s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4327,1989027.5,2337911.14,850473.02,0.0,0.0,11850825.23,4419196.33,3650840.39,-0.0,25098273.6
4328,1989027.5,1312813.07,963002.88,0.0,0.0,12989579.84,4918553.95,3853188.61,-0.0,26026165.85
4329,1989027.5,2004616.23,1103847.65,0.0,0.0,14371425.66,5357088.72,4339293.81,-0.0,29165299.56
4330,1989027.5,2004616.23,1100767.39,0.0,0.0,14340623.06,5301571.08,4036770.01,-0.0,28773375.27
4331,1989027.5,978682.77,778130.09,0.0,265066.4,11062506.53,4159257.09,4202852.57,-0.0,23435522.95
4332,1989027.5,978682.77,519562.93,0.0,0.0,8536932.25,3281657.83,3440861.7,-0.0,18746724.98
4333,1989027.5,2672520.64,779817.74,0.0,0.0,8996163.04,3528876.12,2261724.25,-119798.57,20108330.72
4334,1989027.5,1648768.17,737393.47,0.0,0.0,10932415.26,4187091.69,3222361.79,-0.0,22717057.89
4335,1989027.5,1648768.17,317411.85,0.0,0.0,6732599.02,2551176.19,1510056.1,-0.0,14749038.83
4336,1989027.5,658834.15,605433.01,0.0,678261.04,9099037.19,3462924.6,4481924.96,-0.0,20975442.45
4337,1989027.5,978682.77,587778.97,0.0,0.0,9219092.7,3520066.86,3139323.86,-0.0,19433972.66
4338,1989027.5,658834.15,355738.98,0.0,0.0,6755876.03,2607075.94,3355912.43,-0.0,15722465.03
4339,1989027.5,978682.77,390970.56,0.0,0.0,7251008.55,2806377.87,2968145.63,-0.0,16384212.88
4340,1989027.5,2672520.64,1057004.53,0.0,0.0,10882045.39,4161627.68,3712676.63,-31200.0,24443702.38
4341,1989027.5,340686.25,118966.81,0.0,0.0,4371147.15,1701381.22,924822.23,-0.0,9446031.17
4342,1989027.5,2004616.23,594024.41,0.0,0.0,9273193.2,3689258.05,2259911.61,-0.0,19810030.99
4343,1989027.5,2672520.64,1020227.69,0.0,0.0,10812529.25,4152826.82,3262656.09,-61025.24,23848762.75
4344,1989027.5,2004616.23,994392.23,0.0,0.0,13276871.48,4965542.89,3730856.69,-0.0,26961307.02
4345,1989027.5,1648768.17,1074557.31,0.0,0.0,14304053.64,5457675.49,3746259.68,-0.0,28220341.79
4346,1989027.5,1312813.07,283508.62,0.0,0.0,6194637.21,2306841.7,1359260.23,-0.0,13446088.32
4347,1989027.5,658834.15,69624.56,0.0,0.0,3894731.79,1517138.18,709709.99,-0.0,8839066.17
4348,1989027.5,2672520.64,504573.62,0.0,0.0,6652839.99,2562691.31,1872986.0,-160710.38,16093928.68
4349,1989027.5,2672520.64,147843.77,0.0,0.0,4546002.28,1803186.19,309410.63,-306756.46,11161234.55
4350,1989027.5,2004616.23,593556.26,0.0,0.0,9268511.69,3572464.38,2726940.15,-0.0,20155116.2
4351,1989027.5,1648768.17,839843.74,0.0,693544.67,11799673.64,4400702.44,4833491.89,-0.0,26205052.05
4352,1989027.5,978682.77,574083.08,0.0,0.0,9082133.81,3466936.61,2967316.26,-0.0,19058180.04
4353,1989027.5,2672520.64,840837.56,0.0,0.0,9293262.96,3635282.46,2725727.17,-88488.74,21068169.54
4354,1989027.5,1648768.17,698914.91,0.0,0.0,10547629.64,4017981.86,3948001.68,-0.0,22850323.76
4355,1989027.5,2672520.64,799977.44,0.0,0.0,8782830.78,3413769.19,2989661.45,-78305.64,20569481.36
4356,1989027.5,2672520.64,974734.41,0.0,0.0,10400797.48,3959987.55,3184928.13,-65345.34,23116650.39
4357,1989027.5,1312813.07,1046121.94,0.0,791521.79,13644662.92,5068223.39,4850226.88,-0.0,28702597.49
4358,1989027.5,658834.15,255316.9,0.0,0.0,5751655.22,2270577.52,2934858.85,-0.0,13860270.13
4359,1989027.5,2672520.64,1142742.23,0.0,0.0,11929036.13,4447838.82,3468975.45,-50161.38,25599979.4
4360,1989027.5,2672520.64,930263.7,0.0,0.0,10237803.53,3922138.37,2573592.2,-93516.65,22231829.3
4361,1989027.5,2672520.64,1092716.55,0.0,0.0,11130293.64,4205872.4,3884242.82,-20312.82,24954360.73
4362,1989027.5,2672520.64,1645899.13,0.0,0.0,16751804.68,6193001.32,3943822.45,-29281.34,33166794.37
4363,1989027.5,978682.77,479237.91,0.0,0.0,8133682.09,3101772.47,1916231.41,-0.0,16598634.16
4364,1989027.5,1312813.07,431236.05,0.0,0.0,7671911.49,2971927.15,2046966.67,-0.0,16423881.93
4365,1989027.5,1648768.17,772277.85,0.0,665904.98,11130281.38,4163624.57,4769442.54,-0.0,25139327.0
4366,1989027.5,1648768.17,39924.22,0.0,0.0,3957722.8,1521409.75,92119.36,-0.0,9248971.81
4367,1989027.5,2004616.23,586763.87,0.0,0.0,9200587.84,3449545.41,3333015.74,-0.0,20563556.59
4368,1989027.5,1648768.17,508569.38,0.0,0.0,8644174.35,3435887.38,2425808.05,-0.0,18652234.83
4369,1989027.5,1648768.17,474700.82,0.0,0.0,8305488.72,3231200.71,3040372.01,-0.0,18689557.94
4370,1989027.5,658834.15,218128.04,0.0,0.0,5379766.66,2094218.71,1742633.13,-0.0,12082608.19
4371,1989027.5,340686.25,254886.39,0.0,0.0,5730342.87,2264124.76,2189743.64,-0.0,12768811.41
4372,1989027.5,1648768.17,335259.62,0.0,0.0,6911076.77,2664902.66,1817124.13,-0.0,15366158.86
4373,1989027.5,978682.77,254259.44,0.0,0.0,5883897.38,2261989.57,1491116.94,-0.0,12858973.6
4374,1989027.5,978682.77,141710.92,0.0,0.0,4758412.21,1832233.9,1036197.98,-0.0,10736265.28
4375,1989027.5,2004616.23,898544.58,0.0,0.0,12318394.9,4584043.75,4438449.87,-0.0,26233076.82
4376,1989027.5,340686.25,201197.91,0.0,0.0,5193458.1,2063687.47,2087404.94,-0.0,11875462.17
4377,1989027.5,2337911.14,1170761.32,0.0,1874675.29,14753029.54,5417130.83,5190950.35,-0.0,32733485.98
4378,1989027.5,978682.77,0.0,0.0,0.0,3341302.99,1268344.21,0.0,-0.0,7577357.47
4379,1989027.5,1648768.17,548808.1,0.0,914389.28,8855667.46,3297129.01,5068911.65,-0.0,22322701.17
4380,1989027.5,1312813.07,955323.83,0.0,87595.66,12892929.1,4830072.39,4393652.59,-0.0,26461414.14
4381,1989027.5,2004616.23,1246381.0,0.0,0.0,15796759.08,5901682.81,4430745.27,-0.0,31369211.88
4382,1989027.5,1648768.17,806639.94,0.0,0.0,11624879.94,4433852.01,3529065.26,-0.0,24032232.82
4383,1989027.5,2004616.23,982999.83,0.0,0.0,13162947.46,4943797.49,3396451.69,-0.0,26479840.2
4384,1989027.5,2337911.14,415729.15,0.0,0.0,7503386.58,2855358.36,1709416.11,-0.0,16810828.84
4385,1989027.5,1312813.07,752456.66,0.0,0.0,10884117.59,4074037.07,4124548.82,-0.0,23137000.7
4386,1989027.5,1648768.17,766256.37,0.0,0.0,11221044.31,4231957.31,3917442.02,-0.0,23774495.68
4387,1989027.5,658834.15,326371.51,0.0,0.0,6462201.31,2491989.01,1771194.4,-0.0,13699617.88
4388,1989027.5,1312813.07,656355.59,0.0,0.0,9923106.9,3795182.33,3515943.13,-0.0,21192428.51
4389,1989027.5,978682.77,216257.92,0.0,0.0,5503882.2,2135423.42,1709143.4,-0.0,12532417.21
4390,1989027.5,1648768.17,490206.84,0.0,0.0,8460548.92,3283121.14,3013341.28,-0.0,18885013.84
4391,1989027.5,2672520.64,948378.33,0.0,0.0,10347845.03,4009100.54,2788616.43,-86406.18,22669082.29
4392,1989027.5,2672520.64,1188114.07,0.0,508019.32,11765959.74,4378930.55,4555454.67,-0.0,27058026.49
4393,1989027.5,2672520.64,1064087.43,0.0,0.0,10778272.47,4128681.6,4025313.42,-13739.81,24644163.26
4394,1989027.5,2337911.14,1094044.04,0.0,0.0,14286535.44,5321084.4,2963817.62,-0.0,27992420.14
4395,1989027.5,2004616.23,1383685.51,0.0,885435.38,16990510.24,6343943.18,5223427.93,-0.0,34820645.98
4396,1989027.5,2672520.64,1173822.16,0.0,633923.69,11594494.86,4363944.42,4719563.95,-0.0,27147297.22
4397,1989027.5,1648768.17,896503.51,0.0,0.0,12523515.63,4705306.38,4138497.55,-0.0,25901618.73
4398,1989027.5,1648768.17,1074688.32,0.0,5476717.66,13845970.79,5133618.0,5427572.33,-0.0,34596362.77
4399,1989027.5,658834.15,187858.46,0.0,0.0,5077070.81,2022656.31,1943815.61,-0.0,11879262.85
4400,1989027.5,1648768.17,814078.43,0.0,0.0,11699264.85,4484858.56,3046751.14,-0.0,23682748.64
4401,1989027.5,2004616.23,969670.07,0.0,0.0,13029649.78,4823988.99,3939821.29,-0.0,26756773.85
4402,1989027.5,658834.15,338742.4,0.0,0.0,6585910.21,2587401.94,2123841.48,-0.0,14283757.68
4403,1989027.5,1648768.17,997736.5,0.0,1398126.3,13287185.45,4954933.72,4947809.32,-0.0,29223586.97
4404,1989027.5,1312813.07,271414.71,0.0,0.0,6073698.13,2312036.03,1492006.78,-0.0,13450996.23
4405,1989027.5,978682.77,635295.57,0.0,0.0,9694258.73,3685869.37,3619848.62,-0.0,20602982.56
4406,1989027.5,978682.77,651335.42,0.0,0.0,9854657.15,3729798.36,3936983.37,-0.0,21140484.57
4407,1989027.5,2337911.14,828776.66,0.0,0.0,11633861.67,4444291.23,2844165.83,-0.0,24078034.04
4408,1989027.5,1312813.07,852298.02,0.0,520737.58,11764466.71,4380861.74,4518153.95,-0.0,25338358.57
4409,1989027.5,2672520.64,839666.95,0.0,0.0,9218863.62,3546859.07,2893405.88,-82219.41,21078124.25
4410,1989027.5,2004616.23,627183.19,0.0,0.0,9604780.98,3689220.24,2711030.34,-0.0,20625858.47
4411,1989027.5,2672520.64,1040168.22,0.0,0.0,10518842.96,3981655.91,4034487.65,-11716.08,24224986.81
4412,1989027.5,1648768.17,811961.59,0.0,767248.41,11504773.32,4298619.2,4774011.13,-0.0,25794409.32
4413,1989027.5,1312813.07,972863.64,0.0,6644388.05,12590907.0,4707057.53,5501814.63,-0.0,33718871.42
4414,1989027.5,1312813.07,554171.94,0.0,0.0,8901270.39,3367928.86,3851303.23,-0.0,19976515.0
4415,1989027.5,2004616.23,614796.32,0.0,0.0,9480912.29,3613549.57,2492317.76,-0.0,20195219.67
4416,1989027.5,978682.77,428785.18,0.0,0.0,7629154.78,3008388.65,2359473.63,-0.0,16393512.5
4417,1989027.5,2004616.23,544178.6,0.0,0.0,8774735.13,3328412.04,3436615.05,-0.0,20077584.53
4418,1989027.5,1312813.07,354425.98,0.0,0.0,6903810.84,2713891.94,2175123.55,-0.0,15449092.89
4419,1989027.5,978682.77,752305.84,0.0,1750067.21,10577030.34,3902458.8,5003737.94,-0.0,24953310.4
4420,1989027.5,2672520.64,947859.56,0.0,0.0,9758503.24,3668736.86,3865973.38,-27990.76,22874630.42
4421,1989027.5,2672520.64,1419720.95,0.0,662061.62,14047103.21,5277145.71,4710506.06,-0.0,30778085.7
4422,1989027.5,2672520.64,1202151.55,0.0,1147001.45,11801080.06,4389585.42,4958120.93,-0.0,28159487.54
4423,1989027.5,2672520.64,1048572.87,0.0,0.0,11710547.19,4438172.93,2308813.68,-122481.85,24045172.97
4424,1989027.5,658834.15,509948.15,0.0,0.0,8297967.68,3196851.05,3382654.91,-0.0,18035283.43
4425,1989027.5,1648768.17,1511246.71,0.0,2984444.57,18148534.87,6885634.42,5365828.7,-0.0,38533484.94
4426,1989027.5,1648768.17,765375.36,0.0,0.0,11212234.17,4225028.02,3480718.47,-0.0,23321151.68
4427,1989027.5,2672520.64,1090029.95,0.0,0.0,11500298.95,4308023.88,3210401.24,-59999.95,24710302.2
4428,1989027.5,2672520.64,1432471.74,0.0,4661063.58,13709807.66,5061198.37,5486757.73,-0.0,35012847.23
4429,1989027.5,978682.77,628766.82,0.0,0.0,9628971.19,3652921.72,3485252.78,-0.0,20363622.77
4430,1989027.5,2672520.64,993073.69,0.0,0.0,10691264.31,4115575.8,2945789.87,-76052.74,23331199.08
4431,1989027.5,978682.77,644926.9,0.0,0.0,9790572.01,3732314.76,3162516.77,-0.0,20298040.71
4432,1989027.5,1648768.17,659213.39,0.0,0.0,10150614.43,3961201.73,2642388.85,-0.0,21051214.06
4433,1989027.5,2004616.23,744086.6,0.0,0.0,10773815.16,4084370.84,3136335.54,-0.0,22732251.87
4434,1989027.5,978682.77,601018.87,0.0,0.0,9351491.68,3538059.46,3625591.6,-0.0,20083871.88
4435,1989027.5,1648768.17,989605.38,0.0,142964.0,13422120.72,5031862.08,4367740.53,-0.0,27592088.38
4436,1989027.5,1312813.07,460717.98,0.0,0.0,7966730.81,3091196.96,2180184.29,-0.0,17000670.6
4437,1989027.5,2672520.64,1168746.93,0.0,1180904.03,11462985.36,4242730.98,4990611.08,-0.0,27707526.53
4438,1989027.5,1648768.17,1332594.16,0.0,2926057.65,16439937.88,6205899.81,5331928.91,-0.0,35874214.09
4439,1989027.5,2004616.23,638162.13,0.0,0.0,9714570.4,3692854.54,2632842.5,-0.0,20672073.3
4440,1989027.5,1312813.07,530028.89,0.0,0.0,8659839.92,3284864.16,3222274.29,-0.0,18998847.84
4441,1989027.5,1312813.07,725372.81,0.0,0.0,10613279.16,4004796.29,3651494.18,-0.0,22296783.0
4442,1989027.5,978682.77,411840.91,0.0,0.0,7459712.05,2885910.38,2845327.81,-0.0,16570501.43
4443,1989027.5,2004616.23,1054758.02,0.0,0.0,13880529.29,5133650.06,4179074.87,-0.0,28241655.96
4444,1989027.5,2337911.14,1214675.29,0.0,1468487.46,15240674.54,5598268.31,5053893.62,-0.0,32902937.86
4445,1989027.5,1648768.17,615730.49,0.0,0.0,9715785.46,3805149.45,2606211.33,-0.0,20380672.4
4446,1989027.5,2004616.23,300687.14,0.0,0.0,6339820.55,2338519.76,1377347.93,-0.0,14350019.11
4447,1989027.5,978682.77,396279.07,0.0,0.0,7304093.72,2897627.57,2322878.46,-0.0,15888589.09
4448,1989027.5,1312813.07,713042.78,0.0,0.0,10489978.86,4013644.97,3636835.76,-0.0,22155342.95
4449,1989027.5,2672520.64,482433.12,0.0,0.0,6749819.42,2647820.98,1545859.31,-192548.82,15894932.16
4450,1989027.5,1312813.07,667073.5,0.0,189264.04,9987375.05,3716136.01,4506284.96,-0.0,22367974.13
4451,1989027.5,340686.25,314863.78,0.0,855594.54,6150708.0,2400355.33,2495100.69,-0.0,14546336.1
4452,1989027.5,2004616.23,522444.01,0.0,0.0,8557389.23,3291708.26,3282523.62,-0.0,19647708.85
4453,1989027.5,2672520.64,1028925.28,0.0,0.0,11266566.74,4396538.64,2664763.91,-97731.39,23920611.32
4454,1989027.5,2004616.23,827872.23,0.0,0.0,11611671.46,4345917.75,3965832.72,-0.0,24744937.89
4455,1989027.5,2004616.23,1087712.13,0.0,473899.15,14102625.38,5304035.28,4938859.37,-0.0,29900775.04
4456,1989027.5,1312813.07,391419.63,0.0,0.0,7273747.33,2766225.93,2100331.11,-0.0,15833564.56
4457,1989027.5,2672520.64,1220714.7,0.0,634995.44,12063177.26,4501275.33,4729786.22,-0.0,27811497.09
4458,1989027.5,1312813.07,1091755.85,0.0,0.0,14277109.55,5383083.44,4320712.41,-0.0,28374501.82
4459,1989027.5,1312813.07,549448.42,0.0,0.0,8854035.19,3362077.39,3749427.35,-0.0,19816828.91
4460,1989027.5,2672520.64,1231957.39,0.0,633292.85,12175990.14,4537306.29,4677822.72,-0.0,27917917.53
4461,1989027.5,2672520.64,1318246.2,0.0,0.0,13406607.32,5069544.1,3893169.43,-22414.53,28326700.65
4462,1989027.5,2004616.23,1197612.33,0.0,1775705.94,15011857.78,5654117.07,5332119.54,-0.0,32965056.4
4463,1989027.5,1648768.17,1076219.78,0.0,418266.49,14225846.59,5350959.33,4531636.7,-0.0,29240724.56
4464,1989027.5,978682.77,672824.38,0.0,0.0,10069546.78,3800013.61,3934439.32,-0.0,21444534.36
4465,1989027.5,1648768.17,921339.77,0.0,0.0,12771878.3,4770783.82,3898731.35,-0.0,26000528.91
4466,1989027.5,978682.77,699932.13,0.0,249674.67,10284016.64,3852564.55,4132961.41,-0.0,22186859.68
4467,1989027.5,1648768.17,947449.2,0.0,625233.05,12891216.19,4832274.33,4624630.94,-0.0,27558599.37
4468,1989027.5,2337911.14,1093526.97,0.0,610375.42,14142977.02,5247199.11,4802860.07,-0.0,30223877.24
4469,1989027.5,1648768.17,1183371.99,0.0,1699644.38,15107534.22,5641439.23,5122901.86,-0.0,32392687.35
4470,1989027.5,2672520.64,702409.89,0.0,0.0,8406870.67,3158818.4,2094278.83,-138277.17,18885648.76
4471,1989027.5,2672520.64,1854706.49,0.0,3890139.2,17955463.15,6698825.87,5379262.89,-0.0,40439945.76
4472,1989027.5,1648768.17,1463303.05,0.0,7981153.99,17493690.12,6610302.43,5640067.77,-0.0,42826313.03
4473,1989027.5,978682.77,277495.08,0.0,0.0,6116253.81,2298081.43,1726432.55,-0.0,13385973.15
4474,1989027.5,2672520.64,1150915.26,0.0,413231.21,11415462.52,4282957.96,4560758.45,-0.0,26484873.54
4475,1989027.5,2672520.64,1541813.38,0.0,3409158.4,14866232.41,5471404.42,5388521.28,-0.0,35338678.03
4476,1989027.5,978682.77,674538.29,0.0,0.0,10086685.9,3836349.7,3774556.87,-0.0,21339841.03
4477,1989027.5,2672520.64,1306448.76,0.0,2682329.8,12608739.55,4673462.59,5301030.62,-0.0,31233559.46
4478,1989027.5,978682.77,685024.81,0.0,0.0,10191551.09,3867406.29,3819843.81,-0.0,21531536.27
4479,1989027.5,978682.77,280146.46,0.0,0.0,6142767.62,2331058.95,1498550.88,-0.0,13220234.18
4480,1989027.5,2672520.64,731150.62,0.0,0.0,8483181.63,3349914.77,2285205.74,-117167.55,19393833.36
4481,1989027.5,1648768.17,744688.76,0.0,0.0,11005368.16,4198174.17,3370516.34,-0.0,22956543.09
4482,1989027.5,2672520.64,2048661.54,1581564.33,8808996.21,19381042.9,7234826.74,5570200.19,-0.0,49286840.06
4483,1989027.5,1312813.07,718794.02,0.0,42446.83,10537867.48,3919057.85,4427464.85,-0.0,22947471.61
4484,1989027.5,1312813.07,554437.01,0.0,0.0,8903921.07,3476709.47,2572512.4,-0.0,18809420.51
4485,1989027.5,1312813.07,693124.9,0.0,0.0,10290800.02,3959405.86,3185935.85,-0.0,21431107.21
4486,1989027.5,1648768.17,647378.41,0.0,0.0,10032264.66,3900193.71,2300712.46,-0.0,20518344.92
4487,1989027.5,2672520.64,1321913.63,0.0,2221367.7,12853853.85,4752369.2,5142539.29,-0.0,30953591.82
4488,1989027.5,2004616.23,1135675.47,0.0,0.0,14689703.84,5450067.84,4187035.29,-0.0,29456126.17
4489,1989027.5,2672520.64,725553.65,0.0,0.0,8527713.95,3298370.74,2202435.35,-127217.74,19288404.09
4490,1989027.5,2672520.64,1087282.02,0.0,0.0,11383989.45,4306365.48,3428681.26,-51116.93,24816749.42
4491,1989027.5,1312813.07,404503.12,0.0,0.0,7404582.18,2870386.14,2809667.98,-0.0,16790979.98
4492,1989027.5,978682.77,245186.58,0.0,0.0,5793168.83,2227492.69,1444616.28,-0.0,12678174.66
4493,1989027.5,2337911.14,1004262.48,0.0,1194581.04,13169253.9,4840463.21,4891217.43,-0.0,29426716.7
4494,1989027.5,978682.77,665556.32,0.0,1241439.47,9770273.51,3614667.86,4811434.47,-0.0,23071081.9
4495,1989027.5,1648768.17,824037.57,0.0,0.0,11798856.27,4475385.16,4164270.25,-0.0,24900344.93
4496,1989027.5,978682.77,523260.5,0.0,0.0,8573907.96,3314204.33,2931889.77,-0.0,18310972.84
4497,1989027.5,2672520.64,1272926.46,0.0,2584789.05,12352835.96,4578893.17,5340446.72,-0.0,30791439.5
4498,1989027.5,978682.77,544268.76,0.0,0.0,8783990.56,3270851.96,4165995.07,-0.0,19732816.61
4499,1989027.5,2672520.64,1819671.77,0.0,13647228.25,17109679.38,6430369.45,5861491.58,-0.0,49529988.57
4500,1989027.5,2672520.64,1423552.19,0.0,3072755.96,13767026.04,5100615.53,5340253.31,-0.0,33365751.19
4501,1989027.5,1312813.07,496539.5,0.0,0.0,8324946.06,3200038.4,3176568.83,-0.0,18499933.36
4502,1989027.5,2672520.64,1148713.99,0.0,0.0,11918176.84,4461840.61,3580856.91,-43103.7,25728032.8
4503,1989027.5,978682.77,317553.91,0.0,0.0,6516842.1,2458114.71,1967685.89,-0.0,14227906.89
4504,1989027.5,1312813.07,686351.64,0.0,0.0,10223067.42,3898735.28,3235882.36,-0.0,21345877.27
4505,1989027.5,1648768.17,753865.02,0.0,0.0,11097130.74,4188313.76,4350342.73,-0.0,24027447.93
4506,1989027.5,978682.77,671745.51,0.0,0.0,10058758.13,3811939.01,3843747.01,-0.0,21353899.94
4507,1989027.5,340686.25,259671.83,0.0,797739.67,5613233.49,2176491.96,1897579.59,-0.0,13074430.28
4508,1989027.5,2672520.64,890062.69,0.0,0.0,9862356.89,3834223.99,2650388.09,-96173.0,21802406.8
4509,1989027.5,1648768.17,967341.37,0.0,0.0,13231894.25,4980953.04,4160520.07,-0.0,26978504.4
4510,1989027.5,978682.77,222976.96,0.0,0.0,5571072.63,2111129.49,1274637.1,-0.0,12147526.46
4511,1989027.5,1648768.17,1188365.76,0.0,0.0,15442138.17,5827889.98,4307832.06,-0.0,30404021.65
4512,1989027.5,2672520.64,1423986.17,0.0,1819864.93,13909880.3,5141182.55,4989018.35,-0.0,31945480.43
4513,1989027.5,1312813.07,995616.23,0.0,1369321.0,13077852.18,4864626.02,4909544.54,-0.0,28518800.54
4514,1989027.5,2004616.23,913662.63,0.0,66228.29,12454559.81,4713807.56,4715851.33,-0.0,26857753.35
4515,1989027.5,2004616.23,300504.14,0.0,0.0,6337990.48,2424105.76,1557902.84,-0.0,14614146.94
4516,1989027.5,2672520.64,798415.55,0.0,0.0,9076372.75,3527449.01,2429945.04,-109221.73,20384508.76
4517,1989027.5,2672520.64,1249421.27,0.0,0.0,12637188.38,4793749.52,4019461.9,-14297.57,27347071.65
4518,1989027.5,658834.15,254670.47,0.0,0.0,5745190.94,2271493.99,2316456.4,-0.0,13235673.46
4519,1989027.5,1648768.17,761017.4,0.0,0.0,11168654.57,4202196.31,3554978.44,-0.0,23324642.39
4520,1989027.5,2337911.14,818760.32,0.0,0.0,11533698.24,4350644.83,2683272.2,-0.0,23713314.23
4521,1989027.5,2004616.23,973886.14,0.0,0.0,13071810.53,4799981.58,4127982.14,-0.0,26967304.12
4522,1989027.5,1312813.07,790752.61,0.0,0.0,11267077.09,4233071.47,4270200.98,-0.0,23862942.71
4523,1989027.5,2672520.64,1259837.98,0.0,0.0,12771456.04,4811245.3,3967105.81,-17307.62,27453885.65
4524,1989027.5,1312813.07,733717.69,0.0,0.0,10696727.94,4025845.13,3499040.28,-0.0,22257171.61
4525,1989027.5,2004616.23,760324.57,0.0,0.0,10936194.8,4067772.53,3659122.26,-0.0,23417057.89
4526,1989027.5,1648768.17,1232047.08,0.0,2491716.16,15528691.17,5756225.09,5377260.35,-0.0,34023735.52
4527,1989027.5,1312813.07,741873.5,0.0,0.0,10778286.01,4015695.7,4273287.21,-0.0,23110982.98
4528,1989027.5,1312813.07,843439.57,0.0,337911.84,11717333.47,4382847.83,4432817.27,-0.0,25016190.55
4529,1989027.5,978682.77,438061.63,0.0,0.0,7721919.33,2960834.63,1873849.23,-0.0,15962375.1
4530,1989027.5,2004616.23,1349631.3,0.0,924984.18,16628054.84,6263979.75,5102535.37,-0.0,34262829.16
4531,1989027.5,2004616.23,843341.71,0.0,0.0,11766366.19,4480282.77,2775593.26,-0.0,23859227.65
4532,1989027.5,2672520.64,440065.68,0.0,0.0,6525360.5,2466651.63,1334743.91,-212470.37,15215899.5
4533,1989027.5,658834.15,189385.04,0.0,0.0,5092336.58,1948976.55,1249822.66,-0.0,11128382.48
4534,1989027.5,2672520.64,882589.63,0.0,0.0,9433425.74,3634186.59,3201655.53,-60752.95,21752652.68
4535,1989027.5,1312813.07,354058.6,0.0,0.0,6900136.97,2592324.46,1687270.55,-0.0,14835631.14
4536,1989027.5,978682.77,830764.19,0.0,1159530.49,11432133.47,4285979.91,4541394.67,-0.0,25217513.0
4537,1989027.5,1648768.17,610819.8,0.0,0.0,9666678.59,3698193.4,2994636.05,-0.0,20608123.51
4538,1989027.5,1648768.17,1285847.84,0.0,275130.63,16354579.78,6133096.11,4465879.41,-0.0,32152329.44
4539,1989027.5,2672520.64,1148168.03,0.0,488533.66,11370917.19,4293967.2,4627242.3,-0.0,26590376.52
4540,1989027.5,658834.15,616819.45,0.0,1297386.92,9177991.06,3533162.02,4111534.86,-0.0,21384755.95
4541,1989027.5,2672520.64,1008350.99,0.0,0.0,10962747.79,4159626.19,2861120.22,-87923.79,23565469.53
4542,1989027.5,2672520.64,372537.26,0.0,0.0,6141733.2,2302680.62,1032364.46,-241636.06,14269227.63
4543,1989027.5,658834.15,319263.26,0.0,0.0,6391118.79,2486704.07,3184546.44,-0.0,15029494.2
4544,1989027.5,2672520.64,1384387.18,0.0,0.0,14175422.46,5371745.31,3800803.88,-33155.07,29360751.91
4545,1989027.5,2672520.64,1645530.39,0.0,3591503.26,15885021.92,5840329.24,5369443.37,-0.0,36993376.33
4546,1989027.5,2672520.64,755790.75,0.0,0.0,8901395.85,3399319.86,2140188.1,-134348.84,19723893.86
4547,1989027.5,1648768.17,740696.28,0.0,0.0,10965443.34,4121730.44,4366512.61,-0.0,23832178.34
4548,1989027.5,1648768.17,952934.78,0.0,0.0,13087828.41,4949243.87,4167173.98,-0.0,26794976.71
4549,1989027.5,1648768.17,749904.86,0.0,0.0,11057529.17,4285277.03,2776928.46,-0.0,22507435.19
4550,1989027.5,2672520.64,1061887.35,0.0,0.0,11071553.18,4219429.55,3460664.47,-45267.97,24429814.73
4551,1989027.5,2337911.14,1270363.92,0.0,111798.96,16024386.57,5905661.63,4399010.49,-0.0,32038160.22
4552,1989027.5,1648768.17,815807.49,0.0,713658.9,11554750.73,4328204.34,4842625.75,-0.0,25892842.89
4553,1989027.5,1312813.07,507246.78,0.0,0.0,8432018.8,3245825.77,3120138.81,-0.0,18607070.72
4554,1989027.5,2337911.14,1418712.67,0.0,397439.8,17443111.99,6407451.61,4590428.94,-0.0,34584083.66
4555,1989027.5,2672520.64,1288482.17,0.0,567914.41,12756060.98,4790315.31,4658722.58,-0.0,28723043.59
4556,1989027.5,978682.77,369429.32,0.0,0.0,7035596.21,2753404.48,2880000.6,-0.0,16006140.88
4557,1989027.5,978682.77,833548.39,0.0,2286852.97,11325355.06,4200416.2,5160225.6,-0.0,26774108.5
4558,1989027.5,2337911.14,681223.93,0.0,0.0,10158334.33,3930984.21,2746618.89,-0.0,21844099.99
4559,1989027.5,978682.77,436303.5,0.0,0.0,7704337.96,3005983.86,3005950.05,-0.0,17120285.65
4560,1989027.5,2672520.64,786717.78,0.0,0.0,8899800.08,3471205.7,2502700.34,-103262.22,20218709.82
4561,1989027.5,1312813.07,361251.83,0.0,0.0,6972069.31,2699683.03,2085924.71,-0.0,15420769.45
4562,1989027.5,1312813.07,520807.6,0.0,0.0,8567627.02,3283493.45,3305546.84,-0.0,18979315.48
4563,1989027.5,2004616.23,331165.21,0.0,0.0,6644601.18,2482835.81,898223.65,-0.0,14350469.56
4564,1989027.5,1312813.07,605946.9,0.0,0.0,9419019.98,3600556.19,3509812.42,-0.0,20437176.05
4565,1989027.5,2672520.64,1153774.08,0.0,314783.72,11466371.28,4330778.16,4501052.88,-0.0,26428308.27
4566,1989027.5,658834.15,394511.52,0.0,0.0,7143601.38,2737771.38,3550999.66,-0.0,16474745.58
4567,1989027.5,658834.15,633943.64,0.0,2749597.23,8960918.33,3391426.33,4607551.1,-0.0,22991298.28
