s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6215,787437.0,95961.03,91327.94,0.0,61308.19,861860.56,24921.94,52235.22,0.0,1975051.87
6216,787437.0,95961.03,68555.97,0.0,0.0,728825.97,22515.33,26474.44,-4326.63,1725443.11
6217,787437.0,95961.03,99161.26,0.0,79369.95,925045.51,26975.63,56150.0,0.0,2070100.39
6218,787437.0,95961.03,51622.34,0.0,29.31,667583.17,19565.57,15196.61,-15137.29,1622257.74
6219,787437.0,95961.03,59613.08,0.0,0.0,643509.71,20162.77,25344.7,-4737.89,1627290.4
6220,787437.0,95961.03,77828.31,0.0,0.0,810179.78,25036.04,28626.21,-3189.67,1821878.71
6221,787437.0,95961.03,118665.31,0.0,284770.77,959606.88,28150.38,67472.28,0.0,2342063.66
6222,787437.0,95961.03,120705.41,0.0,312745.86,959606.88,28150.38,68341.09,0.0,2372947.65
6223,787437.0,95961.03,115800.78,0.0,244160.79,959606.88,28150.38,66062.82,0.0,2297179.69
6224,787437.0,95961.03,104987.56,0.0,123048.42,946675.58,27678.71,48293.51,0.0,2134081.81
6225,787437.0,95961.03,123654.25,0.0,342839.53,959606.88,28150.38,67841.59,0.0,2405490.66
6226,787437.0,95961.03,91909.98,0.0,38221.56,887043.58,25815.56,45820.35,0.0,1972209.06
6227,787437.0,95961.03,100474.03,0.0,115522.75,907852.07,26436.81,62314.62,0.0,2095998.32
6228,787437.0,95961.03,109296.25,0.0,159003.84,959606.88,28150.38,56596.73,0.0,2196052.1
6229,787437.0,95961.03,113221.52,0.0,224373.92,949917.37,27800.37,66049.37,0.0,2264760.59
6230,787437.0,95961.03,60086.64,0.0,0.0,694637.54,22719.69,18680.85,-9377.12,1670145.63
6231,787437.0,95961.03,121488.46,146660.91,344674.03,952323.19,27891.14,69641.06,0.0,2546076.82
6232,787437.0,95961.03,38521.07,0.0,0.0,560065.88,16972.55,10544.05,-17485.52,1492016.07
6233,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
6234,787437.0,95961.03,105726.36,0.0,124104.11,953178.23,27967.1,57289.78,0.0,2151663.62
6235,787437.0,95961.03,109329.46,0.0,159399.88,959606.88,28150.38,61276.04,0.0,2201160.67
6236,787437.0,95961.03,94283.07,0.0,99379.75,859481.44,25033.19,60049.37,0.0,2021624.86
6237,787437.0,95961.03,105296.53,0.0,119472.18,952764.7,27981.46,57839.14,0.0,2146752.04
6238,787437.0,95961.03,92452.8,0.0,41108.58,890050.44,25798.09,46359.74,0.0,1979167.67
6239,787437.0,95961.03,112169.65,0.0,193264.27,959606.88,28150.38,61922.47,0.0,2238511.68
6240,787437.0,95961.03,114812.34,0.0,224773.85,959606.88,28150.38,59743.59,0.0,2270485.07
6241,787437.0,95961.03,82614.44,0.0,0.0,827571.45,24479.47,34491.97,-142.71,1852412.65
6242,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
6243,787437.0,95961.03,85967.34,0.0,62426.58,807316.59,23369.92,52642.49,0.0,1915120.94
6244,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
6245,787437.0,95961.03,119837.19,0.0,293735.82,959606.88,28150.38,66298.11,0.0,2351026.41
6246,787437.0,95961.03,51853.54,0.0,0.0,659485.62,20046.61,14522.68,-14095.02,1615211.46
6247,787437.0,95961.03,92743.81,0.0,29562.72,918758.27,27036.95,39057.46,-1611.09,1988946.15
6248,787437.0,95961.03,80641.33,0.0,649.42,805868.63,23656.22,34835.6,0.0,1829049.23
6249,787437.0,95961.03,95007.62,0.0,55327.4,903673.44,26222.67,50542.55,0.0,2014171.72
6250,787437.0,95961.03,88241.87,0.0,51784.02,838987.72,24099.08,49431.36,0.0,1935942.09
6251,787437.0,95961.03,85512.12,0.0,24779.24,834338.99,24009.05,41639.38,0.0,1893676.82
6252,787437.0,95961.03,126507.65,368669.96,407233.95,959276.89,28138.52,69918.8,0.0,2843143.8
6253,787437.0,95961.03,119285.33,0.0,293755.66,959606.88,28150.38,67858.65,0.0,2352054.93
6254,787437.0,95961.03,26896.42,0.0,0.0,481347.02,13784.65,9549.71,-21238.28,1393737.55
6255,787437.0,95961.03,92533.68,0.0,37694.51,893722.59,26176.23,45370.43,0.0,1978895.47
6256,787437.0,95961.03,111449.33,0.0,187993.25,956824.46,28050.38,62762.66,0.0,2230478.12
6257,787437.0,95961.03,95339.41,0.0,43007.18,917324.23,26609.57,43983.44,0.0,2009661.86
6258,787437.0,95961.03,109464.09,0.0,168912.1,954119.23,27981.8,64710.26,0.0,2208585.51
6259,787437.0,95961.03,118539.6,0.0,277582.93,959455.23,28144.93,66110.61,0.0,2333231.33
6260,787437.0,95961.03,82379.77,0.0,3314.67,821017.68,24047.58,35613.61,0.0,1849771.34
6261,787437.0,95961.03,84646.7,0.0,16708.77,832453.45,23827.38,39393.1,0.0,1880427.43
6262,787437.0,95961.03,56453.19,0.0,38.19,605942.14,17546.45,27414.7,-4142.73,1586649.97
6263,787437.0,95961.03,70897.25,0.0,5150.73,704652.64,20402.01,36096.11,0.0,1720596.77
6264,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
6265,787437.0,95961.03,87151.2,0.0,22542.95,852605.34,24582.21,41023.76,0.0,1911303.49
6266,787437.0,95961.03,101343.35,0.0,89834.42,938089.9,27367.28,55558.77,0.0,2095591.76
6267,787437.0,95961.03,33503.04,0.0,0.0,517448.45,16482.02,10382.28,-18241.81,1442972.01
6268,787437.0,95961.03,76081.46,0.0,0.0,774076.68,23612.78,31584.97,-1326.21,1787427.72
6269,787437.0,95961.03,92338.2,0.0,30505.67,913911.33,26855.76,39194.39,-1611.09,1984592.29
6270,787437.0,95961.03,96757.4,0.0,62307.13,915317.32,26731.78,52057.03,0.0,2036568.69
6271,787437.0,95961.03,50819.21,0.0,0.0,629437.42,19540.26,14609.47,-12124.53,1585679.86
6272,787437.0,95961.03,78527.1,0.0,22.42,785252.2,22973.21,34675.07,0.0,1804848.02
6273,787437.0,95961.03,79361.27,0.0,0.0,854941.45,25763.84,25835.95,-6132.87,1863167.67
6274,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
6275,787437.0,95961.03,85207.24,0.0,8323.36,845091.67,24520.26,36958.07,0.0,1883498.63
6276,787437.0,95961.03,80318.05,0.0,7000.66,797309.12,22968.5,36675.27,0.0,1827669.64
6277,787437.0,95961.03,80629.95,0.0,45321.99,768288.19,22400.45,47447.72,0.0,1847486.33
6278,787437.0,95961.03,82826.05,0.0,0.0,828694.46,24714.69,34582.81,-43.4,1854172.64
6279,787437.0,95961.03,95285.48,0.0,39981.67,919322.45,26862.39,46060.82,0.0,2010910.85
6280,787437.0,95961.03,88818.55,0.0,322145.39,756423.76,21015.63,46185.6,-13818.23,2104168.73
6281,787437.0,95961.03,85773.72,0.0,43306.52,821416.27,23777.88,46932.42,0.0,1904604.84
6282,787437.0,95961.03,31894.87,0.0,0.0,492750.56,15911.39,7512.78,-17380.18,1414087.46
6283,787437.0,95961.03,102980.8,0.0,94132.09,950859.98,27833.34,52710.27,0.0,2111914.53
6284,787437.0,95961.03,107932.17,0.0,166676.57,939531.04,27552.95,57164.8,0.0,2182255.57
6285,787437.0,95961.03,115847.93,0.0,242512.34,959341.61,28140.84,65816.48,0.0,2295057.24
6286,787437.0,95961.03,17048.57,0.0,0.0,379832.79,12526.45,3476.47,-20934.71,1275347.61
6287,787437.0,95961.03,95665.48,0.0,45760.57,918275.65,26732.76,47609.71,0.0,2017442.2
6288,787437.0,95961.03,33453.16,0.0,0.0,517074.33,16469.01,10363.54,-18254.28,1442503.79
6289,787437.0,95961.03,63544.47,0.0,39019.98,741138.55,20637.57,24468.11,-13818.23,1758388.47
6290,787437.0,95961.03,65647.25,0.0,0.0,704779.16,22943.4,24775.97,-4830.66,1696713.14
6291,787437.0,95961.03,121588.4,0.0,328711.89,959076.14,28131.3,69516.46,0.0,2390422.24
6292,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
6293,787437.0,95961.03,101674.89,0.0,78264.72,951108.71,27917.1,45824.47,0.0,2088187.93
6294,787437.0,95961.03,125759.45,0.0,397816.3,959242.98,28137.3,70018.37,0.0,2464372.43
6295,787437.0,95961.03,113672.08,0.0,211178.22,959606.88,28150.38,57560.52,0.0,2253566.11
6296,787437.0,95961.03,133706.46,338809.24,502836.53,959608.32,28150.43,70657.33,0.0,2917166.34
6297,787437.0,95961.03,90658.41,0.0,59254.42,856887.72,24839.86,51747.02,0.0,1966785.47
6298,787437.0,95961.03,119402.47,0.0,286491.17,959606.88,28150.38,66103.14,0.0,2343152.06
6299,787437.0,95961.03,67557.71,0.0,0.0,700280.22,21594.37,29248.06,-2470.31,1699608.08
6300,787437.0,95961.03,88257.93,0.0,35358.36,852924.45,24701.13,44729.86,0.0,1929369.77
6301,787437.0,95961.03,88188.34,0.0,8225.6,874984.68,25503.5,36947.69,0.0,1917247.86
6302,787437.0,95961.03,100407.26,0.0,81605.65,935630.42,27383.54,55313.16,0.0,2083738.06
6303,787437.0,95961.03,102714.49,0.0,89864.12,951776.35,27866.66,51802.44,0.0,2107422.1
6304,787437.0,95961.03,129744.98,128946.05,444234.29,959608.32,28150.43,70797.34,0.0,2644879.44
6305,787437.0,95961.03,82774.23,0.0,64032.5,774038.61,22613.01,53020.48,0.0,1879876.86
6306,787437.0,95961.03,104989.88,0.0,152734.27,926657.1,27000.33,66042.72,0.0,2160822.33
6307,787437.0,95961.03,89536.09,0.0,0.0,896572.67,26778.99,34363.99,-121.17,1930528.61
6308,787437.0,95961.03,102195.12,0.0,97441.34,956342.0,28030.91,41989.81,-1611.09,2107786.11
6309,787437.0,95961.03,99631.73,0.0,189404.49,838599.69,23873.61,48659.7,-89.75,2083477.5
6310,787437.0,95961.03,103760.7,0.0,128417.6,929903.93,27220.15,57894.01,0.0,2130594.42
6311,787437.0,95961.03,123141.68,0.0,359419.83,956116.9,28024.97,69509.98,0.0,2419611.39
6312,787437.0,95961.03,75228.39,0.0,38.43,802261.85,23972.35,26360.94,-4999.51,1806260.48
6313,787437.0,95961.03,44323.84,0.0,0.0,550711.16,16767.94,16572.24,-10747.28,1501025.94
6314,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
6315,787437.0,95961.03,89405.54,0.0,1282.52,909094.47,27150.04,32542.34,-1611.47,1941261.47
6316,787437.0,95961.03,74196.95,0.0,0.0,756231.87,23084.69,31438.03,-1426.23,1766923.34
6317,787437.0,95961.03,101071.73,0.0,76740.21,946355.77,27667.45,46219.63,0.0,2081452.83
6318,787437.0,95961.03,80181.04,0.0,366.26,801503.24,23829.91,34711.2,0.0,1823989.7
6319,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
6320,787437.0,95961.03,50513.66,0.0,0.0,567945.74,17166.54,23392.49,-6280.91,1536135.54
6321,787437.0,95961.03,75828.03,0.0,0.0,766751.12,22743.53,32728.44,-847.08,1780602.08
6322,787437.0,95961.03,75228.35,0.0,0.0,762427.64,22606.31,32309.17,-1014.41,1774955.08
6323,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
6324,787437.0,95961.03,18956.5,0.0,0.0,414960.96,12676.18,5154.97,-22539.6,1312607.04
6325,787437.0,95961.03,112230.34,0.0,214027.6,959147.1,28133.85,69659.76,0.0,2266596.68
6326,787437.0,95961.03,96972.54,0.0,63914.61,916120.54,26654.94,53467.23,0.0,2040527.88
6327,787437.0,95961.03,125436.15,0.0,382020.23,959267.16,28138.17,68721.97,0.0,2446981.72
6328,787437.0,95961.03,85692.49,0.0,808.66,856246.7,25301.54,34942.38,0.0,1886389.81
6329,787437.0,95961.03,116469.2,0.0,244529.12,959606.88,28150.38,63370.34,0.0,2295523.95
6330,787437.0,95961.03,108157.06,0.0,155277.84,951339.96,27875.32,62696.78,0.0,2188744.99
6331,787437.0,95961.03,121189.64,0.0,300812.31,959606.88,28150.38,63640.41,0.0,2356797.65
6332,787437.0,95961.03,51119.51,0.0,0.0,628941.32,19648.28,15076.3,-11774.62,1586408.82
6333,787437.0,95961.03,87394.73,0.0,38795.08,841410.08,24270.43,45647.7,0.0,1920916.06
6334,787437.0,95961.03,122199.02,0.0,328884.22,959606.88,28150.38,67613.61,0.0,2389852.14
6335,787437.0,95961.03,48814.6,0.0,0.0,630894.88,19282.69,13625.29,-14274.89,1581740.6
6336,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
6337,787437.0,95961.03,108530.86,0.0,174162.39,939239.65,27533.22,60381.64,0.0,2193245.81
6338,787437.0,95961.03,33597.1,0.0,6148.27,532205.3,14790.58,12357.69,-19898.16,1462598.82
6339,787437.0,95961.03,88792.05,0.0,29496.58,863181.85,24864.6,43033.64,0.0,1932766.76
6340,787437.0,95961.03,123877.95,0.0,348799.65,959606.88,28150.38,68292.38,0.0,2412125.27
6341,787437.0,95961.03,107420.14,0.0,136664.81,959581.38,28149.46,52446.88,0.0,2167660.7
6342,787437.0,95961.03,123771.06,0.0,353677.81,958868.18,28123.83,61225.72,-1630.13,2407434.49
6343,787437.0,95961.03,96550.95,0.0,63169.3,912529.75,26530.75,53195.88,0.0,2035374.66
6344,787437.0,95961.03,95252.64,0.0,37883.52,920753.66,26825.31,45420.79,0.0,2009533.95
6345,787437.0,95961.03,76044.51,0.0,0.0,786777.27,24021.2,29477.58,-2633.22,1797085.37
6346,787437.0,95961.03,112417.81,0.0,196223.18,959606.88,28150.38,63283.92,0.0,2243080.2
6347,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
6348,787437.0,95961.03,68035.99,0.0,0.0,771631.73,23632.41,20818.7,-9127.19,1758389.67
6349,787437.0,95961.03,98557.89,0.0,80436.63,918117.14,26754.77,58709.89,0.0,2065974.35
6350,787437.0,95961.03,44533.52,0.0,75200.57,583278.78,15427.75,18790.14,-19591.61,1601037.19
6351,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
6352,787437.0,95961.03,125381.07,0.0,355883.87,958171.01,28098.77,66725.23,0.0,2417657.98
6353,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
6354,787437.0,95961.03,99708.3,0.0,83846.02,926761.8,26954.45,46649.62,0.0,2067318.22
6355,787437.0,95961.03,102033.43,0.0,86530.49,947761.71,27722.15,49353.09,0.0,2096798.9
6356,787437.0,95961.03,128549.9,0.0,427303.22,959608.37,28150.41,65227.93,-1610.94,2490626.92
6357,787437.0,95961.03,121583.08,36680.48,336428.16,954109.67,27952.81,70501.08,0.0,2430653.31
6358,787437.0,95961.03,20159.79,0.0,0.0,427453.94,12469.37,7067.2,-22585.61,1327962.73
6359,787437.0,95961.03,44231.9,0.0,0.0,557241.87,17133.15,15428.48,-11492.28,1505941.15
6360,787437.0,95961.03,113055.54,0.0,203827.02,959606.88,28150.38,64237.85,0.0,2252275.7
6361,787437.0,95961.03,127188.32,0.0,395193.15,954382.85,27962.46,68232.11,0.0,2456356.93
6362,787437.0,95961.03,126548.3,29796.31,408858.88,958480.67,28109.9,70392.79,0.0,2505584.89
6363,787437.0,95961.03,105017.4,0.0,123225.04,946825.85,27684.33,48408.64,0.0,2134559.29
6364,787437.0,95961.03,113494.83,0.0,248467.36,943527.28,27598.9,68897.46,0.0,2285383.87
6365,787437.0,95961.03,96994.41,0.0,86623.96,897293.06,26301.8,56132.96,0.0,2046744.22
6366,787437.0,95961.03,58711.86,0.0,0.0,664685.32,20940.93,20862.54,-7756.68,1640842.01
6367,787437.0,95961.03,92728.74,0.0,13518.15,915949.78,26821.87,38175.61,0.0,1970592.18
6368,787437.0,95961.03,105297.22,0.0,112253.68,958825.67,28122.3,52815.65,0.0,2140712.56
6369,787437.0,95961.03,108094.7,0.0,157150.8,949145.51,27772.34,60012.35,0.0,2185573.74
6370,787437.0,95961.03,73887.52,0.0,0.0,810605.48,25040.93,23491.19,-7173.03,1809250.12
6371,787437.0,95961.03,116064.36,0.0,288020.52,938395.86,27519.78,69607.63,0.0,2323006.19
6372,787437.0,95961.03,124548.06,351076.02,385409.95,956459.45,28037.28,69892.07,0.0,2798820.87
6373,787437.0,95961.03,112481.57,0.0,206368.06,951735.95,27891.66,63300.77,0.0,2245176.05
6374,787437.0,95961.03,52550.07,0.0,0.0,640024.1,19410.94,16282.47,-11452.34,1600213.27
6375,787437.0,95961.03,98804.51,0.0,76096.56,924223.41,26945.83,55659.74,0.0,2065128.09
6376,787437.0,95961.03,80705.24,0.0,119.4,806952.25,23728.14,34684.12,0.0,1829587.18
6377,787437.0,95961.03,94721.66,0.0,54252.75,901715.08,26153.05,50221.22,0.0,2010461.8
6378,787437.0,95961.03,82056.36,0.0,27833.32,797219.93,22894.37,42506.57,0.0,1855908.58
6379,787437.0,95961.03,91686.11,0.0,15076.0,910814.72,27199.73,34660.0,-69.0,1962765.61
6380,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
6381,787437.0,95961.03,59745.25,0.0,0.0,663342.8,21740.86,21868.43,-6589.03,1643506.36
6382,787437.0,95961.03,116072.1,0.0,246491.25,959606.88,28150.38,65831.5,0.0,2299550.14
6383,787437.0,95961.03,51769.06,0.0,0.0,618162.8,18613.06,18101.95,-10047.22,1579997.68
6384,787437.0,95961.03,20152.05,0.0,0.0,427392.02,12467.86,7064.35,-22587.16,1327887.16
6385,787437.0,95961.03,135630.32,0.0,692812.93,938094.03,27377.23,67196.26,-3762.38,2740746.42
6386,787437.0,95961.03,97089.62,0.0,47470.23,931083.21,27113.76,44642.44,0.0,2030797.29
6387,787437.0,95961.03,78407.71,0.0,15024.32,829677.96,24273.07,26962.48,-5310.39,1852433.19
6388,787437.0,95961.03,105922.85,0.0,139732.44,942035.7,27540.55,60382.23,0.0,2159011.8
6389,787437.0,95961.03,119317.93,0.0,293314.09,958070.43,28095.16,67403.5,0.0,2349599.14
6390,787437.0,95961.03,102479.89,0.0,93009.71,946792.21,27686.98,54317.33,0.0,2107684.16
6391,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
6392,787437.0,95961.03,83458.14,0.0,11383.96,825033.76,23809.2,37902.78,0.0,1864985.87
6393,787437.0,95961.03,99914.35,0.0,70107.18,940345.03,27449.61,48813.98,0.0,2070028.18
6394,787437.0,95961.03,20161.23,0.0,0.0,427465.48,12469.65,7067.74,-22585.32,1327976.82
6395,787437.0,95961.03,87004.48,0.0,15586.65,856972.37,24748.85,39080.65,0.0,1906791.03
6396,787437.0,95961.03,81759.26,0.0,0.0,850134.46,26019.86,29116.14,-3254.18,1867173.57
6397,787437.0,95961.03,110805.58,0.0,180060.48,959346.44,28141.02,65201.86,0.0,2226953.41
6398,787437.0,95961.03,89558.21,0.0,329571.67,757591.92,21057.61,44604.41,-13818.23,2111963.61
6399,787437.0,95961.03,41875.09,0.0,0.0,584656.81,17602.81,12210.05,-16590.59,1523152.2
6400,787437.0,95961.03,98780.43,0.0,76600.93,923559.57,27215.52,51283.28,0.0,2060837.77
6401,787437.0,95961.03,91480.29,0.0,20473.76,913745.91,26850.56,37755.9,-1611.09,1972093.35
6402,787437.0,95961.03,62829.86,0.0,48408.55,726118.32,20200.79,24980.9,-13818.23,1752118.21
6403,787437.0,95961.03,61585.28,0.0,0.0,679250.59,21313.73,23013.61,-6339.77,1662221.48
6404,787437.0,95961.03,70398.84,0.0,0.0,767620.6,22646.69,24474.68,-6363.22,1762175.63
6405,787437.0,95961.03,82801.61,0.0,21870.65,874931.94,25681.89,28096.57,-6502.13,1910278.56
6406,787437.0,95961.03,116428.1,0.0,252506.29,959606.88,28150.38,66233.7,0.0,2306323.39
6407,787437.0,95961.03,81375.57,0.0,11701.22,803941.96,23022.0,38018.52,0.0,1841457.31
6408,787437.0,95961.03,51022.07,0.0,0.0,639521.38,19407.73,14557.77,-12930.07,1594976.9
6409,787437.0,95961.03,110969.39,0.0,178953.26,959606.88,28150.38,61231.72,0.0,2222309.66
6410,787437.0,95961.03,43103.46,0.0,0.0,584394.86,18195.23,11429.31,-15336.03,1525184.87
6411,787437.0,95961.03,122253.16,0.0,331371.39,948245.86,27799.92,66499.93,0.0,2379568.3
6412,787437.0,95961.03,97434.89,0.0,138575.39,916415.49,26634.9,39353.17,-5823.5,2095988.36
6413,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
6414,787437.0,95961.03,88992.58,0.0,0.0,892374.33,26684.33,34081.5,-244.85,1925285.93
6415,787437.0,95961.03,76385.85,0.0,0.0,788751.77,24092.31,29692.1,-2489.33,1799830.74
6416,787437.0,95961.03,88090.2,0.0,0.0,883519.45,26381.65,34031.13,-261.75,1915158.71
6417,787437.0,95961.03,91860.73,0.0,22578.03,899671.28,26059.35,41030.58,0.0,1964598.02
6418,787437.0,95961.03,81521.69,0.0,20598.14,797941.37,22922.17,40438.11,0.0,1846819.52
6419,787437.0,95961.03,106735.63,0.0,149087.39,942317.54,27549.33,60823.75,0.0,2169911.67
6420,787437.0,95961.03,96891.06,0.0,67448.28,926610.21,27037.29,37669.45,-1403.07,2037651.25
6421,787437.0,95961.03,104783.71,0.0,133720.11,935686.85,27384.43,63808.48,0.0,2148781.62
6422,787437.0,95961.03,80236.52,0.0,4775.31,798360.21,23463.66,35970.29,0.0,1826204.02
6423,787437.0,95961.03,87581.43,0.0,7325.4,869670.49,25556.53,36774.8,0.0,1910306.69
6424,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
6425,787437.0,95961.03,125796.67,312563.59,395184.34,959608.32,28150.43,69627.83,0.0,2774329.2
6426,787437.0,95961.03,83404.05,0.0,0.0,837112.66,24873.91,34025.87,-307.22,1862507.31
6427,787437.0,95961.03,81834.18,0.0,0.0,830122.1,25264.32,31963.84,-1178.03,1851404.44
6428,787437.0,95961.03,92520.93,0.0,37009.29,894169.8,26193.39,45179.58,0.0,1978471.02
6429,787437.0,95961.03,83299.39,0.0,43776.34,845866.3,24444.1,30378.43,-4499.84,1906662.75
6430,787437.0,95961.03,124350.25,0.0,353855.8,959606.88,28150.38,68667.03,0.0,2418028.36
6431,787437.0,95961.03,80505.3,0.0,25413.2,783739.09,22274.88,41978.51,0.0,1837309.01
6432,787437.0,95961.03,117402.62,0.0,257937.23,959606.88,28150.38,64988.17,0.0,2311483.31
6433,787437.0,95961.03,33858.48,0.0,0.0,481391.37,13785.74,13987.26,-14280.66,1412140.22
6434,787437.0,95961.03,78575.23,0.0,0.0,849735.99,25555.78,25464.02,-6398.37,1856330.69
6435,787437.0,95961.03,118725.7,0.0,297922.51,951327.83,27870.69,67717.82,0.0,2346962.58
6436,787437.0,95961.03,117487.86,0.0,272127.93,959375.19,28142.05,67669.94,0.0,2328201.01
6437,787437.0,95961.03,107372.94,0.0,147528.14,949998.38,27798.78,56119.61,0.0,2172215.89
6438,787437.0,95961.03,56504.73,0.0,0.0,683660.3,20441.18,16686.1,-11861.3,1648829.05
6439,787437.0,95961.03,88625.35,0.0,19136.9,870203.49,24993.76,40525.35,0.0,1926882.88
6440,787437.0,95961.03,103100.05,0.0,107272.61,941031.59,27562.84,59893.48,0.0,2122258.61
6441,787437.0,95961.03,112103.08,0.0,192470.53,959606.88,28150.38,62914.67,0.0,2238643.56
6442,787437.0,95961.03,40078.86,0.0,0.0,570369.2,17354.24,10860.95,-16958.07,1505103.22
6443,787437.0,95961.03,77283.39,0.0,185078.08,756029.69,21001.47,33780.97,-13818.23,1942753.4
6444,787437.0,95961.03,111594.18,0.0,191107.07,955661.42,28006.0,57677.54,0.0,2227444.25
6445,787437.0,95961.03,83545.15,0.0,26869.66,812916.04,23045.1,42310.12,0.0,1872084.1
6446,787437.0,95961.03,112107.0,0.0,193166.62,959062.3,28130.81,60624.68,0.0,2236489.44
6447,787437.0,95961.03,95081.16,0.0,41809.56,915746.14,26644.65,46608.49,0.0,2009288.03
6448,787437.0,95961.03,91894.28,0.0,92660.32,841229.08,24495.47,60596.48,0.0,1994273.66
6449,787437.0,95961.03,122500.2,0.0,324609.35,959606.88,28150.38,66497.73,0.0,2384762.57
6450,787437.0,95961.03,120373.6,0.0,297076.04,959606.88,28150.38,65899.85,0.0,2354504.77
6451,787437.0,95961.03,114362.81,0.0,219567.55,959478.08,28145.75,63375.02,0.0,2268327.24
6452,787437.0,95961.03,70221.82,0.0,0.0,752417.67,23476.9,25430.86,-5019.95,1749925.33
6453,787437.0,95961.03,113143.05,0.0,207284.64,957582.05,28076.28,58733.25,0.0,2248217.31
6454,787437.0,95961.03,94749.13,0.0,36470.18,916903.96,26683.94,45019.4,0.0,2003224.65
6455,787437.0,95961.03,127305.73,250326.9,412055.9,958293.25,28103.17,70019.21,0.0,2729502.19
6456,787437.0,95961.03,20166.93,0.0,0.0,427511.06,12470.76,7069.84,-22584.18,1328032.44
6457,787437.0,95961.03,100054.92,0.0,73829.44,938628.88,27386.67,50826.04,0.0,2074123.98
6458,787437.0,95961.03,68990.76,0.0,0.0,746143.29,22815.78,24982.67,-5623.57,1740706.96
6459,787437.0,95961.03,48618.03,0.0,0.0,595828.72,17656.45,17461.75,-10964.84,1551998.14
6460,787437.0,95961.03,128179.66,31985.95,416744.84,959608.32,28150.43,70689.93,0.0,2518757.17
6461,787437.0,95961.03,89333.03,0.0,24555.11,872736.06,25241.55,37857.74,0.0,1933121.51
6462,787437.0,95961.03,111789.13,0.0,188744.32,959592.49,28149.86,61238.64,0.0,2232912.47
6463,787437.0,95961.03,101237.44,0.0,107692.33,922053.49,27157.72,56945.26,0.0,2098484.27
6464,787437.0,95961.03,69361.21,0.0,91542.77,755255.4,20973.64,27911.48,-13818.23,1834624.29
6465,787437.0,95961.03,118065.47,0.0,297666.09,951230.3,27874.82,70320.48,0.0,2348555.19
6466,787437.0,95961.03,83908.9,0.0,262213.32,757591.92,21057.61,38851.43,-13818.23,2033202.98
6467,787437.0,95961.03,113059.38,0.0,203872.73,959606.88,28150.38,60041.85,0.0,2248129.24
6468,787437.0,95961.03,45441.39,0.0,0.0,546530.15,16971.47,18584.42,-9211.63,1501713.83
6469,787437.0,95961.03,91468.42,0.0,24344.68,894266.46,25858.04,41569.17,0.0,1960904.8
6470,787437.0,95961.03,121512.14,325870.17,345874.4,956761.04,28048.12,69949.32,0.0,2731413.22
6471,787437.0,95961.03,76627.84,0.0,0.0,774490.65,22998.12,32791.16,-821.22,1789484.58
6472,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
6473,787437.0,95961.03,122863.18,0.0,333249.72,959606.88,28150.38,67556.63,0.0,2394824.82
6474,787437.0,95961.03,91353.96,0.0,72372.29,910868.28,26394.98,35493.52,-5654.31,2014226.75
6475,787437.0,95961.03,116671.69,0.0,260617.16,959502.6,28146.63,67334.42,0.0,2315670.54
6476,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
6477,787437.0,95961.03,106199.77,0.0,122518.26,959242.34,28137.28,59199.34,0.0,2158695.02
6478,787437.0,95961.03,101822.99,0.0,70836.02,958820.1,28122.1,50047.23,0.0,2093046.48
6479,787437.0,95961.03,130140.89,0.0,509510.82,959137.43,28133.49,70011.31,-1346.42,2578985.55
6480,787437.0,95961.03,107164.93,0.0,134099.9,959180.51,28135.05,52968.16,0.0,2164946.59
