s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4552,939486.0,51611.14,108800.17,819506.55,905210.65,514455.31,8869.52,86386.64,-0.0,3434325.97
4553,939486.0,51611.14,94180.61,0.0,691533.86,510952.81,8798.3,83652.91,-0.0,2380215.62
4554,939486.0,51611.14,99790.92,0.0,755686.45,516110.44,8917.54,84975.79,-0.0,2456578.28
4555,939486.0,51611.14,88115.27,0.0,704073.86,447974.46,8068.72,84646.31,-0.0,2323975.75
4556,939486.0,51611.14,99074.12,0.0,766579.0,508206.97,8819.3,86598.07,-0.0,2460374.61
4557,939486.0,51611.14,126533.64,2777603.52,1212516.73,516111.35,8917.55,87148.86,-0.0,5719928.78
4558,939486.0,51611.14,103324.24,0.0,777529.8,516111.35,8917.55,78596.57,-1654.07,2473922.57
4559,939486.0,51611.14,100192.33,149718.3,782068.0,514542.61,8872.06,87099.24,-0.0,2633589.69
4560,939486.0,51611.14,61597.18,0.0,345340.25,453927.4,7363.5,53289.37,-10126.15,1902488.68
4561,939486.0,51611.14,99077.76,0.0,756965.32,512164.3,8803.08,83913.17,-0.0,2452020.77
4562,939486.0,51611.14,90245.59,0.0,649934.74,499725.6,8714.09,83617.5,-0.0,2323334.65
4563,939486.0,51611.14,49978.18,0.0,283521.28,399131.39,6684.33,52263.96,-8070.61,1774605.66
4564,939486.0,51611.14,104323.02,592259.63,844133.06,507398.32,8664.84,85982.42,-0.0,3133858.43
4565,939486.0,51611.14,118034.9,1921988.87,1057596.1,516111.35,8917.55,86245.92,-0.0,4699991.82
4566,939486.0,51611.14,113962.12,1101406.84,974430.94,516111.35,8917.55,86525.78,-0.0,3792451.72
4567,939486.0,51611.14,120118.62,1793915.97,1089464.13,516111.35,8917.55,86372.95,-0.0,4605997.71
4568,939486.0,51611.14,104947.51,0.0,853389.38,511799.11,8792.49,85815.13,-0.0,2555840.76
4569,939486.0,51611.14,96862.12,0.0,704516.12,516110.44,8917.54,82597.12,-0.0,2400100.46
4570,939486.0,51611.14,121089.08,2312512.91,1107333.52,516111.35,8917.55,86374.84,-0.0,5143436.39
4571,939486.0,51611.14,113213.97,944555.07,959765.55,516111.35,8917.55,86461.66,-0.0,3620122.3
4572,939486.0,51611.14,16743.89,0.0,67855.01,293040.0,5362.68,12077.99,-16746.08,1369430.62
4573,939486.0,51611.14,74196.17,0.0,487070.62,463997.92,7522.46,71826.22,-7488.76,2088221.77
4574,939486.0,51611.14,114208.3,1895917.53,998508.23,516111.35,8917.55,86388.54,-0.0,4611148.64
4575,939486.0,51611.14,114357.92,377820.1,973358.99,516111.35,8917.55,86747.5,-0.0,3068410.54
4576,939486.0,51611.14,97689.39,0.0,723186.08,509212.16,8717.45,79773.05,-630.24,2409045.02
4577,939486.0,51611.14,90881.04,0.0,633257.6,508632.19,8700.63,77185.05,-3383.91,2306369.73
4578,939486.0,51611.14,98501.73,0.0,737157.44,516110.44,8917.54,84504.8,-0.0,2436289.08
4579,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
4580,939486.0,51611.14,106153.42,279517.65,863017.77,512229.63,8804.98,86159.09,-0.0,2846979.67
4581,939486.0,51611.14,84075.45,0.0,558269.65,497062.84,8467.98,78625.25,-2390.85,2215207.46
4582,939486.0,51611.14,104204.76,448363.47,822709.94,516111.35,8917.55,86938.17,-0.0,2978342.36
4583,939486.0,51611.14,123029.91,0.0,1135378.37,516111.35,8917.55,80785.66,-0.0,2855319.98
4584,939486.0,51611.14,63315.18,0.0,368909.67,462431.44,7469.36,49974.71,-7691.5,1935505.98
4585,939486.0,51611.14,69423.8,0.0,441815.81,451437.09,7333.24,69194.24,-7691.5,2022609.82
4586,939486.0,51611.14,38562.25,0.0,173981.23,393826.73,6617.29,27682.3,-11549.42,1620217.52
4587,939486.0,51611.14,111428.64,182521.49,936673.31,516111.35,8917.55,86832.93,-0.0,2833582.39
4588,939486.0,51611.14,106350.58,133265.99,858465.26,516111.35,8917.55,86977.19,-0.0,2701185.05
4589,939486.0,51611.14,99285.26,0.0,775462.07,511648.59,8788.12,85974.32,-0.0,2472255.49
4590,939486.0,51611.14,55199.75,0.0,340339.86,392780.01,6604.48,69676.3,-7691.5,1848006.03
4591,939486.0,51611.14,116747.94,2013868.53,1032577.07,516111.35,8917.55,86361.91,-0.0,4765681.49
4592,939486.0,51611.14,105543.71,0.0,848577.87,516110.44,8917.54,86042.01,-0.0,2556288.71
4593,939486.0,51611.14,127520.75,2887686.19,1237004.7,516111.35,8917.55,86344.16,-0.0,5854681.84
4594,939486.0,51611.14,77907.42,0.0,492649.64,490527.09,8433.65,77611.55,-3603.99,2134622.49
4595,939486.0,51611.14,99794.96,172375.34,779128.12,513452.47,8840.44,87019.47,-0.0,2651707.94
4596,939486.0,51611.14,79658.9,0.0,556861.38,467846.98,8059.31,80308.09,-1080.22,2182751.57
4597,939486.0,51611.14,106600.13,643991.29,865726.27,516111.35,8917.55,87083.25,-0.0,3219526.96
4598,939486.0,51611.14,72168.78,0.0,513031.15,423450.97,7700.14,78319.62,-1633.75,2084134.04
4599,939486.0,51611.14,73216.42,0.0,481383.38,455748.83,7680.63,74194.78,-5544.06,2077777.1
4600,939486.0,51611.14,107334.77,0.0,881894.86,509308.04,8720.23,85931.1,-0.0,2584286.13
4601,939486.0,51611.14,55732.41,0.0,269943.77,468975.44,7550.37,39263.59,-10126.15,1822436.56
4602,939486.0,51611.14,106709.76,0.0,846466.32,516111.35,8917.55,77367.18,-2326.36,2544342.94
4603,939486.0,51611.14,117104.21,1258914.7,1043693.84,516111.35,8917.55,86299.44,-0.0,4022138.22
4604,939486.0,51611.14,84338.45,0.0,553987.67,514481.74,8870.3,81363.76,-1017.53,2233121.54
4605,939486.0,51611.14,71169.53,0.0,447480.32,468975.44,7550.37,56665.17,-7691.5,2035246.46
4606,939486.0,51611.14,112961.02,1194833.14,962139.58,516111.35,8917.55,86397.1,-0.0,3872456.87
4607,939486.0,51611.14,113350.5,1238289.49,970088.41,516111.35,8917.55,86375.26,-0.0,3924229.7
4608,939486.0,51611.14,85019.42,0.0,630114.45,472380.21,8224.24,83298.45,-0.0,2270133.91
4609,939486.0,51611.14,127135.49,0.0,1220926.62,516111.35,8917.55,85199.55,-0.0,2949387.7
4610,939486.0,51611.14,110274.16,0.0,910318.7,516111.35,8917.55,86477.45,-0.0,2623196.34
4611,939486.0,51611.14,124882.95,2439495.64,1202162.06,516111.35,8917.55,86728.51,-0.0,5369395.19
4612,939486.0,51611.14,102260.59,0.0,787679.54,516110.44,8917.54,83080.29,-1104.93,2488040.6
4613,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
4614,939486.0,51611.14,109099.98,576754.53,903171.65,516111.35,8917.55,86652.95,-0.0,3191805.14
4615,939486.0,51611.14,109352.1,696672.15,903667.67,516111.35,8917.55,86453.29,-0.0,3312271.25
4616,939486.0,51611.14,51932.92,0.0,278685.31,456442.61,7395.21,29313.4,-10906.2,1803960.38
4617,939486.0,51611.14,63610.5,0.0,430187.59,400260.25,7031.89,73374.72,-5422.88,1960139.21
4618,939486.0,51611.14,124917.29,4233952.09,1199223.69,516111.35,8917.55,85968.4,-0.0,7160187.5
4619,939486.0,51611.14,102104.31,10050.08,796098.32,515905.83,8911.6,87118.68,-0.0,2511285.96
4620,939486.0,51611.14,129700.04,1433212.46,1278910.8,516111.35,8917.55,86580.81,-0.0,4444530.14
4621,939486.0,51611.14,68243.05,0.0,409535.45,468975.44,7550.37,65172.75,-7691.5,2002882.69
4622,939486.0,51611.14,110904.8,1064016.58,930220.14,516111.35,8917.55,86471.41,-0.0,3707738.96
4623,939486.0,51611.14,16405.32,0.0,220979.5,209320.56,4322.87,56792.93,-20932.06,1477986.25
4624,939486.0,51611.14,82055.44,0.0,542335.21,495524.46,8461.17,77901.81,-3398.42,2193976.8
4625,939486.0,51611.14,26903.75,0.0,98991.27,363540.55,6245.07,15946.4,-15551.31,1487172.86
4626,939486.0,51611.14,93321.27,0.0,675321.11,511601.09,8786.74,82573.39,-0.0,2362700.74
4627,939486.0,51611.14,121486.86,2223217.23,1117828.2,516111.35,8917.55,86281.07,-0.0,5064939.39
4628,939486.0,51611.14,94946.27,0.0,712778.97,511944.34,8796.7,84386.93,-0.0,2403950.35
4629,939486.0,51611.14,75150.01,0.0,525032.21,430764.15,7564.57,74273.36,-4728.95,2099152.49
4630,939486.0,51611.14,72814.55,0.0,472556.63,452657.59,7654.88,73643.22,-5844.07,2064579.94
4631,939486.0,51611.14,110813.81,0.0,899153.99,516111.35,8917.55,78032.05,-2249.37,2601876.52
4632,939486.0,51611.14,95523.79,0.0,734810.19,516110.44,8917.54,81461.53,-5412.65,2422507.97
4633,939486.0,51611.14,109001.49,0.0,928813.75,478611.02,7829.86,82864.45,-1687.51,2596530.19
4634,939486.0,51611.14,121149.59,1740333.11,1115293.39,516111.35,8917.55,86203.05,-0.0,4579105.17
4635,939486.0,51611.14,105459.46,849633.88,848525.87,516111.35,8917.55,86889.51,-0.0,3406634.76
4636,939486.0,51611.14,81044.98,0.0,531847.27,500153.55,8708.84,81955.51,-710.13,2194097.15
4637,939486.0,51611.14,110237.67,231281.08,905450.69,516111.35,8917.55,86726.33,-0.0,2849821.81
4638,939486.0,51611.14,20183.64,0.0,65541.69,330422.41,5833.33,12174.57,-16895.33,1408357.44
4639,939486.0,51611.14,103143.83,0.0,823613.91,516110.44,8917.54,86165.14,-588.54,2528459.45
4640,939486.0,51611.14,84646.67,0.0,585490.71,488766.86,8124.43,73442.31,-5712.36,2225855.76
4641,939486.0,51611.14,100548.57,0.0,782594.72,516110.44,8917.54,86180.29,-0.0,2485448.69
4642,939486.0,51611.14,70627.13,0.0,443492.39,468676.91,7546.68,68517.11,-7691.5,2042265.86
4643,939486.0,51611.14,112862.69,484695.63,956600.5,516111.35,8917.55,86650.7,-0.0,3156935.56
4644,939486.0,51611.14,108933.35,396969.12,898234.03,516111.35,8917.55,86834.47,-0.0,3007097.01
4645,939486.0,51611.14,79624.26,0.0,506229.49,499378.7,8432.23,78248.49,-3237.73,2159772.57
4646,939486.0,51611.14,35441.26,0.0,147920.78,381269.44,6463.4,27627.13,-11808.87,1578010.27
4647,939486.0,51611.14,123919.05,1123616.34,1188089.16,516111.35,8917.55,85725.71,-0.0,4037476.3
4648,939486.0,51611.14,80239.15,0.0,530830.96,489279.46,8139.3,74300.17,-5661.1,2168225.08
4649,939486.0,51611.14,115141.62,925279.31,1003966.12,516111.35,8917.55,86348.4,-0.0,3646861.48
4650,939486.0,51611.14,99016.85,0.0,749130.56,516110.44,8917.54,85432.29,-0.0,2449704.81
4651,939486.0,51611.14,112694.7,837097.25,951778.75,516111.35,8917.55,86602.73,-0.0,3504299.46
4652,939486.0,51611.14,102824.09,646747.29,806790.08,516111.35,8917.55,86681.49,-0.0,3159168.99
4653,939486.0,51611.14,119879.47,1321495.59,1097310.93,516111.35,8917.55,86158.59,-0.0,4140970.62
4654,939486.0,51611.14,76333.27,0.0,487162.8,486487.33,8411.37,78246.05,-3431.39,2124306.58
4655,939486.0,51611.14,93110.97,0.0,703636.36,505113.81,8781.4,86362.87,-0.0,2388102.55
4656,939486.0,51611.14,105072.91,0.0,855120.36,511795.04,8792.37,85854.97,-0.0,2557732.78
4657,939486.0,51611.14,110751.74,63887.13,933284.57,516110.44,8917.54,86371.84,-975.8,2709444.59
4658,939486.0,51611.14,99078.46,0.0,732349.73,516110.44,8917.54,80891.89,-79.88,2428365.31
4659,939486.0,51611.14,111094.72,862128.83,929291.85,516111.35,8917.55,86399.47,-0.0,3505040.91
4660,939486.0,51611.14,81950.53,0.0,590443.66,468975.44,7550.37,58608.69,-10126.15,2188499.68
4661,939486.0,51611.14,110331.48,0.0,904916.93,516110.44,8917.54,86097.53,-579.97,2616891.08
4662,939486.0,51611.14,13442.38,0.0,43651.0,289974.82,5328.84,8108.31,-18243.58,1333358.89
4663,939486.0,51611.14,26872.11,0.0,98786.39,363414.0,6243.5,15928.8,-15557.63,1486784.31
4664,939486.0,51611.14,114337.01,1575848.84,1000212.77,516111.35,8917.55,86348.41,-0.0,4292873.07
4665,939486.0,51611.14,78500.84,0.0,510646.26,477446.47,7796.08,67289.13,-9279.04,2123496.87
4666,939486.0,51611.14,105603.28,993959.96,859149.14,516111.35,8917.55,87006.5,-0.0,3561844.91
4667,939486.0,51611.14,101440.62,0.0,794009.93,516110.44,8917.54,86352.74,-0.0,2497928.4
4668,939486.0,51611.14,105635.4,77285.73,849986.28,516111.35,8917.55,87735.06,-0.0,2636768.49
4669,939486.0,51611.14,35482.32,0.0,168244.53,356573.65,6154.78,30788.84,-10553.55,1577787.7
4670,939486.0,51611.14,91111.42,0.0,642359.35,513196.4,8833.02,80207.51,-1053.99,2325750.84
4671,939486.0,51611.14,109085.96,217242.11,898005.54,516111.35,8917.55,86732.56,-0.0,2827192.21
4672,939486.0,51611.14,116406.53,1174808.84,1025770.29,516111.35,8917.55,86274.78,-0.0,3919386.47
4673,939486.0,51611.14,88197.49,0.0,614639.67,500210.09,8720.09,81441.42,-0.0,2284305.89
4674,939486.0,51611.14,90782.23,0.0,654000.45,516110.44,8917.54,84579.93,-77.93,2345409.79
4675,939486.0,51611.14,97550.69,0.0,725729.79,516110.44,8917.54,84389.61,-514.53,2423280.67
4676,939486.0,51611.14,99362.48,0.0,761603.1,516110.44,8917.54,84094.62,-1416.38,2459768.93
4677,939486.0,51611.14,21047.3,0.0,99650.52,303669.23,5497.8,16038.09,-15462.82,1421537.26
4678,939486.0,51611.14,106144.92,908727.28,859739.55,516111.35,8917.55,86770.48,-0.0,3477508.27
4679,939486.0,51611.14,88183.93,0.0,617095.38,504295.38,8574.84,79378.79,-1561.62,2287063.84
4680,939486.0,51611.14,106137.22,0.0,827329.06,516110.44,8917.54,81860.3,-986.29,2530465.4
4681,939486.0,51611.14,88635.29,0.0,619100.46,496389.91,8345.54,69697.12,-7384.7,2265880.75
4682,939486.0,51611.14,67908.46,0.0,429629.56,468975.44,7550.37,45843.71,-10126.15,2000878.53
4683,939486.0,51611.14,103522.96,218011.61,822976.85,516080.8,8916.68,86817.34,-0.0,2747423.38
4684,939486.0,51611.14,80803.42,0.0,544460.51,489423.5,8207.17,74879.74,-5263.55,2183607.92
4685,939486.0,51611.14,101036.09,0.0,799508.39,512684.86,8818.18,85650.04,-0.0,2498794.69
4686,939486.0,51611.14,73964.25,0.0,470377.0,463796.47,7504.46,66753.34,-10013.17,2063479.47
4687,939486.0,51611.14,90014.16,0.0,638925.14,506074.23,8793.29,82052.49,-0.0,2316956.45
4688,939486.0,51611.14,46485.96,0.0,260555.41,380161.98,6444.74,41509.44,-10126.15,1716128.5
4689,939486.0,51611.14,105495.61,668703.28,848192.07,515750.74,8907.09,86498.65,-0.0,3224644.58
4690,939486.0,51611.14,95923.39,0.0,717482.91,509672.42,8837.24,85536.84,-0.0,2408549.94
4691,939486.0,51611.14,115888.01,493407.32,1050404.49,475321.71,7734.43,86768.42,-478.63,3220142.88
4692,939486.0,51611.14,114335.85,1121779.11,981934.46,516111.35,8917.55,86495.22,-0.0,3820670.68
4693,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
4694,939486.0,51611.14,119548.43,2126669.77,1086240.33,516111.35,8917.55,86190.76,-0.0,4934775.33
4695,939486.0,51611.14,114827.89,620034.84,986878.18,516111.35,8917.55,86567.81,-0.0,3324434.76
4696,939486.0,51611.14,81595.59,0.0,574058.87,469638.49,8268.98,80047.36,-840.38,2203866.06
4697,939486.0,51611.14,48739.35,0.0,224584.7,435510.95,7135.5,38319.9,-10126.15,1735261.39
4698,939486.0,51611.14,94913.28,0.0,715368.38,511706.54,8789.8,84729.18,-0.0,2406604.32
4699,939486.0,51611.14,65773.05,0.0,402136.65,457308.62,7405.94,70443.35,-7691.5,1986473.24
4700,939486.0,51611.14,88459.14,0.0,649659.05,502262.51,8599.19,84750.2,-0.0,2324827.23
4701,939486.0,51611.14,82530.41,0.0,636804.53,445202.12,7984.04,83442.99,-0.0,2247061.23
4702,939486.0,51611.14,28995.62,0.0,106703.95,367712.0,6294.33,19330.29,-14353.82,1505779.51
4703,939486.0,51611.14,109888.58,851006.8,917125.28,516111.35,8917.55,86438.14,-0.0,3480584.84
4704,939486.0,51611.14,113661.59,1088005.7,969618.03,516111.35,8917.55,86528.32,-0.0,3773939.68
4705,939486.0,51611.14,112792.13,927285.44,953265.36,516111.35,8917.55,86567.57,-0.0,3596036.55
4706,939486.0,51611.14,95562.23,0.0,722844.13,511568.17,8785.79,85699.89,-0.0,2415557.34
4707,939486.0,51611.14,72452.83,0.0,462113.22,467920.77,7810.69,74322.15,-5728.88,2069987.91
4708,939486.0,51611.14,76092.52,0.0,505871.44,470374.57,8107.47,79128.29,-2582.17,2128089.25
4709,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
4710,939486.0,51611.14,81440.53,0.0,544468.84,490967.3,8438.3,80500.73,-1004.56,2195908.29
4711,939486.0,51611.14,96505.38,0.0,722061.88,514469.46,8869.94,81964.64,-0.0,2414968.43
4712,939486.0,51611.14,97827.97,0.0,730813.28,516110.44,8917.54,81865.1,-737.25,2425894.21
4713,939486.0,51611.14,77162.3,0.0,491366.46,480866.18,7895.27,73255.95,-6502.43,2115140.86
4714,939486.0,51611.14,46190.14,0.0,252459.98,383090.95,6483.86,48149.61,-8023.68,1719447.99
4715,939486.0,51611.14,67237.46,0.0,409735.08,459244.11,7429.86,68201.13,-7691.5,1995253.28
4716,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
4717,939486.0,51611.14,114093.03,361988.42,967790.85,516111.35,8917.55,86857.71,-0.0,3046856.05
4718,939486.0,51611.14,38839.62,0.0,229533.22,330264.48,5831.36,37551.16,-7691.5,1625425.48
4719,939486.0,51611.14,95523.79,0.0,705000.91,508651.38,8701.19,81498.0,-0.0,2390472.4
4720,939486.0,51611.14,96651.28,0.0,734850.17,511268.53,8857.44,84768.91,-0.0,2427493.47
4721,939486.0,51611.14,64893.68,0.0,442286.14,402770.3,7107.51,73812.34,-5118.85,1976848.26
4722,939486.0,51611.14,63272.22,0.0,367950.96,462591.14,7471.33,49910.69,-7691.5,1934601.98
4723,939486.0,51611.14,41968.89,0.0,213714.5,380029.88,6446.96,34685.82,-8819.54,1659123.65
4724,939486.0,51611.14,105844.85,821805.52,854283.91,515558.81,8910.66,87168.08,-0.0,3384668.97
4725,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
4726,939486.0,51611.14,116680.51,2009258.02,1031573.62,516111.35,8917.55,86363.92,-0.0,4760002.11
4727,939486.0,51611.14,97616.62,0.0,733705.33,516110.44,8917.54,84091.06,-0.0,2431538.12
4728,939486.0,51611.14,82351.31,0.0,558292.48,485511.49,8402.83,78506.09,-2516.34,2201645.0
4729,939486.0,51611.14,98679.44,0.0,761756.32,516110.44,8917.54,84106.53,-1049.08,2459618.32
4730,939486.0,51611.14,69448.96,0.0,467990.12,435002.11,7449.68,77989.67,-3548.1,2045429.58
4731,939486.0,51611.14,93871.79,0.0,700033.2,511590.54,8786.44,85293.79,-0.0,2390672.9
4732,939486.0,51611.14,116544.43,302820.63,1020039.89,516111.35,8917.55,86524.19,-0.0,3042055.18
4733,939486.0,51611.14,50452.24,0.0,269941.36,409527.46,6811.7,49027.32,-7691.5,1769165.72
4734,939486.0,51611.14,98167.22,0.0,742172.03,515115.29,8888.67,85580.22,-0.0,2441020.58
4735,939486.0,51611.14,52100.28,0.0,268459.74,433834.8,7114.04,41146.64,-7691.5,1786061.12
4736,939486.0,51611.14,121551.62,1739800.25,1111012.85,516111.35,8917.55,86459.33,-0.0,4574950.08
4737,939486.0,51611.14,86230.98,0.0,601455.76,504003.02,8628.01,81082.45,-569.42,2271927.93
4738,939486.0,51611.14,82573.55,0.0,562633.15,491176.03,8452.1,81699.79,-18.75,2217612.99
4739,939486.0,51611.14,125983.83,2883989.21,1211584.25,516111.35,8917.55,87255.17,-0.0,5824938.5
4740,939486.0,51611.14,122846.89,2192455.96,1149694.33,516111.35,8917.55,86173.91,-0.0,5067297.14
4741,939486.0,51611.14,121414.97,1702793.46,1107088.15,516111.35,8917.55,86621.89,-0.0,4534044.51
4742,939486.0,51611.14,90321.29,0.0,639803.67,508081.3,8744.97,81605.01,-0.0,2319653.37
4743,939486.0,51611.14,99294.74,0.0,767865.65,516110.44,8917.54,86166.25,-17.9,2469433.85
4744,939486.0,51611.14,119993.74,1428948.29,1079433.72,516111.35,8917.55,86537.79,-0.0,4231039.58
4745,939486.0,51611.14,78181.35,0.0,505656.55,477054.68,7784.71,72643.51,-6883.58,2125534.36
4746,939486.0,51611.14,105010.49,0.0,813633.59,516110.44,8917.54,75642.93,-3901.33,2506510.78
4747,939486.0,51611.14,100393.27,0.0,795402.9,507802.71,8676.57,84765.71,-0.0,2488138.29
4748,939486.0,51611.14,95380.14,0.0,688534.23,516110.44,8917.54,80375.07,-788.09,2379626.46
4749,939486.0,51611.14,54367.81,0.0,305145.86,461800.33,7461.54,30506.64,-10638.32,1839741.0
4750,939486.0,51611.14,123168.68,2441343.6,1145714.81,516111.35,8917.55,86324.86,-0.0,5312677.99
4751,939486.0,51611.14,82698.43,0.0,528001.3,511032.43,8770.25,78635.75,-2995.57,2197239.72
4752,939486.0,51611.14,92100.11,0.0,656915.63,512257.73,8805.79,80463.31,-623.53,2341016.17
4753,939486.0,51611.14,108000.16,414722.84,885843.3,516111.35,8917.55,86848.52,-0.0,3011540.86
4754,939486.0,51611.14,110243.09,672518.72,916495.99,516111.35,8917.55,86462.06,-0.0,3301845.89
4755,939486.0,51611.14,90442.29,0.0,643147.86,509663.92,8836.06,81392.15,-249.84,2324329.57
4756,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
4757,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
4758,939486.0,51611.14,123873.71,2461992.98,1152435.54,516111.35,8917.55,86643.95,-0.0,5341072.23
4759,939486.0,51611.14,97531.5,0.0,741387.85,508876.29,8707.71,83522.03,-0.0,2431122.52
4760,939486.0,51611.14,99793.89,0.0,761271.94,516110.44,8917.54,84277.61,-104.94,2461363.61
4761,939486.0,51611.14,75000.41,0.0,483570.98,476832.21,7778.26,72394.63,-6905.82,2099767.81
4762,939486.0,51611.14,112033.27,510984.46,939344.74,516111.35,8917.55,86647.32,-0.0,3165135.83
4763,939486.0,51611.14,77371.58,0.0,494641.59,486888.31,8069.94,74351.59,-5900.21,2126519.93
4764,939486.0,51611.14,89625.78,0.0,630139.82,512406.22,8810.1,82407.3,-0.0,2314486.34
4765,939486.0,51611.14,58812.05,0.0,326349.48,456768.89,7399.25,43758.98,-7691.5,1876494.29
4766,939486.0,51611.14,110489.98,981015.22,933202.05,516111.35,8917.55,86648.93,-0.0,3627482.22
4767,939486.0,51611.14,100680.48,0.0,793430.97,511789.38,8792.21,85010.28,-0.0,2490800.46
4768,939486.0,51611.14,79047.14,0.0,496510.79,503785.06,8560.81,77672.62,-3870.36,2152803.2
4769,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
4770,939486.0,51611.14,110482.05,0.0,895906.45,516111.35,8917.55,83392.72,-353.24,2605554.02
4771,939486.0,51611.14,84380.09,0.0,577885.24,498226.14,8596.91,78999.11,-2214.56,2236970.08
4772,939486.0,51611.14,100723.71,0.0,793699.61,511845.03,8793.82,85016.91,-0.0,2491176.21
4773,939486.0,51611.14,123732.61,1509946.36,1160154.12,516111.35,8917.55,86283.57,-0.0,4396242.69
4774,939486.0,51611.14,99949.47,833852.27,783291.39,511489.22,8783.5,86826.47,-0.0,3315289.44
4775,939486.0,51611.14,100636.63,0.0,778088.32,511951.77,8796.92,83847.77,-0.0,2474418.54
4776,939486.0,51611.14,110072.8,864489.79,914334.63,516111.35,8917.55,86443.06,-0.0,3491466.31
4777,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
4778,939486.0,51611.14,108866.35,0.0,885887.37,516111.35,8917.55,86522.93,-538.56,2596864.12
4779,939486.0,51611.14,103802.63,0.0,835589.74,512867.08,8823.46,86173.96,-0.0,2538354.0
4780,939486.0,51611.14,83023.99,0.0,561490.6,497658.05,8409.02,76068.99,-4481.94,2213265.84
4781,939486.0,51611.14,110519.84,2117554.79,949753.4,516111.35,8917.55,86832.11,-0.0,4780786.17
4782,939486.0,51611.14,92322.75,0.0,670807.71,505503.49,8716.01,83804.98,-0.0,2352252.08
4783,939486.0,51611.14,108440.53,25120.77,890196.62,513907.71,8853.63,86796.24,-0.0,2624412.65
4784,939486.0,51611.14,111690.09,738730.33,935615.66,516111.35,8917.55,86604.56,-0.0,3388766.68
4785,939486.0,51611.14,78621.83,0.0,512006.71,477602.44,7800.6,67285.02,-9263.45,2125150.29
4786,939486.0,51611.14,88112.86,0.0,631424.67,516110.44,8917.54,81606.89,-5412.65,2311856.88
4787,939486.0,51611.14,115190.62,940840.78,992657.79,516111.35,8917.55,86513.79,-0.0,3651329.02
4788,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
4789,939486.0,51611.14,92054.69,0.0,659196.95,511730.84,8790.51,80908.56,-260.1,2343518.58
4790,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
4791,939486.0,51611.14,88423.54,0.0,625801.83,493506.43,8261.9,69148.63,-7673.05,2268566.42
4792,939486.0,51611.14,85350.18,0.0,597145.72,493313.73,8457.85,79318.16,-1693.9,2252988.87
4793,939486.0,51611.14,101311.87,445850.71,802207.26,512940.11,8825.57,87008.95,-0.0,2949241.6
4794,939486.0,51611.14,110038.88,1161345.57,917878.26,516111.35,8917.55,86597.3,-0.0,3791986.04
4795,939486.0,51611.14,117724.74,1230401.0,1037732.79,516111.35,8917.55,86647.95,-0.0,3988632.51
4796,939486.0,51611.14,94266.46,0.0,721931.37,504205.37,8714.02,85416.6,-0.0,2405630.96
4797,939486.0,51611.14,68574.8,0.0,443151.49,439159.67,7180.48,70753.97,-7691.5,2012226.03
4798,939486.0,51611.14,85121.55,0.0,567742.29,509590.97,8728.44,80541.62,-1074.17,2241747.83
4799,939486.0,51611.14,106297.75,439392.07,862391.22,514206.61,8862.32,86188.49,-0.0,3008435.6
4800,939486.0,51611.14,31981.45,0.0,150201.7,343815.31,5993.3,26734.25,-11666.07,1538157.07
4801,939486.0,51611.14,78527.89,0.0,511090.77,477424.25,7795.43,67275.1,-9281.27,2123929.32
4802,939486.0,51611.14,118525.93,0.0,1044973.89,516111.35,8917.55,79024.12,-1187.61,2757462.37
4803,939486.0,51611.14,102358.57,612387.68,799579.8,515126.2,8888.99,86586.96,-0.0,3116025.34
4804,939486.0,51611.14,56211.22,0.0,316804.02,468437.25,7543.71,31806.61,-10179.97,1861719.98
4805,939486.0,51611.14,86616.94,0.0,635932.69,491943.65,8477.04,85862.21,-0.0,2299929.67
4806,939486.0,51611.14,13454.37,0.0,43689.94,290046.77,5329.74,8115.54,-18241.18,1333492.31
4807,939486.0,51611.14,100366.87,0.0,789640.85,511855.83,8794.13,86213.46,-0.0,2487968.27
4808,939486.0,51611.14,104477.03,542975.56,834496.11,516111.35,8917.55,86673.28,-0.0,3084748.02
4809,939486.0,51611.14,94274.99,0.0,703870.05,511842.63,8793.75,84235.99,-0.0,2394114.55
