s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5252,8917500.0,3042856.4,1523044.31,0.0,330910.4,21429263.17,3922404.45,4186129.15,-450.0,43351657.89
5253,8917500.0,3042856.4,1710721.01,0.0,5547701.84,22496260.44,4100316.35,5873029.28,-450.0,51687935.32
5254,8917500.0,4309698.65,1120392.73,0.0,259314.35,17459275.33,3191516.67,2651879.57,-540.0,37909037.3
5255,8917500.0,1786907.23,806065.84,0.0,0.0,14043514.8,2573848.93,4164752.11,-360.0,32292228.92
5256,8917500.0,3686731.7,1907476.25,0.0,533441.18,25439305.23,4611375.99,4476514.98,-495.0,49571850.33
5257,8917500.0,4937873.23,1816800.05,0.0,96333568.81,18953114.95,3549788.68,4612680.31,-630.0,139120696.03
5258,8917500.0,4309698.65,1902735.81,0.0,4810876.75,24526884.09,4443349.54,5623217.13,-540.0,54533721.97
5259,8917500.0,4937873.23,2163860.28,0.0,113030130.54,21803707.16,4035424.96,4659197.3,-630.0,159547063.47
5260,8917500.0,2420145.23,1279506.52,0.0,2096395.53,18690302.97,3398834.62,5303666.64,-405.0,42105946.51
5261,8917500.0,3042856.4,999148.71,0.0,171539.32,16226440.66,3033252.99,2171818.63,-450.0,34562106.71
5262,8917500.0,2420145.23,860434.64,0.0,22.59,14936725.76,2726198.24,2388703.1,-405.0,32249324.56
5263,8917500.0,4309698.65,1992963.49,0.0,905664.38,26057697.68,4728949.19,4585134.01,-540.0,51497067.39
5264,8917500.0,2420145.23,1529879.58,0.0,1049767.09,21393175.14,3869615.57,4792004.38,-405.0,43971681.99
5265,8917500.0,2420145.23,1093777.55,0.0,22.59,17270154.81,3157320.84,4522971.21,-405.0,37381487.22
5266,8917500.0,3042856.4,883143.91,0.0,173129.41,15066032.13,2769155.67,3497450.03,-450.0,34348817.54
5267,8917500.0,3686731.7,2249401.15,317868.07,4402911.14,28209226.49,5108385.84,5857884.7,-495.0,58749414.09
5268,8917500.0,1786907.23,848280.68,0.0,0.0,14465663.22,2659954.72,3525590.8,-360.0,32203536.64
5269,8917500.0,4937873.23,4575792.88,14442869.33,136440970.33,42974527.2,7814900.53,5965084.32,-630.0,226068887.82
5270,8917500.0,3686731.7,1080427.23,0.0,95666.85,17268069.47,3207255.48,2731455.17,-495.0,36986610.89
5271,8917500.0,2420145.23,1539414.42,0.0,4195854.53,21038672.78,3810336.41,5592930.36,-405.0,47514448.74
5272,8917500.0,4937873.23,0.0,0.0,0.0,6596097.76,1149628.33,0.0,-630.0,21600469.32
5273,8917500.0,4937873.23,1617021.73,0.0,430994.05,22438715.67,4091177.2,3308355.79,-585.0,45741052.68
5274,8917500.0,3042856.4,1669278.14,0.0,330910.4,22891601.51,4224337.04,4593473.74,-450.0,45669507.23
5275,8917500.0,2420145.23,1533322.85,0.0,3964657.17,21005365.82,3810706.86,5570857.7,-405.0,47222150.63
5276,8917500.0,3686731.7,1661537.4,0.0,3690487.78,22419066.88,4024762.48,5631776.19,-495.0,50031367.44
5277,8917500.0,4937873.23,2365248.35,0.0,99553520.96,24420808.93,4496692.65,4209775.66,-630.0,148900789.78
5278,8917500.0,2420145.23,1325281.17,0.0,2464556.17,19104085.23,3476973.95,5405857.44,-405.0,43113994.21
5279,8917500.0,4937873.23,1942541.6,0.0,472835.56,25684428.82,4647836.34,4683102.95,-585.0,51285533.5
5280,8917500.0,1188621.61,1031991.59,0.0,1331130.94,15987631.33,2930631.01,4778605.66,-315.0,36165797.14
5281,8917500.0,3042856.4,453472.93,0.0,0.0,10808569.79,1999303.19,550241.3,-450.0,25771493.61
5282,8917500.0,4309698.65,2471683.2,12898168.08,8834591.7,29556251.04,5350330.59,5768731.37,-540.0,78106414.65
5283,8917500.0,2420145.23,1392455.57,0.0,44.38,20256934.15,3685953.94,4408177.52,-405.0,41080805.79
5284,8917500.0,3042856.4,1508944.18,0.0,330910.4,21288261.87,3881458.7,4527334.54,-450.0,43496816.1
5285,8917500.0,2420145.23,1119936.52,0.0,22.59,17531744.58,3209307.24,4086036.43,-405.0,37284287.59
5286,8917500.0,4937873.23,2378505.05,0.0,122424983.04,23161595.39,4217704.12,5666493.78,-630.0,171704024.61
5287,8917500.0,4937873.23,997785.38,0.0,51888078.67,13218812.37,2426804.91,2570153.79,-630.0,84956378.36
5288,8917500.0,4937873.23,2104759.09,0.0,100127221.54,21939516.52,4046347.03,3878289.89,-630.0,145950877.3
5289,8917500.0,3042856.4,1339546.22,0.0,2649592.07,19130591.88,3504772.03,5241281.84,-450.0,43825690.43
5290,8917500.0,4309698.65,817420.1,0.0,207676.98,14441251.08,2650804.11,2816220.24,-540.0,34160031.17
5291,8917500.0,4309698.65,1599538.62,0.0,274334.46,22247329.76,4093694.38,4514756.33,-540.0,45956312.21
5292,8917500.0,3686731.7,1903158.57,2439910.16,4402911.14,24746800.66,4483330.21,5802342.58,-495.0,56382190.02
5293,8917500.0,2420145.23,1214530.32,0.0,44.38,18477681.61,3395555.19,4128247.06,-405.0,38553298.8
5294,8917500.0,3686731.7,1034252.99,0.0,56758.39,16815143.16,3072578.64,3833101.78,-495.0,37415571.66
5295,8917500.0,4937873.23,2122059.0,0.0,109072411.56,21398208.48,3982867.7,4869093.72,-630.0,155299383.68
5296,8917500.0,3042856.4,1768396.94,0.0,1402164.0,23639912.92,4305364.82,4839445.37,-450.0,47915190.46
5297,8917500.0,3042856.4,834761.89,0.0,180367.24,14580571.0,2679427.73,2858115.79,-450.0,33093150.04
5298,8917500.0,3686731.7,1572270.25,0.0,376582.45,22122809.13,4013785.66,3603424.52,-495.0,44292608.72
5299,8917500.0,4937873.23,2366211.19,0.0,123203171.24,22880056.86,4202817.5,5983443.01,-630.0,172490443.03
5300,8917500.0,2420145.23,540281.27,0.0,22.59,11735192.09,2158622.53,2230181.27,-405.0,28001539.99
5301,8917500.0,1188621.61,400426.55,0.0,0.0,9973782.41,1847407.64,1901384.78,-315.0,24228807.99
5302,8917500.0,1786907.23,793503.4,0.0,0.0,13917890.35,2553684.67,4083985.28,-360.0,32053110.92
5303,8917500.0,4937873.23,2822729.52,0.0,122142360.94,27604313.56,5039089.49,5478091.2,-630.0,176941327.95
5304,8917500.0,3686731.7,2387043.51,1511691.22,6099707.22,29200942.96,5249915.36,5762629.57,-495.0,62815666.54
5305,8917500.0,3686731.7,1369973.91,0.0,173156.33,20145967.47,3703749.03,4155185.08,-495.0,42151768.52
5306,8917500.0,1786907.23,658287.74,0.0,0.0,12565733.75,2285232.53,4001783.4,-360.0,30215084.64
5307,8917500.0,4309698.65,877071.43,0.0,178570.19,15044363.6,2768131.68,2036221.31,-540.0,34131016.86
5308,8917500.0,1786907.23,251510.02,0.0,0.0,8497956.6,1556344.99,1512681.48,-360.0,22522540.33
5309,8917500.0,4937873.23,2604985.25,0.0,123810795.49,25229466.23,4680006.52,6043164.98,-630.0,176223161.7
5310,8917500.0,2420145.23,679271.57,0.0,22.59,13125095.06,2393181.65,2508875.51,-405.0,30043686.6
5311,8917500.0,2420145.23,1309503.88,0.0,44.38,19427417.22,3556279.88,4368977.34,-405.0,39999462.94
5312,8917500.0,4937873.23,2115845.47,0.0,96359927.1,22423194.98,4106503.48,3227375.09,-630.0,142087589.34
5313,8917500.0,4309698.65,1304426.51,0.0,207682.85,19311314.76,3490805.43,3628715.89,-540.0,41169604.09
5314,8917500.0,1188621.61,612999.22,0.0,0.0,12099509.07,2226340.96,2986030.46,-315.0,28030686.32
5315,8917500.0,1786907.23,1363944.79,0.0,1700297.79,19236828.46,3519022.83,4824737.79,-360.0,41348878.89
5316,8917500.0,4937873.23,2522365.56,637994.66,124490193.62,24361695.03,4436183.98,5981736.29,-630.0,176284912.37
5317,8917500.0,4937873.23,751960.03,0.0,281476.92,13821994.2,2564412.55,1390953.52,-585.0,32665585.45
5318,8917500.0,2420145.23,1122201.43,0.0,22.59,17554393.61,3187756.34,4084779.45,-405.0,37286393.65
5319,8917500.0,4937873.23,1749220.56,0.0,431074.59,23760691.15,4381434.26,3398171.86,-585.0,47575380.65
5320,8917500.0,3686731.7,2289101.26,3835916.02,5129357.18,28441523.72,5120194.34,5635606.34,-495.0,63055435.57
5321,8917500.0,3042856.4,1892184.42,0.0,1418572.54,24874067.45,4525004.56,4782585.71,-450.0,49452321.07
5322,8917500.0,1786907.23,1229477.64,0.0,5118439.74,17472229.51,3194947.6,5497172.82,-360.0,43216314.55
5323,8917500.0,4309698.65,675155.52,0.0,200340.54,13020268.62,2373335.73,1694880.79,-540.0,31190639.85
5324,8917500.0,3042856.4,1370285.49,0.0,3688029.53,19313978.37,3531886.05,5525645.72,-450.0,45389731.56
5325,8917500.0,3686731.7,2004378.6,2727077.27,4402911.14,25759000.97,4676404.77,5823956.5,-495.0,57997465.96
5326,8917500.0,4937873.23,1528285.73,0.0,86049817.35,16828837.81,3170983.61,3908516.46,-630.0,125341184.17
5327,8917500.0,3686731.7,442642.37,0.0,0.0,10911905.53,1955089.74,1132228.62,-495.0,27045602.97
5328,8917500.0,3042856.4,2100799.47,0.0,4071406.4,26573789.64,4825874.71,5600344.55,-450.0,55132121.17
5329,8917500.0,4937873.23,1739168.43,0.0,73445089.99,19510680.6,3682726.24,3385712.77,-630.0,115618121.26
5330,8917500.0,2420145.23,1368338.84,0.0,44.38,20015766.83,3601568.21,3502718.48,-405.0,39825676.97
5331,8917500.0,1786907.23,640998.85,0.0,0.0,12392844.92,2260593.66,3890185.97,-360.0,29888670.63
5332,8917500.0,4937873.23,2381691.26,0.0,114193082.16,23749050.35,4372911.16,4949674.07,-630.0,163501152.24
5333,8917500.0,3042856.4,1558578.95,0.0,330910.4,21784609.54,3985267.13,3708928.87,-450.0,43328201.29
5334,8917500.0,4937873.23,2311419.78,0.0,109812555.02,23434825.88,4300373.5,4390206.72,-630.0,158104124.13
5335,8917500.0,3686731.7,2198127.3,0.0,2072972.22,27996764.63,5079851.68,5304378.52,-495.0,55255831.06
5336,8917500.0,4937873.23,2176535.15,0.0,106325617.35,22090261.26,4057251.88,4604915.01,-630.0,153109323.88
5337,8917500.0,3686731.7,2706477.98,6467596.51,7699557.24,32199968.66,5794691.36,5671893.48,-495.0,73143921.93
5338,8917500.0,1188621.61,407678.2,0.0,0.0,10046298.88,1855703.42,1911695.36,-315.0,24327182.47
5339,8917500.0,4937873.23,1980422.05,0.0,1417804.03,25848984.71,4693653.55,4777110.24,-585.0,52572762.8
5340,8917500.0,4309698.65,1749608.3,0.0,456254.69,23706780.52,4374139.56,3636013.12,-540.0,47149454.84
5341,8917500.0,4937873.23,1103355.53,0.0,452326.39,17297213.24,3211104.31,1681696.62,-585.0,37600484.32
5342,8917500.0,4309698.65,1313302.65,0.0,275467.02,19384706.82,3517387.52,3523563.86,-540.0,41241086.53
5343,8917500.0,4937873.23,1317714.93,0.0,64747024.68,15731841.24,2944861.77,3299810.75,-630.0,101895996.61
5344,8917500.0,4937873.23,2562646.12,0.0,124477334.38,24658820.31,4514456.83,5852408.65,-630.0,175920409.53
5345,8917500.0,2420145.23,1033767.31,0.0,22.59,16670052.46,3049757.3,3940027.74,-405.0,36030867.62
5346,8917500.0,3686731.7,1039781.39,0.0,39580.25,16874321.83,3114050.85,3678940.82,-495.0,37350411.83
5347,8917500.0,4309698.65,2791059.91,3581870.59,6737423.71,33158542.45,6031311.52,5661320.58,-540.0,71188187.4
5348,8917500.0,4937873.23,3426344.5,8724931.75,11761293.18,38751176.3,7020910.74,5814113.21,-585.0,89353557.9
5349,8917500.0,1786907.23,912254.08,0.0,172042.11,15066390.83,2760907.07,4442111.15,-360.0,34057752.48
5350,8917500.0,4937873.23,1256416.22,0.0,71733087.11,14881947.13,2748451.61,3073445.41,-630.0,107548090.71
5351,8917500.0,3686731.7,1538364.86,0.0,537663.67,21747233.98,3876025.31,4258594.29,-495.0,44561618.82
5352,8917500.0,4937873.23,1429103.42,0.0,81466624.23,16146573.56,2998822.44,3367960.36,-630.0,119263827.23
5353,8917500.0,1188621.61,692303.48,0.0,0.0,12892551.72,2367371.88,3813372.99,-315.0,29871406.69
5354,8917500.0,1786907.23,786295.91,0.0,0.0,13845815.51,2567542.31,3388963.2,-360.0,31292664.16
5355,8917500.0,2420145.23,1621805.57,0.0,3694158.37,21922494.91,3960886.68,5382002.49,-405.0,47918588.26
5356,8917500.0,2420145.23,1405315.78,0.0,44.38,20385536.17,3674281.83,3684351.48,-405.0,40486769.87
5357,8917500.0,3042856.4,1848129.04,0.0,1718926.05,24365415.87,4481435.25,5094887.8,-450.0,49468700.4
5358,8917500.0,1786907.23,1043197.8,0.0,0.17,16414834.38,3001612.93,3989875.7,-360.0,35153568.21
5359,8917500.0,3042856.4,699539.14,0.0,117988.97,13242486.18,2454451.42,1881375.86,-450.0,30355747.96
5360,8917500.0,3042856.4,1055742.5,0.0,226300.57,16779962.8,3084869.24,3871529.18,-450.0,36978310.7
5361,8917500.0,3686731.7,1408720.24,0.0,149015.58,20538904.21,3729232.45,4266642.18,-495.0,42696251.36
5362,8917500.0,4937873.23,1102434.92,0.0,48076284.74,14966953.31,2806105.05,1453854.84,-630.0,82260376.09
5363,8917500.0,4937873.23,2562609.87,1843690.15,126012939.69,24418892.64,4448026.51,5852603.27,-630.0,178993505.36
5364,8917500.0,3042856.4,1247259.68,0.0,330910.4,18671416.86,3452720.27,3620618.89,-450.0,39282832.5
5365,8917500.0,4937873.23,2500742.81,0.0,122504585.48,24352748.03,4485123.19,5789226.91,-630.0,173487169.65
5366,8917500.0,2420145.23,1063054.84,0.0,22.59,16962927.71,3101606.36,3093164.61,-405.0,35558016.33
5367,8917500.0,2420145.23,1115918.74,0.0,22.59,17491566.75,3177914.02,3974607.52,-405.0,37097269.86
5368,8917500.0,2420145.23,1153146.35,0.0,941635.6,17650355.09,3207258.22,4895325.1,-405.0,39184960.59
5369,8917500.0,4937873.23,2475915.86,0.0,120652088.11,24247796.57,4442136.14,5493578.61,-630.0,171166258.52
5370,8917500.0,2420145.23,1000241.85,0.0,22.59,16334797.89,2958428.29,3968053.13,-405.0,35598783.99
5371,8917500.0,3042856.4,878525.52,0.0,121979.57,15031439.79,2740772.85,4486419.47,-450.0,35219043.61
5372,8917500.0,3686731.7,2945587.78,8640373.29,10005702.98,34322120.72,6166521.63,5898580.01,-495.0,80582623.1
5373,8917500.0,1786907.23,914160.0,0.0,0.0,15124456.39,2770945.75,3672191.32,-360.0,33185800.69
5374,8917500.0,4937873.23,2518505.21,0.0,123723483.54,24388991.14,4462679.01,5953773.43,-630.0,174902175.56
5375,8917500.0,3042856.4,1471790.09,629650.84,5858189.35,20084853.95,3696230.15,6014598.13,-450.0,49715218.91
5376,8917500.0,1188621.61,273080.2,0.0,0.0,8700318.92,1600147.43,1561982.3,-315.0,22241335.46
5377,8917500.0,1188621.61,737678.13,0.0,0.0,13346298.14,2457752.84,3280635.36,-315.0,29928171.07
5378,8917500.0,3686731.7,1165115.25,0.0,120502.94,18109318.73,3284699.69,3275892.57,-495.0,38559265.88
5379,8917500.0,2420145.23,1259134.03,0.0,44.38,18923718.69,3428471.38,4139088.04,-405.0,39087696.76
5380,8917500.0,4937873.23,104148.32,0.0,0.0,7407695.19,1341797.44,92922.93,-585.0,22801352.12
5381,8917500.0,4937873.23,1114789.49,0.0,64767803.71,13427217.74,2492867.82,3850697.86,-630.0,99508119.85
5382,8917500.0,3686731.7,2324298.57,0.0,4090477.31,28995505.37,5262053.4,5759827.16,-495.0,59035898.51
5383,8917500.0,4937873.23,3619544.69,16000417.87,14243116.21,40200005.97,7275383.33,5930860.28,-585.0,101124116.59
5384,8917500.0,2420145.23,1329398.15,0.0,2347425.09,19159242.31,3473298.65,5193023.57,-405.0,42839627.98
5385,8917500.0,4937873.23,1303457.33,0.0,80247515.18,14730940.23,2770022.59,4117189.21,-630.0,117023867.76
5386,8917500.0,2420145.23,911477.34,0.0,22.59,15447152.76,2815328.26,2874946.42,-405.0,33386167.59
5387,8917500.0,4937873.23,1337190.67,0.0,66564096.97,16331113.05,3044716.96,2039718.59,-630.0,103171579.47
5388,8917500.0,4937873.23,2089744.06,0.0,105978767.32,21138513.92,3873197.36,4962025.09,-630.0,151896990.97
5389,8917500.0,3686731.7,1201325.36,0.0,93352.22,18477575.52,3401353.36,4083810.73,-495.0,39861153.89
5390,8917500.0,3686731.7,496772.97,0.0,0.0,11453211.52,2065937.18,1057544.78,-495.0,27677203.15
5391,8917500.0,4937873.23,754983.74,0.0,36369712.84,12026818.91,2202880.66,1087083.64,-630.0,66296223.02
5392,8917500.0,3686731.7,1588998.39,0.0,644639.33,22229315.17,3983440.51,4740285.92,-495.0,45790416.02
5393,8917500.0,3686731.7,1690663.91,11945.57,4360015.47,22631579.69,4057251.75,5745768.47,-495.0,51100961.57
5394,8917500.0,2420145.23,1053555.38,0.0,22.59,16867933.14,3097389.36,2222403.74,-405.0,34578544.44
5395,8917500.0,4937873.23,2642833.61,0.0,1517204.26,32484270.2,5862809.07,4729345.63,-585.0,61091251.0
5396,8917500.0,3686731.7,827730.53,0.0,63207.51,14748461.86,2690784.62,1923045.65,-495.0,32856966.87
5397,8917500.0,3042856.4,1381208.98,0.0,2560299.7,19557882.38,3589737.05,5377034.19,-450.0,44426068.7
5398,8917500.0,4937873.23,784406.76,0.0,232367.14,14157595.97,2640519.14,1867244.51,-585.0,33536921.75
5399,8917500.0,3042856.4,1933844.74,0.0,2085016.36,25140998.18,4608433.94,5195729.37,-450.0,50923929.0
5400,8917500.0,3042856.4,1568487.6,0.0,330910.4,21883696.07,4017447.4,4065329.28,-450.0,43825777.15
5401,8917500.0,4309698.65,1618382.02,0.0,327819.93,22423637.17,4172162.72,3699679.05,-540.0,45468339.55
5402,8917500.0,4937873.23,2510088.88,0.0,124228653.03,24256365.46,4445994.52,5964264.33,-630.0,175260109.45
5403,8917500.0,3686731.7,1528200.57,0.0,396228.35,21677658.06,3917824.54,3981130.65,-495.0,44104778.87
5404,8917500.0,4937873.23,2910661.55,0.0,123020890.97,28392636.93,5173811.37,5755535.24,-630.0,179108279.29
5405,8917500.0,4937873.23,1890578.42,0.0,103713729.98,19064118.12,3486544.6,5143394.64,-630.0,147153109.0
5406,8917500.0,2420145.23,618781.86,0.0,22.59,12520197.93,2293410.34,1722392.88,-405.0,28492045.83
5407,8917500.0,1188621.61,820654.98,0.0,270285.75,14114785.95,2571664.66,4307753.16,-315.0,32190951.11
5408,8917500.0,2420145.23,724681.07,0.0,22.59,13579190.04,2490764.63,3233511.24,-405.0,31365409.8
5409,8917500.0,1786907.23,459263.16,0.0,0.0,10575488.02,1947753.83,2097458.09,-360.0,25784010.33
5410,8917500.0,1786907.23,590690.04,0.0,0.0,11889756.74,2193564.0,2858875.67,-360.0,28236933.67
5411,8917500.0,3686731.7,1194939.57,0.0,213193.63,18386546.5,3374585.94,3354346.65,-495.0,39127349.0
5412,8917500.0,3042856.4,520167.15,0.0,116586.93,11449084.23,2101138.71,1036459.97,-450.0,27183343.39
5413,8917500.0,1188621.61,746864.33,0.0,0.0,13438160.2,2470490.7,3379867.03,-315.0,30141188.86
5414,8917500.0,3686731.7,1763105.93,0.0,3807111.72,23429290.66,4277412.04,5856790.37,-495.0,51737447.42
5415,8917500.0,1786907.23,420444.26,0.0,0.0,10187299.0,1858630.58,2602957.7,-360.0,25773378.77
5416,8917500.0,4309698.65,2128120.91,0.0,3618337.74,26908051.52,4879684.68,5341049.83,-540.0,56101903.34
5417,8917500.0,4309698.65,1742471.18,0.0,315369.44,23667351.89,4331191.7,4215303.16,-540.0,47498346.03
5418,8917500.0,3686731.7,2311707.13,2981134.32,4869552.9,28726486.71,5164448.37,5724044.11,-495.0,62381110.24
5419,8917500.0,4937873.23,2301027.91,0.0,112951858.53,23029388.21,4202710.95,4832731.2,-630.0,161172460.04
5420,8917500.0,4937873.23,2316664.77,0.0,117142139.93,22728874.91,4210019.75,5641782.2,-630.0,165894224.8
5421,8917500.0,4937873.23,2148574.77,0.0,1623009.08,27493751.83,4973836.53,4932871.77,-585.0,55026832.19
5422,8917500.0,4309698.65,641158.37,0.0,184947.42,12683787.07,2322397.19,1608723.01,-540.0,30667671.71
5423,8917500.0,3686731.7,1946637.98,0.0,537663.67,25829965.2,4681392.91,4495168.19,-495.0,50094564.66
5424,8917500.0,3686731.7,474060.03,0.0,0.0,11226082.08,2055290.39,1466575.12,-495.0,27825744.32
5425,8917500.0,3042856.4,248757.18,0.0,0.0,8761412.25,1607656.39,1065072.68,-450.0,23642804.89
5426,8917500.0,4937873.23,1959679.73,0.0,99807734.5,20287290.31,3794646.03,4513982.09,-630.0,144218075.9
5427,8917500.0,4937873.23,1264702.45,0.0,415355.55,18919064.7,3451926.88,2970107.87,-585.0,40875945.68
5428,8917500.0,4937873.23,2174331.68,0.0,4474663.04,27313903.77,4987580.17,5609485.17,-585.0,58414752.06
5429,8917500.0,2420145.23,845031.37,0.0,22.59,14782693.03,2724617.35,2542895.8,-405.0,32232500.36
5430,8917500.0,4937873.23,1975295.85,0.0,109397083.77,19861206.71,3682453.98,5126920.09,-630.0,153897703.62
5431,8917500.0,2420145.23,1142409.93,0.0,1400100.84,17439049.04,3160606.29,5149050.33,-405.0,39628456.65
5432,8917500.0,4937873.23,1368679.18,0.0,65442618.24,16607883.23,3042767.48,2025139.98,-630.0,102341831.33
5433,8917500.0,1786907.23,919410.72,0.0,0.0,15176963.58,2777663.26,3763227.63,-360.0,33341312.42
5434,8917500.0,3686731.7,1472511.83,0.0,275177.17,21148216.1,3874608.43,3969165.09,-495.0,43343415.31
5435,8917500.0,1786907.23,431162.53,0.0,0.0,10294481.67,1908336.3,1917428.5,-360.0,25255456.23
5436,8917500.0,4309698.65,3084709.52,8202808.98,10587646.46,35401173.61,6404569.27,5845043.14,-540.0,82752609.65
5437,8917500.0,2420145.23,842610.26,0.0,22.59,14758481.99,2711211.3,2815637.75,-405.0,32465204.11
5438,8917500.0,2420145.23,1331702.4,0.0,44.38,19649402.42,3568831.93,3687343.74,-405.0,39574565.1
5439,8917500.0,4937873.23,2410486.78,3756828.92,126277378.93,22837706.59,4167150.09,5810151.47,-630.0,179114446.02
5440,8917500.0,1786907.23,1026160.8,0.0,1367510.66,15934414.67,2916762.97,4757765.07,-360.0,36706661.39
5441,8917500.0,4937873.23,495804.77,0.0,213971.26,11275746.92,2056440.9,1198502.94,-585.0,29095255.02
5442,8917500.0,4309698.65,2250663.19,4810902.47,6389411.85,27833478.38,5071462.26,5580174.64,-540.0,65162751.44
5443,8917500.0,4309698.65,2193016.18,0.0,2009425.92,27795028.61,5074132.98,4970437.45,-540.0,55268699.78
5444,8917500.0,4309698.65,2100480.25,0.0,670807.9,27166855.56,4971869.23,4044427.64,-540.0,52181099.24
5445,8917500.0,1786907.23,870787.64,0.0,0.0,14690732.79,2709487.78,3722411.07,-360.0,32697466.51
5446,8917500.0,4309698.65,1373964.0,0.0,247603.77,19997644.1,3688745.29,2926666.55,-540.0,41461282.37
5447,8917500.0,4309698.65,1172251.36,0.0,212801.02,17988401.84,3250752.39,3269563.0,-540.0,39120428.27
5448,8917500.0,3686731.7,1778558.98,0.0,3339053.25,23627841.63,4226827.93,5471285.14,-495.0,51047303.63
5449,8917500.0,3686731.7,1861182.69,1157210.29,4353274.19,24338295.83,4415302.63,5794073.96,-495.0,54523076.29
5450,8917500.0,3686731.7,2252415.38,0.0,4036827.83,28283080.1,5120353.66,5778695.23,-495.0,58075108.9
5451,8917500.0,3686731.7,1869832.19,0.0,1272874.47,24895216.12,4477722.09,4909977.0,-495.0,50029358.56
5452,8917500.0,3042856.4,1221831.26,0.0,330910.4,18417132.7,3353467.55,4010312.24,-450.0,39293560.56
5453,8917500.0,3042856.4,1049452.63,0.0,233191.49,16715501.76,3044829.6,4629958.06,-450.0,37632839.93
5454,8917500.0,2420145.23,1371998.0,0.0,44.38,20052358.39,3635220.93,4077030.51,-405.0,40473892.44
5455,8917500.0,4937873.23,2598003.2,0.0,124061606.81,25125697.84,4582734.02,5788528.09,-630.0,176011313.18
5456,8917500.0,4937873.23,3105114.5,0.0,119543161.08,30639813.47,5649696.14,5250901.74,-630.0,178043430.17
5457,8917500.0,4937873.23,2406743.12,798217.4,6249004.92,29343586.47,5305771.27,5875272.55,-585.0,63833383.96
5458,8917500.0,4937873.23,1265088.92,0.0,57247469.79,15716158.23,2898314.06,2384835.79,-630.0,93366610.01
5459,8917500.0,4937873.23,937558.36,0.0,43575874.34,13003914.72,2387062.01,2370715.25,-630.0,76129867.92
5460,8917500.0,3686731.7,1469831.76,0.0,307649.07,21114053.15,3856004.22,4379563.91,-495.0,43730838.81
5461,8917500.0,2420145.23,536989.53,0.0,22.59,11702274.67,2155192.93,1628950.59,-405.0,27360670.55
5462,8917500.0,4937873.23,2290860.85,0.0,120565566.31,22290310.6,4119259.64,5829661.33,-630.0,168950401.96
5463,8917500.0,2420145.23,1454875.04,0.0,44.38,20881128.79,3771051.36,4534140.29,-405.0,41978480.1
5464,8917500.0,2420145.23,1575280.83,0.0,3664115.55,21460835.08,3881335.06,5394498.05,-405.0,47313304.81
5465,8917500.0,3686731.7,1655121.09,0.0,2835125.46,22464726.05,4088546.02,5711965.72,-495.0,49359221.05
5466,8917500.0,4937873.23,1457443.35,0.0,415376.1,20846472.81,3814827.58,3787854.99,-585.0,44176763.06
5467,8917500.0,1786907.23,759701.35,0.0,0.0,13579869.87,2506421.74,3328312.05,-360.0,30878352.24
5468,8917500.0,3042856.4,694337.84,0.0,90949.02,13196603.88,2470121.02,1834413.78,-450.0,30246331.94
5469,8917500.0,3042856.4,2085998.31,0.0,3111610.3,26539942.05,4837183.42,5322451.28,-450.0,53857091.77
5470,8917500.0,4937873.23,1952158.12,0.0,98002817.05,20571497.33,3816626.67,3769853.4,-630.0,141967695.8
5471,8917500.0,4937873.23,1174841.22,0.0,61005198.84,15008323.75,2793616.98,1878565.99,-630.0,95715290.01
5472,8917500.0,4309698.65,994152.97,0.0,207676.98,16208579.76,2948314.27,2787359.69,-540.0,36372742.33
5473,8917500.0,3686731.7,1804352.82,0.0,3666344.64,23849945.12,4342408.59,5674749.17,-495.0,51941537.05
5474,8917500.0,1786907.23,724860.67,0.0,0.0,13231463.09,2436595.9,3346791.69,-360.0,30443758.58
5475,8917500.0,3686731.7,2176712.57,0.0,3168306.65,27629767.47,5025119.93,5472950.28,-495.0,56076593.59
5476,8917500.0,2420145.23,602448.92,0.0,22.59,12356868.58,2284411.73,1717198.4,-405.0,28298190.45
5477,8917500.0,3686731.7,1688477.9,0.0,4211746.43,22632879.29,4102732.08,5917401.06,-495.0,51156973.46
5478,8917500.0,3686731.7,652106.04,0.0,0.0,13006542.23,2335093.22,2202559.28,-495.0,30800037.47
5479,8917500.0,3686731.7,551635.03,0.0,0.0,12001832.11,2158288.17,1525067.15,-495.0,28840559.16
5480,8917500.0,3686731.7,2272075.63,0.0,2926471.25,28596926.86,5149563.53,5728336.59,-495.0,57277110.56
5481,8917500.0,3686731.7,1300127.02,0.0,238883.88,19432596.38,3610006.69,2360365.96,-495.0,39545716.63
5482,8917500.0,3042856.4,682456.67,0.0,121737.76,13070806.06,2425930.8,2607392.97,-450.0,30868230.65
5483,8917500.0,1786907.23,591826.01,0.0,0.0,11901116.45,2209302.59,2290983.75,-360.0,27697276.03
5484,8917500.0,1188621.61,856101.18,0.0,0.0,14530528.64,2660417.46,3645067.12,-315.0,31797921.01
5485,8917500.0,2420145.23,1460977.8,0.0,44.38,20942156.37,3789941.33,4377917.11,-405.0,41908277.22
5486,8917500.0,4937873.23,2588486.54,816206.76,126028067.8,24674229.41,4527561.3,5934101.75,-630.0,178423396.79
