s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5708,8917500.0,2868344.91,1701714.58,0.0,711923.43,23704158.56,4187093.36,5708959.0,-450.0,47799243.84
5709,8917500.0,3553187.25,0.0,0.0,0.0,6848424.05,1201710.33,0.0,-495.0,20520326.63
5710,8917500.0,3553187.25,1935012.01,0.0,373754.76,26113812.55,4654322.86,5589264.31,-495.0,51136358.74
5711,8917500.0,3553187.25,1250920.62,0.0,45.83,19357628.02,3438389.46,3011537.81,-495.0,39528713.99
5712,8917500.0,1559252.72,249711.89,0.0,0.0,8739616.85,1588018.82,1123234.03,-360.0,22176974.31
5713,8917500.0,2868344.91,0.0,0.0,0.0,6848424.05,1201709.03,0.0,-450.0,19835527.99
5714,8917500.0,3553187.25,2094348.26,0.0,45.83,27791904.37,4965971.6,4379050.78,-495.0,51701513.1
5715,8917500.0,4935397.73,3218510.04,0.0,57.04,39126925.0,6970294.31,4721061.18,-585.0,67889160.3
5716,8917500.0,2183502.52,1647759.5,0.0,2923519.69,22205689.9,3980659.53,5219427.55,-405.0,47077653.69
5717,8917500.0,2183502.52,140348.04,0.0,0.0,7645978.51,1357642.62,773422.11,-405.0,21017988.81
5718,8917500.0,4935397.73,2072377.85,0.0,52.41,27665603.33,5038964.3,4216534.07,-585.0,52845844.68
5719,8917500.0,4935397.73,2783670.98,4907769.41,847717.83,34586355.83,6041966.01,5602802.94,-585.0,68622595.74
5720,8917500.0,2183502.52,680992.64,0.0,0.0,13052424.43,2341099.26,3357118.91,-405.0,30532232.75
5721,8917500.0,4935397.73,3100329.81,1113975.98,124074869.57,30811123.11,5563021.89,5858369.73,-630.0,184373957.83
5722,8917500.0,1559252.72,903421.89,0.0,0.0,15276716.93,2786531.84,3055350.16,-360.0,32498413.54
5723,8917500.0,4935397.73,1476151.78,0.0,83544039.22,17034655.45,3032476.29,3403588.91,-630.0,122343179.37
5724,8917500.0,4935397.73,2254298.24,4904389.83,847654.9,29292633.96,5126126.44,5447799.91,-585.0,61725216.0
5725,8917500.0,4241215.06,1380617.4,0.0,49.59,20686450.42,3716498.21,3099419.85,-540.0,42041210.53
5726,8917500.0,4935397.73,2833860.06,0.0,121645161.49,28297275.33,5030096.59,5681415.41,-630.0,177340076.62
5727,8917500.0,3553187.25,1404574.88,0.0,45.83,20894170.57,3686163.35,4778957.19,-495.0,43234104.07
5728,8917500.0,4935397.73,1128739.42,0.0,74938716.0,13590862.8,2453871.24,4264705.77,-630.0,110229162.96
5729,8917500.0,4241215.06,1664864.21,0.0,52.32,23528918.38,4212105.05,4356383.4,-540.0,46920498.43
5730,8917500.0,4935397.73,3059389.33,0.0,122189649.66,30518763.12,5500786.64,5761876.82,-630.0,180882733.29
5731,8917500.0,3553187.25,512949.99,0.0,45.83,11977921.69,2127810.02,1538874.27,-495.0,28627794.05
5732,8917500.0,3553187.25,2390007.77,5715393.78,1259674.44,30462924.6,5374263.14,5582210.76,-495.0,63254666.75
5733,8917500.0,3553187.25,1465136.69,0.0,45.83,21499788.74,3817183.66,3330627.23,-495.0,42582974.41
5734,8917500.0,1559252.72,991358.92,0.0,0.0,16156087.14,2936135.38,3819429.02,-360.0,34379403.18
5735,8917500.0,3553187.25,2402413.94,1104361.27,1259674.44,30586986.22,5378291.81,5630231.03,-495.0,58832150.96
5736,8917500.0,4935397.73,1928189.82,0.0,105825481.67,20058145.22,3638341.9,5043180.75,-630.0,150345607.09
5737,8917500.0,3553187.25,1673723.47,0.0,45.83,23585656.52,4198675.67,4146663.54,-495.0,46074957.28
5738,8917500.0,4935397.73,81004.16,0.0,4809588.31,6941827.29,1204897.83,1401635.9,-630.0,28291221.21
5739,8917500.0,4935397.73,1848019.41,0.0,52.41,25422018.89,4585936.03,2637476.71,-585.0,48345816.16
5740,8917500.0,3553187.25,806435.76,0.0,45.83,14912779.46,2691079.8,1751903.22,-495.0,32632436.33
5741,8917500.0,2868344.91,1555010.58,0.0,0.0,22398529.85,3976327.04,5235191.89,-450.0,44950454.28
5742,8917500.0,3553187.25,0.0,0.0,0.0,6848424.05,1201710.33,0.0,-495.0,20520326.63
5743,8917500.0,4935397.73,1929906.71,0.0,49.67,26240891.97,4692507.98,3946198.53,-585.0,50661867.59
5744,8917500.0,4241215.06,2990138.31,4471634.25,1119155.78,36527937.8,6459130.5,5583282.47,-540.0,70309454.18
5745,8917500.0,2868344.91,1847396.56,0.0,0.0,25322389.62,4473688.91,5056616.56,-450.0,48485486.56
5746,8917500.0,1559252.72,945988.32,0.0,0.0,15702381.14,2847704.84,3746622.73,-360.0,33719089.74
5747,8917500.0,2183502.52,918805.63,0.0,0.0,15430554.36,2799090.55,3538773.09,-405.0,33787821.14
5748,8917500.0,3553187.25,827298.01,0.0,45.83,15121401.92,2673360.52,2459369.83,-495.0,33551668.37
5749,8917500.0,2183502.52,1297672.63,0.0,236834.68,19165527.87,3443795.5,4661323.57,-405.0,39905751.77
5750,8917500.0,3553187.25,2158322.66,0.0,1152034.49,28170463.08,4951477.08,5672065.38,-495.0,54574554.94
5751,8917500.0,2868344.91,1221747.67,0.0,0.0,19065900.71,3445047.9,3481612.6,-450.0,38999703.8
5752,8917500.0,3553187.25,2164547.33,684696.4,1259674.44,28208320.18,4933159.42,5737676.29,-495.0,55458266.32
5753,8917500.0,1559252.72,813911.07,0.0,0.0,14381608.67,2605112.84,3578664.21,-360.0,31855689.51
5754,8917500.0,2868344.91,338542.27,0.0,0.0,10233846.7,1818684.03,1211850.87,-450.0,25388318.78
5755,8917500.0,2183502.52,889708.1,0.0,0.0,15139579.08,2724736.71,2942864.98,-405.0,32797486.39
5756,8917500.0,4241215.06,2518188.13,0.0,110.62,32062152.18,5675887.06,5305526.14,-540.0,58720039.19
5757,8917500.0,4935397.73,2836906.83,0.0,109829800.72,29152946.02,5272731.69,4609503.59,-630.0,165554156.57
5758,8917500.0,2183502.52,912382.41,0.0,0.0,15366322.2,2785277.48,2242172.94,-405.0,32406752.55
5759,8917500.0,2183502.52,792067.96,0.0,0.0,14163177.62,2547705.92,2400732.16,-405.0,31004281.17
5760,8917500.0,4935397.73,0.0,0.0,0.0,6941827.29,1204897.83,0.0,-630.0,21998992.85
5761,8917500.0,4935397.73,2912974.34,0.0,119895211.98,29250183.39,5273329.05,5385137.58,-630.0,176569104.06
5762,8917500.0,2868344.91,284972.33,0.0,0.0,9698147.38,1718099.83,1118936.64,-450.0,24605551.09
5763,8917500.0,2183502.52,875732.3,0.0,0.0,14999821.06,2741727.51,2871915.12,-405.0,32589793.51
5764,8917500.0,3553187.25,1756304.07,0.0,45.83,24411462.52,4389448.4,4189310.39,-495.0,47216763.45
5765,8917500.0,4935397.73,0.0,0.0,0.0,6941827.29,1204897.83,0.0,-630.0,21998992.85
5766,8917500.0,3553187.25,1568028.69,0.0,315257.47,22457242.19,3969368.43,5556537.91,-495.0,46336626.94
5767,8917500.0,2868344.91,1161419.46,0.0,0.0,18462618.7,3361558.13,2772163.46,-450.0,37543154.67
5768,8917500.0,2868344.91,441769.87,0.0,0.0,11266122.73,2010113.03,1520542.7,-450.0,27023943.24
5769,8917500.0,4935397.73,2697880.04,9073899.05,124074869.57,26786625.37,4727259.95,5810752.24,-630.0,187023553.94
5770,8917500.0,2183502.52,1250605.44,0.0,34428.42,18740746.7,3362589.21,4587201.96,-405.0,39076169.25
5771,8917500.0,2868344.91,0.0,0.0,0.0,6848424.05,1201709.03,0.0,-450.0,19835527.99
5772,8917500.0,4241215.06,2968474.45,8728790.02,2378784.39,36025724.28,6315389.24,5817631.17,-540.0,75392968.61
5773,8917500.0,2868344.91,677667.86,0.0,0.0,13625102.64,2440006.62,3134546.97,-450.0,31662719.01
5774,8917500.0,2868344.91,1695399.52,0.0,0.0,23802419.28,4189868.47,4683212.53,-450.0,46156294.72
5775,8917500.0,2183502.52,392709.78,0.0,0.0,10169595.85,1806196.97,1823530.48,-405.0,25292630.6
5776,8917500.0,2183502.52,597460.43,0.0,0.0,12217102.4,2236730.34,1724626.13,-405.0,27876516.83
5777,8917500.0,2868344.91,1240093.93,0.0,0.0,19249363.33,3475246.97,3444885.25,-450.0,39194984.39
5778,8917500.0,4935397.73,2480432.16,0.0,118544509.23,24955501.92,4484713.52,5548465.84,-630.0,169865890.39
5779,8917500.0,4241215.06,930529.27,0.0,49.59,16185569.11,2925012.53,1897389.78,-540.0,35096725.33
5780,8917500.0,3553187.25,1151886.15,0.0,45.83,18367283.32,3284270.37,3161777.87,-495.0,38435455.79
5781,8917500.0,4241215.06,2020434.6,0.0,52.32,27084622.3,4878608.92,3578232.99,-540.0,50720126.2
5782,8917500.0,1559252.72,655436.19,0.0,0.0,12796859.89,2331627.9,2480184.62,-360.0,28740501.32
5783,8917500.0,4935397.73,764534.7,0.0,50894658.98,10998921.02,1923911.94,3894748.16,-630.0,82329042.52
5784,8917500.0,4935397.73,0.0,0.0,0.0,6941827.29,1204897.83,0.0,-630.0,21998992.85
5785,8917500.0,4241215.06,0.0,0.0,0.0,6880278.79,1202798.27,0.0,-540.0,21241252.13
5786,8917500.0,4935397.73,2879548.56,0.0,118307578.75,29072847.44,5290309.97,5236177.41,-630.0,174638729.86
5787,8917500.0,4935397.73,2158253.34,0.0,107122046.91,22450550.49,3954267.79,4543369.0,-630.0,154080755.25
5788,8917500.0,3553187.25,1909881.61,0.0,45.83,25947237.9,4636677.47,4977176.88,-495.0,49941211.95
5789,8917500.0,4241215.06,1918250.68,3522056.3,1119155.78,25809061.51,4558531.73,5634892.72,-540.0,55720123.78
5790,8917500.0,4935397.73,3775882.54,8831229.99,124922539.62,37374471.46,6513578.9,5845168.84,-630.0,201115139.07
5791,8917500.0,4241215.06,135185.24,0.0,0.0,8232131.19,1446380.67,730402.92,-540.0,23702275.09
5792,8917500.0,2868344.91,1493659.46,0.0,0.0,21785018.69,3900801.44,3916936.33,-450.0,42881810.85
5793,8917500.0,2868344.91,751414.73,0.0,0.0,14362571.34,2543258.33,2000399.49,-450.0,31443038.79
5794,8917500.0,2868344.91,861279.38,0.0,0.0,15461217.84,2766950.12,1957428.85,-450.0,32832271.11
5795,8917500.0,3553187.25,1124787.92,0.0,45.83,18096301.02,3268355.81,2257785.01,-495.0,37217467.84
5796,8917500.0,4241215.06,2126424.14,0.0,52.32,28144517.71,4982265.84,5219349.36,-540.0,53630784.45
5797,8917500.0,4241215.06,2426616.0,0.0,1035118.06,30911768.16,5448412.35,5791360.71,-540.0,58771450.33
5798,8917500.0,4241215.06,653131.98,0.0,49.59,13411596.27,2415344.45,1648558.62,-540.0,31286855.97
5799,8917500.0,1559252.72,0.0,0.0,0.0,6242497.99,1115835.02,0.0,-360.0,17834725.72
5800,8917500.0,4935397.73,2107928.99,0.0,52.41,28021114.73,5106568.72,4001520.54,-585.0,53089498.12
5801,8917500.0,3553187.25,1111894.16,0.0,45.83,17967363.45,3230834.73,2391311.36,-495.0,37171641.8
5802,8917500.0,2183502.52,1516097.88,0.0,0.0,21403476.85,3838812.75,4396387.53,-405.0,42255372.52
5803,8917500.0,2183502.52,140348.04,0.0,0.0,7645978.51,1357642.62,773422.11,-405.0,21017988.81
5804,8917500.0,2183502.52,0.0,0.0,0.0,6242498.06,1138845.08,0.0,-405.0,18481940.66
5805,8917500.0,4935397.73,401096.64,0.0,12572444.63,9705547.44,1693247.51,1850793.6,-630.0,40075397.55
5806,8917500.0,4241215.06,2299918.44,0.0,90572.71,29858937.42,5271189.66,5368743.82,-540.0,56047537.1
5807,8917500.0,4935397.73,830054.32,0.0,72845375.52,10633616.58,1899171.11,4526129.08,-630.0,104586614.33
5808,8917500.0,2868344.91,0.0,0.0,0.0,6848424.05,1201709.03,0.0,-450.0,19835527.99
5809,8917500.0,3553187.25,1727119.9,0.0,45.83,24119620.87,4283643.59,4444754.26,-495.0,47045376.7
5810,8917500.0,1559252.72,386028.61,0.0,0.0,10102784.06,1837634.39,1950340.11,-360.0,24753179.89
5811,8917500.0,2868344.91,754852.27,0.0,0.0,14396946.72,2579954.08,2697752.05,-450.0,32214900.03
5812,8917500.0,4935397.73,4255816.35,15514767.3,125325941.87,42082347.87,7350546.81,5693912.05,-630.0,214075599.98
5813,8917500.0,4241215.06,1503800.14,0.0,52.32,21918277.71,3968476.63,3502991.75,-540.0,44051773.62
5814,8917500.0,2868344.91,1245675.58,0.0,0.0,19305179.85,3483344.36,3633975.87,-450.0,39453570.58
5815,8917500.0,4241215.06,1631281.28,0.0,52.32,23193089.16,4186720.78,2951731.8,-540.0,45121050.41
5816,8917500.0,2183502.52,1416995.55,0.0,0.0,20412453.6,3712705.2,3699788.76,-405.0,40342540.62
5817,8917500.0,3553187.25,2113243.87,0.0,45.83,27980860.47,4996716.96,5086243.1,-495.0,52647302.48
5818,8917500.0,1559252.72,866119.16,0.0,0.0,14903689.61,2717673.41,3006360.13,-360.0,31970235.04
5819,8917500.0,4935397.73,1512644.03,0.0,49.59,22068265.26,3931185.11,3550670.68,-585.0,44915127.4
5820,8917500.0,4935397.73,2000867.3,0.0,99704706.0,21110204.18,3803096.11,4760915.66,-630.0,145232056.98
5821,8917500.0,2183502.52,587671.34,0.0,0.0,12119211.45,2200853.23,2329480.94,-405.0,28337814.48
5822,8917500.0,2868344.91,2099553.62,0.0,1174245.68,27577728.64,4818864.22,5615172.78,-450.0,53070959.85
5823,8917500.0,4935397.73,3638805.94,1779574.3,847659.53,43137710.79,7649552.94,5853767.23,-585.0,76759383.46
5824,8917500.0,4935397.73,2934539.36,1587906.82,124074878.83,29153218.28,5243877.02,5911953.25,-630.0,182758641.29
5825,8917500.0,1559252.72,0.0,0.0,0.0,6242497.99,1115835.02,0.0,-360.0,17834725.72
5826,8917500.0,4935397.73,2437288.99,0.0,122297886.41,24291039.8,4363483.66,5803386.48,-630.0,173045353.06
5827,8917500.0,1559252.72,491610.78,0.0,0.0,11158605.77,2024138.24,2186185.94,-360.0,26336933.45
5828,8917500.0,4935397.73,4398862.64,5092329.78,124289923.12,43747694.97,7724286.84,5737917.31,-630.0,204843282.4
5829,8917500.0,2183502.52,124545.47,0.0,0.0,7487952.73,1318167.25,669194.57,-405.0,20700457.53
5830,8917500.0,2183502.52,792502.42,0.0,0.0,14167522.29,2550745.2,3051915.05,-405.0,31663282.48
5831,8917500.0,4935397.73,1373311.45,0.0,80919934.17,15918823.0,2871848.99,4058386.43,-630.0,118994571.78
5832,8917500.0,2868344.91,0.0,0.0,0.0,6848424.05,1201709.03,0.0,-450.0,19835527.99
5833,8917500.0,2183502.52,1609416.78,0.0,6430254.48,21542767.51,3875658.66,5778029.38,-405.0,50336724.32
5834,8917500.0,2868344.91,1052357.35,0.0,0.0,17371997.55,3157430.28,2268450.5,-450.0,35635630.6
5835,8917500.0,4935397.73,2209017.12,0.0,101350476.17,23508112.28,4302768.87,4224937.77,-630.0,149447579.94
5836,8917500.0,2868344.91,323270.61,0.0,0.0,10081130.1,1779215.41,1265461.08,-450.0,25234472.11
5837,8917500.0,2183502.52,529028.41,0.0,0.0,11532782.12,2105753.43,1653528.46,-405.0,26921689.94
5838,8917500.0,4935397.73,2566996.29,0.0,52.41,32611787.72,5788611.07,4426233.71,-585.0,59245993.93
5839,8917500.0,3553187.25,1724020.9,0.0,45.83,24088630.81,4358582.36,3402496.88,-495.0,46043969.03
5840,8917500.0,3553187.25,1206153.65,2515096.6,1259674.44,18624383.39,3275020.6,5833915.23,-495.0,45184436.17
5841,8917500.0,3553187.25,1683099.59,0.0,45.83,23679417.73,4228647.26,4634889.21,-495.0,46696291.88
5842,8917500.0,3553187.25,1866673.94,0.0,45.83,25515161.21,4631683.65,3915851.36,-495.0,48399608.25
5843,8917500.0,2868344.91,0.0,0.0,0.0,6848424.05,1201709.03,0.0,-450.0,19835527.99
5844,8917500.0,3553187.25,2523146.59,0.0,827589.5,31892262.41,5614531.36,5493546.08,-495.0,58821268.2
5845,8917500.0,4241215.06,2034061.64,0.0,52.32,27220892.67,4953546.82,3341239.25,-540.0,50707967.77
5846,8917500.0,2183502.52,861535.11,0.0,0.0,14857849.14,2649012.24,4507898.59,-405.0,33976892.59
5847,8917500.0,3553187.25,116433.14,0.0,0.0,8012754.86,1408537.29,624521.96,-495.0,22632439.51
5848,8917500.0,4935397.73,1157134.62,0.0,52217190.28,15240802.36,2756596.28,3197727.04,-630.0,88421718.31
5849,8917500.0,2868344.91,64750.34,0.0,0.0,7495927.42,1308068.93,70948.88,-450.0,20725090.49
5850,8917500.0,2183502.52,1673608.08,0.0,6432944.01,22184513.55,3994646.67,5793620.15,-405.0,51179929.98
5851,8917500.0,2183502.52,1301202.75,0.0,3639701.22,18654598.78,3349588.74,5570087.15,-405.0,43615776.15
5852,8917500.0,4935397.73,3705885.59,0.0,113336725.67,37609653.38,6786172.67,4927512.62,-630.0,180218217.65
5853,8917500.0,3553187.25,0.0,0.0,0.0,6848424.05,1201710.33,0.0,-495.0,20520326.63
5854,8917500.0,2183502.52,647491.92,0.0,0.0,12717417.31,2309884.73,3009171.39,-405.0,29784562.87
5855,8917500.0,4241215.06,1948604.26,0.0,52.32,26366318.88,4759639.45,3721696.42,-540.0,49954486.4
5856,8917500.0,2868344.91,135030.53,0.0,0.0,8198729.35,1457193.36,754362.19,-450.0,22330710.35
5857,8917500.0,2868344.91,825678.12,0.0,0.0,15105205.28,2691872.87,3631514.99,-450.0,34039666.19
5858,8917500.0,2868344.91,0.0,0.0,0.0,6848424.05,1201709.03,0.0,-450.0,19835527.99
5859,8917500.0,4935397.73,2637949.42,0.0,119406372.71,26467053.98,4784574.03,5656567.82,-630.0,172804785.7
5860,8917500.0,1559252.72,573523.48,0.0,0.0,11977732.83,2178185.76,2319661.61,-360.0,27525496.4
5861,8917500.0,4935397.73,2582554.69,0.0,116158046.51,26168784.93,4738336.27,5326324.52,-630.0,168826314.66
5862,8917500.0,3553187.25,1376388.37,0.0,45.83,20612305.53,3696396.41,4149284.54,-495.0,42304612.93
5863,8917500.0,4935397.73,1685193.75,0.0,72568870.42,20123504.49,3666151.39,2267353.66,-630.0,114163341.43
5864,8917500.0,4935397.73,3521646.07,0.0,121955440.3,35257863.35,6250275.97,5447000.66,-630.0,186284494.07
5865,8917500.0,4935397.73,1161446.84,0.0,49.59,18556293.35,3266940.13,3481523.6,-585.0,40318566.24
5866,8917500.0,2868344.91,643239.15,0.0,0.0,13280815.55,2388791.4,2313535.57,-450.0,30411776.58
5867,8917500.0,3553187.25,544629.3,0.0,0.0,12294716.47,2219674.78,561279.02,-495.0,28090491.82
5868,8917500.0,2183502.52,1255736.29,0.0,3619919.41,18202296.43,3261571.87,5565283.35,-405.0,43005404.87
5869,8917500.0,1559252.72,920844.18,0.0,0.0,15450939.82,2802298.59,3756808.3,-360.0,33407283.61
5870,8917500.0,2868344.91,1059340.42,0.0,0.0,17441828.28,3131163.25,2141395.3,-450.0,35559122.17
5871,8917500.0,4935397.73,959306.38,0.0,87674087.88,11128807.72,1977301.49,4836061.29,-630.0,120427832.5
5872,8917500.0,4935397.73,753816.43,0.0,52382419.18,10756433.6,1919818.55,4350429.27,-630.0,84015184.76
5873,8917500.0,2183502.52,0.0,0.0,0.0,6242498.06,1138845.08,0.0,-405.0,18481940.66
5874,8917500.0,3553187.25,2095261.35,0.0,45.83,27801035.36,4892675.89,5026589.64,-495.0,52285800.33
5875,8917500.0,4935397.73,1609329.41,0.0,70317174.92,19108227.49,3500446.87,3067535.19,-630.0,111454981.6
5876,8917500.0,3553187.25,2700476.24,2990744.2,1259674.44,33567609.3,5919360.67,5610293.76,-495.0,64518350.87
5877,8917500.0,2183502.52,1229954.26,0.0,0.0,18542040.69,3343067.58,4266958.24,-405.0,38482618.29
5878,8917500.0,4935397.73,3314066.73,0.0,57.04,40082491.89,7114411.34,5200104.34,-585.0,69563444.06
5879,8917500.0,3553187.25,1603352.83,0.0,45.83,22881950.09,4044631.69,4507998.83,-495.0,45508171.52
5880,8917500.0,3553187.25,1575481.51,0.0,45.83,22603236.89,3969086.59,4586636.88,-495.0,45204679.96
5881,8917500.0,1559252.72,792570.06,0.0,0.0,14168198.59,2565374.1,3566274.4,-360.0,31568809.88
5882,8917500.0,4935397.73,2346782.72,2964816.15,847659.53,30217478.61,5364051.52,5844735.84,-585.0,61437837.1
5883,8917500.0,3553187.25,1967520.76,0.0,45.83,26523629.38,4699945.35,4369331.87,-495.0,50030665.44
5884,8917500.0,2183502.52,848134.18,0.0,0.0,14723839.82,2686610.59,2198357.48,-405.0,31557539.59
5885,8917500.0,3553187.25,885534.58,0.0,45.83,15703767.62,2791516.69,2376274.2,-495.0,34227331.17
5886,8917500.0,4241215.06,3347274.06,0.0,110.62,40353011.52,7108903.93,5325691.18,-540.0,69293166.37
5887,8917500.0,2183502.52,643963.93,0.0,0.0,12682137.39,2331371.04,1264584.02,-405.0,28022653.89
5888,8917500.0,4241215.06,3120465.52,3674650.93,1126863.1,37829462.48,6615639.66,5764588.43,-540.0,71289845.19
5889,8917500.0,3553187.25,1046715.32,0.0,45.83,17315575.01,3109758.47,2190769.46,-495.0,36133056.33
5890,8917500.0,4935397.73,1836123.87,0.0,96312809.75,19844049.45,3605537.82,4349239.37,-630.0,139800027.98
5891,8917500.0,4935397.73,3023510.46,0.0,123932221.49,30059964.07,5346495.7,5672064.88,-630.0,181886524.33
5892,8917500.0,2868344.91,506526.54,0.0,0.0,11913689.45,2134473.51,2108079.33,-450.0,28448163.74
5893,8917500.0,3553187.25,2285652.88,4789619.49,1259674.44,29419375.64,5139118.03,5572249.59,-495.0,60935882.32
5894,8917500.0,2868344.91,1797025.79,0.0,395077.17,24729107.83,4383889.77,5601885.22,-450.0,48692380.7
5895,8917500.0,3553187.25,2156762.7,0.0,480251.38,28307173.92,4967139.32,5311472.47,-495.0,53692992.04
5896,8917500.0,2868344.91,1401726.39,0.0,0.0,20865687.94,3750851.82,4345090.36,-450.0,42148751.42
5897,8917500.0,2183502.52,465574.61,0.0,0.0,10898244.15,1990518.19,1433772.88,-405.0,25888707.34
5898,8917500.0,4935397.73,2970654.55,457613.96,847717.83,36456191.5,6390549.48,5769770.79,-585.0,66744810.83
5899,8917500.0,3553187.25,1932723.73,0.0,45.83,26175659.09,4674302.54,4368885.47,-495.0,49621808.92
5900,8917500.0,3553187.25,1532856.53,0.0,45.83,22176987.12,3955526.96,3614222.08,-495.0,43749830.77
5901,8917500.0,2868344.91,409975.46,0.0,0.0,10948178.61,1915526.62,1942080.58,-450.0,27001156.17
5902,8917500.0,4241215.06,1560702.58,0.0,52.32,22487302.13,4010097.87,3966240.81,-540.0,45182570.78
5903,8917500.0,2183502.52,280696.09,0.0,0.0,9049458.96,1617638.52,1661291.58,-405.0,23709682.66
5904,8917500.0,2183502.52,1658887.96,0.0,4719805.08,22143673.56,3981877.52,5674715.66,-405.0,49279557.3
5905,8917500.0,4935397.73,774195.46,0.0,49.59,14683779.49,2672647.26,647817.77,-585.0,32630802.29
5906,8917500.0,2868344.91,1876229.25,0.0,0.0,25610716.51,4529695.66,5228684.02,-450.0,49030720.34
5907,8917500.0,4935397.73,3645699.8,7752293.68,124074878.83,36264822.61,6539151.8,5703233.62,-630.0,197832348.06
5908,8917500.0,4935397.73,3249975.67,3099616.68,847659.53,39249408.12,6934366.8,5892620.29,-585.0,73125959.81
5909,8917500.0,2183502.52,1131961.31,0.0,0.0,17562111.19,3180703.95,4095320.03,-405.0,37070694.0
5910,8917500.0,2868344.91,1766332.46,0.0,0.0,24511748.65,4368805.4,5132581.1,-450.0,47564862.52
5911,8917500.0,1559252.72,1028335.79,0.0,0.0,16525855.86,3001395.59,3864449.1,-360.0,34896429.05
5912,8917500.0,3553187.25,1670886.9,0.0,45.83,23557290.82,4183629.62,3966283.3,-495.0,45848328.72
5913,8917500.0,4935397.73,2332774.61,0.0,52.41,30269570.87,5289359.03,5178160.13,-585.0,56922229.77
5914,8917500.0,4935397.73,2663024.63,2814415.76,124074866.84,26438071.37,4738641.64,5711805.02,-630.0,180293092.98
5915,8917500.0,3553187.25,474572.61,0.0,45.83,11594147.91,2029593.04,1952474.2,-495.0,28521025.85
5916,8917500.0,4935397.73,2123698.84,0.0,89876211.05,23256862.09,4229356.39,3502347.56,-630.0,136840743.65
5917,8917500.0,3553187.25,451527.11,0.0,45.83,11363692.92,2021086.9,2024631.47,-495.0,28331176.48
5918,8917500.0,4935397.73,3087372.19,0.0,638948.61,37670693.46,6700189.01,5875820.74,-585.0,67825336.74
5919,8917500.0,2183502.52,380430.09,0.0,0.0,10046799.01,1813345.34,1953684.3,-405.0,25294856.27
5920,8917500.0,3553187.25,1053823.2,0.0,45.83,17386653.86,3137535.87,3853224.12,-495.0,37901475.14
5921,8917500.0,4935397.73,3413515.61,0.0,116194028.96,34675954.03,6209734.27,4676785.66,-630.0,179022286.26
5922,8917500.0,3553187.25,1048876.6,0.0,45.83,17337187.82,3103633.55,3125785.48,-495.0,37085721.54
5923,8917500.0,2868344.91,0.0,0.0,0.0,6848424.05,1201709.03,0.0,-450.0,19835527.99
5924,8917500.0,4935397.73,1617758.57,0.0,49.59,23119410.67,4136445.12,3448834.31,-585.0,46174810.99
5925,8917500.0,2183502.52,763189.09,0.0,0.0,13874388.94,2530771.37,2745991.21,-405.0,31014938.12
5926,8917500.0,4935397.73,3420155.73,3233380.58,124074869.57,34009382.29,6084635.06,5746955.84,-630.0,190421646.8
5927,8917500.0,2868344.91,502767.61,0.0,0.0,11876100.19,2118942.33,2129261.33,-450.0,28412466.37
5928,8917500.0,2868344.91,604998.2,0.0,0.0,12898406.06,2326998.7,2299042.27,-450.0,29914840.14
5929,8917500.0,4935397.73,2868573.38,752168.23,124074876.09,28493558.54,5118519.09,5837755.33,-630.0,180997718.38
5930,8917500.0,3553187.25,2031216.19,4443970.85,1259674.44,26875008.71,4722772.13,5669615.14,-495.0,57472449.72
5931,8917500.0,3553187.25,306207.52,0.0,45.83,9910496.98,1778062.51,1270963.58,-495.0,25735968.67
5932,8917500.0,4935397.73,412312.24,0.0,0.0,11064949.13,1999113.38,1415829.98,-585.0,28744517.47
5933,8917500.0,3553187.25,1758477.68,0.0,45.83,24433198.64,4344979.63,3824174.7,-495.0,46831068.74
5934,8917500.0,4935397.73,875997.62,0.0,0.0,15701802.94,2763638.79,2311269.95,-585.0,35505022.03
5935,8917500.0,4935397.73,2569520.12,0.0,109551822.17,26578369.52,4807530.58,4501598.27,-630.0,161861108.4
5936,8917500.0,3553187.25,561172.39,0.0,45.83,12460145.76,2159704.1,2009133.41,-495.0,29660393.74
5937,8917500.0,4935397.73,2801433.8,6314518.93,124074866.84,27822163.11,4948682.73,5642112.04,-630.0,185456045.17
5938,8917500.0,2868344.91,1419417.58,0.0,0.0,21042599.87,3792129.24,3829114.99,-450.0,41868656.6
5939,8917500.0,4935397.73,1908524.85,10275382.3,124074817.17,18893075.38,3404766.29,5532833.86,-630.0,177941667.58
5940,8917500.0,2868344.91,1161199.14,0.0,0.0,18460415.44,3274292.29,4875056.71,-450.0,39556358.49
5941,8917500.0,2868344.91,263236.07,0.0,0.0,9480784.78,1670029.34,1103583.93,-450.0,24303029.03
5942,8917500.0,3553187.25,1964136.46,0.0,45.83,26489786.38,4695546.35,4381630.48,-495.0,50001337.74
5943,8917500.0,4935397.73,2497436.57,0.0,118635838.79,25091838.83,4448491.55,5545990.02,-630.0,170071863.49
5944,8917500.0,1559252.72,1028335.79,0.0,0.0,16525855.86,3001395.59,3864449.1,-360.0,34896429.05
5945,8917500.0,4241215.06,2336468.95,8017017.78,1119155.78,29991244.16,5232958.78,5666552.45,-540.0,65521572.95
5946,8917500.0,4241215.06,987921.91,0.0,49.59,16759495.48,2982761.09,2919696.45,-540.0,36808099.58
