s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4299,8917500.0,4935397.73,2740621.8,3715836.38,1119103.45,34094322.99,5624377.96,5572195.31,0.0,66719355.63
4300,8917500.0,4935397.73,1611985.81,0.0,0.0,16792034.72,2921711.22,4358229.65,-67217.67,39469641.46
4301,8917500.0,4935397.73,2224350.36,0.0,628618.5,22100979.69,3464486.04,5760900.55,0.0,48032232.88
4302,8917500.0,4935397.73,0.0,0.0,0.0,6941827.21,1204897.81,0.0,-694182.72,21305440.03
4303,8917500.0,3553187.25,930061.53,0.0,0.0,16149038.71,2877301.29,2496901.5,0.0,34923990.28
4304,8917500.0,4935397.73,2754285.31,6540927.93,1119103.45,34230958.11,5681788.55,5528383.54,0.0,69708344.61
4305,8917500.0,2183502.52,380430.09,0.0,0.0,10046798.92,1794694.7,1917191.61,0.0,25240117.84
4306,8917500.0,3553187.25,936917.64,0.0,0.0,16217599.82,2812928.75,2148567.87,0.0,34586701.34
4307,8917500.0,3553187.25,1487142.73,0.0,0.0,21719850.73,3792908.53,3140790.21,0.0,42611379.45
4308,8917500.0,4241215.06,1500999.85,0.0,0.0,21890276.59,3771671.3,3618531.87,0.0,43940194.67
4309,8917500.0,4935397.73,3989474.24,10005567.67,2649706.26,46235821.09,7867986.4,5672474.95,0.0,90273928.33
4310,8917500.0,1559252.72,439876.24,0.0,0.0,10641260.31,1923740.73,1428542.3,0.0,24910172.3
4311,8917500.0,2868344.91,1702191.46,0.0,62981.3,23856059.05,4155255.01,4482048.33,0.0,46044380.07
4312,8917500.0,4935397.73,3142333.12,0.0,191711.24,38321692.01,6383638.52,5227904.24,0.0,67120176.86
4313,8917500.0,4935397.73,2127719.82,0.0,0.0,22039214.65,3799881.12,4405903.67,-76201.64,46149415.34
4314,8917500.0,2868344.91,1052995.14,0.0,0.0,17378375.32,3034556.53,3884761.28,0.0,37136533.18
4315,8917500.0,2868344.91,1756453.63,0.0,0.0,24412960.25,4254128.71,4219083.86,0.0,46428471.37
4316,8917500.0,4935397.73,2946249.35,1318663.11,1471277.13,36141419.35,6103136.4,4330296.52,0.0,66163939.58
4317,8917500.0,2868344.91,1427720.52,0.0,0.0,21125629.21,3734915.17,3840340.13,0.0,41914449.95
4318,8917500.0,3553187.25,1395586.3,0.0,0.0,20804286.36,3473208.28,5025711.93,0.0,43169480.12
4319,8917500.0,4935397.73,3440825.08,14860940.93,1966710.66,33962355.79,5607031.73,5831911.46,0.0,79522673.37
4320,8917500.0,3553187.25,1460512.02,0.0,0.0,21453543.62,3658456.14,4764525.47,0.0,43807724.51
4321,8917500.0,4935397.73,2288833.97,0.0,0.0,24737031.88,4350104.65,3478906.93,-184869.22,48522905.94
4322,8917500.0,4935397.73,2029486.5,0.0,0.0,27236691.6,4564503.72,5035603.8,0.0,52719183.34
4323,8917500.0,4935397.73,2952297.12,0.0,0.0,29794235.39,4978208.68,4803696.25,-27126.42,56354208.74
4324,8917500.0,2183502.52,927497.55,0.0,0.0,15517473.5,2793973.13,2597789.91,0.0,32937736.61
4325,8917500.0,4935397.73,3174564.63,9857274.97,1966652.36,31299756.76,5069424.24,5808462.91,0.0,71029033.59
4326,8917500.0,3553187.25,2310542.29,10592.01,2538132.68,29378388.39,5048357.61,5687762.88,0.0,57444463.11
4327,8917500.0,4935397.73,1779466.93,0.0,0.0,18872128.2,3217885.96,4127399.43,-107745.89,41742032.36
4328,8917500.0,1559252.72,815627.01,0.0,1198071.89,14127134.41,2512452.04,3632231.26,0.0,32762269.33
4329,8917500.0,4935397.73,2649860.24,0.0,838101.91,26308583.23,4224386.92,5718283.06,0.0,53592113.08
4330,8917500.0,4241215.06,1289619.09,0.0,0.0,19776469.0,3360398.55,3618161.82,0.0,41203363.52
4331,8917500.0,3553187.25,1472871.18,0.0,0.0,21577135.15,3760286.37,3141093.33,0.0,42422073.28
4332,8917500.0,4935397.73,2079368.18,0.0,0.0,27735508.39,4792346.64,3752546.39,0.0,52212667.32
4333,8917500.0,4241215.06,2615834.17,0.0,532088.36,32917981.76,5463621.39,5448246.27,0.0,60136487.01
4334,8917500.0,4241215.06,1636864.08,0.0,562703.18,23121339.71,3789990.88,5413249.18,0.0,47682862.1
4335,8917500.0,4935397.73,1642419.36,0.0,0.0,18730952.22,3248740.1,2845881.28,-230675.86,40090214.83
4336,8917500.0,4935397.73,2731083.26,0.0,0.0,27388606.25,4500352.28,5246665.4,-7777.37,53711827.55
4337,8917500.0,2183502.52,766223.38,0.0,0.0,13904731.78,2458229.66,2121794.85,0.0,30351982.18
4338,8917500.0,2183502.52,1448460.74,0.0,181874.24,20685869.85,3666023.45,4609712.54,0.0,41692943.34
4339,8917500.0,2183502.52,966546.43,0.0,0.0,15907962.31,2825354.22,2223147.85,0.0,33024013.34
4340,8917500.0,3553187.25,2146246.88,0.0,233203.58,28258019.0,4745298.39,5280345.0,0.0,53133800.11
4341,8917500.0,2183502.52,1066993.38,0.0,0.0,16912431.73,3018279.83,4012668.94,0.0,36111376.39
4342,8917500.0,2183502.52,733757.47,0.0,0.0,13580072.64,2450903.99,2675437.57,0.0,30541174.18
4343,8917500.0,4935397.73,1349025.55,0.0,0.0,20432082.11,3524653.54,2734670.21,0.0,41893329.14
4344,8917500.0,4935397.73,845051.75,0.0,0.0,15392344.18,2632182.41,1432214.97,0.0,34154691.04
4345,8917500.0,2868344.91,1005789.91,0.0,0.0,16906323.01,2914165.83,3195344.41,0.0,35807468.07
4346,8917500.0,3553187.25,2150969.55,0.0,0.0,28358118.92,4902446.75,4623408.14,0.0,52505630.62
4347,8917500.0,4241215.06,256211.21,0.0,0.0,9442390.21,1654192.99,960750.01,0.0,25472259.48
4348,8917500.0,4935397.73,2745929.97,0.0,0.0,28424614.47,4898693.31,4069211.36,-96531.48,53894815.37
4349,8917500.0,4935397.73,3044964.25,2976910.36,847602.58,30257469.3,4957539.72,5682691.05,0.0,61620074.98
4350,8917500.0,4935397.73,1606904.88,0.0,0.0,18928781.89,3388008.6,2559216.52,-285973.31,40049836.31
4351,8917500.0,2868344.91,1435158.3,0.0,874513.12,21001732.44,3537615.64,4980498.24,0.0,43615362.65
4352,8917500.0,2868344.91,605634.93,0.0,0.0,12904773.26,2294014.46,2941628.76,0.0,30531896.31
4353,8917500.0,2183502.52,1041924.19,0.0,0.0,16661739.91,2973885.4,3709100.0,0.0,35487652.02
4354,8917500.0,4935397.73,1936525.35,0.0,0.0,26307080.09,4443940.22,4449771.86,0.0,50990215.24
4355,8917500.0,4241215.06,2702393.83,0.0,1162542.81,33640638.18,5606659.39,5657054.94,0.0,61928004.2
4356,8917500.0,2183502.52,1560488.1,0.0,4697233.4,21100909.18,3745695.93,5658396.72,0.0,47863725.85
4357,8917500.0,2868344.91,1401642.86,0.0,0.0,20864852.59,3612604.07,4314559.52,0.0,41979503.95
4358,8917500.0,4935397.73,2143819.52,0.0,0.0,28380021.79,4883372.78,4347380.65,0.0,53607492.46
4359,8917500.0,2868344.91,135030.53,0.0,0.0,8198729.27,1457193.35,754362.19,0.0,22331160.25
4360,8917500.0,3553187.25,1168082.9,0.0,0.0,18529252.4,3277635.71,2671222.65,0.0,38116880.91
4361,8917500.0,3553187.25,2504120.22,5258119.21,4222810.71,31084903.74,5347596.08,5550033.98,0.0,66438271.19
4362,8917500.0,2868344.91,1414728.1,0.0,2742513.01,20502916.9,3488769.99,5166257.3,0.0,45101030.22
4363,8917500.0,2868344.91,658684.56,0.0,0.0,13435269.54,2393977.69,3081356.42,0.0,31355133.13
4364,8917500.0,3553187.25,881717.37,0.0,0.0,15665597.06,2755391.38,3389982.95,0.0,35163376.01
4365,8917500.0,3553187.25,446092.39,0.0,0.0,11309347.29,1952988.17,1389010.45,0.0,27568125.54
4366,8917500.0,3553187.25,1543275.48,0.0,0.0,22281178.17,3895843.46,3544037.07,0.0,43735021.43
4367,8917500.0,4241215.06,2394866.15,0.0,781806.38,30651684.12,5091062.72,5480137.3,0.0,57558271.74
4368,8917500.0,4241215.06,1142671.84,0.0,0.0,18306996.53,3188105.83,2936045.8,0.0,38732535.06
4369,8917500.0,4935397.73,1967265.21,0.0,0.0,20605523.84,3506485.21,4190494.98,-93287.17,44029379.8
4370,8917500.0,4241215.06,0.0,0.0,0.0,6880278.71,1202798.26,0.0,-0.06,21241791.97
4371,8917500.0,1559252.72,553302.19,0.0,0.0,11775519.77,2127357.12,2299104.66,0.0,27232036.46
4372,8917500.0,4935397.73,2505371.55,0.0,384458.75,24966548.84,4000541.78,5707045.8,0.0,51416864.45
4373,8917500.0,4935397.73,2047358.92,0.0,0.0,27415415.87,4588442.89,4994400.33,0.0,52898515.74
4374,8917500.0,4935397.73,0.0,0.0,0.0,6941827.21,1204897.81,0.0,-694182.72,21305440.03
4375,8917500.0,4935397.73,2852721.77,0.0,0.0,28678502.59,4705061.49,5110450.54,-15128.49,55184505.62
4376,8917500.0,4935397.73,1964062.6,0.0,0.0,21662389.69,3723247.2,3348448.29,-202176.37,44348869.13
4377,8917500.0,4935397.73,2767690.54,6629235.43,1119103.45,34365010.44,5669817.4,5778194.32,0.0,70181949.32
4378,8917500.0,4935397.73,321226.15,0.0,0.0,10154088.69,1792837.6,1297869.93,-0.06,27418920.04
4379,8917500.0,4935397.73,3777372.73,6010486.47,2024064.36,44256654.45,7543704.68,5701843.15,0.0,83167023.56
4380,8917500.0,4935397.73,582951.2,0.0,0.0,12771338.62,2186777.7,1572880.25,0.0,30966845.49
4381,8917500.0,4241215.06,2370480.49,0.0,228633.26,30533245.99,5052838.4,5363542.46,0.0,56707455.67
4382,8917500.0,2183502.52,1366313.24,0.0,2570069.47,19413178.19,3386422.01,5191352.56,0.0,43028337.98
4383,8917500.0,4935397.73,2446490.91,0.0,0.0,25099352.95,4301094.25,4481299.07,-63444.39,50117690.52
4384,8917500.0,4241215.06,1391926.84,0.0,0.0,20799546.55,3607740.31,3193971.25,0.0,42151900.02
4385,8917500.0,3553187.25,2088048.9,0.0,599620.81,27592963.02,4718809.35,5416662.07,0.0,52886791.4
4386,8917500.0,2183502.52,0.0,0.0,0.0,6242497.98,1138845.06,0.0,0.0,18482345.56
4387,8917500.0,3553187.25,1547214.54,0.0,0.0,22320568.83,3863352.82,4311560.03,0.0,44513383.48
4388,8917500.0,4935397.73,2921548.07,0.0,0.0,29615856.94,5028138.15,4771457.03,-40037.63,56149860.29
4389,8917500.0,4241215.06,2622018.35,295086.71,1259628.61,32814886.71,5451849.16,5711690.14,0.0,61313874.75
4390,8917500.0,3553187.25,0.0,0.0,0.0,6848423.96,1201710.31,0.0,-0.06,20520821.47
4391,8917500.0,4935397.73,1938834.71,0.0,0.0,26330173.68,4534752.08,3631240.7,0.0,50287898.9
4392,8917500.0,2868344.91,1181661.83,0.0,0.0,18665042.31,3237240.78,4039072.22,0.0,38908862.06
4393,8917500.0,2183502.52,899415.77,0.0,0.0,15236655.72,2725845.89,2290023.0,0.0,32252942.89
4394,8917500.0,4935397.73,3633132.34,3545308.09,847602.58,36139150.23,5962525.22,5643665.07,0.0,69624281.25
4395,8917500.0,4241215.06,1821196.82,0.0,0.0,25092246.34,4272475.62,4232854.98,0.0,48577488.82
4396,8917500.0,4935397.73,911272.65,0.0,0.0,11378266.62,1994098.7,2987650.94,-226554.02,30897632.62
4397,8917500.0,2183502.52,0.0,0.0,0.0,6242497.98,1138845.06,0.0,0.0,18482345.56
4398,8917500.0,3553187.25,537695.64,0.0,0.0,12225379.83,2146793.8,2243589.86,0.0,29624146.38
4399,8917500.0,4935397.73,2408085.24,0.0,0.0,25463437.41,4372914.93,3877439.99,-138258.5,49836516.79
4400,8917500.0,4241215.06,1551145.33,0.0,0.0,22391731.43,3872836.51,3197874.92,0.0,44172303.25
4401,8917500.0,4935397.73,1926455.54,0.0,0.0,20828684.74,3531997.32,3594675.86,-156412.93,43578298.26
4402,8917500.0,3553187.25,794119.32,0.0,0.0,14789616.6,2517921.64,1852424.43,0.0,32424769.24
4403,8917500.0,4241215.06,0.0,0.0,0.0,6880278.71,1202798.26,0.0,-0.06,21241791.97
4404,8917500.0,4935397.73,2592314.06,0.0,0.0,32864967.2,5609171.83,4156230.47,0.0,59075581.28
4405,8917500.0,3553187.25,1361349.56,0.0,0.0,20461919.03,3616424.99,2368477.66,0.0,40278858.49
4406,8917500.0,4935397.73,2953020.5,0.0,0.0,29558967.85,4779982.21,5275239.39,-2876.29,56417231.38
4407,8917500.0,2183502.52,1170048.08,0.0,0.0,17942978.8,3164093.39,3738039.99,0.0,37116162.78
4408,8917500.0,3553187.25,2557463.83,0.0,2383159.81,31882738.34,5491272.88,5513696.25,0.0,60299018.37
4409,8917500.0,4935397.73,878505.88,0.0,0.0,15726885.47,2658010.92,2044139.91,0.0,35160439.91
4410,8917500.0,2868344.91,285530.62,0.0,0.0,9703730.2,1660833.84,1057951.45,0.0,24493891.03
4411,8917500.0,4935397.73,3884372.07,2958724.34,847602.58,38651547.49,6400185.78,5723170.77,0.0,72318500.74
4412,8917500.0,4935397.73,4020182.77,365321.69,1371595.83,46832686.23,8003596.93,5700969.24,0.0,80147250.41
4413,8917500.0,2868344.91,815635.39,0.0,0.0,15004777.84,2633975.31,2172164.12,0.0,32412397.57
4414,8917500.0,3553187.25,869724.32,0.0,0.0,15545666.6,2709053.8,3153358.27,0.0,34748490.24
4415,8917500.0,4241215.06,1932134.97,0.0,823015.41,26015029.19,4225806.73,5589518.18,0.0,51744219.55
4416,8917500.0,4935397.73,3243786.7,0.0,197488.98,39334917.85,6556349.18,5251039.0,0.0,68436479.44
4417,8917500.0,4935397.73,529652.19,0.0,0.0,11591700.22,1982832.12,417964.83,-629517.84,27745529.24
4418,8917500.0,4935397.73,2362517.39,0.0,0.0,23666905.12,3782669.91,5240815.63,-4173.12,48901632.66
4419,8917500.0,2868344.91,456338.46,0.0,0.0,11411808.53,1968310.78,1381290.21,0.0,27003592.89
4420,8917500.0,4935397.73,3309378.63,16173599.99,1966710.66,32647891.36,5286483.98,5962403.78,0.0,79199366.13
4421,8917500.0,2868344.91,299186.55,0.0,0.0,9840289.47,1690227.41,1192042.87,0.0,24807591.21
4422,8917500.0,3553187.25,2093793.65,2087723.12,1259573.96,27500784.09,4666095.76,5593077.69,0.0,55671735.53
4423,8917500.0,2868344.91,1035409.09,0.0,0.0,17202514.89,3010038.82,2919994.41,0.0,35953802.12
4424,8917500.0,4935397.73,3129098.22,0.0,0.0,31371452.05,5158030.05,5129714.89,-8046.98,58633145.95
4425,8917500.0,2868344.91,1197457.7,0.0,0.0,18823000.98,3294511.34,4153521.04,0.0,39254335.97
4426,8917500.0,3553187.25,1882727.4,0.0,0.0,25675697.34,4442802.67,4125213.26,0.0,48597127.91
4427,8917500.0,2183502.52,0.0,0.0,0.0,6242497.98,1138845.06,0.0,0.0,18482345.56
4428,8917500.0,2183502.52,1233893.49,0.0,0.0,18581432.92,3303838.96,4249910.41,0.0,38470078.3
4429,8917500.0,1559252.72,669237.3,0.0,0.0,12934870.87,2330714.74,2509812.46,0.0,28921388.1
4430,8917500.0,3553187.25,451527.11,0.0,0.0,11363694.49,1987815.75,2018750.0,0.0,28292474.61
4431,8917500.0,1559252.72,573523.48,0.0,0.0,11977732.74,2165611.61,2356780.24,0.0,27550400.79
4432,8917500.0,2868344.91,0.0,0.0,0.0,6848423.96,1201709.01,0.0,0.0,19835977.89
4433,8917500.0,2868344.91,0.0,0.0,0.0,6848423.96,1201709.01,0.0,0.0,19835977.89
4434,8917500.0,2868344.91,1720709.37,0.0,6539.38,24054035.03,4195600.12,4373195.56,0.0,46135924.38
4435,8917500.0,2183502.52,438961.45,0.0,0.0,10632112.49,1875241.98,1496090.21,0.0,25543408.64
4436,8917500.0,4935397.73,2807914.71,0.0,0.0,28095857.45,4513601.67,5545044.95,-1671.03,54813645.47
4437,8917500.0,2183502.52,601353.67,0.0,0.0,12256034.64,2212974.3,2997369.67,0.0,29168734.79
4438,8917500.0,3553187.25,0.0,0.0,0.0,6848423.96,1201710.31,0.0,-0.06,20520821.47
4439,8917500.0,3553187.25,2569287.77,6523741.38,4471200.75,31706917.42,5458039.74,5630232.61,0.0,68830106.92
4440,8917500.0,2183502.52,948850.82,0.0,0.0,15731006.13,2815328.17,2353071.53,0.0,32949259.16
4441,8917500.0,4935397.73,1922495.23,0.0,0.0,19790925.17,3318691.62,4622337.43,-56597.29,43450749.89
4442,8917500.0,4241215.06,3130207.24,1806052.22,1259628.61,37896775.54,6436118.44,5660701.48,0.0,69348198.6
4443,8917500.0,4935397.73,413732.48,0.0,0.0,10141217.5,1776694.46,536498.21,-600389.27,26120651.1
4444,8917500.0,4935397.73,2728673.01,9665364.11,847602.58,27094556.88,4379091.23,5663636.91,0.0,64231822.45
4445,8917500.0,4935397.73,3723764.69,3799909.1,1202858.4,36964928.11,6120613.96,5690777.65,0.0,71355749.63
4446,8917500.0,2868344.91,2374157.19,9804237.66,16736835.59,27859990.21,4883184.51,6582642.65,0.0,80026892.72
4447,8917500.0,4935397.73,1485627.8,0.0,0.0,21798104.63,3801120.99,2635073.05,0.0,43572824.2
4448,8917500.0,2868344.91,0.0,0.0,0.0,6848423.96,1201709.01,0.0,0.0,19835977.89
4449,8917500.0,4241215.06,2106772.95,0.0,366230.0,27864973.92,4569591.52,5388812.39,0.0,53455095.85
4450,8917500.0,2183502.52,302136.59,0.0,0.0,9263863.85,1646532.11,1250680.82,0.0,23564215.89
4451,8917500.0,3553187.25,798405.72,0.0,0.0,14832480.63,2580546.51,2613333.69,0.0,33295453.8
4452,8917500.0,2183502.52,1140292.06,0.0,0.0,17645418.56,3124444.78,3913632.31,0.0,36924790.22
4453,8917500.0,2183502.52,1027496.15,0.0,0.0,16517459.49,2949500.05,3975247.6,0.0,35570705.8
4454,8917500.0,3553187.25,1083296.77,0.0,0.0,17681391.08,3123992.97,2704169.5,0.0,37063537.58
4455,8917500.0,3553187.25,1129990.01,0.0,0.0,18148323.47,3114721.27,3282022.9,0.0,38145744.9
4456,8917500.0,4935397.73,2575558.0,0.0,0.0,26432473.05,4526167.97,4343744.72,-67689.3,51663152.16
4457,8917500.0,4935397.73,2652374.85,0.0,952317.03,33249660.44,5474382.29,5606993.56,0.0,61788625.9
4458,8917500.0,4935397.73,3073733.0,1575428.44,847602.58,30545156.84,4937506.43,5761314.91,0.0,60593639.92
4459,8917500.0,1559252.72,386758.74,0.0,0.0,10110085.32,1816340.02,1339246.28,0.0,24129183.08
4460,8917500.0,4935397.73,2797026.16,0.0,0.0,28462012.71,4863397.61,4600727.07,-49175.12,54526886.15
4461,8917500.0,4935397.73,2393317.09,0.0,0.0,30874997.5,5169922.85,5030186.75,0.0,57321321.93
4462,8917500.0,2868344.91,841052.69,0.0,0.0,15258950.82,2688199.81,2212471.42,0.0,32786519.65
4463,8917500.0,4241215.06,1519646.87,0.0,0.0,22076746.86,3769070.84,4728762.48,0.0,45252942.13
4464,8917500.0,2183502.52,931454.01,0.0,0.0,15557038.12,2772269.48,3378912.15,0.0,33740676.28
4465,8917500.0,4935397.73,2343027.1,0.0,0.0,24953769.06,4329674.48,3663527.98,-152349.8,48990546.54
4466,8917500.0,2183502.52,432306.04,0.0,0.0,10565558.36,1862407.37,1400891.08,0.0,25362165.37
4467,8917500.0,3553187.25,412588.66,0.0,0.0,10974309.95,1931940.56,1886859.17,0.0,27676385.58
4468,8917500.0,4241215.06,0.0,0.0,0.0,6880278.71,1202798.26,0.0,-0.06,21241791.97
4469,8917500.0,4935397.73,1924784.76,0.0,0.0,26189674.24,4409814.07,4149148.08,0.0,50526318.87
4470,8917500.0,3553187.25,1931179.46,0.0,0.0,26160217.95,4458307.79,5033572.89,0.0,50053965.34
4471,8917500.0,3553187.25,2678252.78,0.0,4115061.95,32757643.91,5685447.25,5592808.35,0.0,63299901.49
4472,8917500.0,2183502.52,1019204.59,0.0,0.0,16434543.87,2917249.88,2934904.66,0.0,34406905.52
4473,8917500.0,4241215.06,405202.83,0.0,0.0,10932306.43,1906535.63,1374822.97,0.0,27777582.93
4474,8917500.0,2183502.52,512061.57,0.0,0.0,11363113.69,2018127.18,2116175.8,0.0,27110480.75
4475,8917500.0,4935397.73,996008.49,0.0,0.0,13764127.33,2361017.61,1957596.95,-380404.24,32551243.87
4476,8917500.0,2183502.52,1610752.8,0.0,5846398.02,21357879.53,3791758.63,5750734.83,0.0,49458526.33
4477,8917500.0,2868344.91,825353.06,0.0,0.0,15101954.52,2619809.19,4166851.97,0.0,34499813.65
4478,8917500.0,2183502.52,1300498.98,0.0,477287.08,19139274.53,3391143.6,4598153.37,0.0,40007360.06
4479,8917500.0,2868344.91,953871.47,0.0,0.0,16387138.71,2893019.45,3768752.13,0.0,35788626.67
4480,8917500.0,2868344.91,285530.62,0.0,0.0,9703730.2,1660833.84,1057951.45,0.0,24493891.03
4481,8917500.0,4241215.06,2646817.1,8361750.81,1259628.61,33062874.2,5556840.68,5632920.05,0.0,69679546.52
4482,8917500.0,3553187.25,2157421.94,5132009.72,1465867.6,28090294.92,4828766.02,5623982.39,0.0,59769029.84
4483,8917500.0,4935397.73,2408338.85,0.0,31037.65,24076351.43,3811466.31,5527830.09,0.0,49707922.06
4484,8917500.0,2868344.91,1430601.61,0.0,0.0,21154440.03,3689274.87,3875694.1,0.0,41935855.52
4485,8917500.0,2868344.91,335293.77,0.0,0.0,10201361.66,1756583.52,1034101.41,0.0,25113185.27
4486,8917500.0,4935397.73,2023168.18,0.0,0.0,21948559.05,3791124.01,3538949.71,-171687.72,44983010.96
4487,8917500.0,2183502.52,632546.26,0.0,0.0,12567960.62,2227754.03,2041267.62,0.0,28570531.05
4488,8917500.0,4935397.73,2379790.16,169863.84,1119103.45,30486006.63,4952379.57,5638596.2,0.0,58598637.59
4489,8917500.0,2868344.91,663713.02,0.0,0.0,13485554.12,2292551.78,1786706.26,0.0,30014370.09
4490,8917500.0,4935397.73,2468081.22,0.0,0.0,25061503.69,4222385.74,4873077.68,-38069.15,50439876.9
4491,8917500.0,2868344.91,708641.97,0.0,0.0,13934843.69,2487400.03,3201777.67,0.0,32118508.28
4492,8917500.0,2868344.91,940842.86,0.0,0.0,16256852.56,2879507.22,3531189.43,0.0,35394236.97
4493,8917500.0,4935397.73,2194042.1,7868904.5,1119103.45,28628526.03,4750031.49,5621387.38,0.0,64034892.68
4494,8917500.0,4935397.73,2487076.55,0.0,0.0,25586742.06,4412427.72,4402387.41,-71597.65,50669933.82
4495,8917500.0,3553187.25,1217445.25,0.0,0.0,19022875.93,3267858.01,3141729.58,0.0,39120596.02
4496,8917500.0,4935397.73,3166027.89,0.0,0.0,32136342.56,5516660.55,4499359.81,-47606.36,59123682.18
4497,8917500.0,2868344.91,1015838.6,0.0,0.0,17006809.94,3017339.15,3555686.12,0.0,36381518.72
4498,8917500.0,3553187.25,0.0,0.0,0.0,6848423.96,1201710.31,0.0,-0.06,20520821.47
4499,8917500.0,3553187.25,2965144.65,10185206.43,11149797.56,34317584.0,5962034.43,6122681.28,0.0,83173135.59
4500,8917500.0,2868344.91,892984.1,0.0,0.0,15778264.98,2752200.26,2725584.99,0.0,33934879.23
4501,8917500.0,4935397.73,2982744.23,0.0,520278.76,36651308.36,6061005.6,5458735.54,0.0,65526970.21
4502,8917500.0,4935397.73,2558017.55,5102214.49,1119103.45,32268280.48,5372271.06,5564969.5,0.0,65837754.25
4503,8917500.0,2868344.91,1555959.14,0.0,3409677.1,21835557.14,3710524.23,5328164.12,0.0,47625726.64
4504,8917500.0,3553187.25,1998282.1,0.0,0.0,26831244.35,4657524.72,4253581.05,0.0,50211319.47
4505,8917500.0,4935397.73,1325950.12,0.0,0.0,20201327.84,3551968.62,2389647.72,0.0,41321792.03
4506,8917500.0,4935397.73,0.0,0.0,0.0,6941827.21,1204897.81,0.0,-0.06,21999622.69
4507,8917500.0,4935397.73,2206632.17,0.0,0.0,29008148.36,4936025.46,4394889.95,0.0,54398593.67
4508,8917500.0,2183502.52,0.0,0.0,0.0,6242497.98,1138845.06,0.0,0.0,18482345.56
4509,8917500.0,4935397.73,1312322.94,0.0,0.0,20065055.99,3560721.22,2500631.48,0.0,41291629.35
4510,8917500.0,4935397.73,3722044.22,14730394.13,2378734.8,43622972.13,7374099.18,6034095.67,0.0,91715237.85
4511,8917500.0,4935397.73,3244394.77,0.0,0.0,32694081.64,5540497.72,4816658.8,-25013.4,60123517.26
4512,8917500.0,4935397.73,1920541.72,0.0,0.0,20208728.29,3439920.78,4145780.51,-100331.11,43467537.92
4513,8917500.0,2183502.52,1197161.94,0.0,0.0,18214117.41,3218797.02,4081524.98,0.0,37812603.88
4514,8917500.0,2868344.91,1464222.89,0.0,1068656.24,21248361.08,3669079.61,4744752.45,0.0,43980917.18
4515,8917500.0,4935397.73,932310.56,0.0,0.0,12912921.3,2212685.27,2004018.11,-358981.57,31555851.39
4516,8917500.0,2868344.91,0.0,0.0,0.0,6848423.96,1201709.01,0.0,0.0,19835977.89
4517,8917500.0,1559252.72,872785.97,0.0,2895007.59,14439028.61,2553190.94,4055403.97,0.0,35292169.79
4518,8917500.0,4935397.73,1313407.14,0.0,0.0,20075898.06,3466873.48,3469999.23,0.0,42179075.64
4519,8917500.0,4935397.73,2696094.67,0.0,0.0,27635057.58,4718535.18,4310896.93,-67411.09,53146071.01
4520,8917500.0,2868344.91,135030.53,0.0,0.0,8198729.27,1457193.35,754362.19,0.0,22331160.25
4521,8917500.0,2183502.52,1196670.51,0.0,0.0,18209203.05,3220233.15,3805778.62,0.0,37532887.85
4522,8917500.0,2183502.52,1753802.28,728274.8,12841426.51,21477370.53,3791923.79,6311775.83,0.0,58005576.27
4523,8917500.0,2183502.52,443366.83,0.0,0.0,10676166.25,1882493.76,1502234.75,0.0,25605264.11
4524,8917500.0,1559252.72,0.0,0.0,0.0,6242497.9,1115835.0,0.0,0.0,17835085.62
4525,8917500.0,2183502.52,1581125.88,3105750.56,6138830.71,21118000.86,3760736.67,5506169.14,0.0,52311616.35
4526,8917500.0,3553187.25,2747243.51,7557418.11,4351158.69,33500809.8,5830009.36,5595618.26,0.0,72052944.97
4527,8917500.0,4935397.73,395322.34,0.0,0.0,10895050.58,1880652.65,1714744.69,-0.06,28738667.92
4528,8917500.0,2183502.52,1365177.79,0.0,0.0,19894275.92,3510658.81,4435226.73,0.0,40306341.77
4529,8917500.0,4935397.73,1030372.46,0.0,0.0,14845974.55,2505093.04,1421816.86,-454224.99,33201929.64
4530,8917500.0,2868344.91,0.0,0.0,0.0,6848423.96,1201709.01,0.0,0.0,19835977.89
4531,8917500.0,4935397.73,3932494.28,0.0,0.0,39509280.29,6618523.6,5098804.07,-18433.75,68993566.21
4532,8917500.0,2183502.52,888194.12,0.0,0.0,15124439.13,2719690.33,3604269.92,0.0,33437596.01
4533,8917500.0,3553187.25,1720406.53,0.0,0.0,24052488.7,4157103.47,4442735.34,0.0,46843421.29
4534,8917500.0,1559252.72,920844.18,0.0,3744712.36,14818142.36,2630885.24,4229550.6,0.0,36820887.46
4535,8917500.0,2183502.52,1354783.07,0.0,0.0,19790328.69,3520336.14,4232343.51,0.0,39998793.93
4536,8917500.0,3553187.25,1236939.25,0.0,0.0,19217815.86,3363671.43,4131432.37,0.0,40420546.16
4537,8917500.0,2868344.91,1295118.0,0.0,0.0,19799603.96,3472862.5,3184956.35,0.0,39538385.72
4538,8917500.0,4935397.73,3352903.16,14908622.42,2934276.83,39805605.97,6650226.3,5728872.76,0.0,87233405.16
4539,8917500.0,2183502.52,0.0,0.0,0.0,6242497.98,1138845.06,0.0,0.0,18482345.56
4540,8917500.0,4935397.73,2973814.41,10670148.76,2378734.8,36140673.99,6005238.06,5678262.33,0.0,77699770.08
