s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5589,6988687.5,2271571.77,1158283.92,11734849.22,53706093.97,11582839.48,4424135.01,4359104.24,-279547.53,95946017.57
5590,6988687.5,1712476.77,862726.87,1185351.89,0.27,11422743.98,4411794.23,4252566.69,-0.03,30836348.18
5591,6988687.5,2271571.77,1060504.43,6502345.56,53706093.96,10605044.57,4068031.33,4062173.65,-279547.53,88984905.24
5592,6988687.5,1992024.27,440881.29,0.0,0.0,7204288.18,2884552.74,2735822.61,-0.03,22246256.56
5593,6988687.5,873834.27,382037.43,0.0,0.0,6615849.57,2569326.36,3485469.96,-0.03,20915205.07
5594,6988687.5,873834.27,348709.17,290285.53,0.0,6282567.0,2351206.26,4376568.42,-0.03,21511858.13
5595,6988687.5,2271571.77,1039262.64,0.0,0.27,13188101.67,5312785.19,3439674.56,-0.03,32240083.57
5596,6988687.5,1153381.77,684876.05,6413465.81,0.55,9644235.72,3713090.71,3912996.27,-0.03,32510734.35
5597,6988687.5,2271571.77,466630.74,3458804.38,31163461.52,5981692.19,2407119.08,1797345.84,-279547.53,54255765.49
5598,6988687.5,1153381.77,757604.51,4349026.41,0.55,10371520.31,3972272.6,4039657.53,-0.03,31632151.15
5599,6988687.5,1992024.27,738876.95,0.0,0.12,10184244.82,4001872.26,3110550.45,-0.03,27016256.34
5600,6988687.5,1153381.77,238158.99,0.0,0.0,5177065.23,2051674.97,1840362.43,-0.03,17449330.86
5601,6988687.5,1712476.77,591374.63,0.0,0.12,8709221.65,3416163.75,3056045.83,-0.03,24473970.22
5602,6988687.5,2271571.77,275954.76,0.0,0.0,5555022.95,2206391.92,1028416.61,-0.03,18326045.49
5603,6988687.5,2271571.77,968295.98,5136755.47,50557922.75,9878416.02,3793237.2,3792786.45,-279547.53,83108125.61
5604,6988687.5,1992024.27,875030.26,8292139.71,0.13,11545777.91,4381695.13,4267515.46,-0.03,38342870.35
5605,6988687.5,2271571.77,1108519.03,11289837.76,53706093.97,11085190.64,4274104.05,4198645.23,-279547.53,94643102.41
5606,6988687.5,2271571.77,1266343.11,12610712.69,0.14,15458906.38,5909890.04,4454649.08,-0.03,48960760.68
5607,6988687.5,2271571.77,631705.25,611921.37,35962669.94,7416141.83,3006665.67,2095581.72,-279547.53,58705397.53
5608,6988687.5,2271571.77,1022020.3,1775065.96,51173894.58,10379360.99,4005363.96,3907073.74,-279547.53,81243491.26
5609,6988687.5,1992024.27,792606.75,0.0,0.12,10721542.85,4230193.63,3214678.83,-0.03,27939733.93
5610,6988687.5,2271571.77,551834.39,0.0,0.0,8313819.23,3250727.86,2953903.92,-0.03,24330544.65
5611,6988687.5,1992024.27,865146.46,4485049.74,0.13,11446939.91,4319657.26,4115695.57,-0.03,34213200.82
5612,6988687.5,2271571.77,1076996.02,8059222.21,53706093.96,10769960.55,4164150.37,4203286.04,-279547.53,90960420.89
5613,6988687.5,1153381.77,543586.98,979541.81,0.21,8231345.03,3181804.61,4248881.34,-0.03,25327229.21
5614,6988687.5,2271571.77,1536448.46,18275885.18,53706094.0,15364484.89,5787451.86,4016577.8,-279547.53,107667653.93
5615,6988687.5,1153381.77,833473.12,9303714.26,0.55,11130206.44,4220063.49,4154663.9,-0.03,37784191.0
5616,6988687.5,1432929.27,519133.95,0.0,0.15,7986814.77,3159476.5,2293144.66,-0.03,22380186.76
5617,6988687.5,1992024.27,1224023.27,9143645.62,0.28,15035708.0,5747430.98,4201509.77,-0.03,44333029.67
5618,6988687.5,2271571.77,1058741.89,7201534.61,53706093.96,10587419.17,4042077.08,4097585.68,-279547.53,89674164.12
5619,6988687.5,1712476.77,731660.17,4173331.55,0.12,10112077.03,3862709.06,4022374.61,-0.03,31603316.78
5620,6988687.5,1992024.27,701609.04,1628142.2,0.11,9811565.72,3724668.25,4105341.14,-0.03,28952038.21
5621,6988687.5,1153381.77,763020.96,7598875.0,0.55,10425684.89,3962288.85,4142381.85,-0.03,35034321.35
5622,6988687.5,2271571.77,356503.13,404346.52,21802364.94,5299162.82,2106787.42,1424256.14,-279547.53,40374132.71
5623,6988687.5,1153381.77,563266.0,6267402.96,0.55,8428135.23,3190588.24,3874191.47,-0.03,30465653.7
5624,6988687.5,1992024.27,746746.71,5906649.28,0.11,10262942.37,3872899.14,4040431.79,-0.03,33810381.14
5625,6988687.5,2271571.77,488529.91,164640.02,25292586.3,6483128.4,2595624.33,1477918.03,-279547.53,45483138.74
5626,6988687.5,2271571.77,709153.43,3055181.13,40987838.24,7906565.12,3177798.33,2434218.54,-279547.53,67251466.52
5627,6988687.5,2271571.77,2078227.68,23332055.21,53706094.5,20782277.08,7828374.46,4280447.89,-279547.53,120988188.56
5628,6988687.5,873834.27,391060.05,2006503.51,0.0,6706075.79,2535446.01,4166717.69,-0.03,23668324.79
5629,6988687.5,2271571.77,921157.12,4392342.05,48342271.62,9566016.67,3795209.27,3587838.62,-279547.53,79585547.09
5630,6988687.5,2271571.77,1164426.21,5248709.49,53706093.97,11644262.38,4441603.97,4238331.3,-279547.53,89424139.05
5631,6988687.5,1153381.77,753101.61,7014975.23,0.55,10326491.33,3929524.93,4056030.99,-0.03,34222193.87
5632,6988687.5,1992024.27,0.0,0.0,0.0,2795475.32,1018212.56,0.0,-0.03,12794399.61
5633,6988687.5,2271571.77,1086984.52,8323304.79,53706093.96,10869845.55,4174970.26,4261880.44,-279547.53,91403791.26
5634,6988687.5,2271571.77,0.0,0.0,0.0,2795475.32,1018212.56,0.0,-279547.53,12794399.62
5635,6988687.5,1153381.77,612425.08,5636977.93,0.55,8919726.05,3413719.88,3943499.56,-0.03,30668418.28
5636,6988687.5,873834.27,172047.62,0.0,0.0,4515951.45,1770227.64,1632993.58,-0.03,15953742.02
5637,6988687.5,1992024.27,865560.43,7805321.61,0.13,11451079.6,4372349.28,4423186.7,-0.03,37898209.49
5638,6988687.5,1712476.77,822870.73,6817478.17,0.27,11024182.58,4288278.92,3958096.9,-0.03,35612071.81
5639,6988687.5,2271571.77,1249666.47,7093153.74,53706093.97,12496665.01,4777640.25,4164586.28,-279547.53,92468517.45
5640,6988687.5,1432929.27,671234.61,3243626.39,0.15,9507821.41,3661075.19,4010086.45,-0.03,29515460.95
5641,6988687.5,2271571.77,1171048.14,4309817.96,53706093.96,11710481.71,4578600.13,4120181.83,-279547.53,88576935.47
5642,6988687.5,1153381.77,580672.4,72090.14,0.21,8602199.29,3354656.35,4280229.98,-0.03,25031917.61
5643,6988687.5,2271571.77,1237609.93,4388091.0,53706093.97,12376099.57,4810510.14,4264386.66,-279547.53,89763502.99
5644,6988687.5,2271571.77,913251.21,2496340.87,48899780.62,9442213.87,3697607.48,3594100.3,-279547.53,78024006.08
5645,6988687.5,2271571.77,462957.52,2074315.19,28601611.56,6068838.3,2460767.75,1703660.34,-279547.53,50352862.4
5646,6988687.5,1992024.27,978065.34,5558603.7,0.13,12576128.72,4804974.97,4251715.09,-0.03,37150199.7
5647,6988687.5,2271571.77,1232959.95,8338785.38,0.13,15125074.8,5783165.47,4203771.29,-0.03,43944016.26
5648,6988687.5,1712476.77,600915.62,0.0,0.12,8804631.56,3451195.92,3710412.53,-0.03,25268319.98
5649,6988687.5,1153381.77,617268.81,6405999.76,0.55,8968163.38,3424002.19,3921829.22,-0.03,31479333.16
5650,6988687.5,2271571.77,209211.92,0.0,10238081.27,4434887.71,1728876.92,500102.51,-279547.53,26091872.05
5651,6988687.5,873834.27,470247.17,0.0,0.0,7497946.94,2879275.55,4278172.09,-0.03,22988163.48
5652,6988687.5,1153381.77,337754.6,0.0,0.15,6173021.25,2451771.38,2407662.94,-0.03,19512279.56
5653,6988687.5,1432929.27,572762.5,3810373.8,0.15,8523100.28,3298297.39,3976573.24,-0.03,28602724.1
5654,6988687.5,1712476.77,548574.84,0.0,0.12,8281223.72,3252286.54,4143141.42,-0.03,24926390.88
5655,6988687.5,2271571.77,910240.93,4068796.56,46967375.99,9534827.66,3777411.41,3354097.13,-279547.53,77593461.41
5656,6988687.5,2271571.77,613186.15,0.0,28087236.66,7590798.59,2968650.33,1549966.14,-279547.53,49790549.59
5657,6988687.5,2271571.77,1163039.25,1928552.87,50036475.19,11859945.11,4649077.04,3728593.06,-279547.53,82346394.26
5658,6988687.5,1432929.27,309488.26,0.0,0.0,5890357.91,2311616.26,2483896.69,-0.03,19416975.85
5659,6988687.5,2271571.77,825265.27,5369644.78,0.1,11048128.05,4227885.89,4257834.37,-0.03,34989017.71
5660,6988687.5,2271571.77,1355108.14,7941389.29,53706094.0,13551081.7,5158180.94,4246770.96,-279547.53,94939336.75
5661,6988687.5,873834.27,355985.64,0.0,0.0,6355331.7,2407722.51,4168549.37,-0.03,21150110.97
5662,6988687.5,1153381.77,649399.08,6900780.6,0.55,9289466.0,3539069.51,3955369.42,-0.03,32476154.4
5663,6988687.5,1153381.77,711605.31,5925324.63,0.55,9911528.4,3778078.53,3977907.26,-0.03,32446513.92
5664,6988687.5,1992024.27,82374.62,0.0,0.0,3619221.51,1397210.49,165057.97,-0.03,14244576.32
5665,6988687.5,1432929.27,773962.22,6069330.63,0.15,10535097.55,4019372.97,4051501.81,-0.03,33870882.08
5666,6988687.5,873834.27,353516.25,0.0,0.0,6330637.76,2456262.49,3313710.39,-0.03,20316648.63
5667,6988687.5,1432929.27,813857.46,4272867.86,0.15,10934049.89,4212246.87,4124777.49,-0.03,32779416.45
5668,6988687.5,2271571.77,1266923.8,12184903.28,53706093.98,12669238.27,4853859.95,4336755.76,-279547.53,97998486.77
5669,6988687.5,873834.27,640285.77,6187246.97,0.0,9198333.01,3527128.43,3851087.02,-0.03,31266602.95
5670,6988687.5,1992024.27,1157990.53,8123093.94,0.28,14375380.59,5506625.68,4168295.69,-0.03,42312098.45
5671,6988687.5,2271571.77,338338.75,0.0,19245021.76,5366479.94,2190647.55,898443.66,-279547.53,37019643.4
5672,6988687.5,1432929.27,545926.11,0.0,0.15,8254736.43,3188154.1,3853294.81,-0.03,24263728.34
5673,6988687.5,2271571.77,441942.18,3091199.06,28188811.87,5835012.75,2303957.17,1659287.19,-279547.53,50500921.96
5674,6988687.5,1712476.77,567163.97,0.0,0.12,8467114.99,3353458.89,3258024.48,-0.03,24346926.69
5675,6988687.5,1432929.27,488609.96,0.0,0.15,7681574.91,3007573.48,2641376.51,-0.03,22240751.76
5676,6988687.5,2271571.77,837212.82,1506074.97,45927672.47,8883748.59,3560526.46,3267327.5,-279547.53,72963274.54
5677,6988687.5,2271571.77,746298.22,0.0,35093878.04,8650200.19,3565091.43,1868746.42,-279547.53,58904926.03
5678,6988687.5,1992024.27,846552.81,2242360.55,0.13,11261003.43,4319676.37,4069516.66,-0.03,31719821.68
5679,6988687.5,1992024.27,719030.15,0.0,0.1,9985776.82,3863361.27,3942274.77,-0.03,27491154.86
5680,6988687.5,1712476.77,583787.75,0.0,0.12,8633352.81,3349635.18,2654322.01,-0.03,23922262.1
5681,6988687.5,873834.27,378896.53,1318822.85,0.0,6584440.6,2489326.49,4229146.96,-0.03,22863155.16
5682,6988687.5,873834.27,358584.71,1061508.38,0.0,6381322.42,2394402.72,4283428.53,-0.03,22341768.51
5683,6988687.5,1712476.77,1183012.33,19843569.12,0.69,14625598.57,5502478.22,4014020.96,-0.03,53869844.13
5684,6988687.5,2271571.77,1571646.4,12230637.11,0.29,18511939.35,7066282.1,4253720.7,-0.03,52894485.19
5685,6988687.5,2271571.77,768342.78,4053618.42,42601744.86,8393150.14,3379578.56,2684356.7,-279547.53,70861503.2
5686,6988687.5,1432929.27,523349.12,0.0,0.15,8028966.56,3160424.43,2993910.18,-0.03,23128267.18
5687,6988687.5,1153381.77,679076.47,5889659.48,0.55,9586239.92,3684917.69,3892569.1,-0.03,31874532.44
5688,6988687.5,1712476.77,408431.53,0.0,0.1,6879790.59,2728752.21,2782332.56,-0.03,21500471.23
5689,6988687.5,594286.78,268101.07,0.0,0.0,5476485.74,2101716.25,2864671.96,-0.03,18293949.27
5690,6988687.5,2271571.77,786299.76,2148488.67,45529150.2,8394673.18,3292101.55,3072857.36,-279547.53,72204282.45
5691,6988687.5,2271571.77,808550.07,2179259.64,42045669.73,8832771.4,3561402.53,2662648.65,-279547.53,69071013.75
5692,6988687.5,873834.27,452537.42,4198059.03,0.0,7320849.44,2799316.19,3852658.13,-0.03,26485941.95
5693,6988687.5,1153381.77,793447.86,8513450.83,0.55,10729953.82,4089389.6,4082899.33,-0.03,36351211.22
5694,6988687.5,873834.27,470467.67,2173547.65,0.0,7500152.02,2894029.17,4169445.74,-0.03,25070163.99
5695,6988687.5,594286.78,272427.66,0.0,0.0,5519751.62,2102743.65,3026058.34,-0.03,18503955.52
5696,6988687.5,1432929.27,575658.43,0.0,0.15,8552059.66,3319702.69,3955995.68,-0.03,24825033.36
5697,6988687.5,1153381.77,436856.77,0.0,0.15,7164043.01,2756036.18,4111153.18,-0.03,22610158.53
5698,6988687.5,2271571.77,578415.22,2700243.82,29690245.44,7151430.73,2879596.71,1747270.71,-279547.53,53727914.36
5699,6988687.5,1432929.27,742327.92,7630175.16,0.15,10218754.49,3882748.81,4142005.89,-0.03,35037629.16
5700,6988687.5,1432929.27,663951.75,3631545.42,0.15,9434992.85,3607999.59,4029557.57,-0.03,29789664.07
5701,6988687.5,1712476.77,713937.39,2040226.67,0.12,9934849.19,3836689.16,4016455.48,-0.03,29243322.24
5702,6988687.5,1432929.27,624100.21,0.0,0.15,9036477.4,3496754.33,4121148.71,-0.03,25700097.55
5703,6988687.5,2271571.77,581603.86,2512885.61,35881073.43,6918192.62,2836476.44,2088504.64,-279547.53,59799448.33
5704,6988687.5,1432929.27,786114.79,4646867.14,0.15,10656623.23,4059711.56,4061048.08,-0.03,32631981.69
5705,6988687.5,1712476.77,608930.6,0.0,0.12,8884781.35,3510212.11,2875405.0,-0.03,24580493.42
5706,6988687.5,1992024.27,680529.84,4008206.14,0.11,9600773.67,3691152.92,3912633.21,-0.03,30874007.63
5707,6988687.5,2271571.77,632000.71,4222272.83,38619558.17,7262830.28,2899298.82,2178935.66,-279547.53,64795608.2
5708,6988687.5,2271571.77,980987.92,5274469.11,0.1,12605354.47,4800271.46,4233367.33,-0.03,37154709.63
5709,6988687.5,594286.78,191728.05,0.0,0.0,4712755.5,1828734.08,1819507.25,-0.03,16135699.12
5710,6988687.5,1712476.77,737320.18,1428313.28,0.27,10168677.08,3939284.6,4095982.33,-0.03,29070741.98
5711,6988687.5,1992024.27,1412873.31,9714657.57,0.3,16924208.41,6437195.34,4168805.38,-0.03,47638452.06
5712,6988687.5,873834.27,396174.76,1900433.24,0.0,6757222.83,2563094.63,4183629.77,-0.03,23663076.98
5713,6988687.5,2271571.77,1423841.54,16802559.17,53706094.0,14238415.7,5350781.0,4230781.12,-279547.53,104733184.27
5714,6988687.5,873834.27,290475.44,0.0,0.0,5700229.65,2191075.9,3065719.54,-0.03,19110022.27
5715,6988687.5,1153381.77,537365.23,0.0,0.15,8169127.58,3207124.37,3211545.91,-0.03,23267232.49
5716,6988687.5,594286.78,253378.23,0.0,0.0,5329257.28,2112723.51,1992748.9,-0.03,17271082.16
5717,6988687.5,2271571.77,650272.83,1110316.02,36487710.08,7554597.56,2994062.42,2051582.21,-279547.53,59829252.87
5718,6988687.5,1992024.27,355558.65,0.0,0.0,6351061.84,2531353.21,2410503.19,-0.03,20629188.63
5719,6988687.5,873834.27,314813.36,0.0,0.0,5943608.91,2273122.13,3370600.07,-0.03,19764666.21
5720,6988687.5,2271571.77,849304.65,4161736.61,0.1,11288521.8,4401254.63,4031860.9,-0.03,33992937.92
5721,6988687.5,1712476.77,884735.85,5185544.37,0.27,11642833.8,4462410.38,4165216.32,-0.03,35041905.23
5722,6988687.5,2271571.77,637698.89,0.0,0.0,9172464.2,3617583.84,2808096.33,-0.03,25496102.5
5723,6988687.5,1432929.27,459108.84,2174018.51,0.0,7386563.68,2844210.32,4102443.06,-0.03,25387961.14
5724,6988687.5,1432929.27,683153.42,3713343.42,0.15,9627009.47,3636911.95,4022141.5,-0.03,30104176.65
5725,6988687.5,2271571.77,1178843.7,12795442.48,53706093.98,11788437.34,4484195.42,4119252.75,-279547.53,97052977.41
5726,6988687.5,873834.27,476003.84,0.0,0.0,7555513.64,2921610.27,4188608.39,-0.03,23004257.88
5727,6988687.5,594286.78,337674.52,0.0,0.0,6172220.24,2365951.96,3438138.35,-0.03,19896959.32
5728,6988687.5,1153381.77,526137.08,5487035.44,0.55,8056846.01,3056889.81,3849215.27,-0.03,29118193.4
5729,6988687.5,1153381.77,440654.01,0.0,0.15,7202015.33,2790904.36,3933995.75,-0.03,22509638.83
5730,6988687.5,1992024.27,1251656.05,13017128.95,0.3,15312035.85,5822646.82,4273174.87,-0.03,48657354.58
5731,6988687.5,1712476.77,1096280.66,3168272.57,0.47,13758281.89,5248534.45,4225150.49,-0.03,36197684.77
5732,6988687.5,1432929.27,905697.59,6698271.22,0.55,11852451.2,4531825.65,4254479.4,-0.03,36664342.35
5733,6988687.5,1712476.77,119323.71,0.0,0.0,3988712.42,1560700.22,247754.94,-0.03,14617655.54
5734,6988687.5,2271571.77,799782.61,1824470.86,46478262.53,8470501.18,3358569.05,3224749.29,-279547.53,73137047.26
5735,6988687.5,873834.27,231683.71,0.0,0.0,5112312.41,2021108.54,1879841.08,-0.03,17107467.48
5736,6988687.5,1153381.77,540605.05,0.0,0.15,8201525.8,3197076.1,3386396.11,-0.03,23467672.45
5737,6988687.5,594286.78,58960.26,0.0,0.0,3385077.59,1284620.03,325490.62,-0.03,12637122.76
5738,6988687.5,1712476.77,847352.76,7122606.5,0.27,11269002.93,4325304.37,4112882.58,-0.03,36378313.66
5739,6988687.5,2271571.77,864323.75,285627.96,0.1,11438712.77,4399984.4,4242925.3,-0.03,30491833.5
5740,6988687.5,2271571.77,541354.84,1287298.91,27514507.6,6879719.34,2783447.21,1660852.27,-279547.53,49647891.91
5741,6988687.5,2271571.77,1005591.24,3482845.08,0.1,12851387.7,4906015.55,4196449.54,-0.03,35702548.46
5742,6988687.5,1153381.77,526773.31,0.0,0.15,8063208.39,3155483.06,3071139.66,-0.03,22958673.81
5743,6988687.5,1432929.27,824476.69,7867271.02,0.5,11040242.22,4158910.63,4257167.51,-0.03,36569685.32
5744,6988687.5,1432929.27,910251.49,2778802.41,0.5,11897990.17,4610803.36,4075310.48,-0.03,32694775.13
5745,6988687.5,1712476.77,663248.74,0.0,0.12,9427962.72,3618518.26,4141450.03,-0.03,26552344.11
5746,6988687.5,2271571.77,1130510.44,4362514.7,53706093.96,11305104.67,4340412.13,4286760.28,-279547.53,88112107.91
5747,6988687.5,1432929.27,611323.08,5864233.54,0.15,8908706.06,3405596.84,3935212.77,-0.03,31146689.18
5748,6988687.5,1153381.77,680644.93,7020357.35,0.55,9601924.58,3656273.8,3959026.86,-0.03,33060297.32
5749,6988687.5,1153381.77,267090.78,0.0,0.15,5466383.07,2154864.74,1405029.8,-0.03,17435437.78
5750,6988687.5,2271571.77,749906.59,1672169.41,41930924.22,8257859.77,3281486.67,2515436.81,-279547.53,67388495.21
5751,6988687.5,2271571.77,1143010.03,2834522.92,53706093.96,11430100.66,4487269.93,4425136.79,-279547.53,87006846.03
5752,6988687.5,2271571.77,1018343.97,4167661.42,53294682.33,10217029.34,3946454.68,4271389.06,-279547.53,85896272.53
5753,6988687.5,1712476.77,785995.65,2832669.09,0.27,10655431.79,4063427.62,4035457.93,-0.03,31074146.6
5754,6988687.5,1432929.27,633791.27,0.0,0.15,9133388.04,3548305.99,3686726.14,-0.03,25423828.34
5755,6988687.5,873834.27,558286.51,2277890.01,0.0,8378340.33,3198012.86,4062954.76,-0.03,26338006.21
5756,6988687.5,2271571.77,1207283.32,9851999.37,0.28,14868308.51,5684842.79,4339338.82,-0.03,45212032.33
5757,6988687.5,1992024.27,925700.28,10351896.87,0.13,12052478.12,4528253.95,4009732.18,-0.03,40848773.26
5758,6988687.5,2271571.77,802642.88,3727055.13,44130267.5,8640671.01,3388529.8,2794313.55,-279547.53,72464191.61
5759,6988687.5,1153381.77,616981.64,1152073.81,0.41,8965291.68,3442135.06,4111525.34,-0.03,26430077.17
5760,6988687.5,1153381.77,457731.43,0.0,0.15,7372789.59,2819656.29,4292677.18,-0.03,23084923.87
5761,6988687.5,873834.27,193226.71,0.0,0.0,4727742.42,1799852.61,2326385.66,-0.03,16909729.14
5762,6988687.5,2271571.77,885994.37,4416659.15,48698221.95,9176719.17,3561429.29,3538843.29,-279547.53,79258578.96
5763,6988687.5,2271571.77,571574.53,0.0,0.1,8511220.64,3426207.23,1946029.19,-0.03,23715290.93
5764,6988687.5,873834.27,310046.86,753687.57,0.0,5895943.9,2173983.7,4147396.08,-0.03,21143579.86
5765,6988687.5,1992024.27,1257319.93,5082468.24,0.28,15368674.61,5940121.96,4161065.02,-0.03,40790361.78
5766,6988687.5,1153381.77,206563.0,0.0,0.0,4861105.25,1916442.15,1756607.82,-0.03,16882787.46
5767,6988687.5,2271571.77,1029296.77,6808258.09,53706093.96,10292968.05,3972210.04,4241758.49,-279547.53,89031297.14
5768,6988687.5,2271571.77,1307257.41,9646796.54,0.29,15868049.4,6014794.57,4305818.4,-0.03,46402975.84
5769,6988687.5,873834.27,337793.65,0.0,0.0,6173411.79,2352096.74,3588322.81,-0.03,20314146.74
5770,6988687.5,1432929.27,790588.26,0.0,0.15,10701357.94,4242380.44,4105807.88,-0.03,28261751.42
5771,6988687.5,1432929.27,441882.1,2429735.92,0.0,7214296.31,2753947.52,4125512.73,-0.03,25386991.33
5772,6988687.5,1153381.77,624029.75,1455696.93,0.41,9035772.71,3520211.96,4198278.84,-0.03,26976059.84
5773,6988687.5,1992024.27,1009271.04,11199262.22,0.13,12888185.75,4822905.64,4063489.51,-0.03,42963826.03
5774,6988687.5,1432929.27,606563.22,1759051.21,0.15,8861107.51,3429052.79,4079605.73,-0.03,27156997.35
5775,6988687.5,873834.27,297780.24,0.0,0.0,5773277.71,2309076.69,1828886.55,-0.03,18071542.94
5776,6988687.5,2271571.77,355045.14,0.0,19650010.51,5475745.43,2186290.55,978074.28,-279547.53,37625877.66
5777,6988687.5,594286.78,91747.48,0.0,0.0,3712949.77,1432393.94,838169.47,-0.03,13658234.91
5778,6988687.5,1992024.27,618009.0,5608526.32,0.11,8975565.27,3428025.46,3953924.37,-0.03,31564762.27
5779,6988687.5,1432929.27,656487.17,2102655.39,0.15,9360346.97,3640496.47,4086127.69,-0.03,28267730.57
5780,6988687.5,1153381.77,617270.06,5559160.28,0.55,8968175.88,3436023.95,3866907.71,-0.03,30589607.66
5781,6988687.5,2271571.77,506330.41,0.0,30730012.18,6464012.48,2588633.38,1565263.85,-279547.53,50834964.03
5782,6988687.5,1432929.27,139821.02,0.0,0.0,4193685.49,1643805.76,1050452.39,-0.03,15449381.4
5783,6988687.5,1992024.27,936616.72,3839008.8,0.28,12161642.48,4691318.7,4055280.22,-0.03,34664578.93
5784,6988687.5,1712476.77,818398.87,1959340.63,0.27,10979464.03,4216179.23,4066283.61,-0.03,30740830.88
5785,6988687.5,873834.27,498108.84,0.0,0.0,7776563.68,3000951.11,4262882.81,-0.03,23401028.19
5786,6988687.5,1992024.27,637097.85,5276607.32,0.11,9166453.86,3505006.81,3976955.14,-0.03,31542832.83
5787,6988687.5,2271571.77,906750.61,3047542.02,0.1,11862981.46,4499380.17,4105745.39,-0.03,33682659.0
5788,6988687.5,1432929.27,780424.48,4582545.31,0.15,10599720.13,4067220.67,4098194.14,-0.03,32549721.63
5789,6988687.5,1712476.77,800709.69,4799288.9,0.12,10802572.21,4170584.83,4000468.69,-0.03,33274788.68
5790,6988687.5,1712476.77,892771.59,0.0,0.27,11723191.2,4594503.55,4213365.42,-0.03,30124996.27
5791,6988687.5,1712476.77,292954.14,0.0,0.0,5725016.71,2210991.54,2900650.07,-0.03,19830776.69
5792,6988687.5,1153381.77,518562.19,5018610.38,0.21,7981097.2,3057898.67,3784817.54,-0.03,28503055.43
5793,6988687.5,2271571.77,1012677.94,4036588.05,53706093.96,10126779.68,3938585.76,4376106.51,-279547.53,86177543.63
5794,6988687.5,1712476.77,772242.5,782268.17,0.27,10517900.27,4043957.31,4219323.04,-0.03,29036855.79
5795,6988687.5,1712476.77,1045104.65,5049419.85,0.27,13246521.77,5063397.94,4291636.49,-0.03,37397245.2
5796,6988687.5,2271571.77,975565.19,5966466.04,0.1,12551127.25,4791691.78,4216717.38,-0.03,37761826.98
5797,6988687.5,1712476.77,282191.63,0.0,0.1,5617391.62,2263258.79,1566287.42,-0.03,18430293.8
5798,6988687.5,1153381.77,594584.44,0.0,0.35,8741319.71,3359318.62,4135326.87,-0.03,24972619.23
5799,6988687.5,1432929.27,909451.78,2476699.02,0.5,11889993.11,4539897.49,4192735.1,-0.03,32430393.74
5800,6988687.5,2271571.77,1077408.83,4709977.75,51834101.29,10890312.32,4160590.44,4007301.78,-279547.53,85660404.14
5801,6988687.5,1432929.27,925803.12,6761023.71,0.5,12053506.51,4658888.14,4118956.46,-0.03,36939795.18
5802,6988687.5,1153381.77,489735.88,819281.23,0.21,7692834.1,2988720.35,4327884.26,-0.03,24460525.27
5803,6988687.5,1153381.77,495566.51,0.0,0.15,7751140.4,3077328.35,3123773.04,-0.03,22589877.68
5804,6988687.5,1153381.77,762493.05,4401586.01,0.55,10420405.8,3985207.62,4070311.67,-0.03,31782073.95
5805,6988687.5,2271571.77,244220.05,0.0,12076122.88,4714586.9,1868949.52,584167.54,-279547.53,28468758.62
5806,6988687.5,1992024.27,939569.93,3235751.52,0.13,12191174.57,4661219.52,4111041.05,-0.03,34119468.46
5807,6988687.5,2271571.77,1092635.1,4580370.04,53706093.96,10926351.32,4208226.23,4217256.9,-279547.53,87711645.29
5808,6988687.5,2271571.77,1064563.03,0.0,0.12,13441105.58,5241796.32,3928470.7,-0.03,32936194.99
5809,6988687.5,1432929.27,890094.16,3876422.29,0.5,11696416.85,4486163.7,4136182.03,-0.03,33506896.26
5810,6988687.5,1992024.27,450441.55,0.0,0.1,7299890.81,2874692.99,2175983.18,-0.03,21781720.37
5811,6988687.5,1992024.27,657046.73,0.0,0.1,9365942.63,3583648.94,4011061.56,-0.03,26598411.7
5812,6988687.5,1992024.27,757091.99,6214741.18,0.13,10366395.18,3977398.56,4032983.51,-0.03,34329322.29
5813,6988687.5,2271571.77,1346500.48,4076666.04,53706093.99,13465005.14,5094301.93,4226342.85,-279547.53,90895622.17
5814,6988687.5,2271571.77,1387172.56,12829628.75,0.29,16667200.92,6357241.61,4112889.84,-0.03,50614393.21
5815,6988687.5,1432929.27,470308.82,0.0,0.0,7498563.49,2918448.47,3963983.15,-0.03,23272920.66
5816,6988687.5,1432929.27,987459.02,7700459.75,0.55,12670065.44,4829231.69,4113766.88,-0.03,38722600.06
5817,6988687.5,1992024.27,334545.81,0.0,0.0,6140933.41,2427607.85,1719719.73,-0.03,19603518.54
5818,6988687.5,2271571.77,630920.52,0.0,34132571.43,7579465.34,3133767.62,1764481.48,-279547.53,56221918.12
5819,6988687.5,1432929.27,614201.03,4837769.7,0.15,8937485.66,3409442.13,3840564.16,-0.03,30061079.57
5820,6988687.5,1992024.27,822527.1,7683448.05,0.13,11020746.29,4236897.75,4195603.7,-0.03,36939934.76
5821,6988687.5,1712476.77,1058800.78,13572313.13,0.29,13383483.09,5096747.81,4119296.38,-0.03,45931805.71
5822,6988687.5,1992024.27,1014911.32,0.0,0.28,12944588.49,4988831.54,3924720.4,-0.03,31853763.77
5823,6988687.5,2271571.77,987455.48,5101331.08,53706093.86,9874555.11,3805324.72,4293068.16,-279547.53,86748540.14
