s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4142,7529962.5,1326384.45,0.0,0.0,0.0,3011984.98,1069881.27,0.0,0.0,12938213.21
4143,7529962.5,1627582.95,1208399.61,1246253.73,0.0,15095981.01,5273540.79,4426603.36,0.0,36408323.94
4144,7529962.5,1627582.95,555757.42,268008.63,0.0,8569559.1,3175701.44,2532269.99,0.0,24258842.03
4145,7529962.5,2229979.94,1214510.15,8904885.78,0.02,12145101.53,4219334.63,4415145.85,0.0,40658920.41
4146,7529962.5,2229979.94,928710.29,0.0,0.0,12299087.94,4073936.18,4397898.47,0.0,31459575.33
4147,7529962.5,2229979.94,725705.44,213499.14,0.0,7949590.0,2850114.65,2909888.04,-69253.56,24339486.16
4148,7529962.5,1627582.95,676294.82,0.0,0.0,9774933.12,3395045.45,3935751.87,0.0,26939570.71
4149,7529962.5,1326384.45,574751.21,0.0,0.0,8759497.13,3113131.3,3753879.4,0.0,25057606.0
4150,7529962.5,1025185.95,275545.55,0.0,0.0,5756870.94,2110961.32,1479357.68,0.0,18177883.94
4151,7529962.5,1025185.95,0.0,0.0,0.0,3001415.49,1068322.46,0.0,0.0,12624886.41
4152,7529962.5,2229979.94,1170834.74,1565723.22,0.0,11708347.37,3970429.52,4569753.54,0.0,32745030.82
4153,7529962.5,1025185.95,0.0,0.0,0.0,3001415.49,1068322.46,0.0,0.0,12624886.41
4154,7529962.5,1326384.45,413712.7,0.0,0.0,7149111.94,2538862.9,3282882.68,0.0,22240917.16
4155,7529962.5,1928781.44,808971.96,179114.95,0.0,11101704.63,3723762.13,4594657.79,0.0,29866955.4
4156,7529962.5,2229979.94,1744639.03,0.0,0.0,17547916.01,6219133.32,4034848.54,-10152.57,39296326.77
4157,7529962.5,2229979.94,1352576.54,2077079.56,0.0,13525765.41,4508591.13,4571992.93,0.0,35795948.02
4158,7529962.5,2229979.94,1466411.51,6923091.97,0.0,17676100.14,6206479.76,4357689.17,0.0,46389714.99
4159,7529962.5,1025185.95,628782.46,945693.93,0.0,9289240.11,3215385.4,4336732.66,0.0,26970983.02
4160,7529962.5,1627582.95,1007113.46,0.0,0.0,13083119.56,4519543.86,4490870.72,0.0,32258193.04
4161,7529962.5,1326384.45,827927.0,945631.14,0.0,11291254.96,3919765.93,4350426.12,0.0,30191352.1
4162,7529962.5,1928781.44,795230.36,0.0,0.0,10964288.62,3855497.36,3810566.92,0.0,28884327.21
4163,7529962.5,725044.4,436776.48,13753036.52,300429.11,7247792.5,2568340.36,2717008.45,0.0,35278390.31
4164,7529962.5,2229979.94,3052.96,647561.68,0.0,3038698.37,1073821.04,3872.82,-300816.88,14226132.44
4165,7529962.5,1928781.44,1051233.2,5368951.32,0.0,13524317.02,4701359.57,4584259.74,0.0,38688864.81
4166,7529962.5,1025185.95,325962.32,0.0,0.0,6261038.73,2351072.88,2441737.94,0.0,19934960.33
4167,7529962.5,2229979.94,1491894.08,5855037.89,0.02,14918940.83,5117205.97,4537718.88,0.0,41680740.12
4168,7529962.5,1326384.45,0.0,0.0,0.0,3011984.98,1069881.27,0.0,0.0,12938213.21
4169,7529962.5,1025185.95,620216.7,0.0,0.0,9203582.44,3325577.4,3558639.45,0.0,25263164.44
4170,7529962.5,1627582.95,118819.91,0.0,0.0,4200184.07,1573678.5,1001507.38,0.0,16051735.31
4171,7529962.5,2229979.94,1313032.02,9457663.64,0.02,13130320.18,4354196.31,4715769.73,0.0,42730924.35
4172,7529962.5,1627582.95,686664.34,0.0,0.0,9878628.38,3670952.27,2773021.99,0.0,26166812.43
4173,7529962.5,1627582.95,545634.75,0.0,0.0,8468332.41,3104308.24,3160515.88,0.0,24436336.72
4174,7529962.5,2229979.94,2056833.96,9187301.89,0.0,20568339.57,7271621.98,4457317.47,0.0,53301357.31
4175,7529962.5,2229979.94,1283968.27,7960400.84,0.0,15851667.68,5575923.34,4289526.71,0.0,44721429.28
4176,7529962.5,1928781.44,1218834.93,3045981.1,0.0,15200334.32,5290544.03,4548781.74,0.0,38763220.08
4177,7529962.5,1025185.95,322481.86,0.0,0.0,6226234.12,2272396.27,3166161.79,0.0,20542422.5
4178,7529962.5,1627582.95,448738.51,0.0,0.0,7499370.0,2773553.93,1896551.09,0.0,21775758.98
4179,7529962.5,1627582.95,564643.41,0.0,0.0,8658419.03,3252656.72,2514766.05,0.0,24148030.65
4180,7529962.5,725044.4,286761.74,0.0,0.0,5783521.22,2111125.84,2402660.68,0.0,18839076.38
4181,7529962.5,2229979.94,1447875.4,8059761.39,0.02,14478754.05,4966526.59,4621040.81,0.0,43333900.7
4182,7529962.5,2229979.94,1483501.86,5534534.03,0.02,14835018.59,5191907.98,4428065.83,0.0,41232970.76
4183,7529962.5,1627582.95,0.0,0.0,0.0,3011984.98,1069881.27,0.0,-0.0,13239411.7
4184,7529962.5,1326384.45,549220.08,0.0,0.0,8504185.76,3175893.61,2557714.5,0.0,23643360.9
4185,7529962.5,1025185.95,130400.29,0.0,0.0,4305418.37,1590889.81,918793.16,0.0,15500650.07
4186,7529962.5,2229979.94,0.0,0.0,0.0,3011985.04,1069881.3,0.0,-0.0,13841808.77
4187,7529962.5,2229979.94,1649765.63,9211982.51,0.02,16497656.34,5690355.45,4712770.74,0.0,47522473.14
4188,7529962.5,1928781.44,819778.44,0.0,0.0,11209769.36,4074754.24,3047281.78,0.0,28610327.76
4189,7529962.5,1326384.45,215200.81,0.0,0.0,5163993.1,1957992.55,1769001.52,0.0,17962534.93
4190,7529962.5,1326384.45,689199.28,0.0,0.0,9903977.83,3530624.15,3726474.01,0.0,26706622.22
4191,7529962.5,1025185.95,281936.3,0.0,0.0,5820778.45,2163447.25,1602675.1,0.0,18423985.55
4192,7529962.5,1928781.44,1066194.16,1365376.45,0.0,13673926.61,4728731.88,4403001.87,0.0,34695974.92
4193,7529962.5,1025185.95,377930.09,397.38,0.0,6780716.42,2518842.87,2304354.31,0.0,20537389.52
4194,7529962.5,1025185.95,437934.19,0.0,0.0,7380757.42,2721336.75,2900413.05,0.0,21995589.88
4195,7529962.5,1326384.45,401448.03,0.0,0.0,7026465.32,2650747.52,2229904.79,0.0,21164912.61
4196,7529962.5,2229979.94,1083674.78,2194591.96,0.0,13848732.76,4797728.08,4416982.04,0.0,36101652.06
4197,7529962.5,1025185.95,0.0,0.0,0.0,3001415.49,1068322.46,0.0,0.0,12624886.41
4198,7529962.5,1627582.95,1324810.1,16861960.73,0.0,16260085.92,5772871.42,4087626.63,0.0,53464900.24
4199,7529962.5,1025185.95,196354.89,0.0,0.0,4964964.38,1847307.32,1687229.14,0.0,17251004.19
4200,7529962.5,1928781.44,804350.92,5943587.74,0.0,11055494.21,3899963.13,4325947.09,0.0,35488087.04
4201,7529962.5,2229979.94,1896536.37,11922529.09,0.02,18965363.7,6615042.66,4494784.2,0.0,53654198.48
4202,7529962.5,1326384.45,589720.37,0.0,0.0,8909188.68,3125732.9,4128275.32,0.0,25609264.22
4203,7529962.5,1627582.95,1002697.2,4341693.2,0.0,13038956.94,4585364.54,4237686.61,0.0,36363943.94
4204,7529962.5,1627582.95,914384.74,2709834.07,0.0,12155832.39,4272034.57,4351510.17,0.0,33561141.39
4205,7529962.5,1326384.45,756653.33,949437.11,0.0,10578518.26,3634069.89,4616453.32,0.0,29391478.86
4206,7529962.5,1627582.95,924277.57,4958853.15,0.0,12254760.62,4263165.76,4481701.23,0.0,36040303.77
4207,7529962.5,1326384.45,814827.95,5219516.0,0.0,11160264.53,3957817.29,4096526.14,0.0,34105298.86
4208,7529962.5,2229979.94,809206.28,0.0,0.0,9058994.19,3439512.67,2396163.27,-96693.14,25367125.72
4209,7529962.5,1627582.95,648125.96,0.0,0.0,9493244.5,3479941.58,3072464.61,0.0,25851322.09
4210,7529962.5,2229979.94,800794.85,0.0,0.0,9633026.06,3436694.98,1791865.35,-162507.76,25259815.93
4211,7529962.5,1627582.95,685623.77,0.0,0.0,9868222.68,3467278.19,4036981.92,0.0,27215652.01
4212,7529962.5,1025185.95,478272.12,394.25,0.0,7784136.68,2887057.37,2236200.63,0.0,21941209.5
4213,7529962.5,1025185.95,0.0,0.0,0.0,3001415.49,1068322.46,0.0,0.0,12624886.41
4214,7529962.5,1326384.45,297447.64,0.0,0.0,5986461.4,2272081.84,2121065.59,0.0,19533403.43
4215,7529962.5,2229979.94,1208177.22,5629556.47,0.0,12081772.18,4093934.59,4629055.96,0.0,37402438.85
4216,7529962.5,2229979.94,1381253.47,4898903.49,0.0,13812534.73,4862031.01,4344862.42,0.0,39059527.56
4217,7529962.5,2229979.94,1357433.99,0.0,0.0,13709385.28,4768882.84,3988596.37,-13504.54,33570736.38
4218,7529962.5,1928781.44,885490.11,3986786.82,0.0,11866886.05,4175645.13,4362660.88,0.0,34736212.92
4219,7529962.5,1627582.95,672936.34,690961.34,0.0,9741348.36,3354564.69,4325523.92,0.0,27942880.09
4220,7529962.5,1025185.95,548352.95,21551.7,0.0,8484944.95,2961585.65,4423226.31,0.0,24994810.01
4221,7529962.5,1025185.95,468389.88,0.0,0.0,7685314.27,2824233.49,3008022.08,0.0,22541108.17
4222,7529962.5,1025185.95,408894.48,0.0,0.0,7090360.27,2565444.0,3620862.85,0.0,22240710.04
4223,7529962.5,2229979.94,197661.17,0.0,0.0,4988596.72,1835963.05,1621408.53,-0.0,18403571.91
4224,7529962.5,2229979.94,1484670.5,7606737.06,0.02,14846704.96,5186394.09,4374419.81,0.0,43258868.88
4225,7529962.5,2229979.94,871589.46,0.0,0.0,9106983.18,3163845.36,3643281.91,-39108.86,26506533.49
4226,7529962.5,2229979.94,1218511.17,0.0,0.0,15197096.65,5353736.84,3937115.68,0.0,35466402.78
4227,7529962.5,1326384.45,681547.0,4052498.45,0.0,9827455.0,3520956.93,4104649.91,0.0,31043454.25
4228,7529962.5,2229979.94,1021049.4,0.0,0.0,13222479.03,4637824.99,4237594.31,0.0,32878890.17
4229,7529962.5,1627582.95,1314008.92,5812752.97,0.0,16152074.14,5746544.57,4344942.97,0.0,42527869.02
4230,7529962.5,2229979.94,1602266.12,13530892.1,0.02,16022661.19,5625230.01,4386997.62,0.0,50927989.5
4231,7529962.5,1627582.95,145127.6,0.0,0.0,4463260.93,1625906.23,871120.0,0.0,16262960.19
4232,7529962.5,2229979.94,1649487.43,7004129.5,0.0,16494874.31,5591336.58,4666134.55,0.0,45165904.81
4233,7529962.5,1326384.45,820788.06,4677121.68,0.0,11219865.62,4005903.22,4251783.21,0.0,33831808.74
4234,7529962.5,1928781.44,1298778.29,4760734.32,0.01,15999767.91,5658096.01,4368089.26,0.0,41544209.74
4235,7529962.5,1928781.44,1142325.25,0.0,0.0,14435237.47,5005469.47,4338687.1,0.0,34380463.23
4236,7529962.5,1326384.45,671864.3,0.0,0.0,9730628.02,3433705.99,4081634.0,0.0,26774179.27
4237,7529962.5,2229979.94,1110819.39,0.0,0.0,11569070.52,4137239.68,3363893.31,-46087.66,29894877.67
4238,7529962.5,1326384.45,698461.26,0.0,0.0,9996597.62,3510911.77,4164156.0,0.0,27226473.61
4239,7529962.5,1025185.95,429154.57,0.0,0.0,7292961.18,2775197.44,2216782.02,0.0,21269243.66
4240,7529962.5,1627582.95,195222.82,212798.24,0.0,4964213.16,1788151.0,1351561.0,0.0,17669491.66
4241,7529962.5,1627582.95,533213.89,0.0,0.0,8344123.86,3018464.89,3052649.21,0.0,24105997.3
4242,7529962.5,2229979.94,1038875.64,1575826.85,0.0,13400741.42,4572081.96,4650767.59,0.0,34998235.9
4243,7529962.5,1025185.95,0.0,0.0,0.0,3001415.49,1068322.46,0.0,0.0,12624886.41
4244,7529962.5,1326384.45,0.0,0.0,0.0,3011984.98,1069881.27,0.0,0.0,12938213.21
4245,7529962.5,2229979.94,1287432.76,4999758.81,0.0,15886312.59,5374274.27,4799009.05,0.0,42106729.92
4246,7529962.5,1025185.95,377806.8,0.0,0.0,6779483.49,2461492.31,3512865.41,0.0,21686796.46
4247,7529962.5,1928781.44,727596.81,0.0,0.0,10287953.08,3630777.24,3761346.53,0.0,27866417.61
4248,7529962.5,2229979.94,809338.43,0.0,0.0,11105369.33,3683302.64,4679334.96,0.0,30037287.81
4249,7529962.5,1025185.95,322415.81,0.0,0.0,6225573.57,2206473.35,4357107.1,0.0,21666718.28
4250,7529962.5,2229979.94,1724663.89,5801820.9,0.02,17246638.86,5914005.65,4561751.05,0.0,45008822.81
4251,7529962.5,1627582.95,145754.56,0.0,0.0,4469530.54,1659823.16,1082749.27,0.0,16515402.97
4252,7529962.5,2229979.94,907147.13,0.0,0.0,9461682.47,3322233.05,3470890.9,-39021.12,26882874.87
4253,7529962.5,1025185.95,0.0,0.0,0.0,3001415.49,1068322.46,0.0,0.0,12624886.41
4254,7529962.5,2229979.94,1206567.11,340569.18,0.0,12098922.81,3984828.81,4331310.54,-3325.17,31718815.72
4255,7529962.5,1326384.45,0.0,0.0,0.0,3011984.98,1069881.27,0.0,0.0,12938213.21
4256,7529962.5,1627582.95,972018.78,2577555.88,0.0,12732172.73,4477976.56,4313058.85,0.0,34230328.24
4257,7529962.5,2229979.94,921180.02,1238225.06,0.0,9211800.24,2986771.92,4519906.52,0.0,28637826.21
4258,7529962.5,2229979.94,1047196.06,0.0,0.0,10616539.36,3649308.86,4179838.22,-14457.88,29238367.07
4259,7529962.5,2229979.94,1127562.66,4548877.11,0.0,11275626.59,3733874.58,4907005.33,0.0,35352888.72
4260,7529962.5,1928781.44,0.0,0.0,0.0,3011985.02,1069881.29,0.0,-0.0,13540610.25
4261,7529962.5,1326384.45,450385.91,0.0,0.0,7515844.03,2707760.1,3332707.18,0.0,22863044.17
4262,7529962.5,1928781.44,709791.34,436654.9,0.0,10109898.38,3478817.49,4406722.6,0.0,28600628.65
4263,7529962.5,1326384.45,220843.25,0.0,0.0,5220417.45,1925585.44,1412826.65,0.0,17636019.74
4264,7529962.5,1928781.44,830554.21,0.0,0.0,11317527.12,4109352.95,3453215.03,0.0,29169393.25
4265,7529962.5,1326384.45,806729.41,5467313.51,0.0,11079279.07,3961398.98,4098177.64,0.0,34269245.56
4266,7529962.5,1627582.95,0.0,0.0,0.0,3011984.98,1069881.27,0.0,-0.0,13239411.7
4267,7529962.5,2229979.94,646120.95,730045.95,0.0,9473194.45,3387740.1,3029574.03,0.0,27026617.92
4268,7529962.5,1025185.95,482961.0,3348329.34,0.0,7831025.46,2816243.96,3957369.99,0.0,26991078.2
4269,7529962.5,2229979.94,965873.4,0.0,0.0,10031201.16,3555197.93,3640041.69,-37246.72,27915009.91
4270,7529962.5,1025185.95,0.0,0.0,0.0,3001415.49,1068322.46,0.0,0.0,12624886.41
4271,7529962.5,1326384.45,332648.45,0.0,0.0,6338469.45,2384298.45,2105080.58,0.0,20016843.89
4272,7529962.5,2229979.94,1342280.31,8013810.3,0.02,13422803.09,4702296.69,4397816.97,0.0,41638949.82
4273,7529962.5,2229979.94,1187795.1,2978639.62,0.0,14889936.01,5223830.53,4264249.14,0.0,38304392.83
4274,7529962.5,1326384.45,554146.57,0.0,0.0,8553450.68,3039957.1,3682953.3,0.0,24686854.61
4275,7529962.5,2229979.94,1378330.43,6507700.92,0.0,13783304.32,4806893.21,4404330.44,0.0,40640501.75
4276,7529962.5,1025185.95,541899.83,394.25,0.0,8420413.74,2988732.07,3585804.07,0.0,24092392.41
4277,7529962.5,1326384.45,409056.17,0.0,0.0,7102546.7,2541566.07,3375320.97,0.0,22284836.86
4278,7529962.5,1627582.95,933182.25,0.0,0.0,12343807.4,4301267.1,4161653.09,0.0,30897455.28
4279,7529962.5,1928781.44,659330.7,179118.63,0.0,9605291.97,3328976.37,3983460.24,0.0,27214921.85
4280,7529962.5,1326384.45,919006.04,6140472.59,0.0,12202045.4,4291099.05,4396105.48,0.0,36805075.51
4281,7529962.5,2229979.94,300105.89,0.0,0.0,6013043.87,2173064.01,1963040.97,0.0,20209197.18
4282,7529962.5,1025185.95,234997.6,0.0,0.0,5351391.48,1985477.02,1483235.01,0.0,17610249.55
4283,7529962.5,2229979.94,1110768.01,3262788.47,0.0,11107680.07,3807304.24,4388892.81,0.0,33437376.03
4284,7529962.5,1326384.45,880750.39,2572428.57,0.0,11819488.92,4167325.41,4423104.82,0.0,32719445.07
4285,7529962.5,725044.4,368674.45,0.0,0.0,6602648.28,2379696.81,2807833.02,0.0,20413859.46
4286,7529962.5,1025185.95,254281.98,0.0,0.0,5544235.3,2040561.06,1450365.62,0.0,17844592.41
4287,7529962.5,1025185.95,25900.13,0.0,0.0,3260416.84,1162026.27,82051.8,0.0,13085543.49
4288,7529962.5,2229979.94,1371195.56,0.0,0.0,13738407.08,4652240.85,4599176.05,-2645.15,34118316.83
4289,7529962.5,2229979.94,1113153.93,0.0,0.0,11273159.33,3774617.25,4165705.56,-14162.0,30072416.52
4290,7529962.5,2229979.94,1493806.66,3813153.32,0.0,14938066.56,5223063.95,4355240.1,0.0,39583273.03
4291,7529962.5,2229979.94,0.0,0.0,0.0,3011985.04,1069881.3,0.0,-0.0,13841808.77
4292,7529962.5,2229979.94,978946.16,885035.09,0.0,9789461.58,3283961.48,4452700.2,0.0,29150046.95
4293,7529962.5,1326384.45,1009765.3,6359278.55,0.0,13109637.95,4662863.48,4154835.11,0.0,38152727.32
4294,7529962.5,1326384.45,495654.42,0.0,0.0,7968529.17,2841916.48,3833033.39,0.0,23995480.4
4295,7529962.5,2229979.94,1192629.95,1378787.16,0.0,11926299.48,4011756.98,4547499.72,0.0,32816915.74
4296,7529962.5,2229979.94,1143399.65,0.0,0.0,11798007.77,4204703.91,3516593.63,-36401.12,30386246.29
4297,7529962.5,1627582.95,1165748.6,10170409.58,0.0,14669470.96,5196689.19,4249127.02,0.0,44608990.8
4298,7529962.5,2229979.94,1032070.3,316007.87,0.0,10320703.04,3446444.02,4619966.09,0.0,29495133.76
4299,7529962.5,2229979.94,1286675.83,7917458.96,0.0,15878743.26,5606546.38,4269619.52,0.0,44718986.4
4300,7529962.5,2229979.94,793708.9,1228399.88,0.0,7937089.04,2739588.47,4402619.07,0.0,26861347.8
4301,7529962.5,2229979.94,1049967.41,5760613.62,0.0,10499674.12,3499607.57,4592094.38,0.0,35161899.55
4302,7529962.5,2229979.94,0.0,0.0,0.0,3011985.04,1069881.3,0.0,-301198.5,13540610.27
4303,7529962.5,1627582.95,465030.77,0.0,0.0,7662292.61,2851330.19,2371547.0,0.0,22507746.01
4304,7529962.5,2229979.94,1289682.39,9130747.98,0.0,15908808.88,5586704.62,4270259.42,0.0,45946145.72
4305,7529962.5,1025185.95,190215.05,0.0,0.0,4903565.96,1868215.19,1745846.58,0.0,17262991.23
4306,7529962.5,1627582.95,468458.82,0.0,0.0,7696573.16,2845506.26,2045111.8,0.0,22213195.5
4307,7529962.5,1627582.95,743571.37,0.0,0.0,10447698.62,3841229.61,3072057.25,0.0,27262102.3
4308,7529962.5,1928781.44,750499.92,0.0,0.0,10516984.21,3698203.53,3665015.92,0.0,28089447.52
4309,7529962.5,2229979.94,1826362.74,12964595.31,0.0,21275612.44,7581137.56,4356881.97,0.0,57764532.48
4310,7529962.5,725044.4,219924.25,394.25,0.0,5115146.27,1870223.35,1458714.16,0.0,16919409.19
4311,7529962.5,1326384.45,838398.4,1269732.37,0.0,11395969.03,3994482.7,4385378.4,0.0,30740307.85
4312,7529962.5,2229979.94,1504069.48,5138402.14,0.0,18052679.83,6371595.13,4264800.35,0.0,45091489.37
4313,7529962.5,2229979.94,1056067.9,779201.02,0.0,10560679.01,3590407.67,4627401.52,0.0,30373699.56
4314,7529962.5,1326384.45,526497.57,0.0,0.0,8276960.66,2944220.37,3996923.56,0.0,24600949.12
4315,7529962.5,1326384.45,877287.37,93943.97,0.0,11784858.73,4051208.89,4556743.04,0.0,30220388.96
4316,7529962.5,2229979.94,1339401.4,2760172.69,0.0,16405998.95,5578039.17,4136868.03,0.0,39980422.67
4317,7529962.5,1326384.45,713860.26,0.0,0.0,10150587.61,3605562.85,4051183.44,0.0,27377541.11
4318,7529962.5,1627582.95,668088.14,2970501.2,0.0,9692866.31,3414857.79,4318918.31,0.0,30222777.2
4319,7529962.5,2229979.94,1573759.39,15040282.07,0.02,15737593.93,5420391.52,4679662.54,0.0,52211631.92
4320,7529962.5,1627582.95,700068.12,3018789.03,0.0,10012666.16,3612853.17,4102840.22,0.0,30604762.14
4321,7529962.5,2229979.94,1144416.99,0.0,0.0,11909587.63,4262260.48,3581483.19,-46541.78,30611148.95
4322,7529962.5,2229979.94,980743.9,3399934.66,0.0,12819424.02,4444118.13,4458260.94,0.0,35862424.09
4323,7529962.5,2229979.94,1408825.89,3826857.2,0.0,14088258.94,4850814.38,4262500.38,0.0,38197199.25
4324,7529962.5,1025185.95,463748.78,0.0,0.0,7638903.25,2871581.08,2497730.88,0.0,22027112.44
4325,7529962.5,2229979.94,1460842.28,12001547.9,0.02,14608422.81,5075935.41,4399877.95,0.0,47306568.82
4326,7529962.5,1627582.95,1073292.2,6607615.1,0.0,13744906.95,4881278.19,4243004.79,0.0,39707642.68
4327,7529962.5,2229979.94,889733.46,0.0,0.0,8977135.78,2878942.78,4491167.87,-7980.11,26988942.22
4328,7529962.5,725044.4,374268.2,3262828.27,0.0,6658585.77,2391315.29,2823281.62,0.0,23765286.06
4329,7529962.5,2229979.94,1268206.67,5609458.95,0.0,12682066.74,4195443.45,4793379.64,0.0,38308497.91
4330,7529962.5,1928781.44,644809.54,0.0,0.0,9460080.42,3296297.06,3646446.8,0.0,26506377.77
4331,7529962.5,1627582.95,736435.59,0.0,0.0,10376340.83,3810553.4,3064610.11,0.0,27145485.37
4332,7529962.5,2229979.94,1039684.09,0.0,0.0,13408825.88,4768089.19,3814488.5,0.0,32791030.09
4333,7529962.5,1928781.44,1246241.18,4990502.95,0.01,15474396.8,5261817.41,4596711.54,0.0,41028413.84
4334,7529962.5,1928781.44,770830.4,4760163.59,0.0,10720289.03,3804119.38,4137891.9,0.0,33652038.25
4335,7529962.5,2229979.94,821209.68,0.0,0.0,8906547.79,3257955.71,2760964.57,-69445.1,25437175.1
4336,7529962.5,2229979.94,1319051.66,4355172.33,0.02,13190516.59,4530950.75,4538457.99,0.0,37694091.77
4337,7529962.5,1025185.95,383111.69,0.0,0.0,6832532.39,2536248.18,2005797.79,0.0,20312838.5
4338,7529962.5,1025185.95,692235.47,2487066.76,0.0,9923770.14,3532269.52,4012548.32,0.0,29203038.66
4339,7529962.5,1025185.95,483251.77,562.06,0.0,7833933.23,2783601.81,2293923.27,0.0,21950420.6
4340,7529962.5,1627582.95,1029257.08,4386636.11,0.0,13304555.76,4638879.61,4264160.24,0.0,36781034.25
4341,7529962.5,1025185.95,533496.69,0.0,0.0,8336382.37,2919566.74,4320302.54,0.0,24664896.79
4342,7529962.5,1025185.95,366878.73,0.0,0.0,6670202.82,2488492.67,2571547.39,0.0,20652270.06
4343,7529962.5,2229979.94,662724.15,184355.88,0.0,9639226.5,3611972.16,2502388.81,0.0,26360609.95
4344,7529962.5,2229979.94,409058.13,227022.57,0.0,7102566.27,2568264.91,1367626.7,0.0,21434481.02
4345,7529962.5,1326384.45,502894.95,0.0,0.0,8040934.51,2899318.88,3077299.03,0.0,23376794.33
4346,7529962.5,1627582.95,1049951.79,2347672.62,0.0,13511502.89,4735828.11,4345055.73,0.0,35147556.59
4347,7529962.5,1928781.44,128105.6,0.0,0.0,4293041.02,1566035.5,959401.63,0.0,16405327.69
4348,7529962.5,2229979.94,1372964.98,0.0,0.0,13753378.92,4704862.02,4394593.8,-2372.91,33983369.26
4349,7529962.5,2229979.94,1431043.75,7963275.65,0.02,14310437.52,4914393.07,4613792.91,0.0,42992885.37
4350,7529962.5,2229979.94,803452.44,0.0,0.0,9005462.63,3396694.93,2461491.23,-97093.82,25329949.86
4351,7529962.5,1326384.45,695682.07,2189707.62,0.0,9968805.72,3412154.53,4483583.0,0.0,29606279.9
4352,7529962.5,1326384.45,302817.46,0.0,0.0,6040159.63,2215490.05,2972636.33,0.0,20387450.43
4353,7529962.5,1025185.95,520962.1,0.0,0.0,8211036.45,2896703.22,3864132.87,0.0,24047983.1
4354,7529962.5,2229979.94,927610.56,1749474.65,0.0,12288090.58,4137341.17,4332428.03,0.0,33194887.44
4355,7529962.5,1928781.44,1277129.88,6280703.13,0.01,15783283.77,5561773.68,4380621.13,0.0,42742255.55
4356,7529962.5,1025185.95,703884.93,7128147.07,22744.45,10037548.74,3568226.8,3934818.02,0.0,33950518.46
4357,7529962.5,1326384.45,693595.22,722621.54,0.0,9947937.14,3444590.04,4370858.92,0.0,28035949.81
4358,7529962.5,2229979.94,1059013.69,1289607.0,0.0,13602121.88,4742196.72,4321558.27,0.0,34774439.99
4359,7529962.5,1326384.45,67515.27,0.0,0.0,3687137.63,1379291.18,719003.34,0.0,14709294.38
4360,7529962.5,1627582.95,584041.45,0.0,0.0,8852399.45,3333415.27,2528403.87,0.0,24455805.49
4361,7529962.5,1627582.95,1158617.97,8770818.8,0.0,14598164.62,5163795.4,4272345.91,0.0,43121288.15
4362,7529962.5,1326384.45,670741.3,3662275.43,0.0,9719397.95,3473956.33,4061851.27,0.0,30444569.23
4363,7529962.5,1326384.45,329342.28,0.0,0.0,6305407.77,2306174.88,3151445.72,0.0,20948717.6
4364,7529962.5,1627582.95,440858.68,0.0,0.0,7420571.78,2657275.91,3492270.29,0.0,23168522.11
4365,7529962.5,1627582.95,223046.19,0.0,0.0,5242446.9,1933811.08,1319224.9,0.0,17876074.51
4366,7529962.5,1627582.95,771637.74,0.0,0.0,10728362.34,3816245.08,3612849.29,0.0,28086639.89
4367,7529962.5,1928781.44,1135561.16,5474448.15,0.01,14367596.58,5045214.84,4384055.83,0.0,39865620.53
4368,7529962.5,1928781.44,571335.92,0.0,0.0,8725344.18,3188564.24,2831025.96,0.0,24775014.25
4369,7529962.5,2229979.94,983632.61,0.0,0.0,9843833.6,3203919.71,4566042.5,-750.75,28356620.11
4370,7529962.5,1928781.44,0.0,0.0,0.0,3011985.02,1069881.29,0.0,-0.0,13540610.25
4371,7529962.5,725044.4,276651.09,0.0,0.0,5682414.73,2075117.14,2326578.86,0.0,18615768.73
4372,7529962.5,2229979.94,1193049.85,5487733.69,0.0,11930498.52,3960238.02,4869269.67,0.0,37200732.2
4373,7529962.5,2229979.94,995491.79,2818767.16,0.0,12966902.9,4475679.7,4537624.7,0.0,35554408.7
4374,7529962.5,2229979.94,0.0,0.0,0.0,3011985.04,1069881.3,0.0,-301198.5,13540610.27
4375,7529962.5,2229979.94,1388032.3,3832858.46,0.0,13880322.98,4762803.0,4407003.85,0.0,38030963.04
4376,7529962.5,2229979.94,982031.3,0.0,0.0,10372266.53,3687486.35,3317188.1,-55195.35,28063719.38
4377,7529962.5,2229979.94,1292408.57,9499895.74,0.0,15936070.73,5400096.06,4860053.04,0.0,46748466.58
4378,7529962.5,2229979.94,160613.07,0.0,0.0,4618115.78,1736289.55,1206583.98,-0.0,17481544.83
4379,7529962.5,2229979.94,1725429.47,10120253.98,0.0,20266279.69,7170448.44,4450308.97,0.0,53492662.99
4380,7529962.5,2229979.94,291475.6,0.0,0.0,5926740.99,2122804.62,1543484.63,0.0,19644448.28
4381,7529962.5,1928781.44,1141425.72,4381452.55,0.0,14426242.17,5010476.07,4500852.94,0.0,38919193.39
4382,7529962.5,1025185.95,637999.5,4515712.49,0.0,9381410.45,3363428.34,3968576.96,0.0,30422276.18
4383,7529962.5,2229979.94,1209074.82,1417063.71,0.0,12090748.16,4068501.99,4578653.1,0.0,33123984.22
4384,7529962.5,1928781.44,695963.42,0.0,0.0,9971619.19,3653419.65,3115629.8,0.0,26895376.01
