s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5447,6988687.5,1712476.77,586125.68,0.0,0.0,8656731.78,3120582.67,3249268.63,-0.0,24313873.03
5448,6988687.5,1432929.27,818478.86,7080063.14,0.0,10980263.58,3936249.96,4104728.85,-0.0,35341401.17
5449,6988687.5,1432929.27,853438.87,8004549.87,0.0,11329863.7,4040260.01,4142917.51,-0.0,36792646.73
5450,6988687.5,1432929.27,1030905.42,8497686.81,0.06,13104529.21,4765752.22,3971748.87,-0.0,39792239.36
5451,6988687.5,1432929.27,881847.58,5306851.06,0.0,11613950.82,4159236.44,3963939.38,-0.0,34347442.06
5452,6988687.5,1153381.77,602569.37,834625.66,0.05,8821168.73,3154654.12,4014214.12,-0.0,25569301.33
5453,6988687.5,1153381.77,490909.66,3381665.64,0.05,7704571.57,2786341.68,3918701.25,-0.0,26424259.13
5454,6988687.5,873834.27,674865.79,1113321.32,0.0,9544132.82,3409671.87,4019122.73,-0.0,26623636.3
5455,6988687.5,2271571.77,1178138.63,9134402.96,0.01,11781386.25,4248916.54,3980033.15,-0.0,39583136.8
5456,6988687.5,2271571.77,1461778.76,6048118.19,0.0,14617787.58,5253702.36,4013427.85,-0.0,40655074.01
5457,6988687.5,1992024.27,1064701.91,10477595.39,0.01,13442494.1,4918843.47,3877687.98,-0.0,42762034.63
5458,6988687.5,2271571.77,523445.83,1414563.68,0.0,6511677.0,2284188.63,1880640.76,-127721.87,21747053.31
5459,6988687.5,2271571.77,468779.18,0.0,0.0,6143301.32,2194212.7,1651129.08,-145550.95,19572130.59
5460,6988687.5,1432929.27,710220.95,2469492.64,0.0,9897684.52,3554364.64,3968242.0,-0.0,29021621.53
5461,6988687.5,873834.27,268494.77,0.0,0.0,5480422.62,2040854.03,1588638.34,-0.0,17240931.53
5462,6988687.5,2271571.77,1063305.17,7289230.83,0.0,10633051.74,3791620.74,4055014.13,-0.0,36092481.88
5463,6988687.5,873834.27,697262.14,3017538.12,0.0,9768096.34,3514724.09,3903033.17,-0.0,28763175.63
5464,6988687.5,873834.27,719351.24,6828917.43,0.0,9988987.36,3623842.27,3866344.85,-0.0,32889964.93
5465,6988687.5,1432929.27,759151.92,6840862.35,0.0,10386994.23,3769843.63,3921574.0,-0.0,34100042.91
5466,6988687.5,1992024.27,728721.67,0.0,0.0,10082691.74,3552467.54,4020412.47,-0.0,27365005.2
5467,6988687.5,594286.78,379850.67,0.0,0.0,6593981.7,2404789.45,3509588.94,-0.0,20471185.04
5468,6988687.5,1153381.77,347168.92,0.0,0.0,6267164.21,2334971.02,1767645.89,-0.0,18859019.31
5469,6988687.5,1153381.77,981030.21,6172370.24,0.05,12605777.08,4486359.67,4226120.48,-0.0,36613727.0
5470,6988687.5,2271571.77,976079.06,0.0,0.0,9945204.01,3561070.99,3752490.72,-18441.34,27476662.71
5471,6988687.5,2271571.77,587420.61,0.0,0.0,7149884.72,2629433.18,1835231.56,-127567.86,21334661.48
5472,6988687.5,1712476.77,497076.49,0.0,0.0,7766239.86,2861164.73,2716629.18,-0.0,22542274.53
5473,6988687.5,1432929.27,829240.81,7293559.82,0.0,11087883.12,4002718.82,3898959.46,-0.0,35533978.81
5474,6988687.5,594286.78,362430.34,0.0,0.0,6419778.31,2335657.34,3475489.38,-0.0,20176329.64
5475,6988687.5,1432929.27,1018575.15,6978113.68,0.0,12981226.5,4633743.31,4024119.69,-0.0,38057395.1
5476,6988687.5,873834.27,301224.46,0.0,0.0,5807719.58,2153667.47,1672040.17,-0.0,17797173.45
5477,6988687.5,1432929.27,767667.78,7657117.32,0.0,10472152.78,3782355.76,3990602.26,-0.0,35091512.68
5478,6988687.5,1432929.27,326053.02,0.0,0.0,6056005.2,2204902.92,2143432.0,-0.0,19152009.91
5479,6988687.5,1432929.27,275817.51,0.0,0.0,5553650.14,1998309.62,1549836.67,-0.0,17799230.71
5480,6988687.5,1432929.27,1031374.06,8160640.33,0.0,13109215.55,4744894.43,3940691.4,-0.0,39408432.54
5481,6988687.5,1432929.27,650063.51,0.0,0.0,9296110.08,3583043.69,2288188.49,-0.0,24239022.54
5482,6988687.5,1153381.77,341228.33,0.0,0.0,6207758.33,2326882.59,2585451.62,-0.0,19603390.14
5483,6988687.5,594286.78,295913.0,0.0,0.0,5754604.99,2173376.08,2160405.43,-0.0,17967273.78
5484,6988687.5,314739.31,328980.3,5816936.29,628118.37,5942867.21,2242060.5,2888688.52,-0.0,25151078.0
5485,6988687.5,873834.27,707818.16,2267073.54,0.0,9873656.59,3541362.83,3968429.68,-0.0,28220862.58
5486,6988687.5,2271571.77,1162762.87,10108981.32,0.01,11627628.7,4153727.84,4098019.53,-0.0,40411379.53
5487,6988687.5,1432929.27,684019.92,2910339.45,0.0,9635674.21,3470709.56,3884960.57,-0.0,29007320.48
5488,6988687.5,1432929.27,645675.77,6280713.87,0.0,9252232.7,3376965.96,3830880.99,-0.0,31808086.07
5489,6988687.5,1432929.27,903306.36,8056554.36,0.0,11828538.61,4318669.01,3941322.13,-0.0,37470007.25
5490,6988687.5,2271571.77,1389751.84,10223120.27,0.01,13897518.38,4978715.65,4067235.41,-0.0,43816600.82
5491,6988687.5,1712476.77,1205246.25,15344481.73,0.0,14847937.45,5396621.59,3929243.22,-0.0,49424694.5
5492,6988687.5,594286.78,352974.27,0.0,0.0,6325217.69,2319324.12,3292269.51,-0.0,19872759.87
5493,6988687.5,1432929.27,947368.47,5829777.45,0.0,12269159.69,4354655.94,4012771.85,-0.0,35835350.18
5494,6988687.5,1432929.27,762964.58,0.0,0.0,10425120.81,3711737.33,3601827.38,-0.0,26923266.87
5495,6988687.5,1153381.77,264066.21,0.0,0.0,5436137.08,2083954.5,2050651.72,-0.0,17976878.78
5496,6988687.5,2271571.77,936346.89,0.0,0.0,9568661.4,3398971.71,3667487.17,-20519.25,26811207.19
5497,6988687.5,1432929.27,1245887.67,23670886.27,0.06,15254351.65,5543446.88,3851237.6,-0.0,57987426.89
5498,6988687.5,873834.27,544392.27,0.0,0.0,8239397.64,2996245.06,3139505.45,-0.0,22782062.2
5499,6988687.5,1432929.27,370442.48,0.0,0.0,6499899.77,2349976.65,1814737.49,-0.0,19456673.16
5500,6988687.5,2271571.77,964048.17,1721887.23,0.0,9640481.69,3381636.83,4020553.73,-0.0,28988866.91
5501,6988687.5,1712476.77,903972.13,5898288.59,0.0,11835196.3,4261243.0,4025167.94,-0.0,35625032.22
5502,6988687.5,1432929.27,778062.76,3714364.44,0.0,10576102.57,3829795.08,3872750.78,-0.0,31192692.4
5503,6988687.5,1432929.27,640830.82,4438026.7,0.0,9203783.23,3352700.28,3845258.92,-0.0,29902216.72
5504,6988687.5,1712476.77,1006752.8,12248394.15,0.0,12863003.0,4684931.76,3889021.74,-0.0,43393267.72
5505,6988687.5,1432929.27,269825.83,0.0,0.0,5493733.29,2036948.76,1540971.74,-0.0,17763096.39
5506,6988687.5,2271571.77,559952.32,0.0,0.0,6672688.14,2523502.49,2032327.33,-107316.5,20941413.05
5507,6988687.5,873834.27,312943.85,0.0,0.0,5924913.5,2239888.38,2206311.34,-0.0,18546578.84
5508,6988687.5,594286.78,420234.8,0.0,0.0,6997822.95,2531059.4,3837309.59,-0.0,21369401.02
5509,6988687.5,873834.27,761285.27,5574639.78,92684.68,10387313.7,3824592.13,3834042.0,-0.0,32337079.34
5510,6988687.5,2271571.77,599377.95,0.0,0.0,6999126.43,2555441.68,2173759.45,-100534.7,21487430.09
5511,6988687.5,594286.78,533128.37,2009186.48,189895.02,8083704.59,2948842.06,4105514.58,-0.0,25453245.38
5512,6988687.5,873834.27,591711.63,2234961.51,0.0,8712591.27,3142684.57,3925066.05,-0.0,26469536.8
5513,6988687.5,1432929.27,1185428.91,9630397.7,0.06,14649764.1,5283642.92,4056880.32,-0.0,43227730.78
5514,6988687.5,1153381.77,542668.06,0.0,0.0,8222155.56,2918175.27,4186330.41,-0.0,24011398.56
5515,6988687.5,2271571.77,374787.06,0.0,0.0,5673734.98,2013298.95,1098784.58,-192586.44,18228278.41
5516,6988687.5,2271571.77,1173420.18,5104583.72,0.0,11734201.8,4241801.3,4025435.18,-0.0,35539701.45
5517,6988687.5,1153381.77,550298.13,0.0,0.0,8298456.25,3098348.02,2665056.25,-0.0,22754227.92
5518,6988687.5,873834.27,415078.61,0.0,0.0,6946261.07,2565480.54,2914124.81,-0.0,20703466.8
5519,6988687.5,1712476.77,1023485.5,5318021.51,0.0,13030330.05,4695577.96,4014935.54,-0.0,36783514.83
5520,6988687.5,1712476.77,1212804.91,8454200.07,0.0,14923524.06,5386811.89,3956650.96,-0.0,42635156.16
5521,6988687.5,1712476.77,826318.94,463556.58,0.0,11058664.4,3823417.77,4122155.99,-0.0,28995277.96
5522,6988687.5,94150.34,113615.05,4462401.13,858516.07,3147392.52,1223848.19,1443438.53,-0.0,18332049.33
5523,6988687.5,1712476.77,567273.52,0.0,0.0,8468210.15,3149777.52,1900294.01,-0.0,22786719.47
5524,6988687.5,873834.27,672804.66,6918745.37,0.0,9523521.61,3464516.26,3902601.24,-0.0,32344710.91
5525,6988687.5,1432929.27,937970.1,9112278.78,0.06,12175175.94,4351712.7,4081100.04,-0.0,39079854.39
5526,6988687.5,1712476.77,688407.12,0.0,0.0,9679546.2,3618710.26,2682228.23,-0.0,25370056.07
5527,6988687.5,594286.78,318123.52,0.0,0.0,5976710.12,2259574.57,2296375.85,-0.0,18433758.33
5528,6988687.5,2271571.77,367644.61,0.0,0.0,5464647.67,2038224.87,1220971.77,-178820.16,18172928.02
5529,6988687.5,873834.27,386365.95,0.0,0.0,6659134.47,2452035.85,1909660.4,-0.0,19269718.44
5530,6988687.5,2271571.77,679651.7,0.0,0.0,7730644.52,2823239.22,2262375.76,-93412.75,22662757.71
5531,6988687.5,1153381.77,647440.11,70332.01,0.05,9269876.04,3274532.59,4105663.96,-0.0,25509914.04
5532,6988687.5,594286.78,221693.25,0.0,0.0,5012407.5,1914692.83,1875425.22,-0.0,16607193.08
5533,6988687.5,594286.78,391640.76,0.0,0.0,6711882.53,2433947.3,3555613.71,-0.0,20676058.57
5534,6988687.5,1432929.27,294903.78,0.0,0.0,5744512.8,2138454.5,1677396.93,-0.0,18276884.77
5535,6988687.5,1712476.77,808318.35,10054545.17,0.0,10878658.55,3906786.37,4142177.58,-0.0,38491650.3
5536,6988687.5,1432929.27,215337.0,0.0,0.0,4948844.99,1837792.31,1334872.75,-0.0,16758463.81
5537,6988687.5,1992024.27,1010067.22,10194956.34,0.01,12896147.17,4621280.88,3987455.21,-0.0,41690618.59
5538,6988687.5,1712476.77,1518038.17,12568463.07,0.0,17975856.7,6552982.29,3947011.34,-0.0,51263515.84
5539,6988687.5,873834.27,434956.61,0.0,0.0,7145041.03,2629689.0,2889652.0,-0.0,20961860.41
5540,6988687.5,873834.27,484701.69,0.0,0.0,7642491.86,2739451.28,4085085.47,-0.0,22814252.08
5541,6988687.5,594286.78,231693.13,0.0,0.0,5112406.23,1921256.49,2603166.68,-0.0,17451496.8
5542,6988687.5,873834.27,733277.47,33059.12,2188.38,10127753.46,3610009.68,4131984.81,-0.0,26500794.69
5543,6988687.5,1992024.27,1195229.65,7161226.3,0.01,14747771.53,5277940.19,4015430.19,-0.0,41378309.65
5544,6988687.5,2271571.77,1192447.34,9406144.08,0.0,11924473.36,4070149.93,3965871.77,-0.0,39819345.74
5545,6988687.5,1992024.27,1043224.17,8794504.99,0.01,13227716.74,4550956.92,4331208.64,-0.0,40928323.24
5546,6988687.5,2271571.77,965699.24,2745053.82,0.0,9656992.45,3413265.22,4209065.49,-0.0,30250335.49
5547,6988687.5,1153381.77,605190.5,0.0,0.0,8847379.99,3263107.21,2890716.61,-0.0,23748463.59
5548,6988687.5,1712476.77,427302.62,0.0,0.0,7068501.2,2618653.62,2748887.46,-0.0,21564509.17
5549,6988687.5,1432929.27,725504.57,2188843.83,0.0,10050520.68,3571020.55,3937617.82,-0.0,28895124.22
5550,6988687.5,2271571.77,1173716.93,8665642.34,0.0,11737169.26,4051755.45,4209747.92,-0.0,39098291.17
5551,6988687.5,1432929.27,741216.88,0.0,0.0,10207643.82,3660088.83,3483700.69,-0.0,26514267.0
5552,6988687.5,2271571.77,981981.14,1217941.72,0.0,9819811.39,3441171.07,4035448.23,-0.0,28756612.81
5553,6988687.5,594286.78,371379.45,0.0,0.0,6509269.41,2426468.15,2725793.75,-0.0,19615885.04
5554,6988687.5,1712476.77,493572.98,0.0,0.0,7731204.82,2928533.24,2135850.65,-0.0,21990325.96
5555,6988687.5,1432929.27,796095.96,5905069.61,0.0,10756434.58,3861488.2,3909501.71,-0.0,33650206.82
5556,6988687.5,314739.31,305946.28,107888.64,73139.38,5838354.92,2180960.15,3002332.5,-0.0,18812048.68
5557,6988687.5,873834.27,648394.6,2206285.9,0.0,9279420.93,3330736.07,3920357.7,-0.0,27247716.97
5558,6988687.5,2271571.77,818413.42,0.0,0.0,8400977.1,2953914.9,3609037.18,-21684.29,25020917.56
5559,6988687.5,1432929.27,896973.84,3130080.08,0.0,11765213.37,4225319.29,3931947.75,-0.0,32371151.1
5560,6988687.5,1992024.27,1066548.01,5560680.13,0.01,13460955.09,4780214.09,4089065.91,-0.0,37938174.99
5561,6988687.5,1153381.77,453295.64,0.0,0.0,7328431.44,2727244.38,2649971.42,-0.0,21301012.16
5562,6988687.5,1153381.77,737524.87,1884470.48,0.05,10170723.7,3616400.03,4084864.41,-0.0,28636052.81
5563,6988687.5,2271571.77,1684080.53,6306785.49,0.0,16840805.32,5879667.28,4202601.24,-0.0,44174199.12
5564,6988687.5,1992024.27,834886.1,3810527.23,0.01,11144335.97,4005329.22,3961158.69,-0.0,32736948.98
5565,6988687.5,2271571.77,759332.1,0.0,0.0,8604373.1,3239157.37,2149652.87,-101105.21,23911669.49
5566,6988687.5,1712476.77,750852.49,2309339.24,0.0,10303999.94,3683008.87,3914338.37,-0.0,29662703.2
5567,6988687.5,1712476.77,786575.79,5895650.56,0.0,10661232.93,3851051.11,3880265.9,-0.0,33775940.57
5568,6988687.5,2271571.77,1192473.1,10759860.28,0.01,11924731.02,4192312.43,4072683.65,-0.0,41402319.76
5569,6988687.5,873834.27,427356.86,0.0,0.0,7069043.59,2603012.92,2849253.46,-0.0,20811188.6
5570,6988687.5,314739.31,279348.81,0.0,0.0,5588962.83,2089326.49,2882776.71,-0.0,18143841.65
5571,6988687.5,594286.78,318326.57,0.0,0.0,5978740.64,2206659.65,2991626.1,-0.0,19078327.24
5572,6988687.5,1153381.77,861347.81,4343555.03,0.05,11408953.08,4115916.21,3958454.28,-0.0,32830295.73
5573,6988687.5,314739.31,326839.72,4646574.3,533705.48,5942867.21,2242060.5,2910351.82,-0.0,23905825.84
5574,6988687.5,2271571.77,1425003.64,10819751.23,0.01,14250036.4,5122023.3,4053466.26,-0.0,44930540.1
5575,6988687.5,873834.27,449538.89,0.0,0.0,7290863.89,2709209.03,2628806.21,-0.0,20940939.79
5576,6988687.5,594286.78,300722.58,0.0,0.0,5802700.72,2147096.3,2912691.73,-0.0,18746185.61
5577,6988687.5,2271571.77,315607.64,0.0,0.0,5014751.83,1859550.02,1126227.28,-185867.54,17390528.5
5578,6988687.5,1432929.27,885050.85,4539628.31,0.0,11645983.49,4172930.23,3947491.63,-0.0,33612701.28
5579,6988687.5,2271571.77,1657450.24,18281059.85,0.01,16574502.4,5803249.15,4395681.06,-0.0,55972201.98
5580,6988687.5,1153381.77,839384.26,7650470.34,0.05,11189317.61,4005013.82,4155483.44,-0.0,35981738.8
5581,6988687.5,2271571.77,880425.14,0.0,0.0,9059467.97,3231413.33,3607037.05,-25521.65,26013081.12
5582,6988687.5,2271571.77,1116807.31,0.0,0.0,11273616.01,3952009.7,3913400.19,-10554.29,29505538.19
5583,6988687.5,1432929.27,664480.22,2426447.32,0.0,9440277.19,3380910.14,3905187.38,-0.0,28238919.01
5584,6988687.5,1712476.77,632795.38,8887297.49,0.0,9123428.78,3341803.64,3764549.87,-0.0,34451039.43
5585,6988687.5,594286.78,262589.76,0.0,0.0,5421372.55,2020812.14,2759288.02,-0.0,18047036.75
5586,6988687.5,1432929.27,568975.3,0.0,0.0,8485227.99,3052745.44,3497838.69,-0.0,24026404.18
5587,6988687.5,1153381.77,635264.08,2718743.64,0.05,9148115.82,3319380.53,3935273.65,-0.0,27898847.05
5588,6988687.5,594286.78,392418.25,1572497.19,0.0,6719657.41,2406804.76,3944774.27,-0.0,22619126.15
5589,6988687.5,2271571.77,1158283.92,11630903.4,0.01,11582839.17,4119995.3,4185723.93,-0.0,41938004.99
5590,6988687.5,1432929.27,862726.87,1185351.88,0.0,11422743.67,4067177.12,4108207.78,-0.0,30067824.09
5591,6988687.5,2271571.77,1060504.43,6492135.33,0.0,10605044.25,3816748.58,3933672.68,-0.0,35168364.54
5592,6988687.5,1712476.77,440881.29,0.0,0.0,7204287.86,2647512.85,2639591.57,-0.0,21633437.84
5593,6988687.5,594286.78,382037.43,0.0,0.0,6615849.26,2416225.79,3341048.86,-0.0,20338135.61
5594,6988687.5,594286.78,348709.15,290288.16,0.0,6282566.42,2259361.07,4235885.88,-0.0,20999784.94
5595,6988687.5,1992024.27,1039262.64,0.0,0.0,13188101.36,4765193.47,3306351.6,-0.0,31279620.83
5596,6988687.5,873834.27,684876.04,6413466.25,0.0,9644235.4,3542325.9,3807575.84,-0.0,31955001.19
5597,6988687.5,2271571.77,501218.79,0.0,0.0,5981691.87,2224926.56,2138148.46,-96950.4,20009294.54
5598,6988687.5,873834.27,757604.5,4349026.85,0.0,10371519.98,3777680.52,3904175.49,-0.0,31022529.12
5599,6988687.5,1712476.77,738876.95,0.0,0.0,10184244.51,3739210.35,2980937.65,-0.0,26344433.73
5600,6988687.5,873834.27,238158.99,0.0,0.0,5177064.91,1961149.93,1866126.25,-0.0,17105021.85
5601,6988687.5,1432929.27,591374.63,0.0,0.0,8709221.34,3190098.38,2952410.61,-0.0,23864721.73
5602,6988687.5,1992024.27,275954.76,0.0,0.0,5555022.63,1996076.92,1136458.98,-0.0,17944225.06
5603,6988687.5,2271571.77,987841.57,3182196.45,0.0,9878415.7,3481156.24,3980815.06,-0.0,30770684.3
5604,6988687.5,1712476.77,875030.26,8293800.44,0.0,11545777.59,4131088.88,4085177.57,-0.0,37632039.01
5605,6988687.5,2271571.77,1108519.03,11188371.96,0.01,11085190.32,3921405.2,4117784.86,-0.0,40681530.65
5606,6988687.5,1992024.27,1261826.1,12712024.97,0.01,15413735.96,5387462.82,4288501.13,-0.0,48044262.75
5607,6988687.5,2271571.77,637824.46,0.0,0.0,7416141.51,2737240.49,2152307.56,-103789.69,22099983.62
5608,6988687.5,2271571.77,1036534.74,200024.01,0.0,10365347.45,3619803.96,4113781.4,-0.0,28595750.82
5609,6988687.5,1712476.77,792606.75,0.0,0.0,10721542.54,3967461.18,3057287.41,-0.0,27240062.16
5610,6988687.5,1992024.27,551834.39,0.0,0.0,8313818.91,3044401.34,2858142.66,-0.0,23748909.07
5611,6988687.5,1712476.77,865146.46,4485049.79,0.0,11446939.6,4099047.88,3956607.35,-0.0,33553955.36
5612,6988687.5,2271571.77,1076327.86,8015802.45,0.0,10763278.65,3821013.69,4136829.55,-0.0,37073511.48
5613,6988687.5,873834.27,543586.97,979542.08,0.0,8231344.7,2933054.98,4084595.1,-0.0,24634645.61
5614,6988687.5,2271571.77,1536448.46,18173924.67,0.01,15364484.57,5587640.28,3930186.92,-0.0,53852944.17
5615,6988687.5,873834.27,828423.17,9477689.56,0.0,11079706.69,4037791.56,4005736.46,-0.0,37291869.21
5616,6988687.5,1153381.77,519133.95,0.0,0.0,7986814.45,3012855.05,2271686.97,-0.0,21932559.69
5617,6988687.5,1712476.77,1222450.09,9175311.64,0.0,15019975.92,5391340.84,3993567.65,-0.0,43503810.42
5618,6988687.5,2271571.77,1058741.89,7167437.85,0.0,10587418.85,3795198.5,3981545.59,-0.0,35850601.95
5619,6988687.5,1432929.27,731660.17,4173331.54,0.0,10112076.72,3679590.77,3898396.09,-0.0,31016672.07
5620,6988687.5,1712476.77,701609.04,1628142.26,0.0,9811565.4,3459849.23,3993104.92,-0.0,28295435.12
5621,6988687.5,873834.27,763020.96,7598875.44,0.0,10425684.56,3781175.21,3966166.84,-0.0,34397444.79
5622,6988687.5,2271571.77,360546.6,0.0,0.0,5299162.5,1908511.19,1355487.89,-169369.65,18014597.8
5623,6988687.5,873834.27,563265.99,6267403.4,0.0,8428134.91,3095709.04,3778124.36,-0.0,29995159.47
5624,6988687.5,1712476.77,746746.71,5906649.33,0.0,10262942.05,3674916.86,3915092.24,-0.0,33207511.46
5625,6988687.5,2271571.77,490176.31,0.0,0.0,6483128.08,2307012.98,1534516.41,-158136.5,19916956.56
5626,6988687.5,2271571.77,739705.24,0.0,0.0,7906564.8,2887481.92,2999144.02,-50951.24,23742204.01
5627,6988687.5,2271571.77,2057921.67,23224002.34,0.01,20579216.68,7493195.17,4246303.37,-0.0,66860898.51
5628,6988687.5,594286.78,391060.02,2006506.14,0.0,6706075.2,2414973.04,4029587.07,-0.0,23131175.76
5629,6988687.5,2271571.77,956601.64,847890.46,0.0,9566016.36,3352506.7,4181420.38,-0.0,28164694.8
5630,6988687.5,2271571.77,1163753.61,5261342.35,0.0,11637536.07,4172889.95,4032008.98,-0.0,35527790.23
5631,6988687.5,873834.27,753101.6,7014975.67,0.0,10326491.0,3750072.22,3887866.36,-0.0,33595028.62
5632,6988687.5,1712476.77,0.0,0.0,0.0,2795475.0,1018212.43,0.0,-0.0,12514851.7
5633,6988687.5,2271571.77,1086984.52,8254265.05,0.0,10869845.23,3837639.67,4184487.53,-0.0,37493481.27
5634,6988687.5,2271571.77,0.0,0.0,0.0,2795475.0,1018212.43,0.0,-279547.5,12794399.2
5635,6988687.5,873834.27,612425.08,5636978.37,0.0,8919725.73,3269165.98,3829037.88,-0.0,30129854.8
5636,6988687.5,594286.78,172047.62,0.0,0.0,4515951.13,1747134.01,1641616.55,-0.0,15659723.59
5637,6988687.5,1712476.77,865560.43,7805321.66,0.0,11451079.28,4082460.54,4211268.39,-0.0,37116854.57
5638,6988687.5,1432929.27,822870.73,6817478.16,0.0,11024182.28,3986348.28,3835423.11,-0.0,34907919.33
5639,6988687.5,2271571.77,1245094.86,7147278.96,0.0,12450948.63,4457693.99,3956277.58,-0.0,38517553.29
5640,6988687.5,1153381.77,671234.61,3243626.62,0.05,9507821.07,3458448.71,3887753.29,-0.0,28910953.61
5641,6988687.5,2271571.77,1086309.74,5531539.58,0.0,10863097.41,3808795.19,3907024.34,-0.0,34457025.52
5642,6988687.5,873834.27,580672.4,72090.41,0.0,8602198.97,3031079.99,4120363.5,-0.0,24268927.04
5643,6988687.5,2271571.77,1226867.85,4543041.56,0.0,12268678.49,4301260.08,4119373.75,-0.0,35719480.98
5644,6988687.5,2271571.77,938214.62,0.0,0.0,9442213.55,3288092.84,4010657.04,-6006.74,26933430.58
5645,6988687.5,2271571.77,483700.68,0.0,0.0,6068837.98,2218847.93,1888479.88,-123183.12,19796942.62
5646,6988687.5,1712476.77,978065.34,5558603.75,0.0,12576128.41,4451068.0,4086102.06,-0.0,36351131.83
5647,6988687.5,1992024.27,1205439.15,8802202.31,0.01,14849866.52,5308577.88,3919888.3,-0.0,43066685.93
5648,6988687.5,1432929.27,600915.62,0.0,0.0,8804631.24,3148254.75,3561055.69,-0.0,24536474.08
5649,6988687.5,873834.27,617268.81,6406000.2,0.0,8968163.05,3287737.61,3808120.51,-0.0,30949811.96
5650,6988687.5,2271571.77,209211.92,0.0,0.0,4434887.39,1574374.21,576231.84,-234276.82,15820687.81
5651,6988687.5,594286.78,470247.17,0.0,0.0,7497946.62,2697491.12,4105692.5,-0.0,22354351.7
5652,6988687.5,873834.27,337754.6,0.0,0.0,6173020.94,2337446.71,2315166.63,-0.0,19025910.65
5653,6988687.5,1153381.77,572762.49,3810374.03,0.05,8523099.93,3103712.71,3892000.8,-0.0,28044019.29
5654,6988687.5,1432929.27,548574.84,0.0,0.0,8281223.41,2898087.57,3999616.01,-0.0,24149118.6
5655,6988687.5,2271571.77,950928.9,0.0,0.0,9534827.34,3270010.59,4161805.69,-2553.83,27175277.95
5656,6988687.5,2271571.77,613186.15,0.0,0.0,7590798.27,2626256.61,1720510.12,-145893.68,21665116.74
5657,6988687.5,2271571.77,1182324.78,0.0,0.0,11859944.79,4078806.9,4072877.87,-3669.7,30450543.91
5658,6988687.5,1153381.77,309488.26,0.0,0.0,5890357.59,2226659.15,2392382.14,-0.0,18960956.4
5659,6988687.5,1992024.27,825265.27,5369644.78,0.01,11048127.74,3959806.86,4062305.7,-0.0,34245862.13
5660,6988687.5,2271571.77,1348223.74,8039821.83,0.01,13482237.45,4858026.08,3943417.33,-0.0,40931985.71
5661,6988687.5,594286.78,355985.64,0.0,0.0,6355331.38,2288191.45,4049700.82,-0.0,20632183.58
5662,6988687.5,873834.27,649399.07,6900781.04,0.0,9289465.68,3391644.53,3827282.18,-0.0,31921094.27
5663,6988687.5,873834.27,711605.31,5925325.07,0.0,9911528.07,3591825.14,3858026.42,-0.0,31860831.78
5664,6988687.5,1712476.77,68483.25,236267.67,0.0,3480307.47,1238217.59,161042.47,-0.0,13885482.71
5665,6988687.5,1153381.77,773962.22,6069330.86,0.05,10535097.2,3800983.71,3900325.41,-0.0,33221768.73
5666,6988687.5,594286.78,353516.25,0.0,0.0,6330637.44,2316921.77,3185815.6,-0.0,19769865.34
5667,6988687.5,1153381.77,813857.46,4272868.08,0.05,10934049.54,3949685.55,3961826.78,-0.0,32074356.73
5668,6988687.5,2271571.77,1264443.37,12143062.56,0.01,12644433.65,4471032.15,4240610.11,-0.0,44023841.12
5669,6988687.5,594286.78,574881.22,8633954.9,390672.75,8455711.62,3153311.83,3858320.28,-0.0,32649826.88
5670,6988687.5,1712476.77,1152591.89,8157174.77,0.0,14321393.92,5193476.4,3967263.26,-0.0,41493064.51
5671,6988687.5,2271571.77,338338.75,0.0,0.0,5366479.62,1970631.56,1006341.54,-198309.21,17743741.52
5672,6988687.5,1153381.77,545926.11,0.0,0.0,8254736.12,2975901.89,3684578.82,-0.0,23603212.21
5673,6988687.5,2271571.77,472854.18,0.0,0.0,5835012.43,2103364.77,2014660.89,-110647.07,19575504.46
5674,6988687.5,1432929.27,567163.97,0.0,0.0,8467114.68,3101285.23,3127919.37,-0.0,23685100.02
5675,6988687.5,1153381.77,488609.96,0.0,0.0,7681574.6,2872933.64,2567612.86,-0.0,21752800.32
5676,6988687.5,2271571.77,852273.57,0.0,0.0,8883748.27,3205243.77,3432138.36,-36101.25,25597561.99
5677,6988687.5,2271571.77,734939.57,186755.26,0.0,8547603.65,3053597.0,2006943.03,-119820.8,23670276.98
5678,6988687.5,1712476.77,846552.81,2242360.6,0.0,11261003.11,4023763.66,3943085.67,-0.0,31017930.13
5679,6988687.5,1712476.77,719030.15,0.0,0.0,9985776.51,3547351.67,3778438.28,-0.0,26731760.88
5680,6988687.5,1432929.27,583787.75,0.0,0.0,8633352.5,3227685.27,2579972.27,-0.0,23446414.56
5681,6988687.5,594286.78,378896.51,1318825.47,0.0,6584440.02,2351012.93,4110396.78,-0.0,22326545.97
5682,6988687.5,594286.78,358584.69,1061511.01,0.0,6381321.84,2292572.12,4147729.33,-0.0,21824693.27
5683,6988687.5,1432929.27,1183012.32,19820533.9,0.06,14625598.19,5324676.55,3924449.23,-0.0,53299887.01
5684,6988687.5,1992024.27,1567119.4,12322432.51,0.01,18466669.01,6656990.25,4018141.13,-0.0,52012064.08
5685,6988687.5,2271571.77,808878.96,0.0,0.0,8393149.82,2978970.58,3478463.7,-30436.02,24889286.31
