s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6003,6977354.0,1444726.15,488630.52,0.0,123229.19,8311350.23,3061069.25,4357868.8,0.0,24764228.15
6004,6977354.0,566058.48,204017.19,0.0,0.0,4223487.77,1355199.06,2284602.45,0.0,15610718.95
6005,6977354.0,1718589.51,1036429.01,0.0,171416.28,10510222.43,3838493.02,5028590.23,-17750.14,29263344.34
6006,6977354.0,749176.45,547546.23,268468.97,7309.76,5959418.26,1926002.4,4016815.97,-48561.32,20403530.72
6007,6977354.0,1594346.73,869073.33,0.0,195935.22,9001145.67,3504444.06,3700561.65,-32831.18,25810029.49
6008,6977354.0,1969719.01,1253367.03,0.0,1117500.8,12449910.56,4557407.11,5708911.7,-10343.8,34023826.4
6009,6977354.0,789643.65,625360.61,121082.29,1156124.66,6472946.41,1859900.1,5170336.25,-27988.46,23144759.51
6010,6977354.0,1881094.27,1050449.01,0.0,1140598.37,10463434.11,3734683.39,4546207.76,-13881.63,29779939.29
6011,6977354.0,1742870.02,1164537.33,0.0,539708.31,11740307.46,4108197.31,4726757.06,-17032.61,30982698.9
6012,6977354.0,1062296.85,621562.96,11608225.29,0.0,9289929.61,2972874.55,4981122.95,0.0,37513366.2
6013,6977354.0,1913316.99,1290702.04,0.0,779050.86,12843238.95,4660633.98,6312425.45,0.0,34776722.27
6014,6977354.0,603795.09,480766.89,745027.76,117523.51,4781023.28,1589537.11,4374743.43,0.0,19669771.08
6015,6977354.0,859371.25,149861.42,0.0,4632869.34,2120653.48,678963.75,475102.77,-90439.23,15803736.77
6016,6977354.0,685203.62,84669.89,0.0,783496.89,2388062.67,705839.16,487559.69,0.0,12112185.92
6017,6977354.0,977387.55,648169.29,198762.62,14038.72,6677955.53,1876788.12,4620599.48,-19944.55,21971110.76
6018,6977354.0,1005680.36,508390.69,0.0,0.0,7680806.43,2325960.99,3720139.06,0.0,22218331.53
6019,6977354.0,949500.99,988240.06,9066928.74,93775236.95,5442769.2,1984815.51,3434315.7,-36341.52,122582819.65
6020,6977354.0,1171372.61,653406.83,0.0,0.0,9608368.26,3136598.65,5064187.45,0.0,26611287.8
6021,6977354.0,1745758.58,1378170.56,1981792.38,71208026.64,10529734.5,3898432.9,6174657.35,-28796.83,103865130.08
6022,6977354.0,377055.73,184041.61,1243209.79,89913.31,2888004.83,757107.46,1607167.59,-106797.43,14017056.88
6023,6977354.0,1045609.01,524383.09,0.0,123637.49,7461293.85,2484016.8,3367276.67,0.0,21983570.92
6024,6977354.0,2025547.07,1500080.74,0.0,637054.13,14968767.89,5223935.52,6359417.03,-6229.21,37685927.17
6025,6977354.0,1042776.12,923750.75,471031.96,1242903.97,9123077.11,2787533.88,6409792.77,-4307.39,28973913.18
6026,6977354.0,1278950.65,675229.43,4069831.32,0.0,9826594.3,3377036.78,4929259.38,0.0,31134255.85
6027,6977354.0,1303628.2,940942.26,2744112.3,0.0,9409422.59,3052685.78,5270687.84,0.0,29698832.97
6028,6977354.0,820273.51,638182.79,4951313.62,37495673.03,5086105.99,1759926.39,3018404.96,-75083.01,60672151.27
6029,6977354.0,1342305.89,1133676.66,8679441.25,440338.65,11236930.53,3702652.13,5446229.43,0.0,38958928.53
6030,6977354.0,939028.89,819150.6,2124475.44,37582728.05,6500775.08,2143348.06,3075992.99,-36233.79,60126619.32
6031,6977354.0,1228496.36,599120.51,0.0,258773.77,8930024.97,2937083.75,3760651.81,0.0,24691505.15
6032,6977354.0,1180549.99,444635.68,0.0,338617.85,4870337.49,1843643.27,1742870.15,-44931.88,17353076.54
6033,6977354.0,1563653.19,1707409.05,7849732.61,68426466.5,13778580.13,4498703.78,7622448.27,-24793.23,112399554.29
6034,6977354.0,1259493.34,857452.59,0.0,0.0,8836276.69,3084336.31,4142870.81,-26175.08,25131608.66
6035,6977354.0,1169875.32,723181.64,1706954.71,0.0,10306116.37,3149523.14,6114879.14,0.0,30147884.31
6036,6977354.0,1234772.67,864729.78,69956.59,428952.85,8952725.64,2619677.46,5509039.65,-32397.01,26624811.62
6037,6977354.0,1238439.78,1168642.05,4207613.94,58607110.74,8976244.66,3213575.25,4896387.87,-38298.26,89247070.03
6038,6977354.0,1202449.58,602240.72,622982.84,0.0,9096707.18,2950231.44,5495399.39,0.0,26947365.14
6039,6977354.0,1894142.89,1131299.47,0.0,147703.26,11518453.27,4336248.45,4958255.48,-23894.67,30939562.17
6040,6977354.0,554205.57,568583.93,3415318.41,57936232.19,2515119.42,876411.14,1876648.13,-75907.13,74643965.66
6041,6977354.0,987862.35,827430.7,347161.59,0.0,8274306.97,2554268.41,6035928.61,0.0,26004312.63
6042,6977354.0,1221896.02,844451.68,0.0,271674.5,8730840.86,3066516.58,4217476.89,-29679.29,25300531.25
6043,6977354.0,1215393.07,1230113.36,6921797.55,55989992.37,9212545.1,2973902.42,5399597.91,0.0,89920695.78
6044,6977354.0,1220931.54,732150.91,2170098.04,0.0,7321509.11,2548331.8,4699369.59,0.0,25669744.99
6045,6977354.0,811129.31,354386.12,0.0,145268.07,3610823.98,1318005.23,4440323.54,-9989.87,17647300.38
6046,6977354.0,1576492.87,709160.62,0.0,456978.03,10268110.36,3606464.52,3942684.72,0.0,27537245.13
6047,6977354.0,895713.72,984624.95,4500814.33,54351180.06,6790916.36,2176914.42,5509227.42,0.0,82186745.25
6048,6977354.0,1535362.99,1175192.4,398209.69,643427.48,11874161.03,4016354.83,6318375.98,-16327.24,32922111.15
6049,6977354.0,2494697.37,1331951.46,0.0,0.0,17088353.43,5954517.6,6627517.79,0.0,40474391.66
6050,6977354.0,1315486.93,1037102.69,0.0,408593.64,10550194.72,3680238.98,5639193.0,-19461.71,29588702.24
6051,6977354.0,397225.85,168287.91,5342815.07,602926.72,3972258.52,1041080.36,3028760.08,0.0,21530708.51
6052,6977354.0,542392.83,669128.36,14487926.1,33691534.72,4288265.51,1096310.13,4843334.81,0.0,66596246.47
6053,6977354.0,1760985.45,868630.67,0.0,1176104.79,12107582.75,4207016.42,5076715.83,0.0,32174389.91
6054,6977354.0,1240338.91,898994.79,1189652.93,45084.24,8979726.19,3007560.12,4967683.77,0.0,27306394.96
6055,6977354.0,1422540.84,625016.01,342493.37,619246.27,9688596.91,3436545.45,4690106.57,0.0,27801899.44
6056,6977354.0,950734.93,631237.31,0.0,56641.16,6539706.2,2177111.78,3900651.6,-22937.92,21210499.07
6057,6977354.0,1783405.48,1378027.32,0.0,210339.32,14009189.56,4449050.29,6552640.4,-24103.2,35335903.17
6058,6977354.0,1196647.13,561104.96,25208.28,98928.85,5852240.34,2075021.58,2822367.95,-24546.71,19584326.36
6059,6977354.0,939097.19,518800.21,0.0,161061.11,5285681.07,1751693.1,4209308.16,-10349.72,19832645.11
6060,6977354.0,881562.42,680160.33,0.0,543441.5,6694686.29,2154949.18,4483986.16,0.0,22416139.88
6061,6977354.0,633615.85,370113.34,0.0,337770.84,3968683.13,1232046.02,3139617.62,-32891.2,16626309.6
6062,6977354.0,785350.33,800864.68,9449636.57,42138556.99,5936262.1,1865820.37,5146311.02,-52713.6,73047442.47
6063,6977354.0,540005.89,309489.31,9124542.69,846081.91,5313463.7,1396296.28,4324269.89,0.0,28831503.66
6064,6977354.0,1668110.02,969383.35,0.0,423378.14,9922724.43,3640416.09,4698789.41,-27578.18,28272577.25
6065,6977354.0,725805.43,676636.47,6207927.84,41020528.85,4744217.62,1601158.51,3862457.67,-37428.29,65778658.09
6066,6977354.0,717133.17,412602.51,5701845.77,127878.81,7171331.73,2164888.28,4927409.88,0.0,28200444.16
6067,6977354.0,736936.16,655047.53,189320.03,6191.71,6593560.83,2065835.91,5735723.78,-4448.93,22955521.02
6068,6977354.0,2022959.22,1167993.95,0.0,1180487.03,11620821.77,4068557.35,5364552.86,-13316.87,32389409.31
6069,6977354.0,1048242.6,633234.43,2046974.47,204211.01,9360344.45,2939864.4,5472758.88,0.0,28682984.24
6070,6977354.0,471591.21,171302.49,602966.89,0.0,3538051.96,919829.19,2452675.62,0.0,15133771.35
6071,6977354.0,1502766.83,1108114.24,1765016.29,89364.77,11060881.16,3811923.12,5538620.38,0.0,31854040.79
6072,6977354.0,1266339.17,946856.54,4219272.79,620951.15,9444268.83,3144201.74,5069495.31,0.0,31688739.52
6073,6977354.0,743047.44,601603.8,568989.71,588379.66,6087644.86,1923201.08,4446886.39,-11199.57,21925907.37
6074,6977354.0,672372.11,546035.4,4821036.84,26171467.36,4321887.3,1260613.32,2900628.55,-51157.16,47620237.74
6075,6977354.0,1292782.62,752325.4,29438.85,0.0,10597554.01,3282851.56,5978228.57,0.0,28910535.01
6076,6977354.0,2563466.28,1898370.47,41635.75,234912.37,18930444.09,6282083.83,7491530.31,0.0,44419797.11
6077,6977354.0,1364635.23,892121.75,0.0,51444.7,9201147.68,3260462.02,4073918.31,-28280.7,25792802.99
6078,6977354.0,1594967.72,677299.41,2799911.81,640614.53,10211449.58,3643033.04,5032733.41,0.0,31577363.49
6079,6977354.0,460228.15,351791.59,695877.92,180981.52,3495908.24,925806.8,4318245.19,-1902.55,17404290.85
6080,6977354.0,1656476.76,1036006.23,0.0,471349.44,10465787.39,3833025.72,4204402.16,-12457.35,28631944.34
6081,6977354.0,1076092.8,587353.01,1711062.23,0.0,8947830.08,2942185.66,5504212.59,0.0,27746090.38
6082,6977354.0,1930261.98,863224.31,0.0,0.0,9063468.13,3274343.17,3679981.01,-43122.5,25745510.11
6083,6977354.0,981879.77,568492.45,2187970.58,38997082.02,4133381.92,1673591.6,3017608.53,-42359.18,58495001.69
6084,6977354.0,848817.18,959919.55,3846355.16,79150782.02,5751014.31,1885120.4,3965372.92,-54823.96,103329911.58
6085,6977354.0,1116542.23,960400.72,3542886.66,0.0,9604007.22,3218165.43,4947789.93,0.0,30367146.2
6086,6977354.0,1661878.1,1119221.51,0.0,552650.94,11187744.74,4194229.9,4827813.65,-8869.55,30512023.28
6087,6977354.0,834382.88,470572.42,9092933.11,0.0,7780024.18,2219890.92,5124076.61,0.0,32499234.13
6088,6977354.0,1190678.01,578128.8,2873688.04,0.0,8855587.96,2957142.46,5253334.82,0.0,28685914.1
6089,6977354.0,445510.24,475548.69,9065629.21,38629578.45,3487161.21,1271265.03,3025501.25,-78121.68,63299426.41
6090,6977354.0,1768216.34,1541210.84,6520020.37,0.0,15467081.74,5183724.86,7741963.35,-5497.33,45194074.17
6091,6977354.0,787141.97,621453.66,1140541.01,627412.58,6185948.35,1961714.01,5250490.34,-11366.23,23540689.7
6092,6977354.0,1284330.45,1198881.03,3764393.63,54701064.62,9097186.61,2937333.33,5103339.89,-12491.67,85051391.9
6093,6977354.0,712183.28,547142.48,11661474.57,38444719.1,4346106.36,1458259.4,3447566.26,-101856.93,67492948.52
6094,6977354.0,1952179.62,997065.58,0.0,0.0,10106068.86,3563864.52,4745290.81,-13541.3,28328282.09
6095,6977354.0,1614456.11,982835.76,0.0,453924.69,9869424.31,3710502.06,5423438.48,-10849.51,29021085.91
6096,6977354.0,798786.49,168935.37,14885.44,467987.1,2050491.69,872448.28,724718.76,-38522.3,12037084.83
6097,6977354.0,986795.89,763213.16,3616548.05,801796.63,7536186.4,2431426.65,5433002.79,0.0,28546323.56
6098,6977354.0,1025474.58,300283.54,0.0,435692.0,5233190.17,2036757.7,2287592.74,0.0,18296344.73
6099,6977354.0,727993.44,916290.59,5378970.41,47149184.34,6350201.76,1858767.5,5241308.31,-12931.25,74587139.09
6100,6977354.0,1144666.48,584037.74,0.0,719413.09,6011892.73,1859865.24,2093134.43,-25965.68,19364398.03
6101,6977354.0,1604354.09,1144447.05,1445418.29,58338324.74,8725617.96,3323192.22,5219388.74,-42721.14,86735375.96
6102,6977354.0,744551.53,516771.6,0.0,94965.19,5410898.62,1820017.92,4432077.92,-26471.37,19970165.41
6103,6977354.0,721264.99,0.0,0.0,0.0,987562.27,286562.75,0.0,-98756.23,8873987.79
6104,6977354.0,1709384.41,1028097.33,0.0,920729.75,10461637.26,3808829.47,4965412.0,-27073.48,29844370.73
6105,6977354.0,1006701.82,1007681.76,4058400.47,40303864.6,7706109.4,2158108.76,4801364.98,-16906.09,68002679.7
6106,6977354.0,677884.78,292249.44,11100106.1,777605.57,5820491.26,1892853.4,3141216.78,0.0,30679761.33
6107,6977354.0,697516.77,361689.74,6227199.6,729102.34,6459928.19,2008310.9,3629332.73,0.0,27090434.27
6108,6977354.0,1056145.77,753310.72,1321139.91,38464164.09,6021156.19,1980931.92,3569739.98,-66467.8,60077474.77
6109,6977354.0,721819.08,199983.05,0.0,22461.87,4735040.66,1579081.8,2805524.24,0.0,17041264.69
6110,6977354.0,1736573.14,1130959.99,0.0,137857.71,11343424.21,4109520.13,5834247.36,-6508.02,31263428.52
6111,6977354.0,812808.39,700908.56,30031.01,1479229.24,6940570.08,2107843.47,6038028.43,-8249.65,25078523.53
6112,6977354.0,1087640.8,693597.78,637162.75,0.0,10010277.84,3086887.45,5923168.72,0.0,28416089.33
6113,6977354.0,587307.97,181199.84,266611.03,506899.68,3802752.42,1396742.53,1885564.18,0.0,15604431.64
6114,6977354.0,703424.13,348977.94,1601286.09,0.0,6564079.43,1950652.54,5113841.46,0.0,23259615.59
6115,6977354.0,488290.97,315107.95,0.0,172178.72,3380379.68,1121078.61,2441367.92,-26833.75,14868924.09
6116,6977354.0,940645.59,386712.43,0.0,11642.77,4568478.08,1726105.43,2473718.69,-70399.35,17014257.64
6117,6977354.0,1775837.8,889757.96,0.0,631468.87,9189374.38,3279281.88,3392227.61,-35413.92,26099888.58
6118,6977354.0,804191.48,366967.12,6233762.0,294394.68,6677224.42,2096207.09,4025738.19,0.0,27475838.98
6119,6977354.0,1416580.72,671491.75,0.0,373998.21,6977281.18,2664724.07,2843353.6,-30174.95,21894608.59
6120,6977354.0,1231749.71,1272349.45,6488057.45,55594457.73,9649194.52,3234602.31,5214040.56,0.0,89661805.74
6121,6977354.0,1023756.26,570130.33,0.0,0.0,6228076.72,1964638.64,4490753.78,-52677.34,21202032.39
6122,6977354.0,494645.19,421284.77,3679246.41,996387.53,4176853.66,1086667.48,4754250.73,0.0,22586689.77
6123,6977354.0,1286231.95,915622.58,0.0,0.0,9381510.88,3271677.7,5522571.02,-22528.51,27332439.62
6124,6977354.0,606513.42,286032.36,5715047.05,1206550.37,5460675.96,1606822.12,3797394.28,0.0,25656389.56
6125,6977354.0,1111177.17,759841.44,0.0,113647.2,7913880.27,2293673.82,4253503.91,-32028.98,23391048.84
6126,6977354.0,1284593.4,472681.63,0.0,136615.81,8481753.04,3050399.31,5210146.79,0.0,25613543.97
6127,6977354.0,551373.38,517970.57,4443320.53,33289799.78,3603665.19,1172700.55,3038797.78,-39349.1,53555632.68
6128,6977354.0,1833969.78,1202532.99,0.0,0.0,12133279.3,4502469.82,5866784.61,-10794.94,32505595.57
6129,6977354.0,1944257.04,1198596.97,996415.06,1635973.17,11979982.68,4300016.86,5102272.31,-9519.44,34125348.65
6130,6977354.0,457610.75,103791.75,2342413.15,0.0,3093688.34,800989.54,2461686.2,0.0,16237533.73
6131,6977354.0,840910.25,514873.28,0.0,37547.27,5427995.68,1777563.67,2973042.69,-28374.66,18520912.19
6132,6977354.0,315902.64,211957.12,125338.04,222779.64,2545059.94,828378.35,2285714.79,-47599.86,13464884.66
6133,6977354.0,1206753.91,361967.5,1441799.91,188719.98,7059888.26,2614162.58,3277717.72,0.0,23128363.86
6134,6977354.0,1071465.97,618142.66,0.0,517383.15,6462140.1,2192637.75,3079710.96,-32781.42,20886053.17
6135,6977354.0,2086183.48,1305002.08,0.0,44066.44,13093548.61,4424250.88,6630108.68,-4472.1,34556042.06
6136,6977354.0,979710.36,438422.09,22063.42,349776.09,7234112.9,2477801.86,3317145.88,0.0,21796386.59
6137,6977354.0,650338.01,223054.31,0.0,7533231.33,2233027.63,664282.9,1068924.39,-57008.11,19293204.46
6138,6977354.0,1199171.16,585770.2,0.0,308946.83,8810403.7,2811899.0,4058865.62,0.0,24752410.51
6139,6977354.0,812880.29,802603.64,3604515.22,48389455.45,5846649.22,1912770.63,4689514.3,-51259.66,72984483.09
6140,6977354.0,1396154.58,1145952.29,8748504.16,15199.29,11456076.8,3690176.24,5193803.47,0.0,38623220.84
6141,6977354.0,1093468.95,428188.91,0.0,0.0,7395926.77,2670286.63,3285756.56,0.0,21850981.83
6142,6977354.0,1859616.16,1230986.29,0.0,207398.11,12302516.71,4637085.2,5967024.28,-2943.75,33179037.01
6143,6977354.0,1014886.12,479602.38,0.0,251679.42,5652504.37,2059824.58,1874162.37,-86557.23,18223456.02
6144,6977354.0,997299.69,937243.72,3554113.59,53500864.87,6722156.7,2365783.4,4301769.35,-21002.68,79335582.62
6145,6977354.0,721513.36,258119.45,5579194.63,0.0,4946689.52,1317659.6,4017584.15,0.0,23818114.72
6146,6977354.0,1714755.79,916177.24,0.0,832050.84,9395823.21,3290148.17,4730745.2,-28633.83,27828420.63
6147,6977354.0,776142.3,575866.79,438451.92,218187.4,5937632.59,1935612.23,5171233.59,-22843.34,22007637.47
6148,6977354.0,1982337.89,1402897.87,0.0,1118828.26,13865006.03,4988783.25,5865842.65,-3675.38,36197374.56
6149,6977354.0,394940.05,165893.92,3263349.44,593731.1,3949400.52,1039381.39,3205334.2,0.0,19589384.62
6150,6977354.0,1561972.14,872482.24,61711.09,417215.62,12146473.25,4185272.98,5618037.0,0.0,31840518.32
6151,6977354.0,1316458.6,798671.44,0.0,349573.97,8525292.83,3209828.09,4126277.0,-59336.29,25244119.63
6152,6977354.0,164969.81,35969.55,13545019.84,179148.62,1649698.08,419353.32,458592.32,0.0,23430105.53
6153,6977354.0,733086.48,415575.64,559413.96,685229.9,4000397.22,1525111.73,3634392.38,0.0,18530561.32
6154,6977354.0,1131152.94,412209.09,0.0,210447.07,4581454.37,1886553.12,2491971.55,-50707.72,17640434.43
6155,6977354.0,837958.67,474239.47,1449501.9,766700.3,4568564.08,1547644.11,4763713.78,0.0,21385676.3
6156,6977354.0,705308.84,653303.23,216419.66,5898.77,6564874.16,2080312.99,5996059.25,-3317.92,23196212.97
6157,6977354.0,821771.31,850072.23,6005569.51,54266526.57,5552498.66,1753686.15,5372387.04,-9011.84,81590853.62
6158,6977354.0,776475.69,734447.76,5736248.17,653790.68,7381122.99,2189023.31,5710840.27,-6843.21,30152459.67
6159,6977354.0,1255624.61,899227.09,4210396.68,0.0,8992270.93,3076922.9,4881544.67,0.0,30293340.88
6160,6977354.0,1438785.74,1004674.92,5578834.75,129969.11,13105528.8,4130342.87,5596234.22,0.0,37961724.41
6161,6977354.0,934665.8,468842.22,7356489.68,513321.78,7744178.72,2278291.22,4478223.06,0.0,30751366.48
6162,6977354.0,709741.25,572119.68,4843015.54,1352608.45,5635134.0,1666109.04,4754250.18,0.0,26510332.14
6163,6977354.0,659505.5,462379.02,0.0,5888.09,4956770.16,1377256.93,4208649.51,-33431.5,18614371.71
6164,6977354.0,1174141.42,1135559.0,4113103.49,45053429.09,8936812.05,2836591.48,4878764.42,-27842.65,75077912.29
6165,6977354.0,521136.13,192263.84,2870988.78,87487.19,4304910.63,1301959.19,2554673.67,0.0,18810773.43
6166,6977354.0,470145.44,168210.96,3721356.72,100323.62,4017980.11,1192424.19,2459522.8,0.0,19107317.83
6167,6977354.0,1092207.69,604987.44,11172130.65,0.0,9124174.4,2920339.98,5324456.06,0.0,37215650.23
6168,6977354.0,1064449.19,571339.21,5219557.2,182284.06,8746363.64,2889439.8,4831624.17,0.0,30482411.26
6169,6977354.0,1113210.83,457656.76,0.0,356412.95,7566998.13,2295814.87,3691715.96,0.0,22459163.51
6170,6977354.0,980686.31,520310.72,4441908.46,32898.43,8269948.3,2706304.83,4840851.81,0.0,28770262.87
6171,6977354.0,890310.42,719458.55,1748090.47,699042.74,7251158.87,2462472.27,4093380.34,-21506.42,24819761.25
6172,6977354.0,1136470.02,622056.86,0.0,106367.92,6366817.66,2249265.67,3602767.36,-15084.7,21046014.8
6173,6977354.0,960932.8,800350.15,5450978.02,53089442.7,5514301.65,1940201.58,4242734.57,-34184.33,78942111.14
6174,6977354.0,1603736.66,1095736.41,0.0,979638.57,11157103.5,3955044.02,4843523.1,-24832.47,30587303.78
6175,6977354.0,683077.0,341654.06,0.0,82401.26,3674605.12,1225295.82,2003871.84,-26693.64,14961565.45
6176,6977354.0,817053.55,690908.39,0.0,185358.59,7028264.1,2163485.88,5727712.99,-14594.47,23575543.03
6177,6977354.0,1041854.03,415015.93,0.0,28574.97,4656876.56,1824470.83,2064768.36,-51319.6,16957595.07
6178,6977354.0,1096971.14,858752.84,2805776.85,43804121.7,6854192.51,2330756.87,4366568.7,-73250.67,69021243.94
6179,6977354.0,783330.36,1040964.69,9845316.69,114622230.66,4605150.48,1555729.07,3158240.32,-105581.68,142482734.59
6180,6977354.0,1128123.76,525192.77,0.0,149972.0,8283964.93,2788464.12,4201244.08,0.0,24054315.66
6181,6977354.0,700581.11,504360.72,20207.65,108682.54,5255464.55,1683749.54,3642139.22,-21821.64,18870717.69
6182,6977354.0,2055306.32,1466538.49,0.0,1013619.69,14563119.95,5352909.21,6338254.46,-5225.22,37761876.9
6183,6977354.0,1548920.18,1373530.25,1447875.64,63578095.97,10536855.55,3704443.2,5837520.98,-10140.84,94994454.94
6184,6977354.0,714691.88,267931.06,1787314.44,1095951.92,2451737.44,1047077.68,2674978.91,0.0,17017037.32
6185,6977354.0,795162.76,1001171.09,10346569.91,89382527.65,5472849.72,1787540.48,4410435.64,-49083.54,120124527.71
6186,6977354.0,1353197.14,1105957.42,0.0,222449.09,11096112.65,3739898.8,6030868.81,-6310.24,30519527.67
6187,6977354.0,1877593.57,1162815.05,0.0,147218.4,11688356.99,4389188.84,5331654.41,-9358.47,31564822.77
6188,6977354.0,685779.89,322618.16,7758897.54,444425.37,6032350.76,1845949.85,3017424.74,0.0,27084800.3
6189,6977354.0,1916234.88,925957.26,0.0,174572.97,12938239.11,4994972.11,5502718.12,0.0,33430048.45
6190,6977354.0,1572823.99,707163.64,0.0,376602.92,10233949.67,3659422.13,5012108.44,0.0,28539424.78
6191,6977354.0,1511825.06,1039864.57,2130786.76,58858677.08,7647627.93,2961837.89,4803235.77,-30023.25,85901185.81
6192,6977354.0,1606683.51,763273.36,0.0,538389.88,7980087.0,2861631.51,3276360.98,-39347.17,23964433.06
6193,6977354.0,582580.75,335715.35,1118021.72,413169.1,3281317.76,1244158.88,2934553.01,0.0,16886870.57
6194,6977354.0,800385.96,700554.4,4615554.45,568855.3,7075545.57,2165295.05,5351926.48,-18569.54,28236901.67
6195,6977354.0,758915.39,417028.64,0.0,0.0,4278421.49,1529896.68,3168785.43,-10813.51,17119588.12
6196,6977354.0,904523.66,500039.32,3748630.55,571700.76,7945074.02,2651836.53,4221536.49,0.0,27520695.33
6197,6977354.0,949666.1,423646.93,3096691.28,362258.87,7288278.26,2172678.91,4887081.22,0.0,26157655.58
6198,6977354.0,1555248.02,1042954.54,685252.75,175731.24,10664337.66,3573581.05,4861169.9,-26118.17,29509510.98
6199,6977354.0,544424.91,247320.15,2574655.51,337378.69,5179405.6,1615396.19,3329114.95,0.0,20805050.0
6200,6977354.0,865797.44,628636.6,0.0,363672.19,6392783.83,2030542.87,4876307.16,-14984.61,22120109.48
6201,6977354.0,1053810.71,572532.38,0.0,0.0,8799623.76,2677635.05,5010688.3,0.0,25091644.21
6202,6977354.0,1428837.11,735119.17,0.0,308198.26,7561428.43,2934778.74,3899098.26,-22195.4,23822618.57
6203,6977354.0,1461705.77,1182741.16,0.0,489999.16,11830102.24,3974738.47,6006408.99,-2551.0,31920498.79
6204,6977354.0,790074.99,532023.63,0.0,0.0,5707690.11,1927726.5,3628926.83,-38745.38,19525050.67
6205,6977354.0,805381.29,749761.74,1490120.03,1176316.94,7443521.96,2194014.18,6499583.03,0.0,27336053.16
6206,6977354.0,619329.16,456538.47,0.0,40112.43,4762885.73,1484659.91,4022426.24,-20659.56,18342646.37
6207,6977354.0,647358.64,466687.41,6915663.5,31950571.62,3601295.59,1321784.29,2642526.23,-68029.55,54455211.73
6208,6977354.0,441112.21,410941.84,3437340.4,22964830.2,3468072.18,1112314.69,2332958.11,-75010.43,41069913.2
6209,6977354.0,437976.23,124123.66,8154558.13,396167.75,3017602.89,793347.26,2009565.73,0.0,21910695.65
6210,6977354.0,1237464.03,675497.61,3013698.36,0.0,9829276.06,3226152.61,5232817.46,0.0,30192260.12
6211,6977354.0,966074.61,1047309.5,5232153.3,48628945.46,7985095.35,2459115.58,5157658.18,-33712.36,78419993.61
6212,6977354.0,1199188.98,591537.15,0.0,481523.27,6313473.61,2188864.2,2849188.43,-42627.64,20558502.0
6213,6977354.0,1773444.19,1059498.08,0.0,300509.28,10705483.65,3986998.76,5060112.15,-14479.72,29848920.39
6214,6977354.0,767900.66,262743.32,10006742.68,0.0,5701733.23,1782189.43,3170923.01,0.0,28669586.33
6215,6977354.0,1511679.53,1018252.34,0.0,505175.01,10359432.18,3563626.24,4570451.75,-20822.11,28485148.96
6216,6977354.0,1208073.53,733137.93,0.0,486587.14,7511025.08,2362595.18,3211444.26,-20657.39,22469559.72
6217,6977354.0,1621474.99,1023014.64,0.0,371231.84,10441210.61,3648646.7,5310777.64,-25539.53,29368170.89
6218,6977354.0,535346.01,319274.06,17676.57,16826816.78,3151262.36,1102036.77,1287419.82,-85781.85,30131404.52
6219,6977354.0,502946.84,301518.06,0.0,651614.32,3237191.63,1231902.05,3074931.06,-30448.85,15947009.12
6220,6977354.0,1716178.87,1053621.43,0.0,199437.47,10602106.93,3906468.76,4760772.19,-10010.56,29205929.08
6221,6977354.0,1892528.03,1038485.05,197579.48,402425.32,14101040.28,4969795.15,5782839.7,0.0,35362047.02
6222,6977354.0,770608.9,747913.49,5265551.57,825310.56,7438297.15,2195759.16,5805333.99,0.0,30026128.81
6223,6977354.0,847876.82,734266.64,6157879.97,101786.67,7319588.8,2165141.82,5573903.26,0.0,29877797.98
6224,6977354.0,1050229.47,723974.44,0.0,137464.67,7208577.64,2396526.92,5206657.7,0.0,23700784.82
6225,6977354.0,1484122.48,1124694.75,0.0,109384.05,11297961.78,3773909.46,5732177.2,-7581.44,30492022.28
6226,6977354.0,954072.84,745760.5,4591008.89,41826552.42,5776197.57,2021116.36,3350447.56,-57769.66,66184740.49
6227,6977354.0,707062.73,729121.09,6400954.5,37009120.72,5322673.29,1593193.68,4048567.35,-36931.18,62751116.18
6228,6977354.0,756253.73,708835.12,6991149.1,578681.6,6957149.27,2109161.24,5163655.84,0.0,30242239.91
6229,6977354.0,1173596.24,1013688.19,3445932.01,61392245.29,7273991.12,2706340.82,4877077.35,-35453.08,88824771.94
6230,6977354.0,831893.77,701157.27,1820073.01,614658.34,6989368.48,2126795.67,5917528.43,0.0,25978828.98
6231,6977354.0,780623.02,1034224.43,8314253.39,54737740.12,7314340.93,2161208.15,6428176.78,-2319.83,87745600.98
6232,6977354.0,513694.18,63922.86,0.0,6591147.58,1683752.81,553150.28,145731.55,-143147.17,16385606.08
6233,6977354.0,1737705.02,856904.26,0.0,495409.33,11742142.67,4054172.13,4127722.74,0.0,29991410.15
6234,6977354.0,1237772.63,1171195.47,3837217.98,54201266.32,8754366.13,2847197.31,5372496.51,-7898.64,84390967.7
6235,6977354.0,845719.32,413107.28,9824300.64,238047.95,7151401.27,2093089.59,4441725.49,0.0,31984745.54
6236,6977354.0,913086.2,937562.09,5493283.24,54763559.99,6600060.08,2184598.87,4777245.61,-20795.83,82625954.24
6237,6977354.0,1031750.69,865022.35,0.0,189447.76,8751486.53,2776509.58,5838840.16,-12388.61,26418022.47
6238,6977354.0,1374581.64,839571.4,1476672.11,46111162.6,6887697.03,2650719.26,3741209.97,-88462.26,69970505.75
