s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5998,8173125.0,1487120.68,1049769.01,0.0,52453.06,10499169.85,3625804.88,4158878.52,-1337.23,29044983.76
5999,8173125.0,560527.64,477048.85,0.0,115168.76,4845822.75,1633694.2,4428741.17,-10144.6,20223983.79
6000,8173125.0,1257409.17,764927.6,0.0,117586.61,7622616.1,2724808.67,4533030.24,0.0,25193503.39
6001,8173125.0,816540.68,677470.37,1320566.43,0.0,6774703.65,2080297.59,6073105.19,0.0,25915808.91
6002,8173125.0,1487221.95,1132540.81,909304.56,417341.46,11249307.97,3890737.49,4892987.71,0.0,32152566.95
6003,8173125.0,60926.58,0.0,0.0,0.0,279047.32,68291.37,0.0,-27904.73,8553485.53
6004,8173125.0,2055374.12,1875596.35,2993527.43,192293.83,18715548.57,6208186.48,5756370.42,0.0,45970022.21
6005,8173125.0,1084871.81,978749.21,0.0,883350.34,9706225.7,3141584.99,5279261.5,-7637.93,29239530.63
6006,8173125.0,1532616.19,960047.27,0.0,19893.3,9700938.82,3277976.4,3570265.93,-10163.01,27224699.91
6007,8173125.0,2186293.24,1699216.95,6378222.82,33884.39,16984487.06,5623400.99,5637996.58,0.0,46716627.03
6008,8173125.0,1206767.22,790329.7,968477.01,213063.25,7876627.9,2727644.72,4837393.99,0.0,26793428.79
6009,8173125.0,1060817.82,809885.74,2257923.46,286509.54,8067229.2,2678687.98,5275771.91,0.0,28609950.65
6010,8173125.0,756905.26,553059.12,2108740.1,1149966.68,5280712.33,1855989.97,3731466.34,0.0,23609964.79
6011,8173125.0,1368060.36,829182.99,0.0,79521.07,8419435.19,2878049.19,4395874.41,-14563.48,26128684.73
6012,8173125.0,1067710.88,815956.54,1973442.71,78535.71,8141759.37,2687705.88,5699928.98,0.0,28638165.07
6013,8173125.0,1467099.04,1016538.93,0.0,34155.25,10423455.99,3554545.83,4420278.44,-26464.88,29062733.6
6014,8173125.0,1191848.38,925308.0,169775.68,0.0,9268373.65,3107114.92,4158307.81,-1529.36,26992324.08
6015,8173125.0,595662.74,417974.08,0.0,44089.26,4356012.58,1493807.22,3953643.5,-18626.79,19015687.59
6016,8173125.0,571253.48,278417.31,0.0,0.0,3247396.36,1121015.31,1638052.42,-46322.32,14982937.56
6017,8173125.0,1475642.39,1209998.56,2921860.83,296186.86,12069503.75,3957959.77,5394911.57,0.0,35499188.72
6018,8173125.0,913125.81,499208.87,0.0,0.0,5254737.05,1751709.2,3415540.8,-26264.83,19981181.89
6019,8173125.0,1920393.79,1454253.63,1936262.23,238363.46,14500918.34,4671850.84,5871687.41,0.0,38766854.7
6020,8173125.0,470881.28,220888.04,0.0,0.0,2947413.33,1007280.34,1674029.09,-73853.29,14419763.79
6021,8173125.0,1928736.74,1477182.99,3101374.45,974161.15,14686632.6,4847549.39,5518106.73,0.0,40706869.05
6022,8173125.0,497294.65,149840.99,0.0,0.0,2151292.66,807909.74,1196428.82,-65288.27,12910603.59
6023,8173125.0,1944738.87,1400833.08,0.0,53376.27,14083505.12,4583526.7,5441360.17,-7829.74,35672635.47
6024,8173125.0,413851.59,187135.94,0.0,0.0,3026430.44,1119823.94,1786625.71,-115507.11,14591485.51
6025,8173125.0,978882.78,774729.18,0.0,535544.47,7635361.48,2594663.36,4807554.85,0.0,25499861.12
6026,8173125.0,122799.82,0.0,0.0,0.0,638613.12,210854.89,0.0,-63861.31,9081531.52
6027,8173125.0,1468372.26,1228150.57,6868536.12,901575.07,12102129.14,3872386.86,5804860.83,0.0,40419135.85
6028,8173125.0,1829904.19,1506950.04,1684314.34,241204.3,15014813.18,4953267.72,5486459.24,0.0,38890038.01
6029,8173125.0,1459200.74,1125213.12,1171744.44,104744.05,11228383.0,3648131.07,5683421.32,0.0,32593962.72
6030,8173125.0,1287276.85,1047373.74,115093.22,354613.72,10476161.18,3584848.07,4329849.45,-8282.38,29360058.85
6031,8173125.0,2180340.3,1869048.46,2015795.74,366899.52,18655168.82,5963821.33,5663535.38,0.0,44887734.55
6032,8173125.0,1095836.6,862778.2,1785781.15,72708.03,8909568.33,2812519.58,4765038.65,-28817.59,28448537.94
6033,8173125.0,1406459.18,1082391.65,0.0,394015.64,10763904.09,3635182.72,4057279.13,0.0,29512357.42
6034,8173125.0,367814.59,118243.23,0.0,0.0,1769426.53,655436.74,1081473.94,-58699.42,12106820.6
6035,8173125.0,680173.68,525095.23,30347.84,583004.86,5123272.01,1783973.14,4760785.17,0.0,21659776.93
6036,8173125.0,1799287.62,1368050.86,3033964.32,205394.92,13654960.55,4476563.97,5603870.05,0.0,38315217.29
6037,8173125.0,454865.9,221104.45,0.0,88147.91,2785268.18,983635.17,2513367.07,-58447.18,15161066.51
6038,8173125.0,971663.25,721020.81,0.0,106331.29,7418608.05,2529740.26,3938848.0,-23250.8,23836085.87
6039,8173125.0,408637.17,248123.15,0.0,386465.38,2393609.95,843285.28,2602187.65,0.0,15055433.57
6040,8173125.0,1275651.38,829057.28,0.0,54055.31,8552772.89,2908495.68,4279255.95,-27257.79,26045155.71
6041,8173125.0,710375.67,496315.98,0.0,75958.32,5350271.46,1799410.82,3798324.0,-39155.61,20364625.64
6042,8173125.0,1052487.54,881230.83,0.0,238619.81,8758207.07,3025429.25,6046934.15,0.0,28176033.64
6043,8173125.0,2151122.29,1731568.13,3647536.72,304172.03,17289592.52,5608726.75,5772665.97,0.0,44678509.4
6044,8173125.0,1911658.5,1422931.49,169526.72,169060.38,14270651.57,4843015.86,4608164.73,-6874.4,35561259.85
6045,8173125.0,370609.24,305272.14,0.0,0.0,3100105.5,1103588.05,2908352.93,-4738.41,15956314.46
6046,8173125.0,349896.59,0.0,0.0,0.0,701568.28,278241.0,0.0,-70156.83,9432674.04
6047,8173125.0,639924.51,401448.03,0.0,22939.44,4349263.17,1480884.07,2900373.82,-33998.38,17933959.67
6048,8173125.0,1012479.64,792856.25,719724.87,57172.89,7915599.99,2511659.34,5828010.75,0.0,27010628.74
6049,8173125.0,1849715.62,1324541.95,274601.29,44751.99,13241262.69,4256579.6,5636552.81,0.0,34801130.95
6050,8173125.0,1325700.7,1099560.73,283212.89,738047.91,10844556.26,3511981.58,5728913.1,0.0,31705098.16
6051,8173125.0,616304.42,309291.08,0.0,0.0,4347545.4,1398719.86,2626767.81,-125463.46,17346290.11
6052,8173125.0,1116961.05,995032.91,5670926.3,911893.01,9745509.81,3205280.03,5739737.81,0.0,35558465.92
6053,8173125.0,753725.47,559579.94,60695.67,154579.56,5943112.28,2023646.28,3782239.02,-37455.63,21413247.58
6054,8173125.0,1858735.04,1511452.03,4065174.17,164073.22,15097173.42,4796148.58,5801142.96,0.0,41467024.41
6055,8173125.0,788208.35,448207.77,0.0,0.0,4630834.74,1552631.73,4508138.42,-14875.71,20086270.29
6056,8173125.0,1876599.68,1554761.54,4277384.46,273230.41,15511145.73,4902616.65,5904520.65,0.0,42473384.12
6057,8173125.0,1502050.82,1249171.31,5066411.12,266812.66,12431219.86,4139250.98,5585575.7,0.0,38413617.44
6058,8173125.0,326266.53,197450.34,892780.55,483397.13,2390634.54,796059.85,1650146.74,-52572.96,14857287.72
6059,8173125.0,1001857.97,927329.52,679139.46,92953.52,9337531.45,3082678.4,5513877.95,-7945.68,28800547.59
6060,8173125.0,641496.79,457705.55,0.0,136247.06,4546164.81,1570092.24,3018810.07,0.0,18543641.52
6061,8173125.0,1394635.88,1054543.0,0.0,78535.71,10611360.25,3487727.58,5616937.33,-8373.63,30408491.12
6062,8173125.0,2573531.53,2102388.75,4294104.72,215710.54,21003851.38,7016674.29,5622220.13,0.0,51001606.34
6063,8173125.0,1953779.18,1500296.49,0.0,442800.81,15003743.13,4980239.99,5038430.26,-7711.71,37084703.14
6064,8173125.0,501719.5,327718.09,0.0,117656.12,3828911.59,1341438.76,2936105.39,-57840.63,17168833.81
6065,8173125.0,1908027.46,1532841.74,1982086.8,732026.6,15270251.69,4999011.76,5944759.6,0.0,40542130.65
6066,8173125.0,340137.78,173403.15,0.0,0.0,2265871.62,741357.18,1677077.25,-53184.02,13317787.96
6067,8173125.0,164649.91,70174.02,0.0,322827.6,628546.94,252701.26,1156251.93,0.0,10768276.66
6068,8173125.0,1275173.48,966703.84,573769.49,0.0,9667038.36,3220596.77,5210712.14,0.0,29087119.08
6069,8173125.0,1407675.33,1094894.91,2896095.53,381104.08,10906994.48,3602134.92,5649146.18,0.0,34111170.43
6070,8173125.0,1087576.72,924702.48,2066054.91,677238.88,9093477.43,2910163.77,5772145.16,0.0,30704484.36
6071,8173125.0,1201899.25,831817.72,0.0,42665.1,8372556.69,2710410.23,4458927.28,-6104.0,25785297.28
6072,8173125.0,313938.73,193014.3,0.0,0.0,2121326.89,660134.41,2549500.41,-19118.39,13991921.35
6073,8173125.0,1364896.91,1185968.44,543181.14,41462.13,11892877.4,4079390.14,5633161.79,-4259.35,32909803.58
6074,8173125.0,612721.7,493226.8,227281.75,96879.32,5230506.7,1808528.48,3431443.12,-30563.17,20043149.7
6075,8173125.0,747794.49,573856.87,200261.6,130738.12,6168556.1,1974178.57,5056396.38,-44113.35,22980793.77
6076,8173125.0,195109.63,101121.65,1559483.29,239626.66,956887.03,307791.78,1311094.43,0.0,12844239.48
6077,8173125.0,854956.16,559855.24,0.0,265284.87,5546775.84,1966104.03,4574941.15,0.0,21941042.28
6078,8173125.0,1381402.17,1168683.12,395717.44,457008.97,11744808.66,3900149.89,4876498.06,-16034.05,32081359.25
6079,8173125.0,1962402.93,1616188.33,8994508.07,234.39,16161855.3,5208733.77,5715807.0,0.0,47832854.79
6080,8173125.0,960672.89,548458.93,0.0,181030.83,5822972.79,2021716.47,3438864.52,-36000.15,21110841.29
6081,8173125.0,1448984.0,1049110.54,0.0,209954.68,10552003.3,3574995.07,5453858.64,-10850.01,30451181.22
6082,8173125.0,1196111.41,954117.32,0.0,355510.04,9541076.67,3284932.96,4357830.23,-2528.71,27860174.94
6083,8173125.0,1091609.23,892683.34,0.0,0.0,9115096.73,2812536.73,5535222.89,-18826.33,27601447.59
6084,8173125.0,1716323.94,1438708.33,1612813.17,65340.86,14372268.85,4782788.58,5317414.87,0.0,37478783.62
6085,8173125.0,1896970.44,1462590.16,3456482.29,719559.32,14564413.86,4813286.92,5769939.86,0.0,40856367.86
6086,8173125.0,938526.91,710952.41,0.0,28266.79,7418484.75,2393655.93,4515991.05,-31104.43,24147898.42
6087,8173125.0,1983550.63,1365283.32,1617554.18,801588.7,13488444.13,4474567.67,5641009.74,0.0,37545123.37
6088,8173125.0,1694651.12,1197389.78,1803275.81,63012.21,11965046.28,3797527.24,5335034.73,0.0,34029062.17
6089,8173125.0,279278.72,0.0,0.0,0.0,545450.66,278210.32,0.0,-54545.07,9221519.64
6090,8173125.0,675560.62,570364.21,308448.25,81199.94,5685231.99,1711999.04,4424107.24,0.0,21630036.3
6091,8173125.0,1294566.45,1014534.97,497262.53,51736.95,10133619.64,3349839.96,5610149.7,0.0,30124835.2
6092,8173125.0,727365.54,402283.73,1045810.21,819017.24,3837145.1,1357041.56,4596014.33,0.0,20957802.71
6093,8173125.0,1371296.99,1178513.11,4171135.4,50860.07,11773599.85,3776547.67,5503446.2,0.0,35998524.28
6094,8173125.0,841766.34,716528.52,253785.3,120492.41,7271099.47,2606527.57,4253647.51,-11796.35,24225175.77
6095,8173125.0,639888.25,531588.03,0.0,102775.26,5492997.33,1879003.13,4810479.76,-20041.88,21609814.88
6096,8173125.0,1302456.05,1047337.87,3463493.03,426702.21,10379559.15,3298630.78,5681911.96,0.0,33773216.05
6097,8173125.0,66234.09,0.0,0.0,0.0,290114.19,83422.94,0.0,-29011.42,8583884.8
6098,8173125.0,1168817.07,958362.24,745606.1,728857.14,9541660.45,3157102.15,5655817.84,0.0,30129348.0
6099,8173125.0,752679.07,554134.91,202252.5,230744.46,5489033.4,1898319.71,4504773.67,0.0,21805062.72
6100,8173125.0,1677921.15,1405120.17,1479537.74,0.0,14051201.69,4251006.89,5987052.19,0.0,37024964.83
6101,8173125.0,920184.7,599391.52,0.0,0.0,6061502.42,2062712.68,4457979.82,-6758.72,22268137.42
6102,8173125.0,652418.55,588538.75,2121193.7,769669.74,5757074.18,1908579.31,5479247.12,0.0,25449846.35
6103,8173125.0,1284435.19,1116186.18,8366861.47,570282.3,11044715.16,3460822.0,5418726.96,0.0,39435154.27
6104,8173125.0,2642389.82,2252329.57,10337269.61,0.0,22523295.7,7357727.49,5303659.54,0.0,58589796.74
6105,8173125.0,570860.94,508936.54,2397171.12,951073.17,5043833.76,1700838.96,4761098.46,-17010.1,24089927.86
6106,8173125.0,68257.89,0.0,0.0,0.0,576776.27,164369.05,0.0,-57677.63,8924850.59
6107,8173125.0,1682248.55,1371318.71,317281.26,193952.8,13744384.75,4466658.32,5532273.03,-5307.93,35475934.48
6108,8173125.0,1190572.16,820026.92,0.0,277947.1,8137251.46,2850159.67,3461625.88,0.0,24910708.19
6109,8173125.0,1148207.01,947308.48,144671.51,1674.63,9473024.3,3145060.03,5640368.04,0.0,28673438.99
6110,8173125.0,1580656.37,1357055.4,2057784.68,11391.6,13569846.76,4604616.71,6301181.77,0.0,37655658.31
6111,8173125.0,216831.07,177373.73,341495.22,3080.15,1796083.92,590663.31,2512301.33,-2304.5,13808649.23
6112,8173125.0,1858100.02,1449863.64,4880234.71,59122.72,14496028.67,4753367.05,5661589.59,0.0,41331431.39
6113,8173125.0,1505713.22,1359011.13,8716654.71,1098221.74,13341116.3,4389390.59,5729283.37,0.0,44312516.05
6114,8173125.0,1327758.93,1078417.86,433043.8,53165.65,10772124.55,3551439.11,5431591.58,0.0,30820666.47
6115,8173125.0,1131519.72,993140.65,2794725.68,3946.41,9930511.79,3170174.5,5486591.04,0.0,31683734.81
6116,8173125.0,1081542.63,819782.53,0.0,353918.63,8591475.09,2833171.68,4021495.57,-45201.14,25829309.98
6117,8173125.0,1319272.99,948167.04,0.0,0.0,9812274.63,3308047.75,4067618.04,-33060.43,27595445.01
6118,8173125.0,1566659.53,1446096.53,5790079.56,392728.74,14406475.54,4624481.98,5546161.2,0.0,41945808.07
6119,8173125.0,687466.03,449716.69,0.0,709754.61,4812203.13,1539954.73,2759477.33,-45367.46,19086330.05
6120,8173125.0,561508.9,401451.0,0.0,196007.08,4466073.37,1532076.04,3430971.31,-46761.43,18714451.26
6121,8173125.0,166085.23,0.0,0.0,0.0,535733.61,163742.77,0.0,-53573.36,8985113.25
6122,8173125.0,1417693.12,944794.02,0.0,89481.92,9449741.21,3239523.24,4832206.73,-668.39,28145896.85
6123,8173125.0,479714.6,50924.92,0.0,82531.75,1056146.38,436106.13,180798.35,-55675.28,10403671.85
6124,8173125.0,288097.98,136833.29,0.0,0.0,1902212.92,716748.11,1271947.04,-53388.0,12435576.33
6125,8173125.0,862305.76,560683.26,0.0,98058.38,6375281.33,2135700.62,3321034.71,-78160.21,21448028.86
6126,8173125.0,233477.98,67515.27,0.0,19153.04,670810.17,251138.33,1131033.8,0.0,10546253.58
6127,8173125.0,1462877.69,1095892.92,0.0,313427.18,10949836.64,3735269.68,5114766.27,-5479.31,30839716.07
6128,8173125.0,1653829.63,1328452.82,3195944.68,194994.82,13277411.33,4254494.68,5966117.06,0.0,38044370.02
6129,8173125.0,1638632.99,1227390.1,15308.58,907451.94,12190502.36,3974908.89,5218686.38,-10633.37,33335372.86
6130,8173125.0,1172367.68,830030.79,0.0,101945.18,8401602.35,2833870.27,3788892.44,-10497.72,25291335.99
6131,8173125.0,253315.73,0.0,0.0,0.0,497682.94,218378.29,0.0,-49768.29,9092733.66
6132,8173125.0,591663.62,405467.69,23461.78,641348.12,3922358.78,1329290.08,4270067.92,0.0,19356782.99
6133,8173125.0,794497.3,590790.41,0.0,0.0,6228628.55,2002594.68,5168915.85,-32072.44,22926479.34
6134,8173125.0,1990075.0,1570351.59,1195514.09,53724.4,15695195.6,5065076.54,5758134.19,0.0,39501196.41
6135,8173125.0,949768.01,655317.97,0.0,32622.51,7015589.29,2439981.17,3014882.6,-46486.95,22234799.58
6136,8173125.0,1048850.23,949418.83,0.0,0.0,9527182.64,3152818.56,5339453.64,-3299.43,28187549.48
6137,8173125.0,1363402.24,1072435.01,3924165.12,196175.17,10688866.94,3579704.83,5708053.8,0.0,34705928.12
6138,8173125.0,343745.53,0.0,0.0,0.0,661259.78,301897.08,0.0,-66125.98,9413901.41
6139,8173125.0,748216.62,488185.94,750143.86,119060.32,5234027.2,1757952.23,2366943.75,-37260.25,19600394.68
6140,8173125.0,2278152.53,2040573.29,9854665.47,0.0,20405732.94,6373789.22,6265077.63,0.0,55391116.08
6141,8173125.0,464825.55,180058.35,0.0,311430.53,2235417.36,881314.03,687892.76,-47073.17,12886990.41
6142,8173125.0,1551872.32,1309941.69,1249457.98,478681.09,13056767.75,4118663.8,5717741.63,0.0,35656251.25
6143,8173125.0,1547228.36,1322739.61,5692328.47,368493.01,13187545.65,4273127.38,5781556.96,0.0,40346144.45
6144,8173125.0,237635.3,53986.85,0.0,0.0,607762.44,252693.84,670845.27,-6789.4,9989259.3
6145,8173125.0,92067.39,0.0,0.0,0.0,568801.02,192399.13,0.0,-56880.1,8969512.43
6146,8173125.0,691146.68,517538.17,2293160.42,720155.41,5012104.07,1735600.48,5035012.65,0.0,24177842.88
6147,8173125.0,733619.36,365221.61,0.0,0.0,4096470.65,1467209.27,2010398.72,-44425.45,16801619.16
6148,8173125.0,659725.31,412310.41,30347.84,323772.01,4877480.25,1674429.38,2975081.14,-79532.27,19046739.07
6149,8173125.0,1057252.98,562061.84,0.0,19241.52,6027164.02,2109117.79,2469178.05,-41090.81,20376050.39
6150,8173125.0,1798257.39,1229510.06,0.0,135446.96,12266708.32,4160807.73,4771355.99,0.0,32535211.46
6151,8173125.0,686224.06,442646.45,0.0,0.0,4767254.23,1614385.02,4027264.36,-34078.98,19676820.14
6152,8173125.0,977954.97,530915.2,0.0,7158.82,5307528.91,1836530.3,4271838.6,0.0,21105051.79
6153,8173125.0,785317.72,662804.32,679517.16,31245.64,6754604.01,2287816.98,3283612.79,-12768.96,22645274.67
6154,8173125.0,1572558.42,1349646.34,2329960.37,0.0,13496463.4,4438730.13,5709370.87,0.0,37069854.54
6155,8173125.0,1239252.8,942772.79,2838147.69,315387.04,9356221.55,3191533.11,5047282.69,0.0,31103722.66
6156,8173125.0,1538662.57,1028220.42,0.0,0.0,10531859.87,3679176.62,3811699.96,-24965.57,28737778.86
6157,8173125.0,1820309.85,1513132.48,3036278.52,95234.15,15125752.54,4876895.33,5838460.55,0.0,40479188.42
6158,8173125.0,646698.41,570663.25,374018.38,148757.85,5672905.27,1844569.86,5992928.4,0.0,23423666.42
6159,8173125.0,1320183.96,944559.62,1130374.52,1033595.54,9250454.85,2977968.78,4272872.67,0.0,29103134.94
6160,8173125.0,1702965.47,1347993.61,0.0,53211.83,13639840.04,4659127.87,4605069.66,-17196.84,34164136.64
6161,8173125.0,740952.85,606255.82,560672.22,0.0,6062558.17,2040609.63,5913983.99,0.0,24098157.68
6162,8173125.0,1516525.93,1060956.49,2245422.76,189636.18,10598469.1,3399985.64,5542974.66,0.0,32727095.75
6163,8173125.0,610624.2,484681.66,0.0,366819.98,4775843.48,1520491.91,4187659.05,0.0,20119245.28
6164,8173125.0,932787.41,867201.51,627801.2,162658.79,8665589.93,2889241.17,5916357.74,-474.07,28234288.69
6165,8173125.0,830650.84,521480.91,60695.67,40942.91,5990584.06,1998497.67,3178978.63,-77725.4,20717230.3
6166,8173125.0,2204039.63,1723143.45,5086498.89,511404.55,17159214.34,5724306.89,5336567.2,0.0,45918299.95
6167,8173125.0,1333649.11,931314.59,83349.47,31723.55,9576057.77,3357991.23,3968191.44,-26624.4,27428777.76
6168,8173125.0,1553919.64,1222167.62,1098462.19,475190.51,12192957.76,4094637.56,5451239.25,0.0,34261699.52
6169,8173125.0,757600.42,636114.79,4469650.43,392957.7,6669490.91,2064891.84,4502631.65,-32439.32,27634023.41
6170,8173125.0,1121852.58,952165.39,920848.79,697642.42,9396952.09,2969194.0,4847388.12,0.0,29079168.38
6171,8173125.0,1391568.2,848448.88,0.0,678733.09,8367768.67,2876329.9,3578664.69,0.0,25914638.44
6172,8173125.0,1964028.16,1533083.5,2581552.31,548844.08,15268364.16,4982102.72,5447118.1,0.0,40498218.03
6173,8173125.0,500920.34,416965.5,662495.06,0.0,4611140.51,1430116.68,3876464.58,-44148.55,19627079.13
6174,8173125.0,1679789.53,1302685.55,3541744.43,44153.42,13016844.83,4309233.92,5531063.45,0.0,37598640.13
6175,8173125.0,1420289.46,1042825.51,390088.9,338853.64,10668567.58,3580811.35,4728584.15,-26150.06,30316995.52
6176,8173125.0,1587372.03,1399171.97,3279217.11,181792.26,13981698.48,4469496.0,5868052.98,0.0,38939925.82
6177,8173125.0,346754.6,139980.05,336716.76,791874.85,1489321.36,588738.5,456639.63,-14426.41,12308724.34
6178,8173125.0,1181509.81,977632.97,4946135.12,759220.53,9649186.25,3012908.03,5408572.08,0.0,34108289.8
6179,8173125.0,1704368.81,1209654.57,19951.75,475376.09,12180372.5,3967007.97,4292762.29,-17077.07,32005541.9
6180,8173125.0,288401.52,70599.8,565836.44,41193.47,1219084.96,425266.41,307407.13,-51735.02,11039179.7
6181,8173125.0,985184.58,647460.6,59220.12,166896.84,6747386.71,2323134.75,2445104.13,-29464.84,21518047.9
6182,8173125.0,350000.2,218849.89,872990.05,274569.18,3187192.05,932218.88,1990653.23,-100873.15,15898725.34
6183,8173125.0,323163.87,52796.67,0.0,0.0,570032.77,318347.22,643720.94,-4206.61,10076979.86
6184,8173125.0,378545.21,241563.4,0.0,52388.4,2496178.39,904866.72,2162034.73,-8861.33,14399840.51
6185,8173125.0,1181213.33,872637.59,0.0,105252.18,8865599.41,2985581.82,4580860.42,-16308.68,26747961.06
6186,8173125.0,558241.44,326664.24,0.0,11345.86,3731041.38,1271305.08,1900702.24,-46480.88,15925944.37
6187,8173125.0,1112452.92,849076.65,2177633.06,306152.91,8472853.3,2722361.15,5523488.34,0.0,29337143.34
6188,8173125.0,571971.46,468957.16,0.0,70881.55,5021632.22,1685352.73,4185646.56,-34813.13,20142753.56
6189,8173125.0,704431.39,458185.2,3054141.41,875060.39,4431044.45,1431759.91,4851240.52,0.0,23978988.26
6190,8173125.0,741678.12,671743.23,122307.58,459868.84,6624379.09,2185448.61,5071416.44,0.0,24049966.92
6191,8173125.0,1344405.49,947980.49,0.0,421740.8,9615697.15,3300635.43,4094499.94,-16056.86,27882027.43
6192,8173125.0,454203.97,224100.72,0.0,100472.79,2756842.6,953323.84,1682831.74,-51959.75,14292940.92
6193,8173125.0,1107512.46,948170.63,1440327.41,223972.4,9430926.04,3103433.43,5653527.09,0.0,30080994.46
6194,8173125.0,911303.66,847846.59,1621864.14,826692.0,8360578.97,2612668.73,5650797.95,-6528.25,28998348.81
6195,8173125.0,117151.31,64280.1,323516.28,0.0,642801.02,156728.7,1471079.09,0.0,10948681.51
6196,8173125.0,292248.08,153103.76,0.0,0.0,2020224.7,759257.11,1546489.06,-48918.71,12895529.01
6197,8173125.0,2336048.96,2133428.28,6523191.9,133206.02,21304081.63,6968171.39,5625833.51,0.0,53197086.7
6198,8173125.0,918844.32,743596.22,3565484.63,53146.36,7429762.17,2422306.75,5035447.66,0.0,28341713.11
6199,8173125.0,1055204.01,741812.74,0.0,306201.34,7459745.08,2550511.45,3641545.42,-5994.57,23922150.47
6200,8173125.0,579655.28,356825.09,0.0,0.0,4014296.19,1310083.49,2306180.06,-44604.53,16695560.58
6201,8173125.0,907846.9,711146.98,0.0,167165.63,7073569.1,2419610.93,4934230.27,0.0,24386694.8
6202,8173125.0,788702.11,597381.2,0.0,113909.6,6507623.21,2199025.92,3687455.86,-55963.74,22011259.17
6203,8173125.0,838909.19,741070.45,2446210.86,1615523.42,7188315.81,2329352.47,5488333.86,0.0,28820841.06
6204,8173125.0,650214.82,431889.67,0.0,0.0,4786911.14,1633371.94,3461959.05,-46801.44,19090670.18
6205,8173125.0,1401686.06,1069983.99,453966.56,291569.46,10669795.08,3565365.49,5714218.78,0.0,31339710.43
6206,8173125.0,1849752.58,1573709.19,5246086.82,0.0,15737091.95,4956314.03,5912451.89,0.0,43448531.47
6207,8173125.0,743205.99,652348.2,3687397.27,502437.76,6415410.19,2220359.57,4667415.74,0.0,27061699.73
6208,8173125.0,1326639.39,1168678.27,4805630.74,123740.77,11658727.51,3828355.96,5503871.95,0.0,36588769.59
6209,8173125.0,176800.98,0.0,0.0,0.0,612875.71,213441.44,0.0,-61287.57,9114955.56
6210,8173125.0,1000833.93,770763.66,0.0,206782.13,7660753.82,2558606.91,5087297.6,0.0,25458163.05
6211,8173125.0,1448179.62,1295534.26,3398584.79,691141.12,12798643.18,4196646.4,5427530.15,0.0,37429384.53
6212,8173125.0,2214744.51,1493805.41,5231679.1,52644.02,14926118.39,4876361.23,5729753.02,0.0,42698230.68
6213,8173125.0,1523259.38,1108162.06,721079.71,1727.82,11081228.86,3596700.27,5880155.93,0.0,32085439.02
6214,8173125.0,1127789.27,889295.29,0.0,422540.69,8882759.71,2970900.03,5011200.3,-1702.36,27475907.93
6215,8173125.0,646110.33,513127.0,302954.92,40588.83,5358461.58,1778284.09,4387205.03,-22979.5,21176877.27
6216,8173125.0,1543358.01,1333105.74,1831249.27,172262.91,13292001.02,4529632.94,5823556.3,0.0,36698291.2
6217,8173125.0,1791501.64,1514524.67,664095.81,258837.67,15129824.61,4818069.37,5580590.13,0.0,37930568.9
6218,8173125.0,1089846.44,952163.37,3599418.25,20693.2,9516942.07,3135527.0,5362334.25,0.0,31850049.58
6219,8173125.0,808344.79,590417.55,0.0,1972.34,6233302.79,2036646.13,4560249.22,-32924.27,22371133.57
6220,8173125.0,186172.71,0.0,0.0,0.0,458208.62,209384.34,0.0,-45820.86,8981069.81
6221,8173125.0,615798.67,390391.61,0.0,361463.36,3835054.7,1289493.14,3544788.02,0.0,18210114.5
6222,8173125.0,1375023.28,1076234.54,261229.19,203312.65,10738272.03,3487190.85,5619595.43,-2202.28,30931780.69
6223,8173125.0,1192412.91,965648.59,2112823.05,207903.38,9642371.78,3173168.74,5489446.27,0.0,30956899.71
6224,8173125.0,847425.84,654483.74,0.0,20471.46,6547755.78,2153105.06,4986078.56,-365.79,23382079.64
6225,8173125.0,809848.43,579140.16,573062.08,57915.85,6411026.11,2113487.39,3435563.18,-63275.55,22089892.66
6226,8173125.0,612558.04,341007.58,0.0,0.0,3789110.5,1350691.4,3080169.29,-37903.47,17308758.33
6227,8173125.0,949354.92,546865.29,0.0,24422.39,5605721.95,1832709.22,4982672.61,-14260.62,22100610.75
6228,8173125.0,294698.33,0.0,0.0,0.0,616068.09,234550.27,0.0,-61606.81,9256834.89
6229,8173125.0,567011.32,419653.09,0.0,36300.83,4256754.21,1362457.74,4421192.5,-6652.35,19229842.35
6230,8173125.0,693669.62,455650.85,187065.69,599540.99,4888774.8,1710913.95,3571659.61,-35417.78,20244982.75
6231,8173125.0,1118509.38,924702.26,238470.56,613308.75,9310600.29,3169701.86,5500754.26,-13057.84,29036114.53
6232,8173125.0,615322.68,287404.48,996134.79,545932.66,3155923.32,1104953.79,1739411.28,-39801.4,16578406.59
6233,8173125.0,511244.32,222146.4,0.0,14205.98,2519709.66,859588.65,1399263.64,-30146.66,13669136.99
6234,8173125.0,675497.42,538503.09,0.0,192095.56,5505034.07,1798015.53,4960915.92,-14089.51,21829097.07
6235,8173125.0,233091.52,0.0,0.0,0.0,616068.09,220358.61,0.0,-61606.81,9181036.42
6236,8173125.0,978016.03,727982.5,0.0,184248.22,7238051.23,2439128.73,4707444.2,0.0,24447995.92
