s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5198,17835000.0,2566833.91,996832.03,0.0,0.0,10709985.64,3599799.25,3782569.44,-74166.53,39416853.73
5199,17835000.0,1855621.89,880950.1,0.0,0.0,12321853.54,4278803.09,3645057.96,0.0,40817286.57
5200,17835000.0,2566833.91,1143087.63,0.0,0.0,11927737.39,4022710.45,4403108.07,-49686.11,41848791.34
5201,17835000.0,2566833.91,1769724.08,15061945.96,598573.09,21187714.19,6956175.57,5598137.99,0.0,71574104.8
5202,17835000.0,2566833.91,1749740.47,0.0,0.0,21064400.8,6952064.68,5222583.21,0.0,55390623.07
5203,17835000.0,2566833.91,1271851.75,0.0,0.0,12837099.88,4056759.28,5302146.71,-11858.23,43857833.3
5204,17835000.0,2566833.91,920769.73,0.0,0.0,9956095.41,3415508.28,3745967.23,-74839.81,38365334.76
5205,17835000.0,830300.81,347802.2,0.0,0.0,6712906.15,2395080.75,2583224.89,0.0,30704314.79
5206,17835000.0,2566833.91,1319900.08,0.0,0.0,13615996.84,4569732.6,4602662.38,-41699.6,44468426.21
5207,17835000.0,1153789.27,626820.61,0.0,0.0,9503090.69,3313741.35,3406827.96,0.0,35839269.88
5208,17835000.0,2210134.3,1201366.92,0.0,0.0,15558793.32,4986037.41,5520730.42,0.0,47312062.38
5209,17835000.0,1504386.64,392979.6,0.0,0.0,7435769.65,2624197.86,2428139.99,0.0,32220473.73
5210,17835000.0,2566833.91,1261244.37,731641.13,171145.68,16157564.12,5141785.73,5844745.01,0.0,49709959.95
5211,17835000.0,1855621.89,320213.17,0.0,0.0,6714484.23,2268562.94,1784340.39,0.0,30778222.62
5212,17835000.0,2566833.91,1239212.84,0.0,0.0,15959124.48,5280818.78,4723561.97,0.0,47604551.98
5213,17835000.0,2210134.3,1297722.94,0.0,266867.18,16488232.6,5278470.55,5645808.58,0.0,49022236.14
5214,17835000.0,1153789.27,582932.19,0.0,0.0,9064206.52,3177303.76,4354725.44,0.0,36167957.19
5215,17835000.0,1153789.27,62272.73,0.0,0.0,3857611.94,1334240.03,669194.57,0.0,24912108.55
5216,17835000.0,1855621.89,263962.79,0.0,0.0,6151980.49,2066475.47,1464493.52,0.0,29637534.17
5217,17835000.0,2566833.91,1661019.45,13047497.38,598573.09,20100667.84,6523340.07,5547171.3,0.0,67880103.04
5218,17835000.0,1855621.89,548808.04,0.0,0.0,9000432.92,3088078.99,2979023.69,0.0,35306965.53
5219,17835000.0,1504386.64,67515.27,0.0,0.0,4181126.3,1457378.2,754362.19,0.0,25799768.59
5220,17835000.0,2566833.91,0.0,0.0,0.0,3566996.11,1206058.42,0.0,0.0,25174888.44
5221,17835000.0,1153789.27,415117.28,0.0,0.0,7386057.44,2632955.77,3526986.25,0.0,32949906.02
5222,17835000.0,1504386.64,391549.58,0.0,0.0,7421469.47,2603233.62,3293275.18,0.0,33048914.49
5223,17835000.0,1855621.89,818848.11,0.0,0.0,11700833.69,3975345.18,4647007.05,0.0,40832655.93
5224,17835000.0,1504386.64,128035.6,0.0,0.0,4786329.64,1632923.12,1062800.33,0.0,26949475.32
5225,17835000.0,1153789.27,882112.3,0.0,7526133.45,11307838.86,3883310.38,5743418.07,0.0,48331602.34
5226,17835000.0,1855621.89,486843.49,0.0,0.0,8380787.47,2920910.93,3700202.29,0.0,35179366.07
5227,17835000.0,2566833.91,1257062.44,0.0,0.0,16137620.48,5419628.68,4686197.24,0.0,47902342.74
5228,17835000.0,1504386.64,618975.28,0.0,0.0,9695726.44,3343591.18,3382948.98,0.0,36380628.51
5229,17835000.0,2566833.91,1088470.82,0.0,0.0,14451704.27,4920469.16,3393373.39,0.0,44255851.55
5230,17835000.0,2566833.91,431673.86,0.0,0.0,7883734.69,2722752.49,2596325.91,0.0,34036320.86
5231,17835000.0,2210134.3,1205149.96,351123.32,427435.82,15541976.23,5091141.86,5685440.13,0.0,48347401.62
5232,17835000.0,1153789.27,666974.15,0.0,0.0,9904626.06,3482836.99,4247693.11,0.0,37290919.58
5233,17835000.0,2210134.3,630581.01,0.0,0.0,9850934.16,3449690.63,2507883.54,0.0,36484223.64
5234,17835000.0,1153789.27,565980.66,0.0,0.0,8894691.17,3137755.21,4076923.76,0.0,35664140.07
5235,17835000.0,1504386.64,393303.57,0.0,0.0,7439009.34,2619640.68,3249497.06,0.0,33040837.28
5236,17835000.0,1855621.89,969725.76,0.0,0.0,13209610.15,4575912.18,4148638.01,0.0,42594507.99
5237,17835000.0,2566833.91,1087692.24,0.0,0.0,11617291.84,3990700.55,3828593.32,-74036.95,40852074.91
5238,17835000.0,2566833.91,1498956.44,0.0,0.0,15058841.26,4832114.42,5392517.54,-6927.69,47177335.88
5239,17835000.0,1153789.27,560872.03,0.0,0.0,8843604.9,3120444.61,4068117.96,0.0,35581828.78
5240,17835000.0,1504386.64,382403.84,0.0,0.0,7330012.09,2528591.99,2350197.18,0.0,31930591.74
5241,17835000.0,1504386.64,1020061.84,3427571.29,5698666.66,13381033.76,4556695.69,5413413.91,0.0,52836829.78
5242,17835000.0,2566833.91,849709.95,0.0,0.0,12064095.63,4131328.88,2915245.3,0.0,40362213.68
5243,17835000.0,1153789.27,479690.75,0.0,0.0,8031792.09,2811544.32,3153491.19,0.0,33465307.63
5244,17835000.0,2566833.91,1435550.62,3667804.24,46.43,14355502.4,4593778.1,5650223.4,0.0,50104739.11
5245,17835000.0,2210134.3,841425.89,0.0,0.0,11959382.95,3824220.12,5408876.62,0.0,42079039.87
5246,17835000.0,1855621.89,1114874.56,0.0,0.0,14661098.2,5037994.3,4311915.96,0.0,44816504.92
5247,17835000.0,1504386.64,502428.36,0.0,0.0,8530257.2,2989123.98,3677686.88,0.0,35038883.05
5248,17835000.0,1504386.64,560866.44,0.0,0.0,9114638.06,3153416.28,3488523.08,0.0,35656830.5
5249,17835000.0,1855621.89,849200.07,0.0,0.0,12004353.28,3899102.73,5414069.57,0.0,41857347.53
5250,17835000.0,2566833.91,1791626.19,17562218.66,598573.09,21406735.21,7027994.85,5562110.86,0.0,74351092.76
5251,17835000.0,2566833.91,438964.59,0.0,0.0,7956641.99,2724547.68,2259752.19,0.0,33781740.36
5252,17835000.0,1855621.89,455933.55,0.0,0.0,8071688.05,2801558.75,3385707.65,0.0,34405509.89
5253,17835000.0,2566833.91,1546563.47,9591085.33,46.43,15465630.99,4972730.27,5449371.52,0.0,57427261.94
5254,17835000.0,1855621.89,375056.2,0.0,0.0,7262914.52,2460835.36,2721576.97,0.0,32511004.93
5255,17835000.0,2566833.91,1172583.93,0.0,0.0,15292835.38,5082243.44,4901666.16,0.0,46851162.82
5256,17835000.0,1504386.64,543545.45,0.0,0.0,8941428.1,3062897.75,3326560.11,0.0,35213818.04
5257,17835000.0,2566833.91,2118328.99,20793601.1,736467.87,21089137.81,6887512.44,5738290.57,0.0,77765172.7
5258,17835000.0,2210134.3,975666.82,0.0,0.0,13301792.26,4477032.21,4586863.66,0.0,43386489.26
5259,17835000.0,2566833.91,377842.74,0.0,0.0,4845928.42,1662598.69,3285890.75,-106750.11,30467344.4
5260,17835000.0,2566833.91,1122494.71,0.0,0.0,11710857.5,3832929.99,4347819.73,-48591.04,41367344.8
5261,17835000.0,1504386.64,430083.79,0.0,0.0,7806811.53,2680782.24,2179753.12,0.0,32436817.32
5262,17835000.0,2210134.3,1179555.97,2985847.34,427435.82,15286036.34,4921154.78,5566695.71,0.0,50411860.27
5263,17835000.0,1504386.64,850857.29,0.0,3965522.61,11744513.53,3878678.78,5773227.21,0.0,45552186.05
5264,17835000.0,2566833.91,1921531.15,1505161.23,46.43,19215307.72,6174270.11,5668557.65,0.0,54886708.2
5265,17835000.0,2566833.91,1107292.97,0.0,0.0,11699167.77,3938961.78,4201047.32,-62623.81,41285679.96
5266,17835000.0,1153789.27,231962.57,0.0,0.0,5554510.26,1954250.15,1734362.22,0.0,28463874.47
5267,17835000.0,1153789.27,682588.9,0.0,0.0,10060773.58,3514292.79,4368629.15,0.0,37615073.69
5268,17835000.0,1504386.64,67515.27,0.0,0.0,4181126.3,1457378.2,754362.19,0.0,25799768.59
5269,17835000.0,1153789.27,450971.3,0.0,0.0,7744597.6,2741894.49,2819225.65,0.0,32745478.3
5270,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,0.0,23372543.95
5271,17835000.0,1504386.64,274478.07,0.0,0.0,6250754.36,2171252.93,2256877.51,0.0,30292749.5
5272,17835000.0,1855621.89,770453.01,0.0,0.0,11216882.71,3876489.1,4334425.96,0.0,39888872.68
5273,17835000.0,2566833.91,762737.93,0.0,0.0,11194375.4,3691327.95,3812115.31,0.0,39862390.51
5274,17835000.0,2210134.3,1409345.21,0.0,0.0,17638576.23,5856279.06,5129081.13,0.0,50078415.94
5275,17835000.0,1855621.89,752443.13,0.0,0.0,11036783.84,3761290.34,3662143.17,0.0,38903282.37
5276,17835000.0,1153789.27,70174.02,0.0,0.0,3936624.83,1373719.03,773422.11,0.0,25142729.27
5277,17835000.0,2566833.91,1295422.51,0.0,0.0,13293912.29,4440255.83,4602021.39,-33968.72,43999477.2
5278,17835000.0,2566833.91,1316102.92,5212808.92,46.43,13161025.4,4164671.05,5690044.78,0.0,49946533.41
5279,17835000.0,1504386.64,365523.73,0.0,0.0,7161210.98,2505887.95,3196156.46,0.0,32568165.76
5280,17835000.0,1504386.64,229163.46,0.0,0.0,5797608.2,1958691.09,1500638.45,0.0,28825487.84
5281,17835000.0,2566833.91,970239.75,0.0,0.0,13269393.64,4366712.8,4965238.65,0.0,43973418.76
5282,17835000.0,2210134.3,1123562.57,5103879.41,427435.82,14726102.39,4822488.06,5496306.85,0.0,51744909.41
5283,17835000.0,1504386.64,0.0,0.0,0.0,3505973.65,1201893.87,0.0,0.0,24047254.15
5284,17835000.0,1855621.89,432666.25,0.0,0.0,7839015.03,2652155.55,1867924.04,0.0,32482382.77
5285,17835000.0,1855621.89,956465.64,0.0,0.0,13077008.96,4446063.43,4408115.8,0.0,42578275.72
5286,17835000.0,1153789.27,334213.07,0.0,0.0,6577015.31,2354684.59,3175160.2,0.0,31429862.44
5287,17835000.0,1855621.89,215814.61,0.0,0.0,5670498.63,1952251.78,1923086.27,0.0,29452273.18
5288,17835000.0,2566833.91,859079.85,0.0,0.0,9854545.31,3368939.89,2822691.94,-126374.68,37180716.23
5289,17835000.0,2566833.91,1320381.75,1159461.24,171145.68,16748937.95,5370154.48,5569587.41,0.0,50741502.43
5290,17835000.0,830300.81,231384.61,0.0,0.0,5548730.23,1972663.18,1475492.37,0.0,27893571.2
5291,17835000.0,1855621.89,773219.54,0.0,0.0,11244547.93,3887236.37,4337492.21,0.0,39933117.93
5292,17835000.0,1504386.64,416201.02,0.0,0.0,7667983.8,2645247.77,4251018.12,0.0,34319837.33
5293,17835000.0,1153789.27,196875.29,0.0,0.0,5203637.55,1814967.65,1430775.25,0.0,27635045.01
5294,17835000.0,1504386.64,386758.5,0.0,0.0,7373558.63,2598816.71,3343452.86,0.0,33041973.34
5295,17835000.0,2566833.91,160689.29,0.0,0.0,5173889.01,1736842.01,746225.28,0.0,28219479.5
5296,17835000.0,2210134.3,1108490.88,0.0,0.0,14630032.94,4763569.46,5315278.37,0.0,45862505.95
5297,17835000.0,2210134.3,725807.85,0.0,0.0,10803202.56,3685875.62,4253880.2,0.0,39513900.53
5298,17835000.0,1504386.64,350902.56,0.0,0.0,7014999.28,2472374.21,3152782.38,0.0,32330445.07
5299,17835000.0,1153789.27,641098.83,0.0,0.0,9645872.91,3394672.24,4189407.23,0.0,36859840.47
5300,17835000.0,2566833.91,1357685.18,0.0,0.0,13623382.07,4220203.76,5736441.91,-4653.03,45334893.8
5301,17835000.0,1504386.64,648356.26,0.0,0.0,9989536.22,3457027.24,4077044.43,0.0,37511350.79
5302,17835000.0,2210134.3,1205307.85,0.0,0.0,15598202.57,5379324.82,4027698.12,0.0,46255667.66
5303,17835000.0,2566833.91,950579.04,0.0,0.0,13072786.46,4347446.82,4599414.34,0.0,43372060.57
5304,17835000.0,1504386.64,782206.21,0.0,0.0,11328035.76,3879113.76,4228181.11,0.0,39556923.49
5305,17835000.0,1504386.64,906886.74,324942.86,5698666.66,12249282.79,4076776.13,5651279.92,0.0,48247221.75
5306,17835000.0,1855621.89,1187963.23,10404363.6,556088.52,15320887.35,5113730.55,5431676.04,0.0,57705331.18
5307,17835000.0,2566833.91,1398054.27,0.0,0.0,14625547.32,4886681.49,4087997.71,-64500.46,45335614.25
5308,17835000.0,2566833.91,1538971.38,0.0,0.0,18956709.91,6245593.53,4672914.47,0.0,51816023.21
5309,17835000.0,2566833.91,681988.47,0.0,0.0,10386880.82,3612743.63,3166472.84,0.0,38249919.67
5310,17835000.0,2566833.91,1048265.81,0.0,0.0,11621020.85,3956247.89,3186242.35,-113836.27,40099774.55
5311,17835000.0,1504386.64,350902.56,0.0,0.0,7014999.28,2472374.21,3152782.38,0.0,32330445.07
5312,17835000.0,1855621.89,1050747.82,0.0,0.0,14019830.78,4576455.07,5209659.24,0.0,44547314.81
5313,17835000.0,1153789.27,903191.79,0.0,8989403.07,11341766.33,3886728.9,6043486.45,0.0,50153365.81
5314,17835000.0,1855621.89,435755.35,0.0,0.0,7869906.07,2770692.94,2741691.02,0.0,33508667.27
5315,17835000.0,2210134.3,1177337.8,0.0,0.0,15318502.07,5079444.11,5088757.07,0.0,46709175.35
5316,17835000.0,1504386.64,970265.58,0.0,1355583.86,13072236.78,4431984.79,5092512.24,0.0,44261969.89
5317,17835000.0,2566833.91,664893.96,0.0,0.0,10215935.74,3572716.66,2835537.92,0.0,37690918.19
5318,17835000.0,2566833.91,1233931.69,0.0,0.0,13412611.17,4453223.16,3405636.3,-107329.43,42799906.82
5319,17835000.0,2566833.91,1427620.15,0.0,0.0,14359358.02,4530563.15,5553571.99,-8315.65,46264631.57
5320,17835000.0,830300.81,496252.63,0.0,357290.55,8151728.33,2796874.66,4122110.16,0.0,34589557.14
5321,17835000.0,2566833.91,665411.6,0.0,0.0,7817911.07,2659895.51,3141499.19,-116379.51,34570171.78
5322,17835000.0,2210134.3,335513.84,0.0,0.0,6900262.46,2327364.98,1845075.64,0.0,31453351.22
5323,17835000.0,2566833.91,900582.68,0.0,0.0,12572822.87,4195895.91,3671351.28,0.0,41742486.65
5324,17835000.0,1504386.64,228864.68,0.0,0.0,5794620.44,1997142.53,1951520.48,0.0,29311534.77
5325,17835000.0,2210134.3,857578.02,0.0,0.0,12120904.25,4143824.09,4017132.17,0.0,41184572.83
5326,17835000.0,1855621.89,1187290.45,0.0,101924.36,15372225.35,5099919.96,5496190.54,0.0,46948172.56
5327,17835000.0,1153789.27,478860.28,0.0,0.0,8023487.39,2823003.84,2854834.15,0.0,33168974.93
5328,17835000.0,1504386.64,581327.35,0.0,0.0,9319247.12,3201333.8,2970487.34,0.0,35411782.24
5329,17835000.0,2566833.91,2075730.27,10068979.2,171110.33,20735427.25,6751235.99,5736219.54,0.0,65940536.49
5330,17835000.0,2566833.91,446065.48,0.0,0.0,6521825.28,2180895.06,1818517.13,-206117.05,31163019.82
5331,17835000.0,1153789.27,533496.69,0.0,0.0,8569851.49,3028278.77,3983718.34,0.0,35104134.56
5332,17835000.0,2566833.91,682103.72,0.0,0.0,10388033.28,3512668.26,3441143.97,0.0,38425783.13
5333,17835000.0,1504386.64,1240736.77,0.0,13074874.82,14768328.49,5022847.26,6420007.97,0.0,59866181.94
5334,17835000.0,2210134.3,623296.21,0.0,0.0,9778086.19,3448504.34,2459654.45,0.0,36354675.49
5335,17835000.0,830300.81,236323.1,0.0,0.0,5598115.14,1973765.62,2066865.99,0.0,28540370.65
5336,17835000.0,1153789.27,598464.62,0.0,0.0,9219530.86,3246425.8,4173981.72,0.0,36227192.27
5337,17835000.0,1504386.64,0.0,0.0,0.0,3505973.65,1201893.87,0.0,0.0,24047254.15
5338,17835000.0,1855621.89,1024338.14,0.0,0.0,13755733.95,4667912.36,4676597.98,0.0,43815204.32
5339,17835000.0,2566833.91,1916903.03,4850174.14,46.43,19169026.58,6198801.88,5606650.29,0.0,58143436.27
5340,17835000.0,2566833.91,1788264.84,0.0,0.0,18006617.03,5854919.54,5369325.53,-12396.86,51408564.0
5341,17835000.0,2210134.3,0.0,0.0,0.0,3545124.09,1204565.83,0.0,0.0,24794824.23
5342,17835000.0,2566833.91,0.0,0.0,0.0,3566996.11,1206058.42,0.0,0.0,25174888.44
5343,17835000.0,1153789.27,310233.96,0.0,0.0,6337224.23,2274452.86,3096991.76,0.0,31007692.09
5344,17835000.0,2566833.91,1112118.93,0.0,0.0,12094105.32,4154737.47,3390010.35,-97291.6,41055514.38
5345,17835000.0,2210134.3,1167832.64,8590113.78,427435.82,15168803.03,4986395.66,5563321.22,0.0,55949036.45
5346,17835000.0,1855621.89,733186.8,0.0,0.0,10844220.58,3723968.92,3283599.72,0.0,38275597.92
5347,17835000.0,2210134.3,442927.55,0.0,0.0,7974399.6,2711760.46,1913413.66,0.0,33087635.57
5348,17835000.0,2566833.91,1294420.23,5949804.13,46.43,12944198.55,4110092.07,5564429.85,0.0,50264825.18
5349,17835000.0,2566833.91,0.0,0.0,0.0,3566996.11,1206058.42,0.0,0.0,25174888.44
5350,17835000.0,2566833.91,1760282.46,10263130.4,171189.64,17580945.21,5588567.14,5712763.02,0.0,61478711.78
5351,17835000.0,1855621.89,584983.21,0.0,0.0,9362184.63,3129675.76,4777384.7,0.0,37544850.19
5352,17835000.0,1504386.64,307469.13,0.0,0.0,6580664.97,2232901.34,1478053.97,0.0,29938476.04
5353,17835000.0,830300.81,174755.91,0.0,0.0,4982443.27,1755367.55,1293912.1,0.0,26871779.63
5354,17835000.0,1504386.64,0.0,0.0,0.0,3505973.65,1201893.87,0.0,0.0,24047254.15
5355,17835000.0,2566833.91,819538.57,0.0,0.0,9279342.45,3148453.96,3181844.69,-108395.67,36722617.93
5356,17835000.0,2566833.91,863156.88,0.0,0.0,12198564.92,4153765.04,4190506.6,0.0,41807827.36
5357,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,0.0,23372543.95
5358,17835000.0,2566833.91,1296023.03,0.0,0.0,14541459.21,4759838.42,2796175.93,-158122.89,43637207.61
5359,17835000.0,2566833.91,0.0,0.0,0.0,3566996.11,1206058.42,0.0,-356699.61,24818188.83
5360,17835000.0,2566833.91,1391029.39,0.0,0.0,14059640.51,4537168.24,5078068.99,-14934.66,45452806.38
5361,17835000.0,2566833.91,0.0,0.0,0.0,3566996.11,1206058.42,0.0,-356699.61,24818188.83
5362,17835000.0,1153789.27,651479.88,0.0,1815800.86,9566398.59,3235741.52,5337364.13,0.0,39595574.24
5363,17835000.0,1855621.89,1004543.54,0.0,299848.02,13519450.3,4506390.88,5535380.8,0.0,44556235.43
5364,17835000.0,2210134.3,915643.24,0.0,0.0,12701556.45,4350510.36,4445149.87,0.0,42457994.22
5365,17835000.0,1855621.89,653574.49,0.0,0.0,10048097.42,3413115.63,4328387.44,0.0,38133796.87
5366,17835000.0,2566833.91,1430404.06,0.0,0.0,14994650.29,5083087.39,3999623.65,-69060.97,45840538.34
5367,17835000.0,1153789.27,377806.8,0.0,0.0,7012952.62,2506917.13,3410141.0,0.0,32296606.82
5368,17835000.0,2566833.91,1785968.33,3774857.28,341051.86,21383081.21,7049165.63,5660204.73,0.0,60396162.95
5369,17835000.0,2566833.91,1638266.58,2065339.37,171145.68,19927786.23,6476845.61,5592851.5,0.0,56274068.88
5370,17835000.0,1153789.27,613400.0,0.0,0.0,9368884.6,3320782.38,3628729.42,0.0,35920585.68
5371,17835000.0,2566833.91,756993.23,0.0,0.0,9150881.95,3107842.47,2475539.19,-158094.97,35734995.78
5372,17835000.0,1504386.64,245848.56,0.0,0.0,5964459.27,2057700.37,1765701.84,0.0,29373096.68
5373,17835000.0,1153789.27,439867.15,0.0,0.0,7633556.08,2706808.86,3775180.49,0.0,33544201.85
5374,17835000.0,2210134.3,894113.9,0.0,0.0,12486263.05,4144343.43,4784318.31,0.0,42354172.98
5375,17835000.0,1153789.27,460395.63,0.0,0.0,7838840.91,2816214.79,2329950.36,0.0,32434190.96
5376,17835000.0,2566833.91,1848044.78,0.0,0.0,18570369.02,5954879.68,5560664.92,-8992.12,52326800.19
5377,17835000.0,1855621.89,450247.58,0.0,0.0,8014828.36,2771272.43,2417256.87,0.0,33344227.14
5378,17835000.0,2566833.91,1304208.5,0.0,0.0,13384257.77,4427310.83,4785369.72,-34217.27,44268763.46
5379,17835000.0,1504386.64,365122.74,0.0,0.0,7157201.09,2429558.45,1964923.74,0.0,31256192.65
5380,17835000.0,2566833.91,1464948.8,8192283.69,46.43,14649484.22,4632111.99,5630434.64,0.0,54971143.68
5381,17835000.0,2566833.91,1583387.86,4546185.16,171145.68,19378999.06,6333253.57,5505349.8,0.0,57920155.03
5382,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,0.0,23372543.95
5383,17835000.0,1153789.27,438360.31,0.0,0.0,7618487.71,2710217.29,3433282.91,0.0,33189137.5
5384,17835000.0,2210134.3,831595.34,0.0,0.0,11861077.46,4122730.53,2684733.8,0.0,39545271.44
5385,17835000.0,1855621.89,1517101.11,10060075.25,5742942.17,18103561.88,6141673.73,5832655.3,0.0,67088631.34
5386,17835000.0,2210134.3,1173242.14,0.0,0.0,15277545.5,5087285.65,4971283.82,0.0,46554491.41
5387,17835000.0,2566833.91,156179.92,0.0,0.0,5128795.28,1749128.35,1197900.0,0.0,28633837.45
5388,17835000.0,2566833.91,999260.13,0.0,0.0,10831960.85,3661695.52,3819715.49,-83935.96,39630529.95
5389,17835000.0,1153789.27,629639.81,0.0,1028925.55,9399727.37,3229800.34,5137918.01,0.0,38414800.35
5390,17835000.0,1153789.27,52606.05,0.0,0.0,3760945.15,1299184.01,224160.36,0.0,24325684.85
5391,17835000.0,1855621.89,1005798.97,0.0,0.0,13570342.23,4712876.44,4009810.31,0.0,42989449.83
5392,17835000.0,2566833.91,1323408.04,0.0,0.0,16801076.49,5592741.76,5068893.0,0.0,49187953.2
5393,17835000.0,2566833.91,1441944.51,0.0,0.0,14532305.6,4630319.72,5369608.45,-11286.05,46364726.15
5394,17835000.0,1153789.27,703238.93,0.0,0.0,10267273.93,3591128.71,4108780.38,0.0,37659211.22
5395,17835000.0,2566833.91,1710410.36,0.0,0.0,17272383.76,5663984.95,5109689.02,-16828.02,50141473.98
5396,17835000.0,2566833.91,0.0,0.0,0.0,3566996.11,1206058.42,0.0,-356699.61,24818188.83
5397,17835000.0,2210134.3,727142.74,0.0,0.0,10816551.47,3658991.62,3291030.23,0.0,38538850.37
5398,17835000.0,2566833.91,1631594.09,0.0,0.0,16736556.19,5551403.91,4459679.08,-42061.53,48739005.66
5399,17835000.0,1855621.89,68928.33,0.0,0.0,4201635.89,1460461.41,762953.42,0.0,26184600.95
5400,17835000.0,2566833.91,385211.4,0.0,0.0,7419110.09,2469255.73,1427141.67,0.0,32102552.8
5401,17835000.0,1504386.64,423518.91,0.0,0.0,7741162.77,2639462.02,1953626.1,0.0,32097156.43
5402,17835000.0,2566833.91,331429.39,0.0,0.0,5626845.69,1892464.15,1437453.73,-231255.18,29458771.69
5403,17835000.0,2566833.91,639099.89,0.0,0.0,9957995.02,3374146.03,3803132.52,0.0,38176207.37
5404,17835000.0,2566833.91,1625639.36,12468048.46,171189.64,16234514.25,5209907.32,5646095.94,0.0,61757228.88
5405,17835000.0,2566833.91,1497427.16,0.0,0.0,15305181.4,5165320.04,4569754.72,-33090.98,46906426.26
5406,17835000.0,2210134.3,1270184.43,0.0,0.0,16246968.38,5302249.55,5363050.54,0.0,48227587.2
5407,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,0.0,23372543.95
5408,17835000.0,2566833.91,1085224.49,0.0,0.0,11645135.53,3955031.84,3790501.39,-79289.06,40798438.1
5409,17835000.0,1855621.89,889276.6,415478.88,477315.58,12344092.67,4032794.32,5653702.7,0.0,43503282.63
5410,17835000.0,2566833.91,1341197.06,0.0,0.0,13756165.18,4615667.99,4685629.86,-34419.46,44766074.54
5411,17835000.0,2566833.91,821185.66,0.0,0.0,11778852.7,3912004.07,3610946.71,0.0,40524823.06
5412,17835000.0,1504386.64,472119.63,0.0,0.0,8227169.94,2886431.89,3615280.89,0.0,34540388.99
5413,17835000.0,2566833.91,1194803.05,0.0,0.0,12332566.31,4084992.32,4623646.23,-38453.58,42599388.25
5414,17835000.0,1153789.27,368735.58,0.0,0.0,6922240.42,2461389.27,2569276.15,0.0,31310430.69
5415,17835000.0,2566833.91,1766569.72,13482477.88,598573.09,21156170.52,7004244.19,5555383.77,0.0,69965253.07
5416,17835000.0,2210134.3,51408.17,0.0,0.0,4059205.83,1386463.62,547569.54,0.0,26089781.47
5417,17835000.0,2210134.3,1146897.47,0.0,0.0,15014098.76,5099908.55,4729899.52,0.0,46035938.6
5418,17835000.0,1153789.27,561620.48,0.0,0.0,8851089.43,3119122.82,2933497.93,0.0,34454119.94
5419,17835000.0,1504386.64,533899.98,0.0,0.0,8844973.42,3067216.62,3807127.87,0.0,35592604.53
5420,17835000.0,1504386.64,497696.31,0.0,0.0,8482936.71,2967560.69,3440639.95,0.0,34728220.3
5421,17835000.0,2210134.3,1394595.64,0.0,0.0,17491080.45,5969522.34,4706055.19,0.0,49606387.92
5422,17835000.0,1855621.89,981390.4,0.0,0.0,13326256.54,4358053.4,5231749.08,0.0,43588071.3
5423,17835000.0,1153789.27,468389.88,0.0,0.0,7918783.39,2815151.3,3036647.27,0.0,33227761.11
5424,17835000.0,1504386.64,274824.24,0.0,0.0,6254216.06,2111696.28,1513745.75,0.0,29493868.96
5425,17835000.0,1153789.27,751300.74,0.0,3144303.34,10480248.06,3547435.95,5615358.76,0.0,42527436.12
5426,17835000.0,2566833.91,55733.15,0.0,0.0,4124327.64,1403899.85,596753.45,0.0,26582548.01
5427,17835000.0,2566833.91,0.0,0.0,0.0,3566996.11,1206058.42,0.0,0.0,25174888.44
5428,17835000.0,2210134.3,768294.53,0.0,0.0,11228069.41,3831197.09,4140914.12,0.0,40013609.45
5429,17835000.0,2566833.91,0.0,0.0,0.0,3566996.11,1206058.42,0.0,-356699.61,24818188.83
5430,17835000.0,1504386.64,730904.39,0.0,0.0,10815017.59,3800957.09,3861922.91,0.0,38548188.62
5431,17835000.0,1153789.27,183229.65,0.0,0.0,5067181.14,1755920.62,1123175.96,0.0,27118296.65
5432,17835000.0,2566833.91,1069911.3,0.0,0.0,14266109.14,4808544.03,4010775.8,0.0,44557174.18
5433,17835000.0,1504386.64,567333.07,0.0,0.0,9179304.37,3219392.41,3582425.68,0.0,35887842.17
5434,17835000.0,1855621.89,572759.75,0.0,0.0,9239950.02,3206794.86,4059941.36,0.0,36770067.88
5435,17835000.0,1855621.89,996869.98,6534173.84,477315.58,13420026.49,4477289.11,5428868.98,0.0,51025165.87
5436,17835000.0,2210134.3,1245749.5,0.0,0.0,16002619.1,5431434.04,4798638.92,0.0,47523575.86
5437,17835000.0,1855621.89,388636.95,0.0,0.0,7398722.1,2592457.63,2528004.01,0.0,32598442.6
5438,17835000.0,1504386.64,0.0,0.0,0.0,3505973.65,1201893.87,0.0,0.0,24047254.15
5439,17835000.0,2566833.91,1617549.51,7445228.23,46.43,16175491.38,5146217.1,5743903.55,0.0,56530270.13
5440,17835000.0,1153789.27,627546.19,0.0,965861.41,9386854.33,3206994.48,5144035.67,0.0,38320081.35
5441,17835000.0,2566833.91,160613.07,0.0,0.0,5173126.85,1793997.45,1297869.9,0.0,28827441.19
5442,17835000.0,2210134.3,67592.62,0.0,0.0,4221050.29,1448147.75,730402.91,0.0,26512327.88
