s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4083,17835000.0,2566833.91,1587674.86,0.0,120251197.21,15884966.46,5709091.77,5946168.53,-315.0,169780617.74
4084,17835000.0,2566833.91,981615.21,0.0,103203935.22,10338804.49,3751562.98,5210249.51,-315.0,143887686.32
4085,17835000.0,1153789.27,402097.69,0.0,0.0,7255861.53,2627419.53,2253542.17,-202.5,31527507.69
4086,17835000.0,1153789.27,70174.02,0.0,0.0,3936624.83,1373719.03,773422.11,-202.5,25142526.77
4087,17835000.0,1855621.89,0.0,0.0,0.0,3512352.56,1202329.42,0.0,-247.5,24405056.37
4088,17835000.0,2210134.3,891251.94,0.0,10.9,12457643.27,4466478.88,3567803.9,-270.0,41428053.18
4089,17835000.0,1855621.89,768618.24,0.0,19.31,11198534.39,3985508.11,4028016.99,-247.5,39671071.43
4090,17835000.0,1153789.27,245584.45,0.0,0.0,5690729.09,2031567.54,1388769.39,-202.5,28345237.25
4091,17835000.0,1153789.27,435818.85,0.0,0.0,7593073.11,2683026.45,3459928.84,-202.5,33160434.02
4092,17835000.0,2210134.3,1171979.13,0.0,109.43,15264910.75,5364571.42,4577752.09,-270.0,46424187.12
4093,17835000.0,2566833.91,1173412.91,0.0,96368273.53,12545782.64,4469883.64,3967100.04,-315.0,138925971.68
4094,17835000.0,1504386.64,190700.4,0.0,0.0,5412977.69,1898080.98,1894604.56,-225.0,28735525.26
4095,17835000.0,2566833.91,836046.04,0.0,0.0,11927456.5,4331594.2,4127938.1,-292.5,41624576.25
4096,17835000.0,2566833.91,1543350.78,0.0,118293238.43,15505683.61,5603909.1,5706718.06,-315.0,167054418.88
4097,17835000.0,1153789.27,583592.74,0.0,0.0,9070812.0,3222417.49,3840305.86,-202.5,35705714.87
4098,17835000.0,1855621.89,182913.94,0.0,0.0,5341491.98,1898206.61,1907615.53,-247.5,29020602.46
4099,17835000.0,2566833.91,673421.07,0.0,75187686.75,7917106.02,2806465.51,4282356.11,-315.0,111268554.38
4100,17835000.0,2566833.91,1076421.71,0.0,108529484.23,11068590.57,3971508.69,5503024.23,-315.0,150550548.35
4101,17835000.0,2566833.91,1245429.81,0.0,106968690.98,12831637.52,4511736.52,5017443.71,-315.0,150976457.44
4102,17835000.0,1153789.27,282558.75,0.0,0.0,6060472.08,2163271.8,2042531.76,-202.5,29537421.15
4103,17835000.0,2566833.91,1167909.06,0.0,16.75,15246086.31,5339471.96,5709090.56,-292.5,47864116.05
4104,17835000.0,1855621.89,1156824.06,4786611.93,427435.82,15025945.75,5260666.3,5577383.55,-247.5,51925241.8
4105,17835000.0,1504386.64,0.0,0.0,0.0,3505973.65,1201893.87,0.0,-225.0,24047029.15
4106,17835000.0,2566833.91,1756858.2,0.0,114862555.99,17788922.76,6340107.5,5177497.78,-315.0,166327461.14
4107,17835000.0,1153789.27,213288.74,0.0,0.0,5367772.04,1912775.94,2050878.74,-202.5,28533302.24
4108,17835000.0,2566833.91,1400296.04,0.0,113633726.49,14281687.75,5097651.55,5042398.9,-315.0,159857279.64
4109,17835000.0,830300.81,327718.09,0.0,0.0,6512065.13,2344018.29,2475560.66,-180.0,30324482.98
4110,17835000.0,1855621.89,971032.78,357672.12,427435.82,13168032.88,4620587.47,5748857.69,-247.5,44983993.14
4111,17835000.0,2210134.3,995538.31,0.0,10.9,13500506.91,4823250.5,4633830.8,-270.0,43998001.71
4112,17835000.0,2566833.91,1076445.41,0.0,16.75,14331449.89,5042089.61,5496472.9,-292.5,46348015.98
4113,17835000.0,2566833.91,2145960.84,16104038.96,120679049.96,21437724.17,7365245.69,5754299.26,-315.0,193887837.81
4114,17835000.0,2210134.3,374039.2,0.0,0.0,7285516.14,2547219.8,2640326.54,-270.0,32891965.99
4115,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,-202.5,23372341.45
4116,17835000.0,2210134.3,1279785.49,11735893.7,171175.88,16321102.55,5672604.84,5480716.97,-270.0,60706143.74
4117,17835000.0,1153789.27,565447.23,0.0,0.0,8889356.91,3181358.88,4101466.74,-202.5,35726216.53
4118,17835000.0,2566833.91,263416.77,0.0,0.0,6201163.81,2141776.81,1465859.41,-292.5,30473758.21
4119,17835000.0,2566833.91,1588276.28,2161488.12,161.72,19449750.32,6769736.0,5626906.91,-292.5,55997860.76
4120,17835000.0,1153789.27,403356.19,0.0,0.0,7268446.54,2617211.21,2033873.03,-202.5,31311473.75
4121,17835000.0,1504386.64,0.0,0.0,0.0,3505973.65,1201893.87,0.0,-225.0,24047029.15
4122,17835000.0,2210134.3,756742.56,0.0,10.9,11112549.47,3975449.63,4151368.96,-270.0,40040985.82
4123,17835000.0,2566833.91,1584753.29,785438.97,161.72,19414520.43,6772936.42,5681737.86,-292.5,54641090.1
4124,17835000.0,2210134.3,1152228.87,1134826.47,171175.88,15045536.3,5246931.11,5672989.26,-270.0,48468552.18
4125,17835000.0,2566833.91,1552314.63,18959856.28,120507884.98,15523138.29,5438467.08,5721701.77,-315.0,188104881.94
4126,17835000.0,830300.81,442646.45,0.0,0.0,7661348.64,2749184.76,3659585.63,-180.0,33177886.29
4127,17835000.0,1153789.27,763389.81,0.0,0.0,10868782.76,3916625.79,4011679.88,-202.5,38549065.02
4128,17835000.0,1855621.89,654402.2,0.0,0.0,10056374.53,3603399.76,2405731.15,-247.5,36410282.03
4129,17835000.0,1153789.27,158132.11,0.0,0.0,4816205.66,1727120.37,647073.78,-202.5,26337118.69
4130,17835000.0,2566833.91,1340434.88,0.0,87774881.73,14508538.39,5298749.38,3707068.48,-315.0,133031191.77
4131,17835000.0,1504386.64,578356.75,0.0,0.0,9289541.13,3308320.16,3765058.0,-225.0,36280437.67
4132,17835000.0,2566833.91,331436.87,0.0,54430002.05,5043465.11,1777725.76,4047497.2,-315.0,86031645.91
4133,17835000.0,1855621.89,581994.46,0.0,0.0,9332297.17,3296314.65,3079907.28,-247.5,35980887.96
4134,17835000.0,1855621.89,691358.62,0.0,19.31,10425938.18,3700607.26,4420146.96,-247.5,38928444.73
4135,17835000.0,2566833.91,519301.37,0.0,0.0,8760009.81,3097133.52,2894753.78,-292.5,35672739.9
4136,17835000.0,2566833.91,639330.26,0.0,67154793.44,7845010.03,2766260.37,3616610.61,-315.0,102423523.63
4137,17835000.0,1504386.64,659191.75,0.0,0.0,10097891.14,3634114.31,3848809.61,-225.0,37579168.44
4138,17835000.0,1504386.64,593481.88,0.0,0.0,9440792.43,3385089.9,3262806.73,-225.0,36021332.58
4139,17835000.0,2566833.91,1304476.77,0.0,103459292.18,13615018.92,4781989.09,4365260.53,-315.0,147927556.4
4140,17835000.0,2210134.3,67592.62,0.0,0.0,4221050.29,1448147.75,730402.91,-270.0,26512057.88
4141,17835000.0,1153789.27,62272.73,0.0,0.0,3857611.94,1334240.03,669194.57,-202.5,24911906.05
4142,17835000.0,1504386.64,0.0,0.0,0.0,3505973.65,1201893.87,0.0,-225.0,24047029.15
4143,17835000.0,1855621.89,1234381.87,0.0,19.31,15856170.71,5580871.01,4383314.19,-247.5,46745131.48
4144,17835000.0,1855621.89,570737.95,0.0,0.0,9219732.05,3322859.8,2677894.95,-247.5,35481599.13
4145,17835000.0,2566833.91,1294328.39,6683128.35,120507815.94,12943280.12,4629972.36,5685951.93,-315.0,172145996.0
4146,17835000.0,2566833.91,928710.29,0.0,0.0,12854099.05,4562939.78,4066513.28,-292.5,42813803.82
4147,17835000.0,2566833.91,738900.14,0.0,73378936.48,8627455.18,3090200.95,4293537.35,-315.0,110530549.01
4148,17835000.0,1855621.89,676294.82,0.0,0.0,10275300.74,3661745.22,3781960.17,-247.5,38085675.33
4149,17835000.0,1504386.64,574751.21,0.0,0.0,9253485.79,3248907.62,3678531.67,-225.0,36094837.94
4150,17835000.0,1153789.27,275545.55,0.0,0.0,5990340.07,2157139.09,1529977.42,-202.5,28941588.89
4151,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,-202.5,23372341.45
4152,17835000.0,2566833.91,1186491.97,0.0,107737585.93,12263358.48,4414296.18,5146645.16,-315.0,151149896.64
4153,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,-202.5,23372341.45
4154,17835000.0,1504386.64,413712.7,0.0,0.0,7643100.6,2734727.77,3172846.21,-225.0,33303548.91
4155,17835000.0,2210134.3,810763.11,0.0,10.9,11652754.99,4172809.63,4209878.77,-270.0,40891081.71
4156,17835000.0,2566833.91,1744639.03,0.0,105475825.82,18102926.17,6363931.15,3877767.54,-315.0,155966608.62
4157,17835000.0,2566833.91,1373347.34,0.0,108255197.69,14080776.15,5105371.31,5318643.11,-315.0,154534854.51
4158,17835000.0,2566833.91,1554243.88,343792.5,161.72,19109426.3,6640540.07,5719446.74,-292.5,53769152.62
4159,17835000.0,1153789.27,645600.39,0.0,0.0,9690888.49,3493282.28,4177237.21,-202.5,36995595.13
4160,17835000.0,1855621.89,1007113.46,0.0,19.31,13583486.59,4800402.41,4149229.96,-247.5,43230626.12
4161,17835000.0,1504386.64,837383.31,0.0,0.0,11879806.74,4194167.41,4296293.54,-225.0,40546812.63
4162,17835000.0,2210134.3,795230.36,0.0,10.9,11497427.49,4063926.48,3706180.47,-270.0,40107640.01
4163,17835000.0,830300.81,608378.73,0.0,578400.96,9244718.82,3294090.92,4913087.21,-180.0,37303797.45
4164,17835000.0,2566833.91,54857.89,0.0,2858797.06,4047002.66,1378023.55,73592.98,-315.0,28813793.04
4165,17835000.0,2210134.3,1107957.19,0.0,30.2,14624695.16,5107279.81,5667474.36,-270.0,46552301.04
4166,17835000.0,1153789.27,325962.32,0.0,0.0,6494507.86,2335103.26,2564582.74,-202.5,30708742.96
4167,17835000.0,2566833.91,1566437.65,0.0,118918356.21,15715294.97,5642901.31,5780945.95,-315.0,168025455.01
4168,17835000.0,1504386.64,0.0,0.0,0.0,3505973.65,1201893.87,0.0,-225.0,24047029.15
4169,17835000.0,1153789.27,620216.7,0.0,0.0,9437051.56,3360376.51,3533312.96,-202.5,35939544.5
4170,17835000.0,1855621.89,118819.91,0.0,0.0,4700551.69,1659797.07,1093733.35,-247.5,27263276.41
4171,17835000.0,2566833.91,1401732.04,6903835.53,120507838.55,14017316.15,4989726.47,5706027.55,-315.0,173927995.2
4172,17835000.0,1855621.89,686664.34,0.0,0.0,10378996.0,3740647.11,2842414.48,-247.5,37339096.32
4173,17835000.0,1855621.89,545634.75,0.0,0.0,8968700.02,3196960.56,3173100.2,-247.5,35574769.92
4174,17835000.0,2566833.91,2219738.24,3212033.27,120507878.07,22197376.9,7746883.4,5742595.03,-315.0,182028023.82
4175,17835000.0,2566833.91,1367998.11,3784866.79,63.19,17246973.04,6012041.52,5582133.47,-292.5,54395617.52
4176,17835000.0,2210134.3,1250714.87,0.0,30.2,16052272.01,5685599.84,4923520.89,-270.0,47957002.11
4177,17835000.0,1153789.27,322481.86,0.0,0.0,6459703.24,2306262.87,3167470.2,-202.5,31244504.94
4178,17835000.0,1855621.89,448738.51,0.0,0.0,7999737.62,2874319.45,2009998.41,-247.5,33023168.38
4179,17835000.0,1855621.89,564643.41,0.0,0.0,9158786.64,3243494.97,2670516.29,-247.5,35327815.71
4180,17835000.0,830300.81,286761.74,0.0,0.0,6102501.6,2190766.95,2317153.74,-180.0,29562304.84
4181,17835000.0,2566833.91,1540162.54,3156576.91,120507838.55,15401621.12,5447445.17,5735793.43,-315.0,172190956.63
4182,17835000.0,2566833.91,1555847.42,0.0,118832358.61,15635681.23,5570427.34,5570639.14,-315.0,167566472.65
4183,17835000.0,1855621.89,0.0,0.0,0.0,3512352.56,1202329.42,0.0,-247.5,24405056.37
4184,17835000.0,1504386.64,549220.08,0.0,0.0,8998174.42,3183585.04,2684369.52,-225.0,34754510.69
4185,17835000.0,1153789.27,130400.29,0.0,0.0,4538887.49,1603882.04,941659.5,-202.5,26203416.08
4186,17835000.0,2566833.91,0.0,0.0,0.0,3566996.11,1206058.42,0.0,-292.5,25174595.94
4187,17835000.0,2566833.91,1751396.51,5212122.36,120507857.85,17513960.29,6201174.55,5792614.11,-315.0,177380644.6
4188,17835000.0,2210134.3,819778.44,0.0,10.9,11742908.23,4202778.62,3082186.4,-270.0,39892526.89
4189,17835000.0,1504386.64,215200.81,0.0,0.0,5657981.76,1991050.75,1965914.45,-225.0,29169309.41
4190,17835000.0,1504386.64,689199.28,0.0,0.0,10397966.49,3715521.82,3593445.32,-225.0,37735294.55
4191,17835000.0,1153789.27,281936.3,0.0,0.0,6054247.57,2189022.81,1696965.75,-202.5,29210759.2
4192,17835000.0,2210134.3,1079847.93,0.0,109.43,14343598.68,5074392.91,4465020.98,-270.0,45007834.23
4193,17835000.0,1153789.27,377946.34,0.0,0.0,7014348.02,2548373.67,2397698.29,-202.5,31326953.09
4194,17835000.0,1153789.27,437934.19,0.0,0.0,7614226.55,2743330.59,2953874.76,-202.5,32737952.87
4195,17835000.0,1504386.64,401448.03,0.0,0.0,7520453.98,2632140.76,2420881.21,-225.0,32314085.62
4196,17835000.0,2566833.91,1105620.7,0.0,16.75,14623202.7,5204030.09,4668408.85,-292.5,46002820.49
4197,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,-202.5,23372341.45
4198,17835000.0,1855621.89,1592490.28,10146999.55,2572854.54,19167200.47,6569276.74,5631431.84,-247.5,65370627.83
4199,17835000.0,1153789.27,196354.89,0.0,0.0,5198433.51,1821613.96,1823530.48,-202.5,28028519.6
4200,17835000.0,2210134.3,859852.43,1573748.79,171156.57,12121772.47,4190249.83,5675998.66,-270.0,44637643.05
4201,17835000.0,2566833.91,2035483.4,9826743.33,120507904.29,20354825.39,7174916.36,5682356.96,-315.0,185983748.63
4202,17835000.0,1504386.64,589720.37,0.0,0.0,9403177.34,3320876.88,3952846.88,-225.0,36605783.1
4203,17835000.0,1855621.89,1046114.13,0.0,19.31,13973493.29,4895113.19,5252382.46,-247.5,44857496.77
4204,17835000.0,1855621.89,941483.08,0.0,19.31,12927182.83,4600439.87,4805443.91,-247.5,42964943.39
4205,17835000.0,1504386.64,766147.7,0.0,0.0,11167450.63,3984850.53,4450658.17,-225.0,39708268.67
4206,17835000.0,1855621.89,973866.1,0.0,19.31,13251012.96,4620276.11,5487655.28,-247.5,44023204.16
4207,17835000.0,1504386.64,867023.11,0.0,136038.21,12158811.35,4207428.16,5527591.6,-225.0,42236054.07
4208,17835000.0,2566833.91,809206.28,0.0,70437190.67,9614005.3,3462745.24,3121565.88,-315.0,107846232.29
4209,17835000.0,1855621.89,648125.96,0.0,0.0,9993612.12,3550439.98,3125054.66,-247.5,37007607.11
4210,17835000.0,2566833.91,800794.85,0.0,53981972.6,10188037.17,3694355.74,1695894.32,-315.0,90762573.59
4211,17835000.0,1855621.89,685623.77,0.0,19.31,10368589.71,3606399.91,3917038.15,-247.5,38268045.24
4212,17835000.0,1153789.27,478287.0,0.0,0.0,8017754.65,2912156.9,2215102.49,-202.5,32611887.81
4213,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,-202.5,23372341.45
4214,17835000.0,1504386.64,297447.64,0.0,0.0,6480450.07,2304501.38,2338307.15,-225.0,30759867.87
4215,17835000.0,2566833.91,1268275.69,0.0,119534714.61,12713928.65,4548859.5,5867334.08,-315.0,164334631.43
4216,17835000.0,2566833.91,1447959.55,0.0,118376304.85,14612613.52,5233233.68,5410223.42,-315.0,165481853.94
4217,17835000.0,2566833.91,1357433.99,0.0,100551442.57,14264396.02,5028245.46,4129086.42,-315.0,145732123.37
4218,17835000.0,2210134.3,925357.97,0.0,30.2,12798703.02,4454638.14,5211688.31,-270.0,43435281.95
4219,17835000.0,1855621.89,679845.95,0.0,0.0,10310812.11,3622920.49,4274165.47,-247.5,38578118.41
4220,17835000.0,1153789.27,548568.46,0.0,0.0,8720569.24,3132052.77,4052926.86,-202.5,35442704.1
4221,17835000.0,1153789.27,468389.88,0.0,0.0,7918783.39,2859055.68,3036428.17,-202.5,33271243.9
4222,17835000.0,1153789.27,408894.48,0.0,0.0,7323829.39,2632941.17,3527589.04,-202.5,32881840.85
4223,17835000.0,2566833.91,197661.17,0.0,0.0,5543607.79,1908528.69,1732242.27,-292.5,29783581.34
4224,17835000.0,2566833.91,1576092.95,1921551.22,120507838.55,15760925.26,5562873.5,5685255.22,-315.0,171416055.62
4225,17835000.0,2566833.91,871589.46,0.0,85403015.3,9661994.29,3491229.19,4684302.58,-315.0,124513649.72
4226,17835000.0,2566833.91,1218511.17,0.0,16.75,15752107.39,5630463.5,3795214.32,-292.5,46797854.54
4227,17835000.0,1504386.64,722071.99,0.0,0.0,10726693.51,3758639.47,5202437.54,-225.0,39749004.15
4228,17835000.0,2566833.91,1021049.4,0.0,16.75,13777489.77,4994970.6,3973507.94,-292.5,44168575.88
4229,17835000.0,1855621.89,1414932.82,0.0,19.31,17661680.17,6175942.83,5356739.07,-247.5,50299688.59
4230,17835000.0,2566833.91,1763528.89,12332538.6,120507983.51,17635276.48,6068943.07,5642299.31,-315.0,184352088.79
4231,17835000.0,1855621.89,145127.6,0.0,0.0,4963628.54,1719025.84,887347.26,-247.5,27405503.63
4232,17835000.0,2566833.91,1745019.57,494732.8,120507838.55,17450191.49,6217111.13,5806979.51,-315.0,172623391.97
4233,17835000.0,1504386.64,867559.28,0.0,0.0,12181566.45,4263672.97,5585801.58,-225.0,42237761.91
4234,17835000.0,2210134.3,1359794.39,0.0,109.43,17143063.27,5977485.02,5270687.68,-270.0,49796004.09
4235,17835000.0,2210134.3,1142325.25,0.0,30.2,14968375.76,5365690.88,4024117.5,-270.0,45545403.9
4236,17835000.0,1504386.64,671864.3,0.0,0.0,10224616.69,3610624.04,3926552.57,-225.0,37772819.24
4237,17835000.0,2566833.91,1110819.39,0.0,87799563.01,12124081.62,4354959.42,3829589.53,-315.0,129620531.88
4238,17835000.0,1504386.64,698461.26,0.0,0.0,10490586.29,3681531.9,4006172.13,-225.0,38215913.22
4239,17835000.0,1153789.27,429154.57,0.0,0.0,7526430.3,2722212.64,2346566.06,-202.5,32012950.34
4240,17835000.0,1855621.89,207219.03,0.0,0.0,5584542.84,1922079.84,1420960.95,-247.5,28825177.05
4241,17835000.0,1855621.89,533213.89,0.0,0.0,8844491.47,3193052.33,3016585.54,-247.5,35277717.62
4242,17835000.0,2566833.91,1054633.91,0.0,16.75,14113334.84,5100697.54,4662031.71,-292.5,45332256.17
4243,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,-202.5,23372341.45
4244,17835000.0,1504386.64,0.0,0.0,0.0,3505973.65,1201893.87,0.0,-225.0,24047029.15
4245,17835000.0,2566833.91,1339748.27,0.0,16.75,16964478.39,5995824.54,5667340.79,-292.5,50368950.15
4246,17835000.0,1153789.27,377806.8,0.0,0.0,7012952.62,2509609.43,3449709.58,-202.5,32338665.21
4247,17835000.0,2210134.3,727596.81,0.0,10.9,10821091.95,3783586.31,3693745.35,-270.0,39070895.62
4248,17835000.0,2566833.91,809338.43,0.0,0.0,11660380.44,4187859.3,4241238.3,-292.5,41300357.89
4249,17835000.0,1153789.27,322415.81,0.0,0.0,6459042.69,2286118.44,4021955.33,-202.5,32078119.04
4250,17835000.0,2566833.91,1805569.33,0.0,119433835.64,18123887.59,6468841.77,5659963.39,-315.0,171893616.64
4251,17835000.0,1855621.89,145754.56,0.0,0.0,4969898.15,1731671.97,1161461.24,-247.5,27699160.32
4252,17835000.0,2566833.91,907147.13,0.0,90062873.97,10016693.58,3544945.54,3913648.54,-315.0,128846827.67
4253,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,-202.5,23372341.45
4254,17835000.0,2566833.91,1227699.45,0.0,101267110.42,12855534.55,4569168.34,4655646.05,-315.0,144976677.73
4255,17835000.0,1504386.64,0.0,0.0,0.0,3505973.65,1201893.87,0.0,-225.0,24047029.15
4256,17835000.0,1855621.89,997794.34,0.0,19.31,13490295.36,4778517.1,4701363.11,-247.5,43658363.6
4257,17835000.0,2566833.91,954956.1,0.0,102946609.32,10015429.17,3601196.54,5168539.19,-315.0,143088249.22
4258,17835000.0,2566833.91,1047196.06,0.0,98651475.91,11171550.47,4004264.39,4509606.53,-315.0,139785612.28
4259,17835000.0,2566833.91,1173051.43,0.0,117382484.64,11830637.7,4254892.48,5810594.65,-315.0,160853179.81
4260,17835000.0,2210134.3,0.0,0.0,0.0,3545124.09,1204565.83,0.0,-270.0,24794554.23
4261,17835000.0,1504386.64,450385.91,0.0,0.0,8009832.7,2779224.95,3348891.69,-225.0,33927496.88
4262,17835000.0,2210134.3,714157.89,0.0,10.9,10686702.74,3745322.28,4270992.23,-270.0,39462050.34
4263,17835000.0,1504386.64,220843.25,0.0,0.0,5714406.12,2004401.51,1493750.04,-225.0,28772562.55
4264,17835000.0,2210134.3,830554.21,0.0,10.9,11850665.99,4284736.32,3376083.1,-270.0,40386914.82
4265,17835000.0,1504386.64,861402.54,0.0,329846.48,12077825.89,4187386.19,5624916.14,-225.0,42420538.88
4266,17835000.0,1855621.89,0.0,0.0,0.0,3512352.56,1202329.42,0.0,-247.5,24405056.37
4267,17835000.0,2566833.91,692305.91,0.0,0.0,10490055.24,3807916.96,3041992.21,-292.5,38433811.74
4268,17835000.0,1153789.27,516444.29,0.0,123983.2,8383475.39,2956841.13,4970443.46,-202.5,35939774.24
4269,17835000.0,2566833.91,965873.4,0.0,94376846.92,10586212.27,3805708.08,3857960.33,-315.0,133994119.91
4270,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,-202.5,23372341.45
4271,17835000.0,1504386.64,332648.45,0.0,0.0,6832458.12,2437685.22,2301838.67,-225.0,31243792.09
4272,17835000.0,2566833.91,1422798.89,4029251.78,120507838.55,14227984.63,5065664.46,5681194.23,-315.0,171336251.45
4273,17835000.0,2566833.91,1224787.92,0.0,16.75,15814874.93,5536219.92,4735411.24,-292.5,47712852.18
4274,17835000.0,1504386.64,554146.57,0.0,0.0,9047439.35,3159501.89,3634120.04,-225.0,35734369.48
4275,17835000.0,2566833.91,1457824.63,0.0,120390211.68,14585105.69,5201021.49,5795545.03,-315.0,167831227.43
4276,17835000.0,1153789.27,541914.56,0.0,0.0,8654030.18,3079657.22,3541493.94,-202.5,34805682.67
4277,17835000.0,1504386.64,409056.17,0.0,0.0,7596535.36,2713246.69,3260791.29,-225.0,33318791.16
4278,17835000.0,1855621.89,933182.25,0.0,19.31,12844174.43,4534916.06,3986112.56,-247.5,41988779.0
4279,17835000.0,2210134.3,670668.61,0.0,0.0,10251810.21,3643391.95,3838953.56,-270.0,38449688.63
4280,17835000.0,1504386.64,997152.26,0.0,409014.57,13425200.86,4722121.81,5903295.83,-225.0,44795946.97
4281,17835000.0,2566833.91,300105.89,0.0,0.0,6568054.98,2286159.36,2064636.06,-292.5,31620497.7
4282,17835000.0,1153789.27,234997.6,0.0,0.0,5584860.6,2009615.72,1586373.0,-202.5,28404433.69
4283,17835000.0,2566833.91,1151570.49,0.0,112544325.64,11757929.82,4248136.05,5412112.62,-315.0,155515593.54
4284,17835000.0,1504386.64,906474.68,0.0,0.0,12570720.44,4458002.5,4870768.5,-225.0,42145127.75
4285,17835000.0,830300.81,368674.45,0.0,0.0,6921628.66,2491726.02,2636875.22,-180.0,31084025.16
4286,17835000.0,1153789.27,254281.98,0.0,0.0,5777704.42,2086032.04,1509961.28,-202.5,28616566.49
4287,17835000.0,1153789.27,25900.13,0.0,0.0,3493885.96,1227864.9,70947.17,-202.5,23807184.93
4288,17835000.0,2566833.91,1371195.56,0.0,106758903.95,14293417.82,5130460.4,4382774.8,-315.0,152338271.44
4289,17835000.0,2566833.91,1113153.93,0.0,93162923.11,11828170.44,4263161.34,4907375.51,-315.0,135676303.26
4290,17835000.0,2566833.91,1544686.9,0.0,115850926.24,15660723.97,5568595.97,5160880.06,-315.0,164187332.05
4291,17835000.0,2566833.91,0.0,0.0,0.0,3566996.11,1206058.42,0.0,-292.5,25174595.94
4292,17835000.0,2566833.91,987796.51,0.0,103722237.67,10344472.69,3689219.53,5028873.45,-315.0,144174118.76
4293,17835000.0,1504386.64,1144220.05,0.0,0.0,14948174.1,5239922.14,4917413.47,-225.0,45588891.39
4294,17835000.0,1504386.64,495654.42,0.0,0.0,8462517.83,3014236.31,3666176.24,-225.0,34977746.43
4295,17835000.0,2566833.91,1206417.82,0.0,105988373.25,12481310.22,4424288.23,5109986.52,-315.0,149611894.95
4296,17835000.0,2566833.91,1143399.65,0.0,93803278.41,12353018.88,4391958.92,3676887.42,-315.0,135770062.2
4297,17835000.0,1855621.89,1255865.9,8894599.02,427435.82,16016364.1,5546073.77,5445155.3,-247.5,57275868.29
4298,17835000.0,2566833.91,1035230.38,0.0,102533809.82,10875714.15,3907628.37,5042080.56,-315.0,143795982.2
4299,17835000.0,2566833.91,1370310.91,3715831.3,82.5,17270100.51,6006537.46,5582432.04,-292.5,54346836.13
4300,17835000.0,2566833.91,805992.9,0.0,104104522.75,8492100.15,3038433.27,5211836.92,-315.0,142054404.91
4301,17835000.0,2566833.91,1112175.18,0.0,119732950.35,11146572.64,3978865.74,5886767.39,-315.0,162258850.22
4302,17835000.0,2566833.91,0.0,0.0,0.0,3566996.11,1206058.42,0.0,-315.0,25174573.44
4303,17835000.0,1855621.89,465030.77,0.0,0.0,8162660.22,2937863.86,2490606.65,-247.5,33746535.89
4304,17835000.0,2566833.91,1377142.67,6540922.85,82.5,17338418.07,5976748.31,5483704.38,-292.5,57118560.18
4305,17835000.0,1153789.27,190215.05,0.0,0.0,5137035.08,1828762.33,1953684.3,-202.5,28098283.54
4306,17835000.0,1855621.89,468458.82,0.0,0.0,8196940.78,2922527.16,2135235.0,-247.5,33413536.15
4307,17835000.0,1855621.89,743571.37,0.0,19.31,10948065.65,3892134.98,3116229.21,-247.5,38390394.91
4308,17835000.0,2210134.3,750499.92,0.0,10.9,11050123.08,3941690.85,3572195.75,-270.0,39359384.8
4309,17835000.0,2566833.91,1994738.05,10005388.29,171228.17,23492496.25,8134375.88,5713182.91,-292.5,69912950.96
4310,17835000.0,830300.81,219938.12,0.0,0.0,5434265.39,1966728.47,1428745.22,-180.0,27714798.0
4311,17835000.0,1504386.64,851095.73,0.0,0.0,12016930.93,4232139.77,4418949.12,-225.0,40858277.19
4312,17835000.0,2566833.91,1571166.56,0.0,36.06,19278660.77,6744256.78,5273204.84,-292.5,53268866.43
4313,17835000.0,2566833.91,1063859.91,0.0,104954464.81,11115690.12,4012352.42,5141770.51,-315.0,146689656.67
4314,17835000.0,1504386.64,526497.57,0.0,0.0,8770949.32,3065955.83,3897333.69,-225.0,35599898.05
4315,17835000.0,1504386.64,878226.81,0.0,0.0,12288241.79,4349439.03,4180038.64,-225.0,41035107.91
4316,17835000.0,2566833.91,1491792.28,0.0,36.06,18484917.92,6556989.3,4149610.02,-292.5,51084886.99
4317,17835000.0,1504386.64,713860.26,0.0,0.0,10644576.27,3812812.93,3835185.92,-225.0,38345597.02
4318,17835000.0,1855621.89,697793.15,0.0,0.0,10490284.05,3716437.34,5074877.71,-247.5,39669766.65
4319,17835000.0,2566833.91,1720412.55,15191219.68,120507904.29,17204116.91,5957470.34,5728440.53,-315.0,186711083.2
4320,17835000.0,1855621.89,730256.01,0.0,0.0,10814912.68,3820118.22,4811235.56,-247.5,39866896.86
4321,17835000.0,2566833.91,1144416.99,0.0,91965496.9,12464598.74,4570068.15,3828166.86,-315.0,134374266.54
4322,17835000.0,2566833.91,1014743.25,0.0,16.75,13714428.22,4871801.79,5101094.07,-292.5,45103625.5
4323,17835000.0,2566833.91,1476148.56,0.0,114211858.33,14993200.12,5341649.8,5149239.45,-315.0,161573615.17
