s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5208,17196750.0,657575.68,343390.5,0.0,0.0,6609407.55,2352813.11,3346739.12,-157.5,30506518.46
5209,17196750.0,2305114.45,624105.43,0.0,0.0,9534533.26,3380721.07,4296352.2,-270.0,37337306.41
5210,17196750.0,1634430.55,1055005.19,3551180.04,1165253.25,13708016.81,4728238.32,5574210.52,-225.0,48612859.68
5211,17196750.0,2632275.79,1065055.8,0.0,105649677.49,10749990.83,3826211.33,5359417.89,-315.0,146479064.14
5212,17196750.0,1304564.8,587371.19,0.0,0.0,9168101.13,3166852.47,5421058.93,-202.5,36844496.03
5213,17196750.0,2632275.79,1539338.27,16573859.79,114880163.42,15062220.9,5235227.93,5785236.7,-315.0,178904757.8
5214,17196750.0,2632275.79,266146.19,0.0,33699390.02,4745125.76,1618247.45,2390964.72,-315.0,62548584.93
5215,17196750.0,1976197.67,752100.27,0.0,7.8,10938673.74,3794203.95,4855049.45,-247.5,39512735.37
5216,17196750.0,2632275.79,838687.51,0.0,78644070.88,9351989.86,3317555.14,3602851.29,-315.0,115583865.48
5217,17196750.0,2305114.45,1199386.94,10583766.98,1275217.52,15137165.79,5175229.98,5639146.48,-270.0,58511508.13
5218,17196750.0,1976197.67,516345.01,0.0,0.0,8581121.4,2957951.13,2929653.58,-247.5,34157771.3
5219,17196750.0,1976197.67,492603.04,0.0,0.0,8343701.65,2896253.48,3104275.3,-247.5,34009533.64
5220,17196750.0,1634430.55,766924.84,0.0,82417.65,10957368.2,3776350.74,5301452.71,-225.0,39715469.69
5221,17196750.0,2305114.45,1158291.17,1603805.7,1275217.52,14726208.12,5138046.32,5853827.53,-270.0,49256990.8
5222,17196750.0,2632275.79,144038.65,0.0,10266852.18,4445659.23,1522592.42,343865.63,-315.0,36551718.9
5223,17196750.0,1304564.8,567681.79,0.0,0.0,8971207.18,3182812.81,3508438.11,-202.5,34731252.2
5224,17196750.0,1634430.55,929380.14,0.0,4.68,12592458.75,4401974.38,5503666.95,-225.0,42258440.45
5225,17196750.0,2305114.45,499804.53,0.0,0.0,8291524.27,2877632.37,2895684.56,-270.0,34066240.18
5226,17196750.0,1976197.67,714312.1,0.0,7.8,10560792.04,3738666.8,3794084.8,-247.5,37980563.72
5227,17196750.0,2305114.45,654920.16,0.0,0.0,9842680.65,3443966.68,3377957.09,-270.0,36821119.02
5228,17196750.0,1634430.55,460574.46,0.0,1138633.62,7765400.13,2627492.23,6107525.99,-225.0,36930581.97
5229,17196750.0,1304564.8,825871.44,0.0,641304.89,11471108.34,3976089.92,5523126.13,-202.5,40938613.04
5230,17196750.0,975125.88,476302.65,0.0,0.0,7938528.44,2817375.06,4054026.38,-180.0,33457928.4
5231,17196750.0,2632275.79,931568.21,0.0,104345920.25,9447715.95,3400481.01,5574856.2,-315.0,143529252.4
5232,17196750.0,1634430.55,143259.24,0.0,0.0,4731249.86,1616221.97,1022017.29,-225.0,26343703.9
5233,17196750.0,2632275.79,1293721.91,8669632.33,114008690.14,12717481.7,4426693.58,5875980.52,-315.0,166820910.96
5234,17196750.0,975125.88,221211.59,0.0,0.0,5387617.89,1913774.11,2135748.72,-180.0,27830048.2
5235,17196750.0,2632275.79,968228.32,0.0,111447751.93,9586793.58,3372611.04,5746879.53,-315.0,150950975.19
5236,17196750.0,1304564.8,810046.11,0.0,0.0,11394850.36,4049455.8,4494720.24,-202.5,39250184.81
5237,17196750.0,1634430.55,375601.19,0.0,0.0,7054669.36,2456028.91,4091367.24,-225.0,32808622.25
5238,17196750.0,1304564.8,621468.57,0.0,0.0,9509074.94,3342469.74,4577220.88,-202.5,36551346.44
5239,17196750.0,1304564.8,307944.61,0.0,0.0,6373835.32,2248566.32,2477519.36,-202.5,29908977.91
5240,17196750.0,1976197.67,1123548.88,1624082.48,169566.6,14631481.45,5054109.93,5928418.38,-247.5,47703907.89
5241,17196750.0,1976197.67,287762.31,0.0,0.0,6295294.42,2137941.25,1631602.13,-247.5,29525300.29
5242,17196750.0,2632275.79,1055943.35,0.0,105559400.16,10652590.75,3822908.15,5638666.36,-315.0,146558219.56
5243,17196750.0,2305114.45,990213.06,4311783.76,1275214.25,13045427.12,4504970.82,5561967.28,-270.0,49191170.75
5244,17196750.0,2632275.79,1528999.96,2589997.18,113590879.88,15123681.61,5300499.75,5958702.65,-315.0,163921471.83
5245,17196750.0,2305114.45,924814.78,0.0,8.0,12541626.6,4434287.32,4129508.14,-270.0,41531839.29
5246,17196750.0,2632275.79,955059.52,0.0,98465232.39,9876375.97,3528732.57,5135985.14,-315.0,137790096.38
5247,17196750.0,2305114.45,1018686.87,7470568.65,1275214.25,13330165.15,4654000.86,5644331.47,-270.0,52894561.69
5248,17196750.0,975125.88,438358.12,0.0,0.0,7559083.16,2685342.24,3796996.35,-180.0,32651475.75
5249,17196750.0,2305114.45,1225860.07,12276875.87,1275217.52,15401897.14,5265606.23,5643033.21,-270.0,60590084.49
5250,17196750.0,2632275.79,1107472.64,0.0,109085383.23,11054920.72,3891019.18,5523574.79,-315.0,150491081.35
5251,17196750.0,1304564.8,827680.53,6658135.58,1133774.71,11426233.76,3953405.15,5642794.81,-202.5,48143136.84
5252,17196750.0,1634430.55,761522.15,0.0,0.0,10913878.99,3821605.13,4266041.46,-225.0,38594003.28
5253,17196750.0,1634430.55,843700.5,4663999.96,1165253.25,11594969.92,4021152.67,5779961.23,-225.0,46899993.09
5254,17196750.0,2305114.45,560196.37,0.0,0.0,8895442.66,3112573.87,2738967.72,-270.0,34808775.07
5255,17196750.0,975125.88,403032.92,0.0,0.0,7205831.2,2530402.95,4392531.57,-180.0,32703494.51
5256,17196750.0,1976197.67,953738.13,0.0,7.8,12955052.3,4509805.01,4665689.61,-247.5,42256993.02
5257,17196750.0,2632275.79,908400.03,0.0,91734573.94,9612967.74,3466792.98,4707877.81,-315.0,130259323.3
5258,17196750.0,2305114.45,944584.55,2713342.1,1275214.25,12589141.96,4334048.13,5622817.84,-270.0,46980743.28
5259,17196750.0,2632275.79,1081930.14,0.0,106023924.94,11041759.09,3929962.38,4884861.15,-315.0,146791148.49
5260,17196750.0,1304564.8,639753.26,0.0,706820.32,9601549.87,3310830.58,5786735.78,-202.5,38546802.1
5261,17196750.0,1634430.55,499574.35,0.0,0.0,8294400.98,2982055.29,2261060.47,-225.0,32868046.64
5262,17196750.0,1304564.8,430217.32,0.0,0.0,7596562.44,2673707.94,2508615.28,-202.5,31710215.29
5263,17196750.0,2305114.45,996481.75,0.0,8.0,13258296.23,4621649.63,4692448.5,-270.0,43070478.55
5264,17196750.0,1304564.8,764939.79,0.0,0.0,10943787.12,3791443.18,5233666.46,-202.5,39234948.85
5265,17196750.0,1304564.8,546888.77,0.0,0.0,8763276.97,3065216.53,4868369.85,-202.5,35744864.42
5266,17196750.0,1634430.55,441571.95,0.0,0.0,7714376.97,2723427.52,3647327.44,-225.0,33357659.43
5267,17196750.0,1976197.67,1111935.59,5423860.73,169566.6,14515348.58,4977759.2,5574676.44,-247.5,50945847.32
5268,17196750.0,975125.88,424140.34,0.0,0.0,7416905.4,2634137.99,3665816.64,-180.0,32312696.25
5269,17196750.0,2632275.79,2249601.47,24112590.21,116155390.3,22014670.22,7581087.47,5867715.84,-315.0,197809766.3
5270,17196750.0,1976197.67,540213.61,0.0,0.0,8819807.42,3137700.3,2834472.38,-247.5,34504893.9
5271,17196750.0,1304564.8,762630.63,2830631.84,1133774.71,10775734.77,3729786.66,5733675.47,-202.5,43467346.37
5272,17196750.0,2632275.79,0.0,0.0,0.0,3417671.85,1103128.25,0.0,-315.0,24349510.89
5273,17196750.0,2632275.79,808510.87,0.0,6.2,11361033.27,3995235.93,3376514.37,-292.5,39370033.93
5274,17196750.0,1634430.55,834639.07,0.0,0.0,11645048.16,4119220.04,4973682.49,-225.0,40403545.31
5275,17196750.0,1304564.8,760965.28,2278458.09,1133774.71,10759081.29,3729139.32,5794822.82,-202.5,42957353.82
5276,17196750.0,1976197.67,822067.58,3480446.83,169563.34,11616668.54,3946431.71,5695661.17,-247.5,44903539.34
5277,17196750.0,2632275.79,1182624.18,0.0,94671505.0,12353400.55,4384126.69,4256226.89,-315.0,136676594.1
5278,17196750.0,1304564.8,662640.59,0.0,878747.92,9808441.0,3389310.15,5895314.21,-202.5,39135566.17
5279,17196750.0,2632275.79,971270.8,0.0,6.2,12988633.19,4538918.62,4898731.78,-292.5,43226293.89
5280,17196750.0,657575.68,515995.8,0.0,0.0,8335460.53,2917233.21,5084451.49,-157.5,34707309.2
5281,17196750.0,1634430.55,226736.47,0.0,0.0,5566022.1,1952877.44,642890.8,-225.0,27219482.36
5282,17196750.0,2305114.45,1219270.58,19352176.56,1444773.06,15314323.92,5224100.04,5952711.07,-270.0,68008949.67
5283,17196750.0,1304564.8,696227.79,0.0,0.0,10256667.11,3591525.14,4644474.39,-202.5,37690006.73
5284,17196750.0,1634430.55,754472.09,0.0,0.0,10843378.34,3783726.66,4595203.29,-225.0,38807735.93
5285,17196750.0,1304564.8,559968.26,0.0,0.0,8894071.85,3126425.13,4349172.39,-202.5,35430749.94
5286,17196750.0,2632275.79,1189252.52,0.0,113565510.23,11729274.81,4089898.32,5950470.65,-315.0,156353117.34
5287,17196750.0,2632275.79,498892.69,0.0,49277052.86,6738366.47,2362768.73,2627899.14,-315.0,81333690.69
5288,17196750.0,2632275.79,1052379.55,0.0,95205521.02,11109663.77,3952667.9,3964505.59,-315.0,135113448.63
5289,17196750.0,1634430.55,669773.11,0.0,658965.61,9912135.17,3420332.6,5688448.98,-225.0,39180611.03
5290,17196750.0,2305114.45,408710.05,0.0,0.0,7380580.09,2598261.79,2908978.91,-270.0,32798125.29
5291,17196750.0,2305114.45,799769.31,0.0,0.0,11291172.11,3979178.44,4752202.09,-270.0,40323916.4
5292,17196750.0,1976197.67,938814.3,7545902.82,169566.6,12784135.66,4362351.84,5606111.85,-247.5,50579583.25
5293,17196750.0,1304564.8,607265.16,0.0,0.0,9367040.84,3308977.44,4385868.44,-202.5,36170264.18
5294,17196750.0,1976197.67,517126.5,0.0,0.0,8588936.24,2986897.55,4033962.03,-247.5,35299622.49
5295,17196750.0,2632275.79,1061029.5,0.0,102749817.47,10839009.75,3879287.15,5066182.02,-315.0,143424036.68
5296,17196750.0,1634430.55,884198.47,0.0,0.0,12140642.16,4206523.18,5232486.99,-225.0,41294806.34
5297,17196750.0,1634430.55,417380.95,0.0,0.0,7472466.91,2630880.23,2959609.64,-225.0,32311293.27
5298,17196750.0,1976197.67,786135.13,0.0,7.8,11279022.31,3945941.96,3694525.31,-247.5,38878332.68
5299,17196750.0,2632275.79,1174335.88,3507887.35,113568256.65,11579933.95,4086799.33,5846351.24,-315.0,159592275.18
5300,17196750.0,1304564.8,270140.64,0.0,0.0,5995795.61,2111332.21,2328904.66,-202.5,29207285.41
5301,17196750.0,657575.68,200213.28,0.0,0.0,5177635.33,1836982.72,1987508.42,-157.5,27056507.93
5302,17196750.0,975125.88,396751.7,0.0,0.0,7143018.97,2510840.81,4309532.48,-180.0,32531839.84
5303,17196750.0,2632275.79,1411364.76,0.0,113027259.19,13983346.98,4896000.32,5753310.18,-315.0,158899992.22
5304,17196750.0,1976197.67,1180756.78,6617680.39,519667.38,15158798.64,5128825.02,5721479.05,-247.5,53499907.42
5305,17196750.0,1976197.67,684986.96,0.0,0.0,10267540.85,3610709.98,4395079.04,-247.5,38131016.99
5306,17196750.0,975125.88,329143.87,0.0,0.0,6466940.67,2243745.9,4219949.87,-180.0,31431476.19
5307,17196750.0,2305114.45,438535.72,0.0,0.0,7678836.15,2701167.75,2092790.56,-270.0,32412924.62
5308,17196750.0,975125.88,125755.01,0.0,0.0,4433052.1,1553002.75,1627128.82,-180.0,25910634.56
5309,17196750.0,2632275.79,1291848.21,4257765.31,113568256.65,12755056.7,4539347.48,5840777.38,-315.0,162081762.54
5310,17196750.0,1304564.8,339635.79,0.0,0.0,6690747.09,2336186.1,2634706.94,-202.5,30502388.23
5311,17196750.0,1304564.8,654751.94,0.0,0.0,9841908.65,3468440.68,4623920.71,-202.5,37090134.28
5312,17196750.0,2632275.79,1057922.73,0.0,91761746.17,11351503.0,4015835.38,3306077.11,-315.0,131321795.19
5313,17196750.0,2305114.45,652213.25,0.0,0.0,9815612.11,3409091.07,3666597.57,-270.0,37045108.45
5314,17196750.0,657575.68,306499.61,0.0,0.0,6240498.65,2220677.63,3080245.43,-157.5,29702089.5
5315,17196750.0,975125.88,681972.39,0.0,67763.52,9986561.89,3510279.25,5122090.44,-180.0,37540363.36
5316,17196750.0,2632275.79,1248417.79,5743991.54,113568256.65,12320753.03,4305073.7,5502450.41,-315.0,162517653.91
5317,17196750.0,2632275.79,375980.01,0.0,0.0,7035725.47,2505805.16,1474535.9,-292.5,31220779.84
5318,17196750.0,1304564.8,561100.71,0.0,0.0,8905396.37,3104975.1,4192144.09,-202.5,35264728.58
5319,17196750.0,2632275.79,874610.28,0.0,6.2,12022027.4,4273719.88,3475292.8,-292.5,40474389.87
5320,17196750.0,1976197.67,1131785.66,8941905.2,169575.97,14713849.07,4983889.31,5624969.52,-247.5,54738674.9
5321,17196750.0,1634430.55,946092.21,0.0,4.68,12759579.45,4450578.42,5242115.57,-225.0,42229325.87
5322,17196750.0,975125.88,614738.82,0.0,2130835.56,9104262.42,3186731.37,5777080.97,-180.0,38985345.01
5323,17196750.0,2305114.45,337577.76,0.0,0.0,6669256.61,2319952.46,1772686.33,-270.0,30601067.61
5324,17196750.0,1634430.55,684586.34,222559.74,1165248.57,10003828.41,3452540.71,5972792.54,-225.0,40332511.88
5325,17196750.0,1976197.67,989424.32,7833069.93,169566.6,13290235.82,4549526.97,5647293.92,-247.5,51651817.73
5326,17196750.0,2632275.79,764142.86,0.0,82484620.08,8546144.35,3109333.23,3995141.07,-315.0,118728092.38
5327,17196750.0,1976197.67,221321.19,0.0,0.0,5630883.13,1897658.97,1207980.58,-247.5,28130544.04
5328,17196750.0,1634430.55,1047576.96,1129108.16,1165253.25,13633734.52,4702840.53,5760490.11,-225.0,46269959.08
5329,17196750.0,2632275.79,869584.21,0.0,69963177.36,9898369.2,3599467.46,3445024.01,-315.0,107604333.04
5330,17196750.0,1304564.8,684169.42,0.0,0.0,10136083.45,3555955.96,3585728.41,-202.5,36463049.55
5331,17196750.0,975125.88,320499.43,0.0,0.0,6380496.25,2222056.0,4115448.73,-180.0,31210196.29
5332,17196750.0,2632275.79,1190845.63,0.0,107071436.65,12014430.69,4252303.05,5135262.52,-315.0,149492989.33
5333,17196750.0,1634430.55,779289.47,0.0,0.0,11091552.17,3924563.06,3819082.28,-225.0,38445442.53
5334,17196750.0,2632275.79,1155709.89,0.0,102731244.8,11857318.45,4181186.57,4528062.53,-315.0,144282233.05
5335,17196750.0,1976197.67,1099063.65,0.0,11.07,14408307.5,4951183.29,5718369.84,-247.5,45349635.52
5336,17196750.0,2632275.79,1088267.57,0.0,100800824.56,11185036.15,3953842.22,4692498.83,-315.0,141549180.12
5337,17196750.0,1976197.67,1340301.2,11606765.87,1334824.54,16658311.96,5642982.43,5812315.33,-247.5,61568201.5
5338,17196750.0,657575.68,203839.1,0.0,0.0,5213893.56,1843709.99,1991241.06,-157.5,27106851.89
5339,17196750.0,2632275.79,990211.02,0.0,6.2,13178035.41,4603392.19,5257376.22,-292.5,43857754.34
5340,17196750.0,2305114.45,874804.15,0.0,0.0,12041520.48,4288804.56,3712926.81,-270.0,40419650.44
5341,17196750.0,2632275.79,551677.76,0.0,0.0,8792702.39,3137911.65,1749797.4,-292.5,34060822.5
5342,17196750.0,2305114.45,656651.33,0.0,0.0,9859992.26,3435306.33,3540162.3,-270.0,36993706.66
5343,17196750.0,2632275.79,658857.47,0.0,61930476.15,7977681.96,2876014.86,3371732.54,-315.0,96643473.77
5344,17196750.0,2632275.79,1274600.44,2689048.08,113615705.07,12576512.96,4375120.24,5946712.62,-315.0,160306410.2
5345,17196750.0,1304564.8,516883.66,0.0,0.0,8463225.79,2976212.34,4197715.69,-202.5,34655149.78
5346,17196750.0,1976197.67,519890.69,0.0,0.0,8616578.21,3020540.95,3884174.17,-247.5,35213884.2
5347,17196750.0,2305114.45,1382764.97,8687863.97,1275217.52,16970946.15,5869872.81,5645976.73,-270.0,59334236.6
5348,17196750.0,2632275.79,1687642.28,16312146.56,2587130.5,19834428.41,6852167.07,5702886.46,-292.5,72805134.57
5349,17196750.0,975125.88,456127.04,0.0,0.0,7736772.39,2719851.14,4673496.07,-180.0,33757942.52
5350,17196750.0,2632275.79,628208.11,0.0,68116939.01,7568391.82,2676987.99,3117500.22,-315.0,101936737.94
5351,17196750.0,1976197.67,769182.43,0.0,7.8,11109495.35,3820771.7,4344736.22,-247.5,39216893.69
5352,17196750.0,2632275.79,714551.71,0.0,77635615.72,8197849.66,2928368.8,3416484.54,-315.0,112721581.23
5353,17196750.0,657575.68,346151.74,0.0,0.0,6637019.98,2332734.02,4061386.71,-157.5,31231460.63
5354,17196750.0,975125.88,393147.96,0.0,0.0,7106981.55,2530494.4,3564102.79,-180.0,31766422.58
5355,17196750.0,1304564.8,806821.74,1632419.89,1133774.71,11217645.84,3884894.5,5688142.05,-202.5,42864811.02
5356,17196750.0,1304564.8,702657.89,0.0,0.0,10320968.12,3628155.86,3756082.22,-202.5,36908976.4
5357,17196750.0,1634430.55,924064.52,0.0,76300.36,12529547.63,4381187.71,5553429.95,-225.0,42295485.73
5358,17196750.0,975125.88,521598.9,0.0,0.0,8391490.99,2969501.1,4186477.78,-180.0,34240764.65
5359,17196750.0,1634430.55,349769.57,0.0,0.0,6796353.12,2401203.0,1950332.57,-225.0,30328613.8
5360,17196750.0,1634430.55,527871.25,0.0,0.0,8577369.94,3016254.78,4039477.67,-225.0,34991929.19
5361,17196750.0,1976197.67,704360.12,0.0,7.8,10461272.23,3631707.04,4487870.53,-247.5,38457917.9
5362,17196750.0,2632275.79,551217.46,0.0,45863434.72,7608513.24,2735957.95,1523898.36,-315.0,78111732.53
5363,17196750.0,2632275.79,1268539.94,6949687.03,114079964.76,12456549.12,4319965.86,5764559.18,-315.0,164667976.68
5364,17196750.0,1634430.55,623629.84,0.0,0.0,9534955.83,3384036.16,3784619.18,-225.0,36158196.56
5365,17196750.0,2632275.79,1247970.44,960388.67,113568256.65,12316279.53,4335391.19,5923682.13,-315.0,158180679.39
5366,17196750.0,1304564.8,531527.42,0.0,0.0,8609663.42,3041688.56,3207453.59,-202.5,33891445.28
5367,17196750.0,1304564.8,557959.37,0.0,0.0,8873982.94,3104828.45,4143966.36,-202.5,35181849.42
5368,17196750.0,1304564.8,576573.18,0.0,0.0,9060121.0,3123960.07,5395147.48,-202.5,36656914.03
5369,17196750.0,2632275.79,1237957.93,0.0,112756045.79,12263803.8,4313289.59,5639710.18,-315.0,156039518.09
5370,17196750.0,1304564.8,500120.93,0.0,0.0,8295598.51,2900812.78,4159624.55,-202.5,34357269.07
5371,17196750.0,1634430.55,439262.76,0.0,0.0,7691285.05,2653663.54,4773211.36,-225.0,34388378.26
5372,17196750.0,1976197.67,1447263.89,16020301.66,1334824.54,17727938.93,5999814.25,5694978.04,-247.5,67397821.48
5373,17196750.0,975125.88,457080.0,0.0,0.0,7746301.99,2754635.66,3811363.32,-180.0,32941076.84
5374,17196750.0,2632275.79,1249782.59,3788006.56,113568256.65,12334401.09,4323451.69,5713901.04,-315.0,160806510.41
5375,17196750.0,1634430.55,723130.12,5735619.64,1165248.57,10389266.21,3614555.93,5831471.79,-225.0,46290247.81
5376,17196750.0,657575.68,136540.1,0.0,0.0,4540903.58,1594526.78,1665041.68,-157.5,25791180.31
5377,17196750.0,657575.68,368839.06,0.0,0.0,6863893.19,2446726.92,3397674.83,-157.5,30931302.18
5378,17196750.0,1976197.67,582557.63,0.0,0.0,9243247.54,3222347.32,3337581.19,-247.5,35558433.85
5379,17196750.0,1304564.8,629567.01,0.0,0.0,9590059.38,3345881.28,4292875.26,-202.5,36359495.24
5380,17196750.0,2632275.79,52074.16,0.0,0.0,3834068.39,1292377.15,112794.69,-292.5,25120047.68
5381,17196750.0,2632275.79,557394.75,0.0,61812549.02,6835686.09,2430084.66,3937425.75,-315.0,95401851.07
5382,17196750.0,1976197.67,1151249.54,4359898.62,169566.6,14908488.02,5130700.98,5557152.85,-247.5,50449756.78
5383,17196750.0,2632275.79,1779737.31,25408203.73,2756695.4,20733700.19,7059999.67,5953724.17,-292.5,83520793.75
5384,17196750.0,1304564.8,664699.07,0.0,824048.79,9836019.53,3385153.82,5648463.04,-202.5,38859496.56
5385,17196750.0,2632275.79,651728.66,0.0,76471003.26,7484319.95,2699594.71,4186291.86,-315.0,111321649.24
5386,17196750.0,1304564.8,455738.67,0.0,0.0,7851775.94,2757936.27,2990286.64,-202.5,32556849.82
5387,17196750.0,2632275.79,668595.33,0.0,63726720.02,8302367.9,2983958.15,2117867.3,-315.0,97628219.5
5388,17196750.0,2632275.79,1044872.03,0.0,101122488.12,10709162.47,3781102.9,5034220.73,-315.0,141520557.05
5389,17196750.0,1976197.67,600662.68,0.0,0.0,9424298.06,3299910.8,4293794.43,-247.5,36791366.14
5390,17196750.0,1976197.67,248386.48,0.0,0.0,5901536.12,2004959.06,1133533.0,-247.5,28461114.84
5391,17196750.0,2632275.79,377491.87,0.0,34449273.66,6130554.28,2137757.51,1153529.42,-315.0,64077317.52
5392,17196750.0,1976197.67,794499.2,0.0,7.8,11362663.01,3869943.66,5046218.17,-247.5,40246032.01
5393,17196750.0,1976197.67,832566.98,5117938.23,169566.6,11721662.4,3969856.44,5584456.17,-247.5,46568747.0
5394,17196750.0,1304564.8,526777.69,0.0,0.0,8562166.14,3059005.46,2335818.54,-202.5,32984880.13
5395,17196750.0,2632275.79,1321416.8,0.0,226931.05,16461079.51,5722909.81,5006614.25,-292.5,48567684.71
5396,17196750.0,1976197.67,413865.27,0.0,0.0,7556323.94,2627299.36,1996582.28,-247.5,31766771.02
5397,17196750.0,1634430.55,690604.49,0.0,617266.91,10125780.42,3507429.45,5859300.15,-225.0,39631336.96
5398,17196750.0,2632275.79,392203.38,0.0,0.0,7197958.56,2578086.96,1943579.69,-292.5,31940561.89
5399,17196750.0,1634430.55,966922.37,0.0,395307.75,12917338.79,4514974.79,5667258.21,-225.0,43292757.46
5400,17196750.0,1634430.55,784243.8,0.0,0.0,11141095.44,3931809.47,4176459.07,-225.0,38864563.32
5401,17196750.0,2305114.45,809191.01,0.0,0.0,11385389.08,4090536.83,3886652.66,-270.0,39673364.02
5402,17196750.0,2632275.79,1244608.61,4174330.2,113568256.65,12282661.32,4300306.29,5811799.19,-315.0,161210673.06
5403,17196750.0,1976197.67,764100.28,0.0,7.8,11058673.88,3827624.95,4061826.75,-247.5,38884933.85
5404,17196750.0,2632275.79,1453411.21,767824.74,113725723.62,14350553.47,5015173.63,5815095.58,-315.0,160956493.05
5405,17196750.0,2632275.79,945289.21,0.0,99394051.14,9671964.22,3404721.28,5171288.27,-315.0,138416024.91
5406,17196750.0,1304564.8,309390.93,0.0,0.0,6388298.53,2244730.11,1811535.85,-202.5,29255067.73
5407,17196750.0,657575.68,410327.49,0.0,0.0,7278777.45,2541544.29,4554630.37,-157.5,32639447.77
5408,17196750.0,1304564.8,362340.53,0.0,0.0,6917794.58,2437320.88,3375560.56,-202.5,31594128.86
5409,17196750.0,975125.88,229631.58,0.0,0.0,5471817.81,1943244.94,2211010.01,-180.0,28027400.21
5410,17196750.0,975125.88,295345.02,0.0,0.0,6128952.17,2175131.74,2973610.81,-180.0,29744735.61
5411,17196750.0,1976197.67,597469.78,0.0,0.0,9392369.11,3305306.52,3441307.85,-247.5,35909153.44
5412,17196750.0,1634430.55,260083.58,0.0,0.0,5899493.21,2051767.29,1116061.66,-225.0,28158361.28
5413,17196750.0,657575.68,373432.17,0.0,0.0,6909824.22,2457628.3,3505538.23,-157.5,31100591.1
5414,17196750.0,1976197.67,871684.5,3947386.86,169566.6,12112837.6,4165567.22,5778906.32,-247.5,46218649.28
5415,17196750.0,975125.88,210222.13,0.0,0.0,5277723.29,1837842.61,2736470.81,-180.0,28233954.72
5416,17196750.0,2305114.45,1064060.46,0.0,1089841.99,13795672.04,4774491.16,5749338.11,-270.0,45974998.2
5417,17196750.0,2305114.45,871235.59,0.0,0.0,12005834.92,4249548.25,4428272.95,-270.0,41056486.16
5418,17196750.0,1976197.67,1143088.59,8087126.98,169566.6,14826878.5,5030716.03,5595372.4,-247.5,54025449.27
5419,17196750.0,2632275.79,1150513.96,0.0,105888749.33,11654599.62,4085041.94,4916613.6,-315.0,147524229.23
5420,17196750.0,2632275.79,1158332.39,0.0,111009931.71,11501860.27,4103321.51,5799683.07,-315.0,153401839.73
5421,17196750.0,2632275.79,1074287.38,0.0,179072.71,13995903.54,4840142.4,5260059.36,-292.5,45178198.68
5422,17196750.0,2305114.45,320579.18,0.0,0.0,6499270.83,2265166.38,1673737.9,-270.0,30260348.73
5423,17196750.0,1976197.67,973318.99,0.0,7.8,13150860.96,4575923.92,4697784.57,-247.5,42570596.42
5424,17196750.0,1976197.67,237030.01,0.0,0.0,5787971.41,1999024.46,1543364.3,-247.5,28740090.36
5425,17196750.0,1634430.55,124378.59,0.0,0.0,4542443.33,1563456.35,1135421.07,-225.0,26196654.88
5426,17196750.0,2632275.79,979839.87,0.0,95031727.15,10283550.31,3704925.0,4601365.68,-315.0,134430118.8
5427,17196750.0,2632275.79,632351.22,0.0,3.38,9599436.93,3364278.44,3041514.93,-292.5,36466318.2
5428,17196750.0,2632275.79,1080402.1,2705496.09,1311912.98,13912209.23,4851752.35,5648212.14,-292.5,49338718.18
5429,17196750.0,1304564.8,422515.68,0.0,0.0,7519546.08,2661899.42,2663553.48,-202.5,31768626.96
5430,17196750.0,2632275.79,987647.92,0.0,103512189.68,10070508.87,3591570.53,5305975.77,-315.0,143296603.57
5431,17196750.0,1304564.8,571204.96,0.0,238672.7,8975922.9,3084006.71,5656544.55,-202.5,37027464.13
5432,17196750.0,2632275.79,684339.59,0.0,62357425.7,8438969.84,2972409.65,2089649.96,-315.0,96371505.52
5433,17196750.0,975125.88,459705.36,0.0,0.0,7772555.58,2736986.16,3894529.76,-180.0,33035472.74
5434,17196750.0,1976197.67,736255.92,0.0,7.8,10780230.2,3788510.3,4216964.83,-247.5,38694669.22
5435,17196750.0,975125.88,215581.26,0.0,0.0,5331314.63,1897142.96,2011830.19,-180.0,27627564.92
5436,17196750.0,2305114.45,1519545.19,15267458.07,1444782.42,18317069.76,6243643.24,5765524.02,-270.0,68059617.14
5437,17196750.0,1304564.8,421305.13,0.0,0.0,7507440.56,2654570.08,2938128.23,-202.5,32022556.3
5438,17196750.0,1304564.8,665851.2,0.0,0.0,9952901.24,3517025.11,3802464.22,-202.5,36439354.08
5439,17196750.0,2632275.79,1192478.4,8862825.8,114314426.42,11665956.1,4056522.41,5828568.76,-315.0,165749488.68
5440,17196750.0,975125.88,513080.4,0.0,0.0,8306305.98,2902584.93,5067073.49,-180.0,34960740.68
5441,17196750.0,2632275.79,247902.39,0.0,0.0,5754949.2,1992720.16,1261842.76,-292.5,29086147.8
5442,17196750.0,2305114.45,1112566.61,9916895.86,1275214.25,14268962.57,4948543.8,5439344.36,-270.0,56463121.9
5443,17196750.0,2305114.45,1096508.09,0.0,106132.7,14244990.89,4961631.35,5340178.39,-270.0,45251035.88
5444,17196750.0,2305114.45,1050240.13,0.0,8.0,13795880.02,4891089.06,4171897.03,-270.0,43410708.69
5445,17196750.0,975125.88,435393.82,0.0,0.0,7529440.19,2666883.06,3947499.53,-180.0,32750912.49
5446,17196750.0,2305114.45,686982.0,0.0,0.0,10163299.01,3595061.36,3012712.35,-270.0,36959649.17
