s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4707,8917500.0,391113.84,237374.44,0.0,0.0,3087144.43,5118211.88,5208872.39,-0.0,22960216.98
4708,8917500.0,391113.84,136999.38,0.0,0.0,2083393.8,3566404.76,3888228.02,-0.0,18983639.79
4709,8917500.0,533793.84,351380.97,580929.61,0.0,3513809.71,5477512.48,5744874.63,-0.0,25119801.24
4710,8917500.0,533793.84,254656.07,4580778.95,0.0,3259960.7,5218317.9,5500939.6,-0.0,28265947.06
4711,8917500.0,391113.84,110002.62,0.0,0.0,1813426.17,3159841.75,2942924.56,-0.0,17334808.94
4712,8917500.0,248433.84,14034.8,0.0,0.0,821822.98,1393454.01,773422.11,-0.0,12168667.74
4713,8917500.0,319773.84,97872.75,0.0,0.0,1692127.49,2905799.94,2733788.85,-0.0,16666862.86
4714,8917500.0,462453.84,144870.6,0.0,0.0,2162105.96,3605061.02,3105507.66,-0.0,18397499.07
4715,8917500.0,462453.84,175834.16,0.0,0.0,2471741.62,4108202.66,4554876.78,-0.0,20690609.05
4716,8917500.0,533793.84,302014.7,1914583.71,0.0,3020146.95,4736349.04,5581418.66,-0.0,25005806.9
4717,8917500.0,319773.84,112742.79,0.0,0.0,1840827.95,3191693.78,2807985.63,-0.0,17190523.99
4718,8917500.0,462453.84,81977.98,0.0,0.0,1533179.84,2607491.69,1966222.73,-0.0,15568826.08
4719,8917500.0,533793.84,144857.93,0.0,0.0,1676599.79,2891145.99,3049607.57,-22802.05,17190703.06
4720,8917500.0,319773.84,139692.25,0.0,0.0,2110322.53,3594496.82,4006292.5,-0.0,19088077.94
4721,8917500.0,462453.84,213053.12,0.0,0.0,2843931.19,4698949.69,4343518.56,-0.0,21479406.4
4722,8917500.0,533793.84,210611.23,0.0,0.0,2148180.94,3419156.82,5188078.11,-4206.87,20413114.07
4723,8917500.0,319773.84,32042.7,0.0,0.0,1033933.98,1775154.77,1754846.0,-10.7,13833240.58
4724,8917500.0,248433.84,101152.8,0.0,0.0,1693002.89,2924268.72,3813446.85,-0.0,17697805.09
4725,8917500.0,533793.84,183926.98,0.0,0.0,2552669.84,4043181.48,5594189.49,-0.0,21825261.63
4726,8917500.0,533793.84,242371.54,0.0,0.0,3137115.41,5112570.68,4872359.34,-0.0,22815710.8
4727,8917500.0,533793.84,206922.43,0.0,0.0,2782624.34,4701246.5,4347673.44,-0.0,21489760.56
4728,8917500.0,391113.84,131333.57,0.0,0.0,2026735.74,3447529.93,3379344.65,-0.0,18293557.73
4729,8917500.0,533793.84,232179.4,0.0,0.0,2498546.57,4231364.44,3789489.17,-17675.25,20185198.17
4730,8917500.0,248433.84,94643.44,0.0,0.0,1627909.3,2858510.43,3634388.05,-0.0,17381385.05
4731,8917500.0,248433.84,93023.44,0.0,0.0,1611709.35,2829785.74,3017190.83,-0.0,16717643.21
4732,8917500.0,248433.84,77877.26,0.0,0.0,1460247.56,2533151.87,1907470.1,-0.0,15144680.62
4733,8917500.0,391113.84,122397.33,0.0,0.0,1937373.26,3323311.62,3227688.57,-0.0,17919384.61
4734,8917500.0,533793.84,33951.26,0.0,0.0,1083525.75,1786107.88,485640.61,-3061.31,12837458.01
4735,8917500.0,462453.84,218040.34,0.0,0.0,2893803.42,4959323.34,4227983.24,-0.0,21679104.18
4736,8917500.0,248433.84,68895.16,0.0,0.0,1370426.51,2407437.82,2607693.28,-0.0,15620386.6
4737,8917500.0,319773.84,61845.47,0.0,0.0,1331854.68,2257057.25,2457770.65,-0.0,15345801.89
4738,8917500.0,248433.84,95469.09,0.0,0.0,1636165.79,2796896.8,2672948.55,-0.0,16367414.06
4739,8917500.0,533793.84,343726.2,10926123.86,0.0,3437261.98,5368702.28,5861334.66,-0.0,35388442.82
4740,8917500.0,248433.84,109436.48,0.0,0.0,1775839.75,3065247.36,3755369.59,-0.0,17871827.02
4741,8917500.0,462453.84,139596.43,0.0,0.0,2109364.26,3620766.06,3929282.5,-0.0,19178963.08
4742,8917500.0,391113.84,114060.41,0.0,0.0,1854004.07,3228112.11,2200221.73,-0.0,16705012.15
4743,8917500.0,533793.84,292701.9,0.0,0.0,2927941.38,4594850.38,5688056.96,-92.24,22954752.22
4744,8917500.0,319773.84,121652.25,0.0,0.0,1929922.45,3328428.72,2170836.54,-0.0,16788113.8
4745,8917500.0,391113.84,196837.79,0.0,0.0,2681777.89,4530638.72,4663887.48,-0.0,21381755.72
4746,8917500.0,248433.84,38533.81,0.0,0.0,1066813.04,1826164.97,1473865.25,-0.0,13571310.91
4747,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-3061.31,11042386.93
4748,8917500.0,391113.84,133180.38,0.0,0.0,2045203.8,3494198.95,3996387.99,-0.0,18977584.96
4749,8917500.0,462453.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11325124.56
4750,8917500.0,248433.84,14034.8,0.0,0.0,821822.98,1393454.01,773422.11,-0.0,12168667.74
4751,8917500.0,391113.84,119395.55,0.0,0.0,1907355.55,3262998.32,3763712.77,-0.0,18362076.02
4752,8917500.0,391113.84,10608.53,0.0,0.0,850098.42,1392099.66,565301.42,-3061.31,12123660.55
4753,8917500.0,248433.84,58425.08,0.0,0.0,1265725.75,2197188.13,2283706.36,-0.0,14970979.16
4754,8917500.0,462453.84,101896.27,0.0,0.0,1732362.73,2977931.41,2842119.2,-0.0,17034263.44
4755,8917500.0,533793.84,248632.75,3318565.35,0.0,3199727.48,5127965.28,5565876.13,-0.0,26912060.83
4756,8917500.0,319773.84,66702.31,0.0,0.0,1380423.14,2327552.52,1764805.24,-0.0,14776757.04
4757,8917500.0,533793.84,202167.8,0.0,0.0,2113977.06,3581382.59,4488310.86,-9229.9,19827902.25
4758,8917500.0,319773.84,31425.42,0.0,0.0,1027654.21,1720660.22,558729.0,-0.0,12575742.68
4759,8917500.0,533793.84,102615.76,0.0,0.0,1469878.08,2461252.43,1641590.64,-44372.05,15082258.69
4760,8917500.0,533793.84,280131.73,0.0,0.0,2977340.44,5059360.38,3737629.58,-17602.32,21488153.65
4761,8917500.0,533793.84,274463.35,0.0,0.0,2800472.0,4598558.85,4942875.37,-5583.85,22062079.54
4762,8917500.0,391113.84,239241.03,813671.86,0.0,3105810.31,4999459.53,5607849.95,-0.0,24074646.51
4763,8917500.0,248433.84,139617.06,0.0,0.0,2077645.5,3578397.01,4231493.51,-0.0,19193086.92
4764,8917500.0,533793.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-74401.31,11325124.56
4765,8917500.0,248433.84,131824.44,0.0,0.0,1999719.35,3367440.8,3478142.4,-0.0,18143060.83
4766,8917500.0,533793.84,188425.05,0.0,0.0,2597650.54,4356220.83,4257156.88,-0.0,20850747.14
4767,8917500.0,391113.84,125976.77,0.0,0.0,1973167.67,3291712.49,4768793.78,-0.0,19468264.54
4768,8917500.0,533793.84,204194.59,0.0,0.0,2170335.39,3709025.72,4074396.12,-12838.95,19596406.7
4769,8917500.0,462453.84,181162.79,0.0,0.0,2525027.92,4312525.67,4355474.82,-0.0,20754145.04
4770,8917500.0,319773.84,68044.57,0.0,0.0,1393845.66,2371035.12,2571514.1,-0.0,15641713.27
4771,8917500.0,533793.84,313382.94,4332254.01,0.0,3133829.39,4903739.06,5702809.58,-0.0,27837308.83
4772,8917500.0,248433.84,127297.58,0.0,0.0,1954450.78,3387844.1,4188749.55,-0.0,18824275.85
4773,8917500.0,391113.84,122912.6,0.0,0.0,1942525.96,3353606.52,4045725.18,-0.0,18773384.09
4774,8917500.0,533793.84,234677.27,0.0,0.0,2481342.44,4201284.12,3939086.34,-13456.98,20294227.02
4775,8917500.0,391113.84,95082.73,0.0,0.0,1664227.25,2866207.98,2779845.18,-0.0,16713976.98
4776,8917500.0,391113.84,119655.0,0.0,0.0,1909950.02,3310148.87,2534845.96,-0.0,17183213.69
4777,8917500.0,391113.84,205851.66,7072568.75,0.0,2771916.57,4480412.61,5341743.47,-0.0,29181106.89
4778,8917500.0,248433.84,72969.12,0.0,0.0,1411166.18,2490998.61,3362904.32,-0.0,16503972.07
4779,8917500.0,391113.84,230511.58,6108018.05,0.0,3018515.8,4881350.18,5452318.24,-0.0,28999327.69
4780,8917500.0,391113.84,204299.48,0.0,0.0,2756394.83,4616589.67,3972792.56,-0.0,20858690.37
4781,8917500.0,319773.84,28553.06,0.0,0.0,998930.62,1670738.23,1057951.45,-0.0,12993447.21
4782,8917500.0,462453.84,49375.61,0.0,0.0,1207156.06,2026466.7,1123664.68,-0.0,13786616.88
4783,8917500.0,391113.84,117076.23,0.0,0.0,1884162.26,3226312.9,2955245.44,-0.0,17491410.67
4784,8917500.0,319773.84,127654.18,0.0,0.0,1989941.82,3417962.84,3653718.63,-0.0,18426551.31
4785,8917500.0,319773.84,66456.61,0.0,0.0,1377966.13,2403612.51,3058052.52,-0.0,16143361.61
4786,8917500.0,462453.84,235977.59,0.0,0.0,3073175.87,4877672.8,5485497.85,-0.0,23052277.94
4787,8917500.0,462453.84,195130.71,0.0,0.0,2664707.06,4562668.79,3190615.15,-0.0,19993075.55
4788,8917500.0,319773.84,34838.16,0.0,0.0,1061781.57,1788475.4,811190.18,-0.0,12933559.14
4789,8917500.0,533793.84,236859.08,0.0,0.0,2454319.63,4109671.82,4386965.16,-8572.88,20630536.65
4790,8917500.0,533793.84,125184.85,0.0,0.0,1711727.89,2826425.58,1509532.9,-45987.94,15578177.12
4791,8917500.0,248433.84,87189.1,0.0,0.0,1553365.92,2727793.38,3567149.2,-0.0,17101431.44
4792,8917500.0,391113.84,211391.0,0.0,0.0,2827309.98,4614096.82,5099080.04,-0.0,22060491.67
4793,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11182444.56
4794,8917500.0,533793.84,238110.68,0.0,0.0,3094506.76,5132036.81,4760490.71,-0.0,22676438.79
4795,8917500.0,533793.84,301628.84,0.0,0.0,3173674.73,5123357.31,4085169.44,-15738.63,22119385.52
4796,8917500.0,533793.84,141016.0,0.0,0.0,1718896.23,3051160.11,2518974.87,-30873.62,16850467.42
4797,8917500.0,391113.84,195066.91,0.0,0.0,2664069.07,4435443.68,4991284.06,-0.0,21594477.55
4798,8917500.0,533793.84,116530.14,0.0,0.0,1878701.4,3189891.39,2262999.35,-0.0,16899416.12
4799,8917500.0,391113.84,233880.61,2259074.52,0.0,3052206.07,4895319.8,5576839.95,-0.0,25325934.78
4800,8917500.0,248433.84,76176.09,0.0,0.0,1443235.81,2520450.83,1811572.74,-0.0,15017369.3
4801,8917500.0,533793.84,332513.18,15940400.38,0.0,3325131.82,5079608.35,5940779.29,-0.0,40069726.85
4802,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-3061.31,11042386.93
4803,8917500.0,319773.84,92997.29,0.0,0.0,1643372.92,2854141.94,2899225.51,-0.0,16727011.5
4804,8917500.0,462453.84,280782.62,2235589.77,0.0,3521226.15,5647795.49,5648029.78,-0.0,26713377.65
4805,8917500.0,533793.84,176889.73,0.0,0.0,1973242.37,3306397.62,3504474.14,-20434.51,18391863.18
4806,8917500.0,180286.34,124515.74,0.0,14603476.19,1798927.97,2917133.82,5935958.15,-0.0,34477798.2
4807,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11182444.56
4808,8917500.0,248433.84,124272.28,0.0,0.0,1924197.72,3328097.76,3473677.13,-0.0,18016178.73
4809,8917500.0,391113.84,127735.26,0.0,0.0,1990752.62,3432645.11,4093771.56,-0.0,18953518.4
4810,8917500.0,391113.84,63192.62,0.0,0.0,1345326.22,2252329.05,1424158.14,-0.0,14393619.86
4811,8917500.0,533793.84,275545.39,0.0,0.0,2906277.06,4644680.32,4007704.07,-15082.31,21270418.38
4812,8917500.0,533793.84,328692.91,0.0,0.0,3307407.14,5288467.41,5246010.47,-2047.81,23619823.96
4813,8917500.0,533793.84,166846.65,0.0,0.0,1822502.29,3087398.33,3876191.4,-15403.58,18388828.93
4814,8917500.0,533793.84,209629.62,0.0,0.0,2809696.16,4550473.89,4779567.56,-0.0,21800661.07
4815,8917500.0,533793.84,263387.63,0.0,0.0,2709760.87,4342521.62,4751977.79,-7588.45,21511353.3
4816,8917500.0,248433.84,90194.26,0.0,0.0,1583417.53,2762289.51,2819222.39,-0.0,16421057.53
4817,8917500.0,319773.84,56827.22,0.0,0.0,1281672.25,2166647.77,2180244.69,-0.0,14922665.77
4818,8917500.0,462453.84,34680.63,0.0,0.0,1090819.44,1820533.2,1334343.13,-3061.31,13657268.93
4819,8917500.0,248433.84,93543.1,0.0,0.0,1616905.93,2777815.77,4543709.57,-0.0,18197908.21
4820,8917500.0,391113.84,70150.1,0.0,0.0,1414900.97,2411363.86,2292545.11,-0.0,15497573.88
4821,8917500.0,533793.84,193358.4,0.0,0.0,2646983.98,4475243.11,4305291.34,-0.0,21072170.66
4822,8917500.0,248433.84,120204.61,0.0,0.0,1883521.01,3263088.39,4378127.46,-0.0,18810875.31
4823,8917500.0,391113.84,29857.15,0.0,0.0,1042584.67,1737854.76,1177969.27,-3061.31,13293818.38
4824,8917500.0,391113.84,53089.1,0.0,0.0,1244290.99,2107673.9,1310275.3,-0.0,14023943.12
4825,8917500.0,462453.84,159885.11,0.0,0.0,2312251.06,3905254.68,4605492.11,-0.0,20362836.8
4826,8917500.0,180286.34,72544.85,0.0,0.0,1437536.62,2454887.73,3362760.75,-0.0,16425516.3
4827,8917500.0,533793.84,116470.86,0.0,0.0,1908721.78,3272171.55,3877427.76,-3061.31,18623024.47
4828,8917500.0,533793.84,199424.83,0.0,0.0,2132812.57,3674742.87,3961179.16,-13856.43,19405596.84
4829,8917500.0,533793.84,236259.45,1150384.12,0.0,3075994.55,4870501.33,5827890.55,-0.0,24612323.85
4830,8917500.0,391113.84,203309.01,0.0,0.0,2746490.07,4654142.74,4595046.35,-0.0,21507602.0
4831,8917500.0,319773.84,134296.01,0.0,0.0,2056360.12,3546524.25,4198123.42,-0.0,19172577.64
4832,8917500.0,319773.84,60366.73,0.0,0.0,1317067.3,2228195.87,1721773.89,-0.0,14564677.63
4833,8917500.0,319773.84,92446.53,0.0,0.0,1637865.32,2876320.17,3091525.87,-0.0,16935431.73
4834,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11182444.56
4835,8917500.0,248433.84,161378.27,0.0,1649314.82,2249782.22,3695426.74,4776898.02,-0.0,21698733.91
4836,8917500.0,533793.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11396464.56
4837,8917500.0,319773.84,165793.71,0.0,0.0,2371337.07,4061008.42,4229669.44,-0.0,20065082.47
4838,8917500.0,533793.84,286257.48,0.0,0.0,2874565.01,4585846.36,5534337.79,-1199.02,22731101.45
4839,8917500.0,462453.84,257010.8,0.0,0.0,3283507.99,5305282.01,5404522.92,-0.0,23630277.56
4840,8917500.0,319773.84,29024.63,0.0,0.0,1003646.26,1702745.25,1215085.56,-0.0,13187775.54
4841,8917500.0,319773.84,94211.91,0.0,0.0,1655519.05,2842450.06,3237239.76,-0.0,17066694.62
4842,8917500.0,180286.34,115900.74,0.0,9904681.83,1783318.47,2876286.48,5530875.5,-0.0,29308849.36
4843,8917500.0,462453.84,256896.11,0.0,0.0,3282361.08,5451006.39,4712527.67,-0.0,23082745.09
4844,8917500.0,462453.84,120970.26,0.0,0.0,1923102.65,3247936.72,3550469.12,-0.0,18222432.6
4845,8917500.0,319773.84,156574.5,0.0,0.0,2279145.02,3855445.39,4579459.46,-0.0,20107898.21
4846,8917500.0,533793.84,283010.51,5703749.08,0.0,2830105.14,4488582.95,5591415.04,-0.0,28348156.56
4847,8917500.0,533793.84,309289.62,6998242.83,0.0,3092896.21,4893106.66,5626770.03,-0.0,30371599.19
4848,8917500.0,248433.84,84033.47,0.0,0.0,1521809.63,2627127.41,2985183.63,-0.0,16384087.97
4849,8917500.0,248433.84,76557.85,0.0,0.0,1447053.41,2525538.06,2392979.99,-0.0,15608063.14
4850,8917500.0,533793.84,99333.39,0.0,0.0,1706733.95,2918079.71,2239463.58,-0.0,16414904.47
4851,8917500.0,391113.84,36858.01,0.0,0.0,1101466.88,1853918.57,1309027.1,-1948.68,13607935.72
4852,8917500.0,319773.84,147426.32,0.0,0.0,2187663.2,3826871.54,3871005.71,-0.0,19270240.6
4853,8917500.0,319773.84,96530.49,0.0,0.0,1678704.88,2857835.14,4356570.93,-0.0,18226915.28
4854,8917500.0,391113.84,127848.7,0.0,0.0,1991887.03,3515184.27,2681723.72,-0.0,17625257.56
4855,8917500.0,391113.84,190787.1,0.0,0.0,2621270.98,4352292.32,4195937.9,-0.0,20668902.14
4856,8917500.0,533793.84,208298.68,0.0,0.0,2338914.3,4030237.94,2961049.66,-25592.75,18964201.66
4857,8917500.0,533793.84,60021.18,0.0,0.0,1344224.92,2216064.46,2060708.12,-3061.31,15129251.2
4858,8917500.0,533793.84,201061.07,0.0,0.0,2724010.66,4475546.63,4632843.13,-0.0,21484755.32
4859,8917500.0,462453.84,256803.34,0.0,0.0,3281433.4,5544860.24,4914470.86,-0.0,23377521.68
4860,8917500.0,533793.84,126639.82,0.0,0.0,1979798.22,3309334.5,2930093.13,-0.0,17797159.5
4861,8917500.0,248433.84,72595.1,0.0,0.0,1407425.92,2457731.24,2550607.54,-0.0,15654293.63
4862,8917500.0,533793.84,189652.57,0.0,0.0,2609925.7,4115036.26,3450833.7,-0.0,19816742.07
4863,8917500.0,533793.84,155367.61,0.0,0.0,1736778.73,2977516.5,3482785.92,-18310.27,17785432.32
4864,8917500.0,319773.84,41825.62,0.0,0.0,1131656.25,1910812.21,1935540.56,-0.0,14257108.47
4865,8917500.0,533793.84,147208.74,0.0,0.0,2185487.44,3800228.56,3859205.72,-0.0,19443424.3
4866,8917500.0,533793.84,297247.36,0.0,0.0,3017768.35,4842720.74,4974060.26,-4529.48,22578561.06
4867,8917500.0,533793.84,226438.57,3694138.56,0.0,2977785.65,4709818.0,5735032.72,-0.0,26794507.34
4868,8917500.0,391113.84,168128.62,0.0,0.0,2394686.25,4082386.86,4201609.19,-0.0,20155424.77
4869,8917500.0,319773.84,145728.39,0.0,0.0,2170683.92,3785857.97,3502752.31,-0.0,18842296.42
4870,8917500.0,248433.84,105274.66,0.0,0.0,1734221.56,2995082.23,3238292.47,-0.0,17238804.76
4871,8917500.0,533793.84,7122.9,0.0,0.0,744013.15,1204218.89,375711.57,-67278.41,11715081.94
4872,8917500.0,391113.84,117219.4,0.0,0.0,1885594.0,3293255.83,2562531.1,-0.0,17167214.16
4873,8917500.0,248433.84,85015.82,0.0,0.0,1531633.08,2633485.54,3034229.1,-0.0,16450297.38
4874,8917500.0,319773.84,66125.16,0.0,0.0,1374651.63,2350791.84,2067951.54,-0.0,15096794.01
4875,8917500.0,319773.84,104989.49,0.0,0.0,1763294.92,3048064.2,2811093.1,-0.0,16964715.55
4876,8917500.0,248433.84,100474.79,0.0,0.0,1686222.85,2919615.65,2429516.16,-0.0,16301763.28
4877,8917500.0,319773.84,129682.61,0.0,0.0,2010226.08,3444796.99,3816387.7,-0.0,18638367.21
4878,8917500.0,462453.84,122027.34,0.0,0.0,1933673.37,3316723.82,3558881.83,-0.0,18311260.19
4879,8917500.0,533793.84,255702.27,3369568.58,0.0,2557022.68,4005601.0,5657197.07,-0.0,25296385.44
4880,8917500.0,319773.84,89748.4,0.0,0.0,1610884.03,2804192.19,3720483.67,-0.0,17462582.12
4881,8917500.0,533793.84,90044.96,0.0,0.0,1644462.7,2771260.54,2063414.32,-3061.31,16017415.04
4882,8917500.0,533793.84,157359.94,0.0,0.0,1823198.02,3181196.15,2923679.53,-24959.86,17511767.61
4883,8917500.0,533793.84,278476.21,0.0,0.0,2811777.21,4507160.77,5288636.91,-2701.51,22334643.42
4884,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11182444.56
4885,8917500.0,533793.84,149773.6,0.0,0.0,1732316.98,3021127.05,3008162.46,-23458.1,17339215.82
4886,8917500.0,391113.84,204354.82,0.0,0.0,2756948.17,4629193.14,4787400.14,-0.0,21686510.11
4887,8917500.0,248433.84,144202.59,8593481.63,199501.04,2122188.89,3449731.56,5542237.67,-0.0,29217277.21
4888,8917500.0,180286.34,70308.97,0.0,0.0,1415177.78,2409298.56,3477173.71,-0.0,16469745.36
4889,8917500.0,533793.84,313325.69,1144155.97,0.0,3133256.88,5014505.27,5640165.43,-0.0,24696703.07
4890,8917500.0,319773.84,205834.56,0.0,10671.41,2771441.58,4531083.31,4762231.03,-0.0,21518535.72
4891,8917500.0,319773.84,122827.59,0.0,0.0,1941675.86,3310774.36,3752131.44,-0.0,18364683.08
4892,8917500.0,319773.84,77484.16,0.0,0.0,1488241.62,2592636.75,3185581.66,-0.0,16581218.04
4893,8917500.0,248433.84,61844.93,0.0,0.0,1299924.2,2236494.75,2014384.62,-0.0,14778582.34
4894,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11182444.56
4895,8917500.0,533793.84,148068.42,0.0,0.0,2194084.23,3707362.0,3514307.17,-0.0,19015115.66
4896,8917500.0,391113.84,184714.58,0.0,0.0,2560545.78,4164083.13,5057211.02,-0.0,21275168.35
4897,8917500.0,533793.84,222217.15,0.0,0.0,2292769.95,3664572.19,4856685.74,-7059.85,20480479.03
4898,8917500.0,319773.84,60500.92,0.0,0.0,1318409.23,2304103.67,2925001.69,-0.0,15845289.36
4899,8917500.0,533793.84,440734.53,16974535.5,0.0,4407345.33,7037419.41,5712007.39,-0.0,44023336.01
4900,8917500.0,533793.84,290558.08,0.0,0.0,2922235.77,4687612.61,5451247.53,-1665.5,22801282.32
4901,8917500.0,248433.84,76706.7,0.0,0.0,1448541.92,2539285.82,2758910.23,-0.0,15989378.5
4902,8917500.0,248433.84,138716.22,0.0,0.0,2068637.14,3551619.29,4647611.18,-0.0,19572517.66
4903,8917500.0,462453.84,153828.17,0.0,0.0,2251681.72,3853813.67,3716323.69,-0.0,19355601.08
4904,8917500.0,533793.84,269984.81,0.0,0.0,2712012.47,4217958.22,5576097.36,-1216.44,22226130.26
4905,8917500.0,391113.84,199215.87,0.0,0.0,2705558.75,4412832.53,5150926.15,-0.0,21777147.14
4906,8917500.0,533793.84,180505.19,0.0,0.0,2518451.9,4200954.78,4379086.31,-0.0,20730292.01
4907,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-3061.31,11042386.93
4908,8917500.0,391113.84,225336.06,9879729.52,0.0,2966760.62,4839539.84,5352654.33,-0.0,32572634.21
4909,8917500.0,462453.84,10281.63,0.0,0.0,846829.5,1386118.01,547569.54,-3061.31,12167691.21
4910,8917500.0,533793.84,20110.66,0.0,0.0,945119.79,1559593.2,543890.6,-3061.31,12516946.79
4911,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11182444.56
4912,8917500.0,533793.84,256332.27,0.0,0.0,3276722.69,5186484.07,5563767.05,-0.0,23734599.9
4913,8917500.0,533793.84,351015.08,4304528.31,0.0,3510150.8,5622666.99,5694097.06,-0.0,28933752.07
4914,8917500.0,391113.84,119295.86,0.0,0.0,1906358.59,3239715.53,4436007.83,-0.0,19009991.64
4915,8917500.0,533793.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-74401.31,11325124.56
4916,8917500.0,391113.84,54504.32,0.0,0.0,1258443.23,2104991.24,1536903.48,-0.0,14263456.11
4917,8917500.0,319773.84,163247.6,0.0,291728.97,2340375.75,3728963.73,5585618.33,-0.0,21347208.22
4918,8917500.0,180286.34,88529.29,0.0,0.0,1597380.97,2634756.81,3918468.43,-0.0,17336921.85
4919,8917500.0,533793.84,196768.93,0.0,0.0,2113681.12,3651979.12,3873017.92,-14599.18,19272141.76
4920,8917500.0,533793.84,11146.63,0.0,0.0,855479.45,1402060.59,596753.45,-3061.31,12313672.64
4921,8917500.0,391113.84,122885.23,0.0,0.0,1942252.29,3328627.86,3795313.89,-0.0,18497693.11
4922,8917500.0,391113.84,279627.45,1221296.06,0.0,3509674.49,5663907.38,5591151.56,-0.0,25574270.77
4923,8917500.0,248433.84,61557.54,0.0,0.0,1297050.37,2229351.86,2234725.7,-0.0,14988619.31
4924,8917500.0,248433.84,112485.52,0.0,0.0,1806330.16,3109035.55,3598449.15,-0.0,17792234.22
4925,8917500.0,391113.84,197487.78,0.0,0.0,2688277.83,4513946.95,4519477.23,-0.0,21227803.64
4926,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-3061.31,11042386.93
4927,8917500.0,462453.84,92581.03,0.0,0.0,1639210.29,2823242.6,2123104.73,-0.0,16058092.49
4928,8917500.0,533793.84,45395.22,0.0,0.0,1197965.33,1982678.18,1417118.66,-3061.31,14091389.91
4929,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-3061.31,11182444.56
4930,8917500.0,462453.84,80249.57,0.0,0.0,1515895.74,2608189.48,2414207.5,-0.0,15998496.13
4931,8917500.0,533793.84,208048.33,0.0,0.0,2793883.27,4677005.07,4895075.88,-0.0,22025306.38
4932,8917500.0,533793.84,353309.58,0.0,0.0,3578496.29,5883440.89,5071900.86,-4540.05,24333901.41
4933,8917500.0,533793.84,248841.31,3482653.66,0.0,3201813.1,5043565.66,5744730.72,-0.0,27172898.29
4934,8917500.0,248433.84,114682.89,0.0,0.0,1828303.82,3025562.16,4912373.74,-0.0,19046856.44
4935,8917500.0,462453.84,125624.35,0.0,0.0,1969643.49,3408833.37,2505357.73,-0.0,17389412.77
4936,8917500.0,391113.84,193095.1,0.0,0.0,2644351.02,4302127.0,5184793.92,-0.0,21632980.88
4937,8917500.0,533793.84,198109.22,0.0,0.0,2111238.85,3617802.28,3921512.83,-13014.66,19286942.35
4938,8917500.0,248433.84,98799.89,0.0,0.0,1669473.86,2914246.06,3907417.63,-0.0,17755871.27
4939,8917500.0,248433.84,77496.18,0.0,0.0,1456436.73,2516910.75,2535505.83,-0.0,15752283.34
4940,8917500.0,462453.84,193937.8,0.0,0.0,2652778.03,4192793.75,5481485.36,-0.0,21900948.77
4941,8917500.0,462453.84,180259.42,0.0,0.0,2515994.16,4260915.92,4306480.96,-0.0,20643604.3
4942,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-3061.31,11042386.93
4943,8917500.0,248433.84,110939.0,0.0,0.0,1790864.89,3029115.57,4667711.16,-0.0,18764564.46
4944,8917500.0,462453.84,309559.03,11294630.78,0.0,3808990.29,6117917.75,5729790.77,-0.0,36640842.45
4945,8917500.0,319773.84,139592.58,0.0,0.0,2109325.78,3638776.07,3238467.69,-0.0,18363435.95
4946,8917500.0,533793.84,33398.48,0.0,0.0,816455.45,1333718.29,1496497.62,-48247.06,13083116.61
4947,8917500.0,462453.84,202318.12,0.0,0.0,2736581.24,4644658.6,4320916.52,-0.0,21284428.32
4948,8917500.0,533793.84,346788.63,11458432.86,0.0,4181286.28,6790101.92,5598282.77,-0.0,37826186.28
4949,8917500.0,462453.84,211320.96,0.0,0.0,2826609.61,4781509.51,4306058.89,-0.0,21505452.81
4950,8917500.0,533793.84,343036.13,16230549.97,0.0,3430361.33,5204191.75,6026364.85,-0.0,40685797.87
4951,8917500.0,462453.84,46214.71,0.0,0.0,1206160.27,2028542.32,2054628.29,-3061.31,14712438.12
4952,8917500.0,533793.84,258547.18,0.0,0.0,3298871.82,5427392.26,4705602.78,-0.0,23141707.88
4953,8917500.0,533793.84,232192.64,0.0,0.0,3035326.42,4777671.34,5682923.87,-0.0,23179408.11
