s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6346,8917500.0,573675.01,325761.31,688384.2,117654221.79,3257320.45,5757483.86,5630195.84,-63.0,142804479.45
6347,8917500.0,573675.01,196375.93,0.0,89983821.0,2130063.59,3770836.5,4259185.9,-63.0,109831394.93
6348,8917500.0,359910.62,190761.94,0.0,0.0,2621019.44,4635774.6,4278868.11,-45.0,21003789.72
6349,8917500.0,359910.62,100307.18,0.0,0.0,1716471.75,3037751.45,3681093.67,-45.0,17812989.66
6350,8917500.0,573675.01,219086.65,0.0,95685759.1,2344109.69,4160089.61,4125908.93,-63.0,116026066.0
6351,8917500.0,288570.62,125068.19,0.0,0.0,1964081.94,3442714.73,4344081.56,-40.5,19081976.55
6352,8917500.0,359910.62,194612.08,0.0,0.0,2659520.79,4666078.2,4610730.2,-45.0,21408306.89
6353,8917500.0,431250.62,84142.55,0.0,0.0,1554825.48,2727629.93,4159874.64,-49.5,17875173.73
6354,8917500.0,573675.01,169781.88,0.0,88621265.21,1896264.42,3420776.22,4009052.45,-63.0,107608252.18
6355,8917500.0,288570.62,120446.66,0.0,0.0,1917866.63,3387265.83,4226173.29,-40.5,18857782.55
6356,8917500.0,288570.62,148291.42,0.0,0.0,2196314.22,3813213.83,5409950.79,-40.5,20773800.38
6357,8917500.0,573675.01,248183.32,2289184.59,117654221.79,2481540.53,4357743.94,5793239.66,-63.0,142315225.85
6358,8917500.0,502364.28,102288.0,0.0,0.0,1734016.53,3084446.19,2075585.42,-54.0,16416146.41
6359,8917500.0,359910.62,85011.77,0.0,0.0,1563517.66,2736678.08,2351660.62,-45.0,16014233.76
6360,8917500.0,431250.62,243532.81,2691947.35,0.0,3148728.11,5461370.37,5582005.99,-49.5,26476285.74
6361,8917500.0,359910.62,150965.26,0.0,0.0,2223052.59,3879766.39,4390399.33,-45.0,19921549.19
6362,8917500.0,359910.62,223805.18,627926.33,0.0,2951451.77,5127135.06,5685838.54,-45.0,23893522.49
6363,8917500.0,359910.62,167167.92,0.0,0.0,2385079.22,4235454.92,3503537.23,-45.0,19568604.91
6364,8917500.0,573675.01,227480.4,0.0,106431517.5,2355506.92,4216951.02,4963644.72,-63.0,127686212.56
6365,8917500.0,573675.01,214239.61,0.0,101620264.32,2273216.73,4091882.51,4451134.69,-63.0,122141849.87
6366,8917500.0,431250.62,178987.63,0.0,0.0,2503276.25,4383882.02,4429423.44,-49.5,20844270.46
6367,8917500.0,573675.01,113853.63,0.0,64074840.7,1485961.07,2677053.2,2880689.05,-63.0,80723509.65
6368,8917500.0,217230.62,126277.98,0.0,0.0,1953581.87,3511963.62,4072976.3,-36.0,18799494.4
6369,8917500.0,288570.62,150857.79,0.0,0.0,2221977.91,3857489.27,5540782.23,-40.5,20977137.33
6370,8917500.0,217230.62,96735.84,0.0,0.0,1658160.45,2951168.63,3831881.98,-36.0,17672641.53
6371,8917500.0,502364.28,138994.9,0.0,0.0,2101085.51,3743289.02,4398516.89,-54.0,19801696.58
6372,8917500.0,288570.62,115479.85,0.0,0.0,1868198.45,3253750.73,4928190.1,-40.5,19371649.26
6373,8917500.0,573675.01,159706.25,0.0,78007725.05,1847573.81,3323573.4,3650266.12,-63.0,96479956.64
6374,8917500.0,573675.01,36800.77,0.0,0.0,1081115.01,1859099.64,553019.47,-58.5,13021151.41
6375,8917500.0,288570.62,115577.57,0.0,0.0,1869175.68,3282082.71,3513359.1,-40.5,17986225.18
6376,8917500.0,573675.01,139183.77,0.0,0.0,2104945.01,3679024.74,3441358.86,-58.5,18855628.88
6377,8917500.0,359910.62,84497.98,0.0,0.0,1558379.8,2733669.17,4156383.8,-45.0,17810296.38
6378,8917500.0,217230.62,87158.69,0.0,0.0,1562388.93,2787490.02,3537626.91,-36.0,17109359.17
6379,8917500.0,217230.62,87780.14,0.0,0.0,1568603.45,2802300.33,3501338.42,-36.0,17094716.96
6380,8917500.0,359910.62,128429.75,0.0,0.0,1997697.49,3576488.12,4106818.54,-45.0,19086799.52
6381,8917500.0,359910.62,114883.97,0.0,0.0,1862239.68,3325679.94,3842356.52,-45.0,18422525.73
6382,8917500.0,288570.62,153497.9,0.0,0.0,2248378.96,3879940.96,5524062.81,-40.5,21011910.74
6383,8917500.0,217230.62,16118.61,0.0,0.0,851988.18,1464980.73,826513.37,-36.0,12294295.52
6384,8917500.0,288570.62,27539.74,0.0,0.0,988797.38,1700543.36,684059.01,-40.5,12606969.62
6385,8917500.0,573675.01,379481.67,10197778.87,117664496.98,3794231.36,6694445.43,5842110.53,-63.0,154063656.85
6386,8917500.0,288570.62,99588.92,0.0,0.0,1709289.24,3000834.2,3277828.53,-40.5,17293571.02
6387,8917500.0,431250.62,73525.3,0.0,0.0,1448653.02,2519958.95,2095367.33,-49.5,15486205.73
6388,8917500.0,288570.62,129423.29,0.0,0.0,2007632.87,3536896.89,4260488.42,-40.5,19140471.59
6389,8917500.0,431250.62,204268.54,0.0,0.0,2756085.43,4812878.35,5633709.73,-49.5,22755643.18
6390,8917500.0,288570.62,137761.55,0.0,0.0,2091015.48,3687509.18,4242130.21,-40.5,19364446.54
6391,8917500.0,573675.01,291129.91,8023077.26,117654221.79,2911006.45,5069287.03,5722344.16,-63.0,149162178.61
6392,8917500.0,359910.62,102105.59,0.0,0.0,1734455.91,3029416.1,2958462.27,-45.0,17101805.49
6393,8917500.0,431250.62,171461.37,0.0,0.0,2428013.72,4283964.92,3909419.24,-49.5,20141560.38
6394,8917500.0,431250.62,103410.77,0.0,0.0,1747507.7,3099480.44,2464313.91,-49.5,16763413.94
6395,8917500.0,288570.62,121262.02,0.0,0.0,1926020.23,3373347.35,3644966.35,-40.5,18271626.07
6396,8917500.0,573675.01,94031.72,0.0,51018069.98,1323614.44,2334147.29,3031499.16,-63.0,67292474.59
6397,8917500.0,573675.01,178724.11,0.0,93478302.97,1941951.49,3515015.31,4645396.75,-63.0,113250502.64
6398,8917500.0,431250.62,231328.74,3654419.47,0.0,3026687.35,5224713.52,5547237.24,-49.5,27033087.44
6399,8917500.0,573675.01,60497.77,0.0,0.0,1318085.01,2338162.52,1687066.29,-58.5,14894928.1
6400,8917500.0,359910.62,134915.2,0.0,0.0,2062551.95,3651414.02,4598156.23,-45.0,19724403.02
6401,8917500.0,573675.01,247145.91,3736004.89,117654221.79,2471166.41,4363975.14,5831869.6,-63.0,143795495.74
6402,8917500.0,288570.62,159919.88,0.0,0.0,2312598.78,4023458.31,4687485.27,-40.5,20389492.36
6403,8917500.0,573675.01,129881.94,0.0,74688159.35,1567015.22,2770047.98,3480330.34,-63.0,92126546.84
6404,8917500.0,288570.62,86413.84,0.0,0.0,1577538.37,2813064.04,2104706.1,-40.5,15787752.48
6405,8917500.0,573675.01,234700.38,0.0,115295534.85,2369514.01,4241007.18,5663628.36,-63.0,137295496.79
6406,8917500.0,217230.62,85212.52,0.0,0.0,1542927.23,2736361.01,4005726.81,-36.0,17504922.19
6407,8917500.0,288570.62,128178.06,0.0,0.0,1995180.61,3512700.1,3266176.07,-40.5,18108264.96
6408,8917500.0,288570.62,41968.86,0.0,0.0,1133088.61,1965883.52,1250022.56,-40.5,13596993.67
6409,8917500.0,217230.62,107970.7,0.0,0.0,1770509.06,3138503.69,4551357.53,-36.0,18703035.61
6410,8917500.0,431250.62,100077.72,0.0,0.0,1714177.17,3038790.58,2340515.58,-49.5,16542262.17
6411,8917500.0,573675.01,196626.46,0.0,102792839.1,2061333.8,3726812.03,5193273.54,-63.0,123461996.94
6412,8917500.0,288570.62,116532.13,0.0,0.0,1878721.29,3305051.57,3916353.04,-40.5,18422688.15
6413,8917500.0,573675.01,184465.31,0.0,92664792.18,2016988.15,3615411.07,4181327.9,-63.0,112154096.63
6414,8917500.0,359910.62,128784.65,0.0,0.0,2001246.52,3579096.03,3395196.73,-45.0,18381689.55
6415,8917500.0,80572.97,24873.55,0.0,0.0,829090.85,1510795.6,1498147.73,-27.0,12860953.69
6416,8917500.0,431250.62,100578.98,0.0,0.0,1719189.83,3069786.66,2737260.87,-49.5,16975517.47
6417,8917500.0,431250.62,182631.88,0.0,0.0,2539718.79,4427535.62,4615176.86,-49.5,21113764.27
6418,8917500.0,573675.01,162656.86,0.0,0.0,2339675.89,4147380.41,4656579.95,-58.5,20797409.62
6419,8917500.0,288570.62,125056.1,0.0,0.0,1963961.0,3486125.54,3949107.86,-40.5,18730280.63
6420,8917500.0,502364.28,269353.31,0.0,0.0,3404669.66,6096779.21,3807903.33,-54.0,22998515.8
6421,8917500.0,288570.62,144396.89,0.0,0.0,2157368.94,3753473.36,5328491.61,-40.5,20589760.93
6422,8917500.0,573675.01,180851.46,0.0,93921804.65,1959533.92,3519974.37,4573191.86,-63.0,113646468.26
6423,8917500.0,288570.62,114321.38,0.0,0.0,1856613.8,3271408.95,3055399.76,-40.5,17503774.02
6424,8917500.0,502364.28,103762.06,0.0,0.0,1748757.1,3119079.53,2060710.78,-54.0,16452119.75
6425,8917500.0,431250.62,169721.12,0.0,0.0,2410611.19,4293748.59,5035139.5,-49.5,21257921.52
6426,8917500.0,288570.62,44327.19,0.0,0.0,1156671.86,2006921.02,2055586.22,-40.5,14469536.41
6427,8917500.0,502364.28,95046.1,0.0,0.0,1661597.53,2985863.93,2093022.48,-54.0,16255340.32
6428,8917500.0,359910.62,147852.83,0.0,0.0,2191928.27,3896273.51,4466863.01,-45.0,19980283.24
6429,8917500.0,502364.28,82398.75,0.0,0.0,1535123.99,2705471.97,2800657.17,-54.0,16543462.16
6430,8917500.0,217230.62,68640.16,0.0,0.0,1377203.66,2450419.61,3191549.96,-36.0,16222508.02
6431,8917500.0,288570.62,94719.38,0.0,0.0,1660593.82,2918260.16,3511794.39,-40.5,17391397.87
6432,8917500.0,431250.62,171608.02,0.0,0.0,2429480.23,4245823.96,4508768.8,-49.5,20704382.14
6433,8917500.0,431250.62,115755.94,0.0,0.0,1870959.42,3288102.78,4104053.51,-49.5,18727572.78
6434,8917500.0,217230.62,103935.4,0.0,0.0,1730156.03,3032571.83,4949478.71,-36.0,18950836.59
6435,8917500.0,148150.42,64189.23,0.0,0.0,1317666.76,2337431.77,3115502.27,-31.5,15900408.94
6436,8917500.0,573675.01,335405.53,4681305.04,117654221.79,3353762.62,5933517.44,5705498.18,-63.0,147154822.61
6437,8917500.0,431250.62,126748.59,0.0,0.0,1980885.91,3448035.84,3594014.21,-49.5,18498385.67
6438,8917500.0,431250.62,93835.55,0.0,0.0,1651755.54,2934840.49,1981081.66,-49.5,16010214.36
6439,8917500.0,431250.62,207283.53,0.0,0.0,2786235.31,4946985.0,4264941.3,-49.5,21554146.27
6440,8917500.0,573675.01,197980.14,0.0,92371085.44,2151452.08,3841667.0,4038797.47,-63.0,112092094.15
6441,8917500.0,431250.62,187078.93,0.0,0.0,2584189.27,4487340.48,5500879.89,-49.5,22108189.69
6442,8917500.0,359910.62,24098.58,0.0,0.0,954385.83,1640781.86,382759.31,-45.0,12279391.21
6443,8917500.0,431250.62,126171.54,0.0,0.0,1975115.44,3436620.22,5149156.09,-49.5,20035764.43
6444,8917500.0,431250.62,138262.98,0.0,0.0,2096029.79,3774198.65,3645192.97,-49.5,19002385.51
6445,8917500.0,431250.62,100148.08,0.0,0.0,1714880.84,2956365.2,3490288.0,-49.5,17610383.25
6446,8917500.0,359910.62,153845.1,0.0,0.0,2251850.97,4010224.03,3833349.68,-45.0,19526635.41
6447,8917500.0,431250.62,137882.96,0.0,0.0,2092229.59,3667478.6,3620405.25,-49.5,18866697.53
6448,8917500.0,573675.01,250401.56,0.0,114822087.65,2526671.78,4489104.69,5499810.03,-63.0,137079187.72
6449,8917500.0,217230.62,79606.41,0.0,0.0,1486866.18,2644522.88,3939975.71,-36.0,17285665.8
6450,8917500.0,431250.62,154426.13,9774489.33,0.0,2257661.25,3875869.2,5452471.09,-49.5,30863618.11
6451,8917500.0,288570.62,145252.72,0.0,0.0,2165927.23,3804297.85,4216580.16,-40.5,19538088.09
6452,8917500.0,431250.62,149624.0,0.0,0.0,2209640.03,3933615.22,4396781.26,-49.5,20038361.64
6453,8917500.0,502364.28,90268.82,0.0,0.0,1613824.72,2827408.99,2704577.35,-54.0,16655890.16
6454,8917500.0,502364.28,156980.12,0.0,0.0,2280937.74,4018640.96,4085588.01,-54.0,19961957.1
6455,8917500.0,502364.28,207521.25,0.0,0.0,2786349.0,4887041.56,4804009.79,-54.0,22104731.87
6456,8917500.0,359910.62,160932.53,0.0,0.0,2322725.3,4028178.07,5711006.82,-45.0,21500208.34
6457,8917500.0,288570.62,142080.87,0.0,0.0,2134208.71,3784527.78,3367819.87,-40.5,18634667.35
6458,8917500.0,359910.62,192097.21,0.0,0.0,2634372.11,4616526.02,5948667.2,-45.0,22669028.16
6459,8917500.0,217230.62,69459.23,0.0,0.0,1385394.3,2477228.83,3062546.71,-36.0,16129323.69
6460,8917500.0,573675.01,326120.53,7233675.66,117654221.79,3260912.59,5700109.05,5860887.76,-63.0,149527039.38
6461,8917500.0,431250.62,186004.07,0.0,0.0,2573440.73,4581410.34,3984181.71,-49.5,20673737.98
6462,8917500.0,217230.62,67056.41,0.0,0.0,1361366.13,2397371.03,3734139.92,-36.0,16694628.12
6463,8917500.0,431250.62,187371.46,0.0,0.0,2587114.64,4507506.38,5406654.13,-49.5,22037347.74
6464,8917500.0,573675.01,217829.81,0.0,77836458.49,2451968.09,4392317.98,2759754.87,-63.0,97149441.25
6465,8917500.0,573675.01,230298.23,0.0,112728847.21,2335078.87,4154104.01,5672811.59,-63.0,134612251.9
6466,8917500.0,573675.01,145333.22,0.0,0.0,2166439.54,3818585.9,2444420.8,-58.5,18065895.97
6467,8917500.0,288570.62,128241.5,0.0,0.0,1995815.02,3457080.06,5337120.27,-40.5,20124286.98
6468,8917500.0,431250.62,89713.49,0.0,0.0,1610534.93,2834557.23,1976564.85,-49.5,15860071.62
6469,8917500.0,359910.62,169316.89,0.0,0.0,2406568.87,4312635.38,4067692.65,-45.0,20233579.42
6470,8917500.0,431250.62,182256.27,1440560.95,0.0,2535962.68,4396690.17,5755743.74,-49.5,23659914.93
6471,8917500.0,359910.62,112194.97,0.0,0.0,1835349.65,3227739.95,3013430.84,-45.0,17466081.02
6472,8917500.0,573675.01,232733.77,0.0,0.0,3040445.0,5485701.22,3715319.48,-58.5,21965315.97
6473,8917500.0,573675.01,374840.06,6741778.49,117654221.79,3748107.9,6683195.04,5746900.15,-63.0,150440155.44
6474,8917500.0,573675.01,136225.28,0.0,65107644.57,1684292.71,2973800.56,2944584.29,-63.0,82337659.42
6475,8917500.0,217230.62,86945.28,0.0,0.0,1560254.84,2746511.46,4430887.63,-36.0,17959293.83
6476,8917500.0,359910.62,175891.67,0.0,0.0,2472316.74,4323103.18,4915321.24,-45.0,21163998.45
6477,8917500.0,431250.62,225653.2,576633.75,0.0,2969932.03,5234299.43,5863845.07,-49.5,24219064.61
6478,8917500.0,217230.62,37464.62,0.0,0.0,1065448.29,1863060.49,2321489.86,-36.0,14422157.89
6479,8917500.0,573675.01,259149.2,1969614.58,117654221.79,2591199.34,4584822.39,5724069.1,-63.0,142274188.41
6480,8917500.0,573675.01,184220.63,0.0,90977520.51,2007220.14,3530114.76,4118375.25,-63.0,110308563.31
6481,8917500.0,359910.62,163767.32,0.0,0.0,2351073.2,4144565.65,4208840.3,-45.0,20145612.09
6482,8917500.0,573675.01,143627.26,0.0,81241465.35,1664600.63,3026776.39,4179377.62,-63.0,99746959.26
6483,8917500.0,359910.62,132836.44,0.0,0.0,2041764.37,3525860.69,5235098.39,-45.0,20212925.52
6484,8917500.0,359910.62,89762.62,0.0,0.0,1611026.2,2839244.28,3523657.73,-45.0,17341056.45
6485,8917500.0,502364.28,123791.25,0.0,0.0,1949049.05,3417458.41,3947091.0,-54.0,18857199.99
6486,8917500.0,359910.62,151758.77,0.0,0.0,2230987.72,3946881.71,4571743.81,-45.0,20178737.64
6487,8917500.0,288570.62,144435.14,0.0,0.0,2157751.36,3797501.17,4142302.68,-40.5,19448020.47
6488,8917500.0,431250.62,117939.22,0.0,0.0,1892792.24,3344283.77,2805186.66,-49.5,17508903.02
6489,8917500.0,359910.62,40108.26,0.0,0.0,1114482.58,1926996.88,1433054.29,-45.0,13792007.64
6490,8917500.0,431250.62,137110.72,0.0,0.0,2084507.23,3727803.93,2553070.82,-49.5,17851193.82
6491,8917500.0,359910.62,152780.28,0.0,0.0,2241202.76,3984062.41,3908013.28,-45.0,19563424.34
6492,8917500.0,288570.62,143825.57,0.0,0.0,2151655.69,3763578.91,5197480.57,-40.5,20462570.87
6493,8917500.0,217230.62,101158.91,0.0,0.0,1702391.17,3000518.8,4770654.11,-36.0,18709417.62
6494,8917500.0,148150.42,101798.78,0.0,0.0,1693762.23,2983919.65,4717359.98,-31.5,18562459.56
6495,8917500.0,359910.62,160189.53,0.0,0.0,2315295.3,4062724.11,4717937.52,-45.0,20533512.09
6496,8917500.0,359910.62,98382.37,0.0,0.0,1697223.69,3016999.1,3618717.43,-45.0,17708688.2
6497,8917500.0,573675.01,257806.95,0.0,100444524.06,2702280.47,4752894.52,4328455.75,-63.0,121977073.77
6498,8917500.0,359910.62,74896.23,0.0,0.0,1462362.28,2578971.32,1746639.61,-45.0,15140235.06
6499,8917500.0,359910.62,80469.26,0.0,0.0,1518092.62,2688488.22,3371535.73,-45.0,16935951.46
6500,8917500.0,288570.62,114379.83,0.0,0.0,1857198.27,3286806.34,4087390.76,-40.5,18551805.31
6501,8917500.0,288570.62,113395.1,0.0,0.0,1847351.0,3248876.2,3713179.31,-40.5,18128831.73
6502,8917500.0,288570.62,101736.73,0.0,0.0,1730767.28,3060529.39,3855116.89,-40.5,17954180.41
6503,8917500.0,359910.62,142202.51,0.0,0.0,2135425.07,3738231.67,4036350.21,-45.0,19329575.08
6504,8917500.0,573675.01,185760.01,0.0,84755615.24,2079288.96,3726440.03,3588397.35,-63.0,103826613.59
6505,8917500.0,502364.28,214954.53,0.0,0.0,2860681.79,5001787.78,5469828.44,-54.0,22967062.81
6506,8917500.0,359910.62,153251.06,0.0,0.0,2245910.58,3974975.04,4576395.9,-45.0,20227898.2
6507,8917500.0,217230.62,16772.13,0.0,0.0,858523.31,1489482.28,299175.82,-36.0,11798648.17
6508,8917500.0,573675.01,160769.7,0.0,55597557.82,2024567.33,3663418.21,1807567.19,-63.0,72744992.27
6509,8917500.0,431250.62,134429.97,0.0,0.0,2057699.72,3579598.78,3685842.5,-49.5,18806272.1
6510,8917500.0,359910.62,230204.47,3957991.62,0.0,3015444.74,5233121.67,5574829.23,-45.0,27288957.35
6511,8917500.0,288570.62,111482.83,0.0,0.0,1828228.26,3217327.92,3989065.62,-40.5,18352134.75
6512,8917500.0,573675.01,205005.69,0.0,108038608.89,2112996.45,3801646.7,5438144.18,-63.0,129087513.91
6513,8917500.0,431250.62,207231.38,2993335.61,0.0,2785713.77,4870896.35,5707223.86,-49.5,25913102.08
6514,8917500.0,148150.42,54574.85,0.0,0.0,1221522.99,2172362.43,2743699.6,-31.5,15257778.8
6515,8917500.0,502364.28,147366.47,0.0,0.0,2184801.27,3807061.12,4261824.35,-54.0,19820863.5
6516,8917500.0,288570.62,128605.74,0.0,0.0,1999457.42,3519794.72,3563481.08,-40.5,18417369.09
6517,8917500.0,573675.01,254318.56,0.0,0.0,3256292.94,5767497.73,4533130.39,-58.5,23302356.13
6518,8917500.0,288570.62,117765.55,0.0,0.0,1891055.53,3346612.1,3985311.64,-40.5,18546774.95
6519,8917500.0,573675.01,178845.72,0.0,83367239.77,2006824.3,3541914.33,3670364.14,-63.0,102256300.26
6520,8917500.0,288570.62,100361.8,0.0,0.0,1717018.04,3022622.02,3015873.67,-40.5,17061905.66
6521,8917500.0,431250.62,177470.53,0.0,0.0,2488105.33,4369258.56,4573397.57,-49.5,20956933.12
6522,8917500.0,573675.01,171230.78,0.0,81770536.55,1942484.06,3495689.87,3781264.21,-63.0,100652317.47
6523,8917500.0,359910.62,69452.02,0.0,0.0,1407920.24,2494009.06,2535020.3,-45.0,15783767.25
6524,8917500.0,573675.01,247416.46,0.0,114689218.18,2501630.63,4442196.68,5465956.71,-63.0,136837530.68
6525,8917500.0,502364.28,153745.49,0.0,0.0,2248591.39,4059984.55,2444948.52,-54.0,18327080.22
6526,8917500.0,573675.01,281637.02,17933611.76,117664496.98,2815784.78,4888136.8,5676260.81,-63.0,158751040.15
6527,8917500.0,502364.28,198886.88,0.0,0.0,2700005.32,4753495.02,5214710.0,-54.0,22286907.5
6528,8917500.0,573675.01,372054.02,13210089.14,117664496.98,3719954.79,6488740.99,5690899.39,-63.0,156637347.32
6529,8917500.0,573675.01,163877.68,0.0,86563584.62,1829596.73,3277388.14,4339401.52,-63.0,105664960.7
6530,8917500.0,431250.62,80098.06,0.0,0.0,1514380.58,2691145.22,2904240.53,-49.5,16538565.5
6531,8917500.0,359910.62,154119.87,0.0,0.0,2254598.66,3998326.62,4628504.93,-45.0,20312915.7
6532,8917500.0,217230.62,74347.13,0.0,0.0,1434273.31,2554007.08,3269053.42,-36.0,16466375.57
6533,8917500.0,431250.62,137307.49,0.0,0.0,2086474.91,3702180.57,3430620.68,-49.5,18705284.78
6534,8917500.0,431250.62,195610.76,0.0,0.0,2669507.6,4669986.76,4751198.42,-49.5,21635004.67
6535,8917500.0,359910.62,186582.67,9016908.04,0.0,2579226.69,4504003.64,5477231.95,-45.0,31041318.62
6536,8917500.0,431250.62,85299.1,0.0,0.0,1566391.04,2787677.9,2127203.02,-49.5,15915272.19
6537,8917500.0,359910.62,129476.45,0.0,0.0,2008164.47,3523075.38,3976179.4,-45.0,18914261.31
6538,8917500.0,359910.62,141991.68,0.0,0.0,2133316.75,3789617.96,3311307.52,-45.0,18653599.53
6539,8917500.0,288570.62,63688.43,0.0,0.0,1350284.3,2355408.07,2110324.07,-40.5,15085735.0
6540,8917500.0,573675.01,176637.9,0.0,0.0,2479486.34,4374776.36,3485611.1,-58.5,20007628.21
6541,8917500.0,573675.01,287958.21,0.0,112224765.28,2929773.93,5227364.46,5133344.56,-63.0,135294318.45
6542,8917500.0,359910.62,172702.67,0.0,0.0,2440426.68,4275793.68,5493671.93,-45.0,21659960.58
6543,8917500.0,217230.62,33451.29,0.0,0.0,1025314.92,1792170.26,1322827.65,-36.0,13308458.73
6544,8917500.0,573675.01,201631.64,0.0,0.0,2729423.67,4774518.93,4745224.29,-58.5,21941915.04
6545,8917500.0,288570.62,145265.0,0.0,0.0,2166050.05,3816109.07,4037945.29,-40.5,19371399.54
6546,8917500.0,431250.62,279905.67,12231933.09,0.0,3512456.72,6015609.73,5612417.46,-49.5,37001023.8
6547,8917500.0,502364.28,110251.58,0.0,0.0,1813652.29,3241673.82,3914106.83,-54.0,18499494.8
6548,8917500.0,359910.62,74275.81,0.0,0.0,1456158.06,2554244.06,3404743.47,-45.0,16766787.02
6549,8917500.0,502364.28,15100.61,0.0,0.0,862142.59,1461898.87,201150.24,-54.0,11960102.58
6550,8917500.0,573675.01,158573.36,0.0,0.0,2298840.88,4014913.23,4207687.9,-58.5,20171131.88
6551,8917500.0,573675.01,186792.26,0.0,93204835.49,2020837.39,3657362.96,4678067.4,-63.0,113239007.51
6552,8917500.0,148150.42,75017.43,0.0,0.0,1425948.83,2505631.54,4210788.71,-31.5,17283005.43
6553,8917500.0,502364.28,119376.29,0.0,0.0,1904899.42,3398137.58,2085511.56,-54.0,16927735.13
6554,8917500.0,359910.62,143337.0,0.0,0.0,2146769.95,3766627.99,3858106.64,-45.0,19192207.2
6555,8917500.0,359910.62,131758.39,0.0,0.0,2030983.87,3542450.37,4255095.44,-45.0,19237653.7
6556,8917500.0,431250.62,130907.89,0.0,0.0,2022478.89,3625367.69,4038239.08,-49.5,19165694.67
6557,8917500.0,359910.62,210979.77,635209.25,0.0,2823197.68,4882521.91,5640238.75,-45.0,23469512.98
6558,8917500.0,148150.42,60364.56,0.0,0.0,1279420.13,2271589.47,3022119.15,-31.5,15699112.23
6559,8917500.0,359910.62,126113.45,0.0,0.0,1974534.54,3460985.41,5083438.06,-45.0,19922437.09
6560,8917500.0,431250.62,149083.48,0.0,0.0,2204234.78,3860258.77,3900479.0,-49.5,19462757.15
6561,8917500.0,573675.01,356735.29,7091759.02,117664496.98,3566767.53,6290082.74,5799550.72,-63.0,150260504.29
6562,8917500.0,359910.62,82083.07,0.0,0.0,1534230.65,2684781.41,2160399.58,-45.0,15738860.33
6563,8917500.0,217230.62,28742.01,0.0,0.0,978222.17,1701971.52,1231014.2,-36.0,13074644.54
6564,8917500.0,359910.62,150030.59,0.0,0.0,2213705.86,3898845.94,4211476.07,-45.0,19751424.08
6565,8917500.0,502364.28,194528.72,0.0,0.0,2656423.74,4687297.78,4293302.34,-54.0,21251362.85
6566,8917500.0,288570.62,81623.05,0.0,0.0,1529630.54,2665389.16,4227653.42,-40.5,17710326.29
6567,8917500.0,148150.42,77994.21,0.0,0.0,1455716.6,2600028.49,3318823.11,-31.5,16518181.34
6568,8917500.0,573675.01,206950.88,0.0,108301892.83,2130716.99,3847659.42,5485183.24,-63.0,129463515.37
6569,8917500.0,359910.62,168589.81,0.0,0.0,2399298.06,4212049.26,4846447.6,-45.0,20903750.35
6570,8917500.0,573675.01,254085.0,0.0,0.0,3253957.33,5745674.14,4923890.65,-58.5,23668723.63
6571,8917500.0,288570.62,91927.63,0.0,0.0,1632676.31,2873696.47,2748057.47,-40.5,16552388.01
6572,8917500.0,573675.01,249082.17,0.0,100611634.83,2621343.08,4739732.97,4430989.98,-63.0,122143895.04
6573,8917500.0,502364.28,312367.5,0.0,0.0,3834811.53,6763553.05,5236073.65,-54.0,25566616.01
6574,8917500.0,573675.01,143869.88,0.0,81465835.79,1646638.93,2983743.66,4604172.35,-63.0,100335372.62
6575,8917500.0,288570.62,139268.51,0.0,0.0,2106085.07,3723781.18,3620676.13,-40.5,18795841.02
6576,8917500.0,431250.62,133083.28,0.0,0.0,2044232.75,3559967.27,4099953.54,-49.5,19185937.96
6577,8917500.0,359910.62,168234.51,0.0,0.0,2395745.11,4271269.8,4284615.69,-45.0,20397230.74
6578,8917500.0,502364.28,173855.58,0.0,0.0,2449692.29,4337194.07,3529697.23,-54.0,19910249.44
6579,8917500.0,502364.28,159031.18,0.0,0.0,2301448.36,4061941.97,5312681.47,-54.0,21254913.26
6580,8917500.0,431250.62,85814.83,0.0,0.0,1571548.31,2795211.54,3269557.96,-49.5,17070833.76
6581,8917500.0,359910.62,121581.01,0.0,0.0,1929210.15,3382464.04,3515998.77,-45.0,18226619.59
6582,8917500.0,217230.62,76323.23,0.0,0.0,1454034.36,2590171.73,3351178.1,-36.0,16606402.05
6583,8917500.0,431250.62,227044.84,0.0,0.0,2983848.38,5196211.31,5333072.44,-49.5,23088878.09
6584,8917500.0,359910.62,102419.39,0.0,0.0,1737593.91,3108913.56,3096665.13,-45.0,17322957.61
6585,8917500.0,573675.01,130061.49,0.0,70674382.76,1610962.97,2901215.5,3083899.78,-63.0,87891634.51
6586,8917500.0,288570.62,15719.53,0.0,0.0,870595.34,1485417.1,255600.36,-40.5,11833362.46
6587,8917500.0,573675.01,159657.7,0.0,79364612.74,1854257.63,3356226.72,3486982.37,-63.0,97712849.17
6588,8917500.0,431250.62,104262.73,0.0,0.0,1756027.29,3166167.71,2459323.62,-49.5,16834482.47
6589,8917500.0,573675.01,162572.16,0.0,85010785.43,1831463.24,3240305.16,3891109.19,-63.0,103627347.18
6590,8917500.0,288570.62,81552.35,0.0,0.0,1528923.52,2721829.19,2610186.18,-40.5,16148521.37
6591,8917500.0,431250.62,124297.91,0.0,0.0,1956379.13,3437154.44,3417831.97,-49.5,18284364.57
