s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5602,8917500.0,248433.84,112174.41,0.0,0.0,1803218.99,3197175.81,4079337.06,-40.5,18357799.6
5603,8917500.0,391113.84,186076.73,0.0,0.0,2574167.3,4539911.26,4380290.16,-49.5,20989009.78
5604,8917500.0,319773.84,99336.6,0.0,0.0,1706765.99,3065575.49,2669752.89,-45.0,16778659.8
5605,8917500.0,533793.84,242805.27,0.0,96290684.15,2592785.47,4732555.9,4084659.21,-63.0,117394720.84
5606,8917500.0,391113.84,169888.51,0.0,0.0,2412285.1,4302207.04,4022034.54,-49.5,20214979.53
5607,8917500.0,462453.84,287802.43,6899036.48,0.0,3591424.26,6274953.13,5571028.75,-54.0,32004144.88
5608,8917500.0,319773.84,83240.2,0.0,0.0,1545802.03,2701625.3,4279611.88,-45.0,17847508.25
5609,8917500.0,391113.84,163632.68,0.0,0.0,2349726.83,4149728.57,3511447.01,-49.5,19483099.43
5610,8917500.0,391113.84,55285.92,0.0,0.0,1266259.25,2193796.08,1373975.64,-49.5,14197881.22
5611,8917500.0,462453.84,131244.14,0.0,0.0,2025841.37,3544198.77,4304414.49,-54.0,19385598.6
5612,8917500.0,248433.84,145193.01,0.0,706587.02,2122354.21,3679196.63,5649295.5,-40.5,21468519.71
5613,8917500.0,319773.84,100514.05,0.0,0.0,1718540.51,3035743.08,4413989.93,-45.0,18506016.4
5614,8917500.0,248433.84,143885.04,0.0,0.0,2120325.33,3760974.36,4415046.61,-40.5,19606124.67
5615,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-40.5,11045407.74
5616,8917500.0,391113.84,270489.75,0.0,0.0,3418297.46,6027383.47,5321105.81,-49.5,24345840.82
5617,8917500.0,533793.84,195108.12,0.0,0.0,2664481.16,4745348.91,4795714.13,-58.5,21851887.66
5618,8917500.0,391113.84,194328.71,0.0,0.0,2656687.09,4741393.08,4461587.6,-49.5,21362560.82
5619,8917500.0,462453.84,77627.27,0.0,0.0,1520285.9,2630612.14,2828351.65,-54.0,16436776.79
5620,8917500.0,319773.84,104581.54,0.0,0.0,1759215.39,3096427.05,2815587.86,-45.0,17013040.67
5621,8917500.0,533793.84,283508.68,0.0,112593234.88,2882772.27,5175889.43,5183010.08,-63.0,135569646.17
5622,8917500.0,533793.84,307029.76,8618740.04,117654221.79,3070297.63,5411949.09,5810160.51,-63.0,150323629.66
5623,8917500.0,248433.84,138384.78,0.0,0.0,2065322.77,3670472.33,4186874.98,-40.5,19226948.2
5624,8917500.0,533793.84,149521.94,0.0,80056005.54,1721560.22,3060766.03,3837025.84,-63.0,98276110.4
5625,8917500.0,462453.84,207172.44,0.0,0.0,2785124.36,4847081.44,5450365.67,-54.0,22669643.75
5626,8917500.0,462453.84,153151.0,0.0,0.0,2244910.0,3979167.12,3345741.25,-54.0,19102869.21
5627,8917500.0,391113.84,251557.86,3093025.89,0.0,3228978.6,5617847.5,5560330.12,-49.5,27060304.31
5628,8917500.0,462453.84,7788.47,0.0,0.0,810771.43,1345593.13,60744.37,-54.0,11604797.23
5629,8917500.0,391113.84,166101.03,0.0,0.0,2374410.26,4216751.54,4348689.26,-49.5,20414516.42
5630,8917500.0,462453.84,151834.2,0.0,0.0,2231741.98,3991529.83,3450087.46,-54.0,19205093.3
5631,8917500.0,248433.84,96497.45,0.0,0.0,1646449.46,2881655.54,3564549.09,-40.5,17355044.88
5632,8917500.0,248433.84,14034.8,0.0,0.0,821822.98,1393454.01,773422.11,-40.5,12168627.24
5633,8917500.0,248433.84,89870.86,0.0,0.0,1580183.49,2793581.28,3662956.42,-40.5,17292485.39
5634,8917500.0,533793.84,346727.31,9710675.53,117654221.79,3467273.06,6039060.05,5935912.03,-63.0,152605100.6
5635,8917500.0,319773.84,128056.44,0.0,0.0,1993964.4,3564491.82,3767500.93,-45.0,18691242.41
5636,8917500.0,391113.84,23763.98,0.0,0.0,981652.97,1661686.82,1093733.35,-49.5,13069401.46
5637,8917500.0,319773.84,42052.19,0.0,0.0,1133921.88,1983141.25,1936685.95,-45.0,14333030.11
5638,8917500.0,391113.84,206083.48,0.0,0.0,2774234.83,4906722.14,3817889.47,-49.5,21013494.25
5639,8917500.0,462453.84,151920.9,0.0,0.0,2232609.01,3959902.33,3638175.47,-54.0,19362507.56
5640,8917500.0,533793.84,6953.14,0.0,3223068.08,744013.15,1204218.89,1247995.48,-63.0,15877479.58
5641,8917500.0,319773.84,136254.43,0.0,0.0,2075944.34,3683258.64,4344302.0,-45.0,19476988.24
5642,8917500.0,462453.84,211644.89,0.0,0.0,2829848.87,4950490.36,5764298.39,-54.0,23136182.34
5643,8917500.0,248433.84,92557.28,0.0,0.0,1607047.76,2858799.51,3023107.44,-40.5,16747405.33
5644,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-45.0,11185460.87
5645,8917500.0,533793.84,296710.3,8751672.13,117654221.79,2967103.03,5260343.87,5738283.74,-63.0,150119565.72
5646,8917500.0,319773.84,123234.04,0.0,0.0,1945740.41,3456563.05,4232676.71,-45.0,18995443.06
5647,8917500.0,248433.84,21036.71,0.0,0.0,891842.07,1543972.95,483707.62,-40.5,12106452.69
5648,8917500.0,319773.84,38686.37,0.0,0.0,1100263.68,1877533.03,1609407.22,-45.0,13863119.13
5649,8917500.0,533793.84,268043.19,0.0,0.0,3393831.88,6008236.38,4797556.69,-58.5,23918903.48
5650,8917500.0,180286.34,37427.19,0.0,0.0,1086359.95,1867557.15,1446416.88,-36.0,13535511.51
5651,8917500.0,533793.84,255653.35,0.0,116359791.75,2565045.71,4605883.2,5857605.39,-63.0,139095210.24
5652,8917500.0,533793.84,11522.02,0.0,6637887.96,744013.15,1204218.89,2048304.34,-63.0,20097177.2
5653,8917500.0,533793.84,294735.03,4327502.17,117654221.79,2947350.3,5240443.74,5787164.48,-63.0,145702648.35
5654,8917500.0,248433.84,107870.74,0.0,0.0,1760182.35,3129394.73,3952927.74,-40.5,18116268.89
5655,8917500.0,391113.84,228833.65,0.0,0.0,3001736.52,5262771.0,4819529.41,-49.5,22621434.91
5656,8917500.0,533793.84,387607.18,10068561.7,117654221.79,3876071.85,6819288.55,5797933.38,-63.0,154054915.29
5657,8917500.0,533793.84,320636.72,6730216.67,117654221.79,3206367.25,5662592.29,5709428.14,-63.0,148734693.7
5658,8917500.0,391113.84,85598.81,0.0,0.0,1569388.12,2758728.6,2407076.86,-49.5,16129356.73
5659,8917500.0,533793.84,151287.23,0.0,0.0,2226272.33,3953160.75,2942498.85,-58.5,18724454.5
5660,8917500.0,248433.84,76178.26,0.0,0.0,1443257.52,2552118.46,3450046.4,-40.5,16687493.96
5661,8917500.0,533793.84,355624.83,3120253.11,117654221.79,3556248.34,6314191.63,5730012.27,-63.0,146181782.82
5662,8917500.0,462453.84,227009.65,0.0,0.0,2983496.52,5289693.54,4616512.32,-54.0,22496611.87
5663,8917500.0,391113.84,138502.63,0.0,0.0,2098426.33,3738190.37,3107839.9,-49.5,18391523.57
5664,8917500.0,533793.84,120899.51,0.0,93542946.18,1344034.36,2317702.45,5486846.27,-63.0,112263659.61
5665,8917500.0,462453.84,276226.87,323615.84,0.0,3475668.72,6033825.13,5735785.18,-54.0,25225021.59
5666,8917500.0,533793.84,285539.25,5084020.45,117654221.79,2855392.53,5093078.28,5603343.83,-63.0,146026826.97
5667,8917500.0,391113.84,120204.61,0.0,0.0,1915446.09,3400566.58,4051705.84,-49.5,18796487.46
5668,8917500.0,533793.84,143400.47,0.0,96523329.7,1549053.2,2789100.28,5349654.41,-63.0,115805768.9
5669,8917500.0,462453.84,230683.8,0.0,0.0,3020237.96,5313044.6,4797016.67,-54.0,22740882.87
5670,8917500.0,319773.84,53085.44,0.0,0.0,1244254.36,2167033.68,2862996.52,-45.0,15564598.83
5671,8917500.0,248433.84,114639.71,0.0,0.0,1827872.02,3245319.71,3928339.46,-40.5,18282064.23
5672,8917500.0,319773.84,31941.44,0.0,0.0,1032814.43,1786668.06,483737.76,-45.0,12572390.53
5673,8917500.0,391113.84,132896.44,0.0,0.0,2042364.37,3616151.46,3232663.36,-49.5,18332639.97
5674,8917500.0,180286.34,86484.02,0.0,0.0,1576928.31,2726226.53,4375011.27,-36.0,17862400.47
5675,8917500.0,533793.84,336319.43,8432223.0,0.0,4076594.3,7074130.84,5796191.76,-58.5,35166694.66
5676,8917500.0,533793.84,195478.75,0.0,93793892.54,2087241.82,3712226.71,4796548.08,-63.0,114036618.74
5677,8917500.0,319773.84,77649.93,0.0,0.0,1489899.27,2641928.54,2666480.0,-45.0,16113186.57
5678,8917500.0,533793.84,147180.77,0.0,0.0,2185207.66,3871592.15,2982496.15,-58.5,18637712.07
5679,8917500.0,391113.84,124731.27,0.0,0.0,1960712.7,3456660.84,2721484.66,-49.5,17572153.81
5680,8917500.0,462453.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-54.0,11328131.87
5681,8917500.0,533793.84,400942.63,7295182.41,0.0,4722826.34,8195656.32,5806203.06,-58.5,35872046.1
5682,8917500.0,248433.84,146125.87,0.0,0.0,2142733.66,3790966.64,4409054.83,-40.5,19654774.34
5683,8917500.0,533793.84,358230.64,14263561.91,0.0,4295706.44,7412834.62,5843761.75,-58.5,41625330.7
5684,8917500.0,319773.84,181445.91,0.0,0.0,2527859.15,4476654.87,4808424.12,-45.0,21231612.89
5685,8917500.0,248433.84,87973.43,0.0,0.0,1561209.23,2756173.86,3788722.39,-40.5,17359972.24
5686,8917500.0,391113.84,253842.7,0.0,0.0,3251827.04,5789452.93,4245741.66,-49.5,22849428.67
5687,8917500.0,462453.84,9398.51,0.0,0.0,837998.2,1373001.13,500974.65,-54.0,12101272.32
5688,8917500.0,533793.84,245750.24,0.0,106658433.25,2526777.54,4463866.43,5011021.29,-63.0,128357079.59
5689,8917500.0,248433.84,125573.63,0.0,88864.87,1934679.91,3332790.35,5489463.18,-40.5,20137265.27
5690,8917500.0,248433.84,50992.14,0.0,0.0,1191396.33,2081982.08,2860441.42,-40.5,15350705.31
5691,8917500.0,533793.84,290961.06,3905173.5,117654221.79,2909610.56,5172878.36,5689691.75,-63.0,145073767.85
5692,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-45.0,11185460.87
5693,8917500.0,533793.84,26062.25,0.0,21539146.16,829822.58,1371126.64,2152912.05,-63.0,35370300.52
5694,8917500.0,462453.84,256928.52,5269769.47,0.0,3282685.2,5716828.1,5564700.74,-54.0,29470811.87
5695,8917500.0,462453.84,46214.71,0.0,0.0,1206160.27,2044713.29,2057514.07,-54.0,14734502.18
5696,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-40.5,11045407.74
5697,8917500.0,248433.84,112174.41,0.0,0.0,1803218.99,3197175.81,4079337.06,-40.5,18357799.6
5698,8917500.0,319773.84,137417.73,0.0,0.0,2087577.25,3713309.52,4466105.44,-45.0,19641638.77
5699,8917500.0,248433.84,139673.6,0.0,229347.81,2073545.36,3606071.04,5579900.3,-40.5,20794431.45
5700,8917500.0,391113.84,140597.59,0.0,0.0,2119375.86,3743136.66,3818663.47,-49.5,19130337.91
5701,8917500.0,533793.84,190633.33,0.0,0.0,2619733.26,4644926.72,5547315.8,-58.5,22453844.44
5702,8917500.0,319773.84,13503.05,0.0,0.0,879043.68,1459703.22,754362.19,-45.0,12343840.98
5703,8917500.0,462453.84,219985.82,0.0,0.0,2913258.17,5114329.6,4780734.6,-54.0,22408208.03
5704,8917500.0,248433.84,110884.88,0.0,0.0,1790323.72,3112729.42,5024594.41,-40.5,19204425.76
5705,8917500.0,319773.84,16994.22,0.0,0.0,883342.22,1499293.25,459810.53,-45.0,12096669.05
5706,8917500.0,533793.84,191853.55,0.0,88799605.53,2096820.44,3773245.89,4291799.24,-63.0,108604555.49
5707,8917500.0,391113.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-49.5,11256796.37
5708,8917500.0,319773.84,170171.46,0.0,0.0,2415114.58,4197418.39,5696688.42,-45.0,21716621.68
5709,8917500.0,391113.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-49.5,11256796.37
5710,8917500.0,391113.84,193501.2,0.0,0.0,2648412.01,4658995.51,5571554.0,-49.5,22381027.06
5711,8917500.0,391113.84,125092.06,0.0,0.0,1964320.62,3448130.87,3011537.8,-49.5,17857645.68
5712,8917500.0,180286.34,24971.19,0.0,0.0,961799.97,1639610.14,1123234.03,-36.0,12847365.66
5713,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-45.0,11185460.87
5714,8917500.0,391113.84,209434.83,0.0,0.0,2807748.26,4975476.52,4376416.63,-49.5,21677640.57
5715,8917500.0,533793.84,321851.0,0.0,0.0,3931910.04,6976850.42,4721061.82,-58.5,25402908.62
5716,8917500.0,248433.84,164775.95,0.0,0.0,2329234.44,4045291.71,5134127.23,-40.5,20839322.66
5717,8917500.0,248433.84,14034.8,0.0,0.0,821822.98,1393454.01,773422.11,-40.5,12168627.24
5718,8917500.0,533793.84,207237.79,0.0,0.0,2785777.85,5045511.34,4216521.15,-58.5,21706283.46
5719,8917500.0,533793.84,278367.1,4907769.41,0.0,3497070.98,6048227.2,5557307.43,-58.5,29739977.46
5720,8917500.0,248433.84,68099.26,0.0,0.0,1362467.57,2376911.49,3357111.39,-40.5,16330483.05
5721,8917500.0,533793.84,310032.98,1113972.6,117654221.79,3100329.83,5569576.88,5858369.91,-63.0,143057734.84
5722,8917500.0,180286.34,90342.19,0.0,0.0,1615509.98,2833248.72,3046136.78,-36.0,16682988.0
5723,8917500.0,533793.84,147615.18,0.0,79342171.12,1722683.05,3040646.2,3403588.91,-63.0,97107935.3
5724,8917500.0,533793.84,225429.83,4904386.45,0.0,2967698.25,5139286.14,5445205.31,-58.5,28133241.32
5725,8917500.0,462453.84,138061.74,0.0,0.0,2094017.4,3725146.16,3099425.46,-54.0,18436550.59
5726,8917500.0,533793.84,283386.01,0.0,115360275.9,2848945.05,5036651.77,5681417.04,-63.0,138661906.61
5727,8917500.0,391113.84,140457.49,0.0,0.0,2117974.88,3692656.35,4757409.48,-49.5,20017062.52
5728,8917500.0,533793.84,112873.94,0.0,70764193.68,1408916.76,2453195.42,4264705.77,-63.0,88455116.41
5729,8917500.0,462453.84,166486.42,0.0,0.0,2378264.21,4220761.87,4356379.82,-54.0,20501792.16
5730,8917500.0,533793.84,305938.93,0.0,115874339.71,3071093.83,5507351.78,5761890.75,-63.0,139971845.84
5731,8917500.0,391113.84,51295.0,0.0,0.0,1226349.99,2138702.06,1538874.27,-49.5,14263785.65
5732,8917500.0,391113.84,239000.78,5715393.78,0.0,3103407.77,5392261.72,5583295.64,-49.5,29341924.02
5733,8917500.0,391113.84,146513.67,0.0,0.0,2178536.69,3826925.61,3330626.97,-49.5,18791167.27
5734,8917500.0,180286.34,99135.89,0.0,0.0,1703447.0,2979653.35,3795135.66,-36.0,17675122.23
5735,8917500.0,391113.84,240241.39,1104361.27,0.0,3115813.94,5397507.98,5628052.91,-49.5,24794541.82
5736,8917500.0,533793.84,192818.98,0.0,100276411.94,2025032.03,3646295.56,5043180.74,-63.0,120634970.09
5737,8917500.0,391113.84,167372.35,0.0,0.0,2387123.47,4207358.32,4134914.28,-49.5,20205332.75
5738,8917500.0,533793.84,8100.42,0.0,4080550.91,744013.15,1204218.89,1401635.9,-63.0,16889750.09
5739,8917500.0,533793.84,184801.94,0.0,0.0,2561419.41,4592490.85,2637476.71,-58.5,19427424.24
5740,8917500.0,391113.84,80643.58,0.0,0.0,1519835.76,2701318.46,1751903.22,-49.5,15362265.36
5741,8917500.0,319773.84,155501.06,0.0,0.0,2268410.58,3971488.63,5198688.22,-45.0,20831317.33
5742,8917500.0,391113.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-49.5,11256796.37
5743,8917500.0,533793.84,192990.67,0.0,0.0,2643306.71,4699062.94,3946198.53,-58.5,20932794.18
5744,8917500.0,462453.84,299013.83,4471634.25,0.0,3703538.31,6466601.37,5582221.46,-54.0,29902909.06
5745,8917500.0,319773.84,184739.66,0.0,0.0,2560796.56,4468976.41,5010123.86,-45.0,21461865.32
5746,8917500.0,180286.34,94598.83,0.0,0.0,1658076.4,2891848.95,3723502.64,-36.0,17465777.15
5747,8917500.0,248433.84,91880.56,0.0,0.0,1600280.56,2834903.16,3538765.3,-40.5,17231722.92
5748,8917500.0,391113.84,82729.8,0.0,0.0,1540698.01,2683831.23,2459369.83,-49.5,16075193.21
5749,8917500.0,248433.84,129767.26,0.0,0.0,1979147.56,3483009.35,4590492.05,-40.5,19348309.57
5750,8917500.0,391113.84,215832.27,0.0,0.0,2871722.66,4967554.23,5655390.14,-49.5,23019063.63
5751,8917500.0,319773.84,122174.77,0.0,0.0,1935147.67,3454789.13,3481611.22,-45.0,18230951.62
5752,8917500.0,391113.84,216454.73,684696.4,0.0,2877947.33,4950597.49,5718608.33,-49.5,23756868.63
5753,8917500.0,180286.34,81391.11,0.0,0.0,1525999.15,2654604.0,3556747.02,-36.0,16916491.62
5754,8917500.0,319773.84,33854.23,0.0,0.0,1051942.27,1829329.83,1211850.87,-45.0,13364206.02
5755,8917500.0,248433.84,88970.81,0.0,0.0,1571183.03,2760549.31,2942857.22,-40.5,16529453.71
5756,8917500.0,462453.84,251818.81,0.0,0.0,3231588.13,5676865.82,5283356.22,-54.0,23823528.81
5757,8917500.0,533793.84,283690.68,0.0,104287610.67,2934512.11,5279287.12,4609503.33,-63.0,126845834.74
5758,8917500.0,248433.84,91238.24,0.0,0.0,1593857.35,2821089.95,2242171.21,-40.5,15914250.09
5759,8917500.0,248433.84,79206.8,0.0,0.0,1473542.89,2583518.31,2400724.64,-40.5,15702885.97
5760,8917500.0,533793.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-63.0,11399462.87
5761,8917500.0,533793.84,291297.43,0.0,113755915.17,2944235.86,5279876.09,5385124.66,-63.0,137107680.06
5762,8917500.0,319773.84,28497.23,0.0,0.0,998372.33,1729294.33,1118936.64,-45.0,13112329.37
5763,8917500.0,248433.84,87573.23,0.0,0.0,1557207.23,2777540.12,2871907.33,-40.5,16460121.25
5764,8917500.0,391113.84,175630.41,0.0,0.0,2469704.07,4399191.02,4189310.08,-49.5,20542399.91
5765,8917500.0,533793.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-63.0,11399462.87
5766,8917500.0,391113.84,156802.87,0.0,0.0,2281428.69,3973061.85,5537658.37,-49.5,21257516.12
5767,8917500.0,319773.84,116141.95,0.0,0.0,1874819.46,3371298.56,2772163.07,-45.0,17371651.89
5768,8917500.0,319773.84,44176.99,0.0,0.0,1155169.87,2020002.43,1520542.7,-45.0,13977120.82
5769,8917500.0,533793.84,269788.01,9073895.66,117654221.79,2697880.06,4727097.74,5747138.09,-63.0,149621252.19
5770,8917500.0,248433.84,125060.54,0.0,0.0,1932080.38,3400048.89,4513094.72,-40.5,19136177.87
5771,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-45.0,11185460.87
5772,8917500.0,462453.84,296847.45,8728790.02,0.0,3681874.45,6342438.97,5817633.38,-54.0,34247484.1
5773,8917500.0,319773.84,67766.79,0.0,0.0,1391067.86,2449746.64,3134546.85,-45.0,16280356.97
5774,8917500.0,319773.84,169539.95,0.0,0.0,2408799.52,4195453.87,4653832.72,-45.0,20664854.9
5775,8917500.0,248433.84,39270.98,0.0,0.0,1074184.71,1842008.36,1823530.48,-40.5,13944887.86
5776,8917500.0,248433.84,59746.04,0.0,0.0,1278935.37,2272542.02,1724626.55,-40.5,14501743.32
5777,8917500.0,319773.84,124009.39,0.0,0.0,1953493.93,3484995.08,3444876.43,-45.0,18244603.67
5778,8917500.0,533793.84,248043.22,0.0,112432881.31,2514767.7,4491557.66,5548465.71,-63.0,134686946.44
5779,8917500.0,462453.84,93052.93,0.0,0.0,1643929.27,2933816.26,1897389.78,-54.0,15948088.07
5780,8917500.0,391113.84,115188.62,0.0,0.0,1865286.15,3294011.76,3161777.87,-49.5,17744828.73
5781,8917500.0,462453.84,202043.46,0.0,0.0,2733834.6,4887263.43,3578232.99,-54.0,20781274.32
5782,8917500.0,180286.34,65543.62,0.0,0.0,1367524.27,2382800.53,2475557.78,-36.0,15389176.54
5783,8917500.0,533793.84,76453.47,0.0,47665231.57,1119109.43,1932341.2,3894748.16,-63.0,64139114.66
5784,8917500.0,533793.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-63.0,11399462.87
5785,8917500.0,462453.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-54.0,11328131.87
5786,8917500.0,533793.84,287954.86,0.0,112309511.58,2926502.26,5296864.81,5236177.27,-63.0,135508241.61
5787,8917500.0,533793.84,215825.33,0.0,101655570.17,2264272.56,3962437.7,4543369.0,-63.0,122092705.6
5788,8917500.0,391113.84,190988.16,0.0,0.0,2623281.61,4641015.74,4957361.09,-49.5,21721210.94
5789,8917500.0,462453.84,191825.07,3522056.3,0.0,2631650.68,4575860.2,5634892.72,-54.0,25936184.81
5790,8917500.0,533793.84,377588.25,8831229.99,117654221.79,3775882.54,6519101.13,5788642.1,-63.0,152397896.65
5791,8917500.0,462453.84,13518.52,0.0,0.0,879198.39,1447802.14,730402.91,-54.0,12450821.8
5792,8917500.0,319773.84,149365.95,0.0,0.0,2207059.46,3910542.47,3916936.21,-45.0,19421132.92
5793,8917500.0,319773.84,75141.47,0.0,0.0,1464814.73,2553003.39,2000408.28,-45.0,15330596.7
5794,8917500.0,319773.84,86127.94,0.0,0.0,1574679.38,2776694.32,1957438.05,-45.0,15632168.52
5795,8917500.0,391113.84,112478.79,0.0,0.0,1838187.92,3278097.36,2257785.01,-49.5,16795113.42
5796,8917500.0,462453.84,212642.41,0.0,0.0,2839824.14,4980864.55,5190572.02,-54.0,22603802.96
5797,8917500.0,462453.84,242661.6,0.0,0.0,3140016.0,5464316.26,5790001.31,-54.0,24016895.0
5798,8917500.0,462453.84,65313.2,0.0,0.0,1366531.98,2425397.64,1648558.62,-54.0,14885701.28
5799,8917500.0,180286.34,0.0,0.0,0.0,712088.08,1167426.33,0.0,-36.0,10977264.75
5800,8917500.0,533793.84,210792.9,0.0,0.0,2821328.99,5113123.56,4001520.39,-58.5,21598001.18
5801,8917500.0,391113.84,111189.42,0.0,0.0,1825294.16,3240576.58,2391311.64,-49.5,16876936.13
5802,8917500.0,248433.84,151609.79,0.0,0.0,2197572.81,3869194.24,4324265.44,-40.5,19708535.61
5803,8917500.0,248433.84,14034.8,0.0,0.0,821822.98,1393454.01,773422.11,-40.5,12168627.24
5804,8917500.0,248433.84,0.0,0.0,0.0,712088.08,1167426.33,0.0,-40.5,11045407.74
5805,8917500.0,533793.84,40109.66,0.0,11449931.22,989772.07,1702152.91,1850783.16,-63.0,25483979.87
5806,8917500.0,462453.84,229991.84,0.0,0.0,3013318.44,5271301.77,5351272.0,-54.0,23245783.89
5807,8917500.0,533793.84,83005.43,0.0,68697497.61,1113192.08,1898493.04,4526129.13,-63.0,85769548.13
5808,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-45.0,11185460.87
5809,8917500.0,391113.84,172711.99,0.0,0.0,2440519.9,4290553.95,4409484.2,-49.5,20621834.38
5810,8917500.0,180286.34,38602.86,0.0,0.0,1098116.69,1889227.84,1950349.78,-36.0,14074047.51
5811,8917500.0,319773.84,75485.23,0.0,0.0,1468252.27,2589694.09,2697751.92,-45.0,16068412.35
5812,8917500.0,533793.84,425581.63,15472673.75,117654221.79,4255816.35,7362006.5,5636390.01,-63.0,160257920.87
5813,8917500.0,462453.84,150380.01,0.0,0.0,2217200.14,3977459.84,3502991.75,-54.0,19227931.58
5814,8917500.0,319773.84,124567.56,0.0,0.0,1959075.58,3493085.38,3633975.9,-45.0,18447933.25
5815,8917500.0,462453.84,163128.13,0.0,0.0,2344681.28,4195385.63,2951723.57,-54.0,19034818.45
5816,8917500.0,248433.84,141699.56,0.0,0.0,2098470.49,3745073.15,3701747.93,-40.5,18852884.46
5817,8917500.0,391113.84,211324.39,0.0,0.0,2826643.87,4998650.62,5058221.44,-49.5,22403404.64
5818,8917500.0,180286.34,86611.92,0.0,0.0,1578207.24,2764443.4,2997563.79,-36.0,16524576.69
5819,8917500.0,533793.84,151264.4,0.0,0.0,2226044.03,3938369.82,3550670.67,-58.5,19317584.26
5820,8917500.0,533793.84,200086.73,0.0,94448392.08,2130237.93,3810111.42,4760915.65,-63.0,114800974.65
5821,8917500.0,248433.84,58767.13,0.0,0.0,1269146.27,2236670.84,2329484.65,-40.5,15059962.22
5822,8917500.0,319773.84,209955.36,0.0,0.0,2812953.62,4834288.19,5591693.65,-45.0,22686119.65
5823,8917500.0,533793.84,363880.59,1779574.3,0.0,4352205.94,7651239.62,5862155.72,-58.5,29460291.5
5824,8917500.0,533793.84,293453.94,1587906.82,117654221.79,2934539.36,5247905.25,5913426.14,-63.0,143082684.13
5825,8917500.0,180286.34,0.0,0.0,0.0,712088.08,1167426.33,0.0,-36.0,10977264.75
5826,8917500.0,533793.84,243728.9,0.0,115976531.1,2448321.49,4370795.05,5803386.35,-63.0,138293993.73
5827,8917500.0,180286.34,49161.08,0.0,0.0,1203698.86,2075617.2,2185871.43,-36.0,14612098.9
5828,8917500.0,533793.84,439886.26,5092329.78,117654221.79,4398862.64,7716339.78,5703284.5,-63.0,150456155.6
5829,8917500.0,248433.84,12454.55,0.0,0.0,806020.4,1353975.01,669194.57,-40.5,12007537.87
5830,8917500.0,248433.84,79250.24,0.0,0.0,1473977.36,2586256.23,3048562.46,-40.5,16353939.63
5831,8917500.0,533793.84,137331.14,0.0,76639379.82,1611206.82,2880923.2,4058386.43,-63.0,94778458.24
5832,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-45.0,11185460.87
5833,8917500.0,248433.84,160941.68,0.0,2226940.35,2268727.01,3942244.61,5758507.49,-40.5,23523254.48
5834,8917500.0,319773.84,105235.74,0.0,0.0,1765757.35,3167170.7,2268450.7,-45.0,16543843.32
5835,8917500.0,533793.84,220901.71,0.0,96378931.03,2370028.74,4309561.75,4224937.77,-63.0,116955591.83
5836,8917500.0,319773.84,32327.06,0.0,0.0,1036670.61,1789636.64,1265461.08,-45.0,13361324.23
5837,8917500.0,248433.84,52902.84,0.0,0.0,1210503.34,2141569.04,1653537.65,-40.5,14224406.21
5838,8917500.0,533793.84,256699.63,0.0,0.0,3280396.29,5795166.5,4426233.57,-58.5,23209731.33
5839,8917500.0,391113.84,172402.09,0.0,0.0,2437420.9,4368325.1,3402495.62,-49.5,19689208.05
5840,8917500.0,391113.84,120615.37,2515096.6,0.0,1919553.65,3294866.68,5833915.23,-49.5,22992611.86
5841,8917500.0,391113.84,168309.96,0.0,0.0,2396499.59,4238114.56,4631849.02,-49.5,20743337.47
5842,8917500.0,391113.84,186667.39,0.0,0.0,2580073.94,4641425.95,3915850.23,-49.5,20632581.85
5843,8917500.0,319773.84,0.0,0.0,0.0,744013.15,1204218.89,0.0,-45.0,11185460.87
5844,8917500.0,391113.84,252314.66,0.0,0.0,3236546.59,5625293.12,5480068.46,-49.5,23902787.17
5845,8917500.0,462453.84,203406.16,0.0,0.0,2747461.64,4962201.84,3341238.91,-54.0,20634208.38
5846,8917500.0,248433.84,86153.51,0.0,0.0,1543010.04,2687491.59,4441394.36,-40.5,17923942.84
5847,8917500.0,391113.84,11643.31,0.0,0.0,860446.29,1411048.18,624521.85,-49.5,12216223.96
5848,8917500.0,533793.84,115713.46,0.0,49272008.77,1543297.74,2764579.11,3197727.04,-63.0,66344556.96
