s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5733,793527.0,153954.73,183449.47,0.0,331844.43,1531793.5,24778.97,44870.4,0.0,3064218.5
5734,793527.0,178136.55,227271.18,0.0,538695.56,1781275.36,29052.94,61233.8,0.0,3609192.39
5735,793527.0,187241.59,228203.4,0.0,467900.9,1855379.23,30601.83,59713.98,0.0,3622567.93
5736,793527.0,30.99,0.0,0.0,0.0,117.85,4.43,0.0,-11.78,793668.49
5737,793527.0,165052.03,185434.8,0.0,276406.5,1602192.49,26256.64,42982.3,0.0,3091851.76
5738,793527.0,111233.16,134707.1,0.0,405366.66,1000050.64,17231.26,46660.43,0.0,2508776.24
5739,793527.0,137821.47,141508.74,0.0,144181.01,1283585.59,20371.73,35648.25,0.0,2556643.79
5740,793527.0,161752.05,180077.57,0.0,210358.49,1608968.07,26202.99,42305.16,0.0,3023191.33
5741,793527.0,90952.74,103176.49,0.0,308349.08,750466.85,12851.5,17785.48,-0.0,2077109.14
5742,793527.0,189129.5,246533.15,55974.29,667944.09,1855985.11,30567.48,63305.28,0.0,3902965.9
5743,793527.0,180513.97,216210.71,0.0,604678.12,1678619.97,28256.12,58758.94,0.0,3560564.84
5744,793527.0,98967.48,109939.01,0.0,283451.12,841032.48,15370.86,16576.58,0.0,2158864.52
5745,793527.0,155481.64,182562.16,0.0,340473.2,1552081.1,25106.42,37138.27,-3698.83,3082670.95
5746,793527.0,75130.86,114700.51,0.0,502590.3,703613.86,12633.12,48032.81,0.0,2250228.45
5747,793527.0,155031.2,160406.16,0.0,124113.06,1490836.75,25195.79,36129.24,0.0,2785239.19
5748,793527.0,145362.17,190297.14,0.0,492881.17,1453584.42,25075.31,48609.25,0.0,3149336.47
5749,793527.0,188379.05,212921.25,0.0,308336.28,1873651.63,31581.5,42807.71,-2506.1,3448698.32
5750,793527.0,60723.72,40038.31,0.0,2136.85,399494.62,6979.08,3348.43,-0.12,1306247.89
5751,793527.0,115933.08,112575.34,0.0,145351.7,993153.21,16116.07,21600.88,0.0,2198257.29
5752,793527.0,139837.49,152553.36,0.0,274283.78,1275486.66,21031.87,53069.21,0.0,2709789.36
5753,793527.0,36.21,0.0,0.0,0.0,139.18,4.49,0.0,-13.92,793692.95
5754,793527.0,93415.3,67288.66,0.0,2313.85,672067.86,12082.93,6324.2,0.0,1647019.82
5755,793527.0,184135.88,217777.59,0.0,422621.11,1792581.45,29026.37,51838.87,0.0,3491508.27
5756,793527.0,166695.38,185082.07,0.0,329328.72,1550968.32,25799.05,28979.51,-5.03,3080375.02
5757,793527.0,175728.09,217896.24,0.0,484589.0,1737206.29,28733.6,54405.92,0.0,3492086.14
5758,793527.0,141777.66,179662.75,0.0,415416.63,1417654.72,23088.86,51805.55,0.0,3022933.16
5759,793527.0,151885.93,153981.3,0.0,119211.47,1431756.07,24102.76,32289.0,0.0,2706753.54
5760,793527.0,169768.9,208886.42,0.0,431521.31,1695583.14,28021.55,53678.0,0.0,3380986.31
5761,793527.0,134551.11,161033.33,0.0,347421.86,1293425.51,20962.67,46951.31,0.0,2797872.8
5762,793527.0,183420.67,230039.74,15359.5,512689.86,1834206.71,30380.16,63107.82,0.0,3662731.46
5763,793527.0,162837.78,199386.1,0.0,456476.31,1577435.83,25380.09,54935.74,0.0,3269978.84
5764,793527.0,173076.26,215252.7,0.0,536237.08,1680971.92,27409.33,51201.18,-1579.61,3476095.85
5765,793527.0,175743.79,220207.45,0.0,487873.52,1757140.12,29415.18,52697.06,0.0,3516604.11
5766,793527.0,165686.47,192672.08,0.0,298535.69,1654758.79,27314.67,45108.57,0.0,3177603.27
5767,793527.0,142280.01,152322.41,0.0,189320.5,1350613.84,21954.74,32608.17,0.0,2682626.68
5768,793527.0,149555.42,171225.29,0.0,361654.5,1382701.66,22134.28,47530.34,0.0,2928328.49
5769,793527.0,171107.62,190749.4,0.0,310140.57,1625462.93,27282.15,48682.11,0.0,3166951.79
5770,793527.0,109643.96,112566.63,0.0,150685.8,988251.58,17164.26,16873.02,-0.17,2188712.08
5771,793527.0,162458.77,167806.69,0.0,111866.87,1576013.96,25474.89,34130.91,0.0,2871279.08
5772,793527.0,141761.95,175968.49,0.0,378643.68,1414570.58,24592.56,44823.57,0.0,2973887.84
5773,793527.0,97124.3,84631.57,0.0,5110.42,842329.61,13834.81,10087.31,-0.19,1846644.84
5774,793527.0,157793.93,176842.42,0.0,265669.59,1526134.92,24756.91,36089.23,0.0,2980814.0
5775,793527.0,210352.85,230302.33,0.0,262433.4,2064218.23,33727.78,52773.63,0.0,3647335.22
5776,793527.0,101789.94,96447.95,0.0,99049.33,875237.45,14818.28,14491.14,-0.18,1995360.9
5777,793527.0,177630.23,222816.3,0.0,495451.79,1776176.46,28879.99,58115.43,0.0,3552597.2
5778,793527.0,198598.86,231470.35,0.0,386338.66,1962437.64,32536.03,56853.5,0.0,3661762.03
5779,793527.0,177198.41,228826.46,0.0,566400.11,1771984.08,28858.39,55932.35,0.0,3622726.8
5780,793527.0,162082.0,203252.84,0.0,454318.14,1618561.61,26635.57,59446.16,0.0,3317823.31
5781,793527.0,183239.63,196811.55,0.0,285607.37,1708114.03,28569.47,32762.4,-8.1,3228623.34
5782,793527.0,169128.71,230261.36,226113.58,670943.15,1690930.69,27612.14,61831.66,0.0,3870348.31
5783,793527.0,154891.24,181753.78,0.0,310458.72,1534315.12,24744.21,49727.17,0.0,3049417.24
5784,793527.0,193450.92,240449.5,0.0,516280.09,1933633.42,32387.09,60218.89,0.0,3769946.89
5785,793527.0,152344.44,180248.35,0.0,414531.08,1424318.59,22786.78,48892.36,0.0,3036648.6
5786,793527.0,179373.4,222223.2,0.0,524185.6,1744901.71,28401.96,58729.27,0.0,3551342.15
5787,793527.0,174404.9,229472.73,318456.26,619353.14,1731324.65,28341.79,62093.06,0.0,3956973.53
5788,793527.0,196084.42,233756.59,0.0,422438.13,1952616.64,32673.85,59698.57,0.0,3690795.2
5789,793527.0,191743.04,237943.24,0.0,510857.69,1913451.12,32080.26,59992.15,0.0,3739594.5
5790,793527.0,42791.09,67376.84,0.0,370091.27,360421.39,6473.58,44359.06,0.0,1685040.23
5791,793527.0,187653.59,239589.99,0.0,569536.85,1876535.92,30846.73,59124.85,0.0,3756814.92
5792,793527.0,171398.17,196394.21,0.0,350740.63,1644018.43,26694.65,41068.63,0.0,3223841.71
5793,793527.0,46382.16,26915.46,0.0,374.79,268988.2,5399.86,2272.83,0.0,1143860.29
5794,793527.0,146948.01,183757.82,0.0,404049.14,1468975.67,24467.29,46877.01,0.0,3068601.94
5795,793527.0,60413.49,119841.62,0.0,845980.39,558362.72,9195.01,56022.65,0.0,2443342.88
5796,793527.0,179176.93,216246.75,0.0,422630.83,1776947.3,29426.5,48535.9,0.0,3466491.2
5797,793527.0,190469.52,204120.87,0.0,326148.07,1778811.55,29665.98,40417.8,-3383.17,3359777.63
5798,793527.0,156254.66,175319.76,0.0,297439.97,1481851.57,23748.38,45261.39,0.0,2973402.74
5799,793527.0,154891.24,184549.47,0.0,341104.17,1534315.12,24744.21,55135.63,0.0,3088266.85
5800,793527.0,182614.2,232372.88,0.0,547088.0,1825202.78,29746.83,55570.15,0.0,3666121.83
5801,793527.0,87091.76,71919.68,0.0,2664.55,718012.97,12269.58,12656.97,0.0,1698142.51
5802,793527.0,68633.78,102373.86,0.0,941716.33,443725.03,9411.41,50469.17,0.0,2409856.58
5803,793527.0,169885.22,195005.98,0.0,275839.1,1698419.66,27800.3,52053.11,0.0,3212530.37
5804,793527.0,170832.34,182502.36,0.0,146446.39,1691424.76,27681.25,45620.4,0.0,3058034.49
5805,793527.0,167936.29,175606.28,0.0,96822.34,1667734.55,27254.86,43886.44,0.0,2972767.76
5806,793527.0,170713.83,177605.93,0.0,197835.04,1651470.72,27516.44,36797.27,-5588.08,3049878.16
5807,793527.0,173639.56,222503.0,0.0,535765.41,1736331.64,28372.93,55691.83,0.0,3545831.36
5808,793527.0,186891.21,232289.63,0.0,497869.77,1868912.15,30729.13,53132.77,0.0,3663351.67
5809,793527.0,180001.42,206387.68,0.0,299632.35,1790530.71,30044.55,59843.39,0.0,3359967.1
5810,793527.0,127794.42,137983.73,0.0,202040.98,1195910.7,19731.14,41321.21,0.0,2518309.18
5811,793527.0,177679.03,226738.25,0.0,610118.13,1710859.83,27920.73,59361.3,0.0,3606204.25
5812,793527.0,176752.91,218455.72,0.0,528481.48,1705099.81,28983.89,57031.03,-107.63,3508224.2
5813,793527.0,106152.85,143357.84,0.0,635441.12,947775.66,16854.96,51599.88,0.0,2694709.31
5814,793527.0,203788.27,251192.41,77469.68,550983.32,2009415.24,33135.93,63017.75,0.0,3982529.6
5815,793527.0,161510.99,203542.49,0.0,510227.1,1573592.25,25501.24,45592.31,-356.45,3313136.93
5816,793527.0,220830.69,250340.44,0.0,417014.1,2124100.45,34847.08,63971.09,0.0,3904630.85
5817,793527.0,79082.16,122972.56,0.0,650392.18,636484.99,11505.75,32022.56,-2.34,2325984.86
5818,793527.0,174277.59,214814.46,0.0,474671.22,1715212.83,27760.41,55311.39,0.0,3455574.9
5819,793527.0,37927.53,29040.69,0.0,75066.25,222115.15,4508.81,4808.11,0.0,1166993.54
5820,793527.0,176124.52,211482.12,0.0,387577.57,1761245.21,28664.11,54853.56,0.0,3413474.09
5821,793527.0,187596.63,228464.64,0.0,448847.49,1875829.32,30833.54,55355.5,0.0,3620454.13
5822,793527.0,176247.37,205127.17,0.0,333022.71,1747550.14,28904.94,55727.66,0.0,3340106.98
5823,793527.0,113059.24,132942.57,0.0,383817.29,982991.3,16672.32,46809.14,0.0,2469818.87
5824,793527.0,43744.03,26915.46,0.0,3963.67,266056.53,5800.01,1902.8,0.0,1141909.5
5825,793527.0,172031.96,219733.41,0.0,560749.45,1686116.76,27476.14,53903.93,0.0,3513538.65
5826,793527.0,131183.89,159158.13,0.0,337587.95,1284110.06,21319.14,50010.15,0.0,2776896.32
5827,793527.0,250549.85,263496.11,0.0,268387.3,2390167.14,39243.08,61063.56,0.0,4066434.04
5828,793527.0,142292.73,159630.83,0.0,299225.54,1323333.4,21092.43,47759.32,0.0,2786861.26
5829,793527.0,196957.28,243499.5,135499.7,511176.59,1969555.26,33111.6,62161.59,0.0,3945488.51
5830,793527.0,26062.4,10916.93,0.0,38431.48,74109.36,1811.1,9151.87,0.0,954010.14
5831,793527.0,108690.19,104217.89,0.0,52647.11,994295.86,16594.27,26667.62,0.0,2096639.94
5832,793527.0,4536.14,0.0,0.0,0.0,9072.29,389.43,0.0,-907.23,806617.63
5833,793527.0,182271.02,206950.81,0.0,271436.96,1822651.13,30098.52,48292.25,0.0,3355227.68
5834,793527.0,172334.11,210430.29,0.0,417657.32,1723341.14,27965.01,54991.88,0.0,3400246.76
5835,793527.0,145801.78,173265.4,0.0,306289.4,1453652.32,23541.78,46668.79,0.0,2942746.48
5836,793527.0,125298.35,124039.38,0.0,208755.42,1049999.93,17714.37,35365.25,0.0,2354699.7
5837,793527.0,146172.78,176547.66,0.0,382163.69,1416872.46,22873.03,44497.15,0.0,2982653.77
5838,793527.0,141308.34,183382.53,0.0,474394.94,1401384.95,22942.43,55276.61,0.0,3072216.8
5839,793527.0,189330.62,258857.87,236237.1,763317.14,1892226.22,31138.72,62592.23,0.0,4227226.91
5840,793527.0,78096.79,59778.99,0.0,2374.6,596837.96,10350.87,6048.65,-0.01,1547014.84
5841,793527.0,160208.99,206177.54,0.0,503891.12,1602089.87,27001.09,55187.17,0.0,3348082.77
5842,793527.0,188591.5,227736.53,0.0,429102.4,1885907.43,31001.67,53862.85,0.0,3609729.39
5843,793527.0,150000.86,176443.36,0.0,347397.76,1447763.42,23402.6,40664.47,0.0,2979199.46
5844,793527.0,117685.6,102882.21,0.0,75474.46,959971.65,16375.66,13220.88,-0.08,2079137.38
5845,793527.0,149027.13,171692.0,0.0,265089.92,1475172.73,24367.19,33821.46,0.0,2912697.42
5846,793527.0,174554.89,198578.67,0.0,308666.52,1704199.03,28662.07,58957.47,0.0,3267145.65
5847,793527.0,241030.79,272153.38,2002.06,455652.92,2305854.65,37908.48,64768.18,0.0,4172897.47
5848,793527.0,147722.48,174604.69,0.0,294790.39,1477218.97,24473.82,49710.1,0.0,2962047.45
5849,793527.0,169833.07,204399.28,0.0,397077.34,1681750.47,27490.46,52738.1,0.0,3326815.73
5850,793527.0,212286.56,229814.72,0.0,287169.67,2036951.34,33118.79,53905.45,0.0,3646773.53
5851,793527.0,175781.84,216288.81,0.0,444155.17,1757747.18,28872.17,52520.23,0.0,3468892.42
5852,793527.0,55662.03,40373.2,0.0,4827.31,400272.7,7001.17,3465.84,-0.0,1305129.24
5853,793527.0,98693.51,86976.98,0.0,70493.41,888116.89,15772.55,23924.15,-8164.41,1969340.09
5854,793527.0,112442.45,130914.78,0.0,366081.0,975487.72,16807.66,22646.27,-0.0,2417906.87
5855,793527.0,340.17,0.0,0.0,0.0,1010.89,25.74,0.0,-101.09,794802.7
5856,793527.0,104486.61,112736.44,0.0,280072.76,871862.71,15052.37,21661.93,-0.03,2199399.79
5857,793527.0,101314.65,97065.79,0.0,63259.62,912978.14,15884.23,12577.33,-0.28,1996606.48
5858,793527.0,154195.11,165493.06,0.0,203845.99,1468967.73,23508.68,37412.56,0.0,2846950.13
5859,793527.0,95151.5,111640.67,0.0,273388.66,867384.28,13984.82,44854.33,-38.22,2199893.04
5860,793527.0,161420.51,199598.17,0.0,460308.47,1576055.38,25606.6,56460.49,0.0,3272976.63
5861,793527.0,193517.15,245542.93,0.0,594289.59,1914003.24,31029.16,58939.62,0.0,3830848.69
5862,793527.0,161812.65,188345.03,0.0,350367.31,1563820.21,25957.51,39314.96,0.0,3123144.67
5863,793527.0,196296.43,232014.35,0.0,447929.44,1911510.18,31566.46,56386.2,0.0,3669230.04
5864,793527.0,98086.99,122863.38,0.0,669056.16,763866.2,13236.01,53524.96,0.0,2514160.7
5865,793527.0,174081.46,217685.49,0.0,504543.68,1740708.23,28449.99,49816.22,-2408.5,3506403.57
5866,793527.0,85599.79,85741.23,0.0,225590.05,652012.49,11502.82,19104.77,-5.92,1873072.25
5867,793527.0,197248.51,197406.77,0.0,95314.57,1888852.25,31601.81,28858.52,-6.4,3232803.02
5868,793527.0,172782.01,205406.73,0.0,357786.86,1727756.09,28249.7,52081.42,0.0,3337589.8
5869,793527.0,55784.81,63655.66,0.0,322288.38,400757.24,7019.55,43531.69,0.0,1686564.34
5870,793527.0,98881.35,157409.49,0.0,648408.72,983783.44,16636.6,55877.87,0.0,2754524.46
5871,793527.0,193718.35,207254.26,0.0,215391.83,1876172.54,31268.68,46303.87,-7.62,3363628.91
5872,793527.0,193642.38,234763.89,0.0,498730.18,1893105.1,30652.69,56936.99,0.0,3701358.23
5873,793527.0,129360.38,160101.53,0.0,373048.1,1260966.46,20986.51,43262.12,0.0,2781252.1
5874,793527.0,186122.44,234700.68,0.0,592019.72,1807063.81,29524.62,56687.81,0.0,3699646.08
5875,793527.0,40980.26,51343.05,0.0,297816.75,283713.6,5090.03,47191.76,0.0,1519662.46
5876,793527.0,140630.5,164494.08,0.0,414231.94,1267612.31,20786.47,55018.87,0.0,2856301.16
5877,793527.0,169645.53,194982.55,0.0,299707.32,1676614.58,27855.83,52587.73,0.0,3214920.55
5878,793527.0,163017.63,189546.6,0.0,305679.31,1616861.73,26717.24,51080.72,0.0,3146430.24
5879,793527.0,160740.18,190530.35,0.0,328903.19,1605367.1,26108.89,45659.6,0.0,3150836.31
5880,793527.0,225845.35,266270.43,0.0,479753.27,2235077.3,36446.19,62407.52,0.0,4099327.06
5881,793527.0,166810.03,221412.02,0.0,622731.83,1661583.91,27056.81,62514.69,0.0,3555636.3
5882,793527.0,196998.9,267973.64,600111.43,804864.98,1969989.03,32865.65,62282.01,0.0,4728612.64
5883,793527.0,147946.08,177614.3,0.0,325339.5,1479445.97,24513.89,52432.46,0.0,3000819.19
5884,793527.0,142778.12,161733.13,0.0,228851.38,1408606.46,23455.71,43515.26,0.0,2802467.07
5885,793527.0,137538.99,163497.64,0.0,496004.74,1242829.07,21767.97,52886.2,0.0,2908051.62
5886,793527.0,146094.6,173043.04,0.0,335222.82,1424733.59,23154.18,57375.39,0.0,2953150.61
5887,793527.0,159650.58,182030.02,0.0,288144.52,1558639.68,26217.45,45422.8,0.0,3053632.05
5888,793527.0,170322.19,200921.42,0.0,343240.87,1696085.35,27520.12,52316.93,0.0,3283933.88
5889,793527.0,168630.55,210866.36,0.0,470821.86,1680297.04,28025.41,55496.57,0.0,3407664.78
5890,793527.0,170713.83,189708.72,0.0,269247.01,1651470.72,27516.44,52145.64,0.0,3154329.36
5891,793527.0,143745.22,162710.29,0.0,296783.69,1356614.01,21658.97,49777.89,0.0,2824817.06
5892,793527.0,182604.22,221085.18,0.0,422818.22,1825928.6,30026.55,56864.7,0.0,3532854.47
5893,793527.0,184118.21,208247.4,0.0,294977.38,1813374.57,29686.34,42926.74,0.0,3366857.64
5894,793527.0,164789.69,196019.23,0.0,395500.06,1599424.54,25790.1,55137.63,0.0,3230188.25
5895,793527.0,10.22,0.0,0.0,0.0,34.06,1.26,0.0,-3.41,793569.14
5896,793527.0,133928.7,167422.83,0.0,426214.04,1285405.34,21084.16,47539.94,0.0,2875122.01
5897,793527.0,191591.88,246505.32,85519.44,640915.47,1880364.24,31659.13,63312.22,0.0,3933394.69
5898,793527.0,116807.33,116965.25,0.0,62582.17,1113096.57,18214.97,26107.72,0.0,2247301.01
5899,793527.0,206894.3,233064.94,0.0,357872.09,2004347.74,32805.4,54483.96,0.0,3682995.43
5900,793527.0,191589.58,220768.96,0.0,358251.62,1881439.16,31476.02,40620.76,-45.78,3517627.33
5901,793527.0,148621.42,176465.11,0.0,398737.44,1400945.28,22331.12,46852.86,0.0,2987480.22
5902,793527.0,170656.71,190779.84,0.0,223715.62,1703708.98,28095.36,45709.41,0.0,3156192.92
5903,793527.0,131857.13,123176.54,0.0,31441.73,1203082.0,18979.43,28083.91,0.0,2330147.74
5904,793527.0,163572.52,183265.39,0.0,280410.01,1576872.19,25818.36,41957.94,0.0,3065423.4
5905,793527.0,182576.2,216381.95,0.0,391059.25,1807067.25,29935.34,53847.87,0.0,3474394.85
5906,793527.0,118470.28,146033.81,0.0,495108.02,1039489.76,18144.54,48502.84,0.0,2659276.25
5907,793527.0,193202.25,264095.61,515883.75,785024.08,1925580.93,31571.93,62549.27,0.0,4571434.81
5908,793527.0,115165.03,152447.46,0.0,498128.8,1070338.9,17964.08,53935.42,0.0,2701506.68
5909,793527.0,176448.56,228140.01,0.0,567629.04,1764055.26,28873.08,58022.53,0.0,3616695.48
5910,793527.0,171708.16,176522.26,0.0,262519.02,1525906.13,25185.09,33681.06,0.0,2989048.73
5911,793527.0,169312.46,195970.28,0.0,327575.89,1661108.59,27257.14,49711.49,0.0,3224462.84
5912,793527.0,187365.45,207387.48,0.0,297108.37,1802967.77,30155.8,51394.77,0.0,3369906.65
5913,793527.0,80907.34,136320.54,0.0,1021283.61,612223.12,11211.47,51934.16,0.0,2707407.23
5914,793527.0,194928.73,214932.55,0.0,247004.65,1923990.17,31816.5,45867.66,0.0,3452067.26
5915,793527.0,185784.73,237814.7,0.0,575370.53,1853283.84,30486.52,57007.13,0.0,3733274.43
5916,793527.0,169488.02,201866.59,0.0,389364.15,1663509.22,27077.8,48333.38,0.0,3293166.16
5917,793527.0,150338.29,190669.3,0.0,456827.3,1490068.35,25412.21,54792.15,0.0,3161634.6
5918,793527.0,184166.66,223589.55,0.0,483971.86,1794453.69,29384.57,51139.13,0.0,3560232.46
5919,793527.0,61.72,0.0,0.0,0.0,184.51,5.11,0.0,-18.45,793759.89
5920,793527.0,187690.21,243952.8,0.0,616733.36,1876902.11,31107.45,61303.01,0.0,3811215.95
5921,793527.0,126814.04,154278.93,0.0,360801.91,1213755.29,21083.32,40691.22,0.0,2710951.72
5922,793527.0,192103.22,245136.0,0.0,581326.73,1921032.18,31474.52,61974.89,0.0,3826574.54
5923,793527.0,178650.82,201994.09,0.0,258784.31,1784010.63,29420.5,52973.37,0.0,3299360.73
5924,793527.0,181907.7,240732.32,0.0,645900.98,1818091.28,29628.31,60944.99,0.0,3770732.59
5925,793527.0,126762.14,128124.23,0.0,109253.1,1181613.73,18967.35,41049.47,0.0,2399297.03
5926,793527.0,180806.64,230581.68,0.0,566950.31,1789428.29,29298.67,56466.44,0.0,3647059.02
5927,793527.0,162582.36,195248.66,0.0,381722.6,1604443.3,26774.05,47402.09,0.0,3211700.05
5928,793527.0,137557.7,163563.8,0.0,340720.82,1324850.59,22276.21,44460.31,0.0,2826956.44
5929,793527.0,155448.06,175785.13,0.0,296892.28,1518680.82,25235.55,33686.88,-3167.57,2996088.14
5930,793527.0,173271.25,207479.39,0.0,434826.9,1678140.52,27444.62,53288.63,0.0,3367978.3
5931,793527.0,173125.47,228469.92,0.0,606701.39,1731254.66,28182.22,61738.62,0.0,3622999.28
5932,793527.0,175836.25,228958.79,0.0,582928.34,1758362.55,28944.32,55910.66,0.0,3624467.91
5933,793527.0,145510.58,163336.29,0.0,247014.81,1408082.95,23173.24,36488.49,0.0,2817133.36
5934,793527.0,164300.06,209488.14,0.0,527399.22,1613875.11,26238.55,51705.84,0.0,3386533.92
5935,793527.0,120715.08,111588.19,0.0,219812.97,915367.6,16280.14,20822.66,-0.6,2198113.03
5936,793527.0,67879.11,53830.93,0.0,121707.46,427543.35,7959.26,8675.58,0.0,1481122.69
5937,793527.0,185381.78,239503.72,0.0,593860.38,1853538.36,30637.45,60707.29,0.0,3757155.99
5938,793527.0,144967.58,143370.32,0.0,73330.31,1367054.78,23034.93,31890.67,0.0,2577175.59
5939,793527.0,149692.61,174269.82,0.0,298624.37,1470271.71,24164.77,46393.01,0.0,2956943.3
5940,793527.0,160522.26,180272.71,0.0,242280.74,1582114.63,26354.43,40091.52,0.0,3025163.29
5941,793527.0,102087.52,127513.68,0.0,837598.44,737411.84,13196.79,51982.77,0.0,2663318.05
5942,793527.0,154499.04,192245.97,0.0,461429.5,1501510.75,24435.53,51003.75,0.0,3178651.53
5943,793527.0,163624.98,207392.74,0.0,480497.13,1635583.53,27359.98,52576.34,0.0,3360561.7
5944,793527.0,183986.17,209932.22,0.0,287395.47,1837364.17,30370.02,52674.2,0.0,3395249.27
5945,793527.0,146752.38,157289.78,0.0,154008.03,1432400.71,22924.36,41548.87,0.0,2748451.13
5946,793527.0,154949.29,187300.57,0.0,390998.15,1517040.06,24706.4,39585.29,-68.42,3108038.36
5947,793527.0,176435.32,214056.84,0.0,444457.43,1735436.04,28468.71,53762.75,0.0,3446144.09
5948,793527.0,197944.18,239431.46,0.0,465469.43,1969870.91,32742.78,54016.39,0.0,3753002.14
5949,793527.0,182441.63,197552.76,0.0,196158.97,1796609.33,29797.49,43196.26,0.0,3239283.44
5950,793527.0,173089.83,206445.21,0.0,370948.45,1726519.29,28414.15,51941.32,0.0,3350885.24
5951,793527.0,169756.08,198989.41,0.0,330864.38,1688056.0,27630.13,55054.64,0.0,3263877.65
5952,793527.0,107565.03,106702.21,0.0,118952.19,958667.47,16523.96,16532.58,0.0,2118470.45
5953,793527.0,442.59,0.0,0.0,0.0,2028.42,37.85,0.0,-202.84,795833.01
5954,793527.0,171075.77,202385.98,0.0,348847.21,1705984.01,27834.4,46297.81,0.0,3295952.19
5955,793527.0,158365.15,190032.43,0.0,349931.96,1581190.84,25648.65,45475.71,0.0,3144171.74
5956,793527.0,185381.78,243338.85,85798.04,635899.69,1853538.36,30637.45,63905.92,0.0,3892027.09
5957,793527.0,57935.1,54797.98,0.0,197542.37,369393.72,7017.4,11043.57,0.0,1491257.14
5958,793527.0,198490.7,222309.94,0.0,276380.66,1971825.26,31994.05,48221.62,0.0,3542749.23
5959,793527.0,177047.0,205891.97,0.0,316601.66,1770119.26,28913.93,51489.01,0.0,3343589.83
5960,793527.0,173578.4,216525.34,0.0,470774.75,1735778.99,28844.29,53260.55,0.0,3472289.33
5961,793527.0,190637.3,240741.33,0.0,550997.35,1906260.61,31434.23,60512.75,0.0,3774110.57
5962,793527.0,224494.95,254627.67,0.0,433116.67,2152240.01,35044.99,62440.75,0.0,3955492.05
5963,793527.0,13.63,0.0,0.0,0.0,34.06,1.33,0.0,-3.41,793572.61
5964,793527.0,109600.19,128811.0,0.0,255177.86,1056893.24,17525.68,41751.59,0.0,2403286.57
5965,793527.0,144464.41,176769.26,0.0,406733.55,1396950.62,23130.28,43649.0,0.0,2985224.11
5966,793527.0,106188.33,100963.39,0.0,71860.03,944657.01,15221.53,18075.16,0.0,2050492.45
5967,793527.0,56209.07,40373.2,0.0,3405.56,400757.59,7019.55,3465.84,0.0,1304757.8
5968,793527.0,180054.14,221276.11,0.0,454973.52,1797750.8,29298.53,58590.43,0.0,3535470.54
5969,793527.0,172104.29,210806.15,0.0,426000.08,1720487.13,28784.19,54162.22,0.0,3405871.06
5970,793527.0,158373.36,177938.17,0.0,217453.59,1581435.91,26443.0,43072.85,0.0,2998243.86
5971,793527.0,158687.12,183282.91,0.0,291209.93,1567166.57,25252.92,54926.2,0.0,3074052.65
5972,793527.0,166312.33,203292.96,0.0,407993.73,1660775.34,27154.79,51860.71,0.0,3310916.87
5973,793527.0,189543.37,250763.12,16673.1,673912.35,1892840.16,31122.56,64716.69,0.0,3913098.36
5974,793527.0,45.46,0.0,0.0,0.0,184.51,4.53,0.0,-18.45,793743.06
5975,793527.0,150707.33,179460.58,0.0,327441.85,1495889.95,24739.04,42705.2,0.0,3014470.96
5976,793527.0,184536.77,235699.67,0.0,561917.43,1844638.53,30339.42,59922.51,0.0,3710581.33
5977,793527.0,89648.35,85821.25,0.0,110926.38,757017.58,12857.33,12568.46,-0.0,1862366.36
5978,793527.0,180410.12,206279.02,0.0,346970.32,1746284.63,28371.9,52155.64,0.0,3353998.63
5979,793527.0,200469.62,213701.45,0.0,184352.62,1979058.33,31889.37,40111.5,-973.74,3442136.17
5980,793527.0,195671.1,245991.29,108114.77,622468.37,1892052.7,31102.86,62451.32,0.0,3951379.41
5981,793527.0,168360.52,172765.82,0.0,65686.24,1667734.55,27254.86,38989.69,0.0,2934318.68
5982,793527.0,152097.64,163554.77,0.0,141518.26,1510051.8,24237.74,38484.93,-360.71,2823111.44
5983,793527.0,135923.07,170654.45,0.0,385176.73,1355961.9,22702.4,47494.72,0.0,2911440.26
5984,793527.0,149510.14,191609.7,0.0,491758.73,1467479.5,24189.3,55957.22,0.0,3174031.59
5985,793527.0,45564.36,37799.9,0.0,74251.8,316266.7,5790.26,13179.98,-600.55,1285779.44
5986,793527.0,186356.59,189601.75,0.0,210045.37,1712222.58,28318.62,58202.26,0.0,3178274.17
5987,793527.0,174024.99,188864.56,0.0,213015.16,1696759.73,27547.82,41467.24,-227.11,3134979.37
5988,793527.0,155972.65,188681.03,0.0,405906.01,1516513.82,25430.98,43906.2,0.0,3129937.69
5989,793527.0,184392.0,232639.36,0.0,528870.62,1843919.97,30127.85,60048.69,0.0,3673525.49
5990,793527.0,147905.07,170597.13,0.0,304532.29,1428545.11,23393.72,45908.13,-14.14,2914394.33
5991,793527.0,187596.63,228190.59,0.0,445843.35,1875829.32,30833.54,54814.85,0.0,3616635.29
5992,793527.0,174521.72,212824.15,0.0,420431.31,1744702.49,28556.34,57665.9,0.0,3432228.92
5993,793527.0,163958.76,154437.82,0.0,0.0,1558225.3,26207.19,20574.56,-1384.71,2715545.93
5994,793527.0,153191.55,178543.69,0.0,281867.76,1528333.58,24928.51,38548.12,0.0,2998940.21
5995,793527.0,21860.7,0.0,0.0,0.0,109266.41,1920.34,0.0,-10926.64,915647.81
