s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4061,787437.0,168570.33,176229.62,0.0,168096.86,1608946.2,26720.18,39920.29,0.0,2975920.48
4062,787437.0,168570.33,218806.25,0.0,581451.34,1678241.81,27628.81,62454.52,0.0,3524590.07
4063,787437.0,168570.33,102367.75,0.0,0.0,1159786.29,19116.05,17278.53,-13610.88,2240945.07
4064,787437.0,168570.33,178680.56,0.0,186240.66,1616903.5,26862.0,45791.45,0.0,3010485.49
4065,787437.0,168570.33,204210.91,0.0,442061.75,1638828.78,27262.85,56722.51,0.0,3325094.13
4066,787437.0,168570.33,157535.06,0.0,113634.03,1563816.6,25969.01,25241.16,-9213.04,2832990.16
4067,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
4068,787437.0,168570.33,212174.98,0.0,615202.47,1593529.81,26454.64,50695.86,-3301.17,3450763.94
4069,787437.0,168570.33,202792.77,0.0,439119.49,1643764.86,27001.55,63012.43,0.0,3331698.43
4070,787437.0,168570.33,222835.35,0.0,633731.87,1684210.89,27736.07,65933.36,0.0,3590454.87
4071,787437.0,168570.33,207572.8,0.0,461503.15,1656229.9,27541.74,58977.19,0.0,3367832.11
4072,787437.0,168570.33,59666.06,0.0,0.0,878969.61,14847.85,7284.54,-28230.9,1888544.48
4073,787437.0,168570.33,214528.15,0.0,538228.61,1684037.41,27732.95,65381.73,0.0,3485916.19
4074,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
4075,787437.0,168570.33,214013.4,0.0,538618.66,1663331.04,27356.57,61673.53,0.0,3461000.53
4076,787437.0,168570.33,158113.16,0.0,63499.7,1523202.6,25224.24,37834.88,0.0,2763881.91
4077,787437.0,168570.33,186918.98,0.0,348315.46,1551431.49,25675.19,40551.62,0.0,3108900.08
4078,787437.0,168570.33,189976.05,0.0,327175.56,1601287.55,26581.6,45974.16,0.0,3147002.25
4079,787437.0,168570.33,198210.2,0.0,385462.22,1630455.83,27116.11,53635.44,0.0,3250887.13
4080,787437.0,168570.33,181651.64,0.0,301493.2,1542407.02,25557.44,57975.7,0.0,3065092.33
4081,787437.0,168570.33,204404.86,0.0,431929.56,1650011.55,27468.51,55813.75,0.0,3325635.56
4082,787437.0,168570.33,53809.46,0.0,4918.09,899485.37,14503.62,7266.87,-36437.6,1899553.15
4083,787437.0,168570.33,170724.48,0.0,131192.27,1587561.81,26386.62,46767.47,0.0,2918639.98
4084,787437.0,168570.33,186471.77,0.0,242938.34,1643091.97,27343.91,50773.59,0.0,3106626.91
4085,787437.0,168570.33,180089.67,0.0,196640.58,1621507.14,26947.58,47151.73,0.0,3028344.03
4086,787437.0,168570.33,78783.21,0.0,0.0,1039095.61,17372.79,9174.39,-25126.35,2075306.98
4087,787437.0,168570.33,220770.45,0.0,598422.85,1670361.94,27619.36,59718.08,0.0,3532900.0
4088,787437.0,168570.33,239134.16,0.0,805523.78,1685661.9,27762.14,64476.6,0.0,3778565.92
4089,787437.0,168570.33,228461.06,0.0,692467.29,1683612.06,27725.31,64815.8,0.0,3653088.85
4090,787437.0,168570.33,213945.17,0.0,525781.19,1682657.04,27708.09,63565.56,0.0,3469664.38
4091,787437.0,168570.33,182850.6,0.0,249238.95,1601132.39,26615.27,51543.09,0.0,3067387.64
4092,787437.0,168570.33,213239.67,0.0,506564.31,1685661.9,27762.14,60865.79,0.0,3450101.14
4093,787437.0,168570.33,221184.71,0.0,610039.02,1685661.9,27762.14,65184.07,0.0,3565839.17
4094,787437.0,168570.33,265548.77,568236.16,1185040.41,1685662.57,27762.15,70089.27,0.0,4758346.66
4095,787437.0,168570.33,143522.89,0.0,35810.46,1508811.94,24918.23,21280.56,-9187.14,2681164.27
4096,787437.0,168570.33,206873.73,0.0,451933.52,1656451.26,27585.28,54803.62,0.0,3353654.74
4097,787437.0,168570.33,133249.04,0.0,0.0,1350142.78,22540.35,26032.66,-1765.24,2486206.92
4098,787437.0,168570.33,230497.6,0.0,732079.21,1684583.23,27742.76,68914.73,0.0,3699824.86
4099,787437.0,168570.33,230560.24,0.0,728708.13,1684596.64,27743.0,68048.03,0.0,3695663.37
4100,787437.0,168570.33,219073.67,0.0,589667.23,1684291.24,27737.51,65410.82,0.0,3542187.8
4101,787437.0,168570.33,239434.45,0.0,840716.12,1680645.92,27672.04,68628.42,0.0,3813104.28
4102,787437.0,168570.33,203407.12,0.0,801102.8,1420461.92,23327.38,47276.01,-11573.14,3440009.4
4103,787437.0,168570.33,187399.0,0.0,280277.02,1618301.27,26892.58,53902.64,0.0,3122779.84
4104,787437.0,168570.33,236735.09,0.0,793645.65,1685661.9,27762.14,66360.16,0.0,3766172.28
4105,787437.0,168570.33,210121.43,0.0,490344.5,1653886.98,27538.36,56138.65,0.0,3394037.25
4106,787437.0,168570.33,237146.61,0.0,792299.66,1685661.9,27762.14,65461.78,0.0,3764339.43
4107,787437.0,168570.33,165770.79,0.0,147894.63,1522787.81,25217.83,43794.87,0.0,2861473.25
4108,787437.0,168570.33,80401.7,0.0,0.0,995542.7,16416.85,13061.63,-19152.57,2042277.64
4109,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
4110,787437.0,168570.33,88733.76,0.0,4650.79,1074047.47,17509.79,13830.29,-18957.65,2135821.77
4111,787437.0,168570.33,243160.04,0.0,875828.78,1685661.9,27762.14,67557.33,0.0,3855977.53
4112,787437.0,168570.33,230067.56,0.0,720468.45,1684340.06,27738.39,65996.69,0.0,3684618.48
4113,787437.0,168570.33,146611.46,0.0,454470.9,1294594.86,21048.27,30563.76,-24159.85,2879136.73
4114,787437.0,168570.33,262948.59,379422.97,1147559.11,1685661.9,27762.14,69932.85,0.0,4529294.9
4115,787437.0,168570.33,127763.76,0.0,0.0,1332388.91,21951.09,23442.78,-5475.13,2456078.74
4116,787437.0,168570.33,207061.06,0.0,722268.41,1534722.84,25397.94,44270.95,-12153.45,3477575.08
4117,787437.0,168570.33,240781.97,0.0,824765.92,1685661.9,27762.14,64768.62,0.0,3799747.88
4118,787437.0,168570.33,147254.99,0.0,15405.82,1458495.65,24041.72,28513.43,0.0,2629718.95
4119,787437.0,168570.33,246818.29,307671.2,947473.27,1683991.15,27732.12,69789.19,0.0,4239482.55
4120,787437.0,168570.33,238213.84,0.0,783502.86,1685661.9,27762.14,62421.67,0.0,3753569.74
4121,787437.0,168570.33,213382.56,0.0,693243.31,1593530.47,26454.65,46234.6,-9213.04,3519639.89
4122,787437.0,168570.33,248824.28,0.0,915738.39,1685661.9,27762.14,65171.46,0.0,3899165.51
4123,787437.0,168570.33,255100.61,27441.83,1037167.78,1685661.9,27762.14,70138.36,0.0,4059279.96
4124,787437.0,168570.33,149641.84,0.0,65660.3,1441506.68,23764.72,28905.9,-272.02,2665214.76
4125,787437.0,168570.33,153553.84,0.0,53474.15,1486755.45,24538.3,36068.89,0.0,2710397.97
4126,787437.0,168570.33,194704.87,0.0,356308.77,1630273.21,26954.87,60023.02,0.0,3224272.06
4127,787437.0,168570.33,232026.42,0.0,888843.09,1611364.95,26775.1,53576.31,-7429.73,3761163.47
4128,787437.0,168570.33,184589.55,0.0,240729.38,1626284.89,27040.38,54682.47,0.0,3089334.0
4129,787437.0,168570.33,226411.2,0.0,657132.28,1672085.96,27678.11,58980.49,0.0,3598295.36
4130,787437.0,168570.33,189253.06,0.0,301238.89,1617718.94,26883.5,55552.37,0.0,3146654.09
4131,787437.0,168570.33,206035.99,0.0,442750.47,1656451.26,27585.28,54976.89,0.0,3343807.22
4132,787437.0,168570.33,226132.74,0.0,665659.75,1685661.9,27762.14,65163.0,0.0,3626386.87
4133,787437.0,168570.33,40377.93,0.0,0.0,795018.31,12831.76,5116.45,-39123.9,1770227.87
4134,787437.0,168570.33,252975.34,351784.42,1013782.93,1685661.9,27762.14,69565.37,0.0,4357539.45
4135,787437.0,168570.33,185079.28,0.0,321124.48,1557840.05,25789.31,40306.65,0.0,3086147.09
4136,787437.0,168570.33,128050.58,0.0,0.0,1315194.62,21585.68,24958.84,-3468.88,2442328.17
4137,787437.0,168570.33,168067.43,0.0,231543.01,1498653.85,25072.0,43825.3,-2920.89,2920248.03
4138,787437.0,168570.33,205268.31,0.0,419766.72,1683792.3,27728.55,61247.59,0.0,3353810.79
4139,787437.0,168570.33,151060.14,0.0,100152.36,1419235.27,23290.32,34607.7,0.0,2684353.11
4140,787437.0,168570.33,164728.75,0.0,51007.07,1600755.21,26570.11,30892.84,0.0,2829961.3
4141,787437.0,168570.33,244464.8,0.0,1025954.45,1638528.24,27104.75,56468.47,-6025.3,3942502.75
4142,787437.0,168570.33,238550.45,176477.47,839607.22,1685661.9,27762.14,70016.89,0.0,3994083.4
4143,787437.0,168570.33,112311.76,0.0,4220.92,1289626.57,21263.6,15103.82,-16911.65,2381622.35
4144,787437.0,168570.33,107699.43,0.0,0.0,1231614.17,20861.88,15588.31,-15461.99,2316309.12
4145,787437.0,168570.33,123848.33,0.0,644570.9,1017705.37,16059.69,27659.6,-33393.89,2752457.33
4146,787437.0,168570.33,228041.12,0.0,678174.54,1685661.9,27762.14,63079.16,0.0,3638726.19
4147,787437.0,168570.33,182796.6,0.0,218484.84,1628648.48,27079.96,51022.12,0.0,3064039.32
4148,787437.0,168570.33,137004.38,0.0,47269.46,1393652.86,22898.07,23897.97,-6309.42,2574420.66
4149,787437.0,168570.33,232041.47,0.0,721185.57,1685661.9,27762.14,63116.82,0.0,3685775.24
4150,787437.0,168570.33,166949.31,0.0,324384.43,1508559.43,24927.81,30378.42,-13351.04,2997855.68
4151,787437.0,168570.33,194632.39,0.0,317748.19,1656451.26,27585.28,51149.57,0.0,3203574.01
4152,787437.0,168570.33,226474.78,0.0,665040.95,1683454.7,27722.48,63714.8,0.0,3622415.04
4153,787437.0,168570.33,167717.18,0.0,129538.18,1558997.8,25815.53,45922.07,0.0,2883998.09
4154,787437.0,168570.33,143855.0,0.0,424255.49,1294594.86,21048.27,28122.83,-24159.85,2843723.93
4155,787437.0,168570.33,200912.14,0.0,377963.82,1674662.72,27652.1,60626.76,0.0,3297824.87
4156,787437.0,168570.33,261408.07,220425.39,1152157.9,1685662.57,27762.15,70664.99,0.0,4374088.4
4157,787437.0,168570.33,186774.24,0.0,254895.59,1635208.4,27197.21,42485.01,0.0,3102567.79
4158,787437.0,168570.33,165536.91,0.0,67162.87,1594098.3,26506.16,34008.27,0.0,2843319.84
4159,787437.0,168570.33,50554.09,0.0,0.0,881239.5,14232.11,6379.67,-37569.86,1870842.85
4160,787437.0,168570.33,211410.0,0.0,536614.42,1655948.03,27276.5,65383.06,0.0,3452639.34
4161,787437.0,168570.33,213531.03,0.0,525466.0,1655942.58,27575.97,53587.82,0.0,3432110.73
4162,787437.0,168570.33,180705.48,0.0,314059.8,1520546.99,25256.02,57258.01,0.0,3053833.63
4163,787437.0,168570.33,150241.43,0.0,18073.62,1503133.35,24958.57,26656.37,-1188.33,2677882.34
4164,787437.0,168570.33,150344.29,0.0,2784.41,1500902.81,24756.43,28163.23,0.0,2662958.49
4165,787437.0,168570.33,187532.67,0.0,245554.7,1651314.19,27493.0,49924.15,0.0,3117826.04
4166,787437.0,168570.33,195215.49,0.0,332737.63,1648607.8,27442.99,48974.38,0.0,3208985.62
4167,787437.0,168570.33,208581.72,0.0,462900.95,1684142.71,27734.84,62919.36,0.0,3402286.91
4168,787437.0,168570.33,229139.83,0.0,936481.03,1573055.86,26086.74,51238.03,-10236.8,3761772.03
4169,787437.0,168570.33,175969.02,0.0,163478.7,1610553.21,26750.2,35584.11,0.0,2968342.56
4170,787437.0,168570.33,251796.59,0.0,983349.24,1685661.9,27762.14,68525.84,0.0,3973103.06
4171,787437.0,168570.33,106496.55,0.0,0.0,1237312.15,20911.88,14296.18,-17234.67,2317789.43
4172,787437.0,168570.33,246603.78,514730.3,946801.84,1685661.9,27762.14,69652.59,0.0,4447219.88
4173,787437.0,168570.33,210778.16,0.0,502169.66,1658523.75,27397.85,60146.66,0.0,3415023.41
4174,787437.0,168570.33,66935.64,0.0,0.0,974012.17,16150.0,8830.63,-30465.58,1991470.18
4175,787437.0,168570.33,232067.99,0.0,736255.45,1685661.9,27762.14,66594.8,0.0,3704349.62
4176,787437.0,168570.33,228201.02,0.0,691104.45,1685661.9,27762.14,66240.11,0.0,3654976.95
4177,787437.0,168570.33,195253.82,0.0,397489.12,1607130.47,26377.36,62590.98,0.0,3244849.09
4178,787437.0,168570.33,227987.29,0.0,685636.44,1685661.9,27762.14,65358.89,0.0,3648414.0
4179,787437.0,168570.33,173106.67,0.0,225092.85,1525720.88,25216.48,43851.66,0.0,2948995.86
4180,787437.0,168570.33,160786.15,0.0,85563.28,1529804.6,25342.8,38031.53,0.0,2795535.68
4181,787437.0,168570.33,252593.68,0.0,988699.4,1685661.9,27762.14,69812.35,0.0,3980536.81
4182,787437.0,168570.33,245294.09,1572.7,921545.6,1685661.9,27762.14,70194.74,0.0,3908038.51
4183,787437.0,168570.33,207988.28,0.0,473854.33,1675965.6,27587.94,65278.24,0.0,3406681.72
4184,787437.0,168570.33,252394.65,236911.33,1002353.18,1685661.9,27762.14,69606.46,0.0,4230696.99
4185,787437.0,168570.33,161708.58,0.0,61673.77,1560822.56,25848.86,37452.17,0.0,2803513.26
4186,787437.0,168570.33,176529.78,0.0,171159.19,1609154.15,26732.73,47344.55,0.0,2986927.73
4187,787437.0,168570.33,200026.13,0.0,424081.98,1613383.36,26798.33,45040.51,0.0,3265337.64
4188,787437.0,168570.33,238736.47,0.0,833912.57,1682198.16,27699.9,69051.71,0.0,3807606.13
4189,787437.0,168570.33,216854.72,0.0,547109.72,1685661.9,27762.14,61077.37,0.0,3494473.19
4190,787437.0,168570.33,217230.18,0.0,574775.32,1659335.0,27350.13,60132.27,0.0,3494830.22
4191,787437.0,168570.33,254666.66,0.0,1031188.47,1685661.9,27762.14,70077.14,0.0,4025363.65
4192,787437.0,168570.33,119591.89,0.0,0.0,1257733.69,20601.25,22902.14,-6181.48,2370654.82
4193,787437.0,168570.33,153279.01,0.0,67026.51,1574971.71,26121.17,22397.28,-9915.0,2789888.01
4194,787437.0,168570.33,182716.53,0.0,245923.14,1602816.57,26669.11,50891.21,0.0,3065023.88
4195,787437.0,168570.33,98633.22,0.0,0.0,1125007.59,19013.14,16784.28,-13867.54,2201578.01
4196,787437.0,168570.33,166669.47,0.0,117387.14,1588815.38,26405.81,30486.26,-2920.96,2882850.43
4197,787437.0,168570.33,232540.04,0.0,739736.99,1685661.9,27762.14,66510.26,0.0,3708218.66
4198,787437.0,168570.33,113096.31,0.0,526711.03,1017705.37,16059.69,24216.93,-33393.89,2620402.77
4199,787437.0,168570.33,182673.41,0.0,200724.22,1643619.1,27352.5,45143.46,0.0,3055520.02
4200,787437.0,168570.33,225707.14,0.0,641780.17,1685661.9,27762.14,60501.59,0.0,3597420.27
4201,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
4202,787437.0,168570.33,220806.57,0.0,604220.43,1684402.49,27739.51,64281.85,0.0,3557458.18
4203,787437.0,168570.33,230747.64,0.0,708808.68,1685661.9,27762.14,63692.67,0.0,3672680.37
4204,787437.0,168570.33,204290.46,0.0,408218.54,1684443.63,27740.25,61386.79,0.0,3342087.0
4205,787437.0,168570.33,185099.33,0.0,275667.97,1599509.22,26546.3,37353.17,0.0,3080183.32
4206,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
4207,787437.0,168570.33,260569.68,0.0,1103642.83,1685661.9,27762.14,69639.2,0.0,4103283.08
4208,787437.0,168570.33,167287.24,0.0,117349.15,1565818.08,25938.04,45463.82,0.0,2877863.65
4209,787437.0,168570.33,190116.62,0.0,286784.91,1639540.49,27279.9,50419.72,0.0,3150148.97
4210,787437.0,168570.33,230411.46,0.0,715211.86,1685661.9,27762.14,65674.4,0.0,3680729.09
4211,787437.0,168570.33,190137.71,0.0,518079.84,1492081.36,24609.7,41647.53,-6185.12,3216378.34
4212,787437.0,168570.33,255661.15,0.0,1034499.27,1685661.9,27762.14,68879.36,0.0,4028471.15
4213,787437.0,168570.33,187229.96,0.0,285161.69,1612154.69,26785.48,58761.7,0.0,3126100.84
4214,787437.0,168570.33,198305.72,0.0,365476.45,1649643.43,27460.99,56511.86,0.0,3253405.77
4215,787437.0,168570.33,260391.05,298465.79,1121702.76,1685662.57,27762.15,69877.8,0.0,4419869.44
4216,787437.0,168570.33,183472.05,0.0,200672.76,1651652.46,27497.88,40131.3,0.0,3059433.77
4217,787437.0,168570.33,213482.2,0.0,517554.4,1676778.88,27601.15,61510.48,0.0,3452934.43
4218,787437.0,168570.33,236187.48,0.0,777527.66,1685661.9,27762.14,65880.97,0.0,3749027.48
4219,787437.0,168570.33,178104.96,0.0,179480.0,1617315.14,26869.78,45125.48,0.0,3002902.7
4220,787437.0,168570.33,108794.83,0.0,0.0,1239046.46,20994.67,15849.47,-15109.82,2325582.94
4221,787437.0,168570.33,243035.22,0.0,877928.85,1685661.9,27762.14,69286.7,0.0,3859682.15
4222,787437.0,168570.33,177689.03,0.0,238839.97,1604350.66,26632.82,31208.35,-2920.96,3031807.2
4223,787437.0,168570.33,192613.5,0.0,327635.65,1656451.92,27585.29,43720.68,-2920.89,3201093.46
4224,787437.0,168570.33,32098.54,0.0,47049.83,715696.24,11381.71,3837.68,-41849.78,1724221.55
4225,787437.0,168570.33,106860.44,0.0,0.0,1240194.35,20963.73,14351.48,-17159.0,2321218.34
4226,787437.0,168570.33,140592.18,0.0,64836.49,1487322.2,24611.71,18837.7,-13820.92,2678386.69
4227,787437.0,168570.33,243215.82,164205.79,889922.46,1685661.9,27762.14,69765.9,0.0,4036541.35
4228,787437.0,168570.33,164462.01,0.0,133445.63,1522881.43,25165.31,40102.0,0.0,2842063.7
4229,787437.0,168570.33,250110.86,222672.0,973697.22,1685661.9,27762.14,69669.1,0.0,4185580.55
4230,787437.0,168570.33,235604.96,0.0,784692.58,1685661.9,27762.14,66778.45,0.0,3756507.36
4231,787437.0,168570.33,259689.75,0.0,1109591.36,1685662.57,27762.15,64747.7,-334.64,4103126.21
4232,787437.0,168570.33,121826.49,0.0,110707.3,1117269.78,18656.74,45466.37,0.0,2369934.01
4233,787437.0,168570.33,197418.24,0.0,380857.06,1626737.38,27099.64,56323.21,0.0,3244442.86
4234,787437.0,168570.33,196064.92,0.0,367179.22,1625682.03,27032.39,56749.14,0.0,3228715.02
4235,787437.0,168570.33,221762.28,0.0,601128.83,1685661.9,27762.14,61252.7,0.0,3553575.19
4236,787437.0,168570.33,83396.19,0.0,0.0,1106007.61,18035.07,9851.82,-27204.58,2146093.44
4237,787437.0,168570.33,235840.9,0.0,759934.82,1673067.12,27684.18,59949.91,0.0,3712484.25
4238,787437.0,168570.33,123336.47,0.0,0.0,1385341.39,22928.13,16235.14,-15197.67,2488650.79
4239,787437.0,168570.33,129188.22,0.0,5320.16,1287028.79,21028.03,28577.14,0.0,2427149.67
4240,787437.0,168570.33,194002.25,0.0,343412.12,1626737.38,27099.64,54731.07,0.0,3201989.79
4241,787437.0,168570.33,297110.26,934691.46,1687390.33,1685662.57,27762.15,74029.76,0.0,5662653.85
4242,787437.0,168570.33,199003.64,0.0,406240.58,1619434.7,26912.19,54774.99,0.0,3262373.43
4243,787437.0,168570.33,51063.21,0.0,0.0,812416.33,13942.35,6098.35,-30178.42,1809349.16
4244,787437.0,168570.33,146530.12,0.0,0.0,1490294.99,24768.45,25699.28,-2499.38,2640800.79
4245,787437.0,168570.33,180598.18,0.0,264222.01,1564939.6,25986.1,49864.79,0.0,3041618.02
4246,787437.0,168570.33,139783.14,0.0,34086.59,1366735.16,22532.76,32962.54,0.0,2552107.52
4247,787437.0,168570.33,220808.24,0.0,590137.5,1685661.9,27762.14,61548.09,0.0,3541925.2
4248,787437.0,168570.33,40365.72,0.0,0.0,794920.64,12830.57,5114.2,-39126.35,1770112.11
4249,787437.0,168570.33,218879.43,0.0,573672.77,1673653.96,27687.81,59527.14,0.0,3509428.44
4250,787437.0,168570.33,198781.35,0.0,412942.71,1611097.65,26762.0,57523.17,0.0,3263114.21
4251,787437.0,168570.33,181026.82,0.0,205197.98,1623071.91,26978.02,36707.75,0.0,3028989.81
4252,787437.0,168570.33,40577.19,0.0,0.0,674880.85,11467.56,7974.56,-26910.9,1663996.59
4253,787437.0,168570.33,129069.72,0.0,66893.81,1409262.57,23209.34,16782.3,-17744.24,2583480.84
4254,787437.0,168570.33,232208.52,0.0,729475.64,1685661.9,27762.14,64503.75,0.0,3695619.29
4255,787437.0,168570.33,247519.64,0.0,920642.24,1685661.9,27762.14,69531.08,0.0,3907124.33
4256,787437.0,168570.33,199366.84,0.0,394943.69,1633372.52,27167.23,52287.4,0.0,3263145.01
4257,787437.0,168570.33,187058.74,0.0,240932.08,1650791.93,27483.62,50640.18,0.0,3112913.87
4258,787437.0,168570.33,218376.33,0.0,610038.8,1656451.92,27585.29,52512.53,-2920.89,3518051.3
4259,787437.0,168570.33,206433.48,0.0,506228.14,1630111.45,26788.04,64648.61,0.0,3390217.06
4260,787437.0,168570.33,230364.44,0.0,712532.35,1685661.9,27762.14,65385.71,0.0,3677713.87
4261,787437.0,168570.33,185386.49,0.0,227671.04,1646167.09,27399.34,45469.28,0.0,3088100.57
4262,787437.0,168570.33,195162.45,0.0,355576.34,1656451.92,27585.29,44359.15,-2920.89,3232221.58
4263,787437.0,168570.33,152069.3,0.0,133994.54,1427663.22,23787.42,35800.9,-2920.96,2726401.75
4264,787437.0,168570.33,190564.83,0.0,334650.54,1600356.17,26564.68,47485.78,0.0,3155629.32
4265,787437.0,168570.33,132659.43,0.0,0.0,1425737.39,23978.67,20004.97,-9914.31,2548473.48
4266,787437.0,168570.33,109669.47,0.0,0.0,1244847.09,21099.08,16068.2,-14815.24,2332875.93
4267,787437.0,168570.33,145905.34,0.0,4552.61,1549418.73,25733.86,20723.31,-9317.76,2693023.43
4268,787437.0,168570.33,198799.66,0.0,397413.78,1625447.29,27018.02,52641.68,0.0,3257327.76
4269,787437.0,168570.33,235787.76,0.0,782748.9,1685661.9,27762.14,65890.52,0.0,3753858.55
4270,787437.0,168570.33,265430.65,623338.02,1200856.06,1685662.57,27762.15,69927.45,0.0,4828984.22
4271,787437.0,168570.33,127831.79,0.0,60484.38,1330097.75,21756.24,21259.78,-10424.37,2507012.9
4272,787437.0,168570.33,229364.56,0.0,697951.14,1685661.9,27762.14,64590.76,0.0,3661337.83
4273,787437.0,168570.33,120184.82,0.0,0.0,1259984.82,20917.68,23046.86,-5813.66,2374327.85
4274,787437.0,168570.33,189822.0,0.0,298812.32,1625622.07,27026.92,55237.79,0.0,3152528.43
4275,787437.0,168570.33,148131.1,0.0,55635.43,1473717.88,24340.51,25849.95,-4011.25,2679670.94
4276,787437.0,168570.33,177304.42,0.0,172321.38,1615840.27,26843.89,54234.41,0.0,3002551.68
4277,787437.0,168570.33,201333.68,0.0,408681.79,1640508.02,27297.4,57143.8,0.0,3290972.01
4278,787437.0,168570.33,221812.91,0.0,614093.88,1685661.9,27762.14,64414.41,0.0,3569752.57
4279,787437.0,168570.33,249670.09,235096.7,975809.52,1685661.9,27762.14,70761.64,0.0,4200769.33
4280,787437.0,168570.33,0.0,0.0,0.0,471994.9,8104.6,0.0,-47199.49,1388907.34
4281,787437.0,168570.33,218038.26,0.0,571080.88,1685661.9,27762.14,64015.7,0.0,3522566.21
4282,787437.0,168570.33,130797.12,0.0,57355.25,1348496.02,22086.5,22226.02,-8993.5,2527974.74
4283,787437.0,168570.33,190976.19,0.0,359907.41,1581428.6,26219.65,46922.12,0.0,3161461.3
4284,787437.0,168570.33,228510.47,0.0,705846.47,1684194.05,27735.77,66294.21,0.0,3668588.3
4285,787437.0,168570.33,234451.06,0.0,785827.84,1683910.13,27730.66,69386.82,0.0,3757313.84
4286,787437.0,168570.33,235320.38,0.0,770164.71,1685661.9,27762.14,66057.7,0.0,3740974.17
4287,787437.0,168570.33,17022.82,0.0,0.0,585480.34,10081.99,1728.0,-41525.22,1528795.25
4288,787437.0,168570.33,137949.22,0.0,53752.12,1391139.64,22851.5,24581.66,-5756.47,2580525.0
4289,787437.0,168570.33,40365.46,0.0,0.0,794918.55,12830.55,5114.15,-39126.4,1770109.63
4290,787437.0,168570.33,193287.97,0.0,335719.55,1626612.3,27097.39,56891.9,0.0,3195616.43
4291,787437.0,168570.33,259911.15,0.0,1092397.43,1685661.9,27762.14,68996.24,0.0,4090736.2
4292,787437.0,168570.33,184061.48,0.0,245210.42,1616916.33,26919.95,46383.12,0.0,3075498.63
4293,787437.0,168570.33,201261.33,0.0,412284.28,1645398.89,27211.2,59580.3,0.0,3301743.34
4294,787437.0,168570.33,237418.19,0.0,793487.2,1685661.9,27762.14,66671.73,0.0,3767008.49
4295,787437.0,168570.33,212390.14,0.0,545039.35,1655948.03,27276.5,64731.44,0.0,3461392.79
4296,787437.0,168570.33,123225.44,0.0,64770.14,1287749.92,21074.02,20795.27,-11224.67,2462397.45
4297,787437.0,168570.33,217954.67,0.0,572363.57,1685661.9,27762.14,64425.72,0.0,3524175.33
4298,787437.0,168570.33,213035.35,0.0,527817.82,1650022.36,27439.82,57358.16,0.0,3431680.84
4299,787437.0,168570.33,216096.61,0.0,553428.63,1664477.54,27515.25,59815.43,0.0,3477340.79
4300,787437.0,168570.33,238413.89,0.0,803426.46,1685661.9,27762.14,65813.57,0.0,3777085.29
4301,787437.0,168570.33,220325.43,0.0,587826.24,1685661.9,27762.14,62435.97,0.0,3540019.01
4302,787437.0,168570.33,173065.1,0.0,217593.92,1532146.28,25320.74,34522.85,0.0,2938656.22
4303,787437.0,168570.33,192901.99,0.0,330040.32,1634182.33,27024.47,60562.81,0.0,3200719.25
4304,787437.0,168570.33,133076.32,0.0,0.0,1386067.46,22862.93,23494.66,-5530.43,2515978.28
4305,787437.0,168570.33,245986.13,0.0,902455.66,1685661.9,27762.14,67359.41,0.0,3885232.58
4306,787437.0,168570.33,227403.99,0.0,671659.56,1685661.9,27762.14,63210.68,0.0,3631705.6
4307,787437.0,168570.33,163575.02,0.0,75509.09,1571981.7,26047.97,29538.99,-86.16,2822573.93
4308,787437.0,168570.33,230687.73,0.0,697987.72,1682590.46,27743.13,60818.97,0.0,3655835.35
4309,787437.0,168570.33,205838.13,0.0,443635.99,1661287.55,27478.56,59806.06,0.0,3354053.63
4310,787437.0,168570.33,250159.41,0.0,977011.84,1685661.9,27762.14,69045.92,0.0,3965648.55
4311,787437.0,168570.33,188797.33,0.0,316548.93,1599194.67,26543.02,45707.75,0.0,3132799.04
4312,787437.0,168570.33,238597.31,0.0,816110.1,1685661.9,27762.14,67860.21,0.0,3791998.99
4313,787437.0,168570.33,220496.79,0.0,595034.37,1685661.9,27762.14,62822.02,0.0,3547784.57
4314,787437.0,168570.33,257467.42,0.0,1055327.31,1685661.9,27762.14,68074.94,0.0,4050301.05
4315,787437.0,168570.33,223719.11,0.0,638548.01,1685661.9,27762.14,65217.17,0.0,3596915.67
4316,787437.0,168570.33,220258.49,0.0,587631.21,1675674.33,27700.32,59750.57,0.0,3527022.26
4317,787437.0,168570.33,238984.55,0.0,816804.52,1685661.9,27762.14,65848.02,0.0,3791068.46
4318,787437.0,168570.33,241030.42,0.0,845639.53,1685661.9,27762.14,67586.03,0.0,3823687.35
4319,787437.0,168570.33,226702.98,0.0,672416.88,1685661.9,27762.14,65251.3,0.0,3633802.54
4320,787437.0,168570.33,193787.88,0.0,342355.65,1625557.46,27024.66,44951.76,0.0,3189684.75
