s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3804,787437.0,94677.71,156654.8,0.0,666602.99,938003.71,16558.71,49062.58,-730.5,2708267.01
3805,787437.0,114042.99,179337.95,0.0,692250.49,1134108.77,18246.82,61076.89,0.0,2986500.93
3806,787437.0,128745.75,206392.42,0.0,831204.03,1287457.51,21580.27,65769.12,0.0,3328586.1
3807,787437.0,92986.69,141476.16,0.0,691005.81,755651.37,13333.9,41117.67,-1.33,2523007.27
3808,787437.0,69748.21,115957.51,0.0,559578.99,626534.42,11148.89,25758.9,-1.71,2196162.22
3809,787437.0,126646.05,183738.65,0.0,598769.56,1266186.36,21334.74,61058.95,0.0,3045171.32
3810,787437.0,83593.06,140581.97,0.0,712752.32,746296.17,12034.47,61090.55,0.0,2543785.55
3811,787437.0,113812.75,195426.1,0.0,881958.99,1127482.08,19018.68,65145.59,0.0,3190281.21
3812,787437.0,105709.35,177980.99,0.0,776622.56,1045016.06,18289.67,55604.1,0.0,2966659.72
3813,787437.0,120189.7,196696.21,0.0,824423.57,1191604.92,20204.4,60245.54,-664.92,3200136.4
3814,787437.0,144759.22,220793.8,0.0,797359.19,1447183.96,22184.76,68074.63,0.0,3487792.57
3815,787437.0,130659.78,209424.41,0.0,888602.62,1248525.88,20595.54,61132.07,0.0,3346377.29
3816,787437.0,118596.54,197213.74,0.0,855872.49,1171081.13,20203.77,63357.29,0.0,3213761.95
3817,787437.0,74233.28,136736.35,0.0,760911.67,644899.56,11473.69,45112.22,0.0,2460803.77
3818,787437.0,119406.63,190313.7,0.0,770443.83,1169358.87,20004.05,59090.03,-20.72,3116033.39
3819,787437.0,153019.82,227871.14,0.0,857478.51,1469039.69,22664.15,69292.79,0.0,3586803.09
3820,787437.0,117449.93,201500.36,0.0,907479.3,1166722.87,19157.63,67377.86,0.0,3267124.95
3821,787437.0,123236.11,204993.19,0.0,868027.84,1232361.14,20668.55,66929.73,0.0,3303653.56
3822,787437.0,3762.76,0.0,0.0,0.0,9406.9,162.71,0.0,-940.69,799828.68
3823,787437.0,97781.27,140651.01,0.0,578568.29,888114.16,15432.46,39570.67,-3362.96,2544191.9
3824,787437.0,78021.26,130919.76,0.0,581386.01,756390.82,12876.06,52146.78,0.0,2399177.68
3825,787437.0,43624.24,86297.59,0.0,511941.2,384713.79,6631.04,46938.78,0.0,1867583.65
3826,787437.0,118350.97,203666.7,0.0,913865.09,1183509.73,19353.14,69050.97,0.0,3295233.6
3827,787437.0,135569.78,208537.29,0.0,783274.62,1345627.53,20743.8,68875.8,0.0,3350065.82
3828,787437.0,163864.09,251776.97,0.0,968346.52,1610002.92,24789.78,71678.3,0.0,3877895.59
3829,787437.0,136332.38,205513.32,0.0,741828.04,1351154.77,20113.49,69362.83,0.0,3311741.83
3830,787437.0,132939.27,214741.61,0.0,884225.39,1317227.61,20629.05,70254.22,0.0,3427454.14
3831,787437.0,139309.89,216040.11,0.0,815712.08,1393098.93,20858.47,71306.82,-264.21,3443499.11
3832,787437.0,140275.81,218585.74,0.0,874482.84,1354746.89,21337.07,64337.4,-34.52,3461168.23
3833,787437.0,145052.12,206316.28,0.0,647487.31,1445379.94,22869.81,55767.34,0.0,3310309.8
3834,787437.0,165304.89,238375.36,436113.14,785116.4,1653048.89,25190.27,70770.58,0.0,4161356.53
3835,787437.0,175336.27,256498.32,171109.46,912632.78,1701414.56,26958.51,72975.37,0.0,4104362.27
3836,787437.0,80813.78,147252.98,0.0,873429.45,652983.03,10285.68,47565.96,-6.33,2599761.54
3837,787437.0,127288.18,168315.01,0.0,506983.53,1199563.11,20620.22,40501.27,0.0,2850708.32
3838,787437.0,145073.1,222798.09,0.0,875405.73,1401755.19,22198.76,69014.39,0.0,3523682.27
3839,787437.0,94020.29,144813.0,0.0,697502.12,783220.65,14064.37,36672.03,-21.92,2557707.55
3840,787437.0,124766.01,198666.51,0.0,787955.21,1243715.81,20862.53,63234.01,0.0,3226637.07
3841,787437.0,11.18,0.0,0.0,0.0,37.25,0.26,0.0,-3.73,787481.96
3842,787437.0,125620.45,172105.97,0.0,669203.73,1082575.97,18411.19,41858.98,0.0,2897213.31
3843,787437.0,125030.0,186992.05,0.0,650082.44,1250299.97,19979.48,61893.91,0.0,3081714.85
3844,787437.0,89410.65,165887.28,0.0,834097.05,874957.91,15385.72,59742.71,0.0,2826918.32
3845,787437.0,116311.74,174118.58,0.0,766133.8,1010239.75,17535.13,44269.24,-1.63,2916043.61
3846,787437.0,118515.62,195674.28,0.0,817968.87,1185156.21,19574.86,64207.41,-55.87,3188478.38
3847,787437.0,124324.02,190861.66,0.0,864512.88,1092376.14,17301.85,52449.76,-2.88,3129260.43
3848,787437.0,79564.26,157457.39,0.0,913876.3,727776.95,11288.92,62383.26,0.0,2739784.07
3849,787437.0,1746.13,26915.46,0.0,265766.55,16837.01,115.25,10531.47,-0.0,1109348.89
3850,787437.0,81349.46,115180.11,0.0,501594.17,698597.95,12137.35,60762.27,0.0,2257058.32
3851,787437.0,133412.01,214808.53,0.0,869627.19,1324765.97,21511.4,65731.62,0.0,3417293.72
3852,787437.0,133172.09,196963.65,0.0,688983.21,1313467.82,20415.74,64878.34,0.0,3205317.86
3853,787437.0,64306.26,130128.28,0.0,727735.23,623040.36,10140.48,54388.76,0.0,2397176.38
3854,787437.0,158966.62,211891.04,0.0,584846.96,1561315.78,24198.23,61180.02,0.0,3389835.65
3855,787437.0,138212.25,198867.19,0.0,647787.79,1372911.4,21652.74,55103.47,-230.9,3221740.94
3856,787437.0,85970.07,143710.38,0.0,716817.05,753211.69,12405.39,34765.07,0.0,2534316.66
3857,787437.0,127054.54,187789.04,0.0,637481.5,1270545.38,21704.59,58739.59,0.0,3090751.64
3858,787437.0,61332.59,109717.4,0.0,583705.28,541438.22,9798.98,33025.11,0.0,2126454.59
3859,787437.0,124665.46,202591.73,0.0,840576.89,1234852.01,21004.12,64427.07,0.0,3275554.29
3860,787437.0,178594.07,260732.51,503243.04,891462.07,1779941.75,26764.35,72201.93,0.0,4500376.72
3861,787437.0,134134.45,200397.41,0.0,705044.84,1331274.26,20564.46,64902.76,0.0,3243755.17
3862,787437.0,83322.9,130226.01,0.0,521446.33,804742.38,13700.87,43334.09,0.0,2384209.57
3863,787437.0,138306.58,220856.75,0.0,865275.74,1382987.63,22374.11,64488.06,0.0,3481725.87
3864,787437.0,138561.84,214410.51,0.0,809038.28,1383468.32,21114.99,68058.13,-421.1,3421667.96
3865,787437.0,158416.59,227198.02,0.0,731506.44,1574063.04,25306.36,68109.15,0.0,3572036.61
3866,787437.0,127854.23,204645.62,0.0,853952.73,1232243.84,19746.19,63497.79,-35.43,3289341.97
3867,787437.0,72209.46,116150.44,0.0,610456.04,579361.87,9652.81,35212.12,-30.79,2210448.95
3868,787437.0,63102.84,134095.44,0.0,954269.66,496887.34,9427.67,62004.99,0.0,2507224.94
3869,787437.0,91211.34,149416.32,0.0,624351.2,912113.44,15524.88,59592.37,0.0,2639646.56
3870,787437.0,97014.36,169011.96,0.0,819693.95,932004.96,15168.68,59382.67,-1423.45,2878290.13
3871,787437.0,134696.22,211252.11,0.0,815197.69,1340524.95,22118.79,65734.82,0.0,3376961.58
3872,787437.0,112664.17,177861.04,0.0,767436.17,1051295.46,17578.77,57064.81,0.0,2971337.41
3873,787437.0,115475.09,181784.46,0.0,759593.27,1098029.68,17901.63,58648.37,0.0,3018869.5
3874,787437.0,162849.92,246577.9,0.0,927810.65,1628499.21,24915.97,69242.83,-3772.14,3843561.34
3875,787437.0,165935.86,250797.22,275880.3,915127.61,1640845.81,24983.92,72430.09,0.0,4133437.81
3876,787437.0,160992.45,221535.17,0.0,656373.46,1589511.94,24463.54,67146.17,0.0,3507459.73
3877,787437.0,76003.63,135235.32,0.0,654742.64,754212.26,12742.22,49910.86,-2654.83,2467629.09
3878,787437.0,119442.41,187097.43,0.0,731050.01,1188840.86,19840.8,53914.89,-1518.05,3086105.35
3879,787437.0,74457.28,94591.31,0.0,294189.38,665220.08,11377.86,25253.75,0.0,1952526.66
3880,787437.0,102583.16,151023.57,0.0,507695.45,1025831.61,17740.31,51263.62,0.0,2643574.72
3881,787437.0,102405.53,146472.49,0.0,467870.14,1018319.07,17569.21,52493.43,0.0,2592566.87
3882,787437.0,26465.75,88775.76,0.0,684328.27,264657.48,3683.08,57551.28,0.0,1912898.61
3883,787437.0,85051.49,139305.79,0.0,577244.72,842295.13,14499.76,49233.48,0.0,2495067.36
3884,787437.0,86193.21,146080.25,0.0,640644.86,861932.1,14917.28,58662.18,0.0,2595866.88
3885,787437.0,153666.69,231256.23,0.0,818815.04,1536296.66,23878.66,70955.13,0.0,3622305.42
3886,787437.0,120168.22,176840.67,0.0,675448.51,1125819.99,17798.38,60663.36,0.0,2964176.12
3887,787437.0,142643.4,208588.97,0.0,708160.04,1410217.56,21883.51,64889.91,0.0,3343820.38
3888,787437.0,96172.61,138300.59,0.0,525089.85,883361.92,15401.05,47919.73,0.0,2493682.75
3889,787437.0,57685.68,111956.22,0.0,819194.65,351708.18,6146.79,44700.37,0.0,2178828.87
3890,787437.0,14192.39,26915.46,0.0,134387.94,141923.87,2572.95,5775.93,0.0,1113205.53
3891,787437.0,144544.98,229881.07,0.0,914629.02,1445221.81,22261.52,70990.64,-615.75,3614350.28
3892,787437.0,38532.57,69099.58,0.0,367464.87,340431.63,5532.43,20450.2,0.0,1628948.28
3893,787437.0,153007.17,213842.57,0.0,784017.67,1396531.39,22249.49,65858.52,0.0,3422943.81
3894,787437.0,145876.94,215000.5,0.0,794913.63,1402756.8,23328.19,64297.59,0.0,3433610.65
3895,787437.0,88972.84,155718.63,0.0,705069.86,885041.98,15234.17,54977.45,0.0,2692451.93
3896,787437.0,28270.48,53830.93,0.0,349243.91,205224.76,3727.69,14367.7,0.0,1442102.48
3897,787437.0,82504.48,118552.82,0.0,380070.5,822894.07,14181.8,37876.86,0.0,2243517.53
3898,787437.0,145914.53,214332.71,0.0,727838.79,1450379.76,23168.57,66747.05,0.0,3415818.41
3899,787437.0,24429.77,46068.52,0.0,353863.42,125595.76,3856.66,26945.55,-1.61,1368195.08
3900,787437.0,118350.97,203179.38,0.0,907483.65,1183509.73,19353.14,68445.79,0.0,3287759.66
3901,787437.0,148576.0,226503.8,0.0,818794.28,1485759.99,21600.39,66607.92,-172.04,3555107.35
3902,787437.0,124833.39,201104.87,0.0,911329.28,1151502.26,18607.04,62925.98,0.0,3257739.82
3903,787437.0,163903.59,244570.24,303998.4,856937.78,1636822.3,25899.73,71131.16,0.0,4090700.2
3904,787437.0,129109.79,204435.86,0.0,801511.74,1287513.65,21995.16,62835.29,0.0,3294838.49
3905,787437.0,151824.66,233134.16,0.0,854504.45,1518246.64,22189.91,69574.23,0.0,3636911.05
3906,787437.0,119704.13,191929.99,0.0,796937.55,1168202.47,18424.31,67527.44,0.0,3150162.89
3907,787437.0,86007.05,141000.66,0.0,692691.24,765386.37,13051.29,55802.2,0.0,2541375.81
3908,787437.0,109170.72,183766.83,0.0,797385.79,1091707.22,17479.95,67266.12,0.0,3054213.62
3909,787437.0,1667.77,13457.73,0.0,126378.96,15568.96,116.5,5138.77,-0.0,949765.69
3910,787437.0,96137.33,179061.95,0.0,885980.09,961373.3,16013.13,63737.73,0.0,2989740.55
3911,787437.0,137364.24,201670.12,0.0,684189.08,1363900.34,21401.92,61557.52,0.0,3257520.22
3912,787437.0,161810.86,247206.9,0.0,947385.59,1586469.65,25455.56,72659.71,0.0,3828425.27
3913,787437.0,126937.29,207703.08,0.0,860271.61,1268182.23,20702.13,68824.17,0.0,3340057.51
3914,787437.0,143324.5,211339.57,0.0,809717.59,1342373.0,21205.91,57846.4,-107.32,3373136.66
3915,787437.0,138561.84,217874.14,11236.83,848880.27,1383468.32,21114.99,72084.31,0.0,3480657.69
3916,787437.0,150607.73,220755.12,0.0,873583.36,1377036.22,23806.9,55671.35,-2.66,3488895.02
3917,787437.0,173963.11,259001.78,368398.58,893584.97,1739631.1,26824.19,74513.49,0.0,4323354.22
3918,787437.0,2.21,0.0,0.0,0.0,7.38,0.27,0.0,-0.74,787446.12
3919,787437.0,146615.98,224657.7,0.0,835408.85,1466020.33,24230.26,71009.72,0.0,3555379.82
3920,787437.0,81094.12,147909.66,0.0,865301.15,681710.39,12034.6,59362.82,0.0,2634849.74
3921,787437.0,155903.19,212090.36,0.0,691565.53,1497240.28,24771.05,54702.32,-3617.56,3420092.17
3922,787437.0,157659.02,236952.72,0.0,885588.89,1538724.82,25398.56,68814.25,0.0,3700575.27
3923,787437.0,139138.57,211153.4,0.0,801395.27,1356202.4,20646.67,71743.78,0.0,3387717.09
3924,787437.0,122802.56,176938.23,0.0,567392.57,1228025.63,19601.63,56829.25,0.0,2959026.87
3925,787437.0,137709.23,197884.85,0.0,702067.04,1315711.63,19902.38,68464.95,0.0,3229177.07
3926,787437.0,150838.24,219740.94,0.0,889735.72,1350096.26,21187.83,56853.93,-5.54,3475884.37
3927,787437.0,28270.48,53830.93,0.0,349243.91,205224.76,3727.69,14367.7,0.0,1442102.48
3928,787437.0,141153.75,216748.23,0.0,840461.59,1365578.22,21525.28,62346.95,0.0,3435251.01
3929,787437.0,125168.99,202431.53,0.0,842880.56,1235435.3,19719.25,67939.38,0.0,3281012.01
3930,787437.0,145385.56,213198.2,0.0,710732.42,1453855.59,22308.67,64254.99,0.0,3397172.44
3931,787437.0,168873.07,250173.88,0.0,907874.71,1674730.25,25587.39,69353.28,-3592.25,3880437.34
3932,787437.0,75353.34,106406.95,0.0,444287.06,698959.9,11906.94,32368.59,-5879.51,2150840.27
3933,787437.0,140944.3,212442.76,0.0,784258.97,1384672.25,21631.26,70412.17,0.0,3401798.7
3934,787437.0,124484.95,206907.62,0.0,878960.62,1244849.46,20018.46,70635.82,0.0,3333293.92
3935,787437.0,128013.47,184353.72,0.0,708974.97,1181931.73,18814.65,57606.58,-1472.15,3065659.97
3936,787437.0,126643.18,197276.79,0.0,740384.34,1266431.76,21609.03,58628.16,0.0,3198410.26
3937,787437.0,91958.28,167098.6,0.0,800401.33,911951.76,15959.73,55043.65,0.0,2829850.35
3938,787437.0,147456.46,215779.46,0.0,743509.75,1448394.53,22959.87,64971.18,0.0,3430508.25
3939,787437.0,2.21,0.0,0.0,0.0,7.38,0.27,0.0,-0.74,787446.12
3940,787437.0,135990.39,182355.55,0.0,740372.86,1120870.15,19342.03,37406.62,-0.44,3023774.15
3941,787437.0,149341.53,234329.45,207311.8,920372.81,1487822.82,23822.73,72507.95,0.0,3882946.08
3942,787437.0,110539.3,166346.28,0.0,585587.77,1104806.1,17604.38,58719.41,0.0,2831040.24
3943,787437.0,151064.2,222144.98,0.0,806131.14,1460744.03,21818.34,68694.02,-448.05,3517585.67
3944,787437.0,109519.52,145772.45,0.0,407870.43,1068565.73,18472.45,42693.83,0.0,2580331.41
3945,787437.0,86345.22,162444.99,0.0,833617.94,843614.56,14515.32,59904.96,0.0,2787880.0
3946,787437.0,142076.49,200841.36,0.0,667624.28,1371501.01,21952.63,61643.8,0.0,3253076.56
3947,787437.0,69960.64,105191.68,0.0,435818.39,636687.92,11088.47,29415.52,0.0,2075599.61
3948,787437.0,122837.94,168696.24,0.0,519301.85,1224789.73,21249.42,43592.8,-3330.54,2884574.45
3949,787437.0,96488.13,164526.31,0.0,747675.59,960800.4,16572.17,54555.13,-2880.44,2825174.29
3950,787437.0,161735.98,237513.39,0.0,805547.95,1617359.83,26741.08,67749.54,0.0,3704084.78
3951,787437.0,147963.01,220032.77,0.0,774743.47,1462522.36,22753.68,64272.6,-139.56,3479585.33
3952,787437.0,85778.92,150592.64,0.0,752349.08,799051.76,13487.01,57109.85,0.0,2645806.26
3953,787437.0,112930.23,179318.42,0.0,761043.78,1070993.35,18567.79,55873.44,0.0,2986164.02
3954,787437.0,136748.21,192519.36,0.0,658267.59,1297147.87,19568.93,63010.69,0.0,3154699.64
3955,787437.0,154964.72,237101.82,180679.68,867318.86,1547031.8,23440.08,71695.41,0.0,3869669.36
3956,787437.0,66474.4,144626.46,0.0,866083.84,646270.97,10281.06,61383.04,0.0,2582556.75
3957,787437.0,140503.44,227139.09,0.0,919842.42,1403283.96,22592.92,68983.64,0.0,3569782.47
3958,787437.0,150014.15,232994.76,0.0,902296.58,1473277.76,22121.02,70093.68,0.0,3638234.95
3959,787437.0,133172.09,195545.09,0.0,672930.75,1313467.82,20415.74,62562.82,0.0,3185531.31
3960,787437.0,161675.78,239144.59,0.0,891147.93,1547519.5,23893.29,69756.94,0.0,3720575.04
3961,787437.0,150252.72,227659.97,0.0,826253.28,1490114.85,21654.96,64614.73,-152.1,3567835.4
3962,787437.0,80173.33,134390.54,0.0,571242.2,801420.42,13709.83,51658.9,0.0,2440032.23
3963,787437.0,54862.52,119781.02,0.0,693899.65,548625.2,8936.29,53577.83,0.0,2267119.5
3964,787437.0,85510.69,163427.27,0.0,840209.74,855106.93,13530.62,66865.6,0.0,2812087.84
3965,787437.0,99566.35,153521.12,0.0,660404.65,905978.89,15801.17,52939.41,-18.61,2675629.99
3966,787437.0,141759.09,227397.43,0.0,913457.01,1409276.1,22220.68,68582.65,0.0,3570129.97
3967,787437.0,129184.5,191350.49,0.0,713444.6,1234440.27,20006.97,61377.97,0.0,3137241.79
3968,787437.0,148198.2,219636.11,112329.05,752749.12,1481981.99,23092.77,74141.05,0.0,3599565.29
3969,787437.0,99856.25,154892.51,0.0,675223.35,912213.35,14735.8,59769.66,0.0,2704127.91
3970,787437.0,156423.41,246795.35,155796.77,962041.5,1563650.98,23667.96,72250.84,0.0,3968063.81
3971,787437.0,81038.55,127923.62,0.0,634441.91,678357.83,10548.1,50568.28,0.0,2370315.29
3972,787437.0,128875.58,198351.19,0.0,771696.43,1253763.92,21237.3,60380.28,-0.96,3221740.74
3973,787437.0,66510.71,90483.55,0.0,373942.51,548692.63,9867.48,21825.96,-1.37,1898758.47
3974,787437.0,91620.7,149213.11,0.0,652368.71,871033.14,14938.51,49755.64,0.0,2616366.79
3975,787437.0,150029.45,229386.67,0.0,842952.59,1493803.94,23200.92,68960.35,0.0,3595770.92
3976,787437.0,137479.95,203803.89,0.0,705009.95,1365372.36,21415.38,64120.71,0.0,3284639.23
3977,787437.0,21489.22,33793.5,0.0,241519.24,107515.95,3313.86,22572.46,-0.65,1217640.58
3978,787437.0,124228.56,201183.09,0.0,892374.48,1170563.24,19903.46,58000.29,0.0,3253690.12
3979,787437.0,127279.15,199194.96,0.0,772797.33,1257634.41,20025.19,66433.37,0.0,3230801.4
3980,787437.0,165119.75,248735.16,0.0,927564.42,1609384.48,24568.66,71552.65,0.0,3834362.13
3981,787437.0,143827.47,221769.4,0.0,832440.96,1430149.86,21990.07,70282.98,0.0,3507897.74
3982,787437.0,97550.58,168625.98,0.0,804200.11,926209.34,16018.76,56642.35,0.0,2856684.12
3983,787437.0,96004.0,167517.32,0.0,767334.85,960040.0,16077.33,58461.29,-824.35,2852047.43
3984,787437.0,145079.37,220780.28,0.0,830309.06,1415926.67,21391.33,64688.13,0.0,3485611.83
3985,787437.0,1.33,0.0,0.0,0.0,6.64,0.24,0.0,-0.66,787444.55
3986,787437.0,126717.21,195480.17,0.0,740089.0,1251202.45,20972.04,64203.71,0.0,3186101.59
3987,787437.0,108788.3,164533.93,0.0,706631.97,973106.86,16074.38,47010.94,-198.17,2803385.2
3988,787437.0,109845.68,173472.8,0.0,683577.89,1083077.42,18870.63,53922.39,0.0,2910203.81
3989,787437.0,101262.89,175880.02,0.0,805653.83,1000559.7,17486.56,57640.02,0.0,2945920.02
3990,787437.0,133274.94,211033.99,0.0,875337.53,1278231.56,20175.19,63118.71,0.0,3368608.92
3991,787437.0,51175.46,108603.63,0.0,659978.05,511312.95,7515.15,64282.32,-2805.59,2187498.97
3992,787437.0,114038.7,181456.88,0.0,721570.85,1137329.28,19465.08,59678.25,-725.77,3020250.27
3993,787437.0,159794.27,242854.47,0.0,875214.17,1597942.74,24543.2,73276.77,0.0,3761062.62
3994,787437.0,2282.75,21714.73,0.0,214438.47,14408.81,219.61,21881.85,0.0,1062383.22
3995,787437.0,119256.68,177704.25,0.0,615172.26,1192566.8,18944.39,63074.11,0.0,2974155.49
3996,787437.0,159177.81,226765.98,0.0,708563.26,1591778.09,25141.43,67647.19,-17.51,3566493.26
3997,787437.0,1.99,0.0,0.0,0.0,6.64,0.24,0.0,-0.66,787445.22
3998,787437.0,101255.12,169684.25,0.0,718335.94,1012465.0,17679.54,56722.18,0.0,2863579.02
3999,787437.0,100411.62,166061.5,0.0,706675.11,986600.47,17173.87,55263.21,0.0,2819622.78
4000,787437.0,114874.51,182030.02,0.0,756456.35,1101612.47,19151.05,56151.14,0.0,3017712.53
4001,787437.0,123892.07,199457.4,0.0,800953.64,1238920.68,20218.67,67091.19,0.0,3237970.66
4002,787437.0,120001.67,200923.68,0.0,868092.71,1188276.94,20054.4,63561.5,0.0,3248347.9
4003,787437.0,65428.46,110021.97,0.0,467792.19,654284.57,11400.19,49342.45,0.0,2145706.83
4004,787437.0,33267.85,84733.69,0.0,604361.02,332494.23,4414.13,63313.4,0.0,1910021.33
4005,787437.0,89826.2,157565.63,0.0,720454.43,893925.9,14954.56,57794.15,0.0,2721957.86
4006,787437.0,113029.25,183488.98,0.0,755429.91,1122874.38,18766.63,61307.6,0.0,3042333.76
4007,787437.0,132321.55,196728.82,0.0,734424.79,1278207.48,21755.21,55542.58,-1151.06,3205266.36
4008,787437.0,170940.01,260494.55,36213.22,949905.47,1708512.91,26107.62,72386.13,0.0,4011996.9
4009,787437.0,168799.97,249847.77,0.0,906066.81,1673719.84,25772.33,69501.01,-3638.97,3877505.76
4010,787437.0,151663.78,233720.28,0.0,865265.57,1516637.8,22117.87,70052.09,0.0,3646894.4
4011,787437.0,158548.13,243440.63,193405.47,909320.55,1585481.3,26050.27,73837.29,0.0,3977520.64
4012,787437.0,141494.68,218914.42,0.0,833889.1,1397861.23,23307.45,64002.93,0.0,3466906.81
4013,787437.0,115092.44,176021.9,0.0,640703.77,1148915.85,19969.62,57311.84,0.0,2945452.42
4014,787437.0,91200.91,148230.38,0.0,663238.0,861207.27,14892.06,56038.28,0.0,2622243.9
4015,787437.0,35781.09,81968.83,0.0,689731.46,161599.33,3233.34,25867.59,-0.0,1785618.64
4016,787437.0,24.57,0.0,0.0,0.0,61.43,2.37,0.0,-6.14,787519.23
4017,787437.0,87507.05,174524.53,0.0,1148744.68,745957.46,13289.83,64397.9,0.0,3021858.46
4018,787437.0,119779.63,183806.56,0.0,753445.28,1149503.3,19234.11,54107.5,-3031.75,3064281.64
4019,787437.0,144493.41,217833.08,0.0,787359.56,1444934.13,21541.42,70701.83,-334.43,3473966.01
4020,787437.0,106823.7,163911.44,0.0,639872.69,1028676.74,16483.78,59804.32,0.0,2803009.67
4021,787437.0,124002.87,186399.95,0.0,661115.21,1240028.68,21062.51,57857.54,-587.66,3077316.09
4022,787437.0,124484.95,204172.97,0.0,843150.26,1244849.46,20018.46,66779.07,0.0,3290892.16
4023,787437.0,27664.76,53830.93,0.0,350991.52,204313.26,3704.17,14367.7,0.0,1442309.32
4024,787437.0,131832.27,208690.17,0.0,873279.8,1256364.78,19766.25,62251.36,0.0,3339621.64
4025,787437.0,99783.64,143198.59,0.0,560165.03,898398.73,13834.49,39785.84,-77.88,2542525.44
4026,787437.0,11440.97,34525.12,0.0,301948.28,57155.24,2017.65,13311.93,0.0,1207836.17
4027,787437.0,151528.2,213334.59,0.0,712524.04,1453549.37,22467.67,58857.09,0.0,3399697.96
4028,787437.0,112954.13,173273.42,0.0,646466.46,1129541.34,17768.32,64350.93,0.0,2931791.59
4029,787437.0,104830.3,169433.97,0.0,737053.81,991099.4,17020.14,53121.23,0.0,2859995.85
4030,787437.0,143010.33,208233.0,0.0,715805.77,1399362.92,22156.66,59302.76,0.0,3335308.44
4031,787437.0,82507.87,136824.93,0.0,573019.77,821517.76,14292.6,51620.12,0.0,2467220.04
4032,787437.0,16431.48,0.0,0.0,0.0,41078.7,1356.68,0.0,-4107.87,842195.99
4033,787437.0,146180.13,218373.14,0.0,764839.43,1461801.28,22750.93,69998.51,0.0,3471380.42
4034,787437.0,107270.27,182312.99,0.0,791785.57,1067826.44,18273.53,59330.3,0.0,3014236.09
4035,787437.0,127340.95,206758.81,0.0,880197.76,1230988.19,21179.98,59054.99,0.0,3312957.68
4036,787437.0,150970.37,236108.8,0.0,921479.7,1493743.36,23011.23,71937.18,0.0,3684687.64
4037,787437.0,101855.89,156274.52,0.0,679725.4,930458.12,16077.76,63752.13,0.0,2735580.82
4038,787437.0,127782.73,198655.09,0.0,751671.49,1277786.31,21109.02,66603.82,0.0,3231045.46
4039,787437.0,126862.56,196689.04,0.0,775265.77,1227191.15,19244.27,57796.25,0.0,3190486.04
4040,787437.0,93255.17,155310.53,0.0,699889.61,894286.2,15350.87,55642.0,0.0,2701171.38
4041,787437.0,12900.87,26692.21,0.0,228065.3,51876.53,1372.25,9510.33,-0.0,1117854.5
4042,787437.0,137098.67,214966.34,0.0,826775.47,1369283.78,22629.48,66513.97,0.0,3424704.7
4043,787437.0,103847.76,178057.24,0.0,787377.54,1031607.48,17415.98,59800.74,0.0,2965543.74
4044,787437.0,124766.01,195486.07,0.0,746307.29,1243715.81,20862.53,59492.99,0.0,3178067.7
4045,787437.0,95473.6,135561.72,0.0,597467.9,789808.27,13596.81,49225.74,0.0,2468571.04
4046,787437.0,111735.99,169779.27,0.0,681417.99,1048092.79,16953.67,57313.07,0.0,2872729.79
4047,787437.0,127382.19,199200.25,0.0,759939.22,1266926.67,20941.98,60529.1,0.0,3222356.4
4048,787437.0,106174.65,180572.81,0.0,793288.37,1051978.26,18365.77,54896.75,0.0,2992713.61
4049,787437.0,29480.67,77248.9,0.0,672641.46,150084.95,4549.13,45489.25,0.0,1766931.37
4050,787437.0,122529.24,165565.77,0.0,526792.49,1153107.86,19380.82,50101.73,0.0,2824914.9
4051,787437.0,139252.14,223680.05,0.0,893126.85,1392318.66,21595.25,71310.24,0.0,3528720.21
4052,787437.0,133185.98,199928.39,0.0,764914.95,1313080.43,20650.7,54814.19,-4361.43,3269650.22
4053,787437.0,114757.41,188024.54,0.0,773714.61,1143492.84,19647.36,58986.37,0.0,3086060.13
4054,787437.0,124832.3,186066.86,0.0,685271.26,1243590.23,20368.15,60033.19,-3657.94,3103941.05
4055,787437.0,95095.65,179386.68,0.0,904198.65,950744.41,15626.05,66411.41,0.0,2998899.85
4056,787437.0,138831.71,222503.0,0.0,891883.52,1380286.32,21784.66,67890.58,0.0,3510616.78
4057,787437.0,165320.81,253095.56,266490.45,944107.07,1646501.68,26787.99,74992.55,0.0,4164733.1
4058,787437.0,24054.03,40373.2,0.0,208232.78,205205.21,3787.07,9033.18,-0.0,1278122.47
4059,787437.0,87680.16,144360.48,0.0,604686.13,866659.6,14859.75,44815.24,0.0,2550498.37
4060,787437.0,131794.48,203724.93,0.0,843874.53,1244825.45,19191.26,66183.51,0.0,3297031.16
4061,787437.0,142336.88,219273.19,0.0,829861.29,1407252.84,21327.02,68615.04,-10.61,3476092.66
4062,787437.0,137889.19,212659.01,0.0,786197.82,1376633.1,22769.36,62725.96,0.0,3386311.44
4063,787437.0,107658.33,165337.95,0.0,703643.77,1065839.47,17000.43,57676.88,-8221.65,2896372.18
4064,787437.0,2.21,0.0,0.0,0.0,7.38,0.27,0.0,-0.74,787446.12
4065,787437.0,87979.81,152311.77,0.0,852929.28,709364.38,12464.66,40612.02,-2.0,2643096.91
4066,787437.0,119122.43,195911.12,0.0,865106.58,1136591.33,19583.2,58990.8,0.0,3182742.46
