s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4591,14351148.0,1324794.19,700191.99,0.0,8017621.16,10160689.11,3724227.87,6876490.47,0.0,45155162.79
4592,14351148.0,598508.64,897141.62,0.0,70413049.41,5985086.35,2101171.48,8141278.56,-89782.04,102397602.02
4593,14351148.0,1030108.37,760128.48,0.0,2043049.58,7574581.04,2762752.86,7295898.54,-20098.26,35797568.61
4594,14351148.0,910713.34,303854.38,0.0,395560.37,5534170.11,2009072.89,2665043.98,0.0,26169563.07
4595,14351148.0,859259.57,586671.88,0.0,0.0,6040058.68,2190246.52,4631821.54,-17333.99,28641872.19
4596,14351148.0,1216702.03,727466.16,0.0,2759155.46,7520552.04,2649188.43,3576073.57,-37833.59,32762452.1
4597,14351148.0,1228521.11,918650.13,0.0,50378679.63,6800503.77,2531765.77,5329470.8,-46151.73,81492587.47
4598,14351148.0,1367038.68,567242.92,0.0,328704.56,9331309.95,3308993.9,4811731.23,0.0,34066169.23
4599,14351148.0,965692.28,490055.34,0.0,469390.43,7828197.9,2981346.02,3462651.26,0.0,30548481.24
4600,14351148.0,993719.94,386765.32,0.0,4112784.96,7081730.57,2745686.58,5778876.5,0.0,35450711.88
4601,14351148.0,1261881.38,1093675.88,0.0,1185224.46,10813622.97,3912608.12,7552267.57,-622.25,40169806.13
4602,14351148.0,901266.6,568122.73,0.0,9923466.39,8746388.11,3182767.75,6920877.93,0.0,44594037.51
4603,14351148.0,1027895.62,1147804.79,0.0,66948629.39,8380394.4,3209996.17,7226048.21,-52891.77,102239024.8
4604,14351148.0,1492774.76,917902.04,0.0,103571.42,9273611.6,3392868.77,4918726.27,-10695.93,34439906.93
4605,14351148.0,449490.23,258310.42,0.0,21018709.33,1826999.92,695706.81,2992359.77,-55540.4,41537184.09
4606,14351148.0,1613567.35,1142689.38,0.0,228070.03,11438618.21,4204911.4,7560365.64,-3895.96,40535474.05
4607,14351148.0,1791094.19,1607496.84,2627319.77,3579725.6,15897028.76,5586960.34,8735599.7,0.0,54176373.21
4608,14351148.0,1614557.22,1112714.45,0.0,2199776.78,11196247.31,4050101.63,5538529.89,-25575.36,40037499.91
4609,14351148.0,1243919.04,806329.94,0.0,460140.14,8542641.58,3047414.81,3470413.46,-51706.93,31870300.05
4610,14351148.0,649191.36,645057.41,0.0,52353664.22,4234412.31,1485124.35,5626919.96,-74602.36,79270915.24
4611,14351148.0,1255758.0,798474.98,0.0,1099560.58,7868590.09,2898948.27,6353903.45,0.0,34626383.37
4612,14351148.0,930135.51,357986.16,0.0,3607354.91,6524099.84,2454939.31,5491989.92,0.0,33717653.65
4613,14351148.0,1891042.42,1107517.84,0.0,2635128.11,11420658.66,4153813.31,5129900.14,-62428.13,40626780.36
4614,14351148.0,1674556.77,1015546.11,0.0,57697891.36,7453087.63,2806176.36,5577359.48,-44152.28,90531613.42
4615,14351148.0,1520068.89,668853.15,0.0,212634.55,10395939.48,3806246.73,6506644.0,0.0,37461534.8
4616,14351148.0,607461.9,417192.38,0.0,0.0,5028163.63,1784199.26,4221817.76,-85623.98,26324358.97
4617,14351148.0,1266711.79,1062898.43,0.0,55083998.3,7699379.84,2676964.35,5587237.4,-22244.96,87706093.14
4618,14351148.0,650933.73,594469.27,0.0,8469453.61,5426330.0,1968439.45,7681725.4,0.0,39142499.45
4619,14351148.0,2179014.05,967998.06,0.0,1297035.09,10009129.68,3634583.18,3312117.93,-37600.39,35713425.61
4620,14351148.0,686635.04,466101.96,0.0,21373438.56,6866350.4,2529721.93,6942977.47,0.0,53216373.37
4621,14351148.0,484265.16,143887.85,0.0,2613011.83,3421953.94,1254173.26,1607284.82,0.0,23875724.87
4622,14351148.0,909286.12,455708.8,0.0,4262276.32,7743627.1,2878033.97,5229471.97,0.0,35829552.27
4623,14351148.0,611051.0,889947.33,337012.81,72928535.99,5566087.63,2041049.33,8409790.24,-61321.56,105073300.78
4624,14351148.0,1082544.23,499709.43,0.0,32233134.56,3646862.08,1427273.95,2947935.92,-45300.21,56143307.95
4625,14351148.0,1212041.24,742679.19,0.0,535502.82,10884144.04,3875991.37,6389846.9,0.0,37991353.56
4626,14351148.0,746152.14,242580.97,0.0,1489645.95,3540166.23,1377630.83,2878597.72,-116881.85,24509039.99
4627,14351148.0,2237257.82,1360807.59,1137167.28,354317.58,13582819.93,4701199.67,7629712.57,0.0,45354430.43
4628,14351148.0,784152.54,446847.01,0.0,7405968.06,7547791.68,2652117.44,5176717.76,0.0,38364742.49
4629,14351148.0,1683694.83,1053225.63,0.0,1522954.31,10779900.85,3728761.93,4842567.96,-34352.3,37927901.23
4630,14351148.0,1548503.39,724524.32,0.0,726136.28,7659170.52,2897614.74,2712594.02,-45997.0,30573694.27
4631,14351148.0,860147.64,551111.77,0.0,0.0,5702257.26,2221048.95,4723911.77,-19113.96,28390511.43
4632,14351148.0,933119.03,727844.28,0.0,1342142.21,7191710.8,2654957.63,6414976.51,0.0,33615898.47
4633,14351148.0,1812821.98,912626.77,0.0,1349606.5,9283519.55,3424131.35,3863818.77,-22188.68,34975484.24
4634,14351148.0,1621989.89,1041831.77,0.0,0.0,10744814.95,3873587.66,5688415.11,-32649.72,37289137.66
4635,14351148.0,1898422.83,1480326.71,3792653.22,678058.97,14735303.29,5318131.81,7500693.28,0.0,49754738.11
4636,14351148.0,994932.72,794179.13,0.0,50268983.45,5135682.85,1773488.35,5428182.97,-11341.25,78735256.22
4637,14351148.0,1428055.23,1099226.63,0.0,57798561.42,8176614.63,2904389.82,5822206.64,-38881.4,91541320.97
4638,14351148.0,1219918.0,831172.55,0.0,0.0,8738629.27,3170809.46,4211488.91,-42690.37,32480475.82
4639,14351148.0,1504540.51,1057468.18,0.0,428894.17,10618696.38,4001922.18,5651202.27,-7054.91,37606816.78
4640,14351148.0,1072784.43,639097.68,0.0,1132897.6,6603770.81,2354410.18,2887605.53,-28425.0,29013289.23
4641,14351148.0,967699.98,1003919.9,0.0,54491403.96,7127547.64,2425701.47,5685079.69,-21690.56,86030810.08
4642,14351148.0,490811.11,245980.9,0.0,401563.3,2992276.05,1035359.27,2622796.06,-55308.6,22084626.09
4643,14351148.0,895369.86,414292.72,0.0,1519624.68,7471562.75,2836146.49,4820332.82,0.0,32308477.31
4644,14351148.0,785839.96,381882.3,0.0,861951.3,7152650.74,2576129.8,4077538.8,0.0,30187140.9
4645,14351148.0,1702951.32,1078872.04,0.0,53209068.16,8324721.74,2978500.17,4843327.31,-41813.13,86446775.6
4646,14351148.0,1423608.38,984510.84,0.0,785113.7,9941696.62,3720491.27,3946166.01,-13478.1,35139256.72
4647,14351148.0,1907130.03,1158346.57,0.0,1235103.34,11585036.82,4049521.55,5384928.66,-6707.4,39664507.56
4648,14351148.0,1402037.32,554211.93,0.0,0.0,8744374.72,3248913.52,3741933.98,0.0,32042619.48
4649,14351148.0,1026255.79,910983.35,0.0,3800369.63,9102303.52,3368813.84,7684594.97,-19296.51,40225172.59
4650,14351148.0,1401678.6,791212.33,0.0,564990.83,7992038.56,2797774.39,4836376.17,-10047.68,32725171.2
4651,14351148.0,911329.29,668267.8,0.0,101638.21,6733243.52,2424382.21,5466413.25,-5578.44,30650843.84
4652,14351148.0,1538828.93,677825.43,0.0,3604606.38,10192273.78,3561502.94,5408179.68,0.0,39334365.13
4653,14351148.0,1106286.49,845890.93,0.0,134480.41,8520162.64,2998809.57,5896867.84,-6815.85,33846830.03
4654,14351148.0,903061.07,435552.8,0.0,860625.87,7031626.24,2222768.58,3727044.31,0.0,29531826.86
4655,14351148.0,1480593.26,1203926.46,0.0,187986.32,12204254.52,4570099.01,5924392.56,-18743.85,39903656.27
4656,14351148.0,1817699.89,1089409.3,0.0,709714.18,11118762.89,4028512.09,4762275.93,-25563.29,37851958.99
4657,14351148.0,633813.33,301185.77,0.0,3793465.74,5626861.37,2227551.16,3778876.04,0.0,30712901.41
4658,14351148.0,700492.93,452077.3,0.0,313018.46,4916052.72,1919336.16,4539329.62,-40658.74,27150796.45
4659,14351148.0,1447189.54,696197.86,0.0,52424.26,10456384.06,3858836.21,4699442.02,0.0,35561621.95
4660,14351148.0,1248942.29,770634.22,0.0,2875410.36,7819691.97,2754587.77,4515833.28,-27120.01,34309127.88
4661,14351148.0,1451795.42,548169.72,0.0,322508.87,9014211.94,3361977.87,4707096.0,0.0,33756907.83
4662,14351148.0,692199.89,292536.98,0.0,771681.64,3556399.92,1285896.94,1535062.43,-66023.62,22418902.18
4663,14351148.0,1085647.8,579825.99,0.0,2119543.32,9410971.39,3429943.91,7262560.22,0.0,38239640.62
4664,14351148.0,644303.71,862074.96,0.0,63183974.84,5369978.81,1961167.52,7278132.41,-37664.05,93613116.21
4665,14351148.0,1474773.76,973346.05,0.0,524272.62,9822603.04,3492957.22,5085359.97,-10831.01,35713629.66
4666,14351148.0,948693.82,513537.84,0.0,1162472.88,8806604.66,3190448.15,6504333.64,0.0,35477238.99
4667,14351148.0,783086.09,691500.42,0.0,4387350.91,6791999.3,2460900.53,6734052.24,-15375.22,36184662.26
4668,14351148.0,573295.5,740635.86,0.0,56288619.56,4574964.73,1570269.78,7340662.79,-47156.25,85392439.97
4669,14351148.0,770789.34,330336.67,0.0,14801162.34,2880017.66,1213564.23,1198298.52,-28338.57,35516978.18
4670,14351148.0,1054359.0,1070569.21,0.0,57521636.95,7980563.21,2817784.91,5614171.66,-48395.17,90361837.77
4671,14351148.0,1600070.18,906222.02,0.0,1632286.64,9296388.04,3263963.25,4548457.79,-38287.25,35560248.67
4672,14351148.0,1613960.59,1096544.66,0.0,8001425.4,14118240.91,4889502.27,8864978.05,0.0,52935799.87
4673,14351148.0,814984.01,579230.68,0.0,179389.51,5881049.44,2291143.22,4740717.16,-9559.11,28828102.93
4674,14351148.0,627484.58,152342.43,0.0,0.0,4096891.74,1677906.83,3219190.9,0.0,24124964.48
4675,14351148.0,1005349.22,409516.99,0.0,888087.46,4367480.8,1625947.15,4208163.53,-31807.14,26823886.0
4676,14351148.0,1900511.46,1267708.81,0.0,294916.22,12915610.81,4764427.41,5168520.87,-27186.41,40635657.19
4677,14351148.0,362902.35,0.0,0.0,0.0,562587.61,422049.95,0.0,-56258.76,15642429.15
4678,14351148.0,938584.9,1201525.06,0.0,109119668.71,6474089.41,2284256.31,5913065.07,-64100.84,140218236.62
4679,14351148.0,1434694.12,896292.67,0.0,1904431.23,8914376.88,2999130.77,5581482.96,-4646.49,36076910.13
4680,14351148.0,1702210.68,611387.71,0.0,230583.22,6545850.93,2369242.08,2752650.72,-44656.85,28518416.48
4681,14351148.0,1587194.22,885027.8,0.0,2557807.97,8819145.77,3235783.9,4430385.52,-8797.25,35857695.94
4682,14351148.0,2160623.36,1059507.3,0.0,1699914.42,10704210.5,3960331.68,3713786.87,-19739.42,37629782.71
4683,14351148.0,1514372.96,1130870.34,0.0,2900340.61,11146047.87,3948412.57,6358124.91,-6283.31,41343033.96
4684,14351148.0,1742616.52,641566.66,0.0,492777.52,9406268.3,3473742.65,3655233.56,0.0,33763353.22
4685,14351148.0,858527.44,535969.78,0.0,163640.95,5340156.44,1975956.55,4698438.45,0.0,27923837.61
4686,14351148.0,788855.47,487124.03,0.0,8375802.22,7888554.73,2788796.5,5814051.61,0.0,40494332.56
4687,14351148.0,1024822.51,704582.94,0.0,113725.6,7056077.45,2568767.17,5364240.76,-1435.63,31181928.8
4688,14351148.0,1604532.94,558234.28,0.0,0.0,8777321.34,3276610.53,3762435.05,0.0,32330282.14
4689,14351148.0,1477540.06,1018911.03,0.0,2048791.85,10223324.4,3357687.4,5037711.22,-12245.17,37502868.78
4690,14351148.0,1696133.2,1237509.15,0.0,568785.51,12431993.77,4398884.33,6226287.97,-10973.35,40899768.58
4691,14351148.0,1370307.36,761240.31,0.0,72837.78,7657702.31,2832366.73,5732417.26,-5399.72,32772620.03
4692,14351148.0,991159.04,299062.33,0.0,7511979.16,5971653.71,2271749.22,5920980.87,0.0,37317732.34
4693,14351148.0,1166536.3,733115.96,0.0,0.0,7660480.27,2816492.44,4263392.75,-32932.07,30958233.65
4694,14351148.0,1560665.32,625884.75,0.0,594110.76,6564759.65,2415479.59,1796257.09,-33070.09,27875235.08
4695,14351148.0,1002943.87,724249.15,0.0,715306.51,7487140.4,2589798.31,5921711.52,-32485.53,32759812.23
4696,14351148.0,631262.78,642591.13,0.0,43126924.5,4554957.44,1494256.96,5091046.63,-70484.28,69821703.14
4697,14351148.0,1120958.36,773954.92,0.0,44131858.88,6065242.29,2339439.72,3805952.68,-66301.39,72522253.46
4698,14351148.0,1379284.9,975905.53,0.0,2916611.49,9471396.03,3391748.26,6453367.86,0.0,38939462.08
4699,14351148.0,594539.0,308537.19,0.0,2622451.85,3685886.48,1210359.8,2714077.05,-90842.44,25396156.92
4700,14351148.0,1542632.57,1156079.88,0.0,2351924.88,11421140.48,4041873.03,7351877.81,-10770.75,42205905.9
4701,14351148.0,1535090.14,1484955.21,192835.4,71675770.75,11150989.48,4029761.82,7616854.53,-19393.64,112018011.7
4702,14351148.0,383318.56,157670.72,0.0,5906557.9,3656831.52,1480280.63,2781412.79,0.0,28717220.12
4703,14351148.0,1580799.07,1084588.9,0.0,1579157.17,11113376.4,3791246.43,5602944.53,-37734.5,39065525.99
4704,14351148.0,1305961.74,1320289.68,913412.53,72204417.78,9408598.35,3235121.86,7887009.68,-8868.44,110617091.18
4705,14351148.0,1905674.13,856765.44,0.0,750150.11,8733991.31,3215958.97,4247029.46,-23601.41,34037116.02
4706,14351148.0,773953.91,390783.61,0.0,2294870.84,7028186.32,2387597.26,4565696.75,0.0,31792236.68
4707,14351148.0,1176239.63,760555.46,0.0,2060934.02,7941501.39,2779630.23,3571888.91,-42334.96,32599562.69
4708,14351148.0,478877.21,372143.1,0.0,753353.36,4077993.18,1302183.39,4079928.83,-44652.47,25370974.6
4709,14351148.0,823232.03,1185227.19,0.0,118264389.45,5842943.89,2151502.45,6251300.03,-48517.98,148821225.06
4710,14351148.0,1662145.99,1124462.52,0.0,1134537.22,11452516.49,4138599.21,5676029.87,-31009.11,39508430.2
4711,14351148.0,1913561.9,1185799.43,0.0,1190883.92,11913243.22,4130333.63,6075204.43,-9878.8,40750295.72
4712,14351148.0,1037085.88,386634.12,0.0,0.0,7241050.29,2684017.23,4395011.94,0.0,30094947.45
4713,14351148.0,703970.68,496906.09,0.0,1157043.46,5410749.93,1959677.32,5405107.11,-50109.96,29434492.62
4714,14351148.0,912138.16,438900.3,0.0,344117.01,4527516.12,1601370.21,2929795.67,-15646.87,25089338.6
4715,14351148.0,754171.47,196042.39,0.0,0.0,4251911.92,1509040.58,1804961.45,0.0,22867275.81
4716,14351148.0,1524667.12,1014249.76,0.0,1462212.19,10065153.85,3550612.27,6701504.57,0.0,38669547.75
4717,14351148.0,1535236.1,796361.91,0.0,954046.07,8120582.78,2816049.69,4229541.48,-25855.38,32777110.64
4718,14351148.0,1355693.88,991766.53,0.0,2377570.04,10024291.81,3353882.61,4773100.03,-20308.5,37207144.4
4719,14351148.0,1203700.28,782269.53,0.0,671607.71,8223396.69,3010238.47,3351050.77,-44004.12,31549407.32
4720,14351148.0,1094582.86,903881.42,0.0,48839424.8,6691385.7,2361711.02,4381973.77,-37623.6,78586483.96
4721,14351148.0,1250729.48,516994.57,0.0,461062.37,8441362.14,3146455.47,4727614.52,0.0,32895366.55
4722,14351148.0,773876.24,186062.69,0.0,91544.19,2758285.54,1025557.72,1149801.82,-90098.93,20246177.29
4723,14351148.0,474315.26,251759.95,0.0,126496.97,3069571.43,1091507.71,2294378.55,-55846.72,21603331.16
4724,14351148.0,943100.57,542338.34,0.0,368834.12,5651064.15,2030368.01,4099274.22,-24309.03,27961818.38
4725,14351148.0,885053.87,1062478.54,0.0,64068571.48,7435277.67,2753507.54,6506142.9,-27877.3,97034302.72
4726,14351148.0,1047072.9,1626239.07,3808705.97,245365663.05,4654626.42,1644993.26,7803346.94,-188203.51,280113592.09
4727,14351148.0,1593203.51,1094988.12,0.0,1448444.72,10792860.95,3933002.33,5887075.8,0.0,39100723.43
4728,14351148.0,477884.19,131743.62,0.0,580021.37,3501718.67,1235462.53,1838397.43,0.0,22116375.8
4729,14351148.0,1278214.86,726007.48,0.0,273184.61,7458046.99,2532793.14,4655992.36,-22334.67,31253052.77
4730,14351148.0,1150044.47,874840.03,0.0,46478405.62,6662851.21,2426863.42,4036779.37,-47378.44,75933553.68
4731,14351148.0,1505217.77,908064.16,0.0,1163021.97,9462173.48,3374950.6,3665307.76,-42720.23,34387163.5
4732,14351148.0,1254505.16,981680.03,0.0,62216003.07,7178167.1,2833307.95,6605991.03,-70164.19,95350638.13
4733,14351148.0,698165.45,388319.22,0.0,0.0,4364791.88,1452876.12,2447186.25,-48159.97,23654326.94
4734,14351148.0,1559031.76,1260638.11,17492.42,69261938.04,8904257.05,3222182.72,7490880.23,-5543.36,106062024.97
4735,14351148.0,744825.89,331862.88,0.0,16561677.95,3568705.34,1357210.98,1212619.0,-112088.68,38015961.36
4736,14351148.0,1118672.35,643522.91,0.0,6148997.05,9812211.04,3622302.95,7347751.96,0.0,43044606.26
4737,14351148.0,715027.47,419417.99,0.0,613508.09,4657445.94,1738908.51,3638807.46,-48792.12,26085471.34
4738,14351148.0,1070848.17,470410.22,0.0,53846.64,8314884.41,3026693.55,4763957.8,0.0,32051788.79
4739,14351148.0,2223538.55,1741751.53,1582933.8,71274795.1,13657517.69,4793171.85,7461473.03,-7901.66,117078427.89
4740,14351148.0,1658690.75,902250.85,0.0,2087568.98,9284510.76,3401872.27,4014577.29,-36762.03,35663856.87
4741,14351148.0,2829836.34,1928760.87,3586565.57,0.0,19287608.7,6747600.78,7452645.67,0.0,56184165.93
4742,14351148.0,921292.17,578397.01,0.0,185195.83,5891984.62,2362760.4,4703269.69,-11752.37,28982295.36
4743,14351148.0,826220.12,597789.08,0.0,0.0,6194215.82,2274557.91,4372347.81,-21632.5,28594646.24
4744,14351148.0,2528560.99,1713340.75,0.0,2679315.34,16902498.57,6161699.04,7180086.78,-6197.07,51510452.41
4745,14351148.0,763345.89,725733.73,0.0,50964412.42,5443893.48,2056704.73,5763479.49,-113253.52,79955464.21
4746,14351148.0,1408130.8,740610.1,0.0,254689.3,11034275.83,3929031.0,5938006.3,0.0,37655891.33
4747,14351148.0,1109384.05,826248.67,0.0,1158605.81,8493849.08,2947537.06,4976038.13,-28040.31,33834770.49
4748,14351148.0,1127269.35,608503.82,0.0,133084.47,6131471.54,2249112.68,3515287.7,-5124.1,28110753.46
4749,14351148.0,2105822.56,1249810.4,0.0,913936.11,12508999.15,5039333.6,3915810.03,-6263.52,40078596.32
4750,14351148.0,995465.67,391931.51,0.0,9494529.59,6767360.15,2461376.1,6789389.78,0.0,41251200.79
4751,14351148.0,798649.8,618007.3,0.0,1573196.59,6467139.54,2432347.19,4572742.29,-37150.38,30776080.33
4752,14351148.0,1110287.81,949839.67,0.0,55391752.54,6662376.45,2326131.54,5450496.0,-33802.03,86208229.98
4753,14351148.0,1048383.23,1210077.51,0.0,66804284.41,8635211.53,3134495.36,6950248.12,-15359.6,102118488.56
4754,14351148.0,725114.72,189877.78,0.0,6203265.96,4981822.11,1845846.51,4996270.72,0.0,33293345.81
4755,14351148.0,427315.13,628071.12,0.0,51189204.15,4110477.42,1510761.97,5983258.93,-81831.31,78118405.42
4756,14351148.0,1344482.33,856408.83,0.0,1696016.11,8457452.21,3057566.78,5530595.06,0.0,35293669.33
4757,14351148.0,1694568.78,1185339.84,0.0,941224.31,11831893.58,4192882.78,6499766.69,-1275.75,40695548.23
4758,14351148.0,1000600.04,479354.17,0.0,8883490.55,7849980.25,2861204.86,6875989.87,0.0,42301767.74
4759,14351148.0,816531.78,868068.76,0.0,48446620.14,6491571.42,2204299.5,5290222.33,-66330.28,78402131.65
4760,14351148.0,527278.47,185207.8,0.0,0.0,4588777.01,1817397.74,2381841.85,0.0,23851650.88
4761,14351148.0,586266.17,250900.09,0.0,74124.0,3141481.27,1171101.82,2033242.65,-63677.27,21544586.72
4762,14351148.0,1600557.59,1006767.91,0.0,2368904.07,10000176.97,3648327.86,5247432.4,-8878.4,38214436.39
4763,14351148.0,745311.84,233802.19,0.0,0.0,5292186.29,1926520.82,2729591.04,0.0,25278560.18
4764,14351148.0,726666.33,389352.62,0.0,6233598.94,6730223.82,2322132.16,5187436.04,0.0,35940557.91
4765,14351148.0,435598.54,46854.73,0.0,53913.98,1042614.98,464566.48,144819.05,-57907.55,16481608.22
4766,14351148.0,566763.61,778442.44,0.0,58820077.84,4961064.56,1820811.26,7179912.76,-48042.48,88430177.98
4767,14351148.0,2057704.46,1643387.43,0.0,68078336.67,12792921.33,4621219.81,6958527.08,-4362.52,110498882.25
4768,14351148.0,448867.64,161046.03,0.0,0.0,4293523.32,1531461.35,2830858.89,0.0,23616905.24
4769,14351148.0,1488627.39,870752.61,0.0,482246.2,8662732.97,3144727.81,5513737.3,0.0,34513972.27
4770,14351148.0,837826.1,801118.87,0.0,48864162.41,6037857.5,2102642.47,5027262.01,-71159.73,77950857.63
4771,14351148.0,920757.45,559390.22,0.0,2196059.47,6047144.73,2122019.33,2347232.87,-56357.86,28487394.22
4772,14351148.0,1627627.37,823725.85,0.0,902089.87,8376710.69,2932151.27,3547287.86,-17281.12,32543459.81
4773,14351148.0,2148368.89,1204600.95,0.0,1758512.18,12006573.86,4331296.56,5692752.98,-7682.87,41485570.55
4774,14351148.0,1415367.52,1258654.54,0.0,67355641.13,9073587.0,3027658.55,7831063.36,-24606.53,104288513.58
4775,14351148.0,600199.07,206537.86,0.0,6178022.62,4164615.15,1519888.0,3886858.27,0.0,30907268.96
4776,14351148.0,2145915.15,1334047.71,0.0,568260.96,13531541.25,4884141.2,6064441.38,-25140.24,42854355.41
4777,14351148.0,560396.73,247340.44,0.0,17700603.63,4739467.9,1698274.5,4930195.37,0.0,44227426.56
4778,14351148.0,1456783.89,772842.38,0.0,322472.31,11442418.18,4194529.79,5812006.1,0.0,38352200.66
4779,14351148.0,728908.2,508988.05,0.0,503881.76,5106333.76,1956140.26,4914272.88,-3465.58,28066207.33
4780,14351148.0,608218.69,632824.8,0.0,79018618.03,2981640.46,1027856.06,5172038.98,-165187.11,103627157.9
4781,14351148.0,600049.68,246570.63,0.0,5331841.58,5424192.59,1982103.9,3815052.05,0.0,31750958.44
4782,14351148.0,1806061.24,1245513.63,0.0,4677799.12,12164693.56,4323375.8,5103916.0,0.0,43672507.36
4783,14351148.0,1249744.79,741484.33,0.0,1308.75,7851183.08,2954425.39,4694155.97,-43639.64,31799810.67
4784,14351148.0,2274435.62,926959.15,0.0,2268598.88,9574036.68,3466296.28,4066937.5,-41887.22,36886524.9
4785,14351148.0,1851324.15,908718.45,0.0,503696.38,12765087.77,4524854.27,6100921.14,0.0,41005750.16
4786,14351148.0,1631907.03,1061892.94,0.0,41189.62,10687347.97,3876805.46,7074462.27,-7333.73,38717419.57
4787,14351148.0,1118978.48,687330.34,0.0,0.0,7143045.08,2432147.22,4621343.94,-26974.16,30327018.9
4788,14351148.0,789018.17,489715.57,0.0,8888971.03,7890181.73,2784628.9,5724806.19,0.0,40918469.6
4789,14351148.0,1488881.98,1288897.7,0.0,60240665.16,9914361.76,3622533.25,5628058.22,-29760.17,96504785.89
4790,14351148.0,1584334.39,851846.71,0.0,346934.2,8479321.34,3085586.56,4767461.46,-228.37,33466404.29
4791,14351148.0,901745.21,1336877.66,0.0,177080573.31,4501553.93,1635061.73,7396745.76,-100183.18,207103522.42
4792,14351148.0,672518.98,202865.13,0.0,407475.68,4842456.03,1743083.2,2583551.67,0.0,24803098.69
4793,14351148.0,1052978.05,501555.32,0.0,1325820.94,8590028.86,2994391.63,5270898.78,0.0,34086821.58
4794,14351148.0,819661.28,1484347.22,0.0,217270267.99,4487370.48,1618806.98,8570980.83,-194751.19,248407831.6
4795,14351148.0,722532.35,489758.78,0.0,19687288.9,7070221.1,2756085.42,7144757.61,0.0,52221792.17
4796,14351148.0,1339601.43,447783.85,0.0,1165314.8,6664050.2,2418002.64,3113991.85,0.0,29499892.77
4797,14351148.0,1227685.3,742699.67,0.0,33409751.58,6191479.36,2203593.83,2412781.25,-51914.35,60487224.63
4798,14351148.0,1714345.38,1010396.01,0.0,1596398.69,10368825.55,3779469.51,4798900.22,-41151.98,37578331.37
4799,14351148.0,1755292.58,1199566.02,0.0,1027220.37,12137814.8,4396289.58,5698554.5,-19489.92,40546395.93
4800,14351148.0,1096244.43,735427.24,0.0,2023096.19,7424659.63,2560564.22,4127021.91,-19456.59,32298705.03
4801,14351148.0,944060.5,800113.89,0.0,193215.86,8225018.62,3043777.15,6068218.21,-23380.08,33602172.15
4802,14351148.0,912518.91,388152.76,0.0,3784942.3,7069620.7,2576344.12,4490167.39,0.0,33572894.17
4803,14351148.0,1035821.26,923831.26,0.0,67405920.02,6480415.21,2375841.63,6725608.83,-95281.83,99203304.38
4804,14351148.0,981768.5,770711.11,0.0,401348.36,8028249.81,2907876.92,5705374.97,-34174.67,33112302.98
4805,14351148.0,620716.81,592328.81,0.0,51496425.87,3982738.89,1739498.56,5420477.24,-88658.94,78114675.24
4806,14351148.0,1043772.92,546461.91,0.0,1283174.83,8553857.22,2740279.16,4923310.43,0.0,33442004.46
4807,14351148.0,434315.54,401744.77,0.0,1864692.99,3798924.59,1469441.98,4617053.19,0.0,26937321.06
4808,14351148.0,1112011.88,957207.28,0.0,5208416.0,9295179.75,3039786.35,6843738.1,-17495.52,40789991.84
4809,14351148.0,1407782.25,843953.87,0.0,1893406.44,8715139.52,3065450.13,3357634.35,-35161.83,33599352.73
4810,14351148.0,479941.15,326261.16,0.0,1826920.24,3306391.13,1109644.33,3591999.68,-11917.04,24980388.67
4811,14351148.0,2048893.86,1016234.5,0.0,1238243.9,10442833.72,3898665.24,4744906.96,-35212.43,37705713.75
4812,14351148.0,890286.97,502291.12,0.0,301151.89,5459441.54,1759955.34,2919949.87,-45012.67,26139212.05
4813,14351148.0,1047420.6,516550.83,0.0,185826.3,5555165.57,2172156.67,4642324.0,-39645.12,28430946.84
4814,14351148.0,701068.45,297213.89,0.0,8689380.69,5195526.23,1976268.73,6404613.03,0.0,37615219.0
4815,14351148.0,1866472.5,1193087.9,0.0,1855755.03,12000243.28,4073660.13,6281881.09,-21320.86,41600927.06
4816,14351148.0,1582854.19,1299828.76,0.0,67847490.27,9274608.84,3131391.38,7510063.19,-531.96,104996852.67
4817,14351148.0,835854.39,569855.36,0.0,198744.96,5783672.04,2277418.81,5045346.22,-9433.24,29052606.54
4818,14351148.0,947221.38,499580.09,0.0,0.0,8528111.93,3026858.4,5564551.34,0.0,32917471.14
4819,14351148.0,1377721.76,921451.81,0.0,56312817.47,6454162.61,2445804.89,5668378.62,-42240.87,87489244.28
4820,14351148.0,704239.48,495904.33,0.0,1043440.77,5404849.48,1956285.85,5409214.63,-49938.37,29315144.18
4821,14351148.0,2039763.45,1236534.67,0.0,3948179.21,12195644.94,4358563.99,5166697.36,-9600.31,43286931.33
4822,14351148.0,943591.81,572107.28,0.0,6038849.56,9098891.4,3259493.78,6565653.63,0.0,40829735.45
4823,14351148.0,1791154.79,1095037.96,0.0,3369120.11,10809604.71,3577986.99,3993056.2,-4475.39,38982633.38
4824,14351148.0,1647507.86,1150001.66,0.0,107054.25,11600348.23,4272689.74,5976892.93,-10419.89,39095222.77
4825,14351148.0,1930565.63,1369153.32,0.0,4028971.83,13446314.53,4611211.5,6204480.24,-4920.96,45936924.09
4826,14351148.0,2253355.37,1240055.45,0.0,521752.94,12491171.62,4567388.57,5011238.78,-12701.29,40423409.45
4827,14351148.0,1288971.56,577356.55,0.0,1335568.77,9236705.27,3462121.58,5794278.19,0.0,36046149.92
