s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5418,17835000.0,1330529.0,1155853.59,2981123.49,0.0,11558535.94,3782374.37,6038385.21,0.0,44681801.61
5419,17835000.0,2089438.79,1150513.96,0.0,658900.47,11578793.48,4051161.72,4774341.42,-13357.39,42124792.44
5420,17835000.0,1636395.53,1158332.39,0.0,659033.54,11500373.63,3960330.84,5242730.54,0.0,41992196.47
5421,17835000.0,1422686.27,1074287.38,0.0,265123.94,10914335.84,3663232.58,5397074.72,-18623.41,40553117.32
5422,17835000.0,778025.12,320579.18,0.0,175757.43,3555628.79,1213797.8,1736503.81,-36149.25,25579142.87
5423,17835000.0,1199715.96,973318.99,0.0,744739.87,9680091.01,3162057.37,5087227.1,0.0,38682150.3
5424,17835000.0,562948.01,237030.01,0.0,716275.87,2834834.01,912913.37,1867541.94,-51436.28,24915106.93
5425,17835000.0,334713.16,124378.59,0.0,182372.31,1909850.52,717953.92,1178394.16,-68485.31,22214177.35
5426,17835000.0,1849817.29,979839.87,0.0,334352.75,9898816.1,3550133.09,4153625.78,-16177.99,38585406.88
5427,17835000.0,1020591.0,632351.22,0.0,533455.98,6592270.07,2264515.74,3358348.91,-31890.73,32204642.19
5428,17835000.0,1396905.98,1087165.84,0.0,2367033.58,10553721.04,3571006.8,5970880.53,0.0,42781713.76
5429,17835000.0,608416.06,422515.68,0.0,301527.01,4179625.75,1470334.58,3099043.26,0.0,27916462.34
5430,17835000.0,1711702.29,987647.92,0.0,1112679.08,10086217.15,3435894.45,4906878.01,-26994.39,40049024.53
5431,17835000.0,652100.15,571204.96,0.0,308989.66,5925444.13,1843386.77,6245419.45,-24209.48,33357335.65
5432,17835000.0,1754483.49,684339.59,0.0,214909.93,7177755.28,2512512.85,2416144.72,-37256.14,32557889.71
5433,17835000.0,479538.49,459705.36,0.0,4166991.08,4582537.82,1499887.1,5755837.22,-53545.37,34725951.69
5434,17835000.0,1134325.86,736255.92,0.0,168955.16,7652790.12,2734855.35,4242303.57,-32853.74,34471632.23
5435,17835000.0,298486.38,215581.26,0.0,110632.09,2421120.43,798561.16,2611058.69,-26935.25,24263504.75
5436,17835000.0,1807000.31,1542354.78,8202802.36,606977.38,15354796.85,4980379.53,6069977.42,0.0,56399288.63
5437,17835000.0,627400.13,421305.13,0.0,664313.1,4681551.06,1557641.4,3423773.72,-49849.35,29161135.19
5438,17835000.0,877249.22,665851.2,0.0,1655152.27,6961815.04,2504190.6,4422986.98,-48480.81,34873764.51
5439,17835000.0,1781347.48,1205243.4,3756825.8,0.0,12052433.98,4021624.91,5725158.52,0.0,46377634.08
5440,17835000.0,498722.99,513080.4,0.0,7000556.64,4566846.93,1482521.95,6400200.5,0.0,38296929.4
5441,17835000.0,652568.82,247902.39,0.0,315705.1,2436480.67,879817.54,1531087.63,0.0,23898562.15
5442,17835000.0,1578829.88,1125331.61,4810895.86,559844.32,11148727.26,3715438.32,5770733.2,0.0,46544800.45
5443,17835000.0,1456454.28,1096508.09,0.0,1339798.99,10818485.04,3720711.69,5191428.43,0.0,41458386.52
5444,17835000.0,1377234.69,1050240.13,0.0,980224.48,10509135.3,3469824.26,4504722.1,-5130.55,39721250.4
5445,17835000.0,476759.26,435393.82,0.0,4880830.45,4220938.13,1327587.16,5562252.49,-53673.31,34685088.0
5446,17835000.0,1180668.75,686982.0,0.0,390797.28,7203292.46,2420263.79,3273241.9,-35427.33,32954818.86
5447,17835000.0,803608.61,586125.68,0.0,239119.27,6020721.62,2121796.98,3476168.58,-16953.4,31065587.34
5448,17835000.0,1151205.75,889279.49,0.0,462981.29,8804066.13,3018934.61,5677083.29,0.0,37838550.55
5449,17835000.0,1198908.72,930591.37,1157199.47,297368.99,9238492.53,3166032.78,5878008.89,0.0,39701602.76
5450,17835000.0,1448485.73,1126207.69,0.0,50998.36,11281728.33,3712313.86,6097348.03,-2185.59,41549896.4
5451,17835000.0,1162141.72,934916.09,0.0,792766.2,9270437.11,3041725.32,5414577.55,0.0,38451564.0
5452,17835000.0,829225.34,610915.63,0.0,686754.88,6349531.21,2201106.26,4185247.66,-32238.45,32665542.52
5453,17835000.0,795084.39,524726.32,0.0,229247.54,5195286.86,1885610.62,4800581.43,0.0,31265537.15
5454,17835000.0,866376.54,685999.0,0.0,135155.45,6958044.73,2403509.59,4570437.74,-12869.79,33441653.25
5455,17835000.0,2049001.0,1299001.6,0.0,0.0,13039839.81,4494455.73,5645958.07,-4982.38,44358273.83
5456,17835000.0,2043876.05,1552557.25,0.0,284516.07,15647005.07,5310001.53,5409658.96,-16842.46,48065772.46
5457,17835000.0,1488517.71,1203371.57,798214.27,2702050.19,11650790.89,3784466.94,6800062.32,0.0,46262473.89
5458,17835000.0,1110248.83,632544.46,0.0,686962.93,6473121.79,2136873.76,2479773.89,-27696.09,31326829.57
5459,17835000.0,1157646.41,468779.18,0.0,745679.92,4530362.74,1653201.16,2259220.23,0.0,28649889.64
5460,17835000.0,988927.27,734915.88,0.0,781222.3,7172035.68,2636788.19,4558734.34,0.0,34707623.66
5461,17835000.0,465528.24,268494.77,0.0,876408.59,3113601.46,972707.28,2364367.86,-54410.74,25841697.46
5462,17835000.0,1980725.46,1145430.43,0.0,0.0,11576135.64,3868739.89,5556023.44,-12183.14,41949871.73
5463,17835000.0,888941.41,727437.52,0.0,167667.3,7358271.27,2505265.36,4970375.08,-12191.05,34440766.88
5464,17835000.0,894934.49,787640.41,0.0,1602127.26,7665528.63,2697138.37,6119714.34,0.0,37602083.51
5465,17835000.0,1087747.0,827560.55,0.0,464562.07,8229135.85,2745556.92,6138608.11,0.0,37328170.5
5466,17835000.0,1262432.19,728721.67,0.0,1035454.7,7380595.89,2599895.73,4017169.74,-14154.14,34845115.79
5467,17835000.0,377830.61,379850.67,0.0,2893269.06,3418166.35,968916.01,5442371.63,-6464.1,31308940.23
5468,17835000.0,657269.08,347168.92,0.0,0.0,4042939.04,1475375.65,2049857.78,-57124.98,26350485.49
5469,17835000.0,1284583.61,1042999.16,0.0,353676.74,10544327.67,3636233.72,5723973.15,-15650.43,40405143.61
5470,17835000.0,1952920.17,976079.06,0.0,12448.66,10139291.55,3563862.13,3948809.83,-38132.34,38390279.07
5471,17835000.0,1349444.72,587420.61,0.0,932708.04,6669502.91,2338567.77,2127840.56,-83214.94,31757269.67
5472,17835000.0,793811.81,497076.49,0.0,653883.81,5008478.26,1680684.91,3219860.68,-9390.53,29679405.44
5473,17835000.0,1194169.42,902176.41,0.0,1597357.34,8750752.98,3055046.65,5916089.01,0.0,39250591.81
5474,17835000.0,468227.13,362430.34,0.0,222375.89,3574497.69,1266455.28,4167421.18,0.0,27896407.51
5475,17835000.0,1373647.65,1088356.29,0.0,3176253.4,10531935.99,3335287.49,6240808.6,0.0,43581289.42
5476,17835000.0,471107.48,301224.46,0.0,449976.1,3475063.32,1136361.98,2325175.36,-48535.27,25945373.43
5477,17835000.0,1140548.81,844238.95,0.0,1326603.79,8281772.76,2764634.99,6254344.49,0.0,38447143.8
5478,17835000.0,499418.34,326053.02,0.0,12993.78,3449650.49,1190616.68,2532915.32,-18968.2,25827679.42
5479,17835000.0,625008.18,275817.51,0.0,118820.25,3374484.66,1068805.92,1843694.26,-62468.75,25079162.04
5480,17835000.0,1360662.61,1136037.82,0.0,48608.23,11451267.74,3810303.58,5528643.99,-9669.42,41160854.54
5481,17835000.0,1076899.32,650063.51,0.0,1688808.74,6744926.2,2078419.54,3517034.98,-53226.42,33537925.87
5482,17835000.0,625929.56,341228.33,0.0,32202.77,4251696.92,1555725.34,2932551.2,-84671.48,27489662.64
5483,17835000.0,405119.75,295913.0,0.0,211077.31,3081683.42,1021422.67,2813639.75,-14775.94,25649079.97
5484,17835000.0,646040.29,428050.59,0.0,14332530.81,6460402.92,2024172.94,5964443.68,0.0,47690641.23
5485,17835000.0,899407.55,730488.9,0.0,1347164.05,7426764.42,2545736.28,4742493.66,-19827.91,35507226.95
5486,17835000.0,2080772.17,1294243.28,816203.63,384281.12,12912238.77,4370443.06,6040689.27,0.0,45733871.3
5487,17835000.0,1063592.75,713123.32,0.0,0.0,7159662.95,2554445.22,4433293.58,-2842.98,33756274.85
5488,17835000.0,1020060.45,708482.91,0.0,74977.09,7149991.09,2393204.72,5431399.69,-6817.6,34606298.35
5489,17835000.0,1231652.91,996608.17,0.0,568703.46,9973852.2,3266987.06,5748862.23,-3430.16,39618235.88
5490,17835000.0,1929606.58,1508895.01,1208135.41,241891.57,15034107.04,5053235.91,6082943.99,0.0,48893815.5
5491,17835000.0,1637151.19,1381246.1,8430129.89,572735.75,13757300.65,4559545.66,6168525.52,0.0,54341634.76
5492,17835000.0,426274.15,352974.27,0.0,784873.8,3798683.34,1193153.92,4204713.98,-44689.16,28550984.3
5493,17835000.0,1206448.48,1005666.24,0.0,406114.47,9973322.17,3468511.2,5200224.13,0.0,39095286.68
5494,17835000.0,1030640.35,762964.58,0.0,415026.52,7759559.5,2498307.68,4112272.09,-15620.61,34398150.1
5495,17835000.0,467079.36,264066.21,0.0,198901.19,2996991.21,1104538.28,2439493.5,-36398.57,25269671.2
5496,17835000.0,1991815.9,936346.89,0.0,0.0,9675472.68,3385576.48,3760394.59,-31200.37,37553406.17
5497,17835000.0,1451281.95,1474815.33,20573244.31,8968799.93,13958617.79,4408301.67,7959751.18,0.0,76629812.16
5498,17835000.0,735974.62,544392.27,0.0,813042.95,5662590.47,1982503.65,3576174.79,-27941.35,31121737.39
5499,17835000.0,761051.38,370442.48,0.0,97143.67,4154536.29,1316735.31,2153706.38,-47213.65,26641401.86
5500,17835000.0,1541548.71,981267.04,0.0,1522344.68,9944720.9,3456750.49,4587095.0,-26657.13,39842069.69
5501,17835000.0,1381678.2,967855.27,0.0,0.0,9735175.4,3331675.59,5149141.93,-5662.27,38394864.13
5502,17835000.0,1089347.02,815206.4,0.0,314142.06,8158947.19,2832542.96,4736752.77,-2873.46,35779064.94
5503,17835000.0,1025820.92,685211.09,0.0,2603415.57,6447548.31,2459446.67,5557160.64,0.0,36613603.21
5504,17835000.0,1633527.31,1126735.29,6560840.97,132453.85,11237322.21,3816777.66,5689506.95,0.0,48032164.24
5505,17835000.0,623185.49,269825.83,0.0,559320.7,3484651.72,1097611.47,2235666.25,-84083.0,26021178.46
5506,17835000.0,1416053.65,559952.32,0.0,244125.14,6120780.93,2209342.27,2536860.84,-57219.0,30864896.15
5507,17835000.0,432561.33,312943.85,0.0,406589.16,3077278.03,1035840.57,3083852.42,0.0,26184065.36
5508,17835000.0,432665.66,420234.8,0.0,6309038.82,3448134.82,1042299.15,5675514.91,0.0,35162888.16
5509,17835000.0,957047.44,818914.35,0.0,1108773.21,7981519.48,2816685.68,5645733.3,0.0,37163673.46
5510,17835000.0,1193633.08,599377.95,0.0,159704.17,6180635.97,2246566.75,2512954.58,-21679.87,30706192.63
5511,17835000.0,552139.78,584508.49,0.0,3690949.35,5321465.07,1827111.3,4937475.67,0.0,34748649.66
5512,17835000.0,722548.56,614061.25,0.0,1790899.46,5900989.39,2053112.93,4914995.63,-16641.97,33814965.24
5513,17835000.0,1426464.16,1301472.62,0.0,2911665.85,12585048.55,3980185.15,6533337.05,-247.94,46572925.44
5514,17835000.0,832172.95,542668.06,0.0,125930.08,5573078.04,2007676.17,4182629.88,-17494.91,31081660.26
5515,17835000.0,1080158.57,374787.06,0.0,314790.95,3917494.46,1466343.37,1156301.22,-20725.96,26124149.66
5516,17835000.0,2044454.48,1236880.87,0.0,402626.34,12277522.98,4311248.47,4940500.07,0.0,43048233.22
5517,17835000.0,881797.85,550298.13,0.0,313842.84,5802172.68,2055896.19,3124915.99,-32992.34,30530931.33
5518,17835000.0,595186.72,415078.61,0.0,283830.48,4761715.4,1613672.42,3369564.41,-62441.32,28811606.71
5519,17835000.0,1372957.0,1086155.78,0.0,338352.79,10951137.75,3643067.82,5163373.77,-12520.98,40377523.93
5520,17835000.0,1737102.87,1317455.95,0.0,425683.63,13209992.89,4499469.11,5552769.77,-7507.69,44569966.52
5521,17835000.0,1123435.02,830954.51,0.0,583517.42,8414670.57,2805044.99,4309663.97,-12645.91,35889640.56
5522,17835000.0,276469.16,170809.31,0.0,7240640.04,2721763.57,892706.92,3393061.65,0.0,32530450.65
5523,17835000.0,1079319.54,567273.52,0.0,552348.49,6413609.74,2470189.85,2417919.09,-77944.11,31257716.11
5524,17835000.0,847480.95,741992.12,0.0,2694944.3,7377244.77,2314170.88,7233520.94,-7965.05,39036388.92
5525,17835000.0,1242920.43,1025141.75,2906362.44,220642.38,10201392.26,3342821.28,6161893.45,0.0,42936173.99
5526,17835000.0,1215353.69,688407.12,0.0,0.0,7226133.17,2582338.88,2924241.31,-34206.2,32437267.97
5527,17835000.0,507675.21,318123.52,0.0,910347.24,4169494.23,1534037.35,2788499.82,-105084.84,27958092.54
5528,17835000.0,1223612.3,367644.61,0.0,361427.68,4443099.06,1666381.76,1504754.43,-79271.27,27322648.58
5529,17835000.0,622565.38,386365.95,0.0,61280.02,4259908.18,1445474.75,2298647.92,-40356.65,26868885.54
5530,17835000.0,1382752.81,679651.7,0.0,249895.5,6809298.78,2374853.16,2717205.42,-4906.28,32043751.09
5531,17835000.0,813591.88,648143.43,0.0,194770.45,6613631.61,2104051.63,4526583.72,-13946.14,32721826.58
5532,17835000.0,325427.47,221693.25,0.0,456214.33,2737805.31,794335.43,3173860.42,-53755.21,25490581.0
5533,17835000.0,436972.17,391640.76,0.0,109006.03,3923696.97,1345275.4,4451306.58,-2030.65,28490867.27
5534,17835000.0,636088.89,294903.78,0.0,79182.34,3460127.2,1139339.97,1947140.69,-51682.56,25340100.31
5535,17835000.0,1590921.04,885470.86,9357180.49,0.0,8854708.55,3064715.09,5575775.21,0.0,47163771.24
5536,17835000.0,551523.4,215337.0,0.0,149058.1,2856396.29,886494.14,1835129.33,-73682.16,24255256.1
5537,17835000.0,1953758.84,1108363.09,4284205.44,555948.06,10964309.32,3630103.21,5850006.36,0.0,46181694.32
5538,17835000.0,1755747.32,1710064.89,3118192.48,4135744.08,16605630.97,5107713.43,7600065.98,0.0,57868159.15
5539,17835000.0,650580.31,434956.61,0.0,39117.23,4861118.55,1690377.02,3220760.15,-51622.37,28680287.49
5540,17835000.0,607374.18,484701.69,0.0,382602.03,5092717.63,1632046.62,4652601.93,-29316.22,30657727.86
5541,17835000.0,320401.19,231693.13,0.0,1358262.55,2069239.6,631021.75,4790904.85,0.0,27236523.07
5542,17835000.0,841925.25,734316.8,0.0,2432818.36,7486854.77,2866236.47,4743712.08,-29884.41,36910979.32
5543,17835000.0,1738442.23,1275137.05,0.0,259605.46,12699453.19,4400126.99,5660363.09,0.0,43868128.01
5544,17835000.0,1966053.69,1619001.88,0.0,895106.23,16303084.35,4742743.88,5913666.63,-21232.74,49253423.91
5545,17835000.0,1731029.24,1128272.73,2414344.35,865293.99,11153111.0,3686372.41,5989175.15,0.0,44802598.89
5546,17835000.0,1706307.6,993149.78,0.0,378215.57,10163861.87,3525213.46,4824023.61,-27932.33,39397839.57
5547,17835000.0,815638.71,605190.5,0.0,7203.04,6577229.79,2341742.58,3065449.42,-52618.49,31194835.55
5548,17835000.0,852360.84,427302.62,0.0,269042.26,4244180.68,1537255.06,3162521.9,-1891.37,28325771.98
5549,17835000.0,944268.08,747393.01,0.0,78379.31,7586220.0,2519318.43,4552986.19,-12735.68,34250829.34
5550,17835000.0,2034270.28,1277991.05,0.0,167326.24,12741973.35,4415198.14,5733535.66,0.0,44205294.72
5551,17835000.0,1003370.88,741216.88,0.0,0.0,7687699.46,2558933.68,3675499.53,-27553.06,33474167.36
5552,17835000.0,1514793.98,994160.56,0.0,972703.1,10147291.12,3479014.3,4442233.27,-30432.31,39354764.01
5553,17835000.0,494894.18,371379.45,0.0,562082.26,4372442.28,1547940.91,3327440.33,-75463.52,28435715.89
5554,17835000.0,1102498.23,493572.98,0.0,585092.68,5293421.42,1813520.54,2784436.11,-39038.1,29868503.85
5555,17835000.0,1064246.03,855146.65,0.0,517871.55,8434051.8,2895534.78,5574253.94,0.0,37176104.75
5556,17835000.0,523213.91,308355.93,0.0,5909806.66,5179289.6,1846613.93,4824547.54,0.0,36426827.56
5557,17835000.0,748134.83,670457.46,0.0,2274027.97,6551411.1,2139078.6,5116048.71,-21885.58,35312273.08
5558,17835000.0,1260083.74,818413.42,0.0,164800.24,8250283.94,2775093.4,3891455.62,-8039.78,34987090.57
5559,17835000.0,1241695.02,928274.64,0.0,820233.96,9331206.87,3158225.02,4632284.94,-11310.96,37935609.49
5560,17835000.0,1386691.34,1125308.42,0.0,535834.8,11428557.55,3768049.24,5187138.67,-22611.91,41243968.11
5561,17835000.0,600323.0,453295.64,0.0,137662.98,5054965.35,1733378.42,3134067.45,-53276.44,28895416.4
5562,17835000.0,1037760.31,756369.58,0.0,427096.2,7891797.72,2650558.74,4926214.03,-42493.56,35482303.01
5563,17835000.0,2264501.4,1798642.92,0.0,2884181.95,17834706.84,5537146.88,6407248.51,-15892.71,54545535.79
5564,17835000.0,1425178.83,872991.37,0.0,5584.36,9038457.58,3094859.95,4896017.47,-30915.18,37137174.38
5565,17835000.0,1274115.54,759332.1,0.0,877874.82,7970565.78,2902599.95,2868935.03,-49544.37,34438878.85
5566,17835000.0,1070937.68,773945.89,0.0,457228.7,7888973.41,2756469.21,4579163.71,-16616.84,35345101.75
5567,17835000.0,1407959.71,845532.3,0.0,0.0,8534093.7,2908411.99,5010782.74,-7877.07,36533903.36
5568,17835000.0,1826321.03,1305854.33,4558754.36,586139.49,13017868.44,4374411.87,5917009.61,0.0,49421359.13
5569,17835000.0,518699.98,427356.86,0.0,0.0,4277671.74,1386486.6,3602221.44,-410.31,28047026.3
5570,17835000.0,624959.8,279348.81,0.0,4468565.45,5356945.79,1878519.95,4241027.19,0.0,34684367.0
5571,17835000.0,339606.89,318326.57,0.0,528054.92,3063542.11,922676.27,5089448.89,0.0,28096655.65
5572,17835000.0,1078568.77,904783.36,0.0,1954791.99,8875738.01,2990504.55,5177226.3,-25348.72,38791264.26
5573,17835000.0,609307.83,399656.1,0.0,14398123.25,6042742.53,2100618.55,5225702.1,0.0,46611150.35
5574,17835000.0,1855994.15,1582920.21,911887.94,1256239.48,15733619.08,5290871.3,6469322.89,0.0,50935855.05
5575,17835000.0,623090.6,449538.89,0.0,97068.27,4946262.39,1521185.91,3327895.1,-46246.5,28753794.68
5576,17835000.0,352097.32,300722.58,0.0,415683.21,2912979.73,894153.35,5067159.92,0.0,27777796.11
5577,17835000.0,1072718.93,315607.64,0.0,109479.82,3972528.05,1501486.29,1261745.26,-83441.99,25985124.0
5578,17835000.0,1235636.25,930447.13,0.0,190670.61,9302888.52,3132799.3,5057081.88,-3127.23,37681396.47
5579,17835000.0,2323260.58,1879440.49,12736567.23,908852.61,18668849.5,6282796.53,6003033.84,0.0,66637800.78
5580,17835000.0,1059900.98,915888.97,0.0,515492.59,9116560.12,2924703.95,6591816.44,-647.8,38958715.25
5581,17835000.0,1769194.87,880425.14,0.0,329530.97,9009889.86,3138340.62,3791871.45,-27168.59,36727084.32
5582,17835000.0,1644836.94,1116807.31,0.0,950032.33,11317179.0,3843388.11,4157854.69,-21529.36,40843569.03
5583,17835000.0,1015359.44,688744.69,0.0,43423.13,6912332.82,2308592.72,4544784.9,-3473.1,33344764.6
5584,17835000.0,1313654.47,709947.88,4688189.77,0.0,7099478.79,2341197.59,5731321.42,0.0,39718789.92
5585,17835000.0,314902.01,262589.76,0.0,470804.01,2519154.27,734172.89,4991031.07,0.0,27127654.01
5586,17835000.0,961584.0,568975.3,0.0,280692.84,6046487.8,2092238.06,3538362.54,-36699.7,31286640.84
5587,17835000.0,889699.99,662451.52,0.0,83324.62,6820032.15,2357619.79,4792227.56,-21440.88,33418914.76
5588,17835000.0,561972.13,408143.22,0.0,136591.89,4454505.16,1607824.29,4452939.11,-39394.96,29417580.83
5589,17835000.0,1956187.67,1289384.23,3979492.04,0.0,12893842.32,4389798.46,5880526.38,0.0,48224231.11
5590,17835000.0,1107859.48,874580.39,0.0,294543.52,8896540.91,3082054.79,4804526.54,-18043.55,36877062.07
5591,17835000.0,1701017.02,1143206.5,0.0,344291.42,11543501.36,3905095.32,5354851.96,-12461.14,41814502.44
5592,17835000.0,980563.8,440881.29,0.0,1424594.71,4838119.28,1639699.75,3245760.83,-53482.75,30351136.9
5593,17835000.0,400728.48,382037.43,0.0,873310.74,3658990.3,1034899.96,5479202.87,0.0,29664169.78
5594,17835000.0,394718.66,351612.03,0.0,1099763.18,3313618.71,1034280.37,5699937.31,0.0,29728930.26
5595,17835000.0,1556638.61,1039262.64,0.0,1625339.31,10554746.53,3567894.48,3781549.85,-27724.69,39932706.73
5596,17835000.0,834487.08,749010.71,0.0,4497478.83,6964568.35,2101936.27,6780220.29,0.0,39762701.52
5597,17835000.0,1037753.81,501218.79,0.0,99938.13,5440728.24,1929986.21,2458615.42,-43860.25,29259380.34
5598,17835000.0,983372.06,801094.77,0.0,377175.73,8089210.15,2890767.7,5320332.99,-16377.78,36280575.61
5599,17835000.0,1041466.41,738876.95,0.0,682769.0,7688773.11,2625919.49,3309938.85,-34753.6,33887990.21
5600,17835000.0,476930.58,238158.99,0.0,287211.45,2459214.58,724212.91,3214689.28,-9310.14,25226107.65
5601,17835000.0,818296.97,591374.63,0.0,124158.21,6057560.87,2026581.61,3348131.27,-15053.5,30786050.06
5602,17835000.0,839590.55,275954.76,0.0,254303.43,3568599.62,1316479.75,1292451.45,-83454.65,25298924.91
5603,17835000.0,1453042.15,1019663.53,0.0,538675.32,10197903.06,3558905.48,4573308.26,-6941.34,39169556.46
5604,17835000.0,1360676.87,958928.43,718772.16,371133.78,9505138.73,3262011.04,5808988.31,0.0,39820649.32
5605,17835000.0,2268595.81,1227591.9,3423031.33,744251.51,12107178.08,4080857.96,5812809.72,0.0,47499316.3
5606,17835000.0,1757574.42,1392269.18,6306579.6,370164.0,13890893.52,4687435.27,5878986.87,0.0,52118902.86
5607,17835000.0,2016726.54,637824.46,0.0,257156.71,6872286.93,2435369.54,2548973.95,-50708.86,32552629.28
5608,17835000.0,1672695.27,1039770.96,0.0,566615.33,10756468.67,3609992.86,4426408.2,-38657.78,39868293.51
5609,17835000.0,1126540.99,792606.75,0.0,127784.7,8201627.23,2767430.11,3522281.08,-29875.01,34343395.85
5610,17835000.0,1190889.64,551834.39,0.0,290445.68,5761275.99,2049660.55,2953683.43,-25342.43,30607447.26
5611,17835000.0,1202600.65,909996.96,0.0,0.0,9135415.18,3146164.1,5078215.55,-3544.56,37303847.87
5612,17835000.0,2254443.74,1176346.74,0.0,0.0,11852146.51,3825544.59,6003320.16,-8867.91,42937933.84
5613,17835000.0,732465.19,553382.39,0.0,183888.54,5999860.48,1998526.12,4827607.43,-47679.6,32083050.55
5614,17835000.0,2209996.14,1778567.73,11311765.92,44527.17,17775581.87,5994828.26,5689935.44,0.0,62640202.53
5615,17835000.0,1033170.76,921375.63,3738079.62,807885.74,9092490.48,2976778.25,6085375.91,0.0,42490156.4
5616,17835000.0,759910.12,519133.95,0.0,191466.96,5756152.08,1882111.59,2821505.74,-58767.69,29706512.75
5617,17835000.0,1719604.93,1338854.5,0.0,108238.97,13416876.59,4393116.04,5758655.92,-3788.12,44566558.83
5618,17835000.0,1674028.38,1145232.9,0.0,268652.71,11591261.46,3871987.29,5498580.2,-14966.04,41869776.9
5619,17835000.0,954095.24,773393.49,0.0,243897.41,7678637.09,2646269.46,5047281.78,0.0,35178574.47
5620,17835000.0,1080846.45,717890.46,0.0,1344679.08,7285005.05,2398537.33,4627819.45,-19238.53,35270539.3
5621,17835000.0,980099.44,839009.71,0.0,447948.14,8300173.32,2876183.66,6368486.45,-1163.75,37645736.98
5622,17835000.0,921618.0,360546.6,0.0,120891.07,3979299.86,1548201.55,1523182.74,-40124.3,26248615.53
5623,17835000.0,659645.57,625940.03,0.0,1294199.62,6013716.81,1851818.35,6819689.9,-353.22,35099657.06
5624,17835000.0,984603.43,805813.2,0.0,2708522.21,7781831.61,2584484.38,5907322.1,-2709.78,38604867.15
5625,17835000.0,1230748.95,490176.31,0.0,62758.35,5082262.19,1839686.57,1558526.72,-18687.55,28080471.54
5626,17835000.0,1392287.52,739705.24,0.0,1187165.67,7570368.55,2681234.94,3345361.24,-31137.58,34719985.58
5627,17835000.0,2581901.82,2349310.38,18296305.1,4291272.26,22867925.49,7315484.15,6616872.72,0.0,82154071.92
5628,17835000.0,390669.64,411125.09,0.0,9978332.84,3213221.0,977222.38,5973100.16,0.0,38778671.1
5629,17835000.0,1891260.28,965080.54,0.0,115018.15,9720715.08,3460764.55,4368473.99,-9598.72,38346713.86
5630,17835000.0,1856143.17,1240163.59,0.0,0.0,12508260.32,4282929.41,5072352.0,-10662.45,42784186.04
5631,17835000.0,909292.97,823251.36,0.0,493160.24,8206211.14,2887453.55,6289195.65,-7002.75,37436562.16
5632,17835000.0,502768.43,0.0,0.0,0.0,917736.58,366788.93,0.0,-91773.66,19530520.29
5633,17835000.0,1826131.13,1184570.26,0.0,1097689.2,11647667.42,3975893.44,5826072.35,-3432.69,43389591.1
5634,17835000.0,559728.15,0.0,0.0,0.0,762495.19,360733.3,0.0,-76249.52,19441707.11
5635,17835000.0,743937.76,668794.86,0.0,313312.95,6637918.54,2160813.1,6235521.67,0.0,34595298.88
5636,17835000.0,267766.07,172047.62,0.0,552504.1,2351330.93,621539.0,2861315.65,-65105.45,24596397.91
5637,17835000.0,1412347.17,942712.93,360286.44,0.0,9427129.29,3265527.78,5883762.26,0.0,39126765.88
5638,17835000.0,1242341.48,891045.51,0.0,894065.12,8859222.46,3030992.04,5536762.11,-8977.72,38280451.01
5639,17835000.0,1674933.22,1337465.88,0.0,323760.66,13313353.57,4556762.5,5311192.74,-1209.96,44351258.6
5640,17835000.0,923563.72,703670.87,0.0,0.0,7079760.74,2430995.67,4864160.64,-4305.2,33832846.46
5641,17835000.0,1781568.59,1224935.77,0.0,748776.71,12385955.19,4112889.61,4956015.23,-27672.76,43017468.34
5642,17835000.0,706049.76,581393.3,0.0,1102540.27,5826753.88,2059869.31,4999748.38,-10024.53,33101330.38
5643,17835000.0,1991325.48,1304022.01,0.0,221921.56,13230680.0,4428600.0,5079892.57,-24077.52,44067364.11
5644,17835000.0,1530181.16,938214.62,0.0,1257421.06,9734966.03,3396387.01,4159149.96,-48325.41,38802994.43
5645,17835000.0,1137125.58,483700.68,0.0,776900.82,5081254.86,1878307.48,2034744.25,-29787.0,29197246.67
5646,17835000.0,1378934.29,1033651.38,0.0,374878.58,10354218.84,3562587.65,5030773.81,-4209.95,39565834.6
5647,17835000.0,1721337.57,1333557.03,0.0,1180682.81,13222113.75,4496310.24,5615869.29,0.0,45404870.69
5648,17835000.0,989104.05,600915.62,0.0,580826.52,6282038.58,2231178.12,3682621.49,-30506.63,32171177.76
5649,17835000.0,744100.28,681328.81,0.0,128289.59,6890062.3,2183179.6,6521237.42,-8428.05,34974769.95
5650,17835000.0,626904.41,209211.92,0.0,138118.23,2419906.76,892883.87,627398.15,-34347.62,22715075.72
5651,17835000.0,550323.55,470247.17,0.0,1361391.72,4797971.66,1711814.02,4883134.73,-25291.05,31584591.79
5652,17835000.0,560683.1,337754.6,0.0,38107.92,4039293.11,1400801.7,2847181.72,-67038.72,26991783.43
5653,17835000.0,842074.79,610866.23,0.0,661652.26,6228128.07,2107897.99,5019687.65,-19596.05,33285710.94
5654,17835000.0,820926.46,548574.84,0.0,812280.98,5623082.43,1778452.06,4659588.42,-16962.87,32060942.32
5655,17835000.0,1555374.56,950928.9,0.0,562142.59,9796905.84,3412155.55,4332137.34,-37300.25,38407344.52
