s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6098,17196750.0,1976197.67,300283.54,0.0,0.0,6420506.69,2231845.96,1836072.66,0.0,29961656.52
6099,17196750.0,1634430.55,980111.47,0.0,2.38,13099772.03,4556152.26,5153366.76,0.0,42620585.45
6100,17196750.0,2632275.79,584037.74,0.0,23182175.96,7895526.5,2780949.06,1518614.22,-327592.48,55462736.79
6101,17196750.0,2632275.79,1158901.24,0.0,55691829.72,11650019.02,4147608.64,5476193.05,-327592.53,97625984.93
6102,17196750.0,1634430.55,516771.6,0.0,0.0,8466373.4,3002057.64,3353723.88,0.0,34170107.06
6103,17196750.0,2632275.79,0.0,0.0,0.0,3417671.85,1103128.25,0.0,-341767.19,24008058.71
6104,17196750.0,2632275.79,1028097.33,0.0,50863828.6,10571462.2,3782528.95,5075988.39,-327592.48,90823338.79
6105,17196750.0,1976197.67,1048265.76,0.0,4.02,13900328.65,4908026.46,4159979.2,0.0,43189551.77
6106,17196750.0,975125.88,403250.5,0.0,0.0,7208006.96,2524511.78,4495658.25,0.0,32803303.37
6107,17196750.0,975125.88,431127.12,0.0,0.0,7486773.19,2673248.77,3675062.93,0.0,32438087.89
6108,17196750.0,2632275.79,766522.12,0.0,3.18,10941145.76,3861272.81,3058950.52,-431.13,38456489.05
6109,17196750.0,1304564.8,199983.05,0.0,0.0,5294219.72,1851266.64,1959558.58,0.0,27806342.79
6110,17196750.0,2632275.79,1130959.99,0.0,57861599.19,11191637.12,3961236.07,5803323.13,-327592.53,99450188.76
6111,17196750.0,1304564.8,701722.35,0.0,0.0,10311612.73,3615833.83,4280955.98,0.0,37411439.7
6112,17196750.0,1304564.8,699969.41,0.0,0.0,10294083.35,3602254.37,4514110.94,0.0,37611732.87
6113,17196750.0,1304564.8,190691.11,0.0,0.0,5201300.32,1815986.25,1412423.04,0.0,27121715.51
6114,17196750.0,975125.88,364990.8,0.0,0.0,6825410.03,2418511.55,3503201.0,0.0,31283989.26
6115,17196750.0,1304564.8,315107.95,0.0,0.0,6445468.73,2254164.68,1997814.19,0.0,29513870.35
6116,17196750.0,1976197.67,386712.43,0.0,0.0,7284795.57,2541727.31,2299206.82,0.0,31685389.81
6117,17196750.0,2632275.79,889757.96,0.0,42073701.09,9993204.93,3589222.62,2855289.48,-327592.53,78902609.33
6118,17196750.0,1304564.8,429304.74,0.0,0.0,7587436.68,2668577.87,3817864.03,0.0,33004498.13
6119,17196750.0,2632275.79,671491.75,0.0,34911023.83,8044902.37,2890964.98,3102257.63,-327592.53,69122073.83
6120,17196750.0,2305114.45,1317711.04,9156011.27,712700.05,16320406.82,5645180.07,5569940.55,-431.13,58223383.12
6121,17196750.0,1976197.67,570130.33,0.0,0.0,9118974.59,3201848.94,3547619.03,0.0,35611520.57
6122,17196750.0,975125.88,461104.65,0.0,0.0,7786548.47,2760285.97,3867331.65,0.0,33047146.62
6123,17196750.0,2305114.45,915622.58,0.0,103374.21,12426267.92,4335795.67,5494196.19,-431.13,42776689.89
6124,17196750.0,975125.88,350443.32,0.0,0.0,6679935.16,2374887.22,3290189.34,0.0,30867330.92
6125,17196750.0,2632275.79,759841.44,0.0,37738540.3,8682790.69,3059796.48,3451592.02,-327592.53,73193994.19
6126,17196750.0,1976197.67,472681.63,0.0,0.0,8144488.18,2807676.42,4603948.96,-0.06,35201742.81
6127,17196750.0,1634430.55,562403.78,0.0,0.0,8922695.21,3100806.65,3160018.46,0.0,34577104.65
6128,17196750.0,2632275.79,1202532.99,0.0,57697485.77,11920197.16,4206212.69,5737496.23,-327592.53,100265358.11
6129,17196750.0,2632275.79,1223868.68,0.0,54625915.27,12378339.9,4435572.86,5273431.01,-327592.48,97438561.04
6130,17196750.0,975125.88,127215.89,0.0,0.0,4447660.84,1558454.41,1646922.6,0.0,25952129.62
6131,17196750.0,2632275.79,514873.28,0.0,28053148.95,6754959.98,2363136.37,2769318.28,-327592.53,59956870.13
6132,17196750.0,975125.88,215347.93,0.0,0.0,5328981.25,1884951.98,1579604.82,0.0,27180761.86
6133,17196750.0,1976197.67,376385.5,0.0,0.0,7181526.88,2496054.78,3422317.56,-0.06,32649232.34
6134,17196750.0,2632275.79,618142.66,0.0,0.0,9457351.36,3360824.96,2408528.21,-431.13,35673441.86
6135,17196750.0,2632275.79,1296626.75,3350130.98,58503803.4,12802842.71,4505312.03,5799638.07,-327592.53,105759787.21
6136,17196750.0,1634430.55,439298.45,0.0,0.0,7691641.98,2684190.29,2765331.81,0.0,32411643.08
6137,17196750.0,2632275.79,223054.31,0.0,0.0,5506467.87,1920984.7,574709.22,-431.13,28053810.77
6138,17196750.0,1634430.55,585770.2,0.0,0.0,9156359.41,3224690.19,3104808.98,0.0,34902809.33
6139,17196750.0,1976197.67,838648.79,0.0,5.68,11804158.86,4125805.52,4701112.14,0.0,40642678.67
6140,17196750.0,1976197.67,1232780.43,10259849.81,421199.0,15649981.39,5299365.03,5692703.84,0.0,57728827.17
6141,17196750.0,1976197.67,428188.91,0.0,0.0,7699560.37,2683379.24,3041475.76,0.0,33025551.95
6142,17196750.0,2632275.79,1218571.42,4965946.87,58503803.4,12022289.37,4219604.28,5892317.63,-327592.53,106323966.24
6143,17196750.0,2305114.45,479602.38,0.0,0.0,8089502.84,2884231.87,1750052.06,-431.13,32704822.47
6144,17196750.0,2632275.79,972784.85,0.0,133398.7,12973529.51,4473349.41,4975421.32,-431.19,43357078.4
6145,17196750.0,657575.68,313911.4,0.0,0.0,6314616.55,2202575.72,4076943.74,0.0,30762373.1
6146,17196750.0,2632275.79,916177.24,0.0,47733111.39,9774871.91,3486291.3,4093369.62,-327592.53,85505254.72
6147,17196750.0,1304564.8,582380.75,0.0,0.0,9118196.79,3192291.11,4094340.18,0.0,35488523.63
6148,17196750.0,2632275.79,1402897.87,0.0,58002379.28,13923519.09,4885230.8,5619226.32,-327592.48,103334686.69
6149,17196750.0,657575.68,225482.1,0.0,0.0,5430323.53,1932668.54,2062727.21,0.0,27505527.05
6150,17196750.0,2305114.45,873099.35,0.0,0.0,12024472.52,4202652.08,4379966.75,-431.13,40981624.02
6151,17196750.0,2632275.79,798671.44,0.0,44768923.79,8745779.36,3131218.52,4071905.21,-327592.53,81017931.58
6152,17196750.0,340025.42,190801.81,0.0,0.0,4287814.25,1590315.88,2029458.2,0.0,25635165.56
6153,17196750.0,1634430.55,421169.78,0.0,0.0,7510355.23,2648380.93,3576201.41,0.0,32987287.89
6154,17196750.0,2632275.79,412209.09,0.0,25895267.68,5749741.45,2012901.97,3207262.4,-327592.53,56778815.86
6155,17196750.0,1634430.55,488734.49,0.0,0.0,8186002.31,2862460.4,4540295.94,0.0,34908673.68
6156,17196750.0,1304564.8,660056.84,0.0,0.0,9894957.62,3481040.75,4603606.55,0.0,37140976.56
6157,17196750.0,1976197.67,890173.02,7981961.43,95625.0,12297722.79,4176141.73,5699020.91,0.0,50313592.56
6158,17196750.0,1304564.8,851844.23,0.0,0.0,11812831.55,4071010.44,5082656.43,0.0,40319657.45
6159,17196750.0,1976197.67,935732.09,2239586.72,95625.0,12753313.49,4340771.39,5672140.12,0.0,45210116.49
6160,17196750.0,1634430.55,1061331.62,4157968.34,652972.91,13771281.09,4772590.94,5607301.77,0.0,48854627.22
6161,17196750.0,975125.88,542407.12,0.0,0.0,8599573.18,3044464.37,4759436.05,0.0,35117756.6
6162,17196750.0,1304564.8,620549.83,0.0,0.0,9499887.56,3299456.42,5320399.39,0.0,37241608.0
6163,17196750.0,1304564.8,462379.02,0.0,0.0,7918179.42,2837043.64,2847378.16,0.0,32566295.04
6164,17196750.0,2632275.79,1222835.18,0.0,51448632.48,12499351.43,4484423.4,5008260.47,-327592.48,94164936.28
6165,17196750.0,975125.88,221847.18,0.0,0.0,5393973.76,1912456.19,2075552.73,0.0,27775705.73
6166,17196750.0,975125.88,210741.86,0.0,0.0,5282920.63,1874750.08,2069671.13,0.0,27609959.58
6167,17196750.0,1304564.8,693318.16,11126446.29,639367.73,10082610.1,3481397.1,5566688.94,0.0,50091143.12
6168,17196750.0,1304564.8,646027.13,0.0,0.0,9754660.55,3422326.1,4797505.01,0.0,37121833.59
6169,17196750.0,2305114.45,457656.76,0.0,0.0,7870046.65,2724826.99,2323575.49,-431.13,32877539.21
6170,17196750.0,1304564.8,586819.04,0.0,0.0,9162579.68,3224278.23,4510747.19,0.0,35985738.93
6171,17196750.0,1976197.67,776617.87,0.0,4.02,11183849.73,3882358.39,3733818.47,0.0,38749596.15
6172,17196750.0,2305114.45,622056.86,0.0,0.0,9514047.63,3338396.72,3179444.93,-431.13,36155379.47
6173,17196750.0,2305114.45,854859.93,0.0,383605.62,11755105.65,4073076.19,5721518.77,-431.19,42289599.42
6174,17196750.0,2632275.79,1095736.41,0.0,51741272.74,11196025.5,3992403.06,5198794.41,-327592.48,92725665.44
6175,17196750.0,2632275.79,341654.06,0.0,18897478.5,5434822.86,1892993.88,2682382.1,-327592.53,48750764.66
6176,17196750.0,1304564.8,690908.39,0.0,0.0,10203473.09,3567641.51,4146432.93,0.0,37109770.72
6177,17196750.0,2305114.45,415015.93,0.0,0.0,7443638.27,2625911.17,2106269.58,-431.13,32092268.25
6178,17196750.0,2305114.45,886810.61,0.0,4.12,12161584.84,4267627.88,3832543.76,-431.13,40650004.53
6179,17196750.0,2632275.79,1250988.87,0.0,46351993.7,13216377.2,4796058.08,3976429.79,-327592.48,89093280.95
6180,17196750.0,1634430.55,525192.77,0.0,0.0,8550585.16,3036843.24,3310143.0,0.0,34253944.72
6181,17196750.0,1634430.55,505118.82,0.0,0.0,8349845.68,2929904.21,2884200.97,0.0,33500250.23
6182,17196750.0,2632275.79,1440960.89,10195673.28,59243624.97,14078447.16,4925055.18,5878868.36,-327592.48,115264063.16
6183,17196750.0,2632275.79,1388009.01,0.0,58444345.26,13722013.26,4782167.86,5877984.62,-327592.53,103715953.28
6184,17196750.0,1976197.67,285804.2,0.0,0.0,6275713.89,2170908.01,2916668.8,-0.06,30822042.52
6185,17196750.0,2632275.79,1142867.65,0.0,56978187.82,11376627.01,3977503.88,5568018.19,-327592.53,98544637.82
6186,17196750.0,2632275.79,1105957.42,0.0,57741522.22,10943476.06,3832860.83,5763896.96,-327592.53,98889146.75
6187,17196750.0,2632275.79,1162815.05,0.0,57450795.4,11540841.99,4108276.41,5804515.07,-327592.53,99568677.18
6188,17196750.0,975125.88,400207.14,0.0,0.0,7177573.35,2561295.25,3498583.31,0.0,31809534.93
6189,17196750.0,2632275.79,925957.26,0.0,641763.97,12389994.19,4307353.51,5854606.82,-431.19,43948270.36
6190,17196750.0,2305114.45,707163.64,0.0,0.0,10365115.37,3703392.81,3890742.19,-431.13,38167847.33
6191,17196750.0,2632275.79,1061172.43,0.0,55423663.65,10673668.28,3807636.24,5567334.42,-327592.53,96034908.29
6192,17196750.0,2632275.79,763273.36,0.0,37714670.99,8957001.72,3204877.64,2480785.28,-327592.53,72622042.26
6193,17196750.0,1634430.55,382471.68,0.0,0.0,7123374.25,2515784.56,2500397.87,0.0,31353208.91
6194,17196750.0,1304564.8,776105.15,0.0,0.0,11055440.76,3820708.93,4861553.36,0.0,39015123.01
6195,17196750.0,1976197.67,417028.64,0.0,0.0,7587957.66,2632895.95,2709144.58,0.0,32519974.51
6196,17196750.0,1304564.8,557205.89,0.0,0.0,8866448.12,3099959.14,4179563.73,0.0,35204491.67
6197,17196750.0,975125.88,454613.84,0.0,0.0,7721640.42,2744484.13,3851087.01,0.0,32943701.28
6198,17196750.0,2632275.79,1059687.66,0.0,52760427.53,10856025.09,3858594.89,4869066.38,-327592.48,92905234.86
6199,17196750.0,975125.88,278612.48,0.0,0.0,5961626.77,2124933.06,2436257.77,0.0,28973305.95
6200,17196750.0,1634430.55,628636.6,0.0,0.0,9585023.46,3401939.53,4331428.11,0.0,36778208.25
6201,17196750.0,1304564.8,572532.38,0.0,0.0,9019713.0,3232307.65,3409199.9,0.0,34735067.73
6202,17196750.0,2632275.79,735119.17,0.0,42179410.08,8151677.17,2936346.6,4378640.46,-327592.53,77882626.74
6203,17196750.0,2305114.45,1181822.19,367585.47,712698.39,14961518.41,5196014.93,5748441.55,-431.13,47669514.27
6204,17196750.0,1634430.55,532023.63,0.0,0.0,8618893.73,3007054.28,3130047.83,0.0,34119200.01
6205,17196750.0,1304564.8,776697.4,0.0,0.0,11061363.21,3872656.42,4792969.57,0.0,39005001.4
6206,17196750.0,1304564.8,456538.47,0.0,0.0,7859773.92,2770660.44,3138629.84,0.0,32726917.47
6207,17196750.0,1976197.67,535844.05,0.0,0.0,8776111.75,3079760.29,3314653.87,0.0,34879317.63
6208,17196750.0,1634430.55,445315.24,0.0,0.0,7751809.83,2756095.43,2206579.99,0.0,31990981.04
6209,17196750.0,975125.88,205669.24,0.0,0.0,5232194.38,1823087.58,2632284.32,0.0,28065111.4
6210,17196750.0,1634430.55,705634.59,0.0,298653.66,10287290.9,3569593.49,5705646.03,0.0,39397999.21
6211,17196750.0,1976197.67,1109594.98,0.0,5.68,14513620.78,5045842.7,5332632.37,0.0,45174644.18
6212,17196750.0,2305114.45,591537.15,0.0,0.0,9208850.5,3256174.29,2458670.25,-431.13,35016665.5
6213,17196750.0,2632275.79,1059498.08,0.0,57426475.51,10542481.69,3755951.74,5815318.74,-327592.53,98101159.03
6214,17196750.0,975125.88,362810.75,0.0,0.0,6803609.49,2375259.51,4393800.57,0.0,32107356.19
6215,17196750.0,2632275.79,1018252.34,0.0,49146712.69,10544822.02,3719958.58,4933491.78,-327592.48,88864670.74
6216,17196750.0,2632275.79,733137.93,0.0,33458701.76,8654312.19,3061476.54,3123216.06,-327592.48,68532277.79
6217,17196750.0,2632275.79,1023014.64,0.0,52904468.13,10424305.5,3710923.53,5311904.18,-327592.53,92876049.23
6218,17196750.0,1976197.67,320204.15,0.0,0.0,6619712.82,2282748.49,1042258.15,0.0,29437871.29
6219,17196750.0,1634430.55,301518.06,0.0,0.0,6313838.06,2229114.34,2397600.45,0.0,30073251.45
6220,17196750.0,2632275.79,1053621.43,0.0,52871420.53,10770608.04,3848786.14,5084613.96,-327592.53,93130483.37
6221,17196750.0,2305114.45,1034733.0,2291139.78,712698.39,13490626.48,4670649.88,5642067.62,-431.13,47343348.47
6222,17196750.0,1304564.8,816881.96,0.0,626904.87,11321073.5,3921057.97,5752369.58,0.0,40939602.69
6223,17196750.0,1304564.8,836675.95,0.0,459196.81,11557037.08,4015197.81,5649932.86,0.0,41019355.3
6224,17196750.0,1634430.55,723974.44,0.0,0.0,10538401.84,3740297.82,4559543.03,0.0,38393397.67
6225,17196750.0,2632275.79,1124694.75,0.0,54387591.58,11335448.35,3967379.33,5337074.18,-327592.53,95653621.45
6226,17196750.0,2632275.79,791670.59,0.0,3.18,11192630.47,3964867.87,3744742.25,-431.13,39522509.03
6227,17196750.0,1976197.67,804173.2,0.0,4.02,11459403.05,3982210.41,4079605.17,0.0,39498343.52
6228,17196750.0,1304564.8,786277.49,1768262.68,639367.73,11012203.37,3835156.3,5943024.86,0.0,42485607.25
6229,17196750.0,2632275.79,1039395.03,3500989.73,739824.75,13502139.12,4662929.96,5687065.2,-431.19,48960938.4
6230,17196750.0,1304564.8,728658.58,0.0,0.0,10580975.02,3680757.87,4885695.5,0.0,38377401.78
6231,17196750.0,1634430.55,1120204.29,9145044.55,652972.91,14360007.77,4938220.11,5630821.65,0.0,54678451.81
6232,17196750.0,2632275.79,63922.86,0.0,1837663.16,3856708.92,1302938.06,118705.05,-330879.87,26678083.97
6233,17196750.0,2305114.45,856904.26,0.0,0.0,11862521.63,4200637.58,3651038.47,-431.13,40072535.26
6234,17196750.0,2305114.45,1209567.65,0.0,578364.23,15258026.21,5296816.45,5724138.83,-431.13,47568346.67
6235,17196750.0,975125.88,541613.16,0.0,0.0,8591633.54,3011421.97,4973137.5,0.0,35289682.04
6236,17196750.0,2305114.45,986635.77,2343658.38,712698.39,13009654.21,4473395.91,5614037.62,-431.13,46641513.6
6237,17196750.0,2305114.45,865022.35,0.0,4.23,11943702.3,4132409.9,4733282.71,-431.13,41175854.81
6238,17196750.0,2632275.79,854338.12,0.0,46242919.97,9287524.87,3350172.96,3999774.13,-327592.53,83236163.31
6239,17196750.0,1304564.8,626257.76,0.0,0.0,9556966.83,3281662.71,5226831.69,0.0,37193033.8
6240,17196750.0,1304564.8,561312.46,0.0,0.0,8907513.86,3121997.37,4377179.28,0.0,35469317.77
6241,17196750.0,1304564.8,481948.83,0.0,0.0,8113877.58,2880040.52,3116010.06,0.0,33093191.8
6242,17196750.0,1304564.8,477454.2,0.0,0.0,8068931.24,2853055.61,3784414.72,0.0,33685170.56
6243,17196750.0,2632275.79,695895.82,0.0,31432954.37,8462548.94,3017000.89,2745918.42,-327592.53,65855751.69
6244,17196750.0,1304564.8,852675.0,0.0,618036.41,11681014.53,4032657.59,5696940.48,0.0,41382638.8
6245,17196750.0,1976197.67,1142622.03,6357800.2,95625.0,14822212.88,5087657.8,5526990.27,0.0,52205855.86
6246,17196750.0,1304564.8,235135.82,0.0,0.0,5645747.44,1976684.96,1105406.73,0.0,27464289.75
6247,17196750.0,1304564.8,781273.89,0.0,315243.89,11035654.3,3816501.85,5496976.67,0.0,39946965.41
6248,17196750.0,2632275.79,1083394.47,0.0,1160.29,14109606.97,4974014.83,4514014.97,-431.13,44510786.2
6249,17196750.0,2632275.79,1381697.13,0.0,55763470.95,13839470.37,4924342.53,5501131.84,-327592.48,100911546.14
6250,17196750.0,2305114.45,891997.66,0.0,4.12,12213455.33,4214034.77,4840585.05,-431.13,41661510.25
6251,17196750.0,1304564.8,693343.86,0.0,0.0,10227827.81,3586508.12,4747475.1,0.0,37756469.68
6252,17196750.0,1976197.67,1303844.33,12213442.19,748597.91,16293743.3,5500229.27,5776065.08,0.0,61008869.76
6253,17196750.0,2632275.79,1291587.84,10291923.3,58620605.45,12725971.59,4399238.67,5760778.58,-327592.53,112591538.7
6254,17196750.0,2632275.79,797480.49,0.0,3.18,11250730.1,3918637.36,4418328.8,-431.19,40213774.55
6255,17196750.0,657575.68,305842.32,0.0,0.0,6233925.73,2220110.4,3019740.5,0.0,29633944.64
6256,17196750.0,2632275.79,1314203.52,0.0,57009708.84,13132266.78,4663188.25,5537984.58,-327592.53,101158785.23
6257,17196750.0,1304564.8,622315.09,0.0,0.0,9517540.17,3376051.57,3443320.75,0.0,35460542.39
6258,17196750.0,1976197.67,972550.69,0.0,5.68,13143177.86,4502044.51,5267600.48,0.0,43058326.88
6259,17196750.0,975125.88,366356.29,0.0,0.0,6839064.94,2385783.22,4424407.69,0.0,32187488.03
6260,17196750.0,1304564.8,452052.29,0.0,0.0,7814912.12,2731348.7,3642290.0,0.0,33141917.91
6261,17196750.0,1634430.55,663656.24,0.0,0.0,9935219.81,3492636.14,4326491.46,0.0,37249184.19
6262,17196750.0,1634430.55,572515.68,0.0,0.0,9023814.19,3168635.95,4418363.54,0.0,36014509.9
6263,17196750.0,2632275.79,1270796.77,0.0,57367632.15,12674282.54,4496306.62,5531499.52,-327592.53,100841950.86
6264,17196750.0,2305114.45,417740.12,0.0,0.0,7470880.16,2613934.38,1915592.52,-431.13,31919580.49
6265,17196750.0,2632275.79,846973.21,0.0,48087665.02,8913201.21,3207067.51,5061463.26,-327592.53,85617803.47
6266,17196750.0,1976197.67,871153.19,0.0,4.02,12129202.99,4165847.17,4832709.57,0.0,41171864.62
6267,17196750.0,1634430.55,336214.25,0.0,0.0,6660799.95,2363390.52,2438370.02,0.0,30629955.29
6268,17196750.0,2305114.45,368218.25,0.0,0.0,6975662.08,2415816.29,1939071.91,-431.19,31200201.8
6269,17196750.0,2632275.79,1515578.11,0.0,56959117.64,15171327.41,5414489.72,5344878.45,-327592.48,103906824.65
6270,17196750.0,975125.88,142544.58,0.0,0.0,4600947.81,1616493.06,1726904.67,0.0,26258766.0
6271,17196750.0,1976197.67,482574.91,0.0,0.0,8243420.4,2872234.34,2159797.24,0.0,32930974.57
6272,17196750.0,2305114.45,668343.77,0.0,0.0,9976916.72,3479433.05,3490444.56,-431.13,37116571.41
6273,17196750.0,1304564.8,776711.46,2650675.14,639367.73,10916543.12,3788607.25,5727319.72,0.0,43000539.22
6274,17196750.0,2632275.79,380847.19,0.0,23057212.09,5932562.27,2106641.49,1489693.45,-327592.53,52468389.75
6275,17196750.0,1634430.55,786142.99,0.0,0.0,11160087.35,3898778.49,4385239.68,0.0,39061429.06
6276,17196750.0,1304564.8,403490.91,0.0,0.0,7329298.36,2589483.88,2918526.35,0.0,31742114.31
6277,17196750.0,1976197.67,1202507.01,8517755.84,95627.39,15421062.57,5277202.26,5648211.17,0.0,55335313.91
6278,17196750.0,1304564.8,236545.5,0.0,0.0,5659844.21,1989261.9,2149083.49,0.0,28536049.9
6279,17196750.0,975125.88,320228.96,0.0,0.0,6377791.55,2269637.32,3199956.6,0.0,30339490.3
6280,17196750.0,2632275.79,1183441.83,0.0,57862424.38,11710813.87,4126211.03,5822859.07,-327592.53,100207183.45
6281,17196750.0,2632275.79,1358236.83,15351998.22,59243624.97,13251207.08,4618635.87,5778845.41,-327592.53,119103981.64
6282,17196750.0,2305114.45,709445.24,0.0,0.0,10387931.94,3572066.57,5037389.61,-431.19,39208266.62
6283,17196750.0,1976197.67,1162474.01,0.0,5.68,15042411.04,5193640.33,4983843.31,0.0,45555322.05
6284,17196750.0,2632275.79,1269016.73,0.0,53004102.08,12935668.79,4625242.87,4793151.46,-327592.48,96128615.25
6285,17196750.0,1976197.67,729983.27,0.0,4.02,10717503.71,3701725.72,4924435.78,0.0,39246600.18
6286,17196750.0,2305114.45,330606.55,0.0,0.0,6599544.46,2290725.55,1626670.06,-431.13,30348979.93
6287,17196750.0,2632275.79,787718.17,0.0,46747231.17,8431038.02,3068660.99,4961851.06,-327592.53,83497932.67
6288,17196750.0,1304564.8,773064.1,0.0,0.0,11025030.22,3856505.03,5176046.39,0.0,39331960.55
6289,17196750.0,1304564.8,592066.1,0.0,0.0,9215050.23,3250234.43,4142438.11,0.0,35701103.67
6290,17196750.0,2305114.45,916606.51,0.0,4.23,12459543.83,4323853.21,4507666.63,-431.13,41709107.73
6291,17196750.0,1304564.8,780271.92,1788570.96,639367.73,10952147.63,3793236.75,5712540.09,0.0,42167449.88
6292,17196750.0,1304564.8,423049.84,0.0,0.0,7524887.69,2671967.0,3377069.9,0.0,32498289.24
6293,17196750.0,1304564.8,594858.9,0.0,0.0,9242978.25,3269442.08,3668775.13,0.0,35277369.16
6294,17196750.0,657575.68,278859.09,0.0,0.0,5964093.44,2121106.79,2896782.76,0.0,29115167.76
6295,17196750.0,1976197.67,648520.51,0.0,0.0,9902876.35,3478913.86,3403639.8,0.0,36606898.18
6296,17196750.0,2632275.79,1740333.83,24901582.34,59280243.67,17063874.78,5906389.4,5807109.08,-327592.48,134200966.42
6297,17196750.0,2632275.79,1499947.27,3741692.68,58650819.87,14802714.9,5157076.38,5958240.76,-327592.48,109311925.17
6298,17196750.0,1976197.67,903853.52,0.0,5.68,12456206.16,4283258.13,5511730.72,0.0,42328001.88
6299,17196750.0,1634430.55,295156.13,0.0,0.0,6250218.79,2204671.16,2380194.45,0.0,29961421.08
6300,17196750.0,2305114.45,968539.64,0.0,4.12,12978875.17,4551286.45,4424501.67,-431.13,42424640.37
6301,17196750.0,1976197.67,706214.7,0.0,4.02,10479818.09,3697418.33,3713563.67,0.0,37769966.49
6302,17196750.0,1634430.55,570545.64,0.0,0.0,9004113.84,3166132.92,4231202.17,0.0,35803175.12
6303,17196750.0,1634430.55,800071.64,0.0,0.0,11299373.81,3947447.38,5064173.81,0.0,39942247.19
6304,17196750.0,2632275.79,970998.85,7750495.5,739824.75,12818177.34,4453845.5,5576951.48,-431.19,52138888.02
6305,17196750.0,1976197.67,438363.17,0.0,0.0,7801303.58,2676046.47,4530098.64,-0.06,34618759.48
6306,17196750.0,2632275.79,1234328.25,7121019.96,58503803.4,12179857.68,4276085.02,5854348.14,-327592.53,108670875.71
6307,17196750.0,1976197.67,656734.38,0.0,0.0,9985015.09,3466983.42,3379638.45,0.0,36661319.01
6308,17196750.0,2632275.79,1462766.17,0.0,58371828.2,14477869.11,5099286.79,5790512.29,-327592.48,104703695.88
6309,17196750.0,2632275.79,1088153.8,0.0,54460080.05,11039128.99,3957833.62,5332816.62,-327592.53,95379446.33
6310,17196750.0,1634430.55,699963.29,0.0,0.0,10298290.32,3583856.19,4463977.16,0.0,37877267.51
6311,17196750.0,975125.88,343193.23,0.0,0.0,6607434.34,2303320.09,4253841.28,0.0,31679664.82
6312,17196750.0,1304564.8,525031.37,0.0,0.0,8544702.99,3031202.04,3250044.55,0.0,33852295.75
6313,17196750.0,2305114.45,408309.7,0.0,0.0,7376575.99,2582234.11,1958708.78,-431.13,31827261.89
6314,17196750.0,1976197.67,489375.02,0.0,0.0,8311421.47,2887339.39,3229515.9,0.0,34090599.45
6315,17196750.0,1304564.8,496590.83,0.0,0.0,8260297.55,2892977.77,4201330.99,0.0,34352511.95
6316,17196750.0,1976197.67,603810.55,0.0,0.0,9455776.79,3352532.74,2572497.22,0.0,35157564.97
6317,17196750.0,2632275.79,1124925.7,0.0,57612986.97,11173609.89,3926723.08,5589120.3,-327592.53,98928799.21
6318,17196750.0,2305114.45,1029565.07,0.0,4.12,13589129.49,4739953.44,4978557.11,-431.13,43838642.56
6319,17196750.0,2632275.79,868448.16,0.0,41379474.68,9593625.73,3364935.38,3603223.98,-327592.53,78311141.19
6320,17196750.0,1304564.8,195734.11,0.0,0.0,5251730.35,1834174.39,1438604.23,0.0,27221557.87
6321,17196750.0,1304564.8,347214.07,0.0,0.0,6766529.99,2359141.34,2371764.87,0.0,30345965.08
6322,17196750.0,2305114.45,714283.54,0.0,0.0,10436314.44,3638389.17,3739964.71,-431.13,38030385.18
6323,17196750.0,2632275.79,1187774.48,0.0,54840887.52,12021561.13,4242133.38,5018547.53,-327592.53,96812337.31
6324,17196750.0,2632275.79,0.0,0.0,0.0,3417671.85,1103128.25,0.0,-341767.19,24008058.71
6325,17196750.0,1304564.8,720420.22,0.0,0.0,10498591.44,3679564.3,4428674.04,0.0,37828564.81
6326,17196750.0,1634430.55,721680.26,0.0,0.0,10515460.09,3682058.22,4041959.02,0.0,37792338.14
6327,17196750.0,1634430.55,805359.81,0.0,336018.89,11276071.48,3871763.6,5459987.9,0.0,40580382.23
6328,17196750.0,975125.88,233757.78,0.0,0.0,5513079.83,1960921.36,2139197.29,0.0,28018832.15
6329,17196750.0,2632275.79,1060708.47,0.0,51848901.93,11001189.25,3939367.25,4599621.01,-327592.53,91951221.17
6330,17196750.0,2305114.45,780849.92,0.0,0.0,11101978.75,3817002.5,5066657.04,-431.19,40267921.47
6331,17196750.0,2632275.79,1013003.33,0.0,52484226.47,10354308.74,3693675.89,5289537.54,-327592.53,92336185.23
6332,17196750.0,1304564.8,338576.01,0.0,0.0,6680149.37,2318922.01,1964842.11,0.0,29803804.31
6333,17196750.0,1634430.55,657138.3,0.0,0.0,9870040.44,3475729.65,4456544.2,0.0,37290633.14
6334,17196750.0,1304564.8,741318.24,0.0,0.0,10707571.66,3734637.79,4946100.93,0.0,38630943.43
6335,17196750.0,2632275.79,623194.79,0.0,1.73,9507873.17,3364741.01,3500560.98,-431.19,36824966.3
6336,17196750.0,1976197.67,527244.69,0.0,0.0,8690118.19,2988311.73,3092964.09,0.0,34471586.38
6337,17196750.0,1976197.67,1000482.63,0.0,4.02,13422497.39,4709199.91,4373618.22,0.0,42678749.85
6338,17196750.0,1976197.67,1140785.85,9805117.68,95625.0,14803851.06,5090571.86,5693459.5,0.0,55802358.62
