s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5137,17835000.0,1331391.67,971595.55,0.0,1064275.03,9612303.0,3302159.59,4445143.97,0.0,38561868.8
5138,17835000.0,953082.96,696498.27,0.0,1282261.05,6753359.23,2199613.55,5358293.69,0.0,35078108.75
5139,17835000.0,1002742.94,942957.25,906498.61,1583806.01,9179879.41,2951107.57,6349401.27,0.0,40751393.05
5140,17835000.0,1583510.48,1178032.99,0.0,842645.51,11904397.04,4043459.04,4821359.67,-21626.37,42186778.36
5141,17835000.0,1630672.12,1268234.71,0.0,595757.25,12652288.8,4449235.46,6384016.54,-2206.62,44812998.26
5142,17835000.0,898563.3,712647.41,0.0,760914.84,7264668.15,2431920.83,4697158.97,-21976.64,34578896.85
5143,17835000.0,1669335.09,1227591.74,0.0,3614824.69,11954639.2,3696292.78,6499109.05,-6738.97,46490053.58
5144,17835000.0,1753655.47,1324396.73,8427954.63,1368254.31,13093476.29,4276948.37,6463796.65,0.0,54543482.47
5145,17835000.0,274360.1,70174.02,0.0,183921.47,660040.52,217735.76,1440867.24,0.0,20682099.11
5146,17835000.0,1227448.49,935192.51,0.0,28448.31,9604344.38,3185905.01,4854955.07,-25886.93,37645406.83
5147,17835000.0,1363294.02,1154993.88,0.0,218270.56,11530970.06,3785771.34,5739954.5,-881.12,41627373.26
5148,17835000.0,1874892.74,1576465.78,0.0,1581500.59,15690430.86,5041918.1,6042235.24,-7319.62,49635123.7
5149,17835000.0,1597277.84,1276661.44,5709929.3,620659.39,12697485.51,4220519.55,5951650.38,0.0,49909183.4
5150,17835000.0,703804.22,460694.4,0.0,100134.96,5299652.44,1878133.43,2942907.17,-70776.42,29149550.2
5151,17835000.0,1555812.34,1353783.14,2301418.34,130813.9,13516420.97,4444952.13,6093520.77,0.0,47231721.58
5152,17835000.0,983666.33,858201.92,0.0,1658931.01,8303757.73,2703055.16,5961257.6,0.0,38303869.74
5153,17835000.0,1947882.22,1238983.8,0.0,1382545.78,12461674.13,4231121.8,4595000.19,-18111.74,43674096.19
5154,17835000.0,330751.9,0.0,0.0,0.0,406587.6,226940.14,0.0,-40658.76,18758620.88
5155,17835000.0,676591.06,438842.02,0.0,117309.26,4365592.84,1515415.94,2819770.22,0.0,27768521.35
5156,17835000.0,293909.78,265427.18,0.0,3946151.26,2142269.68,779838.63,4010475.47,0.0,29273072.0
5157,17835000.0,340528.48,0.0,0.0,0.0,661888.9,268534.03,0.0,-66188.89,19039762.52
5158,17835000.0,731139.56,641711.09,0.0,2170486.27,6192792.81,1978254.85,6800101.67,-7775.77,36341710.47
5159,17835000.0,775790.13,609898.96,0.0,295600.86,6069903.86,1997091.2,3981015.68,0.0,31564300.68
5160,17835000.0,593802.53,409136.63,0.0,195087.62,4591508.48,1580262.77,3250571.17,-51018.12,28404351.07
5161,17835000.0,1370944.32,1141611.75,0.0,688756.95,11345901.47,3626163.87,5654616.01,-5034.14,41657960.22
5162,17835000.0,677827.36,556793.5,0.0,0.0,5620652.24,1968455.5,4133539.77,-5271.73,30786996.65
5163,17835000.0,1364316.33,1196420.25,0.0,1048922.6,11963057.53,4027723.92,5688524.62,-6011.92,43117953.33
5164,17835000.0,763251.59,551227.63,0.0,2127554.47,5181003.57,1704622.89,4668123.0,0.0,32830783.14
5165,17835000.0,1171358.62,765418.33,0.0,1285196.81,7430884.06,2686745.72,3585944.3,0.0,34760547.83
5166,17835000.0,1901243.86,1411232.7,1150168.34,1035058.98,14043602.24,4617810.34,6183306.11,0.0,48177422.58
5167,17835000.0,871687.21,671929.31,0.0,1028687.04,6777796.69,2447748.34,3853740.9,-18515.92,33468073.56
5168,17835000.0,2344027.17,2162941.57,17405847.32,426348.59,21579614.48,6927925.97,6815830.71,0.0,75497535.81
5169,17835000.0,1329655.65,995804.48,3050169.13,2887141.24,9639666.65,3172763.47,6290552.25,0.0,45200752.88
5170,17835000.0,350574.95,236323.1,0.0,298044.63,2622596.69,867787.42,2328389.55,-29495.71,24509220.63
5171,17835000.0,2401572.85,1979898.71,0.0,2160731.13,19589057.2,6299307.86,5501810.59,-10605.74,55756772.59
5172,17835000.0,1066433.55,560034.3,0.0,260781.74,5637638.51,1943212.39,3265022.7,-6843.7,30561279.5
5173,17835000.0,540923.86,523722.46,0.0,800763.0,5055671.12,1691778.79,5343394.52,0.0,31791253.74
5174,17835000.0,1510399.41,1152021.13,0.0,832840.62,11602177.3,3899132.67,5232100.49,-16415.98,42047255.63
5175,17835000.0,1047124.98,650235.53,0.0,183800.18,6840985.07,2128075.12,3370902.57,-34572.78,32021550.66
5176,17835000.0,2116633.15,1581284.54,0.0,1249064.59,15639964.48,5090260.99,6232203.82,0.0,49744411.57
5177,17835000.0,608383.78,533715.18,0.0,1096613.98,5091378.42,1734898.1,5653971.81,0.0,32553961.27
5178,17835000.0,553023.4,278417.31,0.0,5263.28,3390161.64,1161781.06,1610771.73,-60718.18,24773700.23
5179,17835000.0,1014483.96,794903.67,0.0,11311.1,8128616.85,2672845.29,4217193.36,-18214.47,34656139.77
5180,17835000.0,1670249.75,1368520.9,0.0,1073815.23,13807411.57,4493418.62,5625001.79,-21438.92,45851978.94
5181,17835000.0,580945.12,393613.42,0.0,369548.65,4213903.81,1344315.97,3296268.08,-29128.05,28004467.0
5182,17835000.0,1143438.31,675710.2,0.0,702378.62,7226098.02,2534632.68,2729030.38,-52779.89,32793508.31
5183,17835000.0,1047631.44,744661.44,0.0,461274.18,7399623.86,2548755.65,4751549.72,0.0,34788496.29
5184,17835000.0,1272195.8,883184.95,0.0,586214.0,9103505.68,3091796.32,4898079.36,-40456.59,37629519.54
5185,17835000.0,1215618.63,932313.63,0.0,1033196.1,9397092.38,3057222.04,5561230.95,-15943.01,39015730.73
5186,17835000.0,1534920.12,1222128.11,0.0,148645.34,12241674.32,4055678.38,5547265.43,-5409.49,42579902.21
5187,17835000.0,1617781.74,1089999.6,0.0,495975.28,10887862.32,3714400.85,3962204.26,-2193.18,39601030.88
5188,17835000.0,1261044.47,949114.19,0.0,964444.57,9487696.42,3096626.85,4551753.15,-11835.12,38133844.54
5189,17835000.0,476063.01,264514.2,0.0,383823.32,3123815.25,1070465.44,2063436.73,-50415.97,25166701.97
5190,17835000.0,684141.24,491774.95,0.0,655127.47,5452027.93,1737418.34,3126892.48,-55823.01,29926559.39
5191,17835000.0,750647.11,641681.2,0.0,0.0,6547932.43,2019570.66,4805107.46,-13112.04,32586826.83
5192,17835000.0,486958.54,276666.58,0.0,0.0,3199142.05,1108943.89,1797758.42,-43247.63,24661221.85
5193,17835000.0,339955.6,310233.96,0.0,867349.51,2905689.27,1030842.65,3826009.9,0.0,27115080.88
5194,17835000.0,896419.47,739699.04,0.0,685386.53,7369363.02,2419781.44,5602716.11,-3708.47,35544657.13
5195,17835000.0,468179.29,48000.66,0.0,446360.86,1004954.06,417706.42,141836.13,-56437.12,20305600.3
5196,17835000.0,239302.72,67206.42,0.0,496026.08,559602.35,236257.5,1098477.7,0.0,20531872.77
5197,17835000.0,253018.29,0.0,0.0,0.0,530145.08,189978.91,0.0,-53014.51,18755127.77
5198,17835000.0,1707431.24,996832.03,0.0,2697005.69,9625294.61,3328409.13,5088830.61,0.0,41278803.31
5199,17835000.0,1280201.27,880950.1,0.0,242678.06,9144061.19,3081797.66,4415364.62,-36353.99,36843698.91
5200,17835000.0,1567249.84,1143087.63,0.0,643391.26,11569938.63,3937600.81,4846236.61,-19869.05,41522635.72
5201,17835000.0,2082107.73,1769724.14,15128370.99,109831.0,17687606.03,5749615.57,6138730.93,0.0,66500986.4
5202,17835000.0,2093776.13,1749740.47,0.0,2547079.45,17397344.44,6023748.69,6331438.94,-7359.75,53970768.37
5203,17835000.0,1931765.41,1271851.75,0.0,463793.81,12742639.51,4254109.94,5964064.18,-11858.62,44451365.99
5204,17835000.0,1536788.8,920769.73,0.0,191141.43,9263480.44,3351296.19,3999511.78,-8760.51,37089227.87
5205,17835000.0,510063.33,347802.2,0.0,863217.6,4010631.46,1401135.46,3443028.57,-59578.33,28351300.28
5206,17835000.0,1707201.03,1319900.08,0.0,570149.69,13503761.21,4505040.05,4861210.36,-33629.31,44268633.1
5207,17835000.0,767433.65,626820.61,0.0,1964423.02,6632966.03,2341309.56,3751373.64,-45058.47,33874268.03
5208,17835000.0,1402471.83,1201366.92,0.0,507429.92,11913259.53,4064790.99,6104000.98,0.0,43028320.17
5209,17835000.0,686036.34,392979.6,0.0,700721.69,3956066.96,1352274.78,2961548.05,-5188.96,27879438.47
5210,17835000.0,1661197.47,1261244.39,731631.51,142706.33,12586376.18,4228620.86,5932083.57,0.0,44378860.3
5211,17835000.0,596157.7,320213.17,0.0,0.0,3803128.75,1254082.78,2094938.69,-60099.71,25843421.39
5212,17835000.0,1491944.7,1239212.84,0.0,735246.14,12315257.55,3969748.46,5851534.2,0.0,43437943.89
5213,17835000.0,1547107.4,1297722.94,0.0,49895.02,12994633.34,4386186.59,5967202.86,-2052.66,44075695.49
5214,17835000.0,670423.77,582932.19,0.0,490281.32,6113088.34,1926161.2,6244259.23,-37714.89,33824431.17
5215,17835000.0,258517.97,62272.73,0.0,100633.61,599911.12,236293.18,993458.42,0.0,20086087.03
5216,17835000.0,559428.82,263962.79,0.0,0.0,3114475.31,1070986.99,1839083.08,-47484.74,24635452.25
5217,17835000.0,1967299.56,1661019.51,13047483.47,1205527.76,16509421.12,5531094.97,5875844.9,0.0,63632691.29
5218,17835000.0,771610.59,548808.04,0.0,0.0,5734335.72,1936424.56,3276710.63,-24625.54,30078264.0
5219,17835000.0,180397.89,67515.27,0.0,762921.68,502178.76,185682.21,1456715.54,0.0,20990411.35
5220,17835000.0,327665.06,0.0,0.0,0.0,624771.17,303281.55,0.0,-62477.12,19028240.67
5221,17835000.0,495152.08,415117.28,0.0,0.0,4184528.96,1344298.07,4455004.85,-3335.61,28725765.63
5222,17835000.0,995161.06,391549.58,0.0,1607732.26,3660118.95,1297586.4,4221801.95,0.0,30008950.2
5223,17835000.0,1030375.41,818848.11,0.0,1219386.27,7979840.79,2645571.82,5491563.42,0.0,37020585.81
5224,17835000.0,491517.44,128035.6,0.0,39491.13,1973633.53,732532.81,1183835.8,-70223.12,22313823.19
5225,17835000.0,1002181.85,882112.3,0.0,1050107.81,8664015.51,2900822.61,5772632.26,0.0,38106872.34
5226,17835000.0,555634.7,486843.49,0.0,0.0,4950647.95,1737435.92,4470412.36,-8221.3,30027753.13
5227,17835000.0,1644120.72,1257062.44,0.0,435788.62,12483837.19,4414194.17,4960170.81,0.0,43030173.95
5228,17835000.0,742467.46,618975.28,0.0,1358735.35,6437073.34,1985908.37,4854696.57,-44976.28,33787880.08
5229,17835000.0,1418502.52,1088470.82,0.0,129410.01,11291670.55,3723896.08,3884215.22,-41169.37,39329995.82
5230,17835000.0,636778.06,431673.86,0.0,444582.18,4578519.66,1638420.15,3373495.21,-30676.78,28907792.35
5231,17835000.0,1548749.46,1205149.96,351123.32,79116.49,12033561.84,4072047.49,5948334.13,0.0,43073082.69
5232,17835000.0,840459.65,666974.15,0.0,30999.58,6825280.78,2284105.4,4858708.89,-16256.77,33325271.68
5233,17835000.0,928062.71,630581.01,0.0,376214.5,6640615.31,2065753.99,3248899.24,-36429.34,31688697.41
5234,17835000.0,679715.22,565980.66,0.0,193996.65,5935288.3,1932143.14,4923194.44,-28683.26,32036635.14
5235,17835000.0,606760.31,393303.57,0.0,75337.91,4496251.36,1625569.64,3529775.65,-58029.67,28503968.77
5236,17835000.0,1320909.13,969725.76,0.0,192932.45,9856567.13,3366050.8,4706587.85,-18692.04,38229081.09
5237,17835000.0,1516995.19,1087692.24,0.0,600635.42,10785231.85,3924364.07,4374090.26,0.0,40124009.02
5238,17835000.0,2139542.34,1498956.44,0.0,1096994.52,14983356.08,4906037.94,6342693.11,-6928.08,48795652.36
5239,17835000.0,687643.68,560872.03,0.0,110688.89,6049820.22,1992391.36,5024362.73,-45080.37,32215698.54
5240,17835000.0,510055.58,382403.84,0.0,835860.63,3972959.1,1236936.56,3680213.72,-32074.03,28421355.41
5241,17835000.0,1163509.37,1020717.55,3165285.98,2244271.65,9974997.26,3569424.63,6450160.32,0.0,45423366.77
5242,17835000.0,1265676.82,849709.95,0.0,675896.54,8723239.11,2946007.31,3501334.2,-27431.78,35769432.14
5243,17835000.0,555681.91,479690.75,0.0,870152.65,5116376.53,1597553.02,4070018.84,-48340.68,30476133.02
5244,17835000.0,1975291.74,1435550.63,3667799.07,559983.2,14254876.1,4851825.93,6035824.4,0.0,50616151.06
5245,17835000.0,994653.08,841425.89,0.0,2068445.6,8119670.98,2768272.22,5929183.37,0.0,38556651.13
5246,17835000.0,1423175.31,1114874.56,0.0,1176837.55,11022520.07,3650550.02,4982426.33,-3627.35,41201756.5
5247,17835000.0,784277.78,502428.36,0.0,1234004.36,4880398.97,1623611.86,4391204.64,0.0,31250925.99
5248,17835000.0,735481.75,560866.44,0.0,877920.23,5988191.18,2082364.62,3938816.5,-47982.14,31970658.59
5249,17835000.0,1006241.27,849200.07,0.0,270036.81,8542819.86,2809153.96,6006118.08,-7046.96,37311523.08
5250,17835000.0,2064931.43,1791626.24,17606768.0,1126575.69,17846044.24,5836678.18,6194185.46,0.0,70301809.25
5251,17835000.0,717486.38,438964.59,0.0,0.0,4472386.93,1541186.26,2546274.91,-8274.11,27543024.96
5252,17835000.0,691374.6,455933.55,0.0,171982.35,4524818.81,1586809.4,4249854.94,0.0,29515773.66
5253,17835000.0,1904767.52,1546563.49,9591080.16,286728.63,15428022.11,5136633.99,5974973.02,0.0,57703768.91
5254,17835000.0,550823.49,375056.2,0.0,2666394.97,3329910.32,1182528.21,3951065.77,0.0,29890778.96
5255,17835000.0,1423000.49,1172583.93,0.0,367256.15,11882810.24,3885292.97,5773943.57,-22945.05,42316942.31
5256,17835000.0,684718.48,543545.45,0.0,438317.69,5355438.57,1783256.63,3769019.88,0.0,30409296.7
5257,17835000.0,2412566.65,2118329.08,20776126.4,702894.75,21128317.87,6855264.83,6284283.07,0.0,78112782.65
5258,17835000.0,1306339.73,975666.82,0.0,562297.74,9693912.13,3345547.52,5168701.6,0.0,38887465.53
5259,17835000.0,534287.95,377842.74,0.0,3637500.32,3234290.9,1231652.37,4418751.75,0.0,31269326.03
5260,17835000.0,1535539.69,1122494.71,0.0,1564838.71,11080658.14,3699045.05,5032111.38,0.0,41869687.68
5261,17835000.0,772770.14,430083.79,0.0,519479.3,4856563.73,1713849.91,2314999.77,-63109.87,28379636.78
5262,17835000.0,1389380.28,1179555.97,2985847.34,979016.2,11672056.22,3887793.27,6114237.72,0.0,46042886.99
5263,17835000.0,1074697.5,850857.29,0.0,76718.85,8531498.04,2711753.32,6006720.5,-2868.54,37084376.97
5264,17835000.0,2327376.34,1921531.16,1505156.06,742566.51,19135841.26,6553385.51,6322396.46,0.0,56343253.3
5265,17835000.0,1664385.34,1107292.97,0.0,562088.39,10945489.86,3834412.81,4526624.62,0.0,40475293.99
5266,17835000.0,487235.98,231962.57,0.0,0.0,3384480.13,1193233.53,2117675.82,-106485.45,25143102.58
5267,17835000.0,833276.08,682588.9,0.0,1839253.37,6638787.14,2404805.09,5066848.99,-7377.32,35293182.25
5268,17835000.0,210817.75,67515.27,0.0,175305.47,635406.41,245802.73,1163481.12,0.0,20333328.75
5269,17835000.0,628866.25,450971.3,0.0,108361.85,5251251.82,1815870.96,3526210.33,-75105.71,29541426.79
5270,17835000.0,217961.95,0.0,0.0,0.0,675597.43,305314.34,0.0,-67559.74,18966313.98
5271,17835000.0,701175.94,274478.07,0.0,105650.01,4040085.72,1455044.5,2603487.39,-131925.86,26882995.78
5272,17835000.0,942953.66,770453.01,0.0,120145.98,7783140.31,2749050.46,4863124.35,-8303.46,35055564.32
5273,17835000.0,1052116.5,762737.93,0.0,492403.63,7562298.86,2492099.98,4316059.02,0.0,34512715.91
5274,17835000.0,1595845.19,1409345.21,0.0,59727.05,14118836.69,4686563.76,5807176.55,-3892.62,45508601.83
5275,17835000.0,997969.92,752443.13,0.0,181004.21,7656664.7,2657608.35,3792302.91,-15384.82,33857608.39
5276,17835000.0,97561.77,70174.02,0.0,91897.99,680904.6,253425.81,1019196.97,0.0,20048161.16
5277,17835000.0,2037968.65,1295422.51,0.0,1112570.04,12822859.72,4507604.38,5350407.98,0.0,44961833.27
5278,17835000.0,1672857.85,1316102.93,5212803.75,494989.51,13136580.68,4387702.45,6180285.75,0.0,50236322.93
5279,17835000.0,624630.0,365523.73,0.0,1408184.95,3424442.18,1269247.64,3823284.91,0.0,28750313.41
5280,17835000.0,439553.13,229163.46,0.0,0.0,2874117.72,1021677.84,1550398.48,-58248.32,23891662.31
5281,17835000.0,1329819.81,970239.75,0.0,811185.04,9692156.07,3333872.85,5511208.17,-8333.12,39475148.56
5282,17835000.0,1227345.74,1123562.57,5103879.41,509440.3,11120122.57,3691692.93,5858336.53,0.0,46469380.05
5283,17835000.0,211533.96,0.0,0.0,0.0,642915.89,237860.67,0.0,-64291.59,18863018.92
5284,17835000.0,752721.17,432666.25,0.0,914832.53,4889796.37,1432740.24,2642841.77,-60046.16,28840552.16
5285,17835000.0,1070989.25,956465.64,0.0,1534853.56,9651525.71,2980558.65,5875102.86,-30696.19,39873799.48
5286,17835000.0,538837.74,334213.07,0.0,3222176.68,2909496.93,1020614.67,4199564.13,0.0,30059903.22
5287,17835000.0,413579.7,215814.61,0.0,551067.62,2033204.92,734062.45,2335686.76,0.0,24118416.06
5288,17835000.0,1231706.77,859079.85,0.0,368117.16,8750171.48,2660448.39,3875867.1,-22573.69,35557817.05
5289,17835000.0,1446457.26,1320381.78,1159451.62,658137.44,13070025.16,4335985.97,6058081.43,0.0,45883520.64
5290,17835000.0,417571.07,231384.61,0.0,771557.09,2969985.67,985821.01,1616316.27,-69513.0,24758122.71
5291,17835000.0,1038466.91,773219.54,0.0,855782.46,7766253.31,2610192.71,4834021.21,-6534.56,35706401.57
5292,17835000.0,647778.19,416201.02,0.0,90267.34,4185747.61,1534677.51,4434129.08,-4420.34,29139380.41
5293,17835000.0,417118.98,196875.29,0.0,948098.16,2471748.11,822930.35,1882792.88,-55499.86,24519063.91
5294,17835000.0,481658.12,386758.5,0.0,763064.51,3694578.71,1320266.47,4017669.17,0.0,28498995.48
5295,17835000.0,404566.68,160689.29,0.0,566489.45,1516101.5,519670.89,1270286.78,0.0,22272804.58
5296,17835000.0,1267321.64,1108490.88,0.0,2983182.29,10765136.2,3397919.67,6486419.87,-10266.84,43833203.72
5297,17835000.0,1045273.17,725807.85,0.0,504171.04,7207930.8,2556160.7,4877733.11,0.0,34752076.67
5298,17835000.0,658290.81,350902.56,0.0,170242.12,4121190.0,1484156.45,3467768.8,-65076.26,28022474.48
5299,17835000.0,819417.67,641098.83,0.0,90058.98,6495915.74,2256737.52,4650941.41,-10534.61,32778635.54
5300,17835000.0,1819783.8,1357685.18,0.0,1138009.15,13502999.4,4565962.92,5978672.81,-3242.69,46194870.55
5301,17835000.0,825936.3,648356.26,0.0,480986.91,6500836.75,2003065.61,5176244.34,-4601.3,33465824.87
5302,17835000.0,1522651.21,1205307.85,0.0,147680.3,12227498.98,4178614.2,4310173.69,-19075.28,41407850.95
5303,17835000.0,1169490.18,950579.04,0.0,606950.43,9552794.22,3025807.68,5693610.95,-12920.08,38821312.41
5304,17835000.0,1034010.98,782206.21,0.0,837775.59,8208477.64,2613468.25,4882413.12,-42287.54,36151064.26
5305,17835000.0,1030910.4,907542.45,62657.55,0.0,9075424.53,3007109.65,6135272.28,0.0,38053916.87
5306,17835000.0,1515263.7,1187963.28,10404343.92,194705.44,11857013.7,3894509.1,5885781.19,0.0,52774580.33
5307,17835000.0,1746304.11,1398054.27,0.0,2220332.55,13805029.41,4456732.6,5260344.04,-14695.02,46707101.97
5308,17835000.0,1739938.23,1538971.38,0.0,21145.51,15414011.75,5089343.22,5123635.16,-2682.31,46759362.95
5309,17835000.0,1132899.22,681988.47,0.0,801853.23,6728351.22,2447148.68,3409303.38,0.0,33036544.2
5310,17835000.0,1649818.79,1048265.81,0.0,915670.89,10701349.78,3442499.39,4000634.15,-31006.52,39562232.28
5311,17835000.0,673257.66,350902.56,0.0,157673.91,4147613.1,1507792.58,3434107.13,-67433.62,28038913.32
5312,17835000.0,1263659.18,1050747.82,0.0,446652.94,10406210.55,3548402.21,5559522.76,0.0,40110195.47
5313,17835000.0,1085222.39,903191.79,0.0,853750.3,9040055.58,2964558.86,5592594.02,-14218.77,38260154.17
5314,17835000.0,960263.07,435755.35,0.0,89167.2,4939460.15,1733179.31,3196472.38,-60212.31,29129085.14
5315,17835000.0,1373089.79,1177337.8,0.0,195685.89,11853838.07,3900985.86,5894916.28,-9377.72,42221475.96
5316,17835000.0,1200820.19,970265.58,0.0,640962.36,9850146.46,3244850.73,5343913.92,-19572.27,39066386.98
5317,17835000.0,1053950.04,664893.96,0.0,336038.27,7180814.98,2623270.63,3050545.08,-56784.87,32687728.09
5318,17835000.0,1688598.06,1233931.69,0.0,2142178.01,12266533.26,4080750.08,4115644.14,-9308.29,43353326.96
5319,17835000.0,2007115.75,1427620.15,0.0,1644063.59,14139831.97,4642218.1,5817834.68,0.0,47513684.24
5320,17835000.0,625271.32,496252.63,0.0,387869.38,5124654.57,1756493.67,4721433.19,-21202.7,30925772.06
5321,17835000.0,1100602.82,665411.6,0.0,508018.29,6918964.29,2506618.4,3856851.72,-31274.2,33360192.92
5322,17835000.0,730557.58,335513.84,0.0,446841.46,3758035.8,1334906.55,2030652.42,-47592.59,26423915.06
5323,17835000.0,1207452.53,900582.68,0.0,501523.48,9151409.7,3144690.45,3962396.39,-20601.35,36682453.88
5324,17835000.0,486206.23,228864.68,0.0,2192273.05,1930545.01,696623.68,2973533.16,0.0,26343045.8
5325,17835000.0,1125618.16,857578.02,0.0,0.0,8798494.5,2945691.96,4407394.2,-22271.43,35947505.4
5326,17835000.0,1446640.51,1187290.45,0.0,0.0,11920899.15,3773200.35,6142830.29,-4799.46,42301061.29
5327,17835000.0,722192.99,478860.28,0.0,42601.83,5216546.29,1814445.08,2996973.38,-43760.24,29062859.61
5328,17835000.0,780415.56,581327.35,0.0,1538649.3,5983489.73,1985227.16,3559716.94,-23655.29,32240170.75
5329,17835000.0,2378763.54,2075730.7,10293115.55,0.0,20757307.04,6750617.25,6131252.06,0.0,66221786.15
5330,17835000.0,1075038.76,446065.48,0.0,775485.92,4338377.37,1599899.58,2820439.76,0.0,28890306.87
5331,17835000.0,631636.56,533496.69,0.0,262968.47,5427671.21,1846497.81,4546030.32,-10657.69,31072643.38
5332,17835000.0,1088929.5,682103.72,0.0,95902.03,7047332.73,2478027.58,3694787.32,-22985.23,32899097.64
5333,17835000.0,1412408.27,1240736.77,0.0,410935.12,12368724.59,3993526.7,5884044.88,-1659.56,43143716.77
5334,17835000.0,1049583.6,623296.21,0.0,951559.51,6535946.46,2282125.48,2741914.34,-35265.21,31984160.4
5335,17835000.0,349011.54,236323.1,0.0,289154.71,2603601.3,858886.35,2355900.53,-27490.01,24500387.52
5336,17835000.0,684216.04,598464.62,0.0,293779.14,6115699.69,1857478.48,5665008.15,-19155.49,33030490.63
5337,17835000.0,127724.31,0.0,0.0,0.0,281474.34,145795.37,0.0,-28147.43,18361846.59
5338,17835000.0,1210570.13,1024338.14,0.0,376918.67,10250453.5,3546656.74,5044870.65,-5875.74,39282932.09
5339,17835000.0,2176486.14,1916903.05,4850168.96,4060020.44,18571910.36,6181591.93,6433262.79,0.0,62025343.68
5340,17835000.0,2124160.84,1788264.84,0.0,1828551.09,17778556.73,5845676.92,6113783.67,-9192.82,53304801.26
5341,17835000.0,223854.0,0.0,0.0,0.0,516419.0,192109.69,0.0,-51641.9,18715740.79
5342,17835000.0,265104.73,0.0,0.0,0.0,499208.06,201028.16,0.0,-49920.81,18750420.13
5343,17835000.0,354925.84,310233.96,0.0,534628.67,2981125.61,995885.69,4003170.26,0.0,27014970.03
5344,17835000.0,1413308.77,1112118.93,0.0,594392.09,11054829.26,3563390.06,4406742.03,0.0,39979781.15
5345,17835000.0,1281464.78,1167832.64,8590113.78,255839.3,11620321.05,3811434.6,6330308.06,0.0,50892314.22
5346,17835000.0,996748.45,733186.8,0.0,652724.91,7606060.36,2532401.56,3861339.87,-30743.94,34186718.01
5347,17835000.0,867238.83,442927.55,0.0,275705.16,5084075.9,1788701.65,2439208.02,-68643.36,28664213.74
5348,17835000.0,1485507.2,1294420.24,5949798.96,729637.94,12905417.42,4186594.3,6252710.1,0.0,50639086.15
5349,17835000.0,345019.55,0.0,0.0,0.0,610221.98,330797.27,0.0,-61022.2,19060016.6
5350,17835000.0,2035797.63,1760282.5,10263118.07,965443.86,17534443.07,5793214.71,6162171.47,0.0,62349471.31
5351,17835000.0,794869.99,584983.21,0.0,3493515.0,5407219.81,1898287.6,5526894.96,0.0,35540770.56
5352,17835000.0,571173.46,307469.13,0.0,278563.89,3282136.45,1092968.91,1914288.96,-21762.95,25259837.85
5353,17835000.0,349011.54,174755.91,0.0,289154.71,2603601.3,858886.35,1379888.27,-89057.19,23401240.88
5354,17835000.0,175849.02,0.0,0.0,0.0,643280.84,220647.25,0.0,-64328.08,18810449.02
5355,17835000.0,1233307.78,819538.57,0.0,1443375.11,7954903.98,2663826.98,4346854.3,0.0,36296806.73
5356,17835000.0,1172916.68,863156.88,0.0,0.0,8900907.31,3084114.85,4952497.74,-26933.85,36781659.61
5357,17835000.0,150803.12,0.0,0.0,0.0,526753.47,205247.84,0.0,-52675.35,18665129.09
5358,17835000.0,1664781.29,1296023.03,0.0,611442.55,13046034.11,4571698.68,2982375.03,-15125.48,41992229.22
5359,17835000.0,315602.12,0.0,0.0,0.0,386026.71,243888.89,0.0,-38602.67,18741915.05
5360,17835000.0,1811785.43,1391029.39,0.0,725769.29,13799374.33,4664338.67,5860533.84,0.0,46087830.95
5361,17835000.0,402238.55,0.0,0.0,0.0,605276.28,290335.74,0.0,-60527.63,19072322.94
5362,17835000.0,749724.96,651479.88,0.0,507564.48,6519128.23,2079894.42,6572392.9,-8192.59,34906992.28
5363,17835000.0,1118030.62,1004543.54,0.0,716517.78,9983701.56,3212211.55,6179820.08,-2268.87,40047556.27
5364,17835000.0,1160731.92,915643.24,0.0,494532.76,9130526.66,2982079.81,5257938.82,-2252.98,37774200.24
5365,17835000.0,806629.35,653574.49,0.0,1691391.12,6283052.8,2092018.39,5181328.8,0.0,34542994.95
5366,17835000.0,1854871.79,1430404.06,0.0,277580.75,14312524.29,4982230.25,4478523.57,-3491.75,45167642.96
5367,17835000.0,591201.27,377806.8,0.0,164557.49,3740758.61,1241547.34,4118691.8,0.0,28069563.31
5368,17835000.0,1986159.13,1788212.79,3607440.46,154734.0,17867733.78,5953327.9,6364120.65,0.0,55556728.71
5369,17835000.0,1999291.95,1638266.6,2065329.74,784531.36,16303565.48,5382999.73,6159703.98,0.0,52168688.84
5370,17835000.0,779600.37,613400.0,0.0,168879.62,6578348.81,2273954.0,4210528.79,-45265.31,32414446.28
5371,17835000.0,1504538.64,756993.23,0.0,688020.94,7660542.97,2707516.25,3017990.95,-20614.3,34149988.68
5372,17835000.0,416153.78,245848.56,0.0,85800.94,3235617.71,1125932.24,2084681.7,-78024.62,24951010.32
5373,17835000.0,530409.25,439867.15,0.0,734224.6,4509829.92,1434018.99,4617893.39,-13800.2,30087443.11
5374,17835000.0,1110643.23,894113.9,0.0,320413.89,8955806.32,3020178.31,5429537.14,-2636.39,37563056.39
5375,17835000.0,710529.43,460395.63,0.0,8495.61,5594034.84,1884703.41,2951559.05,-99109.31,29345608.67
