s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3684,17835000.0,2487030.65,1795813.68,0.0,0.0,18467678.03,6277904.39,4221079.67,-50954.12,51033552.3
3685,17835000.0,2487030.65,1234424.93,0.0,0.0,12668132.21,4227479.67,4637180.45,-32388.29,43056859.62
3686,17835000.0,1792612.26,326928.4,0.0,0.0,6718274.24,2283854.4,1887359.76,0.0,30844029.06
3687,17835000.0,1102814.21,305487.49,0.0,0.0,6186525.22,2227701.83,2962551.89,0.0,30620080.64
3688,17835000.0,1792612.26,1099693.18,0.0,0.0,14445922.07,4846695.0,5096942.93,0.0,45116865.44
3689,17835000.0,1447713.23,1048725.22,0.0,1675420.42,13648567.23,4710633.98,5359678.99,0.0,45725739.07
3690,17835000.0,2487030.65,904409.51,0.0,0.0,9159646.63,3021620.59,5111801.94,-11555.15,38507954.17
3691,17835000.0,1792612.26,382966.58,0.0,0.0,7278656.05,2554134.15,2741297.47,0.0,32584666.51
3692,17835000.0,1447713.23,595716.97,0.0,476544.81,9298115.06,3156474.11,4697138.64,0.0,37506702.82
3693,17835000.0,789649.18,407482.86,0.0,0.0,7187213.93,2552195.95,2877584.62,0.0,31649126.54
3694,17835000.0,2487030.65,0.0,0.0,0.0,3478916.14,1183526.25,0.0,-347891.61,24636581.42
3695,17835000.0,1102814.21,390899.3,0.0,0.0,7040643.38,2474374.12,2915459.61,0.0,31759190.62
3696,17835000.0,2139139.03,696790.2,0.0,0.0,10433169.81,3665147.19,3130354.65,0.0,37899600.9
3697,17835000.0,1447713.23,0.0,0.0,0.0,3448990.24,1181484.8,0.0,0.0,23913188.27
3698,17835000.0,2487030.65,1272005.16,0.0,336203.13,16122741.91,5210455.72,5628253.93,0.0,48891690.49
3699,17835000.0,2487030.65,155071.48,0.0,0.0,5029630.94,1715268.99,1162193.88,0.0,28384195.94
3700,17835000.0,1792612.26,869193.08,0.0,0.0,12140921.05,4190257.63,4373446.62,0.0,41201430.64
3701,17835000.0,789649.18,398812.93,0.0,0.0,7100514.63,2540568.34,2911409.33,0.0,31575954.42
3702,17835000.0,1102814.21,325602.11,0.0,0.0,6387671.44,2310019.75,3147718.5,0.0,31108826.02
3703,17835000.0,2487030.65,966348.86,0.0,0.0,13142404.77,4468703.95,3695904.71,0.0,42595392.94
3704,17835000.0,2139139.03,90544.79,0.0,0.0,4370715.64,1487400.7,506059.27,0.0,26428859.43
3705,17835000.0,2487030.65,1556749.19,0.0,322372.34,18973318.02,6211119.43,5572144.59,0.0,52957734.22
3706,17835000.0,2487030.65,1652801.09,17655461.52,837208.97,16338194.79,5314533.93,5965019.42,0.0,68085250.36
3707,17835000.0,2487030.65,1108140.74,0.0,0.0,11406806.48,3863513.47,4335195.62,-32539.9,41003147.06
3708,17835000.0,1102814.21,26330.72,0.0,0.0,3394957.53,1193973.87,73771.05,0.0,23626847.38
3709,17835000.0,2487030.65,1045568.29,0.0,0.0,10813093.64,3660395.89,4544556.26,-35741.07,40349903.66
3710,17835000.0,2487030.65,1126738.4,0.0,0.0,12032200.59,4060949.32,3702744.63,-76481.65,41168181.93
3711,17835000.0,1792612.26,1241443.09,3966674.28,1313652.57,15578588.5,5285885.99,5699377.69,0.0,52713234.37
3712,17835000.0,1792612.26,928373.69,0.0,0.0,12732727.11,4356359.66,4715730.64,0.0,42360803.36
3713,17835000.0,2139139.03,244474.08,0.0,0.0,5910008.55,2020298.64,1479345.07,0.0,29628265.37
3714,17835000.0,2487030.65,875122.92,0.0,0.0,12230145.32,4129422.83,4138913.43,0.0,41695635.15
3715,17835000.0,1447713.23,284606.12,0.0,0.0,6295051.4,2204923.59,2290077.74,0.0,30357372.08
3716,17835000.0,1102814.21,418713.3,0.0,0.0,7318783.35,2620084.21,2903067.62,0.0,32198462.7
3717,17835000.0,1447713.23,532505.23,0.0,0.0,8774042.53,3058712.46,3215933.56,0.0,34863907.01
3718,17835000.0,1792612.26,1379450.13,0.0,3146205.59,16632449.49,5677380.07,5845332.78,0.0,52308430.32
3719,17835000.0,1447713.23,0.0,0.0,0.0,3448990.24,1181484.8,0.0,0.0,23913188.27
3720,17835000.0,2487030.65,1370888.74,0.0,285348.37,17123107.75,5655752.61,5547755.52,0.0,50304883.64
3721,17835000.0,1447713.23,560761.17,0.0,0.0,9056601.96,3178706.75,3433567.86,0.0,35512350.98
3722,17835000.0,2139139.03,924607.85,0.0,0.0,12711346.27,4379216.02,3957978.62,0.0,41947287.8
3723,17835000.0,1792612.26,58216.57,0.0,0.0,4031155.95,1388314.06,624521.85,0.0,25729820.68
3724,17835000.0,2487030.65,1491243.45,0.0,0.0,18391350.64,6166567.21,5026001.47,0.0,51397193.42
3725,17835000.0,2139139.03,1101950.9,0.0,299759.24,14416813.62,4735430.03,5551837.49,0.0,46079930.32
3726,17835000.0,2487030.65,1198465.11,0.0,0.0,15463567.19,5275218.96,4723229.12,0.0,46982511.03
3727,17835000.0,1102814.21,616946.75,0.0,0.0,9301117.8,3292664.83,4212994.1,0.0,36361537.69
3728,17835000.0,1102814.21,0.0,0.0,0.0,3131650.33,1115176.2,0.0,0.0,23184640.73
3729,17835000.0,2487030.65,1193801.4,0.0,0.0,12354336.88,4192639.42,4288104.59,-41632.28,42309280.65
3730,17835000.0,2487030.65,1250983.96,0.0,0.0,12539582.86,4006797.45,5505943.95,-2974.32,43622364.54
3731,17835000.0,2487030.65,1483293.93,0.0,0.0,15019104.09,5058397.33,4861151.55,-18616.48,46725361.07
3732,17835000.0,2487030.65,1398932.32,0.0,21184.57,13984520.12,4518747.8,5544885.49,0.0,45790300.95
3733,17835000.0,1102814.21,412907.58,0.0,0.0,7260726.15,2603915.06,3432948.81,0.0,32648311.81
3734,17835000.0,1792612.26,821242.88,0.0,0.0,11661419.09,4131258.06,3037872.22,0.0,39279404.51
3735,17835000.0,1447713.23,0.0,0.0,0.0,3448990.24,1181484.8,0.0,0.0,23913188.27
3736,17835000.0,2487030.65,1427851.38,0.0,0.0,14488953.14,4899267.18,4783242.86,-21043.94,45900301.26
3737,17835000.0,1792612.26,461301.32,0.0,0.0,8062003.5,2802298.96,2614186.79,0.0,33567402.83
3738,17835000.0,2139139.03,1229832.14,925390.94,520497.91,15645579.42,5133393.06,5692476.87,0.0,49121309.38
3739,17835000.0,1102814.21,231858.16,0.0,0.0,5450231.93,1937405.02,2054942.19,0.0,28612251.5
3740,17835000.0,2487030.65,0.0,0.0,0.0,3478916.14,1183526.25,0.0,-347891.61,24636581.42
3741,17835000.0,2487030.65,747362.25,0.0,0.0,10952538.68,3680824.34,2662517.45,0.0,38365273.37
3742,17835000.0,2139139.03,601795.91,0.0,0.0,9483226.87,3286290.04,3133851.23,0.0,36479303.09
3743,17835000.0,1792612.26,64517.39,0.0,0.0,4094164.17,1411716.14,694558.81,0.0,25892568.78
3744,17835000.0,1102814.21,70174.02,0.0,0.0,3833390.55,1355888.26,773422.17,0.0,24970689.2
3745,17835000.0,2139139.03,0.0,0.0,0.0,3465267.76,1182595.21,0.0,0.0,24622002.01
3746,17835000.0,2487030.65,999667.72,0.0,0.0,13475593.33,4485745.43,5051301.73,0.0,44334338.86
3747,17835000.0,789649.18,245805.39,0.0,0.0,5570439.2,1999355.03,2199090.58,0.0,28639339.38
3748,17835000.0,2487030.65,1075051.23,0.0,0.0,11018271.99,3700250.11,4604365.56,-26775.97,40693193.55
3749,17835000.0,1792612.26,0.0,0.0,0.0,3448990.25,1181484.84,0.0,0.0,24258087.35
3750,17835000.0,2487030.65,1081910.64,0.0,0.0,11165137.25,3732571.07,4480537.79,-34603.08,40747584.32
3751,17835000.0,1792612.26,1078710.98,4492590.99,577766.84,14105105.62,4806916.37,5551369.06,0.0,50240072.12
3752,17835000.0,2487030.65,1066764.65,0.0,0.0,14146562.61,4862692.82,4514648.15,0.0,44912698.88
3753,17835000.0,2487030.65,1409511.59,0.0,0.0,15214215.85,5160998.26,3248177.55,-111909.99,45243023.91
3754,17835000.0,1102814.21,634554.39,0.0,0.0,9477194.21,3334020.6,3977485.09,0.0,36361068.49
3755,17835000.0,1102814.21,142778.07,0.0,0.0,4559431.01,1598625.32,1000375.6,0.0,26239024.21
3756,17835000.0,2487030.65,927382.45,0.0,0.0,10497459.12,3708800.39,2832414.7,-122363.46,38165723.85
3757,17835000.0,1102814.21,196875.29,0.0,0.0,5100403.26,1797796.55,1430774.98,0.0,27463664.3
3758,17835000.0,2487030.65,571167.78,0.0,0.0,7372478.4,2460845.41,2158100.74,-166080.06,32718542.91
3759,17835000.0,1447713.23,639473.75,0.0,0.0,9843727.74,3411451.09,3681057.26,0.0,36858423.07
3760,17835000.0,2487030.65,936337.36,0.0,0.0,10030069.74,3394503.24,3879378.7,-66669.62,38495650.06
3761,17835000.0,2487030.65,1537771.8,0.0,0.0,15583429.41,5243204.09,4694751.54,-20571.14,47360616.34
3762,17835000.0,1447713.23,308387.71,0.0,0.0,6532867.37,2275526.59,2201680.07,0.0,30601174.98
3763,17835000.0,1447713.23,394757.14,0.0,0.0,7396561.64,2557388.84,2918985.16,0.0,32550406.01
3764,17835000.0,1447713.23,516275.87,0.0,0.0,8611748.98,3031177.96,3844519.99,0.0,35286436.03
3765,17835000.0,1447713.23,403056.54,0.0,0.0,7479555.63,2652938.44,3261142.1,0.0,33079405.94
3766,17835000.0,2487030.65,1082391.65,0.0,0.0,11758518.42,4067395.0,3309460.26,-93460.19,40446335.79
3767,17835000.0,1447713.23,1244682.94,5421917.04,10033773.05,14477131.65,5045107.55,5885184.03,0.0,61390509.48
3768,17835000.0,2487030.65,985765.39,0.0,0.0,13336570.05,4545514.04,3348021.0,0.0,42537901.13
3769,17835000.0,2487030.65,1006377.85,0.0,0.0,13542694.66,4596190.16,4521478.93,0.0,43988772.25
3770,17835000.0,1447713.23,0.0,0.0,0.0,3448990.24,1181484.8,0.0,0.0,23913188.27
3771,17835000.0,2487030.65,475553.8,0.0,0.0,8234454.15,2844349.05,3662155.26,0.0,35538542.91
3772,17835000.0,1447713.23,817716.94,0.0,657300.37,11477132.81,3944161.69,4814095.12,0.0,40993120.17
3773,17835000.0,1447713.23,410086.62,0.0,0.0,7549856.48,2633103.88,2079171.47,0.0,31954931.69
3774,17835000.0,1102814.21,627868.15,0.0,1918285.72,9102685.83,3170310.03,5440456.7,0.0,39197420.63
3775,17835000.0,1102814.21,493999.46,0.0,0.0,8071644.96,2874281.04,3910626.16,0.0,34288365.83
3776,17835000.0,2139139.03,1259915.33,0.0,0.0,16064421.09,5401732.18,4986299.66,0.0,47686507.31
3777,17835000.0,1447713.23,339706.13,0.0,0.0,6846051.51,2389273.03,2305935.34,0.0,31163679.24
3778,17835000.0,2487030.65,1307793.42,0.0,0.0,13697864.25,4719517.31,3973224.65,-61993.01,43958437.27
3779,17835000.0,2487030.65,1020598.98,0.0,0.0,10265207.0,3350844.29,5142387.78,-5921.72,40095146.97
3780,17835000.0,2487030.65,1911439.39,5717596.48,969200.14,22373568.11,7618061.65,5712408.74,0.0,64624305.15
3781,17835000.0,2139139.03,650578.93,0.0,0.0,9971057.05,3410122.8,3665705.62,0.0,37671603.43
3782,17835000.0,2487030.65,1178954.42,0.0,0.0,15268460.36,5263727.86,4473881.65,0.0,46507054.94
3783,17835000.0,2487030.65,1285217.73,0.0,0.0,12966274.94,4285219.33,4965693.55,-11409.76,43813026.45
3784,17835000.0,2139139.03,1328223.53,15252163.73,1040994.26,16511483.59,5468272.49,5671574.92,0.0,65246851.56
3785,17835000.0,1447713.23,0.0,0.0,0.0,3448990.24,1181484.8,0.0,0.0,23913188.27
3786,17835000.0,1447713.23,409510.89,0.0,0.0,7544099.15,2621628.69,4198237.95,0.0,34056189.91
3787,17835000.0,1447713.23,401448.03,0.0,0.0,7463470.57,2588815.75,2434693.38,0.0,32171140.96
3788,17835000.0,2487030.65,193658.91,0.0,0.0,4477789.86,1520712.77,1086572.76,-254120.08,27346644.88
3789,17835000.0,2487030.65,612483.33,0.0,0.0,9603749.47,3384822.03,2588573.49,0.0,36511658.97
3790,17835000.0,2487030.65,897977.47,0.0,0.0,9606038.65,3183865.73,4069078.49,-62626.39,38016364.6
3791,17835000.0,1447713.23,823833.27,7001827.45,4153266.5,11251973.3,3846326.66,5363728.77,0.0,51723669.19
3792,17835000.0,2139139.03,607032.98,0.0,0.0,9535597.54,3281563.42,3097125.16,0.0,36495458.13
3793,17835000.0,1792612.26,489972.12,0.0,0.0,8348711.42,2956134.25,3577018.7,0.0,34999448.74
3794,17835000.0,2487030.65,1553962.76,5323316.26,388504.27,15451543.78,5014437.12,5773095.55,0.0,53826890.39
3795,17835000.0,1792612.26,722196.12,0.0,0.0,10670951.47,3685795.44,4296284.79,0.0,39002840.09
3796,17835000.0,2487030.65,794666.06,0.0,0.0,9523721.87,3354069.07,2313144.62,-157706.13,36149926.15
3797,17835000.0,2487030.65,1618804.1,10023155.99,670596.46,16035999.64,5122275.57,5801107.7,0.0,59593970.11
3798,17835000.0,1792612.26,962831.38,0.0,0.0,13077304.09,4479268.28,4523086.39,0.0,42670102.41
3799,17835000.0,1792612.26,647565.93,0.0,0.0,9924649.56,3493250.41,3202444.84,0.0,36895523.0
3800,17835000.0,1792612.26,693514.34,0.0,0.0,10384133.67,3588228.39,3456632.2,0.0,37750120.85
3801,17835000.0,2487030.65,1904040.07,0.0,0.0,19279033.79,6632779.99,4694450.17,-23863.31,52808471.35
3802,17835000.0,2487030.65,1331136.91,1217576.53,448704.69,16688553.02,5464087.73,5658532.7,0.0,51130622.24
3803,17835000.0,1792612.26,301362.67,0.0,0.0,6462617.0,2180614.0,1656174.32,0.0,30228380.25
3804,17835000.0,1792612.26,1300639.26,0.0,2049446.21,16074848.1,5430354.84,5778958.42,0.0,50261859.1
3805,17835000.0,2139139.03,1274401.98,0.0,0.0,16209287.58,5674724.68,4212880.96,0.0,47345434.24
3806,17835000.0,1447713.23,598728.85,0.0,0.0,9436278.74,3295685.41,4147102.1,0.0,36760508.34
3807,17835000.0,1447713.23,460656.9,0.0,0.0,8055559.22,2856397.89,3484024.37,0.0,34139351.61
3808,17835000.0,2487030.65,1196316.93,0.0,0.0,12612188.4,4286890.68,3966542.05,-64901.91,42319066.81
3809,17835000.0,2139139.03,600946.8,0.0,0.0,9474735.75,3229101.18,3122114.68,0.0,36401037.44
3810,17835000.0,2487030.65,1313125.06,0.0,0.0,13185829.03,4286326.33,5312765.72,-5457.84,44414618.94
3811,17835000.0,2487030.65,1654907.11,1910715.85,388504.27,16460987.23,5343863.26,5834111.61,0.0,51915119.98
3812,17835000.0,2487030.65,1228415.83,0.0,0.0,13385841.05,4464885.36,3138718.33,-110168.27,42429722.95
3813,17835000.0,2487030.65,1288710.84,0.0,0.0,16366024.59,5651976.68,4216365.64,0.0,47845108.4
3814,17835000.0,1102814.21,439705.5,0.0,0.0,7528705.29,2697269.71,3578029.98,0.0,33181524.69
3815,17835000.0,1792612.26,1206985.31,0.0,0.0,15518843.31,5362823.85,4678962.26,0.0,46395226.98
3816,17835000.0,1792612.26,58216.57,0.0,0.0,4031155.95,1388314.06,624521.85,0.0,25729820.68
3817,17835000.0,2487030.65,1026150.73,0.0,0.0,13740423.4,4669156.52,4570313.27,0.0,44328074.57
3818,17835000.0,2487030.65,1870407.44,0.0,0.0,18826413.73,6246037.21,5202798.41,-12233.93,52455453.5
3819,17835000.0,1447713.23,364548.81,0.0,0.0,7094478.36,2436517.35,1887543.08,0.0,31065800.84
3820,17835000.0,2487030.65,1769111.13,8041534.44,837207.65,17501295.3,5630050.21,5917583.27,0.0,60018812.65
3821,17835000.0,1447713.23,823577.31,0.0,204844.92,11638319.75,3986365.39,4576165.84,0.0,40511986.44
3822,17835000.0,2487030.65,1129684.91,0.0,0.0,14775765.2,4990729.37,4378445.82,0.0,45596655.94
3823,17835000.0,2487030.65,1210356.16,0.0,116946.95,12077046.76,3861466.25,5530900.01,0.0,43118746.79
3824,17835000.0,1792612.26,320456.06,0.0,0.0,6653550.85,2259176.41,1395796.07,0.0,30256591.65
3825,17835000.0,2487030.65,995409.33,0.0,0.0,10308942.92,3524211.54,4392515.25,-35484.96,39507624.75
3826,17835000.0,1447713.23,0.0,0.0,0.0,3448990.24,1181484.8,0.0,0.0,23913188.27
3827,17835000.0,1792612.26,1170856.32,0.0,124489.91,15129328.4,5117321.16,5168208.9,0.0,46337816.94
3828,17835000.0,2487030.65,1116609.65,0.0,0.0,14645012.61,5015459.4,4562277.29,0.0,45661389.61
3829,17835000.0,1447713.23,620647.58,0.0,0.0,9655466.0,3338934.2,3702942.83,0.0,36600703.84
3830,17835000.0,1792612.26,1147092.81,0.0,286171.44,14855035.95,5100339.26,5059478.1,0.0,46075729.82
3831,17835000.0,2139139.03,114456.11,0.0,0.0,4609828.83,1577656.22,839461.78,0.0,27115541.96
3832,17835000.0,1792612.26,290928.93,0.0,0.0,6358279.55,2147254.42,971898.46,0.0,29395973.62
3833,17835000.0,2139139.03,812487.8,0.0,0.0,11590145.77,3962223.13,3825893.41,0.0,40164889.14
3834,17835000.0,1792612.26,651523.34,0.0,0.0,9964223.69,3471590.27,3818052.37,0.0,37533001.92
3835,17835000.0,2487030.65,876576.93,0.0,0.0,10604780.3,3729474.51,2051038.71,-183901.1,37399999.99
3836,17835000.0,1447713.23,394757.14,0.0,0.0,7396561.64,2557388.84,2918985.16,0.0,32550406.01
3837,17835000.0,2487030.65,1529438.73,7290665.28,665172.68,18622492.32,6120289.4,5609890.63,0.0,60159979.69
3838,17835000.0,2487030.65,397537.29,0.0,0.0,6129871.06,2059293.42,1580833.81,-215449.82,30274116.41
3839,17835000.0,2487030.65,600240.92,0.0,0.0,6841981.14,2388089.3,3489628.22,-83957.19,33558013.05
3840,17835000.0,2487030.65,1226992.71,0.0,0.0,12329826.19,3944471.51,5251078.63,-5989.91,43068409.78
3841,17835000.0,2487030.65,1687852.0,2544531.77,388504.27,16790436.19,5450828.05,5636482.66,0.0,52820665.6
3842,17835000.0,2139139.03,67592.62,0.0,0.0,4141193.96,1426178.4,730402.92,0.0,26339506.94
3843,17835000.0,1102814.21,377806.8,0.0,0.0,6909718.33,2489742.72,3410146.39,0.0,32125228.45
3844,17835000.0,1792612.26,0.0,0.0,0.0,3448990.25,1181484.84,0.0,0.0,24258087.35
3845,17835000.0,1102814.21,0.0,0.0,0.0,3131650.33,1115176.2,0.0,0.0,23184640.73
3846,17835000.0,1447713.23,586452.7,0.0,0.0,9313517.24,3261121.59,3750602.22,0.0,36194406.99
3847,17835000.0,1792612.26,460254.62,0.0,0.0,8051536.48,2842061.42,3467050.01,0.0,34448514.8
3848,17835000.0,1447713.23,833313.7,0.0,856416.09,11610403.57,3995093.3,4873470.24,0.0,41451410.14
3849,17835000.0,2487030.65,0.0,0.0,0.0,3478916.14,1183526.25,0.0,-347891.61,24636581.42
3850,17835000.0,1792612.26,550148.48,0.0,0.0,8950475.08,3078766.0,3357604.86,0.0,35564606.69
3851,17835000.0,2487030.65,2082234.1,14737910.38,961698.88,20604299.84,6855915.99,5894879.61,0.0,71458969.44
3852,17835000.0,1792612.26,753101.34,0.0,0.0,10980003.7,3773184.86,3927437.34,0.0,39061339.5
3853,17835000.0,1102814.21,756258.92,0.0,1472828.14,10393607.58,3624164.24,4985205.53,0.0,40169878.63
3854,17835000.0,1102814.21,196354.89,0.0,0.0,5095199.22,1780083.63,1799446.79,0.0,27808898.74
3855,17835000.0,1792612.26,1149521.85,4258867.0,520496.35,14826199.0,4994443.68,5617335.85,0.0,50994475.98
3856,17835000.0,1792612.26,1022180.18,0.0,0.0,13670792.04,4734502.8,4387402.3,0.0,43442489.57
3857,17835000.0,1792612.26,0.0,0.0,0.0,3448990.25,1181484.84,0.0,0.0,24258087.35
3858,17835000.0,1792612.26,743231.99,4970049.64,520496.35,10763300.44,3503918.76,5662078.09,0.0,45790687.52
3859,17835000.0,1102814.21,355139.77,0.0,0.0,6683048.0,2401773.99,2439358.38,0.0,30817134.34
3860,17835000.0,1792612.26,709421.12,0.0,0.0,10543201.42,3606672.09,4623243.2,0.0,39110150.09
3861,17835000.0,2487030.65,469212.2,0.0,0.0,8171038.16,2824235.82,1058933.23,0.0,32845450.06
3862,17835000.0,2487030.65,1327278.22,0.0,0.0,13355162.67,4381033.82,5153912.44,-8238.05,44531179.74
3863,17835000.0,2139139.03,1273601.21,0.0,0.0,16201279.88,5449558.49,4948148.32,0.0,47846726.93
3864,17835000.0,1102814.21,520217.98,0.0,84771.22,8314610.27,2884432.8,4523411.46,0.0,35265257.93
3865,17835000.0,1102814.21,522715.11,0.0,0.0,8358801.4,2969996.47,3993765.33,0.0,34783092.52
3866,17835000.0,2487030.65,1536591.73,0.0,141978.45,15333727.12,4974603.84,5456686.03,0.0,47765617.82
3867,17835000.0,2487030.65,377773.22,0.0,0.0,5616580.27,1938207.5,1996196.8,-183884.81,30066903.62
3868,17835000.0,1792612.26,0.0,0.0,0.0,3448990.25,1181484.84,0.0,0.0,24258087.35
3869,17835000.0,2487030.65,1579530.91,5989694.52,686716.95,15639612.74,5078481.75,5708494.37,0.0,55004561.89
3870,17835000.0,1102814.21,526047.05,0.0,0.0,8392120.78,2982492.96,4004686.83,0.0,34843161.83
3871,17835000.0,2487030.65,1064288.78,0.0,0.0,14121803.9,4658690.14,5220312.0,0.0,45387125.46
3872,17835000.0,2487030.65,1053307.97,0.0,0.0,10995817.7,3764473.03,4219170.16,-46273.8,40308525.71
3873,17835000.0,2487030.65,1218588.27,0.0,0.0,12987399.01,4440368.49,3595313.19,-80151.63,42483547.96
3874,17835000.0,1792612.26,633016.81,0.0,0.0,9779158.4,3439225.97,3942733.76,0.0,37421747.2
3875,17835000.0,1102814.21,603953.18,0.0,1061120.84,8965895.42,3093227.84,5111496.37,0.0,37773507.86
3876,17835000.0,2487030.65,682757.73,0.0,0.0,10306493.45,3550951.05,2808176.36,0.0,37670409.24
3877,17835000.0,1447713.23,558521.34,0.0,0.0,9034203.64,3145237.76,3175129.49,0.0,35195805.47
3878,17835000.0,1102814.21,530428.31,0.0,0.0,8435933.4,3001208.84,3963796.31,0.0,34869181.07
3879,17835000.0,1102814.21,782274.98,0.0,1900218.51,10562975.31,3682242.94,5061166.07,0.0,40926692.03
3880,17835000.0,2139139.03,472681.8,0.0,0.0,8192085.77,2792687.05,1972891.1,0.0,33404484.75
3881,17835000.0,2487030.65,807244.59,0.0,0.0,11551361.99,3958171.7,3553812.93,0.0,40192621.85
3882,17835000.0,2487030.65,1466625.44,0.0,0.0,14794146.72,4872060.06,5052438.88,-12789.23,46494512.52
3883,17835000.0,1447713.23,437595.6,0.0,0.0,7824946.24,2758177.26,3691479.45,0.0,33994911.79
3884,17835000.0,1102814.21,434464.89,0.0,0.0,7476299.25,2664184.13,2416463.3,0.0,31929225.79
3885,17835000.0,2487030.65,997695.4,0.0,0.0,13455870.15,4623886.64,3624830.91,0.0,43024313.76
3886,17835000.0,1447713.23,352084.1,0.0,0.0,6969831.23,2370103.64,1941145.76,0.0,30915877.96
3887,17835000.0,1447713.23,513149.54,0.0,0.0,8580485.59,2971477.87,3657777.76,0.0,35005603.99
3888,17835000.0,1792612.26,946220.56,0.0,0.0,12911195.81,4457452.47,4160769.44,0.0,42103250.54
3889,17835000.0,1447713.23,733113.11,0.0,0.0,10780121.36,3764028.67,4169660.11,0.0,38729636.49
3890,17835000.0,1447713.23,331858.36,0.0,0.0,6767573.87,2372471.28,2323800.79,0.0,31078417.53
3891,17835000.0,1447713.23,938520.47,0.0,1687333.59,12563246.36,4295926.79,5314389.6,0.0,44082130.04
3892,17835000.0,2139139.03,761457.1,0.0,0.0,11079838.72,3913443.51,2765530.26,0.0,38494408.62
3893,17835000.0,2487030.65,198581.8,0.0,0.0,4414235.96,1497897.57,1208740.72,-242841.79,27398644.92
3894,17835000.0,1447713.23,401448.03,0.0,0.0,7463470.57,2588815.75,2434693.38,0.0,32171140.96
3895,17835000.0,2487030.65,652039.17,0.0,0.0,9999307.79,3442638.26,2825613.29,0.0,37241629.15
3896,17835000.0,2487030.65,1516244.82,0.0,0.0,18641364.39,6263864.63,4926007.14,0.0,51669511.63
3897,17835000.0,2487030.65,1249364.27,0.0,0.0,13042425.12,4432916.38,4173264.53,-54878.24,43165122.71
3898,17835000.0,2139139.03,806271.82,0.0,0.0,11527986.0,3967138.95,4265516.42,0.0,40541052.23
3899,17835000.0,1447713.23,769475.91,0.0,1185827.19,10932688.74,3656946.39,5350061.7,0.0,41177713.16
3900,17835000.0,1447713.23,670666.02,0.0,0.0,10155650.45,3508556.25,4405439.42,0.0,38023025.37
3901,17835000.0,1102814.21,468501.05,0.0,0.0,7816660.79,2811124.65,3279562.69,0.0,33313663.38
3902,17835000.0,789649.18,327718.09,0.0,0.0,6389566.26,2298145.14,2515873.4,0.0,30155952.07
3903,17835000.0,1447713.23,884900.21,0.0,469774.28,12191482.44,4173145.23,4783102.8,0.0,41785118.19
3904,17835000.0,1447713.23,0.0,0.0,0.0,3448990.24,1181484.8,0.0,0.0,23913188.27
3905,17835000.0,789649.18,342863.77,0.0,0.0,6541023.04,2324202.95,3357675.4,0.0,31190414.33
3906,17835000.0,1792612.26,240743.56,0.0,0.0,5856425.89,2026579.22,2351011.63,0.0,30102372.56
3907,17835000.0,2139139.03,891692.28,0.0,0.0,12382190.6,4143638.42,5024996.71,0.0,42416657.04
3908,17835000.0,1447713.23,663597.22,0.0,0.0,10084962.49,3478470.92,3882197.09,0.0,37391940.96
3909,17835000.0,2487030.65,1357089.49,0.0,0.0,13966822.32,4753031.84,4273879.63,-39592.74,44633261.19
3910,17835000.0,1102814.21,669378.97,0.0,0.0,9825440.04,3504207.42,3833965.15,0.0,36770805.79
3911,17835000.0,1792612.26,588386.16,0.0,0.0,9332851.83,3264882.73,2565861.59,0.0,35379594.57
3912,17835000.0,1792612.26,497238.85,0.0,0.0,8421378.72,2974272.45,3611648.72,0.0,35132151.01
3913,17835000.0,1447713.23,166200.0,0.0,0.0,5110990.2,1780482.48,1787121.15,0.0,28127507.06
3914,17835000.0,1102814.21,468519.84,0.0,0.0,7816848.74,2800368.49,3635145.02,0.0,33658696.3
3915,17835000.0,2487030.65,1109598.55,0.0,0.0,12018458.4,4128470.39,3551388.38,-92247.29,41037699.07
3916,17835000.0,1792612.26,275102.25,0.0,0.0,6200012.77,2115552.47,720425.83,0.0,28938705.58
3917,17835000.0,2487030.65,1099400.64,0.0,0.0,11928146.67,4052981.47,3279529.03,-93414.02,40588674.45
3918,17835000.0,2487030.65,695343.78,0.0,0.0,10432353.96,3612947.96,3041479.68,0.0,38104156.03
3919,17835000.0,2487030.65,1852685.22,2745203.58,829660.39,21817663.7,7317876.57,5584606.76,0.0,60469726.88
3920,17835000.0,1792612.26,263937.58,0.0,0.0,6088366.08,2082121.19,1686567.31,0.0,29748604.43
3921,17835000.0,2487030.65,1217741.67,0.0,0.0,15656332.84,5341347.59,4703804.14,0.0,47241256.89
3922,17835000.0,2487030.65,364327.45,0.0,0.0,6428616.21,2193825.51,798596.99,-278534.17,29828862.64
3923,17835000.0,1447713.23,312344.1,0.0,0.0,6572431.24,2297526.72,902021.27,0.0,29367036.56
3924,17835000.0,2487030.65,946191.91,0.0,0.0,12940835.28,4357377.67,4524355.31,0.0,43090790.83
3925,17835000.0,2487030.65,1419671.1,0.0,0.0,17675627.1,6019639.81,4600984.63,0.0,50037953.28
3926,17835000.0,1102814.21,777443.1,0.0,2725392.28,10351003.0,3603864.2,4912838.94,0.0,41308355.73
3927,17835000.0,2139139.03,627909.6,0.0,0.0,9744363.8,3380259.42,3983338.17,0.0,37710010.03
3928,17835000.0,2487030.65,851223.67,0.0,0.0,10389499.61,3544296.07,2041179.13,-187726.29,36960502.85
