s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5879,17196750.0,1304564.8,478367.1,0.0,0.0,8082328.42,2724244.48,4688280.03,0.0,34474534.82
5880,17196750.0,1634430.55,864495.06,0.0,0.0,12062621.91,3872054.08,5111955.4,0.0,40742307.0
5881,17196750.0,657575.68,257157.74,0.0,0.0,5747079.36,2014609.28,2257228.91,0.0,28130400.97
5882,17196750.0,1304564.8,733007.92,0.0,0.0,10628736.63,3605384.48,4120741.72,0.0,37589185.55
5883,17196750.0,1304564.8,1078190.2,9179156.04,639367.73,13935598.69,4641580.32,5550874.66,0.0,53526082.44
5884,17196750.0,2632275.79,673748.33,0.0,0.0,7960154.74,2781501.42,2678972.49,-122267.15,33801135.62
5885,17196750.0,1304564.8,574323.11,0.0,0.0,9041888.54,3125890.64,3258779.49,0.0,34502196.59
5886,17196750.0,1634430.55,691559.86,0.0,0.0,10333269.84,3525902.19,3114132.74,0.0,36496045.17
5887,17196750.0,2632275.79,2036530.94,0.0,714347.57,20205252.44,6539660.1,5662922.1,0.0,54987738.94
5888,17196750.0,975125.88,798033.3,0.0,0.0,11274722.22,3784794.33,4783193.76,0.0,38812619.49
5889,17196750.0,2632275.79,964105.59,0.0,0.0,10133361.47,3477023.84,4041431.04,-49230.56,38395717.17
5890,17196750.0,2305114.45,47473.67,0.0,0.0,3795730.96,1256841.63,109604.29,-4938.08,24706576.92
5891,17196750.0,2632275.79,1283339.07,0.0,0.0,12885012.54,4184675.6,5014879.67,-5162.18,43191770.5
5892,17196750.0,975125.88,789216.05,3022391.26,1553419.4,10922701.69,3635130.86,5587125.71,0.0,43681860.84
5893,17196750.0,2632275.79,1248950.72,0.0,0.0,13217260.18,4553002.8,3509158.26,-72775.29,42284622.46
5894,17196750.0,2632275.79,1244603.95,0.0,526820.08,12326596.43,3949586.59,5563214.1,-0.06,43439846.87
5895,17196750.0,657575.68,331492.65,0.0,0.0,6490428.51,2291324.86,3117471.94,0.0,30085043.64
5896,17196750.0,1304564.8,936607.56,7425466.48,639367.73,12519772.25,4117329.54,5594023.3,0.0,49733881.67
5897,17196750.0,657575.68,707872.48,0.0,4539546.53,9334726.98,3196772.55,6130248.36,0.0,41763492.58
5898,17196750.0,975125.88,611090.5,0.0,0.0,9405294.24,3244858.31,3352844.64,0.0,34785963.57
5899,17196750.0,975125.88,569386.52,0.0,0.0,8988254.45,3081546.53,3762976.76,0.0,34574040.14
5900,17196750.0,1976197.67,989922.16,1235744.4,95625.0,13166710.55,4170083.76,5626879.21,0.0,44457912.76
5901,17196750.0,1304564.8,537488.64,0.0,0.0,8673543.82,2988587.34,2958638.11,0.0,33659572.7
5902,17196750.0,1304564.8,601523.93,0.0,0.0,9313896.76,3192812.16,3612901.42,0.0,35222449.08
5903,17196750.0,2632275.79,598465.78,0.0,0.0,7535326.38,2563095.75,2186442.45,-155066.85,32557289.3
5904,17196750.0,975125.88,271950.25,0.0,0.0,6013891.75,2076610.88,2213941.77,0.0,28748270.53
5905,17196750.0,1976197.67,772092.85,0.0,0.0,11010096.18,3768522.22,3951516.53,0.0,38675175.45
5906,17196750.0,2632275.79,1630312.78,273612.95,739824.75,16135391.3,5137898.97,5771573.22,0.0,49517639.77
5907,17196750.0,657575.68,278172.35,0.0,0.0,5957225.46,2100146.21,3016099.45,0.0,29205969.15
5908,17196750.0,2305114.45,392150.23,0.0,0.0,7193116.37,2394942.18,1540183.49,-0.06,31022256.66
5909,17196750.0,2632275.79,867549.54,0.0,0.0,9322527.06,3238923.15,3708625.96,-64703.17,36901948.34
5910,17196750.0,2305114.45,732232.74,0.0,0.0,10593941.44,3638679.24,3579388.32,-0.06,38046106.13
5911,17196750.0,1634430.55,561933.1,0.0,0.0,9037002.3,3119369.4,2536056.13,0.0,34085541.48
5912,17196750.0,657575.68,381638.16,0.0,0.0,6991883.58,2435554.19,3759925.11,0.0,31423326.72
5913,17196750.0,1976197.67,382330.52,0.0,0.0,7112472.9,2403467.54,2108340.38,0.0,31179559.02
5914,17196750.0,1976197.67,835896.31,0.0,0.0,11648130.82,3961555.73,3970255.0,0.0,39588785.53
5915,17196750.0,102045.8,212967.48,0.0,11161572.03,3400235.49,1250488.87,4714430.41,0.0,38038490.08
5916,17196750.0,102045.8,243161.85,0.0,14653037.2,3400250.9,1250493.0,4996339.53,0.0,41842078.29
5917,17196750.0,975125.88,479821.52,0.0,0.0,8092604.39,2833489.69,2825327.28,0.0,32403118.75
5918,17196750.0,1304564.8,729902.27,0.0,0.0,10597680.14,3587048.89,4576969.3,0.0,37992915.4
5919,17196750.0,975125.88,381932.16,0.0,0.0,7113710.83,2459947.2,3563614.72,0.0,31691080.79
5920,17196750.0,2632275.79,1619987.99,1032517.71,750188.68,16029793.6,5055109.34,5714924.75,0.0,50031547.86
5921,17196750.0,2632275.79,931278.71,0.0,0.0,10080966.32,3542269.97,3379193.08,-76817.92,37685915.94
5922,17196750.0,975125.88,938556.74,13384836.07,1819571.63,12361883.69,4210127.13,5453168.79,0.0,56340019.92
5923,17196750.0,975125.88,386732.93,0.0,0.0,7161718.5,2472830.94,2251953.2,0.0,30445111.44
5924,17196750.0,975125.88,235595.59,0.0,0.0,5650345.16,1956614.26,2143224.45,0.0,28157655.34
5925,17196750.0,1976197.67,1262567.32,8696636.54,95625.0,15893162.17,5140300.77,5640125.77,0.0,55901365.26
5926,17196750.0,340025.42,237227.13,0.0,0.0,5547773.9,1966933.01,2166351.3,0.0,27455060.78
5927,17196750.0,2305114.45,1314977.1,5371852.24,712694.37,16271202.19,5188375.83,5744759.29,0.0,54105725.47
5928,17196750.0,2632275.79,780605.84,0.0,0.0,8756872.19,3044308.24,3122816.52,-95081.38,35438547.21
5929,17196750.0,1634430.55,873082.0,0.0,0.0,12148491.26,4032794.29,4580194.48,0.0,40465742.57
5930,17196750.0,2632275.79,1230236.8,3569309.39,739824.75,12134632.04,3901226.65,5731957.09,-0.06,47136212.46
5931,17196750.0,2632275.79,936643.74,0.0,0.0,10022433.81,3488933.69,3623941.0,-65599.64,37835378.4
5932,17196750.0,1634430.55,876747.04,0.0,0.0,12185141.71,4065306.14,4469129.58,0.0,40427505.02
5933,17196750.0,2632275.79,994798.65,0.0,0.0,10142436.93,3385088.46,4657736.55,-19445.05,38989641.34
5934,17196750.0,2632275.79,584173.41,0.0,0.0,7795700.73,2564602.87,1700405.73,-195396.67,32278511.86
5935,17196750.0,2632275.79,217663.67,0.0,0.0,4772654.42,1629639.29,895218.06,-259601.77,27084599.46
5936,17196750.0,2632275.79,670026.86,0.0,0.0,8076266.78,2838770.88,2419053.98,-137599.81,33695544.49
5937,17196750.0,1634430.55,580587.88,0.0,0.0,9223550.09,3183493.61,2388467.2,0.0,34207279.32
5938,17196750.0,2632275.79,557769.28,0.0,0.0,6972022.62,2418086.01,2406853.83,-139432.98,32044324.56
5939,17196750.0,657575.68,319239.95,0.0,0.0,6367901.48,2263422.99,2538681.48,0.0,29343571.57
5940,17196750.0,2305114.45,1007110.14,0.0,546343.73,13218845.32,4217092.35,5553297.25,-0.06,44044553.19
5941,17196750.0,975125.88,226148.02,0.0,0.0,5555869.43,1922503.22,2076209.55,0.0,27952606.1
5942,17196750.0,2632275.79,1268957.67,3957140.97,739824.75,12521840.79,4026901.07,5620455.73,-0.06,47964146.73
5943,17196750.0,1304564.8,485004.4,0.0,0.0,8148701.42,2811468.48,2775016.55,0.0,32721505.65
5944,17196750.0,975125.88,789460.32,0.0,117027.81,11162459.27,3726991.72,4956523.13,0.0,38924338.13
5945,17196750.0,2632275.79,1644198.25,8294582.05,1452518.14,16124063.77,5185874.1,5696735.83,0.0,58226997.93
5946,17196750.0,2632275.79,1091108.2,0.0,660585.59,10761310.9,3393498.95,5847138.8,-0.06,41582668.19
5947,17196750.0,2632275.79,1602475.83,13787923.4,1452519.12,15706839.51,5084870.83,5652866.36,0.0,63116520.85
5948,17196750.0,340025.42,391119.96,0.0,2289095.27,6575738.05,2325981.02,4099866.15,0.0,33218575.87
5949,17196750.0,1304564.8,788952.52,0.0,0.0,11188182.65,3669868.4,5118504.79,0.0,39266823.16
5950,17196750.0,1304564.8,857248.21,0.0,273370.7,11809159.39,3816638.08,5422903.98,0.0,40680635.16
5951,17196750.0,1304564.8,554102.32,0.0,0.0,8839680.62,3087077.29,3556435.88,0.0,34538610.91
5952,17196750.0,2305114.45,609281.41,0.0,0.0,9364428.13,3233331.09,3097148.92,-0.06,35806053.93
5953,17196750.0,1304564.8,883726.85,0.0,0.0,12135925.91,4165798.31,4078650.48,0.0,39765416.36
5954,17196750.0,657575.68,287781.43,0.0,0.0,6053316.33,2120310.58,3112842.24,0.0,29428576.27
5955,17196750.0,975125.88,719631.82,0.0,938407.17,10300300.62,3411282.47,5406381.15,0.0,38947879.11
5956,17196750.0,1634430.55,640008.0,0.0,0.0,9817751.31,3323080.14,3805434.16,0.0,36417454.16
5957,17196750.0,1634430.55,1063574.28,2382403.34,652972.91,13912721.51,4464781.08,5608661.68,0.0,46916295.35
5958,17196750.0,657575.68,660929.55,0.0,1623310.14,9496377.19,3267156.2,5953737.15,0.0,38855835.91
5959,17196750.0,2632275.79,769402.19,0.0,0.0,8730554.99,3022905.45,2850340.71,-103653.31,35098575.83
5960,17196750.0,1634430.55,946611.47,0.0,0.0,12883785.98,4375229.94,4166525.02,0.0,41203332.95
5961,17196750.0,340025.42,246839.83,0.0,0.0,5643900.86,1991738.36,2809348.33,0.0,28228602.81
5962,17196750.0,1304564.8,661334.46,0.0,0.0,9912002.07,3469767.37,2887405.69,0.0,35431824.4
5963,17196750.0,1304564.8,592910.57,0.0,0.0,9227763.18,3134519.9,4186488.59,0.0,35642997.05
5964,17196750.0,2305114.45,965930.91,0.0,0.0,12930923.15,4383858.81,4218597.04,-0.06,42001174.3
5965,17196750.0,2632275.79,1202125.41,0.0,0.0,12082153.37,3971720.87,4871941.55,-6089.92,41950877.08
5966,17196750.0,975125.88,227794.43,0.0,0.0,5572333.51,1939683.42,2176871.54,0.0,28088558.78
5967,17196750.0,1304564.8,548340.56,0.0,0.0,8782063.04,3037649.68,3082562.92,0.0,33951931.0
5968,17196750.0,2305114.45,602114.1,0.0,0.0,9292754.46,3192291.09,2673572.39,0.0,35262596.49
5969,17196750.0,975125.88,271733.09,0.0,0.0,6011720.12,2048004.54,1761857.35,0.0,28265190.98
5970,17196750.0,1634430.55,1097852.82,0.0,501472.99,14282502.74,4571079.73,5709585.44,0.0,44993674.26
5971,17196750.0,2305114.45,275138.76,0.0,0.0,6023001.66,2006980.28,1195122.2,-0.06,29002107.29
5972,17196750.0,2632275.79,1410939.97,3443035.21,974845.94,13888377.82,4426309.6,5732334.59,0.0,49704868.93
5973,17196750.0,1634430.55,1130213.84,0.0,529798.48,14599690.78,4697476.33,5661895.43,0.0,45450255.41
5974,17196750.0,1304564.8,590934.35,0.0,0.0,9208000.94,3126310.03,4396885.03,0.0,35823445.15
5975,17196750.0,975125.88,803024.89,1549590.01,1553419.4,11060790.16,3676614.16,5596861.45,0.0,42412175.94
5976,17196750.0,1634430.55,841887.49,2933875.08,652972.91,11695853.64,3790064.56,5520903.92,0.0,44266738.13
5977,17196750.0,975125.88,572315.21,0.0,0.0,9017541.31,3064768.47,4372999.3,0.0,35199500.17
5978,17196750.0,1634430.55,649592.63,0.0,0.0,9913597.63,3344801.25,3861456.4,0.0,36600628.45
5979,17196750.0,2632275.79,529326.64,0.0,0.0,7049745.31,2397740.3,2000474.91,-175647.9,31630665.05
5980,17196750.0,1976197.67,811315.49,0.0,0.0,11402322.65,3889654.84,3610239.26,0.0,38886479.92
5981,17196750.0,340025.42,0.0,0.0,0.0,3175502.56,1075492.23,0.0,0.0,21787770.21
5982,17196750.0,2632275.79,1247090.69,0.0,145650.25,12437884.85,4004401.29,5270385.39,-0.06,42934438.2
5983,17196750.0,1304564.8,293995.36,0.0,0.0,6238611.05,2174823.27,2446797.72,0.0,29655542.2
5984,17196750.0,1976197.67,955255.66,0.0,0.0,12841724.32,4122251.57,5349728.21,0.0,42441907.43
5985,17196750.0,1634430.55,831337.54,0.0,0.0,11731046.72,3788157.24,4922874.94,0.0,40104596.99
5986,17196750.0,975125.88,550737.55,0.0,0.0,8801764.75,3010520.33,3992081.2,0.0,34526979.71
5987,17196750.0,975125.88,832286.68,2463508.67,1553419.4,11353408.05,3771198.65,5644776.03,0.0,43790473.36
5988,17196750.0,657575.68,254027.74,0.0,0.0,5715779.44,1994361.98,1901497.19,0.0,27719992.03
5989,17196750.0,1304564.8,418751.68,0.0,0.0,7486174.24,2575547.38,3710493.6,0.0,32692281.7
5990,17196750.0,1634430.55,868096.79,0.0,0.0,12098639.19,3959111.0,4876035.05,0.0,40633062.57
5991,17196750.0,2305114.45,789932.69,0.0,0.0,11170940.96,3797421.02,4359237.27,-0.06,39619396.32
5992,17196750.0,975125.88,676218.05,0.0,0.0,10056569.77,3347327.74,4936122.43,0.0,37188113.86
5993,17196750.0,2632275.79,1226739.14,0.0,0.0,12331418.73,3981910.34,5150630.58,-6402.73,42513321.85
5994,17196750.0,975125.88,697036.79,676238.16,1553419.4,10000909.12,3245675.21,5826743.15,0.0,40171897.71
5995,17196750.0,2632275.79,761906.54,0.0,0.0,9483737.62,3205072.16,1860266.6,-186467.22,34953541.49
5996,17196750.0,975125.88,783954.86,0.0,82602.59,11115209.71,3697965.93,5069604.83,0.0,38921213.81
5997,17196750.0,1304564.8,864874.29,787409.19,639367.73,11802439.53,3835881.09,5633738.86,0.0,42065025.49
5998,17196750.0,2632275.79,1062329.22,0.0,0.0,10894989.18,3671222.78,4397889.85,-27169.7,39828287.12
5999,17196750.0,2632275.79,961379.49,0.0,0.0,10029991.71,3418307.34,4135605.83,-41619.68,38332690.48
6000,17196750.0,1976197.67,982050.27,0.0,0.0,13109670.41,4358057.55,4643367.72,0.0,42266093.63
6001,17196750.0,657575.68,234292.4,0.0,0.0,5518426.03,1949263.09,2662093.86,0.0,28218401.07
6002,17196750.0,1304564.8,243682.46,0.0,0.0,5735482.09,1976578.14,2102928.06,0.0,28559985.56
6003,17196750.0,1976197.67,488630.52,0.0,0.0,8175473.48,2816870.05,3811354.96,-0.06,34465276.63
6004,17196750.0,657575.68,204017.19,0.0,0.0,5215673.88,1808724.53,1607506.08,0.0,26690247.35
6005,17196750.0,2632275.79,1036429.01,0.0,0.0,10507070.6,3474766.8,4834306.99,-14278.05,39667321.13
6006,17196750.0,1304564.8,557414.65,0.0,0.0,8872803.96,3071269.78,3292013.06,0.0,34294816.25
6007,17196750.0,2632275.79,869073.33,0.0,0.0,9492700.41,3337796.6,3416419.72,-80196.71,36864819.15
6008,17196750.0,2632275.79,1247849.26,2207108.76,739824.75,12310756.63,3981907.85,5713098.53,-0.06,46029571.52
6009,17196750.0,975125.88,628855.97,0.0,0.0,9582948.97,3315628.79,3634553.79,0.0,35333863.4
6010,17196750.0,2632275.79,1050449.01,0.0,0.0,10855974.47,3698436.14,4248955.85,-35148.43,39647692.83
6011,17196750.0,2632275.79,1164537.33,0.0,0.0,11873731.46,3995344.21,4452653.74,-22835.81,41292456.73
6012,17196750.0,975125.88,713407.0,11288924.63,1553419.4,10164611.23,3379531.37,5545745.15,0.0,50817514.65
6013,17196750.0,2632275.79,1262538.28,11265505.54,1083749.61,12379670.27,3935114.97,5771618.61,-0.06,55527223.01
6014,17196750.0,975125.88,502902.61,0.0,0.0,8323415.35,2860869.87,3573098.91,0.0,33432162.62
6015,17196750.0,2305114.45,149861.42,0.0,0.0,4770227.63,1592065.0,384777.92,0.0,26398796.42
6016,17196750.0,1304564.8,84669.89,0.0,0.0,4145356.36,1378105.13,353168.33,0.0,24462614.52
6017,17196750.0,2305114.45,653257.42,0.0,0.0,9804188.27,3382986.38,3079993.06,-0.06,36422289.52
6018,17196750.0,975125.88,508390.69,0.0,0.0,8378296.14,2938289.43,2752215.59,0.0,32749067.73
6019,17196750.0,2632275.79,1105514.32,0.0,0.0,11153877.87,3639729.56,4897329.55,-9873.47,40615603.64
6020,17196750.0,1304564.8,653406.83,0.0,0.0,9832725.7,3327732.82,4157108.4,0.0,36472288.54
6021,17196750.0,2632275.79,1362157.28,12764355.97,1452519.12,13303654.54,4212392.66,6074816.33,-0.06,58998921.64
6022,17196750.0,657575.68,221980.09,0.0,0.0,5395302.89,1856692.52,1119025.59,0.0,26447326.77
6023,17196750.0,1304564.8,524383.09,0.0,0.0,8542488.38,3041741.23,2496709.65,0.0,33106637.16
6024,17196750.0,2632275.79,1488028.12,4821048.48,976431.46,14658899.85,4683106.76,5766008.53,0.0,52222549.0
6025,17196750.0,1304564.8,937337.62,0.0,0.0,12672033.61,4286923.12,4507927.32,0.0,40905536.48
6026,17196750.0,1304564.8,712395.97,1412708.2,639367.73,10277656.4,3311038.52,5801267.68,0.0,40655749.32
6027,17196750.0,1634430.55,968383.38,0.0,220768.13,13051451.31,4141208.84,5443116.82,0.0,42656109.03
6028,17196750.0,1634430.55,687695.92,0.0,0.0,10294630.52,3508962.39,3480176.65,0.0,36802646.03
6029,17196750.0,1634430.55,1200631.14,12320139.2,652972.91,15283290.09,4958203.12,5734634.73,0.0,58981051.74
6030,17196750.0,2305114.45,840395.35,0.0,0.0,11675567.0,4006727.9,3032839.81,0.0,39057394.5
6031,17196750.0,1304564.8,599120.51,0.0,0.0,9289862.49,3223468.17,3009751.36,0.0,34623517.33
6032,17196750.0,2632275.79,444635.68,0.0,0.0,6669572.53,2253883.63,1425342.54,-222321.57,30400138.59
6033,17196750.0,2305114.45,1753181.94,27955568.31,1017336.3,20584182.35,6693451.96,5918223.45,0.0,83423808.75
6034,17196750.0,2632275.79,857452.59,0.0,0.0,9468155.23,3314193.98,3256787.43,-89362.93,36636252.1
6035,17196750.0,975125.88,749060.17,0.0,0.0,10784990.92,3629186.11,4665543.58,0.0,38000656.66
6036,17196750.0,2632275.79,866808.46,0.0,0.0,9235138.31,3167195.5,3835364.43,-56705.37,36876827.13
6037,17196750.0,2305114.45,1204831.68,2354602.95,712694.37,15169748.03,4895964.27,5664533.89,0.0,49504239.64
6038,17196750.0,1304564.8,608470.55,0.0,0.0,9383362.9,3082110.39,4999708.7,0.0,36574967.34
6039,17196750.0,2632275.79,1131299.47,0.0,0.0,11400710.16,3744694.97,4976477.49,-8771.55,41073436.33
6040,17196750.0,2632275.79,675961.37,0.0,0.0,8724787.98,2945966.08,1758335.98,-196517.43,33737559.77
6041,17196750.0,1304564.8,830902.31,0.0,0.0,11607680.57,3849055.0,4886748.68,0.0,39675701.36
6042,17196750.0,1976197.67,844451.68,0.0,0.0,11733684.53,3994673.56,3859132.77,0.0,39604890.21
6043,17196750.0,1976197.67,1290631.13,7733697.47,165181.72,16158030.03,5221500.13,5634543.33,0.0,55376531.49
6044,17196750.0,1634430.55,753851.89,0.0,0.0,10956190.19,3516533.93,5131765.14,0.0,39189521.7
6045,17196750.0,1304564.8,354386.12,0.0,0.0,6842519.24,2339195.07,4127473.73,-0.06,32164888.91
6046,17196750.0,1976197.67,709160.62,0.0,0.0,10380773.95,3556123.47,3602821.68,0.0,37421827.4
6047,17196750.0,1634430.55,1029633.1,0.0,492816.1,13602268.2,4332556.88,5573760.6,0.0,43862215.42
6048,17196750.0,2632275.79,1181472.48,1283200.54,739824.75,11646988.86,3719790.14,5715965.29,-0.06,44116267.8
6049,17196750.0,2305114.45,1316582.36,6147641.64,712694.37,16287254.77,5206252.81,5727934.02,0.0,54900224.4
6050,17196750.0,2632275.79,1037102.69,0.0,0.0,10424044.77,3398372.36,5024783.93,-5301.79,39708027.76
6051,17196750.0,340025.42,257846.87,0.0,0.0,5753971.3,2041471.05,2288733.18,0.0,27878797.83
6052,17196750.0,975125.88,842274.35,3271592.05,1553419.4,11453284.78,3824536.59,5549402.73,0.0,44666385.78
6053,17196750.0,1976197.67,868630.67,0.0,0.0,11975474.44,4004264.28,4568424.81,0.0,40589741.88
6054,17196750.0,1634430.55,910891.32,0.0,0.0,12526584.52,4098332.75,4839150.5,0.0,41206139.64
6055,17196750.0,1634430.55,628440.94,0.0,0.0,9702080.71,3251188.33,4389979.47,0.0,36802869.99
6056,17196750.0,1634430.55,631237.31,0.0,0.0,9730044.42,3314642.55,3442924.44,0.0,35950029.26
6057,17196750.0,1976197.67,1378027.32,0.0,0.0,17069440.92,5545126.98,5329172.81,0.0,48494715.7
6058,17196750.0,2632275.79,562380.92,0.0,0.0,7291143.07,2426931.34,2043944.37,-166733.39,31986692.11
6059,17196750.0,1634430.55,518800.21,0.0,0.0,8605673.37,2897985.22,3467837.6,0.0,34321476.95
6060,17196750.0,1304564.8,680160.33,0.0,0.0,10100260.69,3460705.82,3685186.99,0.0,36427628.62
6061,17196750.0,975125.88,370113.34,0.0,0.0,6995522.68,2420907.67,2411385.9,0.0,30369805.47
6062,17196750.0,1304564.8,884847.61,4205374.9,639367.73,12002172.78,3911977.4,5661565.57,0.0,45806620.8
6063,17196750.0,340025.42,409838.41,0.0,5380267.13,6562964.2,2320030.93,5301374.24,0.0,37511250.33
6064,17196750.0,2632275.79,969383.35,0.0,0.0,9994671.28,3386199.07,4488193.93,-30083.78,38637389.64
6065,17196750.0,1304564.8,738715.75,0.0,0.0,10685814.96,3616986.9,4250464.85,0.0,37793297.26
6066,17196750.0,657575.68,488124.61,0.0,0.0,8056748.08,2782072.63,4136853.15,0.0,33318124.14
6067,17196750.0,975125.88,661616.21,0.0,0.0,9910551.37,3354485.3,4367018.35,0.0,36465547.11
6068,17196750.0,2632275.79,1167993.95,0.0,0.0,11716855.91,3811819.25,5051638.42,-3691.64,41573641.67
6069,17196750.0,975125.88,684489.76,0.0,0.0,10139286.88,3446148.61,4430205.71,0.0,36872006.84
6070,17196750.0,340025.42,182363.87,0.0,0.0,4999141.23,1757662.0,1492734.14,0.0,25968676.66
6071,17196750.0,1976197.67,1112641.67,5249093.39,95625.0,14393905.73,4611120.22,5553901.45,0.0,50189235.14
6072,17196750.0,1634430.55,986231.06,1843729.85,652972.91,13139289.28,4191641.17,5618016.42,0.0,45263061.23
6073,17196750.0,1304564.8,614707.35,0.0,0.0,9445730.96,3229846.86,3777956.31,0.0,35569556.29
6074,17196750.0,2305114.45,594300.42,0.0,0.0,9214617.69,3184229.31,2694129.99,0.0,35189141.86
6075,17196750.0,1304564.8,752619.79,0.0,0.0,10824855.33,3685706.41,4252803.92,0.0,38017300.25
6076,17196750.0,2632275.79,1861644.85,11444348.18,1452518.24,18298529.78,5891268.96,5690923.14,0.0,64468258.95
6077,17196750.0,1976197.67,892121.75,0.0,0.0,12210385.22,4178266.93,3895472.44,0.0,40349194.02
6078,17196750.0,1976197.67,713115.7,0.0,0.0,10420325.25,3393214.83,5092454.51,-0.06,38792057.9
6079,17196750.0,657575.68,369142.54,0.0,0.0,6866927.39,2423033.39,2641091.68,0.0,30154520.68
6080,17196750.0,2632275.79,1036006.23,0.0,0.0,10906344.17,3771263.81,3668118.2,-54628.19,39156130.01
6081,17196750.0,975125.88,604463.63,0.0,308320.85,9269121.31,3028708.35,5370543.3,0.0,36753033.31
6082,17196750.0,2632275.79,863224.31,0.0,0.0,9466635.07,3316721.8,3264201.03,-83439.19,36656368.81
6083,17196750.0,2632275.79,590372.16,0.0,0.0,6982990.79,2449044.54,2945450.86,-107926.92,32688957.22
6084,17196750.0,2632275.79,1010966.08,0.0,0.0,10840410.17,3762737.05,3496527.74,-73074.93,38866591.9
6085,17196750.0,1634430.55,1013909.66,0.0,168866.37,13518481.59,4326848.74,5339714.15,0.0,43199001.06
6086,17196750.0,2632275.79,1119221.51,0.0,0.0,11390552.1,3822928.67,4425617.69,-19833.7,40567512.06
6087,17196750.0,657575.68,565005.91,0.0,277569.9,8762628.88,2954595.52,5256375.43,0.0,35670501.32
6088,17196750.0,1304564.8,606865.68,0.0,253906.56,9309747.08,3021539.65,5578341.77,0.0,37271715.54
6089,17196750.0,1304564.8,566204.99,0.0,0.0,8960707.3,3040589.28,4288247.47,0.0,35357063.84
6090,17196750.0,1976197.67,1582943.4,19502541.79,848967.76,18933474.05,6172357.26,5798872.48,0.0,72012104.41
6091,17196750.0,975125.88,651220.49,0.0,0.0,9806594.19,3342634.73,4352171.79,0.0,36324497.08
6092,17196750.0,1976197.67,1236524.97,0.0,0.0,15654417.41,4968805.47,5550952.88,0.0,46583648.4
6093,17196750.0,1634430.55,663757.22,0.0,0.0,10055243.51,3187449.69,5484767.77,0.0,38222398.75
6094,17196750.0,2632275.79,997065.58,0.0,0.0,10157965.84,3402342.07,4629509.9,-18731.0,38997178.18
6095,17196750.0,2632275.79,982835.76,0.0,36427.38,9820099.16,3095978.47,5453242.0,-0.06,39217608.5
6096,17196750.0,2632275.79,169805.3,0.0,0.0,4608176.1,1553530.73,500463.78,-291012.31,26369989.39
6097,17196750.0,1304564.8,824548.9,0.0,0.0,11544146.44,3768253.36,5120975.95,0.0,39759239.45
6098,17196750.0,1634430.55,300283.54,0.0,0.0,6420506.69,2150344.75,1885332.51,0.0,29587648.03
6099,17196750.0,1304564.8,980111.47,0.0,0.0,13099772.12,4310033.17,5077153.52,0.0,41968385.07
6100,17196750.0,2632275.79,584037.74,0.0,0.0,7891215.21,2620394.26,1585954.66,-205083.78,32305543.87
6101,17196750.0,2632275.79,1158901.24,0.0,0.0,11645707.89,3818447.63,5163226.32,-5669.55,41609639.32
6102,17196750.0,1304564.8,516771.6,0.0,0.0,8466373.4,2954678.83,3353523.62,0.0,33792662.25
6103,17196750.0,2632275.79,0.0,0.0,0.0,3417671.85,1103128.25,0.0,-341767.19,24008058.71
6104,17196750.0,2632275.79,1028097.33,0.0,0.0,10567151.07,3551482.71,4400909.93,-28617.78,39348049.06
6105,17196750.0,1634430.55,1048265.76,0.0,0.0,13900328.89,4718006.86,4159488.04,0.0,42657270.09
6106,17196750.0,657575.68,403250.5,0.0,0.0,7208006.96,2476273.94,4481666.35,0.0,32423523.43
6107,17196750.0,657575.68,431127.12,0.0,424535.98,7406618.57,2554226.12,3783494.03,0.0,32454327.5
6108,17196750.0,2305114.45,766522.12,0.0,0.0,10936834.63,3749477.25,3105713.1,0.0,38060411.56
6109,17196750.0,975125.88,199983.05,0.0,0.0,5294219.72,1831015.03,1974238.74,0.0,27471332.42
6110,17196750.0,2632275.79,1130959.99,0.0,539305.86,11187325.99,3584524.9,5600398.62,-0.06,41871541.09
6111,17196750.0,975125.88,701722.35,0.0,0.0,10311612.73,3512186.48,4276311.38,0.0,36973708.82
6112,17196750.0,975125.88,699969.41,0.0,0.0,10294083.35,3488367.9,4490429.24,0.0,37144725.79
6113,17196750.0,975125.88,190691.11,0.0,0.0,5201300.32,1773075.59,1436352.82,0.0,26773295.72
6114,17196750.0,657575.68,364990.8,0.0,0.0,6825410.03,2386465.52,3504057.19,0.0,30935249.22
6115,17196750.0,975125.88,315107.95,0.0,0.0,6445468.73,2172927.66,2045264.28,0.0,29150644.51
6116,17196750.0,1634430.55,386712.43,0.0,0.0,7284795.57,2501766.0,2315627.0,0.0,31320081.55
6117,17196750.0,2632275.79,889757.96,0.0,0.0,9988893.71,3555434.92,2850157.44,-109131.41,37004138.41
6118,17196750.0,975125.88,429304.74,0.0,0.0,7587436.68,2612699.53,3807581.79,0.0,32608898.63
6119,17196750.0,2632275.79,671491.75,0.0,0.0,8040591.08,2840891.59,2508267.9,-132567.35,33757700.76
6120,17196750.0,1976197.67,1317711.04,9156011.27,95625.0,16444599.39,5308345.15,5585275.4,0.0,57080514.93
6121,17196750.0,1634430.55,570130.33,0.0,0.0,9118974.59,3144852.65,3542640.48,0.0,35207778.6
6122,17196750.0,657575.68,461104.65,0.0,0.0,7786548.47,2702311.75,3867524.65,0.0,32671815.2
