s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5101,115105.4,98044.61,120301.97,73283.11,427915.03,856829.51,20348.54,92670.63,0.0,1804498.8
5102,115105.4,3683.48,0.0,0.0,0.0,12278.27,511.05,0.0,-1227.83,130350.38
5103,115105.4,69716.19,79662.42,0.0,207798.0,611543.68,14843.37,47730.29,0.0,1146399.34
5104,115105.4,97953.45,102433.85,0.0,303058.31,772940.25,17433.62,67049.11,-58.75,1475915.23
5105,115105.4,72551.53,91597.85,0.0,283367.14,671351.51,15391.44,63425.76,-28.73,1312761.89
5106,115105.4,109784.17,117490.75,542115.44,372744.36,867411.41,18956.75,89925.11,0.0,2233533.39
5107,115105.4,110377.81,127767.54,434109.34,412030.05,940827.72,20656.25,91066.86,0.0,2251940.97
5108,115105.4,55714.53,69932.69,0.0,216220.95,508990.28,10534.89,49170.67,-47.47,1025621.94
5109,115105.4,103792.37,112680.93,0.0,329072.78,862758.31,19270.05,81561.99,0.0,1624241.83
5110,115105.4,78140.37,93829.35,0.0,220103.52,743147.22,16817.85,68220.45,0.0,1335364.16
5111,115105.4,22623.32,36768.39,0.0,194463.04,192768.04,5044.08,23647.0,-32.7,590386.57
5112,115105.4,93918.77,81699.03,0.0,182250.53,658795.92,15786.73,53964.95,0.0,1201521.34
5113,115105.4,106715.81,120990.69,0.0,405737.93,876159.01,19692.48,88559.16,0.0,1732960.47
5114,115105.4,92179.75,70605.14,0.0,8839.23,700672.73,15577.76,34921.48,-2.48,1037899.02
5115,115105.4,98805.64,106723.86,0.0,345983.0,784527.97,18292.7,79556.59,0.0,1548995.15
5116,115105.4,103176.96,117494.4,0.0,405941.16,849414.7,19159.03,87288.17,-772.69,1696807.13
5117,115105.4,103582.05,112723.79,0.0,333346.76,858536.62,19179.9,86570.04,0.0,1629044.56
5118,115105.4,118570.59,129045.18,0.0,264630.84,1064594.72,23443.3,87680.0,0.0,1803070.03
5119,115105.4,71894.06,88211.92,0.0,232571.99,683902.22,15928.48,56095.14,0.0,1263709.21
5120,115105.4,65849.63,97032.92,0.0,406167.88,643014.83,15011.67,81242.77,0.0,1423425.09
5121,115105.4,42400.41,11365.9,0.0,25550.43,164809.27,4878.53,5715.86,-6688.68,363137.11
5122,115105.4,101784.54,111276.82,0.0,320850.61,845208.88,18943.05,83748.3,0.0,1596917.6
5123,115105.4,94985.9,103673.09,0.0,252488.43,827612.66,19409.42,72774.27,-90.73,1485958.44
5124,115105.4,109658.72,95119.96,0.0,170110.5,809668.54,17848.5,66456.38,0.0,1383967.99
5125,115105.4,106815.92,120303.57,0.0,415539.93,867036.14,19402.81,88405.26,-690.79,1731918.25
5126,115105.4,84061.27,82228.27,0.0,135473.69,724322.08,18720.44,56725.59,0.0,1216636.74
5127,115105.4,78269.13,94221.1,0.0,222158.34,745199.61,16861.4,68831.9,0.0,1340646.87
5128,115105.4,5934.06,0.0,0.0,0.0,14835.16,647.38,0.0,-1483.52,135038.49
5129,115105.4,66094.58,94426.27,0.0,353267.89,629902.52,14088.03,74500.94,0.0,1347385.62
5130,115105.4,72301.14,100353.43,0.0,349523.01,696411.91,16339.35,67977.01,0.0,1418011.26
5131,115105.4,104898.2,117804.32,0.0,410347.82,842515.11,19330.08,89184.81,-927.67,1698258.08
5132,115105.4,85069.93,127433.93,421726.53,523925.94,825375.39,19279.23,89766.02,0.0,2207682.38
5133,115105.4,55105.85,81842.9,0.0,348631.87,502210.56,12649.2,64875.46,0.0,1180421.24
5134,115105.4,25269.93,26891.99,0.0,146041.56,135753.93,5011.23,17151.63,0.0,471225.67
5135,115105.4,78150.95,112411.75,0.0,431047.61,746397.55,17824.0,81708.22,-142.35,1582503.14
5136,115105.4,102527.69,88895.83,0.0,164580.05,774684.46,17532.43,58567.57,-2521.22,1319372.21
5137,115105.4,22838.65,26204.49,0.0,147252.01,164906.67,4398.97,24122.02,-3623.28,501204.93
5138,115105.4,64881.12,75877.82,0.0,209165.78,584161.81,13635.34,46194.06,-342.44,1108678.88
5139,115105.4,59941.4,89535.82,0.0,350686.97,576249.9,14155.56,75987.42,0.0,1281662.47
5140,115105.4,3787.21,0.0,0.0,0.0,9468.02,467.64,0.0,-946.8,127881.47
5141,115105.4,73105.32,108631.12,0.0,414283.76,725014.77,17194.42,82114.64,0.0,1535449.44
5142,115105.4,119541.56,119497.57,0.0,184369.63,1039889.13,22901.44,66546.63,-3.8,1667847.56
5143,115105.4,107983.7,110914.51,0.0,287939.74,866791.79,19214.51,84021.09,0.0,1591970.73
5144,115105.4,86244.22,97115.68,0.0,312911.62,685903.41,16804.1,52528.42,-1.78,1366611.07
5145,115105.4,78549.25,103048.81,0.0,307463.68,755576.83,17586.05,75764.4,-84.9,1453009.52
5146,115105.4,2616.82,0.0,0.0,0.0,13085.19,278.15,0.0,-1308.52,129777.04
5147,115105.4,7721.4,13451.35,0.0,82236.4,65386.22,1556.85,7632.74,-1.75,293088.61
5148,115105.4,99517.63,84724.03,0.0,173910.45,720297.98,16911.33,56957.0,-2539.41,1264884.41
5149,115105.4,99596.32,106059.7,0.0,342324.24,784256.65,18281.19,74176.01,-277.16,1539522.35
5150,115105.4,123440.16,127837.78,0.0,232086.53,1081478.09,24188.13,88315.71,0.0,1792451.79
5151,115105.4,84977.45,112011.37,0.0,350366.87,806591.95,18814.13,84260.86,0.0,1572128.03
5152,115105.4,98755.04,120532.85,23794.33,425296.76,861512.74,20310.63,91879.01,0.0,1757186.77
5153,115105.4,96804.1,95804.95,0.0,179927.11,807391.46,18146.64,73212.68,-566.79,1385825.54
5154,115105.4,76754.53,94612.79,0.0,275274.38,696877.43,16249.29,77318.56,0.0,1352192.37
5155,115105.4,109771.89,117695.92,0.0,394815.34,860012.63,18402.78,89227.1,-472.85,1704558.22
5156,115105.4,100900.26,105801.36,0.0,302262.21,806680.45,17867.66,84129.65,0.0,1532746.99
5157,115105.4,80726.46,108956.04,0.0,375145.47,763396.33,17780.5,81894.06,-934.64,1542069.63
5158,115105.4,79143.07,115253.23,0.0,441090.29,774150.25,18173.54,84900.79,-665.98,1627150.6
5159,115105.4,113937.39,122924.04,0.0,335446.17,973237.26,20617.39,87566.84,0.0,1768834.5
5160,115105.4,81118.35,114381.56,0.0,417586.15,772418.54,18029.29,82523.29,0.0,1601162.57
5161,115105.4,118258.4,134600.24,821304.44,373504.73,1018045.63,22200.84,91122.82,0.0,2694142.5
5162,115105.4,116763.84,131861.11,940855.23,358501.68,1012098.35,22291.03,91024.38,0.0,2788501.02
5163,115105.4,67492.91,87112.85,0.0,258685.32,647111.1,15036.22,54552.07,0.0,1245095.86
5164,115105.4,81246.76,92046.58,0.0,299727.53,693315.3,17978.0,63827.44,-2277.55,1360969.45
5165,115105.4,81807.0,95909.56,0.0,320771.07,689866.18,17903.25,74980.39,0.0,1396342.85
5166,115105.4,116172.92,122699.42,0.0,280550.57,999475.4,21549.63,85489.17,0.0,1741042.51
5167,115105.4,120900.43,132391.14,631118.27,284931.16,1074257.85,23894.67,89584.73,0.0,2472183.65
5168,115105.4,29134.39,53176.24,0.0,314946.23,254449.37,6117.19,58978.26,0.0,831907.08
5169,115105.4,89021.42,107790.48,0.0,331141.12,791174.21,18991.9,81159.65,0.0,1534384.17
5170,115105.4,104693.87,119244.75,245090.35,453206.08,832991.63,18173.72,89012.95,0.0,1977518.75
5171,115105.4,74252.01,108520.13,0.0,427520.48,720391.5,17034.31,75595.36,-1465.51,1536953.67
5172,115105.4,78268.02,110484.41,0.0,425868.86,744024.51,17883.7,78471.89,-1452.32,1568654.47
5173,115105.4,99947.47,106027.24,0.0,323932.15,793861.76,18223.18,78874.16,0.0,1535971.35
5174,115105.4,107012.87,120308.23,0.0,426216.03,867259.21,19067.39,88695.46,-820.78,1742843.8
5175,115105.4,39063.25,54971.07,0.0,416165.5,297660.85,7207.64,62842.46,-8671.56,984344.61
5176,115105.4,114875.2,123290.15,18283.84,329681.89,956999.22,21646.04,91599.93,0.0,1771481.66
5177,115105.4,65621.04,62798.44,0.0,39648.21,594365.53,14204.35,46167.41,0.0,937910.38
5178,115105.4,91702.08,86866.79,0.0,194812.74,710710.57,17156.56,60324.2,-1234.52,1275443.82
5179,115105.4,63425.99,101496.7,0.0,432823.3,627917.94,14776.16,82559.1,-215.08,1437889.5
5180,115105.4,78628.96,106318.99,0.0,336669.91,768251.0,18035.42,77596.48,0.0,1500606.16
5181,115105.4,77615.01,99515.53,0.0,297628.76,733632.97,17395.1,68666.95,-310.07,1409249.64
5182,115105.4,46588.05,71105.53,0.0,334329.92,407632.96,10836.81,53600.74,0.0,1039199.42
5183,115105.4,116951.92,129320.35,478566.7,325108.45,1013258.72,21918.23,89515.55,0.0,2289745.33
5184,115105.4,36199.08,46384.53,0.0,196945.48,286055.48,7421.19,31716.19,-23.86,719803.49
5185,115105.4,93718.86,84901.74,0.0,110079.05,750639.45,17619.23,61992.31,-53.85,1234002.18
5186,115105.4,119870.53,126477.01,671091.01,293019.02,1007061.08,22158.83,91487.52,0.0,2446270.39
5187,115105.4,95542.55,82823.83,0.0,158484.62,695286.12,16656.37,57153.67,0.0,1221052.57
5188,115105.4,76628.1,116264.48,0.0,474657.02,749442.63,17702.07,87451.01,0.0,1637250.7
5189,115105.4,92137.86,115978.57,0.0,397118.06,834829.58,19803.3,91758.93,-567.28,1666164.41
5190,115105.4,78167.03,112924.65,0.0,432609.98,749492.99,17807.96,82300.48,-56.52,1588351.98
5191,115105.4,101889.34,83618.09,0.0,121966.76,743893.8,17529.31,47953.72,0.0,1231956.42
5192,115105.4,54368.02,67488.12,0.0,217340.35,488023.76,10709.5,42905.36,-1.31,995939.2
5193,115105.4,46389.58,73168.68,0.0,358953.76,430779.58,11836.43,54467.48,-2248.13,1088452.76
5194,115105.4,111716.05,127802.04,751152.21,386459.43,948940.35,20932.96,90613.53,0.0,2552721.98
5195,115105.4,109242.07,113735.86,0.0,392716.74,830448.88,17808.09,88253.58,-911.21,1666399.41
5196,115105.4,75831.62,91197.23,0.0,224894.03,713926.17,16266.84,65320.02,0.0,1302541.31
5197,115105.4,111610.13,99256.12,0.0,161593.8,870427.36,19240.33,67159.02,0.0,1444392.17
5198,115105.4,67025.35,81311.56,0.0,225726.26,641495.53,14081.48,53082.44,-2320.7,1195507.33
5199,115105.4,68314.77,89522.38,0.0,251534.0,672700.96,15091.23,68346.77,0.0,1280615.51
5200,115105.4,29380.69,53138.23,0.0,312656.39,255466.67,6268.94,58614.84,0.0,830631.17
5201,115105.4,11015.36,0.0,0.0,0.0,21379.84,879.71,0.0,-2137.98,146242.32
5202,115105.4,7027.66,20181.35,0.0,165213.64,54960.25,1047.49,14120.2,-1.5,377654.49
5203,115105.4,96333.18,116100.33,0.0,410064.17,831766.0,19894.93,85828.64,0.0,1675092.65
5204,115105.4,68891.13,96081.98,0.0,345227.89,657655.36,14597.86,71313.66,0.0,1368873.28
5205,115105.4,8877.38,0.0,0.0,0.0,21379.84,773.53,0.0,-2137.98,143998.16
5206,115105.4,2616.61,0.0,0.0,0.0,13083.03,319.49,0.0,-1308.3,129816.23
5207,115105.4,7668.05,0.0,0.0,0.0,19170.12,816.63,0.0,-1917.01,140843.18
5208,115105.4,32150.6,48362.28,0.0,306035.41,283244.77,7549.88,52867.67,-7143.9,838172.1
5209,115105.4,79194.42,99329.66,0.0,265082.87,756317.66,17999.54,69161.56,0.0,1402191.11
5210,115105.4,79094.35,114827.71,0.0,424069.06,773609.09,18472.43,86029.07,0.0,1611207.11
5211,115105.4,102868.67,122193.42,0.0,342366.26,935463.78,21318.9,88522.03,0.0,1727838.46
5212,115105.4,72518.79,104767.32,0.0,367930.68,723317.06,15745.36,83958.38,0.0,1483342.98
5213,115105.4,94325.0,117288.7,0.0,416354.27,839524.21,20111.34,91187.29,0.0,1693896.2
5214,115105.4,61279.42,67894.44,0.0,200922.99,541835.29,12135.98,41443.66,-3287.92,1037329.27
5215,115105.4,103552.26,113371.42,0.0,450318.91,797837.45,17706.83,84758.59,-2296.88,1680353.98
5216,115105.4,112092.07,116481.68,0.0,284771.72,939107.67,20083.55,83876.28,0.0,1671518.36
5217,115105.4,51887.61,87345.23,0.0,409624.95,503313.03,12665.21,67198.22,-4.75,1247134.91
5218,115105.4,59319.78,83210.1,0.0,342501.53,528534.98,11772.29,62783.75,0.0,1203227.84
5219,115105.4,85898.23,93116.44,0.0,240775.68,724284.15,16807.0,66094.16,0.0,1342081.05
5220,115105.4,82549.39,107375.24,0.0,315223.41,791711.78,18733.25,77553.56,0.0,1508252.05
5221,115105.4,76085.8,96211.78,0.0,267534.9,730861.29,16854.2,72122.44,0.0,1374775.82
5222,115105.4,33396.48,48646.41,0.0,190230.77,316666.89,7956.35,33402.07,-0.53,745403.84
5223,115105.4,108027.68,93502.8,0.0,174529.13,796025.83,18142.1,60929.15,-650.97,1365611.12
5224,115105.4,113661.4,116974.82,0.0,221097.15,987864.41,21628.75,85436.36,0.0,1661768.3
5225,115105.4,63236.02,59993.4,0.0,88736.37,521364.99,11995.25,40356.77,-63.05,900725.16
5226,115105.4,6139.13,0.0,0.0,0.0,12278.27,517.56,0.0,-1227.83,132812.54
5227,115105.4,80574.03,104563.26,0.0,338036.77,744208.52,17110.16,76321.68,0.0,1475919.82
5228,115105.4,122909.61,136863.63,1089427.45,306127.46,1089364.9,23714.65,89160.24,0.0,2972673.35
5229,115105.4,79705.12,111275.18,0.0,377936.15,781050.82,17801.65,84861.33,0.0,1567735.66
5230,115105.4,6139.13,0.0,0.0,0.0,12278.27,694.99,0.0,-1227.83,132989.97
5231,115105.4,35130.88,48360.67,0.0,293480.56,290617.37,7893.7,52117.09,-7109.62,835596.04
5232,115105.4,68341.63,71199.86,0.0,178507.58,550667.41,13010.01,51045.93,0.0,1047877.81
5233,115105.4,72650.43,105968.02,0.0,398098.77,710232.63,15860.14,83212.0,-79.62,1501047.77
5234,115105.4,66150.24,79014.39,0.0,196623.31,629302.14,13802.2,57797.27,-843.47,1156951.49
5235,115105.4,45711.39,59486.56,0.0,222812.14,398408.77,8504.48,51400.69,0.0,901429.43
5236,115105.4,106423.49,110234.28,0.0,316206.04,852982.63,19132.6,74843.03,0.0,1594927.47
5237,115105.4,112770.13,112874.08,0.0,175783.79,988366.02,22795.11,60160.58,-0.68,1587854.41
5238,115105.4,101445.96,108347.27,0.0,313965.15,829888.02,18649.77,73408.53,0.0,1560810.1
5239,115105.4,69130.73,75426.55,0.0,149900.44,619453.27,14456.18,54664.76,0.0,1098137.34
5240,115105.4,110019.34,121133.12,21021.71,363078.49,916488.53,19873.69,90303.44,0.0,1757023.73
5241,115105.4,36348.55,29911.59,0.0,25633.31,312770.92,8301.58,17055.4,-3466.08,541660.67
5242,115105.4,85323.86,87121.24,0.0,217933.39,686664.05,16818.55,51781.62,-4.38,1260743.72
5243,115105.4,112066.69,125428.23,233423.11,352811.42,970472.54,21236.71,90164.99,0.0,2020709.1
5244,115105.4,82029.96,106141.23,0.0,440408.97,682046.07,17406.45,74450.93,0.0,1517589.0
5245,115105.4,102229.34,123221.86,0.0,364457.36,907507.09,20522.41,81049.52,0.0,1714092.97
5246,115105.4,110085.4,103598.34,0.0,194601.9,880079.17,20435.8,75293.9,0.0,1499199.91
5247,115105.4,106476.46,118937.92,0.0,408911.13,864570.09,19184.25,85743.82,0.0,1718929.06
5248,115105.4,104438.21,106183.87,0.0,289834.21,830696.12,18370.84,75223.54,-264.47,1539587.71
5249,115105.4,83365.34,118485.43,0.0,480501.9,774401.03,17661.38,89106.15,0.0,1678626.63
5250,115105.4,79267.07,108742.36,0.0,360440.79,771348.91,17625.87,78858.27,-38.92,1531349.75
5251,115105.4,17017.98,0.0,0.0,0.0,50336.55,2151.2,0.0,-5033.66,179577.47
5252,115105.4,2455.65,0.0,0.0,0.0,12278.27,318.86,0.0,-1227.83,128930.36
5253,115105.4,83312.31,114820.33,0.0,376076.43,810451.25,19140.28,85023.55,0.0,1603929.55
5254,115105.4,63928.83,76636.12,0.0,216117.87,605044.21,13220.13,51142.69,-2435.08,1138760.16
5255,115105.4,117362.01,127792.13,588927.64,358000.83,986373.59,20767.37,90090.99,0.0,2404419.96
5256,115105.4,113416.31,108681.54,0.0,142144.41,975226.34,21843.17,73764.17,0.0,1550181.33
5257,115105.4,96554.46,89916.03,0.0,206712.39,736740.18,17087.17,62232.57,0.0,1324348.2
5258,115105.4,112705.04,121587.07,0.0,327008.41,939519.21,21396.72,89173.91,0.0,1726495.77
5259,115105.4,35361.17,50099.19,0.0,215695.24,313746.0,6020.22,35888.6,-4.52,771911.3
5260,115105.4,107159.32,124324.14,551056.62,444359.74,887719.3,19570.95,90538.95,0.0,2339834.41
5261,115105.4,57466.56,63634.1,0.0,162551.02,503591.75,11869.84,38232.58,-155.29,952295.96
5262,115105.4,2455.65,0.0,0.0,0.0,12278.27,295.13,0.0,-1227.83,128906.62
5263,115105.4,77297.29,111706.41,0.0,410927.04,761389.51,17650.93,80333.41,-807.51,1573602.49
5264,115105.4,3924.91,0.0,0.0,0.0,13083.03,537.75,0.0,-1308.3,131342.79
5265,115105.4,2616.61,0.0,0.0,0.0,13083.03,319.49,0.0,-1308.3,129816.23
5266,115105.4,107161.49,115710.74,0.0,349249.58,876905.21,19617.26,84072.02,0.0,1667821.69
5267,115105.4,48278.02,78527.91,0.0,429380.63,398310.73,10438.97,55818.02,-10.46,1135849.23
5268,115105.4,67638.86,87734.54,0.0,261621.23,643153.25,15215.42,65367.55,0.0,1255836.25
5269,115105.4,74211.39,115640.37,0.0,483949.54,740029.03,17459.02,86025.92,0.0,1632420.67
5270,115105.4,73226.63,92256.58,0.0,270875.87,720912.44,16344.98,56910.72,-3114.29,1342518.32
5271,115105.4,113729.91,129850.73,416986.44,340959.82,1009915.9,22906.91,90733.19,0.0,2240188.3
5272,115105.4,20547.65,28416.5,0.0,164130.51,135585.5,4088.2,17352.4,-0.32,485225.83
5273,115105.4,99277.55,91422.16,0.0,208997.87,749305.77,17281.63,61497.9,0.0,1342888.27
5274,115105.4,74955.03,109360.31,0.0,419961.85,722395.82,16965.23,78201.92,0.0,1536945.56
5275,115105.4,7668.05,0.0,0.0,0.0,19170.12,814.17,0.0,-1917.01,140840.72
5276,115105.4,19681.94,20160.64,0.0,98963.01,112569.48,2985.75,12265.33,-17.57,381713.98
5277,115105.4,70854.17,91288.02,0.0,343611.04,608705.98,14970.89,68445.93,-8.93,1312972.5
5278,115105.4,57709.05,87598.99,0.0,364279.69,548393.44,13776.1,78143.18,0.0,1265005.84
5279,115105.4,106569.47,119382.48,0.0,411283.11,866209.01,19222.08,89395.25,0.0,1727166.79
5280,115105.4,115022.25,127336.81,393931.69,352322.46,977835.0,21491.84,89977.07,0.0,2193022.52
5281,115105.4,1893.6,0.0,0.0,0.0,9468.02,226.95,0.0,-946.8,125747.17
5282,115105.4,95090.52,124153.93,221426.27,478497.18,824099.69,18724.24,89528.62,0.0,1966625.85
5283,115105.4,74371.26,102314.27,0.0,357343.99,717096.52,16939.43,77686.51,0.0,1460857.38
5284,115105.4,116221.06,121203.38,0.0,265752.42,980807.48,21811.57,85358.11,0.0,1706259.43
5285,115105.4,114709.16,114734.52,0.0,274204.37,915643.57,20362.37,85553.31,0.0,1640312.69
5286,115105.4,97695.34,103973.53,0.0,361931.77,746656.31,17794.74,81188.0,0.0,1524345.09
5287,115105.4,92500.51,82177.9,0.0,262159.58,592312.85,14610.76,54273.34,-4.23,1213136.1
5288,115105.4,111024.62,120986.65,0.0,329519.42,953665.85,22128.84,85809.69,0.0,1738240.47
5289,115105.4,119314.05,130576.99,543078.66,297145.46,1044966.12,23093.78,89713.43,0.0,2362993.9
5290,115105.4,87571.01,69278.09,0.0,105973.53,612783.09,14958.49,40144.67,0.0,1045814.28
5291,115105.4,106094.41,115167.89,0.0,378363.15,859144.81,19206.14,81115.31,-993.67,1673203.45
5292,115105.4,77706.06,113342.4,0.0,413290.38,767516.73,17739.63,85020.96,0.0,1589721.57
5293,115105.4,104636.89,112854.61,0.0,294739.46,881024.32,20213.5,81262.16,0.0,1609836.34
5294,115105.4,72142.73,94287.47,0.0,290506.63,683302.23,17001.74,63849.68,0.0,1336195.87
5295,115105.4,79155.42,116886.76,0.0,450385.6,777484.75,18148.47,87799.12,0.0,1644965.52
5296,115105.4,34611.48,60104.37,0.0,369352.66,267849.93,6609.05,54757.17,-12.31,908377.75
5297,115105.4,69589.19,89027.19,0.0,269067.25,674876.03,15629.86,55395.69,-1775.3,1286915.31
5298,115105.4,8088.67,20181.96,0.0,150656.55,68188.28,1597.44,12984.75,0.0,376803.04
5299,115105.4,67203.13,93979.65,0.0,315707.48,664112.62,14347.8,74030.51,0.0,1344486.59
5300,115105.4,72881.68,85750.15,0.0,197852.0,689747.13,15858.22,55301.93,0.0,1232496.5
5301,115105.4,75775.78,81364.18,0.0,134745.95,700507.68,16120.84,55052.44,0.0,1178672.26
5302,115105.4,108011.91,138191.62,304596.25,509341.89,927315.72,20752.1,90155.4,0.0,2213470.29
5303,115105.4,57441.35,95490.87,0.0,447056.6,555248.98,13782.07,75452.28,0.0,1359577.56
5304,115105.4,87709.86,114574.38,0.0,466576.18,766826.27,19840.34,92156.53,-153.17,1662635.78
5305,115105.4,101024.54,108638.49,0.0,345145.24,804927.9,18631.97,81047.67,0.0,1574521.21
5306,115105.4,114153.97,127173.41,570708.78,355301.54,987851.22,21012.18,90243.13,0.0,2381549.63
5307,115105.4,69303.39,80483.03,0.0,189529.7,645357.32,15277.58,52792.7,0.0,1167849.12
5308,115105.4,63502.99,70148.05,0.0,161228.67,559716.27,12495.61,46369.82,-118.1,1028448.69
5309,115105.4,79140.82,110357.5,0.0,383691.95,772974.25,17679.26,80428.5,-720.84,1558656.84
5310,115105.4,69338.61,80301.94,0.0,187802.39,645538.81,15275.59,52270.36,-42.27,1165590.84
5311,115105.4,74644.61,112910.95,0.0,459945.73,726861.05,17221.28,84662.45,0.0,1591351.46
5312,115105.4,26749.55,26911.68,0.0,141170.44,140668.61,5434.56,17167.29,-9.4,473198.14
5313,115105.4,102867.62,108544.84,0.0,384126.72,770497.61,18075.29,83177.62,0.0,1582395.11
5314,115105.4,97799.45,106015.86,0.0,380943.81,743842.84,17254.27,81501.02,-191.32,1542271.33
5315,115105.4,109609.19,109733.72,0.0,249794.32,896229.37,19845.29,74346.83,0.0,1574664.13
5316,115105.4,104755.61,115755.09,395784.28,430424.91,814435.63,18484.44,89364.01,0.0,2084109.39
5317,115105.4,85934.08,89072.91,0.0,261402.13,654355.12,16189.72,70329.5,0.0,1292388.85
5318,115105.4,79285.7,114749.25,0.0,400217.75,785584.15,18823.77,82567.91,0.0,1596333.93
5319,115105.4,70930.5,50585.81,0.0,250797.17,291304.4,10292.47,30986.37,0.0,820002.12
5320,115105.4,81788.81,107846.12,0.0,343772.43,770438.35,17620.89,82846.44,0.0,1519418.44
5321,115105.4,90610.49,103558.58,0.0,256354.61,818026.76,19466.82,79109.66,0.0,1482232.31
5322,115105.4,85210.28,122724.27,125792.24,469127.03,823684.44,19200.09,90165.39,0.0,1851009.14
5323,115105.4,2455.65,0.0,0.0,0.0,12278.27,314.6,0.0,-1227.83,128926.1
5324,115105.4,104696.3,118466.23,9381.85,410747.48,839636.43,19272.24,92032.89,0.0,1709338.83
5325,115105.4,92192.78,126066.64,0.0,683852.18,720881.27,17289.41,89918.71,0.0,1845306.39
5326,115105.4,102764.7,100680.78,0.0,388652.28,684435.71,16650.9,80859.95,0.0,1489149.71
5327,115105.4,94782.68,77410.23,0.0,156043.53,637728.3,15261.38,50710.2,-7.74,1147033.98
5328,115105.4,116811.29,124465.77,322771.62,346564.09,962183.09,20802.96,91067.88,0.0,2099772.1
5329,115105.4,70431.93,70165.13,0.0,228487.1,567122.26,15078.44,42403.99,-3437.75,1105356.5
5330,115105.4,98724.38,106229.33,0.0,279014.54,829224.3,19277.75,70071.05,-1118.59,1516528.16
5331,115105.4,79359.79,115640.06,0.0,449679.35,765944.11,17533.74,82979.63,0.0,1626242.08
5332,115105.4,111436.33,127823.91,498889.9,421061.53,955643.79,20553.65,91254.2,0.0,2341768.71
5333,115105.4,102454.27,96444.83,0.0,248402.9,764109.57,18325.79,68317.67,0.0,1413160.43
5334,115105.4,105629.24,121162.83,432261.74,442762.83,852938.96,18937.75,90265.17,0.0,2179063.92
5335,115105.4,74281.06,74203.93,0.0,180644.94,585046.51,14553.96,35838.19,-13.42,1079660.56
5336,115105.4,119045.12,126358.8,542887.83,288808.5,1013247.17,22143.49,91822.25,0.0,2319418.55
5337,115105.4,79506.78,111555.9,0.0,383312.53,778093.39,17749.51,83767.1,0.0,1569090.62
5338,115105.4,66750.09,85264.81,0.0,254638.65,656864.9,14899.35,60649.21,-2438.33,1251734.08
5339,115105.4,110334.4,122560.38,0.0,358246.74,934634.16,20670.57,90111.4,0.0,1751663.05
5340,115105.4,97199.03,105604.67,0.0,413283.57,732444.04,17119.13,78376.85,-1704.17,1557428.52
5341,115105.4,43959.55,56827.66,0.0,258233.65,376475.78,7888.95,38463.01,-3481.66,893472.35
5342,115105.4,60694.39,68257.72,0.0,168701.42,530075.51,13164.09,46839.4,0.0,1002837.93
5343,115105.4,98831.0,92378.57,0.0,202727.67,758820.25,17813.86,63024.44,-1326.92,1347374.27
5344,115105.4,102390.93,112774.49,0.0,328778.96,850396.43,18934.29,90247.62,0.0,1618628.12
5345,115105.4,61491.18,90088.05,0.0,351682.84,589089.61,13117.3,71345.69,0.0,1291920.06
5346,115105.4,90141.89,97177.83,0.0,332782.3,686817.55,16792.97,83253.18,0.0,1422071.12
5347,115105.4,76423.53,116172.84,0.0,474102.69,748780.32,17612.24,87248.63,0.0,1635445.65
5348,115105.4,24645.78,26919.13,0.0,164817.54,119207.87,3895.64,19277.56,-0.0,473868.92
5349,115105.4,104331.57,119676.29,0.0,361816.85,873372.69,20183.8,86381.62,0.0,1680868.22
5350,115105.4,96002.95,92181.67,0.0,274146.64,717631.88,16714.85,61880.0,-2083.87,1371579.52
5351,115105.4,43704.38,81593.81,0.0,491784.5,417873.73,8867.36,85968.46,0.0,1244897.64
5352,115105.4,61794.61,59387.5,0.0,271802.75,350106.57,9964.16,35270.5,0.0,903431.49
5353,115105.4,73516.55,102784.48,0.0,350110.02,720253.25,15821.63,80267.5,0.0,1457858.82
5354,115105.4,66697.86,92425.02,0.0,306492.58,659051.92,14284.22,65991.88,-482.09,1319566.79
5355,115105.4,112908.67,124285.3,150531.2,373254.48,950166.17,20295.42,90878.63,0.0,1937425.28
5356,115105.4,76569.62,92951.85,0.0,235320.45,727540.02,17016.04,59422.62,0.0,1323926.0
5357,115105.4,6139.13,0.0,0.0,0.0,12278.27,565.53,0.0,-1227.83,132860.51
5358,115105.4,120157.36,116705.83,0.0,133691.41,1048256.52,22984.56,69857.83,0.0,1626758.91
5359,115105.4,44753.77,48121.18,0.0,102535.16,394492.93,9511.56,35100.96,-429.54,749191.43
5360,115105.4,93180.39,99468.75,0.0,251266.08,785906.06,18790.69,68315.48,0.0,1432032.84
5361,115105.4,123170.95,127729.51,0.0,224493.64,1077739.96,24080.94,90198.3,0.0,1782518.69
5362,115105.4,49495.09,67592.72,0.0,269406.71,433524.68,11899.35,42084.58,-127.26,988981.28
5363,115105.4,67421.74,95178.04,0.0,325878.14,667355.25,15111.02,80814.36,-27.69,1366836.27
5364,115105.4,95041.62,103854.09,0.0,253522.42,828763.26,19442.7,72836.06,-119.1,1488446.45
5365,115105.4,96650.23,118660.81,0.0,386609.78,868269.18,20388.47,93046.56,-350.82,1698379.62
5366,115105.4,102352.37,101141.6,0.0,302910.43,763366.19,17667.38,73117.94,-1469.12,1474192.19
