s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4649,115105.4,83931.7,97076.12,0.0,239421.67,755393.69,17093.66,75057.95,-20.24,1383059.95
4650,115105.4,89883.38,90016.85,0.0,265021.56,714005.98,18097.73,63804.18,-5007.64,1350927.44
4651,115105.4,38975.77,29406.93,0.0,1151.18,293019.09,8309.75,21146.16,0.0,507114.29
4652,115105.4,102645.57,112713.73,0.0,346703.43,840912.01,18997.03,86764.67,0.0,1623841.83
4653,115105.4,68245.74,89920.32,0.0,264542.31,669349.56,15144.36,69341.92,0.0,1291649.61
4654,115105.4,106084.75,91530.49,0.0,186073.22,769523.86,18233.79,52660.54,-20.21,1339191.84
4655,115105.4,91471.73,103415.9,0.0,340994.62,749648.61,17627.14,87710.4,0.0,1505973.8
4656,115105.4,3879.19,0.0,0.0,0.0,19395.95,761.43,0.0,-1939.59,137202.37
4657,115105.4,2455.65,0.0,0.0,0.0,12278.27,318.86,0.0,-1227.83,128930.36
4658,115105.4,23224.92,36931.87,0.0,244661.9,149514.18,5283.18,35323.47,-15.99,610028.94
4659,115105.4,92950.76,117627.0,66337.65,450607.32,806801.67,20005.25,90940.09,0.0,1760375.13
4660,115105.4,70403.08,68776.45,0.0,149038.39,566934.33,16096.0,48996.16,0.0,1035349.82
4661,115105.4,39277.16,65144.56,0.0,376781.28,343587.04,9041.76,69926.55,0.0,1018863.75
4662,115105.4,62942.3,77803.18,0.0,205541.77,597581.86,13397.37,61248.51,0.0,1133620.39
4663,115105.4,109781.08,126608.92,0.0,322509.15,980116.0,21928.64,86400.29,0.0,1762449.48
4664,115105.4,97168.81,103427.27,0.0,333106.18,759712.65,17651.61,84267.0,0.0,1510438.92
4665,115105.4,61066.21,85831.34,0.0,292352.59,596221.6,14894.0,66516.01,0.0,1231987.15
4666,115105.4,101607.12,78297.72,0.0,144265.89,654129.05,15953.32,51246.99,0.0,1160605.49
4667,115105.4,597.55,0.0,0.0,0.0,2987.74,118.05,0.0,-298.77,118509.96
4668,115105.4,41216.9,29101.93,0.0,0.0,293034.74,8355.54,20478.73,-201.54,507091.7
4669,115105.4,24742.65,27451.37,0.0,133968.39,161738.57,3501.87,17519.93,0.0,484028.17
4670,115105.4,24424.24,30161.31,0.0,92856.11,220800.8,4933.77,20760.37,-1.1,509040.9
4671,115105.4,112795.23,113802.69,158873.17,294594.56,887779.78,20329.49,89821.81,0.0,1793102.13
4672,115105.4,81239.08,110071.36,0.0,338513.75,797543.42,18973.54,77805.76,-72.72,1539179.61
4673,115105.4,65260.51,87283.85,0.0,305611.64,595106.75,14683.9,70251.7,0.0,1253303.76
4674,115105.4,64015.54,89329.18,0.0,303414.88,623129.82,14243.77,78479.16,0.0,1287717.75
4675,115105.4,48674.29,64988.11,0.0,193960.26,475789.41,12186.78,60972.21,0.0,971676.46
4676,115105.4,50476.18,72180.24,0.0,253641.46,492890.82,12712.06,55036.51,0.0,1052042.67
4677,115105.4,107861.86,114455.15,0.0,373571.37,850469.5,18267.17,87740.6,-990.0,1666481.04
4678,115105.4,100282.64,106494.02,0.0,357222.99,783045.66,17971.72,84256.79,-1514.67,1562864.53
4679,115105.4,111009.88,123408.31,165677.98,362016.56,940312.5,20399.5,91071.02,0.0,1929001.15
4680,115105.4,81101.42,103224.5,0.0,282910.54,781278.98,17574.79,76021.44,-12.0,1457205.06
4681,115105.4,8919.51,20186.6,0.0,141390.31,73307.88,1683.66,12988.44,0.0,373581.8
4682,115105.4,46041.66,65263.06,0.0,263498.93,414301.87,10964.72,50870.93,0.0,966046.58
4683,115105.4,105671.34,98445.3,0.0,317103.4,722959.1,17035.51,74192.57,0.0,1450512.61
4684,115105.4,98562.5,87725.6,0.0,187152.14,716145.31,17692.76,80692.06,0.0,1303075.77
4685,115105.4,77344.55,110552.72,0.0,426279.5,742679.04,16954.46,88836.76,-203.7,1577548.74
4686,115105.4,87265.62,114398.28,274633.17,491421.94,756513.13,19438.33,89808.59,0.0,1948584.46
4687,115105.4,65270.54,82934.86,0.0,224622.92,630473.64,14090.81,71043.75,-160.8,1203381.13
4688,115105.4,34065.55,32922.69,0.0,174600.76,191874.31,4087.79,57391.79,0.0,610048.29
4689,115105.4,69525.07,97899.68,0.0,336645.11,680596.38,15054.15,81394.4,0.0,1396220.2
4690,115105.4,78695.67,103263.19,0.0,301142.15,770174.34,17584.5,78966.43,0.0,1464931.68
4691,115105.4,74872.32,98485.51,0.0,389124.96,653514.17,15359.34,82426.82,0.0,1428888.51
4692,115105.4,59279.78,62127.04,0.0,90154.03,541097.24,12382.07,48462.86,0.0,928608.43
4693,115105.4,115851.64,113282.48,0.0,270438.08,904408.74,20299.38,84313.05,0.0,1623698.78
4694,115105.4,115851.64,114867.47,62363.87,283655.52,908200.75,20395.63,89365.05,0.0,1709805.33
4695,115105.4,77929.88,111251.5,0.0,432688.86,742291.46,17294.98,86111.54,0.0,1582673.63
4696,115105.4,88947.38,101731.0,0.0,275724.06,795834.03,18266.18,74330.18,-1887.21,1468051.01
4697,115105.4,37092.34,42573.56,0.0,99846.93,336445.7,9306.96,54634.36,0.0,695005.25
4698,115105.4,115111.06,118067.38,277184.77,311486.08,935026.75,20605.57,91570.29,0.0,1984157.3
4699,115105.4,51416.34,70021.97,0.0,211307.5,509576.99,13023.75,60960.18,0.0,1031412.12
4700,115105.4,109449.51,111672.63,0.0,360073.65,828699.59,17920.37,87901.99,-887.96,1629935.17
4701,115105.4,97259.25,103021.51,0.0,294667.21,787938.38,18182.17,79915.43,0.0,1496089.34
4702,115105.4,78288.11,110279.08,0.0,428867.12,752473.39,17889.62,85911.78,-1710.41,1587104.1
4703,115105.4,55997.95,82620.3,0.0,302566.69,552668.77,14168.48,77260.67,-99.98,1200288.28
4704,115105.4,3689.45,0.0,0.0,0.0,18447.27,549.03,0.0,-1844.73,135946.43
4705,115105.4,75805.85,104952.4,0.0,367674.06,720335.62,17694.27,76447.88,-72.83,1477942.64
4706,115105.4,65184.11,91816.92,0.0,328402.66,628587.75,14051.86,81687.52,-179.52,1324656.7
4707,115105.4,103025.68,107678.83,0.0,387813.11,757071.29,17901.46,83992.69,0.0,1572588.46
4708,115105.4,60569.79,96547.19,0.0,437162.05,585739.68,14414.63,75767.5,-1174.34,1384131.9
4709,115105.4,4365.14,6728.87,0.0,36607.47,39226.83,701.71,3875.39,-0.0,206610.81
4710,115105.4,102517.13,96221.31,0.0,254405.71,756420.17,18195.01,69402.93,0.0,1412267.65
4711,115105.4,98952.27,96088.93,0.0,205189.03,778214.11,17697.44,69520.77,0.0,1380767.95
4712,115105.4,103914.66,98036.64,0.0,213794.2,814723.16,18571.33,68479.4,-4.27,1432620.51
4713,115105.4,75600.38,95950.52,0.0,301091.63,690546.9,15545.75,81751.41,0.0,1375591.98
4714,115105.4,4911.31,0.0,0.0,0.0,12278.27,640.14,0.0,-1227.83,131707.29
4715,115105.4,69723.27,96482.88,0.0,354981.93,651290.07,14440.24,72006.48,0.0,1374030.27
4716,115105.4,97248.4,120724.29,0.0,465100.94,799388.15,17857.46,87994.87,0.0,1703419.5
4717,115105.4,59796.29,70324.82,0.0,169509.79,555497.27,12886.25,62929.67,0.0,1046049.49
4718,115105.4,77929.88,111251.5,0.0,432688.86,742291.46,17294.98,86111.54,0.0,1582673.63
4719,115105.4,75525.1,106242.89,0.0,412372.21,729731.49,17547.59,67597.33,-2950.21,1521171.79
4720,115105.4,74522.0,100012.81,0.0,339480.7,697877.84,16429.65,84994.79,-134.61,1428288.59
4721,115105.4,68779.13,93143.42,0.0,284516.98,683060.77,15098.36,77490.46,0.0,1337194.52
4722,115105.4,26569.83,42461.55,0.0,274297.21,174795.61,6514.85,33462.67,-0.0,673207.11
4723,115105.4,97739.22,91560.5,0.0,146599.38,798972.07,17824.15,63602.81,-110.3,1331293.22
4724,115105.4,72088.25,85999.44,0.0,236804.29,646301.68,15043.9,69455.64,0.0,1240798.6
4725,115105.4,115851.64,110750.27,0.0,246844.57,908200.75,20395.63,75375.86,-759.05,1591765.06
4726,115105.4,69447.64,106100.64,258628.21,518986.36,645760.63,14169.73,88724.47,0.0,1816923.07
4727,115105.4,64559.22,102667.05,0.0,431619.19,639162.33,15211.66,83446.06,-94.82,1451676.09
4728,115105.4,91703.75,78805.99,0.0,163908.35,664678.16,15439.42,56424.03,0.0,1186065.1
4729,115105.4,88640.31,95013.53,0.0,268028.36,712927.15,17373.58,79101.53,-222.91,1375966.94
4730,115105.4,79148.24,103442.38,0.0,323187.85,747297.89,17621.71,74635.9,0.0,1460439.38
4731,115105.4,9844.64,20186.6,0.0,130263.77,86711.66,1989.81,12285.97,-0.0,376387.85
4732,115105.4,75179.35,108326.19,0.0,402873.35,730467.79,15718.53,82529.21,0.0,1530199.81
4733,115105.4,104742.54,109679.41,0.0,341310.49,808911.43,17776.79,88882.56,-162.7,1586245.92
4734,115105.4,13542.69,21314.75,0.0,133586.62,97644.91,2857.13,16917.76,-1.77,400967.5
4735,115105.4,102314.35,112580.11,18733.23,367316.14,825177.25,18887.48,89283.84,0.0,1649397.81
4736,115105.4,61658.64,81001.0,0.0,288544.86,553817.71,11998.05,67397.17,0.0,1179522.83
4737,115105.4,77129.06,92455.01,0.0,307577.05,660539.12,15930.53,79479.74,0.0,1348215.91
4738,115105.4,119786.19,130811.67,587539.97,277993.34,1065426.26,23634.5,89711.79,0.0,2410009.13
4739,115105.4,99030.46,103256.44,0.0,238056.73,820350.08,18125.04,86299.91,-495.8,1479728.26
4740,115105.4,110587.36,121288.93,748666.04,375149.75,906282.54,19689.46,90161.1,0.0,2486930.58
4741,115105.4,51821.09,67761.79,0.0,192475.18,502211.79,12631.77,64021.57,0.0,1006028.59
4742,115105.4,26114.65,20186.6,0.0,75807.61,133523.14,4215.82,12285.97,-0.0,387239.19
4743,115105.4,9223.64,21671.91,0.0,279497.75,18447.27,878.04,66743.2,0.0,511567.21
4744,115105.4,64505.26,91208.2,0.0,308651.57,636958.14,13886.54,72363.97,0.0,1302679.08
4745,115105.4,75477.96,100236.51,0.0,292116.62,747868.02,16799.42,85520.44,0.0,1433124.36
4746,115105.4,9852.12,20186.6,0.0,130429.31,86786.42,1991.95,12285.97,-17.67,376620.09
4747,115105.4,11859.16,23034.26,0.0,186220.61,61624.79,3110.87,26405.95,-11.02,427350.02
4748,115105.4,16401.64,38882.79,0.0,412505.8,82008.22,3493.31,69353.82,0.0,737750.98
4749,115105.4,60169.26,70268.33,0.0,197542.92,529653.51,12425.34,37700.81,-0.87,1022864.69
4750,115105.4,88406.17,90047.52,0.0,188350.18,730042.64,17650.87,75586.56,0.0,1305189.34
4751,115105.4,103398.11,117757.69,497921.27,361546.96,885520.38,20027.63,89977.27,0.0,2191254.71
4752,115105.4,89918.83,86016.44,0.0,190513.28,687297.23,16705.66,74179.61,0.0,1259736.45
4753,115105.4,59439.52,83549.3,0.0,294718.57,571384.14,14586.79,62562.34,0.0,1201346.05
4754,115105.4,69919.92,101089.47,0.0,394672.19,666187.94,14271.5,79987.06,0.0,1441233.49
4755,115105.4,65154.15,82380.77,0.0,200359.23,647413.76,14437.54,68108.84,0.0,1192959.68
4756,115105.4,89203.98,95290.49,0.0,262692.42,716806.25,17203.96,76909.17,-161.5,1373050.17
4757,115105.4,105892.53,120182.68,0.0,421727.1,855952.47,19552.55,89377.24,-669.74,1727120.22
4758,115105.4,67815.93,100386.66,0.0,393152.59,676252.84,14315.12,84104.45,-1407.84,1449725.16
4759,115105.4,73595.6,78871.22,0.0,452733.41,477266.77,12487.9,82714.76,0.0,1292775.06
4760,115105.4,1893.6,0.0,0.0,0.0,9468.02,226.95,0.0,-946.8,125747.17
4761,115105.4,104237.9,118326.02,0.0,414962.41,836076.47,19300.85,91857.41,-40.37,1699826.09
4762,115105.4,76372.53,93411.44,0.0,270468.82,693141.79,16191.26,72365.71,-398.07,1336658.88
4763,115105.4,86619.05,103451.56,0.0,365691.81,740532.99,19215.97,82718.08,0.0,1513334.86
4764,115105.4,77717.11,113563.18,0.0,486595.47,730842.87,17478.95,88475.79,-349.75,1629429.02
4765,115105.4,39086.98,39966.37,0.0,75831.69,333831.12,8904.33,36758.07,0.0,649483.96
4766,115105.4,64707.69,89157.94,0.0,316884.73,611122.62,12861.95,64642.81,0.0,1274483.14
4767,115105.4,60923.1,75026.41,0.0,186563.1,587764.71,13029.58,52653.86,-80.21,1090985.94
4768,115105.4,106984.89,105261.63,0.0,222202.33,872034.75,18744.22,87625.25,0.0,1527958.48
4769,115105.4,104237.9,118818.52,216021.27,414962.41,840597.72,19453.11,91294.41,0.0,1920490.76
4770,115105.4,66386.47,85486.31,0.0,278143.77,602359.73,14367.66,70205.45,-11.56,1232043.24
4771,115105.4,106266.44,119861.48,491194.38,445111.48,843633.75,18976.18,90151.99,0.0,2230301.09
4772,115105.4,55939.52,92197.69,0.0,422100.57,550862.96,14269.76,82123.38,0.0,1332599.28
4773,115105.4,80816.42,87868.32,0.0,221404.09,700809.11,18210.6,66435.9,0.0,1290649.84
4774,115105.4,72757.95,82999.51,0.0,197919.13,687176.24,15799.67,52185.58,-2499.28,1221444.2
4775,115105.4,57691.68,78742.72,0.0,241169.19,569200.19,13955.41,74259.35,0.0,1150123.95
4776,115105.4,104237.9,117697.96,0.0,414962.41,832634.61,19176.91,91167.54,-324.25,1694658.49
4777,115105.4,78354.48,116155.39,0.0,459807.78,769255.49,17149.29,88864.71,-204.98,1644487.56
4778,115105.4,73012.47,92163.5,0.0,530930.14,486198.43,13357.41,73122.06,0.0,1383889.41
4779,115105.4,78033.51,110363.68,282722.15,409642.78,753443.09,17012.73,89249.59,0.0,1855572.92
4780,115105.4,52619.28,72367.82,0.0,254388.09,495830.25,13271.9,58838.62,0.0,1062421.36
4781,115105.4,66217.62,88273.83,0.0,280955.17,635273.11,14126.19,65932.56,0.0,1265883.88
4782,115105.4,107833.73,108968.68,0.0,278012.63,861485.14,19197.74,80926.73,0.0,1571530.05
4783,115105.4,47487.17,62881.19,0.0,199619.16,449720.73,11633.62,48781.22,0.0,935228.49
4784,115105.4,105892.53,119794.99,0.0,421727.1,848127.19,19268.98,91340.28,-274.9,1720981.57
4785,115105.4,98795.16,80188.25,0.0,73429.11,736761.62,16777.55,63907.57,0.0,1184964.66
4786,115105.4,72466.02,96852.61,0.0,314544.25,694790.51,16256.79,73389.02,0.0,1383404.61
4787,115105.4,101447.56,91684.3,0.0,177258.89,766039.08,17230.29,70271.97,0.0,1339037.47
4788,115105.4,101018.73,106997.12,0.0,320406.76,809716.64,19033.38,82831.62,0.0,1555109.67
4789,115105.4,94440.78,84127.46,0.0,147368.95,709322.74,17364.73,79287.48,0.0,1247017.53
4790,115105.4,105230.9,101053.07,0.0,299258.65,750898.08,17315.64,82095.88,-83.46,1470874.15
4791,115105.4,68988.13,92818.72,0.0,350562.27,616228.58,15028.83,71400.68,-10.4,1330122.2
4792,115105.4,113346.22,116848.08,0.0,279286.09,931552.23,20843.24,86156.86,0.0,1663138.13
4793,115105.4,64799.36,87585.35,0.0,295912.61,615436.38,14621.98,75760.71,0.0,1269221.79
4794,115105.4,107785.79,120076.01,505644.72,315604.4,942134.59,20874.1,91561.41,0.0,2218786.42
4795,115105.4,51004.0,69110.27,0.0,203677.25,506308.29,13138.79,60482.67,0.0,1018826.66
4796,115105.4,110551.77,119706.29,465756.85,338627.87,912887.18,20647.65,90124.76,0.0,2173407.75
4797,115105.4,77838.45,96605.26,0.0,252359.48,741457.76,16872.19,76900.98,0.0,1377139.52
4798,115105.4,100865.8,97838.62,0.0,313611.09,756351.73,17630.45,85020.14,0.0,1486423.24
4799,115105.4,90685.23,100126.11,0.0,299105.07,736146.25,17502.63,85228.98,0.0,1443899.68
4800,115105.4,25440.42,6812.31,0.0,0.0,86312.89,2823.19,8896.63,-1818.98,243571.86
4801,115105.4,70793.43,84736.92,0.0,166077.52,706292.33,15472.64,64037.45,0.0,1222515.69
4802,115105.4,63393.35,62314.28,0.0,107974.57,526866.89,13303.03,62315.62,0.0,951273.14
4803,115105.4,118831.04,130811.67,524959.21,277993.34,1065426.26,23634.5,89716.9,0.0,2346478.33
4804,115105.4,95453.59,111764.71,66255.22,374446.92,803456.6,19464.04,91470.89,0.0,1677417.37
4805,115105.4,54760.37,75338.05,0.0,269713.59,508743.67,12533.71,61966.61,0.0,1098161.41
4806,115105.4,95933.61,81212.07,0.0,32989.65,796749.28,18806.69,35281.59,-0.0,1176078.29
4807,115105.4,75110.85,90525.17,0.0,245274.98,687545.64,16200.98,65772.68,0.0,1295535.69
4808,115105.4,114286.6,124838.56,0.0,329072.53,991290.76,21068.81,89651.05,0.0,1785313.7
4809,115105.4,63145.48,91683.4,0.0,377203.57,589382.53,15650.91,71263.96,-879.43,1322555.83
4810,115105.4,58066.51,67858.38,0.0,167317.94,532204.21,12569.49,52296.51,0.0,1005418.44
4811,115105.4,66089.78,91177.77,0.0,456548.04,498935.92,12695.27,53378.34,-5.87,1293924.66
4812,115105.4,94912.52,84818.13,0.0,157953.64,707996.09,16993.81,72686.54,0.0,1250466.13
4813,115105.4,75239.72,89440.3,0.0,302558.72,627961.08,14546.14,80770.29,0.0,1305621.65
4814,115105.4,75867.63,107121.24,0.0,395117.15,729926.06,17371.34,81665.14,0.0,1522173.96
4815,115105.4,24109.31,17152.89,0.0,68668.99,111033.11,3010.23,9596.19,-86.34,348589.78
4816,115105.4,77873.05,107563.79,0.0,373904.21,748643.8,17113.66,85750.34,0.0,1525954.25
4817,115105.4,108546.44,119770.86,169371.43,328285.52,927514.44,20501.8,90815.86,0.0,1879911.75
4818,115105.4,69613.36,98151.0,0.0,337845.36,691445.05,15204.11,85207.85,0.0,1412572.13
4819,115105.4,75190.14,96431.21,0.0,306919.65,691483.16,15830.04,85559.46,-231.23,1386287.85
4820,115105.4,100609.6,83923.99,0.0,86205.24,784314.6,17858.42,53235.06,-1009.6,1240242.71
4821,115105.4,63676.85,76714.09,0.0,196118.56,593835.3,13165.03,66896.55,0.0,1125511.77
4822,115105.4,99982.73,105735.09,0.0,297115.23,823079.26,19042.82,78195.65,0.0,1538256.18
4823,115105.4,115974.83,126571.72,0.0,313263.8,1013786.93,22954.36,84008.72,0.0,1791665.76
4824,115105.4,88477.36,111896.11,67255.35,421233.93,770370.65,19764.08,92499.18,0.0,1686602.07
4825,115105.4,47412.49,57176.16,0.0,119882.96,464503.08,11763.24,54988.81,0.0,870832.15
4826,115105.4,2455.65,0.0,0.0,0.0,12278.27,318.86,0.0,-1227.83,128930.36
4827,115105.4,100877.22,93878.33,0.0,215443.81,793110.63,18043.64,58203.62,-2224.59,1392438.06
4828,115105.4,101855.85,99096.21,0.0,253110.46,770443.81,17713.41,78255.65,0.0,1435580.78
4829,115105.4,119786.19,130811.67,524959.21,277993.34,1065426.26,23634.5,89716.9,0.0,2347433.48
4830,115105.4,111262.14,114189.3,347446.69,321320.06,869947.51,19013.75,89156.53,0.0,1987441.37
4831,115105.4,89009.76,118726.77,0.0,463617.34,789732.15,17854.61,85746.22,-986.4,1678805.84
4832,115105.4,100758.23,104622.82,57624.08,306144.62,783764.04,17885.04,88625.7,0.0,1574529.94
4833,115105.4,79420.99,95092.83,0.0,228933.03,746158.5,16775.2,73455.17,0.0,1354941.11
4834,115105.4,63828.06,63995.68,0.0,182404.16,473764.24,12312.05,45129.34,-7.94,956530.99
4835,115105.4,106761.78,96060.57,0.0,221549.86,772173.59,17868.09,77852.22,0.0,1407371.52
4836,115105.4,96713.82,103618.28,0.0,364417.52,741120.22,17654.3,79817.22,0.0,1518446.76
4837,115105.4,73411.62,99995.93,0.0,308403.39,729268.02,17125.63,70424.23,0.0,1413734.22
4838,115105.4,68718.66,98423.8,0.0,348747.34,677976.23,14954.44,81699.66,0.0,1405625.52
4839,115105.4,597.55,0.0,0.0,0.0,2987.77,118.14,0.0,-298.78,118510.09
4840,115105.4,65659.14,89878.75,0.0,291259.77,642433.59,14429.61,67606.22,0.0,1286372.49
4841,115105.4,597.55,0.0,0.0,0.0,2987.74,118.05,0.0,-298.77,118509.96
4842,115105.4,73125.57,75649.31,0.0,308219.44,484994.04,13016.99,52007.71,-5.46,1122113.0
4843,115105.4,73955.67,105769.62,0.0,374146.6,727958.82,16324.9,77968.83,0.0,1491229.84
4844,115105.4,60414.64,79773.96,0.0,243201.42,582907.24,12595.25,61584.11,0.0,1155582.02
4845,115105.4,64040.97,102667.05,0.0,430867.73,639866.78,15328.73,83611.69,-95.49,1451392.86
4846,115105.4,91913.17,95349.85,0.0,262837.96,722026.3,16662.73,76791.42,0.0,1380686.83
4847,115105.4,101598.99,93414.8,0.0,273163.79,712767.96,17623.61,56094.66,-2.38,1369766.84
4848,115105.4,101771.06,105067.22,0.0,395610.52,727924.56,17645.33,81391.19,0.0,1544515.29
4849,115105.4,68530.27,87131.63,0.0,239383.57,662176.71,14650.23,63955.3,0.0,1250933.12
4850,115105.4,104516.9,107706.44,0.0,348431.72,796223.89,17991.82,85245.16,-1602.88,1573618.44
4851,115105.4,46704.07,59316.36,0.0,151747.49,456411.14,12153.92,48929.89,0.0,890368.28
4852,115105.4,90382.19,100410.51,0.0,238842.2,802848.24,19067.83,75114.28,0.0,1441770.65
4853,115105.4,85998.47,120364.49,0.0,506985.11,781370.79,17777.12,87646.86,-680.21,1714568.03
4854,115105.4,85223.62,90230.39,0.0,186090.58,754336.4,18333.37,51853.31,-6.05,1301167.02
4855,115105.4,65716.01,84238.65,0.0,231999.99,657099.8,14697.57,57588.06,-2030.8,1224414.68
4856,115105.4,97929.45,101356.83,0.0,305881.07,759712.65,17685.36,77052.14,0.0,1474722.91
4857,115105.4,112456.7,117468.39,398930.79,330821.44,897629.82,20574.19,89748.16,0.0,2082734.89
4858,115105.4,60337.78,79994.66,0.0,234649.67,592165.9,12969.29,65398.92,0.0,1160621.62
4859,115105.4,97929.45,99580.76,0.0,293313.15,759712.65,17685.36,71006.03,-629.54,1453703.26
4860,115105.4,67083.21,100443.39,0.0,402261.91,649119.26,14074.79,77397.84,-224.91,1425260.89
4861,115105.4,101679.42,78507.06,0.0,70009.92,722721.93,16851.82,56310.32,0.0,1161185.88
4862,115105.4,89564.74,103005.41,290610.57,290209.63,776430.18,19666.93,89795.37,0.0,1774388.23
4863,115105.4,54129.59,72284.48,0.0,200520.32,541295.88,14059.33,64123.84,0.0,1061518.84
4864,115105.4,52717.23,81118.72,0.0,342256.78,516847.88,13719.74,73459.06,0.0,1195224.81
4865,115105.4,74950.73,71134.32,0.0,126895.47,606881.27,16512.56,67323.41,0.0,1078803.15
4866,115105.4,81670.92,115680.19,0.0,484881.75,754426.61,18047.59,80479.05,-1304.85,1648986.65
4867,115105.4,115851.64,116958.98,387479.48,297861.6,916156.02,20598.21,89040.72,0.0,2059052.06
4868,115105.4,43739.93,73626.49,0.0,420027.11,357391.73,9430.04,55015.17,-0.0,1074335.86
4869,115105.4,56029.66,79912.69,0.0,285814.13,540293.72,13177.32,69084.92,0.0,1159417.83
4870,115105.4,74485.75,89666.14,0.0,248396.04,673560.83,15744.24,74200.38,0.0,1291158.77
4871,115105.4,50729.3,70093.29,0.0,231703.14,491084.26,12723.48,62529.81,0.0,1033968.69
4872,115105.4,98789.28,102101.78,0.0,313612.81,754915.95,17609.54,85559.1,-689.66,1487004.21
4873,115105.4,65846.93,67029.82,0.0,136394.45,556827.92,13820.41,53264.14,-1043.25,1007245.82
4874,115105.4,57212.69,82918.22,0.0,370972.64,509650.94,11893.63,71724.33,-173.51,1219304.35
4875,115105.4,109149.17,111970.87,2103.41,355565.08,826633.51,18533.48,89369.57,0.0,1628430.49
4876,115105.4,74563.29,101400.97,0.0,317312.49,736731.81,16186.16,81707.86,0.0,1443007.97
4877,115105.4,94181.8,95552.61,0.0,344254.96,664134.4,16495.26,73976.53,-177.36,1403523.6
4878,115105.4,97381.18,96871.4,0.0,338478.27,717248.58,17453.55,65557.91,-2064.27,1446032.02
4879,115105.4,102375.99,107808.29,0.0,361920.29,789687.28,18385.27,67561.81,-0.0,1562844.33
4880,115105.4,90548.47,74653.55,0.0,88726.98,665639.5,16642.47,60462.22,0.0,1111778.59
4881,115105.4,118136.97,127415.55,361397.69,318608.53,994560.31,21872.48,89944.42,0.0,2147041.34
4882,115105.4,63823.15,76285.22,0.0,204846.03,586262.36,14006.34,41429.44,-0.73,1101757.21
4883,115105.4,109017.21,102024.08,0.0,195525.48,855547.85,18875.75,79615.12,0.0,1475710.9
4884,115105.4,104481.69,104526.02,0.0,363282.96,748756.13,16963.15,79022.36,-203.85,1531933.86
4885,115105.4,62127.59,95646.71,0.0,429329.85,612522.99,14879.77,70059.78,-4286.47,1395385.62
4886,115105.4,85333.08,106983.09,0.0,410517.73,726672.82,18716.42,81563.62,-43.55,1544848.61
4887,115105.4,60447.91,68553.0,0.0,146640.89,593518.6,13624.1,49891.95,-3395.33,1044386.52
4888,115105.4,65444.87,90610.04,0.0,297054.07,645211.16,14007.67,82596.88,0.0,1310030.09
4889,115105.4,31170.11,51968.28,0.0,325675.32,246495.34,5779.72,66599.43,0.0,842793.59
4890,115105.4,78467.1,106882.0,0.0,364410.5,750460.83,17628.16,78517.73,-85.45,1511386.26
4891,115105.4,93243.42,81074.68,0.0,261980.18,578924.38,14319.22,55358.12,-3.29,1200002.11
4892,115105.4,32408.71,44373.14,0.0,179214.82,282683.91,7517.65,30147.34,-15.53,691435.44
4893,115105.4,75272.59,98127.7,0.0,299137.07,710653.69,17034.07,81139.66,0.0,1396470.19
4894,115105.4,102930.42,114363.52,0.0,416689.11,809681.23,19121.37,87830.34,-198.67,1665522.73
4895,115105.4,25811.18,20019.16,0.0,117654.32,102045.11,3076.43,12855.29,-8.56,396558.31
4896,115105.4,96696.46,109483.24,288982.05,300001.88,841003.77,19291.57,88758.21,0.0,1859322.58
4897,115105.4,93564.73,78946.67,0.0,231772.34,604393.51,15299.22,46413.71,-0.07,1185495.51
4898,115105.4,68392.47,91032.91,0.0,275919.99,666689.55,14819.33,67024.15,0.0,1298983.81
4899,115105.4,94532.07,90676.8,0.0,171278.69,752217.31,17621.51,82036.88,0.0,1323468.66
4900,115105.4,75632.26,98753.42,0.0,393462.49,653514.17,15359.34,83097.8,0.0,1434924.87
4901,115105.4,4911.31,0.0,0.0,0.0,12278.27,551.05,0.0,-1227.83,131618.2
4902,115105.4,95442.99,83789.07,0.0,86766.82,759859.06,18041.96,68912.13,0.0,1227917.43
4903,115105.4,92976.79,84273.52,0.0,171016.09,709977.4,17381.99,74053.55,0.0,1264784.74
4904,115105.4,99548.96,115317.53,0.0,433246.63,802268.52,18990.14,90462.79,0.0,1674939.97
4905,115105.4,44020.15,75118.26,0.0,347820.59,440201.5,11380.11,64538.56,-132.41,1098052.16
4906,115105.4,78714.36,102589.57,0.0,312704.86,745469.28,16902.39,85151.49,0.0,1456637.34
4907,115105.4,67946.05,77280.18,0.0,247076.4,551303.66,13260.35,61573.13,0.0,1133545.16
4908,115105.4,55079.25,75449.86,0.0,257564.07,521221.49,12938.77,64733.81,0.0,1102092.65
4909,115105.4,114334.65,124492.87,0.0,322015.99,987095.05,21186.66,85163.21,0.0,1769393.83
4910,115105.4,78261.58,114758.79,0.0,482503.25,732610.8,17571.47,88487.48,0.0,1629298.77
4911,115105.4,88929.21,78986.33,0.0,125770.18,675289.3,16308.53,65048.14,0.0,1165437.1
4912,115105.4,99736.7,105998.16,0.0,359880.34,768346.98,18427.08,83224.7,0.0,1550719.37
4913,115105.4,85843.1,115133.58,0.0,423796.14,788435.99,18562.1,88827.23,-555.45,1635148.1
4914,115105.4,12269.97,17152.89,0.0,109368.59,74272.73,2116.74,9596.19,-7.17,339875.34
