s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
521,2437512.0,79991.1,108844.36,1579351.77,344025.99,799910.98,22560.05,58120.63,0.0,5430316.87
522,2437512.0,79991.1,87870.26,352174.71,123729.61,774931.26,21956.37,58462.42,0.0,3936627.73
523,2437512.0,79991.1,105460.85,1238786.3,303683.39,799910.98,22560.05,58303.66,0.0,5046208.32
524,2437512.0,79991.1,96985.99,80151.3,202635.13,799910.98,22560.05,58357.4,0.0,3778103.93
525,2437512.0,79991.1,100008.82,689409.06,256418.76,785031.3,22138.82,58413.1,0.0,4428922.96
526,2437512.0,79991.1,82295.06,0.0,73840.58,761020.94,21568.59,51830.13,0.0,3508058.4
527,2437512.0,79991.1,83927.77,0.0,74485.54,776807.1,21900.8,40813.14,0.0,3515437.45
528,2437512.0,79991.1,108716.3,1318022.48,367635.57,799910.98,22560.05,58168.9,0.0,5192517.38
529,2437512.0,79991.1,97124.91,85455.34,240690.22,769383.66,21698.88,58477.97,0.0,3790334.08
530,2437512.0,79991.1,116200.32,1887199.6,497062.42,799910.98,22560.05,58301.85,0.0,5898738.31
531,2437512.0,79991.1,53371.96,0.0,35846.74,577994.7,16780.86,17232.84,-7433.96,3211296.24
532,2437512.0,79991.1,115890.15,1052660.77,493364.21,799910.98,22560.05,58298.45,0.0,5060187.7
533,2437512.0,79991.1,100720.55,623214.67,247530.46,799603.13,22551.53,58286.05,0.0,4369409.49
534,2437512.0,79991.1,104103.13,1311114.62,303210.47,786730.39,22189.11,58230.76,0.0,5103081.58
535,2437512.0,79991.1,72929.18,0.0,35794.82,724716.63,20736.02,24165.9,-2544.57,3393301.08
536,2437512.0,79991.1,41695.31,0.0,0.0,528280.12,15619.28,11097.71,-11132.7,3103062.82
537,2437512.0,79991.1,59094.17,0.0,356701.37,446812.17,11807.15,32340.02,-15503.38,3408754.6
538,2437512.0,79991.1,28372.02,0.0,6363.78,433769.0,12519.79,7386.61,-15538.61,2990375.69
539,2437512.0,79991.1,102589.76,0.0,269450.57,799910.98,22560.05,53985.49,0.0,3765999.94
540,2437512.0,79991.1,72112.66,0.0,9679.83,713008.16,20564.19,28480.79,0.0,3361348.72
541,2437512.0,79991.1,98448.98,1365475.03,220078.78,799910.98,22560.05,58175.22,0.0,5082152.13
542,2437512.0,79991.1,79182.39,44983.12,96945.09,710516.63,20232.3,58710.94,0.0,3528073.57
543,2437512.0,79991.1,55415.08,0.0,0.0,628273.1,18350.75,15844.78,-7412.23,3227974.59
544,2437512.0,79991.1,89785.09,443644.15,157650.34,765630.43,21600.19,58422.33,0.0,4054235.62
545,2437512.0,79991.1,98981.31,808394.77,236757.85,791245.62,22315.17,58325.39,0.0,4533523.19
546,2437512.0,79991.1,106797.97,1812218.34,319626.34,799910.98,22560.05,58106.98,0.0,5636723.76
547,2437512.0,79991.1,58667.48,0.0,103685.1,602764.48,16489.21,21903.93,-10304.97,3310708.32
548,2437512.0,79991.1,90934.29,227523.14,144434.15,788206.83,22246.32,58462.84,0.0,3849310.66
549,2437512.0,79991.1,97769.38,933382.73,217569.4,795219.6,22426.62,58323.66,0.0,4642194.48
550,2437512.0,79991.1,103339.29,1303409.54,278387.45,799910.98,22560.05,58142.73,0.0,5083253.14
551,2437512.0,79991.1,71273.19,0.0,36333.09,682259.58,19824.15,37695.95,0.0,3364889.08
552,2437512.0,79991.1,100577.54,0.0,245458.26,799910.98,22560.05,55047.07,0.0,3741056.99
553,2437512.0,79991.1,94269.04,287003.56,184195.34,788206.83,22246.32,58344.68,0.0,3951768.88
554,2437512.0,79991.1,93924.35,592903.05,178318.68,789688.71,22271.72,58436.08,0.0,4253045.7
555,2437512.0,79991.1,97349.31,872202.35,213245.59,794645.25,22410.41,58302.81,0.0,4575658.82
556,2437512.0,79991.1,89229.29,192324.83,126885.3,785874.9,22233.31,58489.11,0.0,3792539.83
557,2437512.0,79991.1,105501.03,1263892.09,313617.4,791981.19,22335.65,58178.52,0.0,5073008.98
558,2437512.0,79991.1,78924.31,0.0,41012.63,754846.07,21429.42,37012.67,0.0,3450728.2
559,2437512.0,79991.1,98085.14,946919.07,219072.52,797116.5,22480.42,58321.34,0.0,4659498.08
560,2437512.0,79991.1,109256.08,1382375.38,348935.11,799910.98,22560.05,58122.45,0.0,5238663.14
561,2437512.0,79991.1,65202.31,0.0,36338.3,674799.67,19336.05,20877.86,-5325.33,3328731.97
562,2437512.0,79991.1,108675.85,1717860.52,342016.83,799910.98,22560.05,58060.23,0.0,5566587.55
563,2437512.0,79991.1,115898.03,1846926.7,486869.15,799910.98,22560.05,58371.77,0.0,5848039.77
564,2437512.0,79991.1,89445.48,82543.39,147173.9,771020.89,21741.75,58538.26,0.0,3687966.76
565,2437512.0,79991.1,80864.34,0.0,46345.55,769773.64,21840.58,41250.96,0.0,3477578.17
566,2437512.0,79991.1,71516.53,0.0,35037.28,685779.71,19919.7,37290.47,0.0,3367046.78
567,2437512.0,79991.1,62778.8,0.0,0.0,636642.17,18718.25,25025.85,-885.42,3259782.75
568,2437512.0,79991.1,101285.09,853283.28,253894.59,799910.98,22560.05,58319.99,0.0,4606757.06
569,2437512.0,79991.1,73184.77,0.0,212652.65,643101.32,17608.18,33484.48,-8960.41,3488574.09
570,2437512.0,79991.1,105071.79,1365472.33,299044.54,799910.98,22560.05,58170.61,0.0,5167733.4
571,2437512.0,79991.1,57454.48,0.0,97465.64,597579.13,16345.52,20756.89,-10477.82,3296626.93
572,2437512.0,79991.1,67570.38,0.0,35938.92,665968.25,19177.05,25133.75,-2040.62,3329250.83
573,2437512.0,79991.1,102309.79,1230254.77,267703.73,798576.32,22523.12,58183.43,0.0,4997054.25
574,2437512.0,79991.1,119139.91,2041802.45,532112.08,799910.98,22560.05,58277.67,0.0,6091306.22
575,2437512.0,79991.1,103540.03,1010750.2,281616.31,799210.36,22540.69,58275.47,0.0,4793436.16
576,2437512.0,79991.1,88835.57,9693.03,132754.37,777015.4,21943.3,58551.08,0.0,3606295.84
577,2437512.0,79991.1,107276.48,1470040.27,325331.71,799910.98,22560.05,58154.32,0.0,5300776.9
578,2437512.0,79991.1,89604.41,105753.2,142709.04,776354.88,21912.17,58473.24,0.0,3712310.03
579,2437512.0,79991.1,89384.93,0.0,137473.71,778550.92,21958.95,57680.8,0.0,3602552.41
580,2437512.0,79991.1,96021.17,756523.95,199145.08,793189.87,22369.4,58294.07,0.0,4443046.63
581,2437512.0,79991.1,75071.55,0.0,73227.76,689299.84,19816.89,40469.08,0.0,3415388.23
582,2437512.0,79991.1,103709.88,516544.74,282806.05,799910.98,22560.05,58314.62,0.0,4301349.4
583,2437512.0,79991.1,80994.31,0.0,245186.2,643101.32,17608.18,39578.43,-3879.45,3540092.09
584,2437512.0,79991.1,109716.49,1062705.03,354424.66,799910.98,22560.05,58160.99,0.0,4924981.29
585,2437512.0,79991.1,89030.16,0.0,127932.32,783005.5,22130.45,57894.29,0.0,3597495.81
586,2437512.0,79991.1,93530.44,572128.62,174985.39,788545.18,22239.3,58490.87,0.0,4227422.9
587,2437512.0,79991.1,82743.39,0.0,100184.61,765808.25,21549.95,32322.66,-2239.86,3517872.1
588,2437512.0,79991.1,80210.55,0.0,90587.77,726130.06,20457.97,33668.45,0.0,3468557.89
589,2437512.0,79991.1,74626.81,0.0,2773.63,750949.01,21750.5,25388.88,-700.71,3392291.21
590,2437512.0,79991.1,91280.3,811674.56,165419.69,774066.5,21858.95,58278.63,0.0,4440081.73
591,2437512.0,79991.1,108028.51,1299160.97,334298.38,799910.98,22560.05,58149.64,0.0,5139611.61
592,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
593,2437512.0,79991.1,105385.39,1136835.63,302783.64,799910.98,22560.05,58299.67,0.0,4943278.45
594,2437512.0,79991.1,103062.66,1046284.01,275089.12,799910.98,22560.05,58235.19,0.0,4822645.11
595,2437512.0,79991.1,84145.1,250942.25,115953.02,744201.83,21121.04,58486.23,0.0,3792352.57
596,2437512.0,79991.1,103653.86,161659.88,292539.77,791187.22,22318.19,58351.2,0.0,3947213.23
597,2437512.0,79991.1,86828.82,0.0,375334.66,643101.32,17608.18,43376.13,-8960.41,3674791.8
598,2437512.0,79991.1,98342.11,503435.33,218804.59,799910.98,22560.05,58310.25,0.0,4218866.4
599,2437512.0,79991.1,72923.12,0.0,49493.04,687721.67,19357.93,36691.19,0.0,3383690.05
600,2437512.0,79991.1,33405.99,0.0,0.0,463745.63,13352.19,10380.71,-12968.57,3025419.05
601,2437512.0,79991.1,82235.74,0.0,83408.03,752403.58,21334.61,53971.99,0.0,3510857.07
602,2437512.0,79991.1,105031.25,265330.72,313688.51,787223.79,22212.08,58360.71,0.0,4069350.16
603,2437512.0,79991.1,102102.39,1039607.2,264005.17,799604.25,22551.56,58220.44,0.0,4803594.1
604,2437512.0,79991.1,111472.53,1145675.11,375362.41,799910.98,22560.05,58154.83,0.0,5030638.99
605,2437512.0,79991.1,80284.85,0.0,66603.81,746988.31,21343.1,38625.6,0.0,3471348.77
606,2437512.0,79991.1,91536.2,316689.22,163093.01,778576.84,21987.72,58390.52,0.0,3947776.61
607,2437512.0,79991.1,94232.74,1085378.62,198283.58,776028.14,21903.07,58352.58,0.0,4751681.83
608,2437512.0,79991.1,111675.83,1359452.39,424450.78,799910.98,22560.05,58277.76,0.0,5293830.88
609,2437512.0,79991.1,82916.84,0.0,85229.77,757686.69,21422.72,51398.83,0.0,3516157.94
610,2437512.0,79991.1,78944.03,0.0,65300.53,734673.1,21214.53,48365.39,0.0,3466000.68
611,2437512.0,79991.1,98943.82,656705.85,227812.73,798372.98,22516.61,58379.79,0.0,4380234.88
612,2437512.0,79991.1,25125.5,0.0,0.0,401641.96,11756.46,7320.15,-15038.7,2948308.47
613,2437512.0,79991.1,95216.65,379059.89,198125.42,785999.9,22166.78,58481.59,0.0,4056553.33
614,2437512.0,79991.1,81399.31,0.0,80353.34,746601.23,21095.15,43089.66,0.0,3490041.79
615,2437512.0,79991.1,26940.27,0.0,10344.65,420046.85,11469.96,8738.18,-15932.02,2979110.98
616,2437512.0,79991.1,46672.01,0.0,54878.77,532117.97,14759.44,16448.18,-11142.43,3171237.04
617,2437512.0,79991.1,109312.19,1691836.09,349604.07,799910.98,22560.05,58080.82,0.0,5548807.29
618,2437512.0,79991.1,90397.26,0.0,148114.74,779749.65,21986.86,56104.12,0.0,3613855.71
619,2437512.0,79991.1,42290.09,0.0,0.0,516319.86,15462.55,12289.91,-9341.9,3094523.61
620,2437512.0,79991.1,71121.13,0.0,35846.74,684923.08,19684.65,27857.15,-377.62,3356558.24
621,2437512.0,79991.1,94674.8,294980.3,185963.53,790781.46,22302.12,58413.89,0.0,3964619.19
622,2437512.0,79991.1,100420.05,1132934.7,243580.48,799910.98,22560.05,58235.98,0.0,4875145.33
623,2437512.0,79991.1,113586.1,0.0,457185.25,791629.37,22259.56,57845.11,-828.16,3959180.32
624,2437512.0,79991.1,83010.84,0.0,110393.44,737522.07,20811.41,37428.34,0.0,3506669.19
625,2437512.0,79991.1,62118.7,0.0,41875.14,586066.53,17273.04,40609.39,0.0,3265445.89
626,2437512.0,79991.1,78728.53,0.0,72403.48,726560.93,20756.32,52209.7,0.0,3468162.06
627,2437512.0,79991.1,90476.13,0.0,138170.27,788878.65,22248.88,56072.47,0.0,3613349.49
628,2437512.0,79991.1,112480.07,1670932.52,408387.85,799910.98,22560.05,58196.11,0.0,5589970.68
629,2437512.0,79991.1,66234.4,0.0,0.0,672126.19,19628.32,24926.36,-978.21,3299440.16
630,2437512.0,79991.1,113632.5,1520733.34,460817.21,799910.98,22560.05,58331.09,0.0,5493488.26
631,2437512.0,79991.1,50755.79,0.0,6363.78,540383.81,16141.85,21044.22,-3816.32,3148376.23
632,2437512.0,79991.1,78606.01,0.0,50853.34,765808.25,21549.95,29814.52,-2239.86,3461895.31
633,2437512.0,79991.1,103246.53,1670894.95,278075.49,799245.0,22541.64,58172.78,0.0,5449679.48
634,2437512.0,79991.1,66333.83,0.0,7731.63,672234.38,19546.39,24393.25,-1538.06,3306204.51
635,2437512.0,79991.1,91290.16,1152437.28,165639.69,773980.59,21856.87,58247.62,0.0,4780955.31
636,2437512.0,79991.1,112778.53,1739920.66,456263.5,799910.98,22560.05,58297.1,0.0,5707233.91
637,2437512.0,79991.1,105287.97,1004404.28,301622.14,799910.98,22560.05,58152.83,0.0,4809441.34
638,2437512.0,79991.1,103218.14,706388.58,276942.96,799910.98,22560.05,58360.77,0.0,4484884.57
639,2437512.0,79991.1,79402.57,0.0,286789.23,643101.32,17608.18,38803.77,-8960.41,3574247.76
640,2437512.0,79991.1,93046.48,31595.38,165312.83,791817.92,22331.28,58536.26,0.0,3680143.26
641,2437512.0,79991.1,112027.28,1494979.91,393663.11,799910.98,22560.05,58219.33,0.0,5398863.74
642,2437512.0,79991.1,103384.98,1250111.9,279764.54,799212.89,22540.76,58164.86,0.0,5030683.02
643,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
644,2437512.0,79991.1,81983.17,0.0,105741.83,731146.68,20640.68,36078.94,0.0,3493094.4
645,2437512.0,79991.1,103120.25,90653.11,279027.56,797183.73,22480.94,58387.73,0.0,3868356.42
646,2437512.0,79991.1,118083.6,1487881.61,497283.67,799910.98,22560.05,58398.43,0.0,5501621.43
647,2437512.0,79991.1,79184.12,0.0,47158.9,752289.27,21613.89,39735.84,0.0,3457485.12
648,2437512.0,79991.1,91801.65,379909.46,162647.02,781605.34,22040.23,58463.98,0.0,4013970.78
649,2437512.0,79991.1,101064.79,1285194.54,252659.53,798743.87,22528.01,58217.37,0.0,5035911.2
650,2437512.0,79991.1,99422.16,1189976.96,242319.49,790989.66,22307.93,58329.38,0.0,4920848.68
651,2437512.0,79991.1,67805.28,0.0,0.0,678942.85,19818.92,27883.4,-89.0,3311864.55
652,2437512.0,79991.1,63092.87,0.0,6081.13,645065.84,18776.55,23899.22,-1923.74,3272494.97
653,2437512.0,79991.1,93673.36,763166.53,191856.53,775824.62,21897.26,58320.17,0.0,4422241.58
654,2437512.0,79991.1,90238.31,550594.78,168087.59,761409.04,21510.56,58444.76,0.0,4167788.13
655,2437512.0,79991.1,84096.02,0.0,88937.67,766368.73,21833.51,46222.54,0.0,3524961.56
656,2437512.0,79991.1,116548.24,1930138.25,501210.86,799910.98,22560.05,58346.31,0.0,5946217.78
657,2437512.0,79991.1,106593.41,987881.35,317187.26,799910.98,22560.05,58329.83,0.0,4809965.97
658,2437512.0,79991.1,105998.5,1143945.61,311289.59,799129.26,22538.63,58233.65,0.0,4958638.34
659,2437512.0,79991.1,110117.77,1664693.36,359209.22,799910.98,22560.05,58142.4,0.0,5532136.86
660,2437512.0,79991.1,112176.08,1973973.02,413511.06,799910.98,22560.05,58180.78,0.0,5897815.05
661,2437512.0,79991.1,101340.05,266276.67,256306.33,798437.83,22517.32,58435.28,0.0,4020816.58
662,2437512.0,79991.1,91292.84,1068843.25,192286.91,751658.51,21239.69,58310.27,0.0,4701134.57
663,2437512.0,79991.1,102312.34,1277099.87,267861.95,798469.14,22519.65,58259.63,0.0,5044025.68
664,2437512.0,79991.1,104869.05,1392895.29,296627.25,799910.98,22560.05,58143.87,0.0,5192509.59
665,2437512.0,79991.1,63532.18,0.0,6153.75,647962.82,18852.52,24115.72,-1780.22,3276339.87
666,2437512.0,79991.1,79099.76,0.0,33950.93,762523.17,21520.49,34128.04,0.0,3448725.49
667,2437512.0,79991.1,94957.55,0.0,182296.25,796684.72,22468.4,55582.19,0.0,3669492.21
668,2437512.0,79991.1,96299.25,158886.29,240138.74,761589.55,21489.37,58479.99,0.0,3854386.28
669,2437512.0,79991.1,91759.14,544978.37,166345.32,778078.5,21973.38,58351.76,0.0,4178989.57
670,2437512.0,79991.1,86841.93,277610.31,128569.87,760588.5,21539.76,58498.76,0.0,3851152.24
671,2437512.0,79991.1,110035.89,1282645.98,358232.94,799910.98,22560.05,58189.49,0.0,5149078.42
672,2437512.0,79991.1,108051.9,1426816.72,334577.32,799910.98,22560.05,58092.09,0.0,5267512.15
673,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
674,2437512.0,79991.1,101179.23,804369.65,252916.1,799673.0,22553.31,58298.54,0.0,4556492.92
675,2437512.0,79991.1,110693.26,1494119.09,366071.03,799910.98,22560.05,58164.63,0.0,5369022.14
676,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
677,2437512.0,79991.1,100710.43,1258559.62,248379.19,798790.11,22529.23,58233.31,0.0,5004704.99
678,2437512.0,79991.1,78804.02,0.0,69718.07,729568.1,20994.32,49482.9,0.0,3466070.51
679,2437512.0,79991.1,95342.77,708285.41,217406.83,771089.87,21752.41,58334.29,0.0,4389714.67
680,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
681,2437512.0,79991.1,75354.32,0.0,46627.8,745800.62,21188.59,24977.9,-3136.39,3428315.94
682,2437512.0,79991.1,68228.08,0.0,35519.99,692354.81,19791.97,22310.79,-3986.45,3351722.3
683,2437512.0,79991.1,60440.01,0.0,0.0,610570.9,18063.54,26004.85,-617.08,3231965.32
684,2437512.0,79991.1,106189.87,1044898.35,312375.78,799910.98,22560.05,58243.04,0.0,4861681.16
685,2437512.0,79991.1,86500.11,0.0,113915.2,769461.07,21726.2,48070.81,0.0,3557176.49
686,2437512.0,79991.1,80145.7,0.0,44395.36,764222.84,21736.64,40465.05,0.0,3468468.68
687,2437512.0,79991.1,85788.74,0.0,122275.19,755335.88,21537.47,54826.96,0.0,3557267.33
688,2437512.0,79991.1,94389.8,812736.81,175704.45,796535.69,22462.74,58296.3,0.0,4477628.88
689,2437512.0,79991.1,86279.65,99914.53,118273.6,763601.08,21546.45,58526.57,0.0,3665644.98
690,2437512.0,79991.1,97144.59,1073487.19,226281.8,781664.66,22054.44,58357.1,0.0,4776492.87
691,2437512.0,79991.1,109358.07,270029.23,350151.16,799910.98,22560.05,58225.53,0.0,4127738.12
692,2437512.0,79991.1,89350.98,0.0,128000.79,786156.28,22171.01,54216.24,0.0,3597398.39
693,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
694,2437512.0,79991.1,104105.32,1340668.88,287521.08,799910.98,22560.05,58206.73,0.0,5130476.13
695,2437512.0,79991.1,46497.93,0.0,6363.78,520012.75,15457.05,18062.65,-6037.07,3117860.19
696,2437512.0,79991.1,80947.11,0.0,85672.31,737618.21,21097.27,44749.07,0.0,3487587.07
697,2437512.0,79991.1,62262.7,0.0,5665.94,624405.0,18325.85,25996.52,-653.0,3253506.11
698,2437512.0,79991.1,71385.09,0.0,48405.56,673253.45,19623.53,42208.89,0.0,3372379.63
699,2437512.0,79991.1,110851.2,1278997.35,372332.18,796239.15,22454.36,58300.22,0.0,5156677.56
700,2437512.0,79991.1,96049.53,408783.8,199965.51,792785.34,22358.22,58342.19,0.0,4095787.7
701,2437512.0,79991.1,100084.58,423197.85,239580.55,799910.98,22560.05,58405.62,0.0,4161242.72
702,2437512.0,79991.1,104976.89,1103305.74,297912.97,799910.98,22560.05,58182.61,0.0,4904352.32
703,2437512.0,79991.1,101892.13,1255067.7,262879.63,798445.72,22519.7,58194.89,0.0,5016502.85
704,2437512.0,79991.1,97010.59,850336.83,210065.23,793925.46,22390.35,58295.67,0.0,4549527.23
705,2437512.0,79991.1,69533.74,0.0,35794.82,678055.8,19391.35,26593.55,-1273.93,3345598.42
706,2437512.0,79991.1,94517.14,358696.92,187153.47,788206.83,22246.32,58332.15,0.0,4026655.93
707,2437512.0,79991.1,112254.88,1792116.73,433792.34,799910.98,22560.05,58336.32,0.0,5736474.39
708,2437512.0,79991.1,70942.42,0.0,35794.82,685008.34,19686.27,27493.6,-560.5,3355868.05
709,2437512.0,79991.1,105452.52,1286816.45,303584.09,799910.98,22560.05,58142.26,0.0,5093969.44
710,2437512.0,79991.1,109732.31,1411953.83,354613.26,799910.98,22560.05,58242.5,0.0,5274516.01
711,2437512.0,79991.1,80551.73,0.0,95076.99,726015.47,20493.82,33226.27,-23.87,3472843.51
712,2437512.0,79991.1,88140.2,0.0,124781.18,776748.72,21923.16,57784.79,0.0,3586881.16
713,2437512.0,79991.1,103949.93,1284893.04,286979.59,798811.2,22529.88,58207.89,0.0,5072874.62
714,2437512.0,79991.1,107940.33,1288449.37,333246.99,799910.98,22560.05,58240.49,0.0,5127851.3
715,2437512.0,79991.1,94228.44,387245.83,179495.42,791742.66,22331.52,58398.09,0.0,4050945.06
716,2437512.0,79991.1,99769.18,0.0,236042.39,799724.4,22554.7,56534.05,0.0,3732127.81
717,2437512.0,79991.1,94187.21,580871.99,175813.66,794418.23,22403.94,58338.84,0.0,4243536.97
718,2437512.0,79991.1,117319.45,1757173.82,510406.16,799910.98,22560.05,58315.26,0.0,5783188.81
719,2437512.0,79991.1,112272.14,1403588.25,401188.95,799910.98,22560.05,58215.0,0.0,5315238.46
720,2437512.0,79991.1,79243.12,0.0,60342.0,741822.75,21387.37,46018.62,0.0,3466316.96
721,2437512.0,79991.1,71452.54,0.0,35794.82,713933.39,20437.85,23616.81,-2942.89,3379795.62
722,2437512.0,79991.1,101615.8,1003722.77,271792.95,788206.83,22246.32,58209.21,0.0,4763296.97
723,2437512.0,79991.1,61793.17,0.0,0.0,670732.93,19509.61,18726.5,-5280.13,3282985.18
724,2437512.0,79991.1,87673.02,0.0,124665.9,772173.64,21784.23,46626.34,0.0,3570426.23
725,2437512.0,79991.1,48675.63,0.0,0.0,576970.17,17032.19,13360.98,-9021.39,3164520.67
726,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
727,2437512.0,79991.1,99599.42,650424.91,233795.87,799910.98,22560.05,58292.48,0.0,4382086.8
728,2437512.0,79991.1,99127.9,101835.75,228173.79,799910.98,22560.05,58402.86,0.0,3827514.42
729,2437512.0,79991.1,101835.28,1193648.37,275810.9,787031.8,22197.48,58267.21,0.0,4956294.14
730,2437512.0,79991.1,96663.37,389047.61,238977.51,766204.61,21611.54,58392.9,0.0,4088400.64
731,2437512.0,79991.1,104868.7,1375112.0,296623.08,799910.98,22560.05,58155.49,0.0,5174733.39
732,2437512.0,79991.1,47703.8,0.0,220890.64,446812.17,11807.15,23104.51,-15503.38,3252317.99
733,2437512.0,79991.1,97232.93,1073590.45,219534.75,788206.83,22246.32,58328.26,0.0,4776642.64
734,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
735,2437512.0,79991.1,108943.62,1713850.75,345209.58,799910.98,22560.05,58119.93,0.0,5566098.01
736,2437512.0,79991.1,112327.43,1744831.24,403142.63,799910.98,22560.05,58190.18,0.0,5658465.61
737,2437512.0,79991.1,67515.09,0.0,8087.38,713733.41,20549.54,20447.02,-4536.54,3343299.01
738,2437512.0,79991.1,59636.95,0.0,0.0,609662.57,18037.01,23993.5,-1329.31,3227503.83
739,2437512.0,79991.1,102142.52,1174219.25,266028.65,798308.54,22513.57,58310.04,0.0,4939025.66
740,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
741,2437512.0,79991.1,84353.46,0.0,115556.91,746617.74,21192.81,57333.03,0.0,3542557.05
742,2437512.0,79991.1,99901.93,1235906.98,251357.99,788206.83,22246.32,58198.64,0.0,4973321.79
743,2437512.0,79991.1,102937.65,452864.1,289685.81,786418.69,22180.53,58312.36,0.0,4229902.23
744,2437512.0,79991.1,115168.27,1803911.41,472873.29,799910.98,22560.05,58364.65,0.0,5790291.74
745,2437512.0,79991.1,75922.91,0.0,37419.98,727845.2,20958.94,38605.57,0.0,3418255.7
746,2437512.0,79991.1,84836.67,0.0,75032.21,785437.62,22214.58,46887.2,0.0,3531911.38
747,2437512.0,79991.1,106481.59,1112346.6,315854.02,799910.98,22560.05,58225.22,0.0,4932881.55
748,2437512.0,79991.1,110266.16,1247624.74,360978.57,799910.98,22560.05,58191.81,0.0,5117035.41
749,2437512.0,79991.1,117783.28,1610439.69,515936.61,799910.98,22560.05,58307.5,0.0,5642441.21
750,2437512.0,79991.1,91884.91,0.0,142072.46,799693.78,22553.84,48227.03,0.0,3621935.13
751,2437512.0,79991.1,118021.78,2030117.63,532551.82,799910.98,22560.05,58155.03,0.0,6078820.39
752,2437512.0,79991.1,95230.92,0.0,185285.44,796911.42,22474.47,55770.11,0.0,3673175.45
753,2437512.0,79991.1,99295.23,0.0,288138.93,751291.9,21145.66,50054.35,0.0,3727429.16
754,2437512.0,79991.1,117922.33,67142.62,527445.14,799910.98,22560.05,58445.64,0.0,4110929.85
755,2437512.0,79991.1,105858.75,1549108.45,310160.69,798457.53,22520.14,58167.19,0.0,5361775.85
756,2437512.0,79991.1,49109.13,0.0,6248.42,534470.1,15874.07,19731.95,-4861.93,3138074.84
757,2437512.0,79991.1,6998.95,0.0,0.0,248195.47,7393.44,2753.76,-17820.59,2765024.12
758,2437512.0,79991.1,35109.78,0.0,0.0,486593.66,13987.0,9578.33,-13549.58,3049222.3
759,2437512.0,79991.1,63132.39,0.0,7420.67,625100.21,18369.63,28716.45,0.0,3260242.44
760,2437512.0,79991.1,116234.86,1890506.63,497474.29,799910.98,22560.05,58339.62,0.0,5902529.52
761,2437512.0,79991.1,77162.74,0.0,33712.71,743352.79,21096.69,35665.38,0.0,3428493.4
762,2437512.0,79991.1,105750.68,790724.95,315533.59,792870.6,22360.5,58273.72,0.0,4603017.14
763,2437512.0,79991.1,93380.33,347147.06,165632.42,794888.33,22416.48,58359.79,0.0,3999327.51
764,2437512.0,79991.1,69341.49,0.0,5233.8,689025.35,20096.37,29820.76,0.0,3331020.86
765,2437512.0,79991.1,107928.41,1402705.9,333104.82,799910.98,22560.05,58209.51,0.0,5241922.76
766,2437512.0,79991.1,66422.37,0.0,47966.38,623994.53,18276.76,44135.08,0.0,3318298.21
767,2437512.0,79991.1,76605.74,0.0,43796.39,729325.6,20862.72,30728.0,0.0,3418821.54
768,2437512.0,79991.1,61772.8,0.0,0.0,670497.88,19502.54,18732.2,-5276.99,3282731.53
769,2437512.0,79991.1,71999.78,0.0,38377.03,687811.25,19977.88,38437.39,0.0,3374106.43
770,2437512.0,79991.1,106930.42,1149216.97,321205.56,799910.98,22560.05,58200.43,0.0,4975527.5
771,2437512.0,79991.1,113028.35,1798296.67,452051.48,799910.98,22560.05,58308.01,0.0,5761658.64
772,2437512.0,79991.1,94187.87,630012.19,181278.4,789841.59,22275.81,58406.83,0.0,4293505.79
773,2437512.0,79991.1,84969.14,297882.03,119838.67,749183.36,21162.37,58472.03,0.0,3849010.69
774,2437512.0,79991.1,92389.3,754143.67,180812.17,772246.85,21805.88,58411.83,0.0,4397312.8
775,2437512.0,79991.1,24311.51,0.0,0.0,389213.28,11939.95,6342.68,-14609.81,2934700.71
776,2437512.0,79991.1,97742.88,435428.05,212068.09,799568.49,22550.69,58334.52,0.0,4143195.82
777,2437512.0,79991.1,82877.46,0.0,328221.37,643101.32,17608.18,39982.9,-8960.41,3620333.92
778,2437512.0,79991.1,102932.26,1083801.09,273534.27,799910.98,22560.05,58292.39,0.0,4858534.13
779,2437512.0,79991.1,105070.25,1366336.47,299026.17,799910.98,22560.05,58174.11,0.0,5168581.12
780,2437512.0,79991.1,92088.6,911987.46,172654.68,776081.54,21904.5,58253.85,0.0,4550473.72
781,2437512.0,79991.1,106942.87,883133.1,321354.01,799910.98,22560.05,58329.92,0.0,4709734.02
782,2437512.0,79991.1,108575.28,1661128.91,340817.69,799910.98,22560.05,58114.25,0.0,5508610.25
