s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
521,2437512.0,79991.1,78682.26,1579351.77,121153.24,685212.12,19208.28,58554.86,0.0,5059665.64
522,2437512.0,79991.1,80826.76,352174.71,102734.19,722105.05,20155.34,58609.91,0.0,3854109.06
523,2437512.0,79991.1,79048.21,1238786.3,109428.66,698704.89,19507.89,58523.01,0.0,4721502.05
524,2437512.0,79991.1,94982.21,80151.3,182129.11,797071.43,22481.81,58446.98,0.0,3752765.94
525,2437512.0,79991.1,83530.45,689409.06,107741.05,744942.73,20792.55,58630.97,0.0,4222549.92
526,2437512.0,79991.1,82295.06,0.0,73840.58,761020.94,21394.34,51757.97,0.0,3507811.99
527,2437512.0,79991.1,83927.77,0.0,74485.54,776807.1,21737.2,40789.76,0.0,3515250.46
528,2437512.0,79991.1,85282.2,1318022.48,175004.66,706046.65,19929.62,58379.75,0.0,4880168.45
529,2437512.0,79991.1,94988.53,85455.34,215217.49,769383.66,21471.41,58559.64,0.0,3762579.16
530,2437512.0,79991.1,85422.13,1887199.6,162912.32,717587.72,20252.73,58403.21,0.0,5449280.82
531,2437512.0,79991.1,53371.96,0.0,35846.74,577994.7,16687.0,17111.34,-7433.96,3211080.87
532,2437512.0,79991.1,97917.24,1052660.77,255915.8,764537.35,21628.01,58157.23,0.0,4768319.5
533,2437512.0,79991.1,86233.6,623214.67,134902.33,749194.16,21098.96,58508.06,0.0,4190654.87
534,2437512.0,79991.1,76748.19,1311114.62,111040.35,674352.99,18796.8,58541.3,0.0,4768097.35
535,2437512.0,79991.1,72929.18,0.0,35794.82,724716.63,20627.3,24172.46,-2544.57,3393198.93
536,2437512.0,79991.1,41695.31,0.0,0.0,528280.12,15534.27,11160.14,-11132.7,3103040.24
537,2437512.0,79991.1,59094.17,0.0,356701.37,446812.17,11807.15,32340.02,-15503.38,3408754.6
538,2437512.0,79991.1,28372.02,0.0,6363.78,433769.0,12391.0,7464.67,-15538.61,2990324.97
539,2437512.0,79991.1,102589.76,0.0,269450.57,799910.98,22560.05,53985.49,0.0,3765999.95
540,2437512.0,79991.1,72112.66,0.0,9679.83,713008.16,20024.8,28338.44,0.0,3360666.99
541,2437512.0,79991.1,74239.55,1365475.03,122752.67,639443.56,17709.66,58576.0,0.0,4795699.57
542,2437512.0,79991.1,78282.73,44983.12,94263.35,703769.16,19479.65,58756.93,0.0,3517038.05
543,2437512.0,79991.1,55415.08,0.0,0.0,628273.1,18314.9,15873.67,-7412.23,3227967.62
544,2437512.0,79991.1,78890.59,443644.15,95407.01,708888.56,19585.2,58766.8,0.0,3922685.42
545,2437512.0,79991.1,80805.01,808394.77,106862.44,718425.23,20014.25,58592.14,0.0,4310596.95
546,2437512.0,79991.1,77124.61,1812218.34,125191.34,666248.86,18642.65,58422.59,0.0,5275351.48
547,2437512.0,79991.1,58667.48,0.0,103685.1,602764.48,16489.21,21903.93,-10304.97,3310708.32
548,2437512.0,79991.1,86383.83,227523.14,108556.34,772792.71,21734.83,58613.7,0.0,3793107.64
549,2437512.0,79991.1,77099.65,933382.73,107227.85,681065.12,18930.09,58619.61,0.0,4393828.15
550,2437512.0,79991.1,78374.93,1303409.54,118686.56,684207.61,19162.67,58592.64,0.0,4779937.05
551,2437512.0,79991.1,71273.19,0.0,36333.09,682259.58,18579.37,37586.43,0.0,3363534.77
552,2437512.0,79991.1,100577.54,0.0,245458.26,799910.98,22560.05,55047.07,0.0,3741056.99
553,2437512.0,79991.1,88528.97,287003.56,132892.64,773833.4,21802.9,58558.12,0.0,3880122.68
554,2437512.0,79991.1,80044.68,592903.05,104646.01,712680.79,19842.23,58629.87,0.0,4086249.73
555,2437512.0,79991.1,77908.92,872202.35,107239.56,689147.98,19190.16,58596.68,0.0,4341788.76
556,2437512.0,79991.1,84421.17,192324.83,110417.02,751605.55,20991.69,58616.84,0.0,3735880.19
557,2437512.0,79991.1,80414.94,1263892.09,129580.08,695471.34,19508.89,58438.32,0.0,4764808.77
558,2437512.0,79991.1,78924.31,0.0,41012.63,754846.07,21137.1,36879.99,0.0,3450303.21
559,2437512.0,79991.1,77148.19,946919.07,104940.53,683468.9,19023.71,58611.82,0.0,4407615.31
560,2437512.0,79991.1,82716.11,1382375.38,134567.67,714300.0,20147.95,58436.58,0.0,4910046.77
561,2437512.0,79991.1,65202.31,0.0,36338.3,674799.67,19204.88,20845.65,-5325.33,3328568.6
562,2437512.0,79991.1,78291.6,1717860.52,133570.37,670891.35,18727.98,58498.55,0.0,5195343.48
563,2437512.0,79991.1,83917.52,1846926.7,151892.96,711783.46,20091.5,58406.52,0.0,5390521.75
564,2437512.0,79991.1,87381.89,82543.39,122569.16,771020.89,21508.97,58668.31,0.0,3661195.72
565,2437512.0,79991.1,80864.34,0.0,46345.55,769773.64,21504.27,41142.94,0.0,3477133.84
566,2437512.0,79991.1,71516.53,0.0,35037.28,685779.71,18695.78,37193.71,0.0,3365726.11
567,2437512.0,79991.1,62778.8,0.0,0.0,636642.17,18130.18,24573.79,-885.42,3258742.62
568,2437512.0,79991.1,82196.76,853283.28,115557.8,725049.99,20408.51,58526.9,0.0,4372526.34
569,2437512.0,79991.1,73184.77,0.0,212652.65,643101.32,17608.18,33484.48,-8960.41,3488574.1
570,2437512.0,79991.1,77865.21,1365472.33,114579.75,682554.77,19099.65,58570.09,0.0,4835644.91
571,2437512.0,79991.1,57454.48,0.0,97465.64,597579.13,16345.52,20756.89,-10477.82,3296626.93
572,2437512.0,79991.1,67570.38,0.0,35938.92,665968.25,18693.81,24909.08,-2040.62,3328542.91
573,2437512.0,79991.1,78219.5,1230254.77,120807.53,680874.48,19049.78,58559.84,0.0,4705269.0
574,2437512.0,79991.1,86579.42,2041802.45,177392.34,717016.31,20246.18,58342.71,0.0,5618882.52
575,2437512.0,79991.1,82030.22,1010750.2,123235.88,716945.03,20215.29,58501.38,0.0,4529181.1
576,2437512.0,79991.1,88641.71,9693.03,131598.64,776046.09,21890.35,58567.39,0.0,3603940.31
577,2437512.0,79991.1,81893.96,1470040.27,141414.57,700335.99,19734.65,58429.24,0.0,4989351.79
578,2437512.0,79991.1,87489.35,105753.2,120002.24,774248.29,21767.78,58607.38,0.0,3685371.34
579,2437512.0,79991.1,89384.93,0.0,137473.71,778550.92,21809.96,57667.76,0.0,3602390.38
580,2437512.0,79991.1,78885.52,756523.95,106105.41,699865.21,19491.55,58602.48,0.0,4236977.21
581,2437512.0,79991.1,75071.55,0.0,73227.76,689299.84,18810.09,40248.65,0.0,3414161.0
582,2437512.0,79991.1,91363.13,516544.74,158745.62,780492.26,21992.68,58512.79,0.0,4145154.32
583,2437512.0,79991.1,80994.31,0.0,245186.2,643101.32,17608.18,39578.43,-3879.45,3540092.1
584,2437512.0,79991.1,88552.14,1062705.03,149835.68,759855.08,21474.52,58393.65,0.0,4658319.19
585,2437512.0,79991.1,89030.16,0.0,127932.32,783005.5,21973.3,57781.73,0.0,3597226.11
586,2437512.0,79991.1,80066.25,572128.62,104287.09,713197.56,19846.11,58642.19,0.0,4065670.93
587,2437512.0,79991.1,82743.39,0.0,100184.61,765808.25,21549.95,32322.66,-2239.86,3517872.11
588,2437512.0,79991.1,80210.55,0.0,90587.77,726130.06,20090.46,33239.36,0.0,3467761.29
589,2437512.0,79991.1,74626.81,0.0,2773.63,750949.01,21619.99,25139.12,-700.71,3391910.94
590,2437512.0,79991.1,73936.01,811674.56,101222.11,654465.72,18165.57,58718.74,0.0,4235685.82
591,2437512.0,79991.1,82484.49,1299160.97,130427.87,715455.81,20149.1,58424.23,0.0,4823605.56
592,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
593,2437512.0,79991.1,81050.0,1136835.63,115962.52,713242.87,19966.13,58483.24,0.0,4643043.48
594,2437512.0,79991.1,81341.63,1046284.01,122898.88,710341.75,19828.44,58472.81,0.0,4556670.61
595,2437512.0,79991.1,79126.25,250942.25,100992.73,706560.49,19619.32,58659.45,0.0,3733403.59
596,2437512.0,79991.1,99612.37,161659.88,244468.97,791088.95,22267.4,58429.27,0.0,3895029.95
597,2437512.0,79991.1,86828.82,0.0,375334.66,643101.32,17608.18,43376.13,-8960.41,3674791.81
598,2437512.0,79991.1,86303.06,503435.33,122692.09,760129.5,21381.51,58564.3,0.0,4070008.9
599,2437512.0,79991.1,72923.12,0.0,49493.04,687721.67,19132.07,36643.96,0.0,3383416.96
600,2437512.0,79991.1,33405.99,0.0,0.0,463745.63,13280.59,10415.06,-12968.57,3025381.8
601,2437512.0,79991.1,82235.74,0.0,83408.03,752403.58,20930.05,53947.06,0.0,3510427.57
602,2437512.0,79991.1,98397.98,265330.72,241778.68,781201.47,21982.16,58453.22,0.0,3984647.33
603,2437512.0,79991.1,80772.17,1039607.2,126433.29,701682.88,19720.97,58482.69,0.0,4544202.3
604,2437512.0,79991.1,89778.88,1145675.11,171464.42,753982.6,21360.62,58316.3,0.0,4758081.03
605,2437512.0,79991.1,80284.85,0.0,66603.81,746988.31,20694.93,38161.59,0.0,3470236.6
606,2437512.0,79991.1,85202.42,316689.22,127638.56,744974.44,20949.18,58524.97,0.0,3871481.89
607,2437512.0,79991.1,72584.74,1085378.62,103844.41,638753.66,17728.97,58697.71,0.0,4494491.21
608,2437512.0,79991.1,87122.33,1359452.39,180951.93,719459.93,20304.67,58342.8,0.0,4943137.14
609,2437512.0,79991.1,82916.84,0.0,85229.77,757686.69,21067.26,51378.25,0.0,3515781.91
610,2437512.0,79991.1,78944.03,0.0,65300.53,734673.1,20337.09,47601.28,0.0,3464359.13
611,2437512.0,79991.1,83839.36,656705.85,129205.53,730029.69,20462.63,58519.64,0.0,4196265.8
612,2437512.0,79991.1,25125.5,0.0,0.0,401641.96,11702.54,7346.02,-15038.7,2948280.42
613,2437512.0,79991.1,85740.16,379059.89,100404.15,773193.18,21724.22,58664.07,0.0,3936288.77
614,2437512.0,79991.1,81399.31,0.0,80353.34,746601.23,20750.51,43100.59,0.0,3489708.08
615,2437512.0,79991.1,26940.27,0.0,10344.65,420046.85,11469.96,8738.18,-15932.02,2979110.98
616,2437512.0,79991.1,46672.01,0.0,54878.77,532117.97,14756.94,16449.38,-11142.43,3171235.74
617,2437512.0,79991.1,79201.96,1691836.09,134056.47,679587.17,19011.04,58490.27,0.0,5179686.1
618,2437512.0,79991.1,90397.26,0.0,148114.74,779749.65,21856.83,56063.88,0.0,3613685.45
619,2437512.0,79991.1,42290.09,0.0,0.0,516319.86,15392.27,12180.34,-9341.9,3094343.75
620,2437512.0,79991.1,71121.13,0.0,35846.74,684923.08,19147.14,27421.62,-377.62,3355585.2
621,2437512.0,79991.1,87300.29,294980.3,126516.54,766894.23,21482.63,58564.13,0.0,3873241.21
622,2437512.0,79991.1,77387.55,1132934.7,114204.87,678092.5,18945.99,58628.86,0.0,4597697.56
623,2437512.0,79991.1,113586.1,0.0,457185.25,791629.37,22259.56,57845.11,-828.16,3959180.32
624,2437512.0,79991.1,83010.84,0.0,110393.44,737522.07,20445.02,37190.81,0.0,3506065.28
625,2437512.0,79991.1,62118.7,0.0,41875.14,586066.53,15650.06,39969.58,0.0,3263183.1
626,2437512.0,79991.1,78728.53,0.0,72403.48,726560.93,20128.79,52168.61,0.0,3467493.45
627,2437512.0,79991.1,90476.13,0.0,138170.27,788878.65,22195.43,55975.4,0.0,3613198.97
628,2437512.0,79991.1,82761.89,1670932.52,145621.4,705487.1,19896.34,58437.35,0.0,5200639.7
629,2437512.0,79991.1,66234.4,0.0,0.0,672126.19,19236.4,24425.96,-978.21,3298547.84
630,2437512.0,79991.1,87055.35,1520733.34,180499.84,719169.32,20315.75,58316.24,0.0,5103592.94
631,2437512.0,79991.1,50755.79,0.0,6363.78,540383.81,15304.67,20596.5,-3816.32,3147091.33
632,2437512.0,79991.1,78606.01,0.0,50853.34,765808.25,21549.95,29814.52,-2239.86,3461895.31
633,2437512.0,79991.1,72947.53,1670894.95,101022.82,644748.1,17935.45,58567.61,0.0,5083619.56
634,2437512.0,79991.1,66333.83,0.0,7731.63,672234.38,19021.62,24137.13,-1538.06,3305423.62
635,2437512.0,79991.1,68848.98,1152437.28,91784.7,611510.52,16876.37,58451.53,0.0,4517412.47
636,2437512.0,79991.1,83434.29,1739920.66,149293.57,709131.23,20014.2,58375.74,0.0,5277672.78
637,2437512.0,79991.1,85475.57,1004404.28,141250.33,736289.87,20741.46,58381.22,0.0,4564045.83
638,2437512.0,79991.1,87079.54,706388.58,130460.57,761378.9,21430.48,58505.8,0.0,4282746.96
639,2437512.0,79991.1,79402.57,0.0,286789.23,643101.32,17608.18,38803.77,-8960.41,3574247.76
640,2437512.0,79991.1,92256.6,31595.38,155894.8,791817.92,22279.19,58576.24,0.0,3669923.24
641,2437512.0,79991.1,83210.63,1494979.91,140296.39,714440.5,20164.46,58500.24,0.0,5029095.23
642,2437512.0,79991.1,79598.86,1250111.9,128391.38,688307.5,19310.4,58525.03,0.0,4741748.17
643,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
644,2437512.0,79991.1,81983.17,0.0,105741.83,731146.68,20205.41,35718.77,0.0,3492298.97
645,2437512.0,79991.1,100853.92,90653.11,252005.46,797183.73,22460.25,58425.68,0.0,3839085.25
646,2437512.0,79991.1,90463.26,1487881.61,178608.62,754834.6,21382.53,58262.75,0.0,5108936.47
647,2437512.0,79991.1,79184.12,0.0,47158.9,752289.27,20875.29,39253.5,0.0,3456264.19
648,2437512.0,79991.1,82303.91,379909.46,104130.16,735705.73,20474.93,58690.45,0.0,3898717.74
649,2437512.0,79991.1,75820.67,1285194.54,114473.39,662198.57,18418.16,58632.04,0.0,4732240.46
650,2437512.0,79991.1,73809.04,1189976.96,95443.22,658042.78,18339.83,58726.88,0.0,4611841.81
651,2437512.0,79991.1,67805.28,0.0,0.0,678942.85,18995.44,27615.7,-89.0,3310773.37
652,2437512.0,79991.1,63092.87,0.0,6081.13,645065.84,18189.88,23410.24,-1923.74,3271419.33
653,2437512.0,79991.1,78410.03,763166.53,118650.64,684588.68,19092.84,58498.93,0.0,4239910.75
654,2437512.0,79991.1,77206.26,550594.78,99537.56,688580.98,19041.63,58726.93,0.0,4011191.22
655,2437512.0,79991.1,84096.02,0.0,88937.67,766368.73,21367.03,45560.78,0.0,3523833.33
656,2437512.0,79991.1,83452.41,1930138.25,150492.59,708306.84,19995.21,58402.65,0.0,5468291.04
657,2437512.0,79991.1,84411.35,987881.35,114841.26,747796.75,21004.61,58533.07,0.0,4531971.5
658,2437512.0,79991.1,84237.87,1143945.61,167996.44,701481.08,19788.23,58430.39,0.0,4693382.74
659,2437512.0,79991.1,79342.26,1664693.36,122439.99,690732.9,19398.4,58518.34,0.0,5152628.35
660,2437512.0,79991.1,80576.34,1973973.02,149972.78,679982.11,19093.89,58364.54,0.0,5479465.78
661,2437512.0,79991.1,94683.13,266276.67,176933.94,798437.83,22506.14,58538.91,0.0,3934879.72
662,2437512.0,79991.1,68713.78,1068843.25,92771.41,609331.0,16813.17,58701.85,0.0,4432677.56
663,2437512.0,79991.1,77362.73,1277099.87,117216.71,675318.37,18963.65,58551.46,0.0,4742015.89
664,2437512.0,79991.1,78526.34,1392895.29,117066.04,687080.84,19249.56,58534.38,0.0,4870855.56
665,2437512.0,79991.1,63532.18,0.0,6153.75,647962.82,18265.0,23629.87,-1780.22,3275266.5
666,2437512.0,79991.1,79099.76,0.0,33950.93,762523.17,21313.93,34147.04,0.0,3448537.93
667,2437512.0,79991.1,94957.55,0.0,182296.25,796684.72,22454.46,55582.19,0.0,3669478.27
668,2437512.0,79991.1,92327.09,158886.29,192777.53,761589.55,21210.42,58549.11,0.0,3802843.08
669,2437512.0,79991.1,80859.57,544978.37,112945.71,713868.77,20030.95,58524.92,0.0,4048711.39
670,2437512.0,79991.1,79941.4,277610.31,105655.94,710800.99,19787.46,58694.98,0.0,3769994.18
671,2437512.0,79991.1,84239.42,1282645.98,138143.2,726534.34,20502.27,58422.2,0.0,4827990.52
672,2437512.0,79991.1,81966.91,1426816.72,136470.38,705212.21,19866.31,58507.59,0.0,4946343.23
673,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
674,2437512.0,79991.1,83069.17,804369.65,118277.26,731493.29,20596.4,58527.4,0.0,4333836.27
675,2437512.0,79991.1,83985.45,1494119.09,132815.72,728462.77,20543.24,58483.24,0.0,5035912.61
676,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
677,2437512.0,79991.1,75465.96,1258559.62,111295.69,661316.55,18374.94,58649.08,0.0,4701164.95
678,2437512.0,79991.1,78804.02,0.0,69718.07,729568.1,20184.36,49182.61,0.0,3464960.26
679,2437512.0,79991.1,79171.89,708285.41,98244.62,709321.74,19622.45,58673.18,0.0,4190822.38
680,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
681,2437512.0,79991.1,75354.32,0.0,46627.8,745800.62,21153.91,24987.32,-3136.39,3428290.7
682,2437512.0,79991.1,68228.08,0.0,35519.99,692354.81,19729.85,22157.67,-3986.45,3351507.04
683,2437512.0,79991.1,60440.01,0.0,0.0,610570.9,17225.79,25553.3,-617.08,3230676.03
684,2437512.0,79991.1,84251.36,1044898.35,128124.71,735056.14,20641.57,58463.53,0.0,4588938.75
685,2437512.0,79991.1,86500.11,0.0,113915.2,769461.07,21568.63,48015.7,0.0,3556963.8
686,2437512.0,79991.1,80145.7,0.0,44395.36,764222.84,21305.93,40328.29,0.0,3467901.21
687,2437512.0,79991.1,85788.74,0.0,122275.19,755335.88,21007.0,54485.92,0.0,3556395.82
688,2437512.0,79991.1,76808.34,812736.81,104668.27,680298.71,18900.37,58633.15,0.0,4269548.75
689,2437512.0,79991.1,84281.36,99914.53,102083.12,757197.03,21124.26,58689.44,0.0,3640792.84
690,2437512.0,79991.1,73676.28,1073487.19,104348.35,649246.47,18062.8,58613.89,0.0,4494938.08
691,2437512.0,79991.1,103957.49,270029.23,293867.37,793110.02,22383.88,58248.0,0.0,4059099.09
692,2437512.0,79991.1,89350.98,0.0,128000.79,786156.28,22091.5,54127.96,0.0,3597230.62
693,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
694,2437512.0,79991.1,77007.58,1340668.88,111492.69,676567.54,18893.43,58576.1,0.0,4800709.31
695,2437512.0,79991.1,46497.93,0.0,6363.78,520012.75,14747.84,17345.78,-6037.07,3116434.12
696,2437512.0,79991.1,80947.11,0.0,85672.31,737618.21,20373.23,44520.29,0.0,3486634.25
697,2437512.0,79991.1,62262.7,0.0,5665.94,624405.0,17618.65,25403.16,-653.0,3252205.55
698,2437512.0,79991.1,71385.09,0.0,48405.56,673253.45,18294.25,42183.2,0.0,3371024.65
699,2437512.0,79991.1,83847.44,1278997.35,117808.46,739669.13,20731.93,58495.9,0.0,4817053.32
700,2437512.0,79991.1,85865.45,408783.8,127536.0,751690.84,21049.74,58591.4,0.0,3971020.34
701,2437512.0,79991.1,89504.63,423197.85,120642.92,793863.81,22407.13,58631.57,0.0,4025751.01
702,2437512.0,79991.1,82818.63,1103305.74,127952.73,720873.09,20274.88,58438.03,0.0,4631166.2
703,2437512.0,79991.1,77230.48,1255067.7,116797.72,674347.24,18819.97,58599.27,0.0,4718365.48
704,2437512.0,79991.1,78005.29,850336.83,107158.8,690179.48,19211.7,58599.74,0.0,4320994.96
705,2437512.0,79991.1,69533.74,0.0,35794.82,678055.8,18929.3,26079.43,-1273.93,3344622.25
706,2437512.0,79991.1,87343.2,358696.92,128393.97,765748.7,21550.88,58540.61,0.0,3937777.37
707,2437512.0,79991.1,80940.42,1792116.73,142648.11,689766.08,19440.39,58423.4,0.0,5300838.24
708,2437512.0,79991.1,70942.42,0.0,35794.82,685008.34,19149.53,27142.67,-560.5,3354980.38
709,2437512.0,79991.1,80240.35,1286816.45,123749.48,698615.57,19610.2,58488.57,0.0,4785023.71
710,2437512.0,79991.1,81364.25,1411953.83,117084.55,715444.34,20060.71,58449.09,0.0,4921859.86
711,2437512.0,79991.1,80551.73,0.0,95076.99,726015.47,20142.74,32728.29,-23.87,3471994.45
712,2437512.0,79991.1,88140.2,0.0,124781.18,776748.72,21858.21,57704.01,0.0,3586735.42
713,2437512.0,79991.1,78683.42,1284893.04,113577.69,691577.2,19365.63,58564.9,0.0,4764164.99
714,2437512.0,79991.1,81941.12,1288449.37,127212.34,712718.98,20090.12,58445.66,0.0,4806360.68
715,2437512.0,79991.1,84547.3,387245.83,123051.69,742270.24,20679.51,58616.7,0.0,3933914.36
716,2437512.0,79991.1,99769.18,0.0,236042.39,799724.4,22554.7,56534.05,0.0,3732127.81
717,2437512.0,79991.1,80588.84,580871.99,91784.7,728909.11,20390.58,58669.58,0.0,4078717.89
718,2437512.0,79991.1,85772.03,1757173.82,157494.29,725630.72,20474.07,58508.47,0.0,5322556.49
719,2437512.0,79991.1,85140.15,1403588.25,150963.39,724789.36,20455.45,58425.92,0.0,4960865.63
720,2437512.0,79991.1,79243.12,0.0,60342.0,741822.75,20517.47,45504.79,0.0,3464933.24
721,2437512.0,79991.1,71452.54,0.0,35794.82,713933.39,20332.38,23577.74,-2942.89,3379651.07
722,2437512.0,79991.1,82936.65,1003722.77,127520.47,722415.83,20341.3,58398.0,0.0,4532838.11
723,2437512.0,79991.1,61793.17,0.0,0.0,670732.93,19445.33,18759.06,-5280.13,3282953.46
724,2437512.0,79991.1,87673.02,0.0,124665.9,772173.64,21571.9,46652.8,0.0,3570240.37
725,2437512.0,79991.1,48675.63,0.0,0.0,576970.17,16974.83,13393.14,-9021.39,3164495.48
726,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
727,2437512.0,79991.1,84569.31,650424.91,120842.56,744343.13,20955.5,58542.72,0.0,4197181.23
728,2437512.0,79991.1,96582.01,101835.75,197818.34,799910.98,22560.05,58500.01,0.0,3794710.23
729,2437512.0,79991.1,76750.27,1193648.37,109213.91,675905.64,18847.82,58541.91,0.0,4650411.03
730,2437512.0,79991.1,86937.18,389047.61,128055.72,761972.17,21258.72,58618.34,0.0,3963392.84
731,2437512.0,79991.1,77761.57,1375112.0,116349.55,680034.0,19004.73,58605.01,0.0,4844369.96
732,2437512.0,79991.1,47703.8,0.0,220890.64,446812.17,11807.15,23104.51,-15503.38,3252318.0
733,2437512.0,79991.1,76134.73,1073590.45,111000.99,668251.44,18608.64,58664.59,0.0,4523753.95
734,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
735,2437512.0,79991.1,78776.54,1713850.75,124234.88,683570.34,19175.85,58492.36,0.0,5195603.82
736,2437512.0,79991.1,81192.27,1744831.24,131406.12,701713.12,19773.6,58476.6,0.0,5254896.05
737,2437512.0,79991.1,67515.09,0.0,8087.38,713733.41,20514.91,20471.2,-4536.54,3343288.56
738,2437512.0,79991.1,59636.95,0.0,0.0,609662.57,17553.26,23908.91,-1329.31,3226935.49
739,2437512.0,79991.1,77271.45,1174219.25,108015.0,682122.95,18979.72,58564.3,0.0,4636675.77
740,2437512.0,79991.1,0.0,0.0,0.0,223975.54,6129.78,0.0,-22397.55,2725210.87
741,2437512.0,79991.1,84353.46,0.0,115556.91,746617.74,20861.85,57275.92,0.0,3542168.98
742,2437512.0,79991.1,78241.26,1235906.98,123567.33,678777.45,19053.67,58533.57,0.0,4711583.36
743,2437512.0,79991.1,91616.05,452864.1,163673.79,778888.21,21914.29,58449.45,0.0,4084908.98
744,2437512.0,79991.1,83125.26,1803911.41,145550.9,709179.9,20018.07,58435.39,0.0,5337724.03
745,2437512.0,79991.1,75922.91,0.0,37419.98,727845.2,20113.34,38418.9,0.0,3417223.43
746,2437512.0,79991.1,84836.67,0.0,75032.21,785437.62,22055.7,46870.36,0.0,3531735.65
747,2437512.0,79991.1,83537.66,1112346.6,128199.91,727856.09,20446.27,58443.96,0.0,4648333.58
748,2437512.0,79991.1,85177.33,1247624.74,142697.79,732093.52,20647.96,58419.54,0.0,4804164.0
749,2437512.0,79991.1,89157.8,1610439.69,179372.95,741138.98,21003.39,58385.25,0.0,5217001.18
750,2437512.0,79991.1,91884.91,0.0,142072.46,799693.78,22553.84,48227.03,0.0,3621935.13
751,2437512.0,79991.1,90451.65,2030117.63,209983.4,728404.62,20541.14,58290.34,0.0,5655291.87
752,2437512.0,79991.1,95230.92,0.0,185285.44,796911.42,22459.31,55770.11,0.0,3673160.3
753,2437512.0,79991.1,99295.23,0.0,288138.93,751291.9,20978.51,50035.93,0.0,3727243.6
754,2437512.0,79991.1,116915.19,67142.62,507533.43,799910.98,22560.05,58454.42,0.0,4090019.78
755,2437512.0,79991.1,76812.43,1549108.45,116446.23,670461.56,18746.48,58531.96,0.0,5007610.23
756,2437512.0,79991.1,49109.13,0.0,6248.42,534470.1,15107.64,19021.21,-4861.93,3136597.68
757,2437512.0,79991.1,6998.95,0.0,0.0,248195.47,7393.44,2753.76,-17820.59,2765024.12
758,2437512.0,79991.1,35109.78,0.0,0.0,486593.66,13955.76,9593.32,-13549.58,3049206.05
759,2437512.0,79991.1,63132.39,0.0,7420.67,625100.21,17299.57,28333.38,0.0,3258789.31
760,2437512.0,79991.1,83612.51,1890506.63,149146.9,711036.51,20067.85,58392.14,0.0,5430265.65
761,2437512.0,79991.1,77162.74,0.0,33712.71,743352.79,20737.01,35655.35,0.0,3428123.7
762,2437512.0,79991.1,88219.0,790724.95,153200.86,753701.37,21206.19,58443.44,0.0,4382998.92
763,2437512.0,79991.1,85095.8,347147.06,126317.0,745016.67,20852.31,58584.81,0.0,3900516.75
764,2437512.0,79991.1,69341.49,0.0,5233.8,689025.35,19146.5,29686.82,0.0,3329937.05
765,2437512.0,79991.1,80275.68,1402705.9,123986.12,698770.33,19681.59,58468.16,0.0,4901390.89
766,2437512.0,79991.1,66422.37,0.0,47966.38,623994.53,17138.37,43916.6,0.0,3316941.35
767,2437512.0,79991.1,76605.74,0.0,43796.39,729325.6,20292.31,30627.1,0.0,3418150.24
768,2437512.0,79991.1,61772.8,0.0,0.0,670497.88,19437.14,18763.75,-5276.99,3282697.68
769,2437512.0,79991.1,71999.78,0.0,38377.03,687811.25,18746.46,38341.55,0.0,3372779.18
770,2437512.0,79991.1,83498.44,1149216.97,128948.57,726836.02,20430.5,58439.19,0.0,4684872.8
771,2437512.0,79991.1,83618.74,1798296.67,155479.63,705787.48,19917.49,58334.51,0.0,5338937.63
772,2437512.0,79991.1,79566.01,630012.19,104146.08,708313.43,19706.49,58634.25,0.0,4117881.56
773,2437512.0,79991.1,79011.5,297882.03,93229.18,711924.18,19670.32,58719.19,0.0,3777939.49
774,2437512.0,79991.1,75304.35,754143.67,100989.88,668343.86,18497.82,58676.05,0.0,4193458.73
775,2437512.0,79991.1,24311.51,0.0,0.0,389213.28,11819.6,6436.67,-14609.81,2934674.35
776,2437512.0,79991.1,87035.75,435428.05,127816.73,763158.37,21452.29,58594.11,0.0,4010988.41
777,2437512.0,79991.1,82877.46,0.0,328221.37,643101.32,17608.18,39982.9,-8960.41,3620333.93
778,2437512.0,79991.1,78563.83,1083801.09,91784.7,708658.99,19729.02,58593.19,0.0,4558633.92
779,2437512.0,79991.1,77802.87,1366336.47,114009.29,682409.74,19098.34,58571.23,0.0,4835731.05
780,2437512.0,79991.1,73848.85,911987.46,91784.7,661509.23,18377.46,58585.75,0.0,4333596.55
781,2437512.0,79991.1,86878.86,883133.1,132531.86,757634.92,21324.51,58502.15,0.0,4457508.5
782,2437512.0,79991.1,79119.18,1661128.91,123500.76,687612.4,19305.81,58495.61,0.0,5146665.76
