s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3748,734653.5,90438.29,100956.24,0.0,142371.24,879681.14,29732.85,53663.77,0.0,2031497.03
3749,734653.5,90438.29,35137.34,0.0,0.0,536130.54,17771.62,7553.84,-18475.71,1403209.41
3750,734653.5,90438.29,104770.54,0.0,162907.61,899089.4,30338.85,48351.8,0.0,2070549.99
3751,734653.5,90438.29,99981.83,0.0,116309.98,893712.02,30142.3,43544.9,0.0,2008782.83
3752,734653.5,90438.29,80163.7,0.0,0.0,807059.19,27143.26,28149.61,-542.22,1767065.32
3753,734653.5,90438.29,83304.52,0.0,37093.67,799205.75,26867.3,40553.38,0.0,1812116.41
3754,734653.5,90438.29,70698.04,0.0,13037.82,747190.07,24852.49,22056.05,-5157.95,1697768.3
3755,734653.5,90438.29,93315.93,0.0,95159.9,846347.6,28428.51,42114.91,0.0,1930458.63
3756,734653.5,90438.29,75000.87,0.0,0.0,761777.64,25382.66,27317.36,-1176.9,1713393.41
3757,734653.5,90438.29,108197.86,0.0,198090.26,901266.5,30417.09,56935.9,0.0,2119999.41
3758,734653.5,90438.29,60088.26,0.0,0.0,690999.41,23184.58,16358.97,-9011.68,1606711.32
3759,734653.5,90438.29,110663.94,0.0,224227.44,902083.05,30446.44,56695.16,0.0,2149207.81
3760,734653.5,90438.29,124236.68,310584.92,390092.97,903731.11,30505.67,58497.64,0.0,2642740.78
3761,734653.5,90438.29,80874.67,0.0,20462.46,801143.11,26794.92,28440.15,-1066.42,1781740.68
3762,734653.5,90438.29,121783.69,150004.12,346984.25,902993.29,30479.15,57979.63,0.0,2435315.92
3763,734653.5,90438.29,112502.81,0.0,243919.5,902507.28,30461.68,56939.15,0.0,2171422.21
3764,734653.5,90438.29,94107.39,0.0,92029.5,857117.97,28820.98,47980.97,0.0,1945148.58
3765,734653.5,90438.29,113417.94,59701.04,261209.15,897585.99,30284.82,58374.12,0.0,2245664.84
3766,734653.5,90438.29,99598.86,0.0,121153.98,885463.28,29840.47,45268.95,0.0,2006417.33
3767,734653.5,90438.29,90287.46,0.0,41914.7,864636.98,29187.48,40561.71,0.0,1891680.11
3768,734653.5,90438.29,102274.85,0.0,146189.74,889383.79,29987.93,47004.41,0.0,2039932.51
3769,734653.5,90438.29,114900.3,153550.17,281575.05,893830.33,30149.47,57801.38,0.0,2356898.48
3770,734653.5,90438.29,121810.26,437107.19,368804.21,904370.41,30528.64,59259.56,0.0,2746972.07
3771,734653.5,90438.29,114067.88,200729.46,266131.24,899595.06,30357.02,57340.33,0.0,2393312.78
3772,734653.5,90438.29,28975.06,0.0,0.0,486516.75,16337.51,5902.43,-19676.61,1343146.93
3773,734653.5,90438.29,132065.51,334452.54,545371.51,902852.72,30474.1,61011.96,0.0,2831320.11
3774,734653.5,90438.29,113445.75,0.0,252608.0,904010.42,30515.7,53674.93,0.0,2179346.59
3775,734653.5,90438.29,79611.15,0.0,20322.27,780815.7,26062.62,29617.07,-289.04,1761231.55
3776,734653.5,90438.29,68973.88,0.0,146640.53,699486.8,23139.32,23882.76,-13916.7,1773298.38
3777,734653.5,90438.29,113980.24,63205.3,267150.01,897789.27,30292.13,58345.46,0.0,2255854.19
3778,734653.5,90438.29,78201.78,0.0,16147.75,834362.22,28101.06,20925.13,-6271.85,1796557.88
3779,734653.5,90438.29,91440.09,0.0,91585.06,830850.45,28005.45,48200.06,0.0,1915172.91
3780,734653.5,90438.29,44960.57,0.0,0.0,559417.2,18541.27,13032.51,-10981.15,1450062.18
3781,734653.5,90438.29,69406.3,0.0,0.0,757230.42,25358.4,19586.11,-6316.75,1690356.27
3782,734653.5,90438.29,75014.65,0.0,18099.77,766026.28,25538.56,25388.7,-3187.03,1731972.72
3783,734653.5,90438.29,82286.11,0.0,16889.66,807453.13,27048.2,34297.49,0.0,1793066.38
3784,734653.5,90438.29,94584.03,0.0,46546.11,903377.63,30492.85,34835.94,0.0,1934928.35
3785,734653.5,90438.29,60865.2,0.0,0.0,701657.82,23252.78,15360.83,-9300.58,1616927.84
3786,734653.5,90438.29,110472.53,0.0,224827.52,899621.51,30355.27,53808.26,0.0,2144176.88
3787,734653.5,90438.29,96317.64,0.0,72290.79,897227.58,30267.61,39367.77,0.0,1960563.16
3788,734653.5,90438.29,94692.55,0.0,120663.08,840141.53,28199.17,35633.51,0.0,1944421.62
3789,734653.5,90438.29,96156.58,0.0,78818.6,889661.85,30004.28,44318.49,0.0,1964051.59
3790,734653.5,90438.29,99140.94,0.0,121360.24,880695.89,29681.26,52873.39,0.0,2008843.5
3791,734653.5,90438.29,120238.21,172451.01,333106.11,900199.06,30378.73,58223.6,0.0,2439688.51
3792,734653.5,90438.29,105832.49,0.0,169372.93,903810.82,30508.53,52048.77,0.0,2086665.33
3793,734653.5,90438.29,109088.66,0.0,206801.6,902227.37,30451.62,57113.75,0.0,2130774.8
3794,734653.5,90438.29,113115.0,99492.49,257256.34,898162.6,30305.54,58010.6,0.0,2281434.36
3795,734653.5,90438.29,115305.2,131968.79,282226.31,897285.24,30274.01,58079.09,0.0,2340230.44
3796,734653.5,90438.29,72873.62,0.0,0.0,741623.48,24784.91,27071.61,-1288.73,1690156.68
3797,734653.5,90438.29,80698.13,0.0,15300.24,845765.67,28419.93,22327.34,-4838.53,1812764.56
3798,734653.5,90438.29,68659.38,0.0,0.0,714394.23,23759.11,24959.39,-2780.04,1654083.85
3799,734653.5,90438.29,78733.06,0.0,19155.86,793275.3,26511.93,26565.43,-2335.19,1766998.19
3800,734653.5,90438.29,130220.74,423643.02,517444.24,904370.41,30528.64,60101.86,0.0,2891400.7
3801,734653.5,90438.29,110064.04,0.0,224325.48,895994.68,30227.63,56657.74,0.0,2142361.36
3802,734653.5,90438.29,113241.4,161242.94,257405.4,899290.63,30346.08,57558.55,0.0,2344176.78
3803,734653.5,90438.29,56595.82,0.0,0.0,677220.38,22598.15,13465.57,-11126.22,1583845.49
3804,734653.5,90438.29,53043.74,0.0,6217.79,619398.75,20294.39,15562.67,-9190.23,1530418.9
3805,734653.5,90438.29,100785.24,0.0,118937.12,899349.49,30348.2,46632.53,0.0,2021144.37
3806,734653.5,90438.29,93809.16,0.0,70140.2,886555.46,29979.9,35111.67,-1244.93,1939443.24
3807,734653.5,90438.29,67715.09,0.0,0.0,700245.17,23295.88,25560.14,-2309.42,1639598.65
3808,734653.5,90438.29,117362.33,126527.07,300326.74,901343.96,30419.88,58169.38,0.0,2359241.14
3809,734653.5,90438.29,113458.55,0.0,256671.39,900431.54,30387.09,57629.03,0.0,2183669.39
3810,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
3811,734653.5,90438.29,105320.71,161661.66,176816.98,893602.27,30141.58,58373.5,0.0,2251008.49
3812,734653.5,90438.29,44050.16,0.0,0.0,596365.12,20006.32,8749.25,-15586.35,1478676.29
3813,734653.5,90438.29,97701.01,0.0,113672.85,873309.62,29501.85,50455.22,0.0,1989732.34
3814,734653.5,90438.29,104293.53,0.0,178523.68,880073.23,29648.43,54438.03,0.0,2072068.68
3815,734653.5,90438.29,121621.47,241824.48,361814.02,904370.41,30528.64,58555.33,0.0,2543806.14
3816,734653.5,90438.29,128296.73,281147.83,446759.03,902364.37,30456.55,59953.54,0.0,2674069.83
3817,734653.5,90438.29,99088.03,0.0,122196.65,879403.79,29655.9,49174.74,0.0,2004610.9
3818,734653.5,90438.29,114262.08,0.0,266779.82,899998.39,30371.52,58556.52,0.0,2195060.12
3819,734653.5,90438.29,38169.85,0.0,0.0,528047.29,18086.86,8612.74,-14634.88,1403373.64
3820,734653.5,90438.29,91845.27,0.0,113356.64,815040.62,27295.88,41834.72,0.0,1914464.92
3821,734653.5,90438.29,63925.46,0.0,0.0,701192.82,23221.48,19892.53,-6193.82,1627130.27
3822,734653.5,90438.29,112095.46,145775.76,245545.81,898650.4,30323.08,57639.14,0.0,2315121.44
3823,734653.5,90438.29,68221.54,0.0,0.0,730896.93,24399.45,21736.33,-4868.16,1665477.89
3824,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
3825,734653.5,90438.29,71496.4,0.0,0.0,759245.78,25292.29,22508.58,-4428.18,1699206.65
3826,734653.5,90438.29,20179.85,0.0,0.0,423946.38,13858.28,4755.15,-22214.79,1265616.65
3827,734653.5,90438.29,44152.96,0.0,0.0,606285.44,19962.28,10549.35,-16475.58,1489566.23
3828,734653.5,90438.29,121596.6,268244.76,346033.63,904370.41,30528.64,57538.02,0.0,2553403.85
3829,734653.5,90438.29,95858.46,0.0,94689.37,884258.71,29794.98,32774.32,-245.93,1962221.69
3830,734653.5,90438.29,83728.34,0.0,23226.94,816094.08,27333.49,30334.46,0.0,1805809.1
3831,734653.5,90438.29,92771.58,0.0,68297.03,865410.33,29117.79,44381.98,0.0,1925070.49
3832,734653.5,90438.29,118412.83,0.0,332215.76,882693.1,29739.42,54673.23,0.0,2242826.13
3833,734653.5,90438.29,112200.05,0.0,238608.23,904324.97,30527.01,50782.29,0.0,2161534.33
3834,734653.5,90438.29,120255.78,160042.41,332935.02,900530.93,30390.66,58289.86,0.0,2427536.46
3835,734653.5,90438.29,100133.67,0.0,165174.16,850652.98,28585.5,47663.43,0.0,2017301.52
3836,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
3837,734653.5,90438.29,122466.12,243023.89,360558.74,901281.71,30417.64,57853.72,0.0,2540693.6
3838,734653.5,90438.29,126347.26,320151.96,422624.77,904370.41,30528.64,59412.62,0.0,2688527.45
3839,734653.5,90438.29,94404.63,0.0,129345.89,826047.73,27692.11,37361.04,0.0,1939943.19
3840,734653.5,90438.29,75624.3,0.0,16146.15,781556.73,26090.19,23976.94,-3957.18,1744528.93
3841,734653.5,90438.29,66685.09,0.0,0.0,722375.86,24094.96,20773.48,-5552.5,1653468.68
3842,734653.5,90438.29,114919.06,0.0,269405.93,903419.22,30494.46,57910.66,0.0,2201241.11
3843,734653.5,90438.29,94139.14,0.0,71914.05,875786.27,29502.38,43961.25,0.0,1940394.87
3844,734653.5,90438.29,111182.51,0.0,227404.6,904370.32,30528.64,56857.45,0.0,2155435.29
3845,734653.5,90438.29,61302.06,0.0,0.0,704892.2,23365.87,15737.97,-9187.16,1621202.71
3846,734653.5,90438.29,112846.54,0.0,249258.88,901073.63,30410.16,57524.06,0.0,2176205.06
3847,734653.5,90438.29,85070.85,0.0,17539.89,850248.0,28574.4,28017.3,-1118.35,1833423.87
3848,734653.5,90438.29,94758.07,0.0,101512.99,854973.3,28735.5,37279.43,0.0,1942351.09
3849,734653.5,90438.29,71488.16,0.0,0.0,756665.8,25330.0,22752.87,-4178.42,1697150.19
3850,734653.5,90438.29,97934.1,0.0,143387.99,848532.25,28503.87,40295.62,0.0,1983745.62
3851,734653.5,90438.29,89733.21,0.0,88761.41,816357.61,27483.36,48029.26,0.0,1895456.64
3852,734653.5,90438.29,89277.21,0.0,52094.63,845247.6,28390.3,38986.16,0.0,1879087.69
3853,734653.5,90438.29,83318.89,0.0,25750.98,809697.04,27102.93,32606.72,0.0,1803568.35
3854,734653.5,90438.29,58677.43,0.0,0.0,629588.88,20774.45,22781.61,-4281.46,1552632.71
3855,734653.5,90438.29,112981.78,0.0,251486.27,900393.99,30383.13,55666.53,0.0,2176003.49
3856,734653.5,90438.29,116429.3,117950.53,296674.74,895345.31,30204.3,58283.36,0.0,2339979.33
3857,734653.5,90438.29,113276.72,151085.94,252224.25,904370.41,30528.64,57856.97,0.0,2334434.72
3858,734653.5,90438.29,73016.81,0.0,0.0,803165.41,26978.2,18937.26,-7299.73,1739889.75
3859,734653.5,90438.29,118067.4,76126.54,304867.88,904251.95,30524.38,58237.46,0.0,2317167.4
3860,734653.5,90438.29,83270.51,0.0,27813.38,807331.78,27040.61,32503.01,0.0,1803051.07
3861,734653.5,90438.29,114168.72,0.0,260138.45,904370.32,30528.64,53024.23,0.0,2187322.14
3862,734653.5,90438.29,86768.12,0.0,135508.36,793363.12,26520.84,30684.88,-4494.53,1893442.58
3863,734653.5,90438.29,88403.24,0.0,51181.97,837340.59,28208.1,37135.0,0.0,1867360.7
3864,734653.5,90438.29,114289.68,71602.65,270115.9,898177.99,30306.1,58296.28,0.0,2267880.38
3865,734653.5,90438.29,65933.26,0.0,0.0,713585.25,23667.71,21040.4,-5425.27,1643893.14
3866,734653.5,90438.29,110524.88,0.0,220828.78,903792.99,30507.89,54386.11,0.0,2145132.44
3867,734653.5,90438.29,118429.73,76074.41,312519.04,900895.36,30403.75,58852.7,0.0,2322266.79
3868,734653.5,90438.29,116981.13,212851.67,296793.18,900755.53,30398.73,57347.99,0.0,2440220.01
3869,734653.5,90438.29,84904.39,0.0,30369.45,821338.76,27522.8,32711.71,0.0,1821938.91
3870,734653.5,90438.29,111288.11,36193.62,238307.51,897180.14,30270.24,58411.28,0.0,2196742.68
3871,734653.5,90438.29,130984.03,602457.79,510379.54,904370.41,30528.64,60112.83,0.0,3063925.04
3872,734653.5,90438.29,123334.13,0.0,432568.09,856839.77,28817.32,58240.75,-1542.08,2323349.77
3873,734653.5,90438.29,106769.88,0.0,180849.82,902714.63,30469.14,50705.99,0.0,2096601.25
3874,734653.5,90438.29,113148.11,54945.14,257718.57,898071.98,30302.29,58401.25,0.0,2237679.11
3875,734653.5,90438.29,84489.34,0.0,41929.11,806642.67,27133.9,41754.4,0.0,1827041.2
3876,734653.5,90438.29,74846.82,0.0,0.0,754715.96,25256.15,28026.12,-624.78,1707312.07
3877,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
3878,734653.5,90438.29,95855.51,0.0,102085.38,865425.5,29215.09,49794.08,0.0,1967467.34
3879,734653.5,90438.29,89599.32,0.0,63692.72,838420.7,28138.0,32370.8,-45.82,1877267.52
3880,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
3881,734653.5,90438.29,98902.54,0.0,99741.49,898034.08,30298.26,46426.12,0.0,1998494.27
3882,734653.5,90438.29,125567.58,119972.6,403685.73,902345.46,30455.87,58713.96,0.0,2465832.98
3883,734653.5,90438.29,65993.64,0.0,6282.35,719061.22,23841.44,19882.35,-6209.63,1653943.17
3884,734653.5,90438.29,74833.4,0.0,17964.01,743359.97,24713.66,28282.68,-1131.96,1713113.54
3885,734653.5,90438.29,81489.82,0.0,14690.89,801496.11,26943.53,33518.06,0.0,1783230.19
3886,734653.5,90438.29,124426.6,185564.22,375812.91,903392.82,30493.51,58107.82,0.0,2502889.67
3887,734653.5,90438.29,114207.83,200234.22,269415.36,897998.58,30299.65,57491.06,0.0,2394738.49
3888,734653.5,90438.29,101100.46,0.0,128551.51,893730.76,30145.57,52939.67,0.0,2031559.76
3889,734653.5,90438.29,99819.61,0.0,137255.63,872981.65,29488.81,53147.32,0.0,2017784.8
3890,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
3891,734653.5,90438.29,76883.87,0.0,20605.11,795471.91,26592.83,23377.45,-4498.11,1763524.85
3892,734653.5,90438.29,55663.33,0.0,20440.03,681510.42,22584.78,14749.25,-13916.7,1606122.9
3893,734653.5,90438.29,74856.32,0.0,21575.01,740692.94,24617.32,28367.29,-1100.97,1714099.7
3894,734653.5,90438.29,100831.52,0.0,141335.76,898101.65,30303.35,34755.19,-1871.96,2028547.31
3895,734653.5,90438.29,105656.5,0.0,178662.04,893576.73,30135.07,48677.32,0.0,2081799.44
3896,734653.5,90438.29,117303.27,48485.42,296730.43,904034.22,30516.56,58408.0,0.0,2280569.68
3897,734653.5,90438.29,118371.98,0.0,308428.72,903815.58,30508.7,59322.45,0.0,2245539.22
3898,734653.5,90438.29,67140.99,0.0,17584.8,718843.46,23832.09,20584.27,-6329.96,1666747.44
3899,734653.5,90438.29,107584.22,149984.6,206924.02,888771.58,29966.81,58234.23,0.0,2266557.24
3900,734653.5,90438.29,110023.42,0.0,214699.08,904370.32,30528.64,53961.89,0.0,2138675.13
3901,734653.5,90438.29,72191.4,0.0,64489.12,732268.05,24315.41,22217.91,-6900.6,1733673.07
3902,734653.5,90438.29,122589.85,253049.02,366712.51,901411.71,30422.31,58084.51,0.0,2557361.7
3903,734653.5,90438.29,122848.75,285554.13,385518.84,899507.01,30353.86,58932.59,0.0,2607806.97
3904,734653.5,90438.29,100003.04,0.0,138712.69,873486.71,29508.92,54808.52,0.0,2021611.67
3905,734653.5,90438.29,108703.4,0.0,213998.46,891809.28,30076.21,55699.85,0.0,2125378.98
3906,734653.5,90438.29,87450.73,0.0,40746.56,837335.37,28241.31,40256.71,0.0,1859122.46
3907,734653.5,90438.29,112324.61,0.0,247172.49,898350.61,30312.3,58688.74,0.0,2171940.53
3908,734653.5,90438.29,88683.41,0.0,32836.14,856878.62,28902.25,33401.04,0.0,1865793.24
3909,734653.5,90438.29,97219.48,0.0,88909.89,891084.8,30045.05,44671.77,0.0,1977022.78
3910,734653.5,90438.29,108904.68,0.0,208067.85,899232.42,30340.91,50912.94,0.0,2122550.58
3911,734653.5,90438.29,92093.92,0.0,75786.33,851801.53,28625.99,35514.3,0.0,1908913.86
3912,734653.5,90438.29,90016.81,0.0,21868.77,880217.81,29647.7,30397.76,0.0,1877240.64
3913,734653.5,90438.29,93752.8,0.0,126616.28,822019.6,27546.95,36490.77,0.0,1931518.18
3914,734653.5,90438.29,68724.63,0.0,0.0,725867.69,24108.35,23329.95,-3862.14,1663260.25
3915,734653.5,90438.29,99686.89,0.0,147430.21,862372.54,29007.71,49065.46,0.0,2012654.6
3916,734653.5,90438.29,86341.27,0.0,47963.3,865063.22,29110.06,25554.15,-4104.9,1875018.88
3917,734653.5,90438.29,111761.34,50268.51,242869.96,897750.32,30290.73,58305.77,0.0,2216338.42
3918,734653.5,90438.29,60239.23,0.0,61664.95,690104.11,22930.23,17377.85,-14385.83,1663022.33
3919,734653.5,90438.29,124236.0,263563.6,395568.88,904211.07,30522.92,59020.74,0.0,2602214.98
3920,734653.5,90438.29,91691.79,0.0,46013.74,874940.84,29459.86,37469.89,0.0,1904667.9
3921,734653.5,90438.29,22496.0,0.0,0.0,428096.49,14898.87,3547.13,-20313.65,1273816.62
3922,734653.5,90438.29,90803.86,0.0,87189.83,856153.56,28782.36,31303.61,-2329.87,1916995.12
3923,734653.5,90438.29,101306.14,0.0,138632.88,886590.55,29894.34,56066.53,0.0,2037582.23
3924,734653.5,90438.29,92015.61,0.0,86655.15,841103.07,28241.81,46444.99,0.0,1919552.41
3925,734653.5,90438.29,111427.29,215161.71,257270.48,881272.6,29790.05,57338.8,0.0,2377352.72
3926,734653.5,90438.29,128243.21,413431.17,454041.63,904370.41,30528.64,60160.12,0.0,2815866.97
3927,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
3928,734653.5,90438.29,91150.43,0.0,80717.99,837867.59,28125.22,45446.88,0.0,1908399.9
3929,734653.5,90438.29,106803.47,109508.13,202753.68,884768.5,29915.68,58196.11,0.0,2217037.37
3930,734653.5,90438.29,108694.66,16402.86,212660.44,894642.78,30178.99,58580.07,0.0,2146251.6
3931,734653.5,90438.29,108508.36,0.0,201132.18,901596.48,30428.95,54021.35,0.0,2120779.11
3932,734653.5,90438.29,83326.73,0.0,0.0,839553.71,28184.5,28131.04,-628.64,1803659.13
3933,734653.5,90438.29,100085.33,0.0,121567.29,889950.9,30006.59,52053.84,0.0,2018755.73
3934,734653.5,90438.29,100408.99,0.0,144316.32,872434.27,29367.73,42296.37,0.0,2013915.46
3935,734653.5,90438.29,61043.21,0.0,0.0,686212.33,22660.86,17862.63,-7578.02,1605292.79
3936,734653.5,90438.29,126444.32,426322.52,442017.83,904370.41,30528.64,59217.91,0.0,2813993.43
3937,734653.5,90438.29,114402.99,117538.75,265275.54,903726.83,30505.51,57830.94,0.0,2314372.37
3938,734653.5,90438.29,85643.26,0.0,72195.62,847582.5,28483.62,25505.75,-5439.96,1879062.57
3939,734653.5,90438.29,111910.94,137146.5,243751.33,898442.28,30315.6,57687.49,0.0,2304345.93
3940,734653.5,90438.29,105273.29,0.0,177803.49,890527.82,30024.04,48518.7,0.0,2077239.13
3941,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
3942,734653.5,90438.29,70100.93,0.0,0.0,706373.08,23390.92,28654.92,-536.38,1653075.26
3943,734653.5,90438.29,81144.15,0.0,18673.56,807462.17,27022.74,28088.5,-1305.01,1786177.92
3944,734653.5,90438.29,73615.03,0.0,0.0,740851.13,24625.97,28304.58,-470.09,1692018.4
3945,734653.5,90438.29,113830.4,110184.03,264629.09,898590.68,30320.93,57945.62,0.0,2300592.54
3946,734653.5,90438.29,125978.85,140969.22,399316.24,904370.41,30528.64,58785.43,0.0,2485040.58
3947,734653.5,90438.29,73032.86,0.0,0.0,767968.97,25613.1,23785.37,-3764.04,1711728.05
3948,734653.5,90438.29,49414.19,0.0,0.0,614769.61,20573.23,11664.11,-12062.77,1509450.15
3949,734653.5,90438.29,95030.74,0.0,92096.22,866290.66,29153.63,48402.84,0.0,1956065.88
3950,734653.5,90438.29,118323.16,166504.37,310761.94,901432.6,30423.06,58124.88,0.0,2410661.81
3951,734653.5,90438.29,70321.17,0.0,0.0,756576.05,25195.66,21163.0,-5336.43,1693011.24
3952,734653.5,90438.29,140885.92,223064.63,709799.45,904370.41,30528.64,59134.32,0.0,2892875.16
3953,734653.5,90438.29,119054.9,213225.98,320295.68,900052.65,30373.47,57448.64,0.0,2465543.11
3954,734653.5,90438.29,119445.16,232006.69,322388.69,902045.86,30445.1,57404.68,0.0,2488827.97
3955,734653.5,90438.29,107931.11,0.0,196309.51,900223.52,30385.06,53542.54,0.0,2113483.54
3956,734653.5,90438.29,119573.63,199711.15,324925.36,901016.38,30408.1,57526.14,0.0,2458252.55
3957,734653.5,90438.29,117291.14,235220.62,300841.41,900162.55,30377.42,57230.56,0.0,2466215.48
3958,734653.5,90438.29,102754.25,0.0,145100.14,895171.8,30197.89,55700.84,0.0,2054016.72
3959,734653.5,90438.29,85097.15,0.0,69587.27,787488.96,26446.66,46406.55,0.0,1840118.38
3960,734653.5,90438.29,74683.46,0.0,0.0,761436.71,25499.96,26789.09,-1460.21,1712040.8
3961,734653.5,90438.29,78882.11,0.0,0.0,821444.81,27666.8,24088.27,-3262.37,1773911.42
3962,734653.5,90438.29,31246.88,0.0,0.0,493816.39,17015.72,5425.3,-18134.76,1354461.31
3963,734653.5,90438.29,109894.27,10373.64,240051.62,881650.72,29803.64,58531.48,0.0,2155397.15
3964,734653.5,90438.29,67613.99,0.0,0.0,725749.85,24087.16,21831.78,-4961.0,1659413.56
3965,734653.5,90438.29,93289.04,0.0,82154.91,857942.8,28874.38,45950.27,0.0,1933303.18
3966,734653.5,90438.29,81737.12,0.0,23849.8,795613.75,26595.77,31519.75,0.0,1784407.98
3967,734653.5,90438.29,98771.93,0.0,117308.62,880702.03,29768.51,49578.4,0.0,2001221.28
3968,734653.5,90438.29,88933.62,0.0,70760.43,824783.46,27748.18,48513.29,0.0,1885830.76
3969,734653.5,90438.29,110375.97,68893.36,241138.3,885476.34,29847.42,58155.67,0.0,2218978.84
3970,734653.5,90438.29,75524.85,0.0,14355.73,782904.92,26138.88,23787.45,-4010.99,1743792.64
3971,734653.5,90438.29,117548.21,161363.46,303832.07,900005.0,30371.76,57761.4,0.0,2395973.7
3972,734653.5,90438.29,60666.12,0.0,0.0,664696.53,22298.84,20328.53,-5803.53,1587278.27
3973,734653.5,90438.29,120637.05,280030.81,337620.45,904370.41,30528.64,57612.43,0.0,2555891.58
3974,734653.5,90438.29,81723.18,0.0,20799.84,820251.11,27483.81,26857.8,-2153.94,1800053.58
3975,734653.5,90438.29,99412.96,0.0,110869.12,892986.85,30124.37,48751.85,0.0,2007236.93
3976,734653.5,90438.29,107038.66,0.0,191128.19,896025.76,30224.3,50365.88,0.0,2099874.57
3977,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
3978,734653.5,90438.29,114830.87,36827.5,274527.56,899565.22,30355.95,58513.26,0.0,2239712.15
3979,734653.5,90438.29,114842.13,217271.79,274046.06,900117.09,30375.79,57801.19,0.0,2419545.83
3980,734653.5,90438.29,13426.17,0.0,0.0,369916.93,12321.11,2905.29,-23565.53,1200095.76
3981,734653.5,90438.29,77223.29,0.0,20749.97,798570.92,26704.59,23409.3,-4481.5,1767268.36
3982,734653.5,90438.29,99679.44,0.0,120760.28,886628.22,29886.15,51971.19,0.0,2014017.06
3983,734653.5,90438.29,79483.73,0.0,262396.39,698984.6,23121.27,30702.78,-13916.7,1905863.86
3984,734653.5,90438.29,91682.88,0.0,108734.71,817633.2,27425.74,52653.65,0.0,1923221.97
3985,734653.5,90438.29,96670.52,0.0,96090.67,879044.45,29707.47,45916.65,0.0,1972521.55
3986,734653.5,90438.29,111432.54,50872.98,238302.03,898629.45,30322.32,58448.67,0.0,2213099.77
3987,734653.5,90438.29,98017.75,0.0,133461.81,863184.43,29036.13,36175.34,-332.45,1984634.81
3988,734653.5,90438.29,130871.82,157410.63,476906.23,902385.16,30457.3,59782.26,0.0,2582905.19
3989,734653.5,90438.29,74299.22,0.0,0.0,798876.21,26818.24,20709.27,-5588.41,1740206.33
3990,734653.5,90438.29,83418.45,0.0,44516.14,793573.73,26534.52,42935.64,0.0,1816070.28
3991,734653.5,90438.29,80385.2,0.0,17944.81,811370.19,27163.34,26685.89,-2301.59,1786339.63
3992,734653.5,90438.29,90850.71,0.0,102528.75,814973.0,27436.36,50142.1,0.0,1911022.7
3993,734653.5,90438.29,81457.17,0.0,21230.4,803895.65,26893.97,28843.9,-804.77,1786608.11
3994,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
3995,734653.5,90438.29,105131.49,0.0,170668.21,897360.23,30274.7,40683.77,0.0,2069210.18
3996,734653.5,90438.29,0.0,0.0,0.0,262507.59,9012.04,0.0,-26250.76,1070360.66
3997,734653.5,90438.29,112428.22,0.0,253784.65,894197.95,30163.06,59051.55,0.0,2174717.22
3998,734653.5,90438.29,102642.62,0.0,148026.15,891386.2,30055.57,47875.84,0.0,2045078.17
3999,734653.5,90438.29,20186.76,0.0,0.0,424001.69,13860.26,4756.98,-22213.41,1265684.08
4000,734653.5,90438.29,121690.68,44910.21,351722.77,897740.37,30290.37,59369.66,0.0,2330815.85
4001,734653.5,90438.29,87237.56,0.0,21997.96,852307.49,28647.13,35897.37,0.0,1851179.3
4002,734653.5,90438.29,111422.3,36097.16,239747.62,897208.3,30271.25,58420.07,0.0,2198258.48
4003,734653.5,90438.29,122361.9,154114.42,356081.95,900475.79,30388.32,59130.79,0.0,2447644.96
4004,734653.5,90438.29,84638.98,0.0,22219.49,835415.88,28029.0,28942.94,-622.49,1823715.6
4005,734653.5,90438.29,128138.41,335990.55,441940.29,903159.59,30485.13,58951.09,0.0,2723756.85
4006,734653.5,90438.29,87996.6,0.0,45406.18,838543.26,28148.54,38868.04,0.0,1864054.41
4007,734653.5,90438.29,120713.04,222502.54,337616.76,900832.45,30401.49,57438.52,0.0,2494596.59
4008,734653.5,90438.29,84928.34,0.0,32644.52,819502.72,27457.02,33266.79,0.0,1822891.19
4009,734653.5,90438.29,97375.35,0.0,119627.76,864620.46,29121.3,54349.32,0.0,1990185.98
4010,734653.5,90438.29,92895.05,0.0,98243.74,849462.59,28535.57,33242.91,-53.98,1927417.68
4011,734653.5,90438.29,95985.55,0.0,81068.53,885898.94,29861.83,43741.45,0.0,1961648.08
