s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3830,720919.5,84775.97,105638.37,173243.21,229570.18,846960.84,29183.7,55483.55,0.0,2245775.31
3831,720919.5,84775.97,105496.62,252343.3,253329.09,834526.51,28765.0,55377.06,0.0,2335533.06
3832,720919.5,84775.97,109292.87,0.0,268768.0,847739.28,29211.7,55881.12,0.0,2116588.43
3833,720919.5,84775.97,103158.14,0.0,207944.91,841879.15,28997.43,48454.06,0.0,2036129.16
3834,720919.5,84775.97,114109.42,552399.84,358786.8,843483.29,29058.73,57259.69,0.0,2760793.23
3835,720919.5,84775.97,125081.66,359527.36,493770.64,846832.89,29179.1,57680.24,0.0,2717767.36
3836,720919.5,84775.97,73626.49,0.0,40512.43,776820.98,26693.18,20054.69,-6924.87,1736478.37
3837,720919.5,84775.97,84157.5,0.0,62219.11,805939.14,27695.87,27753.68,-1659.17,1811801.6
3838,720919.5,84775.97,109938.13,146091.39,296962.34,828478.48,28514.4,55900.57,0.0,2271580.77
3839,720919.5,84775.97,72406.5,0.0,90343.21,741171.03,25412.05,20404.52,-9125.79,1746307.0
3840,720919.5,84775.97,99333.25,0.0,179059.67,829981.49,28571.02,55379.45,0.0,1998020.35
3841,720919.5,84775.97,0.0,0.0,0.0,257789.55,8983.99,0.0,-25778.96,1046690.05
3842,720919.5,84775.97,86052.99,0.0,153635.5,789128.22,27116.18,30567.35,-6873.54,1885322.17
3843,720919.5,84775.97,93496.03,0.0,163766.0,785561.21,26997.27,53822.43,0.0,1929338.4
3844,720919.5,84775.97,82943.64,0.0,52379.52,781652.04,26851.14,40951.21,0.0,1790473.01
3845,720919.5,84775.97,87059.29,0.0,164122.93,789623.86,27118.65,32124.22,-6873.54,1898870.88
3846,720919.5,84775.97,97837.14,0.0,174716.64,818982.4,28202.8,54873.73,0.0,1980308.18
3847,720919.5,84775.97,95430.83,0.0,250411.02,794621.1,27297.71,36625.99,-6873.54,2003208.56
3848,720919.5,84775.97,78728.69,0.0,87371.02,707580.85,24207.93,38723.82,0.0,1742307.78
3849,720919.5,84775.97,13457.73,0.0,0.0,365451.4,12431.76,2473.4,-23087.41,1176422.35
3850,720919.5,84775.97,57590.06,0.0,15223.65,562012.46,18956.31,32459.08,0.0,1491937.02
3851,720919.5,84775.97,106817.3,58696.21,243704.45,845855.88,29143.99,56096.59,0.0,2146009.89
3852,720919.5,84775.97,98433.58,4825.13,165590.64,833279.6,28720.19,56792.7,0.0,1993337.3
3853,720919.5,84775.97,65064.14,0.0,1706.97,649084.2,22136.14,27657.07,0.0,1571343.99
3854,720919.5,84775.97,105945.52,0.0,233576.51,846370.01,29162.49,55387.04,0.0,2076137.03
3855,720919.5,84775.97,99433.59,0.0,163451.91,845223.41,29119.64,46785.52,0.0,1989709.55
3856,720919.5,84775.97,71855.19,0.0,259401.33,638555.04,21666.51,27963.09,-14838.19,1810298.43
3857,720919.5,84775.97,93894.52,0.0,122779.89,826936.59,28497.16,49886.97,0.0,1927690.59
3858,720919.5,84775.97,54858.7,0.0,18612.61,633090.45,21523.82,13782.63,-9276.93,1538286.74
3859,720919.5,84775.97,101295.87,0.0,197780.92,832528.75,28700.09,54700.95,0.0,2020702.03
3860,720919.5,84775.97,124434.56,617207.24,481296.38,847741.26,29211.75,58673.17,0.0,2964259.82
3861,720919.5,84775.97,100198.7,0.0,172966.0,844195.07,29083.64,55378.91,0.0,2007517.8
3862,720919.5,84775.97,65113.0,0.0,3141.13,654127.61,22277.01,26616.47,-439.25,1576531.45
3863,720919.5,84775.97,110428.37,0.0,281215.03,847739.28,29211.7,55950.51,0.0,2130240.36
3864,720919.5,84775.97,105769.57,143568.66,248672.65,830846.16,28632.74,55610.39,0.0,2218795.64
3865,720919.5,84775.97,112350.97,124803.67,302295.91,847741.26,29211.75,56016.88,0.0,2278115.91
3866,720919.5,84775.97,102322.81,0.0,200047.5,840730.45,28956.18,53659.94,0.0,2031412.35
3867,720919.5,84775.97,58075.22,0.0,3141.25,648239.77,22025.64,17067.31,-6888.27,1547356.39
3868,720919.5,84775.97,67047.72,0.0,3448.65,673803.11,22941.29,26396.54,-485.76,1598847.02
3869,720919.5,84775.97,74708.16,0.0,61592.86,690892.2,23652.62,46618.28,0.0,1703159.6
3870,720919.5,84775.97,84505.98,0.0,53798.86,795980.63,27439.39,38810.92,0.0,1806231.24
3871,720919.5,84775.97,105088.86,53719.39,235780.66,835800.08,28817.63,56019.6,0.0,2120921.69
3872,720919.5,84775.97,88930.52,0.0,112053.88,787081.62,27019.87,42979.04,0.0,1863760.39
3873,720919.5,84775.97,90892.23,0.0,83756.21,832513.9,28660.67,43522.79,0.0,1885041.26
3874,720919.5,84775.97,121802.21,74336.95,440706.32,847741.26,29211.75,56709.88,0.0,2376203.83
3875,720919.5,84775.97,121386.03,435931.18,440908.7,847656.49,29208.7,57576.33,0.0,2738362.9
3876,720919.5,84775.97,109158.42,160916.81,267300.21,847741.26,29211.75,55689.52,0.0,2275713.43
3877,720919.5,84775.97,67617.66,0.0,0.0,678673.15,23204.22,26795.24,-249.65,1601736.08
3878,720919.5,84775.97,93548.71,0.0,133772.33,813450.45,27969.55,41495.22,0.0,1915931.71
3879,720919.5,84775.97,47295.65,0.0,2532.52,555919.98,18747.42,14884.56,-8408.81,1436666.79
3880,720919.5,84775.97,75511.79,0.0,35292.07,722921.91,24805.28,38192.25,0.0,1702418.77
3881,720919.5,84775.97,73236.25,0.0,30669.63,704383.44,24089.4,35255.05,0.0,1673329.23
3882,720919.5,84775.97,44387.88,0.0,0.0,469909.89,15878.94,23327.22,-2603.11,1356596.28
3883,720919.5,84775.97,69652.89,0.0,10751.92,686720.25,23423.87,30507.23,0.0,1626751.64
3884,720919.5,84775.97,73040.12,0.0,59966.59,675695.43,23088.79,46052.62,0.0,1683539.01
3885,720919.5,84775.97,112550.24,307787.92,315995.57,847045.87,29186.64,55490.24,0.0,2473751.95
3886,720919.5,84775.97,88420.33,0.0,92059.06,800220.47,27526.18,48991.15,0.0,1862912.67
3887,720919.5,84775.97,103990.09,30439.43,214541.69,844188.08,29084.0,56442.14,0.0,2084380.89
3888,720919.5,84775.97,69150.3,0.0,13863.58,707868.02,24157.77,24417.6,-2252.19,1642900.55
3889,720919.5,84775.97,55978.11,0.0,11476.13,661759.88,22552.51,12801.69,-10709.07,1559554.72
3890,720919.5,84775.97,13457.73,0.0,0.0,365451.4,12431.76,2473.4,-23087.41,1176422.35
3891,720919.5,84775.97,112612.95,232758.95,317445.44,846282.35,29159.32,55287.83,0.0,2399242.3
3892,720919.5,84775.97,34549.79,0.0,0.0,522026.82,17764.17,8027.12,-17652.89,1370410.48
3893,720919.5,84775.97,106921.28,0.0,261342.44,830797.58,28599.19,56411.71,0.0,2089767.67
3894,720919.5,84775.97,107500.25,0.0,306807.22,795111.03,27306.52,54734.49,0.0,2097154.97
3895,720919.5,84775.97,77859.32,0.0,47207.15,735527.42,25188.29,39307.48,0.0,1730785.12
3896,720919.5,84775.97,26915.46,0.0,11476.13,468008.92,15726.31,5732.05,-20396.62,1313157.73
3897,720919.5,84775.97,59276.41,0.0,0.0,617112.36,21033.13,23584.59,-2434.82,1524267.14
3898,720919.5,84775.97,106063.55,110280.38,234478.35,846735.05,29175.59,55951.44,0.0,2188379.82
3899,720919.5,84775.97,23034.26,0.0,0.0,420323.1,14780.5,4006.12,-18998.05,1248841.39
3900,720919.5,84775.97,100593.24,99645.36,190028.65,832582.1,28693.05,56011.23,0.0,2113249.08
3901,720919.5,84775.97,112828.89,42301.08,307627.57,847656.49,29208.7,56383.44,0.0,2201701.63
3902,720919.5,84775.97,100552.43,0.0,193188.98,829283.54,28543.02,48530.07,0.0,2005793.5
3903,720919.5,84775.97,118528.97,430851.6,402564.88,847741.26,29211.75,57755.62,0.0,2692349.54
3904,720919.5,84775.97,102217.93,0.0,226324.48,815709.93,28051.86,53906.89,0.0,2031906.56
3905,720919.5,84775.97,114923.16,164392.29,330491.28,847741.26,29211.75,55995.73,0.0,2348450.94
3906,720919.5,84775.97,95632.25,33274.71,144393.42,824603.92,28378.51,56697.39,0.0,1988675.67
3907,720919.5,84775.97,70500.33,0.0,9442.71,696388.97,23842.74,30077.01,0.0,1635947.22
3908,720919.5,84775.97,90990.97,89243.82,155430.26,768122.61,26423.74,56129.7,0.0,1992036.57
3909,720919.5,84775.97,6728.87,0.0,0.0,311620.48,10840.59,950.05,-24433.18,1111402.27
3910,720919.5,84775.97,89530.98,0.0,93851.67,809691.56,27874.68,47761.49,0.0,1874405.84
3911,720919.5,84775.97,100835.06,0.0,182124.7,842203.41,29011.02,52415.6,0.0,2012285.25
3912,720919.5,84775.97,120448.99,315446.0,402995.9,847432.12,29200.64,56304.08,0.0,2577523.19
3913,720919.5,84775.97,102408.47,144306.84,196408.95,844913.9,29110.14,55963.67,0.0,2178807.44
3914,720919.5,84775.97,105669.78,0.0,248899.21,829634.17,28551.99,45895.48,0.0,2064346.1
3915,720919.5,84775.97,105769.57,319559.21,248672.65,830846.16,28632.74,54838.62,0.0,2394014.42
3916,720919.5,84775.97,110377.56,0.0,409173.04,804113.89,27643.85,49111.95,-6033.76,2200082.0
3917,720919.5,84775.97,125218.32,482335.98,498471.47,847481.14,29202.4,58807.4,0.0,2847212.18
3918,720919.5,84775.97,0.0,0.0,0.0,257789.55,8983.99,0.0,-25778.96,1046690.05
3919,720919.5,84775.97,109818.79,251005.72,280098.63,842669.38,29029.48,55436.07,0.0,2373753.53
3920,720919.5,84775.97,73954.83,0.0,29424.15,734510.14,25159.65,25742.11,-2108.34,1692378.0
3921,720919.5,84775.97,106045.18,0.0,239697.27,844897.43,29108.03,44539.04,-309.44,2069672.98
3922,720919.5,84775.97,116587.67,188869.32,354256.88,847741.26,29211.75,55833.01,0.0,2398195.36
3923,720919.5,84775.97,102698.89,287781.16,210418.98,835037.09,28783.35,55471.47,0.0,2325886.41
3924,720919.5,84775.97,88469.11,0.0,88557.4,803902.73,27656.97,47166.2,0.0,1861447.88
3925,720919.5,84775.97,97755.93,118649.09,173564.53,819228.81,28213.77,56063.13,0.0,2099170.72
3926,720919.5,84775.97,109870.47,0.0,403335.75,801412.26,27543.91,48595.9,-6546.11,2189907.65
3927,720919.5,84775.97,26915.46,0.0,11476.13,468008.92,15726.31,5732.05,-20396.62,1313157.73
3928,720919.5,84775.97,108374.12,0.0,258696.96,847739.28,29211.7,53150.77,0.0,2102868.29
3929,720919.5,84775.97,100198.79,101697.07,190994.86,827756.22,28492.26,56217.95,0.0,2111052.61
3930,720919.5,84775.97,105964.31,63479.43,232373.29,847663.01,29208.89,56158.78,0.0,2140543.17
3931,720919.5,84775.97,123244.26,92134.19,464612.28,847741.26,29211.75,56749.43,0.0,2419388.64
3932,720919.5,84775.97,53203.48,0.0,0.0,594088.74,20142.81,18034.96,-6205.4,1484960.05
3933,720919.5,84775.97,103992.8,222858.1,215692.92,843164.94,29047.28,55546.48,0.0,2275997.99
3934,720919.5,84775.97,101611.39,184241.58,189843.82,842932.28,29038.92,55695.11,0.0,2209058.58
3935,720919.5,84775.97,92176.86,0.0,120961.87,811418.55,27928.39,46514.13,0.0,1904695.28
3936,720919.5,84775.97,98638.4,0.0,175218.12,826537.47,28441.3,47796.35,0.0,1982327.1
3937,720919.5,84775.97,83549.3,0.0,38254.9,800594.15,27532.11,36494.89,0.0,1792120.82
3938,720919.5,84775.97,107467.84,42189.36,249463.9,847107.02,29188.9,56235.13,0.0,2137347.61
3939,720919.5,84775.97,0.0,0.0,0.0,257789.55,8983.99,0.0,-25778.96,1046690.05
3940,720919.5,84775.97,91177.77,0.0,468087.03,642443.28,21808.59,43064.36,-14659.23,2057617.27
3941,720919.5,84775.97,113681.92,386829.85,362077.56,836206.24,28795.77,56877.03,0.0,2590163.83
3942,720919.5,84775.97,83173.14,0.0,75231.91,763099.45,26185.6,45187.13,0.0,1798572.69
3943,720919.5,84775.97,110760.55,31194.03,300008.26,833923.97,28750.21,56313.38,0.0,2166645.86
3944,720919.5,84775.97,72886.22,0.0,0.0,733620.09,25107.63,27038.39,-475.79,1663872.02
3945,720919.5,84775.97,81222.49,0.0,53795.94,763148.44,26236.33,41450.94,0.0,1771549.6
3946,720919.5,84775.97,100420.68,0.0,182787.32,837455.12,28856.18,55006.02,0.0,2010220.78
3947,720919.5,84775.97,52595.84,0.0,0.0,613348.97,20802.62,14294.13,-8739.06,1497997.97
3948,720919.5,84775.97,84348.12,0.0,22246.91,823185.99,28336.06,31530.54,0.0,1795343.09
3949,720919.5,84775.97,82263.15,0.0,44830.43,781734.02,26904.69,36842.8,0.0,1778270.56
3950,720919.5,84775.97,117390.63,136606.69,358749.66,846636.67,29171.33,56699.53,0.0,2350949.98
3951,720919.5,84775.97,109856.56,15982.28,282798.37,840584.17,28952.23,56791.24,0.0,2140660.33
3952,720919.5,84775.97,75296.32,0.0,37509.6,718744.25,24635.2,38854.07,0.0,1700734.91
3953,720919.5,84775.97,89659.21,0.0,93300.59,811476.65,27899.09,40636.01,0.0,1868667.02
3954,720919.5,84775.97,96259.68,0.0,152857.24,823149.47,28354.69,52957.84,0.0,1959274.39
3955,720919.5,84775.97,115383.41,361919.92,360921.99,847663.01,29208.94,56142.79,0.0,2576935.52
3956,720919.5,84775.97,72313.23,0.0,28253.85,697357.12,23819.71,35866.86,0.0,1663306.23
3957,720919.5,84775.97,111850.38,171916.27,297155.77,847424.53,29200.37,55766.13,0.0,2319008.91
3958,720919.5,84775.97,115104.12,139325.77,334512.64,845882.31,29144.94,55817.49,0.0,2325482.74
3959,720919.5,84775.97,97772.54,0.0,158306.56,833306.86,28721.19,54305.89,0.0,1978108.52
3960,720919.5,84775.97,117421.2,215109.33,368570.21,845359.86,29126.17,55809.8,0.0,2437092.04
3961,720919.5,84775.97,113829.99,0.0,318502.31,847739.28,29211.7,55638.39,0.0,2170617.12
3962,720919.5,84775.97,67195.27,0.0,4089.71,668221.76,22827.39,28401.22,0.0,1596430.81
3963,720919.5,84775.97,59890.51,0.0,0.0,606896.71,20576.99,25991.81,-799.16,1518252.33
3964,720919.5,84775.97,81713.63,0.0,98743.71,727055.26,24953.64,49984.14,0.0,1788145.86
3965,720919.5,84775.97,76760.56,0.0,31467.28,738898.91,25435.99,37124.45,0.0,1715382.66
3966,720919.5,84775.97,111966.4,173231.5,298384.32,847463.97,29201.78,55762.61,0.0,2321706.04
3967,720919.5,84775.97,95675.25,0.0,154337.56,815954.7,28063.38,53034.0,0.0,1952760.35
3968,720919.5,84775.97,106650.56,344832.26,279231.44,825073.99,28409.58,55419.82,0.0,2445313.11
3969,720919.5,84775.97,77446.25,0.0,67999.56,712428.46,24361.9,46346.42,0.0,1734278.07
3970,720919.5,84775.97,120230.17,355699.19,418381.4,847726.1,29211.2,56900.36,0.0,2633843.89
3971,720919.5,84775.97,63961.81,0.0,3141.25,660854.39,22479.87,23888.7,-2263.15,1577758.34
3972,720919.5,84775.97,99175.59,0.0,186758.39,821381.57,28294.27,52032.75,0.0,1993338.04
3973,720919.5,84775.97,45241.77,0.0,0.0,590063.09,20194.93,9199.82,-13764.54,1456630.53
3974,720919.5,84775.97,74606.55,0.0,3980.44,742434.29,25501.57,28403.57,0.0,1680621.89
3975,720919.5,84775.97,112450.73,224260.63,303494.11,847645.74,29208.32,55216.65,0.0,2377971.63
3976,720919.5,84775.97,101901.94,0.0,195474.05,840694.03,28957.49,54910.65,0.0,2027633.62
3977,720919.5,84775.97,16896.75,0.0,0.0,370434.55,13068.89,3075.59,-20146.7,1189024.54
3978,720919.5,84775.97,100591.55,0.0,198108.3,825186.91,28395.44,41795.87,0.0,1999773.53
3979,720919.5,84775.97,99294.72,30276.11,180978.06,827853.5,28525.19,56408.92,0.0,2029031.97
3980,720919.5,84775.97,121292.99,307458.83,423328.21,847741.26,29211.75,56616.32,0.0,2591344.83
3981,720919.5,84775.97,108659.17,222553.2,263148.94,846535.85,29168.38,55204.69,0.0,2330965.7
3982,720919.5,84775.97,84312.99,0.0,48826.38,798586.97,27461.12,39846.94,0.0,1804729.87
3983,720919.5,84775.97,83758.66,0.0,81123.17,763580.24,26199.24,45146.51,0.0,1805503.29
3984,720919.5,84775.97,110390.14,0.0,293292.58,836338.91,28796.97,55647.6,0.0,2130161.67
3985,720919.5,84775.97,0.0,0.0,0.0,257789.55,8983.99,0.0,-25778.96,1046690.05
3986,720919.5,84775.97,97740.08,0.0,171975.59,820512.41,28245.67,56204.33,0.0,1980373.54
3987,720919.5,84775.97,82266.97,0.0,50173.21,799775.67,27473.85,26478.53,-2283.82,1789579.87
3988,720919.5,84775.97,86736.4,0.0,57318.27,815074.17,28067.36,37948.7,0.0,1830840.37
3989,720919.5,84775.97,87940.01,0.0,95932.39,791883.71,27221.03,43130.39,0.0,1851803.0
3990,720919.5,84775.97,105516.99,0.0,227378.2,847739.28,29211.7,52510.29,0.0,2068051.93
3991,720919.5,84775.97,54301.81,0.0,0.0,543737.37,18538.91,27028.25,-71.92,1449229.89
3992,720919.5,84775.97,90728.44,0.0,108952.35,807890.3,27811.62,48557.59,0.0,1889635.76
3993,720919.5,84775.97,118335.92,309130.83,380514.14,847741.26,29211.75,55800.95,0.0,2546430.32
3994,720919.5,84775.97,10857.37,0.0,0.0,311173.97,10826.93,3221.99,-20260.03,1121515.68
3995,720919.5,84775.97,88852.12,0.0,128235.81,771535.35,26493.89,54630.42,0.0,1875443.06
3996,720919.5,84775.97,111651.4,173158.59,296578.45,847741.26,29211.75,55517.62,0.0,2319554.54
3997,720919.5,84775.97,0.0,0.0,0.0,257789.55,8983.99,0.0,-25778.96,1046690.05
3998,720919.5,84775.97,84842.13,0.0,54040.45,799121.69,27491.77,41606.19,0.0,1812797.69
3999,720919.5,84775.97,83030.75,0.0,48608.86,785963.04,27005.55,40905.84,0.0,1791209.51
4000,720919.5,84775.97,91015.01,0.0,96340.26,822261.6,28289.76,41642.12,0.0,1885244.22
4001,720919.5,84775.97,99149.44,57926.53,165359.86,840648.73,28956.86,56471.82,0.0,2054208.71
4002,720919.5,84775.97,100461.84,0.0,185077.49,835777.45,28816.84,51815.73,0.0,2007644.82
4003,720919.5,84775.97,55010.98,0.0,6252.05,544406.26,18613.48,29086.72,0.0,1459064.96
4004,720919.5,84775.97,42366.85,0.0,17700.67,407520.63,14070.99,32563.8,0.0,1319918.41
4005,720919.5,84775.97,78782.81,0.0,61076.08,732110.16,25067.39,43711.54,0.0,1746443.46
4006,720919.5,84775.97,91744.49,0.0,128213.57,800479.33,27503.36,49021.83,0.0,1902658.05
4007,720919.5,84775.97,98364.41,0.0,162063.6,835798.1,28817.58,44443.62,0.0,1975182.78
4008,720919.5,84775.97,126084.03,374878.92,511689.44,847741.26,29211.75,58371.18,0.0,2753672.05
4009,720919.5,84775.97,123093.57,91515.72,462682.58,847741.26,29211.75,56733.86,0.0,2416674.21
4010,720919.5,84775.97,115008.94,185120.59,331431.55,847741.26,29211.75,55916.84,0.0,2370126.39
4011,720919.5,84775.97,118176.87,386863.5,398705.34,847741.26,29211.75,56817.12,0.0,2643211.31
4012,720919.5,84775.97,109457.21,0.0,291974.44,828212.11,28540.3,55867.8,0.0,2119747.32
4013,720919.5,84775.97,88010.95,0.0,84830.02,802721.52,27621.96,46685.05,0.0,1855564.96
4014,720919.5,84775.97,74115.19,0.0,30092.71,713699.18,24467.37,36486.24,0.0,1684556.17
4015,720919.5,84775.97,40984.41,0.0,152603.72,479951.74,16120.44,14060.08,-20396.62,1489019.24
4016,720919.5,84775.97,0.0,0.0,0.0,257789.55,8983.99,0.0,-25778.96,1046690.05
4017,720919.5,84775.97,87262.26,0.0,97558.99,783622.35,26893.51,41826.7,0.0,1842859.28
4018,720919.5,84775.97,91903.28,0.0,110874.98,817884.71,28131.95,40914.65,0.0,1895405.03
4019,720919.5,84775.97,105916.26,300028.34,266520.33,834510.44,28764.36,55731.31,0.0,2397166.51
4020,720919.5,84775.97,81955.72,0.0,96945.97,731116.17,25033.94,49336.75,0.0,1790084.03
4021,720919.5,84775.97,93199.97,0.0,121998.87,820703.65,28275.22,49356.48,0.0,1919229.66
4022,720919.5,84775.97,101611.39,47509.16,185720.06,846694.27,29174.12,56247.86,0.0,2072652.33
4023,720919.5,84775.97,26915.46,0.0,11476.13,468008.92,15726.31,5732.05,-20396.62,1313157.73
4024,720919.5,84775.97,104345.09,0.0,214532.16,847739.28,29211.7,49707.5,0.0,2051231.19
4025,720919.5,84775.97,71599.29,0.0,10495.75,749100.21,25645.66,21484.71,-4205.67,1679815.41
4026,720919.5,84775.97,17262.56,0.0,0.0,397236.85,13409.19,3221.52,-22461.13,1214364.46
4027,720919.5,84775.97,106667.3,0.0,241405.5,846445.59,29164.41,49666.53,0.0,2079044.8
4028,720919.5,84775.97,86636.71,0.0,94551.88,780110.09,26798.99,50193.02,0.0,1843986.16
4029,720919.5,84775.97,84716.99,0.0,33580.27,816535.52,28111.89,37474.17,0.0,1806114.31
4030,720919.5,84775.97,104116.5,0.0,212112.25,847661.02,29208.84,51584.34,0.0,2050378.41
4031,720919.5,84775.97,68412.47,0.0,20088.01,665798.95,22665.9,33396.67,0.0,1616057.47
4032,720919.5,84775.97,0.0,0.0,0.0,257789.55,8983.99,0.0,-25778.96,1046690.05
4033,720919.5,84775.97,106720.47,246609.82,247232.87,841668.69,28993.39,55773.58,0.0,2332694.29
4034,720919.5,84775.97,91156.49,0.0,98468.82,821734.64,28298.03,47656.27,0.0,1893009.72
4035,720919.5,84775.97,103379.4,0.0,246772.12,808670.86,27796.02,48270.57,0.0,2040584.44
4036,720919.5,84775.97,114938.07,311633.65,344478.62,847741.26,29211.75,55497.81,0.0,2509196.62
4037,720919.5,84775.97,78137.26,0.0,112054.44,679148.54,23207.52,56416.6,0.0,1754659.83
4038,720919.5,84775.97,98962.86,36468.08,178915.13,826416.92,28459.47,56594.51,0.0,2031512.43
4039,720919.5,84775.97,98344.52,0.0,195512.06,805085.11,27665.71,41867.94,0.0,1974170.8
4040,720919.5,84775.97,77655.27,0.0,33613.01,745888.48,25629.2,37593.76,0.0,1726075.18
4041,720919.5,84775.97,13346.1,0.0,0.0,364558.38,12405.62,2447.77,-23109.73,1175343.6
4042,720919.5,84775.97,106325.2,115797.1,247395.53,837567.54,28846.66,55996.45,0.0,2197623.95
4043,720919.5,84775.97,89028.62,0.0,106424.51,793198.14,27268.53,49306.74,0.0,1870922.01
4044,720919.5,84775.97,97743.04,0.0,154590.6,836401.75,28799.67,49904.16,0.0,1973134.69
4045,720919.5,84775.97,67780.86,0.0,2532.65,683319.69,23334.59,26439.21,-663.6,1608438.86
4046,720919.5,84775.97,84889.64,0.0,59999.7,794160.35,27306.31,42334.37,0.0,1814385.83
4047,720919.5,84775.97,99600.12,0.0,166445.86,844157.42,29082.29,51377.09,0.0,1996358.25
4048,720919.5,84775.97,90286.4,0.0,86300.21,824134.82,28356.62,38458.48,0.0,1873232.0
4049,720919.5,84775.97,38624.45,0.0,0.0,520100.19,17786.88,9079.13,-13385.57,1377900.55
4050,720919.5,84775.97,82782.88,0.0,49648.02,782536.36,26856.25,38791.39,0.0,1786310.36
4051,720919.5,84775.97,109581.78,225824.37,271941.01,847741.26,29211.75,55058.81,0.0,2345054.45
4052,720919.5,84775.97,99964.19,0.0,187572.24,830437.11,28584.22,39394.1,-111.17,1991536.16
4053,720919.5,84775.97,94012.27,0.0,136072.08,815988.01,28090.89,49049.26,0.0,1928907.98
4054,720919.5,84775.97,93033.43,0.0,141874.55,800906.17,27595.55,50078.02,0.0,1919183.18
4055,720919.5,84775.97,89693.34,0.0,105878.94,800343.05,27540.69,50829.13,0.0,1879980.61
4056,720919.5,84775.97,109793.98,145751.66,274267.04,847741.26,29211.75,55591.09,0.0,2268052.24
4057,720919.5,84775.97,122446.16,438792.58,462462.24,845319.35,29124.71,58377.8,0.0,2762218.31
4058,720919.5,84775.97,20186.6,0.0,0.0,419282.33,14141.65,4055.07,-21741.64,1241619.48
4059,720919.5,84775.97,72180.24,0.0,3448.65,720616.09,24627.47,27175.51,-34.54,1653708.88
4060,720919.5,84775.97,101862.46,0.0,200344.55,835856.01,28784.59,54194.57,0.0,2026737.65
4061,720919.5,84775.97,108328.67,130792.62,261700.78,844552.01,29097.13,55630.95,0.0,2235797.64
4062,720919.5,84775.97,106329.5,0.0,245617.54,839225.14,28906.26,54967.35,0.0,2080741.25
4063,720919.5,84775.97,82668.97,0.0,88433.55,765148.4,26313.27,38425.54,-1913.41,1804771.8
4064,720919.5,84775.97,0.0,0.0,0.0,257789.55,8983.99,0.0,-25778.96,1046690.05
4065,720919.5,84775.97,76155.88,0.0,121004.48,751499.7,25748.22,21657.48,-9206.41,1792554.81
4066,720919.5,84775.97,97955.56,0.0,164839.39,829177.34,28539.2,45759.44,0.0,1971966.4
4067,720919.5,84775.97,83985.87,0.0,34743.2,808163.46,27776.89,32992.67,0.0,1793357.57
4068,720919.5,84775.97,98610.36,44444.25,181322.48,820695.75,28257.43,56452.93,0.0,2035478.67
4069,720919.5,84775.97,56245.74,0.0,0.0,562567.12,19350.37,27095.13,-10.97,1470942.85
4070,720919.5,84775.97,105604.12,0.0,234285.74,842308.96,29013.62,52556.12,0.0,2069464.03
4071,720919.5,84775.97,16896.75,0.0,0.0,370434.55,13068.89,3075.59,-20146.7,1189024.54
4072,720919.5,84775.97,113019.94,143999.19,309628.89,847741.26,29211.75,56164.43,0.0,2305460.92
4073,720919.5,84775.97,85809.19,0.0,69885.44,794337.38,27278.51,34170.41,0.0,1817176.4
4074,720919.5,84775.97,112682.54,0.0,305924.43,847739.28,29211.7,55276.43,0.0,2156529.86
4075,720919.5,84775.97,116321.84,331295.97,365683.93,840812.86,28958.22,55724.05,0.0,2544492.34
4076,720919.5,84775.97,36533.92,0.0,3448.65,426628.98,14364.69,17805.13,-6282.15,1298194.69
4077,720919.5,84775.97,69673.72,0.0,0.0,697174.51,23870.39,27081.54,-43.73,1623451.89
4078,720919.5,84775.97,97227.46,0.0,146711.17,838434.21,28872.71,48123.73,0.0,1965064.76
4079,720919.5,84775.97,98972.08,0.0,173539.85,831405.3,28622.19,54129.88,0.0,1992364.76
4080,720919.5,84775.97,108547.09,0.0,262456.41,846039.39,29150.61,52991.99,0.0,2104880.94
4081,720919.5,84775.97,118211.92,367199.51,395227.67,847656.49,29208.7,56482.96,0.0,2619682.71
4082,720919.5,84775.97,94982.22,0.0,119704.67,840619.0,28952.59,40431.14,0.0,1930385.07
4083,720919.5,84775.97,81578.93,0.0,211127.84,623183.36,21285.04,47704.29,0.0,1790574.93
4084,720919.5,84775.97,92927.63,20886.16,138484.47,802948.32,27677.72,56825.34,0.0,1945445.1
4085,720919.5,84775.97,78338.8,0.0,18151.51,782162.59,26833.47,26313.41,-683.57,1736811.67
4086,720919.5,84775.97,111994.97,222591.26,315874.31,847741.26,29211.75,56190.75,0.0,2389299.77
4087,720919.5,84775.97,92329.16,0.0,86261.16,844598.01,29097.97,39314.53,0.0,1897296.31
4088,720919.5,84775.97,97802.26,160421.17,175377.54,818038.14,28170.97,55884.77,0.0,2141390.31
4089,720919.5,84775.97,56842.91,0.0,0.0,636470.38,21618.75,17185.17,-6804.13,1531008.55
4090,720919.5,84775.97,93541.31,0.0,129407.04,817358.71,28146.87,41487.22,0.0,1915636.61
4091,720919.5,84775.97,117553.4,239089.08,359323.04,847741.26,29211.75,55520.79,0.0,2454134.78
4092,720919.5,84775.97,70885.24,0.0,26576.94,684607.0,23398.35,35534.54,0.0,1646697.54
4093,720919.5,84775.97,90952.9,0.0,89949.86,827470.3,28497.07,42624.7,0.0,1885190.3
4094,720919.5,84775.97,61630.98,0.0,13166.49,676201.83,23023.57,17343.43,-7044.79,1590016.98
