s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4605,757365.0,95339.17,93446.72,0.0,1239920.98,902637.55,29569.49,51509.19,-225.0,3169563.1
4606,757365.0,95339.17,76678.29,0.0,1031760.34,799055.94,26150.93,35179.52,-225.0,2821304.19
4607,757365.0,95339.17,13346.1,0.0,108668.35,397704.12,12589.57,2913.47,-225.0,1387700.77
4608,757365.0,95339.17,75761.23,0.0,1038563.08,770402.84,25216.35,44334.68,-225.0,2806757.34
4609,757365.0,95339.17,113449.79,466973.6,1385876.77,997051.95,32750.77,61425.83,-225.0,3910007.89
4610,757365.0,95339.17,105527.46,0.0,1314621.52,977585.25,32059.88,54299.99,-225.0,3336573.27
4611,757365.0,95339.17,74232.67,0.0,1083197.98,727145.61,23764.1,54395.53,-225.0,2815215.06
4612,757365.0,95339.17,118852.27,424582.61,1372020.05,1062698.29,34729.81,62428.16,-225.0,3927790.37
4613,757365.0,95339.17,92783.54,0.0,1150049.03,955185.36,31241.04,28729.03,-225.0,3110467.16
4614,757365.0,95339.17,109379.77,0.0,1288838.64,1037732.35,33928.16,53027.98,-225.0,3375386.07
4615,757365.0,95339.17,118337.93,0.0,1225888.54,1128414.59,36508.73,39526.89,-225.0,3401155.84
4616,757365.0,95339.17,91177.77,0.0,847810.27,1006015.81,32700.36,20348.86,-225.0,2850532.24
4617,757365.0,95339.17,103651.64,0.0,1255321.85,1002388.88,32709.02,51358.04,-225.0,3297908.61
4618,757365.0,95339.17,110327.93,0.0,1327159.52,1015074.4,33172.63,60523.59,-225.0,3398737.24
4619,757365.0,95339.17,105771.78,0.0,1339026.8,959559.88,31451.6,60019.36,-225.0,3348308.59
4620,757365.0,95339.17,116426.91,227830.24,1373041.05,1037588.41,34060.74,62361.08,-225.0,3703787.61
4621,757365.0,95339.17,89995.67,0.0,1287191.95,844653.87,27734.65,59051.37,-225.0,3161106.67
4622,757365.0,95339.17,103811.2,0.0,1309193.27,964975.32,31653.21,56889.19,-225.0,3319001.36
4623,757365.0,95339.17,73293.97,0.0,777391.7,842695.84,27308.04,17039.85,-225.0,2590208.58
4624,757365.0,95339.17,82301.54,0.0,1071376.06,828885.56,27091.17,45021.87,-225.0,2907155.38
4625,757365.0,95339.17,104216.69,0.0,1314028.07,964975.32,31653.21,58515.4,-225.0,3325867.85
4626,757365.0,95339.17,49921.74,0.0,585565.57,654548.93,21364.19,11976.14,-225.0,2175855.73
4627,757365.0,95339.17,99333.25,0.0,1249436.39,944701.3,30820.66,59218.68,-225.0,3235989.45
4628,757365.0,95339.17,90561.23,0.0,1107035.58,894788.45,29140.77,50895.34,-225.0,3024900.54
4629,757365.0,95339.17,96721.2,0.0,1266402.5,929963.71,30472.39,47731.49,-225.0,3223770.46
4630,757365.0,95339.17,6728.87,0.0,55423.85,344766.21,10989.17,1414.49,-225.0,1271801.75
4631,757365.0,95339.17,67285.34,0.0,838606.12,744595.2,24164.23,30852.96,-225.0,2557983.03
4632,757365.0,95339.17,66774.91,0.0,946969.0,675997.62,21991.57,52794.15,-225.0,2617006.42
4633,757365.0,95339.17,34549.79,0.0,357464.27,555172.56,18226.1,6435.69,-225.0,1824327.58
4634,757365.0,95339.17,92217.6,0.0,1192394.43,884237.51,28777.84,57628.3,-225.0,3107734.84
4635,757365.0,95339.17,119081.43,0.0,1359482.25,1075500.5,34816.71,58813.4,-225.0,3500173.45
4636,757365.0,95339.17,94092.11,0.0,1201578.03,893745.25,29040.27,58028.3,-225.0,3128963.12
4637,757365.0,95339.17,84613.25,0.0,1122318.89,818337.98,26771.78,58132.72,-225.0,2962653.79
4638,757365.0,95339.17,99027.54,0.0,1248027.76,941795.4,30728.43,59216.77,-225.0,3231275.06
4639,757365.0,95339.17,26915.46,0.0,217851.92,506258.99,15871.36,5987.3,-225.0,1625364.21
4640,757365.0,95339.17,13457.73,0.0,109566.54,398597.14,12616.57,2938.76,-225.0,1389655.9
4641,757365.0,95339.17,106360.66,0.0,1246697.61,1020591.53,33280.84,56557.19,-225.0,3315967.0
4642,757365.0,95339.17,120251.2,582878.27,1383832.19,1066780.77,34915.14,62547.48,-225.0,4103684.21
4643,757365.0,95339.17,83773.42,0.0,1137088.92,809257.25,26552.86,57084.4,-225.0,2966236.02
4644,757365.0,95339.17,6728.87,0.0,55423.85,344766.21,10989.17,1414.49,-225.0,1271801.75
4645,757365.0,95339.17,107232.22,0.0,1246797.93,1051516.11,34335.48,44177.27,-225.0,3336538.19
4646,757365.0,95339.17,26915.46,0.0,217851.92,506258.99,15871.36,5987.3,-225.0,1625364.21
4647,757365.0,95339.17,92402.37,0.0,1273680.65,878055.03,28792.81,55884.74,-225.0,3181294.77
4648,757365.0,95339.17,89516.7,0.0,1148069.27,878572.53,28692.46,50402.15,-225.0,3047732.29
4649,757365.0,95339.17,97076.12,0.0,1288549.39,914938.45,30016.79,52520.13,-225.0,3235580.05
4650,757365.0,95339.17,90016.85,0.0,1213428.71,907349.03,29694.61,32414.74,-225.0,3125383.11
4651,757365.0,95339.17,29406.93,0.0,496236.8,433050.16,14260.22,29490.7,-225.0,1854923.98
4652,757365.0,95339.17,112713.73,0.0,1331458.43,1035326.93,33851.44,59802.58,-225.0,3425632.28
4653,757365.0,95339.17,89920.32,0.0,1187913.28,880363.29,28836.16,48984.93,-225.0,3088497.14
4654,757365.0,95339.17,91530.49,0.0,1019053.0,971177.02,31713.62,24556.12,-225.0,2990509.42
4655,757365.0,95339.17,103415.9,0.0,1317925.31,953698.83,31227.05,63703.46,-225.0,3322449.73
4656,757365.0,95339.17,0.0,0.0,0.0,290935.28,9310.53,0.0,-225.0,1152724.98
4657,757365.0,95339.17,0.0,0.0,0.0,290935.28,9310.53,0.0,-225.0,1152724.98
4658,757365.0,95339.17,36931.87,0.0,463671.75,554942.08,18117.19,8327.93,-225.0,1934469.99
4659,757365.0,95339.17,116846.0,189368.82,1380789.27,1035280.85,33968.63,62526.46,-225.0,3671259.2
4660,757365.0,95339.17,68776.45,0.0,849983.89,735970.85,23891.87,41893.3,-225.0,2572995.53
4661,757365.0,95339.17,65144.56,0.0,819407.92,688440.18,22509.66,50314.38,-225.0,2498295.87
4662,757365.0,95339.17,77803.18,0.0,1026922.17,785138.81,25663.61,47822.27,-225.0,2815829.2
4663,757365.0,95339.17,126608.92,0.0,1398841.11,1117765.43,36203.64,59802.39,-225.0,3591700.66
4664,757365.0,95339.17,103427.27,0.0,1302012.91,967158.12,31613.34,61742.84,-225.0,3318433.64
4665,757365.0,95339.17,85831.34,0.0,1117381.25,849953.63,27775.86,48553.96,-225.0,2981975.21
4666,757365.0,95339.17,78297.72,0.0,939425.68,831109.25,27020.13,34257.03,-225.0,2762588.98
4667,757365.0,95339.17,0.0,0.0,0.0,290935.28,9310.53,0.0,-225.0,1152724.98
4668,757365.0,95339.17,29101.93,0.0,492600.25,433050.16,14260.22,28279.25,-225.0,1849770.98
4669,757365.0,95339.17,27451.37,0.0,248445.37,506830.11,16228.55,5556.36,-225.0,1656990.93
4670,757365.0,95339.17,30161.31,0.0,380716.92,507653.39,16793.32,6137.73,-225.0,1793941.83
4671,757365.0,95339.17,113021.69,235636.58,1362512.71,1012366.21,33187.74,62665.68,-225.0,3671869.79
4672,757365.0,95339.17,110071.36,0.0,1298677.32,1036396.58,33884.26,52471.61,-225.0,3383980.3
4673,757365.0,95339.17,87283.85,0.0,1153662.08,852809.98,27800.7,51727.05,-225.0,3025762.84
4674,757365.0,95339.17,89329.18,0.0,1237183.93,857883.5,28144.13,53431.34,-225.0,3118451.25
4675,757365.0,95339.17,64988.11,0.0,896659.07,669251.43,21776.89,51994.68,-225.0,2557149.33
4676,757365.0,95339.17,72180.24,0.0,921578.52,755292.9,24524.1,42914.63,-225.0,2668969.56
4677,757365.0,95339.17,114455.15,0.0,1362430.38,1026765.17,33684.3,61333.56,-225.0,3451147.73
4678,757365.0,95339.17,106494.02,0.0,1338578.71,967158.12,31613.34,59639.21,-225.0,3355962.57
4679,757365.0,95339.17,122627.31,239038.99,1374905.45,1098028.74,35685.3,62195.21,-225.0,3784960.17
4680,757365.0,95339.17,103224.5,0.0,1298999.19,967658.03,31669.08,53377.48,-225.0,3307407.44
4681,757365.0,95339.17,20186.6,0.0,163709.23,452428.06,14243.96,4463.03,-225.0,1507510.05
4682,757365.0,95339.17,65263.06,0.0,777513.75,716755.91,23273.37,40652.83,-225.0,2475938.09
4683,757365.0,95339.17,98445.3,0.0,1254269.0,957381.03,31424.09,47544.48,-225.0,3241543.07
4684,757365.0,95339.17,87725.6,0.0,1196033.5,831287.12,26989.26,60316.8,-225.0,3054831.46
4685,757365.0,95339.17,109975.42,115460.16,1354301.52,988790.22,32404.34,61987.86,-225.0,3515398.7
4686,757365.0,95339.17,113617.28,293516.59,1376138.12,1006894.56,33034.35,61475.8,-225.0,3737155.87
4687,757365.0,95339.17,82934.86,0.0,1217264.07,809231.55,26657.13,47301.62,-225.0,3035868.4
4688,757365.0,95339.17,32922.69,0.0,432608.83,453661.01,14760.71,42880.86,-225.0,1829313.28
4689,757365.0,95339.17,97899.68,0.0,1291696.41,920534.64,30124.87,58288.86,-225.0,3251023.62
4690,757365.0,95339.17,103263.19,0.0,1293092.49,972998.87,31747.32,56337.48,-225.0,3309918.53
4691,757365.0,95339.17,98485.51,0.0,1310728.67,910430.65,29889.36,58401.86,-225.0,3260415.22
4692,757365.0,95339.17,62127.04,0.0,874243.67,661227.56,21558.6,43737.72,-225.0,2515373.77
4693,757365.0,95339.17,113282.48,0.0,1340712.62,1033253.05,33856.57,60345.34,-225.0,3433929.23
4694,757365.0,95339.17,114086.47,187381.93,1350304.46,1033253.05,33856.57,62489.51,-225.0,3633851.17
4695,757365.0,95339.17,111251.5,0.0,1342991.18,1011032.18,33128.0,61384.18,-225.0,3412266.2
4696,757365.0,95339.17,101731.0,0.0,1288995.79,961112.82,31567.57,46147.52,-225.0,3282033.87
4697,757365.0,95339.17,42573.56,0.0,816455.33,462394.92,15130.13,50897.83,-225.0,2239930.93
4698,757365.0,95339.17,117286.38,294792.39,1370547.37,1048274.48,33980.7,61727.45,-225.0,3779087.93
4699,757365.0,95339.17,70021.97,0.0,985572.62,711402.23,23282.28,48927.56,-225.0,2691685.82
4700,757365.0,95339.17,111672.63,0.0,1365987.16,995956.92,32709.32,61258.93,-225.0,3420064.13
4701,757365.0,95339.17,103021.51,0.0,1297772.29,966657.09,31658.44,55520.28,-225.0,3307108.77
4702,757365.0,95339.17,110279.08,0.0,1337209.24,1006157.32,32902.5,58817.39,-225.0,3397844.7
4703,757365.0,95339.17,82620.3,0.0,1228839.38,787796.47,25947.8,55098.95,-225.0,3032782.06
4704,757365.0,95339.17,0.0,0.0,0.0,290935.28,9310.53,0.0,-225.0,1152724.98
4705,757365.0,95339.17,104952.4,0.0,1263065.47,1015074.4,33172.63,50347.26,-225.0,3319091.33
4706,757365.0,95339.17,91816.92,0.0,1284397.65,865828.49,28429.66,55990.54,-225.0,3178942.43
4707,757365.0,95339.17,107678.83,0.0,1329302.82,986785.87,32318.72,59503.81,-225.0,3368069.23
4708,757365.0,95339.17,96547.19,0.0,1240568.4,944410.68,30907.17,46046.48,-225.0,3210959.1
4709,757365.0,95339.17,6728.87,0.0,55423.85,344766.21,10989.17,1414.49,-225.0,1271801.75
4710,757365.0,95339.17,96221.31,0.0,1179590.81,947782.55,30885.68,47783.09,-225.0,3154742.61
4711,757365.0,95339.17,96088.93,0.0,1161817.9,949485.95,30883.88,47755.2,-225.0,3138511.03
4712,757365.0,95339.17,98036.64,0.0,1247038.67,956162.15,31217.31,47087.11,-225.0,3232021.04
4713,757365.0,95339.17,95950.52,0.0,1294326.85,898836.86,29380.4,58545.48,-225.0,3229519.27
4714,757365.0,95339.17,0.0,0.0,0.0,290935.28,9310.53,0.0,-225.0,1152724.98
4715,757365.0,95339.17,96482.88,0.0,1228801.45,939870.23,30772.43,48670.69,-225.0,3197076.85
4716,757365.0,95339.17,120724.29,0.0,1319995.83,1125046.15,36822.11,58213.91,-225.0,3513281.45
4717,757365.0,95339.17,70324.82,0.0,975153.53,705361.42,22915.8,53550.43,-225.0,2679785.17
4718,757365.0,95339.17,111251.5,0.0,1342991.18,1011032.18,33128.0,61384.18,-225.0,3412266.2
4719,757365.0,95339.17,106242.89,0.0,1217132.29,1066503.21,34893.21,32397.82,-225.0,3309648.58
4720,757365.0,95339.17,100012.81,0.0,1321271.92,916861.16,30037.91,61111.28,-225.0,3281774.24
4721,757365.0,95339.17,93143.42,0.0,1205034.03,891036.98,29126.07,57954.16,-225.0,3128773.83
4722,757365.0,95339.17,42461.55,0.0,418350.17,619490.23,20212.57,8056.02,-225.0,1961049.72
4723,757365.0,95339.17,91560.5,0.0,1136426.11,908679.66,29619.99,46550.12,-225.0,3065315.55
4724,757365.0,95339.17,85999.44,0.0,1158406.11,841827.65,27509.43,50508.88,-225.0,3016730.68
4725,757365.0,95339.17,110750.27,0.0,1310520.23,1033253.05,33856.57,49275.4,-225.0,3390134.69
4726,757365.0,95339.17,105319.64,285514.1,1361423.49,936259.25,30837.53,61455.89,-225.0,3633289.07
4727,757365.0,95339.17,102667.05,0.0,1302008.24,959559.88,31451.6,56351.4,-225.0,3304517.35
4728,757365.0,95339.17,78805.99,0.0,877072.35,822418.11,26631.67,46412.95,-225.0,2703820.24
4729,757365.0,95339.17,95013.53,0.0,1276063.95,904783.94,29649.17,54616.42,-225.0,3212606.18
4730,757365.0,95339.17,103442.38,0.0,1253505.15,1002717.73,32753.71,50240.92,-225.0,3295139.07
4731,757365.0,95339.17,20186.6,0.0,163709.23,452428.06,14243.96,4463.03,-225.0,1507510.05
4732,757365.0,95339.17,108326.19,0.0,1312348.21,1007479.18,33110.68,54934.74,-225.0,3368678.17
4733,757365.0,95339.17,109404.06,55071.88,1351066.27,985789.93,32331.84,62142.03,-225.0,3448285.17
4734,757365.0,95339.17,21314.75,0.0,230903.12,450977.26,14519.5,4533.52,-225.0,1574727.31
4735,757365.0,95339.17,111799.11,165566.61,1334936.19,1023268.72,33447.83,63055.22,-225.0,3584552.86
4736,757365.0,95339.17,81001.0,0.0,1000184.94,827214.33,26972.07,44826.3,-225.0,2832677.82
4737,757365.0,95339.17,92455.01,0.0,1178348.81,889888.57,29071.46,57204.14,-225.0,3099447.15
4738,757365.0,95339.17,130030.67,449969.99,1422031.75,1132537.74,36674.37,60300.86,-225.0,4084024.54
4739,757365.0,95339.17,103215.93,8103.58,1336114.59,936448.53,30633.28,63398.91,-225.0,3330393.98
4740,757365.0,95339.17,120507.93,530533.02,1391668.58,1062775.8,34807.47,62623.01,-225.0,4055394.98
4741,757365.0,95339.17,67761.79,0.0,1004434.6,678188.09,22176.34,52511.92,-225.0,2677551.91
4742,757365.0,95339.17,20186.6,0.0,163709.23,452428.06,14243.96,4463.03,-225.0,1507510.05
4743,757365.0,95339.17,21671.91,0.0,641497.06,290935.28,9310.53,48038.91,-225.0,1863932.86
4744,757365.0,95339.17,91208.2,0.0,1199113.9,885738.27,28981.28,51388.42,-225.0,3108909.23
4745,757365.0,95339.17,100236.51,0.0,1310884.97,927809.58,30453.94,61195.13,-225.0,3283059.29
4746,757365.0,95339.17,20186.6,0.0,163709.23,452428.06,14243.96,4463.03,-225.0,1507510.05
4747,757365.0,95339.17,23034.26,0.0,307225.89,453468.83,14938.18,4724.45,-225.0,1655870.79
4748,757365.0,95339.17,38882.79,0.0,668383.93,459902.29,15228.96,47313.95,-225.0,2082191.09
4749,757365.0,95339.17,70268.33,0.0,735242.81,822489.95,26646.63,16028.42,-225.0,2523155.31
4750,757365.0,95339.17,90047.52,0.0,1206232.78,866913.16,28354.55,54466.96,-225.0,3098494.14
4751,757365.0,95339.17,116976.69,405160.64,1387304.15,1031123.81,33601.4,62011.84,-225.0,3888657.69
4752,757365.0,95339.17,86016.44,0.0,1120596.88,832126.79,27143.87,58274.42,-225.0,2976637.57
4753,757365.0,95339.17,83549.3,0.0,1071238.22,841383.1,27467.85,45012.82,-225.0,2921130.46
4754,757365.0,95339.17,101089.47,0.0,1251277.94,969718.3,31758.56,54738.71,-225.0,3261062.15
4755,757365.0,95339.17,82380.77,0.0,1078738.3,814133.22,26618.17,52062.31,-225.0,2906411.94
4756,757365.0,95339.17,95290.49,0.0,1262126.76,914242.09,29948.58,53206.19,-225.0,3207293.28
4757,757365.0,95339.17,120071.42,22251.84,1372397.88,1074572.93,35212.23,62485.23,-225.0,3539470.7
4758,757365.0,95339.17,100386.66,0.0,1324860.86,917589.61,30186.75,56656.51,-225.0,3282159.56
4759,757365.0,95339.17,78871.22,0.0,1134397.49,756160.51,24574.93,55169.91,-225.0,2901653.22
4760,757365.0,95339.17,0.0,0.0,0.0,290935.28,9310.53,0.0,-225.0,1152724.98
4761,757365.0,95339.17,117585.4,148125.06,1365702.67,1055327.91,34598.78,62226.06,-225.0,3636045.04
4762,757365.0,95339.17,93411.44,0.0,1253233.92,907910.48,29753.17,47271.02,-225.0,3184059.2
4763,757365.0,95339.17,103451.56,0.0,1312115.66,958927.94,31408.46,58113.62,-225.0,3316496.41
4764,757365.0,95339.17,113131.93,86250.14,1356075.69,1018867.27,33409.58,61982.96,-225.0,3522196.72
4765,757365.0,95339.17,39966.37,0.0,550324.57,506898.55,16700.18,40593.36,-225.0,2006962.2
4766,757365.0,95339.17,89157.94,0.0,1094264.18,898253.54,29259.55,43310.94,-225.0,3006725.32
4767,757365.0,95339.17,75026.41,0.0,951108.3,782939.69,25522.95,40797.18,-225.0,2727873.69
4768,757365.0,95339.17,104915.93,69141.35,1313718.93,972231.63,31723.21,64464.92,-225.0,3408675.13
4769,757365.0,95339.17,118037.52,264210.64,1371093.49,1055327.91,34598.78,62157.13,-225.0,3757904.64
4770,757365.0,95339.17,85486.31,0.0,1155754.23,834528.65,27256.28,51732.19,-225.0,3007236.83
4771,757365.0,95339.17,119080.48,401797.19,1386638.18,1052720.24,34288.72,62185.31,-225.0,3909189.29
4772,757365.0,95339.17,92197.69,0.0,1235949.5,868484.05,28465.31,61830.39,-225.0,3139406.11
4773,757365.0,95339.17,87868.32,0.0,1047979.06,873249.35,28363.78,52421.59,-225.0,2942361.26
4774,757365.0,95339.17,82999.51,0.0,989341.39,874004.4,28387.59,32569.22,-225.0,2859781.29
4775,757365.0,95339.17,78742.72,0.0,1181612.88,754760.72,24844.0,55759.66,-225.0,2948199.16
4776,757365.0,95339.17,117241.21,91350.08,1361598.83,1055327.91,34598.78,62279.8,-225.0,3574875.78
4777,757365.0,95339.17,115579.38,115203.32,1370449.0,1031286.98,33764.21,61456.83,-225.0,3580218.89
4778,757365.0,95339.17,92163.5,0.0,1032552.3,930495.0,30307.03,46689.87,-225.0,2984686.87
4779,757365.0,95339.17,109582.68,297561.08,1349618.75,988790.22,32404.34,62146.73,-225.0,3692582.97
4780,757365.0,95339.17,72367.82,0.0,969227.43,745824.23,24382.73,44561.16,-225.0,2708842.54
4781,757365.0,95339.17,88273.83,0.0,1081409.16,875599.91,28515.83,50782.46,-225.0,2977060.36
4782,757365.0,95339.17,108968.68,0.0,1327338.29,1001331.95,32763.25,57428.89,-225.0,3380310.22
4783,757365.0,95339.17,62881.19,0.0,834505.63,675866.98,22080.8,43969.36,-225.0,2491783.12
4784,757365.0,95339.17,119288.9,101219.26,1363067.57,1074572.93,35212.23,62438.1,-225.0,3608278.16
4785,757365.0,95339.17,80188.25,0.0,991367.02,814291.55,26288.39,48262.6,-225.0,2812876.97
4786,757365.0,95339.17,96852.61,0.0,1218851.79,937376.74,30575.81,52698.71,-225.0,3188834.83
4787,757365.0,95339.17,91684.3,0.0,1105725.17,896114.14,29141.56,55578.61,-225.0,3030722.95
4788,757365.0,95339.17,106997.12,0.0,1307157.6,998541.83,32664.51,57260.12,-225.0,3355100.35
4789,757365.0,95339.17,84127.46,0.0,1225803.6,801181.09,26214.53,56472.71,-225.0,3046278.56
4790,757365.0,95339.17,101053.07,0.0,1312572.89,934559.52,30663.71,57673.89,-225.0,3289002.24
4791,757365.0,95339.17,92818.72,0.0,1193903.09,909802.89,29782.32,48091.95,-225.0,3126878.13
4792,757365.0,95339.17,116848.08,0.0,1346778.82,1063821.36,34852.65,60979.53,-225.0,3475759.61
4793,757365.0,95339.17,87585.35,0.0,1142181.18,841607.44,27329.55,58787.71,-225.0,3009970.41
4794,757365.0,95339.17,119295.01,409022.36,1393576.37,1049046.52,34001.93,61701.11,-225.0,3919122.47
4795,757365.0,95339.17,69110.27,0.0,977719.48,703462.69,23013.19,48897.34,-225.0,2674682.14
4796,757365.0,95339.17,118925.29,389078.42,1383947.87,1053424.65,34497.24,62516.11,-225.0,3894868.76
4797,757365.0,95339.17,96605.26,0.0,1212523.54,924798.67,30161.28,57960.27,-225.0,3174528.2
4798,757365.0,95339.17,97838.62,0.0,1198103.86,931966.61,30216.83,57458.62,-225.0,3168063.71
4799,757365.0,95339.17,100126.11,0.0,1323655.62,915994.96,30011.58,61939.1,-225.0,3284206.53
4800,757365.0,95339.17,6812.31,0.0,81225.18,290935.28,9310.53,27328.99,-225.0,1268091.46
4801,757365.0,95339.17,84736.92,0.0,1118753.91,838807.85,27442.25,48552.18,-225.0,2970772.28
4802,757365.0,95339.17,62314.28,0.0,928989.68,635305.23,20727.94,52483.14,-225.0,2552299.46
4803,757365.0,95339.17,130030.67,418679.61,1422031.75,1132537.74,36674.37,60301.25,-225.0,4052734.55
4804,757365.0,95339.17,110983.71,189327.61,1366504.5,988638.58,32482.51,61510.59,-225.0,3601926.67
4805,757365.0,95339.17,75338.05,0.0,1013689.34,768518.81,24851.62,44616.08,-225.0,2779493.06
4806,757365.0,95339.17,81212.07,0.0,768058.74,923719.41,29866.44,17787.5,-225.0,2673123.33
4807,757365.0,95339.17,90525.17,0.0,1081185.63,898162.54,29204.03,50872.98,-225.0,3002429.5
4808,757365.0,95339.17,124351.99,97314.42,1380967.25,1110191.53,36001.47,62118.74,-225.0,3663424.57
4809,757365.0,95339.17,91683.4,0.0,1195041.52,903047.87,29525.39,45543.72,-225.0,3117321.07
4810,757365.0,95339.17,67858.38,0.0,931406.38,706753.46,22966.38,44628.69,-225.0,2626092.47
4811,757365.0,95339.17,91177.77,0.0,847810.27,1006015.81,32700.36,20348.86,-225.0,2850532.24
4812,757365.0,95339.17,84818.13,0.0,1134154.08,823798.23,26889.7,55300.05,-225.0,2977439.35
4813,757365.0,95339.17,89440.3,0.0,1287926.54,839102.58,27502.68,57314.3,-225.0,3153765.57
4814,757365.0,95339.17,107121.24,0.0,1284451.13,1018826.83,33325.57,56744.12,-225.0,3352948.07
4815,757365.0,95339.17,17152.89,0.0,133865.95,429505.2,13550.44,3624.26,-225.0,1450177.9
4816,757365.0,95339.17,107563.79,0.0,1335563.86,980384.36,32102.25,61689.3,-225.0,3369782.73
4817,757365.0,95339.17,118989.86,240885.72,1389937.95,1049046.52,34001.93,61720.6,-225.0,3747061.74
4818,757365.0,95339.17,98151.0,0.0,1307036.14,910182.5,29814.12,63282.2,-225.0,3260945.14
4819,757365.0,95339.17,96431.21,0.0,1323130.72,879486.17,28830.44,62869.74,-225.0,3243227.46
4820,757365.0,95339.17,83923.99,0.0,1026326.22,871149.81,28334.62,35617.82,-225.0,2897831.62
4821,757365.0,95339.17,76714.09,0.0,1023079.4,758821.46,24749.84,55394.23,-225.0,2791238.19
4822,757365.0,95339.17,105735.09,0.0,1287318.63,1002560.31,32801.9,54086.41,-225.0,3334981.5
4823,757365.0,95339.17,126571.72,0.0,1364566.53,1146139.23,37137.22,56355.64,-225.0,3583249.5
4824,757365.0,95339.17,111115.11,189827.68,1366588.77,989881.83,32520.88,61514.81,-225.0,3603928.25
4825,757365.0,95339.17,57176.16,0.0,849251.43,602439.15,19734.87,50693.57,-225.0,2431774.34
4826,757365.0,95339.17,0.0,0.0,0.0,290935.28,9310.53,0.0,-225.0,1152724.98
4827,757365.0,95339.17,93878.33,0.0,1103345.07,958687.62,31176.86,36403.67,-225.0,3075970.73
4828,757365.0,95339.17,99096.21,0.0,1276224.51,945476.13,30935.68,54203.03,-225.0,3258414.74
4829,757365.0,95339.17,130030.67,418679.61,1422031.75,1132537.74,36674.37,60301.25,-225.0,4052734.55
4830,757365.0,95339.17,113408.3,329923.35,1370920.33,1009180.91,33052.36,61342.18,-225.0,3770306.58
4831,757365.0,95339.17,118726.77,0.0,1342521.0,1086179.2,35562.53,58123.78,-225.0,3493592.44
4832,757365.0,95339.17,103841.82,185012.04,1332813.41,945476.13,30935.68,63179.59,-225.0,3513737.85
4833,757365.0,95339.17,95092.83,0.0,1255376.77,916873.0,30001.48,51123.98,-225.0,3200947.22
4834,757365.0,95339.17,63995.68,0.0,774687.3,749626.82,24302.05,17394.7,-225.0,2482485.73
4835,757365.0,95339.17,96060.57,0.0,1198014.95,923533.71,30124.46,57333.48,-225.0,3157546.34
4836,757365.0,95339.17,103618.28,0.0,1295645.83,974408.23,31873.9,55389.9,-225.0,3313415.3
4837,757365.0,95339.17,99995.93,0.0,1197590.75,979642.89,31901.35,49162.32,-225.0,3210772.41
4838,757365.0,95339.17,98423.8,0.0,1279291.99,936179.31,30629.99,55093.37,-225.0,3252097.63
4839,757365.0,95339.17,0.0,0.0,0.0,290935.28,9310.53,0.0,-225.0,1152724.98
4840,757365.0,95339.17,89878.75,0.0,1139801.31,887093.46,28943.25,48600.8,-225.0,3046796.74
4841,757365.0,95339.17,0.0,0.0,0.0,290935.28,9310.53,0.0,-225.0,1152724.98
4842,757365.0,95339.17,75649.31,0.0,886290.92,841265.5,27413.31,20277.15,-225.0,2703375.37
4843,757365.0,95339.17,105769.62,0.0,1281127.8,1008097.89,32956.48,52314.4,-225.0,3332745.37
4844,757365.0,95339.17,79773.96,0.0,988130.01,808502.38,26319.03,48792.23,-225.0,2803996.78
4845,757365.0,95339.17,102667.05,0.0,1302008.24,959559.88,31451.6,56351.4,-225.0,3304517.35
4846,757365.0,95339.17,95349.85,0.0,1179798.86,923348.6,30136.32,54913.33,-225.0,3136026.13
4847,757365.0,95339.17,93414.8,0.0,1034045.49,986756.5,32224.89,24820.63,-225.0,3023741.48
4848,757365.0,95339.17,105067.22,0.0,1283389.67,999176.83,32732.69,55490.97,-225.0,3328336.54
4849,757365.0,95339.17,87131.63,0.0,1112244.96,870675.9,28452.62,45054.21,-225.0,2996038.49
4850,757365.0,95339.17,107706.44,0.0,1344514.42,974304.1,31971.7,58741.69,-225.0,3369717.53
4851,757365.0,95339.17,59316.36,0.0,834594.95,644243.73,21021.85,41787.54,-225.0,2453443.61
4852,757365.0,95339.17,100410.51,0.0,1230393.85,975681.74,31832.32,50505.18,-225.0,3241302.78
4853,757365.0,95339.17,120263.7,20158.08,1361031.31,1086028.76,35447.44,62564.82,-225.0,3537973.28
4854,757365.0,95339.17,90230.39,0.0,1010735.1,959986.71,31346.89,24268.58,-225.0,2969046.84
4855,757365.0,95339.17,84238.65,0.0,1112352.01,863411.07,28242.47,34560.39,-225.0,2975283.76
4856,757365.0,95339.17,101356.83,0.0,1277326.51,967158.12,31613.34,53439.71,-225.0,3283373.68
4857,757365.0,95339.17,116687.39,355665.4,1376570.81,1037232.81,34006.17,61647.09,-225.0,3834288.84
4858,757365.0,95339.17,79994.66,0.0,1079971.52,792967.54,25871.93,50805.07,-225.0,2882089.89
4859,757365.0,95339.17,99580.76,0.0,1256149.83,967158.12,31613.34,46317.11,-225.0,3253298.32
4860,757365.0,95339.17,100443.39,0.0,1275483.93,959569.04,31453.79,51850.95,-225.0,3271280.27
4861,757365.0,95339.17,78507.06,0.0,1012039.4,797653.33,25974.47,46402.89,-225.0,2813056.31
