s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6178,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
6179,769986.0,84168.68,77389.59,0.0,719602.34,855597.19,28147.44,18247.74,-225.0,2552913.98
6180,769986.0,84168.68,87399.88,0.0,1104378.04,828201.45,27507.85,52474.86,-225.0,2953891.77
6181,769986.0,84168.68,60837.38,0.0,817357.84,668794.5,22404.86,21916.39,-225.0,2445240.66
6182,769986.0,84168.68,109544.89,0.0,1266499.65,936988.85,30985.01,69000.1,-225.0,3266948.2
6183,769986.0,84168.68,119679.77,84719.63,1389031.06,964707.39,31691.6,72960.95,-225.0,3516720.08
6184,769986.0,84168.68,81743.03,0.0,1040830.27,809423.72,26956.56,38780.98,-225.0,2851664.24
6185,769986.0,84168.68,89267.33,0.0,1148416.53,811885.0,27108.64,58428.58,-225.0,2989035.77
6186,769986.0,84168.68,107653.66,0.0,1223569.1,945086.27,31141.56,64033.19,-225.0,3225413.46
6187,769986.0,84168.68,104318.05,0.0,1268350.89,883573.17,29388.41,69711.3,-225.0,3209271.5
6188,769986.0,84168.68,108879.93,0.0,1227091.84,965969.15,31694.36,50527.02,-225.0,3238091.97
6189,769986.0,84168.68,99261.52,0.0,1177333.57,887574.28,29496.55,60561.62,-225.0,3108157.23
6190,769986.0,84168.68,64556.91,0.0,939230.47,647061.6,21617.68,42017.53,-225.0,2568413.87
6191,769986.0,84168.68,111025.52,0.0,1280750.76,953329.68,31301.85,69466.0,-225.0,3299803.49
6192,769986.0,84168.68,97524.77,0.0,1123819.75,915088.59,30284.56,49024.02,-225.0,3069671.37
6193,769986.0,84168.68,54283.87,0.0,661635.68,593654.12,19790.47,38052.44,-225.0,2221346.26
6194,769986.0,84168.68,117895.31,0.0,1351560.96,967410.26,31794.16,68926.81,-225.0,3391517.19
6195,769986.0,84168.68,71041.37,0.0,926332.32,726181.08,24224.31,35646.67,-225.0,2637355.44
6196,769986.0,84168.68,107540.43,0.0,1292114.9,908919.86,30282.44,74442.32,-225.0,3267229.63
6197,769986.0,84168.68,104056.69,0.0,1173657.86,938608.8,31038.22,60271.36,-225.0,3161562.6
6198,769986.0,84168.68,81226.87,0.0,948730.06,800156.82,26517.81,47398.71,-225.0,2757959.96
6199,769986.0,84168.68,92513.68,0.0,1156979.86,837166.4,28046.97,55469.63,-225.0,3024106.22
6200,769986.0,84168.68,113360.72,0.0,1299368.68,957690.84,31438.88,67060.0,-225.0,3322848.8
6201,769986.0,84168.68,102272.45,0.0,1179705.2,915694.49,30359.78,60140.91,-225.0,3142102.51
6202,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
6203,769986.0,84168.68,94555.98,0.0,910070.55,923882.72,30428.06,28711.76,-225.0,2841578.75
6204,769986.0,84168.68,43874.85,0.0,739769.19,497347.95,16532.82,28068.86,-225.0,2179523.35
6205,769986.0,84168.68,95846.58,0.0,1077711.58,936977.3,30979.51,34680.81,-225.0,3030125.47
6206,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
6207,769986.0,84168.68,92055.02,0.0,1114577.23,868142.68,28810.24,46247.37,-225.0,3003762.22
6208,769986.0,84168.68,78869.73,0.0,871144.86,837409.44,27589.15,23773.4,-225.0,2692716.26
6209,769986.0,84168.68,100750.66,0.0,1171345.2,907488.15,30018.42,56593.97,-225.0,3120126.09
6210,769986.0,84168.68,112974.77,83826.16,1318445.93,946019.99,31261.74,74960.14,-225.0,3421418.41
6211,769986.0,84168.68,111042.79,0.0,1241471.7,967557.68,31935.65,66286.93,-225.0,3272224.44
6212,769986.0,84168.68,93758.51,0.0,1140662.95,863299.65,28636.86,52425.62,-225.0,3032713.28
6213,769986.0,84168.68,93510.62,0.0,1160337.57,844319.75,28152.46,57242.92,-225.0,3037493.0
6214,769986.0,84168.68,113549.14,0.0,1234255.54,1006653.12,33094.0,49501.38,-225.0,3290982.87
6215,769986.0,84168.68,91327.94,0.0,1144503.45,835772.92,27894.26,60958.44,-225.0,3014386.69
6216,769986.0,84168.68,68555.97,0.0,888597.83,710743.31,23687.02,33883.61,-225.0,2579397.43
6217,769986.0,84168.68,99161.26,0.0,1191121.63,878406.94,29141.75,62704.05,-225.0,3114465.31
6218,769986.0,84168.68,51622.34,0.0,489665.8,649513.6,21277.51,10915.68,-225.0,2076924.62
6219,769986.0,84168.68,59613.08,0.0,784364.74,625427.11,20906.15,39573.09,-225.0,2383813.85
6220,769986.0,84168.68,77828.31,0.0,897873.68,792097.12,26357.52,38331.58,-225.0,2686417.89
6221,769986.0,84168.68,118665.31,0.0,1362563.18,975392.94,31975.71,73145.84,-225.0,3415672.67
6222,769986.0,84168.68,120510.49,38983.36,1380286.88,980348.32,32151.55,73152.35,-225.0,3479362.63
6223,769986.0,84168.68,115800.78,0.0,1326413.66,971604.09,31834.52,71841.42,-225.0,3371424.16
6224,769986.0,84168.68,104987.56,0.0,1156160.36,963380.35,31848.65,54997.86,-225.0,3165304.47
6225,769986.0,84168.68,123654.25,0.0,1375497.16,1013236.71,33330.91,71915.19,-225.0,3471563.91
6226,769986.0,84168.68,91909.98,0.0,1124366.18,858482.33,28533.65,53371.12,-225.0,3010592.95
6227,769986.0,84168.68,100474.03,0.0,1245610.53,861213.5,28642.75,67038.81,-225.0,3156909.32
6228,769986.0,84168.68,109296.25,0.0,1223688.87,955097.23,31553.46,64094.83,-225.0,3237660.32
6229,769986.0,84168.68,113221.52,0.0,1314766.66,950113.19,31194.36,72215.95,-225.0,3335441.37
6230,769986.0,84168.68,60086.64,0.0,747220.59,676554.88,22536.12,19161.93,-225.0,2379489.84
6231,769986.0,84168.68,120657.46,239530.46,1418976.87,954536.88,31415.64,72353.1,-225.0,3691400.08
6232,769986.0,84168.68,38521.07,0.0,400514.15,541983.28,18133.45,7520.23,-225.0,1860601.87
6233,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
6234,769986.0,84168.68,105726.36,0.0,1225034.08,924514.7,30521.24,64444.44,-225.0,3204170.51
6235,769986.0,84168.68,109329.46,0.0,1258022.81,938299.18,31046.75,68044.14,-225.0,3258672.03
6236,769986.0,84168.68,94283.07,0.0,1222313.98,812842.87,27246.07,65370.93,-225.0,3075986.6
6237,769986.0,84168.68,105296.53,0.0,1234718.38,909352.28,30177.2,65416.23,-225.0,3198890.31
6238,769986.0,84168.68,92452.8,0.0,1133073.03,856608.13,28495.63,53733.89,-225.0,3018293.16
6239,769986.0,84168.68,112169.65,0.0,1289375.93,952421.1,31287.54,68061.52,-225.0,3307245.42
6240,769986.0,84168.68,114812.34,0.0,1276202.93,985283.7,32334.95,65582.06,-225.0,3328145.66
6241,769986.0,84168.68,82614.44,0.0,1069235.94,809488.79,26977.79,40891.83,-225.0,2883138.46
6242,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
6243,769986.0,84168.68,85967.34,0.0,1157275.36,771455.21,25902.06,60793.99,-225.0,2955323.64
6244,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
6245,769986.0,84168.68,119837.19,0.0,1367067.96,979096.59,32107.03,71401.56,-225.0,3423440.01
6246,769986.0,84168.68,51853.54,0.0,530489.28,641402.96,21089.41,12232.02,-225.0,2110996.9
6247,769986.0,84168.68,92743.81,0.0,1118047.95,872119.7,28970.36,40753.67,-225.0,3006565.18
6248,769986.0,84168.68,80641.33,0.0,1017958.35,787785.97,26250.61,45836.27,-225.0,2812402.21
6249,769986.0,84168.68,95007.62,0.0,1153678.59,864874.61,28691.6,58086.39,-225.0,3054268.5
6250,769986.0,84168.68,88241.87,0.0,1137703.05,810615.68,26999.8,57791.78,-225.0,2975281.87
6251,769986.0,84168.68,85512.12,0.0,1096299.72,816256.33,27142.04,49557.36,-225.0,2928697.26
6252,769986.0,84168.68,125676.65,350534.98,1466556.23,974136.33,32034.26,71469.08,-225.0,3874337.22
6253,769986.0,84168.68,119285.33,0.0,1370982.32,975879.24,31991.93,73457.42,-225.0,3425525.92
6254,769986.0,84168.68,26896.42,0.0,227145.59,463264.42,15084.78,5254.36,-225.0,1591575.25
6255,769986.0,84168.68,92533.68,0.0,1143529.54,848647.12,28271.67,51792.99,-225.0,3018704.68
6256,769986.0,84168.68,111449.33,0.0,1295980.41,943057.91,30909.3,68061.23,-225.0,3303387.87
6257,769986.0,84168.68,95339.41,0.0,1116893.8,899043.69,29725.09,51171.3,-225.0,3046102.97
6258,769986.0,84168.68,109464.09,0.0,1290840.49,923847.5,30536.17,70902.19,-225.0,3279520.12
6259,769986.0,84168.68,118539.6,0.0,1367716.92,964846.94,31692.32,71027.02,-225.0,3407752.48
6260,769986.0,84168.68,82379.77,0.0,1087030.91,794493.11,26419.76,41435.69,-225.0,2885688.91
6261,769986.0,84168.68,84646.7,0.0,1035301.16,814370.79,27089.81,50802.72,-225.0,2866140.87
6262,769986.0,84168.68,56453.19,0.0,714806.53,587876.54,19116.14,46883.92,-225.0,2279066.01
6263,769986.0,84168.68,70897.25,0.0,992203.13,686569.98,23042.4,49600.22,-225.0,2676242.67
6264,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
6265,769986.0,84168.68,87151.2,0.0,1106319.45,826030.23,27485.36,47774.34,-225.0,2948690.26
6266,769986.0,84168.68,101343.35,0.0,1185832.22,902965.55,29858.23,62328.25,-225.0,3136257.29
6267,769986.0,84168.68,33503.04,0.0,372965.91,499365.84,16826.92,6276.95,-225.0,1782868.34
6268,769986.0,84168.68,76081.46,0.0,932076.6,755994.02,25203.21,45034.13,-225.0,2688319.1
6269,769986.0,84168.68,92338.2,0.0,1118990.9,867272.76,28797.84,40798.68,-225.0,3002128.06
6270,769986.0,84168.68,96757.4,0.0,1170005.88,868678.75,28954.15,58979.23,-225.0,3077305.09
6271,769986.0,84168.68,50819.21,0.0,621009.7,611354.82,20339.16,15424.85,-225.0,2172877.42
6272,769986.0,84168.68,78527.1,0.0,945761.19,767169.54,25487.35,50631.45,-225.0,2721506.31
6273,769986.0,84168.68,79361.27,0.0,896254.75,836858.79,27770.75,24205.4,-225.0,2718380.64
6274,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
6275,769986.0,84168.68,85207.24,0.0,1081511.3,827009.01,27457.71,44029.5,-225.0,2919144.45
6276,769986.0,84168.68,80318.05,0.0,1020938.3,779226.46,25937.21,48087.12,-225.0,2808436.82
6277,769986.0,84168.68,80629.95,0.0,1130147.56,740833.22,24776.97,55336.58,-225.0,2885653.97
6278,769986.0,84168.68,82826.05,0.0,1077494.9,806953.68,27026.04,40439.18,-225.0,2888669.52
6279,769986.0,84168.68,95285.48,0.0,1146751.36,873463.07,28993.43,52662.13,-225.0,3051085.16
6280,769986.0,84168.68,88818.55,0.0,863499.49,905567.32,29778.39,25724.77,-225.0,2767318.2
6281,769986.0,84168.68,85773.72,0.0,1127025.0,794889.81,26529.03,54767.41,-225.0,2942914.66
6282,769986.0,84168.68,31894.87,0.0,404040.95,474667.96,15903.51,7797.2,-225.0,1788234.19
6283,769986.0,84168.68,102980.8,0.0,1189797.38,914313.81,30266.18,59987.0,-225.0,3151274.85
6284,769986.0,84168.68,107932.17,0.0,1265911.87,923933.45,30416.14,62767.94,-225.0,3244891.24
6285,769986.0,84168.68,115847.93,0.0,1353240.67,947437.87,31072.07,69845.57,-225.0,3371373.8
6286,769986.0,84168.68,17048.57,0.0,263275.44,361750.19,12279.61,3461.23,-225.0,1511744.72
6287,769986.0,84168.68,95665.48,0.0,1153459.32,871637.08,28915.04,54203.33,-225.0,3057809.93
6288,769986.0,84168.68,33453.16,0.0,372489.66,498991.73,16816.37,6259.8,-225.0,1781940.4
6289,769986.0,84168.68,63544.47,0.0,603173.58,742490.74,24280.64,14765.49,-225.0,2302184.6
6290,769986.0,84168.68,65647.25,0.0,956075.73,686696.5,23042.08,26694.71,-225.0,2612085.95
6291,769986.0,84168.68,120933.97,130885.41,1401490.76,966799.56,31773.31,72592.3,-225.0,3578405.0
6292,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
6293,769986.0,84168.68,101674.89,0.0,1177124.23,924408.38,30494.93,51169.76,-225.0,3138801.88
6294,769986.0,84168.68,125075.64,136761.24,1464749.21,970498.33,31870.25,71822.08,-225.0,3654706.45
6295,769986.0,84168.68,113672.08,0.0,1272271.77,975998.54,31994.84,62897.3,-225.0,3310764.22
6296,769986.0,84168.68,132875.46,335604.62,1493017.26,1027931.21,33795.22,71393.65,-225.0,3948547.11
6297,769986.0,84168.68,90658.41,0.0,1155877.56,819538.21,27360.32,59506.67,-225.0,3006870.85
6298,769986.0,84168.68,119402.47,0.0,1355333.72,982846.69,32244.19,70340.18,-225.0,3414096.93
6299,769986.0,84168.68,67557.71,0.0,878629.52,682197.56,22682.37,43782.29,-225.0,2548779.13
6300,769986.0,84168.68,88257.93,0.0,1131851.41,815684.04,27235.06,51474.08,-225.0,2968432.2
6301,769986.0,84168.68,88188.34,0.0,1073203.68,856939.82,28484.22,44551.23,-225.0,2945296.98
6302,769986.0,84168.68,100407.26,0.0,1191618.08,889023.45,29561.46,62569.56,-225.0,3127109.49
6303,769986.0,84168.68,102714.49,0.0,1184977.06,915693.43,30313.62,58963.66,-225.0,3146591.94
6304,769986.0,84168.68,128913.98,230673.02,1469275.16,1000505.43,32884.32,71046.28,-225.0,3787227.87
6305,769986.0,84168.68,82774.23,0.0,1156319.01,740326.19,24760.05,61261.49,-225.0,2919370.65
6306,769986.0,84168.68,104989.88,0.0,1290610.49,880018.53,29197.9,70771.61,-225.0,3229518.08
6307,769986.0,84168.68,89536.09,0.0,1078723.9,873023.41,28961.59,39983.64,-225.0,2964158.32
6308,769986.0,84168.68,102195.12,0.0,1136333.59,951296.76,31494.11,44250.71,-225.0,3119499.98
6309,769986.0,84168.68,99631.73,0.0,1127796.13,932822.95,30844.51,54931.79,-225.0,3099956.8
6310,769986.0,84168.68,103760.7,0.0,1235055.5,894982.93,29685.4,65452.17,-225.0,3182866.38
6311,769986.0,84168.68,122606.3,107075.12,1434555.92,963208.93,31697.37,71906.08,-225.0,3584979.4
6312,769986.0,84168.68,75228.39,0.0,880874.1,784196.3,25866.65,30851.11,-225.0,2650946.24
6313,769986.0,84168.68,44323.84,0.0,549833.45,532628.56,17765.52,27814.67,-225.0,2026295.72
6314,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
6315,769986.0,84168.68,89405.54,0.0,1071837.38,877493.53,29146.94,33902.32,-225.0,2955715.38
6316,769986.0,84168.68,74196.95,0.0,1009572.47,738149.21,24741.67,39137.62,-225.0,2739727.61
6317,769986.0,84168.68,101071.73,0.0,1140186.27,936831.67,31070.01,52912.91,-225.0,3116002.28
6318,769986.0,84168.68,80181.04,0.0,1031812.99,783420.58,26186.82,44405.22,-225.0,2819936.33
6319,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
6320,769986.0,84168.68,50513.66,0.0,617889.81,549863.14,18331.1,44220.21,-225.0,2134747.6
6321,769986.0,84168.68,75828.03,0.0,952460.23,748668.46,24848.47,46282.32,-225.0,2702017.19
6322,769986.0,84168.68,75228.35,0.0,924693.48,744344.98,24549.18,47395.13,-225.0,2670140.79
6323,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
6324,769986.0,84168.68,18956.5,0.0,188928.13,396878.36,13555.87,2482.99,-225.0,1474731.53
6325,769986.0,84168.68,111864.79,73110.25,1318782.86,934793.94,30907.73,74995.36,-225.0,3398384.62
6326,769986.0,84168.68,96972.54,0.0,1169114.69,871577.59,28911.38,60668.05,-225.0,3081173.93
6327,769986.0,84168.68,125436.15,0.0,1459328.56,974616.27,32052.21,71580.36,-225.0,3516943.23
6328,769986.0,84168.68,85692.49,0.0,1076243.6,836667.6,27745.02,41106.01,-225.0,2921384.41
6329,769986.0,84168.68,116469.2,0.0,1315738.07,978094.43,32073.03,67844.76,-225.0,3364149.18
6330,769986.0,84168.68,108157.06,0.0,1261375.49,926409.25,30777.04,69062.03,-225.0,3249710.54
6331,769986.0,84168.68,121189.64,0.0,1356406.88,991061.56,32538.89,66679.23,-225.0,3421805.89
6332,769986.0,84168.68,51119.51,0.0,637083.78,610858.72,20345.23,16071.73,-225.0,2189408.65
6333,769986.0,84168.68,87394.73,0.0,1115598.48,820683.27,27256.21,53655.01,-225.0,2958517.38
6334,769986.0,84168.68,122199.02,0.0,1396246.53,983192.8,32256.35,72687.39,-225.0,3460511.77
6335,769986.0,84168.68,48814.6,0.0,522989.57,612812.28,20202.02,12188.5,-225.0,2070936.66
6336,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
6337,769986.0,84168.68,108530.86,0.0,1269325.49,923260.14,30578.68,66802.03,-225.0,3252426.9
6338,769986.0,84168.68,33597.1,0.0,278324.97,516869.84,16595.9,7097.33,-225.0,1706414.81
6339,769986.0,84168.68,88792.05,0.0,1111855.87,837795.34,27859.25,50180.37,-225.0,2970412.56
6340,769986.0,84168.68,123852.62,5065.97,1407389.34,991038.92,32532.72,72064.37,-225.0,3485873.62
6341,769986.0,84168.68,107420.14,0.0,1220980.51,952666.53,31297.57,58246.32,-225.0,3224540.74
6342,769986.0,84168.68,123771.06,0.0,1352702.37,1009531.59,33181.75,59092.36,-225.0,3432208.81
6343,769986.0,84168.68,96550.95,0.0,1167719.37,868531.96,28809.82,60450.78,-225.0,3075992.57
6344,769986.0,84168.68,95252.64,0.0,1131662.58,885789.46,29390.07,52616.67,-225.0,3048641.09
6345,769986.0,84168.68,76044.51,0.0,963715.23,768694.61,25564.47,36569.45,-225.0,2724517.97
6346,769986.0,84168.68,112417.81,0.0,1277644.59,963411.9,31688.56,68961.21,-225.0,3308053.76
6347,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
6348,769986.0,84168.68,68035.99,0.0,758701.93,753549.07,24959.27,19521.04,-225.0,2478696.98
6349,769986.0,84168.68,98557.89,0.0,1192568.32,877067.69,29167.71,65299.49,-225.0,3116590.77
6350,769986.0,84168.68,44533.52,0.0,353429.22,608438.01,19527.95,9848.64,-225.0,1889707.03
6351,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
6352,769986.0,84168.68,125381.07,0.0,1372640.25,1025068.46,33695.31,68586.99,-225.0,3479301.76
6353,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
6354,769986.0,84168.68,99708.3,0.0,1147218.77,917299.19,30272.36,52998.24,-225.0,3101426.54
6355,769986.0,84168.68,102033.43,0.0,1172084.81,919695.54,30472.93,56902.17,-225.0,3135118.57
6356,769986.0,84168.68,128549.9,0.0,1405850.52,1022539.08,33599.21,64147.13,-225.0,3508615.52
6357,769986.0,84168.68,120752.08,184540.24,1404554.68,962410.88,31684.88,71811.81,-225.0,3629684.26
6358,769986.0,84168.68,20159.79,0.0,175691.56,409371.34,13565.55,3401.5,-225.0,1476119.41
6359,769986.0,84168.68,44231.9,0.0,551666.55,539159.27,17987.03,23756.79,-225.0,2030731.22
6360,769986.0,84168.68,113055.54,0.0,1282433.51,972709.93,31874.1,69049.62,-225.0,3323052.4
6361,769986.0,84168.68,127188.32,0.0,1426392.33,1003127.37,33004.12,70131.49,-225.0,3513773.31
6362,769986.0,84168.68,125717.3,181098.15,1457448.84,982342.66,32297.63,71600.03,-225.0,3704434.29
6363,769986.0,84168.68,105017.4,0.0,1156653.77,963393.62,31847.4,55119.3,-225.0,3165961.17
6364,769986.0,84168.68,113058.63,87241.37,1363826.34,919635.02,30211.9,74209.58,-225.0,3442112.53
6365,769986.0,84168.68,96994.41,0.0,1199056.13,850654.49,28473.02,63095.24,-225.0,3092202.96
6366,769986.0,84168.68,58711.86,0.0,821660.37,646602.72,21667.2,22119.15,-225.0,2424690.98
6367,769986.0,84168.68,92728.74,0.0,1100794.14,886439.66,29306.56,43989.48,-225.0,3007188.26
6368,769986.0,84168.68,105297.22,0.0,1179975.46,945715.55,31272.49,60395.75,-225.0,3176586.16
6369,769986.0,84168.68,108094.7,0.0,1257103.2,925110.13,30556.93,67137.52,-225.0,3241932.16
6370,769986.0,84168.68,73887.52,0.0,848472.14,792522.81,26360.76,22499.16,-225.0,2617672.08
6371,769986.0,84168.68,115360.61,140749.33,1386854.71,923341.1,30403.66,73200.92,-225.0,3523840.01
6372,769986.0,84168.68,123717.06,341738.01,1451645.73,965507.09,31776.79,71558.01,-225.0,3839872.38
6373,769986.0,84168.68,112481.57,0.0,1309449.64,943391.59,31020.62,67987.86,-225.0,3318260.97
6374,769986.0,84168.68,52550.07,0.0,651888.69,621941.5,20638.59,16441.28,-225.0,2217389.8
6375,769986.0,84168.68,98804.51,0.0,1186343.31,877584.84,29114.96,62363.7,-225.0,3108141.0
6376,769986.0,84168.68,80705.24,0.0,1018016.68,788869.59,26290.93,45609.09,-225.0,2813421.21
6377,769986.0,84168.68,94721.66,0.0,1152669.81,862861.02,28622.53,57712.34,-225.0,3050517.04
6378,769986.0,84168.68,82056.36,0.0,1087973.46,779137.27,26029.39,51566.14,-225.0,2880692.3
6379,769986.0,84168.68,91686.11,0.0,1080197.25,893287.9,29550.29,40195.21,-225.0,2988846.44
6380,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
6381,769986.0,84168.68,59745.25,0.0,875300.01,645260.14,21552.93,24062.83,-225.0,2479850.85
6382,769986.0,84168.68,116072.1,0.0,1327349.29,972767.21,31876.4,71450.74,-225.0,3373445.43
6383,769986.0,84168.68,51769.06,0.0,602020.97,600080.2,19901.86,26960.67,-225.0,2154662.44
6384,769986.0,84168.68,20152.05,0.0,175632.44,409309.42,13563.81,3399.37,-225.0,1475986.77
6385,769986.0,84168.68,135630.32,0.0,1468386.88,1019724.35,33509.78,62643.5,-225.0,3573824.5
6386,769986.0,84168.68,97089.62,0.0,1126610.05,908396.84,30051.06,51709.0,-225.0,3067786.26
6387,769986.0,84168.68,78407.71,0.0,855451.95,818536.48,26919.76,31461.41,-225.0,2664707.0
6388,769986.0,84168.68,105922.85,0.0,1253659.52,911095.59,30082.92,66962.24,-225.0,3221652.79
6389,769986.0,84168.68,119317.93,0.0,1387280.11,960283.84,31440.79,72330.35,-225.0,3424582.7
6390,769986.0,84168.68,102479.89,0.0,1185097.48,913246.48,30251.67,61772.44,-225.0,3146777.65
6391,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
6392,769986.0,84168.68,83458.14,0.0,1058569.86,806951.1,26945.52,47192.56,-225.0,2877046.86
6393,769986.0,84168.68,99914.35,0.0,1164167.05,905145.31,29932.33,55414.25,-225.0,3108502.97
6394,769986.0,84168.68,20161.23,0.0,175702.58,409382.88,13565.88,3401.9,-225.0,1476144.15
6395,769986.0,84168.68,87004.48,0.0,1097895.31,831628.31,27641.65,45499.5,-225.0,2943598.93
6396,769986.0,84168.68,81759.26,0.0,1028496.12,832051.8,27733.74,28947.91,-225.0,2852918.51
6397,769986.0,84168.68,110805.58,0.0,1292822.32,934338.64,30906.83,71479.75,-225.0,3294282.79
6398,769986.0,84168.68,89558.21,0.0,847171.6,926657.95,30446.49,24431.79,-225.0,2772195.73
6399,769986.0,84168.68,41875.09,0.0,434929.53,566574.21,18907.67,8881.22,-225.0,1925097.39
6400,769986.0,84168.68,98780.43,0.0,1184299.68,876921.0,29151.23,58759.62,-225.0,3101841.65
6401,769986.0,84168.68,91480.29,0.0,1108958.99,867107.34,28784.56,39315.88,-225.0,2989576.74
6402,769986.0,84168.68,62829.86,0.0,615230.99,732719.94,24025.87,14564.81,-225.0,2303301.15
6403,769986.0,84168.68,61585.28,0.0,769896.93,661167.93,22011.65,32835.85,-225.0,2401427.32
6404,769986.0,84168.68,70398.84,0.0,775283.16,749537.94,24602.11,31941.76,-225.0,2505693.51
6405,769986.0,84168.68,82801.61,0.0,912985.65,867620.13,28768.41,24592.41,-225.0,2770697.9
6406,769986.0,84168.68,116428.1,0.0,1332663.86,973367.83,31897.65,71976.49,-225.0,3380263.62
6407,769986.0,84168.68,81375.57,0.0,1036337.55,785859.3,26159.27,48838.37,-225.0,2832499.75
6408,769986.0,84168.68,51022.07,0.0,584004.71,621438.77,20624.04,14111.25,-225.0,2145130.52
6409,769986.0,84168.68,110969.39,0.0,1255393.1,958073.82,31615.13,67594.76,-225.0,3277575.89
6410,769986.0,84168.68,43103.46,0.0,483502.66,566312.26,18921.52,10729.33,-225.0,1976498.91
6411,769986.0,84168.68,122253.16,0.0,1404557.03,967823.46,31923.04,68564.06,-225.0,3449050.42
6412,769986.0,84168.68,97434.89,0.0,1054902.67,957312.04,31451.04,32512.75,-225.0,3027543.07
6413,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
6414,769986.0,84168.68,88992.58,0.0,1075305.1,870455.64,28875.4,39585.22,-225.0,2957143.63
6415,769986.0,84168.68,76385.85,0.0,970236.01,770669.11,25634.62,36795.21,-225.0,2733650.49
6416,769986.0,84168.68,88090.2,0.0,1071399.57,864707.3,28611.96,39872.49,-225.0,2946611.2
6417,769986.0,84168.68,91860.73,0.0,1115134.74,865732.26,28711.34,47364.88,-225.0,3002733.63
6418,769986.0,84168.68,81521.69,0.0,1066632.14,779858.71,26056.46,50135.15,-225.0,2858133.83
6419,769986.0,84168.68,106735.63,0.0,1264833.87,905964.48,30018.08,67945.41,-225.0,3229427.15
6420,769986.0,84168.68,96891.06,0.0,1086951.49,939672.67,31076.44,40361.04,-225.0,3048882.38
6421,769986.0,84168.68,104783.71,0.0,1269028.17,889084.18,29560.45,69450.77,-225.0,3215836.97
6422,769986.0,84168.68,80236.52,0.0,1035682.42,780277.55,26076.76,45935.15,-225.0,2822138.08
6423,769986.0,84168.68,87581.43,0.0,1094546.43,840206.47,28036.07,42582.31,-225.0,2946882.38
6424,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-225.0,1110173.4
6425,769986.0,84168.68,124965.67,322481.79,1443874.87,983360.98,32263.27,71831.85,-225.0,3832708.11
6426,769986.0,84168.68,83404.05,0.0,1066922.81,819030.0,27291.82,40269.45,-225.0,2890847.81
6427,769986.0,84168.68,81834.18,0.0,1042378.89,812039.44,27129.07,37914.11,-225.0,2855225.36
6428,769986.0,84168.68,92520.93,0.0,1143275.12,848733.01,28274.04,51543.02,-225.0,3018275.79
6429,769986.0,84168.68,83299.39,0.0,908969.63,853183.1,28040.5,34583.03,-225.0,2762005.33
6430,769986.0,84168.68,124350.25,0.0,1420861.46,984449.38,32307.25,72041.91,-225.0,3487939.94
6431,769986.0,84168.68,80505.3,0.0,1102124.53,763089.49,25473.12,49370.27,-225.0,2874492.38
6432,769986.0,84168.68,117402.62,0.0,1333314.11,977331.46,32044.79,69261.81,-225.0,3383284.48
6433,769986.0,84168.68,33858.48,0.0,310132.52,463308.77,15086.03,33164.49,-225.0,1709479.97
6434,769986.0,84168.68,78575.23,0.0,884058.52,831653.33,27582.85,23793.48,-225.0,2699593.1
6435,769986.0,84168.68,118725.7,0.0,1397612.47,947805.05,31182.05,72883.3,-225.0,3422138.26
6436,769986.0,84168.68,117487.86,0.0,1367717.57,960243.13,31531.74,73419.74,-225.0,3404329.72
6437,769986.0,84168.68,107372.94,0.0,1199968.97,953183.83,31561.95,63211.55,-225.0,3209228.93
