s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4045,6620460.0,84592.93,62966.92,0.0,37669.06,644832.33,23244.34,19346.99,-4952.76,7488159.81
4046,6620460.0,84592.93,112109.38,1860644.08,301631.21,845927.1,30501.4,54212.21,0.0,9910078.3
4047,6620460.0,84592.93,114018.14,0.0,431798.73,752073.74,27119.24,54216.19,-402.34,8083876.63
4048,6620460.0,84592.93,86159.7,0.0,355034.27,649865.15,23438.28,34049.94,-11215.58,7842384.69
4049,6620460.0,84592.93,113682.34,2452222.35,318873.36,845927.1,30501.4,54198.53,0.0,10520458.0
4050,6620460.0,84592.93,73546.55,0.0,0.0,745519.5,26866.98,23124.06,-1005.4,7573104.61
4051,6620460.0,84592.93,105505.16,862564.6,253144.49,824115.96,29717.55,53137.56,0.0,8833238.25
4052,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
4053,6620460.0,84592.93,97386.92,166610.52,186315.24,803899.99,28989.45,54235.84,0.0,8042490.89
4054,6620460.0,84592.93,92846.99,0.0,154449.19,787570.26,28394.32,34268.66,0.0,7802582.34
4055,6620460.0,84592.93,67256.87,0.0,6066.44,727032.86,26221.84,16145.44,-5999.84,7541776.54
4056,6620460.0,84592.93,100948.05,0.0,179735.57,845513.97,30486.38,41601.82,-0.11,7903338.61
4057,6620460.0,84592.93,91935.58,0.0,128165.2,802434.33,28932.37,52850.11,0.0,7809370.52
4058,6620460.0,84592.93,78036.61,0.0,61701.2,724077.83,26100.86,34096.71,0.0,7629066.12
4059,6620460.0,84592.93,99414.65,286735.29,195414.42,815876.28,29421.43,54131.82,0.0,8186046.82
4060,6620460.0,84592.93,103144.99,251809.45,222691.93,828295.25,29867.74,54168.9,0.0,8195031.19
4061,6620460.0,84592.93,88114.81,0.0,95670.64,793870.48,28617.41,39016.58,0.0,7750342.86
4062,6620460.0,84592.93,106617.79,1114132.59,276350.26,814072.29,29352.17,52844.25,0.0,9098422.28
4063,6620460.0,84592.93,51183.88,0.0,0.0,573655.16,20673.83,15532.25,-6181.64,7359916.39
4064,6620460.0,84592.93,89340.28,0.0,113125.41,790201.68,28490.16,44154.96,0.0,7770365.43
4065,6620460.0,84592.93,101770.67,133912.89,225767.14,811746.65,29273.02,54038.01,0.0,8061561.31
4066,6620460.0,84592.93,78767.53,0.0,34338.58,790631.49,28512.6,22060.81,-3428.23,7655935.71
4067,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
4068,6620460.0,84592.93,106087.49,0.0,270043.12,814522.27,29372.77,45472.2,0.0,7970550.78
4069,6620460.0,84592.93,99050.01,938549.4,223481.33,786625.29,28364.88,53343.98,0.0,8834467.82
4070,6620460.0,84592.93,107230.58,1674836.83,251497.77,842872.39,30390.84,53944.5,0.0,9665825.84
4071,6620460.0,84592.93,103003.55,313138.52,238430.96,812522.6,29297.25,54171.25,0.0,8255617.06
4072,6620460.0,84592.93,29833.03,0.0,0.0,433246.82,15643.64,5683.61,-13491.65,7175968.37
4073,6620460.0,84592.93,103520.03,1497619.85,233485.44,822198.97,29647.21,53639.45,0.0,9445163.87
4074,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
4075,6620460.0,84592.93,104856.34,860144.03,261465.24,810036.94,29211.58,53388.19,0.0,8824155.25
4076,6620460.0,84592.93,79056.58,0.0,47013.61,747676.61,26945.81,36799.08,0.0,7642544.61
4077,6620460.0,84592.93,93459.49,0.0,168108.81,781234.0,28169.77,39355.81,0.0,7815380.8
4078,6620460.0,84592.93,94988.03,0.0,175395.35,789872.06,28473.92,44902.99,0.0,7838685.28
4079,6620460.0,84592.93,99105.1,0.0,196568.07,811727.56,29266.67,53117.56,0.0,7894837.89
4080,6620460.0,84592.93,90104.17,288659.29,160087.18,754999.58,27219.67,54213.25,0.0,8080336.07
4081,6620460.0,84592.93,102030.62,68725.54,223324.9,816574.05,29442.03,54399.01,0.0,7999549.06
4082,6620460.0,84592.93,26904.73,0.0,8207.12,439008.12,15830.21,5469.7,-17744.79,7182728.01
4083,6620460.0,84592.93,85362.24,0.0,89207.42,772241.01,27843.24,44654.54,0.0,7724361.37
4084,6620460.0,84592.93,93235.89,0.0,134057.27,810062.22,29206.46,50184.07,0.0,7821798.83
4085,6620460.0,84592.93,90044.84,0.0,108788.02,801204.16,28890.55,45662.27,0.0,7779642.76
4086,6620460.0,84592.93,39391.61,0.0,0.0,513309.82,18533.47,7145.08,-11939.38,7271493.52
4087,6620460.0,84592.93,108861.94,609316.01,281353.4,831949.49,29998.52,53777.73,0.0,8620310.02
4088,6620460.0,84592.93,115338.9,1549791.42,337031.99,845927.1,30501.4,54417.93,0.0,9638061.66
4089,6620460.0,84592.93,110386.57,1537584.67,286155.58,842814.93,30389.55,53658.93,0.0,9566043.16
4090,6620460.0,84592.93,103952.47,1208044.94,255904.22,806071.44,29066.14,52878.81,0.0,9160970.95
4091,6620460.0,84592.93,91425.3,0.0,138674.78,787743.95,28397.87,50908.05,0.0,7802202.88
4092,6620460.0,84592.93,104382.89,894775.66,245159.94,820177.34,29576.0,53113.92,0.0,8852238.69
4093,6620460.0,84592.93,106788.6,1521500.29,272547.85,819249.22,29542.65,52974.33,0.0,9507655.86
4094,6620460.0,84592.93,121960.19,4485311.36,413851.74,844975.64,30467.2,53368.58,0.0,12654987.65
4095,6620460.0,84592.93,71761.45,0.0,42421.06,726352.78,26188.3,20598.65,-4743.78,7587631.38
4096,6620460.0,84592.93,103436.87,0.0,224925.08,829175.92,29899.39,54010.47,0.0,7946500.67
4097,6620460.0,84592.93,66624.52,0.0,0.0,668833.4,24097.25,24286.59,-258.82,7488635.86
4098,6620460.0,84592.93,109026.04,2347147.89,268279.95,845519.05,30486.73,54633.78,0.0,10360146.37
4099,6620460.0,84592.93,109444.0,2196430.69,272854.11,845525.76,30486.97,54577.12,0.0,10214371.57
4100,6620460.0,84592.93,105612.0,1569934.78,253595.16,824773.17,29739.95,53048.59,0.0,9541756.57
4101,6620460.0,84592.93,112886.4,2355684.7,316466.8,840163.19,30293.89,55141.64,0.0,10415689.54
4102,6620460.0,84592.93,101703.56,0.0,390412.55,710095.58,25611.36,43794.74,-4922.23,7971748.49
4103,6620460.0,84592.93,93699.5,0.0,159893.01,791129.16,28526.8,52434.89,0.0,7830736.29
4104,6620460.0,84592.93,112682.64,1944407.99,307915.07,845927.1,30501.4,54824.91,0.0,10001312.03
4105,6620460.0,84592.93,104877.66,73223.67,247993.21,822540.25,29657.54,54468.93,0.0,8037814.18
4106,6620460.0,84592.93,113448.5,1814770.07,316310.15,845927.1,30501.4,54384.19,0.0,9880394.32
4107,6620460.0,84592.93,82885.39,0.0,89466.15,747236.51,26934.86,42732.37,0.0,7694308.21
4108,6620460.0,84592.93,40200.85,0.0,0.0,491533.36,17716.94,11487.64,-8952.49,7257039.24
4109,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
4110,6620460.0,84592.93,44366.88,0.0,7881.81,526467.23,18991.4,11841.45,-8998.88,7305602.81
4111,6620460.0,84592.93,114770.97,2348101.21,330806.58,845927.1,30501.4,54416.75,0.0,10429576.94
4112,6620460.0,84592.93,109496.05,1942079.26,273565.28,845397.47,30482.36,54318.13,0.0,9960391.48
4113,6620460.0,84592.93,73305.73,0.0,214131.76,649866.79,23438.34,26244.73,-11215.58,7680824.69
4114,6620460.0,84592.93,121169.29,3959113.78,410940.48,845927.1,30501.4,54084.68,0.0,12126789.66
4115,6620460.0,84592.93,63881.88,0.0,0.0,659956.47,23779.06,21539.53,-2113.77,7472096.1
4116,6620460.0,84592.93,103530.53,0.0,351483.09,766781.1,27657.05,40735.36,-5212.38,7990027.67
4117,6620460.0,84592.93,116305.41,1560289.72,347626.6,845927.1,30501.4,54114.62,0.0,9659817.78
4118,6620460.0,84592.93,73627.5,0.0,14569.67,722983.47,26058.68,27576.01,0.0,7569868.27
4119,6620460.0,84592.93,113896.76,3686971.16,321995.63,845223.02,30476.09,53543.35,0.0,11757158.94
4120,6620460.0,84592.93,116475.18,1024870.32,350823.02,844708.75,30457.61,54297.48,0.0,9126685.29
4121,6620460.0,84592.93,106691.28,0.0,311351.43,812217.12,29289.93,41109.85,-2934.14,8002778.39
4122,6620460.0,84592.93,119724.15,1609210.45,385101.59,845927.1,30501.4,54628.57,0.0,9750146.18
4123,6620460.0,84592.93,117978.07,3185599.24,365961.72,845927.1,30501.4,55669.28,0.0,11306689.73
4124,6620460.0,84592.93,74820.92,0.0,41510.08,710340.74,25603.3,27803.05,0.0,7585131.02
4125,6620460.0,84592.93,76776.92,0.0,33576.01,737138.76,26566.02,35286.46,0.0,7614397.1
4126,6620460.0,84592.93,95861.29,596457.4,183145.61,791535.2,28545.08,53764.05,0.0,8454361.56
4127,6620460.0,84592.93,116013.21,0.0,409586.74,814728.53,29380.18,50043.45,-2825.07,8121979.96
4128,6620460.0,84592.93,92294.77,0.0,138526.25,796574.17,28721.69,53562.78,0.0,7814732.59
4129,6620460.0,84592.93,111800.19,562164.44,309341.96,835798.85,30137.41,53447.27,0.0,8607743.04
4130,6620460.0,84592.93,94626.53,0.0,170348.02,790861.65,28517.18,54133.9,0.0,7843540.21
4131,6620460.0,84592.93,103018.0,0.0,222547.68,827156.04,29826.6,54168.37,0.0,7941769.61
4132,6620460.0,84592.93,109130.45,1574369.89,285771.11,830604.44,29950.73,53290.52,0.0,9588170.07
4133,6620460.0,84592.93,20188.96,0.0,0.0,391271.17,14114.72,3235.63,-18938.15,7114925.25
4134,6620460.0,84592.93,117069.18,3714446.76,355998.77,845927.1,30501.4,55348.88,0.0,11824345.02
4135,6620460.0,84592.93,92539.64,0.0,167291.59,772781.03,27856.44,39084.9,0.0,7804606.53
4136,6620460.0,84592.93,64025.29,0.0,0.0,651359.32,23476.91,23045.32,-1110.64,7465849.13
4137,6620460.0,84592.93,84033.72,0.0,97430.06,751455.58,27089.95,39806.82,-0.11,7704868.94
4138,6620460.0,84592.93,100537.58,838629.2,214890.24,809338.42,29184.6,53348.06,0.0,8750981.03
4139,6620460.0,84592.93,75530.07,0.0,56229.86,704003.81,25375.35,33650.09,0.0,7599842.09
4140,6620460.0,84592.93,82364.37,0.0,19586.02,805775.98,29052.6,29979.83,0.0,7671811.73
4141,6620460.0,84592.93,122232.4,0.0,477340.8,827476.92,29838.33,52110.7,-1732.9,8212319.19
4142,6620460.0,84592.93,111098.48,3140787.11,290550.04,845927.1,30501.4,54541.65,0.0,11178458.7
4143,6620460.0,84592.93,56155.88,0.0,7171.77,634645.43,22897.2,13300.77,-7962.93,7431261.05
4144,6620460.0,84592.93,53849.71,0.0,0.0,609569.1,21987.32,14118.64,-7107.2,7397470.49
4145,6620460.0,84592.93,61924.16,0.0,375654.74,453990.41,16370.22,28851.0,-17744.79,7624098.67
4146,6620460.0,84592.93,110888.33,1252892.04,303002.73,832463.35,30017.54,53018.62,0.0,9287335.53
4147,6620460.0,84592.93,91398.3,0.0,132455.98,793147.17,28599.48,48944.26,0.0,7799598.11
4148,6620460.0,84592.93,68502.19,0.0,32348.41,683083.46,24619.83,22314.79,-2757.21,7533164.4
4149,6620460.0,84592.93,112547.08,1270223.31,306429.03,845927.1,30501.4,54228.31,0.0,9324909.15
4150,6620460.0,84592.93,83474.65,0.0,149225.94,756723.71,27295.14,27427.91,-5811.18,7743389.1
4151,6620460.0,84592.93,97316.19,0.0,160665.52,826591.36,29806.3,50427.63,0.0,7869859.94
4152,6620460.0,84592.93,109950.56,1314730.15,301889.55,824101.23,29713.75,52991.67,0.0,9338429.85
4153,6620460.0,84592.93,83858.59,0.0,87334.08,758913.5,27358.34,44044.69,0.0,7706562.13
4154,6620460.0,84592.93,71927.5,0.0,199024.06,649866.79,23438.34,23878.73,-11215.58,7661972.76
4155,6620460.0,84592.93,98747.72,683340.77,201270.14,803864.99,28986.26,53627.93,0.0,8574890.73
4156,6620460.0,84592.93,120021.42,3647752.24,419176.66,845927.1,30501.4,54066.43,0.0,11822498.17
4157,6620460.0,84592.93,93387.12,0.0,127071.96,817947.06,29492.07,41617.61,0.0,7814568.75
4158,6620460.0,84592.93,82768.45,0.0,41564.33,789766.59,28468.87,33133.14,0.0,7680754.31
4159,6620460.0,84592.93,25277.05,0.0,0.0,434381.76,15665.0,4399.19,-18161.13,7166614.79
4160,6620460.0,84592.93,101791.18,1565528.18,236683.82,801992.72,28920.9,52849.23,0.0,9492818.95
4161,6620460.0,84592.93,106765.51,0.0,267379.49,823732.43,29702.89,52311.45,0.0,7984944.7
4162,6620460.0,84592.93,89876.57,190469.36,170277.45,743427.23,26801.87,54282.74,0.0,7980188.15
4163,6620460.0,84592.93,75120.71,0.0,34442.8,724726.71,26112.54,25717.4,-494.08,7590679.02
4164,6620460.0,84592.93,75172.15,0.0,8230.06,744213.42,26822.73,27213.34,0.0,7586704.62
4165,6620460.0,84592.93,93766.34,0.0,128636.21,820312.22,29577.96,49212.72,0.0,7826558.37
4166,6620460.0,84592.93,97607.74,0.0,180631.93,811292.07,29251.68,47741.57,0.0,7871577.92
4167,6620460.0,84592.93,101505.95,1113965.56,226371.05,808548.44,29157.67,52972.13,0.0,9037573.72
4168,6620460.0,84592.93,114569.92,0.0,460775.1,782626.76,28226.51,48188.14,-4494.64,8134944.71
4169,6620460.0,84592.93,87984.51,0.0,75821.84,810674.98,29230.07,34627.29,0.0,7743391.61
4170,6620460.0,84592.93,117860.43,2655474.01,364672.11,845927.1,30501.4,53804.53,0.0,10773292.49
4171,6620460.0,84592.93,53248.27,0.0,0.0,612418.09,22092.72,12826.51,-7993.54,7397644.98
4172,6620460.0,84592.93,113316.11,4152063.19,314858.95,845927.1,30501.4,53655.85,0.0,12215375.53
4173,6620460.0,84592.93,103836.89,620876.34,255786.73,805022.76,29026.47,53700.84,0.0,8573302.95
4174,6620460.0,84592.93,33467.82,0.0,0.0,480768.1,17352.75,5985.97,-14608.99,7228018.57
4175,6620460.0,84592.93,111568.69,1786120.13,302809.45,839443.32,30268.38,53812.43,0.0,9829075.33
4176,6620460.0,84592.93,109899.41,1680440.51,301510.31,823935.66,29711.07,52605.95,0.0,9703155.84
4177,6620460.0,84592.93,95199.1,971125.47,208753.22,761552.18,27456.8,53262.36,0.0,8822402.05
4178,6620460.0,84592.93,110091.41,1560894.73,302120.32,825299.16,29760.07,53071.7,0.0,9586290.32
4179,6620460.0,84592.93,86553.33,0.0,127606.59,749121.48,27003.91,42646.68,0.0,7737984.92
4180,6620460.0,84592.93,80393.08,0.0,56396.68,752481.68,27119.61,37098.2,0.0,7658542.17
4181,6620460.0,84592.93,118582.89,2610528.56,379090.79,839998.03,30286.07,55743.5,0.0,10739282.78
4182,6620460.0,84592.93,113703.64,3050415.5,319106.88,845927.1,30501.4,54129.59,0.0,11118837.03
4183,6620460.0,84592.93,100396.85,1438917.41,222345.41,801129.93,28889.73,52547.13,0.0,9349279.4
4184,6620460.0,84592.93,117031.29,3488161.91,355583.42,845927.1,30501.4,53568.85,0.0,11595826.89
4185,6620460.0,84592.93,80854.29,0.0,42990.46,769323.92,27732.57,36548.45,0.0,7662502.62
4186,6620460.0,84592.93,88264.89,0.0,102033.01,789567.1,28467.29,46218.96,0.0,7759604.18
4187,6620460.0,84592.93,100013.06,0.0,210901.24,807731.44,29124.55,43792.28,0.0,7896615.5
4188,6620460.0,84592.93,112293.65,2562063.47,305405.54,844326.52,30443.88,54352.52,0.0,10613938.5
4189,6620460.0,84592.93,106102.59,929909.12,257192.67,826397.15,29799.53,53323.16,0.0,8907777.15
4190,6620460.0,84592.93,106797.99,726840.28,284310.8,808612.07,29154.96,53366.63,0.0,8714135.65
4191,6620460.0,84592.93,118906.85,2940042.11,376482.45,845927.1,30501.4,54391.74,0.0,11071304.58
4192,6620460.0,84592.93,59795.95,0.0,0.0,622628.86,22433.19,21000.12,-2466.94,7428444.1
4193,6620460.0,84592.93,76639.51,0.0,42410.56,773943.48,27910.9,20797.38,-4623.84,7642130.92
4194,6620460.0,84592.93,91358.26,0.0,130910.57,794156.64,28633.76,50028.09,0.0,7800140.24
4195,6620460.0,84592.93,49316.61,0.0,0.0,556265.81,20054.73,15314.47,-6309.97,7339694.57
4196,6620460.0,84592.93,83334.74,0.0,34536.73,803063.98,28955.07,27021.34,-122.35,7681842.44
4197,6620460.0,84592.93,111966.62,1721360.88,319062.35,828595.52,29878.54,52863.84,0.0,9768780.66
4198,6620460.0,84592.93,56548.15,0.0,318822.27,452076.96,16301.46,25292.31,-17744.79,7556349.29
4199,6620460.0,84592.93,91336.7,0.0,116166.59,807391.57,29110.99,43965.03,0.0,7793023.8
4200,6620460.0,84592.93,110755.11,839381.25,300173.2,833712.51,30062.43,53144.12,0.0,8872281.55
4201,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
4202,6620460.0,84592.93,106891.6,1404673.66,260009.11,831717.93,29990.42,53145.1,0.0,9391480.75
4203,6620460.0,84592.93,112149.19,1289850.83,325758.62,824312.44,29724.61,52890.62,0.0,9339739.25
4204,6620460.0,84592.93,100059.68,834218.9,211523.57,807630.71,29123.29,53385.16,0.0,8740994.24
4205,6620460.0,84592.93,92549.66,0.0,131785.06,805272.87,29035.35,36327.23,0.0,7800023.1
4206,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
4207,6620460.0,84592.93,122053.64,2687222.28,429966.14,843128.8,30400.83,54401.34,0.0,10872225.96
4208,6620460.0,84592.93,83643.62,0.0,82311.52,761345.73,27445.62,43449.86,0.0,7703249.28
4209,6620460.0,84592.93,95058.31,0.0,154882.25,809288.43,29179.73,49767.45,0.0,7843229.1
4210,6620460.0,84592.93,110942.38,1689073.9,288838.94,845927.1,30501.4,53897.82,0.0,9724234.47
4211,6620460.0,84592.93,95068.85,0.0,247116.52,747533.29,26956.11,38364.34,-2228.21,7857863.83
4212,6620460.0,84592.93,119502.5,2718445.27,383052.42,845580.02,30488.92,53635.26,0.0,10855757.31
4213,6620460.0,84592.93,93100.43,205819.43,162559.12,782707.08,28222.65,54520.34,0.0,8031981.98
4214,6620460.0,84592.93,98886.59,106506.08,189752.02,815761.42,29417.3,54452.41,0.0,7999828.75
4215,6620460.0,84592.93,119626.54,3803978.57,389732.61,845927.1,30501.4,52936.46,0.0,11947755.59
4216,6620460.0,84592.93,91736.03,0.0,99979.17,826152.1,29785.88,39241.47,0.0,7791947.58
4217,6620460.0,84592.93,104638.59,841004.12,264562.02,805034.32,29027.02,53385.49,0.0,8802704.49
4218,6620460.0,84592.93,113999.89,1637540.96,322430.94,845855.13,30498.81,54282.51,0.0,9709661.16
4219,6620460.0,84592.93,89052.48,0.0,109299.88,790813.65,28511.69,43540.37,0.0,7766270.99
4220,6620460.0,84592.93,54397.41,0.0,0.0,613285.24,22120.86,14379.8,-6931.11,7402305.14
4221,6620460.0,84592.93,114376.88,2603119.53,326486.68,845927.1,30501.4,54343.26,0.0,10679807.76
4222,6620460.0,84592.93,88844.52,0.0,146495.5,771741.81,27820.31,30412.47,-1694.03,7768673.5
4223,6620460.0,84592.93,96306.75,0.0,133817.6,840990.58,30323.82,39924.11,-0.11,7846415.68
4224,6620460.0,84592.93,16049.27,0.0,77388.14,304671.37,10982.28,5639.86,-21477.77,7098306.07
4225,6620460.0,84592.93,53430.22,0.0,0.0,613859.19,22144.61,12881.81,-7955.7,7399413.05
4226,6620460.0,84592.93,70296.09,0.0,37279.89,733248.5,26446.84,17082.29,-6429.7,7582976.84
4227,6620460.0,84592.93,113510.06,3135956.91,316984.91,845927.1,30501.4,54192.05,0.0,11202125.35
4228,6620460.0,84592.93,82231.0,0.0,78792.85,750429.56,27052.5,39175.75,0.0,7682734.59
4229,6620460.0,84592.93,116190.1,3408400.26,346362.55,845927.1,30501.4,53639.9,0.0,11506074.23
4230,6620460.0,84592.93,111789.08,2123799.7,298120.12,845927.1,30501.4,54188.49,0.0,10169378.81
4231,6620460.0,84592.93,123936.94,1181586.01,454767.41,845289.51,30478.48,53304.29,0.0,9394415.57
4232,6620460.0,84592.93,60913.25,0.0,74064.56,541565.46,19522.39,44164.23,0.0,7445282.81
4233,6620460.0,84592.93,98333.96,150063.02,192848.65,807410.15,29115.6,54194.01,0.0,8037018.31
4234,6620460.0,84592.93,97577.88,181829.81,182722.22,809087.4,29176.83,54348.15,0.0,8059795.22
4235,6620460.0,84592.93,108534.93,938483.76,284443.32,825860.61,29780.25,53015.36,0.0,8945171.15
4236,6620460.0,84592.93,41698.09,0.0,0.0,546765.82,19746.53,6672.91,-12978.49,7306957.79
4237,6620460.0,84592.93,116465.98,581787.72,360194.64,836065.32,30146.99,53511.49,0.0,8683225.06
4238,6620460.0,84592.93,61668.23,0.0,0.0,686432.71,24756.91,14333.06,-6975.04,7485268.81
4239,6620460.0,84592.93,64594.11,0.0,9497.94,637276.41,22960.48,27618.0,0.0,7466999.86
4240,6620460.0,84592.93,97001.12,0.0,177640.06,807955.27,29135.19,54010.28,0.0,7870794.85
4241,6620460.0,84592.93,134219.96,6054811.01,652433.49,845927.1,30501.4,57103.32,0.0,14480049.2
4242,6620460.0,84592.93,99501.82,0.0,226223.0,788641.41,28434.58,52424.86,0.0,7900278.59
4243,6620460.0,84592.93,25531.61,0.0,0.0,399970.18,14448.94,4889.28,-14465.41,7135427.52
4244,6620460.0,84592.93,73265.06,0.0,0.0,738909.51,26621.97,23782.17,-625.89,7567005.74
4245,6620460.0,84592.93,90299.09,0.0,138210.03,776905.84,28006.82,49439.09,0.0,7787913.79
4246,6620460.0,84592.93,69891.57,0.0,24426.75,676631.86,24385.6,32173.51,0.0,7532562.22
4247,6620460.0,84592.93,108108.92,918078.63,280736.14,824982.47,29748.69,53417.03,0.0,8920124.8
4248,6620460.0,84592.93,20182.86,0.0,0.0,391222.33,14112.97,3233.86,-18939.37,7114865.58
4249,6620460.0,84592.93,107955.91,593524.53,278382.82,825599.17,29770.85,53576.01,0.0,8593862.21
4250,6620460.0,84592.93,98914.25,190572.36,220276.67,788191.16,28421.06,53894.9,0.0,8085323.32
4251,6620460.0,84592.93,90513.41,0.0,96406.15,817185.51,29464.69,35819.77,0.0,7774442.45
4252,6620460.0,84592.93,20288.59,0.0,0.0,331202.44,11952.99,6235.38,-12831.65,7061900.68
4253,6620460.0,84592.93,64534.86,0.0,38413.39,694218.68,25049.04,14280.42,-8391.35,7533157.96
4254,6620460.0,84592.93,112434.64,1467848.98,309113.73,842351.56,30372.9,53603.31,0.0,9520778.04
4255,6620460.0,84592.93,117235.25,2450876.17,357819.18,845927.1,30501.4,54096.91,0.0,10561508.93
4256,6620460.0,84592.93,99683.42,0.0,208928.42,806234.75,29069.91,51419.87,0.0,7900389.29
4257,6620460.0,84592.93,93529.37,0.0,129250.5,817382.15,29471.97,49807.8,0.0,7824494.71
4258,6620460.0,84592.93,109188.17,0.0,269608.55,845926.54,30501.38,48383.17,-0.11,8008660.62
4259,6620460.0,84592.93,99700.42,1406529.14,241011.83,777136.79,28022.15,52611.38,0.0,9310064.64
4260,6620460.0,84592.93,111199.79,1592970.06,306315.39,832555.95,30020.87,53356.45,0.0,9631471.44
4261,6620460.0,84592.93,92693.25,0.0,113505.65,823384.48,29685.82,44788.57,0.0,7809110.69
4262,6620460.0,84592.93,97581.22,0.0,142377.32,845926.54,30501.38,40655.59,-0.11,7862094.87
4263,6620460.0,84592.93,76034.65,0.0,48655.85,715960.27,25801.41,32107.35,-0.11,7603612.34
4264,6620460.0,84592.93,95282.42,0.0,181113.61,787599.37,28393.24,46353.18,0.0,7843794.74
4265,6620460.0,84592.93,66329.72,0.0,0.0,706630.71,25479.05,18182.31,-4333.35,7517341.36
4266,6620460.0,84592.93,54834.73,0.0,0.0,616185.56,22225.07,14598.53,-6783.82,7406112.99
4267,6620460.0,84592.93,72952.67,0.0,7733.2,764234.21,27558.84,18909.82,-4176.23,7592265.43
4268,6620460.0,84592.93,99399.83,0.0,207482.17,804718.2,29017.84,51183.62,0.0,7896854.59
4269,6620460.0,84592.93,112257.97,1951609.7,303259.98,845927.1,30501.4,54131.08,0.0,10002740.15
4270,6620460.0,84592.93,121626.52,4704942.87,422161.48,845586.24,30489.15,53266.2,0.0,12883125.38
4271,6620460.0,84592.93,63915.89,0.0,34898.46,654636.27,23597.46,19508.08,-4731.42,7496877.67
4272,6620460.0,84592.93,111046.13,1454461.61,308234.22,829268.78,29902.73,52992.27,0.0,9490958.67
4273,6620460.0,84592.93,60092.41,0.0,0.0,623754.42,22474.71,21300.27,-2283.03,7430391.71
4274,6620460.0,84592.93,94911.0,0.0,166724.15,797012.33,28738.31,54064.17,0.0,7846502.89
4275,6620460.0,84592.93,74065.55,0.0,33473.6,725582.94,26152.02,24143.8,-1546.45,7586924.39
4276,6620460.0,84592.93,88652.21,0.0,116068.4,780636.18,28151.18,51366.54,0.0,7769927.44
4277,6620460.0,84592.93,100182.84,193597.85,206317.32,813611.86,29334.9,54415.89,0.0,8102513.6
4278,6620460.0,84592.93,107373.46,1413197.85,282848.73,815700.59,29415.12,52590.97,0.0,9406179.64
4279,6620460.0,84592.93,116466.78,3301847.24,353999.56,842029.62,30361.33,55216.35,0.0,11404973.82
4280,6620460.0,84592.93,0.0,0.0,0.0,229759.46,8282.22,0.0,-22975.95,6920118.67
4281,6620460.0,84592.93,105642.65,1350592.05,265778.0,813965.64,29352.77,52650.6,0.0,9323034.63
4282,6620460.0,84592.93,65398.56,0.0,33628.48,663540.81,23917.88,20491.3,-4023.35,7508006.6
4283,6620460.0,84592.93,95488.09,0.0,195550.22,776486.05,27991.58,45544.16,0.0,7846113.02
4284,6620460.0,84592.93,108498.87,1986435.85,262714.63,845324.46,30479.35,54214.04,0.0,9992720.13
4285,6620460.0,84592.93,110077.59,2612615.92,280175.63,845182.5,30474.64,54229.11,0.0,10637808.32
4286,6620460.0,84592.93,113279.06,1734025.61,314452.81,845927.1,30501.4,53920.18,0.0,9797159.08
4287,6620460.0,84592.93,8511.41,0.0,0.0,286502.18,10339.91,1549.27,-20138.81,6991816.88
4288,6620460.0,84592.93,68974.61,0.0,32897.22,683999.12,24653.97,22891.57,-2426.42,7536043.0
4289,6620460.0,84592.93,20182.73,0.0,0.0,391221.29,14112.93,3233.83,-18939.4,7114864.3
4290,6620460.0,84592.93,96271.78,148882.06,177604.59,800695.01,28874.27,54332.33,0.0,8011712.97
4291,6620460.0,84592.93,121979.19,2587965.11,424417.26,845424.84,30483.35,54545.62,0.0,10769868.3
4292,6620460.0,84592.93,92030.74,0.0,124954.15,806315.29,29076.25,45731.4,0.0,7803160.75
4293,6620460.0,84592.93,99073.92,622700.71,207430.85,801506.73,28903.44,53562.45,0.0,8518231.02
4294,6620460.0,84592.93,114379.14,1731982.86,330887.75,841932.72,30357.85,54090.86,0.0,9808684.1
4295,6620460.0,84592.93,102503.02,1476821.54,245112.57,801421.76,28900.39,52677.56,0.0,9412489.77
4296,6620460.0,84592.93,61612.72,0.0,37248.3,633462.36,22834.95,19040.08,-5131.57,7474119.77
4297,6620460.0,84592.93,105390.56,1434710.54,251163.38,824777.2,29741.31,53318.88,0.0,9404154.79
4298,6620460.0,84592.93,105770.05,299049.98,256785.67,823443.05,29688.57,53844.2,0.0,8273634.45
4299,6620460.0,84592.93,106545.23,601228.32,270790.87,818418.35,29512.79,53645.91,0.0,8585194.4
4300,6620460.0,84592.93,114751.58,1733786.46,330593.98,845927.1,30501.4,54074.0,0.0,9814687.44
4301,6620460.0,84592.93,107582.44,1032111.61,283774.41,816945.88,29459.87,53042.15,0.0,9027969.3
