s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5449,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
5450,6620460.0,90296.48,114265.5,671967.83,1241646.18,1024272.19,34894.78,57703.12,-225.0,9855281.08
5451,6620460.0,90296.48,108643.01,2100183.46,1246064.35,964341.72,33569.64,58528.95,-225.0,11221862.61
5452,6620460.0,90296.48,96494.87,1716204.84,1243409.31,845087.1,29275.04,56532.59,-225.0,10697535.22
5453,6620460.0,90296.48,80339.55,0.0,1144774.63,766258.19,26442.14,54703.43,-225.0,8783049.42
5454,6620460.0,90296.48,91713.39,0.0,1176574.56,853326.17,29577.37,42942.77,-225.0,8904665.74
5455,6620460.0,90296.48,90832.06,467911.03,1179711.18,841882.23,29163.83,58615.08,-225.0,9378646.89
5456,6620460.0,90296.48,112205.44,1779945.32,1260540.18,987825.23,34003.28,58713.06,-225.0,10943763.99
5457,6620460.0,90296.48,97499.17,804194.65,1219923.34,874827.67,30348.23,57489.26,-225.0,9794813.8
5458,6620460.0,90296.48,70045.99,0.0,1052507.5,677464.15,23237.09,54708.3,-225.0,8588494.5
5459,6620460.0,90296.48,96902.65,972240.09,1203339.28,882771.4,30635.66,57441.13,-225.0,9953861.68
5460,6620460.0,90296.48,29694.31,0.0,326105.47,491868.18,16563.09,3848.1,-225.0,7578610.62
5461,6620460.0,90296.48,67403.92,0.0,960185.06,667672.16,22887.31,53412.94,-225.0,8482092.87
5462,6620460.0,90296.48,51968.28,0.0,662433.1,578131.69,19665.83,42710.35,-225.0,8065440.72
5463,6620460.0,90296.48,86201.19,0.0,1153727.29,817365.97,28279.13,48569.18,-225.0,8844674.23
5464,6620460.0,90296.48,108450.81,2101709.75,1261871.12,949162.68,32406.5,58138.18,-225.0,11222270.51
5465,6620460.0,90296.48,80339.55,0.0,1144774.63,766258.19,26442.14,54703.43,-225.0,8783049.42
5466,6620460.0,90296.48,121622.19,3877602.93,1294028.66,1053906.18,35574.78,55592.98,-225.0,13148859.2
5467,6620460.0,90296.48,82050.93,217074.85,1162934.21,768141.66,26505.75,59959.43,-225.0,9027198.31
5468,6620460.0,90296.48,26915.46,0.0,248919.5,480735.83,16154.35,3042.25,-225.0,7486298.87
5469,6620460.0,90296.48,110089.72,1291583.84,1258852.41,968083.63,33384.44,58961.66,-225.0,10431487.17
5470,6620460.0,90296.48,92643.89,0.0,1140790.73,892642.85,30992.73,51448.06,-225.0,8919049.74
5471,6620460.0,90296.48,101086.45,1670145.09,1246201.36,888661.19,30845.02,58740.19,-225.0,10706210.77
5472,6620460.0,90296.48,100757.13,1482381.52,1224581.58,903500.37,31380.53,58022.61,-225.0,10511155.23
5473,6620460.0,90296.48,93903.29,0.0,1150895.79,896761.77,31138.45,47082.15,-225.0,8930312.93
5474,6620460.0,90296.48,89720.17,1025295.36,1232960.0,786103.89,27150.77,56370.7,-225.0,9928132.39
5475,6620460.0,90296.48,57995.78,0.0,974411.05,570493.96,19371.82,53462.59,-225.0,8386266.66
5476,6620460.0,90296.48,6728.87,0.0,62260.19,319243.05,10302.9,734.88,-225.0,7109801.37
5477,6620460.0,90296.48,109748.52,2023918.59,1261871.12,962139.87,32361.91,57356.14,-225.0,11157927.63
5478,6620460.0,90296.48,115779.03,2949549.29,1277616.35,1009239.52,33968.1,56394.97,-225.0,12153078.75
5479,6620460.0,90296.48,103599.02,2291840.43,1259968.11,902240.85,31335.13,58190.75,-225.0,11357705.78
5480,6620460.0,90296.48,63944.07,0.0,981372.29,628461.47,21471.98,53608.66,-225.0,8459389.94
5481,6620460.0,90296.48,88567.43,596951.87,1202409.31,800199.11,27658.17,57718.47,-225.0,9484035.83
5482,6620460.0,90296.48,51715.35,0.0,648730.84,598499.19,20407.41,33599.24,-225.0,8063483.51
5483,6620460.0,90296.48,75826.26,0.0,1001822.59,745933.69,25715.98,53584.67,-225.0,8613414.67
5484,6620460.0,90296.48,60993.78,0.0,839710.18,637158.92,21796.61,46086.02,-225.0,8316276.98
5485,6620460.0,90296.48,67682.33,0.0,1020995.1,685879.57,23540.72,41401.9,-225.0,8550031.09
5486,6620460.0,90296.48,91244.66,373694.8,1205248.96,824589.83,28534.38,57730.5,-225.0,9291574.6
5487,6620460.0,90296.48,110936.49,2013809.08,1261871.12,974019.51,32859.25,57436.91,-225.0,11161463.83
5488,6620460.0,90296.48,105665.37,2098792.24,1252798.04,928917.83,32243.02,59925.3,-225.0,11188873.28
5489,6620460.0,90296.48,113993.8,1329945.37,1270101.16,997690.15,33550.51,57055.48,-225.0,10512867.95
5490,6620460.0,90296.48,105564.75,1629488.86,1249960.04,930291.82,32345.75,59374.43,-225.0,10717557.13
5491,6620460.0,90296.48,38102.73,0.0,472027.88,480735.83,16154.35,38765.48,-225.0,7756317.74
5492,6620460.0,90296.48,89304.13,482309.98,1201202.48,808578.31,27962.85,57901.59,-225.0,9377790.83
5493,6620460.0,90296.48,114695.89,1714469.07,1261871.12,1011613.56,34538.51,57826.86,-225.0,10905546.49
5494,6620460.0,90296.48,100459.45,2588217.89,1261871.12,869249.15,30147.32,58377.9,-225.0,11618854.3
5495,6620460.0,90296.48,101199.52,72261.39,1214025.4,916777.7,31857.65,59376.68,-225.0,9106029.82
5496,6620460.0,90296.48,73626.49,0.0,892592.18,807920.13,27935.95,20029.98,-225.0,8532636.2
5497,6620460.0,90296.48,86674.31,1089297.84,1181285.33,798984.46,27622.36,58647.57,-225.0,9953043.35
5498,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
5499,6620460.0,90296.48,89069.62,0.0,1167555.18,834452.94,28889.37,56048.5,-225.0,8886547.08
5500,6620460.0,90296.48,96873.59,386364.42,1211753.66,875423.69,30364.95,57234.16,-225.0,9368545.95
5501,6620460.0,90296.48,103048.06,2145625.73,1261138.96,895749.23,31099.69,58375.08,-225.0,11205568.23
5502,6620460.0,90296.48,92890.81,0.0,1175447.65,866045.49,30034.57,55968.83,-225.0,8930918.83
5503,6620460.0,90296.48,99908.3,1119752.94,1226828.0,893128.05,31007.63,56672.19,-225.0,10137828.59
5504,6620460.0,90296.48,112237.02,3056626.7,1261871.12,987024.84,33978.19,58489.65,-225.0,12220759.0
5505,6620460.0,90296.48,83911.76,159219.52,1159930.66,789269.05,27272.95,60183.95,-225.0,8990319.36
5506,6620460.0,90296.48,84740.01,208535.87,1185166.34,776386.53,26805.94,58622.44,-225.0,9050788.6
5507,6620460.0,90296.48,97967.94,1322099.7,1234819.26,867022.2,30063.51,57566.17,-225.0,10320070.26
5508,6620460.0,90296.48,69028.76,0.0,1040594.88,677190.76,23227.2,50745.9,-225.0,8571318.98
5509,6620460.0,90296.48,89091.32,1566432.06,1231584.09,780967.38,26965.79,56272.13,-225.0,10461844.25
5510,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
5511,6620460.0,90296.48,106113.92,738161.79,1229800.25,952691.43,33146.23,59770.59,-225.0,9830215.68
5512,6620460.0,90296.48,119991.57,0.0,1249128.12,1075257.78,36340.64,48196.31,-225.0,9239445.9
5513,6620460.0,90296.48,123305.46,3379279.21,1297487.73,1067837.83,36076.28,55777.82,-225.0,12670295.81
5514,6620460.0,90296.48,91186.25,544242.08,1220268.58,811408.88,28061.04,56863.35,-225.0,9462561.66
5515,6620460.0,90296.48,104062.06,2073493.98,1248156.32,916777.7,31857.65,59262.03,-225.0,11144141.22
5516,6620460.0,90296.48,81557.02,0.0,830404.39,900762.68,31281.97,18070.34,-225.0,8572607.87
5517,6620460.0,90296.48,115006.99,1038791.07,1246234.08,1027839.25,35230.87,57924.45,-225.0,10231558.18
5518,6620460.0,90296.48,49921.74,0.0,625445.73,629026.27,21498.72,11306.73,-225.0,8047730.68
5519,6620460.0,90296.48,114716.9,1048802.24,1261871.12,1011823.6,34538.87,57936.13,-225.0,10240220.33
5520,6620460.0,90296.48,103257.51,1601948.85,1248023.56,908843.56,31572.57,59041.35,-225.0,10663218.88
5521,6620460.0,90296.48,124027.23,3861153.52,1297246.46,1075257.78,36340.64,56092.53,-225.0,13160649.63
5522,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
5523,6620460.0,90296.48,86119.26,0.0,1136963.81,830606.16,28758.79,48348.58,-225.0,8841328.08
5524,6620460.0,90296.48,84360.04,0.0,1144598.63,806610.71,27888.59,47539.43,-225.0,8821528.88
5525,6620460.0,90296.48,51559.73,0.0,647785.37,584824.08,19915.83,39570.93,-225.0,8054187.42
5526,6620460.0,90296.48,105311.09,0.0,1203972.25,966324.95,33171.08,48907.13,-225.0,9068217.97
5527,6620460.0,90296.48,91264.7,791457.98,1214101.16,817365.97,28279.13,57170.82,-225.0,9710171.25
5528,6620460.0,90296.48,61622.37,0.0,987063.49,604005.66,20585.07,53123.96,-225.0,8436932.02
5529,6620460.0,90296.48,109498.94,610641.66,1240729.18,977375.6,34037.78,59599.34,-225.0,9742413.98
5530,6620460.0,90296.48,101311.68,0.0,1197627.06,931652.46,32392.26,56178.17,-225.0,9029693.11
5531,6620460.0,90296.48,71938.05,0.0,1159027.77,669728.43,22959.64,57796.34,-225.0,8691981.7
5532,6620460.0,90296.48,89318.0,0.0,1195001.86,813917.38,28150.81,54888.55,-225.0,8891808.07
5533,6620460.0,90296.48,101086.45,1576034.28,1246201.36,888661.19,30845.02,58744.37,-225.0,10612104.14
5534,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
5535,6620460.0,90296.48,99207.75,1965395.1,1231595.99,882123.68,30612.31,56568.84,-225.0,10976035.15
5536,6620460.0,90296.48,22165.37,0.0,474110.51,320953.48,10365.22,38675.73,-225.0,7576801.79
5537,6620460.0,90296.48,108266.55,837366.51,1221800.52,980927.13,33879.23,58851.95,-225.0,9951623.38
5538,6620460.0,90296.48,94012.92,0.0,1077154.63,959704.48,33126.88,28306.59,-225.0,8902836.98
5539,6620460.0,90296.48,112837.46,2833716.06,1261871.12,993029.21,33602.47,57498.59,-225.0,12003086.38
5540,6620460.0,90296.48,75359.72,0.0,1004995.32,783737.65,27066.7,32597.92,-225.0,8634288.78
5541,6620460.0,90296.48,94699.62,937074.65,1215356.52,850662.32,29479.26,56791.93,-225.0,9894595.78
5542,6620460.0,90296.48,89437.94,0.0,1128209.92,871134.82,30217.47,46066.48,-225.0,8875598.11
5543,6620460.0,90296.48,87427.89,380613.38,1173881.05,812730.18,28112.64,59169.74,-225.0,9252466.35
5544,6620460.0,90296.48,99455.24,702530.61,1219214.34,894982.97,31074.29,57421.23,-225.0,9715210.16
5545,6620460.0,90296.48,86382.91,0.0,1168717.85,806610.71,27888.59,55651.92,-225.0,8855783.46
5546,6620460.0,90296.48,96766.31,0.0,1145930.96,929555.94,32317.23,47411.07,-225.0,8962512.99
5547,6620460.0,90296.48,77608.28,0.0,930434.75,788971.82,27254.98,45978.06,-225.0,8580779.38
5548,6620460.0,90296.48,109755.93,1602492.58,1254872.47,968083.63,33384.44,58917.42,-225.0,10738037.95
5549,6620460.0,90296.48,112979.43,1266154.89,1250882.38,1003665.07,34194.64,58012.3,-225.0,10436420.19
5550,6620460.0,90296.48,63561.76,0.0,848150.46,688960.2,23658.76,32661.47,-225.0,8367524.13
5551,6620460.0,90296.48,94198.58,978597.8,1229782.44,833552.92,28852.85,58451.08,-225.0,9933967.14
5552,6620460.0,90296.48,78849.24,0.0,1136496.09,757045.83,26105.43,52964.06,-225.0,8761992.13
5553,6620460.0,90296.48,76630.53,0.0,1178281.81,701063.71,24080.79,53850.95,-225.0,8744439.27
5554,6620460.0,90296.48,90754.9,0.0,1108128.64,901146.4,31296.03,37138.39,-225.0,8878995.82
5555,6620460.0,90296.48,85783.79,687003.81,1200157.61,774249.21,26728.73,57720.44,-225.0,9542175.06
5556,6620460.0,90296.48,99847.14,0.0,1196996.63,917535.78,31885.03,53766.76,-225.0,9010562.83
5557,6620460.0,90296.48,113300.49,3479656.86,1261871.12,997659.51,33967.95,57784.18,-225.0,12654771.57
5558,6620460.0,90296.48,81095.22,0.0,1150588.85,768938.53,26530.26,53972.96,-225.0,8791657.3
5559,6620460.0,90296.48,45702.92,0.0,615524.46,557521.44,18926.85,26691.09,-225.0,7974898.23
5560,6620460.0,90296.48,77653.55,0.0,1048264.05,757599.17,26127.32,53423.46,-225.0,8673599.03
5561,6620460.0,90296.48,80294.3,0.0,1181824.36,734730.28,25297.27,56403.25,-225.0,8789080.92
5562,6620460.0,90296.48,89483.55,1091073.92,1219626.18,794920.63,27467.72,57033.1,-225.0,9990136.57
5563,6620460.0,90296.48,91896.9,0.0,1151067.51,876553.88,30409.85,49994.07,-225.0,8910453.69
5564,6620460.0,90296.48,53834.6,0.0,684639.31,605603.76,20662.58,37852.75,-225.0,8113124.49
5565,6620460.0,90296.48,91264.7,791457.98,1214101.16,817365.97,28279.13,57170.82,-225.0,9710171.25
5566,6620460.0,90296.48,90602.44,0.0,1115646.67,893316.55,31012.24,34375.94,-225.0,8875485.32
5567,6620460.0,90296.48,77894.16,0.0,1076712.09,760480.49,26226.32,51116.3,-225.0,8702960.84
5568,6620460.0,90296.48,108170.99,1127513.22,1238775.88,965734.4,33549.97,59532.73,-225.0,10243808.67
5569,6620460.0,90296.48,27947.42,0.0,279315.17,426904.9,14207.1,33340.35,-225.0,7492246.41
5570,6620460.0,90296.48,20186.6,0.0,186780.58,426904.9,14207.1,2204.65,-225.0,7360815.3
5571,6620460.0,90296.48,112721.33,2645748.86,1261871.12,991867.94,33565.47,57535.05,-225.0,11813841.24
5572,6620460.0,90296.48,97268.07,347624.82,1221570.95,871134.82,30217.47,56733.65,-225.0,9335081.25
5573,6620460.0,90296.48,51126.94,0.0,760600.39,592661.8,20183.04,25137.91,-225.0,8160241.56
5574,6620460.0,90296.48,105093.64,2889930.4,1261871.12,915591.06,31812.43,59505.62,-225.0,11974335.75
5575,6620460.0,90296.48,87763.17,274537.43,1165828.62,822836.57,28479.34,59746.99,-225.0,9149723.6
5576,6620460.0,90296.48,50704.15,0.0,687028.82,560136.34,19008.12,43715.65,-225.0,8071124.54
5577,6620460.0,90296.48,68296.63,0.0,987895.79,670567.1,22991.35,54028.46,-225.0,8514310.81
5578,6620460.0,90296.48,81748.82,0.0,970528.53,808869.57,27973.23,52902.18,-225.0,8652553.81
5579,6620460.0,90296.48,112029.5,2914230.01,1271695.3,976710.14,32796.21,56566.08,-225.0,12074558.72
5580,6620460.0,90296.48,97395.29,1613630.25,1235353.02,860848.06,29847.68,56638.4,-225.0,10604244.18
5581,6620460.0,90296.48,106956.13,3540545.3,1261871.12,934215.89,32047.95,58418.93,-225.0,12644586.8
5582,6620460.0,90296.48,107272.06,0.0,1030809.77,1061262.3,35690.18,30684.66,-225.0,8976250.44
5583,6620460.0,90296.48,110083.56,2853390.6,1261871.12,965490.18,32786.89,57757.73,-225.0,11991911.55
5584,6620460.0,90296.48,83272.78,0.0,1101380.17,810602.95,28036.3,51108.4,-225.0,8784932.08
5585,6620460.0,90296.48,89187.21,97257.16,1196433.39,811408.88,28061.04,58172.89,-225.0,8991052.05
5586,6620460.0,90296.48,104941.94,1363339.33,1241754.91,930945.27,32366.93,58702.33,-225.0,10442582.19
5587,6620460.0,90296.48,101855.21,1365075.05,1237674.31,903500.37,31380.53,58058.09,-225.0,10408075.04
5588,6620460.0,90296.48,61486.28,0.0,735117.14,720797.91,24804.88,15226.53,-225.0,8267964.22
5589,6620460.0,90296.48,89608.79,0.0,1212683.12,801996.13,27718.2,54894.55,-225.0,8897432.28
5590,6620460.0,90296.48,67827.86,0.0,832223.66,763075.08,26324.24,18453.4,-225.0,8418435.72
5591,6620460.0,90296.48,63054.88,0.0,769435.94,729013.25,25100.01,16491.13,-225.0,8313626.7
5592,6620460.0,90296.48,97179.2,99791.58,1196134.27,891579.64,30954.51,57981.84,-225.0,9084152.52
5593,6620460.0,90296.48,91958.24,0.0,1179311.81,853478.88,29582.94,54961.37,-225.0,8919824.7
5594,6620460.0,90296.48,99739.99,892849.91,1220502.43,896750.17,31138.03,58167.2,-225.0,9909679.22
5595,6620460.0,90296.48,61486.28,0.0,735117.14,720797.91,24804.88,15226.53,-225.0,8267964.22
5596,6620460.0,90296.48,35708.24,0.0,609041.32,426904.9,14207.1,40575.04,-225.0,7836968.08
5597,6620460.0,90296.48,54548.22,0.0,677951.97,663861.28,22754.54,13049.98,-225.0,8142697.47
5598,6620460.0,90296.48,84912.07,1590663.0,1205776.83,760821.18,26238.4,58105.96,-225.0,10437048.91
5599,6620460.0,90296.48,107680.37,3290924.84,1261871.12,941458.36,31683.3,57621.19,-225.0,12401770.65
5600,6620460.0,90296.48,99902.17,1969916.37,1224543.2,894982.97,31074.29,57290.77,-225.0,10988241.25
5601,6620460.0,90296.48,107336.71,2072902.98,1261871.12,938021.73,32184.66,58556.07,-225.0,11181404.75
5602,6620460.0,90296.48,61755.29,0.0,763722.72,717260.98,24674.13,16537.19,-225.0,8294481.78
5603,6620460.0,90296.48,94196.25,0.0,1155020.84,896231.73,31119.64,50413.5,-225.0,8937513.44
5604,6620460.0,90296.48,110397.41,914053.1,1238982.55,987825.23,34003.28,58595.08,-225.0,10054388.14
5605,6620460.0,90296.48,110765.24,3268792.36,1266812.94,968162.33,32489.02,56851.45,-225.0,12414404.82
5606,6620460.0,90296.48,120121.21,1548168.25,1284877.61,1046571.29,35309.22,55689.59,-225.0,10801268.64
5607,6620460.0,90296.48,96831.04,826545.19,1203257.71,882123.68,30612.31,57452.7,-225.0,9807354.1
5608,6620460.0,90296.48,76540.88,0.0,1031051.31,790426.85,27307.21,33215.27,-225.0,8669073.01
5609,6620460.0,90296.48,13457.73,0.0,124520.38,373073.97,12255.0,1469.76,-225.0,7235308.33
5610,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
5611,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
5612,6620460.0,90296.48,80014.82,56118.49,1176203.43,736649.82,25368.2,59069.32,-225.0,8843955.55
5613,6620460.0,90296.48,92143.66,1715019.46,1235059.07,808578.31,27962.85,56324.18,-225.0,10645619.01
5614,6620460.0,90296.48,49814.34,0.0,654441.2,578440.49,19680.41,33673.89,-225.0,8046581.82
5615,6620460.0,90296.48,82418.52,626793.34,1159930.66,774336.63,26736.37,59821.7,-225.0,9440568.69
5616,6620460.0,90296.48,121227.29,3252419.89,1289151.62,1054047.5,35577.9,55603.85,-225.0,12518559.52
5617,6620460.0,90296.48,89393.19,0.0,894921.35,965080.09,33593.9,19912.89,-225.0,8713432.89
5618,6620460.0,90296.48,112119.66,1778969.17,1260471.76,987024.84,33978.19,58730.83,-225.0,10941825.92
5619,6620460.0,90296.48,80691.02,1270213.71,1177218.47,742560.52,25585.26,58375.14,-225.0,10065175.6
5620,6620460.0,90296.48,89603.65,960334.99,1192454.63,818910.24,28338.7,58211.6,-225.0,9858385.29
5621,6620460.0,90296.48,81094.28,0.0,1135565.88,766398.02,26449.37,59110.16,-225.0,8779149.19
5622,6620460.0,90296.48,87653.03,379013.52,1189268.68,802076.08,27725.75,58388.09,-225.0,9254656.63
5623,6620460.0,90296.48,71470.21,0.0,913356.28,727078.32,25037.77,47914.07,-225.0,8495388.12
5624,6620460.0,90296.48,111786.22,2968235.47,1261871.12,982516.79,33202.22,57393.85,-225.0,12125537.15
5625,6620460.0,90296.48,94905.56,1131628.56,1205440.23,861038.43,29852.27,57317.2,-225.0,10090713.71
5626,6620460.0,90296.48,77376.56,0.0,1148482.45,726409.1,25006.07,58706.17,-225.0,8746511.83
5627,6620460.0,90296.48,125421.82,3885917.73,1301404.32,1085716.56,36717.98,56252.35,-225.0,13201962.24
5628,6620460.0,90296.48,96529.85,1140258.29,1224292.3,861470.24,29867.83,56627.53,-225.0,10119577.52
5629,6620460.0,90296.48,103522.79,2020615.16,1245527.16,913590.04,31743.09,59235.76,-225.0,11084765.48
5630,6620460.0,90296.48,84001.74,0.0,1094097.22,845382.87,29290.9,31155.27,-225.0,8794459.47
5631,6620460.0,90296.48,108166.0,2262729.79,1261871.12,946314.61,32176.9,57878.34,-225.0,11379668.23
5632,6620460.0,90296.48,56600.56,0.0,589455.09,703649.08,24193.45,10235.73,-225.0,8094665.38
5633,6620460.0,90296.48,100460.64,914021.35,1254535.68,875413.13,30368.85,57105.68,-225.0,9942436.8
5634,6620460.0,90296.48,101638.19,1450241.93,1243171.04,896720.07,31134.58,58964.4,-225.0,10492401.68
5635,6620460.0,90296.48,52332.79,0.0,662025.89,587097.81,19997.55,41200.33,-225.0,8073185.84
5636,6620460.0,90296.48,117637.26,3686596.85,1280019.12,1025806.58,34565.76,56251.72,-225.0,12911408.76
5637,6620460.0,90296.48,105322.77,1504426.76,1261871.12,917882.37,31888.69,59970.12,-225.0,10591893.3
5638,6620460.0,90296.48,101868.58,1406906.14,1234313.24,906452.99,31486.97,56947.01,-225.0,10448506.4
5639,6620460.0,90296.48,78168.15,36748.49,1209341.01,690390.77,23682.88,56777.44,-225.0,8805640.23
5640,6620460.0,90296.48,102627.51,1234290.99,1244918.58,905147.77,31077.67,58783.3,-225.0,10287377.3
5641,6620460.0,90296.48,107923.74,1983363.74,1245115.13,957945.2,33193.99,59387.88,-225.0,11097461.16
5642,6620460.0,90296.48,91264.7,1119471.34,1214101.16,817365.97,28279.13,57146.56,-225.0,10038160.35
5643,6620460.0,90296.48,105989.45,2123479.42,1261871.12,924549.08,32029.36,59597.79,-225.0,11218047.69
5644,6620460.0,90296.48,110083.56,2734649.34,1261871.12,965490.18,32786.89,57757.73,-225.0,11873170.29
5645,6620460.0,90296.48,64251.43,0.0,696508.18,756853.98,26110.55,13636.88,-225.0,8267892.51
5646,6620460.0,90296.48,120557.62,5288291.76,1314839.45,1025806.58,34565.76,54807.18,-225.0,14549399.82
5647,6620460.0,90296.48,99929.44,755834.48,1243096.71,879694.91,30518.95,58899.82,-225.0,9778505.78
5648,6620460.0,90296.48,106391.75,1434311.96,1250304.39,938273.05,32580.06,59722.34,-225.0,10532115.02
5649,6620460.0,90296.48,17337.53,0.0,505707.3,265414.67,8350.82,39629.16,-225.0,7546970.94
5650,6620460.0,90296.48,103596.53,1837940.26,1258560.78,903396.25,31366.51,59926.49,-225.0,10905318.28
5651,6620460.0,90296.48,13457.73,0.0,124520.38,373073.97,12255.0,1469.76,-225.0,7235308.33
5652,6620460.0,90296.48,104521.86,1554466.82,1244855.72,924143.91,32122.5,59138.14,-225.0,10629780.42
5653,6620460.0,90296.48,109189.65,2353558.56,1261871.12,956551.11,32769.69,58341.23,-225.0,11482812.84
5654,6620460.0,90296.48,85027.16,1097540.71,1193985.33,771859.61,26636.76,57904.24,-225.0,9943485.3
5655,6620460.0,90296.48,60833.43,0.0,592404.17,745335.79,25696.23,10294.83,-225.0,8145095.92
5656,6620460.0,90296.48,55281.06,0.0,668522.67,673242.28,23095.48,13017.83,-225.0,8143690.8
5657,6620460.0,90296.48,44998.68,0.0,619547.75,520801.68,17600.65,40875.08,-225.0,7954355.32
5658,6620460.0,90296.48,108778.86,1936460.0,1261871.12,952443.22,32836.55,59082.11,-225.0,11062003.33
5659,6620460.0,90296.48,90200.11,0.0,1128741.73,878310.44,30475.34,46107.17,-225.0,8884366.27
5660,6620460.0,90296.48,113058.39,2311765.34,1261871.12,995238.54,34017.54,58058.62,-225.0,11484541.02
5661,6620460.0,90296.48,106088.57,1500639.34,1246598.18,938349.6,32632.94,59318.51,-225.0,10594158.63
5662,6620460.0,90296.48,117030.53,3698304.58,1280261.84,1019535.73,34338.1,56202.05,-225.0,12916204.3
5663,6620460.0,90296.48,26915.46,0.0,248919.5,480735.83,16154.35,3042.25,-225.0,7486298.87
5664,6620460.0,90296.48,104987.84,1092574.58,1249189.74,925168.74,32152.93,59470.66,-225.0,10174075.98
5665,6620460.0,90296.48,106644.14,1401872.64,1251106.42,940124.32,32578.85,59414.82,-225.0,10502272.66
5666,6620460.0,90296.48,89879.26,1204723.59,1191059.31,822836.57,28479.34,58233.23,-225.0,10105742.78
5667,6620460.0,90296.48,22396.84,0.0,273354.23,430295.18,14330.15,3225.86,-225.0,7454133.74
5668,6620460.0,90296.48,107373.1,795003.26,1243207.21,954038.94,33184.69,59776.37,-225.0,9903115.04
5669,6620460.0,90296.48,105839.66,0.0,1226530.17,952691.43,33146.23,59884.17,-225.0,9088623.13
5670,6620460.0,90296.48,109460.97,1893497.06,1257150.45,963223.49,32586.29,57689.13,-225.0,11024138.87
5671,6620460.0,90296.48,62875.57,0.0,794899.59,721677.08,24831.81,17208.83,-225.0,8332024.37
5672,6620460.0,90296.48,100001.22,470042.82,1200386.17,916233.88,31838.15,58525.47,-225.0,9487559.18
5673,6620460.0,90296.48,114238.84,953927.13,1256095.45,1011887.05,34593.97,58039.95,-225.0,10139313.87
5674,6620460.0,90296.48,46528.11,0.0,614944.63,540046.79,18298.01,39280.06,-225.0,7969629.08
5675,6620460.0,90296.48,111116.19,3032550.6,1261871.12,975816.49,33442.59,58266.13,-225.0,12183594.6
5676,6620460.0,90296.48,102649.06,1884967.45,1256812.6,895387.74,31086.86,59650.68,-225.0,10941085.86
5677,6620460.0,90296.48,92822.2,619685.21,1209258.32,837002.62,28984.84,57535.89,-225.0,9555820.57
5678,6620460.0,90296.48,96902.65,238277.56,1203339.28,882771.4,30635.66,57553.12,-225.0,9220011.14
5679,6620460.0,90296.48,123195.96,4266792.74,1321305.63,1046766.88,35318.85,55423.9,-225.0,13559335.43
5680,6620460.0,90296.48,56368.22,0.0,694626.21,678431.55,23277.73,13880.79,-225.0,8177115.98
5681,6620460.0,90296.48,95843.6,904414.53,1225649.36,853469.53,29573.32,57460.23,-225.0,9876942.04
5682,6620460.0,90296.48,108110.25,3261026.68,1261871.12,945757.13,32087.82,57836.16,-225.0,12377220.64
5683,6620460.0,90296.48,91403.28,0.0,1091669.13,901267.63,31302.99,46802.3,-225.0,8872976.81
5684,6620460.0,90296.48,60538.43,0.0,624537.36,735390.89,25336.45,11417.77,-225.0,8167752.38
5685,6620460.0,90296.48,90958.56,846946.28,1227473.59,803089.16,27765.69,56594.69,-225.0,9763359.45
5686,6620460.0,90296.48,96074.69,1133476.49,1227591.37,854151.73,29605.98,57148.56,-225.0,10108580.3
5687,6620460.0,90296.48,112837.46,2952547.0,1261871.12,993029.21,33602.47,57498.59,-225.0,12121917.32
5688,6620460.0,90296.48,97569.48,0.0,1163288.67,923029.8,32084.97,54861.95,-225.0,8981366.35
5689,6620460.0,90296.48,66141.43,0.0,896293.28,683939.18,23483.87,44271.1,-225.0,8424660.33
5690,6620460.0,90296.48,79555.62,0.0,915741.56,862172.18,29892.72,21304.08,-225.0,8619197.64
5691,6620460.0,90296.48,35708.24,0.0,609041.32,426904.9,14207.1,40575.04,-225.0,7836968.08
5692,6620460.0,90296.48,57342.97,0.0,671671.97,693175.84,23812.2,13138.04,-225.0,8169672.5
5693,6620460.0,90296.48,55273.29,0.0,723046.96,598801.0,20416.8,45419.17,-225.0,8153488.7
5694,6620460.0,90296.48,72184.21,0.0,894070.51,746949.64,25752.09,43161.92,-225.0,8492649.84
5695,6620460.0,90296.48,102195.16,0.0,1194524.93,943089.08,32527.6,47785.89,-225.0,9030654.13
5696,6620460.0,90296.48,64443.65,0.0,1028817.96,623129.1,21286.44,53443.32,-225.0,8501651.95
5697,6620460.0,90296.48,96652.21,792285.05,1214227.86,871134.82,30217.47,56930.09,-225.0,9771978.98
5698,6620460.0,90296.48,0.0,0.0,0.0,265414.67,8350.82,0.0,-225.0,6984296.96
