s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4614,6620460.0,84592.93,107317.48,1289754.53,1263186.81,901074.76,32506.17,59319.82,-225.0,10357987.5
4615,6620460.0,84592.93,107569.6,1409672.15,1247870.11,916441.98,33058.68,59628.88,-225.0,10479069.33
4616,6620460.0,84592.93,51932.92,0.0,462227.21,648831.59,23415.04,8599.81,-225.0,7899834.49
4617,6620460.0,84592.93,63610.5,0.0,968846.87,625273.84,22566.74,37437.51,-225.0,8422563.39
4618,6620460.0,84592.93,122373.29,5496669.11,1363823.35,967232.74,34884.35,54653.77,-225.0,14744464.53
4619,6620460.0,84592.93,100321.81,723050.08,1235262.11,854538.39,30827.12,58541.39,-225.0,9707368.82
4620,6620460.0,84592.93,126135.04,2487541.36,1356964.09,1010600.07,36442.83,56261.07,-225.0,11778772.39
4621,6620460.0,84592.93,68243.05,0.0,815724.43,710591.93,25658.32,29630.54,-225.0,8354676.18
4622,6620460.0,84592.93,109122.3,1777016.58,1264977.9,917620.76,33101.32,59233.54,-225.0,10865900.32
4623,6620460.0,84592.93,16405.32,0.0,462869.87,229760.95,8282.22,38964.49,-225.0,7461110.77
4624,6620460.0,84592.93,82055.44,0.0,1098972.8,786179.56,28374.55,38268.25,-225.0,8738678.52
4625,6620460.0,84592.93,26903.75,0.0,248812.17,444990.93,16082.4,3040.06,-225.0,7444657.23
4626,6620460.0,84592.93,93321.27,0.0,1186097.18,825767.21,29797.49,52485.29,-225.0,8892296.36
4627,6620460.0,84592.93,117921.86,3510221.09,1320097.27,959388.23,34602.45,56085.03,-225.0,12703143.86
4628,6620460.0,84592.93,94946.27,0.0,1190631.06,838214.64,30247.14,57642.63,-225.0,8916509.67
4629,6620460.0,84592.93,75150.01,0.0,1100364.47,715958.09,25830.23,31804.38,-225.0,8653935.1
4630,6620460.0,84592.93,72814.55,0.0,1006020.63,721525.95,26043.22,33096.28,-225.0,8564328.57
4631,6620460.0,84592.93,110813.81,0.0,1210248.95,980433.72,35358.08,39904.53,-225.0,9081587.01
4632,6620460.0,84592.93,95523.79,0.0,1091757.18,896545.59,32343.64,51704.52,-225.0,8872702.64
4633,6620460.0,84592.93,109001.49,0.0,1209080.34,963291.61,34741.94,53031.17,-225.0,9073974.47
4634,6620460.0,84592.93,117638.89,2961691.64,1324112.22,953191.19,34379.2,55889.76,-225.0,12151730.82
4635,6620460.0,84592.93,103676.96,1562633.88,1248683.59,876833.31,31632.72,59426.33,-225.0,10587714.71
4636,6620460.0,84592.93,81044.98,0.0,1083888.38,752489.9,27156.46,52455.19,-225.0,8701862.82
4637,6620460.0,84592.93,108455.17,944281.08,1250836.18,922810.06,33287.5,58730.23,-225.0,10023228.15
4638,6620460.0,84592.93,20183.64,0.0,186753.22,391230.08,14137.65,2204.32,-225.0,7319336.84
4639,6620460.0,84592.93,101891.57,500902.57,1202762.94,897492.85,32377.62,58586.85,-225.0,9498842.32
4640,6620460.0,84592.93,84646.67,0.0,998464.32,838529.98,30258.62,33927.1,-225.0,8690654.62
4641,6620460.0,84592.93,99560.4,395269.42,1215800.37,863246.68,31146.74,58412.87,-225.0,9368264.4
4642,6620460.0,84592.93,70627.13,0.0,844437.34,725812.95,26207.55,31872.88,-225.0,8403785.78
4643,6620460.0,84592.93,111080.19,1197695.63,1264774.12,937370.61,33811.19,58843.28,-225.0,10308402.95
4644,6620460.0,84592.93,107150.85,1109969.12,1267718.17,895608.08,32309.12,59207.69,-225.0,10176790.94
4645,6620460.0,84592.93,79624.26,0.0,1039323.64,763559.59,27557.52,43067.67,-225.0,8657960.61
4646,6620460.0,84592.93,35441.26,0.0,421597.22,492941.7,17816.61,5389.61,-225.0,7678014.33
4647,6620460.0,84592.93,121266.82,1679772.63,1362529.24,957250.4,34525.61,54592.96,-225.0,10914765.6
4648,6620460.0,84592.93,80239.15,0.0,1014636.16,793942.12,28656.07,33043.66,-225.0,8655345.08
4649,6620460.0,84592.93,113252.87,1656816.66,1293164.6,935286.62,33736.3,57617.78,-225.0,10794702.76
4650,6620460.0,84592.93,98353.9,265179.84,1212390.03,854041.93,30809.28,58470.94,-225.0,9224073.85
4651,6620460.0,84592.93,110912.2,1550097.25,1262664.15,937460.28,33814.41,58755.29,-225.0,10658531.52
4652,6620460.0,84592.93,101041.59,1359747.29,1241115.71,856826.79,30909.36,58726.08,-225.0,10353194.75
4653,6620460.0,84592.93,116314.47,2397151.25,1322159.37,941584.84,33962.56,56317.79,-225.0,11572318.2
4654,6620460.0,84592.93,76333.27,0.0,979054.52,732586.37,26445.23,46880.82,-225.0,8566128.13
4655,6620460.0,84592.93,92304.13,322738.03,1186845.42,814968.35,29409.23,58734.67,-225.0,9209827.75
4656,6620460.0,84592.93,103620.83,580831.65,1217322.64,902574.28,32560.7,57585.43,-225.0,9599323.45
4657,6620460.0,84592.93,108969.24,776887.13,1243783.82,933865.54,33685.19,58619.83,-225.0,9860638.68
4658,6620460.0,84592.93,99078.46,0.0,1187036.16,882551.62,31840.43,50733.99,-225.0,8956068.59
4659,6620460.0,84592.93,109312.22,1575128.83,1257538.68,925759.28,33393.18,59209.2,-225.0,10665169.3
4660,6620460.0,84592.93,81950.53,0.0,809375.75,873624.25,31520.26,17422.2,-225.0,8518720.91
4661,6620460.0,84592.93,109372.81,383468.28,1232742.62,947161.45,34163.05,58842.32,-225.0,9470578.45
4662,6620460.0,84592.93,13442.38,0.0,124378.31,337299.96,12181.96,1468.09,-225.0,7193598.62
4663,6620460.0,84592.93,26872.11,0.0,248521.39,444737.84,16073.3,3034.96,-225.0,7444067.53
4664,6620460.0,84592.93,110772.01,2703315.91,1292963.83,910646.43,32850.03,57586.05,-225.0,11812962.2
4665,6620460.0,84592.93,78500.84,0.0,930600.92,812738.48,29324.92,21306.37,-225.0,8577299.45
4666,6620460.0,84592.93,103820.78,1706959.96,1251425.22,875972.12,31604.05,59291.68,-225.0,10733901.74
4667,6620460.0,84592.93,100311.88,451495.45,1218676.12,868349.66,31330.13,58760.26,-225.0,9433751.43
4668,6620460.0,84592.93,103852.9,790285.73,1246972.4,880027.86,31748.82,59560.99,-225.0,9817276.62
4669,6620460.0,84592.93,35482.32,0.0,479279.14,480799.11,17377.22,6734.03,-225.0,7724499.74
4670,6620460.0,84592.93,91111.42,0.0,1136406.33,845344.13,30503.36,46782.37,-225.0,8854975.54
4671,6620460.0,84592.93,107303.46,930242.11,1244341.82,916739.73,33069.38,59545.77,-225.0,9996070.19
4672,6620460.0,84592.93,113880.19,2043822.13,1302826.0,933456.84,33670.06,57273.34,-225.0,11189756.47
4673,6620460.0,84592.93,88197.49,0.0,1170333.56,787750.29,28423.59,50291.27,-225.0,8829824.13
4674,6620460.0,84592.93,90782.23,0.0,1127626.77,837713.47,30229.64,54900.5,-225.0,8846080.54
4675,6620460.0,84592.93,97550.69,0.0,1201521.59,855125.0,30848.21,57855.13,-225.0,8947728.54
4676,6620460.0,84592.93,99362.48,0.0,1158044.47,909706.94,32817.04,52549.12,-225.0,8957307.98
4677,6620460.0,84592.93,21047.3,0.0,253039.79,385541.57,13931.65,2984.64,-225.0,7381372.88
4678,6620460.0,84592.93,104362.42,1621727.28,1252113.77,880811.05,31775.56,59726.93,-225.0,10655344.94
4679,6620460.0,84592.93,88183.93,0.0,1129932.53,821498.77,29646.41,44648.9,-225.0,8818738.47
4680,6620460.0,84592.93,106137.22,0.0,1195799.34,945789.49,34113.74,51458.41,-225.0,9038126.13
4681,6620460.0,84592.93,88635.29,0.0,1017623.35,895139.62,32292.67,24522.55,-225.0,8763041.41
4682,6620460.0,84592.93,67908.46,0.0,663266.01,765009.4,27616.89,12127.53,-225.0,8240756.22
4683,6620460.0,84592.93,101740.46,931011.61,1229255.42,873762.62,31524.37,58476.91,-225.0,9930599.31
4684,6620460.0,84592.93,80803.42,0.0,1025330.83,795609.41,28716.5,34430.52,-225.0,8669718.59
4685,6620460.0,84592.93,99936.69,439757.34,1210360.1,871572.37,31446.45,57413.27,-225.0,9415314.16
4686,6620460.0,84592.93,73964.25,0.0,896876.7,774713.82,27955.2,20167.65,-225.0,8498505.55
4687,6620460.0,84592.93,90014.16,0.0,1161293.61,813498.73,29356.45,51533.43,-225.0,8850524.31
4688,6620460.0,84592.93,46485.96,0.0,618200.45,560594.42,20242.37,10992.71,-225.0,7961343.83
4689,6620460.0,84592.93,103713.11,1381703.28,1240516.37,884044.68,31894.06,58859.67,-225.0,10405559.1
4690,6620460.0,84592.93,95364.15,223699.12,1210950.48,825351.75,29774.98,58007.14,-225.0,9147975.54
4691,6620460.0,84592.93,115212.32,1099079.52,1236687.12,1002247.31,36142.69,56687.2,-225.0,10250884.09
4692,6620460.0,84592.93,112473.32,1850745.28,1278195.46,940045.64,33907.33,58405.4,-225.0,10978600.35
4693,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
4694,6620460.0,84592.93,115983.43,3413605.71,1318102.39,941677.04,33965.43,56427.23,-225.0,12584589.16
4695,6620460.0,84592.93,113045.39,1333034.84,1280659.69,943699.45,34038.63,57728.66,-225.0,10467034.58
4696,6620460.0,84592.93,81595.59,0.0,1131893.8,753970.45,27208.86,48340.17,-225.0,8747836.79
4697,6620460.0,84592.93,48739.35,0.0,567953.5,594066.34,21462.71,9682.4,-225.0,7946732.22
4698,6620460.0,84592.93,94824.64,35457.35,1193454.94,834630.09,30118.32,58135.35,-225.0,8951448.62
4699,6620460.0,84592.93,65773.05,0.0,771743.89,672172.44,24279.8,39862.41,-225.0,8278659.53
4700,6620460.0,84592.93,88459.14,0.0,1158186.76,800554.15,28893.58,59077.43,-225.0,8839998.98
4701,6620460.0,84592.93,82363.97,66578.37,1186508.97,715848.92,25826.3,58652.14,-225.0,8840606.59
4702,6620460.0,84592.93,28995.62,0.0,304337.02,453934.79,16411.68,3591.6,-225.0,7512098.65
4703,6620460.0,84592.93,108106.08,1564006.8,1249122.43,920756.52,33214.14,59531.76,-225.0,10639565.66
4704,6620460.0,84592.93,111879.09,1801005.7,1273062.64,938408.1,33848.48,58615.84,-225.0,10921647.78
4705,6620460.0,84592.93,111009.63,1640285.44,1264177.22,937165.68,33803.81,58702.07,-225.0,10749971.78
4706,6620460.0,84592.93,94858.43,281520.9,1203235.48,826765.07,29833.35,57538.2,-225.0,9198579.35
4707,6620460.0,84592.93,72452.83,0.0,938931.96,716756.84,25879.67,38523.42,-225.0,8497372.64
4708,6620460.0,84592.93,76092.52,0.0,1040898.45,721686.53,26052.85,46510.29,-225.0,8616068.57
4709,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
4710,6620460.0,84592.93,81440.53,0.0,1126832.24,756664.99,27306.49,47834.68,-225.0,8744906.86
4711,6620460.0,84592.93,96505.38,0.0,1159374.28,880020.58,31750.17,51277.54,-225.0,8923755.87
4712,6620460.0,84592.93,97827.97,0.0,1168925.26,885236.14,31937.17,51217.83,-225.0,8939972.29
4713,6620460.0,84592.93,77162.3,0.0,987906.64,771586.91,27846.02,30836.39,-225.0,8600166.18
4714,6620460.0,84592.93,46190.14,0.0,631224.28,532614.72,19240.18,22539.46,-225.0,7956636.71
4715,6620460.0,84592.93,67237.46,0.0,830822.52,693306.32,25037.85,32447.31,-225.0,8353679.4
4716,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
4717,6620460.0,84592.93,112310.53,1074988.42,1274515.96,941503.62,33959.15,58604.61,-225.0,10200710.21
4718,6620460.0,84592.93,38839.62,0.0,616822.65,484431.03,17499.03,10708.89,-225.0,7873129.15
4719,6620460.0,84592.93,95523.79,0.0,1172837.76,858912.95,30990.87,51693.96,-225.0,8914787.25
4720,6620460.0,84592.93,96516.09,54073.19,1218281.93,830722.38,29977.8,57380.27,-225.0,8991779.6
4721,6620460.0,84592.93,64893.68,0.0,992055.13,635065.38,22918.57,37237.92,-225.0,8456998.61
4722,6620460.0,84592.93,63272.22,0.0,755384.72,698594.14,25229.27,15982.34,-225.0,8263290.61
4723,6620460.0,84592.93,41968.89,0.0,558936.33,528324.61,19092.05,9427.61,-225.0,7862577.4
4724,6620460.0,84592.93,104062.35,1534805.52,1256936.44,873765.63,31520.91,59823.92,-225.0,10565742.7
4725,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
4726,6620460.0,84592.93,113115.51,3350137.18,1283654.6,941888.98,33973.57,57864.14,-225.0,12485461.91
4727,6620460.0,84592.93,97616.62,0.0,1199279.19,857664.97,30946.15,56232.28,-225.0,8946567.14
4728,6620460.0,84592.93,82351.31,0.0,1119321.63,772071.85,27863.71,41441.35,-225.0,8747877.78
4729,6620460.0,84592.93,98679.44,0.0,1170652.85,892301.96,32191.54,56013.7,-225.0,8954667.4
4730,6620460.0,84592.93,69448.96,0.0,978766.06,664910.61,24007.3,45908.41,-225.0,8487869.26
4731,6620460.0,84592.93,93543.26,131413.5,1196837.85,818979.04,29553.54,57906.62,-225.0,9033061.74
4732,6620460.0,84592.93,114761.93,1015820.63,1296395.18,947667.66,34181.24,57437.27,-225.0,10171091.85
4733,6620460.0,84592.93,50452.24,0.0,662938.18,571458.01,20642.39,21887.11,-225.0,8032205.85
4734,6620460.0,84592.93,97379.51,315084.11,1210426.85,845944.58,30518.27,57758.12,-225.0,9261939.37
4735,6620460.0,84592.93,52100.28,0.0,652610.42,609247.14,22012.22,12551.83,-225.0,8053349.83
4736,6620460.0,84592.93,117986.62,2867517.22,1306800.25,971187.95,35026.51,56697.48,-225.0,12060043.96
4737,6620460.0,84592.93,86230.98,0.0,1128492.64,802942.82,28979.41,49836.47,-225.0,8801310.25
4738,6620460.0,84592.93,82573.55,0.0,1139993.46,756956.9,27316.95,51668.05,-225.0,8763336.83
4739,6620460.0,84592.93,122418.83,4127445.3,1350470.46,978884.13,35303.09,55169.05,-225.0,13374518.79
4740,6620460.0,84592.93,119281.89,3325324.93,1332242.56,962802.37,34725.15,55731.02,-225.0,12534935.85
4741,6620460.0,84592.93,117849.97,2957502.97,1302906.71,973086.97,35094.77,56848.59,-225.0,12148117.91
4742,6620460.0,84592.93,90321.29,0.0,1167223.43,811596.67,29288.92,50179.45,-225.0,8853437.68
4743,6620460.0,84592.93,98423.03,348682.73,1193372.89,870682.8,31413.99,57925.96,-225.0,9305329.34
4744,6620460.0,84592.93,116781.3,2517358.73,1302133.63,963048.64,34734.0,56980.18,-225.0,11695864.42
4745,6620460.0,84592.93,78181.35,0.0,1040644.02,785588.94,28349.22,25136.71,-225.0,8662728.16
4746,6620460.0,84592.93,105010.49,0.0,1151155.18,971962.08,35054.3,34107.95,-225.0,9002117.93
4747,6620460.0,84592.93,99523.39,347953.32,1217668.92,861309.44,31077.33,56825.85,-225.0,9319186.18
4748,6620460.0,84592.93,95380.14,0.0,1167865.38,861646.8,31089.04,47132.97,-225.0,8907942.26
4749,6620460.0,84592.93,54367.81,0.0,474533.36,670501.68,24194.96,9312.02,-225.0,7937737.76
4750,6620460.0,84592.93,119603.68,3710964.37,1324840.7,972228.14,35063.89,55833.07,-225.0,12923361.78
4751,6620460.0,84592.93,82698.43,0.0,1071516.36,791879.71,28575.3,41895.52,-225.0,8721393.25
4752,6620460.0,84592.93,92100.11,0.0,1155914.66,838869.47,30270.68,47752.67,-225.0,8869735.5
4753,6620460.0,84592.93,106217.66,1127722.84,1252058.46,899409.89,32446.35,59763.69,-225.0,10182446.83
4754,6620460.0,84592.93,108460.59,1385518.72,1244793.38,927932.3,33472.02,59362.29,-225.0,10464367.22
4755,6620460.0,84592.93,90442.29,0.0,1149918.52,827320.21,29855.52,50158.39,-225.0,8852522.86
4756,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
4757,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
4758,6620460.0,84592.93,120308.71,3739780.45,1320280.58,983103.03,35454.71,56031.68,-225.0,12959787.09
4759,6620460.0,84592.93,97531.5,0.0,1193418.66,861728.97,31092.2,56221.73,-225.0,8944820.99
4760,6620460.0,84592.93,99793.89,0.0,1204096.67,875397.3,31583.34,57968.74,-225.0,8973667.87
4761,6620460.0,84592.93,75000.41,0.0,909366.95,754002.01,27220.18,34880.23,-225.0,8505297.7
4762,6620460.0,84592.93,110250.77,1223984.46,1268765.04,925729.29,33392.38,58310.33,-225.0,10325260.2
4763,6620460.0,84592.93,77371.58,0.0,998809.8,767657.62,27709.15,33040.19,-225.0,8609416.26
4764,6620460.0,84592.93,89625.78,0.0,1157713.37,812617.62,29324.94,52076.27,-225.0,8846185.91
4765,6620460.0,84592.93,58812.05,0.0,685786.39,669142.96,24170.91,13631.25,-225.0,8156371.5
4766,6620460.0,84592.93,108707.48,1694015.22,1287116.34,894905.17,32284.32,58179.02,-225.0,10780035.47
4767,6620460.0,84592.93,99852.6,331152.65,1207289.2,873306.97,31508.48,57447.35,-225.0,9305385.18
4768,6620460.0,84592.93,79047.14,0.0,972604.07,764114.73,27580.52,45181.73,-225.0,8593356.12
4769,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
4770,6620460.0,84592.93,110482.05,0.0,1248108.35,945366.53,34098.54,56366.56,-225.0,9099249.96
4771,6620460.0,84592.93,84380.09,0.0,1093967.67,800885.25,28905.47,44410.49,-225.0,8757376.9
4772,6620460.0,84592.93,99900.34,329346.39,1206960.7,874059.91,31535.54,57475.6,-225.0,9304106.4
4773,6620460.0,84592.93,120167.61,2621160.27,1329664.29,973821.9,35121.15,55686.22,-225.0,11840449.36
4774,6620460.0,84592.93,98166.97,1546852.27,1237235.88,831334.55,29997.54,56632.87,-225.0,10505048.0
4775,6620460.0,84592.93,100636.63,0.0,1194957.82,891489.4,32161.82,56617.11,-225.0,8980690.71
4776,6620460.0,84592.93,108290.3,1577489.79,1253725.03,918738.5,33141.19,59453.88,-225.0,10655666.61
4777,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
4778,6620460.0,84592.93,107644.87,488591.31,1250542.01,914953.77,33004.81,58824.27,-225.0,9558388.97
4779,6620460.0,84592.93,102126.29,670537.49,1219658.57,885669.72,31952.69,57827.27,-225.0,9672599.94
4780,6620460.0,84592.93,83023.99,0.0,1059673.84,809999.03,29233.62,35657.45,-225.0,8722415.87
4781,6620460.0,84592.93,106954.84,3392140.18,1290409.67,874616.8,31552.94,57720.5,-225.0,12458222.85
4782,6620460.0,84592.93,92322.75,0.0,1195325.99,808041.84,29152.9,55792.56,-225.0,8885463.96
4783,6620460.0,84592.93,106658.03,738120.77,1240864.7,913201.75,32942.24,59273.62,-225.0,9795889.04
4784,6620460.0,84592.93,109907.59,1451730.33,1252711.94,935761.09,33753.35,59041.03,-225.0,10547733.26
4785,6620460.0,84592.93,78621.83,0.0,931317.42,813792.45,29362.8,21329.59,-225.0,8579252.01
4786,6620460.0,84592.93,88112.86,0.0,1052526.8,824714.31,29755.31,53502.78,-225.0,8753439.98
4787,6620460.0,84592.93,113408.12,1653840.78,1279372.5,948406.35,34207.78,58349.09,-225.0,10792412.54
4788,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
4789,6620460.0,84592.93,92054.69,0.0,1162005.45,833306.99,30070.78,49118.92,-225.0,8871384.76
4790,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
4791,6620460.0,84592.93,88423.54,0.0,1004377.22,895905.53,32320.65,23703.5,-225.0,8749558.37
4792,6620460.0,84592.93,85350.18,0.0,1125957.67,796494.95,28747.7,44540.85,-225.0,8785919.27
4793,6620460.0,84592.93,99529.37,1158850.71,1244227.56,839094.72,30276.41,57065.42,-225.0,10133872.12
4794,6620460.0,84592.93,108245.44,1876596.16,1272288.1,902721.34,32565.32,59022.2,-225.0,10956266.5
4795,6620460.0,84592.93,115416.26,2055358.22,1286710.65,962333.36,34708.3,57829.95,-225.0,11217184.67
4796,6620460.0,84592.93,93676.43,236013.29,1198893.82,818586.41,29541.65,58076.9,-225.0,9139616.43
4797,6620460.0,84592.93,68574.8,0.0,884020.48,698547.55,25221.34,32535.09,-225.0,8413727.18
4798,6620460.0,84592.93,85121.55,0.0,1123931.29,795908.17,28720.08,47415.8,-225.0,8785924.82
4799,6620460.0,84592.93,104515.25,1152392.07,1235287.7,896451.3,32340.16,58774.8,-225.0,10184589.2
4800,6620460.0,84592.93,31981.45,0.0,428159.78,456915.56,16509.3,5505.56,-225.0,7643899.56
4801,6620460.0,84592.93,78527.89,0.0,930498.85,813031.24,29335.44,21303.94,-225.0,8577525.29
4802,6620460.0,84592.93,118525.93,0.0,1260765.1,1015187.35,36607.68,43735.06,-225.0,9179649.04
4803,6620460.0,84592.93,100576.07,1325387.68,1237100.33,855539.3,30863.09,58481.36,-225.0,10312775.75
4804,6620460.0,84592.93,56211.22,0.0,495589.14,684352.21,24692.64,9697.75,-225.0,7975370.87
4805,6620460.0,84592.93,85968.55,259357.66,1172255.9,763848.68,27564.62,59287.43,-225.0,9073110.77
4806,6620460.0,84592.93,13454.37,0.0,124489.26,337395.9,12185.44,1469.4,-225.0,7193822.29
4807,6620460.0,84592.93,98962.68,561676.22,1214621.44,858258.23,30967.41,57398.29,-225.0,9526712.19
4808,6620460.0,84592.93,102694.53,1255975.56,1238201.5,875800.35,31597.76,58571.37,-225.0,10267668.99
4809,6620460.0,84592.93,94274.99,0.0,1187532.01,834100.99,30099.3,57152.96,-225.0,8907988.17
4810,6620460.0,84592.93,59550.04,0.0,785563.0,618375.19,22340.34,34751.85,-225.0,8225408.34
4811,6620460.0,84592.93,113982.25,0.0,1231370.62,994403.52,35860.82,41992.94,-225.0,9122438.08
4812,6620460.0,84592.93,76585.87,0.0,1102924.74,728169.4,26278.61,39679.36,-225.0,8678465.91
4813,6620460.0,84592.93,97051.03,255968.25,1204207.5,847875.87,30594.32,57531.19,-225.0,9198056.08
4814,6620460.0,84592.93,88835.66,0.0,985388.0,904160.47,32617.71,22887.38,-225.0,8738717.14
4815,6620460.0,84592.93,89024.37,553543.36,1204515.36,767351.06,27690.48,57639.19,-225.0,9404591.74
4816,6620460.0,84592.93,107278.06,717226.29,1225455.19,932325.87,33629.92,58632.26,-225.0,9779375.51
4817,6620460.0,84592.93,91865.47,1039909.98,1216628.56,785602.79,28349.9,57257.17,-225.0,9924441.8
4818,6620460.0,84592.93,105087.16,805577.02,1226320.61,909691.0,32816.07,58707.71,-225.0,9843027.49
4819,6620460.0,84592.93,64557.68,0.0,668223.23,730422.48,26370.75,12524.92,-225.0,8206926.98
4820,6620460.0,84592.93,107196.54,539497.77,1237815.5,921144.14,33228.06,58925.89,-225.0,9602635.82
4821,6620460.0,84592.93,105751.37,447237.86,1234970.04,909078.93,32794.07,58774.53,-225.0,9493434.73
4822,6620460.0,84592.93,98557.7,343817.54,1217032.9,852185.97,30742.58,58329.8,-225.0,9305494.42
4823,6620460.0,84592.93,25074.95,0.0,290013.83,417823.1,15102.01,3423.15,-225.0,7456264.97
4824,6620460.0,84592.93,114496.83,3281551.2,1309841.67,933739.24,33679.97,56842.74,-225.0,12434979.59
4825,6620460.0,84592.93,115695.34,3510252.89,1322220.83,935342.01,33737.42,56191.85,-225.0,12678268.27
4826,6620460.0,84592.93,116505.56,3394190.6,1311771.74,952207.8,34344.4,56495.26,-225.0,12570343.28
4827,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
4828,6620460.0,84592.93,116663.13,2676622.13,1311999.83,953592.21,34394.16,56499.02,-225.0,11854598.4
4829,6620460.0,84592.93,78618.68,0.0,931501.27,813720.89,29360.23,21336.78,-225.0,8579365.77
4830,6620460.0,84592.93,89539.49,0.0,1102020.39,858464.11,30974.98,37433.91,-225.0,8823260.81
4831,6620460.0,84592.93,93671.41,0.0,1193358.6,823178.46,29696.87,53030.94,-225.0,8897764.21
4832,6620460.0,84592.93,97308.15,0.0,1170737.5,878518.05,31695.42,47909.44,-225.0,8930996.49
4833,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
4834,6620460.0,84592.93,91606.99,0.0,1183638.33,810686.63,29257.75,56996.09,-225.0,8877013.71
4835,6620460.0,84592.93,100522.96,520362.5,1235808.92,856091.22,30887.12,58119.31,-225.0,9506619.96
4836,6620460.0,84592.93,111401.11,1072123.33,1298992.21,911881.47,32894.46,57546.54,-225.0,10189667.05
4837,6620460.0,84592.93,100019.65,0.0,1199019.68,881912.99,31817.58,56753.74,-225.0,8974351.56
4838,6620460.0,84592.93,20189.52,0.0,186807.63,391277.13,14139.36,2204.97,-225.0,7319446.53
4839,6620460.0,84592.93,48374.68,0.0,496567.29,605959.34,21893.68,6980.89,-225.0,7884603.81
4840,6620460.0,84592.93,85414.93,0.0,1131691.19,792333.8,28591.62,49338.97,-225.0,8792198.44
4841,6620460.0,84592.93,78640.61,0.0,908612.91,802224.1,28953.92,28813.42,-225.0,8552072.88
4842,6620460.0,84592.93,97914.92,0.0,1128594.56,919930.83,33184.46,35708.35,-225.0,8920161.05
4843,6620460.0,84592.93,99486.58,95522.69,1220444.99,858613.13,30980.12,57493.5,-225.0,9067368.93
4844,6620460.0,84592.93,107147.0,702031.22,1258189.08,903561.5,32595.36,59344.69,-225.0,9767696.77
4845,6620460.0,84592.93,110662.05,973982.11,1256834.34,939848.29,33900.23,58291.31,-225.0,10078346.26
4846,6620460.0,84592.93,79386.58,0.0,944101.07,818657.19,29537.63,21768.37,-225.0,8598278.77
4847,6620460.0,84592.93,54900.74,0.0,694093.26,628221.62,22693.88,13950.36,-225.0,8118687.79
4848,6620460.0,84592.93,108540.7,893234.3,1231967.27,939490.59,33887.4,59121.83,-225.0,9971070.01
4849,6620460.0,84592.93,89888.66,0.0,1119398.46,847380.86,30569.9,34340.75,-225.0,8826406.56
4850,6620460.0,84592.93,114147.36,2187753.46,1304023.12,935124.51,33729.99,57275.42,-225.0,11336881.79
4851,6620460.0,84592.93,104437.85,1147846.84,1231953.49,898473.68,32412.79,58809.17,-225.0,10178761.74
4852,6620460.0,84592.93,90368.72,0.0,1135362.82,838792.28,30268.1,45604.69,-225.0,8845224.54
4853,6620460.0,84592.93,91093.13,0.0,1121587.3,857589.87,30943.19,41070.24,-225.0,8847111.66
4854,6620460.0,84592.93,120096.23,3510443.79,1318473.23,982494.03,35432.82,56129.01,-225.0,12727897.04
4855,6620460.0,84592.93,80333.8,0.0,800553.9,859377.38,31008.26,16925.99,-225.0,8493027.27
4856,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
4857,6620460.0,84592.93,117525.55,1427688.23,1306336.62,966966.11,34874.21,57047.12,-225.0,10615265.78
4858,6620460.0,84592.93,106984.92,157779.7,1235235.43,921191.8,33228.95,59274.18,-225.0,9218522.91
4859,6620460.0,84592.93,100874.5,876257.03,1231433.28,863276.51,31145.46,59574.36,-225.0,9867389.07
4860,6620460.0,84592.93,84808.56,0.0,1079198.33,824923.02,29769.41,35510.5,-225.0,8759037.75
4861,6620460.0,84592.93,99329.5,11740.54,1219293.37,858008.17,30958.42,57566.04,-225.0,8981723.97
4862,6620460.0,84592.93,76912.48,0.0,1040134.56,755468.83,27263.48,34033.39,-225.0,8638640.67
4863,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-225.0,6942871.1
4864,6620460.0,84592.93,111677.87,2387757.37,1284673.55,926658.0,33425.75,58125.23,-225.0,11507145.7
