s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
541,158705.4,99679.38,108080.55,0.0,147920.39,956745.5,31207.32,57476.07,0.0,1559814.61
542,158705.4,99679.38,79407.31,0.0,15280.94,781257.03,25136.39,34549.43,0.0,1194015.88
543,158705.4,99679.38,55415.08,0.0,0.0,694685.51,22945.94,11964.09,-14053.47,1029341.94
544,158705.4,99679.38,92003.31,0.0,39050.44,887281.68,28618.32,41307.38,0.0,1346645.9
545,158705.4,99679.38,103023.28,0.0,62002.35,978231.78,31867.92,48484.72,0.0,1481994.83
546,158705.4,99679.38,119348.96,58418.34,282192.68,978600.81,31965.23,61111.5,0.0,1790022.3
547,158705.4,99679.38,58667.48,0.0,10707.48,735862.47,23453.38,13969.07,-15816.79,1085227.87
548,158705.4,99679.38,92071.91,0.0,26163.33,898776.03,29217.18,37549.93,0.0,1342163.16
549,158705.4,99679.38,102436.29,0.0,76763.33,959981.97,31268.08,50575.89,0.0,1479410.35
550,158705.4,99679.38,112009.18,0.0,163726.19,982775.64,32090.44,56601.07,0.0,1605587.3
551,158705.4,99679.38,71273.19,0.0,0.0,754788.31,24425.7,23963.47,-4205.64,1128629.82
552,158705.4,99679.38,100577.54,0.0,31872.07,993750.36,32430.31,33671.27,-1470.59,1449215.75
553,158705.4,99679.38,95704.06,0.0,29709.35,932123.51,30426.75,38571.52,0.0,1384919.98
554,158705.4,99679.38,96888.87,0.0,47948.73,928674.38,30114.28,43949.28,0.0,1405960.32
555,158705.4,99679.38,101710.32,0.0,69480.33,958830.45,31223.14,49538.46,0.0,1469167.48
556,158705.4,99679.38,90190.91,0.0,24064.93,881725.98,28489.31,37536.42,0.0,1320392.34
557,158705.4,99679.38,114689.38,0.0,191604.14,986196.53,32165.85,55536.9,0.0,1638577.58
558,158705.4,99679.38,78924.31,0.0,0.0,833069.59,27371.22,23648.59,-4382.65,1217015.85
559,158705.4,99679.38,102819.73,0.0,76089.99,964381.07,31432.8,50906.43,0.0,1484014.8
560,158705.4,99679.38,119945.1,0.0,242787.34,995826.67,32506.29,57517.44,0.0,1706967.62
561,158705.4,99679.38,65202.31,0.0,53.48,771550.36,25356.08,14368.84,-11957.21,1122958.64
562,158705.4,99679.38,122738.55,0.0,298786.73,995510.77,32498.52,61047.2,0.0,1768966.55
563,158705.4,99679.38,129031.84,93126.7,380113.99,996793.82,32541.65,61968.17,0.0,1951960.94
564,158705.4,99679.38,89858.2,0.0,17522.88,883885.61,28506.19,35138.17,0.0,1313295.83
565,158705.4,99679.38,80864.34,0.0,0.0,841713.45,27472.04,25299.06,-3307.01,1230426.67
566,158705.4,99679.38,71516.53,0.0,0.0,758216.81,24547.08,23810.07,-4305.15,1132170.11
567,158705.4,99679.38,62778.8,0.0,0.0,703054.58,22761.01,19056.14,-7526.66,1058508.66
568,158705.4,99679.38,105551.51,0.0,91682.14,978621.78,31954.0,48786.43,0.0,1514980.64
569,158705.4,99679.38,73184.77,0.0,105283.58,786738.55,24966.19,24133.44,-14319.15,1258372.17
570,158705.4,99679.38,114017.87,0.0,171032.66,996734.64,32539.55,57595.29,0.0,1630304.8
571,158705.4,99679.38,57454.48,0.0,27297.94,716087.05,22714.75,14099.24,-16443.69,1079594.55
572,158705.4,99679.38,67570.38,0.0,53.48,762467.71,24633.34,17492.7,-8680.88,1121921.5
573,158705.4,99679.38,110426.02,0.0,148195.17,979969.75,32003.94,55313.56,0.0,1584293.21
574,158705.4,99679.38,131299.14,288002.45,425651.95,995155.32,32500.63,62115.98,0.0,2193110.25
575,158705.4,99679.38,109307.37,0.0,129426.66,984524.36,32158.98,51358.61,0.0,1565160.77
576,158705.4,99679.38,88884.04,0.0,13177.07,877788.83,28489.98,33954.34,0.0,1300679.04
577,158705.4,99679.38,119081.1,0.0,245420.31,984978.39,32139.55,59012.72,0.0,1699016.84
578,158705.4,99679.38,90133.18,0.0,18903.84,885477.24,28723.51,35526.83,0.0,1317149.38
579,158705.4,99679.38,89384.93,0.0,9640.14,885764.2,28695.29,32932.29,0.0,1304801.63
580,158705.4,99679.38,99803.79,0.0,57700.5,949644.81,30877.64,47278.88,0.0,1443690.41
581,158705.4,99679.38,75071.55,0.0,53.48,786050.53,25486.84,24917.24,-3537.98,1166426.44
582,158705.4,99679.38,106292.6,0.0,78921.92,996734.64,32539.55,42601.04,0.0,1515474.53
583,158705.4,99679.38,80994.31,0.0,141167.2,783928.87,24891.06,28774.69,-9238.19,1308902.73
584,158705.4,99679.38,117742.4,0.0,215373.53,996791.51,32541.6,52499.93,0.0,1673333.75
585,158705.4,99679.38,89030.16,0.0,10193.71,881752.19,28601.31,33086.12,0.0,1301048.27
586,158705.4,99679.38,96391.08,0.0,46710.23,924735.24,29977.47,43570.95,0.0,1399769.75
587,158705.4,99679.38,82743.39,0.0,0.0,898559.63,29592.84,20983.31,-7112.57,1283151.38
588,158705.4,99679.38,80210.55,0.0,0.0,855161.42,27872.38,22314.91,-5305.59,1238638.45
589,158705.4,99679.38,74626.81,0.0,0.0,819687.65,26748.63,19825.34,-7341.96,1191931.25
590,158705.4,99679.38,95338.68,0.0,60988.39,902236.16,29306.06,48319.84,0.0,1394573.91
591,158705.4,99679.38,117640.65,0.0,214755.08,996292.68,32523.99,56131.5,0.0,1675728.68
592,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
593,158705.4,99679.38,112161.08,0.0,150011.94,995796.62,32505.45,53760.01,0.0,1602619.87
594,158705.4,99679.38,109514.59,0.0,122709.49,992230.11,32375.05,51828.21,0.0,1567042.23
595,158705.4,99679.38,85399.81,0.0,27559.5,830884.08,26849.27,38056.06,0.0,1267133.5
596,158705.4,99679.38,104462.16,0.0,127745.22,948759.82,30800.2,39270.7,-1127.74,1508295.14
597,158705.4,99679.38,86828.82,0.0,265275.09,788995.07,25047.33,33871.67,-14319.15,1444083.61
598,158705.4,99679.38,100859.29,0.0,44504.93,971266.85,31678.26,42467.5,0.0,1449161.61
599,158705.4,99679.38,72923.12,0.0,0.0,773528.53,25362.17,23507.55,-4429.73,1149276.42
600,158705.4,99679.38,33405.99,0.0,0.0,530158.05,17560.09,7568.57,-19609.81,827467.66
601,158705.4,99679.38,82235.74,0.0,0.0,823660.85,26875.27,30043.96,-130.34,1221070.26
602,158705.4,99679.38,106357.91,0.0,161249.8,938874.87,30444.04,41197.18,-1053.51,1535455.07
603,158705.4,99679.38,108783.97,0.0,128237.1,980287.98,32012.92,51576.13,0.0,1559282.88
604,158705.4,99679.38,120391.1,0.0,247565.17,996279.52,32523.2,54547.32,0.0,1709691.09
605,158705.4,99679.38,80284.85,0.0,53.48,843429.8,27492.2,24148.23,-4062.61,1229730.73
606,158705.4,99679.38,93119.65,0.0,31479.1,904795.13,29455.41,39131.45,0.0,1356365.52
607,158705.4,99679.38,99659.64,0.0,91502.82,919853.47,29970.68,53308.8,0.0,1452680.19
608,158705.4,99679.38,123078.98,0.0,279613.53,996279.52,32523.2,57607.64,0.0,1747487.64
609,158705.4,99679.38,82916.84,0.0,0.0,836894.53,27316.82,29029.89,-772.61,1233770.25
610,158705.4,99679.38,78944.03,0.0,0.0,806154.08,26178.6,27733.87,-1671.38,1195723.98
611,158705.4,99679.38,102227.35,0.0,65752.01,967127.65,31536.57,45032.84,0.0,1470061.2
612,158705.4,99679.38,25125.5,0.0,0.0,468054.37,15665.7,5309.37,-21679.94,750859.79
613,158705.4,99679.38,97111.95,0.0,37104.78,939999.97,30484.32,40205.52,0.0,1403291.33
614,158705.4,99679.38,81399.31,0.0,0.0,842454.54,27499.88,25986.64,-2846.14,1232879.0
615,158705.4,99679.38,26940.27,0.0,0.0,495135.26,15953.24,6146.26,-22573.26,779986.56
616,158705.4,99679.38,46672.01,0.0,17876.51,629573.43,20254.63,11610.32,-17784.62,966587.06
617,158705.4,99679.38,123155.41,0.0,301153.25,995472.52,32493.76,60840.9,0.0,1771500.62
618,158705.4,99679.38,90397.26,0.0,5014.13,899767.3,29335.13,31588.77,0.0,1314487.36
619,158705.4,99679.38,42290.09,0.0,0.0,582732.27,19665.03,8656.63,-15983.14,895745.65
620,158705.4,99679.38,71121.13,0.0,53.48,781364.57,25321.29,19810.78,-7019.81,1149036.22
621,158705.4,99679.38,96149.7,0.0,30184.89,936181.11,30376.85,38785.41,0.0,1390062.74
622,158705.4,99679.38,107009.32,0.0,120312.87,969187.48,31640.02,53662.62,0.0,1540197.09
623,158705.4,99679.38,113586.1,0.0,306477.98,944829.48,30668.97,47274.03,-6600.98,1694620.37
624,158705.4,99679.38,83010.84,0.0,4366.9,870577.03,28349.25,24008.95,-4413.11,1264284.64
625,158705.4,99679.38,62118.7,0.0,0.0,657323.8,21107.86,24928.49,-3613.68,1020249.94
626,158705.4,99679.38,78728.53,0.0,0.0,792973.35,25940.51,29369.46,-568.8,1184827.82
627,158705.4,99679.38,90476.13,0.0,4546.26,900948.33,29381.34,31476.97,0.0,1315213.8
628,158705.4,99679.38,126451.51,0.0,336952.51,996624.06,32535.55,61017.29,0.0,1811965.7
629,158705.4,99679.38,66234.4,0.0,0.0,738538.6,23966.54,18947.84,-7619.46,1098452.7
630,158705.4,99679.38,127038.74,0.0,329134.14,996229.01,32521.35,60394.77,0.0,1803702.79
631,158705.4,99679.38,50755.79,0.0,0.0,612133.49,19874.6,15044.18,-10457.56,945735.28
632,158705.4,99679.38,78606.01,0.0,0.0,863511.91,28399.79,20039.88,-7745.18,1241197.18
633,158705.4,99679.38,114109.83,0.0,204760.41,984072.78,32144.16,61553.66,0.0,1655025.62
634,158705.4,99679.38,66333.83,0.0,0.0,745131.26,24090.86,18128.7,-8179.3,1103890.12
635,158705.4,99679.38,97052.35,0.0,81303.46,902334.75,29310.74,55105.18,0.0,1423491.27
636,158705.4,99679.38,126692.99,0.0,353100.42,991386.14,32347.31,62093.48,0.0,1824005.11
637,158705.4,99679.38,112551.47,0.0,154145.16,996234.03,32521.56,51126.11,0.0,1604963.12
638,158705.4,99679.38,106760.87,0.0,84437.46,996791.51,32541.6,45888.28,0.0,1524804.5
639,158705.4,99679.38,79402.57,0.0,175913.34,789679.71,25071.94,29052.22,-14319.15,1343185.4
640,158705.4,99679.38,93204.46,0.0,14482.81,919897.96,29792.1,34313.62,0.0,1350075.72
641,158705.4,99679.38,123257.18,0.0,282650.59,995514.41,32495.7,59875.66,0.0,1752178.32
642,158705.4,99679.38,112335.83,0.0,165609.76,984462.39,32157.61,55173.05,0.0,1608123.42
643,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
644,158705.4,99679.38,81983.17,0.0,4170.85,864163.16,28119.84,23442.14,-4782.95,1255480.99
645,158705.4,99679.38,103573.52,0.0,54192.98,990283.84,32305.52,35456.26,0.0,1474196.89
646,158705.4,99679.38,130083.27,0.0,366030.05,993845.41,32433.79,61660.39,0.0,1842437.69
647,158705.4,99679.38,79184.12,0.0,0.0,829617.12,27049.68,24763.83,-3777.59,1215221.93
648,158705.4,99679.38,93701.19,0.0,35250.8,907447.29,29355.24,40218.06,0.0,1364357.36
649,158705.4,99679.38,109199.18,0.0,139947.29,974618.83,31817.42,56482.27,0.0,1570449.78
650,158705.4,99679.38,105372.05,0.0,107499.23,963561.48,31373.4,55554.8,0.0,1521745.74
651,158705.4,99679.38,67805.28,0.0,0.0,745355.27,24207.55,20221.74,-6730.24,1109244.37
652,158705.4,99679.38,63092.87,0.0,0.0,716578.47,23041.72,17613.31,-8564.98,1070146.17
653,158705.4,99679.38,97489.19,0.0,67890.74,917952.34,29904.53,47153.25,0.0,1418774.83
654,158705.4,99679.38,92991.29,0.0,45423.73,891816.24,28861.06,43165.14,0.0,1360642.24
655,158705.4,99679.38,84096.02,0.0,53.48,862868.19,28182.96,26891.14,-2195.28,1258281.3
656,158705.4,99679.38,128126.37,176338.25,368030.87,994382.99,32462.73,61710.0,0.0,2019435.99
657,158705.4,99679.38,111785.52,0.0,147440.97,994197.28,32446.67,51305.72,0.0,1595560.94
658,158705.4,99679.38,114770.59,0.0,197069.21,982425.09,32086.58,54105.93,0.0,1638842.17
659,158705.4,99679.38,122715.3,0.0,293114.08,995496.23,32494.98,60835.3,0.0,1763040.66
660,158705.4,99679.38,123570.37,220173.02,343827.92,986297.64,32225.69,61004.23,0.0,2025483.64
661,158705.4,99679.38,102671.43,0.0,60070.27,976333.71,31796.13,38419.77,0.0,1467676.09
662,158705.4,99679.38,96637.06,0.0,78460.99,900565.81,29204.58,53622.86,0.0,1416876.08
663,158705.4,99679.38,110595.86,0.0,161484.77,970522.27,31663.4,55959.2,0.0,1588610.28
664,158705.4,99679.38,114297.89,0.0,186870.81,986251.45,32199.28,58360.3,0.0,1636364.51
665,158705.4,99679.38,63532.18,0.0,0.0,719536.34,23144.31,17820.2,-8421.46,1073996.35
666,158705.4,99679.38,79099.76,0.0,0.0,841674.33,27596.78,22610.47,-5067.67,1224298.45
667,158705.4,99679.38,94957.55,0.0,3831.09,946362.41,31071.6,31254.68,0.0,1365862.13
668,158705.4,99679.38,97093.68,0.0,52333.65,927044.89,30018.61,36592.06,0.0,1401467.67
669,158705.4,99679.38,94484.03,0.0,45088.9,907024.48,29536.54,43131.77,0.0,1377650.49
670,158705.4,99679.38,88229.98,0.0,29149.35,857852.43,27723.19,38504.24,0.0,1299843.98
671,158705.4,99679.38,118977.4,0.0,231124.89,995930.87,32510.64,56013.44,0.0,1692942.02
672,158705.4,99679.38,119381.37,0.0,235982.84,995896.28,32509.41,58243.59,0.0,1700398.27
673,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
674,158705.4,99679.38,105201.07,0.0,86657.16,979331.89,31979.92,47938.93,0.0,1509493.76
675,158705.4,99679.38,121961.98,0.0,276099.82,988056.48,32227.62,60830.92,0.0,1737561.6
676,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
677,158705.4,99679.38,108311.96,0.0,129335.41,974646.7,31818.74,56034.86,0.0,1558532.45
678,158705.4,99679.38,78804.02,0.0,0.0,800832.73,26073.42,28318.6,-1279.25,1191134.32
679,158705.4,99679.38,98884.2,0.0,55429.76,942353.37,30575.83,46007.67,0.0,1431635.61
680,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
681,158705.4,99679.38,75354.32,0.0,0.0,848810.76,27700.18,17775.66,-9526.75,1218498.95
682,158705.4,99679.38,68228.08,0.0,0.0,788557.63,25704.79,15419.31,-10627.69,1145666.9
683,158705.4,99679.38,60440.01,0.0,0.0,676983.32,22002.73,19426.66,-7258.32,1029979.17
684,158705.4,99679.38,113066.23,0.0,159618.08,996791.51,32541.6,51824.61,0.0,1612226.8
685,158705.4,99679.38,86500.11,0.0,0.0,880972.89,28898.84,27821.86,-1597.18,1280981.3
686,158705.4,99679.38,80145.7,0.0,0.0,836520.82,27291.24,24998.79,-3506.38,1223834.94
687,158705.4,99679.38,85788.74,0.0,761.71,857248.52,27924.56,30780.32,0.0,1260888.63
688,158705.4,99679.38,98453.48,0.0,61051.72,933331.11,30331.28,48555.32,0.0,1430107.7
689,158705.4,99679.38,86779.22,0.0,18555.76,852229.58,27525.54,35437.53,0.0,1278912.4
690,158705.4,99679.38,102512.03,0.0,90588.91,949143.86,30874.96,53150.77,0.0,1484655.3
691,158705.4,99679.38,112058.36,0.0,170312.85,993714.96,32431.03,42024.86,-1597.17,1607329.67
692,158705.4,99679.38,89350.98,0.0,3.64,894333.89,29312.64,30059.69,-82.71,1301362.91
693,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
694,158705.4,99679.38,112544.46,0.0,153413.38,996777.73,32541.1,57300.34,0.0,1610961.79
695,158705.4,99679.38,46497.93,0.0,0.0,591762.43,19511.37,12194.52,-12678.31,915672.72
696,158705.4,99679.38,80947.11,0.0,3.64,834049.25,27151.0,26515.21,-2458.12,1224592.86
697,158705.4,99679.38,62262.7,0.0,0.0,695569.4,22463.76,19474.82,-7294.24,1050861.23
698,158705.4,99679.38,71385.09,0.0,0.0,744355.17,24140.24,25719.61,-3050.43,1120934.47
699,158705.4,99679.38,119203.32,0.0,238995.75,991588.89,32353.79,56922.6,0.0,1697449.13
700,158705.4,99679.38,98093.44,0.0,36969.46,949928.38,30886.09,40801.73,0.0,1415063.88
701,158705.4,99679.38,102200.57,0.0,68090.98,964898.17,31384.47,41077.38,0.0,1466036.36
702,158705.4,99679.38,112422.89,0.0,151947.38,996791.51,32541.6,52691.83,0.0,1604779.97
703,158705.4,99679.38,109920.19,0.0,144539.02,977977.88,31934.84,55741.02,0.0,1578497.73
704,158705.4,99679.38,101262.28,0.0,66792.48,956604.32,31135.44,49180.66,0.0,1463359.96
705,158705.4,99679.38,69533.74,0.0,3.64,774486.83,25005.54,18508.59,-7915.25,1138007.87
706,158705.4,99679.38,96310.62,0.0,33983.45,934604.48,30514.37,39797.5,0.0,1393595.2
707,158705.4,99679.38,125714.37,38316.73,337946.19,995494.78,32494.81,61775.72,0.0,1850127.39
708,158705.4,99679.38,70942.42,0.0,3.64,781439.37,25324.37,19535.48,-7201.82,1148428.25
709,158705.4,99679.38,114381.11,0.0,176212.88,996022.33,32513.78,56212.67,0.0,1633727.55
710,158705.4,99679.38,119353.28,0.0,234580.51,996791.51,32541.6,58884.24,0.0,1700535.92
711,158705.4,99679.38,80551.73,0.0,2860.58,858475.05,27933.57,22236.71,-5535.69,1244906.73
712,158705.4,99679.38,88140.2,0.0,9868.33,873125.46,28391.87,32944.25,0.0,1290854.89
713,158705.4,99679.38,112006.18,0.0,162988.75,983364.1,32104.7,56290.04,0.0,1605138.56
714,158705.4,99679.38,116842.55,0.0,206104.62,995566.71,32497.58,56104.55,0.0,1665500.79
715,158705.4,99679.38,96164.67,0.0,35685.44,931717.55,30265.66,40351.49,0.0,1392569.6
716,158705.4,99679.38,99769.18,0.0,42450.26,976794.89,31891.04,34892.24,-1470.59,1442711.79
717,158705.4,99679.38,97091.57,0.0,47228.75,931305.24,30223.68,43644.38,0.0,1407878.41
718,158705.4,99679.38,132079.27,3373.82,418828.56,991308.25,32342.66,62648.35,0.0,1898965.69
719,158705.4,99679.38,122855.72,0.0,276341.1,996791.51,32541.6,58249.57,0.0,1745164.27
720,158705.4,99679.38,79243.12,0.0,0.0,814494.36,26509.7,26908.38,-2206.31,1203334.04
721,158705.4,99679.38,71452.54,0.0,3.64,810364.42,26573.65,16181.41,-9584.21,1173376.23
722,158705.4,99679.38,108029.72,0.0,127067.35,973726.55,31861.92,50954.4,0.0,1550024.72
723,158705.4,99679.38,61793.17,0.0,0.0,737145.34,24225.57,14248.45,-11921.37,1083875.93
724,158705.4,99679.38,87673.02,0.0,0.0,895977.01,29359.33,27710.38,-1924.68,1297179.84
725,158705.4,99679.38,48675.63,0.0,0.0,643382.58,21456.35,10024.61,-15662.63,966261.31
726,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
727,158705.4,99679.38,102851.55,0.0,61652.15,976808.16,31889.62,45311.71,0.0,1476897.97
728,158705.4,99679.38,99637.08,0.0,30404.83,970870.44,31600.82,35502.97,0.0,1426400.93
729,158705.4,99679.38,108613.1,0.0,123703.51,982381.54,32022.14,54902.97,0.0,1560008.03
730,158705.4,99679.38,98608.6,0.0,68269.23,928829.04,30084.11,40502.61,0.0,1424678.36
731,158705.4,99679.38,114059.62,0.0,173511.46,995073.12,32486.17,57980.97,0.0,1631496.12
732,158705.4,99679.38,47703.8,0.0,115593.36,590242.6,18512.55,15953.26,-21015.2,1025375.15
733,158705.4,99679.38,102960.05,0.0,97253.85,948034.28,31000.81,52705.64,0.0,1490339.41
734,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
735,158705.4,99679.38,122183.26,0.0,290724.48,996377.3,32526.68,61075.34,0.0,1761271.84
736,158705.4,99679.38,126341.6,0.0,342962.9,996793.82,32541.65,61505.65,0.0,1818530.39
737,158705.4,99679.38,67515.09,0.0,0.0,786928.67,25641.73,15318.11,-11177.78,1142610.59
738,158705.4,99679.38,59636.95,0.0,0.0,676074.99,22249.2,18224.06,-7970.55,1026599.43
739,158705.4,99679.38,108625.49,0.0,112527.11,991879.11,32372.88,54647.86,0.0,1558437.24
740,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
741,158705.4,99679.38,84353.46,0.0,8602.89,836319.45,27201.79,32660.91,0.0,1247523.29
742,158705.4,99679.38,108306.15,0.0,160657.82,948318.68,31009.96,54973.14,0.0,1561650.53
743,158705.4,99679.38,105201.97,0.0,84167.48,981428.92,31989.69,41636.97,0.0,1502809.81
744,158705.4,99679.38,128568.11,50111.41,370423.36,996793.82,32541.65,61722.99,0.0,1898546.12
745,158705.4,99679.38,75922.91,0.0,0.0,799152.31,26016.94,24298.63,-3992.32,1179783.26
746,158705.4,99679.38,84836.67,0.0,0.0,867220.93,28386.7,27419.14,-1885.42,1264362.8
747,158705.4,99679.38,114038.73,0.0,171213.57,996791.51,32541.6,52979.81,0.0,1625950.0
748,158705.4,99679.38,119014.69,0.0,230893.68,996497.69,32531.03,55385.95,0.0,1692707.8
749,158705.4,99679.38,132043.93,0.0,404182.11,990998.04,32331.35,62230.4,0.0,1880170.61
750,158705.4,99679.38,91884.91,0.0,3.64,934110.0,30781.98,27840.59,-1526.39,1341479.51
751,158705.4,99679.38,133089.68,276317.63,526256.73,982737.65,32107.74,62740.0,0.0,2271634.21
752,158705.4,99679.38,95230.92,0.0,4410.23,948610.41,31134.93,31423.43,0.0,1369194.71
753,158705.4,99679.38,99295.23,0.0,165122.1,899314.69,29019.58,36183.76,-4484.93,1482835.22
754,158705.4,99679.38,118929.47,0.0,369403.83,945487.61,30692.62,51531.12,-6600.98,1767828.44
755,158705.4,99679.38,116797.74,0.0,224751.6,983786.78,32136.67,60210.37,0.0,1676067.93
756,158705.4,99679.38,49109.13,0.0,0.0,606123.03,19818.09,13566.29,-11503.17,935498.14
757,158705.4,99679.38,6998.95,0.0,0.0,314607.88,10749.48,1910.69,-24461.84,568189.95
758,158705.4,99679.38,35109.78,0.0,0.0,553006.08,18182.22,7261.5,-20190.82,851753.54
759,158705.4,99679.38,63132.39,0.0,0.0,696753.14,22519.9,20540.76,-6542.93,1054788.03
760,158705.4,99679.38,128294.6,136706.63,368809.11,995412.56,32492.01,61898.87,0.0,1981998.56
761,158705.4,99679.38,77162.74,0.0,0.0,818515.11,26850.23,23217.01,-4688.77,1199441.11
762,158705.4,99679.38,110664.27,0.0,142551.03,987085.94,32197.89,47401.42,0.0,1578285.32
763,158705.4,99679.38,95116.06,0.0,33294.89,923236.4,29967.17,39715.75,0.0,1379715.05
764,158705.4,99679.38,69341.49,0.0,0.0,755437.76,24573.42,21012.64,-6202.29,1122547.81
765,158705.4,99679.38,118035.73,0.0,220390.43,995517.15,32495.8,58027.16,0.0,1682851.06
766,158705.4,99679.38,66422.37,0.0,0.0,690406.94,22757.56,26134.3,-2618.33,1061487.62
767,158705.4,99679.38,76605.74,0.0,3.64,825756.63,26847.07,21342.56,-5970.23,1202970.19
768,158705.4,99679.38,61772.8,0.0,0.0,736910.29,24214.05,14255.03,-11918.23,1083618.73
769,158705.4,99679.38,71999.78,0.0,0.0,760151.67,24616.7,24246.01,-4015.38,1135383.55
770,158705.4,99679.38,114919.06,0.0,181709.94,996791.51,32541.6,53593.16,0.0,1637940.03
771,158705.4,99679.38,127209.77,44496.67,365312.96,992267.74,32388.22,61937.11,0.0,1881997.27
772,158705.4,99679.38,97337.93,0.0,50161.05,931309.56,30209.1,44632.61,0.0,1412035.04
773,158705.4,99679.38,86458.55,0.0,30357.88,839124.48,27055.11,38827.52,0.0,1280208.32
774,158705.4,99679.38,96160.01,0.0,57558.6,913326.09,29627.79,46982.43,0.0,1402039.71
775,158705.4,99679.38,24311.51,0.0,0.0,455625.7,15657.14,4378.23,-21251.05,737106.31
776,158705.4,99679.38,99920.02,0.0,41262.31,964593.71,31450.97,41184.43,0.0,1436796.21
777,158705.4,99679.38,82877.46,0.0,215623.27,791124.11,25123.85,30156.53,-14319.15,1388970.84
778,158705.4,99679.38,108351.26,0.0,110330.3,990979.26,32328.91,54083.83,0.0,1554458.33
779,158705.4,99679.38,113977.13,0.0,170546.87,996734.64,32539.55,57631.5,0.0,1629814.48
780,158705.4,99679.38,96648.54,0.0,66968.69,910319.13,29629.43,49812.54,0.0,1411763.11
781,158705.4,99679.38,111639.92,0.0,142752.01,996673.93,32538.65,49228.94,0.0,1591218.24
782,158705.4,99679.38,121226.13,0.0,274441.15,995961.1,32511.72,60742.19,0.0,1743267.08
783,158705.4,99679.38,68756.3,0.0,61699.13,779007.84,24722.61,20814.61,-14319.15,1199066.11
784,158705.4,99679.38,87116.65,0.0,8354.22,864159.85,27948.91,32532.26,0.0,1278496.67
785,158705.4,99679.38,123046.07,96124.17,306131.33,995494.78,32494.93,61164.28,0.0,1872840.35
786,158705.4,99679.38,111786.66,0.0,144361.44,996791.51,32541.6,56041.1,0.0,1599907.09
787,158705.4,99679.38,60702.4,0.0,0.0,756806.77,24334.66,14333.0,-14978.27,1099583.34
788,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
789,158705.4,99679.38,87837.25,0.0,53.48,882887.5,28905.17,29473.98,-455.98,1287086.18
790,158705.4,99679.38,78667.9,0.0,0.0,810486.03,26552.44,26654.51,-2380.7,1198364.97
791,158705.4,99679.38,103208.4,0.0,77209.94,967328.49,31512.31,51572.34,0.0,1489216.27
792,158705.4,99679.38,43953.9,0.0,0.0,611943.33,20317.1,8881.27,-17240.44,926239.93
793,158705.4,99679.38,120939.78,0.0,255362.64,996793.82,32541.65,60347.7,0.0,1724370.35
794,158705.4,99679.38,83147.23,0.0,0.0,841729.87,27587.53,28617.28,-1025.76,1238440.92
795,158705.4,99679.38,98043.3,0.0,43977.1,943549.65,30611.96,34997.86,0.0,1409564.64
796,158705.4,99679.38,130122.6,279674.61,398342.9,995718.13,32514.72,62002.94,0.0,2156760.68
797,158705.4,99679.38,127404.5,56870.18,356549.26,996793.82,32541.65,61606.3,0.0,1890150.49
798,158705.4,99679.38,107164.56,0.0,93912.71,992881.59,32402.83,47870.82,0.0,1532617.29
799,158705.4,99679.38,98716.66,0.0,95609.09,906979.82,29498.94,55241.51,0.0,1444430.8
800,158705.4,99679.38,89134.05,0.0,53.48,893173.15,29274.12,29901.21,-187.75,1299733.04
801,158705.4,99679.38,111540.4,0.0,156597.87,984066.31,32139.55,53523.55,0.0,1596252.46
802,158705.4,99679.38,67238.94,0.0,0.0,749602.36,24165.21,18813.52,-7721.29,1110483.52
803,158705.4,99679.38,107984.64,0.0,162560.46,943507.86,30769.17,58804.34,0.0,1562011.25
804,158705.4,99679.38,20216.21,0.0,0.0,441342.8,14469.11,4255.42,-23918.07,714750.25
805,158705.4,99679.38,117562.49,0.0,214562.84,995672.32,32501.34,57661.5,0.0,1676345.28
806,158705.4,99679.38,25580.77,0.0,0.0,450151.61,15648.6,5348.31,-19434.39,735679.69
807,158705.4,99679.38,116019.15,0.0,194955.33,996683.62,32538.89,57754.54,0.0,1656336.32
808,158705.4,99679.38,82670.08,0.0,3.64,843654.93,27492.79,27664.16,-1695.72,1238174.66
809,158705.4,99679.38,70225.62,0.0,0.0,747819.06,24747.76,23208.11,-4556.28,1119829.05
810,158705.4,99679.38,92457.87,0.0,31728.82,897967.96,29186.38,39154.65,0.0,1348880.47
811,158705.4,99679.38,80481.2,0.0,0.0,829906.4,27102.01,26520.47,-2509.44,1219885.43
