s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
541,158705.4,99679.38,108080.55,0.0,147922.34,956747.81,31257.91,57491.67,0.0,1559885.06
542,158705.4,99679.38,79407.31,0.0,15285.64,781257.03,26068.69,34614.5,0.0,1195017.95
543,158705.4,99679.38,55415.08,0.0,0.0,694685.51,23056.03,11903.81,-14053.47,1029391.75
544,158705.4,99679.38,92003.31,0.0,39055.14,887281.68,29309.18,41602.6,0.0,1347636.68
545,158705.4,99679.38,103023.28,0.0,62004.3,978234.08,31902.28,48502.69,0.0,1482051.42
546,158705.4,99679.38,120809.42,58418.34,292640.77,984442.64,32180.85,61075.99,0.0,1807952.79
547,158705.4,99679.38,58667.48,0.0,10707.48,735862.47,23495.74,13949.16,-15816.79,1085250.33
548,158705.4,99679.38,92071.91,0.0,26168.04,898776.03,29695.31,37668.94,0.0,1342765.01
549,158705.4,99679.38,102436.29,0.0,76765.28,959984.28,31381.32,50595.26,0.0,1479547.21
550,158705.4,99679.38,112009.18,0.0,163728.14,982777.95,32104.54,56601.23,0.0,1605605.83
551,158705.4,99679.38,71273.19,0.0,0.0,754788.31,25021.32,24291.62,-4205.64,1129553.58
552,158705.4,99679.38,100577.54,0.0,31874.02,993752.67,32432.35,33670.8,-1470.59,1449221.57
553,158705.4,99679.38,95704.06,0.0,29714.05,932123.51,30855.92,38688.76,0.0,1385471.08
554,158705.4,99679.38,96888.87,0.0,47953.43,928674.38,30704.43,44856.64,0.0,1407462.54
555,158705.4,99679.38,101710.32,0.0,69482.28,958832.76,31344.53,49549.48,0.0,1469304.16
556,158705.4,99679.38,90190.91,0.0,24069.64,881725.98,29117.29,37597.84,0.0,1321086.45
557,158705.4,99679.38,114689.38,0.0,191606.09,986198.84,32168.63,55545.89,0.0,1638593.6
558,158705.4,99679.38,78924.31,0.0,7.46,833069.59,27631.43,23562.51,-4382.88,1217197.21
559,158705.4,99679.38,102819.73,0.0,76091.94,964383.38,31526.81,50929.49,0.0,1484136.14
560,158705.4,99679.38,119945.1,0.0,242789.29,995828.98,32520.15,57512.27,0.0,1706980.57
561,158705.4,99679.38,65202.31,0.0,53.48,771550.36,25476.8,14339.53,-11957.21,1123050.05
562,158705.4,99679.38,122738.55,0.0,298786.73,995510.77,32512.53,61042.89,0.0,1768976.24
563,158705.4,99679.38,131360.0,93126.7,417354.24,996793.82,32541.65,61887.5,0.0,1991448.69
564,158705.4,99679.38,89858.2,0.0,17527.58,883885.61,29162.42,35254.76,0.0,1314073.35
565,158705.4,99679.38,80864.34,0.0,7.46,841713.45,27734.83,25488.05,-3307.24,1230885.67
566,158705.4,99679.38,71516.53,0.0,0.0,758216.81,25122.13,24144.48,-4305.15,1133079.57
567,158705.4,99679.38,62778.8,0.0,0.0,703054.58,23505.08,19376.0,-7526.66,1059572.59
568,158705.4,99679.38,105551.51,0.0,91684.09,978624.09,31972.09,48793.12,0.0,1515009.68
569,158705.4,99679.38,73184.77,0.0,105283.58,786738.55,24986.77,24133.44,-14319.15,1258392.75
570,158705.4,99679.38,114017.87,0.0,171034.61,996736.95,32539.6,57594.81,0.0,1630308.64
571,158705.4,99679.38,57454.48,0.0,27297.94,716087.05,22792.97,14069.55,-16443.69,1079643.08
572,158705.4,99679.38,67570.38,0.0,53.48,762467.71,25251.78,17667.89,-8680.88,1122715.15
573,158705.4,99679.38,110426.02,0.0,148197.12,979972.06,32030.65,55321.37,0.0,1584332.0
574,158705.4,99679.38,138499.21,288002.45,579797.52,996793.82,32541.65,62656.05,0.0,2356675.46
575,158705.4,99679.38,109307.37,0.0,129428.61,984526.67,32189.69,51362.75,0.0,1565199.88
576,158705.4,99679.38,88884.04,0.0,13181.77,877788.83,29115.74,33924.34,0.0,1301279.51
577,158705.4,99679.38,119081.1,0.0,245422.26,984980.7,32197.57,59001.21,0.0,1699067.62
578,158705.4,99679.38,90133.18,0.0,18908.54,885477.24,29338.07,35575.1,0.0,1317816.91
579,158705.4,99679.38,89384.93,0.0,9644.84,885764.2,29173.11,33047.42,0.0,1305399.28
580,158705.4,99679.38,99803.79,0.0,57705.2,949644.81,31117.85,47634.45,0.0,1444290.89
581,158705.4,99679.38,75071.55,0.0,53.48,786050.53,25933.49,25525.52,-3537.98,1167481.36
582,158705.4,99679.38,106292.6,0.0,78923.87,996736.95,32539.6,42600.56,0.0,1515478.37
583,158705.4,99679.38,80994.31,0.0,141167.2,783928.87,24898.39,28776.08,-9238.19,1308911.45
584,158705.4,99679.38,117742.4,0.0,215375.48,996793.82,32541.65,52499.46,0.0,1673337.58
585,158705.4,99679.38,89030.16,0.0,10198.41,881752.19,29119.13,33143.76,0.0,1301628.43
586,158705.4,99679.38,96391.08,0.0,46714.93,924735.24,30574.26,44327.31,0.0,1401127.61
587,158705.4,99679.38,82743.39,0.0,0.0,898559.63,29578.96,21017.66,-7112.57,1283171.85
588,158705.4,99679.38,80210.55,0.0,0.0,855161.42,27894.97,22866.13,-5305.59,1239212.25
589,158705.4,99679.38,74626.81,0.0,7.46,819687.65,26996.2,19737.01,-7342.19,1192097.71
590,158705.4,99679.38,95338.68,0.0,60993.09,902236.16,29698.12,48839.48,0.0,1395490.31
591,158705.4,99679.38,117640.65,0.0,214757.03,996294.99,32530.53,56128.99,0.0,1675736.98
592,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
593,158705.4,99679.38,112161.08,0.0,150013.89,995798.93,32505.89,53760.91,0.0,1602625.48
594,158705.4,99679.38,109514.59,0.0,122711.44,992232.42,32377.72,51851.95,0.0,1567072.9
595,158705.4,99679.38,85399.81,0.0,27564.2,830884.08,27618.88,38097.93,0.0,1267949.68
596,158705.4,99679.38,104462.16,0.0,127752.68,948759.82,30893.25,39447.84,-1127.97,1508572.56
597,158705.4,99679.38,86828.82,0.0,265275.09,788995.07,25047.33,33871.67,-14319.15,1444083.61
598,158705.4,99679.38,100859.29,0.0,44509.63,971266.85,31905.19,42863.37,0.0,1449789.11
599,158705.4,99679.38,72923.12,0.0,7.46,773528.53,25706.65,23567.64,-4429.96,1149688.21
600,158705.4,99679.38,33405.99,0.0,0.0,530158.05,17594.22,7552.53,-19609.81,827485.76
601,158705.4,99679.38,82235.74,0.0,7.46,823660.85,27219.77,30416.96,-130.57,1221794.99
602,158705.4,99679.38,106357.91,0.0,161257.26,938874.87,30460.52,41504.28,-1053.74,1535785.88
603,158705.4,99679.38,108783.97,0.0,128239.05,980290.29,32034.59,51582.41,0.0,1559315.08
604,158705.4,99679.38,120391.1,0.0,247567.12,996281.83,32523.25,54546.84,0.0,1709694.92
605,158705.4,99679.38,80284.85,0.0,60.94,843429.8,27767.88,24575.09,-4062.84,1230440.5
606,158705.4,99679.38,93119.65,0.0,31483.8,904795.13,29904.63,39191.12,0.0,1356879.11
607,158705.4,99679.38,99659.64,0.0,91504.77,919855.78,30176.43,53298.45,0.0,1452879.84
608,158705.4,99679.38,123078.98,0.0,279615.48,996281.83,32523.25,57607.16,0.0,1747491.48
609,158705.4,99679.38,82916.84,0.0,7.46,836894.53,27637.34,29571.73,-772.84,1234639.83
610,158705.4,99679.38,78944.03,0.0,7.46,806154.08,26403.31,28234.83,-1671.61,1196456.87
611,158705.4,99679.38,102227.35,0.0,65753.96,967129.96,31615.66,45067.82,0.0,1470179.53
612,158705.4,99679.38,25125.5,0.0,0.0,468054.37,15750.69,5249.92,-21679.94,750885.33
613,158705.4,99679.38,97111.95,0.0,37109.48,939999.97,30903.14,40339.83,0.0,1403849.15
614,158705.4,99679.38,81399.31,0.0,7.46,842454.54,27823.04,26220.2,-2846.37,1233442.94
615,158705.4,99679.38,26940.27,0.0,0.0,495135.26,16081.63,6087.24,-22573.26,780055.93
616,158705.4,99679.38,46672.01,0.0,17876.51,629573.43,20324.36,11577.56,-17784.62,966624.04
617,158705.4,99679.38,123155.41,0.0,301153.25,995472.52,32511.41,60838.25,0.0,1771515.63
618,158705.4,99679.38,90397.26,0.0,5018.83,899767.3,29685.37,31658.02,0.0,1314911.56
619,158705.4,99679.38,42290.09,0.0,0.0,582732.27,19751.14,8604.13,-15983.14,895779.26
620,158705.4,99679.38,71121.13,0.0,53.48,781364.57,25873.95,19979.58,-7019.81,1149757.68
621,158705.4,99679.38,96149.7,0.0,30189.59,936181.11,30862.65,38936.22,0.0,1390704.05
622,158705.4,99679.38,107009.32,0.0,120314.82,969189.79,31659.92,53668.7,0.0,1540227.32
623,158705.4,99679.38,113586.1,0.0,306477.98,944829.48,30668.97,47274.03,-6600.98,1694620.37
624,158705.4,99679.38,83010.84,0.0,4374.36,870577.03,28435.35,24457.36,-4413.34,1264826.38
625,158705.4,99679.38,62118.7,0.0,0.0,657323.8,21975.96,25447.15,-3613.68,1021636.7
626,158705.4,99679.38,78728.53,0.0,7.46,792973.35,26352.82,29690.97,-569.03,1185568.87
627,158705.4,99679.38,90476.13,0.0,4550.97,900948.33,29715.81,31575.35,0.0,1315651.36
628,158705.4,99679.38,126451.51,0.0,336952.51,996624.06,32537.86,61029.5,0.0,1811980.22
629,158705.4,99679.38,66234.4,0.0,0.0,738538.6,24593.99,19120.91,-7619.46,1099253.24
630,158705.4,99679.38,127038.74,0.0,329134.14,996229.01,32521.35,60394.77,0.0,1803702.79
631,158705.4,99679.38,50755.79,0.0,0.0,612133.49,20832.96,15204.85,-10457.56,946854.31
632,158705.4,99679.38,78606.01,0.0,0.0,863511.91,28417.42,20057.18,-7745.18,1241232.11
633,158705.4,99679.38,114109.83,0.0,204760.41,984072.78,32173.1,61560.5,0.0,1655061.4
634,158705.4,99679.38,66333.83,0.0,0.0,745131.26,24733.16,18270.09,-8179.3,1104673.81
635,158705.4,99679.38,97052.35,0.0,81308.17,902334.75,29698.88,55661.86,0.0,1424440.79
636,158705.4,99679.38,126692.99,0.0,353100.42,991386.14,32366.89,62200.93,0.0,1824132.15
637,158705.4,99679.38,112551.47,0.0,154147.11,996236.34,32521.61,51125.63,0.0,1604966.95
638,158705.4,99679.38,106760.87,0.0,84439.41,996793.82,32541.65,45887.81,0.0,1524808.33
639,158705.4,99679.38,79402.57,0.0,175913.34,789679.71,25071.94,29052.22,-14319.15,1343185.4
640,158705.4,99679.38,93204.46,0.0,14487.51,919897.96,30370.42,34375.7,0.0,1350720.83
641,158705.4,99679.38,123257.18,0.0,282652.54,995516.72,32512.49,59950.72,0.0,1752274.42
642,158705.4,99679.38,112335.83,0.0,165611.71,984464.7,32187.44,55179.23,0.0,1608163.69
643,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
644,158705.4,99679.38,81983.17,0.0,4178.31,864163.16,28197.51,23873.95,-4783.18,1255997.7
645,158705.4,99679.38,103573.52,0.0,54197.68,990283.84,32327.58,35494.69,0.0,1474262.09
646,158705.4,99679.38,130083.27,0.0,366032.0,993847.72,32435.77,61659.91,0.0,1842443.45
647,158705.4,99679.38,79184.12,0.0,7.46,829617.12,27265.55,25007.58,-3777.83,1215688.78
648,158705.4,99679.38,93701.19,0.0,35255.5,907447.29,29956.15,40349.2,0.0,1365094.11
649,158705.4,99679.38,109199.18,0.0,139949.24,974621.14,31836.29,56493.12,0.0,1570483.76
650,158705.4,99679.38,105372.05,0.0,107501.18,963563.79,31509.69,55519.52,0.0,1521851.0
651,158705.4,99679.38,67805.28,0.0,0.0,745355.27,24703.71,20512.97,-6730.24,1110031.77
652,158705.4,99679.38,63092.87,0.0,0.0,716578.47,23691.28,17958.97,-8564.98,1071141.38
653,158705.4,99679.38,97489.19,0.0,67892.69,917954.65,30114.45,47140.07,0.0,1418975.83
654,158705.4,99679.38,92991.29,0.0,45428.43,891816.24,29499.51,43634.55,0.0,1361754.8
655,158705.4,99679.38,84096.02,0.0,60.94,862868.19,28371.39,27183.95,-2195.51,1258769.76
656,158705.4,99679.38,132534.83,176338.25,434014.65,996793.82,32541.65,61645.72,0.0,2092253.69
657,158705.4,99679.38,111785.52,0.0,147442.92,994199.59,32456.62,51302.38,0.0,1595571.81
658,158705.4,99679.38,114770.59,0.0,197071.16,982427.4,32114.27,54113.26,0.0,1638881.45
659,158705.4,99679.38,122715.3,0.0,293114.08,995496.23,32512.01,60835.3,0.0,1763057.69
660,158705.4,99679.38,129074.7,220173.02,432423.53,995353.63,32507.14,61173.71,0.0,2129090.52
661,158705.4,99679.38,102671.43,0.0,60074.97,976333.71,31967.05,38484.22,0.0,1467916.17
662,158705.4,99679.38,96637.06,0.0,78462.94,900568.12,29501.93,53646.31,0.0,1417201.15
663,158705.4,99679.38,110595.86,0.0,161486.72,970524.58,31703.18,55969.01,0.0,1588664.14
664,158705.4,99679.38,114297.89,0.0,186872.76,986253.76,32233.47,58359.02,0.0,1636401.68
665,158705.4,99679.38,63532.18,0.0,0.0,719536.34,23781.99,18166.04,-8421.46,1074979.88
666,158705.4,99679.38,79099.76,0.0,7.46,841674.33,27830.3,22599.95,-5067.9,1224528.68
667,158705.4,99679.38,94957.55,0.0,3835.8,946362.41,31284.85,31314.18,0.0,1366139.57
668,158705.4,99679.38,97093.68,0.0,52338.36,927044.89,30242.99,36970.25,0.0,1402074.95
669,158705.4,99679.38,94484.03,0.0,45093.6,907024.48,30019.19,43595.33,0.0,1378601.41
670,158705.4,99679.38,88229.98,0.0,29154.06,857852.43,28417.17,38570.92,0.0,1300609.34
671,158705.4,99679.38,118977.4,0.0,231126.84,995933.18,32522.47,56012.96,0.0,1692957.63
672,158705.4,99679.38,119381.37,0.0,235984.79,995898.59,32518.56,58245.14,0.0,1700413.23
673,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
674,158705.4,99679.38,105201.07,0.0,86659.11,979334.2,32000.23,47945.21,0.0,1509524.6
675,158705.4,99679.38,121961.98,0.0,276101.77,988058.79,32284.57,60944.29,0.0,1737736.18
676,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
677,158705.4,99679.38,108311.96,0.0,129337.36,974649.01,31837.26,56048.97,0.0,1558569.33
678,158705.4,99679.38,78804.02,0.0,7.46,800832.73,26475.97,28717.79,-1279.48,1191943.27
679,158705.4,99679.38,98884.2,0.0,55434.46,942353.37,31006.24,47375.33,0.0,1433438.38
680,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
681,158705.4,99679.38,75354.32,0.0,0.0,848810.76,27737.88,17789.97,-9526.75,1218550.96
682,158705.4,99679.38,68228.08,0.0,0.0,788557.63,25805.5,15359.69,-10627.69,1145708.0
683,158705.4,99679.38,60440.01,0.0,0.0,676983.32,22804.91,19592.46,-7258.32,1030947.16
684,158705.4,99679.38,113066.23,0.0,159620.03,996793.82,32541.65,51824.13,0.0,1612230.63
685,158705.4,99679.38,86500.11,0.0,7.46,880972.89,29098.4,27976.48,-1597.41,1281342.69
686,158705.4,99679.38,80145.7,0.0,7.46,836520.82,27565.27,25243.56,-3506.62,1224360.96
687,158705.4,99679.38,85788.74,0.0,766.42,857248.52,28154.32,31200.3,0.0,1261543.07
688,158705.4,99679.38,98453.48,0.0,61056.42,933331.11,30543.58,48683.37,0.0,1430452.75
689,158705.4,99679.38,86779.22,0.0,18560.46,852229.58,28199.41,35532.62,0.0,1279686.06
690,158705.4,99679.38,102512.03,0.0,90590.85,949146.17,31072.28,53162.9,0.0,1484869.01
691,158705.4,99679.38,112058.36,0.0,170320.31,993714.96,32431.0,42024.82,-1597.4,1607336.82
692,158705.4,99679.38,89350.98,0.0,11.1,894333.89,29484.88,30318.18,-82.95,1301800.87
693,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
694,158705.4,99679.38,112544.46,0.0,153415.33,996780.04,32541.15,57299.86,0.0,1610965.63
695,158705.4,99679.38,46497.93,0.0,0.0,591762.43,19898.87,12338.72,-12678.31,916204.43
696,158705.4,99679.38,80947.11,0.0,11.1,834049.25,27431.44,27096.19,-2458.35,1225461.51
697,158705.4,99679.38,62262.7,0.0,0.0,695569.4,23300.32,19708.2,-7294.24,1051931.17
698,158705.4,99679.38,71385.09,0.0,0.0,744355.17,24751.22,26010.27,-3050.43,1121836.11
699,158705.4,99679.38,119203.32,0.0,238997.7,991591.2,32354.67,56927.0,0.0,1697458.69
700,158705.4,99679.38,98093.44,0.0,36974.16,949928.38,31110.64,40861.57,0.0,1415352.97
701,158705.4,99679.38,102200.57,0.0,68095.68,964898.17,31569.3,41182.24,0.0,1466330.74
702,158705.4,99679.38,112422.89,0.0,151949.33,996793.82,32541.65,52691.35,0.0,1604783.81
703,158705.4,99679.38,109920.19,0.0,144540.97,977980.19,31959.06,55748.83,0.0,1578534.03
704,158705.4,99679.38,101262.28,0.0,66794.43,956606.63,31268.88,49186.33,0.0,1463503.33
705,158705.4,99679.38,69533.74,0.0,3.64,774486.83,25394.22,18864.71,-7915.25,1138752.66
706,158705.4,99679.38,96310.62,0.0,33988.16,934604.48,30982.29,40130.13,0.0,1394400.45
707,158705.4,99679.38,126672.29,38316.73,349367.73,995494.78,32511.95,61766.5,0.0,1862514.77
708,158705.4,99679.38,70942.42,0.0,3.64,781439.37,25875.37,19694.25,-7201.82,1149138.01
709,158705.4,99679.38,114381.11,0.0,176214.83,996024.64,32517.52,56210.96,0.0,1633733.83
710,158705.4,99679.38,119353.28,0.0,234582.46,996793.82,32541.65,58883.76,0.0,1700539.75
711,158705.4,99679.38,80551.73,0.0,2868.04,858475.05,28007.1,22743.9,-5535.92,1245494.67
712,158705.4,99679.38,88140.2,0.0,9873.04,873125.46,28897.3,32991.05,0.0,1291411.82
713,158705.4,99679.38,112006.18,0.0,162990.7,983366.41,32150.02,56287.64,0.0,1605185.73
714,158705.4,99679.38,116842.55,0.0,206106.57,995569.02,32497.63,56104.07,0.0,1665504.62
715,158705.4,99679.38,96164.67,0.0,35690.14,931717.55,30581.38,40661.82,0.0,1393200.35
716,158705.4,99679.38,99769.18,0.0,42452.2,976797.2,31908.77,34906.47,-1470.59,1442748.01
717,158705.4,99679.38,97091.57,0.0,47233.45,931305.24,30759.42,43913.73,0.0,1408688.19
718,158705.4,99679.38,132163.62,3373.82,419834.24,991308.25,32344.51,62736.44,0.0,1900145.65
719,158705.4,99679.38,122855.72,0.0,276343.05,996793.82,32541.65,58249.09,0.0,1745168.1
720,158705.4,99679.38,79243.12,0.0,7.46,814494.36,26834.17,27479.0,-2206.54,1204236.35
721,158705.4,99679.38,71452.54,0.0,3.64,810364.42,26636.49,16323.21,-9584.21,1173580.87
722,158705.4,99679.38,108029.72,0.0,127069.3,973728.86,31847.9,50986.62,0.0,1550047.18
723,158705.4,99679.38,61793.17,0.0,0.0,737145.34,24482.59,14112.89,-11921.37,1083997.4
724,158705.4,99679.38,87673.02,0.0,7.46,895977.01,29461.86,27878.51,-1924.91,1297457.74
725,158705.4,99679.38,48675.63,0.0,0.0,643382.58,21579.65,9947.1,-15662.63,966307.12
726,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
727,158705.4,99679.38,102851.55,0.0,61654.1,976810.47,31906.91,45324.03,0.0,1476931.84
728,158705.4,99679.38,99637.08,0.0,30409.53,970870.44,31837.2,35573.72,0.0,1426712.76
729,158705.4,99679.38,108613.1,0.0,123705.46,982383.85,32044.74,54941.71,0.0,1560073.63
730,158705.4,99679.38,98608.6,0.0,68273.93,928829.04,30288.61,40657.61,0.0,1425042.57
731,158705.4,99679.38,114059.62,0.0,173513.4,995075.43,32493.02,57979.95,0.0,1631506.2
732,158705.4,99679.38,47703.8,0.0,115593.36,590242.6,18512.55,15953.26,-21015.2,1025375.15
733,158705.4,99679.38,102960.05,0.0,97255.8,948036.59,31052.34,52736.12,0.0,1490425.69
734,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
735,158705.4,99679.38,122183.26,0.0,290724.48,996377.3,32526.68,61075.34,0.0,1761271.84
736,158705.4,99679.38,126341.6,0.0,342962.9,996793.82,32541.65,61505.65,0.0,1818530.39
737,158705.4,99679.38,67515.09,0.0,0.0,786928.67,25883.02,15193.59,-11177.78,1142727.37
738,158705.4,99679.38,59636.95,0.0,7.46,676074.99,22728.59,18308.04,-7970.78,1027170.04
739,158705.4,99679.38,108625.49,0.0,112529.05,991881.42,32375.68,54651.68,0.0,1558448.11
740,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
741,158705.4,99679.38,84353.46,0.0,8607.59,836319.45,27792.01,32670.39,0.0,1248127.7
742,158705.4,99679.38,108306.15,0.0,160659.77,948320.99,31041.39,54975.12,0.0,1561688.19
743,158705.4,99679.38,105201.97,0.0,84169.42,981431.23,32015.28,41687.8,0.0,1502890.48
744,158705.4,99679.38,129820.9,50111.41,385360.69,996793.82,32541.65,61705.24,0.0,1914718.48
745,158705.4,99679.38,75922.91,0.0,7.46,799152.31,26423.86,24522.54,-3992.55,1180421.31
746,158705.4,99679.38,84836.67,0.0,7.46,867220.93,28562.97,27592.58,-1885.65,1264719.74
747,158705.4,99679.38,114038.73,0.0,171215.52,996793.82,32541.65,52979.33,0.0,1625953.83
748,158705.4,99679.38,119014.69,0.0,230895.62,996500.0,32535.1,55385.47,0.0,1692715.66
749,158705.4,99679.38,132043.93,0.0,404182.11,990998.04,32333.36,62318.52,0.0,1880260.74
750,158705.4,99679.38,91884.91,0.0,11.1,934110.0,30812.58,27983.21,-1526.62,1341659.95
751,158705.4,99679.38,139569.64,276317.63,666734.04,996793.82,32541.65,63706.22,0.0,2434047.77
752,158705.4,99679.38,95230.92,0.0,4414.93,948610.41,31363.32,31482.91,0.0,1369487.27
753,158705.4,99679.38,99295.23,0.0,165122.1,899314.69,29034.0,36237.18,-4484.93,1482903.06
754,158705.4,99679.38,118929.47,0.0,369403.83,945487.61,30692.62,51531.12,-6600.98,1767828.44
755,158705.4,99679.38,116797.74,0.0,224751.6,983786.78,32167.45,60217.63,0.0,1676105.98
756,158705.4,99679.38,49109.13,0.0,0.0,606123.03,20421.31,13968.66,-11503.17,936503.74
757,158705.4,99679.38,6998.95,0.0,0.0,314607.88,10749.48,1910.69,-24461.84,568189.95
758,158705.4,99679.38,35109.78,0.0,0.0,553006.08,18307.93,7183.24,-20190.82,851800.99
759,158705.4,99679.38,63132.39,0.0,0.0,696753.14,23294.83,20823.5,-6542.93,1055845.71
760,158705.4,99679.38,131712.27,136706.63,418291.98,996793.82,32541.65,61866.8,0.0,2036297.92
761,158705.4,99679.38,77162.74,0.0,7.46,818515.11,27180.9,23142.21,-4689.0,1199704.2
762,158705.4,99679.38,110664.27,0.0,142552.97,987088.25,32200.59,47405.88,0.0,1578296.74
763,158705.4,99679.38,95116.06,0.0,33299.59,923236.4,30370.08,39851.3,0.0,1380258.21
764,158705.4,99679.38,69341.49,0.0,7.46,755437.76,25058.59,21338.42,-6202.52,1123365.98
765,158705.4,99679.38,118035.73,0.0,220392.38,995519.46,32495.85,58026.68,0.0,1682854.89
766,158705.4,99679.38,66422.37,0.0,7.46,690406.94,23216.53,26551.36,-2618.56,1062370.88
767,158705.4,99679.38,76605.74,0.0,3.64,825756.63,27132.67,21709.77,-5970.23,1203623.0
768,158705.4,99679.38,61772.8,0.0,0.0,736910.29,24477.57,14116.71,-11918.23,1083743.91
769,158705.4,99679.38,71999.78,0.0,0.0,760151.67,25185.61,24552.12,-4015.38,1136258.58
770,158705.4,99679.38,114919.06,0.0,181711.88,996793.82,32541.65,53592.68,0.0,1637943.86
771,158705.4,99679.38,128322.19,44496.67,378337.86,996267.3,32522.72,62045.2,0.0,1900376.73
772,158705.4,99679.38,97337.93,0.0,50165.75,931309.56,30765.85,45577.83,0.0,1413541.7
773,158705.4,99679.38,86458.55,0.0,30362.59,839124.48,27810.28,39182.68,0.0,1281323.35
774,158705.4,99679.38,96160.01,0.0,57563.3,913326.09,30097.97,47900.38,0.0,1403432.53
775,158705.4,99679.38,24311.51,0.0,0.0,455625.7,15739.83,4320.39,-21251.05,737131.16
776,158705.4,99679.38,99920.02,0.0,41267.01,964593.71,31758.26,41558.02,0.0,1437481.81
777,158705.4,99679.38,82877.46,0.0,215623.27,791124.11,25123.85,30156.53,-14319.15,1388970.84
778,158705.4,99679.38,108351.26,0.0,110332.24,990981.57,32332.77,54083.67,0.0,1554466.3
779,158705.4,99679.38,113977.13,0.0,170548.82,996736.95,32539.6,57631.02,0.0,1629818.32
780,158705.4,99679.38,96648.54,0.0,66973.39,910319.13,30181.43,51154.74,0.0,1413662.02
781,158705.4,99679.38,111639.92,0.0,142753.96,996676.24,32539.03,49228.46,0.0,1591222.4
782,158705.4,99679.38,121226.13,0.0,274441.15,995961.1,32514.74,60747.94,0.0,1743275.85
783,158705.4,99679.38,68756.3,0.0,61699.13,779007.84,24740.44,20817.83,-14319.15,1199087.17
784,158705.4,99679.38,87116.65,0.0,8358.92,864159.85,28445.2,32695.16,0.0,1279160.56
785,158705.4,99679.38,125449.18,96124.17,334784.26,995494.78,32511.95,61123.31,0.0,1903872.44
786,158705.4,99679.38,111786.66,0.0,144363.39,996793.82,32541.65,56040.63,0.0,1599910.92
787,158705.4,99679.38,60702.4,0.0,0.0,756806.77,24328.22,14344.61,-14978.27,1099588.51
788,158705.4,99679.38,0.0,0.0,0.0,279613.12,9480.44,0.0,-27961.31,519517.03
789,158705.4,99679.38,87837.25,0.0,60.94,882887.5,29121.15,29728.9,-456.21,1287564.31
790,158705.4,99679.38,78667.9,0.0,7.46,810486.03,26850.88,26813.96,-2380.93,1198830.08
791,158705.4,99679.38,103208.4,0.0,77211.89,967330.8,31562.13,51612.29,0.0,1489310.29
792,158705.4,99679.38,43953.9,0.0,0.0,611943.33,20439.05,8804.71,-17240.44,926285.33
793,158705.4,99679.38,120939.78,0.0,255362.64,996793.82,32541.65,60347.7,0.0,1724370.35
794,158705.4,99679.38,83147.23,0.0,7.46,841729.87,27870.81,28840.15,-1025.99,1238954.31
795,158705.4,99679.38,98043.3,0.0,43981.8,943549.65,30629.04,35418.71,0.0,1410007.28
796,158705.4,99679.38,137114.46,279674.61,535907.23,996793.82,32541.65,61998.47,0.0,2302415.02
797,158705.4,99679.38,128826.26,56870.18,373501.26,996793.82,32541.65,61586.79,0.0,1908504.73
798,158705.4,99679.38,107164.56,0.0,93914.66,992883.89,32404.11,47873.79,0.0,1532625.8
799,158705.4,99679.38,98716.66,0.0,95611.04,906982.13,29705.1,55245.37,0.0,1444645.07
800,158705.4,99679.38,89134.05,0.0,60.94,893173.15,29447.3,30159.48,-187.98,1300171.72
801,158705.4,99679.38,111540.4,0.0,156599.82,984068.61,32175.49,53525.05,0.0,1596294.16
802,158705.4,99679.38,67238.94,0.0,0.0,749602.36,24739.31,19105.23,-7721.29,1111349.33
803,158705.4,99679.38,107984.64,0.0,162562.41,943510.17,30887.0,58782.52,0.0,1562111.52
804,158705.4,99679.38,20216.21,0.0,0.0,441342.8,14532.39,4220.83,-23918.07,714778.94
805,158705.4,99679.38,117562.49,0.0,214564.79,995674.63,32516.19,57661.03,0.0,1676363.91
806,158705.4,99679.38,25580.77,0.0,0.0,450151.61,15648.6,5348.31,-19434.39,735679.69
807,158705.4,99679.38,116019.15,0.0,194957.28,996685.93,32539.24,57754.07,0.0,1656340.45
808,158705.4,99679.38,82670.08,0.0,11.1,843654.93,27768.95,28261.7,-1695.95,1239055.59
809,158705.4,99679.38,70225.62,0.0,7.46,747819.06,25072.06,23330.72,-4556.51,1120283.18
810,158705.4,99679.38,92457.87,0.0,31733.52,897967.96,29669.19,39290.22,0.0,1349503.55
811,158705.4,99679.38,80481.2,0.0,7.46,829906.4,27432.28,26705.46,-2509.67,1220407.9
