s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4681,34393500.0,1501712.97,561679.16,0.0,0.0,9056141.59,3099329.28,3595038.11,-0.0,52207401.11
4682,34393500.0,2533517.76,1618395.07,15632309.0,10.05,16183949.54,4965387.61,5639516.5,-0.0,80966585.55
4683,34393500.0,1157777.97,196875.29,0.0,0.0,5216897.82,1775550.9,1550021.35,-0.0,44290623.33
4684,34393500.0,1501712.97,764953.18,0.0,0.0,11088881.77,3619843.87,4829496.11,-0.0,56198387.89
4685,34393500.0,1157777.97,70174.02,0.0,0.0,3949885.11,1338955.56,887869.46,-0.0,41798162.12
4686,34393500.0,2533517.76,45656.23,0.0,0.0,3895911.88,1258734.33,90945.64,-0.0,42218265.84
4687,34393500.0,1501712.97,728952.47,0.0,0.0,10728874.67,3544214.99,4669020.04,-0.0,55566275.14
4688,34393500.0,1157777.97,246491.53,0.0,0.0,5713060.22,1946538.12,1688226.89,-0.0,45145594.74
4689,34393500.0,2533517.76,1677624.44,19787212.7,10.05,16776243.28,5277972.96,5679753.04,-0.0,86125834.24
4690,34393500.0,1845647.88,1348598.39,13114853.44,2054108.3,16752127.85,5357817.1,5706516.36,-0.0,80573169.32
4691,34393500.0,1157777.97,493578.93,0.0,0.0,8183934.19,2864913.82,3432936.52,-0.0,50526641.43
4692,34393500.0,2189582.8,617237.54,0.0,0.0,9611724.68,3358486.19,2391180.52,-0.0,52561711.73
4693,34393500.0,1501712.97,986646.15,0.0,199022.64,13280365.06,4257269.46,5387755.02,-0.0,60006271.3
4694,34393500.0,1845647.88,702664.66,0.0,0.0,10465995.67,3257404.61,5463519.73,-0.0,56128732.55
4695,34393500.0,1501712.97,603048.89,0.0,0.0,9469838.9,3192882.96,3924164.36,-0.0,53085148.08
4696,34393500.0,2533517.76,1737227.54,0.0,0.0,17648273.57,5738097.56,4820449.88,-27599.82,66843466.49
4697,34393500.0,2533517.76,1575423.44,10128080.13,4.21,15754233.96,4842038.13,5696099.13,-0.0,74922896.77
4698,34393500.0,1157777.97,89895.19,0.0,0.0,4147096.74,1409222.68,1003705.72,-0.0,42201198.29
4699,34393500.0,1157777.97,507611.18,0.0,0.0,8324256.66,2917802.84,3248523.49,-0.0,50549472.14
4700,34393500.0,1501712.97,101962.23,0.0,0.0,4458972.25,1479686.56,1073705.16,-0.0,43009539.17
4701,34393500.0,832963.48,274183.49,0.0,0.0,5968224.55,2076935.43,1968774.2,-0.0,45514581.14
4702,34393500.0,2189582.8,0.0,0.0,0.0,3439350.12,1103959.23,0.0,-0.09,41126392.07
4703,34393500.0,1845647.88,647346.37,0.0,0.0,9912812.8,3390057.57,3727846.65,-0.0,53917211.27
4704,34393500.0,2189582.8,0.0,0.0,0.0,3439350.12,1103959.23,0.0,-0.09,41126392.07
4705,34393500.0,1845647.88,533218.68,0.0,0.0,8771535.88,2957259.53,3961972.39,-0.0,52463134.36
4706,34393500.0,2533517.76,721473.93,0.0,0.0,10654088.94,3566635.09,2694207.94,-0.0,54563423.67
4707,34393500.0,1845647.88,1186872.21,0.0,0.0,15308071.25,4901387.55,5725179.66,-0.0,63360658.56
4708,34393500.0,1845647.88,684996.9,0.0,0.0,10289318.13,3451139.21,4066976.77,-0.0,54731578.89
4709,34393500.0,2533517.76,1744139.85,5686929.61,4.21,17441398.15,5374502.37,5675621.34,-0.0,72849613.29
4710,34393500.0,2533517.76,1260515.35,9686778.95,5.84,16044502.37,5015030.3,5537263.59,-0.0,74471114.17
4711,34393500.0,1845647.88,550013.09,0.0,0.0,8939479.97,3090879.86,3057371.92,-0.0,51876892.72
4712,34393500.0,1157777.97,70174.02,0.0,0.0,3949885.11,1338955.56,887869.46,-0.0,41798162.12
4713,34393500.0,1501712.97,489363.75,0.0,0.0,8332987.45,2836700.92,2848236.2,-0.0,50402501.27
4714,34393500.0,2189582.8,724352.98,0.0,0.0,10682879.03,3601122.49,3156279.56,-0.0,54747716.85
4715,34393500.0,2189582.8,879170.81,0.0,0.0,12231057.34,3955677.5,4801334.96,-0.0,58450323.41
4716,34393500.0,2533517.76,1497308.48,7020583.71,4.21,14973084.36,4578040.31,5604583.7,-0.0,70600622.53
4717,34393500.0,1501712.97,563713.97,0.0,0.0,9076489.74,3122556.85,2922432.98,-0.0,51580406.51
4718,34393500.0,2189582.8,409889.92,0.0,0.0,7538248.48,2536864.14,2080669.94,-0.0,49148755.28
4719,34393500.0,2533517.76,724289.64,0.0,0.0,8255348.55,2803148.85,3184789.69,-101245.22,51793349.28
4720,34393500.0,1501712.97,698461.26,0.0,0.0,10423962.63,3493731.67,4169783.35,-0.0,54681151.88
4721,34393500.0,2189582.8,1065265.6,0.0,0.0,14092005.21,4609805.74,4492015.27,-0.0,60842174.63
4722,34393500.0,2533517.76,1053056.14,0.0,0.0,10613254.29,3144768.33,5722843.01,-8269.29,57452670.25
4723,34393500.0,1501712.97,160213.49,0.0,0.0,5041484.84,1701115.74,1869293.36,-0.0,44667320.4
4724,34393500.0,1157777.97,505763.98,0.0,0.0,8305784.67,2838917.39,3967830.51,-0.0,51169574.52
4725,34393500.0,2533517.76,916224.92,1364000.87,5.84,12601598.02,3848728.93,5905870.64,-0.0,61563446.98
4726,34393500.0,2533517.76,1211857.71,0.0,0.0,15557926.66,4882256.15,5186949.83,-0.0,63766008.1
4727,34393500.0,2533517.76,1034612.17,0.0,0.0,13785471.3,4542149.76,4591707.37,-0.0,60880958.37
4728,34393500.0,1845647.88,656667.87,0.0,0.0,10006027.83,3378383.95,3493792.0,-0.0,53774019.53
4729,34393500.0,2533517.76,1160897.02,0.0,0.0,12365082.43,4103237.6,3967473.98,-75611.22,58448097.57
4730,34393500.0,1157777.97,473217.18,0.0,0.0,7980316.72,2739775.81,3851413.79,-0.0,50596001.48
4731,34393500.0,1157777.97,465117.21,0.0,0.0,7899316.99,2775287.29,3131638.18,-0.0,49822637.64
4732,34393500.0,1157777.97,389386.31,0.0,0.0,7142008.0,2478372.59,2018621.66,-0.0,47579666.54
4733,34393500.0,1845647.88,611986.63,0.0,0.0,9559215.42,3254349.74,3342135.92,-0.0,53006835.58
4734,34393500.0,2533517.76,169756.3,0.0,0.0,5136912.59,1656805.82,564337.49,-0.0,44454829.96
4735,34393500.0,2189582.8,1090201.71,0.0,0.0,14341366.37,4772673.47,4489724.07,-0.0,61277048.42
4736,34393500.0,1157777.97,344475.79,0.0,0.0,6692902.74,2338495.63,2739995.56,-0.0,47667147.68
4737,34393500.0,1501712.97,309227.34,0.0,0.0,6531623.42,2187760.97,2572610.67,-0.0,47496435.37
4738,34393500.0,1157777.97,477345.43,0.0,0.0,8021599.14,2748803.83,2782098.9,-0.0,49581125.27
4739,34393500.0,2533517.76,1693100.99,18968035.97,10.05,16931008.76,5233409.22,5790474.09,-0.0,85543056.84
4740,34393500.0,1157777.97,547182.41,0.0,0.0,8719968.95,2987059.23,3902261.36,-0.0,51707749.91
4741,34393500.0,2189582.8,697982.13,0.0,0.0,10419170.56,3524152.57,4094370.33,-0.0,55318758.39
4742,34393500.0,1845647.88,570302.04,0.0,0.0,9142369.48,3158604.2,2314669.08,-0.0,51425092.67
4743,34393500.0,2533517.76,1451205.69,4921517.92,4.21,14512056.49,4467359.91,5658159.44,-0.0,67937321.43
4744,34393500.0,1501712.97,608261.23,0.0,0.0,9521962.25,3250805.96,2282463.47,-0.0,51558705.87
4745,34393500.0,1845647.88,984188.94,0.0,0.0,13281238.55,4263654.81,5081160.17,-0.0,59849390.36
4746,34393500.0,1157777.97,192669.05,0.0,0.0,5174835.41,1771567.13,1588312.61,-0.0,44278662.16
4747,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-0.0,39881052.54
4748,34393500.0,1845647.88,665901.9,0.0,0.0,10098368.11,3384586.45,4173580.59,-0.0,54561584.92
4749,34393500.0,2189582.8,0.0,0.0,0.0,3439350.12,1103959.23,0.0,-0.09,41126392.07
4750,34393500.0,1157777.97,70174.02,0.0,0.0,3949885.11,1338955.56,887869.46,-0.0,41798162.12
4751,34393500.0,1845647.88,596977.77,0.0,0.0,9409126.86,3183144.6,3891963.08,-0.0,53320360.2
4752,34393500.0,1845647.88,53042.63,0.0,0.0,3969775.47,1287370.89,647295.45,-0.0,42196632.32
4753,34393500.0,1157777.97,292125.41,0.0,0.0,6169398.97,2142689.68,2398153.71,-0.0,46553645.74
4754,34393500.0,2189582.8,509481.36,0.0,0.0,8534162.89,2908159.86,2956566.92,-0.0,51491453.83
4755,34393500.0,2533517.76,1230398.74,8424565.35,5.84,15743336.28,4907262.61,5582298.14,-0.0,72814884.73
4756,34393500.0,1501712.97,333511.57,0.0,0.0,6774465.68,2257936.99,1879252.59,-0.0,47140379.8
4757,34393500.0,2533517.76,1010839.02,0.0,0.0,10442234.88,3348675.83,4869212.5,-33384.47,56564595.52
4758,34393500.0,1501712.97,157127.11,0.0,0.0,5010621.05,1629413.24,634286.07,-0.0,43326660.44
4759,34393500.0,2533517.76,513078.79,0.0,0.0,7221740.01,2392043.03,1756037.99,-209095.21,48600822.38
4760,34393500.0,2533517.76,1400658.63,0.0,0.0,14759051.82,4979129.89,3862828.33,-75246.55,61853439.88
4761,34393500.0,2533517.76,1372316.74,0.0,0.0,13874709.58,4334797.7,5356380.39,-15154.22,61850067.96
4762,34393500.0,1845647.88,1183440.15,5919671.86,416988.75,15220435.72,4893601.2,5570953.09,-0.0,69444238.65
4763,34393500.0,1157777.97,698085.28,0.0,0.0,10228997.73,3460256.94,4466690.69,-0.0,54405308.6
4764,34393500.0,2533517.76,0.0,0.0,0.0,3439350.47,1103959.27,0.0,-343935.05,41126392.46
4765,34393500.0,1157777.97,659122.21,0.0,43494.83,9833805.86,3286613.22,3656618.47,-0.0,53030932.55
4766,34393500.0,2533517.76,942125.27,0.0,0.0,12860602.29,4207000.41,4468116.27,-0.0,59404862.0
4767,34393500.0,1845647.88,629883.83,0.0,0.0,9738187.45,3068038.21,5247809.47,-0.0,54923066.84
4768,34393500.0,2533517.76,1020972.93,0.0,0.0,10724026.55,3548009.05,4321248.13,-51429.72,56489844.7
4769,34393500.0,2189582.8,905813.96,0.0,0.0,12497488.87,4123714.88,4643811.73,-0.0,58753912.24
4770,34393500.0,1501712.97,340222.83,0.0,0.0,6841578.28,2302073.44,2685961.45,-0.0,48065048.96
4771,34393500.0,2533517.76,1554149.7,9438254.01,4.21,15541496.56,4757878.83,5765762.06,-0.0,73984563.13
4772,34393500.0,1157777.97,636487.92,0.0,0.0,9613024.11,3252344.72,4473644.41,-0.0,53526779.14
4773,34393500.0,1845647.88,614562.98,0.0,0.0,9584978.92,3219042.08,4279851.61,-0.0,53937583.48
4774,34393500.0,2533517.76,1173386.33,0.0,0.0,12279061.78,4064161.52,4144371.56,-54519.85,58533479.1
4775,34393500.0,1845647.88,475413.63,0.0,0.0,8193485.38,2797186.04,2894292.54,-0.0,50599525.47
4776,34393500.0,1845647.88,598275.01,0.0,0.0,9422099.21,3240602.26,2649293.32,-0.0,52149417.68
4777,34393500.0,1845647.88,1016493.28,12178568.75,0.19,13604281.94,4292441.05,5345082.74,-0.0,72676015.83
4778,34393500.0,1157777.97,364845.62,0.0,0.0,6896601.1,2389235.17,3541938.43,-0.0,48743898.3
4779,34393500.0,1845647.88,1139792.9,11214018.05,305821.17,14798176.73,4750344.45,5495586.94,-0.0,73942888.12
4780,34393500.0,1845647.88,1021497.41,0.0,0.0,13654323.26,4594600.78,4045183.5,-0.0,59554752.83
4781,34393500.0,1501712.97,142765.31,0.0,0.0,4867003.11,1592649.03,1176887.24,-0.0,43674517.66
4782,34393500.0,2189582.8,246878.03,0.0,0.0,5908129.54,1937237.97,1244678.12,-0.0,45920006.47
4783,34393500.0,1845647.88,585381.13,0.0,0.0,9293160.44,3157102.25,3069692.8,-0.0,52344484.5
4784,34393500.0,1501712.97,638270.91,0.0,0.0,9822059.09,3348889.54,3768165.98,-0.0,53472598.49
4785,34393500.0,1501712.97,332283.06,0.0,0.0,6762180.64,2308744.68,3206331.93,-0.0,48504753.28
4786,34393500.0,2189582.8,1174494.02,2157565.06,22.28,15184288.59,4695302.15,5695113.71,-0.0,65489868.61
4787,34393500.0,2189582.8,975653.53,0.0,0.0,13195884.58,4492591.94,3305063.0,-0.0,58552275.85
4788,34393500.0,1501712.97,174190.79,0.0,0.0,5181257.87,1692423.16,937047.28,-0.0,43880132.06
4789,34393500.0,2533517.76,1184295.42,0.0,0.0,12143947.73,3893961.28,4702707.26,-30099.35,58821830.1
4790,34393500.0,2533517.76,625924.27,0.0,0.0,8430989.03,2720433.33,1635390.0,-217174.64,50122579.75
4791,34393500.0,1157777.97,435945.49,0.0,0.0,7607599.83,2619834.14,3769953.43,-0.0,49984610.86
4792,34393500.0,1845647.88,1056954.99,0.0,0.0,14008899.03,4400054.5,5593263.87,-0.0,61298320.26
4793,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-0.0,40438521.99
4794,34393500.0,2533517.76,1190553.38,0.0,0.0,15344883.38,4927093.1,5052206.91,-0.0,63441754.53
4795,34393500.0,2533517.76,1508144.21,0.0,0.0,15740723.26,5196206.09,4072346.86,-65928.12,63378510.06
4796,34393500.0,2533517.76,705079.99,0.0,0.0,8466830.73,2980998.9,2633422.22,-141603.08,51571746.53
4797,34393500.0,1845647.88,975334.53,0.0,0.0,13192694.46,4136503.17,5519542.05,-0.0,60063222.09
4798,34393500.0,2533517.76,582650.7,0.0,0.0,9265856.6,3118288.59,2377446.7,-0.0,52271260.34
4799,34393500.0,1845647.88,1156638.03,7365074.52,0.19,15005729.46,4763637.09,5543421.86,-0.0,70073649.04
4800,34393500.0,1157777.97,380880.44,0.0,0.0,7056949.25,2463627.45,1922166.66,-0.0,47374901.77
4801,34393500.0,2533517.76,1637035.91,24568199.15,10.05,16370357.98,4935220.87,5874049.45,-0.0,90311891.18
4802,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-0.0,39881052.54
4803,34393500.0,1501712.97,464986.46,0.0,0.0,8089214.6,2785180.27,3013672.86,-0.0,50248267.15
4804,34393500.0,2189582.8,1391148.08,7341589.77,22.28,17350829.14,5482149.9,5652722.66,-0.0,73801544.63
4805,34393500.0,2533517.76,884448.65,0.0,0.0,9738561.44,3234779.64,3622061.85,-89407.49,54317461.86
4806,34393500.0,832963.48,622578.68,0.0,18894025.74,8329619.89,2771680.28,6179461.76,-0.0,72023829.84
4807,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-0.0,40438521.99
4808,34393500.0,1157777.97,621361.39,0.0,0.0,9461758.82,3275418.31,3581261.09,-0.0,52491077.58
4809,34393500.0,1845647.88,638676.31,0.0,0.0,9826112.24,3296394.46,4332772.95,-0.0,54333103.85
4810,34393500.0,1845647.88,315963.11,0.0,0.0,6598980.2,2169508.58,1544757.73,-0.0,46868357.49
4811,34393500.0,2533517.76,1377726.97,0.0,0.0,14403734.9,4676464.57,4038157.16,-62646.52,61360454.84
4812,34393500.0,2533517.76,1640938.57,1010388.35,4.21,16409385.3,4986969.47,5638760.51,-0.0,66613464.17
4813,34393500.0,2533517.76,834233.26,0.0,0.0,8984861.06,2924009.46,4117014.56,-64252.84,53722883.26
4814,34393500.0,2533517.76,1048148.08,0.0,0.0,13920830.4,4363103.45,5036328.51,-0.0,61295428.19
4815,34393500.0,2533517.76,1316938.17,0.0,0.0,13421153.96,4197645.93,4997746.7,-25177.22,60835325.31
4816,34393500.0,1157777.97,450971.3,0.0,0.0,7757857.87,2707773.17,2933669.74,-0.0,49401550.05
4817,34393500.0,1501712.97,284136.12,0.0,0.0,6280711.23,2097686.1,2294692.04,-0.0,46852438.47
4818,34393500.0,2189582.8,173403.15,0.0,0.0,5173380.72,1710409.11,1456500.29,-0.0,45096776.07
4819,34393500.0,1157777.97,467715.5,0.0,0.0,7925299.86,2622760.26,5007467.3,-0.0,51574520.88
4820,34393500.0,1845647.88,350750.49,0.0,0.0,6946853.98,2341756.04,2406992.46,-0.0,48285500.85
4821,34393500.0,2533517.76,966791.99,0.0,0.0,13107269.51,4298050.81,4569610.62,-0.0,59868740.7
4822,34393500.0,1157777.97,601023.04,0.0,0.0,9258375.27,3092869.02,4740280.37,-0.0,53243825.65
4823,34393500.0,1845647.88,149285.76,0.0,0.0,4932206.72,1631330.54,1295180.63,-0.0,44247151.53
4824,34393500.0,1845647.88,265445.49,0.0,0.0,6093804.06,2033432.82,1425355.4,-0.0,46057185.66
4825,34393500.0,2189582.8,799425.53,0.0,0.0,11433604.55,3630373.67,5021419.38,-0.0,57467905.92
4826,34393500.0,832963.48,362724.27,0.0,0.0,6853632.38,2353022.53,3487568.7,-0.0,48283411.35
4827,34393500.0,2533517.76,582354.31,0.0,0.0,9262892.75,3126935.57,4070327.06,-0.0,53969527.45
4828,34393500.0,2533517.76,997124.15,0.0,0.0,10536412.44,3518936.38,4195081.94,-56517.1,56118055.58
4829,34393500.0,2533517.76,1168532.27,6256384.12,5.84,15124671.6,4724278.45,5732541.01,-0.0,69933431.06
4830,34393500.0,1845647.88,1016545.03,0.0,0.0,13604799.45,4405201.99,4978374.61,-0.0,60244068.97
4831,34393500.0,1501712.97,671480.06,0.0,0.0,10154150.6,3390686.81,4491999.62,-0.0,54603530.06
4832,34393500.0,1501712.97,301833.65,0.0,0.0,6457686.49,2159116.73,1836221.24,-0.0,46650071.08
4833,34393500.0,1501712.97,462232.66,0.0,0.0,8061676.57,2788640.22,3229694.46,-0.0,50437456.88
4834,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-0.0,40438521.99
4835,34393500.0,1157777.97,806891.34,0.0,3279661.05,10954743.55,3633966.17,5002910.53,-0.0,59229450.61
4836,34393500.0,2533517.76,0.0,0.0,0.0,3439350.47,1103959.27,0.0,-0.09,41470327.42
4837,34393500.0,1501712.97,828968.53,0.0,0.0,11729035.33,3916393.3,4466310.9,-0.0,56835921.03
4838,34393500.0,2533517.76,1424517.5,2707951.49,4.21,14245174.65,4408976.14,5702296.36,-0.0,65415938.11
4839,34393500.0,2189582.8,1282692.39,944642.37,22.28,16266272.28,5073024.77,5786360.76,-0.0,65936097.67
4840,34393500.0,1501712.97,145123.13,0.0,0.0,4890581.32,1632785.01,1329532.91,-0.0,43893235.33
4841,34393500.0,1501712.97,471059.53,0.0,0.0,8149945.26,2769706.59,3356479.69,-0.0,50642404.04
4842,34393500.0,832963.48,579503.69,0.0,13107748.28,8296635.76,2758648.18,5724435.0,-0.0,65693434.38
4843,34393500.0,2189582.8,1284480.54,0.0,0.0,16284154.66,5287385.45,4968641.28,-0.0,64407744.74
4844,34393500.0,2189582.8,604851.32,0.0,0.0,9487862.5,3177974.48,3664917.57,-0.0,53518688.68
4845,34393500.0,1501712.97,782872.51,0.0,0.0,11268075.1,3665197.93,4926357.56,-0.0,56537716.06
4846,34393500.0,2533517.76,1402287.57,10809749.08,4.21,14022875.29,4321860.12,5680178.67,-0.0,73163972.71
4847,34393500.0,2533517.76,1533216.44,12200904.87,10.05,15332163.24,4689883.43,5835647.6,-0.0,76518843.39
4848,34393500.0,1157777.97,420167.35,0.0,0.0,7449818.34,2568837.63,3104435.64,-0.0,49094536.92
4849,34393500.0,1157777.97,382789.24,0.0,0.0,7076037.28,2470959.62,2507427.34,-0.0,47988491.45
4850,34393500.0,2533517.76,496666.97,0.0,0.0,8406019.34,2847482.86,2353910.93,-0.0,51031097.87
4851,34393500.0,1845647.88,184290.06,0.0,0.0,5282249.69,1761680.01,1423950.43,-0.0,44891318.07
4852,34393500.0,1501712.97,737131.6,0.0,0.0,10810666.01,3660867.11,4141683.65,-0.0,55245561.34
4853,34393500.0,1501712.97,482652.44,0.0,0.0,8265874.41,2712833.21,4685372.44,-0.0,52041945.46
4854,34393500.0,1845647.88,639243.51,0.0,0.0,9831784.25,3445854.62,2796171.07,-0.0,52952201.34
4855,34393500.0,1845647.88,953935.49,0.0,0.0,12978704.04,4307185.59,4300887.35,-0.0,58779860.36
4856,34393500.0,2533517.76,1041493.39,0.0,0.0,11566921.09,3960095.52,3075497.01,-115198.72,56455826.06
4857,34393500.0,2533517.76,300105.89,0.0,0.0,6440408.47,2114962.1,2175155.47,-0.0,47957649.69
4858,34393500.0,2533517.76,1005305.33,0.0,0.0,13492402.89,4275996.54,4910993.92,-0.0,60611716.44
4859,34393500.0,2189582.8,1284016.7,0.0,0.0,16279516.28,5236316.97,5414398.4,-0.0,64797331.16
4860,34393500.0,2533517.76,633199.11,0.0,0.0,9771340.68,3239217.77,3044540.48,-0.0,53615315.8
4861,34393500.0,1157777.97,362975.49,0.0,0.0,6877899.81,2403232.79,2665054.89,-0.0,47860440.95
4862,34393500.0,2533517.76,948262.85,0.0,0.0,12921978.1,4171137.46,3451932.7,-0.0,58420328.87
4863,34393500.0,2533517.76,776838.03,0.0,0.0,8556243.26,2881113.71,3631884.35,-78786.3,52694310.81
4864,34393500.0,1501712.97,209128.12,0.0,0.0,5530631.22,1841333.25,2049987.91,-0.0,45526293.47
4865,34393500.0,2533517.76,736043.72,0.0,0.0,10799786.81,3653778.38,4097678.63,-0.0,56214305.31
4866,34393500.0,2533517.76,1486236.78,0.0,0.0,14961191.33,4572360.34,5378503.04,-9882.35,63315426.9
4867,34393500.0,2533517.76,1119427.83,8800138.56,5.84,14633627.12,4511247.01,5746623.93,-0.0,71738088.05
4868,34393500.0,1845647.88,840643.12,0.0,0.0,11845780.36,3965670.62,4392108.06,-0.0,57283350.03
4869,34393500.0,1501712.97,728641.96,0.0,0.0,10725769.58,3673152.12,3677994.84,-0.0,54700771.46
4870,34393500.0,1157777.97,526373.31,0.0,0.0,8511878.02,2940480.32,3352739.82,-0.0,50882749.44
4871,34393500.0,2533517.76,35614.51,0.0,0.0,3439350.47,1103959.27,430208.76,-308320.54,41627830.23
4872,34393500.0,1845647.88,586097.0,0.0,0.0,9300319.12,3224151.3,2676978.45,-0.0,52026693.74
4873,34393500.0,1157777.97,425079.08,0.0,0.0,7498935.64,2578987.09,3148676.45,-0.0,49202956.23
4874,34393500.0,1501712.97,330625.81,0.0,0.0,6745608.13,2281624.29,2182398.89,-0.0,47435470.1
4875,34393500.0,1501712.97,524947.46,0.0,0.0,8688824.61,2978870.78,2925540.45,-0.0,51013396.27
4876,34393500.0,1157777.97,502373.96,0.0,0.0,8271884.46,2841631.08,2587405.04,-0.0,49754572.51
4877,34393500.0,1501712.97,648413.04,0.0,0.0,9923480.4,3354788.61,3963661.3,-0.0,53785556.31
4878,34393500.0,2189582.8,610136.68,0.0,0.0,9540716.09,3246627.58,3673329.55,-0.0,53653892.71
4879,34393500.0,2533517.76,1265746.34,8475568.58,4.21,12657463.0,3853979.53,5649364.4,-0.0,68829143.83
4880,34393500.0,1501712.97,448742.02,0.0,0.0,7926770.14,2676983.74,3970262.02,-0.0,50917970.89
4881,34393500.0,2533517.76,450224.78,0.0,0.0,7941597.38,2669704.84,2177861.68,-0.0,50166406.44
4882,34393500.0,2533517.76,786799.69,0.0,0.0,8988339.7,3111108.2,3038126.88,-112034.28,52739357.95
4883,34393500.0,2533517.76,1392381.05,0.0,0.0,13931235.63,4204729.94,5796458.86,-742.52,62251080.72
4884,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-0.0,40438521.99
4885,34393500.0,2533517.76,748867.99,0.0,0.0,8533934.49,2936870.46,3138113.38,-104525.46,52180278.61
4886,34393500.0,1845647.88,1021774.09,0.0,0.0,13657089.98,4366047.0,5214836.1,-0.0,60498895.04
4887,34393500.0,1157777.97,708247.94,13699481.63,2463364.61,10117663.94,3334794.44,5455790.46,-0.0,71330620.98
4888,34393500.0,832963.48,351544.85,0.0,0.0,6741838.18,2314566.31,3607551.58,-0.0,48241964.39
4889,34393500.0,2533517.76,1553072.02,6338663.33,10.05,15530719.08,4838745.02,5729837.6,-0.0,70918064.89
4890,34393500.0,1501712.97,1029172.78,0.0,2228448.87,13561535.18,4430923.15,5173067.05,-0.0,62318360.0
4891,34393500.0,1501712.97,614137.93,0.0,0.0,9580729.28,3230958.7,3880334.09,-0.0,53201372.97
4892,34393500.0,1501712.97,387420.81,0.0,0.0,7313558.11,2501126.37,3332190.5,-0.0,49429508.77
4893,34393500.0,1157777.97,309224.64,0.0,0.0,6340391.24,2181256.55,2128831.98,-0.0,46510982.37
4894,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-0.0,40438521.99
4895,34393500.0,2533517.76,740342.11,0.0,0.0,10842770.74,3637322.69,3628754.52,-0.0,55776207.83
4896,34393500.0,1845647.88,923572.89,0.0,0.0,12675078.02,3921349.1,5561035.53,-0.0,59320183.43
4897,34393500.0,2533517.76,1111085.74,0.0,0.0,11336199.36,3438203.59,5216750.67,-22534.2,58006722.94
4898,34393500.0,1501712.97,302504.62,0.0,0.0,6464396.16,2212004.89,3071437.78,-0.0,47945556.42
4899,34393500.0,2533517.76,2165377.58,27307492.87,10.05,21653774.63,6841778.05,5798805.3,-0.0,100694256.24
4900,34393500.0,2533517.76,1448352.88,1774998.19,4.21,14483528.45,4474488.3,5741782.7,-0.0,64850172.5
4901,34393500.0,1157777.97,383533.49,0.0,0.0,7083479.81,2476703.62,2883601.92,-0.0,48378596.81
4902,34393500.0,1157777.97,693581.1,0.0,0.0,10183955.92,3343860.39,5133784.57,-0.0,54906459.95
4903,34393500.0,2189582.8,769140.86,0.0,0.0,11130757.83,3753578.65,3869914.96,-0.0,56106475.1
4904,34393500.0,2533517.76,1343241.23,2673124.3,4.21,13432411.93,4038100.87,5756978.43,-0.0,64170878.74
4905,34393500.0,1845647.88,996079.37,0.0,0.0,13400142.86,4155299.85,5676489.13,-0.0,60467159.09
4906,34393500.0,2533517.76,902525.95,0.0,0.0,12464609.11,4042400.16,4613998.4,-0.0,58950551.38
4907,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-0.0,39881052.54
4908,34393500.0,1845647.88,1113915.31,14985729.52,0.19,14578502.23,4709059.53,5411067.0,-0.0,77037421.67
4909,34393500.0,2189582.8,51408.17,0.0,0.0,3953431.86,1281090.85,626889.73,-0.09,42495903.33
4910,34393500.0,2533517.76,100553.32,0.0,0.0,4444883.71,1443782.82,628167.48,-0.09,43544405.01
4911,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-0.0,40438521.99
4912,34393500.0,2533517.76,1270913.81,4299011.54,5.84,16148486.99,4992792.67,5582605.86,-0.0,69220834.48
4913,34393500.0,2533517.76,1742310.4,9410528.31,4.21,17423103.58,5467303.86,5781912.58,-0.0,76752180.7
4914,34393500.0,1845647.88,596479.29,0.0,0.0,9404142.05,3095403.36,4705638.21,-0.0,54040810.79
4915,34393500.0,2533517.76,0.0,0.0,0.0,3439350.47,1103959.27,0.0,-343935.05,41126392.46
4916,34393500.0,1845647.88,272521.62,0.0,0.0,6164565.28,2022927.95,1659727.43,-0.0,46358890.16
4917,34393500.0,1501712.97,816237.99,0.0,2284481.8,11414998.97,3585842.25,5957851.41,-0.0,59954625.38
4918,34393500.0,832963.48,442646.45,0.0,0.0,7652854.16,2548851.13,4081894.29,-0.0,49952709.51
4919,34393500.0,2533517.76,983844.66,0.0,0.0,10440755.2,3469523.42,4142678.49,-60230.86,55903588.67
4920,34393500.0,2533517.76,55733.15,0.0,0.0,3996682.01,1297874.62,683601.57,-0.09,42960909.02
4921,34393500.0,1845647.88,614426.15,0.0,0.0,9583610.58,3237343.5,3942964.44,-0.0,53617492.55
4922,34393500.0,1845647.88,1385372.24,6327296.06,72825.85,17283760.28,5598683.18,5556031.08,-0.0,72463116.58
