s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4783,32609800.0,1935975.36,741484.33,0.0,0.0,10675816.81,4060418.42,4672838.15,-247.5,54696085.57
4784,32609800.0,2576773.37,926959.15,0.0,93731199.67,9917469.61,3901636.16,3953944.07,-315.0,147617467.03
4785,32609800.0,1935975.36,897170.8,4619059.51,50.96,12232675.06,4486834.81,5445617.5,-247.5,62226936.52
4786,32609800.0,1935975.36,1022044.67,15939309.19,292.48,13481406.44,4825002.54,5447637.55,-247.5,75261220.73
4787,32609800.0,1609878.01,687330.34,0.0,241.52,10073585.09,3831363.27,3819849.82,-225.0,52631823.06
4788,32609800.0,971261.94,489715.57,0.0,0.0,8049562.81,2936240.35,5457484.15,-180.0,50513884.82
4789,32609800.0,2576773.37,1288897.7,0.0,111212028.51,12840564.71,4934977.85,5659438.48,-315.0,171122165.62
4790,32609800.0,2259263.03,851846.71,0.0,0.29,11751343.84,4325037.94,4816856.82,-270.0,56613878.63
4791,32609800.0,2576773.37,1287040.34,17459923.61,112619221.88,12698650.13,4679962.43,5312364.73,-315.0,189243421.5
4792,32609800.0,971261.94,202865.13,0.0,0.0,5181058.42,1973909.71,1640371.67,-180.0,42579086.87
4793,32609800.0,1289849.12,501555.32,0.0,0.0,8201424.97,3068899.89,4650442.13,-202.5,50321768.93
4794,32609800.0,2576773.37,1423426.62,20940582.72,112619221.88,14062512.98,5213851.7,5309865.33,-315.0,194755719.61
4795,32609800.0,656021.23,489758.78,0.0,4.21,8049994.34,2935316.42,4959601.56,-157.5,49700339.04
4796,32609800.0,2259263.03,447783.85,0.0,0.0,7710715.24,2957313.69,1791960.17,-270.0,47776565.98
4797,32609800.0,2576773.37,742699.67,0.0,72577932.19,8884815.11,3532287.8,1844415.74,-315.0,122768408.89
4798,32609800.0,2576773.37,1010396.01,0.0,106520237.59,10313744.03,3950521.38,4773494.39,-315.0,161754651.78
4799,32609800.0,2259263.03,1183316.92,6499640.81,219803.14,15037942.61,5623872.58,5373160.92,-270.0,68806530.0
4800,32609800.0,2576773.37,735427.24,0.0,89202743.29,8034883.98,3163919.02,4178942.47,-315.0,140502174.38
4801,32609800.0,1289849.12,797159.42,1181786.63,587439.33,11082357.71,4087321.17,5518168.01,-202.5,57153678.88
4802,32609800.0,971261.94,388152.76,0.0,0.0,7033934.68,2681324.24,3334886.29,-180.0,47019179.91
4803,32609800.0,1609878.01,889500.19,13732427.82,474864.02,12034599.82,4429214.98,5239554.06,-225.0,71019613.89
4804,32609800.0,1289849.12,770711.11,0.0,0.01,10892982.83,4017083.21,5029445.2,-202.5,54609668.97
4805,32609800.0,1289849.12,592328.81,0.0,0.0,9109159.83,3460784.48,3995043.1,-202.5,51056762.83
4806,32609800.0,1609878.01,546461.91,0.0,0.0,8664908.0,3347107.19,3327878.48,-225.0,50105808.59
4807,32609800.0,971261.94,401744.77,0.0,0.0,7169854.83,2690966.47,3685008.78,-180.0,47528456.79
4808,32609800.0,2259263.03,952769.8,1774990.93,219803.14,12732471.49,4726510.05,5517490.01,-270.0,60792828.45
4809,32609800.0,2576773.37,843953.87,0.0,86873727.58,9361666.37,3694014.36,3140823.65,-315.0,139100444.21
4810,32609800.0,1289849.12,326261.16,0.0,0.0,6448483.35,2484710.57,2160234.4,-202.5,45319136.1
4811,32609800.0,2576773.37,1016234.5,0.0,0.39,13337448.34,5137790.02,4750095.27,-292.5,59427849.39
4812,32609800.0,2576773.37,502291.12,0.0,0.1,8198014.57,3224363.58,1737579.89,-292.5,48848530.13
4813,32609800.0,1609878.01,516550.83,0.0,0.0,8365797.19,3168014.63,4088111.38,-225.0,50357927.04
4814,32609800.0,971261.94,297213.89,0.0,0.0,6124545.99,2299901.31,2857869.11,-180.0,45160412.24
4815,32609800.0,2576773.37,1193087.9,0.0,111945083.46,11845122.99,4443818.15,5754859.95,-315.0,170368230.81
4816,32609800.0,2576773.37,1265351.16,13791041.33,112403487.28,12509341.5,4650179.7,5447920.82,-315.0,185253580.16
4817,32609800.0,1289849.12,569855.36,0.0,0.01,8884425.34,3330601.36,4539598.0,-202.5,51223926.69
4818,32609800.0,971261.94,499580.09,0.0,4.21,8148207.91,3122178.89,3873287.13,-180.0,49224140.16
4819,32609800.0,2576773.37,921451.81,0.0,0.1,12389621.49,4635089.21,5031795.63,-292.5,58164239.12
4820,32609800.0,971261.94,495904.33,0.0,0.0,8111450.41,3069623.86,4028284.17,-180.0,49286144.71
4821,32609800.0,2576773.37,1236534.67,0.0,106919190.1,12480703.86,4828127.74,4971542.26,-315.0,165622357.01
4822,32609800.0,971261.94,570621.06,594487.85,849174.01,8750044.84,3191518.35,5745231.08,-180.0,53281959.14
4823,32609800.0,2576773.37,1095037.96,0.0,81551888.87,12049825.06,4889160.79,2703492.16,-315.0,137475663.22
4824,32609800.0,1935975.36,1122469.49,11012868.6,292.48,14485654.68,5231448.59,5310103.28,-247.5,71708364.98
4825,32609800.0,2576773.37,1350020.23,7653238.9,111947560.75,13414325.66,5039129.2,5468586.9,-315.0,180059120.01
4826,32609800.0,2576773.37,1240055.45,0.0,110883235.65,12376375.69,4617586.24,5291495.68,-315.0,169595007.08
4827,32609800.0,1289849.12,577356.55,0.0,0.0,8959437.27,3310163.28,5467552.82,-202.5,52213956.54
4828,32609800.0,1935975.36,848806.67,0.0,0.0,11749040.27,4370023.88,4900511.51,-247.5,56413910.19
4829,32609800.0,1289849.12,580284.07,0.0,0.0,8988712.43,3334854.23,5429904.34,-202.5,52233201.69
4830,32609800.0,1609878.01,525344.84,0.0,0.0,8453737.39,3247269.16,3308838.58,-225.0,49754642.98
4831,32609800.0,2259263.03,932822.23,0.0,0.29,12561099.01,4695452.55,4999469.81,-270.0,58057636.92
4832,32609800.0,2576773.37,833779.92,0.0,75435228.8,9622372.24,3868281.07,2338279.45,-315.0,127284199.85
4833,32609800.0,1609878.01,531722.13,0.0,0.0,8517510.19,3096358.45,5591241.13,-225.0,51956284.91
4834,32609800.0,971261.94,459312.69,0.0,0.0,7745534.04,2949021.53,3857613.49,-180.0,48592363.7
4835,32609800.0,2576773.37,1032595.07,0.0,101175569.24,10737205.63,4110728.17,4213150.53,-315.0,156455507.02
4836,32609800.0,2259263.03,587880.67,0.0,0.0,9111683.47,3475679.28,3116271.27,-270.0,51160307.72
4837,32609800.0,2576773.37,954984.95,0.0,98283149.32,9986373.69,3868959.93,4384044.3,-315.0,152663770.56
4838,32609800.0,2259263.03,775873.23,0.0,0.29,10991609.02,4188720.37,3824454.62,-270.0,54649450.56
4839,32609800.0,1289849.12,749297.52,9248918.39,587439.33,10603738.74,3903159.63,5115464.1,-202.5,64107464.33
4840,32609800.0,2259263.03,855551.15,0.0,0.29,11788388.22,4312088.18,5085899.67,-270.0,56910720.54
4841,32609800.0,1935975.36,259559.32,0.0,0.0,5856566.73,2210574.89,1119458.15,-247.5,43991686.96
4842,32609800.0,2576773.37,1069737.72,0.0,111598794.4,10622674.11,4050111.21,5546658.01,-315.0,168074233.82
4843,32609800.0,1289849.12,350104.17,0.0,0.0,6686913.45,2510097.35,3254076.24,-202.5,46700637.82
4844,32609800.0,1289849.12,684329.77,0.0,0.01,10029169.43,3760037.46,4921055.56,-202.5,53294038.85
4845,32609800.0,1609878.01,277481.6,0.0,0.0,5975104.99,2209488.06,2882484.92,-225.0,45564012.59
4846,32609800.0,1289849.12,777208.77,10579556.15,587439.33,10882851.18,4025946.69,5187373.73,-202.5,65939822.46
4847,32609800.0,1935975.36,143459.09,0.0,0.0,4695564.46,1703186.83,869766.75,-247.5,41957505.0
4848,32609800.0,2576773.37,1147697.24,0.0,102244518.88,11770237.96,4552699.25,4605325.48,-315.0,159506737.19
4849,32609800.0,1289849.12,710681.24,0.0,0.01,10292684.14,3862155.0,4862150.01,-202.5,53627117.01
4850,32609800.0,2576773.37,1202340.16,13434994.66,112254580.74,11898270.24,4406405.72,5627407.85,-315.0,184010257.75
4851,32609800.0,2576773.37,927602.6,0.0,97255158.08,9784061.64,3766295.99,4127185.98,-315.0,151046562.67
4852,32609800.0,971261.94,378819.54,0.0,0.0,6940602.57,2655820.2,2935279.28,-180.0,46491403.53
4853,32609800.0,2576773.37,541365.02,0.0,70912072.84,6732863.6,2658159.25,2853658.98,-315.0,118884378.06
4854,32609800.0,2576773.37,1013245.23,0.0,0.39,13307555.68,4973871.65,4940066.44,-292.5,59421020.26
4855,32609800.0,1609878.01,314960.76,0.0,0.0,6349896.57,2457582.94,2000313.22,-225.0,45342206.5
4856,32609800.0,1289849.12,236367.11,0.0,0.0,5549542.85,2159963.97,1237098.33,-202.5,43082418.88
4857,32609800.0,1935975.36,549485.65,0.0,0.0,8755830.06,3256964.49,4406419.75,-247.5,51514227.81
4858,32609800.0,971261.94,203835.75,0.0,0.0,5190764.58,1896915.37,2298165.61,-180.0,43170563.25
4859,32609800.0,2576773.37,932734.74,0.0,95883310.22,9890741.47,3799687.09,3944663.17,-315.0,149637395.07
4860,32609800.0,1935975.36,932987.71,0.0,0.0,12590850.64,4807868.65,3997023.13,-247.5,56874258.0
4861,32609800.0,971261.94,302128.4,0.0,0.0,6173691.14,2319153.26,2954783.92,-180.0,45330638.67
4862,32609800.0,1609878.01,470753.22,0.0,0.0,7907821.13,3027581.98,3082261.71,-225.0,48707871.04
4863,32609800.0,1935975.36,935513.31,14675138.79,292.48,12616092.83,4587763.81,5224511.95,-247.5,72584841.02
4864,32609800.0,971261.94,477578.6,0.0,397968.58,7877310.08,2841363.01,5584096.33,-180.0,50759198.54
4865,32609800.0,1609878.01,509625.64,0.0,0.0,8296545.35,3088989.79,4342670.97,-225.0,50457284.77
4866,32609800.0,1289849.12,579770.17,0.0,0.01,8983573.45,3415847.87,3354691.58,-202.5,50233329.7
4867,32609800.0,1609878.01,765064.77,0.0,241.52,10850929.36,3987148.41,5142158.61,-225.0,54964995.67
4868,32609800.0,1609878.01,541887.56,0.0,0.0,8619164.49,3237743.21,3521111.25,-225.0,50139359.51
4869,32609800.0,1289849.12,607762.58,0.0,0.01,9263497.59,3496894.69,4537622.45,-202.5,51805223.94
4870,32609800.0,1609878.01,552813.41,0.0,0.0,8728423.04,3271287.66,4449944.89,-225.0,51221922.01
4871,32609800.0,2576773.37,1434289.23,25334732.6,112619221.88,14171139.03,5218874.17,5211917.78,-315.0,199176433.07
4872,32609800.0,2576773.37,907774.38,0.0,92650991.0,9746865.78,3800107.76,3912117.54,-315.0,146204114.83
4873,32609800.0,1609878.01,479314.62,0.0,0.0,7993435.12,3098621.79,2966335.6,-225.0,48757160.14
4874,32609800.0,2576773.37,1239674.91,9042318.63,671661.55,15485975.88,5591884.63,5347920.54,-292.5,72565717.0
4875,32609800.0,971261.94,321594.6,0.0,0.0,6368353.09,2448581.75,2386934.95,-180.0,45106346.32
4876,32609800.0,1289849.12,662033.73,0.0,0.01,9806209.06,3636037.19,4758543.15,-202.5,52762269.75
4877,32609800.0,2576773.37,637873.75,0.0,0.1,9553840.9,3743420.52,2615594.98,-292.5,51737011.12
4878,32609800.0,1935975.36,802195.7,0.0,0.0,11282930.5,4075767.25,5135108.54,-247.5,55841529.85
4879,32609800.0,1289849.12,421876.76,0.0,0.0,7404639.32,2723122.78,4556930.2,-202.5,49006015.67
4880,32609800.0,971261.94,525860.58,0.0,0.0,8411012.96,3128773.85,4505406.71,-180.0,50151936.05
4881,32609800.0,971261.94,310630.68,0.0,0.0,6258713.96,2409952.81,2118470.16,-180.0,44678649.56
4882,32609800.0,2576773.37,1163121.54,17093240.35,671661.53,14720442.14,5427940.72,5396283.3,-292.5,79658970.43
4883,32609800.0,1609878.01,1035363.68,17504449.62,474864.02,13493234.68,4879780.02,5416122.14,-225.0,77023267.16
4884,32609800.0,1609878.01,105346.57,0.0,0.0,4253754.6,1565084.6,248233.53,-225.0,40391872.31
4885,32609800.0,2576773.37,444496.15,0.0,0.1,7620064.91,2954404.81,1665470.61,-292.5,47870717.46
4886,32609800.0,1289849.12,244111.4,0.0,0.0,5626985.72,2163547.5,1344581.02,-202.5,43278672.25
4887,32609800.0,2576773.37,1211668.14,5689060.25,671661.55,15205908.14,5518916.34,5287253.49,-292.5,68770748.77
4888,32609800.0,2576773.37,769282.5,0.0,0.1,10867928.42,4088655.45,4224794.28,-292.5,55136941.62
4889,32609800.0,1935975.36,637030.39,0.0,0.0,9631277.39,3619058.23,4539997.54,-247.5,52972891.42
4890,32609800.0,1289849.12,252808.73,0.0,0.0,5713959.01,2193463.19,1400901.9,-202.5,43460579.44
4891,32609800.0,1935975.36,546525.95,0.0,0.0,8726233.0,3173449.0,4504906.68,-247.5,51496642.5
4892,32609800.0,1289849.12,303384.3,0.0,0.0,6219714.78,2405691.39,1455047.51,-202.5,44283284.6
4893,32609800.0,2576773.37,1427762.52,0.0,100882347.62,14667310.76,5768618.65,4233898.64,-315.0,162166196.56
4894,32609800.0,2576773.37,752481.47,0.0,84542784.1,8445022.03,3272398.09,3137947.84,-315.0,135336891.92
4895,32609800.0,2259263.03,733141.42,0.0,0.0,10564290.89,4164681.13,2928836.68,-270.0,53259743.16
4896,32609800.0,1289849.12,450844.31,0.0,0.0,7694314.85,3002899.31,2056509.68,-202.5,47104014.78
4897,32609800.0,1609878.01,376121.37,0.0,0.0,6961502.62,2699013.05,1624478.06,-225.0,45880568.1
4898,32609800.0,1609878.01,1055709.23,4997965.06,474868.22,13696690.06,5082116.45,5353291.2,-225.0,64880093.22
4899,32609800.0,1935975.36,859752.59,0.0,0.0,11858499.37,4318238.87,5339738.06,-247.5,56921756.76
4900,32609800.0,1289849.12,658036.0,0.0,0.01,9766231.77,3657843.57,4697480.68,-202.5,52679038.65
4901,32609800.0,2259263.03,376038.71,0.0,0.0,6993263.8,2715494.06,950748.84,-270.0,45904338.45
4902,32609800.0,2576773.37,1435423.34,0.0,103893039.81,14633396.41,5742314.53,4488450.1,-315.0,165378882.56
4903,32609800.0,1289849.12,610047.69,5757029.06,587439.33,9211240.38,3344703.16,5310403.87,-202.5,58720310.1
4904,32609800.0,2576773.37,262561.54,0.0,27935353.41,5204698.93,2013545.47,623760.28,-315.0,71226178.0
4905,32609800.0,2576773.37,1673314.5,32495359.14,891756.86,19794254.71,7018238.59,5344718.34,-292.5,102403923.01
4906,32609800.0,2576773.37,1166652.7,0.0,100975516.57,12038263.29,4670820.75,4220527.46,-315.0,158258039.14
4907,32609800.0,1935975.36,781124.03,8125378.17,50.96,11072207.32,4072969.31,5193161.82,-247.5,63790419.46
4908,32609800.0,1289849.12,880193.88,0.0,333378.14,11945186.23,4378430.27,5312889.43,-202.5,56749524.56
4909,32609800.0,656021.23,311051.21,0.0,0.0,6262918.8,2317859.8,3164239.74,-157.5,45321733.29
4910,32609800.0,2576773.37,1236790.48,6529752.72,671661.53,15457131.62,5787436.33,5268389.64,-292.5,70137443.19
4911,32609800.0,1289849.12,204329.37,0.0,0.0,5229165.41,1966641.29,1043594.12,-202.5,42343176.81
4912,32609800.0,1289849.12,437553.04,0.0,0.0,7561402.19,2843319.43,3860853.35,-202.5,48602574.63
4913,32609800.0,2576773.37,1250050.93,0.0,109142830.11,12588744.57,4670262.82,4772352.74,-315.0,167610499.54
4914,32609800.0,2259263.03,1364392.81,11388488.93,220095.62,16848687.75,6035734.45,5506537.8,-270.0,76232730.4
4915,32609800.0,1289849.12,692026.09,4996427.9,587439.33,10031024.35,3718906.75,5447394.95,-202.5,59372665.98
4916,32609800.0,1935975.36,922802.85,4537491.75,50.96,12488995.53,4544734.22,5206434.23,-247.5,62246037.4
4917,32609800.0,2576773.37,687554.48,0.0,75630894.19,8077613.99,3244358.09,2984438.23,-315.0,125811117.35
4918,32609800.0,2576773.37,1582918.62,12042175.08,112619221.88,15657432.95,5810763.33,5534145.66,-315.0,188432915.91
4919,32609800.0,2576773.37,2113525.31,50004038.98,112839317.22,20935382.82,7430781.1,5455930.62,-315.0,233965234.42
4920,32609800.0,2259263.03,599279.94,0.0,0.29,9225676.08,3390611.24,4916861.3,-270.0,53001221.88
4921,32609800.0,2259263.03,912798.05,0.0,0.29,12360857.22,4616336.45,4431878.59,-270.0,57190663.63
4922,32609800.0,1935975.36,674989.17,0.0,0.0,10010865.18,3870480.26,2765347.3,-247.5,51867209.78
4923,32609800.0,2576773.37,1241897.4,0.0,91817622.3,13167800.81,5227668.14,3264413.98,-315.0,149905660.99
4924,32609800.0,1609878.01,539030.62,0.0,0.0,8590595.15,3315914.25,2673853.69,-225.0,49338846.71
4925,32609800.0,2576773.37,967912.05,0.0,96882827.35,10095690.78,4031311.66,4746528.98,-315.0,151910529.19
4926,32609800.0,1935975.36,725097.56,0.0,0.0,10511949.14,3820635.82,5035230.85,-247.5,54638441.23
4927,32609800.0,1935975.36,880474.22,0.0,0.0,12065715.75,4488007.85,5060670.19,-247.5,57040395.87
4928,32609800.0,1935975.36,757808.93,2907013.11,50.96,10839056.32,3898917.47,5255733.72,-247.5,58204108.37
4929,32609800.0,1935975.36,915998.12,0.0,0.0,12420954.75,4630031.81,4707158.26,-247.5,57219670.81
4930,32609800.0,1609878.01,619675.21,0.0,379546.21,9348513.39,3442886.92,5791850.36,-225.0,53801925.1
4931,32609800.0,1935975.36,1030058.38,2436340.38,292.48,13561543.59,4998960.42,5402085.49,-247.5,61974808.6
4932,32609800.0,656021.23,281457.99,0.0,0.0,5966986.55,2215958.81,2932609.92,-157.5,44662677.0
4933,32609800.0,656021.23,329967.79,0.0,4.21,6452084.46,2463749.61,2307835.98,-157.5,44819305.77
4934,32609800.0,2576773.37,1199871.57,8915122.04,111947560.46,11912839.13,4461265.34,5393274.39,-315.0,179016191.31
4935,32609800.0,971261.94,403127.59,0.0,0.0,7183683.01,2625194.19,4700280.7,-180.0,48493167.43
4936,32609800.0,2259263.03,779792.55,0.0,0.29,11030802.23,4106383.38,4514650.73,-270.0,55300422.21
4937,32609800.0,1935975.36,1114393.82,10880069.9,292.48,14404897.97,5244575.74,5199938.02,-247.5,71389695.79
4938,32609800.0,1935975.36,837632.5,0.0,0.0,11637298.48,4291411.59,4948877.8,-247.5,56260748.24
4939,32609800.0,2576773.37,767059.02,0.0,78112347.09,8989987.44,3558051.08,2082622.41,-315.0,128696325.41
4940,32609800.0,1935975.36,504154.69,0.0,0.0,8302520.41,3182689.69,3130196.84,-247.5,49665089.49
4941,32609800.0,2259263.03,340554.26,0.0,0.0,6638419.32,2520396.26,1489429.42,-270.0,45857592.29
4942,32609800.0,2576773.37,1640666.89,21270367.56,112619221.88,16234915.65,5984712.77,5499262.21,-315.0,198435405.34
4943,32609800.0,2576773.37,887143.72,0.0,107994562.49,8945038.94,3413483.23,5419322.2,-315.0,161845808.96
4944,32609800.0,971261.94,323113.97,0.0,0.0,6383546.79,2401763.05,3126796.72,-180.0,45816102.47
4945,32609800.0,2259263.03,873004.21,0.0,0.29,11962918.77,4489486.61,4463184.57,-270.0,56657387.47
4946,32609800.0,2576773.37,1292867.8,36130475.99,112619221.88,12756924.77,4673955.81,5386599.29,-315.0,208046303.91
4947,32609800.0,1609878.01,885883.67,0.0,241.53,12059118.4,4476763.12,5064111.76,-225.0,56705571.49
4948,32609800.0,656021.23,330142.38,0.0,4.21,6453830.43,2438932.37,2299173.07,-157.5,44787746.19
4949,32609800.0,2576773.37,887309.24,0.0,89382752.32,9621205.79,3746244.31,3582810.65,-315.0,142406580.68
4950,32609800.0,1935975.36,1096070.26,7060925.55,292.48,14221662.37,5182631.67,5206562.87,-247.5,67313673.06
4951,32609800.0,1289849.12,205627.73,0.0,0.0,5242149.05,1987737.14,1669363.74,-202.5,43004324.27
4952,32609800.0,2576773.37,852815.25,0.0,86762860.31,9406838.72,3725615.12,3421189.58,-315.0,139355577.34
4953,32609800.0,1289849.12,543642.14,0.0,0.0,8622293.1,3220146.62,4410048.62,-202.5,50695577.1
4954,32609800.0,971261.94,606555.05,24347.22,849178.22,9109384.65,3360942.16,5753924.05,-180.0,53285213.29
4955,32609800.0,971261.94,299780.02,0.0,0.0,6150207.37,2303549.64,2697576.15,-180.0,45031995.13
4956,32609800.0,2259263.03,861455.6,0.0,0.29,11847432.67,4464489.29,4502200.58,-270.0,56544371.45
4957,32609800.0,1289849.12,306865.34,0.0,0.0,6254525.12,2380318.93,2197574.18,-202.5,45038730.18
4958,32609800.0,656021.23,333094.37,0.0,4.21,6483350.31,2404554.05,3163617.52,-157.5,45650284.19
4959,32609800.0,2259263.03,973708.69,1909633.33,219803.14,12941860.39,4821586.61,5618605.01,-270.0,61353990.2
4960,32609800.0,1609878.01,532476.49,0.0,0.0,8525053.82,3270468.38,3911127.37,-225.0,50458579.06
4961,32609800.0,2576773.37,407875.29,0.0,46484164.52,6007851.47,2299226.9,1894822.26,-315.0,92280198.81
4962,32609800.0,2576773.37,899933.23,0.0,98571699.41,9341982.08,3674907.66,4858230.26,-315.0,152533011.01
4963,32609800.0,1289849.12,828734.13,9113625.26,587439.33,11398104.84,4203738.62,5106699.8,-202.5,65137788.61
4964,32609800.0,971261.94,291213.91,0.0,0.0,6064546.2,2289443.03,2692885.69,-180.0,44918970.77
4965,32609800.0,2576773.37,1180231.9,2849462.23,671661.53,14891545.74,5577241.26,5374827.28,-292.5,65731250.79
4966,32609800.0,1609878.01,755761.39,0.0,241.81,10757895.59,3972739.73,4685292.55,-225.0,54391384.08
4967,32609800.0,2576773.37,351812.84,0.0,42600016.3,5554184.08,2127775.67,1831265.77,-315.0,87651313.03
4968,32609800.0,2259263.03,210317.42,0.0,0.0,5336050.95,2038522.92,1220993.96,-270.0,43674678.29
4969,32609800.0,2576773.37,994361.55,0.0,96917077.09,10396009.02,4113363.21,4470584.96,-315.0,152077654.2
4970,32609800.0,1289849.12,657121.06,0.0,0.01,9757082.3,3710994.16,4629268.43,-202.5,52653912.57
4971,32609800.0,1289849.12,846419.69,351289.11,587439.33,11574960.39,4203386.92,5384237.98,-202.5,56847180.03
4972,32609800.0,2576773.37,1221652.52,11029390.55,111947560.46,12130648.56,4506713.61,5269447.35,-315.0,181291671.44
4973,32609800.0,971261.94,363964.59,0.0,0.0,6792053.04,2628202.57,2498378.3,-180.0,45863480.43
4974,32609800.0,971261.94,403538.0,0.0,0.0,7187787.15,2727102.44,3550663.09,-180.0,47449972.64
4975,32609800.0,2259263.03,896362.29,6904755.91,219803.14,12168396.36,4374151.45,5142946.42,-270.0,64575208.6
4976,32609800.0,1609878.01,726160.16,0.0,241.52,10461883.28,3946907.03,4347463.7,-225.0,53702108.7
4977,32609800.0,1935975.36,778674.55,1692390.93,50.96,11047712.5,3976445.94,5396768.45,-247.5,57437571.19
4978,32609800.0,2259263.03,970334.03,0.0,0.29,12936216.97,4883225.52,4257183.37,-270.0,57915753.21
4979,32609800.0,2576773.37,1621103.8,3022332.62,671665.73,19300264.7,7332495.38,5278552.86,-292.5,72412695.96
4980,32609800.0,1289849.12,717688.27,0.0,0.01,10362754.42,3798748.61,4881956.65,-202.5,53660594.57
4981,32609800.0,2576773.37,1169605.42,0.0,90699986.84,12428166.75,4936899.31,3449123.11,-315.0,147870039.8
4982,32609800.0,2576773.37,1323055.7,8638502.0,111947560.46,13144680.4,5009292.67,5566792.29,-315.0,180816141.9
4983,32609800.0,2576773.37,706633.07,0.0,75238234.89,8141276.34,3206375.2,3404960.45,-315.0,125883738.32
4984,32609800.0,2259263.03,1297445.08,14254386.65,219803.14,16179224.26,5950687.3,5350851.9,-270.0,78121191.36
4985,32609800.0,2576773.37,776235.39,0.0,88893238.44,8480074.65,3258345.96,3735600.53,-315.0,140329753.35
4986,32609800.0,1609878.01,588122.44,0.0,0.0,9081513.35,3473944.15,4233038.16,-225.0,51596071.11
4987,32609800.0,1289849.12,757578.64,68094.31,587439.33,10686549.89,3933414.65,5355895.18,-202.5,55288418.62
4988,32609800.0,2576773.37,224986.52,0.0,0.0,5424968.61,2079594.82,534594.77,-292.5,43450425.59
4989,32609800.0,1935975.36,857505.9,0.0,0.0,11836032.55,4438235.18,4777970.23,-247.5,56455271.73
4990,32609800.0,2576773.37,755455.07,0.0,0.1,10729654.05,4072875.19,3979206.73,-292.5,54723472.01
4991,32609800.0,1935975.36,827062.87,8526456.22,50.96,11531595.76,4260912.54,5190075.44,-247.5,64881681.66
4992,32609800.0,340780.56,143165.68,0.0,0.0,3847077.2,1563872.28,1423844.31,-135.0,39928405.03
4993,32609800.0,656021.23,341111.81,0.0,0.0,6563524.78,2408399.76,4032091.32,-157.5,46610791.4
4994,32609800.0,1935975.36,903093.92,4757411.42,50.96,12291906.19,4487323.66,5514859.24,-247.5,62500173.24
4995,32609800.0,2576773.37,133050.26,0.0,11019223.7,4263528.82,1566091.67,252482.47,-315.0,52420635.28
4996,32609800.0,1935975.36,553272.27,0.0,0.0,8793696.26,3439172.76,2356489.32,-247.5,49688158.48
4997,32609800.0,971261.94,472823.59,0.0,0.0,7880643.01,2874174.88,5291764.11,-180.0,50100287.52
4998,32609800.0,1935975.36,935448.78,16200615.97,292.48,12615447.58,4475867.63,5200209.88,-247.5,73973410.18
4999,32609800.0,2576773.37,1290848.97,14957233.39,671661.53,15997716.5,5870029.96,5317031.31,-292.5,79290802.53
5000,32609800.0,2576773.37,887240.46,0.0,594672.51,11971474.93,4394394.44,5448982.5,-292.5,58483045.72
5001,32609800.0,1935975.36,1003505.55,0.0,241.74,13296021.69,4977143.4,4715350.59,-247.5,58537790.82
5002,32609800.0,2576773.37,1069970.35,6140057.72,111947560.46,10613826.9,4041160.87,5558932.32,-315.0,174557767.0
5003,32609800.0,1609878.01,401788.71,0.0,0.0,7218176.06,2698944.44,3689340.57,-225.0,48227702.78
5004,32609800.0,1289849.12,620472.1,0.0,0.01,9390592.77,3548443.28,4630417.86,-202.5,52089372.64
5005,32609800.0,2576773.37,451655.94,0.0,60393138.29,6013527.8,2346957.4,2963192.29,-315.0,107354730.1
5006,32609800.0,1289849.12,626726.67,0.0,0.01,9453138.48,3542579.5,4671660.94,-202.5,52193552.21
5007,32609800.0,2576773.37,936890.48,0.0,99280495.18,9727088.87,3797683.81,4748610.56,-315.0,153677027.28
5008,32609800.0,1289849.12,416112.86,0.0,0.0,7347000.32,2890422.97,1742433.07,-202.5,46295415.83
5009,32609800.0,1935975.36,743029.76,0.0,0.0,10691271.12,4007178.68,3910500.05,-247.5,53897507.47
5010,32609800.0,971261.94,318915.88,0.0,0.0,6341565.89,2382319.4,3081029.77,-180.0,45704712.88
5011,32609800.0,2259263.03,675841.04,0.0,0.0,9991287.1,3794223.55,3347368.11,-270.0,52677512.83
5012,32609800.0,2576773.37,962045.78,0.0,95468515.83,10203018.45,3945263.41,3915340.01,-315.0,149680441.85
5013,32609800.0,2576773.37,1527574.24,24665401.3,112619221.88,15103989.15,5492456.38,5738122.03,-315.0,200333023.36
5014,32609800.0,1935975.36,777440.57,18824195.21,50.96,11035372.72,4060646.1,5051930.5,-247.5,74295163.92
5015,32609800.0,2576773.37,993919.49,0.0,102888440.31,10179792.18,3932404.85,4860656.35,-315.0,158041471.55
5016,32609800.0,2259263.03,1102050.52,1741159.46,219803.14,14225278.63,5222607.1,5367405.29,-270.0,62747097.16
5017,32609800.0,2576773.37,284982.3,0.0,25955041.59,5443087.18,2072725.0,606840.13,-315.0,69548934.59
5018,32609800.0,1289849.12,468392.19,0.0,0.0,7869793.61,2969576.74,3881800.16,-202.5,49089009.32
5019,32609800.0,1935975.36,723263.54,0.0,0.0,10493608.94,3902362.04,4133543.0,-247.5,53798305.39
5020,32609800.0,971261.94,670309.35,0.0,4.21,9855500.51,3641164.99,4792785.14,-180.0,52540646.13
5021,32609800.0,2259263.03,838772.82,0.0,0.29,11620604.93,4309411.41,5209496.26,-270.0,56847078.74
