s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4475,34393500.0,2533517.76,498004.25,0.0,51552203.72,6850499.95,2405939.49,2868979.81,-315.0,101102329.98
4476,34393500.0,1157777.97,799035.72,2536271.6,2424139.24,11047296.98,3848773.06,5866012.48,-202.5,62072604.54
4477,34393500.0,1501712.97,412676.53,0.0,0.0,7566115.27,2586732.96,4434084.64,-225.0,50894597.36
4478,34393500.0,1157777.97,650249.49,0.0,0.0,9750639.76,3401156.82,4787142.18,-202.5,54140263.72
4479,34393500.0,1501712.97,476935.74,0.0,0.0,8208707.36,2847523.36,4048548.51,-225.0,51476702.94
4480,34393500.0,1501712.97,142765.31,0.0,0.0,4867003.11,1607040.59,1169263.36,-225.0,43681060.34
4481,34393500.0,2189582.8,1310643.63,13467717.69,16.96,16545784.51,5594872.11,5810804.98,-270.0,79312652.69
4482,34393500.0,1845647.88,1065945.98,10238005.68,22.36,14098808.05,4782293.77,5696341.41,-247.5,72120317.65
4483,34393500.0,2533517.76,1200661.24,1403273.21,113568250.44,12006612.0,4226705.84,5889380.11,-315.0,175221585.61
4484,34393500.0,1501712.97,715300.8,0.0,0.08,10592358.03,3688301.22,4040528.57,-225.0,54931476.67
4485,34393500.0,1501712.97,167646.89,0.0,0.0,5115818.84,1740001.85,1129521.99,-225.0,44047977.54
4486,34393500.0,2533517.76,1011584.09,0.0,92209544.04,10942715.81,3896202.74,3981683.29,-315.0,148968432.73
4487,34393500.0,1157777.97,316273.13,0.0,0.0,6410876.2,2267541.89,2114025.01,-202.5,46659791.7
4488,34393500.0,2533517.76,1177130.09,5275858.77,4.21,15210650.13,5183204.23,5510606.46,-292.5,69284179.16
4489,34393500.0,1501712.97,331856.51,0.0,0.0,6757915.07,2323445.09,1850448.87,-225.0,47158653.5
4490,34393500.0,2533517.76,1234040.61,0.0,109591768.02,12499188.13,4411181.78,5648854.35,-315.0,170311735.65
4491,34393500.0,1501712.97,354320.99,0.0,0.0,6982559.85,2416885.12,3380328.96,-225.0,49029082.89
4492,34393500.0,1501712.97,470421.43,0.0,0.0,8143564.29,2834762.0,3753980.24,-225.0,51097715.93
4493,34393500.0,2533517.76,1084256.06,12974899.42,4.21,14281909.83,4897975.55,5668110.93,-292.5,75833881.28
4494,34393500.0,2533517.76,1243538.28,0.0,105338868.73,12761807.31,4510683.49,5095282.67,-315.0,165876883.25
4495,34393500.0,1845647.88,608722.63,0.0,10.95,9526575.06,3268288.05,3249950.98,-247.5,52892448.04
4496,34393500.0,2533517.76,1583013.95,0.0,110611292.42,16036607.56,5568954.84,5024749.18,-315.0,175751320.72
4497,34393500.0,1501712.97,507919.3,0.0,0.0,8518542.98,2984133.15,3783199.97,-225.0,51688783.37
4498,34393500.0,1845647.88,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-247.5,40782209.4
4499,34393500.0,1845647.88,1470387.18,15172743.53,22.47,18143220.03,6114430.97,5691388.34,-247.5,82831092.9
4500,34393500.0,1501712.97,446492.05,0.0,0.0,7904270.5,2727458.61,2839649.77,-225.0,49812858.9
4501,34393500.0,2533517.76,1485395.18,2390773.05,15.16,18293300.67,6308182.48,5702892.42,-292.5,71107284.24
4502,34393500.0,2533517.76,1266243.79,10208209.41,15.16,16101786.73,5387659.47,5645659.33,-292.5,75536299.14
4503,34393500.0,1501712.97,777979.57,0.0,0.08,11219145.69,3812722.68,5627217.85,-225.0,57332053.84
4504,34393500.0,1845647.88,999141.05,0.0,11.12,13430759.26,4669728.5,4512353.42,-247.5,59850893.72
4505,34393500.0,2533517.76,662975.06,0.0,0.0,10069100.2,3522362.86,2503613.47,-292.5,53684776.86
4506,34393500.0,2533517.76,0.0,0.0,0.0,3439350.47,1103959.27,0.0,-292.5,41470035.0
4507,34393500.0,2533517.76,1103316.09,0.0,0.0,14472510.47,5012892.13,4688015.99,-292.5,62203459.94
4508,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-202.5,39880850.04
4509,34393500.0,2533517.76,656161.47,0.0,0.0,10000964.28,3530704.72,2614571.08,-292.5,53729126.81
4510,34393500.0,2533517.76,1835492.2,24771619.49,21.17,21794270.11,7340771.26,5924838.88,-292.5,98593738.37
4511,34393500.0,2533517.76,1622197.38,0.0,112094926.25,16315476.77,5643244.55,5397577.88,-315.0,178000125.6
4512,34393500.0,2533517.76,960270.86,0.0,96140943.91,10072800.43,3561267.16,5151056.48,-315.0,152813041.6
4513,34393500.0,1157777.97,598580.97,0.0,0.0,9233954.6,3222479.91,4139638.21,-202.5,52745729.16
4514,34393500.0,1501712.97,732111.44,0.0,0.08,10760464.42,3657366.79,5015589.68,-225.0,56060520.38
4515,34393500.0,2533517.76,466155.28,0.0,55509091.73,6424896.93,2176819.79,2636363.65,-315.0,104140030.16
4516,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-225.0,40438296.99
4517,34393500.0,832963.48,436392.98,0.0,0.0,7590319.53,2672170.32,3770406.67,-180.0,49695572.98
4518,34393500.0,2533517.76,656703.57,0.0,0.0,10006385.31,3417554.37,3585810.5,-292.5,54593179.02
4519,34393500.0,2533517.76,1348047.34,0.0,106224743.99,13785965.08,4812779.67,4870379.79,-315.0,167968618.63
4520,34393500.0,1501712.97,67515.27,0.0,0.0,4114502.64,1358600.9,868809.54,-225.0,42304416.32
4521,34393500.0,1157777.97,598335.25,0.0,0.0,9231497.42,3236637.08,3837231.11,-202.5,52454776.33
4522,34393500.0,1157777.97,876438.13,2589048.85,2424139.24,11821321.09,4122596.45,5843508.41,-202.5,63228127.64
4523,34393500.0,1157777.97,221683.41,0.0,0.0,5464979.02,1913567.64,1586581.53,-202.5,44737887.08
4524,34393500.0,832963.48,0.0,0.0,0.0,3226389.7,1078784.96,0.0,-180.0,39531458.14
4525,34393500.0,1157777.97,778463.19,7945651.76,2424139.24,10841571.66,3752554.13,5322614.25,-202.5,66616069.7
4526,34393500.0,1845647.88,1365943.22,11858043.49,22.47,17098780.47,5751480.99,5739942.69,-247.5,78053113.71
4527,34393500.0,2533517.76,197661.17,0.0,0.0,5415962.16,1797630.47,1814848.43,-292.5,46152827.49
4528,34393500.0,1157777.97,682588.9,0.0,0.0,10074033.85,3531056.97,4752980.74,-202.5,54591735.92
4529,34393500.0,2533517.76,515186.23,0.0,40860454.01,7391423.56,2558967.3,1801506.14,-315.0,90054240.0
4530,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-225.0,40438296.99
4531,34393500.0,2533517.76,1966247.14,0.0,112586604.49,19723076.09,6923344.82,5670239.98,-315.0,183796215.29
4532,34393500.0,1157777.97,444097.06,0.0,0.0,7689115.46,2704855.93,3785487.98,-202.5,50174631.89
4533,34393500.0,1845647.88,860203.27,0.0,10.95,12041381.45,4165117.37,4833667.62,-247.5,58139281.03
4534,34393500.0,832963.48,460422.09,0.0,0.0,7830610.61,2755589.61,3879239.47,-180.0,50152145.26
4535,34393500.0,1157777.97,677391.54,0.0,0.0,10022060.24,3506048.69,4320582.55,-202.5,54077158.48
4536,34393500.0,1845647.88,618469.62,0.0,10.95,9624045.03,3343397.6,4462134.48,-247.5,54286958.06
4537,34393500.0,1501712.97,647559.0,0.0,0.0,9914939.99,3470429.82,3304790.94,-225.0,53232707.71
4538,34393500.0,2533517.76,1646137.78,23958389.45,32.34,19900725.33,6651392.06,5852219.31,-292.5,94935621.52
4539,34393500.0,1157777.97,0.0,0.0,0.0,3248144.88,1081629.69,0.0,-202.5,39880850.04
4540,34393500.0,2533517.76,1461377.29,18923436.12,21.01,18053121.05,6042428.45,5610188.66,-292.5,87017297.83
4541,34393500.0,2189582.8,1118551.41,0.0,10.95,14624863.02,5092333.0,4731838.81,-270.0,62150409.99
4542,34393500.0,2533517.76,1589776.76,4187036.01,113568250.44,15897767.22,5521161.86,5745359.2,-315.0,183436054.26
4543,34393500.0,1501712.97,166200.0,0.0,0.0,5101349.96,1728631.88,1895286.04,-225.0,44786455.84
4544,34393500.0,1157777.97,528621.73,0.0,0.0,8534362.23,2953794.85,5009721.78,-202.5,52577576.06
4545,34393500.0,1157777.97,513748.08,0.0,0.0,8385625.64,2946069.9,4231174.24,-202.5,51627693.32
4546,34393500.0,1845647.88,663653.4,0.0,0.0,10075883.12,3481897.39,3377770.68,-247.5,53838104.97
4547,34393500.0,1501712.97,935726.1,0.0,0.08,12796611.04,4499493.56,4051611.86,-225.0,58178430.62
4548,34393500.0,1157777.97,565447.23,0.0,0.0,8902617.18,3121088.58,4399889.24,-202.5,52540117.7
4549,34393500.0,2533517.76,459318.18,0.0,83960622.84,5285245.12,1790129.22,5409019.19,-315.0,133831037.3
4550,34393500.0,1845647.88,644054.68,0.0,10.95,9879895.58,3419206.69,4027886.82,-247.5,54209955.09
4551,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-225.0,40438296.99
4552,34393500.0,2533517.76,707054.16,0.0,0.0,10509891.21,3716802.38,2561067.32,-292.5,54421540.34
4553,34393500.0,1845647.88,537830.88,0.0,0.0,8817657.94,3120318.55,3210611.59,-247.5,51925319.34
4554,34393500.0,2533517.76,1256675.54,0.0,94205527.64,13214758.33,4711783.08,4515416.84,-315.0,154830864.21
4555,34393500.0,2533517.76,1600558.74,18162293.42,21.17,19444935.5,6517328.13,5703459.96,-292.5,88355322.18
4556,34393500.0,2189582.8,169942.22,0.0,0.0,5138771.41,1744665.89,549588.07,-270.0,44185780.39
4557,34393500.0,2533517.76,1257683.33,14835588.87,4.21,16016182.48,5448613.65,5837546.52,-292.5,80322344.33
4558,34393500.0,2533517.76,785257.86,0.0,0.0,11291928.22,3898713.23,3525474.72,-292.5,56428099.3
4559,34393500.0,1157777.97,722911.6,0.0,0.0,10477260.92,3667253.91,4928047.25,-202.5,55346549.15
4560,34393500.0,2533517.76,479653.19,0.0,84259063.91,5532840.69,1864026.62,4915797.06,-315.0,133978084.23
4561,34393500.0,2189582.8,0.0,0.0,0.0,3439350.12,1103959.23,0.0,-270.0,41126122.15
4562,34393500.0,1501712.97,448207.77,0.0,0.0,7921427.66,2736712.24,3988646.45,-225.0,50989982.09
4563,34393500.0,1157777.97,585943.38,0.0,0.0,9107578.67,3164917.76,4303792.03,-202.5,52713307.3
4564,34393500.0,2533517.76,2209075.59,2957150.71,113568261.56,22090755.12,7589501.06,5832045.58,-315.0,191173492.38
4565,34393500.0,1157777.97,404649.98,0.0,0.0,7294644.69,2616659.65,1980030.72,-202.5,47847060.51
4566,34393500.0,1501712.97,78819.84,0.0,0.0,4227548.41,1402746.17,205213.21,-225.0,41809315.6
4567,34393500.0,1157777.97,688840.56,0.0,0.0,10136550.46,3553766.55,4335859.45,-202.5,54266092.49
4568,34393500.0,1157777.97,69093.02,0.0,0.0,3939075.06,1343100.01,224780.05,-202.5,41127123.61
4569,34393500.0,2533517.76,2038307.06,27569322.44,32.42,23822418.13,7970269.83,5765694.53,-292.5,104092769.67
4570,34393500.0,1157777.97,699774.63,0.0,1131080.91,10131297.77,3481577.03,5431111.3,-202.5,56425917.11
4571,34393500.0,1157777.97,442475.51,0.0,0.0,7672900.01,2689523.88,2772958.26,-202.5,49128933.13
4572,34393500.0,2189582.8,296172.24,0.0,0.0,6401071.69,2189973.8,1457164.25,-270.0,46927194.79
4573,34393500.0,2533517.76,1706070.89,18183018.37,21.01,20500057.05,6921192.76,5708282.52,-292.5,89945367.86
4574,34393500.0,1157777.97,628721.2,0.0,0.0,9535356.92,3371990.96,3971609.6,-202.5,53058754.15
4575,34393500.0,2533517.76,1327898.36,0.0,97852736.45,13897751.79,4913763.03,4205776.35,-315.0,159124628.74
4576,34393500.0,2189582.8,745572.23,0.0,0.0,10895071.58,3815148.22,2884252.48,-270.0,54922857.32
4577,34393500.0,1845647.88,1350884.12,7969932.45,22.36,16948189.44,5794449.24,5627795.13,-247.5,73930173.12
4578,34393500.0,1501712.97,549600.03,0.0,0.0,8935350.3,3013526.91,4375951.64,-225.0,52769416.84
4579,34393500.0,2533517.76,0.0,0.0,0.0,3439350.47,1103959.27,0.0,-292.5,41470035.0
4580,34393500.0,1501712.97,861798.27,0.0,0.08,12057332.7,4163343.04,5850470.95,-225.0,58827933.01
4581,34393500.0,1501712.97,353901.68,0.0,0.0,6978366.75,2416675.02,1930699.63,-225.0,47574631.04
4582,34393500.0,1501712.97,636807.64,0.0,0.0,9807426.37,3432181.0,4166661.94,-225.0,53938064.92
4583,34393500.0,832963.48,542263.11,0.0,367897.99,8601982.47,2969204.86,5299916.86,-180.0,53007548.77
4584,34393500.0,2533517.76,1290425.91,2625825.27,4.21,16343608.28,5582665.7,5696508.25,-292.5,68465762.89
4585,34393500.0,2533517.76,1306801.62,0.0,109362429.79,13231184.44,4725890.15,5747537.3,-315.0,171300546.07
4586,34393500.0,2533517.76,456989.31,0.0,59687162.34,6107068.97,2070481.03,3365675.0,-315.0,108614079.42
4587,34393500.0,1501712.97,145123.13,0.0,0.0,4890581.32,1648810.06,1321043.69,-225.0,43900546.17
4588,34393500.0,1501712.97,550861.3,0.0,0.0,8947962.95,3085723.41,3876694.62,-225.0,52356230.24
4589,34393500.0,2533517.76,1621385.77,7994453.4,113568250.44,16213857.27,5665517.33,5823512.22,-315.0,187813679.19
4590,34393500.0,1845647.88,891693.08,0.0,11.12,12356279.55,4303736.77,4827213.66,-247.5,58617834.55
4591,34393500.0,832963.48,460422.09,0.0,0.0,7830610.61,2755589.61,3879239.47,-180.0,50152145.26
4592,34393500.0,2533517.76,1834425.52,10255004.07,21.17,21783603.28,7373912.29,5791531.14,-292.5,83965222.73
4593,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-225.0,40438296.99
4594,34393500.0,1501712.97,27428.95,0.0,0.0,3713639.45,1207825.68,90097.27,-225.0,40933979.32
4595,34393500.0,1157777.97,665740.38,0.0,0.0,9905548.64,3473091.02,4219598.75,-202.5,53815054.25
4596,34393500.0,1501712.97,338833.93,0.0,0.0,6827689.29,2362579.38,3269922.46,-225.0,48694013.03
4597,34393500.0,1501712.97,642469.89,0.0,0.08,9864048.88,3331573.09,5813848.42,-225.0,55546928.33
4598,34393500.0,1501712.97,388316.8,0.0,0.0,7322518.0,2560735.0,2652310.44,-225.0,48818868.21
4599,34393500.0,2533517.76,1161681.89,0.0,81104618.06,12723610.74,4569514.13,3551865.65,-315.0,140037993.24
4600,34393500.0,1845647.88,827968.78,0.0,10.95,11719036.6,4094647.56,4134152.61,-247.5,57014716.87
4601,34393500.0,832963.48,220888.04,0.0,0.0,5435270.15,1907739.21,1557359.46,-180.0,44347540.34
4602,34393500.0,1157777.97,494751.13,0.0,0.0,8195656.14,2874519.48,3955982.19,-202.5,51071984.4
4603,34393500.0,2533517.76,825381.38,0.0,88747253.42,9041783.3,3168571.97,4385282.98,-315.0,143094975.82
4604,34393500.0,2533517.76,1376800.15,5519875.77,113568250.44,13768001.15,4807243.8,5782108.91,-315.0,181748982.98
4605,34393500.0,1157777.97,614788.78,0.0,0.0,9396032.7,3280015.66,4145344.5,-202.5,52987257.11
4606,34393500.0,1845647.88,787801.87,0.0,10.95,11317367.45,3997089.58,4006955.5,-247.5,56348125.72
4607,34393500.0,2533517.76,1714914.26,8013932.36,21.17,20588490.69,6939051.07,5776149.9,-292.5,79959284.71
4608,34393500.0,1157777.97,668560.07,4132.87,2424139.24,9742540.46,3369797.27,5960120.84,-202.5,57720366.21
4609,34393500.0,1845647.88,500297.09,0.0,0.0,8442320.05,2920849.78,3630715.48,-247.5,51733082.78
4610,34393500.0,1845647.88,1232560.15,0.0,11.12,15764950.3,5475171.22,5382216.58,-247.5,64093809.75
4611,34393500.0,2533517.76,1054748.38,0.0,86062458.23,11475657.68,3958363.3,3675008.3,-315.0,143152938.65
4612,34393500.0,1157777.97,286229.44,0.0,0.0,6110439.3,2138480.11,2546198.74,-202.5,46632423.06
4613,34393500.0,1501712.97,676152.66,0.0,0.08,10200876.56,3566296.17,4534281.17,-225.0,54872594.61
4614,34393500.0,2533517.76,1290320.07,13072350.26,4.21,16342549.95,5535753.69,5626902.83,-292.5,78794606.27
4615,34393500.0,2533517.76,1848015.3,14948097.32,113568265.61,18480151.87,6349013.7,5778410.13,-315.0,197898656.69
4616,34393500.0,2533517.76,1299633.41,0.0,104272589.97,13262696.02,4689508.08,5400536.92,-315.0,165851667.16
4617,34393500.0,2533517.76,951086.44,0.0,101903037.88,9832781.2,3416297.06,5283443.56,-315.0,158313348.9
4618,34393500.0,1501712.97,900824.86,0.0,0.08,12447598.6,4227373.1,5733143.17,-225.0,59203927.78
4619,34393500.0,1501712.97,341621.75,0.0,0.0,6855567.51,2378592.7,2692917.07,-225.0,48163687.01
4620,34393500.0,1157777.97,508634.55,0.0,0.0,8334490.42,2922812.9,4262595.31,-202.5,51579608.65
4621,34393500.0,1157777.97,271622.35,0.0,0.0,5964368.36,2061945.03,2142042.05,-202.5,45991053.25
4622,34393500.0,1501712.97,836989.84,0.0,0.08,11809248.36,4101584.4,4440692.11,-225.0,57083502.76
4623,34393500.0,1501712.97,657795.64,0.0,0.08,10017306.42,3483075.22,4603763.88,-225.0,54656929.21
4624,34393500.0,2533517.76,592217.18,0.0,43351263.79,8211287.88,2869561.0,1449492.28,-315.0,93400524.9
4625,34393500.0,2533517.76,961335.69,0.0,0.0,13052706.48,4538736.24,3925656.9,-292.5,59405160.58
4626,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-225.0,40438296.99
4627,34393500.0,2533517.76,947296.25,0.0,88862450.52,10184329.8,3636141.98,4946583.37,-315.0,145503504.69
4628,34393500.0,2533517.76,1281526.17,1575374.55,113568250.44,12815261.35,4513829.56,5809233.28,-315.0,176490178.13
4629,34393500.0,1501712.97,0.0,0.0,0.0,3439349.99,1103959.03,0.0,-225.0,40438296.99
4630,34393500.0,1845647.88,1204947.47,8407762.67,22.36,15488822.95,5210367.88,5663814.6,-247.5,72214638.31
4631,34393500.0,1845647.88,590378.73,0.0,10.95,9343136.07,3236119.0,3400941.6,-247.5,52809486.73
4632,34393500.0,1501712.97,451042.01,0.0,0.0,7949770.11,2726600.16,3615170.83,-225.0,50637571.08
4633,34393500.0,2533517.76,1469759.69,0.0,104053118.43,15009100.17,5298360.03,5241087.9,-315.0,167998128.99
4634,34393500.0,2533517.76,1444316.13,0.0,112217108.89,14518571.02,5190284.6,5877189.58,-315.0,176174172.98
4635,34393500.0,2189582.8,562234.32,0.0,0.0,9061692.41,3139233.7,2552702.77,-270.0,51898676.0
4636,34393500.0,2533517.76,291446.8,0.0,44592745.36,4736487.69,1568103.36,3438540.32,-315.0,91554026.3
4637,34393500.0,2533517.76,443160.71,0.0,0.0,7870956.69,2678076.04,2873308.09,-292.5,50792226.79
4638,34393500.0,1501712.97,221104.45,0.0,0.0,5650394.51,1936540.96,2124623.28,-225.0,45827651.17
4639,34393500.0,1845647.88,1107503.57,0.0,11.12,14514384.47,5035645.98,5686559.07,-247.5,62583004.59
4640,34393500.0,832963.48,460422.09,0.0,0.0,7830610.61,2755589.61,3879239.47,-180.0,50152145.26
4641,34393500.0,1157777.97,70174.02,0.0,0.0,3949885.11,1338955.56,887869.46,-202.5,41797959.62
4642,34393500.0,2533517.76,456755.02,0.0,51215451.08,6332413.44,2187754.86,3294388.36,-315.0,100413465.53
4643,34393500.0,1501712.97,67515.27,0.0,0.0,4114502.64,1358600.9,868809.54,-225.0,42304416.32
4644,34393500.0,1501712.97,804691.32,0.0,0.08,11486263.21,3967089.37,4817546.82,-225.0,56970578.77
4645,34393500.0,2189582.8,1250345.66,0.0,10.95,15942805.55,5642304.76,4648183.16,-270.0,64066462.89
4646,34393500.0,2533517.76,1174589.51,14121571.53,4.21,15185244.3,5082695.33,5756062.72,-292.5,78246892.86
4647,34393500.0,2533517.76,1599433.62,4746293.33,15.16,19433685.04,6618857.74,5593012.52,-292.5,74918022.68
4648,34393500.0,2533517.76,796536.62,0.0,71895106.72,9253958.79,3286462.84,3652751.77,-315.0,125811519.5
4649,34393500.0,2189582.8,1118700.47,2711173.75,16.8,14626352.86,4994846.18,5740894.14,-270.0,65774797.0
4650,34393500.0,1501712.97,715110.37,0.0,0.08,10590453.68,3603527.4,5858772.53,-225.0,56662852.03
4651,34393500.0,1501712.97,230931.0,0.0,0.0,5748659.97,1981989.68,1390341.49,-225.0,45246910.11
4652,34393500.0,1501712.97,946635.52,2739451.44,0.19,12905705.23,4423949.74,5901436.4,-225.0,62812166.48
4653,34393500.0,1845647.88,136833.29,0.0,0.0,4807682.0,1594244.48,1171232.0,-247.5,43948892.14
4654,34393500.0,2189582.8,1427778.6,12467652.58,16.96,17717134.13,6013550.48,5672969.58,-270.0,79881915.12
4655,34393500.0,2533517.76,1418085.98,0.0,108839712.49,14356528.49,5061786.62,5321207.11,-315.0,171924023.45
4656,34393500.0,1845647.88,984937.76,0.0,11.12,13288726.35,4575029.8,4939395.2,-247.5,60027000.6
4657,34393500.0,2189582.8,528377.51,0.0,0.0,8723124.38,3001702.19,3170892.13,-270.0,52006909.02
4658,34393500.0,1845647.88,910044.14,0.0,11.12,12539790.17,4457416.56,3812241.98,-247.5,57958404.34
4659,34393500.0,2533517.76,55733.15,0.0,0.0,3996682.01,1297874.62,683601.57,-292.5,42960616.61
4660,34393500.0,1845647.88,1156465.13,253687.96,22.36,15003999.5,5111599.78,5768386.81,-247.5,63533061.93
4661,34393500.0,2533517.76,0.0,0.0,0.0,3439350.47,1103959.27,0.0,-292.5,41470035.0
4662,34393500.0,2533517.76,241491.56,0.0,18538824.61,5000695.82,1681547.49,2364832.98,-315.0,64754095.23
4663,34393500.0,1845647.88,447115.14,0.0,0.0,7910500.53,2698366.47,2377654.61,-247.5,49672537.13
4664,34393500.0,1845647.88,1001841.55,0.0,10.95,13457764.32,4710663.41,4537764.11,-247.5,59946944.72
4665,34393500.0,2189582.8,0.0,0.0,0.0,3439350.12,1103959.23,0.0,-270.0,41126122.15
4666,34393500.0,2533517.76,910126.36,3456634.99,4.21,12540612.84,4285958.44,5872504.75,-292.5,63992566.85
4667,34393500.0,2189582.8,885467.93,1292182.36,5.84,12294027.82,4212929.17,5785761.14,-270.0,61053187.07
4668,34393500.0,1157777.97,196875.29,0.0,0.0,5216897.82,1817836.95,1522347.85,-202.5,44305033.37
4669,34393500.0,1845647.88,650213.31,0.0,10.95,9941481.89,3446119.62,3761106.52,-247.5,54037832.67
4670,34393500.0,1157777.97,470470.57,0.0,0.0,7952850.57,2768745.56,4367872.25,-202.5,51111014.42
4671,34393500.0,832963.48,575443.62,0.0,532561.9,8912734.09,3085218.91,5375771.72,-180.0,53708013.72
4672,34393500.0,1845647.88,892122.74,0.0,22.36,12360575.68,4235141.25,4667882.4,-247.5,58394644.82
4673,34393500.0,2533517.76,794656.64,0.0,0.0,11385916.03,3945990.1,3309430.25,-292.5,56362718.29
4674,34393500.0,2189582.8,942062.85,0.0,0.0,12859977.78,4555136.53,4026753.57,-270.0,58966743.54
4675,34393500.0,1501712.97,124357.12,0.0,0.0,4682921.17,1554147.46,1164039.21,-225.0,43420452.92
4676,34393500.0,1157777.97,268542.78,0.0,0.0,5933572.67,2078922.64,2349134.17,-202.5,46181247.72
4677,34393500.0,2533517.76,1244302.27,7233946.11,113568250.44,12443022.31,4365991.63,5574749.86,-315.0,181356965.4
4678,34393500.0,1501712.97,742730.86,0.0,0.08,10866658.6,3810022.42,4676307.38,-225.0,55990707.31
4679,34393500.0,2533517.76,1655361.66,0.0,110310067.4,16773877.28,5884750.47,5104569.1,-315.0,176655328.68
4680,34393500.0,1845647.88,427098.14,0.0,0.0,7710330.56,2628878.68,2890936.13,-247.5,49896143.9
4681,34393500.0,1501712.97,561679.16,0.0,0.0,9056141.59,3183235.37,3601260.7,-225.0,52297304.79
4682,34393500.0,2533517.76,1618395.07,15701053.37,113568254.65,16183949.89,5569524.55,5635056.72,-315.0,195202937.02
4683,34393500.0,1157777.97,196875.29,0.0,0.0,5216897.82,1817836.95,1522347.85,-202.5,44305033.37
4684,34393500.0,1501712.97,764953.18,0.0,0.08,11088881.76,3817293.92,4860268.05,-225.0,56426384.96
4685,34393500.0,1157777.97,70174.02,0.0,0.0,3949885.11,1338955.56,887869.46,-202.5,41797959.62
4686,34393500.0,2533517.76,45656.23,0.0,0.0,3895911.88,1278443.81,85694.65,-292.5,42232431.83
4687,34393500.0,1501712.97,728952.47,0.0,0.08,10728874.67,3749438.13,4700402.74,-225.0,55802656.05
4688,34393500.0,1157777.97,246491.53,0.0,0.0,5713060.22,2009298.33,1650815.22,-202.5,45170740.78
4689,34393500.0,2533517.76,1677624.44,19813944.15,113568265.61,16776243.3,5715531.71,5768247.04,-315.0,200246559.01
4690,34393500.0,1845647.88,1348598.39,13114853.44,22.36,16925332.18,5718405.41,5782676.27,-247.5,79128788.44
4691,34393500.0,1157777.97,493578.93,0.0,0.0,8183934.19,2908079.29,3435764.73,-202.5,50572432.61
4692,34393500.0,2189582.8,617237.54,0.0,0.0,9611724.68,3404242.34,2383186.61,-270.0,52599203.98
4693,34393500.0,1501712.97,986646.15,0.0,0.08,13305811.5,4606811.55,5446973.69,-225.0,60241230.94
4694,34393500.0,1845647.88,702664.66,0.0,10.95,10465995.34,3546957.24,5497501.9,-247.5,56452030.47
4695,34393500.0,1501712.97,603048.89,0.0,0.0,9469838.9,3284000.16,3923178.92,-225.0,53175054.84
4696,34393500.0,2533517.76,1737227.54,0.0,108831605.63,17648273.24,6218246.41,4915546.66,-315.0,176277602.24
4697,34393500.0,2533517.76,1575423.44,10128080.13,113568250.44,15754233.96,5518664.87,5749145.7,-315.0,189220501.31
4698,34393500.0,1157777.97,89895.19,0.0,0.0,4147096.74,1413113.15,1001644.75,-202.5,42202825.3
4699,34393500.0,1157777.97,507611.18,0.0,0.0,8324256.66,2966794.22,3248517.34,-202.5,50598254.87
4700,34393500.0,1501712.97,101962.23,0.0,0.0,4458972.25,1486898.41,1069884.71,-225.0,43012705.57
4701,34393500.0,832963.48,274183.49,0.0,0.0,5968224.55,2108589.74,1867925.45,-180.0,45445206.7
4702,34393500.0,2189582.8,0.0,0.0,0.0,3439350.12,1103959.23,0.0,-270.0,41126122.15
4703,34393500.0,1845647.88,647346.37,0.0,10.95,9912812.47,3454650.99,3728844.1,-247.5,53982565.25
4704,34393500.0,2189582.8,0.0,0.0,0.0,3439350.12,1103959.23,0.0,-270.0,41126122.15
4705,34393500.0,1845647.88,533218.68,0.0,0.0,8771535.88,3066939.23,3963475.32,-247.5,52574069.49
4706,34393500.0,2533517.76,721473.93,0.0,0.0,10654088.94,3765943.5,2563489.73,-292.5,54631721.37
4707,34393500.0,1845647.88,1186872.21,0.0,11.12,15308070.92,5224757.73,5828227.37,-247.5,63786839.73
4708,34393500.0,1845647.88,684996.9,0.0,0.0,10289318.13,3601373.38,4051737.01,-247.5,54866325.81
4709,34393500.0,2533517.76,1744139.85,5686929.61,113568261.4,17441397.82,6059797.85,5734457.3,-315.0,187161686.59
4710,34393500.0,2533517.76,1260515.35,9686778.95,4.21,16044502.72,5397819.12,5624052.03,-292.5,74940397.65
4711,34393500.0,1845647.88,550013.09,0.0,0.0,8939479.97,3170815.74,3035187.71,-247.5,51934396.88
4712,34393500.0,1157777.97,70174.02,0.0,0.0,3949885.11,1338955.56,887869.46,-202.5,41797959.62
4713,34393500.0,1501712.97,489363.75,0.0,0.0,8332987.45,2873843.8,2848505.55,-225.0,50439688.5
4714,34393500.0,2189582.8,724352.98,0.0,0.0,10682879.03,3761786.38,3081380.52,-270.0,54833211.72
4715,34393500.0,2189582.8,879170.81,0.0,0.0,12231057.34,4270843.8,4815343.67,-270.0,58779228.42
