s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4641,791101.5,84347.55,100548.57,0.0,1225812.58,887119.88,31296.3,59842.64,-225.0,3179844.03
4642,791101.5,84347.55,70627.13,0.0,834886.2,737750.11,26211.47,32022.14,-225.0,2576721.09
4643,791101.5,84347.55,114074.43,0.0,1323414.1,965655.15,33725.6,64309.26,-225.0,3376402.58
4644,791101.5,84347.55,109925.77,0.0,1321449.81,923892.61,32224.01,64059.93,-225.0,3326776.17
4645,791101.5,84347.55,79624.26,0.0,1024989.07,775496.75,27492.3,43177.2,-225.0,2826003.63
4646,791101.5,84347.55,35441.26,0.0,421596.65,504878.15,17970.58,5390.09,-225.0,1860500.79
4647,791101.5,84347.55,129665.69,0.0,1518504.7,985534.94,34440.04,65582.9,-225.0,3608952.3
4648,791101.5,84347.55,80239.15,0.0,1000581.16,805879.27,28593.03,33053.96,-225.0,2823570.6
4649,791101.5,84347.55,117454.81,0.0,1377722.08,963571.16,33650.7,66325.49,-225.0,3433948.3
4650,791101.5,84347.55,99016.85,0.0,1218524.5,877915.13,30978.39,58766.61,-225.0,3160425.53
4651,791101.5,84347.55,114787.44,0.0,1341021.17,965744.82,33728.82,66799.99,-225.0,3397306.28
4652,791101.5,84347.55,104440.96,0.0,1302942.79,880699.99,31012.31,66928.97,-225.0,3261249.07
4653,791101.5,84347.55,123214.13,0.0,1448989.25,969869.37,33877.05,68716.92,-225.0,3519890.77
4654,791101.5,84347.55,76333.27,0.0,964566.68,744523.53,26347.9,46995.92,-225.0,2733991.36
4655,791101.5,84347.55,93110.97,0.0,1194695.6,838841.55,29559.29,60391.54,-225.0,3091823.0
4656,791101.5,84347.55,105072.91,0.0,1235569.02,926447.48,32741.03,60849.21,-225.0,3235903.7
4657,791101.5,84347.55,110911.46,0.0,1282190.69,962150.07,33599.63,61552.38,-225.0,3325628.27
4658,791101.5,84347.55,99078.46,0.0,1185266.22,906424.82,31937.29,47636.46,-225.0,3145567.3
4659,791101.5,84347.55,113250.05,0.0,1337396.21,953361.92,33299.87,67299.28,-225.0,3379831.37
4660,791101.5,84347.55,81950.53,0.0,809373.35,885561.06,31667.19,17283.73,-225.0,2701059.9
4661,791101.5,84347.55,110331.48,0.0,1259422.36,975445.99,34077.46,57279.66,-225.0,3311781.0
4662,791101.5,84347.55,13442.38,0.0,124378.31,349236.42,12335.95,1468.09,-225.0,1376085.18
4663,791101.5,84347.55,26872.11,0.0,248269.97,456674.29,16217.23,3254.59,-225.0,1626512.24
4664,791101.5,84347.55,118633.5,0.0,1436912.62,938930.97,32765.14,70947.87,-225.0,3473414.14
4665,791101.5,84347.55,78500.84,0.0,920792.8,824675.64,29277.83,21373.67,-225.0,2749844.83
4666,791101.5,84347.55,108088.18,0.0,1332912.11,899845.33,31606.2,69110.11,-225.0,3316785.98
4667,791101.5,84347.55,101440.62,0.0,1230364.33,892222.87,31454.68,60485.69,-225.0,3191192.23
4668,791101.5,84347.55,105828.61,0.0,1280728.12,903901.07,31669.99,62225.78,-225.0,3259577.62
4669,791101.5,84347.55,35482.32,0.0,478970.29,492735.56,17528.04,6737.65,-225.0,1906677.91
4670,791101.5,84347.55,91111.42,0.0,1134737.19,868530.04,30676.39,45080.75,-225.0,3045359.84
4671,791101.5,84347.55,109629.06,0.0,1287030.55,940612.93,32966.36,62922.14,-225.0,3308385.09
4672,791101.5,84347.55,119343.55,0.0,1408946.97,961741.37,33584.95,67708.53,-225.0,3466549.41
4673,791101.5,84347.55,88197.49,0.0,1168563.63,811623.49,28594.11,48568.39,-225.0,3020771.16
4674,791101.5,84347.55,90782.23,0.0,1112868.88,849650.62,30153.52,54870.08,-225.0,3013549.37
4675,791101.5,84347.55,97550.69,0.0,1199751.66,878998.21,30994.26,55274.35,-225.0,3137793.21
4676,791101.5,84347.55,99362.48,0.0,1156274.54,933580.14,33023.92,50794.17,-225.0,3148259.3
4677,791101.5,84347.55,21047.3,0.0,253039.79,397478.02,14085.64,2984.64,-225.0,1563859.44
4678,791101.5,84347.55,108416.74,0.0,1333714.48,904684.26,31670.11,68280.23,-225.0,3321989.85
4679,791101.5,84347.55,88183.93,0.0,1128315.18,844331.42,29844.85,43065.83,-225.0,3008965.26
4680,791101.5,84347.55,106137.22,0.0,1209539.66,972395.53,34007.38,46083.46,-225.0,3243387.29
4681,791101.5,84347.55,88635.29,0.0,995479.07,907076.77,31992.0,24616.72,-225.0,2923023.91
4682,791101.5,84347.55,67908.46,0.0,663263.61,776946.22,27763.78,11968.61,-225.0,2423074.72
4683,791101.5,84347.55,104067.99,0.0,1267094.53,897635.83,31683.67,63945.28,-225.0,3239651.35
4684,791101.5,84347.55,80803.42,0.0,1009633.13,807546.56,28626.02,34501.6,-225.0,2836334.78
4685,791101.5,84347.55,101036.09,0.0,1221698.42,895445.58,31624.85,59975.27,-225.0,3185004.25
4686,791101.5,84347.55,73964.25,0.0,886812.48,786650.98,27905.43,20250.26,-225.0,2670807.45
4687,791101.5,84347.55,90014.16,0.0,1159523.68,837371.93,29512.08,49789.6,-225.0,3041435.5
4688,791101.5,84347.55,46485.96,0.0,618198.21,572531.22,20396.36,10996.59,-225.0,2143832.39
4689,791101.5,84347.55,107167.37,0.0,1303571.89,907917.88,31977.61,66986.29,-225.0,3292845.1
4690,791101.5,84347.55,95923.39,0.0,1215848.48,849224.95,29939.9,58009.95,-225.0,3124170.73
4691,791101.5,84347.55,117960.02,0.0,1315940.53,999274.39,34680.52,63654.57,-225.0,3406734.08
4692,791101.5,84347.55,117140.3,0.0,1373434.69,968330.17,33821.73,68510.12,-225.0,3436461.06
4693,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
4694,791101.5,84347.55,125102.04,142849.81,1490202.43,969961.57,33880.36,71728.71,-225.0,3708948.97
4695,791101.5,84347.55,116377.97,0.0,1346871.96,971983.98,33953.04,64375.29,-225.0,3408786.29
4696,791101.5,84347.55,81595.59,0.0,1122117.45,771235.66,27199.23,47718.08,-225.0,2925090.06
4697,791101.5,84347.55,48739.35,0.0,562409.61,606003.49,21504.5,9730.4,-225.0,2123611.4
4698,791101.5,84347.55,94913.28,0.0,1192741.79,858503.3,30307.65,56746.07,-225.0,3108436.14
4699,791101.5,84347.55,65773.05,0.0,764150.41,684109.6,24314.24,39803.64,-225.0,2453375.0
4700,791101.5,84347.55,88459.14,0.0,1143002.21,813917.07,28816.53,58946.99,-225.0,3008365.99
4701,791101.5,84347.55,82530.41,0.0,1186723.48,739722.12,26011.91,57675.5,-225.0,2967887.47
4702,791101.5,84347.55,28995.62,0.0,304337.02,465871.25,16565.67,3591.6,-225.0,1694585.21
4703,791101.5,84347.55,112016.1,0.0,1328054.03,944629.73,33093.07,67469.5,-225.0,3360486.47
4704,791101.5,84347.55,116381.61,0.0,1365458.1,966692.63,33762.88,68455.72,-225.0,3425974.99
4705,791101.5,84347.55,115110.35,0.0,1347580.3,965450.21,33718.23,67426.36,-225.0,3404509.51
4706,791101.5,84347.55,95562.23,0.0,1209857.05,850638.27,30013.0,58812.05,-225.0,3120106.64
4707,791101.5,84347.55,72452.83,0.0,925175.01,728693.99,25817.62,38633.34,-225.0,2665996.83
4708,791101.5,84347.55,76092.52,0.0,1023397.4,733623.68,25937.81,46649.97,-225.0,2780925.43
4709,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
4710,791101.5,84347.55,81440.53,0.0,1114852.26,771326.87,27293.53,47588.47,-225.0,2917725.72
4711,791101.5,84347.55,96505.38,0.0,1157604.35,903893.78,31951.1,49579.57,-225.0,3114758.23
4712,791101.5,84347.55,97827.97,0.0,1167155.33,909109.34,32114.26,49119.8,-225.0,3130550.76
4713,791101.5,84347.55,77162.3,0.0,974721.17,783524.06,27780.88,30913.67,-225.0,2769326.14
4714,791101.5,84347.55,46190.14,0.0,627607.36,544551.52,19357.11,22566.04,-225.0,2135496.22
4715,791101.5,84347.55,67237.46,0.0,820520.13,705243.48,25029.32,32413.6,-225.0,2525668.03
4716,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
4717,791101.5,84347.55,114998.0,0.0,1326290.41,969788.16,33874.13,63090.65,-225.0,3383265.4
4718,791101.5,84347.55,38839.62,0.0,616822.47,496367.49,17653.02,10709.67,-225.0,2055616.32
4719,791101.5,84347.55,95523.79,0.0,1171067.83,882786.15,31188.47,49931.13,-225.0,3105721.42
4720,791101.5,84347.55,96651.28,0.0,1218123.68,854595.59,30139.78,55992.04,-225.0,3130726.42
4721,791101.5,84347.55,64893.68,0.0,983176.79,647002.18,22981.55,37308.7,-225.0,2630586.94
4722,791101.5,84347.55,63272.22,0.0,746489.4,710531.3,25243.29,15935.37,-225.0,2436695.62
4723,791101.5,84347.55,41968.89,0.0,554242.56,540261.06,19197.9,9465.76,-225.0,2040360.22
4724,791101.5,84347.55,107899.36,0.0,1334634.4,900709.97,31423.0,67670.51,-225.0,3317561.3
4725,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
4726,791101.5,84347.55,121575.29,197321.61,1441009.95,970173.52,33887.98,73360.13,-225.0,3712552.53
4727,791101.5,84347.55,97616.62,0.0,1197509.26,881538.17,31104.05,54044.38,-225.0,3137036.53
4728,791101.5,84347.55,82351.31,0.0,1117609.15,795553.3,28037.79,39830.14,-225.0,2938605.73
4729,791101.5,84347.55,98679.44,0.0,1168882.92,916175.16,32379.47,54222.15,-225.0,3145563.18
4730,791101.5,84347.55,69448.96,0.0,969352.09,676847.41,24059.73,45966.4,-225.0,2660898.63
4731,791101.5,84347.55,93871.79,0.0,1198984.98,842852.24,29738.08,57629.92,-225.0,3098301.06
4732,791101.5,84347.55,117301.49,0.0,1344859.16,975952.19,34095.65,61718.66,-225.0,3409151.21
4733,791101.5,84347.55,50452.24,0.0,659825.71,583394.8,20764.49,21912.46,-225.0,2211573.75
4734,791101.5,84347.55,98167.22,0.0,1218048.88,869817.79,30699.69,58901.57,-225.0,3150859.19
4735,791101.5,84347.55,52100.28,0.0,647849.93,621184.3,22110.69,12496.15,-225.0,2230965.4
4736,791101.5,84347.55,126443.29,0.0,1464069.53,999472.49,34940.93,70690.23,-225.0,3570840.51
4737,791101.5,84347.55,86230.98,0.0,1110607.97,814879.98,28857.33,49980.27,-225.0,2965780.57
4738,791101.5,84347.55,82573.55,0.0,1130368.04,772798.93,27342.05,51255.6,-225.0,2939562.22
4739,791101.5,84347.55,133603.18,484652.45,1568801.95,1007168.66,35010.87,71009.56,-225.0,4175470.71
4740,791101.5,84347.55,129388.25,0.0,1526432.16,991086.9,34639.57,71793.84,-225.0,3628564.76
4741,791101.5,84347.55,125859.75,0.0,1451057.55,1001371.51,35009.17,71623.18,-225.0,3560145.21
4742,791101.5,84347.55,90321.29,0.0,1165453.5,835469.87,29468.45,48560.43,-225.0,3044497.58
4743,791101.5,84347.55,99294.74,0.0,1201996.43,894556.01,31606.46,59815.9,-225.0,3162493.59
4744,791101.5,84347.55,123566.11,0.0,1430654.41,991333.18,34648.42,69982.58,-225.0,3525408.73
4745,791101.5,84347.55,78181.35,0.0,1025292.43,797526.09,28266.39,25238.01,-225.0,2829728.32
4746,791101.5,84347.55,105010.49,0.0,1126248.89,982069.82,34315.5,34787.6,-225.0,3157656.35
4747,791101.5,84347.55,100393.27,0.0,1226270.72,885182.65,31274.53,58418.39,-225.0,3176763.6
4748,791101.5,84347.55,95380.14,0.0,1166095.45,885520.01,31235.91,44765.92,-225.0,3098221.48
4749,791101.5,84347.55,54367.81,0.0,472885.27,682438.13,24278.34,10516.41,-225.0,2119710.01
4750,791101.5,84347.55,129208.21,359669.62,1507815.62,1000512.67,34978.31,71847.9,-225.0,3979256.38
4751,791101.5,84347.55,82698.43,0.0,1056208.22,803816.87,28474.42,41992.16,-225.0,2888414.15
4752,791101.5,84347.55,92100.11,0.0,1154144.73,862742.67,30457.0,45973.38,-225.0,3060641.93
4753,791101.5,84347.55,109036.97,0.0,1307382.56,923608.73,32310.76,64467.28,-225.0,3312030.35
4754,791101.5,84347.55,111924.38,0.0,1312243.41,951805.51,33384.63,66300.36,-225.0,3350882.34
4755,791101.5,84347.55,90442.29,0.0,1148148.59,851193.41,30017.89,48319.12,-225.0,3043345.34
4756,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
4757,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
4758,791101.5,84347.55,130040.33,356425.92,1506099.68,1011387.57,35369.13,71900.46,-225.0,3986447.13
4759,791101.5,84347.55,97531.5,0.0,1191648.73,885602.18,31288.86,54454.1,-225.0,3135749.41
4760,791101.5,84347.55,99793.89,0.0,1202326.74,899270.51,31745.3,55461.45,-225.0,3163821.93
4761,791101.5,84347.55,75000.41,0.0,897920.34,765939.17,27194.74,34780.23,-225.0,2676058.93
4762,791101.5,84347.55,113310.74,0.0,1328875.9,954013.82,33307.23,63953.41,-225.0,3368685.14
4763,791101.5,84347.55,77371.58,0.0,984635.93,779594.78,27646.28,33151.86,-225.0,2777624.47
4764,791101.5,84347.55,89625.78,0.0,1155943.44,836490.83,29514.09,50406.8,-225.0,3037204.98
4765,791101.5,84347.55,58812.05,0.0,678419.74,681080.12,24207.5,13570.77,-225.0,2331314.22
4766,791101.5,84347.55,112942.51,0.0,1373525.64,923189.7,32199.46,67285.46,-225.0,3384366.83
4767,791101.5,84347.55,100680.48,0.0,1215390.2,897180.17,31692.63,58769.46,-225.0,3178936.99
4768,791101.5,84347.55,79047.14,0.0,957854.04,776051.88,27480.55,45298.22,-225.0,2760955.88
4769,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
4770,791101.5,84347.55,110482.05,0.0,1263357.72,973651.07,34012.96,50986.53,-225.0,3307714.36
4771,791101.5,84347.55,84380.09,0.0,1076094.1,812822.41,28762.47,44432.08,-225.0,2921715.2
4772,791101.5,84347.55,100723.71,0.0,1215007.86,897933.11,31719.5,58764.26,-225.0,3179372.48
4773,791101.5,84347.55,127704.42,0.0,1467231.09,1002106.43,35035.59,70060.53,-225.0,3577362.1
4774,791101.5,84347.55,102034.1,0.0,1309531.56,855207.75,30174.26,67063.95,-225.0,3239235.68
4775,791101.5,84347.55,100636.63,0.0,1193187.89,915362.61,32355.71,54472.93,-225.0,3171239.81
4776,791101.5,84347.55,112234.02,0.0,1333894.66,945113.65,33032.36,67333.44,-225.0,3366832.18
4777,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
4778,791101.5,84347.55,108866.35,0.0,1280355.28,943238.31,32919.98,58484.88,-225.0,3299088.85
4779,791101.5,84347.55,103802.63,0.0,1242924.03,909542.92,32128.74,61440.51,-225.0,3225062.88
4780,791101.5,84347.55,83023.99,0.0,1043103.65,821936.19,29129.14,35837.92,-225.0,2888254.94
4781,791101.5,84347.55,115844.05,196524.37,1457375.81,902901.34,31470.28,73285.16,-225.0,3652625.06
4782,791101.5,84347.55,92322.75,0.0,1193556.06,831915.04,29347.94,54123.29,-225.0,3076489.13
4783,791101.5,84347.55,108503.34,0.0,1269810.09,937074.95,32906.67,61712.58,-225.0,3285231.67
4784,791101.5,84347.55,113536.92,0.0,1325565.28,964045.63,33667.76,66302.11,-225.0,3378341.74
4785,791101.5,84347.55,78621.83,0.0,921539.54,825729.61,29316.32,21379.34,-225.0,2751810.68
4786,791101.5,84347.55,88112.86,0.0,1041553.1,836651.46,29684.61,53576.88,-225.0,2924802.96
4787,791101.5,84347.55,117542.72,0.0,1363534.02,976690.88,34122.2,67171.47,-225.0,3434285.34
4788,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
4789,791101.5,84347.55,92054.69,0.0,1160235.52,857180.2,30260.06,47365.17,-225.0,3062319.69
4790,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
4791,791101.5,84347.55,88423.54,0.0,989025.8,907842.69,32157.1,23569.33,-225.0,2916242.51
4792,791101.5,84347.55,85350.18,0.0,1124635.06,817317.69,28906.05,43239.97,-225.0,2974673.0
4793,791101.5,84347.55,102426.5,0.0,1294814.38,862967.92,30448.47,64478.31,-225.0,3230359.62
4794,791101.5,84347.55,112942.24,0.0,1368917.22,931005.87,32480.34,69328.37,-225.0,3389898.09
4795,791101.5,84347.55,120800.74,0.0,1393344.5,990617.9,34622.71,68875.38,-225.0,3483485.27
4796,791101.5,84347.55,94266.46,0.0,1204158.88,842459.62,29712.03,58748.24,-225.0,3104569.28
4797,791101.5,84347.55,68574.8,0.0,870513.54,710484.71,25143.93,32643.35,-225.0,2582584.37
4798,791101.5,84347.55,85121.55,0.0,1109887.98,808833.16,28652.57,47377.21,-225.0,2955096.52
4799,791101.5,84347.55,107396.23,0.0,1285513.15,920324.51,32455.92,65219.82,-225.0,3286133.67
4800,791101.5,84347.55,31981.45,0.0,428159.21,468852.01,16663.27,5506.04,-225.0,1826386.03
4801,791101.5,84347.55,78527.89,0.0,920704.27,824968.39,29288.63,21357.56,-225.0,2750070.78
4802,791101.5,84347.55,118525.93,0.0,1251864.11,1011871.52,35105.17,44238.23,-225.0,3336829.02
4803,791101.5,84347.55,103889.54,0.0,1297004.97,879412.5,31019.66,66865.19,-225.0,3253415.91
4804,791101.5,84347.55,56211.22,0.0,483143.27,696288.66,24341.46,11284.4,-225.0,2146493.05
4805,791101.5,84347.55,86616.94,0.0,1178451.3,786122.88,27746.72,60649.77,-225.0,3014811.67
4806,791101.5,84347.55,13454.37,0.0,124489.26,349332.35,12339.43,1469.4,-225.0,1376308.86
4807,791101.5,84347.55,100366.87,0.0,1231796.06,882131.44,31139.9,60821.44,-225.0,3181479.74
4808,791101.5,84347.55,105834.47,0.0,1294222.5,899673.55,31755.61,66364.69,-225.0,3273074.87
4809,791101.5,84347.55,94274.99,0.0,1185762.08,857974.2,30288.91,55387.2,-225.0,3098911.43
4810,791101.5,84347.55,59550.04,0.0,778365.47,630312.35,22415.77,34686.89,-225.0,2400554.57
4811,791101.5,84347.55,113982.25,0.0,1219054.84,993951.67,34461.16,42483.57,-225.0,3279157.54
4812,791101.5,84347.55,76585.87,0.0,1087837.12,743825.71,26217.97,39334.94,-225.0,2849025.65
4813,791101.5,84347.55,97690.95,0.0,1210067.39,871749.08,30774.02,58408.12,-225.0,3143913.6
4814,791101.5,84347.55,88835.66,0.0,976152.69,916097.63,32577.64,22799.82,-225.0,2911687.49
4815,791101.5,84347.55,90408.23,0.0,1221234.94,791224.27,27884.99,61466.81,-225.0,3067443.28
4816,791101.5,84347.55,109071.13,0.0,1251332.91,956199.08,33687.67,61807.67,-225.0,3287322.5
4817,791101.5,84347.55,94465.24,0.0,1260560.59,809476.0,28499.22,64366.65,-225.0,3132591.74
4818,791101.5,84347.55,107101.1,0.0,1257141.59,933564.21,32894.53,62476.24,-225.0,3268401.71
4819,791101.5,84347.55,64557.68,0.0,668220.83,742359.3,26520.76,12521.11,-225.0,2389403.72
4820,791101.5,84347.55,108545.28,0.0,1253749.22,945017.34,33252.64,60517.1,-225.0,3276305.64
4821,791101.5,84347.55,106869.46,0.0,1246531.34,932952.13,32872.48,59858.96,-225.0,3254308.42
4822,791101.5,84347.55,99417.24,0.0,1225511.42,876059.18,30913.45,59426.37,-225.0,3166551.71
4823,791101.5,84347.55,25074.95,0.0,290013.83,429759.55,15256.0,3423.15,-225.0,1638751.53
4824,791101.5,84347.55,123161.66,123791.23,1471786.06,962023.78,33595.09,72062.54,-225.0,3661644.41
4825,791101.5,84347.55,125157.17,170521.69,1502002.23,963626.54,33652.69,71511.97,-225.0,3741696.35
4826,791101.5,84347.55,125558.72,134104.59,1482406.94,980492.33,34258.82,71938.55,-225.0,3703984.0
4827,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
4828,791101.5,84347.55,124490.29,0.0,1455180.49,981876.74,34308.57,69616.52,-225.0,3540696.66
4829,791101.5,84347.55,78618.68,0.0,921699.23,825658.05,29313.26,21386.11,-225.0,2751899.37
4830,791101.5,84347.55,89539.49,0.0,1100629.7,876705.96,31116.15,36209.02,-225.0,3009424.37
4831,791101.5,84347.55,93671.41,0.0,1191588.67,847051.66,29865.89,50866.68,-225.0,3088268.36
4832,791101.5,84347.55,97308.15,0.0,1168967.57,902391.25,31858.09,45435.06,-225.0,3121184.17
4833,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
4834,791101.5,84347.55,91606.99,0.0,1181868.4,834559.83,29434.78,55180.18,-225.0,3067874.24
4835,791101.5,84347.55,101823.86,0.0,1250672.02,879964.43,31051.13,60763.59,-225.0,3199499.08
4836,791101.5,84347.55,114151.71,0.0,1351148.4,940166.0,32809.53,62190.75,-225.0,3375690.44
4837,791101.5,84347.55,100019.65,0.0,1197249.75,905786.2,31987.51,54269.17,-225.0,3164536.32
4838,791101.5,84347.55,20189.52,0.0,186807.63,403213.58,14293.35,2204.97,-225.0,1501933.09
4839,791101.5,84347.55,48374.68,0.0,496564.9,617896.15,22045.15,6970.66,-225.0,2067075.58
4840,791101.5,84347.55,85414.93,0.0,1120456.02,806616.55,28577.41,49107.42,-225.0,2965396.37
4841,791101.5,84347.55,78640.61,0.0,899099.11,814161.26,28938.79,28622.51,-225.0,2724686.33
4842,791101.5,84347.55,97914.92,0.0,1126824.63,943804.03,33380.41,33641.36,-225.0,3110789.4
4843,791101.5,84347.55,99725.39,0.0,1221522.28,882486.33,31151.87,56221.77,-225.0,3166331.69
4844,791101.5,84347.55,108902.07,0.0,1294364.62,931846.04,32510.57,60648.11,-225.0,3303495.46
4845,791101.5,84347.55,113097.01,0.0,1302957.44,968132.82,33814.64,62416.51,-225.0,3355642.46
4846,791101.5,84347.55,79386.58,0.0,933766.12,830594.34,29479.87,21828.04,-225.0,2770279.01
4847,791101.5,84347.55,54900.74,0.0,684868.32,640158.77,22706.56,14024.11,-225.0,2291882.55
4848,791101.5,84347.55,110773.78,0.0,1270577.52,963363.79,33829.22,62803.5,-225.0,3316571.86
4849,791101.5,84347.55,89888.66,0.0,1117628.53,871254.07,30753.38,32581.73,-225.0,3017330.41
4850,791101.5,84347.55,119759.33,0.0,1417756.13,963409.04,33644.88,69323.21,-225.0,3479116.63
4851,791101.5,84347.55,107307.47,0.0,1281924.63,922346.88,32516.07,65132.0,-225.0,3284451.09
4852,791101.5,84347.55,90368.72,0.0,1133592.89,862665.49,30495.02,43759.77,-225.0,3036105.94
4853,791101.5,84347.55,91093.13,0.0,1119817.37,881463.07,31079.16,39340.0,-225.0,3038016.78
4854,791101.5,84347.55,129438.05,192652.2,1495568.65,1010778.56,35347.25,72131.35,-225.0,3811140.11
4855,791101.5,84347.55,80333.8,0.0,800551.51,871314.19,31155.18,16778.49,-225.0,2675357.22
4856,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
4857,791101.5,84347.55,121520.65,0.0,1380394.5,995250.64,34590.87,63851.75,-225.0,3470832.46
4858,791101.5,84347.55,107379.36,0.0,1238168.49,945065.0,33326.87,57529.26,-225.0,3256693.03
4859,791101.5,84347.55,103065.15,0.0,1269862.94,887149.72,31072.84,62963.04,-225.0,3229337.74
4860,791101.5,84347.55,84808.56,0.0,1063789.83,836860.18,29683.3,35517.59,-225.0,2925883.5
4861,791101.5,84347.55,99358.85,0.0,1217873.26,881881.37,31128.78,55410.25,-225.0,3160876.56
4862,791101.5,84347.55,76912.48,0.0,1023536.21,767405.99,27151.59,34164.6,-225.0,2804394.91
4863,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
4864,791101.5,84347.55,117974.0,0.0,1407486.15,954942.53,33340.61,70590.69,-225.0,3459558.03
4865,791101.5,84347.55,89013.93,0.0,1170103.88,818496.03,28829.27,50652.52,-225.0,3032319.68
4866,791101.5,84347.55,93168.4,0.0,1150403.82,876563.1,30943.06,47358.59,-225.0,3073661.01
4867,791101.5,84347.55,130987.14,406716.73,1525659.6,1005781.49,34990.95,71406.95,-225.0,4050766.91
4868,791101.5,84347.55,98056.62,0.0,1215739.26,872860.08,30779.48,62019.94,-225.0,3154679.42
4869,791101.5,84347.55,107711.45,0.0,1314658.13,906538.48,31926.45,67793.36,-225.0,3303851.92
4870,791101.5,84347.55,125550.07,0.0,1466551.28,985127.31,34425.39,69741.43,-225.0,3556619.53
4871,791101.5,84347.55,113490.15,0.0,1348506.01,949217.14,33134.85,67794.31,-225.0,3387366.49
4872,791101.5,84347.55,87204.68,0.0,1141923.06,809471.09,28627.08,55145.71,-225.0,2997595.67
4873,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
4874,791101.5,84347.55,100570.1,0.0,1262650.28,866706.81,30595.95,63370.82,-225.0,3199118.01
4875,791101.5,84347.55,110178.55,0.0,1256425.68,976430.01,34112.83,55585.38,-225.0,3307956.49
4876,791101.5,84347.55,114971.83,0.0,1382252.3,936135.01,32664.67,67411.61,-225.0,3408659.47
4877,791101.5,84347.55,74524.9,0.0,900026.02,764790.18,27116.7,32953.93,-225.0,2674635.79
4878,791101.5,84347.55,61551.02,0.0,727975.65,697571.92,24748.42,15316.33,-225.0,2402387.39
4879,791101.5,84347.55,121977.09,0.0,1439442.17,965944.25,33735.99,69202.3,-225.0,3505525.85
4880,791101.5,84347.55,102382.24,0.0,1172513.46,950158.2,33568.31,49100.87,-225.0,3182947.12
4881,791101.5,84347.55,89494.64,0.0,1113827.21,870502.04,30729.26,37086.34,-225.0,3016863.53
4882,791101.5,84347.55,108601.97,0.0,1293459.45,928616.95,32805.54,66394.82,-225.0,3305102.77
4883,791101.5,84347.55,110102.01,0.0,1348964.99,912253.57,31826.82,67600.72,-225.0,3345972.16
4884,791101.5,84347.55,52737.84,0.0,543888.83,650514.46,23153.63,8909.49,-225.0,2154428.3
4885,791101.5,84347.55,55329.08,0.0,724835.06,601834.9,21393.37,32040.75,-225.0,2310657.21
4886,791101.5,84347.55,61946.66,0.0,734391.37,682049.65,24214.09,24344.94,-225.0,2402170.75
4887,791101.5,84347.55,125725.93,0.0,1437987.04,1004327.28,35115.4,68724.5,-225.0,3547104.2
4888,791101.5,84347.55,80951.12,0.0,1064650.52,755989.97,26878.65,56192.46,-225.0,2859886.76
4889,791101.5,84347.55,68028.81,0.0,824150.63,740835.9,26249.48,18621.54,-225.0,2553110.41
4890,791101.5,84347.55,34230.76,0.0,456669.94,485141.45,17257.36,6067.59,-225.0,1874591.15
4891,791101.5,84347.55,108544.21,0.0,1304817.77,922042.16,32585.74,66639.09,-225.0,3309853.01
4892,791101.5,84347.55,69001.0,0.0,802059.4,755883.76,26885.37,17397.18,-225.0,2546450.75
4893,791101.5,84347.55,109633.4,0.0,1263618.03,964946.28,33700.12,58802.44,-225.0,3305924.32
4894,791101.5,84347.55,99178.84,0.0,1193081.12,900874.23,31824.27,51396.11,-225.0,3151578.61
4895,791101.5,84347.55,86538.75,0.0,1146667.91,813399.89,28706.51,47372.77,-225.0,2997909.88
4896,791101.5,84347.55,76604.81,0.0,904237.1,787714.69,27972.23,31390.06,-225.0,2703142.92
4897,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-225.0,1125418.83
4898,791101.5,84347.55,121772.74,0.0,1371282.95,1005775.79,35167.46,64323.75,-225.0,3473546.74
4899,791101.5,84347.55,90288.18,0.0,1153653.81,845035.1,29797.23,37813.71,-225.0,3031812.07
