s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6216,771099.0,96074.41,94081.51,0.0,1200441.94,906713.88,29480.81,56878.05,-225.0,3154544.61
6217,771099.0,96074.41,112522.32,0.0,1337884.7,1036705.76,33623.39,59878.42,-225.0,3447563.0
6218,771099.0,96074.41,20186.6,0.0,167696.59,456424.44,14467.18,4631.47,-225.0,1530354.7
6219,771099.0,96074.41,111547.92,149019.96,1360700.24,1007842.52,32645.43,64238.98,-225.0,3592943.46
6220,771099.0,96074.41,73850.91,0.0,664019.52,875264.5,27758.83,16431.79,-225.0,2524273.97
6221,771099.0,96074.41,94145.79,0.0,1203947.7,921752.61,29882.3,49513.37,-225.0,3166190.18
6222,771099.0,96074.41,106512.67,0.0,1279841.69,1025289.66,33071.48,53497.93,-225.0,3365161.84
6223,771099.0,96074.41,119563.35,1386465.59,1395502.09,1058808.79,34065.46,63433.68,-225.0,4924787.36
6224,771099.0,96074.41,76076.53,0.0,993465.19,780466.38,25141.19,45436.84,-225.0,2787534.54
6225,771099.0,96074.41,94667.23,0.0,1134754.41,951704.19,30714.81,42690.07,-225.0,3121479.13
6226,771099.0,96074.41,56368.22,0.0,653638.96,707951.77,23168.15,13786.51,-225.0,2321862.02
6227,771099.0,96074.41,116534.91,0.0,1328017.5,1085107.24,35115.33,57170.01,-225.0,3488893.39
6228,771099.0,96074.41,84594.37,0.0,1060010.97,843506.34,27384.82,51608.83,-225.0,2934053.74
6229,771099.0,96074.41,13457.73,0.0,111874.06,402593.52,12772.59,3077.64,-225.0,1410723.94
6230,771099.0,96074.41,96030.99,177208.31,1353318.44,858864.35,28063.42,65049.97,-225.0,3445483.89
6231,771099.0,96074.41,52929.61,0.0,672585.29,608136.03,19924.79,46062.39,-225.0,2266586.51
6232,771099.0,96074.41,98560.28,0.0,1301660.48,927466.48,30116.91,56762.46,-225.0,3281515.01
6233,771099.0,96074.41,93334.12,0.0,1137194.17,914884.84,29601.43,53859.91,-225.0,3095822.88
6234,771099.0,96074.41,91259.47,0.0,1130132.52,900106.1,29195.29,51441.96,-225.0,3069083.76
6235,771099.0,96074.41,102797.2,0.0,1304106.73,967783.98,31423.59,57651.34,-225.0,3330711.23
6236,771099.0,96074.41,95663.44,0.0,1189036.67,948698.19,30720.36,44960.85,-225.0,3176027.92
6237,771099.0,96074.41,100089.9,0.0,1167423.95,980729.49,31562.61,52393.2,-225.0,3199147.55
6238,771099.0,96074.41,80834.05,0.0,1035370.99,809431.45,26314.66,51596.74,-225.0,2870496.3
6239,771099.0,96074.41,72845.19,0.0,968189.37,743807.43,24139.6,49901.28,-225.0,2725831.27
6240,771099.0,96074.41,119385.05,244449.85,1376085.74,1073310.11,34830.02,64227.1,-225.0,3779236.28
6241,771099.0,96074.41,13457.73,0.0,111874.06,402593.52,12772.59,3077.64,-225.0,1410723.94
6242,771099.0,96074.41,94786.52,0.0,1242445.28,904900.97,29439.85,58561.18,-225.0,3197082.19
6243,771099.0,96074.41,79783.98,0.0,897530.73,834528.26,26951.77,45352.28,-225.0,2751095.43
6244,771099.0,96074.41,110004.99,0.0,1366025.47,987931.05,32262.06,55160.99,-225.0,3418332.97
6245,771099.0,96074.41,107277.59,0.0,1357049.42,968185.19,31406.49,60858.28,-225.0,3391725.38
6246,771099.0,96074.41,87562.96,0.0,1140346.45,856806.86,27813.23,54148.26,-225.0,3033626.17
6247,771099.0,96074.41,97088.05,0.0,1255212.38,936544.3,30382.94,53000.94,-225.0,3239177.01
6248,771099.0,96074.41,100731.7,0.0,1283516.0,946193.79,30722.87,64089.75,-225.0,3292202.52
6249,771099.0,96074.41,97592.98,0.0,1316200.4,905598.9,29477.55,60478.32,-225.0,3276296.55
6250,771099.0,96074.41,100743.94,0.0,1301888.26,948111.9,30779.33,61763.97,-225.0,3310235.8
6251,771099.0,96074.41,94071.61,0.0,1209289.07,925759.63,29995.15,47175.77,-225.0,3173239.64
6252,771099.0,96074.41,115187.34,0.0,1368125.38,1037993.28,33727.88,63908.21,-225.0,3485890.51
6253,771099.0,96074.41,81963.24,0.0,1045166.53,816344.55,26535.52,53187.66,-225.0,2890145.9
6254,771099.0,96074.41,123481.13,1247934.39,1407373.26,1088030.27,34900.54,63184.05,-225.0,4831852.04
6255,771099.0,96074.41,80469.97,0.0,964348.29,855285.34,27679.74,32917.54,-225.0,2827649.29
6256,771099.0,96074.41,20186.6,0.0,167696.59,456424.44,14467.18,4631.47,-225.0,1530354.7
6257,771099.0,96074.41,109607.54,0.0,1290992.06,1045185.82,33695.22,58260.84,-225.0,3404689.89
6258,771099.0,96074.41,112647.27,591580.99,1387864.03,996053.91,32505.43,63851.18,-225.0,4051451.23
6259,771099.0,96074.41,110178.96,0.0,1365292.22,990285.73,32142.3,62615.29,-225.0,3427462.91
6260,771099.0,96074.41,103211.59,0.0,1246647.32,1006072.56,32455.04,49515.04,-225.0,3304849.95
6261,771099.0,96074.41,51538.15,0.0,714512.19,606874.04,19460.21,35010.93,-225.0,2294343.93
6262,771099.0,96074.41,99587.62,0.0,1047195.88,992392.04,31824.83,52909.12,-225.0,3090857.89
6263,771099.0,96074.41,106857.85,0.0,1304760.1,1007842.52,32645.43,56767.66,-225.0,3375821.97
6264,771099.0,96074.41,115329.04,804281.39,1391548.36,1019781.57,33142.6,63964.37,-225.0,4294995.73
6265,771099.0,96074.41,13457.73,0.0,111874.06,402593.52,12772.59,3077.64,-225.0,1410723.94
6266,771099.0,96074.41,80422.26,0.0,1153257.88,783584.08,25619.12,54023.65,-225.0,2963855.4
6267,771099.0,96074.41,84468.71,0.0,1114598.77,846414.72,27537.89,45882.01,-225.0,2985850.51
6268,771099.0,96074.41,114991.46,0.0,1358142.23,1044407.38,33918.38,60234.51,-225.0,3478642.38
6269,771099.0,96074.41,81658.27,0.0,1250633.48,759101.68,24755.5,63156.11,-225.0,3046253.45
6270,771099.0,96074.41,103936.85,0.0,1271417.56,1006596.71,32650.13,50703.32,-225.0,3332252.98
6271,771099.0,96074.41,103174.32,0.0,1177867.44,1053411.44,33878.19,31449.1,-225.0,3266728.89
6272,771099.0,96074.41,116437.34,0.0,1336682.61,1076864.23,34583.86,49271.39,-225.0,3480787.85
6273,771099.0,96074.41,66952.85,0.0,821269.87,707951.77,23168.15,51882.71,-225.0,2538173.76
6274,771099.0,96074.41,124269.27,330349.13,1401077.33,1101192.0,35256.07,63696.69,-225.0,3922788.89
6275,771099.0,96074.41,91531.67,0.0,1086091.06,901579.95,29150.96,55307.26,-225.0,3030609.31
6276,771099.0,96074.41,68515.51,0.0,928261.46,731460.4,23753.89,37723.92,-225.0,2656663.59
6277,771099.0,96074.41,126383.44,183521.26,1378236.73,1141490.02,36557.69,63648.23,-225.0,3796785.79
6278,771099.0,96074.41,104937.64,0.0,1352156.51,948889.28,30869.9,63650.54,-225.0,3367452.29
6279,771099.0,96074.41,107405.8,0.0,1288526.96,1026936.7,33119.82,54722.93,-225.0,3377660.62
6280,771099.0,96074.41,60323.58,0.0,951875.02,613099.51,19934.59,53977.84,-225.0,2566158.94
6281,771099.0,96074.41,71058.59,0.0,869751.9,769410.45,25023.41,36774.64,-225.0,2638967.39
6282,771099.0,96074.41,111547.92,149019.96,1360700.24,1007842.52,32645.43,64238.98,-225.0,3592943.46
6283,771099.0,96074.41,97780.09,0.0,1236728.69,947988.02,30771.79,52212.59,-225.0,3232429.59
6284,771099.0,96074.41,91447.21,0.0,1106024.39,951779.44,30766.27,29101.03,-225.0,3076066.75
6285,771099.0,96074.41,74704.1,0.0,824839.26,829520.52,26894.9,29041.6,-225.0,2651948.8
6286,771099.0,96074.41,98715.53,0.0,1273023.8,941221.63,30577.75,57233.8,-225.0,3267720.93
6287,771099.0,96074.41,68539.53,0.0,634498.98,829874.42,26460.71,15384.36,-225.0,2441706.41
6288,771099.0,96074.41,29171.77,0.0,354547.22,507353.76,16578.45,6267.16,-225.0,1780866.77
6289,771099.0,96074.41,42587.83,0.0,562653.03,563649.67,18481.52,26223.51,-225.0,2080543.98
6290,771099.0,96074.41,116906.25,0.0,1356927.45,1064574.02,34423.5,62639.29,-225.0,3502418.92
6291,771099.0,96074.41,68056.22,0.0,711639.35,808673.02,25753.71,16137.43,-225.0,2497208.13
6292,771099.0,96074.41,98208.83,0.0,1186316.19,945946.99,30559.36,59018.13,-225.0,3186997.91
6293,771099.0,96074.41,114740.47,169745.8,1355907.95,1043787.37,33848.18,64711.97,-225.0,3649690.15
6294,771099.0,96074.41,72785.92,0.0,1064563.25,716943.71,23292.1,55338.85,-225.0,2799872.25
6295,771099.0,96074.41,80535.1,0.0,1045938.31,792428.99,25734.28,57514.31,-225.0,2869099.4
6296,771099.0,96074.41,83737.78,0.0,1196848.49,854914.12,27718.26,31793.01,-225.0,3061960.06
6297,771099.0,96074.41,101237.93,0.0,1229851.0,983472.33,31733.51,52321.5,-225.0,3265564.68
6298,771099.0,96074.41,97801.34,0.0,1172923.12,950619.12,30690.61,55612.09,-225.0,3174594.7
6299,771099.0,96074.41,31467.2,0.0,371198.37,527502.89,17427.43,6026.12,-225.0,1820570.43
6300,771099.0,96074.41,110718.17,56366.48,1365523.55,995499.78,32418.45,63945.53,-225.0,3491420.36
6301,771099.0,96074.41,121254.97,0.0,1385245.31,1084311.22,34790.94,56758.54,-225.0,3549309.38
6302,771099.0,96074.41,70738.08,0.0,836122.32,803749.66,25847.16,20350.74,-225.0,2623756.36
6303,771099.0,96074.41,62667.15,0.0,690575.28,761835.27,24784.6,15048.01,-225.0,2421858.72
6304,771099.0,96074.41,116883.0,462192.29,1380406.65,1044665.66,33989.82,64064.44,-225.0,3969150.27
6305,771099.0,96074.41,65159.28,0.0,956537.09,682462.88,22134.43,43023.79,-225.0,2636265.88
6306,771099.0,96074.41,105844.48,0.0,1302833.66,999324.54,32462.92,55135.74,-225.0,3362549.75
6307,771099.0,96074.41,97184.74,0.0,1242425.98,947477.24,30808.29,48817.63,-225.0,3233662.29
6308,771099.0,96074.41,92948.5,0.0,1174961.73,910594.26,29523.22,51285.83,-225.0,3126261.95
6309,771099.0,96074.41,120601.42,183817.43,1389204.31,1074471.38,34863.8,64225.64,-225.0,3734132.39
6310,771099.0,96074.41,123886.95,409111.75,1412231.0,1088014.32,34874.8,63263.45,-225.0,3998330.67
6311,771099.0,96074.41,0.0,0.0,0.0,294931.66,9374.25,0.0,-225.0,1171254.32
6312,771099.0,96074.41,113230.3,79323.45,1366903.24,1019463.9,33167.83,63921.35,-225.0,3542958.48
6313,771099.0,96074.41,25345.13,0.0,378593.6,463899.17,15256.44,6098.58,-225.0,1756141.33
6314,771099.0,96074.41,95106.95,0.0,1280526.8,904282.68,29436.9,57266.29,-225.0,3233568.03
6315,771099.0,96074.41,119888.71,0.0,1362484.65,1089737.85,35158.84,62230.17,-225.0,3536448.63
6316,771099.0,96074.41,75323.8,0.0,967165.98,777058.27,25233.34,45573.08,-225.0,2757302.87
6317,771099.0,96074.41,105584.83,0.0,1263221.89,1022318.03,33014.65,51827.86,-225.0,3342915.66
6318,771099.0,96074.41,85896.82,0.0,1069624.47,844682.34,27405.63,56741.73,-225.0,2951299.41
6319,771099.0,96074.41,103400.01,0.0,1191837.04,1010433.89,32479.79,52219.84,-225.0,3257318.98
6320,771099.0,96074.41,100997.8,0.0,1196412.33,994510.97,32077.35,48333.18,-225.0,3239280.04
6321,771099.0,96074.41,94161.36,0.0,1229600.07,907001.33,29468.57,55337.84,-225.0,3182517.58
6322,771099.0,96074.41,100202.48,0.0,1300293.86,945034.65,30718.95,56038.54,-225.0,3299236.89
6323,771099.0,96074.41,42910.63,0.0,494733.51,611805.04,20124.89,9474.48,-225.0,2045996.95
6324,771099.0,96074.41,65339.06,0.0,873804.73,700086.64,22797.45,42744.13,-225.0,2571720.41
6325,771099.0,96074.41,90230.39,0.0,994811.06,963983.59,31153.16,25217.85,-225.0,2972344.47
6326,771099.0,96074.41,115232.55,0.0,1334366.98,1066758.42,34455.91,59993.17,-225.0,3477755.43
6327,771099.0,96074.41,90368.8,0.0,1134238.58,878762.09,28523.45,57341.76,-225.0,3056183.09
6328,771099.0,96074.41,116993.41,0.0,1332150.67,1086225.77,35094.09,54463.06,-225.0,3491875.4
6329,771099.0,96074.41,98491.08,0.0,1305884.57,923231.73,30034.02,55972.97,-225.0,3280562.78
6330,771099.0,96074.41,117772.91,737819.52,1386895.43,1048122.72,34083.79,63759.09,-225.0,4255401.87
6331,771099.0,96074.41,120490.48,753017.47,1396224.98,1067473.81,34436.91,64043.61,-225.0,4302635.67
6332,771099.0,96074.41,93381.46,0.0,1283041.2,869278.92,28334.61,65182.98,-225.0,3206167.58
6333,771099.0,96074.41,119719.95,682804.47,1382937.47,1070912.65,34674.32,64042.3,-225.0,4222039.57
6334,771099.0,96074.41,109306.56,0.0,1296214.43,1039496.82,33597.98,54166.37,-225.0,3399730.57
6335,771099.0,96074.41,123354.29,1364579.88,1391161.0,1100359.04,35488.38,63947.44,-225.0,4945838.45
6336,771099.0,96074.41,92661.4,0.0,1192311.4,886346.51,28784.68,60444.77,-225.0,3127497.17
6337,771099.0,96074.41,69552.48,0.0,916022.72,711541.19,23184.97,54392.53,-225.0,2641642.3
6338,771099.0,96074.41,93369.17,0.0,1105063.59,922072.05,29768.55,52877.88,-225.0,3070099.65
6339,771099.0,96074.41,111571.73,0.0,1319778.35,1042385.58,33846.75,47332.02,-225.0,3421862.84
6340,771099.0,96074.41,68762.33,0.0,770098.61,802612.76,26054.22,17528.26,-225.0,2552004.58
6341,771099.0,96074.41,100304.94,0.0,1225169.95,989077.89,32001.89,45177.12,-225.0,3258680.19
6342,771099.0,96074.41,109360.61,0.0,1301646.92,1035481.11,33503.23,52444.18,-225.0,3399384.46
6343,771099.0,96074.41,23034.26,0.0,307853.57,457465.21,15027.01,4833.77,-225.0,1675162.23
6344,771099.0,96074.41,20186.6,0.0,167696.59,456424.44,14467.18,4631.47,-225.0,1530354.7
6345,771099.0,96074.41,111357.97,247389.15,1349662.32,1015200.46,32940.93,64986.23,-225.0,3688485.47
6346,771099.0,96074.41,110352.15,0.0,1356579.88,999324.54,32462.92,63261.18,-225.0,3428929.06
6347,771099.0,96074.41,101922.57,0.0,1265659.35,971123.91,31479.58,58986.63,-225.0,3296120.45
6348,771099.0,96074.41,103712.25,463372.29,1366693.85,924459.0,30046.17,64003.03,-225.0,3819235.0
6349,771099.0,96074.41,0.0,0.0,0.0,294931.66,9374.25,0.0,-225.0,1171254.32
6350,771099.0,96074.41,93834.26,0.0,1134485.87,951779.44,30766.27,38675.68,-225.0,3116489.93
6351,771099.0,96074.41,134708.21,671801.66,1445285.43,1168504.33,37357.22,62184.46,-225.0,4386789.73
6352,771099.0,96074.41,78718.53,0.0,1034761.81,776696.19,25067.94,56669.43,-225.0,2838862.31
6353,771099.0,96074.41,86033.1,0.0,1150042.41,870008.15,28215.27,39258.37,-225.0,3040505.71
6354,771099.0,96074.41,116837.72,847845.03,1386391.79,1039193.2,33762.88,63210.94,-225.0,4354189.97
6355,771099.0,96074.41,101963.9,0.0,1275214.16,983683.02,31887.32,49020.58,-225.0,3308717.39
6356,771099.0,96074.41,100402.77,0.0,1259469.55,963860.06,31221.67,55684.39,-225.0,3277586.84
6357,771099.0,96074.41,115269.35,0.0,1355352.65,1049525.8,33988.21,62543.65,-225.0,3483628.06
6358,771099.0,96074.41,120035.99,111566.26,1384788.58,1072520.54,34645.69,63794.24,-225.0,3654299.73
6359,771099.0,96074.41,100342.34,0.0,1193064.17,989071.76,31932.44,47591.97,-225.0,3228951.1
6360,771099.0,96074.41,106382.3,38622.02,1335655.28,977191.4,31724.5,65596.17,-225.0,3422120.07
6361,771099.0,96074.41,60951.02,0.0,756478.57,703192.84,22973.4,30091.09,-225.0,2440635.34
6362,771099.0,96074.41,0.0,0.0,0.0,294931.66,9374.25,0.0,-225.0,1171254.32
6363,771099.0,96074.41,87760.91,0.0,1234885.92,835986.69,27329.06,57997.55,-225.0,3110908.53
6364,771099.0,96074.41,132304.65,1078747.21,1465931.63,1127152.85,36071.55,61669.76,-225.0,4768826.06
6365,771099.0,96074.41,0.0,0.0,0.0,294931.66,9374.25,0.0,-225.0,1171254.32
6366,771099.0,96074.41,106337.96,0.0,1327951.94,983192.77,31919.62,60326.42,-225.0,3376677.12
6367,771099.0,96074.41,92293.42,0.0,1170969.31,904598.67,29305.34,51641.44,-225.0,3115756.6
6368,771099.0,96074.41,68004.3,0.0,1033746.92,669774.86,21727.83,56106.44,-225.0,2716308.77
6369,771099.0,96074.41,95754.5,0.0,1291034.45,908320.62,29570.27,55706.34,-225.0,3247334.59
6370,771099.0,96074.41,90097.48,0.0,1153538.03,880326.53,28605.12,53685.51,-225.0,3073201.07
6371,771099.0,96074.41,100835.06,0.0,1256800.85,972213.82,31466.68,53793.99,-225.0,3282058.81
6372,771099.0,96074.41,105040.55,0.0,1343401.26,957261.44,31145.32,61827.3,-225.0,3365624.29
6373,771099.0,96074.41,91602.97,0.0,1088146.14,924944.04,29866.69,44091.97,-225.0,3045600.22
6374,771099.0,96074.41,0.0,0.0,0.0,294931.66,9374.25,0.0,-225.0,1171254.32
6375,771099.0,96074.41,50431.96,0.0,613580.13,658060.17,21368.5,12635.13,-225.0,2223024.28
6376,771099.0,96074.41,70598.97,0.0,992672.35,713109.86,23201.14,52083.33,-225.0,2718614.06
6377,771099.0,96074.41,86371.3,0.0,1147042.79,837383.34,27295.05,56952.82,-225.0,3021993.7
6378,771099.0,96074.41,73813.02,0.0,832333.21,784349.02,25519.94,47235.64,-225.0,2630199.24
6379,771099.0,96074.41,128528.89,1176854.48,1425506.91,1123299.32,35891.39,62546.25,-225.0,4819575.66
6380,771099.0,96074.41,118852.39,635051.53,1386876.21,1058933.57,34285.56,63451.14,-225.0,4164398.8
6381,771099.0,96074.41,83009.76,0.0,1175213.72,804668.31,26263.28,54905.34,-225.0,3011008.82
6382,771099.0,96074.41,108281.64,0.0,1348182.13,985662.66,32064.92,62120.42,-225.0,3403260.18
6383,771099.0,96074.41,81623.61,0.0,1010537.3,811020.35,26291.08,55693.3,-225.0,2852114.05
6384,771099.0,96074.41,109191.25,0.0,1340858.43,1000901.08,32545.75,61672.74,-225.0,3412117.65
6385,771099.0,96074.41,114666.72,0.0,1360487.27,1039193.2,33762.88,62893.75,-225.0,3477952.23
6386,771099.0,96074.41,109047.76,0.0,1186687.32,1065679.46,34079.61,37135.74,-225.0,3299578.3
6387,771099.0,96074.41,87949.03,0.0,1031712.46,878001.28,28387.06,53372.4,-225.0,2946370.63
6388,771099.0,96074.41,86521.44,0.0,1062883.04,911912.99,29524.46,27357.07,-225.0,2985147.41
6389,771099.0,96074.41,114078.74,0.0,1321678.3,1065862.22,34554.4,54170.38,-225.0,3457292.45
6390,771099.0,96074.41,41190.53,0.0,544207.28,537858.41,17668.91,34101.96,-225.0,2041975.5
6391,771099.0,96074.41,104744.07,0.0,1287343.78,1001311.68,32558.92,52627.87,-225.0,3345534.73
6392,771099.0,96074.41,103721.53,0.0,1323053.07,961137.08,31247.37,58777.91,-225.0,3344885.37
6393,771099.0,96074.41,121706.66,893671.13,1411693.04,1066662.58,34299.54,62809.26,-225.0,4457790.61
6394,771099.0,96074.41,71195.22,0.0,649259.25,852569.46,27118.92,15908.08,-225.0,2482999.34
6395,771099.0,96074.41,108511.94,0.0,1317581.65,1013630.07,32895.62,58549.06,-225.0,3398116.75
6396,771099.0,96074.41,102719.76,0.0,1253542.31,980383.54,31667.07,59190.15,-225.0,3294451.24
6397,771099.0,96074.41,0.0,0.0,0.0,294931.66,9374.25,0.0,-225.0,1171254.32
6398,771099.0,96074.41,50431.96,0.0,613580.13,658060.17,21368.5,12635.13,-225.0,2223024.28
6399,771099.0,96074.41,107662.3,0.0,1325825.18,998219.87,32371.96,59098.95,-225.0,3390126.68
6400,771099.0,96074.41,93758.76,0.0,1191978.6,913924.04,29642.89,52375.03,-225.0,3148627.73
6401,771099.0,96074.41,101810.93,0.0,1275012.14,975977.96,31627.99,55255.98,-225.0,3306633.42
6402,771099.0,96074.41,80183.2,0.0,1040716.91,816956.11,26514.86,44929.37,-225.0,2876248.86
6403,771099.0,96074.41,106413.48,0.0,1277662.66,1026125.31,33217.64,51873.03,-225.0,3362240.54
6404,771099.0,96074.41,110971.02,0.0,1308471.76,1045861.24,33762.72,56184.54,-225.0,3422199.68
6405,771099.0,96074.41,102428.73,0.0,1287295.39,966369.47,31304.26,62263.82,-225.0,3316610.08
6406,771099.0,96074.41,106893.86,0.0,1272235.18,1035481.11,33503.23,50721.65,-225.0,3365783.44
6407,771099.0,96074.41,102868.47,0.0,1295745.04,975509.63,31701.23,52724.31,-225.0,3325497.1
6408,771099.0,96074.41,97498.35,0.0,1210914.8,948698.19,30720.36,52319.43,-225.0,3207099.54
6409,771099.0,96074.41,90147.68,0.0,1274878.02,849765.43,27790.04,60095.59,-225.0,3169625.17
6410,771099.0,96074.41,37241.72,0.0,451955.05,565454.03,18674.91,8281.06,-225.0,1948555.19
6411,771099.0,96074.41,97422.87,0.0,1210636.03,947982.05,30699.7,52319.63,-225.0,3206008.69
6412,771099.0,96074.41,92342.79,0.0,1138135.68,919839.9,29724.35,46903.06,-225.0,3093894.18
6413,771099.0,96074.41,113318.68,0.0,1332094.32,1049525.8,33988.21,56623.99,-225.0,3452499.4
6414,771099.0,96074.41,53358.2,0.0,775598.42,593370.54,19437.04,45665.28,-225.0,2354377.89
6415,771099.0,96074.41,101517.13,0.0,1311223.65,949014.4,30825.22,58754.9,-225.0,3318283.71
6416,771099.0,96074.41,122343.06,805249.07,1391767.73,1089737.85,35158.84,63905.84,-225.0,4375110.8
6417,771099.0,96074.41,105320.68,0.0,1297337.41,998696.14,32444.55,54665.39,-225.0,3355412.58
6418,771099.0,96074.41,109867.7,0.0,1324283.9,1021566.49,33165.13,55405.2,-225.0,3411236.83
6419,771099.0,96074.41,103925.04,0.0,1321788.06,964233.15,31294.79,65569.37,-225.0,3353758.81
6420,771099.0,96074.41,106076.86,0.0,1323124.55,984630.47,31990.99,59790.87,-225.0,3372562.14
6421,771099.0,96074.41,60814.74,0.0,836476.15,705363.87,22940.37,20176.74,-225.0,2512720.28
6422,771099.0,96074.41,95324.55,0.0,1213587.45,967137.98,31400.44,32293.36,-225.0,3206692.17
6423,771099.0,96074.41,115621.57,627260.18,1390114.39,1023909.53,33362.01,64120.12,-225.0,4121336.2
6424,771099.0,96074.41,0.0,0.0,0.0,294931.66,9374.25,0.0,-225.0,1171254.32
6425,771099.0,96074.41,107706.32,0.0,1300629.18,1019791.77,33065.63,55533.53,-225.0,3383674.84
6426,771099.0,96074.41,114764.51,0.0,1367628.6,1034181.67,33564.89,61594.92,-225.0,3478683.01
6427,771099.0,96074.41,62113.17,0.0,772549.62,675448.29,22189.38,48848.35,-225.0,2448097.22
6428,771099.0,96074.41,94058.2,0.0,1179778.49,930352.56,30184.99,46722.72,-225.0,3148045.38
6429,771099.0,96074.41,88863.01,0.0,1187535.23,844884.62,27494.64,62192.45,-225.0,3077918.37
6430,771099.0,96074.41,141647.23,1917379.07,1513846.64,1180408.62,37737.63,61281.73,-225.0,5719249.32
6431,771099.0,96074.41,83930.76,0.0,1032662.88,857478.85,27748.19,43968.45,-225.0,2912737.53
6432,771099.0,96074.41,65577.79,0.0,846317.87,692885.58,22538.57,50491.12,-225.0,2544759.34
6433,771099.0,96074.41,90387.31,0.0,1148723.51,868576.34,28203.08,60996.81,-225.0,3063835.45
6434,771099.0,96074.41,32640.36,0.0,365934.79,465302.67,14746.94,44717.12,-225.0,1790290.29
6435,771099.0,96074.41,97805.9,0.0,1318739.1,905598.9,29477.55,61332.21,-225.0,3279902.06
6436,771099.0,96074.41,93464.28,0.0,1167120.91,926397.71,29998.97,46633.3,-225.0,3130563.56
6437,771099.0,96074.41,105947.57,0.0,1321086.48,985046.84,32004.36,61465.61,-225.0,3372499.25
6438,771099.0,96074.41,94692.54,0.0,1248513.23,906973.95,29473.77,56532.39,-225.0,3203134.29
6439,771099.0,96074.41,91341.65,0.0,1249035.52,881916.75,28777.53,52130.84,-225.0,3170150.7
6440,771099.0,96074.41,81765.37,0.0,1053748.4,803031.55,26062.65,58237.54,-225.0,2889793.92
6441,771099.0,96074.41,116534.91,0.0,1328017.5,1085107.24,35115.33,57170.01,-225.0,3488893.39
6442,771099.0,96074.41,81117.36,0.0,935952.63,850650.3,27488.71,40405.0,-225.0,2802562.41
6443,771099.0,96074.41,50431.96,0.0,613580.13,658060.17,21368.5,12635.13,-225.0,2223024.28
6444,771099.0,96074.41,93981.58,0.0,1207897.03,892180.15,29026.26,63207.87,-225.0,3153241.29
6445,771099.0,96074.41,110189.42,0.0,1318078.14,1029988.44,33368.07,54152.49,-225.0,3412724.96
6446,771099.0,96074.41,91177.77,0.0,832034.92,1010012.19,32182.08,21858.73,-225.0,2854214.1
6447,771099.0,96074.41,101436.03,0.0,1243653.34,995102.25,32149.16,46455.26,-225.0,3285744.45
6448,771099.0,96074.41,74621.75,0.0,940911.31,774326.49,25118.58,45648.61,-225.0,2727575.16
6449,771099.0,96074.41,13457.73,0.0,111874.06,402593.52,12772.59,3077.64,-225.0,1410723.94
6450,771099.0,96074.41,119579.29,774835.27,1389551.36,1063958.96,34559.04,64187.64,-225.0,4313619.97
6451,771099.0,96074.41,85642.82,0.0,1180526.74,814208.37,26520.16,61590.44,-225.0,3035436.95
6452,771099.0,96074.41,41641.12,0.0,590216.89,542888.94,17910.27,29443.27,-225.0,2089048.9
6453,771099.0,96074.41,0.0,0.0,0.0,294931.66,9374.25,0.0,-225.0,1171254.32
6454,771099.0,96074.41,102528.41,0.0,1322107.58,949998.93,30825.74,60826.33,-225.0,3333235.4
6455,771099.0,96074.41,83237.42,0.0,864101.0,922507.41,29561.11,21048.71,-225.0,2787404.05
6456,771099.0,96074.41,31186.96,0.0,422668.8,511816.52,16779.81,7322.86,-225.0,1856723.35
6457,771099.0,96074.41,121542.04,0.0,1362992.41,1105845.28,35706.09,61972.08,-225.0,3555006.31
6458,771099.0,96074.41,117772.91,737819.52,1386895.43,1048122.72,34083.79,63759.09,-225.0,4255401.87
6459,771099.0,96074.41,66218.38,0.0,947923.46,680495.41,22136.29,50067.15,-225.0,2633789.1
6460,771099.0,96074.41,117176.25,0.0,1328819.07,1090848.38,35063.49,59733.4,-225.0,3498588.99
6461,771099.0,96074.41,119019.22,0.0,1347553.97,1093565.28,35349.93,60130.75,-225.0,3522567.56
6462,771099.0,96074.41,43623.83,0.0,528050.79,565454.03,18674.91,33882.71,-225.0,2056634.68
6463,771099.0,96074.41,20186.6,0.0,167696.59,456424.44,14467.18,4631.47,-225.0,1530354.7
6464,771099.0,96074.41,102967.13,0.0,1285674.19,984942.54,31924.06,54589.76,-225.0,3327046.09
6465,771099.0,96074.41,90029.01,0.0,1058626.39,902159.42,29140.36,49812.67,-225.0,2996716.26
6466,771099.0,96074.41,83611.92,0.0,1089933.96,837187.93,27204.21,48125.43,-225.0,2953011.86
6467,771099.0,96074.41,65417.24,0.0,892918.73,691495.42,22526.65,45714.4,-225.0,2585020.85
6468,771099.0,96074.41,118514.85,0.0,1337965.78,1096563.07,35420.73,58117.81,-225.0,3513530.65
6469,771099.0,96074.41,102032.37,350823.37,1358606.72,914442.92,29771.7,64724.9,-225.0,3687350.4
6470,771099.0,96074.41,116700.28,0.0,1329989.31,1085107.24,35115.33,57833.24,-225.0,3491693.82
6471,771099.0,96074.41,80087.01,0.0,889840.43,835843.0,27001.65,47145.56,-225.0,2746866.05
6472,771099.0,96074.41,102384.57,0.0,1321870.92,948758.94,30787.75,60812.4,-225.0,3331562.99
