s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5286,9200762.5,2656281.74,1189252.52,0.0,65154499.18,11782104.38,4598736.55,5338830.8,-333471.07,99586996.62
5287,9200762.5,2656281.74,498892.69,0.0,27678835.26,6797151.14,2724234.84,2371442.22,-333471.07,51594129.33
5288,9200762.5,2656281.74,1052379.55,0.0,52270213.52,11168448.58,4409276.96,3717441.9,-333471.07,84141333.67
5289,9200762.5,1644328.5,669773.11,0.0,140477.36,10016942.97,3966797.42,4698246.17,-0.02,30337328.01
5290,9200762.5,2322810.7,408710.05,0.0,18.07,7420270.62,2928543.9,2696482.17,-0.02,24977597.98
5291,9200762.5,2322810.7,799769.31,0.0,1197367.13,11298441.21,4446780.64,4214234.7,-0.02,33480166.16
5292,9200762.5,1989493.64,957679.06,0.0,863275.42,12852096.16,4996681.1,5441817.37,-0.02,36301805.23
5293,9200762.5,1309222.37,607265.16,0.0,1.06,9420954.9,3748345.72,3893917.93,-0.02,28180469.62
5294,9200762.5,1989493.64,517126.5,0.0,0.0,8622916.61,3390878.43,3660643.86,-0.02,27381821.51
5295,9200762.5,2656281.74,1061029.5,0.0,56954168.53,10897794.58,4348807.42,4708806.25,-333471.07,89494179.47
5296,9200762.5,1644328.5,884198.47,0.0,14434.52,12189773.7,4772955.91,4656909.99,-0.02,33363363.57
5297,9200762.5,1644328.5,417380.95,0.0,0.0,7524870.93,2996312.17,2712028.71,-0.02,24495683.73
5298,9200762.5,1989493.64,786135.13,0.0,1.06,11313002.88,4423769.09,3452086.36,-0.02,31165250.63
5299,9200762.5,2656281.74,1183105.6,0.0,66137737.98,11638718.75,4584672.96,5520408.01,-333471.07,100588216.47
5300,9200762.5,1309222.37,270140.64,0.0,1.06,6049709.67,2432320.08,2021827.13,-0.02,21283983.42
5301,9200762.5,656137.62,200213.28,0.0,0.0,5183612.14,2062387.21,1637353.86,-0.02,18940466.58
5302,9200762.5,974392.06,396751.7,0.0,0.0,7150061.56,2807396.73,3851124.9,-0.02,24380489.42
5303,9200762.5,2656281.74,1411364.76,0.0,66517203.32,14001892.52,5465958.48,5200102.8,-333471.07,104120095.06
5304,9200762.5,1989493.64,1197300.98,0.0,683373.48,15269723.63,5923154.86,5632836.12,-0.02,39896645.2
5305,9200762.5,1989493.64,684986.96,0.0,1.06,10301521.18,4089878.99,3917804.62,-0.02,30184448.93
5306,9200762.5,974392.06,329143.87,0.0,0.0,6473983.26,2493819.9,3821864.77,-0.02,23293966.33
5307,9200762.5,2322810.7,438535.72,0.0,18.07,7718527.25,3051179.08,1842095.04,-0.02,24573928.33
5308,9200762.5,974392.06,125755.01,0.0,0.0,4440094.69,1744525.52,1321366.95,-0.02,17806896.7
5309,9200762.5,2656281.74,1302492.62,0.0,67847854.09,12781420.09,5092523.65,5554836.03,-333471.07,104102699.66
5310,9200762.5,1309222.37,339635.79,0.0,1.06,6744661.15,2666694.85,2396403.69,-0.02,22657381.39
5311,9200762.5,1309222.37,654751.94,0.0,1.06,9895822.71,3922126.42,4113494.62,-0.02,29096181.59
5312,9200762.5,2656281.74,1057922.73,0.0,50455122.41,11410287.81,4473951.23,3056882.13,-333471.07,81977739.5
5313,9200762.5,2322810.7,652213.25,0.0,624259.68,9838399.32,3773462.26,3436390.66,-0.02,29848298.34
5314,9200762.5,656137.62,306499.61,0.0,0.0,6246475.47,2472680.14,2814133.81,-0.02,21696689.13
5315,9200762.5,974392.06,681972.39,0.0,7159.26,10000646.85,3917120.55,4413775.74,-0.02,29195829.32
5316,9200762.5,2656281.74,1262777.76,0.0,67681470.97,12376208.87,4811090.56,5384856.31,-333471.07,103039977.65
5317,9200762.5,2656281.74,375980.01,0.0,18.44,7094510.15,2891097.06,1210885.12,-0.02,23429535.0
5318,9200762.5,1309222.37,561100.71,0.0,1.06,8959310.43,3494681.88,3896158.88,-0.02,27421237.82
5319,9200762.5,2656281.74,874610.28,0.0,18.89,12080812.78,4771393.36,3220755.8,-0.02,32804635.33
5320,9200762.5,1989493.64,1154140.42,0.0,1155532.06,14781809.66,5717873.64,5519139.48,-0.02,39518751.38
5321,9200762.5,1644328.5,946092.21,0.0,3864.36,12811107.61,5045471.3,4553089.62,-0.02,34204716.08
5322,9200762.5,974392.06,614738.82,0.0,1103553.58,9118347.39,3574020.65,5010399.39,-0.02,29596214.37
5323,9200762.5,2322810.7,337577.76,0.0,18.07,6708947.71,2643987.29,1505740.79,-0.02,22719844.8
5324,9200762.5,1644328.5,685142.74,0.0,413949.22,10108636.21,3994057.98,4916367.97,-0.02,30963245.11
5325,9200762.5,1989493.64,1009006.99,0.0,923394.43,13358196.32,5203593.04,5466232.56,-0.02,37150679.46
5326,9200762.5,2656281.74,764142.86,0.0,45750340.41,8604929.09,3533596.28,3743445.9,-333471.07,73920027.72
5327,9200762.5,1989493.64,221321.19,0.0,0.0,5664863.5,2215273.44,1012076.89,-0.02,20303791.14
5328,9200762.5,1644328.5,1050399.73,0.0,513910.56,13738542.32,5365971.19,4960785.92,-0.02,36474700.71
5329,9200762.5,2656281.74,869584.21,0.0,38965688.63,9957154.45,4111611.58,3143968.16,-333471.07,68571580.2
5330,9200762.5,1309222.37,684169.42,0.0,1.06,10189997.51,3981479.59,3343246.76,-0.02,28708879.2
5331,9200762.5,974392.06,320499.43,0.0,0.0,6387538.84,2476449.67,3690783.91,-0.02,23050426.39
5332,9200762.5,2656281.74,1190845.63,0.0,60133473.06,12054915.7,4730495.46,4720421.44,-333471.07,94353724.48
5333,9200762.5,1644328.5,779289.47,0.0,1.06,11143956.15,4384297.62,3556626.25,-0.02,30709261.54
5334,9200762.5,2656281.74,1155709.89,0.0,56828821.05,11916103.26,4653909.51,4185704.99,-333471.07,90263821.87
5335,9200762.5,1989493.64,1099063.65,0.0,2.18,14442288.1,5645176.24,4862482.92,-0.02,37239269.22
5336,9200762.5,2656281.74,1088267.57,0.0,55391423.49,11243820.95,4410580.09,4422127.35,-333471.07,88079792.63
5337,9200762.5,1989493.64,1364569.52,4838464.78,1698351.67,16778676.28,6485469.68,5635678.38,-0.02,47991466.43
5338,9200762.5,656137.62,203839.1,0.0,0.0,5219870.37,2067076.19,1652263.4,-0.02,18999949.16
5339,9200762.5,2656281.74,990211.02,0.0,780021.97,13210390.0,5185648.11,4571874.57,-0.02,36595189.9
5340,9200762.5,2322810.7,874804.15,0.0,1197367.13,12048789.58,4752537.1,3465146.65,-0.02,33862217.78
5341,9200762.5,2656281.74,551677.76,0.0,18.44,8851487.64,3584794.84,1466843.0,-0.02,26311865.9
5342,9200762.5,2322810.7,656651.33,0.0,18.3,9899683.35,3830564.53,3326514.23,-0.02,29237004.91
5343,9200762.5,2656281.74,658857.47,0.0,34724022.05,8036467.2,3314213.21,3039141.54,-333471.07,61296274.65
5344,9200762.5,2656281.74,1281323.06,0.0,68590573.8,12609655.32,4947406.06,5410490.4,-333471.07,104363021.8
5345,9200762.5,1309222.37,516883.66,0.0,1.06,8517139.85,3369294.23,3796479.04,-0.02,26709782.69
5346,9200762.5,1989493.64,519890.69,0.0,0.0,8650558.58,3438724.61,3516752.92,-0.02,27316182.92
5347,9200762.5,2322810.7,1404484.63,0.0,2991499.47,17054640.96,6657161.59,5546734.99,-0.02,45178094.82
5348,9200762.5,2656281.74,1724913.78,10293537.61,4474281.83,20000314.38,7824954.77,5497639.9,-0.02,61672686.48
5349,9200762.5,974392.06,456127.04,0.0,0.0,7743814.98,3040821.18,4109316.92,-0.02,25525234.65
5350,9200762.5,2656281.74,628208.11,0.0,37853502.77,7627176.49,3057784.93,2882801.07,-333471.07,63573046.55
5351,9200762.5,1989493.64,769182.43,0.0,2.18,11143475.89,4268934.68,4070534.07,-0.02,31442385.37
5352,9200762.5,2656281.74,714551.71,0.0,43236064.91,8256634.33,3340179.63,3151333.28,-333471.07,70222337.04
5353,9200762.5,656137.62,346151.74,0.0,0.0,6642996.79,2609013.72,3632011.13,-0.02,23087073.49
5354,9200762.5,974392.06,393147.96,0.0,0.0,7114024.14,2814396.07,3252875.75,-0.02,23749598.45
5355,9200762.5,1309222.37,810902.78,0.0,581573.3,11325473.83,4456596.34,4949708.59,-0.02,32634239.69
5356,9200762.5,1309222.37,702657.89,0.0,1.06,10374882.18,4055900.3,3513597.93,-0.02,29157024.22
5357,9200762.5,1644328.5,924064.52,0.0,1.06,12591706.65,4998675.01,4584956.07,-0.02,33944494.29
5358,9200762.5,974392.06,521598.9,0.0,8.72,8398533.07,3291851.28,3810215.86,-0.02,26197362.36
5359,9200762.5,1644328.5,349769.57,0.0,0.0,6848757.14,2762950.35,1655371.92,-0.02,22461939.96
5360,9200762.5,1644328.5,527871.25,0.0,1.06,8629773.92,3414122.97,3730084.11,-0.02,27146944.3
5361,9200762.5,1989493.64,704360.12,0.0,1.12,10495252.8,4102992.41,4071453.44,-0.02,30564316.01
5362,9200762.5,2656281.74,551217.46,0.0,26103955.33,7667298.48,3157896.53,1239175.4,-333471.07,50243116.37
5363,9200762.5,2656281.74,1285914.16,0.0,69683978.99,12572039.92,4913775.52,5752172.93,-333471.07,105731454.71
5364,9200762.5,1644328.5,623629.84,0.0,1.06,9587359.81,3817610.99,3465950.98,-0.02,28339643.66
5365,9200762.5,2656281.74,1250371.41,0.0,66523983.61,12342762.46,4870072.83,5394813.44,-333471.07,101905576.91
5366,9200762.5,1309222.37,531527.42,0.0,1.06,8663577.48,3435803.4,2959078.75,-0.02,26099972.96
5367,9200762.5,1309222.37,557959.37,0.0,1.06,8927897.0,3499736.69,3806414.06,-0.02,27301993.03
5368,9200762.5,1309222.37,576573.18,0.0,1.06,9114035.06,3617186.74,4470400.56,-0.02,28288181.45
5369,9200762.5,2656281.74,1237957.93,0.0,63946342.95,12312087.98,4821625.36,5144667.43,-333471.07,98986254.83
5370,9200762.5,1309222.37,500120.93,0.0,1.06,8349512.57,3272098.68,3809732.09,-0.02,26441450.18
5371,9200762.5,1644328.5,439262.76,0.0,0.0,7743689.07,3051144.66,4176316.94,-0.02,26255504.41
5372,9200762.5,1989493.64,1486460.36,9320465.28,2626306.98,17848303.25,6922616.42,5519279.04,-0.02,54913687.45
5373,9200762.5,974392.06,457080.0,0.0,0.0,7753344.58,3060433.87,3511260.57,-0.02,24957273.55
5374,9200762.5,2656281.74,1259252.61,0.0,67125058.88,12369692.58,4835909.12,5477597.14,-333471.07,102591083.51
5375,9200762.5,1644328.5,737469.17,0.0,1261182.74,10494074.01,4187963.08,5373194.74,-0.02,32898974.72
5376,9200762.5,656137.62,136540.1,0.0,0.0,4546880.39,1791300.68,1353379.4,-0.02,17685000.67
5377,9200762.5,656137.62,368839.06,0.0,0.27,6869869.99,2708150.18,3116459.52,-0.02,22920219.13
5378,9200762.5,1989493.64,582557.63,0.0,0.0,9277227.92,3639131.92,3084997.35,-0.02,27774170.93
5379,9200762.5,1309222.37,629567.01,0.0,1.06,9643973.44,3757155.13,3942471.28,-0.02,28483152.78
5380,9200762.5,2656281.74,52074.16,0.0,0.0,3887142.92,1540338.93,88462.83,-3169.08,17421894.0
5381,9200762.5,2656281.74,557394.75,0.0,34580348.51,6894470.76,2800277.38,3631444.53,-333471.07,59987509.11
5382,9200762.5,1989493.64,1162149.28,0.0,426490.83,14976448.52,5839219.57,5174817.74,-0.02,38769382.06
5383,9200762.5,2656281.74,1832433.37,20717250.48,5773531.98,20933566.15,8149249.1,5672989.41,-0.02,74936064.71
5384,9200762.5,1309222.37,664699.07,0.0,226911.93,9943847.53,3915593.11,4689511.76,-0.02,29950548.24
5385,9200762.5,2656281.74,651728.66,0.0,42690248.54,7543104.62,3095820.93,3867122.59,-333471.07,69371598.52
5386,9200762.5,1309222.37,455738.67,0.0,1.06,7905690.0,3131466.86,2748117.57,-0.02,24750999.01
5387,9200762.5,2656281.74,668595.33,0.0,35603624.78,8361152.57,3402749.45,1791651.24,-333471.07,61351346.55
5388,9200762.5,2656281.74,1044872.03,0.0,55391410.14,10767947.28,4221439.97,4795425.13,-333471.07,87744667.72
5389,9200762.5,1989493.64,600662.68,0.0,1.12,9458278.4,3741112.56,3813148.71,-0.02,28803459.58
5390,9200762.5,1989493.64,248386.48,0.0,0.0,5935516.5,2334305.73,938326.91,-0.02,20646791.74
5391,9200762.5,2656281.74,377491.87,0.0,19759896.4,6189339.61,2481980.85,950150.74,-333471.07,41282432.66
5392,9200762.5,1989493.64,794499.2,0.0,1.12,11396643.58,4390427.15,4542453.0,-0.02,32314280.16
5393,9200762.5,1989493.64,845361.82,0.0,510075.33,11789622.94,4548649.37,5223976.04,-0.02,34107941.63
5394,9200762.5,1309222.37,526777.69,0.0,1.06,8616080.2,3474453.49,2087369.79,-0.02,25214667.08
5395,9200762.5,2656281.74,1321416.8,0.0,1356509.61,16480374.94,6348167.6,4522163.74,-0.02,41885676.92
5396,9200762.5,1989493.64,413865.27,0.0,0.0,7590304.31,3012761.75,1724840.05,-0.02,23932027.5
5397,9200762.5,1644328.5,690604.49,0.0,116962.28,10230588.22,4057077.32,4750242.74,-0.02,30690566.01
5398,9200762.5,2656281.74,392203.38,0.0,0.0,7256744.47,2973548.56,1601906.43,-0.02,24081447.07
5399,9200762.5,1644328.5,966922.37,0.0,1.06,13020285.14,5157926.47,4672281.27,-0.02,34662507.3
5400,9200762.5,1644328.5,784243.8,0.0,1.06,11193499.42,4410731.64,3876979.0,-0.02,31110545.89
5401,9200762.5,2322810.7,809191.01,0.0,1197367.13,11392658.18,4552836.17,3531386.34,-0.02,33007012.0
5402,9200762.5,2656281.74,1255044.44,0.0,67128445.94,12323558.65,4837494.34,5592857.11,-333471.07,102660973.66
5403,9200762.5,1989493.64,764100.28,0.0,1.06,11092654.45,4291616.97,3822821.89,-0.02,31161450.79
5404,9200762.5,2656281.74,1455330.78,0.0,66626490.36,14383561.17,5589171.61,5445154.47,-333471.07,105023281.56
5405,9200762.5,2656281.74,945289.21,0.0,54547877.75,9730748.96,3829323.57,4917996.94,-333471.07,85494809.61
5406,9200762.5,1309222.37,309390.93,0.0,1.06,6442212.59,2587023.85,1515523.25,-0.02,21364136.53
5407,9200762.5,656137.62,410327.49,0.0,0.27,7284754.25,2841664.3,4062671.27,-0.02,24456317.68
5408,9200762.5,1309222.37,362340.53,0.0,1.06,6971708.65,2770480.87,3092774.48,-0.02,23707290.44
5409,9200762.5,974392.06,229631.58,0.0,0.0,5478860.39,2177588.61,1892694.49,-0.02,19953929.61
5410,9200762.5,974392.06,295345.02,0.0,0.0,6135994.75,2423337.66,2706939.75,-0.02,21736771.72
5411,9200762.5,1989493.64,597469.78,0.0,0.0,9426349.48,3726378.6,3189194.95,-0.02,28129648.93
5412,9200762.5,1644328.5,260083.58,0.0,0.0,5951897.23,2389329.81,915375.18,-0.02,20361776.76
5413,9200762.5,656137.62,373432.17,0.0,0.27,6915801.02,2721274.82,3213558.25,-0.02,23080966.62
5414,9200762.5,1989493.64,881552.96,0.0,381005.03,12180798.1,4788116.26,5204132.74,-0.02,34625861.22
5415,9200762.5,974392.06,210222.13,0.0,0.0,5284765.88,2040638.76,2475053.51,-0.02,20185834.82
5416,9200762.5,2322810.7,1064060.46,0.0,1470764.91,13879366.83,5378664.85,4873801.83,-0.02,38190232.04
5417,9200762.5,2322810.7,871235.59,0.0,1197367.13,12013104.02,4702198.0,4001618.38,-0.02,34309096.3
5418,9200762.5,1989493.64,1163306.4,0.0,976581.79,14894839.01,5764624.39,5462770.05,-0.02,39452377.75
5419,9200762.5,2656281.74,1150513.96,0.0,58544966.83,11713384.42,4547661.55,4577833.72,-333471.07,92057933.66
5420,9200762.5,2656281.74,1158332.39,0.0,61497218.11,11560645.67,4595413.42,5394046.49,-333471.07,95729229.25
5421,9200762.5,2656281.74,1074287.38,0.0,1256862.33,14031672.89,5437018.41,4741468.54,-0.02,38398353.78
5422,9200762.5,2322810.7,320579.18,0.0,18.07,6538961.93,2588888.1,1413094.93,-0.02,22385115.38
5423,9200762.5,1989493.64,973318.99,0.0,2.18,13184841.5,5124045.42,4300330.2,-0.02,34772794.41
5424,9200762.5,1989493.64,237030.01,0.0,0.0,5821951.78,2332462.69,1259679.45,-0.02,20841380.06
5425,9200762.5,1644328.5,124378.59,0.0,0.0,4594847.35,1837951.98,907340.73,-0.02,18309609.62
5426,9200762.5,2656281.74,979839.87,0.0,52233675.97,10342335.06,4161199.51,4349284.33,-333471.07,83589907.92
5427,9200762.5,2656281.74,632351.22,0.0,18.44,9658222.25,3791088.52,2790315.03,-0.02,28729039.69
5428,9200762.5,2656281.74,1087165.84,0.0,1957215.3,14001669.48,5492985.4,5073355.32,-0.02,39469435.56
5429,9200762.5,1309222.37,422515.68,0.0,1.06,7573460.14,3044950.02,2409367.48,-0.02,23960279.24
5430,9200762.5,2656281.74,987647.92,0.0,57258875.67,10129293.7,4041734.81,4958527.54,-333471.07,88899652.82
5431,9200762.5,1309222.37,571204.96,0.0,1.06,9060352.94,3583142.36,4602406.74,-0.02,28327092.93
5432,9200762.5,2656281.74,684339.59,0.0,34673823.03,8497754.51,3377667.68,1773861.16,-333471.07,60531019.14
5433,9200762.5,974392.06,459705.36,0.0,8.72,7779597.66,3019198.26,3614289.35,-0.02,25047953.89
5434,9200762.5,1989493.64,736255.92,0.0,1.12,10814210.78,4261164.18,3815640.01,-0.02,30817528.13
5435,9200762.5,974392.06,215581.26,0.0,0.0,5338357.22,2131553.62,1666965.41,-0.02,19527612.05
5436,9200762.5,2322810.7,1553685.28,9176505.91,3819624.74,18434744.56,7158394.71,5527296.12,-0.02,57193824.49
5437,9200762.5,1309222.37,421305.13,0.0,1.06,7561354.62,3021410.53,2690205.81,-0.02,24204262.0
5438,9200762.5,1309222.37,665851.2,0.0,1.06,10006815.3,3942750.46,3531828.4,-0.02,28657231.28
5439,9200762.5,2656281.74,1214635.46,0.0,70309815.86,11787837.76,4638147.86,5731795.63,-333471.07,105205805.76
5440,9200762.5,974392.06,513080.4,0.0,0.0,8313348.57,3265458.92,4380592.59,-0.02,26647635.01
5441,9200762.5,2656281.74,247902.39,0.0,0.0,5813734.54,2320510.81,1055206.68,-0.02,21294398.63
5442,9200762.5,2322810.7,1136662.11,696739.64,3430852.24,14352657.36,5573601.58,5545602.86,-0.02,42259688.96
5443,9200762.5,2322810.7,1096508.09,0.0,1197370.42,14265828.92,5546602.32,4663704.78,-0.02,38293587.71
5444,9200762.5,2322810.7,1050240.13,0.0,1197370.42,13803149.26,5398107.48,3848276.68,-0.02,36820717.14
5445,9200762.5,974392.06,435393.82,0.0,0.0,7536482.78,2960216.23,3585541.79,-0.02,24692789.16
5446,9200762.5,2322810.7,686982.0,0.0,216410.87,10197130.59,4014345.13,2796173.92,-0.02,29434615.69
5447,9200762.5,2322810.7,586125.68,0.0,18.3,9194426.87,3542148.56,3080365.05,-0.02,27926657.63
5448,9200762.5,1989493.64,889279.49,0.0,228603.77,12292616.65,4740402.66,5013541.47,-0.02,34354700.15
5449,9200762.5,1989493.64,933484.37,0.0,636359.52,12642216.76,4930619.39,5320678.9,-0.02,35653615.06
5450,9200762.5,1989493.64,1126207.69,0.0,412362.27,14620235.88,5680761.51,5199476.41,-0.02,38229299.88
5451,9200762.5,1989493.64,934916.09,0.0,2.18,12800812.52,4950643.99,4701978.99,-0.02,34578609.89
5452,9200762.5,1644328.5,610915.63,0.0,1.06,9460217.74,3676335.63,3832956.59,-0.02,28425517.63
5453,9200762.5,1644328.5,524726.32,0.0,0.0,8598324.61,3407646.74,4311434.74,-0.02,27687223.38
5454,9200762.5,1309222.37,685999.0,0.0,1.06,10208293.29,4005839.16,3883872.36,-0.02,29293989.72
5455,9200762.5,2656281.74,1299001.6,0.0,67411497.42,12774039.88,4973433.41,5449006.45,-333471.07,103430551.93
5456,9200762.5,2656281.74,1552557.25,0.0,64162827.62,15512114.32,6119090.12,4892531.1,-333471.07,103762693.58
5457,9200762.5,2656281.74,1205367.1,0.0,2613886.67,15103714.11,5851394.42,5342002.98,-0.02,41973409.5
5458,9200762.5,2656281.74,632544.46,0.0,30430813.76,8053478.04,3236653.07,2173659.7,-333471.07,56050722.2
5459,9200762.5,2656281.74,468779.18,0.0,23547868.18,6682536.99,2692014.44,2223001.43,-333471.07,47137773.39
5460,9200762.5,1989493.64,734915.88,0.0,1.12,10800810.41,4260265.92,4140879.42,-0.02,31127128.87
5461,9200762.5,1309222.37,268494.77,0.0,1.06,6033250.96,2440725.67,1412806.65,-0.02,20665263.96
5462,9200762.5,2656281.74,1145430.43,0.0,63898192.43,11343845.62,4487691.35,5451414.43,-333471.07,97850147.43
5463,9200762.5,1309222.37,727437.52,0.0,1.06,10622678.49,4154803.96,4251258.8,-0.02,30266164.68
5464,9200762.5,1309222.37,787640.41,0.0,573661.54,11094643.91,4366945.16,4948015.36,-0.02,32280891.24
5465,9200762.5,1989493.64,827560.55,0.0,123100.38,11699347.33,4584282.76,5056397.66,-0.02,33480944.8
5466,9200762.5,2656281.74,728721.67,0.0,18.89,10621926.72,4169907.86,3621119.78,-0.02,30998739.16
5467,9200762.5,974392.06,379850.67,0.0,0.0,6981051.32,2760067.39,3177644.11,-0.02,23473768.03
5468,9200762.5,1644328.5,347168.92,0.0,0.0,6822750.67,2788777.52,1561688.79,-0.02,22365476.88
5469,9200762.5,1644328.5,1042999.16,0.0,262143.79,13721618.53,5412023.54,4834634.12,-0.02,36118510.11
5470,9200762.5,2656281.74,976079.06,0.0,51340547.19,10484439.01,4179979.32,3615214.12,-333471.07,82119831.88
5471,9200762.5,2656281.74,587420.61,0.0,32525282.49,7689119.72,3125950.68,1637242.08,-333471.07,57088588.76
5472,9200762.5,2322810.7,497076.49,0.0,18.07,8303934.96,3245037.0,2658918.74,-0.02,26228558.43
5473,9200762.5,1989493.64,902176.41,0.0,322768.99,12400236.19,4853052.9,5078301.79,-0.02,34746792.4
5474,9200762.5,974392.06,362430.34,0.0,0.0,6806847.93,2674476.81,3201918.94,-0.02,23220828.55
5475,9200762.5,1989493.64,1088356.29,0.0,183637.76,14293579.57,5593077.3,4998982.33,-0.02,37347889.36
5476,9200762.5,1309222.37,301224.46,0.0,1.06,6360547.91,2573345.79,1486082.82,-0.02,21231186.89
5477,9200762.5,1989493.64,844238.95,0.0,483119.24,11784505.89,4594932.04,5262632.8,-0.02,34159685.04
5478,9200762.5,1989493.64,326053.02,0.0,0.0,6712181.86,2588462.15,2044843.56,-0.02,22861796.71
5479,9200762.5,1989493.64,275817.51,0.0,0.0,6209826.79,2429932.2,1355669.48,-0.02,21461502.11
5480,9200762.5,1989493.64,1136037.82,0.0,82279.37,14793375.41,5730025.17,5024598.48,-0.02,37956572.37
5481,9200762.5,1989493.64,650063.51,0.0,1.06,9952286.7,4049153.11,2193485.24,-0.02,28035245.74
5482,9200762.5,1644328.5,341228.33,0.0,0.0,6763344.79,2712336.39,2455820.38,-0.02,23117820.87
5483,9200762.5,974392.06,295913.0,0.0,0.0,6141674.61,2451571.67,2112936.54,-0.02,21177250.36
5484,9200762.5,656137.62,428050.59,0.0,0.27,7461985.25,2917405.2,3478773.57,-0.02,24143114.97
5485,9200762.5,1309222.37,730488.9,0.0,1.06,10653192.28,4168565.88,4152788.0,-0.02,30215020.97
5486,9200762.5,2656281.74,1296283.79,0.0,70473003.22,12681634.93,5003308.88,5443415.45,-333471.07,106421219.44
5487,9200762.5,1989493.64,713123.32,0.0,1.12,10582884.79,4156442.25,4155211.17,-0.02,30797918.76
5488,9200762.5,1989493.64,708482.91,0.0,1.12,10536480.72,4125597.33,4885667.48,-0.02,31446485.67
5489,9200762.5,1989493.64,996608.17,0.0,230485.04,13365476.91,5142464.42,5062131.62,-0.02,35987422.28
5490,9200762.5,2656281.74,1511915.34,0.0,69260761.44,14822705.49,5839421.81,5646395.99,-333471.07,108604773.25
5491,9200762.5,2322810.7,1392576.6,9744824.74,3569944.07,16880266.75,6525869.35,5529595.54,-0.02,55166650.21
5492,9200762.5,974392.06,352974.27,0.0,0.0,6712287.31,2660487.23,3010065.95,-0.02,22910969.31
5493,9200762.5,1989493.64,1005666.24,0.0,2.18,13508314.03,5221966.6,4777795.85,-0.02,35704001.03
5494,9200762.5,1989493.64,762964.58,0.0,1.06,11081297.43,4369537.55,3281030.39,-0.02,30685087.13
5495,9200762.5,1644328.5,264066.21,0.0,0.0,5991723.54,2413761.17,1977047.92,-0.02,21491689.81
5496,9200762.5,2656281.74,936346.89,0.0,49624232.63,10107896.41,4010693.38,3614100.47,-333471.07,79816842.95
5497,9200762.5,1989493.64,1497476.33,31270273.04,3746898.16,17785226.23,6887189.9,5513830.12,-0.02,77891149.91
5498,9200762.5,1309222.37,544392.27,0.0,1.06,8792225.98,3500950.84,2928084.81,-0.02,26275639.81
5499,9200762.5,1989493.64,370442.48,0.0,0.0,7156076.43,2829402.12,1590402.91,-0.02,23136580.05
5500,9200762.5,2656281.74,981267.04,0.0,53682999.77,10179716.7,4031770.51,4745087.15,-333471.07,85144414.34
5501,9200762.5,2322810.7,967855.27,0.0,1200136.38,12978672.97,5027661.96,4796121.87,-0.02,36494021.63
5502,9200762.5,1989493.64,815206.4,0.0,2.18,11603715.6,4517958.1,4297543.96,-0.02,32424682.37
5503,9200762.5,1989493.64,685211.09,0.0,0.0,10303762.56,4089441.82,4431732.88,-0.02,30700404.47
5504,9200762.5,2322810.7,1138065.79,5071602.42,3430853.31,14366694.12,5622680.89,5542060.26,-0.02,46695529.97
5505,9200762.5,1989493.64,269825.83,0.0,0.0,6149909.94,2472655.96,1358223.72,-0.02,21440871.57
5506,9200762.5,2656281.74,559952.32,0.0,33131759.78,7211923.15,2974088.07,2641131.65,-333471.07,58042428.14
5507,9200762.5,1309222.37,312943.85,0.0,1.06,6477741.83,2603266.07,2145989.49,-0.02,22049927.16
5508,9200762.5,974392.06,420234.8,0.0,0.0,7384892.57,2912336.86,3428521.7,-0.02,24321140.47
5509,9200762.5,1309222.37,818914.35,0.0,10.05,11537446.33,4547461.76,4695699.76,-0.02,32109517.1
5510,9200762.5,2656281.74,599377.95,0.0,34018816.47,7538361.44,3018302.64,2477933.49,-333471.07,59176365.17
5511,9200762.5,974392.06,584508.49,0.0,8.99,9027628.97,3529162.19,3798174.97,-0.02,27114638.15
5512,9200762.5,1309222.37,614061.25,0.0,1.06,9488915.75,3722703.99,4036838.69,-0.02,28372505.59
5513,9200762.5,1989493.64,1301472.62,0.0,497824.75,16353508.61,6369377.54,5253953.96,-0.02,40966393.61
5514,9200762.5,1644328.5,542668.06,0.0,1.06,8777741.98,3501841.88,3678116.42,-0.02,27345460.37
5515,9200762.5,2656281.74,374787.06,0.0,18772723.58,6212970.65,2495500.92,893500.52,-333471.07,40273055.9
5516,9200762.5,2656281.74,1236880.87,0.0,61357277.14,12410300.63,4845430.93,5023330.07,-333471.07,96396792.82
5517,9200762.5,1644328.5,550298.13,0.0,1.06,8854042.67,3516398.12,2590693.51,-0.02,26356524.47
5518,9200762.5,1309222.37,415078.61,0.0,1.06,7499089.4,3006815.96,2737528.6,-0.02,24168498.49
5519,9200762.5,2322810.7,1086155.78,0.0,1229504.98,14155020.09,5440423.11,4697449.44,-0.02,38132126.58
5520,9200762.5,2322810.7,1317455.95,0.0,1754565.07,16348977.6,6340423.33,5041720.99,-0.02,42326716.11
5521,9200762.5,2322810.7,830954.51,0.0,1197367.13,11610293.16,4496779.6,3794768.26,-0.02,33453735.84
5522,9200762.5,337989.7,170809.31,0.0,0.0,4068687.27,1684465.2,1491325.41,-0.02,16954039.38
5523,9200762.5,2322810.7,567273.52,0.0,18.3,9005905.24,3663762.66,1665013.84,-0.02,26425546.72
5524,9200762.5,1309222.37,741992.12,0.0,613281.21,10629178.16,4201968.2,5059888.69,-0.02,31756293.23
