s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4487,9200762.5,2656281.74,1321913.63,0.0,2409466.19,12822149.53,4734920.52,5491436.88,0.0,38636930.98
4488,9200762.5,1989493.64,1135675.47,0.0,0.0,14689925.26,5471473.71,4478801.66,0.0,36966132.25
4489,9200762.5,2656281.74,725553.65,0.0,0.0,8516329.38,3330581.02,2364474.1,-126079.28,26667903.12
4490,9200762.5,2656281.74,1087282.02,0.0,0.0,11372604.89,4234812.04,3747993.84,-49978.47,32249758.56
4491,9200762.5,1309222.37,404503.12,0.0,0.0,7396092.41,2851458.57,3135684.66,0.0,24297723.64
4492,9200762.5,974392.06,245186.58,0.0,0.0,5800168.98,2256183.36,1459885.03,0.0,19936578.51
4493,9200762.5,2322810.7,1004262.48,0.0,1193632.21,13158090.76,4859263.06,5175567.29,0.0,36914389.0
4494,9200762.5,974392.06,665556.32,0.0,1362719.5,9761331.82,3630112.99,5107050.39,0.0,30701925.58
4495,9200762.5,1644328.5,824037.57,0.0,0.0,11692027.16,4418562.28,4462147.2,0.0,32241865.2
4496,9200762.5,974392.06,523260.5,0.0,0.0,8580908.11,3290775.4,3254890.65,0.0,25824989.21
4497,9200762.5,2656281.74,1268704.59,4221863.41,2198234.73,12341451.39,4606830.93,5549797.06,0.0,42043926.36
4498,9200762.5,974392.06,544268.76,0.0,25952.72,8785106.56,3285120.68,4492368.89,0.0,27307972.16
4499,9200762.5,2656281.74,1782230.6,32524995.43,5816407.85,17087106.34,6405498.97,5601511.59,0.0,81074795.03
4500,9200762.5,2656281.74,1418630.16,4922033.54,2572449.95,13755862.9,5112186.34,5514180.7,0.0,45152387.83
4501,9200762.5,1309222.37,496539.5,0.0,0.0,8316456.29,3175862.89,3505404.71,0.0,26004248.27
4502,9200762.5,2656281.74,1148713.99,0.0,0.0,11906792.28,4392928.49,3893220.74,-41965.24,33156734.5
4503,9200762.5,974392.06,317553.91,0.0,0.0,6523842.25,2516781.79,2113923.72,0.0,21647256.23
4504,9200762.5,1309222.37,686351.64,0.0,0.0,10214577.66,3846743.86,3570050.43,0.0,28827708.46
4505,9200762.5,1644328.5,753865.02,0.0,14981.84,10986904.87,4163363.61,4637433.89,0.0,31401640.22
4506,9200762.5,974392.06,671745.51,0.0,0.0,10065758.28,3801761.35,4168903.38,0.0,28883323.09
4507,9200762.5,337989.7,259671.83,0.0,762788.34,5621046.75,2168862.5,1960545.45,0.0,20311667.08
4508,9200762.5,2656281.74,890062.69,0.0,0.0,9850972.33,3783079.25,2949356.48,-95034.54,29235480.45
4509,9200762.5,1644328.5,967341.37,0.0,0.0,13125065.14,4939216.11,4440734.29,0.0,34317447.9
4510,9200762.5,974392.06,222976.96,0.0,0.0,5578072.78,2152559.97,1280621.16,0.0,19409385.43
4511,9200762.5,1644328.5,1188365.76,0.0,0.0,15335309.06,5784914.92,4617542.39,0.0,37771223.13
4512,9200762.5,2656281.74,1423986.17,0.0,1933340.2,13895094.97,5146740.06,5325349.3,0.0,39581554.94
4513,9200762.5,1309222.37,995616.23,0.0,1303500.37,13076362.57,4927420.05,5193012.3,0.0,36005896.38
4514,9200762.5,1989493.64,913662.63,0.0,537410.65,12347952.12,4573185.89,5201922.48,0.0,34764389.92
4515,9200762.5,1989493.64,300504.14,0.0,0.0,6338211.9,2486646.59,1543639.84,0.0,21859258.61
4516,9200762.5,2656281.74,798415.55,0.0,0.0,9064988.19,3447127.76,2749941.66,-108083.27,27809434.13
4517,9200762.5,2656281.74,1249421.27,0.0,0.0,12625803.82,4766888.51,4325930.73,-13159.11,34811929.46
4518,9200762.5,656137.62,254670.47,0.0,0.0,5729249.1,2222494.82,2665362.89,0.0,20728677.41
4519,9200762.5,1644328.5,761017.4,0.0,0.0,11061825.46,4073681.75,3877147.14,0.0,30618762.75
4520,9200762.5,2322810.7,818760.32,0.0,0.0,11522313.68,4324416.57,2933662.99,0.0,31122726.75
4521,9200762.5,1989493.64,973886.14,0.0,0.0,13072031.95,4812689.16,4393528.78,0.0,34442392.17
4522,9200762.5,1309222.37,790752.61,0.0,0.0,11258587.32,4287118.11,4552223.71,0.0,31398666.62
4523,9200762.5,2656281.74,1259837.98,0.0,0.0,12760071.48,4788239.75,4236943.51,-16169.17,34885967.8
4524,9200762.5,1309222.37,733717.69,0.0,0.0,10688238.17,3973853.41,3830643.31,0.0,29736437.46
4525,9200762.5,1989493.64,760324.57,0.0,0.0,10936416.23,4013226.0,3988017.24,0.0,30888240.17
4526,9200762.5,1644328.5,1229096.46,2950625.68,2078210.48,15413372.29,5745728.64,5542997.98,0.0,43805122.53
4527,9200762.5,1309222.37,741873.5,0.0,0.0,10769796.24,4071977.01,4551533.94,0.0,30645165.56
4528,9200762.5,1309222.37,843439.57,0.0,307036.85,11715843.86,4440143.43,4738115.84,0.0,32554564.43
4529,9200762.5,974392.06,438061.63,0.0,0.0,7728919.48,3037927.18,1973062.34,0.0,23353125.19
4530,9200762.5,1989493.64,1345325.06,4306237.66,1570381.43,16496764.59,6210477.58,5481669.94,0.0,46601112.4
4531,9200762.5,1989493.64,843341.71,0.0,0.0,11766587.61,4426732.28,3072383.52,0.0,31299301.26
4532,9200762.5,2656281.74,440065.68,0.0,0.0,6513975.94,2453429.47,1352585.9,-211331.91,22405769.32
4533,9200762.5,656137.62,189385.04,0.0,0.0,5076394.74,1963293.82,1246292.99,0.0,18332266.7
4534,9200762.5,2656281.74,882589.63,0.0,0.0,9422041.18,3561125.67,3542559.07,-59614.49,29205745.3
4535,9200762.5,1309222.37,354058.6,0.0,0.0,6891647.21,2691833.04,1684115.98,0.0,22131639.7
4536,9200762.5,974392.06,830764.19,0.0,1280810.52,11423191.78,4273415.69,4891454.46,0.0,32874791.21
4537,9200762.5,1644328.5,610819.8,0.0,0.0,9559849.48,3553155.05,3334702.09,0.0,27903617.42
4538,9200762.5,1644328.5,1285847.84,0.0,312575.72,16239260.91,6107374.98,4775015.86,0.0,39565166.3
4539,9200762.5,2656281.74,1148168.03,0.0,538746.61,11359532.63,4271242.84,4970264.37,0.0,34144998.72
4540,9200762.5,656137.62,616819.45,0.0,1251284.69,9162621.43,3469197.86,4431261.97,0.0,28788085.52
4541,9200762.5,2656281.74,1008350.99,0.0,0.0,10951363.23,4097259.01,3159080.94,-86785.34,30986313.07
4542,9200762.5,2656281.74,372537.26,0.0,0.0,6130348.64,2275339.56,1052542.92,-240497.6,21447315.02
4543,9200762.5,656137.62,319263.26,0.0,0.0,6375176.94,2447425.11,3531663.96,0.0,22530429.39
4544,9200762.5,2656281.74,1384387.18,0.0,0.0,14164037.89,5328387.66,4084354.04,-32016.61,36786194.41
4545,9200762.5,2656281.74,1640964.34,4566047.8,3148562.98,15873858.78,5854116.07,5539149.7,0.0,48479743.91
4546,9200762.5,2656281.74,755790.75,0.0,0.0,8890011.28,3347640.13,2402452.61,-133210.38,27119728.63
4547,9200762.5,1644328.5,740696.28,0.0,0.0,10858614.23,4068830.25,4669125.67,0.0,31182357.44
4548,9200762.5,1644328.5,952934.78,0.0,0.0,12980999.29,4896076.83,4459290.88,0.0,34134392.78
4549,9200762.5,1644328.5,749904.86,0.0,0.0,10950700.06,4141912.27,3092268.53,0.0,29779876.71
4550,9200762.5,2656281.74,1061887.35,0.0,0.0,11060168.61,4149363.2,3790090.22,-44129.51,31874424.12
4551,9200762.5,2322810.7,1270363.92,0.0,110822.35,16013223.43,5915298.68,4719523.01,0.0,39552804.58
4552,9200762.5,1644328.5,815807.49,0.0,751103.99,11439431.86,4289334.56,5119223.0,0.0,33259991.9
4553,9200762.5,1309222.37,507246.78,0.0,0.0,8423529.03,3223299.01,3443076.16,0.0,26107135.85
4554,9200762.5,2322810.7,1418712.67,0.0,396463.19,17431948.85,6419974.27,4900442.13,0.0,42091114.31
4555,9200762.5,2656281.74,1288482.17,0.0,618127.36,12744676.42,4790956.25,4992363.73,0.0,36291650.18
4556,9200762.5,974392.06,369429.32,0.0,0.0,7042596.36,2716336.75,3246646.8,0.0,23550163.79
4557,9200762.5,974392.06,833548.39,0.0,2928002.79,11316413.37,4224385.55,5381798.29,0.0,34859302.95
4558,9200762.5,2322810.7,681223.93,0.0,0.0,10146949.77,3883666.76,3040954.93,0.0,29276368.59
4559,9200762.5,974392.06,436303.5,0.0,0.0,7711338.11,2965649.87,3363871.19,0.0,24652317.22
4560,9200762.5,2656281.74,786717.78,0.0,0.0,8888415.52,3396674.14,2822287.44,-102123.77,27649015.36
4561,9200762.5,1309222.37,361251.83,0.0,0.0,6963579.55,2749997.15,2253634.32,0.0,22838447.71
4562,9200762.5,1309222.37,520807.6,0.0,0.0,8559137.26,3253325.52,3641878.53,0.0,26485133.78
4563,9200762.5,1989493.64,331165.21,0.0,0.0,6644822.6,2487896.11,898223.64,0.0,21552363.69
4564,9200762.5,1309222.37,605946.9,0.0,0.0,9410530.22,3563863.59,3849991.99,0.0,27940317.56
4565,9200762.5,2656281.74,1153774.08,0.0,364996.68,11454986.72,4308639.83,4845569.74,0.0,33985011.29
4566,9200762.5,656137.62,394511.52,0.0,0.0,7127659.53,2709089.28,3874870.38,0.0,23963030.82
4567,9200762.5,656137.62,633943.64,0.0,2788722.56,8937348.67,3346368.3,4874381.07,0.0,30437664.36
4568,9200762.5,1644328.5,598465.18,0.0,0.0,9436303.2,3556544.21,2992659.2,0.0,27429062.78
4569,9200762.5,1989493.64,885073.67,0.0,0.0,12183907.21,4566764.65,4358813.93,0.0,33184815.6
4570,9200762.5,656137.62,712635.02,0.0,4661647.99,9355221.67,3551901.64,5574148.22,0.0,33712454.66
4571,9200762.5,656137.62,401206.49,0.0,0.0,7194609.32,2732958.38,3392542.37,0.0,23578216.68
4572,9200762.5,2656281.74,923984.3,0.0,0.0,9637387.58,3657422.45,3960836.13,-39754.46,29996920.24
4573,9200762.5,1644328.5,478059.55,0.0,0.0,8232246.93,3178297.03,1921603.73,0.0,24655298.24
4574,9200762.5,974392.06,662042.15,0.0,1147855.79,9751848.34,3638375.7,5036943.0,0.0,30412219.54
4575,9200762.5,1644328.5,541635.57,0.0,0.0,8868007.17,3326086.33,3723285.0,0.0,27304105.07
4576,9200762.5,656137.62,218671.99,0.0,0.0,5369264.26,2115218.15,1767677.12,0.0,19327731.64
4577,9200762.5,1309222.37,141522.85,0.0,0.0,4766289.76,1875110.72,1002922.12,0.0,18295830.32
4578,9200762.5,2656281.74,1159172.46,0.0,0.0,11599994.79,4330792.94,4643422.0,-827.02,33589599.41
4579,9200762.5,1989493.64,812366.33,0.0,0.0,11456833.87,4283335.8,3151725.6,0.0,30894517.74
4580,9200762.5,2656281.74,1365226.63,0.0,0.0,14192298.75,5185019.88,3818141.2,-54003.24,36363727.46
4581,9200762.5,656137.62,308803.58,0.0,0.0,6270580.15,2428291.4,2842033.57,0.0,21706608.81
4582,9200762.5,656137.62,312148.42,0.0,0.0,6304028.58,2416727.07,3627483.81,0.0,22517287.99
4583,9200762.5,1644328.5,529257.01,0.0,0.0,8744221.58,3305799.73,4265379.07,0.0,27689748.38
4584,9200762.5,337989.7,63437.44,0.0,0.0,3815853.59,1491565.91,646499.34,0.0,15556108.47
4585,9200762.5,656137.62,280554.28,0.0,0.0,5988087.19,2330803.16,2195226.04,0.0,20651570.79
4586,9200762.5,974392.06,154459.65,0.0,0.0,4892899.65,1836630.72,524901.83,0.0,17584046.41
4587,9200762.5,2656281.74,975085.69,0.0,0.0,10383921.4,3917317.95,3402967.66,-63306.45,30473030.5
4588,9200762.5,974392.06,514331.63,0.0,0.0,8491619.46,3218406.26,4066019.98,0.0,26465531.89
4589,9200762.5,1989493.64,1461810.3,0.0,976240.71,17745387.27,6652771.1,5350264.48,0.0,43376730.0
4590,9200762.5,2656281.74,720991.03,0.0,0.0,8407480.96,3274268.34,2475884.31,-119757.06,26615911.82
4591,9200762.5,974392.06,700191.99,0.0,3754486.67,9952632.83,3677208.16,5502208.83,0.0,33761883.04
4592,9200762.5,974392.06,897141.62,0.0,1016858.5,12104124.66,4598490.05,4715845.95,0.0,33507615.33
4593,9200762.5,974392.06,760128.48,0.0,2432913.2,10600314.82,3946843.0,5432861.4,0.0,33348215.45
4594,9200762.5,1644328.5,303854.38,0.0,0.0,6490195.21,2555100.9,1895583.9,0.0,22089825.39
4595,9200762.5,1309222.37,586671.88,0.0,0.0,9217780.02,3497443.03,3842506.78,0.0,27654386.58
4596,9200762.5,2656281.74,727466.16,0.0,0.0,8480335.2,3322808.25,2548323.91,-120567.36,26815410.4
4597,9200762.5,2656281.74,918650.13,0.0,0.0,9703982.08,3663172.24,3756773.07,-51748.08,29847873.68
4598,9200762.5,1309222.37,567242.92,0.0,0.0,9023490.43,3417819.67,3921792.11,0.0,27440330.0
4599,9200762.5,1309222.37,490055.34,0.0,0.0,8251614.68,3174539.76,2786629.41,0.0,25212824.06
4600,9200762.5,656137.62,386765.32,0.0,0.0,7050197.6,2706246.11,3073335.08,0.0,23073444.24
4601,9200762.5,1309222.37,1093675.88,0.0,2010014.05,13972590.02,5232203.89,5471048.52,0.0,38289517.25
4602,9200762.5,656137.62,568122.73,0.0,176280.87,8823804.32,3319462.75,4540923.94,0.0,27285494.74
4603,9200762.5,1309222.37,1147804.79,0.0,2062347.8,14468798.94,5476456.06,5380682.57,0.0,39046075.02
4604,9200762.5,1644328.5,917902.04,0.0,0.0,12630671.83,4701241.45,4343215.57,0.0,33438121.89
4605,9200762.5,1309222.37,258310.42,0.0,0.0,5934165.47,2266575.52,1429648.1,0.0,20398684.38
4606,9200762.5,1644328.5,1141335.84,1353535.6,2078210.48,14535766.14,5404789.33,5570000.67,0.0,40928729.08
4607,9200762.5,1989493.64,1602247.34,11817799.42,2031590.07,18961419.57,7139057.92,5514294.47,0.0,58256664.93
4608,9200762.5,2656281.74,1112714.45,0.0,23115.42,11121903.64,4194569.64,4626671.52,0.0,32936018.91
4609,9200762.5,2656281.74,806329.94,0.0,0.0,9053787.08,3444494.1,2905013.22,-99048.77,27967619.8
4610,9200762.5,974392.06,645057.41,0.0,0.0,9798877.2,3672255.1,3909731.75,0.0,28201076.02
4611,9200762.5,1309222.37,798474.98,0.0,664605.36,11185127.96,4237721.48,4970183.98,0.0,32366098.63
4612,9200762.5,656137.62,357986.16,0.0,0.0,6762405.98,2604120.21,3015861.16,0.0,22597273.63
4613,9200762.5,2656281.74,1107517.84,0.0,0.0,11369473.83,4275871.55,4141414.68,-29429.55,32721892.59
4614,9200762.5,2656281.74,1015546.11,0.0,0.0,10445744.04,3932400.13,4156417.36,-29028.29,31378123.59
4615,9200762.5,1309222.37,668853.15,0.0,127514.6,10010681.9,3776290.11,4681987.93,0.0,29775312.57
4616,9200762.5,1309222.37,417192.38,0.0,0.0,7522985.09,2874956.74,3856205.58,0.0,25181324.66
4617,9200762.5,2322810.7,1062898.43,0.0,0.0,13963694.72,5124573.19,4271360.11,0.0,35946099.65
4618,9200762.5,656137.62,593036.42,1432841.97,6504686.31,8614082.77,3219443.65,5638986.85,0.0,35859978.09
4619,9200762.5,2656281.74,967998.06,0.0,0.0,10588971.97,4009482.79,2936526.24,-90899.14,30269124.15
4620,9200762.5,337989.7,466101.96,0.0,8988601.1,6561375.23,2581910.82,5083644.03,0.0,33220385.34
4621,9200762.5,974392.06,143887.85,0.0,0.0,4787181.62,1871839.1,997831.68,0.0,17975894.81
4622,9200762.5,974392.06,455708.8,0.0,0.0,7905391.1,3009492.86,3958702.34,0.0,25504449.65
4623,9200762.5,974392.06,884697.83,6092032.03,6494365.03,11697520.83,4381253.64,5441825.59,0.0,45166849.5
4624,9200762.5,2322810.7,499709.43,0.0,0.0,8331804.73,3208421.82,2020517.02,0.0,25584026.19
4625,9200762.5,974392.06,742679.19,0.0,557945.18,10686723.86,4042991.09,4119963.6,0.0,30325457.48
4626,9200762.5,1309222.37,242580.97,0.0,0.0,5776870.96,2292620.36,1722758.95,0.0,20544816.11
4627,9200762.5,2656281.74,1355558.09,8092418.2,2780812.84,13077901.01,4890035.79,5494582.89,0.0,47548353.06
4628,9200762.5,656137.62,446847.01,0.0,0.0,7651014.47,2913192.6,3600105.27,0.0,24468059.47
4629,9200762.5,2656281.74,1053225.63,0.0,0.0,11115626.62,4233847.65,3566152.7,-58337.03,31767559.8
4630,9200762.5,2322810.7,724524.32,0.0,0.0,10579953.65,3969973.27,2443422.59,0.0,29241447.02
4631,9200762.5,1309222.37,551111.77,0.0,0.0,8862178.94,3373719.23,3778338.01,0.0,27075332.81
4632,9200762.5,974392.06,727844.28,0.0,1543396.52,10362635.64,3841235.86,5102119.9,0.0,31752386.76
4633,9200762.5,2322810.7,912626.77,0.0,0.0,12460978.15,4631898.27,3412046.61,0.0,32941122.99
4634,9200762.5,1644328.5,1041831.77,0.0,243649.16,13814727.66,5204593.53,4682005.63,0.0,35831898.74
4635,9200762.5,2656281.74,1475077.21,14731133.06,3391161.64,14186017.3,5205455.46,5509677.65,0.0,56355566.56
4636,9200762.5,1644328.5,794179.13,0.0,0.0,11393442.71,4191371.84,3899902.02,0.0,31123986.69
4637,9200762.5,2656281.74,1099226.63,0.0,0.0,11205912.15,4236728.88,4263993.46,-21364.59,32641540.77
4638,9200762.5,1644328.5,831172.55,0.0,0.0,11763376.98,4377446.56,3648231.4,0.0,31465318.5
4639,9200762.5,1644328.5,1057468.18,0.0,17711.17,14022317.69,5276719.26,4647579.4,0.0,35866886.7
4640,9200762.5,2656281.74,639097.68,0.0,0.0,7870807.31,3091731.13,2056112.41,-147983.05,25366809.73
4641,9200762.5,1989493.64,1003919.9,0.0,0.0,13372369.51,4920432.17,4218309.46,0.0,34705287.17
4642,9200762.5,974392.06,245980.9,0.0,0.0,5808112.18,2241521.33,1427834.2,0.0,19898603.16
4643,9200762.5,974392.06,414292.72,0.0,0.0,7491230.35,2863052.22,3815421.27,0.0,24759151.12
4644,9200762.5,974392.06,381882.3,0.0,0.0,7167126.17,2762570.83,3117991.6,0.0,23604725.46
4645,9200762.5,2656281.74,1078872.04,0.0,0.0,11270046.14,4197290.71,3751395.63,-48132.57,32106516.18
4646,9200762.5,2656281.74,984510.84,0.0,0.0,10644421.42,4037267.9,3142462.69,-79931.31,30585775.79
4647,9200762.5,2656281.74,1158346.57,0.0,0.0,11699630.54,4336155.24,4487691.58,-11616.49,33527251.68
4648,9200762.5,1309222.37,554211.93,0.0,0.0,8893180.59,3415896.13,2976661.53,0.0,26349935.05
4649,9200762.5,974392.06,910983.35,0.0,3906997.7,11816691.66,4408116.97,5496761.16,0.0,36714705.39
4650,9200762.5,1644328.5,791212.33,0.0,0.0,11363774.78,4219471.59,4237915.17,0.0,31457464.86
4651,9200762.5,974392.06,668267.8,0.0,421056.45,9935516.82,3737837.29,4507109.76,0.0,29444942.67
4652,9200762.5,1989493.64,677825.43,0.0,0.0,10111424.82,3742992.44,4406443.22,0.0,30128942.05
4653,9200762.5,1309222.37,845890.93,0.0,0.0,11809970.59,4465634.93,4307005.59,0.0,31938486.91
4654,9200762.5,1309222.37,435552.8,0.0,0.0,7706589.26,3008264.52,2492514.14,0.0,24152905.59
4655,9200762.5,1644328.5,1203926.46,0.0,156883.06,15455346.66,5805100.55,4712360.88,0.0,38178708.6
4656,9200762.5,2656281.74,1089409.3,0.0,0.0,11246909.35,4210208.79,4031909.55,-35281.64,32400199.61
4657,9200762.5,656137.62,301185.77,0.0,0.0,6194402.08,2425104.68,2088547.64,0.0,20866140.29
4658,9200762.5,974392.06,452077.3,0.0,0.0,7869076.12,3050428.17,2760303.21,0.0,24307039.36
4659,9200762.5,1309222.37,696197.86,0.0,0.0,10313039.87,3836223.38,3894685.79,0.0,29250131.77
4660,9200762.5,2656281.74,770634.22,0.0,0.0,8548283.66,3293001.64,3152434.29,-84194.14,27537203.91
4661,9200762.5,1309222.37,548169.72,0.0,0.0,8832758.45,3344261.97,3714004.18,0.0,26949179.19
4662,9200762.5,2656281.74,292536.98,0.0,0.0,5486405.24,2051208.99,870859.18,-256103.54,20301951.1
4663,9200762.5,656137.62,579825.99,0.0,485864.56,8870646.32,3332947.45,4726877.27,0.0,27853061.71
4664,9200762.5,1309222.37,862074.96,0.0,273699.24,11909756.2,4536056.78,4775036.43,0.0,32866608.48
4665,9200762.5,1989493.64,973346.05,0.0,0.0,13066631.07,4819435.41,4411849.7,0.0,34461518.37
4666,9200762.5,656137.62,513537.84,0.0,100613.12,8295111.22,3110230.53,4459416.24,0.0,26335809.07
4667,9200762.5,974392.06,691500.42,0.0,7793.18,10261540.46,3860995.84,4407552.54,0.0,29404537.0
4668,9200762.5,1309222.37,740635.86,0.0,0.0,10757419.88,4084730.59,4332120.17,0.0,30424891.37
4669,9200762.5,1989493.64,330336.67,0.0,0.0,6636537.26,2444292.51,779639.93,0.0,21381062.51
4670,9200762.5,2656281.74,1070569.21,0.0,0.0,10943181.16,4131210.96,4165539.07,-23748.9,32143795.74
4671,9200762.5,2656281.74,906222.02,0.0,0.0,9902913.24,3756678.17,3147666.76,-84069.3,29486455.13
4672,9200762.5,1309222.37,1096544.66,0.0,698934.75,14158041.4,5339092.49,5142006.23,0.0,36944604.39
4673,9200762.5,974392.06,579230.68,0.0,0.0,9140609.96,3448100.43,3771828.7,0.0,27114924.33
4674,9200762.5,337989.7,152342.43,0.0,0.0,4704903.45,1851580.84,1431435.76,0.0,17679014.68
4675,9200762.5,1644328.5,409516.99,0.0,0.0,7546821.34,2882860.42,3166027.54,0.0,24850317.29
4676,9200762.5,2322810.7,1267708.81,0.0,0.0,16011798.61,5948424.42,4319645.23,0.0,39071150.27
4677,9200762.5,1644328.5,0.0,0.0,0.0,3451651.45,1311919.53,0.0,0.0,15608661.97
4678,9200762.5,2322810.7,1201525.06,0.0,0.0,15349961.07,5776480.96,4341318.24,0.0,38192858.53
4679,9200762.5,1989493.64,896292.67,0.0,0.0,12296097.29,4577517.87,3532778.57,0.0,32492942.55
4680,9200762.5,1989493.64,611387.71,0.0,0.0,9447047.65,3609627.86,2447768.99,0.0,27306088.36
4681,9200762.5,2656281.74,885027.8,0.0,0.0,9690511.58,3595391.98,3127349.83,-84023.36,29071302.07
4682,9200762.5,2656281.74,1059507.3,0.0,0.0,11328194.62,4251460.51,3222021.6,-73312.17,31644916.1
4683,9200762.5,2656281.74,1130870.34,0.0,34184.19,11300953.02,4286212.36,4552904.95,0.0,33162169.1
4684,9200762.5,1989493.64,641566.66,0.0,0.0,9748837.18,3652326.37,3069860.71,0.0,28302847.06
4685,9200762.5,974392.06,535969.78,0.0,0.0,8708000.94,3308130.13,3642865.32,0.0,26370120.72
4686,9200762.5,656137.62,487124.03,0.0,0.0,8053784.7,3025463.51,4412438.94,0.0,25835711.3
4687,9200762.5,1309222.37,704582.94,0.0,0.0,10396890.68,3899852.76,3881418.61,0.0,29392729.87
4688,9200762.5,1644328.5,558234.28,0.0,0.0,9033994.26,3414285.93,3369705.29,0.0,27221310.75
4689,9200762.5,2656281.74,1018911.03,0.0,0.0,10744832.47,4032075.52,3539054.46,-55572.22,31136345.5
4690,9200762.5,2656281.74,1237509.15,0.0,1197177.5,12149039.27,4526066.14,5199070.29,0.0,36165906.59
4691,9200762.5,1644328.5,761240.31,0.0,0.0,11064054.57,4173124.77,4614011.74,0.0,31457522.39
4692,9200762.5,656137.62,299062.33,0.0,0.0,6173167.69,2377020.42,3461352.75,0.0,22167503.31
4693,9200762.5,1644328.5,733115.96,0.0,0.0,10782811.07,3998167.61,3682885.79,0.0,30042071.42
4694,9200762.5,2656281.74,625884.75,0.0,0.0,8244966.11,2982372.14,1494296.24,-198611.86,25005951.63
4695,9200762.5,974392.06,724249.15,0.0,140015.21,10559049.59,3959170.35,4476798.2,0.0,30034437.06
4696,9200762.5,1644328.5,642591.13,0.0,0.0,9877562.71,3757837.23,3267980.54,0.0,28391062.59
4697,9200762.5,1989493.64,773954.92,0.0,0.0,11072719.74,4186541.33,2901233.68,0.0,30124705.81
4698,9200762.5,2322810.7,975905.53,0.0,1218405.1,12871562.92,4714278.88,5320557.81,0.0,36624283.42
4699,9200762.5,974392.06,308537.19,0.0,0.0,6433674.99,2521056.45,1528050.95,0.0,20966474.14
4700,9200762.5,2656281.74,1156079.88,0.0,1410920.55,11309222.21,4223932.01,5317477.07,0.0,35274675.96
4701,9200762.5,2656281.74,1479705.71,5731588.51,3278385.86,14245769.51,5262036.82,5491379.6,0.0,47345910.25
4702,9200762.5,337989.7,157670.72,0.0,0.0,4758186.36,1871078.98,1466307.8,0.0,17791996.07
4703,9200762.5,2656281.74,1084588.9,0.0,0.0,10964772.34,4087487.79,4479356.59,-11888.34,32461361.52
4704,9200762.5,2656281.74,1315040.18,7533031.32,2588125.58,12716409.07,4736130.69,5451465.12,0.0,46197246.2
4705,9200762.5,2656281.74,856765.44,0.0,0.0,9303387.87,3575159.36,3356999.65,-73573.35,28875783.23
4706,9200762.5,974392.06,390783.61,0.0,0.0,7256139.23,2801012.76,3163445.07,0.0,23786535.23
4707,9200762.5,2656281.74,760555.46,0.0,0.0,8656262.01,3346467.17,2727845.29,-105070.74,27243103.44
4708,9200762.5,974392.06,372143.1,0.0,0.0,7069734.15,2751603.1,2576223.37,0.0,22944858.29
4709,9200762.5,1644328.5,1185227.19,0.0,282669.62,15239834.91,5699418.38,4763119.5,0.0,38015360.59
4710,9200762.5,2656281.74,1124462.52,0.0,0.0,11385172.14,4285131.69,4270237.42,-14054.69,32907993.32
4711,9200762.5,2322810.7,1185799.43,0.0,1046874.39,14990985.5,5533528.45,5175043.32,0.0,39455804.28
4712,9200762.5,656137.62,386634.12,0.0,0.0,7048885.59,2709068.86,2964796.4,0.0,22966285.1
4713,9200762.5,656137.62,496906.09,0.0,0.0,8151605.28,3071529.66,3661338.41,0.0,25238279.57
4714,9200762.5,1989493.64,438900.3,0.0,0.0,7722173.53,2940509.38,2437014.28,0.0,24728853.63
4715,9200762.5,1309222.37,196042.39,0.0,0.0,5311485.2,2066136.85,1278586.55,0.0,19362235.86
4716,9200762.5,1644328.5,1014249.76,0.0,1419404.48,13343575.52,4950972.98,5253276.19,0.0,36826569.93
4717,9200762.5,1989493.64,796361.91,0.0,0.0,11296789.6,4216216.11,3529750.44,0.0,31029374.2
4718,9200762.5,2656281.74,991766.53,0.0,0.0,10455630.45,3910451.78,3570129.48,-53796.52,30731225.97
4719,9200762.5,2322810.7,782269.53,0.0,0.0,11157405.75,4194531.83,2976902.25,0.0,30634682.56
4720,9200762.5,2656281.74,903881.42,0.0,0.0,9690201.25,3605571.92,3461498.08,-65138.71,29453058.19
4721,9200762.5,974392.06,516994.57,0.0,0.0,8518248.86,3245041.3,3618913.53,0.0,26074352.82
4722,9200762.5,1644328.5,186062.69,0.0,0.0,5312278.38,1951293.46,811707.52,0.0,19106433.05
4723,9200762.5,974392.06,251759.95,0.0,0.0,5865902.64,2255107.52,1445202.18,0.0,19993126.85
4724,9200762.5,1309222.37,542338.34,0.0,0.0,8774444.68,3301413.78,3289210.28,0.0,26417391.95
4725,9200762.5,1309222.37,1062478.54,0.0,529175.54,13855869.05,5222540.28,4975331.13,0.0,36155379.41
4726,9200762.5,2656281.74,1620989.57,14771264.94,5415041.1,15517693.05,5777480.35,5528028.22,0.0,60487541.46
4727,9200762.5,2656281.74,1094988.12,0.0,148491.04,10916214.53,4093922.44,4655040.55,0.0,32765700.93
4728,9200762.5,337989.7,131743.62,0.0,0.0,4498915.37,1753903.0,963831.08,0.0,16887145.27
4729,9200762.5,1644328.5,726007.48,0.0,0.0,10711726.26,3961760.49,3781797.4,0.0,30026382.63
4730,9200762.5,2322810.7,874840.03,0.0,0.0,12083110.72,4521109.33,3243859.41,0.0,32246492.68
