s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6185,10982125.0,1385253.01,872637.59,0.0,333677.92,8928893.08,3318915.52,4720263.82,-24152.85,30517613.1
6186,10982125.0,607358.78,326664.24,0.0,310786.73,3733727.49,1357985.31,2065743.6,-49036.48,19335354.68
6187,10982125.0,1197773.84,870852.98,0.0,1126261.2,8577273.72,3331535.74,5785039.52,0.0,31870862.0
6188,10982125.0,604301.05,468957.16,0.0,1158704.41,5074476.9,2040520.63,4322387.06,-52685.48,24598786.73
6189,10982125.0,894240.87,488726.61,0.0,788485.65,5865829.55,2306952.34,4121967.32,-107468.08,25340859.26
6190,10982125.0,912655.89,674876.95,0.0,1214797.74,6958992.37,2387741.66,4650476.62,-31967.45,27749698.76
6191,10982125.0,1495979.17,947980.49,0.0,783217.02,9558495.7,3617939.43,3913730.12,-15174.31,31284292.61
6192,10982125.0,530945.64,224100.72,0.0,191880.67,2679711.28,973370.32,1501293.07,-44951.72,17038474.99
6193,10982125.0,1268680.56,962573.91,0.0,1466141.6,9612157.72,3821325.72,5166161.33,-8577.64,33270588.2
6194,10982125.0,958267.67,886890.07,0.0,258252.88,8909553.52,3134097.24,5194815.15,-9920.54,30314080.98
6195,10982125.0,164997.28,67515.27,0.0,136212.98,644269.68,198992.32,1348806.0,0.0,13542918.53
6196,10982125.0,394557.65,153103.76,0.0,0.0,2270851.56,831365.35,1463846.17,-73981.4,16021868.08
6197,10982125.0,2620669.1,2247870.91,0.0,1795598.99,22205603.6,8699071.01,5773957.29,-3442.35,54321453.55
6198,10982125.0,1042672.46,795163.8,0.0,2379500.26,7609444.6,2874107.13,5674152.43,0.0,31357165.67
6199,10982125.0,1279757.78,741812.74,0.0,845727.28,7368013.17,2594500.07,3469138.89,-513.58,27280561.36
6200,10982125.0,675099.79,356825.09,0.0,57199.07,4277729.24,1578663.79,1895878.93,-71102.72,19752418.19
6201,10982125.0,860693.46,711146.98,0.0,849314.51,7007753.99,2924061.32,4625007.95,0.0,27960103.21
6202,10982125.0,860131.31,597381.2,0.0,542387.27,6414852.99,2719292.56,3442629.83,-48701.32,25510098.84
6203,10982125.0,1075827.91,778848.02,0.0,108362.02,7932735.12,2892315.9,5280908.77,-15347.43,29035775.33
6204,10982125.0,726642.0,431889.67,0.0,49485.14,4658210.63,1782156.12,3166240.44,-34391.03,21762357.98
6205,10982125.0,1596099.04,1081784.17,0.0,907062.02,10734343.13,4030156.81,4954770.62,0.0,34286340.78
6206,10982125.0,1993235.07,1628676.37,0.0,3275667.76,15896024.83,6302122.43,5612156.78,0.0,45690008.23
6207,10982125.0,879983.39,707626.43,0.0,416066.4,6987634.54,2734804.11,5063546.0,0.0,27771785.88
6208,10982125.0,1474613.8,1236894.59,0.0,1117727.49,12210393.23,5079720.77,5354682.17,0.0,37456157.04
6209,10982125.0,242433.59,0.0,0.0,0.0,652849.33,223739.91,0.0,-65284.93,12035862.89
6210,10982125.0,1137283.2,770763.66,0.0,310062.25,7642099.2,2880121.99,4419234.89,0.0,28141690.2
6211,10982125.0,1587613.61,1330869.87,0.0,407038.96,13216412.57,4923901.25,5636734.73,0.0,38084695.98
6212,10982125.0,2556542.54,1556641.06,0.0,1848560.08,15406190.4,5544258.48,5983910.85,-1774.11,43876454.31
6213,10982125.0,1922768.7,1115372.86,0.0,516915.67,11513273.4,4516983.32,4742223.71,-39012.17,35270650.48
6214,10982125.0,1360114.82,889295.29,0.0,0.0,8988327.37,3247288.7,4325664.47,-9537.45,29783278.2
6215,10982125.0,941323.77,524368.92,0.0,307259.03,6334227.19,2599338.46,3552571.58,-110967.19,25130246.76
6216,10982125.0,1702797.83,1357017.65,0.0,3178994.23,13291449.69,5210553.53,5477807.43,-16390.7,41184354.68
6217,10982125.0,2317997.3,1521165.63,0.0,1498720.2,15160157.7,5456668.99,5473681.18,-8473.54,42402042.45
6218,10982125.0,1418049.18,994792.29,0.0,1585493.84,9816769.36,3462171.26,5741003.1,-3043.5,33997360.53
6219,10982125.0,925569.48,590417.55,0.0,237754.67,6498691.82,2519292.32,3916712.11,-60833.23,25609729.74
6220,10982125.0,315348.53,0.0,0.0,0.0,681396.65,229737.12,0.0,-68139.67,12140467.63
6221,10982125.0,747810.71,390391.61,0.0,9116.04,4091713.74,1494272.7,3096115.2,-18864.43,20792680.57
6222,10982125.0,1690278.03,1082593.59,0.0,1554030.55,10808941.28,3730918.49,4882358.02,-7648.74,34723596.22
6223,10982125.0,1617906.69,986776.82,0.0,277653.81,10140208.2,3533386.52,5932072.89,-30559.64,33439570.28
6224,10982125.0,981436.61,654483.74,0.0,0.0,6589453.09,2631894.96,4954093.66,-4461.57,26789025.5
6225,10982125.0,918742.21,599990.8,0.0,143407.1,6605772.96,2680238.71,2925199.43,-61779.23,24793696.98
6226,10982125.0,782207.64,341007.58,0.0,160732.64,3723057.73,1563942.85,2864273.93,-32423.56,20384923.8
6227,10982125.0,871782.47,546865.29,0.0,406823.13,5775969.44,2191047.92,4364960.84,-32764.93,25106809.16
6228,10982125.0,362076.56,0.0,0.0,0.0,647609.1,265035.87,0.0,-64760.91,12192085.62
6229,10982125.0,797860.57,419653.09,0.0,655241.59,4735985.75,1720373.84,3712293.89,-58250.24,22965283.48
6230,10982125.0,855710.61,462840.73,0.0,797832.59,4909080.58,1850057.99,3119223.88,-35727.2,22941144.17
6231,10982125.0,1335486.27,928722.19,0.0,1129802.09,9341292.27,3485170.13,4568521.06,-16047.71,31755071.29
6232,10982125.0,981056.94,350713.68,0.0,647727.99,3873574.08,1479774.52,1849713.77,-40242.76,20124443.22
6233,10982125.0,661568.52,222146.4,0.0,365772.02,2598924.84,1004921.13,1371188.99,-39366.67,17167280.22
6234,10982125.0,777420.54,538503.09,0.0,918260.44,5652557.44,2151659.06,4170574.73,-33390.12,25157710.18
6235,10982125.0,304524.83,0.0,0.0,0.0,647093.01,236507.92,0.0,-64709.3,12105541.46
6236,10982125.0,1131035.93,727982.5,0.0,1699618.05,7074909.45,2622868.56,4415201.05,0.0,28653740.54
6237,10982125.0,1029109.85,567240.01,0.0,1223555.8,5500773.9,2149982.92,5474311.7,0.0,26927099.18
6238,10982125.0,1574785.53,1114715.75,0.0,192711.46,11220391.24,4220240.13,4687976.61,-9379.21,33983566.5
6239,10982125.0,822245.05,362217.04,0.0,175909.45,4006425.27,1737262.53,3336376.12,-39454.75,21383105.72
6240,10982125.0,1886582.7,1375772.56,0.0,300896.52,13779730.47,5000142.63,5107626.32,-4175.24,38428700.95
6241,10982125.0,831762.19,412741.83,0.0,464971.79,4041195.26,1511199.47,5188284.25,0.0,23432279.8
6242,10982125.0,374793.95,68928.33,0.0,144169.99,656596.3,235086.26,1183890.4,0.0,13645590.24
6243,10982125.0,1913159.85,1241160.98,0.0,1096318.61,12572087.7,4782615.78,4414687.09,-22178.35,36979976.65
6244,10982125.0,909045.1,554170.07,0.0,144233.69,6192313.33,2177134.25,2787869.53,-65838.57,23681052.39
6245,10982125.0,669057.3,302044.47,0.0,716359.76,3908208.94,1630345.02,2108967.05,-93456.3,20223651.24
6246,10982125.0,737263.37,528008.14,0.0,295860.8,5908432.61,2250637.13,3792959.5,-67669.91,24427616.63
6247,10982125.0,906917.96,627993.36,0.0,712439.1,6279126.95,2350579.52,4429337.8,-6110.92,26282408.77
6248,10982125.0,498499.81,377753.26,0.0,0.0,3791713.62,1271717.21,4731799.24,-1418.1,21652190.04
6249,10982125.0,1195689.05,711265.5,0.0,1070768.99,7712375.96,2920858.16,4456456.31,-71238.76,28978300.22
6250,10982125.0,1343600.16,709923.45,0.0,2007564.75,7638533.69,2825198.18,3332015.02,-69305.48,28769654.77
6251,10982125.0,1231678.77,883589.34,0.0,525067.68,9212327.61,3648736.11,4608127.27,-42486.47,31049165.32
6252,10982125.0,966171.12,433037.06,0.0,5785578.31,3617640.76,1667033.49,4429601.19,0.0,27881186.94
6253,10982125.0,364073.62,170097.44,0.0,250281.99,2669883.89,1009094.13,1457361.86,-98945.75,16803972.19
6254,10982125.0,2588133.87,2078132.65,0.0,4875172.3,20449183.64,7691567.01,5233426.02,-3697.87,53894042.61
6255,10982125.0,244634.31,64517.39,0.0,65243.69,630381.5,246016.67,927797.62,0.0,13160716.19
6256,10982125.0,833890.03,528791.22,0.0,1097072.38,5380636.8,2237562.29,3900167.78,-15395.81,24944849.68
6257,10982125.0,445872.76,229270.85,0.0,127396.47,2341215.02,1053610.27,3358266.18,-6371.97,18531384.59
6258,10982125.0,812094.88,613995.63,0.0,162947.82,6216453.47,2249901.05,4198793.74,-9002.11,25227309.48
6259,10982125.0,635607.22,190515.37,0.0,689447.63,2385266.45,1085825.03,1454999.71,-52072.75,17371713.66
6260,10982125.0,558936.91,245805.39,0.0,61400.52,2928511.61,1186945.53,2453623.87,-47616.09,18369732.74
6261,10982125.0,494105.22,362988.76,0.0,429397.6,3831413.63,1537203.88,2902107.56,-23736.54,20515605.12
6262,10982125.0,2158587.85,1496290.34,0.0,1669198.54,14971299.51,5460662.88,5002733.16,-11814.93,41729082.35
6263,10982125.0,1067414.31,596874.43,0.0,1296695.5,6122938.88,2227646.53,3174620.99,-23416.96,25444898.68
6264,10982125.0,2051537.17,994376.03,0.0,946218.11,9868111.58,3677154.33,4130695.7,0.0,32650217.92
6265,10982125.0,1876507.02,1168498.99,0.0,1690441.15,11824856.05,4571042.26,5655673.38,-22684.01,37746459.84
6266,10982125.0,1108371.11,740527.07,0.0,3875025.84,7412032.69,2690830.59,5210803.63,-16805.07,32002910.84
6267,10982125.0,379472.66,129547.95,0.0,16966.8,1734887.25,699103.3,1121089.55,-44027.9,15019164.61
6268,10982125.0,1093993.49,571722.19,0.0,714691.05,6411320.06,2383301.44,2998717.72,-75876.27,25079994.7
6269,10982125.0,1102175.34,771392.62,0.0,266803.54,8040564.3,3320543.67,3052492.59,-38712.93,27497384.12
6270,10982125.0,1501587.97,895396.87,0.0,771554.79,9479536.44,3790224.49,4955242.67,-69761.82,32305906.42
6271,10982125.0,1012051.22,538147.82,0.0,37463.4,5533327.78,2054075.14,3346118.48,-15595.92,23487712.92
6272,10982125.0,1743422.67,1367538.29,0.0,2665734.77,13600186.91,5105135.67,5878179.53,-12417.93,41329904.91
6273,10982125.0,2466561.92,1624495.2,0.0,974444.71,16239652.37,6111649.85,4868386.37,-8312.67,43259002.76
6274,10982125.0,1252706.67,913497.26,0.0,845282.12,9542576.42,3851920.58,4982462.97,-46303.31,32324267.71
6275,10982125.0,1003197.56,663978.81,0.0,442567.44,6539446.68,2644289.4,4201492.51,0.0,26477097.4
6276,10982125.0,737263.37,565980.66,0.0,295860.8,5908432.61,2250637.13,4216377.53,-29697.39,24926979.7
6277,10982125.0,624683.34,237030.1,0.0,378204.29,3326042.07,1210939.54,1794899.45,-98990.82,18454932.96
6278,10982125.0,375164.85,240743.56,0.0,1863200.63,2094293.53,728858.21,3512344.59,0.0,19796730.37
6279,10982125.0,202445.3,0.0,0.0,0.0,619483.54,250894.22,0.0,-61948.35,11992999.71
6280,10982125.0,694177.44,366688.22,0.0,233546.4,4658025.14,1640220.51,2003258.6,-101721.17,20476320.12
6281,10982125.0,452533.01,0.0,0.0,0.0,647583.01,313836.34,0.0,-64758.3,12331319.05
6282,10982125.0,1119184.35,677397.59,0.0,1194016.74,6998363.99,2684295.85,3021393.4,-33495.3,26643281.62
6283,10982125.0,674407.74,489908.12,0.0,0.0,5187859.73,2020766.99,3456389.09,-28877.86,22782578.8
6284,10982125.0,1911955.68,1165255.18,0.0,741550.35,11668127.68,4409693.13,4742375.16,-7768.68,35613313.5
6285,10982125.0,1740880.38,879187.02,0.0,382837.88,8854985.37,3182212.83,3083127.24,-9209.23,29096146.49
6286,10982125.0,1586070.04,1316876.87,0.0,136501.0,13230105.64,4809452.85,4756057.68,-6778.99,36810410.08
6287,10982125.0,140664.58,0.0,0.0,0.0,644681.91,210327.22,0.0,-64468.19,11913330.51
6288,10982125.0,1071133.13,947715.56,0.0,883160.29,9301329.39,3590731.19,5208661.79,0.0,31984856.35
6289,10982125.0,370589.88,67515.27,0.0,0.0,683009.1,306454.4,937693.29,-785.65,13346601.29
6290,10982125.0,1289698.3,948175.85,0.0,390802.8,9612749.66,3848226.83,4580433.09,-16375.08,31635836.44
6291,10982125.0,1370806.83,889116.25,0.0,1413235.34,9057756.94,3021681.72,6123704.61,-27955.73,32830470.97
6292,10982125.0,875283.94,618443.18,0.0,736591.68,6821684.84,2682737.12,2498099.32,-66735.35,25148229.73
6293,10982125.0,2348231.47,1729184.71,0.0,1067310.79,17196633.17,6776159.25,5820385.76,-1328.86,45918701.29
6294,10982125.0,1269047.6,978689.52,0.0,383005.88,10006461.22,3830965.03,4254499.0,-25198.9,31679594.34
6295,10982125.0,1148736.58,1006153.65,0.0,1260922.75,9984739.75,3485927.36,6739753.66,0.0,34608358.76
6296,10982125.0,868727.93,668967.28,0.0,1554848.85,6579894.91,2651382.74,4590617.05,0.0,27896563.77
6297,10982125.0,490570.34,173403.15,0.0,0.0,2462881.31,958471.81,1403822.1,-72884.98,16398388.72
6298,10982125.0,348205.6,38850.2,0.0,654648.71,971192.47,388785.68,117872.48,-60041.71,13441638.43
6299,10982125.0,569928.53,38850.2,0.0,766153.04,1096742.34,602658.99,93976.19,-76456.52,14073977.77
6300,10982125.0,2251965.88,1489171.48,0.0,2750003.41,14763380.0,5626353.19,5798245.2,-6356.63,43654887.54
6301,10982125.0,1560474.8,1203948.8,0.0,1838906.72,11821085.92,4200240.02,5851437.42,0.0,37458218.69
6302,10982125.0,2483904.8,2147154.9,0.0,1176439.15,21416373.26,8374128.82,6480254.33,-3185.98,53057194.28
6303,10982125.0,687542.2,549995.14,0.0,350596.22,5564548.47,1894365.48,4276799.09,-10063.24,24295908.37
6304,10982125.0,1956878.79,1372636.34,0.0,725681.69,13723164.21,4906824.19,5126637.56,-4821.24,38789126.54
6305,10982125.0,1010720.82,806719.49,0.0,685501.99,7999013.8,3053502.63,4740841.89,-5914.04,29272511.58
6306,10982125.0,953722.09,440335.93,0.0,462662.72,6347910.7,2384735.35,3075146.56,-196448.66,24450189.69
6307,10982125.0,1675340.86,1128805.91,0.0,1268476.47,11345446.8,4223804.3,4516565.7,-13218.05,35127346.99
6308,10982125.0,1337197.0,662131.75,0.0,1137884.84,6467721.54,2522206.49,4314319.24,0.0,27423585.85
6309,10982125.0,1466055.48,834703.63,0.0,852332.22,8762342.23,3437344.6,4900083.57,-49016.37,31185970.35
6310,10982125.0,171405.73,0.0,0.0,0.0,631394.45,240444.01,0.0,-63139.45,11962229.75
6311,10982125.0,783649.78,599404.28,0.0,1386117.88,5849414.19,2302249.3,4858641.66,0.0,26761602.09
6312,10982125.0,2270593.39,1630408.89,0.0,1133987.3,16619369.4,6552588.73,6002774.29,-42348.47,45149498.52
6313,10982125.0,284839.0,0.0,0.0,0.0,540928.65,235273.27,0.0,-54092.86,11989073.06
6314,10982125.0,1588285.03,1338216.37,0.0,4326548.06,13001125.69,4423410.15,5971943.18,-17757.61,41613895.86
6315,10982125.0,1113431.76,569447.62,0.0,242668.93,5762190.35,2158433.05,3772626.71,-8278.04,24592645.37
6316,10982125.0,2165171.99,1669719.63,0.0,223503.51,16691508.64,5945262.64,5410822.08,-849.91,43087263.58
6317,10982125.0,768980.99,566498.8,0.0,81850.34,5946173.8,2169666.84,3975255.96,-28786.45,24461765.27
6318,10982125.0,1380215.05,1093969.92,0.0,531813.19,10947956.16,3932533.23,5853522.1,-4444.55,34717690.09
6319,10982125.0,906560.75,155459.29,0.0,2209935.97,1739093.5,1059348.93,235383.25,-34940.94,17252965.76
6320,10982125.0,915546.81,641681.2,0.0,1891346.03,6436234.83,2467656.49,4378122.3,-9973.43,27702739.23
6321,10982125.0,1000114.42,701384.63,0.0,1506433.56,6852372.68,2474215.24,4218088.64,0.0,27734734.17
6322,10982125.0,386765.53,0.0,0.0,0.0,679133.77,256087.59,0.0,-67913.38,12236198.51
6323,10982125.0,1231011.87,790591.83,0.0,1581887.48,8173548.18,3169640.82,4498179.97,-49135.77,30377849.38
6324,10982125.0,2198102.58,1759779.8,0.0,1006117.5,17580882.13,7196325.07,4483133.85,-4979.64,45201486.29
6325,10982125.0,296334.93,62272.73,0.0,0.0,657832.74,293863.89,794415.6,-3510.54,13083334.34
6326,10982125.0,884499.8,548768.06,0.0,985215.27,5312803.12,2124972.14,4972597.41,0.0,25810980.81
6327,10982125.0,299805.9,51819.76,0.0,434360.24,1485134.12,725903.52,242288.8,-100802.33,14120635.01
6328,10982125.0,1359976.31,776846.41,0.0,789721.77,7746089.38,2915771.37,3881697.32,-2507.85,28449719.7
6329,10982125.0,532316.51,399323.34,0.0,662927.84,3900353.07,1406104.25,4397509.01,0.0,22280659.01
6330,10982125.0,866300.79,502244.06,0.0,483265.12,5458837.75,2216078.47,3024546.66,-45839.07,23487558.8
6331,10982125.0,475664.58,251451.51,0.0,339377.61,2912704.36,1138760.78,2662513.57,-44491.4,18718106.01
6332,10982125.0,915671.46,633548.93,0.0,933054.18,6449901.82,2513243.92,4268190.04,-21319.41,26674415.95
6333,10982125.0,464852.36,333669.8,0.0,1319857.98,3130523.93,1364437.32,5086090.54,0.0,22681556.92
6334,10982125.0,175416.9,0.0,0.0,0.0,627850.5,217123.57,0.0,-62785.05,11939730.91
6335,10982125.0,1289086.44,924053.74,0.0,1000910.19,9401567.83,3807806.56,4694514.94,-27714.39,32072350.31
6336,10982125.0,1399074.72,885764.86,0.0,884637.48,9015436.25,3497320.95,4171210.17,-24467.29,30811102.14
6337,10982125.0,864856.75,621361.39,0.0,1282405.45,6491180.88,2560669.69,4135143.84,-38093.57,26899649.44
6338,10982125.0,1634923.08,1210039.89,0.0,1520912.83,12025078.61,4630429.11,4890685.03,-2375.33,36891818.22
6339,10982125.0,1097387.37,660283.31,0.0,542222.37,6626788.89,2815655.9,4445067.44,-6284.01,27163246.26
6340,10982125.0,1315369.97,1039106.82,0.0,544048.22,10523257.01,4239297.0,4674270.01,-20912.57,33296561.46
6341,10982125.0,1075840.84,841665.9,0.0,459034.59,8657561.47,3308409.07,6179705.79,-33630.58,31470712.08
6342,10982125.0,907940.83,570432.48,0.0,581168.67,6118521.04,2517115.23,3348123.64,-46743.45,24978683.44
6343,10982125.0,913013.81,530339.61,0.0,716359.76,5350772.62,2078246.81,3797253.32,-9417.52,24358693.42
6344,10982125.0,637707.34,339129.46,0.0,268073.84,3493485.12,1413114.26,2458537.13,-12709.04,19579463.11
6345,10982125.0,1440196.14,1017487.69,0.0,111712.3,10293768.75,4020207.49,5369863.4,-12926.81,33222433.96
6346,10982125.0,2218692.93,1729724.2,0.0,2219402.66,17248304.1,6242032.18,5578543.03,-7955.99,46210868.11
6347,10982125.0,1270976.64,859580.39,0.0,932565.39,8771437.89,3210725.52,3399859.25,-21858.8,29405411.29
6348,10982125.0,1361877.45,896829.38,0.0,474510.59,9080821.68,3425875.42,4218933.12,-17696.83,30423275.81
6349,10982125.0,992812.65,688840.56,0.0,959236.32,6813295.66,2730280.33,4225409.88,0.0,27392000.39
6350,10982125.0,434497.7,148292.26,0.0,390478.0,2418662.51,948492.29,1248107.61,-96052.12,16474603.25
6351,10982125.0,1161558.05,729832.82,0.0,672841.77,7413496.37,3012809.45,3261266.15,-17812.65,27216116.96
6352,10982125.0,631848.05,416829.08,0.0,1229789.09,3974577.83,1432923.77,4025351.54,0.0,22693444.37
6353,10982125.0,1485545.42,935482.83,0.0,82267.8,9339825.66,3732978.09,5262727.63,0.0,31820952.44
6354,10982125.0,1740255.69,1152806.07,0.0,775159.13,11554460.86,4313390.98,3856719.15,-9665.1,34365251.77
6355,10982125.0,655562.21,461163.22,0.0,882283.38,4987717.77,2038080.64,4308044.12,-47225.19,24267751.15
6356,10982125.0,176401.61,0.0,0.0,0.0,406233.0,163670.19,0.0,-40623.3,11687806.5
6357,10982125.0,1055499.71,571130.16,0.0,701981.71,6080752.72,2642143.43,3825662.12,-45437.93,25813856.92
6358,10982125.0,1512142.59,994221.53,0.0,1543362.75,9730993.39,3796752.86,5161789.85,-1731.92,33719656.05
6359,10982125.0,553500.52,420839.87,0.0,574602.37,4104734.73,1407806.32,4650240.09,0.0,22693848.9
6360,10982125.0,1151293.21,880084.37,0.0,3108899.43,8486957.91,3349410.97,5910376.4,-6138.31,33863008.98
6361,10982125.0,1735041.71,1095412.48,0.0,2111501.87,11137501.02,4245886.92,4097954.97,-34557.38,35370866.6
6362,10982125.0,1310938.95,874347.04,0.0,878765.72,8591472.52,3365792.8,4808844.7,0.0,30812286.73
6363,10982125.0,320706.56,0.0,0.0,0.0,611183.29,282275.07,0.0,-61118.33,12135171.59
6364,10982125.0,2885782.99,2494283.38,0.0,2663072.6,24798024.27,9491075.88,6405563.47,-1437.56,59718490.02
6365,10982125.0,989892.61,655117.49,0.0,922363.02,6978510.8,2484321.82,3013284.41,-50247.51,25975367.64
6366,10982125.0,1183007.29,668254.62,0.0,1443972.89,6591027.79,2227108.46,4785068.35,-8091.51,27872472.89
6367,10982125.0,2449672.09,1775117.74,0.0,3451229.13,17552207.58,7044551.66,5895475.7,-8813.99,49141564.92
6368,10982125.0,2097154.3,1447737.29,0.0,706844.93,14497939.49,6045647.0,4832442.41,-9386.59,40600503.84
6369,10982125.0,1858351.55,1282108.06,0.0,2494423.94,12594408.62,4554277.05,5617741.8,0.0,39383436.03
6370,10982125.0,324812.81,68928.33,0.0,0.0,710375.79,248556.93,1151201.82,-2109.25,13483891.42
6371,10982125.0,1680874.37,1371675.63,0.0,762776.88,13681252.92,5391009.28,5340336.82,-2795.47,39207255.44
6372,10982125.0,1279414.7,785936.0,0.0,592627.42,7954161.24,3250178.59,5388667.18,-18465.15,30214644.98
6373,10982125.0,1616033.64,1225080.64,0.0,3045454.56,12345774.46,4846698.42,5542627.22,-23784.94,39580009.0
6374,10982125.0,504054.51,395047.22,0.0,323905.06,4082637.72,1697860.89,4263508.69,-18062.09,22231077.0
6375,10982125.0,277594.75,0.0,0.0,0.0,636185.09,186840.07,0.0,-63618.51,12019126.4
6376,10982125.0,1842317.43,988372.09,0.0,486001.67,10118607.57,3928560.25,4146104.46,-27247.96,32464840.5
6377,10982125.0,1310953.26,757331.54,0.0,237545.51,7825428.56,2958773.81,3788591.04,-29267.05,27831481.67
6378,10982125.0,1071017.57,766093.96,0.0,1929770.79,7414558.21,2687744.62,5796555.24,0.0,30647865.39
6379,10982125.0,782725.26,545224.49,0.0,1700689.79,5763119.12,2140244.31,3713843.14,-43218.75,25584752.36
6380,10982125.0,388212.33,0.0,0.0,0.0,649041.74,322747.04,0.0,-64904.17,12277221.93
6381,10982125.0,680618.43,345485.8,0.0,177121.01,3633873.92,1411692.96,2356847.88,-19837.11,19567927.9
6382,10982125.0,1000409.3,321619.57,0.0,51783.67,3244604.84,1374724.39,2293903.59,-3978.82,19265191.55
6383,10982125.0,800344.45,634546.67,0.0,196288.01,6513075.15,2524590.55,5121055.04,-20798.41,26751226.47
6384,10982125.0,1474485.32,902949.73,0.0,112603.3,9776920.21,3701553.48,4829703.99,-75621.62,31704719.42
6385,10982125.0,1109731.08,668685.39,0.0,1097523.53,6785762.37,2705922.9,3554270.49,-20298.43,26883722.33
6386,10982125.0,1620712.29,794609.49,0.0,912529.12,8388149.99,3204380.99,3440798.06,-50604.25,29292700.7
6387,10982125.0,2522777.59,1521658.77,0.0,1711507.17,15252416.17,5571095.57,5198740.95,-16973.26,42743347.95
6388,10982125.0,862973.45,36863.01,0.0,247012.23,1533204.28,551968.54,88584.7,-117367.08,14185364.14
6389,10982125.0,1480538.71,1223191.01,0.0,1414484.83,12236616.0,4604389.31,5163741.94,-9011.34,37096075.47
6390,10982125.0,738180.14,431587.0,0.0,1199595.51,5971074.11,2064617.1,3474554.23,-172773.69,24688959.4
6391,10982125.0,966685.14,582099.61,0.0,369265.62,6760585.41,2658982.67,3693312.73,-97058.36,25915997.81
6392,10982125.0,603635.67,415117.28,0.0,312245.49,4092300.98,1495070.73,4422491.97,0.0,22322987.12
6393,10982125.0,195853.38,64233.24,0.0,0.0,1829689.78,707914.83,841101.86,-118735.74,14502182.36
6394,10982125.0,2148021.54,1630075.06,0.0,2824973.76,16190676.76,6158194.07,5406745.2,-6573.86,45334237.53
6395,10982125.0,307588.75,0.0,0.0,0.0,544498.04,238207.1,0.0,-54449.8,12017969.08
6396,10982125.0,467298.17,189999.36,0.0,0.0,2011164.51,592587.52,1885284.79,-11117.09,16117342.26
6397,10982125.0,1880810.28,1017381.09,0.0,2064808.51,10355232.86,3845949.71,4241503.01,-29165.89,34358644.57
6398,10982125.0,1546196.25,940624.81,0.0,2248017.57,9126981.17,3501562.93,4791854.08,0.0,33137361.82
6399,10982125.0,1508387.94,1235569.86,0.0,644140.95,12235701.41,4698263.4,5437150.71,0.0,36741339.26
6400,10982125.0,865201.14,299935.43,0.0,212452.07,4166606.46,1536620.86,2435292.59,-119262.24,20378971.31
6401,10982125.0,1342396.06,896705.5,0.0,744910.34,9198697.31,3763306.79,4920232.24,-31721.63,31816651.61
6402,10982125.0,1706447.37,934958.24,0.0,304218.37,9383469.87,3665921.74,5048877.98,-5871.11,32020147.45
6403,10982125.0,407608.87,274183.49,0.0,310939.27,3693944.4,1558085.15,2167447.53,-99768.63,19294565.08
6404,10982125.0,1793958.62,1098862.07,0.0,2302502.2,10822063.35,3946625.42,5211481.88,0.0,36157618.53
6405,10982125.0,271549.79,64517.39,0.0,0.0,663571.1,212486.63,1069841.31,-1839.72,13262251.51
6406,10982125.0,1237400.55,837903.39,0.0,873992.43,8356725.28,3205087.04,4468831.51,-8853.09,29953212.12
6407,10982125.0,1902122.1,1491603.08,0.0,1855233.27,14878990.53,5690110.46,5293502.85,-10336.97,42083350.31
6408,10982125.0,412278.32,0.0,0.0,0.0,618774.85,286939.02,0.0,-61877.48,12238239.7
6409,10982125.0,1931945.18,1477533.94,0.0,1288130.8,14737634.33,5711111.24,4672166.83,-5351.33,40795295.98
6410,10982125.0,751000.04,301832.79,0.0,236226.36,3693810.17,1558868.93,1767753.45,-70502.32,19221114.42
6411,10982125.0,1113498.9,612116.18,0.0,1240015.25,6978303.12,2686180.01,3673126.59,-94250.86,27191114.19
6412,10982125.0,203103.52,0.0,0.0,0.0,611689.41,240263.64,0.0,-61168.94,11976012.63
6413,10982125.0,890678.06,547190.37,0.0,640642.47,5412302.7,2163913.44,4146467.46,-1401.78,24781917.72
6414,10982125.0,1190253.59,668179.49,0.0,310355.9,6923306.71,2686241.91,3245379.86,-25202.77,25980639.69
6415,10982125.0,703028.17,324263.94,0.0,237054.63,3670737.77,1191587.49,2353679.53,-45716.17,19416760.36
6416,10982125.0,2371546.14,1487697.54,0.0,878887.13,15173291.34,5540375.0,5590336.71,-39705.65,41984553.2
6417,10982125.0,1133037.83,763762.77,0.0,1358444.39,7640958.74,2980723.76,4580304.32,-12766.04,29426590.76
6418,10982125.0,1294031.2,945420.59,0.0,627755.53,9530488.43,3761603.0,4669158.44,-13972.68,31796609.52
6419,10982125.0,309107.5,205275.16,0.0,0.0,2118834.26,784940.69,2319130.58,-6608.27,16712804.92
6420,10982125.0,314274.74,184036.02,0.0,208045.08,1793191.04,643122.25,2161415.55,0.0,16286209.68
6421,10982125.0,1786328.72,1140287.98,0.0,708140.64,11422638.59,4481679.81,5230950.65,-5800.4,35746350.99
6422,10982125.0,715999.72,271447.91,0.0,40093.71,2762814.98,1099963.02,2169080.8,-5006.9,18036518.24
6423,10982125.0,1863741.05,1305583.69,0.0,646877.82,12984530.96,5124447.8,5523939.41,0.0,38431245.73
6424,10982125.0,1263507.39,851209.25,0.0,601060.94,8694623.46,3063263.97,3512492.44,-23335.47,28944946.96
