s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5436,9626012.5,2142452.64,1245749.5,0.0,0.0,15935246.72,5954343.78,4314584.95,-0.02,39218390.07
5437,9626012.5,1794677.49,388636.95,0.0,0.0,7363680.43,2898846.91,2181507.23,-0.02,24253361.5
5438,9626012.5,1446946.42,0.0,0.0,0.0,3464044.62,1305052.15,0.0,-0.02,15842055.66
5439,9626012.5,2496136.11,1636162.59,0.0,1211323.75,16145330.07,5894324.61,5480917.87,-0.02,42490207.47
5440,9626012.5,1100541.98,627546.19,0.0,1441703.63,9141669.0,3399784.82,4828238.41,-0.02,30165496.51
5441,9626012.5,2496136.11,160613.07,0.0,0.0,5142965.54,2037217.9,1129566.69,-0.02,20592511.79
5442,9626012.5,2142452.64,67592.62,0.0,0.0,4153677.91,1580264.48,704780.2,-0.02,18274780.34
5443,9626012.5,1446946.42,323662.6,0.0,0.0,6700670.67,2566423.77,2729125.08,-0.02,23392841.02
5444,9626012.5,2496136.11,1447587.73,0.0,0.0,18012712.1,6599788.81,4569629.78,-0.02,42751867.0
5445,9626012.5,788417.04,304474.84,0.0,0.0,6148082.46,2335023.76,3036259.29,-0.02,22238269.88
5446,9626012.5,1794677.49,1353956.32,0.0,5709674.6,16380026.11,6103503.92,5708767.25,-0.02,46676618.19
5447,9626012.5,2496136.11,2215862.69,0.0,4270611.5,21558417.26,8041768.78,5733631.05,-0.02,53942439.87
5448,9626012.5,1100541.98,213288.74,0.0,0.0,5254137.01,2062952.79,1764201.47,-0.02,20021134.46
5449,9626012.5,2496136.11,0.0,0.0,0.0,3536834.79,1411931.59,0.0,-353683.48,16717231.51
5450,9626012.5,1446946.42,350825.26,0.0,0.0,6972297.22,2640970.53,1592767.19,-0.02,22629819.1
5451,9626012.5,2142452.64,908113.37,0.0,0.0,12558885.39,4639857.23,4121292.78,-0.02,33996613.9
5452,9626012.5,1100541.98,631587.35,0.0,11919.36,9434420.68,3566189.54,4117824.94,-0.02,28488496.33
5453,9626012.5,788417.04,390509.48,0.0,215181.83,6959641.62,2643181.98,3264648.37,-0.02,23887592.79
5454,9626012.5,2142452.64,941037.16,0.0,420460.05,12792794.24,4762573.66,4840748.59,-0.02,35526078.84
5455,9626012.5,1794677.49,0.0,0.0,0.0,3477310.88,1340276.13,0.0,-0.02,16238276.99
5456,9626012.5,2496136.11,1588990.58,0.0,0.0,16030917.77,5928285.71,4474041.27,-14101.2,40130282.74
5457,9626012.5,2496136.11,1309226.24,0.0,0.0,13222111.14,4954573.48,4509969.03,-12984.87,36105043.62
5458,9626012.5,1100541.98,452405.07,0.0,0.0,7645300.23,2969912.23,2680767.33,-0.02,24474939.31
5459,9626012.5,1446946.42,723511.98,0.0,0.0,10699164.45,4033005.95,3243409.57,-0.02,29772050.87
5460,9626012.5,2496136.11,1064904.15,0.0,0.0,10979130.79,4013585.13,4245347.54,-33008.93,32392107.29
5461,9626012.5,1794677.49,844585.26,0.0,0.0,11923163.52,4403683.79,4318290.9,-0.02,32910413.45
5462,9626012.5,2496136.11,1219213.45,0.0,122162.71,12164437.26,4436777.23,4886174.98,-0.02,34950914.22
5463,9626012.5,1446946.42,220884.93,0.0,0.0,5672893.96,2200173.2,1307986.99,-0.02,20474897.99
5464,9626012.5,2496136.11,0.0,0.0,0.0,3536834.79,1411931.59,0.0,-0.02,17070914.97
5465,9626012.5,1794677.49,0.0,0.0,0.0,3477310.88,1340276.13,0.0,-0.02,16238276.99
5466,9626012.5,1100541.98,0.0,0.0,0.0,3121249.58,1201979.95,0.0,-0.02,15049783.99
5467,9626012.5,1446946.42,894544.38,0.0,1482355.74,12158073.23,4511554.79,4791107.62,-0.02,34910594.66
5468,9626012.5,1794677.49,429310.0,0.0,0.0,7770410.86,3075113.79,1978475.33,-0.02,24673999.95
5469,9626012.5,1100541.98,140799.32,0.0,0.0,4529242.75,1741287.35,1023953.14,-0.02,18161837.01
5470,9626012.5,2142452.64,544301.22,0.0,0.0,8920763.91,3388708.43,2521624.6,-0.02,27143863.29
5471,9626012.5,2142452.64,925658.64,0.0,0.0,12734338.07,4716529.98,3846866.64,-0.02,33991858.46
5472,9626012.5,2496136.11,1651292.89,0.0,874248.1,19851549.22,7355498.38,5154146.76,-0.02,47008883.94
5473,9626012.5,1100541.98,140191.52,0.0,0.0,4523164.78,1768517.18,1034253.06,-0.02,18192680.99
5474,9626012.5,2142452.64,813670.18,0.0,41545.7,11605033.99,4317518.06,4668457.2,-0.02,33214690.24
5475,9626012.5,1794677.49,1115405.49,0.0,357209.14,14550377.33,5381425.64,4911104.86,-0.02,37736212.44
5476,9626012.5,2142452.64,499397.55,0.0,0.0,8471727.26,3258102.13,2258463.97,-0.02,26256156.04
5477,9626012.5,1100541.98,256030.79,0.0,0.0,5681557.43,2235745.14,1821072.45,-0.02,20720960.26
5478,9626012.5,2496136.11,1188213.58,0.0,0.0,12372830.26,4504678.31,3996125.01,-49069.44,34134926.33
5479,9626012.5,1100541.98,399799.34,0.0,0.0,7119242.95,2722447.84,2996827.25,-0.02,23964871.83
5480,9626012.5,1100541.98,769190.73,0.0,677165.66,10686743.64,4034188.43,4282097.22,-0.02,31175940.13
5481,9626012.5,788417.04,351544.85,0.0,253052.6,6561409.03,2502657.01,3273435.26,-0.02,23356528.26
5482,9626012.5,2142452.64,497651.92,0.0,0.0,8454270.96,3218621.46,2854267.45,-0.02,26793276.92
5483,9626012.5,2496136.11,1338497.82,0.0,279211.0,13321674.1,4875055.02,4953207.67,-0.02,36889794.21
5484,9626012.5,1446946.42,571956.9,0.0,0.0,9183613.65,3523690.46,2948275.39,-0.02,27300495.31
5485,9626012.5,1100541.98,0.0,0.0,0.0,3121249.58,1201979.95,0.0,-0.02,15049783.99
5486,9626012.5,2496136.11,777991.05,0.0,0.0,9685415.39,3663744.85,1908641.6,-190550.49,27967391.0
5487,9626012.5,1794677.49,0.0,0.0,0.0,3477310.88,1340276.13,0.0,-0.02,16238276.99
5488,9626012.5,2142452.64,671688.7,0.0,0.0,10194638.68,3827943.84,3313713.1,-0.02,29776449.44
5489,9626012.5,2496136.11,1672268.49,0.0,0.0,20259519.71,7441226.7,4467336.19,-0.02,45962499.68
5490,9626012.5,1100541.98,0.0,0.0,0.0,3121249.58,1201979.95,0.0,-0.02,15049783.99
5491,9626012.5,1794677.49,0.0,0.0,0.0,3477310.88,1340276.13,0.0,-0.02,16238276.99
5492,9626012.5,1446946.42,803207.18,0.0,923286.06,11311463.1,4218818.88,4506594.53,-0.02,32836328.64
5493,9626012.5,2496136.11,1100531.88,0.0,0.0,11427449.1,4265466.44,4050709.9,-42213.03,32924092.89
5494,9626012.5,1794677.49,234594.37,0.0,0.0,5823254.61,2264937.35,1371176.13,-0.02,21114652.43
5495,9626012.5,2496136.11,1243732.01,0.0,503968.25,15859892.38,5816487.09,5175464.73,-0.02,40721693.05
5496,9626012.5,2496136.11,160613.07,0.0,0.0,5142965.54,2037217.9,1129566.69,-0.02,20592511.79
5497,9626012.5,1446946.42,572157.65,0.0,0.0,9185621.09,3571356.75,2441203.97,-0.02,26843298.37
5498,9626012.5,1794677.49,920163.82,0.0,0.0,12678949.07,4735911.47,4286500.42,-0.02,34042214.74
5499,9626012.5,2496136.11,567829.88,0.0,0.0,9215133.57,3374614.44,2496516.85,-0.02,27776243.32
5500,9626012.5,1100541.98,562015.36,0.0,748544.22,8571689.05,3220221.32,4547811.64,-0.02,28376836.05
5501,9626012.5,1100541.98,221683.41,0.0,0.0,5338083.71,2096634.7,1310496.39,-0.02,19693452.68
5502,9626012.5,2496136.11,1437226.41,0.0,756838.37,14210241.17,5177551.42,5331654.14,-0.02,39035660.1
5503,9626012.5,1446946.42,557599.53,0.0,0.0,9040039.88,3472603.3,2567362.13,-0.02,26710563.75
5504,9626012.5,1794677.49,913065.08,0.0,0.0,12607961.67,4675130.1,4059884.98,-0.02,33676731.8
5505,9626012.5,2496136.11,955252.72,0.0,0.0,10970885.05,4116856.64,2316954.3,-141835.79,30340261.52
5506,9626012.5,2496136.11,1430124.02,0.0,571443.34,14171679.48,5204586.5,5198737.24,-0.02,38698719.17
5507,9626012.5,2496136.11,1530990.51,0.0,99780.06,15833188.29,5726553.69,3952580.53,-54523.28,39210718.41
5508,9626012.5,1100541.98,0.0,0.0,0.0,3121249.58,1201979.95,0.0,-0.02,15049783.99
5509,9626012.5,2496136.11,42312.73,0.0,0.0,3536834.79,1411931.59,442171.99,-311370.75,17244028.95
5510,9626012.5,1100541.98,381594.54,0.0,0.0,6937195.02,2712553.11,2417950.48,-0.02,23175847.61
5511,9626012.5,1100541.98,239881.25,0.0,0.0,5520062.07,2163627.71,1356848.33,-0.02,20006973.81
5512,9626012.5,1446946.42,340959.58,0.0,0.0,6873640.45,2609425.42,1509025.29,-0.02,22406009.64
5513,9626012.5,2142452.64,715634.5,0.0,0.0,10634096.73,3900798.79,4440517.96,-0.02,31459513.12
5514,9626012.5,1446946.42,620794.66,0.0,0.0,9671991.2,3597814.44,3812804.52,-0.02,28776363.72
5515,9626012.5,2496136.11,1082320.75,0.0,0.0,11057475.91,4103191.51,4384474.51,-23426.84,32726184.44
5516,9626012.5,2496136.11,718685.16,0.0,0.0,7765774.59,2878209.43,3770775.96,-57892.3,27197701.45
5517,9626012.5,1446946.42,562750.79,0.0,0.0,9091552.5,3379950.56,3363801.68,-0.02,27471014.43
5518,9626012.5,2142452.64,744045.03,0.0,0.0,10918201.96,4016933.78,3867352.84,-0.02,31314998.75
5519,9626012.5,2496136.11,1433045.72,0.0,480521.13,17758345.57,6465856.41,5146830.76,-0.02,43406748.19
5520,9626012.5,2496136.11,1558993.23,0.0,1408550.53,15350084.42,5552679.02,5509890.6,-0.02,41502346.38
5521,9626012.5,1794677.49,1199175.56,0.0,1474479.0,15217233.16,5698718.97,5358037.08,-0.02,40368333.74
5522,9626012.5,2496136.11,1123031.37,0.0,0.0,11308454.15,4180853.81,4560167.45,-7814.04,33286841.34
5523,9626012.5,788417.04,575443.62,0.0,9398584.19,7811113.1,2962480.26,5301019.96,-0.02,36463070.65
5524,9626012.5,1794677.49,1030294.32,0.0,0.0,13780254.11,5112446.08,4643014.93,-0.02,35986699.42
5525,9626012.5,2496136.11,1171830.52,0.0,0.0,12056707.7,4498779.72,4176665.54,-33840.25,33992291.84
5526,9626012.5,1100541.98,266642.98,0.0,0.0,5787679.36,2276185.49,1450747.17,-0.02,20507809.45
5527,9626012.5,1446946.42,798495.04,0.0,3811232.36,11007099.83,4046566.36,5293278.76,-0.02,36029631.25
5528,9626012.5,1446946.42,393901.8,0.0,0.0,7403062.6,2870653.12,2323675.8,-0.02,24064252.22
5529,9626012.5,2496136.11,1270896.34,0.0,0.0,13267907.41,4937800.64,3818222.05,-55894.4,35361080.65
5530,9626012.5,2496136.11,519212.31,0.0,0.0,6532433.18,2443807.91,2537378.49,-134031.01,24020949.48
5531,9626012.5,2496136.11,58259.08,0.0,0.0,3536834.79,1411931.59,606715.28,-295424.4,17440464.95
5532,9626012.5,2496136.11,749126.1,0.0,0.0,11028095.78,4092645.08,3474222.13,-0.02,31466237.68
5533,9626012.5,2496136.11,955237.25,0.0,0.0,13089207.24,4831022.09,4005191.95,-0.02,35002807.11
5534,9626012.5,1100541.98,213288.74,0.0,0.0,5254137.01,2062952.79,1764201.47,-0.02,20021134.46
5535,9626012.5,1446946.42,711979.77,0.0,0.0,10583842.36,3942111.93,4030189.79,-0.02,30341082.76
5536,9626012.5,2496136.11,354718.8,0.0,0.0,7084022.8,2637881.44,1559305.72,-0.02,23758077.36
5537,9626012.5,2496136.11,1291954.92,0.0,1207367.93,16236125.6,5983020.23,5277367.67,-0.02,42117984.93
5538,9626012.5,2496136.11,1440728.43,0.0,42693.43,14397604.8,5288363.36,4738119.99,-0.02,38029658.61
5539,9626012.5,1446946.42,897146.41,0.0,924508.91,12250709.44,4557852.34,4545051.47,-0.02,34248227.47
5540,9626012.5,2496136.11,1106016.41,0.0,0.0,12033534.45,4456384.11,3200355.69,-97337.03,32821102.23
5541,9626012.5,2496136.11,903800.88,0.0,0.0,12574843.56,4632664.45,3441682.16,-0.02,33675139.64
5542,9626012.5,2496136.11,543199.57,0.0,0.0,6132557.47,2313081.78,3555857.64,-70056.18,24596788.89
5543,9626012.5,788417.04,276651.09,0.0,0.0,5869844.98,2271774.61,2076501.33,-0.02,20909201.53
5544,9626012.5,1446946.42,548619.23,0.0,0.0,8950236.96,3390177.62,2957425.58,-0.02,26919418.3
5545,9626012.5,2496136.11,1532590.26,0.0,812728.46,15145140.77,5606563.46,5188788.5,-0.02,40407960.05
5546,9626012.5,1446946.42,373943.13,0.0,0.0,7203475.94,2747177.73,2863983.16,-0.02,24261538.86
5547,9626012.5,1100541.98,422162.73,0.0,0.0,7342876.87,2811770.53,2090712.91,-0.02,23394077.5
5548,9626012.5,2496136.11,1261937.92,0.0,473388.78,16048884.6,5850540.98,5143976.13,-0.02,40900876.99
5549,9626012.5,1794677.49,837668.31,0.0,0.0,11853993.98,4423756.2,3930162.95,-0.02,32466271.41
5550,9626012.5,1794677.49,1384501.45,0.0,1105713.79,17088854.6,6421289.69,4850406.84,-0.02,42271456.34
5551,9626012.5,1100541.98,186435.45,0.0,0.0,4985604.04,1933907.22,1115379.78,-0.02,18947880.94
5552,9626012.5,1446946.42,384206.49,0.0,0.0,7306109.49,2755769.63,3728466.71,-0.02,25247511.22
5553,9626012.5,2496136.11,0.0,0.0,0.0,3536834.79,1411931.59,0.0,-0.02,17070914.97
5554,9626012.5,788417.04,0.0,0.0,0.0,3103334.05,1191939.73,0.0,-0.02,14709703.3
5555,9626012.5,1446946.42,263556.88,0.0,0.0,6099613.4,2375743.51,1783768.97,-0.02,21595641.65
5556,9626012.5,1794677.49,793883.96,0.0,0.0,11416150.49,4255270.05,3846857.25,-0.02,31732851.73
5557,9626012.5,2496136.11,829222.75,0.0,0.0,11829062.3,4436552.82,3125023.57,-0.02,32342010.02
5558,9626012.5,2142452.64,526608.65,0.0,0.0,8743838.24,3323820.59,2905961.47,-0.02,27268694.09
5559,9626012.5,2496136.11,1600599.07,0.0,0.0,16081189.81,5894068.69,4604907.49,-7519.91,40295393.75
5560,9626012.5,1100541.98,378749.59,0.0,0.0,6908745.48,2652386.43,3116800.47,-0.02,23783236.43
5561,9626012.5,1446946.42,319605.97,0.0,0.0,6660104.27,2538102.61,1816243.24,-0.02,22407014.99
5562,9626012.5,2142452.64,1681442.76,0.0,3141286.69,19714672.4,7396687.93,5642125.28,-0.02,49344680.19
5563,9626012.5,1100541.98,151068.29,0.0,0.0,4631932.51,1812620.63,1112342.41,-0.02,18434518.31
5564,9626012.5,2496136.11,1056747.65,0.0,0.0,10904810.33,4050050.63,4178525.21,-33733.38,32278549.04
5565,9626012.5,2496136.11,1326352.92,0.0,0.0,13562011.54,5089453.28,4236347.26,-29848.23,36306465.38
5566,9626012.5,1100541.98,0.0,0.0,0.0,3121249.58,1201979.95,0.0,-0.02,15049783.99
5567,9626012.5,2496136.11,1623927.59,0.0,2254058.77,15844343.29,5792182.76,5559320.98,-0.02,43195981.99
5568,9626012.5,1446946.42,0.0,0.0,0.0,3464044.62,1305052.15,0.0,-0.02,15842055.66
5569,9626012.5,1446946.42,0.0,0.0,0.0,3464044.62,1305052.15,0.0,-0.02,15842055.66
5570,9626012.5,1794677.49,1011985.91,0.0,0.0,13597169.94,5030766.39,4574517.89,-0.02,35635130.1
5571,9626012.5,1446946.42,67515.27,0.0,0.0,4139197.27,1587888.06,703764.06,-0.02,17571323.56
5572,9626012.5,788417.04,381252.7,0.0,185130.29,6873887.32,2611594.62,3256963.08,-0.02,23723257.52
5573,9626012.5,1446946.42,487009.92,0.0,0.0,8334143.82,3211881.99,2629632.05,-0.02,25735626.68
5574,9626012.5,2496136.11,262252.45,0.0,0.0,6159359.26,2276472.11,1078711.62,-0.02,21898944.02
5575,9626012.5,2142452.64,1273469.55,0.0,103225.67,16189043.34,5991090.91,4751356.16,-0.02,40076650.76
5576,9626012.5,1100541.98,0.0,0.0,0.0,3121249.58,1201979.95,0.0,-0.02,15049783.99
5577,9626012.5,2142452.64,0.0,0.0,0.0,3477751.71,1366861.72,0.0,-0.02,16613078.56
5578,9626012.5,1794677.49,581015.74,0.0,0.0,9287468.31,3585944.47,2411371.79,-0.02,27286490.28
5579,9626012.5,2142452.64,672506.08,0.0,0.0,10202812.51,3798364.12,3335764.34,-0.02,29777912.17
5580,9626012.5,1446946.42,370094.69,0.0,0.0,7164991.53,2731018.05,2988115.47,-0.02,24327178.65
5581,9626012.5,1794677.49,1180871.26,0.0,5084445.84,14669672.14,5434727.95,5577135.2,-0.02,43367542.36
5582,9626012.5,2142452.64,1186182.29,0.0,162739.33,15302677.48,5688011.81,4712483.17,-0.02,38820559.21
5583,9626012.5,2142452.64,1220228.45,0.0,256013.35,15621991.42,5809638.05,4762908.34,-0.02,39439244.74
5584,9626012.5,1446946.42,120951.81,0.0,0.0,4673562.73,1756563.31,551332.49,-0.02,18175369.25
5585,9626012.5,1794677.49,1103507.28,0.0,0.0,14512383.67,5411617.9,4536578.01,-0.02,36984776.84
5586,9626012.5,1446946.42,628295.13,0.0,0.0,9746995.91,3669311.62,3552346.5,-0.02,28669908.06
5587,9626012.5,1794677.49,1042111.85,0.0,0.0,13898429.36,5188769.11,4021015.03,-0.02,35571015.32
5588,9626012.5,2496136.11,1353687.74,0.0,0.0,17073712.17,6355867.73,4486360.57,-0.02,41391776.81
5589,9626012.5,2496136.11,1100961.36,0.0,0.0,11581221.3,4386879.59,3765332.16,-57160.77,32899382.24
5590,9626012.5,1794677.49,64517.39,0.0,0.0,4122484.8,1587623.36,672345.56,-0.02,17867661.08
5591,9626012.5,1100541.98,0.0,0.0,0.0,3121249.58,1201979.95,0.0,-0.02,15049783.99
5592,9626012.5,2496136.11,1607911.89,0.0,3102066.49,15659549.75,5776301.74,5647916.33,-0.02,43915894.8
5593,9626012.5,1100541.98,725353.21,0.0,376506.28,10295310.56,3881800.82,4110792.38,-0.02,30116317.72
5594,9626012.5,1100541.98,394067.08,0.0,0.0,7061920.34,2702342.78,2996544.36,-0.02,23881429.02
5595,9626012.5,1100541.98,695888.54,0.0,99780.06,10058185.41,3796992.13,3976806.65,-0.02,29354207.24
5596,9626012.5,1794677.49,878603.81,0.0,0.0,12263348.98,4513007.01,4343941.88,-0.02,33419591.65
5597,9626012.5,2496136.11,1612580.86,0.0,916013.01,15927950.17,5862179.05,5174826.85,-0.02,41615698.53
5598,9626012.5,1794677.49,700963.82,0.0,0.0,10486949.05,3983340.66,3199604.16,-0.02,29791547.66
5599,9626012.5,2496136.11,1222960.97,0.0,137994.74,15735157.52,5776152.11,4899583.71,-0.02,39893997.64
5600,9626012.5,2496136.11,1141308.64,0.0,0.0,11572053.59,4281185.7,4538051.6,-15896.72,33638851.42
5601,9626012.5,1100541.98,609822.19,0.0,0.0,9219471.48,3496119.38,4031686.14,-0.02,28083653.66
5602,9626012.5,1100541.98,560872.03,0.0,0.0,8729969.87,3310473.99,3735244.21,-0.02,27063114.56
5603,9626012.5,1794677.49,930383.65,0.0,0.0,12781147.39,4747208.0,4032611.48,-0.02,33912040.5
5604,9626012.5,1446946.42,496682.99,0.0,0.0,8430874.55,3287153.77,2343149.36,-0.02,25630819.57
5605,9626012.5,2496136.11,1214026.34,0.0,0.0,12933762.16,4908488.53,3420868.53,-79349.87,34519944.3
5606,9626012.5,1794677.49,849442.55,0.0,0.0,11971736.4,4508464.19,3681962.81,-0.02,32432295.93
5607,9626012.5,2142452.64,1456259.72,0.0,1595035.07,17778183.71,6495279.35,5422042.82,-0.02,44515265.79
5608,9626012.5,1446946.42,416201.02,0.0,0.0,7626054.77,2868001.28,3841278.08,-0.02,25824494.04
5609,9626012.5,1794677.49,818163.42,0.0,0.0,11658945.03,4408703.86,3200938.94,-0.02,31507441.22
5610,9626012.5,1794677.49,276429.62,0.0,0.0,6241607.11,2340432.44,1305518.63,-0.02,21584677.77
5611,9626012.5,2142452.64,656220.69,0.0,0.0,10039958.57,3714303.96,3974859.06,-0.02,30153807.4
5612,9626012.5,1100541.98,725965.06,0.0,2314722.51,10021605.19,3749010.17,5163904.17,-0.02,32701761.55
5613,9626012.5,1446946.42,502570.25,0.0,0.0,8489747.15,3156436.53,3986321.64,-0.02,27208034.48
5614,9626012.5,1100541.98,719425.2,0.0,0.0,10315501.56,3902654.9,4023363.53,-0.02,29687499.65
5615,9626012.5,1100541.98,0.0,0.0,0.0,3121249.58,1201979.95,0.0,-0.02,15049783.99
5616,9626012.5,1794677.49,1352448.73,0.0,3160643.16,16583109.99,6160232.46,5056094.02,-0.02,43733218.34
5617,9626012.5,2496136.11,975540.58,0.0,0.0,13292240.62,4964833.37,4271658.75,-0.02,35626421.9
5618,9626012.5,1794677.49,971643.55,0.0,0.0,13193746.35,4971246.33,4048909.95,-0.02,34606236.15
5619,9626012.5,2142452.64,388136.37,0.0,0.0,7359115.46,2831955.56,2506332.82,-0.02,24854005.33
5620,9626012.5,1446946.42,522907.69,0.0,0.0,8693121.56,3341825.47,2490994.28,-0.02,26121807.91
5621,9626012.5,2496136.11,1417543.41,0.0,0.0,14383696.12,5347237.57,4438813.3,-20826.2,37688612.81
5622,9626012.5,2496136.11,1556695.67,0.0,1620097.04,15284345.1,5581808.45,5482680.92,-0.02,41647775.77
5623,9626012.5,1100541.98,691923.92,0.0,0.0,10040488.78,3790943.38,3844978.48,-0.02,29094889.02
5624,9626012.5,2496136.11,747609.71,0.0,0.0,8577635.89,3244920.57,2791541.96,-110153.87,27373702.86
5625,9626012.5,2142452.64,1035862.18,0.0,0.0,13836373.51,5149842.67,4653170.35,-0.02,36443713.84
5626,9626012.5,2142452.64,765755.0,0.0,0.0,11135301.71,4201943.34,3032767.29,-0.02,30904232.47
5627,9626012.5,1794677.49,1265521.87,0.0,1374069.88,15869521.42,5960332.32,5207086.05,-0.02,41097221.5
5628,9626012.5,2142452.64,38942.33,0.0,0.0,3867175.05,1464941.5,78006.96,-0.02,17217530.97
5629,9626012.5,1794677.49,830505.13,0.0,0.0,11782362.19,4380701.46,4000052.59,-0.02,32414311.35
5630,9626012.5,2142452.64,759170.99,0.0,0.0,11069461.6,4172242.15,3141435.93,-0.02,30910775.8
5631,9626012.5,1100541.98,482487.26,0.0,0.0,7946122.19,2998461.63,3286898.81,-0.02,25440524.34
5632,9626012.5,1100541.98,70174.02,0.0,0.0,3822989.8,1474776.46,731958.05,-0.02,16826452.79
5633,9626012.5,1100541.98,449354.28,0.0,0.0,7614792.38,2907531.64,3320902.47,-0.02,25019135.23
5634,9626012.5,2496136.11,1760190.06,0.0,2086018.25,17216951.55,6345634.06,5621909.49,-0.02,45152852.0
5635,9626012.5,1446946.42,640282.2,0.0,0.0,9866866.59,3766245.81,3436420.36,-0.02,28782773.86
5636,9626012.5,1794677.49,118819.91,0.0,0.0,4665510.01,1835051.04,953548.73,-0.02,18993619.66
5637,9626012.5,1446946.42,210260.94,0.0,0.0,5566654.02,2166647.91,1637491.7,-0.02,20654013.46
5638,9626012.5,1794677.49,1030417.41,0.0,0.0,13781485.03,5238577.39,3476560.46,-0.02,34947730.26
5639,9626012.5,2142452.64,759604.51,0.0,0.0,11073796.78,4160980.71,3321756.41,-0.02,31084603.53
5640,9626012.5,2496136.11,34765.7,0.0,0.0,3536834.79,1411931.59,361316.19,-318917.78,17148079.1
5641,9626012.5,1446946.42,681272.17,0.0,0.0,10276766.3,3852426.56,3900754.95,-0.02,29784178.89
5642,9626012.5,2142452.64,1058224.43,0.0,355767.66,13979334.4,5200096.43,4815840.64,-0.02,37177728.68
5643,9626012.5,1100541.98,462786.41,0.0,0.0,7749113.7,3014724.85,2676849.48,-0.02,24630028.9
5644,9626012.5,1446946.42,0.0,0.0,0.0,3464044.62,1305052.15,0.0,-0.02,15842055.66
5645,9626012.5,2496136.11,1505430.7,0.0,1484831.49,14805349.96,5382138.43,5541237.19,-0.02,40841136.36
5646,9626012.5,1446946.42,616170.21,0.0,0.0,9625746.68,3626184.84,3799174.26,-0.02,28740234.89
5647,9626012.5,1100541.98,105183.57,0.0,0.0,4173085.26,1623122.03,471390.97,-0.02,17099336.29
5648,9626012.5,1446946.42,193431.84,0.0,0.0,5398363.0,2044128.94,1431432.84,-0.02,20140315.53
5649,9626012.5,2496136.11,1340215.94,0.0,0.0,16938994.21,6179158.83,4414720.34,-0.02,40995237.91
5650,9626012.5,788417.04,187135.94,0.0,0.0,4974693.42,1941288.76,1329106.24,-0.02,18846653.87
5651,9626012.5,2496136.11,1278266.77,0.0,0.0,12795063.33,4739455.5,4787381.04,-1239.57,35721075.68
5652,9626012.5,2496136.11,57610.12,0.0,0.0,3536834.79,1411931.59,599546.36,-296073.36,17431998.1
5653,9626012.5,2496136.11,1484493.91,0.0,610221.9,14706586.29,5364488.59,5241434.0,-0.02,39529373.27
5654,9626012.5,1100541.98,539353.71,0.0,0.0,8514786.64,3236228.33,3613605.08,-0.02,26630528.21
5655,9626012.5,1794677.49,1144168.26,0.0,0.0,14918993.5,5548246.82,4381298.11,-0.02,37413396.66
5656,9626012.5,2496136.11,1963207.33,0.0,2277524.91,19299013.37,7063793.88,5621984.36,-0.02,48347672.44
5657,9626012.5,2496136.11,1620009.16,0.0,1061635.73,16001671.02,5882132.34,5318283.98,-0.02,42005880.82
5658,9626012.5,1794677.49,427994.06,0.0,0.0,7757251.5,3029600.18,2104956.88,-0.02,24740492.59
5659,9626012.5,2496136.11,756436.17,0.0,0.0,11101196.45,4142394.54,2746406.72,-0.02,30868582.46
5660,9626012.5,1100541.98,380891.29,0.0,0.0,6930162.49,2660657.21,3122450.78,-0.02,23820716.23
5661,9626012.5,2496136.11,1785924.8,0.0,477104.05,17751076.49,6499860.01,5137880.36,-0.02,43773994.3
5662,9626012.5,2142452.64,1135048.26,0.0,0.0,14828234.33,5507974.41,4224666.88,-0.02,37464389.01
5663,9626012.5,1794677.49,692513.16,0.0,0.0,10402442.52,4007822.57,2783785.56,-0.02,29307253.79
5664,9626012.5,2496136.11,604497.56,0.0,0.0,6536940.86,2421225.9,3935092.8,-49196.53,25570709.19
5665,9626012.5,2142452.64,1381943.4,0.0,431268.81,17199406.03,6369607.22,4898697.44,-0.02,42049388.03
5666,9626012.5,2496136.11,1440406.32,0.0,717001.24,14246797.44,5215001.88,5191373.13,-0.02,38932728.59
5667,9626012.5,1794677.49,601023.05,0.0,0.0,9487541.34,3559021.64,3715135.03,-0.02,28783411.02
5668,9626012.5,2496136.11,717002.37,0.0,0.0,7714565.73,2894061.48,3805150.58,-54454.21,27198474.56
5669,9626012.5,2142452.64,1153418.98,0.0,0.0,15011941.52,5554491.34,4371628.17,-0.02,37859945.14
5670,9626012.5,1446946.42,265427.18,0.0,0.0,6118316.43,2348475.23,2532962.19,-0.02,22338139.93
5671,9626012.5,1100541.98,573198.54,0.0,0.0,8853234.99,3351088.93,3587192.71,-0.02,27091269.63
5672,9626012.5,1446946.42,159707.21,0.0,0.0,5061116.75,1904910.36,509111.73,-0.02,18707804.94
5673,9626012.5,1794677.49,664482.19,0.0,0.0,10122132.75,3858904.55,2917497.54,-0.02,28983707.01
5674,9626012.5,788417.04,432420.11,0.0,5168304.49,6810088.81,2545370.69,4886038.15,-0.02,30256651.77
5675,9626012.5,2496136.11,1702677.71,0.0,3252633.44,20217676.3,7471909.63,5631025.21,-0.02,50398070.87
5676,9626012.5,2496136.11,977393.75,0.0,0.0,10406043.89,3783323.77,3751171.57,-63210.64,30976870.93
5677,9626012.5,1446946.42,388249.63,0.0,0.0,7346540.95,2849813.89,2336704.38,-0.02,23994267.76
