s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5861,793527.0,96204.18,122771.47,0.0,1389003.33,1113738.95,36645.65,61899.85,-225.0,3613565.43
5862,793527.0,96204.18,94172.52,0.0,1046612.62,969621.46,31780.67,37181.73,-225.0,3068875.18
5863,793527.0,96204.18,116007.17,0.0,1377699.21,1055576.71,34852.94,59188.75,-225.0,3532830.96
5864,793527.0,96204.18,61431.69,0.0,810620.0,658531.2,22092.91,49420.16,-225.0,2491602.15
5865,793527.0,96204.18,108842.75,0.0,1329909.42,1024013.45,33891.96,49383.05,-225.0,3435546.81
5866,793527.0,96204.18,42870.62,0.0,526871.08,608122.27,20542.67,7824.56,-225.0,2095737.38
5867,793527.0,96204.18,98703.38,0.0,1061589.05,1037418.05,34074.63,25267.36,-225.0,3146558.65
5868,793527.0,96204.18,102703.37,0.0,1325091.36,966660.53,31995.07,57013.73,-225.0,3372970.24
5869,793527.0,96204.18,31827.83,0.0,379528.57,456896.72,15073.4,43182.17,-225.0,1816014.87
5870,793527.0,96204.18,78704.74,0.0,1119138.38,775896.7,25962.71,51347.47,-225.0,2940556.19
5871,793527.0,96204.18,103627.13,0.0,1294467.5,1001582.26,33010.31,48047.37,-225.0,3370240.75
5872,793527.0,96204.18,117381.95,0.0,1377678.89,1069341.5,35270.73,60940.17,-225.0,3550119.42
5873,793527.0,96204.18,80050.77,0.0,1046345.47,814297.65,27071.61,44418.21,-225.0,2901689.89
5874,793527.0,96204.18,117350.34,0.0,1358294.51,1085282.99,35704.28,58408.4,-225.0,3544546.7
5875,793527.0,96204.18,25671.52,0.0,582184.03,345508.2,11394.06,48216.14,-225.0,1902480.14
5876,793527.0,96204.18,82247.04,0.0,1154905.38,794405.94,26377.54,57003.7,-225.0,3004445.78
5877,793527.0,96204.18,97491.28,0.0,1350463.27,893260.36,29751.04,56370.23,-225.0,3316842.36
5878,793527.0,96204.18,94773.3,0.0,1289322.18,905977.01,30108.89,53622.89,-225.0,3263310.45
5879,793527.0,96204.18,95265.17,0.0,1218187.93,925617.04,30655.47,51605.3,-225.0,3210837.09
5880,793527.0,96204.18,133135.21,0.0,1449166.37,1169464.02,38110.67,61891.24,-225.0,3741273.69
5881,793527.0,96204.18,110706.01,0.0,1393306.74,1002858.83,33117.38,65220.96,-225.0,3494716.1
5882,793527.0,96204.18,133986.82,1500278.57,1536014.68,1126481.66,36696.59,61443.01,-225.0,5284407.51
5883,793527.0,96204.18,88807.15,0.0,1261637.8,845378.73,28292.53,56083.52,-225.0,3169705.91
5884,793527.0,96204.18,80866.56,0.0,1096827.42,803391.22,26839.77,49891.75,-225.0,2947322.91
5885,793527.0,96204.18,81748.82,0.0,910034.52,838859.8,27676.02,51274.31,-225.0,2799099.66
5886,793527.0,96204.18,86521.52,0.0,1238620.54,811298.89,27158.18,62667.18,-225.0,3115772.49
5887,793527.0,96204.18,91015.01,0.0,1090657.82,905708.73,29898.78,49843.63,-225.0,3056630.15
5888,793527.0,96204.18,100460.71,0.0,1329710.74,940359.74,31277.65,56273.32,-225.0,3347588.35
5889,793527.0,96204.18,105433.18,0.0,1227949.36,1020189.31,33525.15,54242.35,-225.0,3330845.54
5890,793527.0,96204.18,94854.36,0.0,1287097.05,905029.54,30143.95,55010.66,-225.0,3261641.74
5891,793527.0,96204.18,81355.14,0.0,1169534.08,788765.97,26323.81,54261.51,-225.0,3009746.68
5892,793527.0,96204.18,110542.59,0.0,1370222.15,1007201.85,33394.23,61071.57,-225.0,3471938.57
5893,793527.0,96204.18,104123.7,0.0,1227578.58,1020455.28,33540.36,47817.75,-225.0,3323021.86
5894,793527.0,96204.18,98009.62,0.0,1310159.1,929091.57,30805.03,56757.74,-225.0,3314329.24
5895,793527.0,96204.18,0.0,0.0,0.0,295403.94,9576.91,0.0,-225.0,1194487.03
5896,793527.0,96204.18,83711.41,0.0,1104295.9,827951.97,27649.17,51240.09,-225.0,2984354.73
5897,793527.0,96204.18,123252.66,213798.59,1437877.92,1092947.43,36048.59,64169.0,-225.0,3857600.37
5898,793527.0,96204.18,58482.63,0.0,826828.21,645648.2,21729.77,39432.39,-225.0,2481627.37
5899,793527.0,96204.18,116532.47,0.0,1365116.39,1071382.83,35372.63,58104.47,-225.0,3536014.98
5900,793527.0,96204.18,110384.48,0.0,1269991.82,1089683.34,35904.76,35364.48,-225.0,3430835.06
5901,793527.0,96204.18,88232.55,0.0,1072593.78,880422.31,29027.82,50148.36,-225.0,3009931.01
5902,793527.0,96204.18,95389.92,0.0,1259293.36,919658.89,30517.17,52218.19,-225.0,3246583.71
5903,793527.0,96204.18,61588.27,0.0,819012.03,673141.24,22510.25,41708.67,-225.0,2507466.64
5904,793527.0,96204.18,91632.69,0.0,1167045.63,908623.6,30095.2,45984.32,-225.0,3132887.62
5905,793527.0,96204.18,108190.97,0.0,1346830.46,1003304.16,33252.21,57729.44,-225.0,3438813.42
5906,793527.0,96204.18,73016.9,0.0,827170.81,782716.07,26108.6,43436.24,-225.0,2641954.82
5907,793527.0,96204.18,132047.81,1289709.38,1506351.78,1125586.86,36685.05,62059.73,-225.0,5041946.79
5908,793527.0,96204.18,76223.73,0.0,1102025.99,753536.41,25057.57,51043.62,-225.0,2897393.5
5909,793527.0,96204.18,114070.01,0.0,1382893.59,1031848.54,34173.53,61772.18,-225.0,3514264.03
5910,793527.0,96204.18,88261.13,0.0,955560.25,932803.08,30559.88,33309.27,-225.0,2929999.8
5911,793527.0,96204.18,97985.14,0.0,1293449.59,936506.28,31049.17,54345.64,-225.0,3302841.99
5912,793527.0,96204.18,103693.74,0.0,1239053.04,996344.4,32778.47,56735.65,-225.0,3318111.47
5913,793527.0,96204.18,68160.27,0.0,821846.06,723167.1,24322.99,49595.68,-225.0,2576598.27
5914,793527.0,96204.18,107466.27,0.0,1315704.67,1022162.18,33831.54,49313.58,-225.0,3417984.44
5915,793527.0,96204.18,118907.35,0.0,1368629.93,1092184.82,35904.39,58265.29,-225.0,3563397.94
5916,793527.0,96204.18,100933.29,0.0,1263362.09,980231.74,32444.94,49313.82,-225.0,3315792.06
5917,793527.0,96204.18,95334.65,0.0,1295292.37,906882.63,30135.58,55487.72,-225.0,3272639.13
5918,793527.0,96204.18,111794.77,0.0,1318787.23,1062861.85,34980.02,52944.11,-225.0,3470874.16
5919,793527.0,96204.18,0.0,0.0,0.0,295403.94,9576.91,0.0,-225.0,1194487.03
5920,793527.0,96204.18,121976.4,0.0,1405784.49,1096012.24,36102.79,63230.04,-225.0,3612612.14
5921,793527.0,96204.18,77139.47,0.0,996014.35,793238.67,26425.95,43981.73,-225.0,2826306.35
5922,793527.0,96204.18,122568.0,0.0,1438327.01,1077823.93,35290.01,62785.25,-225.0,3626300.38
5923,793527.0,96204.18,100997.04,0.0,1294694.81,967607.99,32020.53,53470.47,-225.0,3338297.03
5924,793527.0,96204.18,120366.16,0.0,1410769.66,1079127.68,35606.35,63352.2,-225.0,3598728.23
5925,793527.0,96204.18,64062.11,0.0,899754.57,662115.7,22320.51,52331.86,-225.0,2590090.94
5926,793527.0,96204.18,115290.84,0.0,1367340.35,1057101.3,35004.39,58777.65,-225.0,3523020.72
5927,793527.0,96204.18,97624.33,0.0,1216418.15,953909.16,31526.78,49460.54,-225.0,3238445.14
5928,793527.0,96204.18,81781.9,0.0,1061053.51,817623.69,27283.09,50016.76,-225.0,2927265.14
5929,793527.0,96204.18,87892.56,0.0,1127040.01,915060.97,30273.79,27395.45,-225.0,3077168.96
5930,793527.0,96204.18,103739.7,0.0,1280865.64,992022.88,32841.78,55993.87,-225.0,3354970.05
5931,793527.0,96204.18,114234.96,0.0,1394900.86,1031830.96,34159.34,64096.08,-225.0,3528728.39
5932,793527.0,96204.18,114479.39,0.0,1363780.16,1051972.76,34759.47,59334.45,-225.0,3513832.41
5933,793527.0,96204.18,81668.14,0.0,1041989.7,836038.38,27738.13,41817.35,-225.0,2918757.89
5934,793527.0,96204.18,104744.07,0.0,1305190.1,1003758.64,33278.15,50766.54,-225.0,3387243.68
5935,793527.0,96204.18,55794.09,0.0,666505.11,702952.93,23427.13,11585.37,-225.0,2349770.81
5936,793527.0,96204.18,26915.46,0.0,231551.09,510727.64,16685.7,4564.86,-225.0,1679950.94
5937,793527.0,96204.18,119751.86,0.0,1397854.3,1076918.34,35612.08,62957.73,-225.0,3582600.49
5938,793527.0,96204.18,71685.16,0.0,886009.35,768844.92,25615.3,37952.36,-225.0,2679613.27
5939,793527.0,96204.18,87134.91,0.0,1241699.21,845378.73,28292.53,49377.68,-225.0,3141389.25
5940,793527.0,96204.18,90136.36,0.0,1102152.69,906282.96,29970.97,44420.43,-225.0,3062469.58
5941,793527.0,96204.18,63756.84,0.0,880116.41,661693.13,22288.9,52450.5,-225.0,2569811.97
5942,793527.0,96204.18,96122.99,0.0,1254078.66,933439.29,31015.05,49376.66,-225.0,3253538.82
5943,793527.0,96204.18,103696.37,0.0,1292279.88,1001922.48,33139.76,50045.1,-225.0,3370589.77
5944,793527.0,96204.18,104966.11,0.0,1338602.14,977956.6,32392.44,56864.63,-225.0,3400288.1
5945,793527.0,96204.18,78644.89,0.0,1002824.03,786071.81,26170.02,54625.95,-225.0,2837842.89
5946,793527.0,96204.18,93650.29,0.0,1167622.07,938631.0,30997.2,41081.22,-225.0,3161487.95
5947,793527.0,96204.18,107028.42,0.0,1340331.34,997129.41,33137.45,55373.86,-225.0,3422506.66
5948,793527.0,96204.18,119715.73,0.0,1386512.18,1085270.91,35508.67,56363.55,-225.0,3572877.21
5949,793527.0,96204.18,98776.38,0.0,1218542.69,969602.29,32042.97,47283.39,-225.0,3255753.9
5950,793527.0,96204.18,103222.6,0.0,1334950.57,963584.05,32009.66,55855.36,-225.0,3379128.41
5951,793527.0,96204.18,99494.71,0.0,1337842.94,923879.26,30713.83,57716.14,-225.0,3339153.06
5952,793527.0,96204.18,53351.1,0.0,636782.62,661650.9,22349.21,23221.74,-225.0,2286861.76
5953,793527.0,96204.18,0.0,0.0,0.0,295403.94,9576.91,0.0,-225.0,1194487.03
5954,793527.0,96204.18,101192.99,0.0,1219528.82,986832.16,32460.78,50620.84,-225.0,3280141.78
5955,793527.0,96204.18,95016.21,0.0,1215219.5,925617.04,30655.47,50606.85,-225.0,3206621.25
5956,793527.0,96204.18,121669.42,214495.11,1438112.48,1076918.34,35612.08,64275.65,-225.0,3840589.25
5957,793527.0,96204.18,27398.99,0.0,224474.29,517289.52,16935.12,4377.41,-225.0,1679981.51
5958,793527.0,96204.18,111154.97,0.0,1313062.97,1061264.73,34932.92,52465.61,-225.0,3462387.38
5959,793527.0,96204.18,102945.98,0.0,1327960.82,966680.11,32038.39,56375.85,-225.0,3375507.34
5960,793527.0,96204.18,108262.67,0.0,1340841.93,1009043.67,33401.89,57006.65,-225.0,3438062.98
5961,793527.0,96204.18,120370.67,0.0,1413050.65,1075757.07,35578.06,63486.7,-225.0,3597749.33
5962,793527.0,96204.18,127313.84,0.0,1424928.94,1134413.48,36968.87,62683.96,-225.0,3675815.27
5963,793527.0,96204.18,0.0,0.0,0.0,295403.94,9576.91,0.0,-225.0,1194487.03
5964,793527.0,96204.18,64405.5,0.0,937770.06,661460.91,22143.33,50957.97,-225.0,2626243.95
5965,793527.0,96204.18,88384.63,0.0,1118162.86,886146.48,29288.46,44735.64,-225.0,3056224.26
5966,793527.0,96204.18,50481.7,0.0,688672.64,616389.84,20897.06,26920.7,-225.0,2292868.11
5967,793527.0,96204.18,20186.6,0.0,177785.71,456896.72,15073.4,3042.31,-225.0,1562490.91
5968,793527.0,96204.18,110638.05,0.0,1380133.38,1000123.01,33091.09,63235.73,-225.0,3476727.44
5969,793527.0,96204.18,105403.07,0.0,1340613.49,980639.3,32487.41,57880.18,-225.0,3406529.64
5970,793527.0,96204.18,88969.08,0.0,1188195.06,868902.67,28884.71,50705.43,-225.0,3115163.14
5971,793527.0,96204.18,91641.45,0.0,1231406.4,868344.47,28885.32,61122.14,-225.0,3170905.96
5972,793527.0,96204.18,101646.48,0.0,1307530.59,970819.82,32143.36,53571.64,-225.0,3355218.08
5973,793527.0,96204.18,125381.56,41682.75,1441724.89,1111010.02,36378.65,63905.53,-225.0,3709589.58
5974,793527.0,96204.18,0.0,0.0,0.0,295403.94,9576.91,0.0,-225.0,1194487.03
5975,793527.0,96204.18,89730.29,0.0,1135428.29,890253.9,29532.85,47846.84,-225.0,3082298.36
5976,793527.0,96204.18,117849.84,0.0,1384488.52,1068309.18,35302.68,61854.57,-225.0,3557310.97
5977,793527.0,96204.18,42910.63,0.0,512821.93,612276.07,20936.0,7401.72,-225.0,2085852.54
5978,793527.0,96204.18,103139.51,0.0,1285964.27,985427.42,32658.16,55936.08,-225.0,3352631.62
5979,793527.0,96204.18,106850.73,0.0,1298076.83,1030791.08,34091.33,39572.39,-225.0,3398888.53
5980,793527.0,96204.18,122995.64,270286.93,1443403.66,1085742.88,35586.21,63708.66,-225.0,3911230.15
5981,793527.0,96204.18,86382.91,0.0,1137781.81,852691.29,28342.48,49676.22,-225.0,3044380.89
5982,793527.0,96204.18,81777.39,0.0,1117267.31,821727.47,27451.42,44162.76,-225.0,2981892.53
5983,793527.0,96204.18,85327.22,0.0,1149615.71,840383.48,27966.23,49900.94,-225.0,3042699.77
5984,793527.0,96204.18,95804.85,0.0,1267744.73,918958.95,30529.56,53918.89,-225.0,3256463.16
5985,793527.0,96204.18,18899.95,0.0,319291.46,377318.61,12547.63,23620.56,-225.0,1641184.39
5986,793527.0,96204.18,94800.88,0.0,1126877.25,920454.74,30355.59,58736.96,-225.0,3120731.59
5987,793527.0,96204.18,94432.28,0.0,1225857.2,930614.79,30776.55,44824.7,-225.0,3216011.69
5988,793527.0,96204.18,94340.52,0.0,1127054.06,944353.4,31140.8,44481.73,-225.0,3130876.68
5989,793527.0,96204.18,116319.68,0.0,1420003.43,1026356.49,34088.4,63216.0,-225.0,3549490.19
5990,793527.0,96204.18,85298.57,0.0,1197307.21,836734.09,27884.14,48021.68,-225.0,3084751.87
5991,793527.0,96204.18,114095.29,0.0,1372950.95,1040440.25,34438.9,57556.75,-225.0,3508988.32
5992,793527.0,96204.18,106412.07,0.0,1370289.24,965840.43,32012.98,61802.86,-225.0,3425863.76
5993,793527.0,96204.18,77218.91,0.0,905269.92,856600.35,28268.87,20447.77,-225.0,2777312.0
5994,793527.0,96204.18,89271.85,0.0,1172855.22,890205.16,29581.58,42901.74,-225.0,3114321.73
5995,793527.0,96204.18,0.0,0.0,0.0,295403.94,9576.91,0.0,-225.0,1194487.03
5996,793527.0,96204.18,89588.48,0.0,1134642.23,888952.65,29493.82,47846.43,-225.0,3080029.79
5997,793527.0,96204.18,113338.48,0.0,1378226.15,1032435.4,34139.64,64365.29,-225.0,3512011.14
5998,793527.0,96204.18,23709.07,0.0,200366.13,486423.35,15992.89,3704.48,-225.0,1619702.11
5999,793527.0,96204.18,112095.76,0.0,1387266.92,1008438.21,33431.72,62666.56,-225.0,3493405.36
6000,793527.0,96204.18,90071.93,0.0,1077412.52,898140.95,29544.53,50096.04,-225.0,3034772.15
6001,793527.0,96204.18,26915.46,0.0,231551.09,510727.64,16685.7,4564.86,-225.0,1679950.94
6002,793527.0,96204.18,92217.56,0.0,1177389.25,905362.02,30023.37,49537.01,-225.0,3144035.39
6003,793527.0,96204.18,93443.2,0.0,1025546.43,992662.17,32665.62,24149.03,-225.0,3057972.63
6004,793527.0,96204.18,49378.13,0.0,474436.29,681681.11,22716.31,8382.09,-225.0,2126100.11
6005,793527.0,96204.18,97293.38,0.0,1257132.48,935115.51,31019.24,53943.18,-225.0,3264009.98
6006,793527.0,96204.18,67761.79,0.0,1001261.15,682656.01,22872.09,52064.56,-225.0,2716121.79
6007,793527.0,96204.18,104210.26,0.0,1315387.76,989867.86,32751.55,54399.46,-225.0,3386123.08
6008,793527.0,96204.18,108451.25,0.0,1350464.83,1002858.83,33117.38,59916.3,-225.0,3444314.78
6009,793527.0,96204.18,80544.1,0.0,1092370.2,804797.38,26882.19,47954.79,-225.0,2942054.84
6010,793527.0,96204.18,20186.6,0.0,177785.71,456896.72,15073.4,3042.31,-225.0,1562490.91
6011,793527.0,96204.18,111462.85,0.0,1357614.74,1026978.21,33980.69,58105.0,-225.0,3477647.66
6012,793527.0,96204.18,95148.92,0.0,1183288.77,922652.05,30519.69,54960.21,-225.0,3176075.82
6013,793527.0,96204.18,99654.77,0.0,1263095.91,965539.53,31940.94,50287.73,-225.0,3300025.06
6014,793527.0,96204.18,104338.2,0.0,1247220.84,1005651.46,33177.07,54675.99,-225.0,3334569.75
6015,793527.0,96204.18,101213.64,0.0,1307328.9,966660.53,31995.07,51039.87,-225.0,3347744.18
6016,793527.0,96204.18,128203.19,54027.88,1477511.48,1109212.28,36206.78,62717.89,-225.0,3757385.68
6017,793527.0,96204.18,108373.16,0.0,1403925.22,966680.11,32038.39,63948.33,-225.0,3464471.39
6018,793527.0,96204.18,123187.96,0.0,1400759.83,1114400.37,36690.57,63819.66,-225.0,3628364.57
6019,793527.0,96204.18,115731.08,0.0,1367500.43,1061369.46,35072.99,56737.45,-225.0,3525917.6
6020,793527.0,96204.18,71257.44,0.0,885723.85,755071.14,25186.97,42979.43,-225.0,2669725.0
6021,793527.0,96204.18,103717.11,0.0,1298233.37,989445.91,32800.71,56215.25,-225.0,3369918.52
6022,793527.0,96204.18,50834.48,0.0,764137.39,566654.19,18911.0,46843.57,-225.0,2336886.81
6023,793527.0,96204.18,116567.08,0.0,1366088.09,1070913.97,35316.4,59503.07,-225.0,3537894.79
6024,793527.0,96204.18,79463.57,0.0,1087613.13,773460.83,25433.83,55136.28,-225.0,2910613.82
6025,793527.0,96204.18,102322.43,0.0,1190148.74,1002164.5,32969.46,50617.78,-225.0,3267729.1
6026,793527.0,96204.18,101710.47,0.0,1268058.92,981743.46,32414.04,52105.78,-225.0,3325538.85
6027,793527.0,96204.18,93407.2,0.0,1161056.06,929658.88,30651.56,44705.98,-225.0,3148985.86
6028,793527.0,96204.18,108509.47,0.0,1336880.11,1014834.4,33536.52,56949.59,-225.0,3440216.27
6029,793527.0,96204.18,98624.75,0.0,1241340.99,954342.66,31567.38,52244.98,-225.0,3267626.94
6030,793527.0,96204.18,90128.9,0.0,1108949.91,905100.34,29927.85,44483.68,-225.0,3068096.87
6031,793527.0,96204.18,118297.13,0.0,1382240.99,1079273.51,35530.65,63938.1,-225.0,3568786.56
6032,793527.0,96204.18,89109.36,0.0,1004799.58,895677.91,29455.05,51888.04,-225.0,2960436.12
6033,793527.0,96204.18,103263.24,0.0,1277063.68,997633.76,32929.6,51220.02,-225.0,3351616.48
6034,793527.0,96204.18,89825.47,0.0,1125040.89,902196.93,29809.12,43381.3,-225.0,3079759.89
6035,793527.0,96204.18,118626.73,125482.79,1437371.76,1047112.62,34696.03,64226.94,-225.0,3717023.04
6036,793527.0,96204.18,35498.38,0.0,544294.95,464370.2,15698.87,42120.98,-225.0,1991489.56
6037,793527.0,96204.18,102209.36,0.0,1110775.76,1061770.61,34930.84,26799.64,-225.0,3225992.38
6038,793527.0,96204.18,106705.25,0.0,1326224.81,1005728.77,33260.87,56213.42,-225.0,3417639.3
6039,793527.0,96204.18,110618.73,0.0,1334494.17,1037928.07,34298.29,53268.02,-225.0,3460113.47
6040,793527.0,96204.18,61486.28,0.0,701490.87,750788.14,25142.42,12687.47,-225.0,2441101.36
6041,793527.0,96204.18,97072.04,0.0,1289742.66,924363.34,30686.24,55914.21,-225.0,3287284.68
6042,793527.0,96204.18,26915.46,0.0,231551.09,510727.64,16685.7,4564.86,-225.0,1679950.94
6043,793527.0,96204.18,115571.13,0.0,1369707.84,1057918.57,34886.72,58756.3,-225.0,3526346.73
6044,793527.0,96204.18,100925.35,0.0,1177556.67,989955.1,32574.24,50695.32,-225.0,3241212.86
6045,793527.0,96204.18,55999.36,0.0,550012.54,728521.89,24068.45,10708.16,-225.0,2258816.56
6046,793527.0,96204.18,112591.42,0.0,1318685.12,1070913.97,35316.4,51894.15,-225.0,3478907.25
6047,793527.0,96204.18,99096.21,0.0,1278321.87,952327.81,31527.37,52989.61,-225.0,3303769.06
6048,793527.0,96204.18,107402.89,0.0,1412128.39,948821.71,31625.21,63328.98,-225.0,3452813.36
6049,793527.0,96204.18,105741.06,0.0,1345239.45,980139.39,32414.71,59003.9,-225.0,3412044.7
6050,793527.0,96204.18,76377.3,0.0,1040069.34,770851.89,25707.07,48139.93,-225.0,2850651.71
6051,793527.0,96204.18,99320.52,0.0,1319542.59,937485.81,31127.59,55340.08,-225.0,3332322.78
6052,793527.0,96204.18,13457.73,0.0,124428.74,403065.79,13477.43,1571.62,-225.0,1445507.49
6053,793527.0,96204.18,68727.77,0.0,789139.77,772856.26,25737.06,30177.09,-225.0,2576144.13
6054,793527.0,96204.18,102086.48,0.0,1327430.69,958529.74,31807.72,56100.36,-225.0,3365461.18
6055,793527.0,96204.18,107235.79,0.0,1412404.99,950129.97,31573.2,63966.97,-225.0,3454817.09
6056,793527.0,96204.18,82880.25,0.0,980729.6,860412.92,28483.57,40384.57,-225.0,2882397.08
6057,793527.0,96204.18,0.0,0.0,0.0,295403.94,9576.91,0.0,-225.0,1194487.03
6058,793527.0,96204.18,107185.54,0.0,1363490.86,979276.87,32526.79,60098.38,-225.0,3432084.62
6059,793527.0,96204.18,85816.49,0.0,946088.24,933691.81,30735.03,21636.4,-225.0,2907474.15
6060,793527.0,96204.18,72907.32,0.0,908641.36,776206.12,25820.99,38231.2,-225.0,2711313.17
6061,793527.0,96204.18,90355.3,0.0,1180857.07,875201.01,29088.92,54901.68,-225.0,3119910.16
6062,793527.0,96204.18,89023.67,0.0,1121000.35,861794.01,27804.83,55795.16,-225.0,3044924.2
6063,793527.0,96204.18,102506.85,0.0,1295740.25,989311.96,32834.88,39243.8,-225.0,3349143.93
6064,793527.0,96204.18,113935.57,0.0,1367909.3,1043071.43,34326.64,61642.7,-225.0,3510391.83
6065,793527.0,96204.18,111288.79,0.0,1328831.58,1049377.86,34588.04,54837.04,-225.0,3468429.49
6066,793527.0,96204.18,61644.7,0.0,886350.49,664776.31,22119.88,39810.34,-225.0,2564207.91
6067,793527.0,96204.18,116136.34,0.0,1398821.83,1041640.16,34474.76,62807.21,-225.0,3543386.48
6068,793527.0,96204.18,71088.66,0.0,977989.57,751108.73,25073.75,36630.77,-225.0,2751397.66
6069,793527.0,96204.18,108487.59,0.0,1378641.63,979590.43,32455.02,63012.01,-225.0,3451692.86
6070,793527.0,96204.18,0.0,0.0,0.0,295403.94,9576.91,0.0,-225.0,1194487.03
6071,793527.0,96204.18,94583.53,0.0,1034129.71,936433.5,30625.44,55593.27,-225.0,3040871.64
6072,793527.0,96204.18,123508.19,237491.39,1439116.6,1094463.88,36063.93,64176.4,-225.0,3884326.58
6073,793527.0,96204.18,115541.94,0.0,1337833.32,1084359.72,35549.57,56771.36,-225.0,3519562.11
6074,793527.0,96204.18,13457.73,0.0,124428.74,403065.79,13477.43,1571.62,-225.0,1445507.49
6075,793527.0,96204.18,105108.7,0.0,1338296.98,979638.36,32450.12,61685.16,-225.0,3406685.49
6076,793527.0,96204.18,79274.38,0.0,1118310.98,781657.07,26075.64,51413.43,-225.0,2946237.69
6077,793527.0,96204.18,105257.61,0.0,1378414.03,947481.61,31438.92,60286.9,-225.0,3412385.25
6078,793527.0,96204.18,111196.98,0.0,1360813.22,1021636.92,33820.35,59882.29,-225.0,3476855.93
6079,793527.0,96204.18,96596.47,0.0,1144946.31,968120.0,31883.25,42647.08,-225.0,3173699.3
6080,793527.0,96204.18,113502.76,0.0,1206990.75,1104412.54,35942.81,36467.17,-225.0,3386822.21
6081,793527.0,96204.18,89454.79,0.0,1169501.89,876511.39,29128.3,50694.38,-225.0,3104796.94
6082,793527.0,96204.18,110989.78,0.0,1324973.45,1049623.53,34631.15,54027.33,-225.0,3463751.43
6083,793527.0,96204.18,115177.76,0.0,1363987.53,1058782.46,34947.73,59358.37,-225.0,3521760.02
6084,793527.0,96204.18,83759.25,0.0,1154437.15,802001.91,26790.34,59979.44,-225.0,3016474.27
6085,793527.0,96204.18,107780.29,0.0,1369071.28,980544.07,32565.24,57688.13,-225.0,3437155.19
6086,793527.0,96204.18,94608.16,0.0,1349684.51,865082.35,28900.29,62307.28,-225.0,3290088.78
6087,793527.0,96204.18,72112.15,0.0,1058856.04,725404.54,24182.16,48221.53,-225.0,2818282.61
6088,793527.0,96204.18,78301.86,0.0,1024863.92,841396.1,27984.86,24027.81,-225.0,2886080.73
6089,793527.0,96204.18,51308.02,0.0,626420.63,668096.03,22441.32,10437.17,-225.0,2268209.35
6090,793527.0,96204.18,63520.31,0.0,777609.47,716047.87,23711.94,33712.76,-225.0,2504108.54
6091,793527.0,96204.18,13457.73,0.0,124428.74,403065.79,13477.43,1571.62,-225.0,1445507.49
6092,793527.0,96204.18,25345.13,0.0,390590.76,464370.2,15698.87,4839.15,-225.0,1790350.3
6093,793527.0,96204.18,127326.43,451682.31,1459692.27,1115389.56,36387.07,63097.02,-225.0,4143080.83
6094,793527.0,96204.18,106290.12,0.0,1341522.13,988747.65,32655.01,62699.69,-225.0,3421420.76
6095,793527.0,96204.18,26692.21,0.0,229789.88,508941.6,16633.11,4513.71,-225.0,1676076.69
6096,793527.0,96204.18,112591.42,0.0,1318685.12,1070913.97,35316.4,51894.15,-225.0,3478907.25
6097,793527.0,96204.18,102966.95,0.0,1322448.12,971513.3,32155.73,55754.75,-225.0,3374345.03
6098,793527.0,96204.18,75079.26,0.0,779381.82,866778.66,28629.79,15451.38,-225.0,2654827.09
6099,793527.0,96204.18,74649.9,0.0,863228.35,792051.98,26284.63,43408.85,-225.0,2689129.89
6100,793527.0,96204.18,126232.51,155881.24,1435572.46,1124679.51,36693.12,63792.44,-225.0,3832357.46
6101,793527.0,96204.18,104509.75,0.0,1136563.42,1019818.5,33514.58,56757.62,-225.0,3240670.05
6102,793527.0,96204.18,123867.92,0.0,1387950.06,1125586.86,36685.05,60194.01,-225.0,3623790.08
6103,793527.0,96204.18,79178.2,0.0,1056056.39,796577.97,26587.7,47935.37,-225.0,2895841.81
6104,793527.0,96204.18,93762.7,0.0,1174741.43,904718.94,29995.48,57659.12,-225.0,3150383.86
6105,793527.0,96204.18,100846.38,0.0,1311370.92,959597.89,31840.7,50637.02,-225.0,3343799.09
6106,793527.0,96204.18,56578.99,0.0,734561.27,635478.4,21347.02,43785.6,-225.0,2381257.46
6107,793527.0,96204.18,0.0,0.0,0.0,295403.94,9576.91,0.0,-225.0,1194487.03
6108,793527.0,96204.18,14490.11,0.0,223552.18,392004.65,13081.93,2623.21,-225.0,1535258.25
6109,793527.0,96204.18,72474.65,0.0,860836.76,818831.39,27052.33,19016.42,-225.0,2687717.74
6110,793527.0,96204.18,99871.31,0.0,1310399.42,950662.06,31553.17,51245.6,-225.0,3333237.76
6111,793527.0,96204.18,55319.53,0.0,830330.76,593304.64,19968.98,49541.68,-225.0,2437971.77
6112,793527.0,96204.18,95895.11,0.0,1193504.33,939866.03,31034.21,49550.34,-225.0,3199356.2
6113,793527.0,96204.18,74301.28,0.0,873391.69,811194.09,26902.92,30773.92,-225.0,2706070.08
6114,793527.0,96204.18,106018.55,0.0,1286397.78,1011734.27,33356.94,57026.24,-225.0,3384039.97
6115,793527.0,96204.18,13457.73,0.0,124428.74,403065.79,13477.43,1571.62,-225.0,1445507.49
6116,793527.0,96204.18,58071.84,0.0,815333.79,643792.01,21661.13,39339.69,-225.0,2467704.65
6117,793527.0,96204.18,85862.3,0.0,1095266.04,861156.58,28604.18,46291.86,-225.0,3006687.14
