s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5486,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
5487,796362.0,85453.13,111360.98,0.0,1278211.98,981851.69,33523.9,56680.89,-225.0,3343219.57
5488,796362.0,85453.13,104447.65,0.0,1314211.9,891293.13,30581.92,65917.58,-225.0,3288042.3
5489,796362.0,85453.13,121721.73,0.0,1432845.37,975344.83,33317.56,66122.47,-225.0,3510942.09
5490,796362.0,85453.13,133380.13,0.0,1530797.74,1041122.87,35620.79,70552.81,-225.0,3693064.46
5491,796362.0,85453.13,116128.99,0.0,1381189.28,962465.36,32838.13,67450.38,-225.0,3441662.26
5492,796362.0,85453.13,99328.98,0.0,1180004.9,931490.32,31888.95,47407.2,-225.0,3171710.47
5493,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
5494,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
5495,796362.0,85453.13,78278.89,0.0,973318.02,778055.27,26586.82,43389.41,-225.0,2781218.54
5496,796362.0,85453.13,106889.25,0.0,1242910.21,958123.62,32796.51,57886.06,-225.0,3280195.78
5497,796362.0,85453.13,121489.88,0.0,1431984.16,981634.49,33477.0,69840.84,-225.0,3520016.5
5498,796362.0,85453.13,13914.22,0.0,320351.74,322164.61,11118.29,4438.11,-225.0,1553577.09
5499,796362.0,85453.13,79365.02,0.0,920655.23,817632.86,27936.17,32742.62,-225.0,2759922.02
5500,796362.0,85453.13,96042.89,0.0,1201341.75,880734.38,30215.0,55470.12,-225.0,3145394.28
5501,796362.0,85453.13,118467.33,0.0,1433006.94,955693.99,32648.05,72068.79,-225.0,3493475.23
5502,796362.0,85453.13,73168.49,0.0,968670.68,730885.9,25113.43,41480.91,-225.0,2720909.54
5503,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
5504,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
5505,796362.0,85453.13,82453.17,0.0,1014193.67,831264.82,28436.5,34392.55,-225.0,2872330.83
5506,796362.0,85453.13,94441.52,0.0,1183093.26,880025.57,30190.53,48632.05,-225.0,3117973.05
5507,796362.0,85453.13,78199.63,0.0,980183.97,796580.25,27270.1,33052.41,-225.0,2796876.49
5508,796362.0,85453.13,93306.36,0.0,1195794.76,858021.28,29469.84,54640.73,-225.0,3112823.09
5509,796362.0,85453.13,110634.77,0.0,1276024.14,976424.53,33340.02,49094.66,-225.0,3327108.25
5510,796362.0,85453.13,82459.94,0.0,1052462.93,819340.43,28068.23,37498.6,-225.0,2901420.27
5511,796362.0,85453.13,46502.78,0.0,590191.03,583552.2,20014.7,12047.67,-225.0,2133898.51
5512,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
5513,796362.0,85453.13,112191.96,0.0,1179951.44,1024602.35,34995.81,38241.92,-225.0,3271573.6
5514,796362.0,85453.13,110603.51,0.0,1288036.91,967538.57,32998.28,62617.79,-225.0,3343385.19
5515,796362.0,85453.13,50875.62,0.0,559125.68,634679.81,21760.6,11190.33,-225.0,2159222.16
5516,796362.0,85453.13,79198.64,0.0,908647.42,840197.51,28807.33,21490.44,-225.0,2759931.47
5517,796362.0,85453.13,46883.18,0.0,595654.93,586032.01,20091.44,12211.61,-225.0,2142463.3
5518,796362.0,85453.13,85904.81,0.0,1057505.79,860532.5,29498.22,33614.5,-225.0,2948645.94
5519,796362.0,85453.13,96223.29,0.0,1202048.04,881945.98,30256.18,55484.4,-225.0,3147548.01
5520,796362.0,85453.13,112845.98,0.0,1344531.22,957236.06,32704.39,68246.78,-225.0,3397154.55
5521,796362.0,85453.13,105720.29,0.0,1259309.48,933049.28,32001.55,61301.78,-225.0,3272972.51
5522,796362.0,85453.13,91615.93,0.0,1137080.31,882237.86,30265.58,45068.03,-225.0,3067857.83
5523,796362.0,85453.13,82329.25,0.0,961194.39,837683.97,28641.77,34445.43,-225.0,2825884.94
5524,796362.0,85453.13,124405.4,0.0,1465558.72,987336.71,33689.17,70152.66,-225.0,3562732.78
5525,796362.0,85453.13,94401.63,0.0,1241673.41,836308.93,28838.45,62408.25,-225.0,3145220.81
5526,796362.0,85453.13,71261.91,0.0,845868.84,753494.04,25767.85,29987.91,-225.0,2607970.67
5527,796362.0,85453.13,84635.48,0.0,1019610.94,829562.78,28440.15,45300.32,-225.0,2889139.79
5528,796362.0,85453.13,101136.16,0.0,1205171.47,928455.1,31881.46,48272.41,-225.0,3196506.72
5529,796362.0,85453.13,48645.63,0.0,543304.67,616168.74,21170.88,10682.32,-225.0,2121562.36
5530,796362.0,85453.13,85941.75,0.0,1061064.86,858675.5,29432.08,34459.05,-225.0,2951163.36
5531,796362.0,85453.13,111217.3,0.0,1312010.45,952068.32,32518.61,60729.3,-225.0,3350134.11
5532,796362.0,85453.13,68953.58,0.0,842859.13,715974.57,24483.66,37416.9,-225.0,2571277.97
5533,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
5534,796362.0,85453.13,77398.44,0.0,969109.29,789368.83,26997.44,33687.61,-225.0,2778151.74
5535,796362.0,85453.13,118368.89,0.0,1389635.27,983105.71,33529.66,70066.93,-225.0,3476296.58
5536,796362.0,85453.13,73874.57,0.0,928720.13,757871.61,25996.14,34726.31,-225.0,2702778.89
5537,796362.0,85453.13,102214.33,0.0,1276463.81,889853.71,30594.84,62953.6,-225.0,3243670.41
5538,796362.0,85453.13,117793.08,0.0,1359191.51,978255.71,33413.72,55783.31,-225.0,3426027.45
5539,796362.0,85453.13,91894.24,0.0,1153001.53,875092.17,29985.97,48926.28,-225.0,3080490.31
5540,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
5541,796362.0,85453.13,103378.26,0.0,1180401.45,975308.9,33363.89,39028.64,-225.0,3213071.26
5542,796362.0,85453.13,55634.47,0.0,555463.69,683307.76,23338.33,10828.91,-225.0,2210163.29
5543,796362.0,85453.13,104190.45,0.0,1208196.39,956461.06,32737.22,51089.25,-225.0,3234264.5
5544,796362.0,85453.13,103594.59,0.0,1208474.43,950269.2,32574.86,52971.51,-225.0,3229474.71
5545,796362.0,85453.13,26915.47,0.0,237142.8,467917.32,15942.95,4754.52,-225.0,1634263.2
5546,796362.0,85453.13,108593.04,0.0,1287893.36,947180.64,32347.07,62511.35,-225.0,3320115.58
5547,796362.0,85453.13,109596.92,0.0,1302537.0,942680.28,32275.03,63142.99,-225.0,3331822.35
5548,796362.0,85453.13,91501.24,0.0,1129562.51,878125.01,30071.82,47226.11,-225.0,3058076.8
5549,796362.0,85453.13,100397.18,0.0,1237034.94,894358.57,30690.62,60150.24,-225.0,3204221.68
5550,796362.0,85453.13,125476.36,0.0,1468352.96,999730.11,34130.63,71365.27,-225.0,3580645.45
5551,796362.0,85453.13,94903.18,0.0,1168938.48,896513.67,30763.7,48217.05,-225.0,3120926.21
5552,796362.0,85453.13,101598.32,0.0,1247290.4,900446.39,30900.22,60849.84,-225.0,3222675.3
5553,796362.0,85453.13,90831.61,0.0,1094686.31,885263.68,30317.57,42895.33,-225.0,3025584.63
5554,796362.0,85453.13,83195.56,0.0,1066879.45,832760.46,28586.64,33857.75,-225.0,2926870.0
5555,796362.0,85453.13,94698.38,0.0,1210246.64,859820.77,29582.52,57704.95,-225.0,3133643.38
5556,796362.0,85453.13,90365.08,0.0,898764.94,924840.45,31687.63,23541.7,-225.0,2850789.93
5557,796362.0,85453.13,86777.81,0.0,959458.7,904928.36,31006.89,23224.7,-225.0,2886986.58
5558,796362.0,85453.13,95010.89,0.0,1165610.67,900381.79,30840.42,45872.46,-225.0,3119306.36
5559,796362.0,85453.13,97099.71,0.0,935862.53,961073.23,32964.78,26080.93,-225.0,2934671.31
5560,796362.0,85453.13,106801.0,0.0,1234137.44,960809.96,32893.06,56401.86,-225.0,3272633.45
5561,796362.0,85453.13,83093.65,0.0,1190612.45,760240.61,26181.63,59417.45,-225.0,3001135.92
5562,796362.0,85453.13,116832.22,0.0,1375371.87,971793.35,33177.16,66621.27,-225.0,3445385.99
5563,796362.0,85453.13,101368.22,0.0,1254856.74,890950.7,30631.26,60171.74,-225.0,3219568.79
5564,796362.0,85453.13,112257.06,0.0,1311316.57,969260.21,33053.04,63928.78,-225.0,3371405.78
5565,796362.0,85453.13,68131.99,0.0,899288.21,690904.2,23725.42,41485.53,-225.0,2605125.48
5566,796362.0,85453.13,100564.49,0.0,1193587.86,932453.53,31959.45,51816.63,-225.0,3191972.09
5567,796362.0,85453.13,92549.3,0.0,1156237.05,883627.56,30368.78,35988.57,-225.0,3080361.38
5568,796362.0,85453.13,86380.54,0.0,1058391.19,846375.69,28991.89,42821.17,-225.0,2944550.61
5569,796362.0,85453.13,21034.94,0.0,176400.64,423569.04,14523.04,3150.41,-225.0,1520268.19
5570,796362.0,85453.13,124793.09,0.0,1450450.81,993247.69,33949.34,62619.38,-225.0,3546650.44
5571,796362.0,85453.13,96624.15,0.0,1177056.09,906915.25,31072.12,47464.36,-225.0,3140722.09
5572,796362.0,85453.13,98865.24,0.0,1209640.69,901997.55,30982.07,54294.7,-225.0,3177370.36
5573,796362.0,85453.13,82221.64,0.0,930509.68,844891.0,28833.71,32666.2,-225.0,2800712.36
5574,796362.0,85453.13,97355.17,0.0,1219349.32,878754.27,30215.67,56946.93,-225.0,3164211.47
5575,796362.0,85453.13,75495.85,0.0,998881.97,741098.96,25423.29,46003.67,-225.0,2768493.87
5576,796362.0,85453.13,98545.32,0.0,1205106.08,902601.55,30975.98,58225.66,-225.0,3177044.72
5577,796362.0,85453.13,72541.28,0.0,848750.03,763553.44,26070.03,31264.23,-225.0,2623769.14
5578,796362.0,85453.13,61798.69,0.0,706550.58,710191.38,24301.4,14971.94,-225.0,2399404.11
5579,796362.0,85453.13,125646.22,0.0,1485918.11,991664.44,33877.5,71298.79,-225.0,3589995.2
5580,796362.0,85453.13,119190.19,0.0,1395215.83,981828.12,33484.07,67017.0,-225.0,3478325.34
5581,796362.0,85453.13,113019.4,0.0,1381557.47,931511.98,31950.15,70870.04,-225.0,3410499.18
5582,796362.0,85453.13,110793.59,0.0,1288778.27,967674.04,33025.7,61938.15,-225.0,3343799.88
5583,796362.0,85453.13,61674.74,0.0,704687.16,709357.53,24271.52,14913.25,-225.0,2396494.32
5584,796362.0,85453.13,130583.86,225454.69,1548137.23,1002267.09,34227.94,70152.41,-225.0,3892413.35
5585,796362.0,85453.13,92040.73,0.0,1155288.86,879337.06,30166.16,40087.04,-225.0,3078509.98
5586,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
5587,796362.0,85453.13,99719.46,0.0,1213769.35,907077.14,31085.23,56435.51,-225.0,3189676.82
5588,796362.0,85453.13,104558.51,0.0,1205081.4,962754.1,32964.63,50429.06,-225.0,3237377.83
5589,796362.0,85453.13,129036.94,358981.36,1525615.19,1004451.52,34307.26,70829.82,-225.0,4004812.23
5590,796362.0,85453.13,84706.73,0.0,1101227.51,823903.51,28235.5,42761.78,-225.0,2962425.15
5591,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
5592,796362.0,85453.13,21218.76,0.0,214072.03,418448.38,14612.49,2882.01,-225.0,1552823.8
5593,796362.0,85453.13,109645.86,0.0,1159317.18,1016447.22,34704.99,36029.51,-225.0,3237734.88
5594,796362.0,85453.13,98930.43,0.0,1228812.14,886570.53,30475.72,59080.15,-225.0,3185459.1
5595,796362.0,85453.13,93932.38,0.0,1175004.88,881717.8,30249.69,46653.59,-225.0,3109148.46
5596,796362.0,85453.13,102007.77,0.0,1258939.68,892292.31,30683.97,59492.05,-225.0,3225005.9
5597,796362.0,85453.13,61135.11,0.0,707426.34,676979.81,23141.06,28313.94,-225.0,2378586.38
5598,796362.0,85453.13,96066.47,0.0,1207609.04,875713.82,30082.25,55894.1,-225.0,3146955.8
5599,796362.0,85453.13,86946.43,0.0,1075772.61,865425.29,29673.41,34978.86,-225.0,2974386.72
5600,796362.0,85453.13,74060.19,0.0,987350.82,749954.2,25734.92,35443.06,-225.0,2754133.33
5601,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
5602,796362.0,85453.13,66943.64,0.0,757716.03,731184.68,24913.59,26625.28,-225.0,2488973.36
5603,796362.0,85453.13,80289.26,0.0,1051643.75,785949.39,27029.2,43046.73,-225.0,2869548.45
5604,796362.0,85453.13,113206.41,0.0,1333747.03,968836.88,33069.28,66477.94,-225.0,3396927.66
5605,796362.0,85453.13,93034.84,0.0,897783.05,952361.55,32656.86,23126.48,-225.0,2880552.92
5606,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
5607,796362.0,85453.13,120067.29,0.0,1339812.66,1019673.16,34849.54,61346.66,-225.0,3457339.45
5608,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
5609,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
5610,796362.0,85453.13,100907.73,0.0,1219205.3,914400.67,31421.44,53003.72,-225.0,3200528.98
5611,796362.0,85453.13,124024.55,0.0,1456407.1,988686.29,33735.26,69498.6,-225.0,3553941.93
5612,796362.0,85453.13,92625.25,0.0,912325.23,936069.2,32055.8,24560.03,-225.0,2879225.65
5613,796362.0,85453.13,124684.78,0.0,1450999.11,992195.58,33912.46,66642.19,-225.0,3550024.25
5614,796362.0,85453.13,128134.95,530170.81,1513923.83,1004392.87,34292.57,71013.97,-225.0,4163519.14
5615,796362.0,85453.13,119714.25,0.0,1379867.11,996822.92,34020.89,65980.21,-225.0,3477995.51
5616,796362.0,85453.13,67263.29,0.0,902510.26,702321.29,24127.57,31458.58,-225.0,2609271.11
5617,796362.0,85453.13,122269.25,0.0,1434674.6,991328.28,33834.3,71165.13,-225.0,3534861.68
5618,796362.0,85453.13,93067.94,0.0,1186202.6,863681.97,29666.83,48967.65,-225.0,3103177.11
5619,796362.0,85453.13,104391.95,0.0,1246670.8,926207.78,31752.49,57659.51,-225.0,3248272.65
5620,796362.0,85453.13,71885.46,0.0,629890.39,753107.68,25575.82,19402.67,-225.0,2381452.14
5621,796362.0,85453.13,112700.05,0.0,1336167.48,960497.54,32838.72,67836.71,-225.0,3391630.62
5622,796362.0,85453.13,48527.41,0.0,591963.1,576602.68,19830.1,25813.0,-225.0,2144326.42
5623,796362.0,85453.13,121234.9,284913.26,1481570.98,955618.72,32646.9,71974.22,-225.0,3829549.11
5624,796362.0,85453.13,94003.88,0.0,1198848.35,862435.43,29567.15,55843.55,-225.0,3122288.48
5625,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
5626,796362.0,85453.13,79036.32,0.0,985918.31,782819.06,26760.16,43760.17,-225.0,2799884.14
5627,796362.0,85453.13,115254.49,0.0,1379414.22,953052.13,32592.39,66122.46,-225.0,3428025.82
5628,796362.0,85453.13,97719.96,0.0,1218426.82,883175.91,30353.16,56987.05,-225.0,3168253.03
5629,796362.0,85453.13,114511.83,0.0,1299919.35,995872.62,33988.24,61772.6,-225.0,3387654.77
5630,796362.0,85453.13,114820.85,0.0,1413099.26,934683.22,32044.47,74226.96,-225.0,3450464.89
5631,796362.0,85453.13,118488.02,0.0,1410999.46,971190.65,33157.64,70917.22,-225.0,3486343.11
5632,796362.0,85453.13,41756.26,0.0,447353.05,570150.26,19701.77,8031.27,-225.0,1968582.73
5633,796362.0,85453.13,92893.06,0.0,1195646.05,854013.0,29333.53,54990.28,-225.0,3108466.05
5634,796362.0,85453.13,37644.59,0.0,400055.07,540354.32,18672.74,6708.7,-225.0,1885025.55
5635,796362.0,85453.13,121811.42,0.0,1406484.67,1004726.73,34263.03,69527.21,-225.0,3518403.19
5636,796362.0,85453.13,85167.23,0.0,1086419.12,820301.89,28104.12,47771.19,-225.0,2949353.67
5637,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
5638,796362.0,85453.13,127185.32,135528.33,1459286.98,1028879.65,35153.14,72597.74,-225.0,3740221.28
5639,796362.0,85453.13,97461.98,0.0,1254860.68,855076.11,29418.86,61591.59,-225.0,3179999.34
5640,796362.0,85453.13,25106.72,0.0,290752.71,440893.95,15450.06,3828.03,-225.0,1657621.6
5641,796362.0,85453.13,83382.68,0.0,1030936.42,811057.99,27830.84,47879.36,-225.0,2882677.41
5642,796362.0,85453.13,71718.21,0.0,997026.96,711297.34,24470.72,41744.99,-225.0,2727848.34
5643,796362.0,85453.13,130343.53,0.0,1520580.52,1014471.74,34660.69,70695.93,-225.0,3652342.53
5644,796362.0,85453.13,78359.41,0.0,987943.52,778784.66,26672.71,41960.5,-225.0,2795310.93
5645,796362.0,85453.13,59328.87,0.0,558122.82,719283.01,24445.08,11081.65,-225.0,2253851.55
5646,796362.0,85453.13,117419.75,0.0,1375432.85,980480.84,33433.58,68043.8,-225.0,3456400.94
5647,796362.0,85453.13,98645.46,0.0,1200503.27,907463.34,31089.95,54810.59,-225.0,3174102.74
5648,796362.0,85453.13,69122.33,0.0,664381.28,793432.9,27008.43,14078.61,-225.0,2449613.67
5649,796362.0,85453.13,129080.67,267739.12,1502831.48,1019854.63,34826.79,71108.89,-225.0,3907031.7
5650,796362.0,85453.13,49341.29,0.0,619181.7,604955.26,20742.55,12846.2,-225.0,2188657.13
5651,796362.0,85453.13,83117.19,0.0,800169.07,903822.58,30931.57,18155.86,-225.0,2717786.38
5652,796362.0,85453.13,106310.25,0.0,1221692.0,970416.6,33240.23,53504.62,-225.0,3266753.83
5653,796362.0,85453.13,107430.8,0.0,1253753.98,951543.3,32610.84,60509.98,-225.0,3287439.03
5654,796362.0,85453.13,78887.16,0.0,1052750.27,764190.44,26241.58,47074.76,-225.0,2850734.34
5655,796362.0,85453.13,101750.05,0.0,1254826.98,897277.76,30818.77,61118.61,-225.0,3227382.3
5656,796362.0,85453.13,76864.79,0.0,740218.0,854349.07,29152.84,16531.75,-225.0,2598706.57
5657,796362.0,85453.13,26845.14,0.0,236551.9,467354.61,15924.95,4738.32,-225.0,1633005.03
5658,796362.0,85453.13,86782.53,0.0,1098132.29,832911.35,28536.08,48608.47,-225.0,2976560.85
5659,796362.0,85453.13,33457.42,0.0,379315.24,503524.14,17480.63,6003.76,-225.0,1821371.32
5660,796362.0,85453.13,72582.37,0.0,921089.48,771326.39,26516.29,21743.68,-225.0,2694848.35
5661,796362.0,85453.13,111605.75,0.0,1292504.55,971412.11,33273.38,63933.77,-225.0,3354319.68
5662,796362.0,85453.13,113983.08,0.0,1337440.3,968240.06,33046.41,64889.89,-225.0,3399189.87
5663,796362.0,85453.13,116525.88,0.0,1403988.31,955929.94,32626.2,70914.93,-225.0,3461575.39
5664,796362.0,85453.13,46334.39,0.0,498901.03,603425.53,20691.93,9582.68,-225.0,2060525.69
5665,796362.0,85453.13,60040.38,0.0,761362.63,680676.55,23341.57,16642.6,-225.0,2423653.85
5666,796362.0,85453.13,72390.6,0.0,1028336.51,700710.6,24061.0,48138.81,-225.0,2755227.65
5667,796362.0,85453.13,109115.05,0.0,1271196.86,965275.96,32938.73,60380.97,-225.0,3320497.68
5668,796362.0,85453.13,107075.06,0.0,1295613.34,926943.73,31792.61,64317.89,-225.0,3307332.76
5669,796362.0,85453.13,115282.52,0.0,1338565.35,980219.31,33424.65,64419.37,-225.0,3413501.32
5670,796362.0,85453.13,111868.78,0.0,1282432.36,983390.11,33539.85,61140.63,-225.0,3353961.87
5671,796362.0,85453.13,74444.71,0.0,921378.89,789886.53,27069.54,22147.04,-225.0,2716516.84
5672,796362.0,85453.13,96041.26,0.0,1199697.1,882097.45,30302.69,50484.1,-225.0,3140212.72
5673,796362.0,85453.13,36933.55,0.0,489187.76,511988.79,17765.43,9160.95,-225.0,1946626.61
5674,796362.0,85453.13,85887.48,0.0,1046451.4,877087.91,30075.71,26604.19,-225.0,2947696.81
5675,796362.0,85453.13,78832.07,0.0,1079793.97,761644.35,26169.3,46061.02,-225.0,2874090.83
5676,796362.0,85453.13,92460.19,0.0,1188258.92,855879.85,29397.18,53804.08,-225.0,3101390.35
5677,796362.0,85453.13,57982.59,0.0,677995.04,678246.23,23192.99,14427.98,-225.0,2333434.95
5678,796362.0,85453.13,88798.47,0.0,1164687.2,839032.16,28837.98,49479.14,-225.0,3052425.08
5679,796362.0,85453.13,89634.1,0.0,1114859.41,859353.61,29430.52,48363.56,-225.0,3023231.32
5680,796362.0,85453.13,28948.26,0.0,303669.16,476398.98,16717.43,4065.52,-225.0,1711389.47
5681,796362.0,85453.13,116913.67,0.0,1326529.72,1003689.66,34241.29,63585.92,-225.0,3426550.39
5682,796362.0,85453.13,113316.05,0.0,1368324.58,947794.98,32366.57,69287.54,-225.0,3412679.84
5683,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
5684,796362.0,85453.13,107324.07,0.0,1238139.73,962683.94,32963.25,59242.62,-225.0,3281943.74
5685,796362.0,85453.13,66967.32,0.0,635934.21,778075.34,26443.44,13183.81,-225.0,2402194.25
5686,796362.0,85453.13,106577.07,0.0,1253034.97,953211.23,32557.23,57646.16,-225.0,3284616.78
5687,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
5688,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
5689,796362.0,85453.13,123266.43,0.0,1470396.29,978204.83,33404.94,69213.28,-225.0,3556075.9
5690,796362.0,85453.13,48647.75,0.0,633925.18,555185.5,19148.23,33447.3,-225.0,2171944.08
5691,796362.0,85453.13,99928.54,0.0,1237448.88,889307.98,30575.45,55632.57,-225.0,3194483.55
5692,796362.0,85453.13,129332.72,512040.59,1505140.01,1014571.69,34663.09,70819.0,-225.0,4148157.21
5693,796362.0,85453.13,121891.67,0.0,1435256.31,988393.0,33724.54,71369.41,-225.0,3532225.07
5694,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
5695,796362.0,85453.13,104707.11,0.0,1295573.3,899572.14,30869.14,62495.83,-225.0,3274807.65
5696,796362.0,85453.13,89511.88,0.0,1161221.25,849073.08,29207.6,47780.72,-225.0,3058384.66
5697,796362.0,85453.13,97642.56,0.0,1208940.72,890357.87,30610.31,54867.77,-225.0,3164009.36
5698,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
5699,796362.0,85453.13,114503.74,0.0,1392804.94,937277.76,32037.02,67953.31,-225.0,3426166.89
5700,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
5701,796362.0,85453.13,102650.76,0.0,1225988.27,926142.15,31788.43,56305.74,-225.0,3224465.47
5702,796362.0,85453.13,70865.88,0.0,905931.77,757460.85,26003.05,21608.77,-225.0,2663460.44
5703,796362.0,85453.13,108057.84,0.0,1249050.18,960871.05,32903.75,57898.79,-225.0,3290371.72
5704,796362.0,85453.13,42113.41,0.0,648758.34,525918.85,18179.08,13633.41,-225.0,2130193.23
5705,796362.0,85453.13,88307.44,0.0,1097256.78,873582.78,29962.14,36066.63,-225.0,3006765.89
5706,796362.0,85453.13,94984.79,0.0,1208574.82,864087.07,29681.59,56561.39,-225.0,3135479.8
5707,796362.0,85453.13,94210.82,0.0,1163764.79,893929.22,30674.01,47246.23,-225.0,3111415.19
5708,796362.0,85453.13,125170.57,0.0,1397730.74,1036090.61,35410.89,65456.21,-225.0,3541449.14
5709,796362.0,85453.13,48917.51,0.0,697486.05,583352.54,20055.83,15121.07,-225.0,2246523.12
5710,796362.0,85453.13,64976.31,0.0,821751.26,716889.92,24563.02,19000.05,-225.0,2528770.69
5711,796362.0,85453.13,99493.95,0.0,1190891.11,924009.83,31619.7,53231.93,-225.0,3180836.65
5712,796362.0,85453.13,112179.81,0.0,1314193.26,965839.25,32959.12,64052.37,-225.0,3370813.93
5713,796362.0,85453.13,107603.65,0.0,1299819.03,928756.04,31880.23,64828.83,-225.0,3314477.9
5714,796362.0,85453.13,55557.71,0.0,555001.58,682650.39,23317.32,10816.11,-225.0,2208933.24
5715,796362.0,85453.13,106223.83,0.0,1276196.78,932908.98,32012.49,64556.05,-225.0,3293488.25
5716,796362.0,85453.13,103856.11,0.0,1276286.12,909484.97,31242.45,64298.38,-225.0,3266758.15
5717,796362.0,85453.13,78408.92,0.0,1004910.48,770942.3,26408.46,45001.61,-225.0,2807261.89
5718,796362.0,85453.13,118059.69,0.0,1287995.33,1040633.6,35576.27,50303.72,-225.0,3414158.74
5719,796362.0,85453.13,105388.06,0.0,1249640.95,934529.53,32076.82,60644.17,-225.0,3263869.66
5720,796362.0,85453.13,62494.0,0.0,765364.26,678664.93,23162.56,29930.6,-225.0,2441206.48
5721,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-225.0,1142794.12
5722,796362.0,85453.13,69608.68,0.0,933592.93,699288.48,24040.7,42022.6,-225.0,2650143.51
5723,796362.0,85453.13,100656.55,0.0,1207011.3,922115.96,31655.36,53345.73,-225.0,3196375.01
5724,796362.0,85453.13,33364.95,0.0,378344.28,502830.66,17458.44,5978.11,-225.0,1819566.56
5725,796362.0,85453.13,90113.57,0.0,972086.5,935537.14,31987.43,23574.05,-225.0,2934888.83
5726,796362.0,85453.13,116092.46,0.0,1378724.71,965373.18,32982.04,68274.01,-225.0,3443036.52
5727,796362.0,85453.13,107172.09,0.0,1264809.86,944282.52,32361.8,61612.15,-225.0,3291828.55
5728,796362.0,85453.13,124389.64,336115.16,1498135.23,976792.96,33332.53,71498.9,-225.0,3921854.55
5729,796362.0,85453.13,108184.86,0.0,1308896.47,931490.48,31844.93,64184.06,-225.0,3326190.92
5730,796362.0,85453.13,111756.9,0.0,1340365.2,951815.17,32495.07,67727.12,-225.0,3385749.59
5731,796362.0,85453.13,94162.61,0.0,1034598.19,959243.25,32829.19,26010.08,-225.0,3028433.44
5732,796362.0,85453.13,125195.2,0.0,1472347.42,996312.63,34012.95,69803.35,-225.0,3579261.67
5733,796362.0,85453.13,28748.99,0.0,266528.21,481292.35,16626.99,4314.92,-225.0,1679101.6
5734,796362.0,85453.13,90778.36,0.0,1091209.35,886025.33,30347.55,42496.02,-225.0,3022446.73
5735,796362.0,85453.13,106658.63,0.0,1238830.34,967857.34,33029.65,51306.58,-225.0,3279272.66
5736,796362.0,85453.13,97832.53,0.0,1190320.07,907874.56,31162.36,51140.5,-225.0,3159920.13
5737,796362.0,85453.13,37963.16,0.0,403724.95,542660.44,18748.42,6814.4,-225.0,1891501.48
5738,796362.0,85453.13,80990.92,0.0,1173858.86,753264.45,25949.33,52790.31,-225.0,2968444.0
5739,796362.0,85453.13,100382.59,0.0,1230945.7,899302.7,30861.99,54886.53,-225.0,3197969.63
5740,796362.0,85453.13,78883.71,0.0,820974.5,856133.3,29163.17,19076.09,-225.0,2685820.9
5741,796362.0,85453.13,103287.49,0.0,1237883.78,922532.81,31613.1,59822.52,-225.0,3236729.82
5742,796362.0,85453.13,82828.05,0.0,963894.3,864465.28,29674.61,23567.43,-225.0,2846019.81
5743,796362.0,85453.13,118724.02,0.0,1388697.61,979795.26,33460.14,65801.82,-225.0,3468068.97
5744,796362.0,85453.13,109498.25,0.0,1225158.73,995312.85,34115.01,55918.27,-225.0,3301593.23
5745,796362.0,85453.13,93106.54,0.0,1172731.22,875366.31,30015.36,50945.53,-225.0,3103755.1
