s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
526,698491.5,168761.5,164590.12,0.0,69195.99,1582775.68,27252.14,36239.45,0.0,2747306.38
527,698491.5,168761.5,167855.54,0.0,88802.78,1614418.34,27796.75,28581.43,-1687.52,2793020.3
528,698491.5,168761.5,234406.61,469322.48,798142.41,1687614.97,29112.02,57852.75,0.0,4143704.23
529,698491.5,168761.5,195104.38,0.0,347562.96,1633972.03,28150.37,43923.94,0.0,3115966.68
530,698491.5,168761.5,251128.3,1038499.6,1053827.4,1687614.97,29112.02,56904.53,0.0,4984339.81
531,698491.5,168761.5,106743.92,0.0,88940.24,1216328.69,20957.48,14238.41,-23002.72,2291459.02
532,698491.5,168761.5,249659.39,203960.77,1023293.86,1687614.97,29112.02,57454.01,0.0,4118348.01
533,698491.5,168761.5,207673.25,0.0,430759.94,1683762.42,29042.79,52614.14,0.0,3271105.53
534,698491.5,168761.5,219793.43,462414.62,581566.71,1667387.51,28748.55,55601.16,0.0,3882764.96
535,698491.5,168761.5,145858.36,0.0,88802.78,1509793.46,25916.74,19931.09,-13222.21,2644333.22
536,698491.5,168761.5,83390.63,0.0,0.0,1124388.81,19360.22,8442.2,-29048.25,2073786.6
537,698491.5,168761.5,118188.34,0.0,684771.22,945364.94,16053.8,28834.25,-38817.88,2621647.67
538,698491.5,168761.5,56744.04,0.0,238.16,945860.06,16194.14,5817.95,-37863.69,1854243.66
539,698491.5,168761.5,205179.52,0.0,466812.17,1672592.68,28842.08,43224.56,-4665.69,3279238.33
540,698491.5,168761.5,144225.32,0.0,1951.5,1506650.46,25884.24,22768.16,-6617.76,2562114.91
541,698491.5,168761.5,210993.34,516775.03,475476.25,1685263.45,29069.76,55397.12,0.0,3840227.96
542,698491.5,168761.5,158814.61,0.0,99343.57,1497517.82,25759.06,44200.78,0.0,2692888.85
543,698491.5,168761.5,110830.17,0.0,0.0,1324374.79,22656.41,12591.96,-21607.31,2316099.01
544,698491.5,168761.5,184006.61,0.0,244785.83,1616754.97,27838.73,50637.14,0.0,2991276.28
545,698491.5,168761.5,206046.56,0.0,420979.5,1676417.96,28910.82,56308.68,0.0,3255916.51
546,698491.5,168761.5,230569.95,963518.34,739848.31,1684512.99,29056.28,56387.36,0.0,4571146.22
547,698491.5,168761.5,117334.97,0.0,219551.66,1257269.56,21584.91,16764.48,-28421.06,2471337.52
548,698491.5,168761.5,184143.81,0.0,202807.74,1656422.4,28575.5,46296.81,0.0,2985499.26
549,698491.5,168761.5,204025.76,84682.73,397212.22,1677892.19,28937.31,56531.62,0.0,3316534.82
550,698491.5,168761.5,219471.27,454709.54,557017.86,1686561.19,29093.08,55409.73,0.0,3869515.68
551,698491.5,168761.5,142546.39,0.0,238.16,1444399.33,24780.79,26893.92,-1915.27,2504196.32
552,698491.5,168761.5,201155.08,0.0,393065.93,1687614.97,29112.02,42355.07,-3464.7,3217091.36
553,698491.5,168761.5,191408.11,0.0,277764.26,1660684.71,28652.09,46970.24,0.0,3072732.41
554,698491.5,168761.5,193777.74,0.0,297002.59,1666830.4,28738.54,52665.48,0.0,3106267.74
555,698491.5,168761.5,203185.62,23502.35,389262.06,1676743.47,28916.67,56754.58,0.0,3245617.75
556,698491.5,168761.5,180381.82,0.0,158085.31,1659601.48,28608.64,46129.99,0.0,2940060.24
557,698491.5,168761.5,225226.84,415192.09,641782.98,1677889.1,28937.25,55379.14,0.0,3911660.41
558,698491.5,168761.5,157848.63,0.0,26286.81,1589152.59,27366.73,26830.23,-3464.7,2691273.27
559,698491.5,168761.5,204657.27,98219.07,399976.0,1681685.99,29005.48,56506.66,0.0,3337303.46
560,698491.5,168761.5,234553.45,533675.38,764250.66,1687614.97,29112.02,56307.41,0.0,4172766.88
561,698491.5,168761.5,130404.62,0.0,88940.24,1410557.05,24218.51,16907.7,-18764.84,2519516.27
562,698491.5,168761.5,234325.7,869160.52,777617.28,1687614.97,29112.02,55939.95,0.0,4521023.44
563,698491.5,168761.5,248770.07,998226.7,991687.48,1687614.97,29112.02,56419.72,0.0,4879083.95
564,698491.5,168761.5,179716.39,0.0,185940.26,1627535.89,28032.45,44054.59,0.0,2932532.59
565,698491.5,168761.5,161728.68,0.0,0.0,1618430.66,27868.84,27333.17,-114.39,2702499.95
566,698491.5,168761.5,143033.05,0.0,0.0,1451437.38,24907.53,26675.25,-2110.68,2511195.53
567,698491.5,168761.5,125557.6,0.0,0.0,1341112.92,22963.13,21945.12,-8553.69,2370278.08
568,698491.5,168761.5,211057.18,4583.28,467136.17,1684416.76,29054.55,56586.45,0.0,3320087.37
569,698491.5,168761.5,146369.55,0.0,446803.85,1319542.15,22703.89,28000.09,-26345.31,2804327.21
570,698491.5,168761.5,222868.03,516772.33,593096.75,1687614.97,29112.02,55085.68,0.0,3971802.77
571,698491.5,168761.5,114908.96,0.0,208115.98,1246898.86,21398.56,15907.36,-28766.75,2445715.96
572,698491.5,168761.5,135140.75,0.0,88940.24,1392391.76,23869.57,21391.23,-12212.19,2516774.36
573,698491.5,168761.5,217036.49,381554.77,535647.63,1681708.79,29005.89,55528.23,0.0,3767734.8
574,698491.5,168761.5,259474.01,1193102.45,1187259.2,1687614.97,29112.02,56489.32,0.0,5280304.96
575,698491.5,168761.5,216994.25,162050.2,533794.58,1682976.88,29028.67,56098.65,0.0,3548196.22
576,698491.5,168761.5,177768.07,0.0,160876.28,1630917.88,28117.21,42166.17,0.0,2907098.6
577,698491.5,168761.5,231526.96,621340.27,749294.86,1685465.28,29073.39,56957.18,0.0,4240910.94
578,698491.5,168761.5,180266.36,0.0,174892.06,1643114.51,28336.37,43981.04,0.0,2937843.33
579,698491.5,168761.5,178769.86,0.0,160832.27,1640975.95,28273.96,41537.55,0.0,2917642.58
580,698491.5,168761.5,199607.58,0.0,353231.52,1673832.71,28864.36,55314.06,0.0,3178103.23
581,698491.5,168761.5,150143.11,0.0,88940.24,1439557.39,24720.45,29130.48,-1926.39,2597818.27
582,698491.5,168761.5,212585.2,0.0,480380.03,1687614.97,29112.02,50789.52,0.0,3327734.73
583,698491.5,168761.5,161988.62,0.0,507598.65,1318652.18,22687.9,34708.58,-16183.38,2896705.55
584,698491.5,168761.5,233344.76,214005.03,714784.2,1687614.97,29112.02,56505.16,0.0,3802619.14
585,698491.5,168761.5,178060.32,0.0,134873.05,1657562.34,28572.0,41372.14,0.0,2907692.85
586,698491.5,168761.5,192782.17,0.0,289281.62,1663918.3,28686.21,52373.36,0.0,3094294.66
587,698491.5,168761.5,165486.79,0.0,227902.23,1571145.45,27089.81,26830.98,-12418.63,2873289.62
588,698491.5,168761.5,160421.1,0.0,197788.66,1498707.64,25771.84,28037.83,-7493.36,2770486.71
589,698491.5,168761.5,149253.62,0.0,0.0,1574379.05,27081.45,21904.38,-8184.29,2631687.2
590,698491.5,168761.5,190677.35,0.0,298226.69,1634709.81,28190.59,56687.3,0.0,3075744.74
591,698491.5,168761.5,230776.7,450460.97,700374.24,1687614.97,29112.02,55602.66,0.0,4021194.55
592,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
593,698491.5,168761.5,221440.8,288135.63,577451.95,1687614.97,29112.02,55766.73,0.0,3726775.1
594,698491.5,168761.5,217053.33,197584.01,529358.1,1687614.97,29112.02,56088.24,0.0,3584063.66
595,698491.5,168761.5,170799.61,0.0,153607.8,1567864.12,26984.19,47225.48,0.0,2833734.2
596,698491.5,168761.5,208924.33,0.0,474588.04,1656290.1,28549.14,46153.59,0.0,3281758.18
597,698491.5,168761.5,173657.64,0.0,745926.33,1319542.15,22703.89,37841.2,-26345.31,3140578.9
598,698491.5,168761.5,201718.58,0.0,361263.91,1687614.97,29112.02,50645.18,0.0,3197607.65
599,698491.5,168761.5,145846.24,0.0,28482.03,1467126.09,25198.53,26772.73,-3464.7,2557213.92
600,698491.5,168761.5,66811.98,0.0,0.0,995319.85,17117.93,7342.63,-32720.01,1921125.38
601,698491.5,168761.5,164471.48,0.0,68389.03,1582325.47,27238.18,38309.02,0.0,2747986.18
602,698491.5,168761.5,212715.81,0.0,558584.12,1617577.72,27853.52,47949.23,0.0,3331933.4
603,698491.5,168761.5,215658.87,190907.2,518293.06,1683764.65,29042.83,55763.18,0.0,3560682.78
604,698491.5,168761.5,237812.45,296975.11,780010.0,1687614.97,29112.02,56964.68,0.0,3955742.22
605,698491.5,168761.5,160569.71,0.0,88940.24,1554315.92,26716.76,27703.93,-2975.65,2722523.9
606,698491.5,168761.5,186239.29,0.0,250311.62,1634040.76,28173.32,47333.01,0.0,3013351.01
607,698491.5,168761.5,196952.49,236678.62,358515.87,1642461.03,28324.63,56396.05,0.0,3386581.68
608,698491.5,168761.5,240325.67,510752.39,887201.07,1687614.97,29112.02,57276.68,0.0,4279535.79
609,698491.5,168761.5,165833.68,0.0,55552.41,1607657.93,27675.27,35953.37,0.0,2759925.65
610,698491.5,168761.5,157888.05,0.0,34604.42,1547311.92,26644.05,32897.56,0.0,2666599.01
611,698491.5,168761.5,204454.7,0.0,396370.86,1682949.11,29028.18,53050.54,0.0,3233106.38
612,698491.5,168761.5,50251.0,0.0,0.0,871112.5,15131.45,4952.38,-36860.25,1771840.08
613,698491.5,168761.5,194223.91,0.0,301903.18,1666821.38,28738.38,49666.77,0.0,3108606.61
614,698491.5,168761.5,162798.62,0.0,86232.49,1554356.62,26747.12,29586.68,-503.78,2726470.75
615,698491.5,168761.5,53880.54,0.0,9371.66,918434.68,15593.87,6619.28,-38817.88,1832335.14
616,698491.5,168761.5,93344.03,0.0,130933.13,1118190.41,19213.57,12442.96,-30419.67,2210957.43
617,698491.5,168761.5,235598.38,843136.09,791567.88,1687614.97,29112.02,56067.14,0.0,4510349.48
618,698491.5,168761.5,180794.52,0.0,178622.07,1644993.4,28346.15,39894.02,0.0,2939903.16
619,698491.5,168761.5,84580.17,0.0,0.0,1100468.3,18973.03,10347.2,-25466.66,2056155.04
620,698491.5,168761.5,142242.27,0.0,88940.24,1430185.47,24525.11,23870.92,-8890.05,2568126.95
621,698491.5,168761.5,192299.4,0.0,278401.88,1669015.9,28777.81,46912.78,0.0,3082660.77
622,698491.5,168761.5,211176.29,284234.7,465990.72,1686652.82,29094.73,55723.43,0.0,3600125.69
623,698491.5,168761.5,227172.2,0.0,858704.87,1620828.8,27911.93,51356.22,-10143.32,3643083.71
624,698491.5,168761.5,166021.68,0.0,207798.94,1526784.74,26222.06,29714.02,-5613.7,2818180.74
625,698491.5,168761.5,124237.39,0.0,0.0,1249651.36,21489.11,28052.45,-727.74,2289955.56
626,698491.5,168761.5,157457.06,0.0,58776.55,1520950.45,26144.4,36628.39,0.0,2667209.84
627,698491.5,168761.5,180952.25,0.0,159194.21,1664294.15,28692.96,39873.79,0.0,2940260.36
628,698491.5,168761.5,241934.14,822232.52,876347.44,1687614.97,29112.02,56509.23,0.0,4581003.33
629,698491.5,168761.5,132468.81,0.0,0.0,1412080.95,24184.92,21287.47,-8739.29,2448535.87
630,698491.5,168761.5,244239.0,672033.34,942962.08,1687614.97,29112.02,56650.62,0.0,4499865.04
631,698491.5,168761.5,101511.58,0.0,238.16,1159089.68,19973.38,17438.92,-14419.11,2151085.61
632,698491.5,168761.5,157212.02,0.0,137197.11,1571145.45,27089.81,24675.67,-12418.63,2772154.42
633,698491.5,168761.5,219997.71,822194.95,566641.53,1683046.14,29029.92,54850.81,0.0,4243014.06
634,698491.5,168761.5,132667.65,0.0,238.16,1425085.22,24433.87,20895.84,-9862.6,2460711.14
635,698491.5,168761.5,191067.33,303737.28,302893.38,1634352.25,28184.15,57194.97,0.0,3384682.35
636,698491.5,168761.5,242648.71,891220.66,933052.6,1687614.97,29112.02,57464.68,0.0,4708366.64
637,698491.5,168761.5,223545.89,155704.28,600527.31,1687614.97,29112.02,56163.0,0.0,3619920.48
638,698491.5,168761.5,213521.74,0.0,490646.08,1687614.97,29112.02,53977.89,0.0,3342125.7
639,698491.5,168761.5,158805.13,0.0,583118.36,1319542.15,22703.89,32970.93,-26345.31,2958048.15
640,698491.5,168761.5,186408.92,0.0,211560.24,1671088.83,28815.06,42601.29,0.0,3007727.33
641,698491.5,168761.5,240051.56,646279.91,829769.28,1687614.97,29112.02,56785.39,0.0,4356866.13
642,698491.5,168761.5,220657.55,401411.9,580378.64,1682981.93,29028.77,55304.22,0.0,3837016.0
643,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
644,698491.5,168761.5,163966.35,0.0,207354.09,1514033.97,25993.31,29246.0,-6353.37,2801493.34
645,698491.5,168761.5,207147.03,0.0,420768.77,1687614.97,29112.02,43695.26,0.0,3255591.05
646,698491.5,168761.5,253141.2,639181.61,1024076.44,1687614.97,29112.02,59127.83,0.0,4559507.06
647,698491.5,168761.5,158368.23,0.0,11842.88,1585594.86,27284.67,27346.12,-1271.64,2676418.11
648,698491.5,168761.5,187402.39,0.0,246852.29,1648827.54,28415.04,49209.15,0.0,3027959.41
649,698491.5,168761.5,214033.42,436494.54,502361.7,1682043.89,29011.91,55511.65,0.0,3786710.1
650,698491.5,168761.5,207331.32,341276.96,442720.06,1669432.31,28785.29,56210.2,0.0,3613009.14
651,698491.5,168761.5,135610.57,0.0,0.0,1425714.29,24429.9,22612.16,-6960.86,2468659.05
652,698491.5,168761.5,126185.74,0.0,0.0,1368160.69,23498.46,20293.22,-10630.33,2394760.78
653,698491.5,168761.5,194978.38,0.0,337322.61,1642054.0,28317.31,55230.77,0.0,3125156.08
654,698491.5,168761.5,185982.57,0.0,275700.29,1608312.19,27726.18,52569.34,0.0,3017543.57
655,698491.5,168761.5,168192.05,0.0,97260.23,1593192.72,27415.34,31108.25,0.0,2784421.59
656,698491.5,168761.5,250859.16,1081438.25,1034465.21,1687614.97,29112.02,56164.41,0.0,5006907.01
657,698491.5,168761.5,222179.22,139181.35,585546.31,1687614.97,29112.02,56439.09,0.0,3587325.96
658,698491.5,168761.5,226588.72,295245.61,657552.86,1682814.67,29025.76,56754.43,0.0,3815235.06
659,698491.5,168761.5,237209.53,815993.36,809228.83,1687614.97,29112.02,56882.09,0.0,4503293.81
660,698491.5,168761.5,241326.15,1125273.02,879910.97,1687614.97,29112.02,55334.78,0.0,4885824.91
661,698491.5,168761.5,205342.86,0.0,409544.3,1679812.98,28971.82,46699.25,0.0,3237624.2
662,698491.5,168761.5,191072.68,220143.25,352872.7,1588811.13,27374.18,57092.14,0.0,3304619.08
663,698491.5,168761.5,216907.72,428399.87,533506.84,1682374.13,29017.84,55678.87,0.0,3813138.27
664,698491.5,168761.5,223153.83,544195.29,596229.64,1687614.97,29112.02,55473.54,0.0,4003032.29
665,698491.5,168761.5,127064.36,0.0,0.0,1374076.44,23593.3,20550.02,-10343.29,2402193.83
666,698491.5,168761.5,158199.52,0.0,5585.17,1614276.26,27818.17,24739.35,-3737.62,2694133.86
667,698491.5,168761.5,189915.11,0.0,239324.18,1680822.42,28989.96,39395.58,0.0,3045700.24
668,698491.5,168761.5,194187.37,0.0,354598.19,1618383.82,27868.0,45072.32,0.0,3107362.69
669,698491.5,168761.5,188968.06,0.0,281315.87,1633044.09,28155.41,51512.52,0.0,3050248.95
670,698491.5,168761.5,176459.97,0.0,168187.32,1611167.14,27764.62,47599.59,0.0,2898431.64
671,698491.5,168761.5,233615.34,433945.98,711487.79,1687614.97,29112.02,55643.76,0.0,4018672.86
672,698491.5,168761.5,232981.58,578116.72,761246.85,1687614.97,29112.02,56733.5,0.0,4213058.63
673,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
674,698491.5,168761.5,210402.15,0.0,460520.05,1683902.16,29045.3,55846.08,0.0,3306968.74
675,698491.5,168761.5,237469.77,645419.09,796932.01,1687614.97,29112.02,58215.23,0.0,4322016.08
676,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
677,698491.5,168761.5,212525.32,409859.62,485729.03,1682136.38,29013.57,55552.85,0.0,3742069.76
678,698491.5,168761.5,157608.05,0.0,43201.24,1536669.22,26437.67,34348.4,0.0,2665517.58
679,698491.5,168761.5,197768.4,0.0,373024.37,1637384.45,28209.42,55037.4,0.0,3158677.04
680,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
681,698491.5,168761.5,150708.64,0.0,96518.75,1559874.03,26863.3,20468.87,-14083.89,2707602.7
682,698491.5,168761.5,136456.15,0.0,88044.78,1445185.07,24816.1,18006.57,-16094.43,2563667.24
683,698491.5,168761.5,120880.02,0.0,0.0,1288970.39,22122.69,22409.08,-8017.02,2313618.16
684,698491.5,168761.5,224170.47,196198.35,607373.67,1687614.97,29112.02,55892.24,0.0,3667614.71
685,698491.5,168761.5,173000.22,0.0,115739.57,1624416.26,28014.37,33182.61,0.0,2841606.02
686,698491.5,168761.5,160291.39,0.0,0.0,1608045.39,27682.23,27060.73,-513.15,2689819.6
687,698491.5,168761.5,171577.47,0.0,148881.48,1579954.4,27185.09,39242.15,0.0,2834093.59
688,698491.5,168761.5,196906.97,0.0,317594.67,1679337.09,28963.27,56356.7,0.0,3146411.69
689,698491.5,168761.5,173558.44,0.0,127921.84,1618884.92,27900.99,44508.88,0.0,2860028.06
690,698491.5,168761.5,202776.18,224787.19,409916.4,1653806.72,28514.27,56481.03,0.0,3443534.78
691,698491.5,168761.5,224116.73,0.0,644763.48,1687614.97,29112.02,50774.43,-3464.7,3500169.92
692,698491.5,168761.5,178701.96,0.0,143437.21,1656165.92,28546.91,38284.82,0.0,2912389.82
693,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
694,698491.5,168761.5,220169.24,491968.88,563513.61,1687614.97,29112.02,55193.16,0.0,3914824.87
695,698491.5,168761.5,92995.87,0.0,238.16,1118347.55,19253.37,14390.97,-18860.61,2093618.31
696,698491.5,168761.5,161894.22,0.0,91360.45,1535596.62,26380.4,30407.54,0.0,2712892.22
697,698491.5,168761.5,124525.4,0.0,0.0,1326142.56,22718.3,22384.63,-8088.85,2354935.03
698,698491.5,168761.5,142770.18,0.0,4371.2,1423714.1,24451.52,28752.85,0.0,2491312.86
699,698491.5,168761.5,234103.68,430297.35,717584.3,1686405.02,29090.28,56188.97,0.0,4020922.58
700,698491.5,168761.5,196186.89,0.0,316621.99,1673023.66,28849.83,48814.65,0.0,3130750.02
701,698491.5,168761.5,204401.14,0.0,402081.38,1677203.96,28924.94,49729.26,0.0,3229593.68
702,698491.5,168761.5,222299.72,254605.74,586867.19,1687614.97,29112.02,55658.05,0.0,3703410.68
703,698491.5,168761.5,215776.71,406367.7,522124.67,1681447.58,29001.19,55411.44,0.0,3777382.3
704,698491.5,168761.5,202508.19,1636.83,383414.34,1675303.9,28890.8,56852.79,0.0,3215859.85
705,698491.5,168761.5,139067.48,0.0,88802.78,1416471.79,24311.43,22307.11,-10680.93,2547532.66
706,698491.5,168761.5,192621.24,0.0,291062.12,1660684.71,28652.09,48157.46,0.0,3088430.62
707,698491.5,168761.5,241483.76,943416.73,902331.14,1687614.97,29112.02,56336.48,0.0,4727548.1
708,698491.5,168761.5,141884.84,0.0,88802.78,1430376.87,24528.71,23577.44,-9254.07,2567169.57
709,698491.5,168761.5,224381.05,438116.45,609681.94,1687614.97,29112.02,55436.5,0.0,3911595.92
710,698491.5,168761.5,233074.03,563253.83,706674.09,1687614.97,29112.02,55519.23,0.0,4142501.16
711,698491.5,168761.5,161103.46,0.0,203724.0,1503771.54,25808.53,27871.26,-7858.85,2781672.93
712,698491.5,168761.5,176280.39,0.0,130335.91,1643902.2,28350.52,41369.45,0.0,2887491.48
713,698491.5,168761.5,219650.43,436193.04,563785.84,1682178.56,29014.33,55481.57,0.0,3853556.76
714,698491.5,168761.5,229287.6,439749.37,663465.84,1687614.97,29112.02,55563.41,0.0,3972046.2
715,698491.5,168761.5,192329.34,0.0,285120.88,1663185.78,28673.05,48581.55,0.0,3085143.59
716,698491.5,168761.5,199538.36,0.0,379301.16,1684004.95,29047.15,43469.72,-3464.7,3199149.63
717,698491.5,168761.5,194183.14,0.0,291077.81,1676289.43,28908.51,53108.92,0.0,3110820.81
718,698491.5,168761.5,253106.0,908473.82,1071074.92,1687614.97,29112.02,57675.95,0.0,4874310.67
719,698491.5,168761.5,240162.55,554888.25,829150.89,1687614.97,29112.02,56647.89,0.0,4264829.57
720,698491.5,168761.5,158486.25,0.0,23075.42,1563811.42,26887.39,31034.44,0.0,2670547.91
721,698491.5,168761.5,142905.08,0.0,88802.78,1488226.98,25529.21,19428.06,-14018.85,2618126.25
722,698491.5,168761.5,214509.21,155022.77,530990.37,1660684.71,28652.09,55868.13,0.0,3512980.28
723,698491.5,168761.5,123586.33,0.0,0.0,1409294.44,24181.51,15454.1,-17343.11,2422426.27
724,698491.5,168761.5,175346.04,0.0,124862.4,1639552.0,28248.37,32220.3,0.0,2867482.12
725,698491.5,168761.5,97351.25,0.0,0.0,1221768.92,20916.8,10911.25,-24825.64,2193375.58
726,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
727,698491.5,168761.5,205703.09,0.0,408444.06,1684419.02,29054.59,53161.01,0.0,3248034.77
728,698491.5,168761.5,199274.16,0.0,339015.03,1683467.84,29037.5,43837.63,0.0,3161885.14
729,698491.5,168761.5,213776.71,344948.37,514952.77,1667990.31,28759.38,55837.11,0.0,3693517.65
730,698491.5,168761.5,197217.21,0.0,377692.52,1627613.94,28035.03,49695.56,0.0,3147507.27
731,698491.5,168761.5,222855.11,526412.0,592955.21,1687614.97,29112.02,55284.23,0.0,3981486.55
732,698491.5,168761.5,95407.61,0.0,435056.82,945364.94,16053.8,19713.87,-38817.88,2340032.15
733,698491.5,168761.5,203671.2,224890.45,412187.89,1660684.71,28652.09,55961.11,0.0,3453300.45
734,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
735,698491.5,168761.5,234861.25,865150.75,783487.77,1687614.97,29112.02,56614.51,0.0,4524094.26
736,698491.5,168761.5,241628.86,896131.24,869575.81,1687614.97,29112.02,56622.88,0.0,4647938.78
737,698491.5,168761.5,135030.18,0.0,238.16,1508680.03,25943.39,16483.74,-15859.55,2537768.95
738,698491.5,168761.5,119273.9,0.0,0.0,1287153.73,22195.25,20809.8,-9441.47,2307244.21
739,698491.5,168761.5,213995.8,325519.25,495842.49,1687614.97,29112.02,55807.43,0.0,3675144.95
740,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
741,698491.5,168761.5,168706.93,0.0,125372.07,1572695.93,27071.02,41055.21,0.0,2802154.15
742,698491.5,168761.5,212740.22,387206.98,511599.33,1660684.71,28652.09,55615.08,0.0,3723751.41
743,698491.5,168761.5,210403.94,0.0,479325.81,1666764.1,28737.35,50010.78,0.0,3302494.97
744,698491.5,168761.5,247310.53,955211.41,970493.94,1687614.97,29112.02,56518.31,0.0,4813514.18
745,698491.5,168761.5,151845.82,0.0,0.0,1533308.39,26378.79,26655.0,-1485.01,2603955.99
746,698491.5,168761.5,169673.34,0.0,40238.0,1660025.41,28616.26,31932.44,0.0,2797738.45
747,698491.5,168761.5,225441.0,263646.6,621300.8,1687614.97,29112.02,55708.27,0.0,3750076.66
748,698491.5,168761.5,234040.13,398924.74,715561.39,1687614.97,29112.02,55729.83,0.0,3988236.08
749,698491.5,168761.5,254197.97,761739.69,1085838.91,1687614.97,29112.02,58207.56,0.0,4743964.12
750,698491.5,168761.5,183769.83,0.0,171831.05,1680941.7,28992.1,33175.02,0.0,2965962.7
751,698491.5,168761.5,261037.27,1181417.63,1284011.29,1687614.97,29112.02,59196.96,0.0,5369643.15
752,698491.5,168761.5,190461.85,0.0,244820.38,1681275.81,28998.11,39547.1,0.0,3052356.25
753,698491.5,168761.5,198590.47,0.0,566443.18,1535923.31,26432.93,42422.52,-6676.86,3230388.53
754,698491.5,168761.5,237858.93,0.0,974891.58,1644106.28,28330.21,53301.99,-7815.57,3797926.42
755,698491.5,168761.5,226591.39,700408.45,663853.7,1681471.21,29001.62,55621.65,0.0,4224201.02
756,698491.5,168761.5,98218.26,0.0,0.0,1147249.82,19742.45,16063.64,-16506.72,2132020.45
757,698491.5,168761.5,13997.9,0.0,0.0,564219.52,9849.65,2130.51,-42424.05,1415026.53
758,698491.5,168761.5,70219.57,0.0,0.0,1041015.91,17840.55,6912.36,-33882.02,1969359.36
759,698491.5,168761.5,126264.78,0.0,0.0,1328510.03,22809.34,23289.48,-6586.23,2361540.4
760,698491.5,168761.5,249795.04,1041806.63,1015362.64,1687614.97,29112.02,56546.0,0.0,4947490.3
761,698491.5,168761.5,154325.49,0.0,12864.48,1566166.03,26953.68,25842.37,-3464.7,2649940.34
762,698491.5,168761.5,221328.53,0.0,584932.63,1679667.93,28969.22,55665.2,0.0,3437816.5
763,698491.5,168761.5,190232.13,0.0,247061.54,1676934.05,28920.09,47782.97,0.0,3058183.77
764,698491.5,168761.5,138682.98,0.0,0.0,1445879.27,24792.25,23286.28,-5904.95,2493988.82
765,698491.5,168761.5,230531.41,554005.9,696918.75,1687614.97,29112.02,55692.68,0.0,4121128.73
766,698491.5,168761.5,132844.73,0.0,13844.2,1315817.64,22710.47,29906.83,0.0,2382376.86
767,698491.5,168761.5,153211.48,0.0,88802.78,1519011.39,26082.38,24866.51,-6790.89,2672436.64
768,698491.5,168761.5,123545.6,0.0,0.0,1408824.34,24173.06,15470.26,-17336.84,2421929.43
769,698491.5,168761.5,143999.57,0.0,0.0,1455307.09,24977.09,27100.68,-1531.14,2517106.28
770,698491.5,168761.5,226832.95,300516.97,636558.8,1687614.97,29112.02,55634.29,0.0,3803522.99
771,698491.5,168761.5,243030.71,949596.67,928184.37,1687614.97,29112.02,56451.91,0.0,4761243.65
772,698491.5,168761.5,194675.87,0.0,306512.38,1667136.17,28744.03,53311.17,0.0,3117632.61
773,698491.5,168761.5,172917.09,0.0,151808.27,1590680.56,27394.18,48349.48,0.0,2858402.58
774,698491.5,168761.5,192320.03,0.0,321409.23,1629987.81,28113.09,55863.68,0.0,3094946.83
775,698491.5,168761.5,48623.03,0.0,0.0,846255.15,14913.7,4366.82,-36002.49,1745409.21
776,698491.5,168761.5,199840.03,0.0,344970.98,1683693.13,29041.55,49462.7,0.0,3174261.39
777,698491.5,168761.5,165754.91,0.0,659299.39,1319542.15,22703.89,33947.22,-26345.31,3042155.25
778,698491.5,168761.5,214351.52,235101.09,499741.77,1687614.97,29112.02,57005.98,0.0,3590180.34
779,698491.5,168761.5,222777.9,517636.47,592108.81,1687614.97,29112.02,55101.85,0.0,3971605.01
780,698491.5,168761.5,192664.2,63287.46,311392.15,1642567.83,28326.55,57587.23,0.0,3163078.41
781,698491.5,168761.5,222935.51,34433.1,593836.51,1687614.97,29112.02,56583.14,0.0,3491768.25
782,698491.5,168761.5,234124.56,812428.91,775412.43,1687614.97,29112.02,56798.66,0.0,4462744.55
783,698491.5,168761.5,137512.6,0.0,351017.06,1318356.22,22682.58,24649.17,-26345.31,2695125.31
784,698491.5,168761.5,174233.3,0.0,160604.74,1595817.84,27462.51,40927.97,0.0,2866299.35
785,698491.5,168761.5,238666.17,1001224.17,825196.02,1687614.97,29112.02,56237.87,0.0,4705304.23
786,698491.5,168761.5,219358.49,421483.02,554626.46,1687614.97,29112.02,55331.87,0.0,3834779.84
787,698491.5,168761.5,121404.81,0.0,189327.56,1308472.79,22504.98,17026.0,-26714.29,2499274.85
788,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
