s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
526,698491.5,168761.5,164590.12,0.0,69195.99,1582775.68,27272.59,36016.84,0.0,2747104.23
527,698491.5,168761.5,167855.54,0.0,74345.13,1628432.02,28039.34,27894.56,-1337.18,2792482.41
528,698491.5,168761.5,212025.5,469322.48,537658.47,1629764.51,28133.42,57124.58,0.0,3801281.97
529,698491.5,168761.5,195104.38,0.0,347562.96,1633972.03,28130.55,43650.34,0.0,3115673.26
530,698491.5,168761.5,211250.22,1038499.6,540726.2,1619213.04,28013.33,55623.36,0.0,4360578.76
531,698491.5,168761.5,106743.92,0.0,33134.82,1270420.46,21702.92,12418.68,-21650.42,2290023.36
532,698491.5,168761.5,241500.96,203960.77,899030.71,1687614.97,29112.02,57761.0,0.0,3986233.43
533,698491.5,168761.5,207673.25,0.0,430759.94,1683762.42,29042.79,52614.14,0.0,3271105.53
534,698491.5,168761.5,196672.7,462414.62,349596.82,1647799.73,28417.21,56418.85,0.0,3608572.92
535,698491.5,168761.5,145858.36,0.0,72913.57,1525194.74,26188.65,19440.81,-12837.17,2644011.97
536,698491.5,168761.5,83390.63,0.0,0.0,1124388.81,19342.93,8369.63,-29048.25,2073696.75
537,698491.5,168761.5,118188.34,0.0,650226.75,979561.1,16549.74,27415.25,-37678.01,2621516.16
538,698491.5,168761.5,56744.04,0.0,88.73,946004.9,16196.24,5813.45,-37860.07,1854240.29
539,698491.5,168761.5,205179.52,0.0,466812.17,1672592.68,28842.08,43224.56,-4665.69,3279238.33
540,698491.5,168761.5,144225.32,0.0,1951.5,1506650.46,25870.66,22421.7,-6617.76,2561754.88
541,698491.5,168761.5,187668.89,516775.03,340488.22,1566071.21,27047.76,56349.29,0.0,3561653.42
542,698491.5,168761.5,158814.61,0.0,99343.57,1497517.82,25702.87,43633.93,0.0,2692265.81
543,698491.5,168761.5,110830.17,0.0,0.0,1324374.79,22656.41,12591.96,-21607.31,2316099.01
544,698491.5,168761.5,184006.61,0.0,244785.83,1616754.97,27820.03,50550.56,0.0,2991171.0
545,698491.5,168761.5,206046.56,0.0,420979.5,1676417.96,28907.15,56281.91,0.0,3255886.08
546,698491.5,168761.5,190095.51,963518.34,387916.64,1547069.82,26759.43,55884.05,0.0,4038496.8
547,698491.5,168761.5,117334.97,0.0,211341.2,1265397.24,21730.96,16421.32,-28150.14,2471328.54
548,698491.5,168761.5,184143.81,0.0,202807.74,1656422.4,28574.1,46296.81,0.0,2985497.87
549,698491.5,168761.5,199791.62,84682.73,350799.1,1677892.19,28939.7,56608.17,0.0,3265966.5
550,698491.5,168761.5,198695.24,454709.54,386228.35,1634607.31,28232.11,56137.74,0.0,3625863.3
551,698491.5,168761.5,142546.39,0.0,88.73,1444544.18,24714.37,25821.68,-1911.65,2503056.68
552,698491.5,168761.5,201155.08,0.0,393065.93,1687614.97,29112.02,42355.07,-3464.7,3217091.36
553,698491.5,168761.5,191408.11,0.0,277764.26,1660684.71,28652.09,46970.24,0.0,3072732.41
554,698491.5,168761.5,193777.74,0.0,297002.59,1666830.4,28733.0,52600.48,0.0,3106197.21
555,698491.5,168761.5,202010.5,23502.35,376380.83,1676743.47,28918.66,56752.16,0.0,3231560.97
556,698491.5,168761.5,180381.82,0.0,158085.31,1659601.48,28601.06,46046.21,0.0,2939968.88
557,698491.5,168761.5,204467.24,415192.09,418395.13,1662982.4,28693.35,55992.58,0.0,3652975.78
558,698491.5,168761.5,157848.63,0.0,26286.81,1589152.59,27367.33,26615.34,-3464.7,2691058.99
559,698491.5,168761.5,199746.32,98219.07,346143.85,1681685.99,29007.38,56609.71,0.0,3278665.3
560,698491.5,168761.5,207869.68,533675.38,468558.34,1651244.34,28482.45,56574.91,0.0,3813658.1
561,698491.5,168761.5,130404.62,0.0,76433.23,1422679.99,24390.66,16382.2,-18461.77,2519081.94
562,698491.5,168761.5,196725.6,869160.52,397130.04,1604965.6,27754.1,55800.08,0.0,4018788.95
563,698491.5,168761.5,208652.78,998226.7,507740.11,1623330.92,28068.69,55678.07,0.0,4288950.28
564,698491.5,168761.5,179716.39,0.0,185940.26,1627535.89,28013.97,43871.38,0.0,2932330.9
565,698491.5,168761.5,161728.68,0.0,0.0,1618430.66,27860.72,27137.96,-114.39,2702296.63
566,698491.5,168761.5,143033.05,0.0,0.0,1451437.38,24837.82,25669.17,-2110.68,2510119.74
567,698491.5,168761.5,125557.6,0.0,0.0,1341112.92,22894.02,20924.52,-8553.69,2369188.37
568,698491.5,168761.5,210828.02,4583.28,464624.15,1684416.76,29054.55,56592.91,0.0,3317352.66
569,698491.5,168761.5,146369.55,0.0,446803.85,1319542.15,22703.89,28000.09,-26345.31,2804327.22
570,698491.5,168761.5,198165.43,516772.33,370946.09,1643250.71,28359.94,56281.03,0.0,3681028.53
571,698491.5,168761.5,114908.96,0.0,195951.47,1258940.72,21614.94,15398.93,-28365.36,2445702.66
572,698491.5,168761.5,135140.75,0.0,75742.1,1405184.61,24018.36,20246.88,-11892.37,2515693.34
573,698491.5,168761.5,197958.75,381554.77,385460.57,1627942.79,28091.21,56703.72,0.0,3544964.81
574,698491.5,168761.5,213627.91,1193102.45,566218.33,1619844.17,28012.05,56016.59,0.0,4544074.49
575,698491.5,168761.5,208891.74,162050.2,451483.16,1677042.14,28937.29,56210.61,0.0,3451868.14
576,698491.5,168761.5,177768.07,0.0,160876.28,1630917.88,28131.48,42011.72,0.0,2906958.43
577,698491.5,168761.5,203157.41,621340.27,463376.95,1608848.48,27820.34,56057.87,0.0,3847854.32
578,698491.5,168761.5,180266.36,0.0,174892.06,1643114.51,28330.62,43830.41,0.0,2937686.94
579,698491.5,168761.5,178769.86,0.0,160832.27,1640975.95,28263.28,41515.01,0.0,2917609.37
580,698491.5,168761.5,199607.58,0.0,353231.52,1673832.71,28862.47,55303.06,0.0,3178090.35
581,698491.5,168761.5,150143.11,0.0,76433.23,1451680.33,24841.43,27798.85,-1623.32,2596526.62
582,698491.5,168761.5,212585.2,0.0,480380.03,1687614.97,29112.02,50789.52,0.0,3327734.74
583,698491.5,168761.5,161988.62,0.0,507598.65,1318652.18,22687.9,34708.58,-16183.38,2896705.55
584,698491.5,168761.5,222644.5,214005.03,590646.59,1687614.97,29112.02,56597.48,0.0,3667873.59
585,698491.5,168761.5,178060.32,0.0,134873.05,1657562.34,28562.98,41208.46,0.0,2907520.15
586,698491.5,168761.5,192782.17,0.0,289281.62,1663918.3,28679.65,52260.7,0.0,3094175.44
587,698491.5,168761.5,165486.79,0.0,227902.23,1571145.45,27089.81,26830.98,-12418.63,2873289.63
588,698491.5,168761.5,160421.1,0.0,197788.66,1498707.64,25714.89,27584.24,-7493.36,2769976.17
589,698491.5,168761.5,149253.62,0.0,0.0,1574379.05,27084.32,21648.61,-8184.29,2631434.31
590,698491.5,168761.5,190677.35,0.0,298226.69,1634709.81,28196.56,56535.0,0.0,3075598.42
591,698491.5,168761.5,208253.65,450460.97,453171.93,1669120.61,28803.67,56186.1,0.0,3733249.93
592,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
593,698491.5,168761.5,207034.01,288135.63,421656.48,1685674.93,29083.88,55943.29,0.0,3554781.23
594,698491.5,168761.5,207174.13,197584.01,428050.11,1681243.36,29010.86,56206.46,0.0,3466521.93
595,698491.5,168761.5,170799.61,0.0,153607.8,1567864.12,26977.72,46976.39,0.0,2833478.64
596,698491.5,168761.5,208924.33,0.0,474588.04,1656290.1,28550.53,45991.35,0.0,3281597.34
597,698491.5,168761.5,173657.64,0.0,745926.33,1319542.15,22703.89,37841.2,-26345.31,3140578.9
598,698491.5,168761.5,201718.58,0.0,361263.91,1687614.97,29112.02,50645.18,0.0,3197607.65
599,698491.5,168761.5,145846.24,0.0,28482.03,1467126.09,25179.99,26440.28,-3464.7,2556862.92
600,698491.5,168761.5,66811.98,0.0,0.0,995319.85,17117.93,7342.63,-32720.01,1921125.39
601,698491.5,168761.5,164471.48,0.0,68389.03,1582325.47,27192.99,38037.54,0.0,2747669.52
602,698491.5,168761.5,212715.81,0.0,558584.12,1617577.72,27855.63,47675.23,0.0,3331661.5
603,698491.5,168761.5,206113.51,190907.2,425912.41,1672587.3,28863.38,55873.88,0.0,3447510.66
604,698491.5,168761.5,222963.69,296975.11,613022.43,1670394.01,28826.55,57304.81,0.0,3756739.6
605,698491.5,168761.5,160569.71,0.0,73862.28,1568930.87,26961.82,26964.46,-2610.28,2721931.86
606,698491.5,168761.5,186239.29,0.0,250311.62,1634040.76,28188.33,47180.09,0.0,3013213.1
607,698491.5,168761.5,187485.34,236678.62,303788.24,1597716.04,27561.23,56381.65,0.0,3276864.13
608,698491.5,168761.5,216679.65,510752.39,565006.84,1651356.86,28491.86,56935.04,0.0,3896475.65
609,698491.5,168761.5,165833.68,0.0,55552.41,1607657.93,27654.02,35787.73,0.0,2759738.77
610,698491.5,168761.5,157888.05,0.0,34604.42,1547311.92,26601.39,32581.95,0.0,2666240.74
611,698491.5,168761.5,204454.7,0.0,396370.86,1682949.11,29029.0,53042.38,0.0,3233099.05
612,698491.5,168761.5,50251.0,0.0,0.0,871112.5,15131.45,4952.38,-36860.25,1771840.08
613,698491.5,168761.5,194223.91,0.0,301903.18,1666821.38,28731.7,49522.18,0.0,3108455.34
614,698491.5,168761.5,162798.62,0.0,65795.31,1574166.22,27049.39,28616.62,-8.54,2725670.63
615,698491.5,168761.5,53880.54,0.0,4189.71,923564.38,15668.27,6406.42,-38646.89,1832315.42
616,698491.5,168761.5,93344.03,0.0,48779.33,1197821.46,20575.45,10331.6,-28428.89,2209675.97
617,698491.5,168761.5,198829.72,843136.09,409267.13,1614934.48,27924.88,55794.0,0.0,4017139.32
618,698491.5,168761.5,180794.52,0.0,178622.07,1644993.4,28333.46,39711.1,0.0,2939707.55
619,698491.5,168761.5,84580.17,0.0,0.0,1100468.3,18805.7,10193.53,-25466.66,2055834.04
620,698491.5,168761.5,142242.27,0.0,74033.37,1444634.57,24721.1,22656.98,-8528.82,2567012.48
621,698491.5,168761.5,192299.4,0.0,278401.88,1669015.9,28773.02,46885.37,0.0,3082628.57
622,698491.5,168761.5,197210.09,284234.7,366197.19,1638029.63,28255.84,56579.25,0.0,3437759.7
623,698491.5,168761.5,227172.2,0.0,858704.87,1620828.8,27911.93,51356.22,-10143.32,3643083.72
624,698491.5,168761.5,166021.68,0.0,207798.94,1526784.74,26201.33,29181.27,-5613.7,2817627.27
625,698491.5,168761.5,124237.39,0.0,0.0,1249651.36,21276.98,26743.86,-727.74,2288434.85
626,698491.5,168761.5,157457.06,0.0,58776.55,1520950.45,26139.3,36427.94,0.0,2667004.3
627,698491.5,168761.5,180952.25,0.0,159194.21,1664294.15,28686.59,39774.28,0.0,2940154.49
628,698491.5,168761.5,206428.02,822232.52,482404.94,1624195.91,28080.23,55956.37,0.0,4086550.98
629,698491.5,168761.5,132468.81,0.0,0.0,1412080.95,24178.47,20812.42,-8739.29,2448054.37
630,698491.5,168761.5,216545.7,672033.34,570148.22,1645326.97,28400.38,56465.7,0.0,4056173.32
631,698491.5,168761.5,101511.58,0.0,88.73,1159234.52,19728.11,16719.81,-14415.49,2150120.27
632,698491.5,168761.5,157212.02,0.0,137197.11,1571145.45,27089.81,24675.67,-12418.63,2772154.43
633,698491.5,168761.5,183093.12,822194.95,312327.43,1546003.77,26733.49,56031.5,0.0,3813637.25
634,698491.5,168761.5,132667.65,0.0,88.73,1425230.07,24373.79,19994.95,-9858.98,2459749.21
635,698491.5,168761.5,176260.21,303737.28,247975.93,1536380.68,26481.44,58055.47,0.0,3216144.0
636,698491.5,168761.5,205078.48,891220.66,497146.07,1597252.6,27654.34,55755.02,0.0,4141360.16
637,698491.5,168761.5,215760.68,155704.28,518679.66,1684430.12,29059.2,56225.56,0.0,3527112.5
638,698491.5,168761.5,213521.74,0.0,490646.08,1687614.97,29112.02,53977.89,0.0,3342125.71
639,698491.5,168761.5,158805.13,0.0,583118.36,1319542.15,22703.89,32970.93,-26345.31,2958048.15
640,698491.5,168761.5,186408.92,0.0,211560.24,1671088.83,28812.12,42591.59,0.0,3007714.7
641,698491.5,168761.5,208850.27,646279.91,492242.69,1639443.71,28297.44,56510.07,0.0,3938877.09
642,698491.5,168761.5,200590.73,401411.9,413060.86,1629083.63,28109.47,56576.55,0.0,3596086.14
643,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
644,698491.5,168761.5,163966.35,0.0,207354.09,1514033.97,25972.94,28620.98,-6353.37,2800847.96
645,698491.5,168761.5,207147.03,0.0,420768.77,1687614.97,29112.02,43695.26,0.0,3255591.06
646,698491.5,168761.5,223361.52,639181.61,628026.29,1660684.71,28652.09,57910.28,0.0,4105069.49
647,698491.5,168761.5,158368.23,0.0,11842.88,1585594.86,27267.6,26798.59,-1271.64,2675853.52
648,698491.5,168761.5,187402.39,0.0,246852.29,1648827.54,28403.39,49012.34,0.0,3027750.95
649,698491.5,168761.5,192576.51,436494.54,352228.33,1604437.22,27676.61,56802.54,0.0,3537468.74
650,698491.5,168761.5,190267.47,341276.96,323878.51,1607209.59,27710.79,57135.66,0.0,3414731.98
651,698491.5,168761.5,135610.57,0.0,0.0,1425714.29,24418.48,22078.17,-6960.86,2468113.64
652,698491.5,168761.5,126185.74,0.0,0.0,1368160.69,23347.02,19466.36,-10630.33,2393782.47
653,698491.5,168761.5,194978.38,0.0,337322.61,1642054.0,28313.15,55059.98,0.0,3124981.13
654,698491.5,168761.5,185982.57,0.0,275700.29,1608312.19,27666.49,52137.41,0.0,3017051.96
655,698491.5,168761.5,168192.05,0.0,97260.23,1593192.72,27407.63,30749.27,0.0,2784054.9
656,698491.5,168761.5,207436.84,1081438.25,497543.37,1620473.7,28030.65,55554.51,0.0,4357730.32
657,698491.5,168761.5,215220.15,139181.35,509263.46,1687614.97,29112.02,56565.22,0.0,3504210.17
658,698491.5,168761.5,211826.44,295245.61,514763.3,1648660.51,28461.14,57225.49,0.0,3623435.49
659,698491.5,168761.5,199346.57,815993.36,407435.35,1621774.0,28041.17,55801.05,0.0,3995644.49
660,698491.5,168761.5,198748.26,1125273.02,458301.68,1569387.03,27158.56,55727.04,0.0,4301848.6
661,698491.5,168761.5,205342.86,0.0,409544.3,1679812.98,28969.27,46699.25,0.0,3237621.65
662,698491.5,168761.5,180065.52,220143.25,269539.52,1554761.99,26800.6,56863.02,0.0,3175426.9
663,698491.5,168761.5,195774.6,428399.87,394491.09,1597863.03,27558.62,56461.34,0.0,3567801.55
664,698491.5,168761.5,197448.24,544195.29,389547.78,1619109.09,27972.97,56459.64,0.0,3701986.02
665,698491.5,168761.5,127064.36,0.0,0.0,1374076.44,23453.17,19678.44,-10343.29,2401182.13
666,698491.5,168761.5,158199.52,0.0,5585.17,1614276.26,27803.88,24578.75,-3737.62,2693958.96
667,698491.5,168761.5,189915.11,0.0,239324.18,1680822.42,28993.31,39359.84,0.0,3045667.86
668,698491.5,168761.5,194187.37,0.0,354598.19,1618383.82,27849.51,44954.2,0.0,3107226.08
669,698491.5,168761.5,188968.06,0.0,281315.87,1633044.09,28170.11,51359.6,0.0,3050110.73
670,698491.5,168761.5,176459.97,0.0,168187.32,1611167.14,27762.52,47204.5,0.0,2898034.46
671,698491.5,168761.5,211918.04,433945.98,491579.27,1670726.59,28832.53,56418.56,0.0,3760673.96
672,698491.5,168761.5,205859.78,578116.72,464976.38,1634413.1,28227.71,56042.76,0.0,3834889.44
673,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
674,698491.5,168761.5,210402.15,0.0,460520.05,1683902.16,29045.3,55846.08,0.0,3306968.74
675,698491.5,168761.5,207747.22,645419.09,509229.45,1612916.7,27868.25,56447.51,0.0,3926881.23
676,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
677,698491.5,168761.5,192138.24,409859.62,341475.2,1609864.32,27764.74,56895.31,0.0,3505250.43
678,698491.5,168761.5,157608.05,0.0,43201.24,1536669.22,26386.34,33891.86,0.0,2665009.71
679,698491.5,168761.5,197768.4,0.0,373024.37,1637384.45,28196.43,55020.24,0.0,3158646.9
680,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
681,698491.5,168761.5,150708.64,0.0,96518.75,1559874.03,26861.69,20468.87,-14083.89,2707601.1
682,698491.5,168761.5,136456.15,0.0,70191.48,1462490.13,25060.96,17577.41,-15661.8,2563367.33
683,698491.5,168761.5,120880.02,0.0,0.0,1288970.39,22000.51,21345.24,-8017.02,2312432.14
684,698491.5,168761.5,214360.55,196198.35,499840.81,1687614.97,29112.02,55991.07,0.0,3550370.77
685,698491.5,168761.5,173000.22,0.0,115739.57,1624416.26,27960.7,32869.15,0.0,2841238.9
686,698491.5,168761.5,160291.39,0.0,0.0,1608045.39,27671.32,26845.07,-513.15,2689593.03
687,698491.5,168761.5,171577.47,0.0,148881.48,1579954.4,27187.08,38750.47,0.0,2833603.91
688,698491.5,168761.5,196906.97,0.0,317594.67,1679337.09,28962.42,56354.25,0.0,3146408.39
689,698491.5,168761.5,173558.44,0.0,127921.84,1618884.92,27887.3,44359.51,0.0,2859865.01
690,698491.5,168761.5,191536.82,224787.19,317750.38,1625493.57,28029.62,56434.36,0.0,3311284.93
691,698491.5,168761.5,224116.73,0.0,644763.48,1687614.97,29112.02,50774.43,-3464.7,3500169.92
692,698491.5,168761.5,178701.96,0.0,143437.21,1656165.92,28538.24,38134.38,0.0,2912230.71
693,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
694,698491.5,168761.5,196450.16,491968.88,352099.48,1643291.28,28351.4,56439.36,0.0,3635853.56
695,698491.5,168761.5,92995.87,0.0,88.73,1118492.4,18883.96,14230.51,-18856.99,2093087.47
696,698491.5,168761.5,161894.22,0.0,91360.45,1535596.62,26364.06,29887.22,0.0,2712355.57
697,698491.5,168761.5,124525.4,0.0,0.0,1326142.56,22631.31,21340.18,-8088.85,2353803.59
698,698491.5,168761.5,142770.18,0.0,4371.2,1423714.1,24386.23,27924.53,0.0,2490419.25
699,698491.5,168761.5,212588.81,430297.35,484311.99,1684064.04,29055.93,56395.53,0.0,3763966.64
700,698491.5,168761.5,196186.89,0.0,316621.99,1673023.66,28847.68,48803.52,0.0,3130736.75
701,698491.5,168761.5,204401.14,0.0,402081.38,1677203.96,28924.09,49729.26,0.0,3229592.83
702,698491.5,168761.5,209569.43,254605.74,460430.78,1675656.44,28921.12,55872.73,0.0,3552309.23
703,698491.5,168761.5,195581.32,406367.7,370578.31,1617745.13,27912.21,56637.42,0.0,3542075.09
704,698491.5,168761.5,202426.35,1636.83,382517.22,1675303.9,28890.61,56833.99,0.0,3214861.9
705,698491.5,168761.5,139067.48,0.0,72913.57,1431873.07,24501.39,21322.92,-10295.89,2546635.54
706,698491.5,168761.5,192621.24,0.0,291062.12,1660684.71,28652.09,48157.46,0.0,3088430.63
707,698491.5,168761.5,201270.46,943416.73,457099.87,1595705.36,27590.81,55918.89,0.0,4148255.12
708,698491.5,168761.5,141884.84,0.0,72799.13,1445889.09,24744.04,22357.43,-8866.26,2566061.27
709,698491.5,168761.5,202915.71,438116.45,416463.07,1649229.66,28446.25,56585.6,0.0,3659009.74
710,698491.5,168761.5,205163.49,563253.83,428545.9,1660684.71,28652.09,56474.78,0.0,3810027.8
711,698491.5,168761.5,161103.46,0.0,203724.0,1503771.54,25793.05,27423.86,-7858.85,2781210.05
712,698491.5,168761.5,176280.39,0.0,130335.91,1643902.2,28345.03,41232.71,0.0,2887349.25
713,698491.5,168761.5,198262.03,436193.04,392991.29,1624105.54,28035.53,56501.84,0.0,3603342.27
714,698491.5,168761.5,207300.13,439749.37,441192.91,1670513.56,28828.7,56357.28,0.0,3711194.95
715,698491.5,168761.5,192329.34,0.0,285120.88,1663185.78,28674.88,48527.86,0.0,3085091.75
716,698491.5,168761.5,199538.36,0.0,379301.16,1684004.95,29047.15,43469.72,-3464.7,3199149.63
717,698491.5,168761.5,194183.14,0.0,291077.81,1676289.43,28908.67,53087.56,0.0,3110799.62
718,698491.5,168761.5,213979.05,908473.82,547781.62,1640064.95,28312.19,56233.93,0.0,4262098.55
719,698491.5,168761.5,212715.3,554888.25,521831.97,1651100.51,28479.87,56754.83,0.0,3893023.73
720,698491.5,168761.5,158486.25,0.0,23075.42,1563811.42,26880.05,30733.33,0.0,2670239.48
721,698491.5,168761.5,142905.08,0.0,72913.57,1503628.26,25801.55,18854.28,-13633.82,2617721.93
722,698491.5,168761.5,208308.3,155022.77,463018.17,1660684.71,28652.09,55966.68,0.0,3438905.73
723,698491.5,168761.5,123586.33,0.0,0.0,1409294.44,24192.17,15242.97,-17343.11,2422225.8
724,698491.5,168761.5,175346.04,0.0,124862.4,1639552.0,28232.64,32132.98,0.0,2867379.07
725,698491.5,168761.5,97351.25,0.0,0.0,1221768.92,20887.47,10748.39,-24825.64,2193183.39
726,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
727,698491.5,168761.5,205703.09,0.0,408444.06,1684419.02,29054.59,53161.01,0.0,3248034.77
728,698491.5,168761.5,199274.16,0.0,339015.03,1683467.84,29040.29,43822.72,0.0,3161873.03
729,698491.5,168761.5,196529.29,344948.37,348904.2,1646997.52,28403.01,56505.86,0.0,3489541.24
730,698491.5,168761.5,197217.21,0.0,377692.52,1627613.94,28014.22,49421.71,0.0,3147212.6
731,698491.5,168761.5,197857.95,526412.0,372781.37,1638501.69,28286.21,56440.88,0.0,3687533.11
732,698491.5,168761.5,95407.61,0.0,400512.35,979561.1,16549.74,18294.86,-37678.01,2339900.64
733,698491.5,168761.5,194675.58,224890.45,341726.81,1635008.17,28237.37,56005.98,0.0,3347797.36
734,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
735,698491.5,168761.5,197149.22,865150.75,403341.75,1603534.96,27733.13,55352.56,0.0,4019515.38
736,698491.5,168761.5,202590.19,896131.24,447993.58,1617210.09,27980.48,55683.52,0.0,4114842.09
737,698491.5,168761.5,135030.18,0.0,88.73,1508824.88,25941.93,16338.63,-15855.93,2537621.41
738,698491.5,168761.5,119273.9,0.0,0.0,1287153.73,22061.17,20227.62,-9441.47,2306527.96
739,698491.5,168761.5,197719.83,325519.25,340166.96,1666873.7,28763.3,56576.25,0.0,3482872.3
740,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
741,698491.5,168761.5,168706.93,0.0,125372.07,1572695.93,27067.85,40793.19,0.0,2801888.96
742,698491.5,168761.5,197251.94,387206.98,406516.85,1601665.68,27677.38,55460.59,0.0,3543032.42
743,698491.5,168761.5,210403.94,0.0,479325.81,1666764.1,28733.0,49813.53,0.0,3302293.38
744,698491.5,168761.5,207288.65,955211.41,490371.14,1625534.84,28105.79,55666.25,0.0,4229431.08
745,698491.5,168761.5,151845.82,0.0,0.0,1533308.39,26306.3,26147.27,-1485.01,2603375.77
746,698491.5,168761.5,169673.34,0.0,40238.0,1660025.41,28609.04,31929.99,0.0,2797728.78
747,698491.5,168761.5,212258.67,263646.6,476800.74,1687614.97,29112.02,55847.55,0.0,3592533.54
748,698491.5,168761.5,214093.89,398924.74,512141.32,1673726.95,28886.44,56289.48,0.0,3751315.82
749,698491.5,168761.5,220750.61,761739.69,616971.88,1644660.19,28364.14,57014.8,0.0,4196754.31
750,698491.5,168761.5,183769.83,0.0,171831.05,1680941.7,29000.55,33063.61,0.0,2965859.73
751,698491.5,168761.5,218442.25,1181417.63,679336.0,1590543.15,27533.73,56583.99,0.0,4621109.76
752,698491.5,168761.5,190461.85,0.0,244820.38,1681275.81,28999.87,39525.99,0.0,3052336.9
753,698491.5,168761.5,198590.47,0.0,566443.18,1535923.31,26417.25,42422.52,-6676.86,3230372.86
754,698491.5,168761.5,237858.93,0.0,974891.58,1644106.28,28330.21,53301.99,-7815.57,3797926.42
755,698491.5,168761.5,193220.77,700408.45,368812.98,1595750.17,27568.48,56085.95,0.0,3809099.81
756,698491.5,168761.5,98218.26,0.0,0.0,1147249.82,19400.27,15533.67,-16506.72,2131148.3
757,698491.5,168761.5,13997.9,0.0,0.0,564219.52,9849.65,2130.51,-42424.05,1415026.53
758,698491.5,168761.5,70219.57,0.0,0.0,1041015.91,17840.55,6912.36,-33882.02,1969359.36
759,698491.5,168761.5,126264.78,0.0,0.0,1328510.03,22680.58,22411.47,-6586.23,2360533.63
760,698491.5,168761.5,207567.38,1041806.63,501053.4,1618577.02,27998.52,55640.02,0.0,4319895.96
761,698491.5,168761.5,154325.49,0.0,12864.48,1566166.03,26946.7,25604.42,-3464.7,2649695.41
762,698491.5,168761.5,221328.53,0.0,584932.63,1679667.93,28969.22,55665.2,0.0,3437816.5
763,698491.5,168761.5,190232.13,0.0,247061.54,1676934.05,28917.72,47782.97,0.0,3058181.41
764,698491.5,168761.5,138682.98,0.0,0.0,1445879.27,24780.02,22864.73,-5904.95,2493555.05
765,698491.5,168761.5,202986.35,554005.9,415730.71,1650604.24,28470.95,56669.14,0.0,3775720.3
766,698491.5,168761.5,132844.73,0.0,13844.2,1315817.64,22578.96,29325.42,0.0,2381663.95
767,698491.5,168761.5,153211.48,0.0,72913.57,1534412.67,26345.23,24160.22,-6405.86,2671890.32
768,698491.5,168761.5,123545.6,0.0,0.0,1408824.34,24183.61,15246.88,-17336.84,2421716.59
769,698491.5,168761.5,143999.57,0.0,0.0,1455307.09,24907.7,26100.93,-1531.14,2516037.16
770,698491.5,168761.5,211807.1,300516.97,475334.54,1684436.8,29065.92,55788.61,0.0,3624202.93
771,698491.5,168761.5,205671.74,949596.67,501189.76,1599496.25,27698.67,55591.78,0.0,4206497.87
772,698491.5,168761.5,194675.87,0.0,306512.38,1667136.17,28738.59,53247.42,0.0,3117563.42
773,698491.5,168761.5,172917.09,0.0,151808.27,1590680.56,27374.99,48192.88,0.0,2858226.79
774,698491.5,168761.5,192320.03,0.0,321409.23,1629987.81,28063.61,55561.44,0.0,3094595.11
775,698491.5,168761.5,48623.03,0.0,0.0,846255.15,14904.25,4350.54,-36002.49,1745383.48
776,698491.5,168761.5,199840.03,0.0,344970.98,1683693.13,29041.55,49462.7,0.0,3174261.39
777,698491.5,168761.5,165754.91,0.0,659299.39,1319542.15,22703.89,33947.22,-26345.31,3042155.25
778,698491.5,168761.5,202596.46,235101.09,370886.99,1687614.97,29112.02,57207.95,0.0,3449772.49
779,698491.5,168761.5,198040.73,517636.47,369673.97,1643164.3,28358.69,56305.65,0.0,3680432.81
780,698491.5,168761.5,190132.7,63287.46,296061.12,1631238.91,28117.55,57516.13,0.0,3133606.87
781,698491.5,168761.5,221213.86,34433.1,574964.33,1687614.97,29112.02,56631.66,0.0,3471222.94
782,698491.5,168761.5,197910.12,812428.91,405455.96,1609215.28,27832.53,55481.55,0.0,3975577.36
783,698491.5,168761.5,137512.6,0.0,351017.06,1318356.22,22682.58,24649.17,-26345.31,2695125.32
784,698491.5,168761.5,174233.3,0.0,160604.74,1595817.84,27457.8,40688.41,0.0,2866055.09
785,698491.5,168761.5,196511.94,1001224.17,411042.96,1590136.65,27507.7,55515.31,0.0,4149191.73
786,698491.5,168761.5,198453.85,421483.02,362781.54,1653583.22,28524.48,56624.76,0.0,3588703.89
787,698491.5,168761.5,121404.81,0.0,189327.56,1308472.79,22504.98,17026.0,-26714.29,2499274.85
788,698491.5,168761.5,0.0,0.0,0.0,494230.0,8578.35,0.0,-49423.0,1320638.35
789,698491.5,168761.5,175674.51,0.0,142313.27,1626916.71,28002.51,36735.14,0.0,2876895.13
