s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4687,6620460.0,79298.68,82934.86,0.0,148194.81,694154.7,25025.89,53050.6,0.0,7703119.55
4688,6620460.0,79298.68,32922.69,0.0,0.0,392484.62,14143.01,15784.93,-6325.77,7148768.16
4689,6620460.0,79298.68,94920.22,1191785.14,202555.81,764418.03,27569.94,53052.44,0.0,9034060.26
4690,6620460.0,79298.68,100775.96,994893.91,269319.86,762068.49,27483.87,52914.1,0.0,8907214.86
4691,6620460.0,79298.68,95359.3,1250481.82,222055.55,751019.82,27079.66,53111.74,0.0,9098866.57
4692,6620460.0,79298.68,62127.04,0.0,23259.25,600051.67,21621.76,31901.92,0.0,7438720.32
4693,6620460.0,79298.68,109301.01,1592589.24,334013.48,788300.87,28428.25,53473.75,0.0,9605865.27
4694,6620460.0,79298.68,109547.47,2190363.87,334013.48,790765.51,28516.82,53950.5,0.0,10206916.32
4695,6620460.0,79298.68,106990.48,1704406.62,309655.73,787416.45,28396.46,53320.04,0.0,9689944.47
4696,6620460.0,79298.68,101363.95,146821.24,266594.24,770434.88,27781.57,53706.17,0.0,8066460.72
4697,6620460.0,79298.68,42573.56,0.0,26874.71,401218.53,14457.95,32989.34,0.0,7217872.76
4698,6620460.0,79298.68,111271.2,2768836.36,366942.92,789923.55,28486.56,55075.21,0.0,10820294.48
4699,6620460.0,79298.68,70021.97,0.0,64248.82,641607.32,23125.3,41916.12,0.0,7540678.2
4700,6620460.0,79298.68,106039.44,1970697.71,302246.11,784666.78,28293.25,54358.43,0.0,9946060.4
4701,6620460.0,79298.68,100528.13,997351.14,252448.38,774981.57,27949.58,52764.59,0.0,8905782.06
4702,6620460.0,79298.68,106669.5,1443834.3,304476.36,788931.61,28450.91,53588.17,0.0,9425709.54
4703,6620460.0,79298.68,81212.17,563252.99,155946.71,669857.69,24153.93,53640.77,0.0,8247822.95
4704,6620460.0,79298.68,0.0,0.0,0.0,229760.6,8282.23,0.0,-22976.06,6914825.45
4705,6620460.0,79298.68,104043.39,363602.54,301925.12,764997.97,27586.31,53364.44,0.0,8315278.45
4706,6620460.0,79298.68,89483.55,933350.27,181174.13,729557.22,26304.65,53383.27,0.0,8713011.77
4707,6620460.0,79298.68,104040.66,1455270.13,283077.79,782164.52,28207.72,53156.76,0.0,9405676.24
4708,6620460.0,79298.68,96547.19,0.0,221431.01,763466.73,27532.59,52768.66,0.0,7861504.86
4709,6620460.0,79298.68,6728.87,0.0,0.0,283589.82,10234.31,734.88,-21630.12,6979416.43
4710,6620460.0,79298.68,96221.31,0.0,220124.76,761399.5,27456.45,50906.19,0.0,7855866.88
4711,6620460.0,79298.68,96088.93,0.0,220322.38,759895.47,27402.45,50275.31,0.0,7853743.22
4712,6620460.0,79298.68,98036.64,0.0,246087.11,755868.09,27257.22,53945.85,0.0,7880953.59
4713,6620460.0,79298.68,92901.47,1219618.01,198698.61,747749.39,26967.39,53038.44,0.0,9038731.98
4714,6620460.0,79298.68,0.0,0.0,0.0,229760.6,8282.23,0.0,-22976.06,6914825.45
4715,6620460.0,79298.68,96419.54,25335.54,208576.3,773918.97,27911.39,53954.76,0.0,7885875.18
4716,6620460.0,79298.68,117409.42,1325948.55,434633.84,777591.83,28043.38,54142.67,0.0,9437528.37
4717,6620460.0,79298.68,70324.82,0.0,69812.63,639560.11,23052.42,45124.56,0.0,7547633.21
4718,6620460.0,79298.68,106990.48,1704406.62,309655.73,787416.45,28396.46,53320.04,0.0,9689944.47
4719,6620460.0,79298.68,106242.89,0.0,319628.28,780565.96,28148.51,44424.8,-972.49,7977796.63
4720,6620460.0,79298.68,96110.48,1560932.98,225591.5,755305.86,27237.06,52560.55,0.0,9417497.11
4721,6620460.0,79298.68,91536.22,642880.81,173381.58,757192.86,27309.88,53816.24,0.0,8445876.28
4722,6620460.0,79298.68,42461.55,0.0,0.0,558313.84,20138.18,9059.6,-13369.83,7316362.03
4723,6620460.0,79298.68,91560.5,0.0,178242.66,752999.29,27154.04,48055.89,0.0,7797771.05
4724,6620460.0,79298.68,85999.44,0.0,149047.66,724022.47,26103.13,52085.82,0.0,7737017.2
4725,6620460.0,79298.68,109547.47,481116.31,334013.48,790765.51,28516.82,53954.36,0.0,8497672.63
4726,6620460.0,79298.68,100069.68,2570703.23,247039.81,775332.26,27956.72,54694.91,0.0,10475555.29
4727,6620460.0,79298.68,99939.21,1091136.37,256937.91,764996.73,27590.34,52601.49,0.0,8992960.73
4728,6620460.0,79298.68,78805.99,0.0,121519.88,677200.76,24422.11,33871.52,0.0,7635578.94
4729,6620460.0,79298.68,93135.74,751114.37,193227.73,755083.0,27224.01,53597.16,0.0,8573140.68
4730,6620460.0,79298.68,102704.3,295235.22,285841.58,766279.56,27632.55,53468.62,0.0,8230920.5
4731,6620460.0,79298.68,20186.6,0.0,0.0,391251.67,14117.82,3348.75,-18938.57,7109724.95
4732,6620460.0,79298.68,105780.58,1018243.92,317036.03,768584.6,27719.28,52566.26,0.0,8989689.34
4733,6620460.0,79298.68,104865.06,1925743.75,281986.08,791404.43,28539.78,53693.87,0.0,9885991.64
4734,6620460.0,79298.68,21314.75,0.0,0.0,389800.87,14082.79,2970.25,-17665.34,7110262.0
4735,6620460.0,79298.68,107260.11,2146733.23,323069.0,777876.23,28053.6,52880.52,0.0,10135631.37
4736,6620460.0,79298.68,81001.0,0.0,69569.62,746543.67,26919.16,39861.8,0.0,7663653.93
4737,6620460.0,79298.68,91421.38,413450.76,185805.06,744710.87,26856.01,53759.69,0.0,8215762.44
4738,6620460.0,79298.68,121614.28,3743906.3,515095.25,792980.61,28596.43,55097.32,0.0,11957048.86
4739,6620460.0,79298.68,98676.93,1831807.16,234417.19,772918.88,27875.45,52800.42,0.0,9718254.7
4740,6620460.0,79298.68,112721.33,3896223.97,366377.29,792980.61,28596.43,53916.33,0.0,11950574.63
4741,6620460.0,79298.68,67761.79,0.0,81780.79,603011.63,21735.49,45572.19,0.0,7519620.56
4742,6620460.0,79298.68,20186.6,0.0,0.0,391251.67,14117.82,3348.75,-18938.57,7109724.95
4743,6620460.0,79298.68,21671.91,0.0,0.0,229760.6,8282.23,22518.97,-1304.15,6980688.24
4744,6620460.0,79298.68,91006.35,80739.98,164987.5,759551.84,27387.73,54436.02,0.0,7877868.09
4745,6620460.0,79298.68,96358.96,1551019.94,228805.37,754858.71,27223.96,52477.1,0.0,9410502.72
4746,6620460.0,79298.68,20186.6,0.0,0.0,391251.67,14117.82,3348.75,-18938.57,7109724.95
4747,6620460.0,79298.68,23034.26,0.0,0.0,392292.44,14176.31,3702.45,-16194.98,7116769.15
4748,6620460.0,79298.68,38882.79,0.0,0.0,398726.4,14367.96,23093.36,-989.85,7173839.34
4749,6620460.0,79298.68,70268.33,0.0,78512.66,701963.11,25325.43,18380.53,-7090.47,7587118.26
4750,6620460.0,79298.68,89123.84,369472.39,195525.52,712867.76,25702.71,53510.51,0.0,8145961.41
4751,6620460.0,79298.68,109556.13,3427251.04,344023.75,784780.53,28299.68,53837.73,0.0,11447507.55
4752,6620460.0,79298.68,85645.2,148495.35,132427.38,735644.04,26531.15,54320.93,0.0,7882822.72
4753,6620460.0,79298.68,83549.3,0.0,103212.95,741334.76,26723.08,43626.39,0.0,7698205.16
4754,6620460.0,79298.68,99404.35,674048.49,247950.28,767847.28,27693.18,52871.0,0.0,8569573.27
4755,6620460.0,79298.68,82380.77,0.0,107202.6,726009.8,26174.42,49125.61,0.0,7690651.89
4756,6620460.0,79298.68,93856.73,573505.17,191835.09,763563.37,27533.82,53704.22,0.0,8403757.08
4757,6620460.0,79298.68,113901.04,2134451.42,379308.89,792980.61,28596.43,54763.01,0.0,10203760.08
4758,6620460.0,79298.68,97335.05,1220644.75,230251.11,763300.71,27524.43,53051.13,0.0,9091865.86
4759,6620460.0,79298.68,78048.57,329059.55,111333.68,678920.93,24486.44,53994.98,0.0,7975602.83
4760,6620460.0,79298.68,0.0,0.0,0.0,229760.6,8282.23,0.0,-22976.06,6914825.45
4761,6620460.0,79298.68,111976.54,2335771.86,358213.18,792980.61,28596.43,54346.82,0.0,10381644.11
4762,6620460.0,79298.68,93301.73,43884.12,184201.55,764977.21,27582.73,54274.93,0.0,7867980.94
4763,6620460.0,79298.68,100241.79,1283907.22,260564.06,764714.52,27575.19,52786.85,0.0,9189548.31
4764,6620460.0,79298.68,108330.48,2042271.36,318246.3,792980.61,28596.43,54158.47,0.0,10044342.32
4765,6620460.0,79298.68,39966.37,0.0,0.0,445722.15,16060.94,17893.65,-4605.84,7214795.95
4766,6620460.0,79298.68,89157.94,0.0,127827.96,774965.57,27949.0,43461.54,0.0,7763120.68
4767,6620460.0,79298.68,75026.41,0.0,31240.97,721763.8,26019.94,34514.25,0.0,7588324.05
4768,6620460.0,79298.68,100376.93,1953882.71,285005.23,743768.85,26827.82,51724.61,0.0,9861344.81
4769,6620460.0,79298.68,111976.54,2705744.72,358213.18,792980.61,28596.43,54366.31,0.0,10751636.47
4770,6620460.0,79298.68,85486.31,0.0,151251.69,716880.45,25845.8,52836.41,0.0,7732059.32
4771,6620460.0,79298.68,111715.78,3403107.0,356593.11,792926.71,28594.45,54288.27,0.0,11446984.01
4772,6620460.0,79298.68,89280.93,1166707.13,165644.18,741698.55,26748.4,53190.37,0.0,8943028.24
4773,6620460.0,79298.68,87868.32,0.0,156649.64,735776.19,26534.46,47655.73,0.0,7754243.02
4774,6620460.0,79298.68,82999.51,0.0,95995.32,742421.33,26771.26,30575.61,0.0,7678521.71
4775,6620460.0,79298.68,77908.59,333649.55,147565.4,644467.98,23238.88,53524.83,0.0,7980113.91
4776,6620460.0,79298.68,111976.54,2142415.96,358213.18,792980.61,28596.43,54568.11,0.0,10188509.5
4777,6620460.0,79298.68,109572.45,2327182.32,331860.36,792980.61,28596.43,54545.3,0.0,10344496.15
4778,6620460.0,79298.68,92163.5,0.0,201941.12,737409.85,26599.32,42993.54,0.0,7800866.01
4779,6620460.0,79298.68,105043.68,2410722.15,285274.89,790190.4,28496.15,53621.36,0.0,10373107.31
4780,6620460.0,79298.68,72367.82,0.0,46710.2,681065.84,24546.57,38126.0,0.0,7562575.11
4781,6620460.0,79298.68,88273.83,0.0,130304.95,763864.79,27548.8,48196.98,0.0,7757948.03
4782,6620460.0,79298.68,105753.26,1286165.14,301105.71,782844.21,28231.19,53095.23,0.0,9256953.42
4783,6620460.0,79298.68,62881.19,0.0,35316.7,596593.45,21493.43,29502.3,0.0,7445545.75
4784,6620460.0,79298.68,113901.04,2187710.55,379308.89,792980.61,28596.43,54723.59,0.0,10256979.79
4785,6620460.0,79298.68,80188.25,0.0,163875.66,652383.44,23522.21,41911.47,0.0,7661639.71
4786,6620460.0,79298.68,96170.2,272965.71,212993.76,767395.57,27676.95,53831.3,0.0,8130792.17
4787,6620460.0,79298.68,91684.3,0.0,196483.46,737596.74,26600.3,52875.8,0.0,7804999.27
4788,6620460.0,79298.68,104046.41,1180283.43,291476.85,774559.84,27934.42,52544.54,0.0,9130604.17
4789,6620460.0,79298.68,82550.63,630731.06,158174.95,681209.55,24562.98,53536.18,0.0,8330524.04
4790,6620460.0,79298.68,97942.11,1244384.03,232234.03,767562.33,27677.88,52706.54,0.0,9122265.59
4791,6620460.0,79298.68,92818.72,0.0,181586.18,762531.28,27496.73,52116.79,0.0,7816308.38
4792,6620460.0,79298.68,112701.3,1658714.9,368177.89,791136.5,28530.15,54082.43,0.0,9713101.85
4793,6620460.0,79298.68,86593.27,396835.18,189077.35,693444.53,25005.9,53314.63,0.0,8144029.53
4794,6620460.0,79298.68,111348.4,3525699.7,367947.13,789911.06,28486.11,54793.65,0.0,11577944.73
4795,6620460.0,79298.68,69110.27,0.0,61204.53,635267.54,22896.94,41517.49,0.0,7529755.44
4796,6620460.0,79298.68,111786.22,3308836.46,358711.8,790622.47,28511.68,54225.02,0.0,11352452.33
4797,6620460.0,79298.68,94912.39,677150.26,204040.9,762984.93,27518.13,53538.54,0.0,8519903.84
4798,6620460.0,79298.68,95629.18,883775.2,276313.51,704220.62,25396.32,52693.3,0.0,8737786.81
4799,6620460.0,79298.68,96017.03,1643633.92,225992.12,754005.86,27190.34,52474.48,0.0,9499072.43
4800,6620460.0,79298.68,6812.31,0.0,0.0,229760.6,8282.23,3714.87,-16163.75,6932164.94
4801,6620460.0,79298.68,84736.92,0.0,113609.44,743726.52,26818.69,48752.47,0.0,7717402.71
4802,6620460.0,79298.68,62314.28,0.0,72816.67,556714.27,20062.4,41353.87,0.0,7453020.17
4803,6620460.0,79298.68,121614.28,3650819.43,515095.25,792980.61,28596.43,54160.27,0.0,11863024.94
4804,6620460.0,79298.68,105307.61,2443596.44,297823.12,781383.4,28174.24,54434.22,0.0,10410477.72
4805,6620460.0,79298.68,75338.05,0.0,90100.89,671184.04,24202.87,40473.57,0.0,7601058.1
4806,6620460.0,79298.68,81212.07,0.0,396995.85,581026.3,20958.35,37867.08,-13107.37,7804710.96
4807,6620460.0,79298.68,90525.17,0.0,157660.24,761422.7,27459.42,48195.05,0.0,7785021.25
4808,6620460.0,79298.68,117462.9,2423409.49,426275.26,792980.61,28596.43,54711.32,0.0,10543194.69
4809,6620460.0,79298.68,91683.4,0.0,180707.18,751980.03,27110.66,50498.07,0.0,7801738.02
4810,6620460.0,79298.68,67858.38,0.0,36180.28,645577.58,23268.34,36046.34,0.0,7508689.6
4811,6620460.0,79298.68,91177.77,0.0,486040.37,606649.16,21892.24,40483.72,-11856.17,7934145.76
4812,6620460.0,79298.68,84812.34,2314.51,181781.15,682291.43,24592.46,54079.54,0.0,7729630.11
4813,6620460.0,79298.68,86741.45,1079539.06,192372.94,691919.9,24946.98,53334.31,0.0,8828613.31
4814,6620460.0,79298.68,104557.0,1025695.45,303994.53,768246.24,27707.52,52548.74,0.0,8982508.16
4815,6620460.0,79298.68,17152.89,0.0,0.0,368328.81,13294.53,2372.21,-19680.0,7081227.13
4816,6620460.0,79298.68,103325.6,1695276.79,276060.67,781415.44,28180.8,52804.01,0.0,9636821.99
4817,6620460.0,79298.68,111348.4,2948033.04,367947.13,789911.06,28486.11,53722.38,0.0,10999206.8
4818,6620460.0,79298.68,93925.31,1690276.33,210284.65,747418.16,26958.6,52443.2,0.0,9521064.93
4819,6620460.0,79298.68,92143.66,1715019.46,213593.6,726583.03,26201.87,52455.54,0.0,9525755.84
4820,6620460.0,79298.68,83923.99,0.0,137312.94,713973.2,25746.47,34722.98,0.0,7695438.25
4821,6620460.0,79298.68,76714.09,0.0,94201.26,681203.81,24554.5,48658.28,0.0,7625090.62
4822,6620460.0,79298.68,103683.02,820827.48,290265.33,772031.13,27842.49,52814.98,0.0,8767223.12
4823,6620460.0,79298.68,122091.44,1462117.63,517260.58,792980.61,28596.43,55140.89,0.0,9677946.26
4824,6620460.0,79298.68,105431.94,2446195.09,299215.79,781356.17,28173.26,54433.56,0.0,10414564.48
4825,6620460.0,79298.68,57176.16,0.0,33431.17,541263.26,19502.56,35001.11,0.0,7386132.92
4826,6620460.0,79298.68,0.0,0.0,0.0,229760.6,8282.23,0.0,-22976.06,6914825.45
4827,6620460.0,79298.68,93878.33,0.0,207605.42,749390.82,27022.35,38808.45,0.0,7816464.05
4828,6620460.0,79298.68,97218.61,751039.09,217774.97,773517.98,27896.98,53291.42,0.0,8620497.72
4829,6620460.0,79298.68,121614.28,3650819.43,515095.25,792980.61,28596.43,54160.27,0.0,11863024.94
4830,6620460.0,79298.68,107361.84,2871021.47,307628.46,792980.61,28596.43,54342.82,0.0,10861690.3
4831,6620460.0,79298.68,115061.67,1417774.13,392031.28,792980.61,28596.43,55009.97,0.0,9501212.76
4832,6620460.0,79298.68,99302.82,2185624.08,244392.2,770077.89,27773.35,52510.71,0.0,10079439.72
4833,6620460.0,79298.68,94119.82,389201.73,182190.55,774992.72,27949.98,54073.76,0.0,8222287.23
4834,6620460.0,79298.68,63995.68,0.0,22909.29,671035.86,24196.77,18634.19,-5197.86,7495332.61
4835,6620460.0,79298.68,94785.89,509871.91,212066.55,754398.4,27206.54,53516.49,0.0,8351604.46
4836,6620460.0,79298.68,101186.59,972675.15,259867.25,774798.14,27942.98,52870.26,0.0,8889099.05
4837,6620460.0,79298.68,99995.93,0.0,265115.23,758102.19,27334.1,52968.25,0.0,7903274.37
4838,6620460.0,79298.68,96322.22,840631.68,235757.25,748149.31,26984.81,52769.25,0.0,8700373.19
4839,6620460.0,79298.68,0.0,0.0,0.0,229760.6,8282.23,0.0,-22976.06,6914825.45
4840,6620460.0,79298.68,89878.75,0.0,148290.36,763506.45,27534.52,49783.14,0.0,7778751.89
4841,6620460.0,79298.68,0.0,0.0,0.0,229760.6,8282.23,0.0,-22976.06,6914825.45
4842,6620460.0,79298.68,75649.31,0.0,89435.04,725696.5,26173.27,26761.55,-5079.24,7638395.11
4843,6620460.0,79298.68,104166.67,641181.97,293034.87,774341.06,27926.56,53280.54,0.0,8593690.34
4844,6620460.0,79298.68,79773.96,0.0,81223.91,723641.33,26089.33,42078.22,0.0,7652565.42
4845,6620460.0,79298.68,99939.21,1091136.37,256937.91,764996.73,27590.34,52601.49,0.0,8992960.73
4846,6620460.0,79298.68,94767.38,232987.57,197966.71,767076.18,27665.47,53749.0,0.0,8073970.98
4847,6620460.0,79298.68,93414.8,0.0,266096.99,742187.71,26771.03,37405.54,-5079.24,7860555.51
4848,6620460.0,79298.68,102757.49,923890.46,283361.72,769073.85,27737.26,52594.24,0.0,8859173.71
4849,6620460.0,79298.68,87131.63,0.0,136264.36,747006.24,26936.85,45818.93,0.0,7742916.7
4850,6620460.0,79298.68,103874.16,1504674.65,269397.73,792980.61,28596.43,53976.07,0.0,9453258.32
4851,6620460.0,79298.68,59316.36,0.0,11066.65,583067.84,21007.73,28120.01,0.0,7402337.28
4852,6620460.0,79298.68,100000.7,163924.6,251882.73,770223.27,27777.02,53851.66,0.0,8067418.65
4853,6620460.0,79298.68,115046.63,1988095.64,391866.37,792980.61,28596.43,54901.89,0.0,10071246.24
4854,6620460.0,79298.68,90230.39,0.0,231190.6,742187.71,26771.03,35941.76,-5079.24,7821000.93
4855,6620460.0,79298.68,84238.65,0.0,91080.9,759296.03,27370.63,38397.88,0.0,7700142.78
4856,6620460.0,79298.68,99594.08,705099.62,243236.35,774045.0,27915.92,53277.23,0.0,8602926.88
4857,6620460.0,79298.68,110167.03,3057600.58,340962.87,790622.47,28511.68,54798.45,0.0,11082421.77
4858,6620460.0,79298.68,79994.66,0.0,121831.72,688803.03,24824.46,48094.35,0.0,7663306.89
4859,6620460.0,79298.68,99580.76,0.0,237833.95,778838.43,28088.18,54025.42,0.0,7898125.42
4860,6620460.0,79298.68,98997.6,578314.85,237177.04,773607.92,27900.21,53041.39,0.0,8468797.69
4861,6620460.0,79298.68,78507.06,0.0,81455.29,710761.29,25615.11,41465.3,0.0,7637562.73
4862,6620460.0,79298.68,97685.41,2418610.57,246223.7,752232.98,27125.92,52688.89,0.0,10294326.15
4863,6620460.0,79298.68,72284.48,0.0,84396.92,645851.91,23278.5,45324.04,0.0,7570894.53
4864,6620460.0,79298.68,81118.72,0.0,125586.79,696617.98,25114.16,51382.8,0.0,7679579.13
4865,6620460.0,79298.68,71134.32,0.0,124660.4,597619.06,21540.54,46270.48,0.0,7560983.47
4866,6620460.0,79298.68,113569.14,844422.5,382629.27,786631.32,28368.25,53606.8,0.0,8908985.94
4867,6620460.0,79298.68,109769.06,3014232.97,334015.5,792980.61,28596.43,54591.22,0.0,11033944.45
4868,6620460.0,79298.68,73626.49,0.0,69877.58,724458.07,26131.62,22318.97,-5194.05,7610977.35
4869,6620460.0,79298.68,79912.69,0.0,135071.92,675904.65,24365.3,50278.25,0.0,7665291.5
4870,6620460.0,79298.68,89176.29,195938.74,169853.3,736812.32,26571.11,53812.52,0.0,7971922.96
4871,6620460.0,79298.68,70093.29,0.0,73686.93,633710.44,22841.09,43959.93,0.0,7544050.35
4872,6620460.0,79298.68,97882.71,1687624.76,246430.01,754017.81,27193.94,52581.49,0.0,9565489.39
4873,6620460.0,79298.68,67029.82,0.0,52702.58,622219.18,22425.08,35220.92,0.0,7499356.25
4874,6620460.0,79298.68,82918.22,0.0,143532.69,698241.42,25175.12,50378.27,0.0,7700004.39
4875,6620460.0,79298.68,106650.87,2130103.41,307626.44,785871.59,28340.94,53455.82,0.0,10111807.76
4876,6620460.0,79298.68,97992.79,1363272.15,241501.41,759614.74,27394.62,52462.33,0.0,9241996.71
4877,6620460.0,79298.68,95552.61,0.0,202562.94,770733.72,27796.92,53401.04,0.0,7849805.91
4878,6620460.0,79298.68,96871.4,0.0,203124.13,783409.59,28252.46,43278.51,0.0,7854694.77
4879,6620460.0,79298.68,107808.29,0.0,419372.12,751344.17,27100.09,48206.15,-4163.59,8049425.89
4880,6620460.0,79298.68,74653.55,0.0,89387.2,664990.05,23965.82,43083.15,0.0,7595838.45
4881,6620460.0,79298.68,118915.16,3255708.69,477424.0,789500.33,28471.35,54376.65,0.0,11424154.85
4882,6620460.0,79298.68,76285.22,0.0,78512.66,742075.74,26767.0,21315.19,-5084.84,7639629.65
4883,6620460.0,79298.68,99031.84,1196895.57,252358.21,760100.95,27414.8,52587.35,0.0,9088147.39
4884,6620460.0,79298.68,103509.34,406672.26,281098.21,778657.23,28081.67,53293.25,0.0,8351070.63
4885,6620460.0,79298.68,95646.71,0.0,190008.04,783128.84,28241.97,42287.1,-0.07,7839071.26
4886,6620460.0,79298.68,105011.7,788557.16,301248.36,775298.45,27960.96,52758.34,0.0,8750593.65
4887,6620460.0,79298.68,68553.0,0.0,4010.16,681871.64,24570.02,25899.78,0.0,7504663.28
4888,6620460.0,79298.68,88153.37,982667.25,175076.69,721817.99,26038.98,52811.82,0.0,8746324.79
4889,6620460.0,79298.68,51968.28,0.0,0.0,542478.47,19549.92,21234.84,-2279.57,7332710.6
4890,6620460.0,79298.68,104521.86,944056.38,290961.01,779784.92,28122.2,52715.57,0.0,8899920.62
4891,6620460.0,79298.68,81074.68,0.0,142439.2,731596.02,26384.7,28951.4,-5079.24,7705125.44
4892,6620460.0,79298.68,44373.14,0.0,0.0,547679.4,19767.35,9332.42,-10394.8,7310516.19
4893,6620460.0,79298.68,94936.84,1276344.86,224761.3,744326.84,26838.08,52969.43,0.0,9119936.01
4894,6620460.0,79298.68,109309.64,1826811.71,328979.53,792980.61,28596.43,54580.48,0.0,9841017.08
4895,6620460.0,79298.68,20019.16,0.0,0.0,389912.14,14069.68,3300.16,-18972.06,7108087.76
4896,6620460.0,79298.68,102752.52,2751594.16,272407.38,779018.55,28092.87,54286.86,0.0,10687911.02
4897,6620460.0,79298.68,78946.67,0.0,148738.37,717108.8,25869.74,25140.42,-6333.19,7689229.49
4898,6620460.0,79298.68,91032.91,0.0,152497.91,771209.63,27814.02,50753.23,0.0,7793066.38
4899,6620460.0,79298.68,87865.02,1124712.76,172396.23,721379.76,26023.23,52709.92,0.0,8884845.6
4900,6620460.0,79298.68,95359.3,1357646.67,223972.79,749270.78,27017.38,53007.39,0.0,9206032.99
4901,6620460.0,79298.68,0.0,0.0,0.0,229760.6,8282.23,0.0,-22976.06,6914825.45
4902,6620460.0,79298.68,83789.07,0.0,158065.39,693692.12,25014.98,53524.85,0.0,7713845.09
4903,6620460.0,79298.68,84273.52,0.0,294429.07,581026.3,20958.35,43810.11,-689.03,7723567.0
4904,6620460.0,79298.68,109309.64,2244739.21,328979.53,792980.61,28596.43,54580.48,0.0,10258944.57
4905,6620460.0,79298.68,75118.26,0.0,57588.05,698646.66,25182.7,39587.4,0.0,7595881.74
4906,6620460.0,79298.68,98420.07,1667798.64,238451.61,766669.88,27650.87,52432.91,0.0,9551182.66
4907,6620460.0,79298.68,77280.18,0.0,57586.09,720267.61,25969.04,33987.22,0.0,7614848.82
4908,6620460.0,79298.68,75449.86,0.0,93657.45,669057.58,24116.54,45748.95,0.0,7607789.06
4909,6620460.0,79298.68,117030.53,1492467.66,442111.14,792381.7,28574.9,52047.04,0.0,9624371.65
4910,6620460.0,79298.68,110049.13,1883864.36,348741.04,782346.49,28214.26,52910.91,0.0,9905884.87
4911,6620460.0,79298.68,78986.33,0.0,107193.51,692073.74,24943.76,47976.42,0.0,7650932.43
4912,6620460.0,79298.68,102755.55,1297046.19,278308.18,773664.6,27902.25,52531.11,0.0,9231966.55
4913,6620460.0,79298.68,110217.45,1935839.05,338930.65,792980.61,28596.43,54392.98,0.0,9960715.84
4914,6620460.0,79298.68,17152.89,0.0,0.0,368328.81,13294.53,2372.21,-19680.0,7081227.13
4915,6620460.0,79298.68,120272.65,3901292.02,504677.94,792476.72,28578.32,53680.37,0.0,12100736.7
4916,6620460.0,79298.68,69444.01,0.0,53038.93,646054.23,23279.96,35222.97,0.0,7526798.78
4917,6620460.0,79298.68,100122.72,0.0,267832.45,756891.25,27291.44,54275.22,0.0,7906171.76
4918,6620460.0,79298.68,108547.94,857239.7,337609.15,777489.92,28039.72,53032.32,0.0,8861717.43
4919,6620460.0,79298.68,0.0,0.0,0.0,229760.6,8282.23,0.0,-22976.06,6914825.45
4920,6620460.0,79298.68,106318.92,1927956.44,296196.29,792980.61,28596.43,53975.67,0.0,9905783.03
4921,6620460.0,79298.68,110052.04,2292642.12,337613.87,792527.75,28580.15,54419.8,0.0,10315594.41
4922,6620460.0,79298.68,95031.42,0.0,214181.34,754922.64,27225.53,53795.01,0.0,7844914.61
4923,6620460.0,79298.68,0.0,0.0,0.0,229760.6,8282.23,0.0,-22976.06,6914825.45
4924,6620460.0,79298.68,108016.82,1660771.33,327447.08,781449.28,28180.87,53447.26,0.0,9659071.33
4925,6620460.0,79298.68,83560.69,0.0,134813.34,712620.57,25688.87,50322.02,0.0,7706764.17
4926,6620460.0,79298.68,72793.79,0.0,76174.46,720221.57,25981.61,20635.34,-6177.55,7609387.9
4927,6620460.0,79298.68,114317.15,0.0,484971.15,764572.3,27575.49,51250.42,-2716.06,8139729.12
4928,6620460.0,79298.68,98402.88,1567897.82,235336.88,769339.42,27746.81,52500.25,0.0,9450982.74
4929,6620460.0,79298.68,99823.31,569055.47,250727.98,769502.83,27752.28,53166.9,0.0,8469787.44
4930,6620460.0,79298.68,76013.94,0.0,31075.81,731789.82,26378.82,28178.81,0.0,7593195.87
4931,6620460.0,79298.68,71195.22,0.0,287905.32,580378.05,20935.05,28920.36,-13107.37,7675985.31
4932,6620460.0,79298.68,77399.16,0.0,107823.92,726419.33,26201.64,26530.88,-5079.24,7659054.36
4933,6620460.0,79298.68,55319.53,0.0,27990.0,527660.83,19012.31,33310.43,0.0,7363051.78
4934,6620460.0,79298.68,8668.76,0.0,0.0,229760.6,8282.23,5023.77,-14307.3,6937186.75
4935,6620460.0,79298.68,61700.82,0.0,22909.29,610190.13,21983.48,23842.79,-1408.15,7438977.03
4936,6620460.0,79298.68,0.0,0.0,0.0,229760.6,8282.23,0.0,-22976.06,6914825.45
4937,6620460.0,79298.68,99267.35,980898.76,238878.49,774753.18,27941.1,53078.88,0.0,8874576.44
4938,6620460.0,79298.68,88562.94,132504.82,145802.63,752619.57,27137.52,54571.5,0.0,7900957.67
4939,6620460.0,79298.68,114364.11,2430514.17,384388.52,792980.61,28596.43,54479.97,0.0,10505082.48
4940,6620460.0,79298.68,74944.73,0.0,99462.33,658710.68,23740.95,46889.52,0.0,7603506.89
4941,6620460.0,79298.68,104046.41,486652.72,286488.41,779110.66,28097.97,53243.93,0.0,8437398.77
4942,6620460.0,79298.68,93261.45,282112.31,192040.12,757423.47,27316.33,53769.53,0.0,8105681.88
4943,6620460.0,79298.68,110849.1,1255276.78,370238.13,770735.04,27796.96,52610.36,0.0,9287265.05
