s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6323,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
6324,791101.5,84347.55,18956.5,0.0,114722.38,390482.72,13831.81,2226.28,-24169.74,1391498.99
6325,791101.5,84347.55,112230.34,0.0,894873.11,932476.09,32736.55,72333.49,-24169.74,2895928.89
6326,791101.5,84347.55,96972.54,0.0,773316.33,869259.73,30685.5,57808.86,-24169.74,2679322.27
6327,791101.5,84347.55,125436.15,0.0,1008413.67,968851.2,33840.46,68424.99,-24169.74,3056245.78
6328,791101.5,84347.55,85692.49,0.0,689415.47,831768.46,29415.22,38813.11,-24169.74,2526384.06
6329,791101.5,84347.55,116469.2,0.0,890814.63,972329.36,33965.46,64390.31,-24169.74,2929248.26
6330,791101.5,84347.55,108157.06,0.0,845715.06,924091.39,32517.57,65731.27,-24169.74,2827491.66
6331,791101.5,84347.55,121189.64,0.0,928268.34,985296.49,34431.47,63440.66,-24169.74,2983905.9
6332,791101.5,84347.55,51119.51,0.0,414731.26,604463.08,21519.21,13335.05,-24169.74,1956447.41
6333,791101.5,84347.55,87394.73,0.0,724938.25,816931.84,28859.17,51044.69,-24169.74,2560447.99
6334,791101.5,84347.55,122199.02,0.0,956803.7,977427.73,34148.68,69334.82,-24169.74,3011193.25
6335,791101.5,84347.55,48814.6,0.0,343650.75,606416.64,21517.41,9785.44,-24169.74,1881464.14
6336,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
6337,791101.5,84347.55,108530.86,0.0,853428.75,920942.29,32222.76,63660.91,-24169.74,2830064.88
6338,791101.5,84347.55,33597.1,0.0,188625.36,510474.19,18150.7,4919.02,-24169.74,1607045.68
6339,791101.5,84347.55,88792.05,0.0,720675.6,835477.48,29480.38,47493.06,-24169.74,2573197.88
6340,791101.5,84347.55,123877.95,0.0,967409.17,985273.85,34430.66,68878.19,-24169.74,3031149.13
6341,791101.5,84347.55,107420.14,0.0,811489.95,949073.32,33129.68,54394.27,-24169.74,2806786.66
6342,791101.5,84347.55,123771.06,0.0,930968.22,1003585.88,34807.4,55973.42,-24169.74,3000385.29
6343,791101.5,84347.55,96550.95,0.0,772033.55,866214.1,30578.03,57609.21,-24169.74,2674265.14
6344,791101.5,84347.55,95252.64,0.0,738884.84,883471.6,31187.33,49671.46,-24169.74,2649747.18
6345,791101.5,84347.55,76044.51,0.0,617178.39,762299.03,26987.5,34578.4,-24169.74,2368367.14
6346,791101.5,84347.55,112417.81,0.0,856903.99,961094.05,33629.74,65461.65,-24169.74,2880786.54
6347,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
6348,791101.5,84347.55,68035.99,0.0,486666.85,747153.49,26536.76,17204.8,-24169.74,2196877.2
6349,791101.5,84347.55,98557.89,0.0,788044.2,874749.83,30850.82,63079.7,-24169.74,2706561.75
6350,791101.5,84347.55,44533.52,0.0,238399.26,602042.37,21444.16,7835.29,-24169.74,1765533.91
6351,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
6352,791101.5,84347.55,125381.07,0.0,940506.88,1019122.74,35365.76,65579.41,-24169.74,3037235.18
6353,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
6354,791101.5,84347.55,99708.3,0.0,753186.38,914981.34,32338.36,49803.68,-24169.74,2701297.36
6355,791101.5,84347.55,102033.43,0.0,776046.91,917377.69,32295.05,52957.17,-24169.74,2731989.56
6356,791101.5,84347.55,128549.9,0.0,973626.68,1016593.36,35274.86,61176.84,-24169.74,3066500.96
6357,791101.5,84347.55,121674.78,0.0,979331.66,956645.81,33401.82,71668.71,-24169.74,3014002.09
6358,791101.5,84347.55,20159.79,0.0,113426.04,402975.7,14284.72,2201.72,-24169.74,1404327.26
6359,791101.5,84347.55,44231.9,0.0,372379.69,532763.63,18938.35,21356.24,-24169.74,1840949.11
6360,791101.5,84347.55,113055.54,0.0,859782.01,966944.87,33771.95,65505.08,-24169.74,2890338.75
6361,791101.5,84347.55,127188.32,0.0,987165.24,997362.3,34616.81,67448.1,-24169.74,3065060.08
6362,791101.5,84347.55,126622.79,0.0,1019656.37,976577.59,34118.13,71398.24,-24169.74,3079652.43
6363,791101.5,84347.55,105017.4,0.0,761985.3,961075.77,33786.54,51524.87,-24169.74,2764669.17
6364,791101.5,84347.55,113494.83,0.0,934011.79,913869.95,31864.5,72044.12,-24169.74,2916564.5
6365,791101.5,84347.55,96994.41,0.0,796705.19,848336.63,29886.8,60979.58,-24169.74,2684181.92
6366,791101.5,84347.55,58711.86,0.0,524336.08,640207.08,22746.97,19509.27,-24169.74,2116790.56
6367,791101.5,84347.55,92728.74,0.0,710506.03,884121.81,31225.07,40835.1,-24169.74,2610696.05
6368,791101.5,84347.55,105297.22,0.0,783301.15,943397.7,33200.06,56531.31,-24169.74,2773006.75
6369,791101.5,84347.55,108094.7,0.0,844232.88,922792.28,32387.42,63499.27,-24169.74,2822285.86
6370,791101.5,84347.55,73887.52,0.0,540078.17,786127.23,27886.98,20214.19,-24169.74,2299473.4
6371,791101.5,84347.55,116064.36,0.0,959514.35,917576.03,31997.65,72406.74,-24169.74,2948838.44
6372,791101.5,84347.55,124722.56,421914.04,1016807.65,959742.02,33513.09,71356.54,-24169.74,3479335.21
6373,791101.5,84347.55,112481.57,0.0,885084.17,937626.53,32718.27,64757.12,-24169.74,2883946.95
6374,791101.5,84347.55,52550.07,0.0,422196.71,615545.86,21888.71,14033.37,-24169.74,1977494.01
6375,791101.5,84347.55,98804.51,0.0,786812.92,875266.98,30897.37,59740.24,-24169.74,2702801.34
6376,791101.5,84347.55,80705.24,0.0,656984.7,782474.01,27676.67,43506.93,-24169.74,2442626.85
6377,791101.5,84347.55,94721.66,0.0,758197.78,860543.16,30376.57,54924.97,-24169.74,2650043.44
6378,791101.5,84347.55,82056.36,0.0,703446.13,772741.69,27341.06,49724.77,-24169.74,2486589.31
6379,791101.5,84347.55,91686.11,0.0,691570.34,890970.04,31467.74,37287.45,-24169.74,2594260.99
6380,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
6381,791101.5,84347.55,59745.25,0.0,557167.92,638864.56,22692.77,21214.48,-24169.74,2150964.29
6382,791101.5,84347.55,116072.1,0.0,897254.54,967002.15,33774.01,67792.18,-24169.74,2933174.28
6383,791101.5,84347.55,51769.06,0.0,405567.99,593684.56,21134.25,24611.42,-24169.74,1948046.58
6384,791101.5,84347.55,20152.05,0.0,113382.49,402913.78,14282.48,2200.87,-24169.74,1404210.97
6385,791101.5,84347.55,135630.32,0.0,1045458.16,1009138.67,35006.95,60601.98,-24169.74,3137115.39
6386,791101.5,84347.55,97089.62,0.0,734239.82,906078.99,32007.53,48470.47,-24169.74,2669165.74
6387,791101.5,84347.55,78407.71,0.0,553584.27,812140.9,28871.12,28883.56,-24169.74,2353166.86
6388,791101.5,84347.55,105922.85,0.0,838633.9,908777.73,31766.33,63553.98,-24169.74,2799934.1
6389,791101.5,84347.55,119317.93,0.0,949662.94,954518.77,33325.38,68831.5,-24169.74,2976935.81
6390,791101.5,84347.55,102479.89,0.0,788010.06,910928.63,32165.51,58584.21,-24169.74,2743447.6
6391,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
6392,791101.5,84347.55,83458.14,0.0,681422.93,800555.52,28305.73,45191.78,-24169.74,2490213.41
6393,791101.5,84347.55,99914.35,0.0,768767.73,902827.46,31892.59,52181.5,-24169.74,2706862.94
6394,791101.5,84347.55,20161.23,0.0,113434.16,402987.24,14285.14,2201.88,-24169.74,1404348.95
6395,791101.5,84347.55,87004.48,0.0,707841.01,829310.46,29267.19,42810.35,-24169.74,2547512.8
6396,791101.5,84347.55,81759.26,0.0,644353.49,825656.22,29192.67,26885.11,-24169.74,2459126.06
6397,791101.5,84347.55,110805.58,0.0,870969.49,932020.78,32738.85,67731.56,-24169.74,2865545.57
6398,791101.5,84347.55,89558.21,0.0,545559.25,919716.36,32044.24,22501.25,-24169.74,2460658.61
6399,791101.5,84347.55,41875.09,0.0,281699.7,560178.56,19969.79,6282.98,-24169.74,1761285.44
6400,791101.5,84347.55,98780.43,0.0,787276.61,874603.14,30863.92,55827.33,-24169.74,2698630.74
6401,791101.5,84347.55,91480.29,0.0,718012.36,864789.48,30532.28,36366.08,-24169.74,2592459.8
6402,791101.5,84347.55,62829.86,0.0,403090.76,726324.29,25941.84,12221.69,-24169.74,2081687.76
6403,791101.5,84347.55,61585.28,0.0,507715.04,654772.35,23315.73,30212.79,-24169.74,2128880.5
6404,791101.5,84347.55,70398.84,0.0,508705.56,743142.36,26434.3,29542.73,-24169.74,2229503.1
6405,791101.5,84347.55,82801.61,0.0,579648.66,861224.55,30598.31,22003.99,-24169.74,2427556.43
6406,791101.5,84347.55,116428.1,0.0,901383.68,967602.76,33795.59,68285.44,-24169.74,2938774.88
6407,791101.5,84347.55,81375.57,0.0,671072.79,779463.72,27589.75,46951.12,-24169.74,2457732.25
6408,791101.5,84347.55,51022.07,0.0,382096.52,615043.13,21900.3,11758.84,-24169.74,1933100.16
6409,791101.5,84347.55,110969.39,0.0,841254.93,955755.97,33556.84,64121.91,-24169.74,2856938.34
6410,791101.5,84347.55,43103.46,0.0,316788.56,559916.62,19952.76,7863.09,-24169.74,1798903.8
6411,791101.5,84347.55,122253.16,0.0,969246.02,962058.39,33596.31,65927.34,-24169.74,3004360.53
6412,791101.5,84347.55,97434.89,0.0,673493.87,946907.01,33051.82,30478.99,-24169.74,2632645.89
6413,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
6414,791101.5,84347.55,88992.58,0.0,687211.32,867896.09,30642.51,36762.57,-24169.74,2562784.39
6415,791101.5,84347.55,76385.85,0.0,621051.5,764273.53,27055.72,34810.48,-24169.74,2374856.39
6416,791101.5,84347.55,88090.2,0.0,685401.83,859041.21,30425.44,37253.99,-24169.74,2551491.98
6417,791101.5,84347.55,91860.73,0.0,723690.02,863414.4,30480.71,44542.27,-24169.74,2605267.44
6418,791101.5,84347.55,81521.69,0.0,690086.27,773463.13,27366.07,48302.41,-24169.74,2472018.88
6419,791101.5,84347.55,106735.63,0.0,850870.84,903646.63,31709.47,64402.83,-24169.74,2808644.71
6420,791101.5,84347.55,96891.06,0.0,697779.83,937354.82,33152.12,37270.57,-24169.74,2653727.7
6421,791101.5,84347.55,104783.71,0.0,851322.43,886766.33,31285.67,66816.43,-24169.74,2792253.87
6422,791101.5,84347.55,80236.52,0.0,667978.23,773881.97,27371.53,44117.05,-24169.74,2444864.61
6423,791101.5,84347.55,87581.43,0.0,704762.22,837888.61,29531.36,40133.58,-24169.74,2551176.5
6424,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
6425,791101.5,84347.55,125971.17,364145.38,1010244.34,977595.91,34154.73,71548.57,-24169.74,3434939.41
6426,791101.5,84347.55,83404.05,0.0,679436.25,812634.42,28756.89,38381.26,-24169.74,2493892.18
6427,791101.5,84347.55,81834.18,0.0,662487.58,805643.85,28482.93,35974.29,-24169.74,2465702.15
6428,791101.5,84347.55,92520.93,0.0,749560.79,846415.16,29844.06,48839.23,-24169.74,2618459.47
6429,791101.5,84347.55,83299.39,0.0,586978.16,846787.52,30103.68,31957.15,-24169.74,2430405.21
6430,791101.5,84347.55,124350.25,0.0,979521.96,978684.31,34193.84,68865.09,-24169.74,3036894.76
6431,791101.5,84347.55,80505.3,0.0,712595.28,759260.85,26788.57,46925.86,-24169.74,2477355.17
6432,791101.5,84347.55,117402.62,0.0,904626.95,971566.39,33938.04,65773.57,-24169.74,2944586.87
6433,791101.5,84347.55,33858.48,0.0,227428.97,456913.13,16225.82,31168.94,-24169.74,1616874.63
6434,791101.5,84347.55,78575.23,0.0,561866.42,825257.75,29298.84,21395.01,-24169.74,2367672.56
6435,791101.5,84347.55,118725.7,0.0,957878.23,942039.98,32876.9,69769.11,-24169.74,2972569.22
6436,791101.5,84347.55,117487.86,0.0,930742.01,954478.06,33323.92,69723.35,-24169.74,2957034.51
6437,791101.5,84347.55,107372.94,0.0,797868.0,950865.98,33588.14,60373.92,-24169.74,2801348.28
6438,791101.5,84347.55,56504.73,0.0,410034.53,659182.06,23413.27,13524.92,-24169.74,2013938.81
6439,791101.5,84347.55,88625.35,0.0,702125.72,845725.25,29882.79,45596.35,-24169.74,2563234.78
6440,791101.5,84347.55,103100.05,0.0,821223.42,892075.17,31491.2,63413.92,-24169.74,2762583.07
6441,791101.5,84347.55,112103.08,0.0,853615.16,960046.99,33610.96,65195.78,-24169.74,2875851.28
6442,791101.5,84347.55,40078.86,0.0,271419.71,545890.96,19449.95,5839.68,-24169.74,1733958.46
6443,791101.5,84347.55,77283.39,0.0,466848.0,848063.95,30319.61,15641.71,-24169.74,2289435.97
6444,791101.5,84347.55,111594.18,0.0,832463.92,967726.7,33897.67,61035.89,-24169.74,2857997.67
6445,791101.5,84347.55,83545.15,0.0,673305.43,788437.8,27956.07,53594.83,-24169.74,2478118.58
6446,791101.5,84347.55,112107.0,0.0,867670.41,946276.99,33029.19,63216.05,-24169.74,2873578.93
6447,791101.5,84347.55,95081.16,0.0,753850.64,868103.95,30644.51,50342.73,-24169.74,2649302.3
6448,791101.5,84347.55,91894.28,0.0,807798.55,792272.66,27922.24,63763.82,-24169.74,2634930.84
6449,791101.5,84347.55,122500.2,0.0,938745.33,994104.58,34748.02,67152.22,-24169.74,3008529.64
6450,791101.5,84347.55,120373.6,0.0,928717.35,980993.7,34276.84,66212.39,-24169.74,2981853.18
6451,791101.5,84347.55,114362.81,0.0,886910.92,954920.3,33339.81,64602.74,-24169.74,2905415.89
6452,791101.5,84347.55,70221.82,0.0,596411.45,727939.42,25721.05,24070.31,-24169.74,2295643.37
6453,791101.5,84347.55,113143.05,0.0,845473.63,975300.09,34072.22,61416.88,-24169.74,2880685.17
6454,791101.5,84347.55,94749.13,0.0,735081.44,881906.27,31132.36,49333.32,-24169.74,2643481.83
6455,791101.5,84347.55,127480.23,270790.35,1014820.4,987285.17,34502.94,71692.39,-24169.74,3357850.8
6456,791101.5,84347.55,20166.93,0.0,113466.21,403032.81,14286.79,2202.5,-24169.74,1404434.54
6457,791101.5,84347.55,100054.92,0.0,763670.62,908883.09,32101.45,54595.67,-24169.74,2710585.05
6458,791101.5,84347.55,68990.76,0.0,582423.05,721665.05,25650.42,22598.71,-24169.74,2272607.29
6459,791101.5,84347.55,48618.03,0.0,336907.81,571350.48,20371.53,29904.34,-24169.74,1858431.51
6460,791101.5,84347.55,128259.63,0.0,1015782.78,991843.79,34666.77,71821.79,-24169.74,3093654.07
6461,791101.5,84347.55,89333.03,0.0,683269.45,859743.55,30521.89,44218.14,-24169.74,2558365.37
6462,791101.5,84347.55,111789.13,0.0,862484.12,948914.44,33123.97,63905.48,-24169.74,2871496.44
6463,791101.5,84347.55,101237.44,0.0,818057.54,873097.06,30813.76,61583.18,-24169.74,2736068.29
6464,791101.5,84347.55,69361.21,0.0,424112.45,784121.73,28021.66,13415.59,-24169.74,2170311.95
6465,791101.5,84347.55,118065.47,0.0,956057.85,941236.97,32848.01,71805.53,-24169.74,2971293.14
6466,791101.5,84347.55,83908.9,0.0,500723.61,900435.51,31901.91,18327.26,-24169.74,2386576.5
6467,791101.5,84347.55,113059.38,0.0,856744.89,965122.41,33706.45,62764.31,-24169.74,2882676.74
6468,791101.5,84347.55,45441.39,0.0,407315.4,522051.9,18520.06,28935.39,-24169.74,1873543.45
6469,791101.5,84347.55,91468.42,0.0,712929.4,869307.86,30686.94,45861.68,-24169.74,2601533.61
6470,791101.5,84347.55,121686.64,384105.26,1004833.33,938948.41,32765.81,71766.78,-24169.74,3405385.55
6471,791101.5,84347.55,76627.84,0.0,626063.89,750012.41,26559.03,43485.74,-24169.74,2374028.21
6472,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
6473,791101.5,84347.55,122863.18,0.0,958987.31,981235.28,34285.52,67769.62,-24169.74,3016420.21
6474,791101.5,84347.55,91353.96,0.0,643049.02,912754.79,31852.04,27392.5,-24169.74,2557681.61
6475,791101.5,84347.55,116671.69,0.0,921706.62,953816.77,33300.15,69384.95,-24169.74,2946159.49
6476,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
6477,791101.5,84347.55,106199.77,0.0,806797.91,936468.47,32832.55,62122.49,-24169.74,2795700.49
6478,791101.5,84347.55,101822.99,0.0,768579.54,922085.48,32524.52,53883.32,-24169.74,2730175.16
6479,791101.5,84347.55,130140.89,0.0,1054560.31,977097.84,34136.83,66864.4,-24169.74,3114079.58
6480,791101.5,84347.55,107164.93,0.0,806076.7,951459.63,33215.44,54826.26,-24169.74,2804022.27
6481,791101.5,84347.55,121754.41,0.0,951054.45,974922.43,34058.65,66137.02,-24169.74,2999206.26
6482,791101.5,84347.55,98073.14,0.0,762591.62,890049.64,31417.19,53926.14,-24169.74,2687337.03
6483,791101.5,84347.55,111536.03,0.0,855449.85,952098.45,33238.4,63251.64,-24169.74,2866853.67
6484,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
6485,791101.5,84347.55,81887.95,0.0,696480.17,764362.45,27050.33,54566.53,-24169.74,2475626.74
6486,791101.5,84347.55,66859.42,0.0,470146.28,741267.66,26322.84,16411.09,-24169.74,2172286.6
6487,791101.5,84347.55,102661.43,0.0,699201.56,975719.99,34087.3,32934.82,-24169.74,2695884.42
6488,791101.5,84347.55,103583.51,0.0,774812.23,942657.69,32936.35,47362.53,-24169.74,2752631.62
6489,791101.5,84347.55,58776.46,0.0,436357.58,652516.43,23180.1,26191.1,-24169.74,2048300.97
6490,791101.5,84347.55,94059.18,0.0,724180.31,884951.58,31265.67,43141.42,-24169.74,2628877.47
6491,791101.5,84347.55,56116.74,0.0,507498.25,620732.1,22063.72,18426.3,-24169.74,2076116.43
6492,791101.5,84347.55,120973.8,0.0,952729.63,972298.95,33964.36,71614.12,-24169.74,3002860.17
6493,791101.5,84347.55,112897.94,0.0,869293.03,953891.8,33302.85,63334.83,-24169.74,2883999.75
6494,791101.5,84347.55,133856.01,0.0,1028609.19,1030507.01,35774.89,63720.38,-24169.74,3143746.79
6495,791101.5,84347.55,115330.12,0.0,883680.27,967282.95,33784.1,64949.1,-24169.74,2916305.84
6496,791101.5,84347.55,80487.91,0.0,686309.57,774324.17,27395.93,42531.37,-24169.74,2462328.26
6497,791101.5,84347.55,107079.18,0.0,864573.07,898459.26,31310.64,63125.56,-24169.74,2815827.02
6498,791101.5,84347.55,63637.42,0.0,485028.14,680955.69,24168.77,30201.74,-24169.74,2135271.07
6499,791101.5,84347.55,103363.26,0.0,795238.72,913167.77,32220.48,60192.58,-24169.74,2755462.12
6500,791101.5,84347.55,94620.32,0.0,768687.86,849959.97,29979.03,53124.35,-24169.74,2647650.83
6501,791101.5,84347.55,91058.46,0.0,755118.04,826720.8,29188.87,56999.2,-24169.74,2610364.68
6502,791101.5,84347.55,127565.55,0.0,1007185.99,988665.48,34473.4,70424.42,-24169.74,3079594.14
6503,791101.5,84347.55,73981.37,0.0,624913.0,730636.62,25884.84,39677.15,-24169.74,2346372.3
6504,791101.5,84347.55,125253.61,0.0,945223.51,1012703.29,35135.06,65036.55,-24169.74,3034631.33
6505,791101.5,84347.55,120287.0,0.0,943892.37,972309.66,33964.75,70837.14,-24169.74,2992570.23
6506,791101.5,84347.55,61309.44,0.0,364000.33,725096.45,25900.4,10281.8,-24169.74,2037867.73
6507,791101.5,84347.55,50148.52,0.0,402098.24,598727.13,21284.11,13085.61,-24169.74,1936622.92
6508,791101.5,84347.55,82563.04,0.0,604033.85,829183.97,29495.73,35406.38,-24169.74,2431962.28
6509,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
6510,791101.5,84347.55,125756.01,0.0,983006.38,990148.62,34605.85,69303.63,-24169.74,3054099.8
6511,791101.5,84347.55,120030.41,0.0,932736.09,974585.15,34046.53,66716.92,-24169.74,2979394.4
6512,791101.5,84347.55,86405.98,0.0,703814.35,803067.24,28441.08,57053.94,-24169.74,2530061.9
6513,791101.5,84347.55,33481.1,0.0,235348.91,492805.62,17534.97,4776.73,-24169.74,1635226.63
6514,791101.5,84347.55,119210.28,0.0,915779.48,982413.44,34327.86,67775.76,-24169.74,2970786.13
6515,791101.5,84347.55,121392.73,0.0,947871.59,976535.35,34060.83,68600.28,-24169.74,2999740.07
6516,791101.5,84347.55,99689.74,0.0,752692.09,915246.65,32327.05,51316.24,-24169.74,2702551.07
6517,791101.5,84347.55,69184.3,0.0,565357.43,713829.77,25301.7,31011.45,-24169.74,2255963.96
6518,791101.5,84347.55,85948.84,0.0,737460.72,791732.85,27902.38,53097.86,-24169.74,2547421.96
6519,791101.5,84347.55,112251.94,0.0,853532.12,959564.45,33506.71,62712.86,-24169.74,2872847.39
6520,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
6521,791101.5,84347.55,75119.71,0.0,675875.56,739623.89,26008.53,30099.02,-24169.74,2398006.01
6522,791101.5,84347.55,66738.34,0.0,469345.24,740347.97,26290.32,16378.3,-24169.74,2170379.48
6523,791101.5,84347.55,77640.7,0.0,630728.12,773053.9,27364.46,35501.39,-24169.74,2395567.88
6524,791101.5,84347.55,119651.77,0.0,955060.07,956507.23,33396.84,71323.54,-24169.74,2987218.76
6525,791101.5,84347.55,62250.26,0.0,474427.02,678144.88,24073.91,25667.11,-24169.74,2115842.48
6526,791101.5,84347.55,33500.85,0.0,235487.07,492953.77,17540.3,4780.71,-24169.74,1635542.0
6527,791101.5,84347.55,113341.73,0.0,856490.07,968494.32,33827.63,62634.59,-24169.74,2886067.65
6528,791101.5,84347.55,34094.31,0.0,319116.62,468992.83,16654.96,7550.01,-24169.74,1697688.04
6529,791101.5,84347.55,114978.99,0.0,898181.04,952439.04,33250.64,65921.03,-24169.74,2916050.05
6530,791101.5,84347.55,91833.15,0.0,736442.73,851502.15,30043.53,54783.72,-24169.74,2615884.59
6531,791101.5,84347.55,108899.1,0.0,872904.73,911583.32,31999.25,68127.16,-24169.74,2844792.86
6532,791101.5,84347.55,101664.92,0.0,794604.09,903914.0,31579.1,55398.54,-24169.74,2738439.96
6533,791101.5,84347.55,89760.09,0.0,679318.11,871118.12,30920.76,40998.69,-24169.74,2563395.07
6534,791101.5,84347.55,109796.24,0.0,811922.85,966453.07,33902.11,57831.32,-24169.74,2831184.91
6535,791101.5,84347.55,127908.49,36923.84,1009477.27,994010.45,34744.63,71600.36,-24169.74,3125944.35
6536,791101.5,84347.55,0.0,0.0,0.0,241697.41,8497.37,0.0,-24169.74,1101474.09
6537,791101.5,84347.55,108208.69,0.0,849203.74,922444.95,32544.36,66453.86,-24169.74,2830134.91
6538,791101.5,84347.55,90245.23,0.0,694827.05,873590.23,30838.48,37855.19,-24169.74,2578635.49
6539,791101.5,84347.55,89483.18,0.0,678786.98,876862.45,31124.53,36061.8,-24169.74,2563598.25
6540,791101.5,84347.55,82546.17,0.0,703269.34,787868.86,27820.0,43739.07,-24169.74,2496522.75
6541,791101.5,84347.55,95708.49,0.0,751191.6,876803.01,30941.76,42512.18,-24169.74,2648436.35
6542,791101.5,84347.55,115109.61,0.0,881559.39,967024.74,33774.82,65033.27,-24169.74,2913781.13
6543,791101.5,84347.55,37835.62,0.0,318726.12,505973.08,17971.17,8332.02,-24169.74,1740117.32
6544,791101.5,84347.55,116259.63,0.0,927360.94,942767.37,32903.02,67793.41,-24169.74,2938363.67
6545,791101.5,84347.55,120983.32,0.0,911156.21,1002232.6,35040.12,66353.98,-24169.74,2987045.53
6546,791101.5,84347.55,95450.02,0.0,748839.9,876363.78,30926.95,42054.38,-24169.74,2644914.33
6547,791101.5,84347.55,95994.74,0.0,763315.86,868604.9,30634.06,55029.64,-24169.74,2664858.5
6548,791101.5,84347.55,32294.63,0.0,283729.26,463648.38,16477.16,6203.72,-24169.74,1653632.45
6549,791101.5,84347.55,55529.3,0.0,416316.32,647329.01,22999.37,13817.5,-24169.74,2007270.81
6550,791101.5,84347.55,89884.32,0.0,602635.47,923020.34,32729.75,23434.03,-24169.74,2522983.22
6551,791101.5,84347.55,110305.04,0.0,910927.17,895078.33,31188.09,66111.81,-24169.74,2864889.75
6552,791101.5,84347.55,114597.28,0.0,879481.54,963366.88,33643.36,64255.0,-24169.74,2906623.37
6553,791101.5,84347.55,42399.42,0.0,342796.09,542699.22,19283.31,9756.6,-24169.74,1808213.95
6554,791101.5,84347.55,66630.88,0.0,548559.29,709719.12,25097.14,21321.63,-24169.74,2222607.35
6555,791101.5,84347.55,114168.71,0.0,865655.61,969356.74,33858.63,63033.42,-24169.74,2897352.41
6556,791101.5,84347.55,115150.63,0.0,846083.79,994819.28,34773.7,48517.91,-24169.74,2890624.63
6557,791101.5,84347.55,114113.15,0.0,909054.84,937127.11,32697.67,67596.76,-24169.74,2911868.84
6558,791101.5,84347.55,120100.58,0.0,869677.09,994591.54,34484.16,49259.25,-24169.74,2919391.92
6559,791101.5,84347.55,92231.08,0.0,723317.65,867457.53,30621.26,37285.41,-24169.74,2602192.24
6560,791101.5,84347.55,84954.22,0.0,664708.27,821664.17,29147.92,43982.32,-24169.74,2495736.21
6561,791101.5,84347.55,127289.5,168442.92,1031137.2,974219.81,34033.4,71490.61,-24169.74,3257892.75
6562,791101.5,84347.55,74612.02,0.0,585733.18,760156.26,26942.11,32304.38,-24169.74,2331027.26
6563,791101.5,84347.55,55903.08,0.0,491467.7,569390.71,20227.32,48455.42,-24169.74,2036723.54
6564,791101.5,84347.55,104858.81,0.0,815971.83,913012.25,32251.8,62427.95,-24169.74,2779801.95
6565,791101.5,84347.55,100022.73,0.0,803481.42,872242.88,30787.42,60065.96,-24169.74,2717879.73
6566,791101.5,84347.55,78412.82,0.0,560756.13,824032.08,29254.96,21339.24,-24169.74,2365074.54
6567,791101.5,84347.55,114078.45,0.0,881831.04,956279.53,33388.66,64477.07,-24169.74,2901334.05
6568,791101.5,84347.55,78358.89,0.0,513856.7,840670.77,29902.02,18470.28,-24169.74,2332537.97
6569,791101.5,84347.55,106677.14,0.0,854029.04,903505.94,31898.56,67299.29,-24169.74,2814689.26
6570,791101.5,84347.55,90076.54,0.0,732353.47,837669.08,29546.3,48353.26,-24169.74,2589277.95
6571,791101.5,84347.55,79374.72,0.0,628421.42,792870.64,28111.92,34231.21,-24169.74,2414289.22
6572,791101.5,84347.55,55148.44,0.0,291875.99,687795.61,24238.66,10804.48,-24169.74,1921142.5
6573,791101.5,84347.55,103406.69,0.0,750603.05,954321.99,33653.45,50013.83,-24169.74,2743278.32
6574,791101.5,84347.55,113520.73,0.0,899632.64,936575.83,32680.51,65697.69,-24169.74,2899386.71
6575,791101.5,84347.55,104164.98,0.0,788001.71,928805.29,32627.1,56868.6,-24169.74,2761746.99
6576,791101.5,84347.55,46471.58,0.0,375955.92,572443.25,20393.21,10988.69,-24169.74,1877531.96
6577,791101.5,84347.55,113148.56,0.0,846339.2,974565.54,34045.82,61756.83,-24169.74,2881135.26
6578,791101.5,84347.55,79411.86,0.0,658445.32,760027.17,26899.17,48733.47,-24169.74,2424796.28
6579,791101.5,84347.55,98193.37,0.0,794517.35,862912.01,30464.7,60781.51,-24169.74,2698148.25
6580,791101.5,84347.55,116609.11,0.0,940996.72,933294.5,32562.62,67015.64,-24169.74,2941757.91
