s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4161,771099.0,96074.41,98291.48,0.0,56364.77,935641.96,29927.35,44055.71,0.0,2031454.67
4162,771099.0,96074.41,110385.27,0.0,170652.39,960727.56,30680.12,54242.6,0.0,2193861.35
4163,771099.0,96074.41,20186.6,0.0,0.0,443177.92,14086.57,5156.2,-24131.19,1325649.5
4164,771099.0,96074.41,111116.52,445918.38,210314.27,934791.82,29789.84,61089.44,0.0,2660193.68
4165,771099.0,96074.41,111861.83,0.0,188257.81,960727.56,30680.12,56121.49,0.0,2214822.22
4166,771099.0,96074.41,124380.1,100126.49,337535.92,960727.56,30680.12,61772.54,0.0,2482396.14
4167,771099.0,96074.41,100932.92,0.0,93932.79,930548.35,29718.16,50562.93,0.0,2072868.56
4168,771099.0,96074.41,93143.42,0.0,59195.46,881787.33,28042.22,48684.61,0.0,1978026.44
4169,771099.0,96074.41,17337.53,0.0,0.0,281685.13,9360.25,16284.21,-10830.99,1181009.54
4170,771099.0,96074.41,81782.11,0.0,20240.29,800845.64,25343.85,37488.75,0.0,1832874.04
4171,771099.0,96074.41,128299.44,793971.96,390864.12,960727.56,30680.12,61603.68,0.0,3233320.28
4172,771099.0,96074.41,119824.31,743350.08,289914.2,958748.43,30609.23,61134.7,0.0,3070754.36
4173,771099.0,96074.41,77031.07,0.0,0.0,813266.65,25991.91,25557.66,-4295.59,1804725.1
4174,771099.0,96074.41,84818.27,0.0,100290.31,862158.8,27220.9,28330.15,-9808.91,1960182.94
4175,771099.0,96074.41,100159.67,0.0,77997.27,936180.86,29954.94,48023.06,0.0,2059489.2
4176,771099.0,96074.41,112732.74,753563.2,241325.59,924944.99,29519.73,61056.49,0.0,2990316.15
4177,771099.0,96074.41,102102.25,0.0,138183.74,905128.56,28965.6,61284.05,0.0,2102837.6
4178,771099.0,96074.41,90059.81,0.0,57826.4,852099.41,27104.97,48363.23,0.0,1942627.22
4179,771099.0,96074.41,86186.74,0.0,0.0,870971.24,28129.57,30401.76,-910.39,1881952.33
4180,771099.0,96074.41,107405.8,0.0,150629.85,947725.65,30211.48,51562.07,0.0,2154708.27
4181,771099.0,96074.41,90163.4,0.0,13450.47,890353.22,28305.66,35351.29,0.0,1924797.45
4182,771099.0,96074.41,85916.26,0.0,38011.09,827282.94,26052.95,42561.75,0.0,1886998.4
4183,771099.0,96074.41,87173.02,0.0,51095.78,828876.42,26204.23,46280.26,0.0,1906803.12
4184,771099.0,96074.41,102046.8,0.0,122981.53,917324.14,29144.38,44878.5,0.0,2083548.76
4185,771099.0,96074.41,100525.63,0.0,116748.35,907340.12,28794.75,43104.46,0.0,2063686.71
4186,771099.0,96074.41,0.0,0.0,0.0,281685.13,9360.25,0.0,-28168.51,1130050.28
4187,771099.0,96074.41,91156.49,0.0,42407.2,875998.27,27861.83,43765.81,0.0,1948363.02
4188,771099.0,96074.41,6728.87,0.0,0.0,335516.06,11038.19,1555.0,-26822.74,1195188.78
4189,771099.0,96074.41,16896.75,0.0,0.0,394330.14,13353.71,3830.53,-22536.26,1273048.28
4190,771099.0,96074.41,109880.15,89194.31,164651.71,960725.08,30680.03,61775.34,0.0,2284080.04
4191,771099.0,96074.41,100525.58,0.0,132675.97,893981.19,28564.77,54324.92,0.0,2077245.83
4192,771099.0,96074.41,6728.87,0.0,0.0,335516.06,11038.19,1555.0,-26822.74,1195188.78
4193,771099.0,96074.41,110329.04,173016.18,172360.76,958748.43,30609.14,61536.51,0.0,2373773.48
4194,771099.0,96074.41,113074.63,297108.66,205097.3,958748.43,30609.23,61463.7,0.0,2533275.37
4195,771099.0,96074.41,122594.16,0.0,319132.03,958287.43,30606.15,58293.17,0.0,2356086.34
4196,771099.0,96074.41,96275.81,0.0,60989.01,933941.84,29774.98,38596.28,-2233.49,2024517.84
4197,771099.0,96074.41,92056.63,0.0,57183.13,872607.17,27569.16,47761.41,0.0,1964350.91
4198,771099.0,96074.41,83853.43,0.0,14068.62,826735.07,26036.48,35540.5,0.0,1853407.52
4199,771099.0,96074.41,83593.9,0.0,43341.54,799588.71,25252.67,44418.18,0.0,1863368.42
4200,771099.0,96074.41,0.0,0.0,0.0,281685.13,9360.25,0.0,-28168.51,1130050.28
4201,771099.0,96074.41,92225.72,0.0,79547.97,855540.78,27146.16,53775.27,0.0,1975409.31
4202,771099.0,96074.41,94612.02,0.0,38663.0,913693.79,29026.95,42503.48,0.0,1985672.66
4203,771099.0,96074.41,20186.6,0.0,0.0,443177.92,14086.57,5156.2,-24131.19,1325649.5
4204,771099.0,96074.41,89430.35,0.0,42931.38,858297.2,27344.08,43857.01,0.0,1929033.43
4205,771099.0,96074.41,92695.25,0.0,58196.69,878143.32,27864.53,48134.36,0.0,1972207.55
4206,771099.0,96074.41,92239.82,0.0,131025.94,812507.55,25658.57,46394.26,0.0,1974999.56
4207,771099.0,96074.41,84380.91,0.0,42684.4,808009.91,25444.51,43918.76,0.0,1871611.91
4208,771099.0,96074.41,111962.06,648046.52,214869.08,939427.15,29966.64,60947.32,0.0,2872392.17
4209,771099.0,96074.41,96496.04,0.0,55592.97,918334.93,29221.83,47827.89,0.0,2014647.08
4210,771099.0,96074.41,86687.7,0.0,52923.54,822490.34,25975.35,46873.49,0.0,1902123.83
4211,771099.0,96074.41,31186.96,0.0,0.0,498570.0,16579.99,8272.19,-18670.04,1403112.5
4212,771099.0,96074.41,90202.51,0.0,57972.33,853404.06,27149.88,48410.17,0.0,1944312.37
4213,771099.0,96074.41,108244.7,0.0,145616.01,960319.67,30665.7,51039.7,0.0,2163059.18
4214,771099.0,96074.41,78327.4,0.0,0.0,803098.02,25799.84,28750.8,-1982.4,1801167.07
4215,771099.0,96074.41,112433.24,0.0,215016.37,943999.43,30085.3,55504.21,0.0,2224211.97
4216,771099.0,96074.41,88139.18,0.0,51894.82,837867.88,26664.75,46656.08,0.0,1918396.12
4217,771099.0,96074.41,112384.62,0.0,194491.15,960727.56,30680.12,58016.99,0.0,2223473.85
4218,771099.0,96074.41,94013.37,0.0,35551.88,910316.58,28902.24,41610.82,0.0,1977568.3
4219,771099.0,96074.41,78362.0,0.0,7736.74,852813.6,27393.97,24190.8,-7568.24,1850102.29
4220,771099.0,96074.41,85092.88,0.0,36726.0,895809.33,28449.09,27296.61,-7568.24,1932979.09
4221,771099.0,96074.41,122690.38,234562.86,317875.25,960319.67,30665.46,61539.91,0.0,2594826.93
4222,771099.0,96074.41,127288.77,93462.32,379845.25,954329.73,30456.89,62686.23,0.0,2515242.61
4223,771099.0,96074.41,125417.81,1260789.6,436325.74,951355.38,30388.52,62522.17,0.0,3733972.64
4224,771099.0,96074.41,106601.88,0.0,141290.3,947519.45,30254.0,56282.77,0.0,2149121.81
4225,771099.0,96074.41,107242.57,0.0,133181.06,960727.56,30680.12,49389.33,0.0,2148394.05
4226,771099.0,96074.41,112026.46,0.0,194565.18,957083.92,30547.29,55316.59,0.0,2216712.84
4227,771099.0,96074.41,100130.96,0.0,158907.04,912158.56,28927.98,37144.53,-4412.34,2100030.14
4228,771099.0,96074.41,26915.46,0.0,0.0,497008.84,15707.19,6935.85,-22785.42,1390955.33
4229,771099.0,96074.41,82166.46,0.0,41099.25,829283.34,26193.65,28178.59,-4208.84,1869885.86
4230,771099.0,96074.41,107613.46,0.0,168527.23,934791.82,29789.84,59647.07,0.0,2167542.83
4231,771099.0,96074.41,42870.62,0.0,0.0,594404.71,19250.12,11209.25,-16569.85,1518338.25
4232,771099.0,96074.41,85816.49,0.0,41573.89,898979.45,28526.67,27751.7,-7568.24,1942253.36
4233,771099.0,96074.41,20186.6,0.0,0.0,443177.92,14086.57,5156.2,-24131.19,1325649.5
4234,771099.0,96074.41,74576.84,0.0,0.0,802106.95,25694.48,23579.11,-5633.85,1787496.93
4235,771099.0,96074.41,55011.21,0.0,0.0,693699.28,22088.69,14611.63,-14358.72,1638225.5
4236,771099.0,96074.41,70801.35,0.0,12753.38,697317.36,21821.05,35393.68,0.0,1705260.24
4237,771099.0,96074.41,82111.91,0.0,18317.3,805756.53,25358.97,36978.43,0.0,1835696.56
4238,771099.0,96074.41,83697.02,0.0,15752.29,824937.06,26187.01,32906.99,-117.82,1850535.96
4239,771099.0,96074.41,89071.96,0.0,42343.52,855206.35,27215.1,43738.74,0.0,1924749.07
4240,771099.0,96074.41,68762.33,0.0,0.0,789366.23,25207.27,19112.29,-10174.29,1759447.23
4241,771099.0,96074.41,102448.81,0.0,119557.58,924215.85,29397.13,53510.52,0.0,2096303.29
4242,771099.0,96074.41,91964.64,0.0,404273.53,739971.28,22934.21,43637.17,-15938.68,2154015.56
4243,771099.0,96074.41,104019.9,0.0,104469.78,952580.84,30387.29,54204.3,0.0,2112835.51
4244,771099.0,96074.41,107707.23,0.0,138721.24,960727.56,30680.12,49312.32,0.0,2154321.88
4245,771099.0,96074.41,100321.18,0.0,66327.49,947583.36,30220.93,49000.5,0.0,2060626.88
4246,771099.0,96074.41,103338.11,0.0,104536.59,945706.88,30130.95,46976.29,0.0,2097862.23
4247,771099.0,96074.41,85082.26,0.0,53575.07,805889.47,25558.29,46954.89,0.0,1884233.38
4248,771099.0,96074.41,83722.73,0.0,3816.08,834026.77,26515.71,32620.11,0.0,1847874.8
4249,771099.0,96074.41,119923.74,497827.88,284887.76,960319.67,30665.7,61127.32,0.0,2821925.48
4250,771099.0,96074.41,58477.93,0.0,20515.67,567572.97,17916.08,37465.28,0.0,1569121.33
4251,771099.0,96074.41,83083.88,0.0,26074.85,808969.95,25364.02,39002.7,0.0,1849668.81
4252,771099.0,96074.41,113081.72,618192.36,266916.21,906972.16,28799.99,61233.68,0.0,2862369.54
4253,771099.0,96074.41,85155.99,0.0,71704.52,791421.78,25154.62,52459.38,0.0,1893069.7
4254,771099.0,96074.41,112346.66,0.0,194038.58,960727.56,30680.12,56127.2,0.0,2221093.53
4255,771099.0,96074.41,132213.34,935137.0,502070.55,960725.08,30680.03,63319.68,0.0,3491319.1
4256,771099.0,96074.41,73400.33,0.0,0.0,755299.1,23996.63,28895.52,-2129.58,1746635.41
4257,771099.0,96074.41,122204.83,0.0,312469.76,959981.69,30658.47,60834.03,0.0,2353322.19
4258,771099.0,96074.41,91820.21,0.0,128861.94,810126.31,25842.46,60487.41,0.0,1984311.74
4259,771099.0,96074.41,107573.57,0.0,149745.1,950145.31,30299.76,51608.89,0.0,2156546.03
4260,771099.0,96074.41,115084.47,0.0,227202.26,960291.45,30664.45,60843.14,0.0,2261259.18
4261,771099.0,96074.41,123751.56,35676.18,330044.64,960725.08,30680.03,62005.19,0.0,2410056.09
4262,771099.0,96074.41,100228.35,0.0,107446.2,912169.02,29151.34,51670.34,0.0,2067838.66
4263,771099.0,96074.41,110435.05,0.0,171245.85,960727.56,30680.12,50999.04,0.0,2191261.03
4264,771099.0,96074.41,82192.52,0.0,21821.77,879305.73,28037.48,26176.8,-7568.24,1897139.48
4265,771099.0,96074.41,111467.6,0.0,184077.26,960291.45,30664.39,58796.1,0.0,2212470.21
4266,771099.0,96074.41,107348.22,0.0,144312.33,952448.25,30377.16,45275.54,0.0,2146934.91
4267,771099.0,96074.41,87286.04,0.0,25582.84,851404.17,26962.77,38983.99,0.0,1897393.22
4268,771099.0,96074.41,13003.14,0.0,0.0,281685.13,9360.25,11260.28,-15165.37,1167316.85
4269,771099.0,96074.41,40984.41,0.0,103430.19,546856.27,16892.89,14247.72,-22375.84,1567209.05
4270,771099.0,96074.41,52557.54,0.0,0.0,580666.69,18326.35,24105.07,-5509.13,1537319.92
4271,771099.0,96074.41,116655.3,0.0,245411.79,960727.56,30680.12,58915.83,0.0,2279564.0
4272,771099.0,96074.41,110882.39,0.0,220101.01,946561.37,30224.19,51685.44,-2233.49,2224394.33
4273,771099.0,96074.41,114039.94,0.0,218143.41,957443.77,30559.96,55252.79,0.0,2242613.27
4274,771099.0,96074.41,71852.16,0.0,0.0,720468.48,23037.36,31469.45,-194.69,1713806.17
4275,771099.0,96074.41,110720.99,0.0,184218.14,952707.24,30398.0,47631.01,0.0,2192848.8
4276,771099.0,96074.41,98456.91,0.0,85259.51,913062.44,29006.64,43721.41,0.0,2036680.31
4277,771099.0,96074.41,88844.41,0.0,158907.04,855725.85,27015.66,31388.3,-10055.61,2018999.07
4278,771099.0,96074.41,13457.73,0.0,0.0,389346.99,12589.8,3313.03,-25476.97,1260404.0
4279,771099.0,96074.41,115763.61,0.0,237053.3,958820.85,30612.25,53470.56,0.0,2262893.97
4280,771099.0,96074.41,0.0,0.0,0.0,281685.13,9360.25,0.0,-28168.51,1130050.28
4281,771099.0,96074.41,97486.15,0.0,73474.67,913238.69,29041.15,53325.6,0.0,2033739.66
4282,771099.0,96074.41,99635.27,0.0,77526.62,931331.53,29617.93,39061.62,0.0,2044346.38
4283,771099.0,96074.41,101577.6,0.0,72042.37,955354.51,30490.09,50163.36,0.0,2076801.34
4284,771099.0,96074.41,103696.98,0.0,119391.07,936837.23,29906.22,57445.24,0.0,2114450.15
4285,771099.0,96074.41,69992.2,0.0,0.0,803072.94,25635.34,19252.85,-10315.09,1774811.64
4286,771099.0,96074.41,91208.2,0.0,42439.03,876488.62,27877.23,43775.07,0.0,1948961.56
4287,771099.0,96074.41,99890.9,0.0,67820.95,942027.95,30065.0,46295.14,0.0,2053273.34
4288,771099.0,96074.41,100772.56,0.0,134347.61,922840.73,29306.58,36767.14,-2779.17,2088428.87
4289,771099.0,96074.41,89808.91,0.0,36282.06,867659.54,27430.87,42043.81,0.0,1930398.61
4290,771099.0,96074.41,86079.18,0.0,0.0,868772.7,27840.76,30589.64,-798.09,1879657.61
4291,771099.0,96074.41,63322.89,0.0,66035.35,737232.22,22846.03,21746.95,-15938.68,1762418.17
4292,771099.0,96074.41,79085.62,0.0,58704.53,741621.07,23541.22,48519.22,0.0,1818645.08
4293,771099.0,96074.41,6673.05,0.0,0.0,335069.55,11024.3,1541.99,-26833.9,1194648.4
4294,771099.0,96074.41,57963.84,0.0,0.0,630990.34,19850.79,24249.12,-5135.19,1595092.3
4295,771099.0,96074.41,98423.8,0.0,77147.75,919534.61,29344.98,50644.76,0.0,2042269.3
4296,771099.0,96074.41,115002.79,0.0,379554.6,907380.05,28814.41,52077.33,-7568.24,2342434.35
4297,771099.0,96074.41,112792.0,0.0,201621.92,958820.85,30621.92,57095.36,0.0,2228125.46
4298,771099.0,96074.41,125197.07,0.0,349531.28,958820.85,30611.6,59087.72,0.0,2390421.93
4299,771099.0,96074.41,88983.52,0.0,32967.73,862185.35,27475.89,41041.71,0.0,1919827.61
4300,771099.0,96074.41,98052.53,0.0,64352.47,926553.27,29570.63,46463.39,0.0,2032165.7
4301,771099.0,96074.41,60736.5,0.0,0.0,669575.78,21043.15,22828.63,-6221.08,1635136.4
4302,771099.0,96074.41,73085.7,0.0,0.0,750772.55,24030.02,28811.51,-1991.56,1741881.63
4303,771099.0,96074.41,14520.34,0.0,0.0,400541.57,12901.7,3250.43,-25533.81,1272853.64
4304,771099.0,96074.41,94748.14,0.0,38805.39,914935.53,29070.61,42538.1,0.0,1987271.18
4305,771099.0,96074.41,107956.05,0.0,141690.95,960725.08,30680.03,54554.23,0.0,2162779.75
4306,771099.0,96074.41,84252.32,0.0,24325.0,822121.98,25938.97,38708.94,0.0,1862520.62
4307,771099.0,96074.41,102640.22,0.0,84017.7,955937.0,30507.31,49649.89,0.0,2089925.53
4308,771099.0,96074.41,70268.33,0.0,982.59,812626.81,25934.27,18353.34,-11076.76,1784261.98
4309,771099.0,96074.41,70293.3,0.0,0.0,705394.78,22456.78,31398.24,-246.18,1696470.33
4310,771099.0,96074.41,113634.56,0.0,219266.31,952448.25,30381.18,59574.72,0.0,2242478.43
4311,771099.0,96074.41,86719.14,0.0,27844.53,843838.4,26811.89,39596.75,0.0,1891984.12
4312,771099.0,96074.41,95854.09,0.0,103430.19,886157.32,28019.77,36427.12,-1436.27,2015625.63
4313,771099.0,96074.41,91182.67,0.0,29324.78,887232.21,28147.22,40042.0,0.0,1943102.29
4314,771099.0,96074.41,50431.96,0.0,0.0,644813.64,20835.82,14125.91,-14049.41,1583331.32
4315,771099.0,96074.41,87377.29,0.0,15704.67,860601.46,27120.67,35985.59,0.0,1893963.09
4316,771099.0,96074.41,0.0,0.0,0.0,281685.13,9360.25,0.0,-28168.51,1130050.28
4317,771099.0,96074.41,93802.04,0.0,58816.68,888691.2,28246.15,48871.7,0.0,1985601.18
4318,771099.0,96074.41,98970.22,0.0,80120.28,922505.82,29342.04,45564.09,0.0,2043675.87
4319,771099.0,96074.41,91530.49,0.0,110862.11,898007.88,28522.73,32982.29,-7568.24,2021510.66
4320,771099.0,96074.41,55978.11,0.0,0.0,690759.8,22212.27,15453.52,-13097.87,1638479.23
4321,771099.0,96074.41,84932.2,0.0,37752.95,817658.79,25962.97,42473.08,0.0,1875953.39
4322,771099.0,96074.41,73211.98,0.0,25547.18,710693.55,22317.01,38998.14,0.0,1737941.27
4323,771099.0,96074.41,80061.8,0.0,0.0,851315.72,27293.49,24335.98,-5069.77,1845110.64
4324,771099.0,96074.41,96883.78,0.0,67888.06,911900.5,29026.96,51393.01,0.0,2024265.71
4325,771099.0,96074.41,121527.49,171542.85,303523.41,960727.56,30680.12,61411.18,0.0,2516586.02
4326,771099.0,96074.41,77216.51,0.0,17357.84,757607.15,23777.26,36696.19,0.0,1779828.36
4327,771099.0,96074.41,8668.76,0.0,0.0,281685.13,9360.25,6306.78,-19499.75,1153694.58
4328,771099.0,96074.41,112393.11,0.0,199416.21,956681.84,30534.89,60682.38,0.0,2226881.83
4329,771099.0,96074.41,30043.21,0.0,0.0,421221.97,13670.64,14945.98,-12078.99,1334976.22
4330,771099.0,96074.41,122300.77,279772.92,321074.16,953740.71,30426.35,62105.2,0.0,2636593.53
4331,771099.0,96074.41,79342.94,0.0,13898.81,857454.9,27483.11,25055.15,-7568.24,1862840.08
4332,771099.0,96074.41,26915.46,0.0,0.0,497008.84,15707.19,6935.85,-22785.42,1390955.33
4333,771099.0,96074.41,92173.45,0.0,64946.19,867264.48,27345.12,37958.07,0.0,1956860.71
4334,771099.0,96074.41,89826.06,0.0,27390.33,875288.54,27721.93,39504.03,0.0,1926904.3
4335,771099.0,96074.41,90030.66,0.0,38851.9,867721.71,27404.0,42784.77,0.0,1933966.44
4336,771099.0,96074.41,93862.66,0.0,76574.06,874404.37,27891.22,52454.08,0.0,1992359.81
4337,771099.0,96074.41,99234.51,0.0,74646.88,929739.16,29631.57,50351.96,0.0,2050777.49
4338,771099.0,96074.41,109108.71,0.0,156873.28,959518.42,30636.6,56631.98,0.0,2179942.4
4339,771099.0,96074.41,114152.39,63036.41,216107.89,960291.45,30664.39,61257.44,0.0,2312683.38
4340,771099.0,96074.41,83477.02,0.0,49770.25,878887.1,27888.93,25369.0,-8585.89,1923979.83
4341,771099.0,96074.41,93813.41,0.0,35177.12,908631.24,28916.35,41700.28,0.0,1975411.8
4342,771099.0,96074.41,40740.71,0.0,0.0,598226.65,18625.83,11593.32,-19081.96,1517277.95
4343,771099.0,96074.41,109510.83,0.0,161667.83,959518.42,30636.6,57183.41,0.0,2185690.5
4344,771099.0,96074.41,65594.19,0.0,0.0,668155.43,21458.04,29988.97,-1221.35,1651148.69
4345,771099.0,96074.41,64380.77,0.0,982.59,767507.34,24591.14,16432.25,-12452.37,1728615.12
4346,771099.0,96074.41,101237.93,0.0,94113.04,933447.29,29710.08,46448.26,0.0,2072130.01
4347,771099.0,96074.41,75323.72,0.0,955.0,771300.86,24473.02,28959.08,-1886.46,1766298.62
4348,771099.0,96074.41,98493.78,0.0,97536.15,903134.84,28846.83,54119.63,0.0,2049304.65
4349,771099.0,96074.41,115634.43,0.0,233239.63,960727.56,30680.12,57796.49,0.0,2265251.64
4350,771099.0,96074.41,112732.74,753563.2,241325.59,924944.99,29519.73,61056.49,0.0,2990316.15
4351,771099.0,96074.41,102686.05,0.0,95389.15,946858.16,30260.47,52222.02,0.0,2094589.25
4352,771099.0,96074.41,49378.13,0.0,0.0,667962.31,20868.33,13738.16,-17418.11,1601702.23
4353,771099.0,96074.41,70974.67,0.0,0.0,783324.3,24945.95,21295.71,-7357.76,1760356.28
4354,771099.0,96074.41,80943.36,0.0,0.0,812568.08,25974.39,31331.67,-313.44,1817677.47
4355,771099.0,96074.41,0.0,0.0,0.0,281685.13,9360.25,0.0,-28168.51,1130050.28
4356,771099.0,96074.41,112075.83,0.0,194075.26,957988.5,30592.01,56961.49,0.0,2218866.49
4357,771099.0,96074.41,81280.39,0.0,45718.13,774460.37,24664.11,44724.63,0.0,1838021.03
4358,771099.0,96074.41,108224.53,0.0,174164.31,939377.58,29909.95,44267.32,-320.28,2162796.81
4359,771099.0,96074.41,39761.64,0.0,0.0,519370.6,16913.32,14922.59,-12175.42,1445966.14
4360,771099.0,96074.41,112427.09,0.0,194997.63,960727.56,30680.12,52643.34,0.0,2218649.16
4361,771099.0,96074.41,101647.56,0.0,100258.59,932389.32,29826.64,53865.12,0.0,2085160.64
4362,771099.0,96074.41,65458.31,0.0,0.0,690718.37,21817.99,26516.89,-3613.52,1668071.45
4363,771099.0,96074.41,73122.51,0.0,35356.02,701572.24,22141.22,41709.06,0.0,1741074.46
4364,771099.0,96074.41,106808.1,0.0,154326.0,938648.69,29877.55,51929.34,0.0,2148763.09
4365,771099.0,96074.41,100251.86,0.0,97454.81,920783.8,29479.5,49071.55,0.0,2064214.93
4366,771099.0,96074.41,106607.98,0.0,149461.51,940727.3,30097.22,54775.01,0.0,2148842.44
4367,771099.0,96074.41,55281.06,0.0,0.0,689515.97,22169.19,14677.11,-13670.54,1635146.21
4368,771099.0,96074.41,125549.62,872319.42,386079.47,954059.16,30483.82,61833.6,0.0,3297498.49
4369,771099.0,96074.41,70432.93,0.0,0.0,715853.97,22864.84,30046.03,-1152.47,1705218.7
4370,771099.0,96074.41,107468.19,0.0,152918.95,946429.63,30159.39,57341.55,0.0,2161491.12
4371,771099.0,96074.41,109855.18,9141.9,195010.51,935013.66,29910.99,61427.38,0.0,2207533.02
4372,771099.0,96074.41,51347.06,0.0,0.0,623026.4,19921.75,16723.56,-10955.58,1567236.61
4373,771099.0,96074.41,66434.53,0.0,0.0,778032.3,24829.13,17871.74,-11368.7,1742972.41
4374,771099.0,96074.41,117146.29,0.0,251752.32,960319.67,30665.46,60297.87,0.0,2287355.01
4375,771099.0,96074.41,45850.13,0.0,0.0,629241.75,20223.46,11201.12,-17074.05,1556615.82
4376,771099.0,96074.41,94326.22,0.0,64480.26,889182.99,28432.68,48866.87,0.0,1992462.43
4377,771099.0,96074.41,105469.12,0.0,116173.84,957256.86,30555.91,54319.9,0.0,2130949.04
4378,771099.0,96074.41,105461.91,0.0,176237.52,906809.75,28994.77,60605.56,0.0,2145282.93
4379,771099.0,96074.41,86499.94,0.0,56243.57,893510.65,28394.76,29748.5,-7568.24,1954002.59
4380,771099.0,96074.41,132273.47,1369714.79,532200.08,960727.56,30680.12,63086.0,0.0,3955855.44
4381,771099.0,96074.41,56283.32,0.0,0.0,694002.41,22253.84,15475.48,-13116.93,1642071.53
4382,771099.0,96074.41,68988.95,0.0,18948.52,673997.48,20993.15,37599.38,0.0,1687700.9
4383,771099.0,96074.41,117570.42,0.0,256809.42,960319.67,30665.46,60640.2,0.0,2293178.58
4384,771099.0,96074.41,97215.73,0.0,71845.96,911900.5,29026.96,52624.87,0.0,2029787.43
4385,771099.0,96074.41,102083.64,0.0,101855.83,935410.49,29835.75,49689.0,0.0,2086048.13
4386,771099.0,96074.41,83533.2,0.0,0.0,845047.04,27277.9,30362.75,-971.51,1852422.78
4387,771099.0,96074.41,0.0,0.0,0.0,281685.13,9360.25,0.0,-28168.51,1130050.28
4388,771099.0,96074.41,57059.55,0.0,0.0,617087.22,19506.79,24994.44,-4649.17,1581172.24
4389,771099.0,96074.41,99040.81,0.0,109614.35,898475.2,28562.94,57297.63,0.0,2060164.34
4390,771099.0,96074.41,105455.03,0.0,127140.25,947918.51,30268.42,51088.31,0.0,2129043.93
4391,771099.0,96074.41,0.0,0.0,0.0,281685.13,9360.25,0.0,-28168.51,1130050.28
4392,771099.0,96074.41,20019.16,0.0,0.0,441838.38,14049.33,5110.33,-24164.68,1324025.92
4393,771099.0,96074.41,114479.39,0.0,219467.83,960727.56,30680.12,58523.69,0.0,2251052.0
4394,771099.0,96074.41,114718.69,0.0,229636.62,954591.98,30463.61,60889.79,0.0,2257474.09
4395,771099.0,96074.41,76022.97,0.0,15991.73,746817.49,23514.0,36296.72,0.0,1765816.32
4396,771099.0,96074.41,127288.55,161830.57,378997.81,960727.56,30680.12,62654.65,0.0,2589352.66
4397,771099.0,96074.41,105229.83,0.0,118896.07,952580.84,30387.29,51062.97,0.0,2125330.4
4398,771099.0,96074.41,94478.91,0.0,48560.7,904061.48,28674.75,45586.2,0.0,1988535.46
4399,771099.0,96074.41,87045.39,0.0,83344.36,800553.44,25467.7,54937.2,0.0,1918521.49
4400,771099.0,96074.41,113572.88,437318.72,219394.31,951740.05,30374.35,61789.85,0.0,2681363.56
4401,771099.0,96074.41,110366.7,0.0,170433.95,960725.08,30680.03,50989.02,0.0,2190368.19
4402,771099.0,96074.41,121363.71,267442.86,301570.69,960727.56,30680.12,61286.09,0.0,2610244.43
4403,771099.0,96074.41,0.0,0.0,0.0,281685.13,9360.25,0.0,-28168.51,1130050.28
4404,771099.0,96074.41,116285.86,217336.3,244799.72,957562.47,30564.33,61658.36,0.0,2495380.45
4405,771099.0,96074.41,64000.71,0.0,0.0,682054.7,21446.62,26145.87,-4204.75,1656616.55
4406,771099.0,96074.41,84498.51,0.0,58866.26,871296.68,27725.94,29694.23,-7568.24,1931686.79
4407,771099.0,96074.41,75866.96,0.0,0.0,764020.94,24597.2,30970.04,-535.14,1762093.4
4408,771099.0,96074.41,64494.29,0.0,79009.86,738064.57,22876.01,22496.87,-15938.68,1778176.35
4409,771099.0,96074.41,106631.87,422199.42,178203.69,916876.32,29301.67,61615.21,0.0,2582001.58
4410,771099.0,96074.41,116655.3,0.0,245411.79,960727.56,30680.12,58915.83,0.0,2279564.0
4411,771099.0,96074.41,60538.43,0.0,46623.63,725668.09,22478.14,20326.64,-15938.68,1726869.66
4412,771099.0,96074.41,71195.22,0.0,158907.04,738064.57,22866.34,27139.32,-15938.68,1869407.23
4413,771099.0,96074.41,68710.61,0.0,0.0,719554.41,22774.89,26986.24,-3244.83,1701954.72
4414,771099.0,96074.41,69997.17,0.0,19679.96,683466.24,21341.09,37349.84,0.0,1699007.71
4415,771099.0,96074.41,20959.67,0.0,0.0,452056.14,14328.84,5015.76,-24245.95,1335287.87
4416,771099.0,96074.41,59341.34,0.0,0.0,720474.44,22983.0,16078.21,-12706.1,1673344.29
4417,771099.0,96074.41,81777.42,0.0,43574.79,781228.27,24583.1,44313.41,0.0,1842650.4
4418,771099.0,96074.41,117920.84,315367.97,268471.22,954059.16,30483.82,61115.27,0.0,2614591.69
4419,771099.0,96074.41,92301.04,0.0,68518.83,865544.01,27456.67,51525.2,0.0,1972519.16
4420,771099.0,96074.41,118844.25,0.0,281008.54,952762.31,30388.65,58567.14,0.0,2308744.3
4421,771099.0,96074.41,89386.66,0.0,57488.25,845651.56,26959.02,48289.21,0.0,1934948.11
4422,771099.0,96074.41,97478.58,0.0,71218.92,915054.88,29186.58,47082.26,0.0,2027194.63
4423,771099.0,96074.41,20186.6,0.0,0.0,443177.92,14086.57,5156.2,-24131.19,1325649.5
4424,771099.0,96074.41,67542.49,0.0,0.0,783824.68,24962.58,18539.53,-10839.98,1751202.7
4425,771099.0,96074.41,102730.83,0.0,128598.11,919453.83,29223.8,44538.74,0.0,2091718.71
