s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
532,709779.0,123426.95,78471.25,0.0,0.0,796496.0,150992.89,655600.26,-1178.35,2513587.99
533,709779.0,123426.95,101333.55,275755.82,449.88,1013926.21,193279.91,687801.41,-63.39,3105689.34
534,709779.0,123426.95,86385.58,0.0,0.0,905185.88,190760.98,568856.59,-4133.01,2580261.98
535,709779.0,123426.95,72986.7,0.0,0.0,807222.72,177126.58,474191.22,-7735.57,2356997.59
536,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
537,709779.0,123426.95,44281.0,0.0,0.0,636057.13,159337.04,231071.1,-19324.72,1884627.49
538,709779.0,123426.95,87344.86,0.0,0.0,891865.0,172567.27,633920.27,-1841.64,2617061.7
539,709779.0,123426.95,98645.37,417610.29,449.88,987044.43,186178.12,685458.55,-63.39,3208529.21
540,709779.0,123426.95,76725.1,0.0,0.0,884852.45,207116.46,365691.45,-11760.14,2355831.26
541,709779.0,123426.95,67698.3,0.0,0.0,764366.27,161268.78,457180.2,-8738.33,2274981.18
542,709779.0,123426.95,44982.4,0.0,0.0,663928.22,159638.27,206810.89,-21410.42,1887155.3
543,709779.0,123426.95,74117.49,0.0,0.0,832655.81,182004.26,441988.68,-9148.1,2354824.09
544,709779.0,123426.95,95846.94,119630.19,449.88,959060.08,183718.95,688528.71,-63.39,2880377.3
545,709779.0,123426.95,20444.97,0.0,0.0,498406.57,115859.28,73353.58,-29395.68,1511874.66
546,709779.0,123426.95,69107.91,0.0,0.0,791942.09,176649.64,417169.46,-10086.3,2277988.75
547,709779.0,123426.95,31837.47,0.0,0.0,514636.94,115410.62,227861.68,-19626.23,1703326.44
548,709779.0,123426.95,14596.06,0.0,0.0,382111.33,83751.45,152330.23,-23615.07,1442379.95
549,709779.0,123426.95,87901.08,0.0,0.0,930363.15,193655.66,545434.41,-5135.24,2585425.02
550,709779.0,123426.95,88166.87,0.0,0.0,884333.0,165546.27,683820.47,-266.43,2654806.14
551,709779.0,123426.95,79867.36,0.0,0.0,875242.77,189378.5,477558.07,-7656.92,2447595.73
552,709779.0,123426.95,20555.68,0.0,0.0,454850.59,103145.76,137330.5,-24929.38,1524159.1
553,709779.0,123426.95,106719.36,1289751.58,449.88,1067784.26,204543.82,687079.89,-63.39,4189471.35
554,709779.0,123426.95,80954.09,0.0,0.0,896787.72,197451.5,452428.49,-8724.68,2452103.06
555,709779.0,123426.95,110437.12,1271172.27,449.88,1104961.93,214497.65,688211.77,-63.39,4222873.18
556,709779.0,123426.95,94042.86,0.0,0.0,972893.3,201373.16,592835.07,-3246.47,2691103.87
557,709779.0,123426.95,74651.82,0.0,0.0,795008.15,169922.84,546703.43,-4849.0,2414643.19
558,709779.0,123426.95,89080.22,0.0,0.0,933363.42,201000.2,562836.36,-4256.12,2615230.04
559,709779.0,123426.95,39487.62,0.0,0.0,615751.23,153293.1,188090.56,-22087.5,1807740.97
560,709779.0,123426.95,48150.4,0.0,0.0,660701.57,158885.97,258031.01,-17919.76,1941055.14
561,709779.0,123426.95,54990.07,0.0,0.0,646751.42,141220.71,424515.6,-9685.07,2090998.67
562,709779.0,123426.95,60574.92,0.0,0.0,675955.06,146491.67,491761.83,-7020.59,2200968.84
563,709779.0,123426.95,99211.99,0.0,0.0,1009370.68,200543.69,638896.88,-1725.08,2779504.1
564,709779.0,123426.95,58466.69,0.0,0.0,726641.39,178706.49,317022.82,-14197.45,2099845.88
565,709779.0,123426.95,3967.21,0.0,0.0,371640.76,78128.12,12821.94,-33196.87,1266567.1
566,709779.0,123426.95,68208.58,0.0,0.0,777880.14,174212.23,426936.89,-9579.43,2270864.36
567,709779.0,123426.95,116258.35,2055824.87,109408.87,1152712.72,226160.11,684496.78,-63.39,5178004.25
568,709779.0,123426.95,91043.41,0.0,0.0,933610.92,187939.09,620991.89,-2317.68,2664473.58
569,709779.0,123426.95,91906.73,0.0,0.0,932100.87,184350.37,651784.89,-1303.35,2692045.46
570,709779.0,123426.95,85978.72,0.0,0.0,899039.34,186130.83,576325.32,-3925.21,2576754.95
571,709779.0,123426.95,67958.36,0.0,0.0,761530.63,166770.61,461401.13,-8194.7,2282671.98
572,709779.0,123426.95,108770.28,1232518.98,449.88,1088293.54,212757.05,688193.67,-63.39,4164125.97
573,709779.0,123426.95,21048.18,0.0,0.0,486871.95,114932.88,98530.49,-27639.01,1526950.44
574,709779.0,123426.95,80759.69,0.0,0.0,829868.86,166472.81,624169.48,-2227.2,2532249.58
575,709779.0,123426.95,68586.39,0.0,0.0,730374.4,154697.71,556352.08,-4451.05,2338765.48
576,709779.0,123426.95,61079.26,0.0,0.0,699444.42,154088.43,447123.0,-8865.18,2186075.87
577,709779.0,123426.95,55869.9,0.0,0.0,624069.55,131598.17,505480.12,-6537.05,2143686.63
578,709779.0,123426.95,32942.22,0.0,0.0,471727.38,106939.04,308341.82,-14230.52,1738925.89
579,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
580,709779.0,123426.95,63799.36,0.0,0.0,796982.96,194815.38,297498.12,-15898.93,2170402.84
581,709779.0,123426.95,48906.52,0.0,0.0,628941.68,151247.62,319131.56,-13987.65,1967445.69
582,709779.0,123426.95,83084.47,384731.67,449.88,831435.37,156974.33,688147.13,-63.39,2977965.4
583,709779.0,123426.95,86612.54,0.0,0.0,872397.31,165901.46,672732.44,-627.19,2630222.5
584,709779.0,123426.95,14009.99,0.0,0.0,443655.61,102069.77,52129.78,-30355.57,1414715.51
585,709779.0,123426.95,46002.79,0.0,0.0,582134.09,127790.89,364855.78,-12210.62,1941778.88
586,709779.0,123426.95,100251.91,631796.59,449.88,1003109.78,189872.39,687592.18,-63.39,3446215.29
587,709779.0,123426.95,88601.45,0.0,0.0,910167.22,182354.99,618055.24,-2415.27,2629969.58
588,709779.0,123426.95,74592.39,0.0,0.0,832389.12,180976.66,453717.77,-8646.52,2366235.36
589,709779.0,123426.95,82850.25,0.0,0.0,917566.51,205380.49,439019.32,-8906.4,2469116.11
590,709779.0,123426.95,67339.78,0.0,0.0,716738.44,151719.55,559842.19,-4334.07,2324511.85
591,709779.0,123426.95,58859.11,0.0,0.0,688493.8,152236.0,417899.02,-9990.27,2140703.6
592,709779.0,123426.95,94547.0,0.0,0.0,957547.76,186996.66,655019.46,-1207.78,2726109.04
593,709779.0,123426.95,10727.93,0.0,0.0,405690.75,88137.58,66853.6,-29841.15,1374774.66
594,709779.0,123426.95,27291.9,0.0,0.0,448242.72,103435.1,257653.05,-17532.38,1652296.34
595,709779.0,123426.95,111008.47,0.0,198486.94,1114681.68,216908.39,656924.83,-2365.43,3128850.82
596,709779.0,123426.95,58102.35,0.0,0.0,783142.42,179204.07,246674.18,-20211.89,2080117.07
597,709779.0,123426.95,25504.98,0.0,0.0,458873.17,106599.19,206382.41,-20382.34,1610183.37
598,709779.0,123426.95,103946.62,1241973.21,449.88,1040056.87,197162.47,687840.79,-63.39,4104572.4
599,709779.0,123426.95,83273.3,0.0,0.0,853747.98,169999.84,627654.07,-2101.49,2565779.65
600,709779.0,123426.95,6673.6,0.0,0.0,391969.55,86685.69,21460.06,-32523.35,1307471.51
601,709779.0,123426.95,66669.56,0.0,0.0,830613.13,194004.32,303392.4,-16391.76,2211493.59
602,709779.0,123426.95,61515.51,0.0,0.0,806150.56,191933.0,255768.98,-19099.55,2129474.46
603,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
604,709779.0,123426.95,117720.78,1760958.83,49799.98,1173060.29,232283.14,690173.35,-63.39,4857138.93
605,709779.0,123426.95,3967.21,0.0,0.0,371640.76,78128.12,12821.94,-33196.87,1266567.1
606,709779.0,123426.95,44488.27,0.0,0.0,643895.97,159163.41,218820.78,-19901.32,1879673.06
607,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
608,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
609,709779.0,123426.95,100210.19,0.0,0.0,1037032.07,214190.62,587790.45,-3493.01,2768936.26
610,709779.0,123426.95,109838.55,1479896.18,3796.78,1098654.84,215711.77,688715.92,-63.39,4429756.6
611,709779.0,123426.95,54331.09,0.0,0.0,633028.06,130092.2,448571.47,-8971.71,2090257.06
612,709779.0,123426.95,85977.46,0.0,0.0,882879.42,177426.59,621418.79,-2310.48,2598597.72
613,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
614,709779.0,123426.95,32453.39,0.0,0.0,499604.3,118722.59,257491.28,-17507.04,1723970.47
615,709779.0,123426.95,12415.76,0.0,0.0,428087.65,94803.89,57891.03,-30393.0,1396011.28
616,709779.0,123426.95,88498.97,0.0,0.0,910530.1,186265.73,614511.88,-2554.04,2630458.59
617,709779.0,123426.95,73986.52,0.0,0.0,867870.27,207461.03,357968.09,-12800.5,2327691.36
618,709779.0,123426.95,84077.65,0.0,0.0,847137.37,165069.95,672065.27,-636.09,2600920.1
619,709779.0,123426.95,103369.51,476294.74,449.88,1034285.86,195501.84,686916.83,-63.39,3329961.23
620,709779.0,123426.95,47088.55,0.0,0.0,624955.2,153525.79,293725.17,-15406.97,1937093.7
621,709779.0,123426.95,72193.08,0.0,0.0,775371.48,169249.77,531588.56,-5344.07,2376264.77
622,709779.0,123426.95,5869.2,0.0,0.0,338580.71,70794.79,92781.21,-27988.88,1313242.99
623,709779.0,123426.95,111614.85,813350.6,449.88,1116739.18,215454.13,687149.81,-63.39,3777901.01
624,709779.0,123426.95,72492.03,0.0,0.0,832840.3,190930.52,405372.4,-10792.0,2324049.2
625,709779.0,123426.95,95015.06,0.0,0.0,1002386.67,213196.71,541456.54,-5223.6,2680037.32
626,709779.0,123426.95,57899.88,0.0,0.0,675006.4,149536.95,428679.71,-9600.76,2134728.13
627,709779.0,123426.95,70106.46,0.0,0.0,742227.14,155748.83,566631.56,-4116.25,2363803.7
628,709779.0,123426.95,94150.16,0.0,0.0,946596.32,181539.39,673058.93,-509.47,2728041.28
629,709779.0,123426.95,64963.74,0.0,0.0,795153.23,193481.13,322964.78,-14551.59,2195217.24
630,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
631,709779.0,123426.95,104508.39,611120.57,449.88,1045674.57,195143.65,684958.7,-63.39,3474998.31
632,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
633,709779.0,123426.95,28698.2,0.0,0.0,532261.38,125810.64,150744.82,-24527.93,1646193.05
634,709779.0,123426.95,88036.51,0.0,0.0,947739.64,203862.53,496546.13,-6737.45,2562653.32
635,709779.0,123426.95,31558.51,0.0,0.0,533501.25,128811.84,191889.03,-21791.62,1697174.96
636,709779.0,123426.95,78105.65,0.0,0.0,894155.06,205330.44,386730.53,-11309.85,2386217.78
637,709779.0,123426.95,122141.28,971653.53,113229.4,1211175.17,242789.63,689603.98,-63.39,4183735.54
638,709779.0,123426.95,88787.28,0.0,0.0,934829.12,194760.11,555950.82,-4695.63,2602837.65
639,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
640,709779.0,123426.95,85697.34,0.0,0.0,881625.91,179334.46,616837.03,-2465.25,2594235.44
641,709779.0,123426.95,79026.65,0.0,0.0,830900.23,170664.26,573581.15,-4063.37,2483314.87
642,709779.0,123426.95,34975.68,0.0,0.0,569243.74,136896.89,185313.66,-21948.7,1737687.22
643,709779.0,123426.95,53511.21,0.0,0.0,635509.18,139430.56,419610.83,-10039.71,2071228.02
644,709779.0,123426.95,48726.87,0.0,0.0,688706.05,172375.54,219606.7,-20143.74,1942477.38
645,709779.0,123426.95,110350.99,0.0,0.0,1104278.93,214208.14,687999.23,-76.9,2949966.35
646,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
647,709779.0,123426.95,14260.03,0.0,0.0,455330.42,97758.36,50717.44,-31273.01,1419999.19
648,709779.0,123426.95,58901.93,0.0,0.0,688879.18,152276.55,418036.55,-9985.99,2141314.17
649,709779.0,123426.95,77296.79,0.0,0.0,888002.11,203166.26,390298.49,-11503.42,2380466.18
650,709779.0,123426.95,59557.0,0.0,0.0,778805.73,185286.71,267525.31,-18323.57,2106057.13
651,709779.0,123426.95,85649.64,0.0,0.0,925450.96,199231.43,492346.2,-6895.45,2528988.73
652,709779.0,123426.95,20349.83,0.0,0.0,489643.47,113125.65,85949.54,-28614.52,1513659.91
653,709779.0,123426.95,69915.28,0.0,0.0,767287.35,164182.29,497093.16,-6813.45,2324870.59
654,709779.0,123426.95,73120.62,61550.15,449.88,731796.86,134071.65,690030.38,-63.39,2524162.1
655,709779.0,123426.95,68889.32,0.0,0.0,713050.9,144725.31,615916.6,-2415.77,2373372.32
656,709779.0,123426.95,31656.48,0.0,0.0,510294.32,121904.42,230665.35,-19372.95,1708353.56
657,709779.0,123426.95,88755.73,0.0,0.0,890203.99,169798.25,683614.84,-264.67,2665314.1
658,709779.0,123426.95,18807.35,0.0,0.0,402029.22,89679.9,190200.8,-21395.57,1512527.65
659,709779.0,123426.95,8939.3,0.0,0.0,383277.24,84098.47,70979.99,-29388.42,1351112.53
660,709779.0,123426.95,85883.02,0.0,0.0,897619.31,188699.95,573920.62,-3878.92,2575449.92
661,709779.0,123426.95,86654.14,192134.01,449.88,867132.13,164863.18,688883.82,-63.39,2833259.72
662,709779.0,123426.95,22066.06,0.0,0.0,483962.84,111560.18,120971.84,-26330.22,1545436.64
663,709779.0,123426.95,109948.2,1201508.6,449.88,1100072.69,212641.89,688089.46,-63.39,4145853.27
664,709779.0,123426.95,89287.92,0.0,0.0,913129.21,183789.77,630250.82,-2025.01,2647638.66
665,709779.0,123426.95,104418.7,0.0,0.0,1081855.5,224143.52,578053.18,-3766.85,2817910.01
666,709779.0,123426.95,91003.15,0.0,0.0,977688.48,214836.81,496564.57,-6765.7,2606533.27
667,709779.0,123426.95,109046.47,251131.33,449.88,1091055.38,209694.07,688103.39,-63.39,3182623.07
668,709779.0,123426.95,6106.25,0.0,0.0,338580.71,70794.79,96411.56,-27751.82,1317347.44
669,709779.0,123426.95,22827.96,0.0,0.0,481091.76,113212.44,137290.88,-25281.22,1562347.77
670,709779.0,123426.95,48436.11,0.0,0.0,715301.04,165341.25,192887.87,-23093.99,1932078.22
671,709779.0,123426.95,81391.11,0.0,0.0,842812.76,175734.84,604408.29,-2890.16,2534662.8
672,709779.0,123426.95,95334.79,0.0,0.0,954705.64,180932.01,687450.64,-135.77,2751493.27
673,709779.0,123426.95,101510.42,1080599.35,449.88,1015694.96,193880.52,686347.0,-63.39,3911624.7
674,709779.0,123426.95,58985.31,0.0,0.0,728616.55,179253.18,322364.15,-13876.35,2108548.79
675,709779.0,123426.95,77623.52,0.0,0.0,863736.81,191325.37,450909.4,-8750.17,2408050.88
676,709779.0,123426.95,53507.36,0.0,0.0,686209.75,173618.41,284226.81,-15113.61,2015654.68
677,709779.0,123426.95,29328.4,0.0,0.0,469281.19,107064.93,258620.19,-17599.72,1679900.94
678,709779.0,123426.95,68933.04,0.0,0.0,775647.72,167324.67,452301.25,-8631.73,2288780.9
679,709779.0,123426.95,29813.52,0.0,0.0,440749.74,100105.76,316309.88,-14261.46,1705923.39
680,709779.0,123426.95,89517.38,2026663.72,449.88,895764.53,171291.54,685487.07,-63.39,4702316.67
681,709779.0,123426.95,87081.27,0.0,0.0,874803.79,167558.28,678967.55,-399.11,2641217.74
682,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
683,709779.0,123426.95,61534.24,0.0,0.0,706723.66,154674.42,438175.64,-9138.12,2185175.78
684,709779.0,123426.95,118534.91,583170.12,150850.62,1171499.35,231751.85,691357.27,-63.39,3780306.68
685,709779.0,123426.95,86391.81,0.0,0.0,910377.44,196499.92,550499.63,-4645.93,2572328.82
686,709779.0,123426.95,76781.87,0.0,0.0,792649.12,160572.67,616453.67,-2483.04,2477180.25
687,709779.0,123426.95,105257.3,83918.01,449.88,1053163.71,202687.22,688533.73,-63.39,2967152.41
688,709779.0,123426.95,8523.57,0.0,0.0,395404.54,87708.1,45511.74,-31016.88,1339337.02
689,709779.0,123426.95,98025.34,205322.63,449.88,980844.13,187902.0,688139.49,-63.39,2993826.03
690,709779.0,123426.95,99705.39,0.0,0.0,1005575.68,195328.94,664980.44,-852.18,2797944.23
691,709779.0,123426.95,92963.12,0.0,0.0,953722.57,192241.23,618126.13,-2409.14,2687849.86
692,709779.0,123426.95,21217.59,0.0,0.0,461569.58,99809.3,144427.78,-24939.36,1535290.84
693,709779.0,123426.95,79111.15,0.0,0.0,819546.38,165404.43,606022.21,-2843.48,2500446.63
694,709779.0,123426.95,63236.43,0.0,0.0,789334.31,192137.09,300300.33,-15697.0,2162517.11
695,709779.0,123426.95,70658.21,0.0,0.0,815343.01,187401.42,393513.35,-10876.09,2289245.85
696,709779.0,123426.95,33415.77,0.0,0.0,547630.35,125424.82,206188.67,-21347.26,1724518.31
697,709779.0,123426.95,104824.11,1366817.68,449.88,1048831.77,202741.1,688163.06,-63.39,4244970.15
698,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
699,709779.0,123426.95,77104.28,0.0,0.0,875242.77,198046.36,414131.35,-10420.0,2387310.71
700,709779.0,123426.95,73189.54,0.0,0.0,840474.8,191916.04,397622.58,-10857.94,2325550.97
701,709779.0,123426.95,69367.93,0.0,0.0,781976.78,165187.52,451217.87,-8829.75,2292126.31
702,709779.0,123426.95,37035.3,0.0,0.0,560591.36,136875.06,234021.32,-19023.84,1782705.16
703,709779.0,123426.95,59582.07,0.0,0.0,701476.24,153335.14,405482.47,-10565.56,2142516.31
704,709779.0,123426.95,32265.82,0.0,0.0,476937.95,109469.26,291386.47,-15427.98,1727837.48
705,709779.0,123426.95,99335.61,0.0,0.0,1008958.68,199458.34,643848.22,-1560.26,2783246.53
706,709779.0,123426.95,63331.25,0.0,0.0,777503.33,184573.17,325066.33,-14419.09,2169260.94
707,709779.0,123426.95,102924.83,0.0,0.0,1076003.9,218175.63,569033.19,-4675.56,2794667.93
708,709779.0,123426.95,30901.78,0.0,0.0,458646.28,106531.66,300143.63,-14962.85,1714466.45
709,709779.0,123426.95,92652.2,145183.98,449.88,927112.71,176347.1,688581.11,-63.39,2863469.54
710,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
711,709779.0,123426.95,83548.41,0.0,0.0,917749.27,201996.36,462941.88,-8226.51,2491215.37
712,709779.0,123426.95,75305.71,0.0,0.0,869153.39,202434.14,376174.54,-11609.63,2344664.09
713,709779.0,123426.95,41434.97,0.0,0.0,572722.56,140485.85,285768.55,-15837.28,1857780.59
714,709779.0,123426.95,60349.84,0.0,0.0,709125.86,155057.59,406436.05,-10562.75,2153612.53
715,709779.0,123426.95,56514.32,0.0,0.0,665146.98,144576.96,410624.68,-10000.38,2100068.51
716,709779.0,123426.95,94156.38,1500333.87,449.88,942154.56,179914.55,686477.62,-63.39,4236629.43
717,709779.0,123426.95,19465.83,0.0,0.0,488275.53,115350.65,71160.51,-29361.72,1498096.74
718,709779.0,123426.95,76806.93,0.0,0.0,820400.41,172294.34,540404.58,-5233.11,2437879.1
719,709779.0,123426.95,68225.41,0.0,0.0,720878.5,152343.68,574609.32,-3862.44,2345400.41
720,709779.0,123426.95,9614.35,0.0,0.0,372256.71,78186.11,101331.5,-27611.32,1366983.31
721,709779.0,123426.95,113757.88,1133264.87,7206.01,1137520.87,223746.45,688656.83,-63.39,4137295.48
722,709779.0,123426.95,62594.36,0.0,0.0,682717.0,148428.73,522803.25,-5677.34,2244071.94
723,709779.0,123426.95,101708.6,1434418.42,449.88,1017676.68,196479.48,686233.62,-63.39,4270109.24
724,709779.0,123426.95,61332.34,0.0,0.0,783452.14,178897.13,297530.02,-17012.88,2137404.7
725,709779.0,123426.95,71501.04,0.0,0.0,746710.5,151652.84,595436.1,-3170.01,2395336.41
726,709779.0,123426.95,65226.57,0.0,0.0,810128.73,195610.73,304098.96,-15786.31,2192484.63
727,709779.0,123426.95,52008.68,0.0,0.0,707752.3,174125.09,247477.47,-18766.55,1995802.93
728,709779.0,123426.95,63797.04,0.0,0.0,746360.12,169460.25,398170.73,-10838.97,2200155.11
729,709779.0,123426.95,71031.55,0.0,0.0,784700.83,163878.15,487233.54,-7438.53,2332611.49
730,709779.0,123426.95,44013.77,0.0,0.0,620596.47,146740.81,258832.44,-18045.88,1885343.56
731,709779.0,123426.95,51101.31,0.0,0.0,689696.1,175302.39,254099.09,-17868.3,1985536.52
732,709779.0,123426.95,76896.87,0.0,0.0,863186.4,198041.09,420584.82,-9421.77,2382493.36
733,709779.0,123426.95,93122.29,0.0,0.0,961493.99,197408.47,599599.79,-3027.11,2681803.39
734,709779.0,123426.95,58590.18,0.0,0.0,706900.71,164283.94,365808.78,-12099.89,2116689.66
735,709779.0,123426.95,104670.29,0.0,0.0,1065547.8,214745.17,634081.42,-1884.49,2850366.13
736,709779.0,123426.95,64146.82,0.0,0.0,718653.56,153237.31,475187.61,-7718.53,2236712.72
737,709779.0,123426.95,93420.56,0.0,0.0,958947.23,194600.19,616355.64,-2474.17,2694055.4
738,709779.0,123426.95,28908.22,0.0,0.0,456836.75,105993.06,269001.37,-16775.46,1677169.9
739,709779.0,123426.95,90293.25,0.0,0.0,960355.54,205718.2,525977.3,-5742.3,2609807.94
740,709779.0,123426.95,104127.67,0.0,0.0,1070683.55,214697.95,608136.41,-2940.69,2827910.84
741,709779.0,123426.95,110143.46,695482.74,449.88,1102025.34,210706.17,686469.88,-63.39,3638420.04
742,709779.0,123426.95,49707.94,0.0,0.0,645700.19,162207.24,301313.14,-14862.08,1977272.38
743,709779.0,123426.95,17952.01,0.0,0.0,420146.19,95072.32,154351.37,-24062.61,1496665.22
744,709779.0,123426.95,17265.49,0.0,0.0,395796.77,87824.84,181262.69,-22314.19,1493041.56
745,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
746,709779.0,123426.95,100343.72,327575.99,449.88,1004027.94,188040.84,687618.17,-63.39,3141199.1
747,709779.0,123426.95,91470.31,0.0,0.0,924629.73,179574.38,661868.75,-992.66,2689756.45
748,709779.0,123426.95,109537.11,0.0,0.0,1098008.33,214887.18,682954.57,-263.72,2938329.41
749,709779.0,123426.95,85887.52,0.0,0.0,901324.38,191276.59,562484.09,-4244.92,2569933.6
750,709779.0,123426.95,51587.49,0.0,0.0,700048.99,170597.52,252697.21,-18417.41,1989719.74
751,709779.0,123426.95,114903.58,1682449.56,99862.0,1140081.63,223592.53,694442.66,-63.39,4788474.51
752,709779.0,123426.95,37497.61,0.0,0.0,567917.81,131269.39,238438.53,-19294.18,1789035.11
753,709779.0,123426.95,35197.82,0.0,0.0,541761.76,128763.71,233924.93,-18978.35,1753875.82
754,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
755,709779.0,123426.95,48785.15,0.0,0.0,643895.97,159163.41,282349.23,-15604.45,1951795.26
756,709779.0,123426.95,60167.96,0.0,0.0,676145.7,147494.36,478452.64,-7446.61,2188020.02
757,709779.0,123426.95,80283.02,0.0,0.0,889741.64,192891.25,448194.84,-8691.15,2435625.55
758,709779.0,123426.95,93192.63,0.0,0.0,968072.91,199606.89,586150.69,-3614.66,2676614.41
759,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
760,709779.0,123426.95,86075.76,0.0,0.0,886217.41,178458.11,614107.07,-2545.98,2595518.3
761,709779.0,123426.95,62255.69,0.0,0.0,701023.91,151354.84,460927.65,-7846.7,2200921.34
762,709779.0,123426.95,81233.0,0.0,0.0,902393.18,196253.56,453214.73,-9006.32,2457294.09
763,709779.0,123426.95,34279.59,0.0,0.0,599378.75,148419.92,123530.2,-25658.28,1713156.13
764,709779.0,123426.95,41646.11,0.0,0.0,549085.33,122068.84,332542.67,-13262.43,1865286.47
765,709779.0,123426.95,78154.31,0.0,0.0,855557.65,180790.02,486463.89,-7401.46,2426770.36
766,709779.0,123426.95,118890.03,1324638.4,147040.76,1175416.41,232892.67,696473.23,-63.39,4528494.06
767,709779.0,123426.95,75971.58,0.0,0.0,769395.21,150958.48,660709.77,-967.94,2489273.04
768,709779.0,123426.95,13400.61,0.0,0.0,383277.24,84098.47,141529.62,-24927.11,1430584.79
769,709779.0,123426.95,72783.79,0.0,0.0,821910.1,179767.92,434816.11,-9407.22,2333076.65
770,709779.0,123426.95,73228.94,0.0,0.0,797621.5,167750.63,506670.36,-6533.22,2371944.17
771,709779.0,123426.95,20163.14,0.0,0.0,438803.41,100625.54,161078.75,-23717.2,1530159.59
772,709779.0,123426.95,60512.11,0.0,0.0,702143.37,154546.98,424618.23,-9702.23,2165324.41
773,709779.0,123426.95,74295.55,0.0,0.0,757491.72,145664.49,646988.55,-1453.62,2456192.64
774,709779.0,123426.95,100647.5,784452.49,449.88,1007065.67,184629.26,685166.3,-63.39,3595553.66
775,709779.0,123426.95,61857.1,0.0,0.0,750519.76,175781.51,346220.53,-13194.88,2154389.98
776,709779.0,123426.95,54580.09,0.0,0.0,639024.28,140504.05,434455.87,-9322.34,2092447.91
777,709779.0,123426.95,39850.61,0.0,0.0,556161.21,132924.29,288976.88,-15765.51,1835353.42
778,709779.0,123426.95,41571.5,0.0,0.0,549372.58,126087.96,335487.54,-13365.76,1872359.77
779,709779.0,123426.95,65846.29,0.0,0.0,734001.24,155459.02,471080.87,-7553.84,2252039.53
780,709779.0,123426.95,40848.79,0.0,0.0,522590.87,115705.39,382081.55,-11410.29,1883022.26
781,709779.0,123426.95,40884.44,0.0,0.0,572983.82,137931.45,277818.01,-16413.94,1846409.73
782,709779.0,123426.95,109847.27,1237765.82,449.88,1099063.42,211260.74,685172.97,-63.39,4176702.66
783,709779.0,123426.95,84760.55,0.0,0.0,874803.79,178306.28,608884.43,-2719.82,2577241.19
784,709779.0,123426.95,108524.22,0.0,0.0,1086735.89,211986.24,686499.1,-149.37,2926802.03
785,709779.0,123426.95,72848.36,0.0,0.0,816839.79,181898.09,443898.98,-8835.62,2339855.55
786,709779.0,123426.95,65301.64,0.0,0.0,754155.28,169696.62,415652.08,-10113.89,2227897.67
787,709779.0,123426.95,105759.91,61160.61,449.88,1058189.84,203450.56,688701.76,-63.39,2950855.12
788,709779.0,123426.95,23426.47,0.0,0.0,524245.22,118062.38,87027.51,-28998.05,1556969.48
789,709779.0,123426.95,24197.83,0.0,0.0,515501.0,123454.16,103664.89,-27352.27,1572671.57
790,709779.0,123426.95,48087.68,0.0,0.0,600780.11,134714.22,353324.84,-11990.33,1958122.47
791,709779.0,123426.95,38249.61,0.0,0.0,474778.97,100930.17,440672.56,-9228.29,1878608.96
792,709779.0,123426.95,80630.05,0.0,0.0,839554.34,172176.25,590947.65,-3325.38,2513188.87
793,709779.0,123426.95,76410.81,0.0,0.0,766998.59,149134.27,682508.08,-289.05,2507968.65
794,709779.0,123426.95,62111.15,0.0,0.0,751456.41,177752.36,345968.66,-13034.49,2157460.03
795,709779.0,123426.95,98253.87,0.0,219678.59,1048914.75,220808.95,481476.37,-8746.8,2893591.68
796,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
797,709779.0,123426.95,79794.03,0.0,0.0,851081.16,185953.5,533563.72,-5314.09,2478284.28
798,709779.0,123426.95,62224.58,0.0,0.0,660788.53,136754.79,574462.25,-3854.27,2263581.84
