s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
526,709779.0,87900.67,45928.1,0.0,0.0,567565.79,121470.24,292089.92,-10828.47,1813905.25
527,709779.0,109255.89,93955.77,0.0,3696.25,976316.15,198402.54,551818.48,-3711.33,2639512.74
528,709779.0,112093.21,98322.13,0.0,55631.05,1057125.36,196323.7,578393.47,-7924.54,2799743.37
529,709779.0,116488.82,106414.04,0.0,13454.86,1077885.65,201514.45,663524.82,-1503.71,2887557.93
530,709779.0,90446.13,34262.34,0.0,0.0,504086.7,115272.8,222118.84,-16146.33,1659819.47
531,709779.0,86756.2,64348.68,0.0,0.0,707124.49,158078.52,320510.16,-6363.77,2040233.27
532,709779.0,119641.37,115240.43,1019713.7,13454.86,1154244.82,219235.66,692451.45,-313.24,4043448.06
533,709779.0,106194.78,74331.07,0.0,0.0,857114.62,166275.65,430879.24,-11380.39,2333193.96
534,709779.0,116418.77,111257.7,957519.17,30345.53,1109663.43,206395.44,685911.25,0.0,3927290.28
535,709779.0,99689.68,80269.26,0.0,1566.07,855299.54,174510.31,433156.06,-5275.73,2348994.19
536,709779.0,78803.57,58318.96,0.0,692857.47,615688.98,129627.36,270460.25,-5502.08,2550033.52
537,709779.0,119920.88,115451.93,1277688.96,3058.98,1154225.63,219315.47,690364.49,0.0,4289805.35
538,709779.0,59302.71,29761.71,0.0,0.0,345709.6,72518.32,130251.03,-4809.25,1342513.13
539,709779.0,111297.74,96020.13,0.0,10041.63,996359.0,199585.79,555853.37,-3712.19,2675224.47
540,709779.0,101968.76,82768.39,0.0,4979.31,854452.96,176093.74,457126.71,-2724.71,2384444.16
541,709779.0,108617.27,97288.25,0.0,0.0,982663.1,197488.63,662076.55,-978.06,2756934.74
542,709779.0,59871.82,0.0,0.0,0.0,171334.86,46241.63,0.0,-17133.49,970093.82
543,709779.0,95961.32,68485.32,0.0,0.0,750438.34,158722.68,415975.01,-6558.51,2192803.15
544,709779.0,105981.63,90363.68,0.0,0.0,929292.06,185891.68,595073.3,-2565.52,2613815.83
545,709779.0,117618.31,106032.08,12403.78,0.0,1060320.78,210287.06,689760.47,0.0,2906201.48
546,709779.0,111730.35,85024.15,0.0,0.0,953478.6,186115.66,462070.56,-10323.71,2497874.6
547,709779.0,99331.29,87894.45,0.0,0.0,883969.6,187634.08,506343.98,-502.51,2474449.89
548,709779.0,113024.81,94102.51,0.0,0.0,964458.15,184452.16,629821.13,-2343.3,2693294.47
549,709779.0,112066.86,107756.13,672539.17,60752.4,1071728.25,210041.92,685824.5,0.0,3630488.23
550,709779.0,110324.52,103181.1,421130.86,0.0,1031810.99,205791.2,686761.31,0.0,3268778.98
551,709779.0,89346.67,72143.37,0.0,8441.75,720623.18,151267.78,456958.6,0.0,2208560.36
552,709779.0,119715.86,115773.81,1467420.39,26760.59,1156868.26,227554.5,694050.25,0.0,4517922.66
553,709779.0,120464.53,113117.29,346118.61,0.0,1131172.93,223515.82,691130.45,0.0,3335298.63
554,709779.0,110405.66,94531.15,0.0,0.0,970692.54,194409.17,609246.74,-2538.11,2686526.15
555,709779.0,112039.29,102068.11,0.0,0.0,1021438.84,203885.7,687552.46,-75.78,2836687.62
556,709779.0,92033.8,65733.24,0.0,0.0,748631.87,157978.01,365971.01,-9129.95,2130996.97
557,709779.0,116633.62,111509.32,532692.64,15464.9,1113608.39,206835.44,694692.81,0.0,3501216.14
558,709779.0,112159.94,111575.61,1201255.49,116870.79,1105097.18,213126.37,696815.29,0.0,4266679.66
559,709779.0,111990.04,101244.45,0.0,0.0,1018333.5,203513.56,672141.72,-588.9,2816413.36
560,709779.0,120708.78,116269.62,1262492.3,46353.81,1161740.66,221436.48,694441.91,-114.43,4333108.13
561,709779.0,64860.0,0.0,0.0,0.0,185946.73,42478.13,0.0,-18594.67,984469.19
562,709779.0,91017.92,0.0,0.0,0.0,337990.0,70706.89,0.0,-33799.0,1175694.81
563,709779.0,119471.51,114500.87,1062734.63,6472.22,1144387.32,216930.31,688483.26,0.0,4062759.12
564,709779.0,112473.92,109447.05,822780.72,29489.03,1093511.94,209929.57,685833.46,0.0,3773244.7
565,709779.0,95795.99,70153.47,0.0,0.0,762060.11,161290.0,428935.04,-6052.54,2221961.06
566,709779.0,90824.96,75743.22,0.0,88454.86,748939.34,156784.38,491145.11,0.0,2361670.86
567,709779.0,98715.79,82390.7,0.0,0.0,867398.88,178861.27,496970.33,-4349.19,2429766.78
568,709779.0,106171.71,74475.04,0.0,0.0,858149.72,165867.62,434139.14,-11339.93,2337242.3
569,709779.0,109915.93,95548.7,0.0,7197.0,974929.84,200186.21,625872.03,-2013.38,2721415.33
570,709779.0,116315.46,110172.23,713286.36,0.0,1101722.3,215853.67,686584.15,0.0,3653713.17
571,709779.0,93160.48,78785.57,0.0,0.0,808512.12,172306.15,507819.25,-2065.64,2368296.92
572,709779.0,93050.23,75382.29,0.0,4979.31,778653.73,161443.97,438782.41,-2530.89,2259540.04
573,709779.0,111325.07,103098.85,39829.42,1566.07,1030838.18,205129.38,689008.02,0.0,2890573.99
574,709779.0,126959.07,126455.48,2227812.49,102322.23,1261228.83,230123.95,698996.85,0.0,5483677.89
575,709779.0,113425.65,102409.99,0.0,4979.31,1042135.49,204738.97,640902.65,-1851.36,2816519.69
576,709779.0,114638.27,113057.26,520908.4,492732.01,1105379.28,212747.55,695821.09,-411.76,3964651.1
577,709779.0,80609.83,0.0,0.0,0.0,227708.38,60585.23,0.0,-22770.84,1055911.61
578,709779.0,86982.63,34164.02,0.0,0.0,462788.09,109183.05,221477.3,-12114.79,1612259.3
579,709779.0,103728.07,89138.72,0.0,1566.07,909795.57,186802.29,548549.69,-1855.87,2547503.55
580,709779.0,113024.16,101949.12,0.0,243870.59,1059416.36,206172.43,541031.77,-6333.99,2968909.44
581,709779.0,96171.22,78626.04,0.0,0.0,814584.02,170283.6,487760.35,-2832.36,2354371.87
582,709779.0,115960.67,102180.66,0.0,2375.23,1059015.07,206255.78,613183.32,-3743.65,2805006.08
583,709779.0,99812.75,79842.11,0.0,0.0,829100.83,174283.46,490189.68,-3067.98,2379939.85
584,709779.0,124447.88,106021.32,0.0,667584.57,1081930.34,194622.42,525357.39,-8581.39,3401161.53
585,709779.0,108191.01,90875.08,0.0,0.0,950561.17,192935.25,571258.35,-4181.04,2619418.82
586,709779.0,111543.37,107725.11,488228.83,1566.07,1077100.73,211061.17,687304.94,0.0,3394309.23
587,709779.0,121090.38,116226.65,937451.41,6472.22,1161645.1,211493.81,695799.52,0.0,3959958.1
588,709779.0,97280.41,72195.83,0.0,7975.03,761024.63,159552.34,384853.34,-3983.21,2188677.37
589,709779.0,77672.71,51779.21,0.0,0.0,558978.23,132342.12,313053.76,-4118.62,1839486.4
590,709779.0,91638.11,37249.84,0.0,0.0,538570.81,122066.74,208547.18,-16607.24,1691244.45
591,709779.0,114243.56,102215.78,0.0,0.0,1026234.61,198397.79,681160.9,-407.68,2831623.97
592,709779.0,112352.16,96343.76,0.0,4979.31,995903.52,200560.45,596900.44,-3294.4,2713524.23
593,709779.0,119510.7,121283.18,1873851.46,459428.56,1186017.26,224795.82,688296.81,0.0,5382962.78
594,709779.0,118863.88,110631.99,671065.06,58270.22,1100725.2,214997.77,686587.56,0.0,3670920.68
595,709779.0,100731.37,61917.53,0.0,0.0,753398.2,151040.62,344104.65,-13422.29,2107549.07
596,709779.0,105632.58,89117.67,0.0,4979.31,935721.43,190102.0,515397.25,-4502.28,2546226.95
597,709779.0,114686.95,101727.5,0.0,2375.23,1045969.09,207618.7,618611.33,-2892.21,2797875.6
598,709779.0,109499.31,99939.43,0.0,3696.25,1006739.33,202425.08,622902.86,-769.99,2754211.27
599,709779.0,117788.03,113770.73,930105.78,20625.3,1135727.03,216057.61,688604.9,0.0,3932458.38
600,709779.0,105964.51,82905.2,0.0,0.0,847297.56,161940.25,642945.92,-1824.56,2549007.89
601,709779.0,94471.79,78026.13,0.0,0.0,805279.01,170066.63,495650.55,-2501.77,2350771.34
602,709779.0,69870.97,0.0,0.0,0.0,180051.87,52520.7,0.0,-18005.19,994217.36
603,709779.0,109061.19,97504.89,0.0,0.0,990132.98,197298.21,650417.44,-1508.41,2752685.29
604,709779.0,119415.59,112099.62,387883.7,0.0,1125407.85,220812.79,676156.68,-441.17,3351114.06
605,709779.0,109233.19,101100.08,0.0,0.0,1041465.69,204455.9,596920.09,-3046.49,2759907.46
606,709779.0,91938.21,33587.66,0.0,0.0,514219.3,109501.34,191333.34,-17834.27,1632524.58
607,709779.0,117976.56,111957.51,1133263.19,5926.72,1119006.01,208023.96,684659.13,0.0,4090592.07
608,709779.0,114654.12,100963.65,0.0,0.0,1042468.98,206764.87,612087.36,-3283.25,2783434.72
609,709779.0,108320.64,95904.78,0.0,134578.15,1004327.1,199126.1,544687.17,-5820.06,2790902.88
610,709779.0,98712.35,79464.66,0.0,0.0,817731.73,174085.46,498568.96,-2308.51,2376033.64
611,709779.0,110564.31,93827.48,0.0,0.0,976630.08,195616.86,583787.27,-3835.53,2666369.48
612,709779.0,87044.52,37307.88,0.0,489.73,467521.25,80577.04,316480.56,-9448.95,1689751.03
613,709779.0,78466.11,26932.63,0.0,0.0,375080.19,61661.81,152875.33,-10575.39,1394219.68
614,709779.0,98629.23,83995.32,0.0,1566.07,878992.51,180996.2,510793.88,-3918.97,2460833.23
615,709779.0,117583.02,103938.85,0.0,0.0,1057405.73,210116.39,641400.84,-1801.73,2838422.1
616,709779.0,109793.15,95057.76,0.0,4979.31,971800.08,194892.94,620339.46,-2170.05,2704471.64
617,709779.0,114443.31,103807.22,1040343.05,0.0,1038072.22,201172.92,686451.94,0.0,3894069.67
618,709779.0,109315.49,88761.66,0.0,0.0,941939.83,188345.65,544253.78,-5432.32,2576963.09
619,709779.0,80597.05,53602.2,0.0,10849.25,610183.11,131762.79,256128.17,-7520.28,1845381.3
620,709779.0,90886.47,70663.24,0.0,4979.31,738428.8,153294.27,408377.83,-3227.45,2173181.47
621,709779.0,111076.27,103871.82,0.0,0.0,1048774.15,207233.48,664662.91,-1005.59,2844392.04
622,709779.0,110884.16,108311.29,747413.28,20895.47,1082433.73,210238.8,687539.27,0.0,3677494.99
623,709779.0,114915.96,111569.21,1358924.43,76746.93,1136331.61,222078.11,650347.64,-2800.82,4377892.06
624,709779.0,106740.3,87605.71,0.0,0.0,923087.34,190288.52,493879.26,-4703.02,2506677.11
625,709779.0,85483.9,66470.41,0.0,0.0,726367.81,163155.62,338789.14,-6166.38,2083879.51
626,709779.0,97747.13,86636.13,0.0,127604.35,868999.98,183406.33,567053.85,-1489.04,2639737.74
627,709779.0,100305.44,76109.0,0.0,0.0,798035.15,166765.66,484772.06,-3694.51,2332071.8
628,709779.0,122262.41,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1206833.49
629,709779.0,99141.56,80694.02,0.0,3696.25,830806.52,170668.04,462034.86,-2422.12,2354398.12
630,709779.0,116095.58,109020.22,81548.05,2375.23,1091494.1,213465.11,685869.3,-152.0,3009494.59
631,709779.0,65191.34,6775.87,0.0,0.0,236069.77,47290.52,26285.41,-16831.11,1074560.8
632,709779.0,125225.86,123149.66,0.0,520949.98,1220024.06,231631.16,657626.19,-3854.54,3584531.38
633,709779.0,105557.43,74040.31,0.0,0.0,854622.57,168564.12,427605.46,-11421.95,2328746.94
634,709779.0,89686.04,69763.37,0.0,0.0,727407.44,152911.97,412255.07,-2977.37,2158825.52
635,709779.0,104846.79,93968.11,102329.55,0.0,939681.08,199104.12,688666.66,0.0,2838375.31
636,709779.0,114743.91,113378.99,1728595.87,174630.94,1122921.97,218488.37,691087.06,0.0,4873626.11
637,709779.0,117359.39,102770.0,0.0,0.0,1049418.01,209404.82,630776.71,-2171.8,2817336.13
638,709779.0,113279.81,100398.34,0.0,0.0,1013103.01,199057.15,664159.42,-911.96,2798864.78
639,709779.0,113380.85,99131.46,0.0,0.0,1025221.8,200051.18,614258.57,-3390.72,2758432.13
640,709779.0,110816.64,92818.38,0.0,0.0,947775.24,194040.54,561941.27,-1959.15,2615211.92
641,709779.0,117810.76,113160.14,84346.25,13454.86,1130309.54,214416.98,693208.68,0.0,3076486.2
642,709779.0,74245.98,0.0,0.0,0.0,228240.39,57616.87,0.0,-22824.04,1047058.21
643,709779.0,91671.36,40594.68,0.0,101423.54,533615.22,100357.93,199996.84,-13740.64,1763697.92
644,709779.0,105842.74,85408.73,0.0,0.0,904289.08,186685.87,480324.52,-5020.18,2467309.75
645,709779.0,109079.39,88543.09,0.0,14737.92,937984.93,175155.46,519032.56,-5396.9,2548915.45
646,709779.0,78773.64,0.0,0.0,0.0,229488.42,51560.99,0.0,-22948.84,1046653.22
647,709779.0,95462.97,81531.08,0.0,0.0,835705.03,174292.95,475309.92,-2039.42,2370041.53
648,709779.0,109333.02,93488.09,0.0,4979.31,960030.25,192350.3,605316.46,-2562.74,2672713.68
649,709779.0,93734.36,46992.63,0.0,0.0,618796.99,133440.7,278838.97,-14887.07,1866695.58
650,709779.0,112029.17,105922.66,641075.37,3696.25,1058871.69,211026.21,686229.6,0.0,3528629.94
651,709779.0,104140.32,91925.66,0.0,3696.25,943592.11,191618.59,535685.13,-2469.04,2577968.01
652,709779.0,85885.53,61880.28,0.0,0.0,652453.81,142469.6,359885.33,-3365.11,2008988.44
653,709779.0,117851.8,109342.71,498923.73,21405.3,1091371.95,214569.56,687515.66,0.0,3450759.72
654,709779.0,105625.99,92472.54,0.0,0.0,946270.25,189696.93,618561.57,-2154.49,2660251.8
655,709779.0,100706.09,75475.93,0.0,0.0,794817.97,166278.78,479156.88,-4005.87,2322208.76
656,709779.0,125740.21,123951.34,2234049.59,93928.32,1236130.73,228183.61,692353.58,0.0,5444116.38
657,709779.0,116841.58,103465.71,0.0,6472.22,1059017.19,196697.99,642491.35,-2498.15,2832266.88
658,709779.0,111945.17,99086.44,0.0,0.0,1022261.9,202848.79,614337.78,-3139.75,2757119.33
659,709779.0,119268.24,114566.42,1122303.91,6472.22,1145042.74,216699.73,688477.73,0.0,4122609.99
660,709779.0,120823.9,113512.8,577656.17,435972.38,1101032.45,199619.48,687383.1,-776.35,3945002.93
661,709779.0,117131.46,105717.55,0.0,13454.86,1082942.8,201761.34,645307.54,-2705.91,2873388.64
662,709779.0,106902.53,98034.06,447164.24,23572.12,978077.4,198792.26,687894.1,0.0,3250215.73
663,709779.0,113055.17,110178.71,977936.84,22364.6,1099639.83,211889.65,686947.4,0.0,3931791.19
664,709779.0,110243.42,94764.28,0.0,0.0,969011.04,193835.15,620388.29,-2136.82,2695884.36
665,709779.0,86538.34,63177.91,0.0,0.0,663964.13,145752.08,368447.19,-3218.5,2034440.15
666,709779.0,117418.13,102480.69,0.0,0.0,1048175.15,209431.05,625874.42,-2336.83,2810821.61
667,709779.0,109828.2,96423.3,0.0,0.0,997625.72,200972.35,571802.04,-3339.27,2683091.34
668,709779.0,115076.05,105206.39,0.0,182321.12,1045573.82,200807.89,678249.87,-1101.51,3035912.65
669,709779.0,113180.44,111194.05,1616312.9,173781.73,1102108.57,216283.86,692799.77,0.0,4735440.33
670,709779.0,104314.99,90750.23,0.0,0.0,926519.97,196666.46,625132.95,-1901.77,2651261.84
671,709779.0,119311.6,114310.98,267637.36,6472.22,1142488.43,216413.73,694051.76,0.0,3270465.08
672,709779.0,119087.18,112151.48,533212.29,13574.82,1120211.4,220314.61,689249.28,0.0,3517580.06
673,709779.0,96373.31,41227.51,0.0,41626.81,592201.22,99942.2,224064.7,-18392.29,1786822.46
674,709779.0,113752.31,110148.8,246629.39,3696.25,1101133.13,216583.43,691804.2,0.0,3193526.51
675,709779.0,116232.08,116163.27,456780.49,380528.54,1126651.11,217521.69,708786.46,0.0,3832442.65
676,709779.0,91645.6,65251.54,0.0,0.0,688187.23,143887.67,395267.6,-3567.18,2090451.45
677,709779.0,104977.11,83993.8,0.0,0.0,869687.76,175235.35,578842.17,-2974.97,2519540.22
678,709779.0,89397.24,55491.08,0.0,0.0,667567.67,137676.47,288285.33,-11265.68,1936931.11
679,709779.0,113576.68,99591.07,0.0,83338.71,998472.46,198958.78,658051.02,-1056.33,2860711.38
680,709779.0,106367.09,60418.72,0.0,0.0,768793.66,141248.07,406939.06,-16460.64,2177084.97
681,709779.0,91479.37,70505.67,0.0,0.0,738558.62,152742.6,406366.97,-3350.19,2166082.05
682,709779.0,93834.62,64937.43,0.0,0.0,716003.98,150668.31,331496.81,-6662.97,2060057.17
683,709779.0,94648.71,82076.22,0.0,0.0,860947.81,186627.36,496450.55,-4018.56,2426511.08
684,709779.0,119523.49,114573.53,771116.63,13454.86,1145592.34,217050.17,695095.06,-114.89,3786070.19
685,709779.0,103004.84,87396.15,0.0,3696.25,915328.59,188942.61,519651.68,-4172.2,2523626.91
686,709779.0,98926.68,76089.15,0.0,0.0,818867.43,172440.14,441890.16,-5797.59,2312194.96
687,709779.0,85987.0,62178.6,0.0,0.0,626156.3,129575.75,422821.85,-437.03,2036061.47
688,709779.0,109989.44,103724.06,384746.4,0.0,1037240.61,206703.9,686939.8,0.0,3239123.21
689,709779.0,121931.16,116614.95,925745.85,425106.73,1144372.13,220545.49,688209.64,0.0,4352304.95
690,709779.0,108031.52,102408.86,558228.43,11165.7,1023016.51,205279.59,691464.86,0.0,3409374.47
691,709779.0,64670.98,0.0,0.0,0.0,171334.86,46371.67,0.0,-17133.49,975023.02
692,709779.0,111828.93,100886.91,0.0,132457.55,1034064.96,205671.09,554044.94,-3791.35,2844942.02
693,709779.0,114384.34,98029.06,0.0,3696.25,997599.06,203615.43,580582.56,-1766.34,2705919.36
694,709779.0,119826.35,113634.08,1243450.12,0.0,1136340.76,222964.59,687309.35,0.0,4233304.25
695,709779.0,79876.31,59991.58,0.0,0.0,630287.55,145834.96,338071.72,-3037.17,1960803.94
696,709779.0,101235.01,82365.94,0.0,4979.31,855571.48,177956.66,493747.34,-3239.01,2422395.72
697,709779.0,81561.82,65244.8,0.0,0.0,674270.16,159320.23,388790.41,-2182.22,2076784.22
698,709779.0,83905.15,66288.98,0.0,0.0,663347.79,155874.07,410663.46,-45.79,2089812.66
699,709779.0,122377.88,117144.85,751732.13,79452.88,1163820.04,210006.19,697314.51,0.0,3851627.48
700,709779.0,78269.38,20320.62,0.0,0.0,356629.44,66448.55,114029.5,-15342.32,1330134.16
701,709779.0,122547.34,122089.75,0.0,520416.44,1170930.78,220015.43,712080.04,0.0,3577858.78
702,709779.0,92253.06,33614.61,0.0,24139.91,513412.04,93821.33,236529.94,-17958.37,1685591.52
703,709779.0,96965.32,59882.16,0.0,0.0,709707.51,151077.37,401371.81,-11088.6,2117694.57
704,709779.0,111667.98,104642.44,221968.31,0.0,1046424.36,206505.21,688698.7,0.0,3089686.0
705,709779.0,95840.59,72457.62,0.0,0.0,754004.93,159736.8,406567.77,-2942.87,2195443.84
706,709779.0,117390.43,110454.33,0.0,14737.92,1108429.0,208473.34,682799.63,-530.07,2951533.58
707,709779.0,83608.57,0.0,0.0,0.0,234353.74,53009.12,0.0,-23435.37,1057315.06
708,709779.0,102255.22,93094.72,0.0,160688.16,934763.39,184281.76,509945.85,-1924.44,2692883.65
709,709779.0,118583.93,108962.92,336524.98,5530.31,1089098.17,214832.72,688132.08,0.0,3271444.1
710,709779.0,120854.01,115116.8,738870.68,6472.22,1150546.59,209603.71,698322.5,0.0,3749565.5
711,709779.0,102525.18,82789.62,0.0,0.0,854984.85,175461.22,458653.09,-2708.87,2381484.09
712,709779.0,122520.16,121751.1,831816.14,121472.19,1205848.13,227673.37,697411.2,0.0,4038271.29
713,709779.0,116368.2,117668.74,846899.62,510129.94,1137581.3,219148.83,705737.2,0.0,4363312.82
714,709779.0,120925.57,116128.87,1378098.26,13454.86,1159996.88,222337.64,684077.81,0.0,4404798.88
715,709779.0,64091.15,0.0,0.0,0.0,171334.86,46371.67,0.0,-17133.49,974443.19
716,709779.0,114506.73,111409.5,1479569.24,8667.06,1113262.8,216726.25,688768.26,0.0,4442688.83
717,709779.0,102653.57,83781.25,0.0,0.0,841188.23,175866.84,573018.77,-337.57,2485950.1
718,709779.0,77260.51,0.0,0.0,0.0,200415.89,49018.99,0.0,-20041.59,1016432.8
719,709779.0,118751.12,116910.52,573808.12,17343.46,1168029.75,222569.76,697604.51,0.0,3624796.25
720,709779.0,102105.95,86927.16,0.0,0.0,887376.09,185409.9,544079.07,-1810.45,2513866.71
721,709779.0,99640.75,79040.53,0.0,3696.25,843806.86,172727.87,424701.34,-5375.65,2328016.96
722,709779.0,115956.84,101319.32,38393.82,0.0,1029804.49,183624.9,684584.56,-1661.13,2861801.8
723,709779.0,111377.83,102405.21,0.0,1566.07,1025768.59,204511.08,683599.6,-186.68,2838820.7
724,709779.0,95559.71,75846.09,0.0,4979.31,812728.17,170276.38,445734.86,-5474.53,2309428.99
725,709779.0,90089.19,69639.39,0.0,0.0,726217.09,153736.58,470240.12,-2982.32,2216719.05
726,709779.0,101246.27,79871.98,0.0,0.0,848075.82,177446.93,466516.79,-4935.6,2378001.18
727,709779.0,108607.88,91908.32,0.0,0.0,946052.6,185725.46,620180.93,-2696.94,2659557.24
728,709779.0,110912.08,90584.79,0.0,0.0,928654.51,187072.36,561502.18,-2280.66,2586224.25
729,709779.0,124443.7,118892.24,1863008.98,99613.41,1179358.26,229215.36,687137.09,0.0,5011448.05
730,709779.0,114411.67,104254.0,0.0,13454.86,1051595.42,194839.06,670199.48,-1034.72,2857498.78
731,709779.0,107754.74,86226.17,0.0,489.73,903556.99,176627.58,572473.73,-4134.23,2552773.73
732,709779.0,110345.86,92333.48,0.0,0.0,961836.48,196072.63,541316.7,-3850.17,2607833.98
733,709779.0,116379.29,111007.83,812764.06,0.0,1110078.29,217774.07,686717.35,0.0,3764499.88
734,709779.0,115988.43,104322.38,0.0,13454.86,1064828.37,198182.28,650564.67,-2289.64,2854830.35
735,709779.0,110882.23,78920.41,0.0,0.0,898723.36,172658.51,454492.91,-10951.92,2414504.5
736,709779.0,119137.87,118109.65,1642765.06,110552.17,1176991.32,225331.91,692700.8,0.0,4795367.78
737,709779.0,110119.57,102558.38,414242.6,51682.56,1020621.56,204898.26,687912.05,0.0,3301813.98
738,709779.0,110969.87,106851.13,15672.06,0.0,1074752.67,210678.08,674405.21,-624.13,2902483.88
739,709779.0,114961.64,101611.19,0.0,0.0,1028330.02,206467.16,653165.57,-1221.82,2813092.76
740,709779.0,74656.98,49855.04,0.0,0.0,536135.57,135904.27,286571.45,-3758.51,1789143.8
741,709779.0,110622.22,104483.66,0.0,0.0,1048757.77,207323.91,679900.78,-392.12,2860475.22
742,709779.0,118984.34,109528.59,754595.22,13454.86,1107095.53,208378.63,659286.58,-1310.15,3679792.59
743,709779.0,110774.34,86710.61,0.0,0.0,924162.49,176247.66,564993.87,-5705.64,2566962.34
744,709779.0,120893.22,122876.93,1881284.4,255773.47,1204463.02,230002.45,686241.3,0.0,5211313.79
745,709779.0,68040.67,13652.6,0.0,0.0,277775.5,79333.69,109533.44,-14124.95,1243989.95
746,709779.0,99806.92,78765.7,0.0,0.0,840163.85,176937.61,460616.57,-5250.68,2360818.97
747,709779.0,114165.57,94128.86,0.0,0.0,1004719.52,193278.78,580186.25,-6343.09,2689914.89
748,709779.0,119881.68,117697.11,931834.09,148137.85,1171301.42,223859.95,693284.24,0.0,4115775.34
749,709779.0,74338.19,0.0,0.0,0.0,185804.29,47747.67,0.0,-18580.43,999088.71
750,709779.0,113619.48,106081.06,0.0,82594.63,1078454.38,210224.36,629784.74,-2557.39,2927980.25
751,709779.0,127336.05,126081.13,2080220.16,8056.9,1260037.75,246155.49,683351.56,0.0,5241018.04
752,709779.0,110378.37,100591.87,0.0,1566.07,1035402.02,205579.19,598730.1,-2963.37,2759063.26
753,709779.0,62299.87,0.0,0.0,0.0,147623.76,36560.29,0.0,-14762.38,941500.54
754,709779.0,113702.18,110391.38,1085574.71,28881.15,1101140.83,216361.49,687768.95,0.0,4053599.69
755,709779.0,117363.0,112814.9,1202334.69,13454.86,1126857.13,218811.6,689282.66,0.0,4190697.84
756,709779.0,73613.4,47155.46,0.0,0.0,514545.3,129771.84,268524.31,-4299.07,1739090.24
757,709779.0,87619.49,59845.07,0.0,0.0,618681.05,132118.73,378567.9,-2023.04,1984588.2
758,709779.0,84354.05,54674.24,0.0,0.0,620104.34,133578.21,282682.97,-7336.2,1877836.61
759,709779.0,63934.99,17141.27,0.0,0.0,317568.44,81610.66,111097.02,-14615.57,1286515.81
760,709779.0,117425.56,111959.89,651239.53,7755.27,1118854.27,211463.48,688819.22,0.0,3617296.21
761,709779.0,96993.75,65817.9,0.0,0.0,710490.56,151234.71,491994.21,-5231.16,2221078.97
762,709779.0,114615.64,105124.47,0.0,6472.22,1074267.86,199042.98,654666.64,-2364.46,2861604.35
763,709779.0,94756.81,42628.47,0.0,0.0,598106.27,116832.27,221763.33,-17182.15,1766683.99
764,709779.0,103773.76,86795.67,0.0,3696.25,910222.27,186878.31,508654.09,-4262.05,2505537.3
765,709779.0,122816.17,120166.14,2055462.78,10041.63,1200697.31,233298.85,682299.17,0.0,5134561.06
766,709779.0,114058.81,99892.33,0.0,4979.31,1029805.23,207551.19,601444.89,-3136.0,2764374.75
767,709779.0,78206.56,25183.77,0.0,0.0,348575.36,76759.2,139521.42,-9673.77,1368351.55
768,709779.0,96746.53,66226.78,0.0,381.12,735586.11,130978.03,341045.79,-7335.49,2073407.87
769,709779.0,89572.85,72621.04,0.0,11256.99,725129.63,152316.37,459818.09,0.0,2220493.97
770,709779.0,117735.9,113518.18,453712.0,18492.52,1133406.28,215428.41,690523.67,0.0,3452595.97
771,709779.0,120309.0,113245.53,1163858.26,0.0,1132455.26,223395.43,687394.75,0.0,4150437.23
772,709779.0,85315.28,49323.44,0.0,0.0,550980.47,123168.51,435089.19,-5774.61,1947881.28
773,709779.0,110012.27,97874.88,0.0,6472.22,999040.52,190763.73,636268.61,-2091.31,2748119.92
774,709779.0,103147.84,85813.3,0.0,4979.31,893061.77,178398.98,560319.17,-3540.68,2531958.69
775,709779.0,88431.41,64463.35,0.0,0.0,679064.89,144670.28,368113.97,-3443.14,2051079.74
776,709779.0,67925.58,0.0,0.0,0.0,185968.05,52740.97,0.0,-18596.8,997816.79
777,709779.0,116638.18,111110.85,208718.16,12171.81,1109939.89,205709.65,698705.54,0.0,3172773.09
778,709779.0,119602.19,114803.29,1603341.39,6472.22,1147411.53,217414.19,687660.53,0.0,4606484.33
779,709779.0,119385.34,114129.43,1319067.74,0.0,1141294.26,223947.35,690823.44,0.0,4318426.57
780,709779.0,118582.08,111782.54,1090347.9,0.0,1117825.43,215529.04,686516.59,0.0,4050362.59
781,709779.0,117385.67,110508.85,0.0,14737.92,1108131.27,208530.9,684641.54,-445.79,2953269.36
782,709779.0,119355.7,113802.1,1333847.65,0.0,1138021.01,223021.31,688874.2,0.0,4326700.97
783,709779.0,81245.71,39344.63,0.0,136266.97,474839.88,86490.06,194752.87,-9447.69,1713271.44
784,709779.0,106649.24,91379.54,0.0,4979.31,918246.49,189438.6,583045.99,-492.92,2603025.24
785,709779.0,123854.72,126471.77,1762965.84,451433.41,1221374.17,234167.55,702318.55,0.0,5332364.99
786,709779.0,78865.78,0.0,0.0,0.0,228903.04,54506.39,0.0,-22890.3,1049163.91
787,709779.0,74523.9,40661.41,0.0,0.0,454044.75,110979.62,272406.67,-4743.07,1657652.29
788,709779.0,99839.84,83753.59,0.0,35899.17,834089.08,170540.67,510131.82,0.0,2444033.17
789,709779.0,112343.74,108608.62,361250.71,19800.77,1089636.42,209422.64,688486.56,-419.38,3298909.08
790,709779.0,101655.93,78580.93,0.0,0.0,817184.92,170863.05,501952.87,-3137.56,2376879.15
