s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
529,850752.0,140064.61,106414.04,0.0,0.0,1106646.21,273318.36,550308.89,-4250.59,3023253.53
530,850752.0,140064.61,34262.34,0.0,0.0,593874.3,158996.48,166193.73,-25125.09,1919018.36
531,850752.0,140064.61,64348.68,0.0,0.0,834914.18,226911.17,265741.77,-19142.74,2363589.66
532,850752.0,140064.61,120339.0,0.0,0.0,1208498.23,283486.9,654267.24,-510.83,3256897.15
533,850752.0,140064.61,74331.07,0.0,0.0,913043.68,252223.82,291486.86,-16973.3,2504928.74
534,850752.0,140064.61,114696.31,0.0,0.0,1150493.81,266850.58,658615.41,-353.07,3181119.64
535,850752.0,140064.61,80269.26,0.0,0.0,957446.15,263359.99,318685.7,-15475.35,2595102.35
536,850752.0,140064.61,58318.96,0.0,0.0,805566.73,218571.61,219943.32,-22237.72,2270979.51
537,850752.0,140064.61,121025.8,0.0,46603.39,1205784.52,278283.29,682130.26,-0.1,3324643.77
538,850752.0,140064.61,29761.71,0.0,0.0,601567.32,156689.4,94011.81,-30395.02,1842451.84
539,850752.0,140064.61,96020.13,0.0,0.0,1046777.31,282463.14,433137.6,-8657.6,2840557.19
540,850752.0,140064.61,82768.39,0.0,0.0,962332.89,263317.73,349891.38,-13464.89,2635662.1
541,850752.0,140064.61,97288.25,0.0,0.0,1010131.81,243477.65,564732.47,-3724.93,2902721.85
542,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
543,850752.0,140064.61,68485.32,0.0,0.0,837890.79,229217.17,317696.49,-15303.76,2428802.62
544,850752.0,140064.61,90363.68,0.0,0.0,965216.6,243691.7,497476.96,-6157.98,2781407.57
545,850752.0,140064.61,106063.09,0.0,0.0,1087789.5,256917.86,594965.22,-2715.86,3033836.42
546,850752.0,140064.61,85024.15,0.0,0.0,1001660.94,274614.85,324071.96,-15141.94,2661046.56
547,850752.0,140064.61,87894.45,0.0,0.0,972399.74,263445.0,428245.38,-9345.52,2733455.66
548,850752.0,140064.61,94102.51,0.0,0.0,994283.67,248491.67,520774.6,-5325.85,2843143.21
549,850752.0,140064.61,109437.48,0.0,0.0,1105029.99,259747.46,641542.68,-1065.52,3105508.69
550,850752.0,140064.61,104233.93,0.0,0.0,1059279.7,250816.0,620215.2,-1694.04,3023667.4
551,850752.0,140064.61,72143.37,0.0,0.0,846365.89,230119.33,362887.08,-12493.22,2489839.06
552,850752.0,140064.61,122605.03,0.0,96005.91,1216833.47,279161.24,696115.18,-0.1,3401537.34
553,850752.0,140064.61,113982.59,0.0,0.0,1158641.65,276160.45,614609.55,-1881.58,3152329.27
554,850752.0,140064.61,94531.15,0.0,0.0,1001165.87,250430.38,513152.62,-5585.44,2844511.18
555,850752.0,140064.61,102068.11,0.0,0.0,1048907.55,251281.02,588560.02,-2822.65,2978810.67
556,850752.0,140064.61,65733.24,0.0,0.0,840454.65,228253.76,273746.78,-18312.23,2380692.81
557,850752.0,140064.61,114113.02,0.0,0.0,1155281.65,273504.16,627820.29,-1415.14,3160120.59
558,850752.0,140064.61,118861.82,0.0,26701.54,1186055.52,274777.77,679086.61,-0.1,3276299.77
559,850752.0,140064.61,101244.45,0.0,0.0,1045802.22,250638.21,576120.4,-3335.78,2961286.11
560,850752.0,140064.61,122582.08,0.0,30728.0,1222871.58,283706.9,678189.13,-0.1,3328894.2
561,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
562,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
563,850752.0,140064.61,118536.04,0.0,0.0,1186260.76,275310.61,666325.82,-90.04,3237159.81
564,850752.0,140064.61,112493.78,0.0,0.0,1131837.04,264017.77,651947.36,-689.92,3150422.64
565,850752.0,140064.61,70153.47,0.0,0.0,846177.38,231753.95,330846.31,-14464.27,2455283.46
566,850752.0,140064.61,75743.22,0.0,0.0,867092.7,236520.4,386744.01,-10966.05,2545950.88
567,850752.0,140064.61,82390.7,0.0,0.0,933025.19,255828.77,388373.64,-10911.82,2639523.09
568,850752.0,140064.61,74475.04,0.0,0.0,913762.68,252443.93,292689.49,-16901.23,2507286.52
569,850752.0,140064.61,95548.7,0.0,0.0,1004241.25,245926.15,534258.99,-4875.42,2865916.27
570,850752.0,140064.61,112551.42,0.0,0.0,1135150.79,265265.63,640648.33,-963.66,3143469.12
571,850752.0,140064.61,78785.57,0.0,0.0,882304.98,237278.94,415088.72,-9444.92,2594829.9
572,850752.0,140064.61,75382.29,0.0,0.0,894857.44,244144.42,339690.69,-14103.45,2530788.0
573,850752.0,140064.61,103198.43,0.0,0.0,1058457.26,253924.69,592672.09,-2647.3,2996421.78
574,850752.0,140064.61,142547.3,0.0,619003.07,1366041.71,321813.99,754553.4,-0.1,4194775.97
575,850752.0,140064.61,102409.99,0.0,0.0,1070082.28,263782.0,540381.58,-4598.23,2962874.23
576,850752.0,140064.61,115661.8,0.0,0.0,1175181.63,282000.93,616700.45,-1856.37,3178505.05
577,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
578,850752.0,140064.61,34164.02,0.0,0.0,593218.87,158795.83,165756.07,-25157.86,1917593.54
579,850752.0,140064.61,89138.72,0.0,0.0,972770.59,257497.99,445983.61,-8138.33,2748069.19
580,850752.0,140064.61,101949.12,0.0,0.0,1135182.98,293918.19,421457.07,-11569.18,2931754.78
581,850752.0,140064.61,78626.04,0.0,0.0,892828.6,243412.93,391238.58,-10656.82,2586265.94
582,850752.0,140064.61,102180.66,0.0,0.0,1086711.84,279437.12,488181.69,-6490.52,2940837.4
583,850752.0,140064.61,79842.11,0.0,0.0,904553.73,247932.45,390836.16,-10613.27,2603367.79
584,850752.0,140064.61,106021.32,0.0,295612.18,1175199.74,277628.63,429416.65,-14336.91,3260358.23
585,850752.0,140064.61,90875.08,0.0,0.0,980387.07,253546.38,471452.14,-7163.63,2779913.66
586,850752.0,140064.61,109089.78,0.0,0.0,1106160.81,261410.53,625093.12,-1526.3,3091044.55
587,850752.0,140064.61,120167.5,0.0,0.0,1205707.4,282470.95,657093.66,-403.24,3255852.88
588,850752.0,140064.61,72195.83,0.0,0.0,893446.51,242119.66,293495.36,-17148.83,2474925.13
589,850752.0,140064.61,51779.21,0.0,0.0,711198.05,191926.02,256107.64,-19340.6,2182486.92
590,850752.0,140064.61,37249.84,0.0,0.0,631723.63,167596.41,157731.09,-25922.52,1959195.06
591,850752.0,140064.61,102215.78,0.0,0.0,1053703.32,256446.4,578270.79,-3154.55,2978298.36
592,850752.0,140064.61,96343.76,0.0,0.0,1023850.31,260840.33,500178.05,-6041.27,2865987.78
593,850752.0,140064.61,130426.37,0.0,201832.96,1284886.17,297412.52,727414.04,-0.1,3632788.57
594,850752.0,140064.61,113530.03,0.0,0.0,1145992.36,268892.36,638023.68,-1069.21,3156185.83
595,850752.0,140064.61,61917.53,0.0,0.0,823878.63,224927.61,239727.0,-20470.34,2320797.04
596,850752.0,140064.61,89117.67,0.0,0.0,997860.14,275621.57,391045.62,-10668.34,2733793.27
597,850752.0,140064.61,101727.5,0.0,0.0,1073665.86,273760.02,509313.81,-5639.08,2943644.72
598,850752.0,140064.61,99939.43,0.0,0.0,1050471.09,262019.41,528068.03,-5107.68,2926206.89
599,850752.0,140064.61,117236.14,0.0,0.0,1176577.5,274312.43,656570.48,-421.61,3215091.56
600,850752.0,140064.61,82905.2,0.0,0.0,878678.63,224176.27,523825.01,-4962.66,2695439.05
601,850752.0,140064.61,78026.13,0.0,0.0,881477.98,240868.24,399082.53,-10121.67,2580149.81
602,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
603,850752.0,140064.61,97504.89,0.0,0.0,1017601.69,252206.1,547426.1,-4255.28,2901300.11
604,850752.0,140064.61,114039.03,0.0,0.0,1162573.66,277160.73,608674.1,-2218.33,3151045.81
605,850752.0,140064.61,101100.08,0.0,0.0,1083455.12,284859.18,471892.21,-7245.43,2924877.76
606,850752.0,140064.61,33587.66,0.0,0.0,617366.18,166188.08,122152.92,-28148.96,1901962.5
607,850752.0,140064.61,116455.19,0.0,8997.62,1163689.08,268224.89,671525.86,-0.1,3219709.14
608,850752.0,140064.61,100963.65,0.0,0.0,1069937.7,273798.89,499569.41,-6030.12,2929056.13
609,850752.0,140064.61,95904.78,0.0,0.0,1062841.14,291656.13,412029.47,-10379.34,2842868.79
610,850752.0,140064.61,79464.66,0.0,0.0,895206.25,244842.55,400626.13,-10055.96,2600900.23
611,850752.0,140064.61,93827.48,0.0,0.0,1005225.98,256980.99,484528.82,-6695.12,2824684.77
612,850752.0,140064.61,37307.88,0.0,0.0,582230.62,149400.67,234126.38,-20915.18,1972966.97
613,850752.0,140064.61,26932.63,0.0,0.0,580919.76,148999.38,84080.49,-31159.35,1800589.52
614,850752.0,140064.61,83995.32,0.0,0.0,941426.23,258455.79,400995.76,-10147.31,2665542.4
615,850752.0,140064.61,103938.85,0.0,0.0,1084874.45,269037.0,541751.17,-4548.6,2985869.48
616,850752.0,140064.61,95057.76,0.0,0.0,1001483.71,246794.17,527868.78,-5090.61,2856930.42
617,850752.0,140064.61,108965.89,0.0,0.0,1091119.09,252706.11,664449.26,-146.01,3107910.94
618,850752.0,140064.61,88761.66,0.0,0.0,978565.67,264254.58,420903.32,-9094.91,2734206.94
619,850752.0,140064.61,53602.2,0.0,0.0,765351.61,203261.28,219247.44,-22932.96,2209346.18
620,850752.0,140064.61,70663.24,0.0,0.0,864602.59,234772.06,313384.85,-15797.02,2458442.33
621,850752.0,140064.61,103871.82,0.0,0.0,1076242.87,261163.14,565003.31,-3752.47,2993345.28
622,850752.0,140064.61,111085.52,0.0,0.0,1119638.54,262384.37,644941.79,-878.34,3127988.48
623,850752.0,140064.61,119269.93,0.0,0.0,1214203.15,288584.04,624350.63,-2150.39,3235073.97
624,850752.0,140064.61,87605.71,0.0,0.0,988381.87,271292.13,383832.58,-11232.47,2710696.43
625,850752.0,140064.61,66470.41,0.0,0.0,847554.17,228046.52,288445.18,-18285.01,2403047.88
626,850752.0,140064.61,86636.13,0.0,0.0,940355.72,244897.5,465453.35,-7399.44,2720759.86
627,850752.0,140064.61,76109.0,0.0,0.0,875291.76,240666.78,376263.29,-11420.17,2547727.26
628,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
629,850752.0,140064.61,80694.02,0.0,0.0,938664.81,257555.23,353534.85,-13172.46,2608093.06
630,850752.0,140064.61,109427.96,0.0,0.0,1121229.57,266112.71,594644.33,-2695.0,3079536.18
631,850752.0,140064.61,6775.87,0.0,0.0,419665.66,104172.29,21120.13,-35190.7,1507359.85
632,850752.0,140064.61,123149.66,0.0,0.0,1297510.77,306280.21,563069.88,-6601.41,3274225.71
633,850752.0,140064.61,74040.31,0.0,0.0,910868.84,251558.04,290394.7,-17046.58,2500631.91
634,850752.0,140064.61,69763.37,0.0,0.0,851370.01,231651.24,319490.42,-15373.63,2447718.02
635,850752.0,140064.61,94223.93,0.0,0.0,967149.8,230686.99,596367.35,-2491.05,2876753.63
636,850752.0,140064.61,120995.4,0.0,164011.12,1194207.8,272093.43,716076.94,-0.1,3458201.2
637,850752.0,140064.61,102770.0,0.0,0.0,1076886.72,269488.84,530925.65,-4918.67,2965969.16
638,850752.0,140064.61,100398.34,0.0,0.0,1040571.73,252959.3,566111.03,-3658.83,2947198.19
639,850752.0,140064.61,99131.46,0.0,0.0,1052690.51,269166.79,497478.85,-6137.59,2903146.63
640,850752.0,140064.61,92818.38,0.0,0.0,1003457.28,262456.62,461864.11,-7527.35,2803885.64
641,850752.0,140064.61,113371.0,0.0,0.0,1159070.1,277550.15,598121.47,-2536.01,3136393.33
642,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
643,850752.0,140064.61,40594.68,0.0,0.0,694025.3,178868.7,124207.95,-28807.85,1999705.39
644,850752.0,140064.61,85408.73,0.0,0.0,973523.43,266743.5,372635.06,-11943.62,2677183.72
645,850752.0,140064.61,88543.09,0.0,0.0,1007623.49,274812.91,369813.27,-12219.26,2719390.12
646,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
647,850752.0,140064.61,81531.08,0.0,0.0,936881.57,256610.67,370775.19,-12157.08,2624458.04
648,850752.0,140064.61,93488.09,0.0,0.0,992158.84,248766.95,509163.36,-5727.79,2828666.05
649,850752.0,140064.61,46992.63,0.0,0.0,699729.4,191402.04,198347.12,-22980.31,2104307.5
650,850752.0,140064.61,107525.35,0.0,0.0,1086695.3,254116.64,635606.94,-1144.18,3073616.65
651,850752.0,140064.61,91925.66,0.0,0.0,1014544.92,277650.08,419323.72,-9528.83,2784732.15
652,850752.0,140064.61,61880.28,0.0,0.0,795008.29,214397.16,285750.66,-17620.55,2330232.44
653,850752.0,140064.61,111635.3,0.0,0.0,1131348.61,266884.96,625363.82,-1499.56,3124549.74
654,850752.0,140064.61,92472.54,0.0,0.0,976433.83,240301.98,525793.07,-5170.85,2820647.18
655,850752.0,140064.61,75475.93,0.0,0.0,871885.03,239623.87,371718.81,-11712.58,2537807.67
656,850752.0,140064.61,138464.41,0.0,489878.63,1337610.43,313110.28,753204.78,-0.1,4023085.03
657,850752.0,140064.61,103465.71,0.0,0.0,1087107.33,272664.66,522134.78,-5245.03,2970944.06
658,850752.0,140064.61,99086.44,0.0,0.0,1049730.62,267926.22,503168.0,-5886.62,2904841.26
659,850752.0,140064.61,119172.0,0.0,6144.03,1191131.08,275887.8,670704.51,-0.1,3253855.92
660,850752.0,140064.61,116401.08,0.0,0.0,1184801.6,282682.05,619448.27,-2079.08,3192070.53
661,850752.0,140064.61,105717.55,0.0,0.0,1111703.35,283240.73,514850.45,-5452.78,3000875.91
662,850752.0,140064.61,99151.97,0.0,0.0,1007809.35,236270.62,621346.77,-1628.96,2953766.36
663,850752.0,140064.61,115891.14,0.0,0.0,1161931.72,271061.09,662282.39,-302.03,3201680.92
664,850752.0,140064.61,94764.28,0.0,0.0,998805.68,246075.57,527242.82,-5116.29,2852588.68
665,850752.0,140064.61,63177.91,0.0,0.0,803663.51,217102.74,292324.63,-17188.44,2349896.96
666,850752.0,140064.61,102480.69,0.0,0.0,1075643.87,270273.25,526109.22,-5083.7,2960239.94
667,850752.0,140064.61,96423.3,0.0,0.0,1042458.66,278002.31,453057.19,-7822.57,2852935.49
668,850752.0,140064.61,105206.39,0.0,0.0,1090547.74,265454.37,563636.32,-3848.38,3011813.06
669,850752.0,140064.61,118616.24,0.0,134774.73,1173223.27,268070.77,707122.29,-0.1,3392623.82
670,850752.0,140064.61,90750.23,0.0,0.0,956191.19,234180.56,533834.67,-4868.89,2800904.37
671,850752.0,140064.61,114980.08,0.0,0.0,1170578.56,280736.54,609087.31,-2077.78,3164121.33
672,850752.0,140064.61,114684.8,0.0,0.0,1160986.46,274555.09,627817.84,-1413.84,3167446.96
673,850752.0,140064.61,41227.51,0.0,0.0,700683.21,180848.88,122398.91,-28840.81,2007134.3
674,850752.0,140064.61,110765.38,0.0,0.0,1128956.73,270768.21,607164.86,-2130.3,3106341.48
675,850752.0,140064.61,118216.81,0.0,0.0,1198217.26,287669.78,627183.02,-1604.92,3220498.55
676,850752.0,140064.61,65251.54,0.0,0.0,818414.68,223254.92,298915.4,-16589.93,2380063.22
677,850752.0,140064.61,83993.8,0.0,0.0,908094.9,234496.41,478063.6,-6815.69,2688649.63
678,850752.0,140064.61,55491.08,0.0,0.0,786906.77,211861.08,200966.07,-23199.59,2222842.02
679,850752.0,140064.61,99591.07,0.0,0.0,1033942.78,246070.56,566261.64,-3803.21,2932879.45
680,850752.0,140064.61,60418.72,0.0,0.0,796262.38,220953.81,253835.81,-19207.51,2303079.82
681,850752.0,140064.61,70505.67,0.0,0.0,864909.92,234866.14,310419.14,-15985.32,2455532.16
682,850752.0,140064.61,64937.43,0.0,0.0,852187.54,230971.43,245450.46,-20281.33,2364082.13
683,850752.0,140064.61,82076.22,0.0,0.0,922368.28,254036.62,399442.76,-10160.61,2638579.87
684,850752.0,140064.61,118429.11,0.0,0.0,1193630.82,281615.54,641862.8,-933.97,3225420.92
685,850752.0,140064.61,87396.15,0.0,0.0,973405.28,267698.58,403200.01,-9944.38,2712572.24
686,850752.0,140064.61,76089.15,0.0,0.0,898300.32,245962.13,343096.31,-13740.88,2540523.64
687,850752.0,140064.61,62178.6,0.0,0.0,767038.88,207527.18,330220.38,-14525.29,2343256.36
688,850752.0,140064.61,104685.93,0.0,0.0,1064709.32,252698.74,617575.26,-1785.01,3028700.85
689,850752.0,140064.61,120434.24,0.0,0.0,1208667.47,282534.02,658123.1,-432.51,3260142.93
690,850752.0,140064.61,103804.43,0.0,0.0,1051557.28,246093.28,632033.4,-1351.3,3022953.69
691,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
692,850752.0,140064.61,100886.91,0.0,0.0,1108391.54,298742.83,427587.52,-9952.24,2916473.17
693,850752.0,140064.61,98029.06,0.0,0.0,1048242.52,268849.38,482706.22,-6795.2,2881848.59
694,850752.0,140064.61,118403.41,0.0,37688.23,1180416.57,271033.18,679601.62,-0.1,3277959.53
695,850752.0,140064.61,59991.58,0.0,0.0,771567.43,207636.08,300713.91,-17165.16,2313560.45
696,850752.0,140064.61,82365.94,0.0,0.0,930526.5,254953.44,390321.13,-10686.71,2638296.92
697,850752.0,140064.61,65244.8,0.0,0.0,798992.59,217127.46,332254.46,-14654.46,2389781.46
698,850752.0,140064.61,66288.98,0.0,0.0,797024.54,216469.03,347508.99,-13413.47,2404694.69
699,850752.0,140064.61,119943.26,0.0,0.0,1208108.0,285935.18,643434.85,-867.54,3247370.36
700,850752.0,140064.61,20320.62,0.0,0.0,528023.68,134299.7,63398.02,-32481.75,1704376.88
701,850752.0,140064.61,122089.75,0.0,0.0,1248861.87,301915.26,599414.03,-2796.43,3260301.09
702,850752.0,140064.61,33614.61,0.0,0.0,617568.29,166249.95,122316.3,-28142.22,1902423.54
703,850752.0,140064.61,59882.16,0.0,0.0,763512.77,210928.13,294941.89,-16469.12,2303612.44
704,850752.0,140064.61,105197.36,0.0,0.0,1073893.07,256062.29,605658.85,-2191.95,3029436.23
705,850752.0,140064.61,72457.62,0.0,0.0,880691.16,239807.68,316458.52,-15611.49,2484620.09
706,850752.0,140064.61,110454.33,0.0,0.0,1137312.75,273297.58,579084.4,-3276.94,3087688.74
707,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
708,850752.0,140064.61,93094.72,0.0,0.0,1042522.53,273621.35,414794.24,-11157.54,2803691.91
709,850752.0,140064.61,109804.23,0.0,0.0,1117097.87,264498.6,614608.76,-1905.56,3094920.51
710,850752.0,140064.61,118226.44,0.0,0.0,1191261.32,281045.23,642507.12,-899.69,3222957.02
711,850752.0,140064.61,82789.62,0.0,0.0,962291.19,263304.96,350309.82,-13439.5,2636072.7
712,850752.0,140064.61,127529.84,0.0,0.0,1281971.72,304114.83,655093.45,-667.33,3358859.11
713,850752.0,140064.61,121344.43,0.0,0.0,1219740.51,287581.83,655073.95,-629.62,3273927.71
714,850752.0,140064.61,123854.34,0.0,72748.09,1231559.67,284389.42,689439.17,-0.1,3392807.2
715,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
716,850752.0,140064.61,117746.73,0.0,99169.24,1167946.81,266601.64,696965.06,-0.1,3339246.0
717,850752.0,140064.61,83781.25,0.0,0.0,908111.43,235084.91,473100.05,-7029.89,2683864.36
718,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
719,850752.0,140064.61,119460.29,0.0,0.0,1207726.41,287082.94,631049.03,-1312.35,3234822.92
720,850752.0,140064.61,86927.16,0.0,0.0,951153.8,251711.79,444790.42,-8188.22,2717211.56
721,850752.0,140064.61,79040.53,0.0,0.0,948649.04,260611.72,313296.56,-15824.37,2576590.09
722,850752.0,140064.61,101799.24,0.0,0.0,1061112.59,261262.16,548345.66,-4312.02,2959024.24
723,850752.0,140064.61,102405.21,0.0,0.0,1053387.67,252601.4,585793.17,-2933.55,2982070.51
724,850752.0,140064.61,75846.09,0.0,0.0,892169.15,243211.05,350000.48,-13370.82,2538672.56
725,850752.0,140064.61,69639.39,0.0,0.0,811503.86,221139.3,376367.03,-11511.0,2457955.18
726,850752.0,140064.61,79871.98,0.0,0.0,922719.53,252796.49,365248.97,-12399.98,2599053.6
727,850752.0,140064.61,91908.32,0.0,0.0,976282.63,246521.45,508714.49,-5719.95,2808523.55
728,850752.0,140064.61,90584.79,0.0,0.0,985920.46,262232.89,447317.98,-8007.26,2768865.46
729,850752.0,140064.61,128173.28,0.0,199009.78,1262626.34,290659.79,726951.57,-0.1,3598237.27
730,850752.0,140064.61,104254.0,0.0,0.0,1080355.98,259973.13,565722.88,-3781.59,2997341.0
731,850752.0,140064.61,86226.17,0.0,0.0,942018.83,249830.62,446598.63,-7975.71,2707515.16
732,850752.0,140064.61,92333.48,0.0,0.0,1014188.74,274917.56,423064.46,-9085.4,2786235.45
733,850752.0,140064.61,113872.84,0.0,0.0,1145877.98,266923.39,647961.55,-714.96,3164737.41
734,850752.0,140064.61,104322.38,0.0,0.0,1093588.93,275145.96,527401.88,-5036.51,2986239.25
735,850752.0,140064.61,78920.41,0.0,0.0,951568.4,262523.98,303918.51,-16236.43,2571511.48
736,850752.0,140064.61,125565.93,0.0,141662.38,1242058.88,285078.05,709039.75,-0.1,3494221.5
737,850752.0,140064.61,104187.49,0.0,0.0,1058987.5,250684.45,619384.62,-1711.27,3022349.41
738,850752.0,140064.61,106929.5,0.0,0.0,1102613.19,266498.51,576898.33,-3331.82,3040424.3
739,850752.0,140064.61,101611.19,0.0,0.0,1055798.74,254174.81,560391.31,-3968.69,2958823.97
740,850752.0,140064.61,49855.04,0.0,0.0,696760.82,185775.16,251562.66,-19821.04,2154949.26
741,850752.0,140064.61,104483.66,0.0,0.0,1076226.48,261563.4,580616.8,-3138.99,3010567.96
742,850752.0,140064.61,114344.81,0.0,0.0,1165153.48,279510.03,605068.67,-2170.53,3152723.08
743,850752.0,140064.61,86710.61,0.0,0.0,960367.6,260448.51,414604.75,-9326.15,2703621.93
744,850752.0,140064.61,131968.61,0.0,203768.36,1300122.72,302124.07,728198.91,-0.1,3656999.18
745,850752.0,140064.61,13652.6,0.0,0.0,433721.7,109968.75,99329.8,-29719.57,1617769.89
746,850752.0,140064.61,78765.7,0.0,0.0,913409.2,250587.43,361341.36,-12575.22,2582345.09
747,850752.0,140064.61,94128.86,0.0,0.0,1032188.24,276774.94,428010.98,-9089.96,2812829.67
748,850752.0,140064.61,121699.74,0.0,0.0,1221170.31,286495.39,657237.23,-417.29,3277002.0
749,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
750,850752.0,140064.61,106081.06,0.0,0.0,1117724.29,286288.56,511782.05,-5691.37,3007001.2
751,850752.0,140064.61,138681.96,0.0,605571.76,1328677.88,310664.7,745613.16,-0.1,4120025.97
752,850752.0,140064.61,100591.87,0.0,0.0,1074658.84,279947.54,479279.66,-6874.02,2918420.51
753,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
754,850752.0,140064.61,114475.69,0.0,0.0,1145086.26,264481.88,668021.87,-32.93,3182849.37
755,850752.0,140064.61,117430.87,0.0,26982.55,1171719.09,270792.59,676592.72,-0.1,3254334.33
756,850752.0,140064.61,47155.46,0.0,0.0,681555.81,181064.49,233438.45,-21000.13,2113030.69
757,850752.0,140064.61,59845.07,0.0,0.0,767155.13,207562.77,293976.23,-16870.44,2302485.36
758,850752.0,140064.61,54674.24,0.0,0.0,772674.37,207504.1,210337.48,-22593.2,2213413.59
759,850752.0,140064.61,17141.27,0.0,0.0,479733.88,124054.52,83178.55,-30832.11,1664092.72
760,850752.0,140064.61,114212.07,0.0,0.0,1153308.42,271468.13,636097.11,-1118.77,3164783.56
761,850752.0,140064.61,65817.9,0.0,0.0,764165.41,209989.32,384877.14,-10598.64,2405067.73
762,850752.0,140064.61,105124.47,0.0,0.0,1102358.0,278382.48,524539.92,-5111.33,2996110.14
763,850752.0,140064.61,42628.47,0.0,0.0,695284.94,185561.05,144929.16,-26900.02,2032320.21
764,850752.0,140064.61,86795.67,0.0,0.0,973056.48,268138.8,394102.03,-10509.98,2702399.61
765,850752.0,140064.61,132531.14,0.0,289244.76,1297541.14,301134.2,739428.34,-0.1,3750696.08
766,850752.0,140064.61,99892.33,0.0,0.0,1057752.02,269993.83,503765.33,-5882.87,2916337.25
767,850752.0,140064.61,25183.77,0.0,0.0,554336.98,146892.87,91619.24,-30249.93,1778599.53
768,850752.0,140064.61,66226.78,0.0,0.0,884337.65,238986.4,226674.64,-22206.98,2384835.1
769,850752.0,140064.61,72621.04,0.0,0.0,849716.55,231145.07,365113.36,-12350.61,2497062.02
770,850752.0,140064.61,115716.07,0.0,0.0,1173286.6,279438.4,621990.99,-1612.59,3179636.08
771,850752.0,140064.61,117749.91,0.0,16964.0,1175871.4,270682.62,673753.46,-0.1,3245837.9
772,850752.0,140064.61,49323.44,0.0,0.0,618549.86,166550.44,354303.3,-12531.55,2167012.11
773,850752.0,140064.61,97874.88,0.0,0.0,1030827.79,255534.58,524925.62,-5207.9,2894771.59
774,850752.0,140064.61,85813.3,0.0,0.0,935646.17,241744.31,456580.69,-7751.31,2702849.76
775,850752.0,140064.61,64463.35,0.0,0.0,819586.31,221046.37,288094.28,-17495.29,2366511.63
776,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
777,850752.0,140064.61,111632.65,0.0,0.0,1138577.26,271957.98,605680.88,-2225.08,3116440.3
778,850752.0,140064.61,120674.09,0.0,131397.19,1194126.07,272379.19,705696.48,-0.1,3415089.53
779,850752.0,140064.61,120019.05,0.0,57377.65,1194682.54,274321.07,685182.02,-0.1,3322398.85
780,850752.0,140064.61,115292.01,0.0,0.0,1153130.15,265225.24,668511.37,-21.0,3192954.38
781,850752.0,140064.61,110508.85,0.0,0.0,1137015.02,272460.77,581682.54,-3192.66,3089291.13
782,850752.0,140064.61,119573.84,0.0,61226.06,1189860.93,272879.36,686265.08,-0.1,3320621.78
783,850752.0,140064.61,39344.63,0.0,0.0,682702.57,176411.07,121596.3,-28925.62,1981945.56
784,850752.0,140064.61,91379.54,0.0,0.0,980116.19,249171.6,485764.01,-6632.08,2790615.88
785,850752.0,140064.61,134453.44,0.0,172960.42,1327928.95,310146.48,720812.08,-0.1,3657117.87
786,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
787,850752.0,140064.61,40661.41,0.0,0.0,620191.24,167052.92,223089.08,-21357.71,2020453.55
788,850752.0,140064.61,83753.59,0.0,0.0,941154.53,258317.41,396184.07,-10361.87,2659864.34
789,850752.0,140064.61,110414.88,0.0,0.0,1126780.03,271031.9,605626.02,-2263.13,3102406.31
790,850752.0,140064.61,78580.93,0.0,0.0,889128.59,244902.66,393492.56,-10331.92,2586589.43
791,850752.0,140064.61,89998.65,0.0,0.0,962237.83,243082.67,495720.64,-6225.13,2775631.27
792,850752.0,140064.61,53143.55,0.0,0.0,777158.34,208002.64,181636.36,-24572.29,2186185.2
793,850752.0,140064.61,117454.26,0.0,0.0,1177842.37,274308.64,659375.66,-329.98,3219467.54
794,850752.0,140064.61,100247.33,0.0,0.0,1059687.61,270201.21,507649.09,-5721.43,2922880.43
