s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
532,709779.0,123426.95,78471.25,0.0,0.0,796496.0,189503.63,692179.81,-1178.35,2588678.29
533,709779.0,123426.95,101333.55,275755.82,449.88,1013926.21,227679.74,712740.45,-63.39,3165028.21
534,709779.0,123426.95,86385.58,0.0,0.0,905185.88,214449.06,606739.14,-4133.01,2641832.6
535,709779.0,123426.95,72986.7,0.0,0.0,807222.72,202890.09,498171.06,-7735.57,2406740.94
536,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
537,709779.0,123426.95,44281.0,0.0,0.0,636057.13,159337.04,231071.1,-19324.72,1884627.49
538,709779.0,123426.95,87344.86,0.0,0.0,891865.0,211311.82,667101.92,-1841.64,2688987.91
539,709779.0,123426.95,98645.37,417610.29,449.88,987044.43,222722.48,713232.88,-63.39,3272847.89
540,709779.0,123426.95,76725.1,0.0,0.0,884852.45,208963.57,365691.45,-11760.14,2357678.37
541,709779.0,123426.95,67698.3,0.0,0.0,764366.27,182680.31,477953.34,-8738.33,2317165.85
542,709779.0,123426.95,44982.4,0.0,0.0,663928.22,159638.27,206810.89,-21410.42,1887155.31
543,709779.0,123426.95,74117.49,0.0,0.0,832655.81,207105.94,464530.18,-9148.1,2402467.27
544,709779.0,123426.95,95846.94,119630.19,449.88,959060.08,220115.32,715674.38,-63.39,2943919.34
545,709779.0,123426.95,20444.97,0.0,0.0,498406.57,117432.54,71951.83,-29395.68,1512046.17
546,709779.0,123426.95,69107.91,0.0,0.0,791942.09,195672.79,433241.28,-10086.3,2313083.72
547,709779.0,123426.95,31837.47,0.0,0.0,514636.94,115410.62,227861.68,-19626.23,1703326.44
548,709779.0,123426.95,14596.06,0.0,0.0,382111.33,83751.45,152330.23,-23615.07,1442379.95
549,709779.0,123426.95,87901.08,0.0,0.0,930363.15,213028.0,564505.46,-5135.24,2623868.41
550,709779.0,123426.95,88166.87,0.0,0.0,884333.0,209372.3,723849.53,-266.43,2738661.22
551,709779.0,123426.95,79867.36,0.0,0.0,875242.77,206182.78,492565.39,-7656.92,2479407.33
552,709779.0,123426.95,20555.68,0.0,0.0,454850.59,105203.76,135496.85,-24929.38,1524383.45
553,709779.0,123426.95,106719.36,1289751.58,449.88,1067784.26,229498.55,703123.4,-63.39,4230469.59
554,709779.0,123426.95,80954.09,0.0,0.0,896787.72,207304.7,454977.63,-8724.68,2464505.41
555,709779.0,123426.95,110437.12,1271172.27,449.88,1104961.93,236250.99,698212.8,-63.39,4254627.55
556,709779.0,123426.95,94042.86,0.0,0.0,972893.3,218141.11,609038.49,-3246.47,2724075.24
557,709779.0,123426.95,74651.82,0.0,0.0,795008.15,199439.13,586049.86,-4849.0,2483505.92
558,709779.0,123426.95,89080.22,0.0,0.0,933363.42,218935.77,597420.18,-4256.12,2667749.43
559,709779.0,123426.95,39487.62,0.0,0.0,615751.23,153293.1,188090.56,-22087.5,1807740.97
560,709779.0,123426.95,48150.4,0.0,0.0,660701.57,158885.97,258031.01,-17919.76,1941055.14
561,709779.0,123426.95,54990.07,0.0,0.0,646751.42,161586.58,445547.51,-9685.07,2132396.45
562,709779.0,123426.95,60574.92,0.0,0.0,675955.06,170134.4,535747.52,-7020.59,2268597.26
563,709779.0,123426.95,99211.99,0.0,0.0,1009370.68,224003.38,663674.46,-1725.08,2827741.39
564,709779.0,123426.95,58466.69,0.0,0.0,726641.39,178706.49,317022.82,-14197.45,2099845.88
565,709779.0,123426.95,3967.21,0.0,0.0,371640.76,79701.38,11420.18,-33196.87,1266738.61
566,709779.0,123426.95,68208.58,0.0,0.0,777880.14,195148.74,442311.85,-9579.43,2307175.83
567,709779.0,123426.95,116676.26,1957198.81,237975.7,1152712.72,240746.85,697216.55,-63.39,5235669.44
568,709779.0,123426.95,91043.41,0.0,0.0,933610.92,214595.13,641010.05,-2317.68,2711147.78
569,709779.0,123426.95,91906.73,0.0,0.0,932100.87,219021.6,683817.94,-1303.35,2758749.75
570,709779.0,123426.95,85978.72,0.0,0.0,899039.34,209854.74,613894.0,-3925.21,2638047.53
571,709779.0,123426.95,67958.36,0.0,0.0,761530.63,193380.79,493406.52,-8194.7,2341287.54
572,709779.0,123426.95,108770.28,1232518.98,449.88,1088293.54,233522.84,707876.47,-63.39,4204574.55
573,709779.0,123426.95,21048.18,0.0,0.0,486871.95,114932.88,98530.49,-27639.01,1526950.44
574,709779.0,123426.95,80759.69,0.0,0.0,829868.86,198964.88,659678.18,-2227.2,2600250.35
575,709779.0,123426.95,68586.39,0.0,0.0,730374.4,183872.26,607403.78,-4451.05,2418991.73
576,709779.0,123426.95,61079.26,0.0,0.0,699444.42,175148.9,473450.23,-8865.18,2233463.58
577,709779.0,123426.95,55869.9,0.0,0.0,624069.55,154710.11,549407.12,-6537.05,2210725.58
578,709779.0,123426.95,32942.22,0.0,0.0,471727.38,110425.18,308341.82,-14230.52,1742412.03
579,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
580,709779.0,123426.95,63799.36,0.0,0.0,796982.96,200347.33,297498.12,-15898.93,2175934.78
581,709779.0,123426.95,48906.52,0.0,0.0,628941.68,157219.16,319131.56,-13987.65,1973417.23
582,709779.0,123426.95,83084.47,384731.67,449.88,831435.37,195518.44,720861.07,-63.39,3049223.45
583,709779.0,123426.95,86612.54,0.0,0.0,872397.31,207763.52,704832.94,-627.19,2704185.06
584,709779.0,123426.95,14009.99,0.0,0.0,443655.61,102069.77,52129.78,-30355.57,1414715.52
585,709779.0,123426.95,46002.79,0.0,0.0,582134.09,142353.58,364855.78,-12210.62,1956341.58
586,709779.0,123426.95,100251.91,631796.59,449.88,1003109.78,225296.87,715302.15,-63.39,3509349.74
587,709779.0,123426.95,88601.45,0.0,0.0,910167.22,210916.94,645784.77,-2415.27,2686261.06
588,709779.0,123426.95,74592.39,0.0,0.0,832389.12,200149.49,475037.56,-8646.52,2406727.98
589,709779.0,123426.95,82850.25,0.0,0.0,917566.51,216010.28,450148.01,-8906.4,2490874.6
590,709779.0,123426.95,67339.78,0.0,0.0,716738.44,180108.57,609295.91,-4334.07,2402354.59
591,709779.0,123426.95,58859.11,0.0,0.0,688493.8,173885.63,440941.43,-9990.27,2185395.65
592,709779.0,123426.95,94547.0,0.0,0.0,957547.76,219526.81,681721.71,-1207.78,2785341.45
593,709779.0,123426.95,10727.93,0.0,0.0,405690.75,89710.84,65451.84,-29841.15,1374946.17
594,709779.0,123426.95,27291.9,0.0,0.0,448242.72,103435.1,257653.05,-17532.38,1652296.34
595,709779.0,123426.95,111008.47,0.0,198486.94,1114681.68,234454.23,670241.43,-2365.43,3159713.25
596,709779.0,123426.95,58102.35,0.0,0.0,783142.42,179204.07,246674.18,-20211.89,2080117.07
597,709779.0,123426.95,25504.98,0.0,0.0,458873.17,106599.19,206382.41,-20382.34,1610183.37
598,709779.0,123426.95,103946.62,1241973.21,449.88,1040056.87,229691.97,716564.22,-63.39,4165825.33
599,709779.0,123426.95,83273.3,0.0,0.0,853747.98,208142.61,661406.31,-2101.49,2637674.66
600,709779.0,123426.95,6673.6,0.0,0.0,391969.55,86685.69,21460.06,-32523.35,1307471.51
601,709779.0,123426.95,66669.56,0.0,0.0,830613.13,194004.32,303392.4,-16391.76,2211493.6
602,709779.0,123426.95,61515.51,0.0,0.0,806150.56,191933.0,255768.98,-19099.55,2129474.46
603,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
604,709779.0,123426.95,118056.21,1669589.44,152991.23,1173060.29,242662.62,700330.75,-63.39,4889833.09
605,709779.0,123426.95,3967.21,0.0,0.0,371640.76,79701.38,11420.18,-33196.87,1266738.61
606,709779.0,123426.95,44488.27,0.0,0.0,643895.97,160736.67,217419.03,-19901.32,1879844.57
607,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
608,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
609,709779.0,123426.95,100210.19,0.0,0.0,1037032.07,228899.14,618091.56,-3493.01,2813945.9
610,709779.0,123426.95,109838.55,1479896.18,3796.78,1098654.84,235657.16,710171.7,-63.39,4471157.77
611,709779.0,123426.95,54331.09,0.0,0.0,633028.06,150649.1,452792.57,-8971.71,2115035.06
612,709779.0,123426.95,85977.46,0.0,0.0,882879.42,214387.27,653605.21,-2310.48,2667744.84
613,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
614,709779.0,123426.95,32453.39,0.0,0.0,499604.3,118722.59,257491.28,-17507.04,1723970.47
615,709779.0,123426.95,12415.76,0.0,0.0,428087.65,96377.15,56489.28,-30393.0,1396182.79
616,709779.0,123426.95,88498.97,0.0,0.0,910530.1,214192.65,644211.58,-2554.04,2688085.22
617,709779.0,123426.95,73986.52,0.0,0.0,867870.27,209794.29,357968.09,-12800.5,2330024.62
618,709779.0,123426.95,84077.65,0.0,0.0,847137.37,198444.62,694108.09,-636.09,2656337.59
619,709779.0,123426.95,103369.51,476294.74,449.88,1034285.86,228437.88,708684.19,-63.39,3384664.62
620,709779.0,123426.95,47088.55,0.0,0.0,624955.2,155099.06,292323.41,-15406.97,1937265.21
621,709779.0,123426.95,72193.08,0.0,0.0,775371.48,191687.68,575565.92,-5344.07,2442680.05
622,709779.0,123426.95,5869.2,0.0,0.0,338580.71,70794.79,92781.21,-27988.88,1313242.99
623,709779.0,123426.95,111614.85,813350.6,449.88,1116739.18,237359.85,708865.54,-63.39,3821522.45
624,709779.0,123426.95,72492.03,0.0,0.0,832840.3,203086.23,407768.09,-10792.0,2338600.6
625,709779.0,123426.95,95015.06,0.0,0.0,1002386.67,226593.27,567057.38,-5223.6,2719034.73
626,709779.0,123426.95,57899.88,0.0,0.0,675006.4,169898.3,456321.34,-9600.76,2182731.12
627,709779.0,123426.95,70106.46,0.0,0.0,742227.14,183196.58,605636.75,-4116.25,2430256.64
628,709779.0,123426.95,94150.16,0.0,0.0,946596.32,214237.47,703721.57,-509.47,2791402.0
629,709779.0,123426.95,64963.74,0.0,0.0,795153.23,199254.86,322964.78,-14551.59,2200990.97
630,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
631,709779.0,123426.95,104508.39,611120.57,449.88,1045674.57,227471.02,702386.56,-63.39,3524753.54
632,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
633,709779.0,123426.95,28698.2,0.0,0.0,532261.38,127383.9,149343.06,-24527.93,1646364.56
634,709779.0,123426.95,88036.51,0.0,0.0,947739.64,216567.08,509484.13,-6737.45,2588295.86
635,709779.0,123426.95,31558.51,0.0,0.0,533501.25,128811.84,191889.03,-21791.62,1697174.96
636,709779.0,123426.95,78105.65,0.0,0.0,894155.06,212766.64,397204.74,-11309.85,2404128.19
637,709779.0,123426.95,122141.28,971653.53,113229.4,1211175.17,246251.23,696525.25,-63.39,4194118.43
638,709779.0,123426.95,88787.28,0.0,0.0,934829.12,217176.75,578981.94,-4695.63,2648285.41
639,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
640,709779.0,123426.95,85697.34,0.0,0.0,881625.91,209539.24,645419.13,-2465.25,2653022.32
641,709779.0,123426.95,79026.65,0.0,0.0,830900.23,197116.23,612045.67,-4063.37,2548231.36
642,709779.0,123426.95,34975.68,0.0,0.0,569243.74,137308.49,185313.66,-21948.7,1738098.82
643,709779.0,123426.95,53511.21,0.0,0.0,635509.18,159173.94,439622.21,-10039.71,2110982.78
644,709779.0,123426.95,48726.87,0.0,0.0,688706.05,173948.81,218204.95,-20143.74,1942648.88
645,709779.0,123426.95,110350.99,0.0,0.0,1104278.93,236186.68,704836.54,-76.9,2988782.19
646,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
647,709779.0,123426.95,14260.03,0.0,0.0,455330.42,97758.36,50717.44,-31273.01,1419999.19
648,709779.0,123426.95,58901.93,0.0,0.0,688879.18,174000.34,441133.49,-9985.99,2186134.91
649,709779.0,123426.95,77296.79,0.0,0.0,888002.11,204788.19,390298.49,-11503.42,2382088.11
650,709779.0,123426.95,59557.0,0.0,0.0,778805.73,192191.43,267525.31,-18323.57,2112961.85
651,709779.0,123426.95,85649.64,0.0,0.0,925450.96,216552.57,506082.58,-6895.45,2560046.25
652,709779.0,123426.95,20349.83,0.0,0.0,489643.47,114698.91,84547.79,-28614.52,1513831.42
653,709779.0,123426.95,69915.28,0.0,0.0,767287.35,193636.84,531235.3,-6813.45,2388467.27
654,709779.0,123426.95,73120.62,61550.15,449.88,731796.86,174802.91,732952.26,-63.39,2607815.24
655,709779.0,123426.95,68889.32,0.0,0.0,713050.9,176576.43,654032.58,-2415.77,2443339.41
656,709779.0,123426.95,31656.48,0.0,0.0,510294.32,121904.42,230665.35,-19372.95,1708353.56
657,709779.0,123426.95,88755.73,0.0,0.0,890203.99,208445.77,709368.22,-264.67,2729715.0
658,709779.0,123426.95,18807.35,0.0,0.0,402029.22,89679.9,190200.8,-21395.57,1512527.65
659,709779.0,123426.95,8939.3,0.0,0.0,383277.24,84098.47,70979.99,-29388.42,1351112.53
660,709779.0,123426.95,85883.02,0.0,0.0,897619.31,212843.04,613950.53,-3878.92,2639622.92
661,709779.0,123426.95,86654.14,192134.01,449.88,867132.13,203421.72,714742.3,-63.39,2897676.74
662,709779.0,123426.95,22066.06,0.0,0.0,483962.84,113133.44,119570.09,-26330.22,1545608.15
663,709779.0,123426.95,109948.2,1201508.6,449.88,1100072.69,235790.65,703325.65,-63.39,4184238.23
664,709779.0,123426.95,89287.92,0.0,0.0,913129.21,214572.44,655961.0,-2025.01,2704131.51
665,709779.0,123426.95,104418.7,0.0,0.0,1081855.5,228770.37,587622.08,-3766.85,2832105.75
666,709779.0,123426.95,91003.15,0.0,0.0,977688.48,221419.85,514570.19,-6765.7,2631121.93
667,709779.0,123426.95,109046.47,251131.33,449.88,1091055.38,234941.65,716772.69,-63.39,3236539.96
668,709779.0,123426.95,6106.25,0.0,0.0,338580.71,70794.79,96411.56,-27751.82,1317347.44
669,709779.0,123426.95,22827.96,0.0,0.0,481091.76,113212.44,137290.88,-25281.22,1562347.77
670,709779.0,123426.95,48436.11,0.0,0.0,715301.04,165341.25,192887.87,-23093.99,1932078.22
671,709779.0,123426.95,81391.11,0.0,0.0,842812.76,200330.1,635736.1,-2890.16,2590585.86
672,709779.0,123426.95,95334.79,0.0,0.0,954705.64,216017.76,709839.07,-135.77,2808967.45
673,709779.0,123426.95,101510.42,1080599.35,449.88,1015694.96,227650.58,718970.86,-63.39,3978018.62
674,709779.0,123426.95,58985.31,0.0,0.0,728616.55,185953.29,322364.15,-13876.35,2115248.9
675,709779.0,123426.95,77623.52,0.0,0.0,863736.81,205849.44,463633.22,-8750.17,2435298.77
676,709779.0,123426.95,53507.36,0.0,0.0,686209.75,174049.27,284226.81,-15113.61,2016085.53
677,709779.0,123426.95,29328.4,0.0,0.0,469281.19,108638.19,257218.43,-17599.72,1680072.44
678,709779.0,123426.95,68933.04,0.0,0.0,775647.72,191519.64,474744.76,-8631.73,2335419.39
679,709779.0,123426.95,29813.52,0.0,0.0,440749.74,101204.85,316309.88,-14261.46,1707022.48
680,709779.0,123426.95,89517.38,2026663.72,449.88,895764.53,203127.45,705580.04,-63.39,4754245.55
681,709779.0,123426.95,87081.27,0.0,0.0,874803.79,207109.41,703978.74,-399.11,2705780.05
682,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
683,709779.0,123426.95,61534.24,0.0,0.0,706723.66,179311.65,466540.84,-9138.12,2238178.22
684,709779.0,123426.95,118534.91,583170.12,150850.62,1171499.35,242515.65,703867.21,-63.39,3803580.43
685,709779.0,123426.95,86391.81,0.0,0.0,910377.44,217154.87,595964.0,-4645.93,2638448.14
686,709779.0,123426.95,76781.87,0.0,0.0,792649.12,190491.17,656653.76,-2483.04,2547298.83
687,709779.0,123426.95,105257.3,83918.01,449.88,1053163.71,229359.38,711282.18,-63.39,3016573.03
688,709779.0,123426.95,8523.57,0.0,0.0,395404.54,87708.1,45511.74,-31016.88,1339337.03
689,709779.0,123426.95,98025.34,205322.63,449.88,980844.13,224369.29,718713.33,-63.39,3060867.16
690,709779.0,123426.95,99705.39,0.0,0.0,1005575.68,225387.38,702964.94,-852.18,2865987.17
691,709779.0,123426.95,92963.12,0.0,0.0,953722.57,219537.46,660333.32,-2409.14,2757353.29
692,709779.0,123426.95,21217.59,0.0,0.0,461569.58,99809.3,144427.78,-24939.36,1535290.84
693,709779.0,123426.95,79111.15,0.0,0.0,819546.38,197789.82,645979.8,-2843.48,2572789.61
694,709779.0,123426.95,63236.43,0.0,0.0,789334.31,197813.32,300300.33,-15697.0,2168193.34
695,709779.0,123426.95,70658.21,0.0,0.0,815343.01,200949.29,396554.27,-10876.09,2305834.64
696,709779.0,123426.95,33415.77,0.0,0.0,547630.35,125424.82,206188.67,-21347.26,1724518.31
697,709779.0,123426.95,104824.11,1366817.68,449.88,1048831.77,229589.54,715944.83,-63.39,4299600.36
698,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
699,709779.0,123426.95,77104.28,0.0,0.0,875242.77,206182.78,423725.13,-10420.0,2405040.91
700,709779.0,123426.95,73189.54,0.0,0.0,840474.8,203029.25,397622.58,-10857.94,2336664.19
701,709779.0,123426.95,69367.93,0.0,0.0,781976.78,188047.33,469360.62,-8829.75,2333128.87
702,709779.0,123426.95,37035.3,0.0,0.0,560591.36,136875.06,234021.32,-19023.84,1782705.16
703,709779.0,123426.95,59582.07,0.0,0.0,701476.24,171022.33,413772.95,-10565.56,2168493.98
704,709779.0,123426.95,32265.82,0.0,0.0,476937.95,111042.52,289984.71,-15427.98,1728008.98
705,709779.0,123426.95,99335.61,0.0,0.0,1008958.68,223968.82,668767.6,-1560.26,2832676.4
706,709779.0,123426.95,63331.25,0.0,0.0,777503.33,184573.17,325066.33,-14419.09,2169260.94
707,709779.0,123426.95,102924.83,0.0,0.0,1076003.9,233159.39,582349.78,-4675.56,2822968.29
708,709779.0,123426.95,30901.78,0.0,0.0,458646.28,106531.66,300143.63,-14962.85,1714466.46
709,709779.0,123426.95,92652.2,145183.98,449.88,927112.71,214089.98,713092.68,-63.39,2925724.0
710,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
711,709779.0,123426.95,83548.41,0.0,0.0,917749.27,217349.05,475277.7,-8226.51,2518903.87
712,709779.0,123426.95,75305.71,0.0,0.0,869153.39,210785.13,388278.17,-11609.63,2365118.72
713,709779.0,123426.95,41434.97,0.0,0.0,572722.56,140485.85,285768.55,-15837.28,1857780.59
714,709779.0,123426.95,60349.84,0.0,0.0,709125.86,173091.1,418055.09,-10562.75,2183265.09
715,709779.0,123426.95,56514.32,0.0,0.0,665146.98,167797.34,424039.59,-10000.38,2136703.8
716,709779.0,123426.95,94156.38,1500333.87,449.88,942154.56,211609.58,707070.49,-63.39,4288917.33
717,709779.0,123426.95,19465.83,0.0,0.0,488275.53,115350.65,71160.51,-29361.72,1498096.74
718,709779.0,123426.95,76806.93,0.0,0.0,820400.41,201009.13,574527.29,-5233.11,2500716.6
719,709779.0,123426.95,68225.41,0.0,0.0,720878.5,173081.6,613389.47,-3862.44,2404918.48
720,709779.0,123426.95,9614.35,0.0,0.0,372256.71,79759.38,99929.74,-27611.32,1367154.82
721,709779.0,123426.95,113925.56,1103350.72,58791.94,1137520.87,238937.45,708687.78,-63.39,4194356.87
722,709779.0,123426.95,62594.36,0.0,0.0,682717.0,173225.09,577899.53,-5677.34,2323964.59
723,709779.0,123426.95,101708.6,1434418.42,449.88,1017676.68,225634.22,711517.18,-63.39,4324547.54
724,709779.0,123426.95,61332.34,0.0,0.0,783452.14,178897.13,297530.02,-17012.88,2137404.7
725,709779.0,123426.95,71501.04,0.0,0.0,746710.5,183618.7,632735.99,-3170.01,2464602.16
726,709779.0,123426.95,65226.57,0.0,0.0,810128.73,199569.76,304098.96,-15786.31,2196443.67
727,709779.0,123426.95,52008.68,0.0,0.0,707752.3,174125.09,247477.47,-18766.55,1995802.93
728,709779.0,123426.95,63797.04,0.0,0.0,746360.12,185951.51,404939.35,-10838.97,2223414.99
729,709779.0,123426.95,71031.55,0.0,0.0,784700.83,195585.58,518271.35,-7438.53,2395356.74
730,709779.0,123426.95,44013.77,0.0,0.0,620596.47,146740.81,258832.44,-18045.88,1885343.56
731,709779.0,123426.95,51101.31,0.0,0.0,689696.1,175302.39,254099.09,-17868.3,1985536.52
732,709779.0,123426.95,76896.87,0.0,0.0,863186.4,207611.37,431714.66,-9421.77,2403193.48
733,709779.0,123426.95,93122.29,0.0,0.0,961493.99,218669.21,632554.81,-3027.11,2736019.15
734,709779.0,123426.95,58590.18,0.0,0.0,706900.71,179489.69,379349.65,-12099.89,2145436.29
735,709779.0,123426.95,104670.29,0.0,0.0,1065547.8,232540.05,667146.03,-1884.49,2901225.62
736,709779.0,123426.95,64146.82,0.0,0.0,718653.56,181973.97,512206.89,-7718.53,2302468.66
737,709779.0,123426.95,93420.56,0.0,0.0,958947.23,219641.53,642450.33,-2474.17,2745191.43
738,709779.0,123426.95,28908.22,0.0,0.0,456836.75,105993.06,269001.37,-16775.46,1677169.9
739,709779.0,123426.95,90293.25,0.0,0.0,960355.54,218141.91,551657.82,-5742.3,2647912.18
740,709779.0,123426.95,104127.67,0.0,0.0,1070683.55,232329.5,626148.74,-2940.69,2863554.72
741,709779.0,123426.95,110143.46,695482.74,449.88,1102025.34,235755.09,708667.0,-63.39,3685666.07
742,709779.0,123426.95,49707.94,0.0,0.0,645700.19,162207.24,301313.14,-14862.08,1977272.38
743,709779.0,123426.95,17952.01,0.0,0.0,420146.19,95072.32,154351.37,-24062.61,1496665.22
744,709779.0,123426.95,17265.49,0.0,0.0,395796.77,87824.84,181262.69,-22314.19,1493041.56
745,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
746,709779.0,123426.95,100343.72,327575.99,449.88,1004027.94,223701.69,709308.36,-63.39,3198550.13
747,709779.0,123426.95,91470.31,0.0,0.0,924629.73,216616.89,690046.34,-992.66,2754976.56
748,709779.0,123426.95,109537.11,0.0,0.0,1098008.33,235596.29,716922.86,-263.72,2993006.81
749,709779.0,123426.95,85887.52,0.0,0.0,901324.38,211318.29,595337.16,-4244.92,2622828.37
750,709779.0,123426.95,51587.49,0.0,0.0,700048.99,170597.52,252697.21,-18417.41,1989719.74
751,709779.0,123426.95,115321.48,1591832.28,228428.83,1140081.63,239557.6,700672.56,-63.39,4849036.95
752,709779.0,123426.95,37497.61,0.0,0.0,567917.81,131269.39,238438.53,-19294.18,1789035.11
753,709779.0,123426.95,35197.82,0.0,0.0,541761.76,130336.98,232523.17,-18978.35,1754047.33
754,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
755,709779.0,123426.95,48785.15,0.0,0.0,643895.97,160736.67,280947.48,-15604.45,1951966.77
756,709779.0,123426.95,60167.96,0.0,0.0,676145.7,169339.57,517185.52,-7446.61,2248598.1
757,709779.0,123426.95,80283.02,0.0,0.0,889741.64,206697.9,463731.35,-8691.15,2464968.72
758,709779.0,123426.95,93192.63,0.0,0.0,968072.91,219748.36,625135.89,-3614.66,2735741.09
759,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
760,709779.0,123426.95,86075.76,0.0,0.0,886217.41,209137.08,640389.18,-2545.98,2652479.38
761,709779.0,123426.95,62255.69,0.0,0.0,701023.91,176832.1,500266.98,-7846.7,2265737.93
762,709779.0,123426.95,81233.0,0.0,0.0,902393.18,208004.35,476822.07,-9006.32,2492652.23
763,709779.0,123426.95,34279.59,0.0,0.0,599378.75,148419.92,123530.2,-25658.28,1713156.13
764,709779.0,123426.95,41646.11,0.0,0.0,549085.33,132516.8,332542.67,-13262.43,1875734.43
765,709779.0,123426.95,78154.31,0.0,0.0,855557.65,201428.93,511911.51,-7401.46,2472856.89
766,709779.0,123426.95,119307.94,1254644.37,275607.6,1175416.41,242884.46,706956.21,-63.39,4607959.54
767,709779.0,123426.95,75971.58,0.0,0.0,769395.21,185969.0,698521.36,-967.94,2562095.16
768,709779.0,123426.95,13400.61,0.0,0.0,383277.24,84098.47,141529.62,-24927.11,1430584.79
769,709779.0,123426.95,72783.79,0.0,0.0,821910.1,201860.56,447130.94,-9407.22,2367484.12
770,709779.0,123426.95,73228.94,0.0,0.0,797621.5,196412.51,539349.32,-6533.22,2433285.01
771,709779.0,123426.95,20163.14,0.0,0.0,438803.41,100625.54,161078.75,-23717.2,1530159.59
772,709779.0,123426.95,60512.11,0.0,0.0,702143.37,178073.7,448748.67,-9702.23,2212981.57
773,709779.0,123426.95,74295.55,0.0,0.0,757491.72,184633.78,684487.64,-1453.62,2532661.02
774,709779.0,123426.95,100647.5,784452.49,449.88,1007065.67,226848.86,711754.6,-63.39,3664361.56
775,709779.0,123426.95,61857.1,0.0,0.0,750519.76,175781.51,346220.53,-13194.88,2154389.98
776,709779.0,123426.95,54580.09,0.0,0.0,639024.28,160220.2,466733.04,-9322.34,2144441.23
777,709779.0,123426.95,39850.61,0.0,0.0,556161.21,134497.56,287575.12,-15765.51,1835524.93
778,709779.0,123426.95,41571.5,0.0,0.0,549372.58,133535.85,335487.54,-13365.76,1879807.66
779,709779.0,123426.95,65846.29,0.0,0.0,734001.24,180427.49,508853.32,-7553.84,2314780.45
780,709779.0,123426.95,40848.79,0.0,0.0,522590.87,125564.42,388150.32,-11410.29,1898950.06
781,709779.0,123426.95,40884.44,0.0,0.0,572983.82,139504.71,276416.26,-16413.94,1846581.24
782,709779.0,123426.95,109847.27,1237765.82,449.88,1099063.42,235695.63,699261.94,-63.39,4215226.53
783,709779.0,123426.95,84760.55,0.0,0.0,874803.79,207109.41,632441.7,-2719.82,2629601.58
784,709779.0,123426.95,108524.22,0.0,0.0,1086735.89,230874.13,703268.44,-149.37,2962459.26
785,709779.0,123426.95,72848.36,0.0,0.0,816839.79,203707.51,461217.77,-8835.62,2378983.76
786,709779.0,123426.95,65301.64,0.0,0.0,754155.28,188554.3,427571.98,-10113.89,2258675.26
787,709779.0,123426.95,105759.91,61160.61,449.88,1058189.84,230354.31,720613.56,-63.39,3009670.69
788,709779.0,123426.95,23426.47,0.0,0.0,524245.22,118062.38,87027.51,-28998.05,1556969.48
789,709779.0,123426.95,24197.83,0.0,0.0,515501.0,123454.16,103664.89,-27352.27,1572671.57
790,709779.0,123426.95,48087.68,0.0,0.0,600780.11,148837.02,355482.05,-11990.33,1974402.49
791,709779.0,123426.95,38249.61,0.0,0.0,474778.97,111333.47,456763.69,-9228.29,1905103.39
792,709779.0,123426.95,80630.05,0.0,0.0,839554.34,202228.07,641083.56,-3325.38,2593376.59
793,709779.0,123426.95,76410.81,0.0,0.0,766998.59,184430.53,721358.27,-289.05,2582115.1
794,709779.0,123426.95,62111.15,0.0,0.0,751456.41,185690.56,345968.66,-13034.49,2165398.23
795,709779.0,123426.95,98253.87,0.0,219678.59,1048914.75,221487.9,481476.37,-8746.8,2894270.64
796,709779.0,123426.95,0.0,0.0,0.0,338580.71,70794.79,0.0,-33858.07,1208723.39
797,709779.0,123426.95,79794.03,0.0,0.0,851081.16,206879.64,565324.7,-5314.09,2530971.39
798,709779.0,123426.95,62224.58,0.0,0.0,660788.53,163902.17,626676.84,-3854.27,2342943.8
