s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
529,850752.0,140064.61,106414.04,0.0,0.0,1106646.21,300005.62,559581.23,-4250.59,3059213.13
530,850752.0,140064.61,34262.34,0.0,0.0,593874.3,158996.48,166193.73,-25125.09,1919018.36
531,850752.0,140064.61,64348.68,0.0,0.0,834914.18,232786.33,260753.82,-19142.74,2364476.87
532,850752.0,140064.61,120339.0,0.0,0.0,1208498.23,313936.81,663073.3,-510.83,3296153.11
533,850752.0,140064.61,74331.07,0.0,0.0,913043.68,256704.22,287295.94,-16973.3,2505218.22
534,850752.0,140064.61,114696.31,0.0,0.0,1150493.81,303437.77,666596.74,-353.07,3225688.18
535,850752.0,140064.61,80269.26,0.0,0.0,957446.15,270297.21,312717.66,-15475.35,2596071.54
536,850752.0,140064.61,58318.96,0.0,0.0,805566.73,223802.16,215211.01,-22237.72,2271477.76
537,850752.0,140064.61,121025.8,0.0,46603.39,1205784.52,313608.81,691287.08,-0.1,3369126.11
538,850752.0,140064.61,29761.71,0.0,0.0,601567.32,161351.55,89998.2,-30395.02,1843100.37
539,850752.0,140064.61,96020.13,0.0,0.0,1046777.31,293407.51,438453.56,-8657.6,2856817.51
540,850752.0,140064.61,82768.39,0.0,0.0,962332.89,267489.9,346502.84,-13464.89,2636445.74
541,850752.0,140064.61,97288.25,0.0,0.0,1010131.81,278832.47,579868.81,-3724.93,2953213.02
542,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
543,850752.0,140064.61,68485.32,0.0,0.0,837890.79,233697.57,313505.56,-15303.76,2429092.1
544,850752.0,140064.61,90363.68,0.0,0.0,965216.6,272675.99,516192.2,-6157.98,2829107.1
545,850752.0,140064.61,106063.09,0.0,0.0,1087789.5,297847.22,606045.05,-2715.86,3085845.61
546,850752.0,140064.61,85024.15,0.0,0.0,1001660.94,279131.62,324071.96,-15141.94,2665563.34
547,850752.0,140064.61,87894.45,0.0,0.0,972399.74,274874.97,432081.38,-9345.52,2748721.64
548,850752.0,140064.61,94102.51,0.0,0.0,994283.67,279510.33,536824.88,-5325.85,2890212.16
549,850752.0,140064.61,109437.48,0.0,0.0,1105029.99,298177.99,655748.14,-1065.52,3158144.69
550,850752.0,140064.61,104233.93,0.0,0.0,1059279.7,288644.58,636753.81,-1694.04,3078034.59
551,850752.0,140064.61,72143.37,0.0,0.0,846365.89,236292.06,357460.48,-12493.22,2490585.2
552,850752.0,140064.61,122605.03,0.0,96005.91,1216833.47,313924.32,703691.52,-0.1,3443876.75
553,850752.0,140064.61,113982.59,0.0,0.0,1158641.65,308049.49,626192.1,-1881.58,3195800.86
554,850752.0,140064.61,94531.15,0.0,0.0,1001165.87,281962.99,530542.26,-5585.44,2893433.44
555,850752.0,140064.61,102068.11,0.0,0.0,1048907.55,290510.58,608847.05,-2822.65,3038327.26
556,850752.0,140064.61,65733.24,0.0,0.0,840454.65,234482.45,268267.85,-18312.23,2381442.56
557,850752.0,140064.61,114113.02,0.0,0.0,1155281.65,304096.57,634383.35,-1415.14,3197276.06
558,850752.0,140064.61,118861.82,0.0,26701.54,1186055.52,306178.36,693100.48,-0.1,3321714.23
559,850752.0,140064.61,101244.45,0.0,0.0,1045802.22,290347.56,594116.91,-3335.78,3018991.97
560,850752.0,140064.61,122582.08,0.0,30728.0,1222871.58,315613.82,685634.7,-0.1,3368246.7
561,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
562,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
563,850752.0,140064.61,118536.04,0.0,0.0,1186260.76,310820.57,675404.58,-90.04,3281748.53
564,850752.0,140064.61,112493.78,0.0,0.0,1131837.04,302265.17,666247.03,-689.92,3202969.72
565,850752.0,140064.61,70153.47,0.0,0.0,846177.38,236234.35,326655.39,-14464.27,2455572.94
566,850752.0,140064.61,75743.22,0.0,0.0,867092.7,242637.19,381369.75,-10966.05,2546693.4
567,850752.0,140064.61,82390.7,0.0,0.0,933025.19,262821.19,382353.97,-10911.82,2640495.84
568,850752.0,140064.61,74475.04,0.0,0.0,913762.68,256924.33,288498.57,-16901.23,2507576.0
569,850752.0,140064.61,95548.7,0.0,0.0,1004241.25,281986.77,549628.07,-4875.42,2917345.98
570,850752.0,140064.61,112551.42,0.0,0.0,1135150.79,303677.75,651428.96,-963.66,3192661.88
571,850752.0,140064.61,78785.57,0.0,0.0,882304.98,247294.14,417484.22,-9444.92,2607240.6
572,850752.0,140064.61,75382.29,0.0,0.0,894857.44,251136.84,333671.02,-14103.45,2531760.75
573,850752.0,140064.61,103198.43,0.0,0.0,1058457.26,291723.6,611887.93,-2647.3,3053436.53
574,850752.0,140064.61,142547.3,0.0,619003.07,1366041.71,329093.65,754553.4,-0.1,4202055.64
575,850752.0,140064.61,102409.99,0.0,0.0,1070082.28,294828.46,548017.65,-4598.23,3001556.76
576,850752.0,140064.61,115661.8,0.0,0.0,1175181.63,308239.63,621858.26,-1856.37,3209901.57
577,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
578,850752.0,140064.61,34164.02,0.0,0.0,593218.87,158795.83,165756.07,-25157.86,1917593.54
579,850752.0,140064.61,89138.72,0.0,0.0,972770.59,274988.5,456935.86,-8138.33,2776511.96
580,850752.0,140064.61,101949.12,0.0,0.0,1135182.98,296466.17,425573.23,-11569.18,2938418.94
581,850752.0,140064.61,78626.04,0.0,0.0,892828.6,250515.75,386069.12,-10656.82,2588199.31
582,850752.0,140064.61,102180.66,0.0,0.0,1086711.84,298896.55,491140.41,-6490.52,2963255.56
583,850752.0,140064.61,79842.11,0.0,0.0,904553.73,254105.18,386710.37,-10613.27,2605414.74
584,850752.0,140064.61,106021.32,0.0,295612.18,1175199.74,277628.63,429416.65,-14336.91,3260358.23
585,850752.0,140064.61,90875.08,0.0,0.0,980387.07,275284.86,480851.09,-7163.63,2811051.09
586,850752.0,140064.61,109089.78,0.0,0.0,1106160.81,298164.62,639421.64,-1526.3,3142127.16
587,850752.0,140064.61,120167.5,0.0,0.0,1205707.4,311539.46,665584.23,-403.24,3293411.95
588,850752.0,140064.61,72195.83,0.0,0.0,893446.51,245762.5,290601.38,-17148.83,2475674.0
589,850752.0,140064.61,51779.21,0.0,0.0,711198.05,194912.95,253313.69,-19340.6,2182679.91
590,850752.0,140064.61,37249.84,0.0,0.0,631723.63,170583.34,154937.14,-25922.52,1959388.04
591,850752.0,140064.61,102215.78,0.0,0.0,1053703.32,287307.45,589126.09,-3154.55,3020014.71
592,850752.0,140064.61,96343.76,0.0,0.0,1023850.31,286223.29,513110.25,-6041.27,2904302.95
593,850752.0,140064.61,130426.37,0.0,201832.96,1284886.17,321452.65,728934.65,-0.1,3658349.32
594,850752.0,140064.61,113530.03,0.0,0.0,1145992.36,307124.8,649635.07,-1069.21,3206029.65
595,850752.0,140064.61,61917.53,0.0,0.0,823878.63,229408.01,235536.08,-20470.34,2321086.52
596,850752.0,140064.61,89117.67,0.0,0.0,997860.14,282669.2,385835.87,-10668.34,2735631.15
597,850752.0,140064.61,101727.5,0.0,0.0,1073665.86,294036.41,515804.1,-5639.08,2970411.41
598,850752.0,140064.61,99939.43,0.0,0.0,1050471.09,291958.78,537519.38,-5107.68,2965597.61
599,850752.0,140064.61,117236.14,0.0,0.0,1176577.5,309343.3,665569.58,-421.61,3259121.52
600,850752.0,140064.61,82905.2,0.0,0.0,878678.63,244828.43,549108.53,-4962.66,2741374.74
601,850752.0,140064.61,78026.13,0.0,0.0,881477.98,247040.97,398877.4,-10121.67,2586117.42
602,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
603,850752.0,140064.61,97504.89,0.0,0.0,1017601.69,278778.39,559552.03,-4255.28,2939998.33
604,850752.0,140064.61,114039.03,0.0,0.0,1162573.66,308815.62,614455.45,-2218.33,3188482.05
605,850752.0,140064.61,101100.08,0.0,0.0,1083455.12,300492.26,477650.27,-7245.43,2946268.91
606,850752.0,140064.61,33587.66,0.0,0.0,617366.18,166188.08,122152.92,-28148.96,1901962.5
607,850752.0,140064.61,116455.19,0.0,8997.62,1163689.08,305599.41,680034.35,-0.1,3265592.15
608,850752.0,140064.61,100963.65,0.0,0.0,1069937.7,293835.24,504389.25,-6030.12,2953912.32
609,850752.0,140064.61,95904.78,0.0,0.0,1062841.14,295560.83,412029.47,-10379.34,2846773.5
610,850752.0,140064.61,79464.66,0.0,0.0,895206.25,251243.63,400626.13,-10055.96,2607301.31
611,850752.0,140064.61,93827.48,0.0,0.0,1005225.98,282273.57,493552.19,-6695.12,2859000.72
612,850752.0,140064.61,37307.88,0.0,0.0,582230.62,155431.98,228484.75,-20915.18,1973356.65
613,850752.0,140064.61,26932.63,0.0,0.0,580919.76,155030.69,78438.86,-31159.35,1800979.2
614,850752.0,140064.61,83995.32,0.0,0.0,941426.23,265393.01,400542.48,-10147.31,2672026.35
615,850752.0,140064.61,103938.85,0.0,0.0,1084874.45,297350.33,550645.84,-4548.6,3023077.48
616,850752.0,140064.61,95057.76,0.0,0.0,1001483.71,281430.78,543610.72,-5090.61,2907308.98
617,850752.0,140064.61,108965.89,0.0,0.0,1091119.09,290901.94,675573.69,-146.01,3157231.21
618,850752.0,140064.61,88761.66,0.0,0.0,978565.67,276762.56,428276.47,-9094.91,2754088.06
619,850752.0,140064.61,53602.2,0.0,0.0,765351.61,211491.05,211796.09,-22932.96,2210124.6
620,850752.0,140064.61,70663.24,0.0,0.0,864602.59,241874.89,307261.91,-15797.02,2459422.22
621,850752.0,140064.61,103871.82,0.0,0.0,1076242.87,294396.27,573504.95,-3752.47,3035080.05
622,850752.0,140064.61,111085.52,0.0,0.0,1119638.54,299085.78,660067.94,-878.34,3179816.05
623,850752.0,140064.61,119269.93,0.0,0.0,1214203.15,312221.08,635800.99,-2150.39,3270161.38
624,850752.0,140064.61,87605.71,0.0,0.0,988381.87,275464.31,380444.04,-11232.47,2711480.07
625,850752.0,140064.61,66470.41,0.0,0.0,847554.17,236655.83,280865.2,-18285.01,2404077.2
626,850752.0,140064.61,86636.13,0.0,0.0,940355.72,265065.29,479656.77,-7399.44,2755131.07
627,850752.0,140064.61,76109.0,0.0,0.0,875291.76,245147.18,372072.36,-11420.17,2548016.74
628,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
629,850752.0,140064.61,80694.02,0.0,0.0,938664.81,264547.65,347515.18,-13172.46,2609065.81
630,850752.0,140064.61,109427.96,0.0,0.0,1121229.57,302215.13,599025.88,-2695.0,3120020.15
631,850752.0,140064.61,6775.87,0.0,0.0,419665.66,105665.76,19723.15,-35190.7,1507456.34
632,850752.0,140064.61,123149.66,0.0,0.0,1297510.77,312847.87,565116.38,-6601.41,3282839.89
633,850752.0,140064.61,74040.31,0.0,0.0,910868.84,256038.44,286203.77,-17046.58,2500921.39
634,850752.0,140064.61,69763.37,0.0,0.0,851370.01,237823.98,314063.81,-15373.63,2448464.16
635,850752.0,140064.61,94223.93,0.0,0.0,967149.8,270063.41,622759.54,-2491.05,2942522.24
636,850752.0,140064.61,120995.4,0.0,164011.12,1194207.8,309962.27,727941.12,-0.1,3507934.21
637,850752.0,140064.61,102770.0,0.0,0.0,1076886.72,296095.1,541301.07,-4918.67,3002950.84
638,850752.0,140064.61,100398.34,0.0,0.0,1040571.73,286105.71,577931.88,-3658.83,2992165.44
639,850752.0,140064.61,99131.46,0.0,0.0,1052690.51,293834.52,508453.97,-6137.59,2938789.48
640,850752.0,140064.61,92818.38,0.0,0.0,1003457.28,284382.66,476465.56,-7527.35,2840413.13
641,850752.0,140064.61,113371.0,0.0,0.0,1159070.1,307824.45,604524.85,-2536.01,3173071.01
642,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
643,850752.0,140064.61,40594.68,0.0,0.0,694025.3,179566.58,125854.05,-28807.85,2002049.37
644,850752.0,140064.61,85408.73,0.0,0.0,973523.43,270651.32,369493.8,-11943.62,2677950.27
645,850752.0,140064.61,88543.09,0.0,0.0,1007623.49,275472.08,370954.78,-12219.26,2721190.79
646,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
647,850752.0,140064.61,81531.08,0.0,0.0,936881.57,264001.75,364193.29,-12157.08,2625267.22
648,850752.0,140064.61,93488.09,0.0,0.0,992158.84,279794.5,528009.78,-5727.79,2878540.04
649,850752.0,140064.61,46992.63,0.0,0.0,699729.4,191402.04,198347.12,-22980.31,2104307.5
650,850752.0,140064.61,107525.35,0.0,0.0,1086695.3,294127.28,651058.26,-1144.18,3129078.62
651,850752.0,140064.61,91925.66,0.0,0.0,1014544.92,286353.7,420926.97,-9528.83,2795039.02
652,850752.0,140064.61,61880.28,0.0,0.0,795008.29,220569.89,280324.06,-17620.55,2330978.58
653,850752.0,140064.61,111635.3,0.0,0.0,1131348.61,300851.54,633855.64,-1499.56,3167008.13
654,850752.0,140064.61,92472.54,0.0,0.0,976433.83,274269.46,543365.9,-5170.85,2872187.49
655,850752.0,140064.61,75475.93,0.0,0.0,871885.03,244104.27,367527.89,-11712.58,2538097.15
656,850752.0,140064.61,138464.41,0.0,489878.63,1337610.43,326416.77,754508.98,-0.1,4037695.73
657,850752.0,140064.61,103465.71,0.0,0.0,1087107.33,299020.35,534823.01,-5245.03,3009987.98
658,850752.0,140064.61,99086.44,0.0,0.0,1049730.62,289549.47,509147.86,-5886.62,2932444.38
659,850752.0,140064.61,119172.0,0.0,6144.03,1191131.08,311414.49,679600.7,-0.1,3298278.8
660,850752.0,140064.61,116401.08,0.0,0.0,1184801.6,300027.64,629929.78,-2079.08,3219897.64
661,850752.0,140064.61,105717.55,0.0,0.0,1111703.35,302924.04,523852.32,-5452.78,3029561.1
662,850752.0,140064.61,99151.97,0.0,0.0,1007809.35,277449.84,643877.99,-1628.96,3017476.8
663,850752.0,140064.61,115891.14,0.0,0.0,1161931.72,304335.82,674501.46,-302.03,3247174.72
664,850752.0,140064.61,94764.28,0.0,0.0,998805.68,280901.46,543804.67,-5116.29,2903976.42
665,850752.0,140064.61,63177.91,0.0,0.0,803663.51,223219.53,286950.36,-17188.44,2350639.48
666,850752.0,140064.61,102480.69,0.0,0.0,1075643.87,296041.71,536837.57,-5083.7,2996736.75
667,850752.0,140064.61,96423.3,0.0,0.0,1042458.66,290600.93,458415.54,-7822.57,2870892.47
668,850752.0,140064.61,105206.39,0.0,0.0,1090547.74,296666.71,572480.56,-3848.38,3051869.64
669,850752.0,140064.61,118616.24,0.0,134774.73,1173223.27,304590.34,720387.18,-0.1,3442408.28
670,850752.0,140064.61,90750.23,0.0,0.0,956191.19,267821.37,551697.46,-4868.89,2852407.98
671,850752.0,140064.61,114980.08,0.0,0.0,1170578.56,309379.44,617642.09,-2077.78,3201319.0
672,850752.0,140064.61,114684.8,0.0,0.0,1160986.46,307386.82,637687.48,-1413.84,3210148.33
673,850752.0,140064.61,41227.51,0.0,0.0,700683.21,181508.05,123540.41,-28840.81,2008934.98
674,850752.0,140064.61,110765.38,0.0,0.0,1128956.73,302482.81,620810.78,-2130.3,3151702.01
675,850752.0,140064.61,118216.81,0.0,0.0,1198217.26,311110.44,638922.26,-1604.92,3255678.46
676,850752.0,140064.61,65251.54,0.0,0.0,818414.68,227735.32,294724.47,-16589.93,2380352.69
677,850752.0,140064.61,83993.8,0.0,0.0,908094.9,255189.25,493621.25,-6815.69,2724900.12
678,850752.0,140064.61,55491.08,0.0,0.0,786906.77,218089.76,195487.14,-23199.59,2223591.77
679,850752.0,140064.61,99591.07,0.0,0.0,1033942.78,286984.6,578616.08,-3803.21,2986147.95
680,850752.0,140064.61,60418.72,0.0,0.0,796262.38,220953.81,253835.81,-19207.51,2303079.82
681,850752.0,140064.61,70505.67,0.0,0.0,864909.92,241968.97,304296.2,-15985.32,2456512.05
682,850752.0,140064.61,64937.43,0.0,0.0,852187.54,238074.25,239327.52,-20281.33,2365062.02
683,850752.0,140064.61,82076.22,0.0,0.0,922368.28,259558.77,400277.65,-10160.61,2644936.93
684,850752.0,140064.61,118429.11,0.0,0.0,1193630.82,311859.39,650289.69,-933.97,3264091.67
685,850752.0,140064.61,87396.15,0.0,0.0,973405.28,275182.8,405946.74,-9944.38,2722803.2
686,850752.0,140064.61,76089.15,0.0,0.0,898300.32,252190.82,337617.38,-13740.88,2541273.39
687,850752.0,140064.61,62178.6,0.0,0.0,767038.88,212007.58,326029.46,-14525.29,2343545.84
688,850752.0,140064.61,104685.93,0.0,0.0,1064709.32,290031.0,632248.22,-1785.01,3080706.07
689,850752.0,140064.61,120434.24,0.0,0.0,1208667.47,312715.92,669681.37,-432.51,3301883.11
690,850752.0,140064.61,103804.43,0.0,0.0,1051557.28,287900.67,651572.29,-1351.3,3084299.97
691,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
692,850752.0,140064.61,100886.91,0.0,0.0,1108391.54,302625.86,427587.52,-9952.24,2920356.19
693,850752.0,140064.61,98029.06,0.0,0.0,1048242.52,293233.64,494189.53,-6795.2,2917716.16
694,850752.0,140064.61,118403.41,0.0,37688.23,1180416.57,310334.11,691199.11,-0.1,3328857.94
695,850752.0,140064.61,59991.58,0.0,0.0,771567.43,213393.91,295648.69,-17165.16,2314253.06
696,850752.0,140064.61,82365.94,0.0,0.0,930526.5,262056.26,384913.3,-10686.71,2639991.91
697,850752.0,140064.61,65244.8,0.0,0.0,798992.59,221789.61,328240.84,-14654.46,2390430.0
698,850752.0,140064.61,66288.98,0.0,0.0,797024.54,221187.13,343443.05,-13413.47,2405346.84
699,850752.0,140064.61,119943.26,0.0,0.0,1208108.0,310445.09,651489.59,-867.54,3279935.01
700,850752.0,140064.61,20320.62,0.0,0.0,528023.68,138837.54,59153.37,-32481.75,1704670.07
701,850752.0,140064.61,122089.75,0.0,0.0,1248861.87,314044.58,607656.97,-2796.43,3280673.35
702,850752.0,140064.61,33614.61,0.0,0.0,617568.29,166249.95,122316.3,-28142.22,1902423.54
703,850752.0,140064.61,59882.16,0.0,0.0,763512.77,210928.13,294941.89,-16469.12,2303612.44
704,850752.0,140064.61,105197.36,0.0,0.0,1073893.07,294238.48,622215.53,-2191.95,3084169.1
705,850752.0,140064.61,72457.62,0.0,0.0,880691.16,246800.1,310438.85,-15611.49,2485592.84
706,850752.0,140064.61,110454.33,0.0,0.0,1137312.75,304618.96,582171.3,-3276.94,3122097.01
707,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
708,850752.0,140064.61,93094.72,0.0,0.0,1042522.53,276241.54,416840.74,-11157.54,2808358.6
709,850752.0,140064.61,109804.23,0.0,0.0,1117097.87,301090.59,624689.68,-1905.56,3141593.42
710,850752.0,140064.61,118226.44,0.0,0.0,1191261.32,309382.7,650674.42,-899.69,3259461.79
711,850752.0,140064.61,82789.62,0.0,0.0,962291.19,267477.14,346921.28,-13439.5,2636856.34
712,850752.0,140064.61,127529.84,0.0,0.0,1281971.72,318576.15,669449.88,-667.33,3387676.88
713,850752.0,140064.61,121344.43,0.0,0.0,1219740.51,313920.66,661370.36,-629.62,3306562.95
714,850752.0,140064.61,123854.34,0.0,72748.09,1231559.67,315384.96,697858.05,-0.1,3432221.63
715,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
716,850752.0,140064.61,117746.73,0.0,99169.24,1167946.81,306728.2,710388.27,-0.1,3392795.76
717,850752.0,140064.61,83781.25,0.0,0.0,908111.43,255194.31,486998.46,-7029.89,2717872.18
718,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
719,850752.0,140064.61,119460.29,0.0,0.0,1207726.41,314187.86,640186.5,-1312.35,3271065.32
720,850752.0,140064.61,86927.16,0.0,0.0,951153.8,268370.92,455378.93,-8188.22,2744459.2
721,850752.0,140064.61,79040.53,0.0,0.0,948649.04,267604.14,307276.89,-15824.37,2577562.84
722,850752.0,140064.61,101799.24,0.0,0.0,1061112.59,292491.14,558165.14,-4312.02,3000072.71
723,850752.0,140064.61,102405.21,0.0,0.0,1053387.67,291118.25,604340.94,-2933.55,3039135.14
724,850752.0,140064.61,75846.09,0.0,0.0,892169.15,250313.87,343877.54,-13370.82,2539652.45
725,850752.0,140064.61,69639.39,0.0,0.0,811503.86,225619.7,372176.1,-11511.0,2458244.66
726,850752.0,140064.61,79871.98,0.0,0.0,922719.53,259666.3,359330.63,-12399.98,2600005.08
727,850752.0,140064.61,91908.32,0.0,0.0,976282.63,274146.92,524529.09,-5719.95,2851963.62
728,850752.0,140064.61,90584.79,0.0,0.0,985920.46,279014.09,460685.97,-8007.26,2799014.66
729,850752.0,140064.61,128173.28,0.0,199009.78,1262626.34,317372.46,736736.72,-0.1,3634735.09
730,850752.0,140064.61,104254.0,0.0,0.0,1080355.98,294959.57,576875.21,-3781.59,3043479.78
731,850752.0,140064.61,86226.17,0.0,0.0,942018.83,265574.42,459704.21,-7975.71,2736364.54
732,850752.0,140064.61,92333.48,0.0,0.0,1014188.74,286779.96,428830.59,-9085.4,2803863.98
733,850752.0,140064.61,113872.84,0.0,0.0,1145877.98,305254.92,658912.44,-714.96,3214019.83
734,850752.0,140064.61,104322.38,0.0,0.0,1093588.93,298057.88,538040.77,-5036.51,3019790.06
735,850752.0,140064.61,78920.41,0.0,0.0,951568.4,268472.96,298376.91,-16236.43,2571918.86
736,850752.0,140064.61,125565.93,0.0,141662.38,1242058.88,317420.35,716162.05,-0.1,3533686.09
737,850752.0,140064.61,104187.49,0.0,0.0,1058987.5,288328.1,638050.55,-1711.27,3078658.98
738,850752.0,140064.61,106929.5,0.0,0.0,1102613.19,298159.68,585657.5,-3331.82,3080844.65
739,850752.0,140064.61,101611.19,0.0,0.0,1055798.74,292040.03,573378.94,-3968.69,3009676.82
740,850752.0,140064.61,49855.04,0.0,0.0,696760.82,190493.26,247496.71,-19821.04,2155601.42
741,850752.0,140064.61,104483.66,0.0,0.0,1076226.48,291600.59,590659.75,-3138.99,3050648.1
742,850752.0,140064.61,114344.81,0.0,0.0,1165153.48,307160.05,612158.43,-2170.53,3187462.85
743,850752.0,140064.61,86710.61,0.0,0.0,960367.6,271191.56,420813.68,-9326.15,2720573.91
744,850752.0,140064.61,131968.61,0.0,203768.36,1300122.72,322887.21,729935.94,-0.1,3679499.35
745,850752.0,140064.61,13652.6,0.0,0.0,433721.7,109968.75,99329.8,-29719.57,1617769.89
746,850752.0,140064.61,78765.7,0.0,0.0,913409.2,256816.12,355862.42,-12575.22,2583094.84
747,850752.0,140064.61,94128.86,0.0,0.0,1032188.24,285354.1,432540.9,-9089.96,2825938.75
748,850752.0,140064.61,121699.74,0.0,0.0,1221170.31,315453.64,663824.2,-417.29,3312547.22
749,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
750,850752.0,140064.61,106081.06,0.0,0.0,1117724.29,302736.57,520602.7,-5691.37,3032269.87
751,850752.0,140064.61,138681.96,0.0,605571.76,1328677.88,325575.75,747133.78,-0.1,4136457.64
752,850752.0,140064.61,100591.87,0.0,0.0,1074658.84,295671.88,484788.31,-6874.02,2939653.5
753,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
754,850752.0,140064.61,114475.69,0.0,0.0,1145086.26,303836.73,681579.22,-32.93,3235761.57
755,850752.0,140064.61,117430.87,0.0,26982.55,1171719.09,309244.15,689350.97,-0.1,3305544.13
756,850752.0,140064.61,47155.46,0.0,0.0,681555.81,185838.54,229320.17,-21000.13,2113686.46
757,850752.0,140064.61,59845.07,0.0,0.0,767155.13,212043.17,289785.3,-16870.44,2302774.83
758,850752.0,140064.61,54674.24,0.0,0.0,772674.37,213732.78,204858.54,-22593.2,2214163.34
759,850752.0,140064.61,17141.27,0.0,0.0,479733.88,124054.52,83178.55,-30832.11,1664092.72
760,850752.0,140064.61,114212.07,0.0,0.0,1153308.42,306049.23,644943.3,-1118.77,3208210.86
761,850752.0,140064.61,65817.9,0.0,0.0,764165.41,211127.92,384877.14,-10598.64,2406206.33
762,850752.0,140064.61,105124.47,0.0,0.0,1102358.0,297601.94,529642.0,-5111.33,3020431.69
763,850752.0,140064.61,42628.47,0.0,0.0,695284.94,190041.45,140738.24,-26900.02,2032609.69
764,850752.0,140064.61,86795.67,0.0,0.0,973056.48,275076.02,390258.57,-10509.98,2705493.38
765,850752.0,140064.61,132531.14,0.0,289244.76,1297541.14,322644.15,742763.33,-0.1,3775541.02
766,850752.0,140064.61,99892.33,0.0,0.0,1057752.02,292692.54,514606.55,-5882.87,2949877.18
767,850752.0,140064.61,25183.77,0.0,0.0,554336.98,146892.87,91619.24,-30249.93,1778599.53
768,850752.0,140064.61,66226.78,0.0,0.0,884337.65,243605.86,222811.63,-22206.98,2385591.55
769,850752.0,140064.61,72621.04,0.0,0.0,849716.55,237317.81,359686.75,-12350.61,2497808.16
770,850752.0,140064.61,115716.07,0.0,0.0,1173286.6,308965.87,629910.05,-1612.59,3217082.61
771,850752.0,140064.61,117749.91,0.0,16964.0,1175871.4,309460.78,684767.46,-0.1,3295630.06
772,850752.0,140064.61,49323.44,0.0,0.0,618549.86,166550.44,354303.3,-12531.55,2167012.11
773,850752.0,140064.61,97874.88,0.0,0.0,1030827.79,283259.31,539253.2,-5207.9,2936823.89
774,850752.0,140064.61,85813.3,0.0,0.0,935646.17,263623.55,465461.17,-7751.31,2733609.49
775,850752.0,140064.61,64463.35,0.0,0.0,819586.31,228093.99,282022.98,-17495.29,2367487.95
776,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
777,850752.0,140064.61,111632.65,0.0,0.0,1138577.26,302610.21,612546.66,-2225.08,3153958.31
778,850752.0,140064.61,120674.09,0.0,131397.19,1194126.07,311985.95,716702.53,-0.1,3465702.35
779,850752.0,140064.61,120019.05,0.0,57377.65,1194682.54,311882.11,695882.47,-0.1,3370660.33
780,850752.0,140064.61,115292.01,0.0,0.0,1153130.15,304101.16,680415.11,-21.0,3243734.04
781,850752.0,140064.61,110508.85,0.0,0.0,1137015.02,304599.12,584862.63,-3192.66,3124609.57
782,850752.0,140064.61,119573.84,0.0,61226.06,1189860.93,311384.79,697747.01,-0.1,3370609.14
783,850752.0,140064.61,39344.63,0.0,0.0,682702.57,177098.91,122070.68,-28925.62,1983107.78
784,850752.0,140064.61,91379.54,0.0,0.0,980116.19,277237.22,499492.09,-6632.08,2832409.58
785,850752.0,140064.61,134453.44,0.0,172960.42,1327928.95,325505.24,722890.3,-0.1,3674554.85
786,850752.0,140064.61,0.0,0.0,0.0,365458.72,89071.31,0.0,-36545.87,1408800.77
787,850752.0,140064.61,40661.41,0.0,0.0,620191.24,167052.92,223089.08,-21357.71,2020453.55
788,850752.0,140064.61,83753.59,0.0,0.0,941154.53,265309.83,393470.23,-10361.87,2664142.92
789,850752.0,140064.61,110414.88,0.0,0.0,1126780.03,301430.97,618394.21,-2263.13,3145573.57
790,850752.0,140064.61,78580.93,0.0,0.0,889128.59,249383.06,392846.24,-10331.92,2590423.52
791,850752.0,140064.61,89998.65,0.0,0.0,962237.83,271764.09,512563.66,-6225.13,2821155.71
792,850752.0,140064.61,53143.55,0.0,0.0,777158.34,215105.46,175513.42,-24572.29,2187165.09
793,850752.0,140064.61,117454.26,0.0,0.0,1177842.37,310488.23,671123.14,-329.98,3267394.62
794,850752.0,140064.61,100247.33,0.0,0.0,1059687.61,293014.65,519416.87,-5721.43,2957461.65
