s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
536,709779.0,118240.99,114636.36,427133.84,0.0,1146363.55,217242.3,691090.68,0.0,3424486.71
537,709779.0,98782.45,85361.32,0.0,855.56,893306.57,192672.32,568727.08,-3977.55,2545506.77
538,709779.0,57541.37,33851.1,0.0,0.0,338510.98,88665.43,281279.23,-0.0,1509627.12
539,709779.0,74570.46,53231.16,0.0,0.0,596098.38,141856.17,363237.7,-6378.67,1932394.2
540,709779.0,94504.39,71817.82,0.0,0.0,776661.82,165280.86,417764.65,-5848.36,2229960.18
541,709779.0,112161.71,106019.94,686790.02,149.39,1060185.05,209122.92,686655.97,0.0,3570864.0
542,709779.0,63343.24,40627.58,0.0,0.0,406275.81,102137.07,298613.95,-0.0,1620776.66
543,709779.0,26304.75,0.0,0.0,0.0,57111.62,17150.62,0.0,-5711.16,804634.82
544,709779.0,88537.58,74379.69,0.0,0.0,767201.23,169190.53,578346.33,-2340.43,2385093.93
545,709779.0,66642.66,35006.94,0.0,0.0,432610.6,108207.19,179106.1,-8254.12,1523098.37
546,709779.0,86476.01,61143.1,0.0,0.0,675378.59,141670.39,350815.53,-6394.76,2018867.86
547,709779.0,39984.57,12288.01,0.0,0.0,126032.72,32083.87,113354.26,-315.27,1033207.16
548,709779.0,31127.33,5711.16,0.0,0.0,73907.79,19890.77,90360.98,-1679.62,929097.41
549,709779.0,98078.0,78936.98,0.0,0.0,815050.57,171729.49,503641.7,-2568.07,2374647.68
550,709779.0,87713.14,71194.44,0.0,0.0,737044.66,163007.12,558419.96,-2510.03,2324648.29
551,709779.0,55241.53,17439.62,0.0,0.0,248091.46,64028.86,82651.35,-7369.53,1169862.29
552,709779.0,53569.95,26047.93,0.0,0.0,277169.53,71185.81,171209.35,-1669.02,1307292.54
553,709779.0,95036.93,87530.63,82400.66,35.88,875302.83,181405.1,688826.96,0.0,2720317.99
554,709779.0,103810.7,91024.08,0.0,0.0,930177.08,189667.53,619562.43,-1993.62,2642027.19
555,709779.0,110295.08,101494.99,308590.04,0.0,1014949.89,209053.43,687829.76,0.0,3141992.19
556,709779.0,65916.77,37601.67,0.0,0.0,451968.69,117121.84,280893.7,-7595.2,1655686.47
557,709779.0,93707.19,77365.83,0.0,0.0,799828.99,173602.02,494981.01,-2617.07,2346646.98
558,709779.0,108740.37,93094.01,0.0,0.0,930940.11,181896.75,687737.08,0.0,2712187.31
559,709779.0,96529.14,87195.83,151235.11,0.0,871958.28,185968.71,688480.75,0.0,2791146.82
560,709779.0,47571.42,6775.87,0.0,0.0,146496.71,33822.98,26285.41,-7873.8,962857.58
561,709779.0,112424.88,96808.74,0.0,0.0,1002669.82,199266.26,599987.6,-3458.24,2717478.06
562,709779.0,73066.44,60277.11,0.0,0.15,630619.1,145338.1,536555.06,-2784.8,2152850.16
563,709779.0,93648.53,77106.44,0.0,260.67,771039.37,167588.06,552201.57,-0.0,2371623.63
564,709779.0,36228.33,14400.85,0.0,0.0,194263.97,57973.27,153394.5,-5025.55,1161014.37
565,709779.0,103757.28,90600.94,0.0,5926.72,927184.42,183610.5,608119.76,-2174.41,2626804.21
566,709779.0,89061.05,70012.19,0.0,0.0,727755.52,160401.46,475407.5,-2763.36,2229653.35
567,709779.0,103365.24,82798.45,0.0,0.0,873458.04,181922.27,503962.13,-4547.36,2450737.76
568,709779.0,90447.1,75977.18,0.0,0.0,782746.36,170980.16,583368.83,-2297.45,2411001.18
569,709779.0,82828.95,72930.12,0.0,0.0,729301.16,157904.02,674265.93,0.0,2427009.17
570,709779.0,111580.36,104435.4,347827.69,0.0,1044354.01,206984.12,687724.69,0.0,3212685.28
571,709779.0,34264.08,6775.87,0.0,0.0,122880.06,31614.25,26285.41,-5512.14,926086.53
572,709779.0,95775.1,83707.31,0.0,0.0,837073.14,175850.42,666182.03,0.0,2568367.01
573,709779.0,103764.95,88777.07,0.0,825.97,910077.3,193310.72,535096.22,-2238.59,2539392.65
574,709779.0,93702.86,74748.76,0.0,0.0,799828.99,177824.14,444380.67,-5234.14,2295030.28
575,709779.0,75818.11,59584.15,0.0,0.0,595841.54,140779.49,491463.05,-0.0,2073265.35
576,709779.0,97655.87,76777.56,0.0,0.0,816741.61,170920.56,480404.14,-4896.6,2347382.13
577,709779.0,106181.68,99156.15,0.0,15100.73,990679.5,202301.66,688305.82,-56.79,2811447.75
578,709779.0,67609.18,41416.79,0.0,0.0,454639.86,120564.57,257605.78,-4047.19,1647567.99
579,709779.0,106776.28,94985.91,0.0,0.0,956373.27,191838.67,670357.96,-651.42,2729459.68
580,709779.0,26549.14,0.0,0.0,0.0,64091.02,18616.81,0.0,-6409.1,812626.86
581,709779.0,76047.57,55281.31,0.0,0.0,612798.88,141442.15,435417.38,-5998.58,2024767.71
582,709779.0,89727.51,61943.59,0.0,0.0,717624.61,163528.43,321630.01,-9818.87,2054414.27
583,709779.0,88359.21,67197.24,0.0,0.0,728432.95,162600.45,383056.86,-5646.06,2133779.64
584,709779.0,31127.33,0.0,0.0,0.0,73907.79,19890.77,0.0,-7390.78,827314.11
585,709779.0,90074.0,69655.08,0.0,0.0,772810.36,174418.39,410368.62,-7625.96,2219479.49
586,709779.0,78666.32,54738.35,0.0,0.0,580215.58,138070.92,401353.6,-3283.2,1959540.56
587,709779.0,60005.76,32422.12,0.0,0.0,366873.63,103650.18,229760.19,-4265.25,1498225.62
588,709779.0,84676.53,67367.66,0.0,0.0,703370.39,155932.13,446324.51,-2969.38,2164480.83
589,709779.0,68252.79,37369.6,0.0,0.0,454639.86,120564.57,194436.84,-8094.39,1576948.27
590,709779.0,80789.08,63543.37,0.0,0.0,635433.68,150538.28,482870.01,-0.0,2122953.42
591,709779.0,89974.57,73702.17,0.0,0.0,764733.33,172083.83,465397.87,-2771.16,2272899.6
592,709779.0,96901.69,83847.29,0.0,0.0,838472.86,175026.74,657392.53,0.0,2561420.1
593,709779.0,70224.45,52283.13,0.0,0.0,522831.29,131717.45,456266.03,-0.0,1943101.34
594,709779.0,49782.99,24091.19,0.0,0.0,286431.26,85573.76,196887.97,-4551.93,1347994.23
595,709779.0,85120.43,62207.96,0.0,0.0,686151.03,155134.72,328267.2,-6407.14,2020253.2
596,709779.0,114285.79,109579.21,1490251.1,0.0,1095792.14,213042.12,684355.42,0.0,4417084.79
597,709779.0,80003.25,62261.14,0.0,0.0,652496.94,160617.13,371313.3,-2988.55,2033482.21
598,709779.0,51038.98,24091.19,0.0,0.0,286431.26,85673.69,196887.97,-4551.93,1349350.15
599,709779.0,76047.57,58280.6,0.0,0.0,612798.88,141442.15,511047.06,-2999.29,2106395.97
600,709779.0,57267.27,35871.65,0.0,0.0,398053.89,106573.12,323759.08,-3933.74,1627370.27
601,709779.0,75471.13,53087.46,0.0,1146.01,530764.57,109509.11,377917.12,0.0,1857674.39
602,709779.0,100909.52,91989.06,296640.91,0.0,919890.62,190214.32,687748.88,0.0,2997172.31
603,709779.0,74196.34,20225.34,0.0,0.0,355762.07,66139.93,113631.79,-15350.87,1324383.6
604,709779.0,110585.31,103924.18,133156.5,192.72,1039223.32,207093.07,688467.71,0.0,2992421.81
605,709779.0,49687.4,20646.62,0.0,0.0,297786.43,79442.97,118707.82,-9132.03,1266918.22
606,709779.0,75755.01,62423.2,0.0,363769.21,589305.46,137110.13,480934.32,0.0,2419076.34
607,709779.0,111580.29,95195.66,0.0,0.0,969393.03,191004.01,640314.92,-1743.65,2715523.26
608,709779.0,106598.78,91174.58,0.0,0.0,930940.11,188509.18,627955.52,-1919.43,2653037.74
609,709779.0,100332.33,84688.06,0.0,1541.39,868847.52,181634.48,545856.09,-2211.49,2490467.37
610,709779.0,101819.02,89837.67,0.0,0.0,917933.58,191242.09,623714.82,-1955.69,2632370.49
611,709779.0,73597.27,52283.13,0.0,0.0,522831.29,130427.62,456266.03,-0.0,1945184.33
612,709779.0,118173.94,114636.36,427133.84,5926.72,1145794.51,217188.72,691090.68,0.0,3429723.77
613,709779.0,106667.69,89255.15,0.0,0.0,930940.11,188509.18,581832.98,-3838.86,2603145.25
614,709779.0,109799.05,94357.96,0.0,0.0,979729.14,199117.63,589249.06,-3614.96,2678416.89
615,709779.0,90904.76,83427.37,77791.33,0.0,834273.69,180139.74,690651.06,0.0,2666966.95
616,709779.0,108607.22,99573.92,603445.16,284.48,995711.93,198773.07,686203.77,0.0,3402378.57
617,709779.0,112604.62,104627.42,723584.17,230817.83,1024112.72,207644.11,686166.98,0.0,3799336.85
618,709779.0,87222.47,70012.19,0.0,0.0,727755.52,161558.44,475686.38,-2763.36,2229250.62
619,709779.0,66263.07,35874.1,0.0,0.0,401123.64,98723.56,253195.69,-4238.26,1560720.8
620,709779.0,99211.49,85797.46,0.0,2037.16,878441.18,188085.36,610623.81,-2066.22,2571909.24
621,709779.0,110573.81,103924.18,660149.54,192.72,1039223.32,208225.53,685908.67,0.0,3517976.77
622,709779.0,33850.42,3967.21,0.0,0.0,98894.31,23359.18,16965.98,-5922.22,880893.86
623,709779.0,113174.28,104817.34,235292.42,0.0,1048173.44,201442.51,688279.69,0.0,3100958.67
624,709779.0,101657.76,89491.73,0.0,0.0,915261.06,188903.07,615299.42,-2034.37,2618357.67
625,709779.0,114285.79,109704.25,803003.84,131.93,1097029.88,213410.53,687794.67,0.0,3735139.89
626,709779.0,95130.58,69906.42,0.0,0.0,756344.07,163162.77,424290.21,-5727.99,2212885.06
627,709779.0,92893.64,83427.37,77791.33,34.15,834270.41,178420.7,688846.02,0.0,2665462.61
628,709779.0,87749.35,71515.11,0.0,0.0,715151.08,154368.07,443948.99,0.0,2182511.6
629,709779.0,48336.9,13449.47,0.0,0.0,187654.51,35130.13,70560.66,-5315.98,1059594.69
630,709779.0,87007.19,68102.5,0.0,0.0,737400.55,167385.56,415401.94,-5637.56,2179439.18
631,709779.0,66054.46,48536.06,0.0,0.0,485360.65,119578.86,360394.87,0.0,1789703.91
632,709779.0,111630.97,95195.66,0.0,3318.66,969074.4,196820.22,636539.75,-1743.65,2720615.01
633,709779.0,99692.72,86909.98,0.0,0.0,889800.29,187384.94,610788.26,-2070.05,2582285.15
634,709779.0,81363.25,54219.52,0.0,0.0,613683.65,145777.47,270315.08,-7148.84,1867989.11
635,709779.0,71539.87,50536.15,0.0,0.0,505361.53,123818.38,367198.72,0.0,1828233.66
636,709779.0,65334.97,33980.5,0.0,0.0,422139.95,113677.95,184928.31,-8233.5,1521607.17
637,709779.0,86817.28,67044.4,0.0,0.0,701354.64,162996.75,427301.49,-3091.06,2152202.51
638,709779.0,118173.94,111260.51,0.0,5926.72,1138978.25,215154.62,649822.39,-2694.22,2946401.2
639,709779.0,119900.98,112764.36,951274.47,0.0,1127643.55,202089.16,716626.57,0.0,3940078.08
640,709779.0,41819.65,0.0,0.0,0.0,114223.24,33530.84,0.0,-11422.32,887930.41
641,709779.0,59817.61,13449.47,0.0,0.0,293974.09,71466.97,55023.27,-15947.94,1187562.48
642,709779.0,78294.49,59846.95,0.0,0.0,631473.01,152874.83,350033.17,-3300.35,1979001.1
643,709779.0,91904.74,77392.51,0.0,0.0,796149.52,174831.52,592245.9,-2222.44,2440080.76
644,709779.0,38458.44,7678.9,0.0,0.0,180068.57,43111.4,56365.42,-10327.95,1025133.78
645,709779.0,105339.97,88145.11,0.0,0.0,922481.98,192629.08,529454.5,-4103.09,2543726.56
646,709779.0,114379.12,105130.78,0.0,0.0,1054565.01,203123.05,686371.64,-325.73,2873022.87
647,709779.0,33026.93,5711.16,0.0,0.0,73907.79,19990.7,90360.98,-1679.62,931096.95
648,709779.0,71088.62,51026.63,0.0,0.0,510266.34,129744.75,340564.83,0.0,1812470.18
649,709779.0,86170.37,65000.73,0.0,0.0,707448.13,156300.39,415015.18,-5744.08,2133969.71
650,709779.0,41819.65,0.0,0.0,0.0,114223.24,33530.84,0.0,-11422.32,887930.41
651,709779.0,54195.53,23174.18,0.0,0.0,321239.34,92953.11,136072.15,-8949.75,1328463.57
652,709779.0,81863.14,64025.33,0.0,0.0,668478.01,153872.26,456221.83,-2822.47,2131417.1
653,709779.0,31033.78,0.0,0.0,0.0,73907.79,19890.77,0.0,-7390.78,827220.56
654,709779.0,86887.75,72117.15,0.0,0.0,721324.22,169108.03,560802.21,-15.27,2320003.1
655,709779.0,74416.34,55389.52,0.0,0.0,553895.23,136723.88,462045.05,-0.0,1992249.02
656,709779.0,89300.31,56809.8,0.0,0.0,631327.66,133757.18,394663.21,-6322.97,2009314.19
657,709779.0,84809.46,65812.07,0.0,0.0,683508.44,150329.51,554962.05,-2538.77,2246661.75
658,709779.0,31033.78,0.0,0.0,0.0,73907.79,20576.32,0.0,-7390.78,827906.11
659,709779.0,71732.23,51026.63,0.0,0.0,510266.34,129744.75,340564.83,0.0,1813113.79
660,709779.0,106900.15,91508.9,0.0,0.0,956181.88,190154.54,575390.62,-4109.29,2625805.8
661,709779.0,80099.6,62354.55,0.0,0.0,623545.5,149854.34,484379.25,0.0,2110012.24
662,709779.0,87004.89,68986.04,0.0,0.0,718627.12,159864.77,455345.01,-2876.68,2196730.14
663,709779.0,47054.83,13449.47,0.0,0.0,187203.1,40627.68,52324.22,-5270.84,1045167.47
664,709779.0,101747.02,91023.0,225932.21,1712.13,910065.59,182481.81,688380.62,0.0,2911121.38
665,709779.0,80281.36,62407.87,0.0,0.0,654904.83,154518.51,425226.71,-3082.61,2084035.67
666,709779.0,70203.18,50565.85,0.0,0.0,539454.4,143085.06,323826.45,-3379.59,1833534.35
667,709779.0,111580.36,106019.94,686790.02,149.39,1060185.05,209488.15,686035.89,0.0,3570027.8
668,709779.0,65155.19,43460.57,0.0,0.0,471471.69,121042.52,353228.78,-3686.6,1760451.15
669,709779.0,106299.88,87629.15,0.0,0.0,876291.54,183790.48,586420.37,0.0,2550210.43
670,709779.0,104933.03,96225.85,542791.85,0.0,962258.47,194468.41,686512.45,0.0,3296969.08
671,709779.0,111647.33,95195.66,0.0,0.0,969393.03,191004.01,640314.92,-1743.65,2715590.3
672,709779.0,86325.95,69545.77,0.0,0.0,695457.7,152906.79,453893.17,-0.0,2167908.39
673,709779.0,90074.0,77281.04,0.0,0.0,772810.36,174418.39,554697.19,0.0,2379059.98
674,709779.0,101819.02,91793.36,0.0,0.0,917933.58,191242.09,682785.6,0.0,2695352.65
675,709779.0,86467.3,63626.76,0.0,0.0,697799.66,153540.34,359426.23,-6153.21,2064486.08
676,709779.0,58583.66,30981.09,0.0,0.0,309810.9,80243.82,198019.02,0.0,1387417.49
677,709779.0,39731.29,14400.85,0.0,0.0,194263.97,57995.54,153394.5,-5025.55,1164539.6
678,709779.0,109810.54,94357.96,0.0,0.0,979729.14,197985.18,589249.06,-3614.96,2677295.92
679,709779.0,90738.91,72197.06,0.0,0.0,772810.36,174418.39,449221.69,-5083.97,2264081.44
680,709779.0,100666.25,82758.36,0.0,322199.82,796648.17,155462.09,518384.78,0.0,2685898.46
681,709779.0,91396.61,72615.08,0.0,0.0,753809.6,159811.09,481845.05,-2765.88,2266490.56
682,709779.0,106667.69,91174.58,0.0,0.0,930940.11,188509.18,627955.52,-1919.43,2653106.65
683,709779.0,31033.78,0.0,0.0,0.0,73907.79,19890.77,0.0,-7390.78,827220.56
684,709779.0,103945.06,82798.45,0.0,0.0,873458.04,181922.27,503962.13,-4547.36,2451317.59
685,709779.0,37978.19,6775.87,0.0,0.0,126032.72,32083.87,26285.41,-5827.4,933107.65
686,709779.0,99187.69,82769.88,0.0,0.0,889800.29,192641.72,508735.63,-6210.15,2476704.07
687,709779.0,76196.61,48544.14,0.0,0.0,526593.23,103778.44,236385.69,-4115.18,1697161.93
688,709779.0,92546.95,73790.55,0.0,0.0,792367.02,170119.01,437732.91,-5446.15,2270889.28
689,709779.0,106251.77,93563.54,0.0,0.0,956181.88,190519.76,618756.13,-2054.65,2672997.44
690,709779.0,111989.82,93017.45,0.0,0.0,930174.47,193303.76,612095.95,-0.0,2650360.45
691,709779.0,102462.63,89837.67,0.0,0.0,917933.58,191242.09,623714.82,-1955.69,2633014.1
692,709779.0,66631.46,47692.79,0.0,0.0,476927.86,118071.41,351034.99,-0.0,1770137.5
693,709779.0,114626.51,103462.8,725855.6,84.77,1034619.9,207050.49,686238.16,0.0,3581717.24
694,709779.0,94407.64,79417.45,0.0,0.0,837073.14,183887.5,538361.5,-4289.87,2438636.37
695,709779.0,88396.15,67248.82,0.0,0.0,727755.52,160401.46,432997.1,-5526.73,2181051.32
696,709779.0,106701.6,92516.22,0.0,0.0,925162.25,192599.86,603669.43,-0.0,2630428.36
697,709779.0,65987.21,43334.48,0.0,0.0,433344.79,108314.54,342472.88,0.0,1703232.89
698,709779.0,46251.24,23312.28,0.0,902233.03,146496.71,33822.98,431654.91,0.0,2293550.15
699,709779.0,58686.69,29356.86,0.0,5945.04,338190.48,94638.06,136348.49,-4519.27,1368425.35
700,709779.0,96546.33,80036.68,0.0,0.0,826096.28,183565.75,489785.87,-2572.94,2383236.97
701,709779.0,70657.48,44978.9,0.0,0.0,449788.97,99622.6,271118.36,0.0,1645945.31
702,709779.0,89668.34,77106.44,0.0,1451.07,770925.08,172759.55,554748.63,0.0,2376438.11
703,709779.0,89444.29,70321.25,0.0,0.0,729555.06,165358.97,478623.47,-2634.26,2240447.78
704,709779.0,46678.57,31749.12,0.0,205263.81,297783.24,79747.67,382378.82,0.0,1753380.24
705,709779.0,112240.46,98659.32,0.0,0.0,1015555.6,195666.34,632083.37,-2896.24,2761087.84
706,709779.0,75938.38,51382.41,0.0,0.0,550875.68,140238.44,298896.51,-3705.16,1823405.26
707,709779.0,65320.74,38068.17,0.0,0.0,421855.66,113593.32,249180.85,-4117.39,1593680.35
708,709779.0,78376.88,58648.56,0.0,0.0,619005.25,152158.4,351488.0,-3251.96,1966204.13
709,709779.0,84932.37,64637.53,0.0,0.0,646375.28,138297.67,422735.65,0.0,2066757.51
710,709779.0,113006.22,98628.99,0.0,0.0,1002669.82,198901.03,641389.49,-1637.99,2762736.57
711,709779.0,96068.52,72683.41,0.0,0.0,774030.09,152986.8,546744.53,-4719.6,2347572.74
712,709779.0,57924.67,26273.64,0.0,0.0,309509.27,80154.02,124561.95,-4677.28,1303525.27
713,709779.0,93507.25,67448.25,0.0,5926.72,741536.82,146552.71,343016.86,-6762.33,2101005.29
714,709779.0,110412.26,102764.6,0.0,12030.2,1061489.85,216971.25,612095.75,-3499.9,2822043.01
715,709779.0,85554.79,75132.7,0.0,0.0,751327.01,164291.42,631122.98,0.0,2417207.9
716,709779.0,65320.74,42185.57,0.0,0.0,421855.66,113593.32,313492.93,0.0,1666227.22
717,709779.0,77796.68,57421.82,0.0,0.0,659180.76,158345.16,338083.19,-8496.26,1992110.34
718,709779.0,106620.07,91174.58,0.0,0.0,930940.11,188509.18,627955.52,-1919.43,2653059.04
719,709779.0,65985.64,42185.57,0.0,0.0,421855.66,113593.32,313492.93,0.0,1666892.12
720,709779.0,54227.76,21141.23,0.0,0.0,277169.53,68295.72,98203.93,-6575.73,1222241.43
721,709779.0,84081.09,66122.85,0.0,0.0,690490.04,159409.67,443864.14,-2926.15,2150820.64
722,709779.0,92756.54,80154.58,0.0,0.0,801545.81,178800.58,560254.85,0.0,2423291.37
723,709779.0,73772.73,51890.87,0.0,0.0,553895.23,136723.88,375645.0,-3498.65,1898208.07
724,709779.0,119134.03,109268.12,396532.53,2613.59,1126975.79,221645.51,628951.82,-3454.55,3311445.84
725,709779.0,68830.66,51406.67,0.0,0.0,547104.76,133860.69,398870.6,-3303.81,1906548.58
726,709779.0,78366.36,53491.87,0.0,0.0,571049.73,143131.18,311000.34,-3613.11,1863205.37
727,709779.0,82923.49,67378.86,0.0,333685.5,641750.46,152291.05,588546.83,0.0,2576355.19
728,709779.0,89096.31,75587.4,0.0,315054.69,725624.68,157510.82,538094.5,0.0,2610747.41
729,709779.0,71338.89,49585.34,0.0,0.0,529884.55,128073.61,387042.11,-3403.11,1872300.39
730,709779.0,59362.15,32422.12,0.0,0.0,366873.63,103650.18,229760.19,-4265.25,1497582.01
731,709779.0,109446.98,99093.73,0.0,0.0,1004157.68,197494.15,655813.46,-1322.04,2774462.96
732,709779.0,49782.99,24091.19,0.0,0.0,286431.26,85573.76,196887.97,-4551.93,1347994.23
733,709779.0,65872.35,35107.67,0.0,0.0,394701.59,98405.5,166472.55,-4362.49,1465976.17
734,709779.0,93246.22,75170.08,0.0,0.0,796149.52,174831.52,530057.47,-4444.88,2374788.93
735,709779.0,65898.64,35461.75,0.0,0.0,433344.79,108314.54,219754.42,-7872.73,1564680.39
736,709779.0,38381.75,9375.3,0.0,0.0,194263.97,57895.61,74251.87,-10051.1,1073896.39
737,709779.0,104969.55,91055.02,0.0,0.0,931457.08,187782.71,611467.31,-2090.68,2634419.99
738,709779.0,71764.66,51026.63,0.0,0.0,510266.34,127205.77,344105.25,0.0,1814147.65
739,709779.0,60005.76,32422.12,0.0,0.0,366873.63,103650.18,229760.19,-4265.25,1498225.62
740,709779.0,83437.48,66122.85,0.0,0.0,690490.04,159409.67,443864.14,-2926.15,2150177.03
741,709779.0,89341.5,56809.8,0.0,0.0,631327.66,133757.18,394663.21,-6322.97,2009355.38
742,709779.0,111580.29,95195.66,0.0,0.0,969393.03,191004.01,640314.92,-1743.65,2715523.26
743,709779.0,64375.09,37824.96,0.0,0.0,378249.6,93837.43,218242.58,0.0,1502308.65
744,709779.0,96853.2,81038.86,0.0,1799.03,836434.67,178285.21,496724.27,-2621.88,2398292.36
745,709779.0,114312.08,106595.18,781801.45,172.2,1065935.24,206021.05,689559.65,0.0,3674175.85
746,709779.0,77413.99,55281.31,0.0,0.0,612798.88,141442.15,435417.38,-5998.58,2026134.12
747,709779.0,95193.48,87195.83,151235.11,0.0,871958.28,187159.86,688480.75,0.0,2791002.31
748,709779.0,111450.92,98382.92,0.0,0.0,1003733.17,196576.56,596446.15,-1990.4,2714378.33
749,709779.0,88312.72,66463.62,0.0,0.0,695457.7,151760.75,408188.88,-3082.15,2116880.53
750,709779.0,93246.22,70725.2,0.0,0.0,796149.52,174831.52,455766.42,-8889.75,2291608.13
751,709779.0,112856.95,107674.31,778348.05,337.25,1076710.71,211481.6,686312.22,0.0,3683500.09
752,709779.0,73878.19,44536.9,0.0,0.0,520288.23,135782.04,230562.48,-7491.92,1707334.91
753,709779.0,65872.35,35107.67,0.0,0.0,394701.59,98405.5,166472.55,-4362.49,1465976.17
754,709779.0,107247.51,89255.15,0.0,0.0,930940.11,188509.18,581832.98,-3838.86,2603725.07
755,709779.0,50382.27,17439.62,0.0,0.0,248106.14,66194.13,80735.98,-7370.99,1165266.15
756,709779.0,38381.75,14400.85,0.0,0.0,194263.97,57895.61,153394.5,-5025.55,1163090.12
757,709779.0,108892.82,100394.93,0.0,12914.91,1039362.47,216635.9,598015.46,-3665.32,2782330.18
758,709779.0,119134.03,112722.67,857139.11,2613.59,1126975.79,221645.51,685160.24,0.0,3835169.93
759,709779.0,112161.71,106019.94,168769.7,149.39,1060185.05,209122.92,689175.46,0.0,3055363.17
760,709779.0,94888.95,78308.38,0.0,0.0,809765.26,172295.56,490358.43,-2668.14,2352727.44
761,709779.0,114954.19,108194.15,0.0,5926.72,1081502.91,201095.69,696776.3,-13.05,2918215.91
762,709779.0,64918.45,33306.06,0.0,0.0,378249.6,84912.25,160789.19,-4518.9,1427435.65
763,709779.0,31681.81,0.0,0.0,0.0,73907.79,19890.77,0.0,-7390.78,827868.59
764,709779.0,67098.4,40376.75,0.0,0.0,443933.85,120146.64,256590.19,-4016.64,1633908.19
765,709779.0,95410.0,80039.96,0.0,0.0,823730.45,166446.87,588142.19,-2333.08,2461215.39
766,709779.0,110881.53,92880.42,0.0,0.0,996834.86,192493.93,512553.95,-6803.07,2608620.62
767,709779.0,51241.48,30081.34,0.0,529536.21,249970.99,71221.66,358812.01,0.0,2000642.68
768,709779.0,88255.21,76610.64,0.0,9544.83,788683.44,183477.9,539107.73,-2349.35,2393109.39
769,709779.0,101268.26,85593.68,0.0,203.55,899381.29,201675.98,448211.54,-4346.41,2441766.9
770,709779.0,74847.81,55654.24,0.0,0.0,556542.42,133271.07,383062.89,0.0,1913157.43
771,709779.0,69300.61,43628.26,0.0,0.0,475999.66,124823.42,266851.73,-3971.71,1686410.95
772,709779.0,112299.21,107674.31,778348.05,337.25,1076710.71,212956.78,685730.33,0.0,3683835.65
773,709779.0,82796.76,62441.43,0.0,0.0,654862.74,155872.62,384623.18,-3044.84,2047330.89
774,709779.0,87444.19,76045.27,0.0,0.0,784456.99,173764.59,575455.49,-2400.42,2404545.11
775,709779.0,75796.82,56394.29,0.0,0.0,595841.54,140779.49,412446.01,-3189.86,1987847.29
776,709779.0,74416.34,51890.87,0.0,0.0,553895.23,136723.88,375645.0,-3498.65,1898851.68
777,709779.0,34490.88,0.0,0.0,0.0,97052.02,25817.86,0.0,-9705.2,857434.56
778,709779.0,81441.5,64964.56,0.0,0.0,677636.71,156705.11,535534.96,-2799.11,2223262.72
779,709779.0,77575.87,54997.0,0.0,0.0,584362.55,137541.9,388315.55,-3439.25,1949132.61
780,709779.0,62362.25,45338.62,0.0,0.0,453386.24,120479.63,342855.99,0.0,1734201.73
781,709779.0,38381.75,19426.4,0.0,0.0,194263.97,57895.61,232537.13,-0.0,1252283.86
782,709779.0,80810.97,60230.73,0.0,0.0,635433.68,147614.08,403406.25,-3312.64,2033962.06
783,709779.0,115021.24,106027.42,189280.23,0.0,1060274.16,196618.35,691785.06,0.0,3068785.46
784,709779.0,115573.02,111158.3,280135.33,0.0,1111583.02,207556.23,693496.18,0.0,3229281.08
785,709779.0,79316.1,59248.56,0.0,0.0,652264.87,160928.86,322989.01,-5977.93,1978548.47
786,709779.0,68182.63,44799.06,0.0,0.0,547104.76,133860.69,296621.14,-9911.42,1790435.87
787,709779.0,112299.21,107674.31,291227.09,337.25,1076710.71,212956.78,688114.47,0.0,3199098.82
788,709779.0,33026.93,5711.16,0.0,0.0,73907.79,19990.7,90360.98,-1679.62,931096.95
789,709779.0,49782.99,24091.19,0.0,0.0,286431.26,85573.76,196887.97,-4551.93,1347994.23
790,709779.0,55058.73,41941.71,0.0,0.0,419417.14,111548.75,431576.9,0.0,1769322.23
791,709779.0,114654.23,101507.78,0.0,0.0,1020622.96,204752.24,673052.43,-554.51,2823814.13
792,709779.0,85313.06,69568.14,0.0,0.0,721630.75,158450.41,548399.34,-2594.94,2290545.76
793,709779.0,26375.63,0.0,0.0,0.0,57111.62,15366.87,0.0,-5711.16,802921.95
794,709779.0,74843.22,49019.45,0.0,0.0,559000.36,144445.54,259234.86,-6880.58,1789441.85
795,709779.0,50112.95,19553.71,0.0,0.0,290894.65,78668.15,108968.8,-9535.76,1248441.5
796,709779.0,75738.73,20225.34,0.0,0.0,355762.07,60636.32,124972.08,-15350.87,1331762.68
797,709779.0,66263.07,40112.36,0.0,0.0,401123.64,98723.56,319448.22,-0.0,1635449.85
798,709779.0,100588.8,85155.17,0.0,0.0,891399.93,187049.93,567589.22,-3984.83,2537577.23
799,709779.0,76190.1,48544.14,0.0,1799.03,526420.5,108849.95,232625.18,-4115.18,1700092.73
800,709779.0,74953.11,57977.97,0.0,399048.34,541465.85,134918.62,443953.67,0.0,2362096.56
801,709779.0,52280.74,22875.83,0.0,0.0,276052.09,76370.74,110378.39,-4729.38,1243007.42
802,709779.0,68830.66,51406.67,0.0,0.0,547104.76,133860.69,398870.6,-3303.81,1906548.58
803,709779.0,114411.57,102080.25,0.0,2455.08,1020566.83,204793.43,630064.21,0.0,2784150.37
804,709779.0,94900.44,78308.38,0.0,0.0,809765.26,171163.1,490358.43,-2668.14,2351606.47
