s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5062,768442.5,33.98,525724.29,0.0,5387147.59,486.98,0.99,57963.37,-19.96,6739779.73
5063,768442.5,33.98,1038362.1,0.0,10945337.3,515.88,1.05,88009.51,-19.96,12840682.37
5064,768442.5,33.98,547230.46,0.0,5615260.4,515.88,1.05,63269.02,-19.96,6994733.33
5065,768442.5,33.98,1087822.51,0.0,11477106.17,515.88,1.05,90055.3,-19.96,13423957.44
5066,768442.5,33.98,1112414.16,0.0,11803138.11,515.88,1.05,96070.84,-19.96,13780596.57
5067,768442.5,33.98,1143497.62,0.0,12122154.24,515.88,1.05,95660.9,-19.96,14130286.21
5068,768442.5,33.98,749628.44,0.0,7756515.44,515.88,1.05,71356.69,-19.96,9346474.02
5069,768442.5,33.98,1150792.73,26168.97,12216377.08,515.88,1.05,97657.59,-19.96,14259969.82
5070,768442.5,33.98,1199180.94,0.0,12726089.12,515.88,1.05,96544.49,-19.96,14790788.01
5071,768442.5,33.98,967652.82,0.0,10171788.47,515.88,1.05,89075.05,-19.96,11997489.8
5072,768442.5,33.98,600940.69,0.0,6203892.38,409.5,0.87,59375.53,-19.96,7633075.5
5073,768442.5,33.98,895051.48,0.0,9343518.88,515.88,1.05,79506.39,-19.96,11087050.2
5074,768442.5,33.98,1209911.49,472855.83,12869573.44,515.88,1.05,95108.88,-19.96,15416423.09
5075,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
5076,768442.5,33.98,1271441.8,0.0,13539470.14,515.88,1.05,94185.22,-19.96,15674070.62
5077,768442.5,33.98,1119292.96,0.0,11850284.31,515.88,1.05,93017.72,-19.96,13831568.44
5078,768442.5,33.98,1079098.2,0.0,11399552.18,515.88,1.05,90907.35,-19.96,13338531.19
5079,768442.5,33.98,201782.95,0.0,2037085.61,361.06,0.69,16190.97,-19.96,3023877.8
5080,768442.5,33.98,1153217.32,0.0,12250257.02,515.88,1.05,95927.21,-19.96,14268375.01
5081,768442.5,33.98,1109375.53,0.0,11746629.47,515.88,1.05,92154.38,-19.96,13717132.83
5082,768442.5,33.98,948118.24,0.0,9972372.96,515.88,1.05,89230.25,-19.96,11778694.91
5083,768442.5,33.98,1195830.33,0.0,12683724.58,515.88,1.05,97429.42,-19.96,14745957.79
5084,768442.5,33.98,914810.02,0.0,9602438.25,515.88,1.05,86815.08,-19.96,11373036.8
5085,768442.5,33.98,269199.96,0.0,2717738.85,361.06,0.69,21600.88,-19.96,3777357.96
5086,768442.5,33.98,1148155.74,0.0,12178024.54,515.88,1.05,94185.44,-19.96,14189339.17
5087,768442.5,33.98,953385.88,0.0,10016269.1,515.88,1.05,89035.52,-19.96,11827663.96
5088,768442.5,33.98,941081.56,0.0,9871887.77,515.88,1.05,85815.31,-19.96,11667758.09
5089,768442.5,33.98,1106443.09,0.0,11732789.63,515.88,1.05,93633.21,-19.96,13701839.38
5090,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
5091,768442.5,33.98,1025288.72,0.0,10820123.06,515.88,1.05,90125.92,-19.96,12704511.15
5092,768442.5,33.98,201584.06,0.0,2035077.56,361.06,0.69,16175.01,-19.96,3021654.89
5093,768442.5,33.98,912583.09,0.0,9559411.72,515.88,1.05,83717.55,-19.96,11324685.82
5094,768442.5,33.98,1036728.81,0.0,10927413.73,515.88,1.05,89236.08,-19.96,12822352.08
5095,768442.5,33.98,817531.86,0.0,8556976.99,486.98,0.99,82809.65,-19.96,10226262.98
5096,768442.5,33.98,1217843.15,213727.46,12940981.79,515.88,1.05,96363.31,-19.96,15237889.17
5097,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
5098,768442.5,33.98,849764.88,0.0,8874462.23,515.88,1.05,77843.74,-19.96,10571044.3
5099,768442.5,33.98,1156837.74,604407.97,12304976.15,515.88,1.05,94904.3,-19.96,14930099.61
5100,768442.5,33.98,890714.17,0.0,9319364.65,515.88,1.05,82354.88,-19.96,11061407.15
5101,768442.5,33.98,1200484.74,174683.11,12747192.72,515.88,1.05,96956.66,-19.96,14988290.68
5102,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
5103,768442.5,33.98,796624.2,0.0,8259049.92,515.88,1.05,71755.29,-19.96,9896402.86
5104,768442.5,33.98,1024338.54,0.0,10773020.28,515.88,1.05,82090.0,-19.96,12648422.28
5105,768442.5,33.98,915978.49,0.0,9588844.95,515.88,1.05,82316.76,-19.96,11356113.65
5106,768442.5,33.98,1172372.47,643515.44,12479398.65,515.88,1.05,94896.69,-19.96,15159156.7
5107,768442.5,33.98,1275140.38,535509.34,13583655.48,515.88,1.05,93238.9,-19.96,16256517.56
5108,768442.5,33.98,699326.91,0.0,7229198.57,515.88,1.05,68991.59,-19.96,8766490.51
5109,768442.5,33.98,1126809.32,0.0,11910413.05,515.88,1.05,91072.04,-19.96,13897267.86
5110,768442.5,33.98,938293.47,0.0,9848418.39,515.88,1.05,87578.69,-19.96,11643264.01
5111,768442.5,33.98,367683.9,0.0,3711957.82,459.16,0.92,34189.13,-19.96,4882747.45
5112,768442.5,33.98,816990.29,0.0,8499324.88,515.88,1.05,75180.51,-19.96,10160469.13
5113,768442.5,33.98,1209906.87,0.0,12852667.94,515.88,1.05,96794.59,-19.96,14928342.85
5114,768442.5,33.98,706051.45,0.0,7273096.31,491.67,0.99,61602.57,-19.96,8809699.5
5115,768442.5,33.98,1067238.57,0.0,11269537.67,515.88,1.05,90232.55,-19.96,13195982.25
5116,768442.5,33.98,1174944.05,0.0,12457015.37,515.88,1.05,95739.09,-19.96,14496671.95
5117,768442.5,33.98,1127237.87,0.0,11919608.47,515.88,1.05,92566.44,-19.96,13908386.24
5118,768442.5,33.98,1290451.81,0.0,13738765.56,515.88,1.05,94609.12,-19.96,15892799.94
5119,768442.5,33.98,882119.17,0.0,9202170.57,515.88,1.05,78849.7,-19.96,10932112.89
5120,768442.5,33.98,970329.15,0.0,10187640.33,515.88,1.05,89323.94,-19.96,12016266.88
5121,768442.5,33.98,113659.01,0.0,1147428.28,299.12,0.63,7599.05,-19.96,2037442.62
5122,768442.5,33.98,1112768.16,0.0,11807425.86,515.88,1.05,93628.31,-19.96,13782795.78
5123,768442.5,33.98,1036730.86,0.0,10908050.52,515.88,1.05,86983.0,-19.96,12800737.84
5124,768442.5,33.98,951199.61,0.0,9982274.21,515.88,1.05,86620.64,-19.96,11789067.91
5125,768442.5,33.98,1203035.68,0.0,12773996.19,515.88,1.05,96705.81,-19.96,14842711.13
5126,768442.5,33.98,822282.7,0.0,8570274.3,515.88,1.05,78709.01,-19.96,10240239.46
5127,768442.5,33.98,942210.95,0.0,9891903.8,515.88,1.05,88023.07,-19.96,11691111.27
5128,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
5129,768442.5,33.98,944262.68,0.0,9961740.31,486.98,0.99,88623.65,-19.96,11763571.13
5130,768442.5,33.98,1003534.25,0.0,10524312.37,515.88,1.05,83075.14,-19.96,12379895.21
5131,768442.5,33.98,1178043.25,0.0,12508885.59,515.88,1.05,96236.66,-19.96,14552138.94
5132,768442.5,33.98,1271804.33,523126.53,13527011.77,515.88,1.05,94233.16,-19.96,16185149.25
5133,768442.5,33.98,818428.95,0.0,8560788.27,486.98,0.99,81557.63,-19.96,10229719.34
5134,768442.5,33.98,268919.93,0.0,2714911.6,361.06,0.69,21578.41,-19.96,3774228.21
5135,768442.5,33.98,1124117.55,0.0,11882531.06,515.88,1.05,90670.12,-19.96,13866292.18
5136,768442.5,33.98,888958.3,0.0,9290242.59,515.88,1.05,78378.97,-19.96,11026553.32
5137,768442.5,33.98,262044.87,0.0,2645460.77,404.52,0.78,28302.74,-19.96,3704670.21
5138,768442.5,33.98,758778.2,0.0,7848706.7,515.88,1.05,69816.51,-19.96,9446274.85
5139,768442.5,33.98,895358.24,0.0,9430146.61,486.98,0.99,89285.47,-19.96,11183734.81
5140,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
5141,768442.5,33.98,1086311.19,0.0,11460401.77,515.88,1.05,90025.25,-19.96,13405711.65
5142,768442.5,33.98,1194975.75,0.0,12641513.65,515.88,1.05,83126.14,-19.96,14688588.99
5143,768442.5,33.98,1109145.1,0.0,11725479.66,515.88,1.05,91206.65,-19.96,13694804.87
5144,768442.5,33.98,971156.77,0.0,10119097.81,491.67,0.99,69039.95,-19.96,11928243.71
5145,768442.5,33.98,1030488.12,0.0,10869336.73,515.88,1.05,88603.93,-19.96,12757402.23
5146,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
5147,768442.5,33.98,134513.55,0.0,1357922.59,361.06,0.69,10792.9,-19.96,2272047.31
5148,768442.5,33.98,847240.28,0.0,8837333.93,515.88,1.05,77060.74,-19.96,10530608.39
5149,768442.5,33.98,1060597.03,0.0,11190144.74,515.88,1.05,88506.7,-19.96,13108221.93
5150,768442.5,33.98,1278377.85,0.0,13586081.82,515.88,1.05,95966.63,-19.96,15729399.75
5151,768442.5,33.98,1120113.7,0.0,11860188.6,515.88,1.05,93493.47,-19.96,13842769.23
5152,768442.5,33.98,1202793.51,125194.33,12772875.18,515.88,1.05,97274.06,-19.96,14967110.54
5153,768442.5,33.98,958049.5,0.0,10086426.41,515.88,1.05,88391.17,-19.96,11901840.52
5154,768442.5,33.98,946127.93,0.0,9971328.43,515.88,1.05,89726.42,-19.96,11776156.24
5155,768442.5,33.98,1176959.24,0.0,12507965.83,515.88,1.05,96908.52,-19.96,14550807.04
5156,768442.5,33.98,1058013.63,0.0,11178415.21,515.88,1.05,91304.61,-19.96,13096706.89
5157,768442.5,33.98,1089560.38,0.0,11523950.12,515.88,1.05,91220.21,-19.96,13473704.17
5158,768442.5,33.98,1152532.34,0.0,12205270.83,515.88,1.05,93960.85,-19.96,14220737.47
5159,768442.5,33.98,1229240.44,0.0,13057450.87,515.88,1.05,95839.66,-19.96,15151504.42
5160,768442.5,33.98,1143815.56,0.0,12107354.97,515.88,1.05,93106.08,-19.96,14113250.06
5161,768442.5,33.98,1340932.4,989037.55,14316684.47,515.88,1.05,96052.31,-19.96,17511680.19
5162,768442.5,33.98,1313541.09,1137550.01,14005947.03,515.88,1.05,93303.78,-19.96,17319315.37
5163,768442.5,33.98,871128.5,0.0,9062194.52,515.88,1.05,75824.34,-19.96,10778120.81
5164,768442.5,33.98,920465.8,0.0,9637188.64,515.88,1.05,80021.87,-19.96,11406649.76
5165,768442.5,33.98,959095.6,0.0,10072608.28,515.88,1.05,88309.72,-19.96,11888987.06
5166,768442.5,33.98,1226994.17,0.0,13026814.77,515.88,1.05,95862.93,-19.96,15118645.33
5167,768442.5,33.98,1321376.44,732518.27,14079706.03,515.88,1.05,93637.53,-19.96,16996211.71
5168,768442.5,33.98,531762.41,0.0,5528302.2,334.87,0.73,68360.71,-19.96,6897217.44
5169,768442.5,33.98,1077904.81,0.0,11378295.3,515.88,1.05,89633.19,-19.96,13314806.75
5170,768442.5,33.98,1189912.51,346490.35,12638782.59,515.88,1.05,95927.82,-19.96,15040086.72
5171,768442.5,33.98,1085201.34,0.0,11442276.05,515.88,1.05,87991.59,-19.96,13384442.43
5172,768442.5,33.98,1104844.11,0.0,11662986.12,515.88,1.05,88838.87,-19.96,13625642.55
5173,768442.5,33.98,1060272.43,0.0,11191880.08,515.88,1.05,90065.32,-19.96,13111191.29
5174,768442.5,33.98,1203082.27,0.0,12775509.67,515.88,1.05,96256.13,-19.96,14843821.53
5175,768442.5,33.98,549710.69,0.0,5660679.45,362.28,0.76,64762.26,-19.96,7043971.95
5176,768442.5,33.98,1230366.46,119683.84,13105851.8,515.88,1.05,95335.47,-19.96,15320211.02
5177,768442.5,33.98,627984.38,0.0,6504373.46,515.88,1.05,74692.75,-19.96,7976024.04
5178,768442.5,33.98,868667.88,0.0,9088735.44,515.88,1.05,79925.79,-19.96,10806302.55
5179,768442.5,33.98,1014967.0,0.0,10727602.68,486.98,0.99,90220.14,-19.96,12601734.3
5180,768442.5,33.98,1063189.95,0.0,11214416.85,515.88,1.05,88907.32,-19.96,13135487.57
5181,768442.5,33.98,995155.26,0.0,10458848.7,515.88,1.05,85949.92,-19.96,12308927.33
5182,768442.5,33.98,711055.34,0.0,7375905.51,486.98,0.99,74128.48,-19.96,8930033.82
5183,768442.5,33.98,1290668.51,579966.7,13756458.85,515.88,1.05,93171.83,-19.96,16489239.34
5184,768442.5,33.98,463845.28,0.0,4758672.74,409.5,0.87,48137.73,-19.96,6039522.64
5185,768442.5,33.98,849017.37,0.0,8890037.07,515.88,1.05,83045.5,-19.96,10591073.39
5186,768442.5,33.98,1262235.09,772491.01,13464928.77,515.88,1.05,93404.87,-19.96,16362033.2
5187,768442.5,33.98,828238.28,0.0,8635697.06,515.88,1.05,78990.63,-19.96,10311899.42
5188,768442.5,33.98,1162644.78,0.0,12320302.36,515.88,1.05,96019.86,-19.96,14347940.45
5189,768442.5,33.98,1159785.68,0.0,12305091.26,515.88,1.05,97445.97,-19.96,14331296.37
5190,768442.5,33.98,1129246.45,0.0,11940257.95,515.88,1.05,90923.53,-19.96,13929401.39
5191,768442.5,33.98,836180.92,0.0,8689293.65,515.88,1.05,73807.79,-19.96,10368255.82
5192,768442.5,33.98,674881.19,0.0,6966845.58,485.55,0.99,59638.0,-19.96,8470307.84
5193,768442.5,33.98,731686.77,0.0,7593801.17,486.98,0.99,72308.5,-19.96,9166740.92
5194,768442.5,33.98,1275485.43,852552.21,13591866.15,515.88,1.05,93195.51,-19.96,16582072.74
5195,768442.5,33.98,1137358.58,0.0,12076833.22,515.88,1.05,97176.68,-19.96,14080341.93
5196,768442.5,33.98,911972.26,0.0,9556436.21,515.88,1.05,84977.41,-19.96,11322359.34
5197,768442.5,33.98,992561.24,0.0,10433358.8,515.88,1.05,87400.3,-19.96,12282293.78
5198,768442.5,33.98,813115.62,0.0,8472445.75,486.98,0.99,74878.25,-19.96,10129384.11
5199,768442.5,33.98,895223.8,0.0,9412170.41,486.98,0.99,87271.4,-19.96,11163610.11
5200,768442.5,33.98,531382.28,0.0,5524120.66,334.87,0.73,68333.03,-19.96,6892628.09
5201,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
5202,768442.5,33.98,201813.46,0.0,2037393.63,361.06,0.69,16193.41,-19.96,3024218.78
5203,768442.5,33.98,1161003.33,0.0,12297641.85,515.88,1.05,93371.26,-19.96,14320989.89
5204,768442.5,33.98,960819.79,0.0,10113362.87,515.88,1.05,87840.46,-19.96,11930996.57
5205,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
5206,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
5207,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
5208,768442.5,33.98,483622.76,0.0,5001701.3,334.87,0.73,62960.51,-19.96,6317076.69
5209,768442.5,33.98,993296.56,0.0,10423146.33,515.88,1.05,87984.47,-19.96,12273400.81
5210,768442.5,33.98,1148277.14,0.0,12159435.91,515.88,1.05,94386.8,-19.96,14171073.3
5211,768442.5,33.98,1221934.25,0.0,12998345.82,515.88,1.05,96103.1,-19.96,15085356.62
5212,768442.5,33.98,1047673.2,0.0,11097476.47,486.98,0.99,91876.67,-19.96,13005970.83
5213,768442.5,33.98,1172886.95,0.0,12452409.1,515.88,1.05,97919.09,-19.96,14492188.6
5214,768442.5,33.98,678944.4,0.0,6990202.98,515.88,1.05,59227.24,-19.96,8497348.07
5215,768442.5,33.98,1133714.15,0.0,12016125.42,515.88,1.05,93240.06,-19.96,14012053.08
5216,768442.5,33.98,1164816.75,0.0,12333981.53,515.88,1.05,93525.83,-19.96,14361297.56
5217,768442.5,33.98,873452.34,0.0,9153204.39,486.98,0.99,77565.03,-19.96,10873166.26
5218,768442.5,33.98,832101.0,0.0,8687304.05,515.88,1.05,79444.24,-19.96,10367822.75
5219,768442.5,33.98,931164.36,0.0,9753451.4,515.88,1.05,84158.13,-19.96,11537747.34
5220,768442.5,33.98,1073752.4,0.0,11335542.56,515.88,1.05,89482.38,-19.96,13267750.79
5221,768442.5,33.98,962117.76,0.0,10118184.13,515.88,1.05,88201.51,-19.96,11937476.85
5222,768442.5,33.98,486464.12,0.0,4983256.42,486.98,0.99,49763.0,-19.96,6288428.02
5223,768442.5,33.98,935027.99,0.0,9804177.83,515.88,1.05,81287.0,-19.96,11589466.27
5224,768442.5,33.98,1169748.22,0.0,12373231.18,515.88,1.05,91412.2,-19.96,14403365.05
5225,768442.5,33.98,599933.97,0.0,6180085.09,515.88,1.05,66292.88,-19.96,7615285.39
5226,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
5227,768442.5,33.98,1045632.59,0.0,11037579.2,515.88,1.05,89135.11,-19.96,12941320.35
5228,768442.5,33.98,1363566.28,1282894.23,14561391.39,515.88,1.05,95471.81,-19.96,18072297.16
5229,768442.5,33.98,1112751.81,0.0,11777317.49,515.88,1.05,92794.11,-19.96,13751836.86
5230,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
5231,768442.5,33.98,483606.67,0.0,5001530.55,334.87,0.73,62962.69,-19.96,6316892.04
5232,768442.5,33.98,711998.57,0.0,7372136.54,515.88,1.05,72234.4,-19.96,8925342.95
5233,768442.5,33.98,1059680.23,0.0,11230223.41,486.98,0.99,91697.79,-19.96,13150545.92
5234,768442.5,33.98,790143.95,0.0,8256901.11,486.98,0.99,79087.86,-19.96,9895077.41
5235,768442.5,33.98,594865.63,0.0,6123985.05,515.88,1.05,69057.16,-19.96,7556881.3
5236,768442.5,33.98,1102342.82,0.0,11629878.8,515.88,1.05,89029.92,-19.96,13590224.99
5237,768442.5,33.98,1128740.75,0.0,11885326.64,515.88,1.05,78569.32,-19.96,13861610.17
5238,768442.5,33.98,1083472.7,0.0,11420604.72,515.88,1.05,88112.7,-19.96,13361163.57
5239,768442.5,33.98,754265.49,0.0,7856039.91,515.88,1.05,77934.73,-19.96,9457213.58
5240,768442.5,33.98,1208796.22,122421.71,12847555.42,515.88,1.05,96313.71,-19.96,15044060.51
5241,768442.5,33.98,299115.91,0.0,3029756.25,486.98,0.99,37056.01,-19.96,4134872.66
5242,768442.5,33.98,871212.43,0.0,9055331.6,515.88,1.05,69122.99,-19.96,10764640.47
5243,768442.5,33.98,1251747.33,334823.11,13310461.67,515.88,1.05,95309.4,-19.96,15761314.97
5244,768442.5,33.98,1061412.26,0.0,11118755.8,491.67,0.99,79499.03,-19.96,13028616.27
5245,768442.5,33.98,1232218.55,0.0,13076805.33,515.88,1.05,93586.9,-19.96,15171584.23
5246,768442.5,33.98,1035983.41,0.0,10921210.8,515.88,1.05,88502.76,-19.96,12814670.43
5247,768442.5,33.98,1189379.18,0.0,12615823.69,515.88,1.05,95246.22,-19.96,14669422.54
5248,768442.5,33.98,1061838.67,0.0,11206607.89,515.88,1.05,88690.23,-19.96,13126110.25
5249,768442.5,33.98,1183969.29,35402.01,12563452.77,515.88,1.05,98213.18,-19.96,14650010.7
5250,768442.5,33.98,1087423.55,0.0,11489404.72,515.88,1.05,89942.7,-19.96,13435744.43
5251,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
5252,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
5253,768442.5,33.98,1148203.31,0.0,12158433.31,515.88,1.05,94446.0,-19.96,14170056.08
5254,768442.5,33.98,766361.24,0.0,7962982.43,486.98,0.99,73512.93,-19.96,9571801.09
5255,768442.5,33.98,1275386.27,690327.64,13586068.92,515.88,1.05,93212.6,-19.96,16413968.89
5256,768442.5,33.98,1086815.43,0.0,11457997.54,515.88,1.05,88021.27,-19.96,13401807.7
5257,768442.5,33.98,899160.26,0.0,9409091.8,515.88,1.05,82807.93,-19.96,11160033.44
5258,768442.5,33.98,1215870.71,0.0,12944680.01,515.88,1.05,95348.81,-19.96,15024872.97
5259,768442.5,33.98,500991.92,0.0,5119944.76,459.16,0.92,42797.36,-19.96,6432650.64
5260,768442.5,33.98,1240706.38,652456.62,13201060.48,515.88,1.05,94382.23,-19.96,15957579.16
5261,768442.5,33.98,636340.97,0.0,6537807.34,515.88,1.05,63884.28,-19.96,8007006.05
5262,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
5263,768442.5,33.98,1117064.09,0.0,11804997.86,515.88,1.05,90271.22,-19.96,13781306.62
5264,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
5265,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
5266,768442.5,33.98,1157107.35,0.0,12251911.05,515.88,1.05,93668.41,-19.96,14271660.27
5267,768442.5,33.98,785279.12,0.0,8144763.4,486.98,0.99,67128.46,-19.96,9766115.47
5268,768442.5,33.98,877345.43,0.0,9182390.21,515.88,1.05,83839.59,-19.96,10912548.68
5269,768442.5,33.98,1156403.72,0.0,12252038.53,515.88,1.05,95746.28,-19.96,14273161.99
5270,768442.5,33.98,922565.81,0.0,9635413.64,515.88,1.05,75696.22,-19.96,11402649.12
5271,768442.5,33.98,1295972.29,518386.44,13807702.1,515.88,1.05,93291.76,-19.96,16484326.04
5272,768442.5,33.98,284165.01,0.0,2868709.82,490.24,0.99,23215.58,-19.96,3945038.16
5273,768442.5,33.98,914221.57,0.0,9573491.92,515.88,1.05,83305.34,-19.96,11339992.28
5274,768442.5,33.98,1093603.06,0.0,11539155.09,515.88,1.05,89210.97,-19.96,13490942.57
5275,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
5276,768442.5,33.98,201606.42,0.0,2035303.31,361.06,0.69,16176.8,-19.96,3021904.8
5277,768442.5,33.98,912880.16,0.0,9588822.57,515.88,1.05,85313.26,-19.96,11355989.45
5278,768442.5,33.98,875989.85,0.0,9253082.88,410.92,0.88,89630.83,-19.96,10987571.87
5279,768442.5,33.98,1193824.78,0.0,12667693.01,515.88,1.05,97421.91,-19.96,14727913.15
5280,768442.5,33.98,1270833.07,495331.69,13525343.83,515.88,1.05,94062.31,-19.96,16154544.35
5281,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
5282,768442.5,33.98,1239004.35,322826.27,13167002.85,515.88,1.05,95473.09,-19.96,15593280.01
5283,768442.5,33.98,1023142.65,0.0,10783817.26,515.88,1.05,88964.57,-19.96,12664897.93
5284,768442.5,33.98,1212033.81,0.0,12861492.73,515.88,1.05,96751.85,-19.96,14939251.85
5285,768442.5,33.98,1147345.16,0.0,12164395.36,515.88,1.05,95852.51,-19.96,14176566.47
5286,768442.5,33.98,1039735.32,0.0,10983460.93,515.88,1.05,90578.24,-19.96,12882747.93
5287,768442.5,33.98,821779.0,0.0,8542795.12,515.88,1.05,69283.37,-19.96,10202830.95
5288,768442.5,33.98,1209866.46,0.0,12839644.74,515.88,1.05,96004.18,-19.96,14914488.83
5289,768442.5,33.98,1303234.87,644478.66,13881239.03,515.88,1.05,93402.5,-19.96,16691328.52
5290,768442.5,33.98,692780.87,0.0,7146108.45,515.88,1.05,68592.4,-19.96,8676455.18
5291,768442.5,33.98,1151678.9,0.0,12207034.79,515.88,1.05,93018.69,-19.96,14220705.82
5292,768442.5,33.98,1133424.03,0.0,11992528.45,515.88,1.05,92830.35,-19.96,13987756.28
5293,768442.5,33.98,1128546.13,0.0,11957077.86,515.88,1.05,92782.82,-19.96,13947380.27
5294,768442.5,33.98,942874.66,0.0,9862398.38,515.88,1.05,81317.64,-19.96,11655564.13
5295,768442.5,33.98,1168867.58,0.0,12390593.33,515.88,1.05,96666.51,-19.96,14425100.87
5296,768442.5,33.98,601043.7,0.0,6204886.61,409.5,0.87,59368.41,-19.96,7634165.61
5297,768442.5,33.98,890271.85,0.0,9271071.78,515.88,1.05,75805.48,-19.96,11006122.57
5298,768442.5,33.98,201819.58,0.0,2037455.39,361.06,0.69,16193.9,-19.96,3024287.15
5299,768442.5,33.98,939796.46,0.0,9878391.86,486.98,0.99,86781.64,-19.96,11673914.45
5300,768442.5,33.98,857501.46,0.0,8947201.76,515.88,1.05,79105.35,-19.96,10652782.02
5301,768442.5,33.98,813641.82,0.0,8503392.65,486.98,0.99,79075.99,-19.96,10165054.95
5302,768442.5,33.98,1379381.2,405996.25,14707752.82,515.88,1.05,94367.45,-19.96,17356471.18
5303,768442.5,33.98,954908.72,0.0,10047223.98,486.98,0.99,87589.65,-19.96,11858666.84
5304,768442.5,33.98,1144740.53,40131.05,12156890.02,515.88,1.05,97681.94,-19.96,14208416.99
5305,768442.5,33.98,1086384.86,0.0,11486656.38,515.88,1.05,91300.21,-19.96,13433314.9
5306,768442.5,33.98,1269199.08,672108.78,13512326.18,515.88,1.05,93763.24,-19.96,16316370.73
5307,768442.5,33.98,804830.25,0.0,8377181.86,515.88,1.05,77735.12,-19.96,10028720.68
5308,768442.5,33.98,701480.47,0.0,7246206.67,515.88,1.05,69141.46,-19.96,8785802.05
5309,768442.5,33.98,1103575.03,0.0,11670700.36,515.88,1.05,90539.91,-19.96,13633788.75
5310,768442.5,33.98,803019.43,0.0,8356941.88,515.88,1.05,77513.75,-19.96,10006448.51
5311,768442.5,33.98,1129109.47,0.0,11941790.61,515.88,1.05,92190.49,-19.96,13932064.03
5312,768442.5,33.98,269116.84,0.0,2716899.67,361.06,0.69,21594.21,-19.96,3776428.98
5313,768442.5,33.98,1085448.43,0.0,11470880.7,515.88,1.05,91217.75,-19.96,13416520.33
5314,768442.5,33.98,1060158.57,0.0,11211899.29,515.88,1.05,90644.84,-19.96,13131676.14
5315,768442.5,33.98,1097337.19,0.0,11592510.25,515.88,1.05,89139.32,-19.96,13547960.22
5316,768442.5,33.98,1155015.93,497184.28,12284013.67,515.88,1.05,95076.02,-19.96,14800263.36
5317,768442.5,33.98,890729.05,0.0,9355888.89,515.88,1.05,86719.75,-19.96,11102311.15
5318,768442.5,33.98,1147492.53,0.0,12130169.28,515.88,1.05,91261.88,-19.96,14137897.14
5319,768442.5,33.98,505858.11,0.0,5138236.78,416.2,0.81,37661.82,-19.96,6450630.24
5320,768442.5,33.98,1078461.18,0.0,11412452.49,515.88,1.05,91913.35,-19.96,13351800.47
5321,768442.5,33.98,1035585.75,0.0,10914975.66,515.88,1.05,89297.18,-19.96,12808832.04
5322,768442.5,33.98,1224707.67,227192.24,13024464.77,515.88,1.05,95228.31,-19.96,15340566.45
5323,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-19.96,768656.51
5324,768442.5,33.98,1182127.31,110781.85,12556956.33,515.88,1.05,97374.4,-19.96,14716213.35
5325,768442.5,33.98,1260666.45,0.0,13360756.5,507.67,1.03,91950.53,-19.96,15482338.69
5326,768442.5,33.98,1006807.76,0.0,10628202.0,515.88,1.05,90585.35,-19.96,12494568.56
5327,768442.5,33.98,774102.3,0.0,8022714.79,515.88,1.05,72816.65,-19.96,9638607.2
5328,768442.5,33.98,1242122.7,424171.62,13241638.72,515.88,1.05,93514.09,-19.96,15770420.58
5329,768442.5,33.98,701651.3,0.0,7231634.28,515.88,1.05,61454.19,-19.96,8763713.22
5330,768442.5,33.98,1062293.26,0.0,11178037.12,515.88,1.05,84091.09,-19.96,13093394.92
5331,768442.5,33.98,1156400.63,0.0,12239404.02,515.88,1.05,92351.57,-19.96,14257129.67
5332,768442.5,33.98,1275704.12,600289.9,13590059.38,515.88,1.05,93225.35,-19.96,16328252.2
