s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5973,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
5974,768442.5,33.98,1009386.79,485697.75,10671768.16,306.91,0.66,90183.21,0.0,13025819.95
5975,768442.5,33.98,1159545.33,90649.99,12311235.07,306.91,0.66,93559.4,0.0,14423773.83
5976,768442.5,33.98,1189658.37,224334.63,12667217.26,306.91,0.66,93347.94,0.0,14943342.24
5977,768442.5,33.98,1008426.19,482781.28,10640846.54,306.91,0.66,89016.96,0.0,12989855.02
5978,768442.5,33.98,1169271.49,0.0,12398770.81,306.91,0.66,90633.33,0.0,14427459.67
5979,768442.5,33.98,604171.6,1441868.34,6262045.29,277.62,0.6,71174.75,0.0,9148014.67
5980,768442.5,33.98,962653.86,508859.86,10124205.67,306.91,0.66,85206.51,0.0,12449709.94
5981,768442.5,33.98,398619.4,785340.24,4101384.84,207.8,0.51,66843.09,0.0,6120872.35
5982,768442.5,33.98,1044545.33,571494.98,11025212.9,306.91,0.66,88476.21,0.0,13498513.45
5983,768442.5,33.98,998752.75,480374.52,10523799.29,306.91,0.66,84181.48,0.0,12855892.08
5984,768442.5,33.98,1291352.36,547664.35,13751688.4,306.91,0.66,93295.8,0.0,16452784.94
5985,768442.5,33.98,1127585.96,103863.31,11950902.52,306.91,0.66,92056.02,0.0,14043191.84
5986,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
5987,768442.5,33.98,989130.59,0.0,10433443.44,299.89,0.65,88159.81,0.0,12279510.84
5988,768442.5,33.98,613170.97,1337304.01,6334788.7,290.98,0.63,68493.27,0.0,9122525.03
5989,768442.5,33.98,561791.69,1276946.31,5851853.22,277.62,0.6,77246.28,0.0,8536592.21
5990,768442.5,33.98,1102426.57,174105.23,11653775.48,306.91,0.66,91146.64,0.0,13790237.96
5991,768442.5,33.98,1037171.97,571356.85,10941656.94,306.91,0.66,88758.86,0.0,13407728.66
5992,768442.5,33.98,1194103.3,68302.55,12679328.47,306.91,0.66,92863.02,0.0,14803381.38
5993,768442.5,33.98,913260.42,558977.21,9595088.18,306.91,0.66,86387.05,0.0,11922496.89
5994,768442.5,33.98,1079121.99,130526.0,11425156.66,306.91,0.66,91042.15,0.0,13494630.84
5995,768442.5,33.98,434422.79,2090324.41,4452996.61,263.63,0.57,58460.82,0.0,7804945.31
5996,768442.5,33.98,1084195.16,130292.58,11459322.81,306.91,0.66,89502.89,0.0,13532097.48
5997,768442.5,33.98,965094.11,507348.56,10178948.52,306.91,0.66,88931.41,0.0,12509106.63
5998,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
5999,768442.5,33.98,1108501.27,83211.16,11743660.67,306.91,0.66,90532.62,0.0,13794689.76
6000,768442.5,33.98,928950.92,371727.08,9802371.66,298.0,0.64,88736.89,0.0,11960561.67
6001,768442.5,33.98,911498.55,699030.26,9564604.46,298.0,0.64,82333.76,0.0,12026242.15
6002,768442.5,33.98,792071.97,1011865.09,8285231.7,290.98,0.63,79807.64,0.0,10937744.48
6003,768442.5,33.98,610615.02,1819688.76,6336931.53,277.62,0.6,73657.63,0.0,9609647.64
6004,768442.5,33.98,484677.38,1069536.39,4997253.98,271.84,0.6,67619.35,0.0,7387836.02
6005,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
6006,768442.5,33.98,802488.72,697087.81,8386821.37,290.98,0.63,77494.58,0.0,10732660.56
6007,768442.5,33.98,876368.16,803806.55,9181973.67,298.0,0.64,80969.17,0.0,11711892.66
6008,768442.5,33.98,928730.43,563015.31,9774313.32,306.91,0.66,87556.69,0.0,12122399.78
6009,768442.5,33.98,893442.13,696498.45,9358018.43,298.0,0.64,81271.28,0.0,11798005.4
6010,768442.5,33.98,1113494.33,174010.19,11778265.58,306.91,0.66,91136.66,0.0,13925690.81
6011,768442.5,33.98,749779.76,259564.37,7819170.64,290.98,0.63,77355.03,0.0,9674637.87
6012,768442.5,33.98,1264454.34,322262.27,13450664.73,322.18,0.68,93521.83,0.0,15899702.5
6013,768442.5,33.98,978978.06,0.0,10320565.26,299.89,0.65,88076.01,0.0,12156396.35
6014,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
6015,768442.5,33.98,281528.71,1186083.25,2858639.15,227.59,0.54,38794.94,0.0,5133750.66
6016,768442.5,33.98,119492.39,3441319.52,1206262.31,156.07,0.44,15978.37,0.0,5551685.57
6017,768442.5,33.98,989591.74,655253.24,10411003.39,306.91,0.66,84378.9,0.0,12909011.31
6018,768442.5,33.98,581951.73,1481363.02,5997967.45,277.62,0.6,65560.02,0.0,8895596.92
6019,768442.5,33.98,774984.72,1011681.85,8106269.97,277.62,0.6,81485.65,0.0,10743176.9
6020,768442.5,33.98,847935.55,102780.7,8897611.4,290.98,0.63,84083.82,0.0,10701179.54
6021,768442.5,33.98,1310842.01,590193.85,13964372.41,322.18,0.68,93244.98,0.0,16727452.59
6022,768442.5,33.98,347503.95,2063768.57,3546544.93,197.67,0.48,50354.53,0.0,6776846.59
6023,768442.5,33.98,460093.9,2391635.99,4728751.4,263.63,0.57,58647.91,0.0,8407869.88
6024,768442.5,33.98,1016863.29,0.0,10748083.72,299.89,0.65,89787.68,0.0,12623511.7
6025,768442.5,33.98,952370.7,0.0,10019041.89,299.89,0.65,84914.9,0.0,11825104.5
6026,768442.5,33.98,1045811.98,570629.08,11039431.66,306.91,0.66,88552.37,0.0,13513209.13
6027,768442.5,33.98,1132000.23,137916.97,11980357.36,306.91,0.66,90005.64,0.0,14109064.24
6028,768442.5,33.98,725674.4,1128297.57,7553180.42,290.98,0.63,75717.02,0.0,10251637.49
6029,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
6030,768442.5,33.98,928072.5,558780.09,9755355.57,306.91,0.66,81575.64,0.0,12092567.84
6031,768442.5,33.98,594454.36,1532021.16,6159367.08,277.62,0.6,72512.63,0.0,9127109.94
6032,768442.5,33.98,791187.92,711456.55,8275586.86,277.62,0.6,79914.59,0.0,10626900.62
6033,768442.5,33.98,905711.91,346270.65,9470215.75,299.89,0.65,72618.72,0.0,11563594.04
6034,768442.5,33.98,832016.76,181876.99,8722092.39,290.98,0.63,81082.6,0.0,10585836.82
6035,768442.5,33.98,1130580.11,89897.55,11993964.66,306.91,0.66,92519.91,0.0,14075746.27
6036,768442.5,33.98,1051978.12,423940.36,11111059.84,306.91,0.66,88566.59,0.0,13444328.95
6037,768442.5,33.98,758561.19,0.0,7952454.57,271.84,0.6,82461.49,0.0,9562226.17
6038,768442.5,33.98,1015169.93,490496.21,10742014.62,306.91,0.66,90267.75,0.0,13106732.55
6039,768442.5,33.98,980465.29,0.0,10337675.85,299.89,0.65,88228.27,0.0,12175146.42
6040,768442.5,33.98,395252.33,2259177.75,4038707.42,229.51,0.54,47600.18,0.0,7509444.21
6041,768442.5,33.98,1134081.52,102570.11,12018890.44,306.91,0.66,90692.27,0.0,14115018.38
6042,768442.5,33.98,653404.39,1679147.46,6796868.65,277.62,0.6,76224.33,0.0,9974399.53
6043,768442.5,33.98,1258085.5,560763.22,13378776.33,322.18,0.68,93514.95,0.0,16059939.34
6044,768442.5,33.98,848571.8,103065.0,8906436.95,290.98,0.63,84572.37,0.0,10711414.2
6045,768442.5,33.98,1280770.11,560464.24,13640498.66,306.91,0.66,93150.44,0.0,16343667.49
6046,768442.5,33.98,1115672.88,101951.76,11806084.55,306.91,0.66,89714.2,0.0,13882207.42
6047,768442.5,33.98,990580.1,0.0,10450431.37,299.89,0.65,88768.62,0.0,12298557.11
6048,768442.5,33.98,340716.15,2148830.36,3483770.66,179.36,0.47,42286.31,0.0,6784259.78
6049,768442.5,33.98,1215810.51,559313.65,12927895.99,306.91,0.66,93438.52,0.0,15565242.69
6050,768442.5,33.98,974106.41,677314.29,10244605.95,306.91,0.66,84633.78,0.0,12749444.47
6051,768442.5,33.98,941279.72,514399.09,9910059.75,306.91,0.66,86370.37,0.0,12220892.97
6052,768442.5,33.98,1042714.81,428556.37,11014070.74,306.91,0.66,89833.43,0.0,13343959.39
6053,768442.5,33.98,1047318.1,424715.45,11074457.1,306.91,0.66,90245.82,0.0,13405520.51
6054,768442.5,33.98,952884.65,513544.42,10038946.51,306.91,0.66,87221.87,0.0,12361381.49
6055,768442.5,33.98,945018.27,508146.37,9952458.51,298.0,0.64,87812.98,0.0,12262211.24
6056,768442.5,33.98,501534.83,379088.74,5152856.47,249.79,0.54,50618.35,0.0,6852825.2
6057,768442.5,33.98,1294737.04,187300.63,13779471.93,322.18,0.68,93717.78,0.0,16124026.72
6058,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
6059,768442.5,33.98,1206090.28,0.0,12755415.64,327.27,0.69,85360.95,0.0,14815671.31
6060,768442.5,33.98,799059.92,801900.17,8384298.4,277.62,0.6,85160.36,0.0,10839173.54
6061,768442.5,33.98,792802.01,522968.5,8310398.23,277.62,0.6,82480.2,0.0,10477403.65
6062,768442.5,33.98,935271.41,137683.33,9833583.93,299.89,0.65,84302.41,0.0,11759618.09
6063,768442.5,33.98,1175467.49,121990.28,12477627.19,306.91,0.66,92817.01,0.0,14636686.01
6064,768442.5,33.98,1233986.98,165986.99,13140492.92,306.91,0.66,93267.36,0.0,15402518.3
6065,768442.5,33.98,922476.37,562920.41,9701940.01,306.91,0.66,84459.79,0.0,12040580.63
6066,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
6067,768442.5,33.98,1078642.57,129221.38,11414700.25,306.91,0.66,91197.9,0.0,13482546.13
6068,768442.5,33.98,1089795.43,0.0,11550188.58,299.89,0.65,92482.05,0.0,13501243.07
6069,768442.5,33.98,848055.11,852615.22,8896373.17,296.79,0.63,83996.56,0.0,11449813.96
6070,768442.5,33.98,425560.47,2364645.09,4360756.17,199.59,0.49,58121.09,0.0,7977759.37
6071,768442.5,33.98,3.9,1615076.46,6.02,92.94,0.33,0.12,-5.93,2383650.31
6072,768442.5,33.98,3.9,4681467.04,6.02,92.94,0.33,0.12,-5.93,5450040.89
6073,768442.5,33.98,1005374.06,322809.47,10634528.58,306.91,0.66,90419.37,0.0,12821915.52
6074,768442.5,33.98,633489.26,1782877.97,6557816.93,277.62,0.6,70322.23,0.0,9813261.09
6075,768442.5,33.98,1002359.85,0.0,10585238.93,299.89,0.65,89433.74,0.0,12445809.53
6076,768442.5,33.98,1414739.2,0.0,15113847.75,327.27,0.69,92706.59,0.0,17390097.98
6077,768442.5,33.98,788363.53,344231.49,8215073.35,290.98,0.63,76058.58,0.0,10192495.03
6078,768442.5,33.98,1257677.74,387348.92,13388072.64,306.91,0.66,93255.8,0.0,15895139.14
6079,768442.5,33.98,823700.33,665061.99,8594543.47,290.98,0.63,74353.71,0.0,10926427.58
6080,768442.5,33.98,1175122.03,227621.77,12487457.73,306.91,0.66,93607.77,0.0,14752593.34
6081,768442.5,33.98,1141269.8,138430.01,12088237.48,306.91,0.66,90951.46,0.0,14227672.79
6082,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
6083,768442.5,33.98,320525.26,1592873.77,3271959.29,197.67,0.48,50386.38,0.0,6004419.32
6084,768442.5,33.98,583774.61,0.0,6038992.49,249.79,0.54,67793.57,0.0,7459287.49
6085,768442.5,33.98,859771.06,602946.95,9023148.71,296.79,0.63,81981.08,0.0,11336621.69
6086,768442.5,33.98,1236298.01,252653.3,13166880.14,306.91,0.66,93301.32,0.0,15517916.8
6087,768442.5,33.98,1141359.93,137353.55,12103528.02,306.91,0.66,93387.35,0.0,14244412.89
6088,768442.5,33.98,1029948.35,428562.79,10890888.94,306.91,0.66,90567.61,0.0,13208751.73
6089,768442.5,33.98,1064416.7,85832.09,11283003.26,306.91,0.66,91242.49,0.0,13293278.59
6090,768442.5,33.98,1227941.19,615031.21,13072636.4,306.91,0.66,93083.58,0.0,15777476.42
6091,768442.5,33.98,1152524.58,120658.27,12205742.36,306.91,0.66,90587.6,0.0,14338296.86
6092,768442.5,33.98,1129629.36,136064.47,11983387.99,306.91,0.66,90829.09,0.0,14108694.94
6093,768442.5,33.98,1160015.83,90698.16,12316535.94,306.91,0.66,93610.09,0.0,14429644.06
6094,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
6095,768442.5,33.98,986661.45,322669.15,10421604.35,306.91,0.66,88714.21,0.0,12588433.21
6096,768442.5,33.98,43412.91,6240348.04,438216.72,86.38,0.32,17406.64,0.0,7507947.5
6097,768442.5,33.98,1011810.93,491622.65,10670622.6,306.91,0.66,88506.88,0.0,13031347.1
6098,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
6099,768442.5,33.98,3.9,2148393.96,6.02,92.94,0.33,0.12,-5.93,2916967.81
6100,768442.5,33.98,460793.38,2401026.18,4737499.61,263.63,0.57,63743.94,0.0,8431803.78
6101,768442.5,33.98,802996.02,1014853.07,8398008.15,290.46,0.63,80046.96,0.0,11064671.77
6102,768442.5,33.98,575476.83,1913479.56,5951336.11,277.62,0.6,68701.98,0.0,9277749.17
6103,768442.5,33.98,26.83,3148118.79,105.95,172.97,0.46,1.16,0.0,3916902.63
6104,768442.5,33.98,967900.97,685903.34,10179510.95,306.91,0.66,83872.52,0.0,12685971.82
6105,768442.5,33.98,841133.32,1014626.31,8786498.2,305.7,0.65,78970.09,0.0,11490010.75
6106,768442.5,33.98,47666.71,8669679.4,481063.81,199.93,0.49,3882.12,0.0,9970968.93
6107,768442.5,33.98,923248.28,562490.56,9704690.71,298.0,0.64,85440.22,0.0,12044644.89
6108,768442.5,33.98,1103779.6,171796.58,11662472.77,306.91,0.66,90366.9,0.0,13797199.89
6109,768442.5,33.98,0.71,816527.12,0.0,79.63,0.31,0.02,-7.25,1585077.01
6110,768442.5,33.98,898187.84,562192.7,9431847.9,298.0,0.64,82847.87,0.0,11743851.42
6111,768442.5,33.98,1289811.24,177230.08,13723400.85,322.18,0.68,93633.56,0.0,16052875.07
6112,768442.5,33.98,668315.21,1656853.0,6932327.44,277.62,0.6,69104.08,0.0,10095354.43
6113,768442.5,33.98,367952.73,1788721.63,3753895.51,263.63,0.57,43863.67,0.0,6723174.22
6114,768442.5,33.98,1096379.27,102439.71,11628487.14,306.91,0.66,92995.33,0.0,13689085.49
6115,768442.5,33.98,967858.77,497059.79,10171458.99,306.91,0.66,85080.01,0.0,12490241.59
6116,768442.5,33.98,596786.01,1202376.92,6183095.21,277.62,0.6,70653.68,0.0,8821666.51
6117,768442.5,33.98,796159.98,206806.66,8321271.37,290.46,0.63,78371.91,0.0,10171377.48
6118,768442.5,33.98,1035041.18,411844.29,10951849.12,306.91,0.66,89047.2,0.0,13256565.84
6119,768442.5,33.98,886007.73,990846.09,9274620.97,298.0,0.64,80773.85,0.0,12001023.75
6120,768442.5,33.98,1116060.57,102489.55,11834222.67,306.91,0.66,90603.63,0.0,13912160.46
6121,768442.5,33.98,1206177.11,68395.77,12816941.12,306.91,0.66,93290.45,0.0,14953588.49
6122,768442.5,33.98,1091259.95,87692.2,11525725.8,306.91,0.66,85212.6,0.0,13558674.59
6123,768442.5,33.98,1099541.96,173975.43,11620086.1,306.91,0.66,90237.92,0.0,13752625.44
6124,768442.5,33.98,1073041.96,125383.21,11351110.94,306.91,0.66,90118.04,0.0,13408438.18
6125,768442.5,33.98,949099.08,513730.48,9975554.92,306.91,0.66,84425.37,0.0,12291593.88
6126,768442.5,33.98,1166993.66,526592.93,12405447.12,306.91,0.66,93832.94,0.0,14961650.69
6127,768442.5,33.98,712244.08,664927.88,7432791.68,277.62,0.6,78330.79,0.0,9657049.13
6128,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
6129,768442.5,33.98,1108175.95,172230.89,11726479.9,306.91,0.66,90377.7,0.0,13866048.49
6130,768442.5,33.98,763533.02,989548.98,7945867.88,290.98,0.63,74383.91,0.0,10542101.87
6131,768442.5,33.98,3.9,1611987.15,6.02,92.94,0.33,0.12,-5.93,2380561.0
6132,768442.5,33.98,355841.59,2086019.22,3621686.95,172.49,0.43,50334.02,0.0,6882531.18
6133,768442.5,33.98,44032.87,9417594.65,444376.0,199.93,0.49,3493.99,0.0,10678174.41
6134,768442.5,33.98,965754.68,508393.23,10175095.14,306.91,0.66,86350.62,0.0,12504377.71
6135,768442.5,33.98,1351715.1,1395197.3,14427770.58,322.18,0.68,93251.75,0.0,18036734.05
6136,768442.5,33.98,505408.2,1528580.79,5218167.7,275.07,0.6,68764.08,0.0,8089672.93
6137,768442.5,33.98,658016.66,2368859.74,6804627.57,290.98,0.63,67949.22,0.0,10668221.27
6138,768442.5,33.98,602941.44,1821206.42,6254624.72,277.62,0.6,73292.01,0.0,9520819.29
6139,768442.5,33.98,1056023.65,567466.94,11152153.83,306.91,0.66,89747.14,0.0,13634175.6
6140,768442.5,33.98,1340255.8,796189.52,14290887.76,327.27,0.69,93488.25,0.0,17289625.78
6141,768442.5,33.98,3.9,1613922.39,6.02,92.94,0.33,0.12,-5.93,2382496.24
6142,768442.5,33.98,1131849.47,138631.33,11985231.63,306.91,0.66,92281.56,0.0,14116778.03
6143,768442.5,33.98,553388.44,1650959.77,5698565.3,269.41,0.58,63935.57,0.0,8735595.54
6144,768442.5,33.98,1012464.15,491057.36,10710691.11,306.91,0.66,90007.6,0.0,13073004.25
6145,768442.5,33.98,1068382.18,0.0,11293791.45,299.89,0.65,90190.53,0.0,13221141.17
6146,768442.5,33.98,1005606.31,483711.35,10613203.96,306.91,0.66,87759.66,0.0,12959065.31
6147,768442.5,33.98,1005810.02,481652.72,10622263.64,306.91,0.66,88296.97,0.0,12966807.39
6148,768442.5,33.98,1154114.53,90951.77,12249370.24,306.91,0.66,93405.03,0.0,14356625.61
6149,768442.5,33.98,1060138.55,700187.29,11248351.45,306.91,0.66,93506.16,0.0,13870967.49
6150,768442.5,33.98,750264.56,654941.32,7846422.0,277.62,0.6,78886.35,0.0,10099268.93
6151,768442.5,33.98,967757.11,331322.47,10205097.38,306.91,0.66,83979.61,0.0,12356940.61
6152,768442.5,33.98,1127849.17,103182.41,11975030.03,306.91,0.66,93314.08,0.0,14068159.72
6153,768442.5,33.98,752772.49,920634.87,7874890.68,277.62,0.6,79224.5,0.0,10396277.24
6154,768442.5,33.98,85124.44,1674086.94,859277.73,156.07,0.44,11383.23,0.0,3398505.32
6155,768442.5,33.98,1121632.84,103494.82,11877692.42,306.91,0.66,90140.96,0.0,13961745.07
6156,768442.5,33.98,997658.36,479846.0,10542874.4,306.91,0.66,90001.37,0.0,12879164.17
6157,768442.5,33.98,1374330.64,627498.72,14670632.76,327.27,0.69,93751.4,0.0,17535017.97
6158,768442.5,33.98,1197377.71,769383.54,12720855.8,306.91,0.66,93707.35,0.0,15550108.44
6159,768442.5,33.98,1129901.57,0.0,11903863.72,318.25,0.68,78736.3,0.0,13881296.99
6160,768442.5,33.98,1194655.34,364599.2,12703590.64,306.91,0.66,93564.28,0.0,15125193.49
6161,768442.5,33.98,1192655.38,430567.96,12669976.71,306.91,0.66,93751.71,0.0,15155735.8
6162,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
6163,768442.5,33.98,656985.89,1302072.9,6788299.11,290.98,0.63,65657.96,0.0,9581783.94
6164,768442.5,33.98,26.83,3282919.65,105.95,172.97,0.46,1.16,0.0,4051703.49
6165,768442.5,33.98,666602.89,1361968.07,6938912.41,277.62,0.6,76577.18,0.0,9812815.24
6166,768442.5,33.98,759307.48,375121.68,7924391.93,290.46,0.63,76244.77,0.0,9903833.42
6167,768442.5,33.98,1207926.97,315175.9,12836223.77,306.91,0.66,93601.71,0.0,15221712.4
6168,768442.5,33.98,1237936.12,0.0,13167093.09,306.91,0.66,91754.4,0.0,15265567.65
6169,768442.5,33.98,761805.53,258970.52,7942400.5,290.98,0.63,77795.54,0.0,9809740.17
6170,768442.5,33.98,963227.71,0.0,10140839.15,299.89,0.65,85317.59,0.0,11958161.46
6171,768442.5,33.98,857325.57,523328.25,9013763.15,277.62,0.6,84129.83,0.0,11247301.5
6172,768442.5,33.98,781341.15,1235299.88,8160590.92,277.62,0.6,76778.18,0.0,11022764.84
6173,768442.5,33.98,1086237.35,459974.27,11539929.29,306.91,0.66,93892.27,0.0,13948817.22
6174,768442.5,33.98,608625.28,2154576.84,6291323.21,277.62,0.6,70240.07,0.0,9893520.1
6175,768442.5,33.98,368575.73,1712325.92,3765212.99,199.59,0.49,51904.94,0.0,6666696.14
6176,768442.5,33.98,1018636.53,485304.71,10754989.73,306.91,0.66,89468.71,0.0,13117183.72
6177,768442.5,33.98,669168.22,1352723.56,6930683.91,290.98,0.63,70464.76,0.0,9791808.54
6178,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
6179,768442.5,33.98,31.59,7693081.73,136.05,193.22,0.49,1.36,0.0,8461920.92
6180,768442.5,33.98,779056.19,978366.59,8148554.81,277.62,0.6,81547.54,0.0,10756279.82
6181,768442.5,33.98,537555.38,749912.85,5544518.88,269.41,0.58,60564.42,0.0,7661298.0
6182,768442.5,33.98,1084316.98,121997.49,11466622.27,306.91,0.66,91037.06,0.0,13532757.85
6183,768442.5,33.98,1187558.99,290078.86,12625577.84,306.91,0.66,93544.43,0.0,14965544.17
6184,768442.5,33.98,720278.73,973502.67,7502203.62,277.62,0.6,74810.51,0.0,10039550.23
6185,768442.5,33.98,840965.63,538962.77,8838891.17,279.56,0.6,85419.48,0.0,11072995.69
6186,768442.5,33.98,1038082.36,427744.87,10960304.54,306.91,0.66,89015.66,0.0,13283931.47
6187,768442.5,33.98,1043180.49,0.0,11046224.83,299.89,0.65,91248.7,0.0,12949431.02
6188,768442.5,33.98,1077152.08,130949.08,11367910.41,306.91,0.66,83211.94,0.0,13428007.53
6189,768442.5,33.98,943951.31,514357.74,9939151.65,306.91,0.66,87121.78,0.0,12253366.52
6190,768442.5,33.98,645569.13,0.0,6722044.81,271.84,0.6,74913.86,0.0,8211276.72
6191,768442.5,33.98,1098268.66,130559.91,11620516.01,306.91,0.66,91277.71,0.0,13709406.34
6192,768442.5,33.98,904938.51,754419.31,9481811.48,298.0,0.64,80596.31,0.0,11990540.72
6193,768442.5,33.98,439304.08,1072140.62,4509074.76,263.63,0.57,62413.31,0.0,6851673.44
6194,768442.5,33.98,1174446.02,50961.0,12469023.96,306.91,0.66,91796.5,0.0,14555011.52
6195,768442.5,33.98,591325.09,1205107.61,6124644.82,277.62,0.6,70311.61,0.0,8760143.83
6196,768442.5,33.98,1061429.98,157676.42,11247866.57,306.91,0.66,92971.87,0.0,13328728.89
6197,768442.5,33.98,976657.87,685555.14,10270069.51,306.91,0.66,86722.1,0.0,12787788.67
6198,768442.5,33.98,685121.48,1365749.29,7116003.15,290.46,0.63,75014.44,0.0,10010655.92
6199,768442.5,33.98,876348.66,518157.81,9224954.26,290.98,0.63,84377.51,0.0,11472606.32
6200,768442.5,33.98,1118005.15,171640.3,11843984.31,306.91,0.66,90281.47,0.0,13992695.27
6201,768442.5,33.98,976230.04,505405.64,10290557.71,306.91,0.66,86907.57,0.0,12627885.01
6202,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
6203,768442.5,33.98,40785.88,9455229.53,411593.85,199.93,0.49,3173.87,0.0,10679460.02
6204,768442.5,33.98,438748.51,0.0,4525385.48,173.24,0.47,64297.81,0.0,5797081.98
6205,768442.5,33.98,859894.61,1026366.91,8972677.36,298.0,0.64,74349.26,0.0,11702063.26
6206,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
6207,768442.5,33.98,871392.17,521724.43,9136093.67,290.98,0.63,79745.86,0.0,11377724.21
6208,768442.5,33.98,437888.81,3740778.87,4484537.52,263.63,0.57,49924.29,0.0,9481870.16
6209,768442.5,33.98,959721.76,510936.49,10094189.46,306.91,0.66,85064.03,0.0,12418695.78
6210,768442.5,33.98,1118091.05,312428.5,11843464.1,306.91,0.66,93952.84,0.0,14136720.53
6211,768442.5,33.98,1060063.73,567029.88,11196377.58,306.91,0.66,89737.98,0.0,13681993.21
6212,768442.5,33.98,857253.91,852945.29,8996202.13,296.79,0.63,82165.72,0.0,11557340.94
6213,768442.5,33.98,935106.19,0.0,9847274.54,299.89,0.65,85866.57,0.0,11637024.31
6214,768442.5,33.98,1119183.49,173907.52,11806643.99,306.91,0.66,83044.78,0.0,13951563.82
6215,768442.5,33.98,866916.94,487439.57,9105921.94,279.56,0.6,86889.94,0.0,11315925.04
6216,768442.5,33.98,558044.3,1276077.91,5768832.53,277.62,0.6,68101.65,0.0,8439811.09
6217,768442.5,33.98,943302.23,511693.53,9933835.69,298.0,0.64,87754.29,0.0,12245360.86
6218,768442.5,33.98,84521.06,4074029.36,853185.95,156.07,0.44,11302.53,0.0,5791671.9
6219,768442.5,33.98,503129.63,995871.14,5191784.69,275.07,0.6,67905.85,0.0,7527443.45
6220,768442.5,33.98,754526.83,258995.7,7835088.29,273.5,0.58,72599.94,0.0,9689961.33
6221,768442.5,33.98,1175932.88,120580.11,12481125.82,306.91,0.66,93547.94,0.0,14639970.79
6222,768442.5,33.98,1190009.75,260324.56,12640500.65,306.91,0.66,93614.27,0.0,14953233.27
6223,768442.5,33.98,1145403.77,138531.31,12138067.02,306.91,0.66,92424.26,0.0,14283210.4
6224,768442.5,33.98,986965.06,681008.05,10378725.11,306.91,0.66,84101.77,0.0,12899584.03
6225,768442.5,33.98,1230505.67,69004.65,13061679.46,322.18,0.68,93358.74,0.0,15223347.85
6226,768442.5,33.98,870599.1,512786.95,9137887.83,290.98,0.63,82597.76,0.0,11372639.72
6227,768442.5,33.98,957369.36,508939.92,10107024.53,298.0,0.64,90020.36,0.0,12432129.28
6228,768442.5,33.98,1041342.93,570383.45,10990489.56,306.91,0.66,88626.16,0.0,13459626.15
6229,768442.5,33.98,1116349.21,173713.41,11822980.63,306.91,0.66,92704.78,0.0,13974532.07
6230,768442.5,33.98,600866.37,0.0,6202988.91,249.79,0.54,59366.84,0.0,7631948.93
6231,768442.5,33.98,1201919.22,552125.42,12797509.36,306.91,0.66,93149.59,0.0,15413487.64
6232,768442.5,33.98,114536.39,2484589.16,1156225.67,156.07,0.44,15315.72,0.0,4539299.93
6233,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
6234,768442.5,33.98,1012781.97,491327.58,10699473.77,306.91,0.66,89039.52,0.0,13061406.88
6235,768442.5,33.98,1081056.42,130488.38,11428070.23,306.91,0.66,90543.68,0.0,13498942.74
6236,768442.5,33.98,908028.17,366370.77,9589294.82,280.77,0.61,88973.91,0.0,11721425.53
6237,768442.5,33.98,1008311.37,491168.46,10654005.87,306.91,0.66,89037.44,0.0,13011307.18
6238,768442.5,33.98,848523.7,795575.71,8901892.57,277.62,0.6,82750.49,0.0,11397497.17
6239,768442.5,33.98,1109802.62,130584.58,11750242.41,306.91,0.66,90887.32,0.0,13850300.97
6240,768442.5,33.98,1135699.56,136958.76,12015186.52,306.91,0.66,89748.92,0.0,14146377.8
6241,768442.5,33.98,754966.65,731216.65,7875239.06,277.62,0.6,76606.46,0.0,10206783.53
6242,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
6243,768442.5,33.98,833875.2,267405.08,8779373.75,277.62,0.6,86620.07,0.0,10736028.79
6244,768442.5,33.98,0.0,0.0,0.0,76.05,0.3,0.0,-7.61,768545.23
