s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6201,2938614.0,90439.85,102272.45,0.0,787339.14,955042.42,32717.19,50563.4,-26253.51,4930734.93
6202,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
6203,2938614.0,90439.85,94555.98,0.0,573613.64,978063.42,33024.32,23519.7,-26253.51,4705577.41
6204,2938614.0,90439.85,43874.85,0.0,465899.6,511790.02,17572.49,25327.02,-26253.51,4067264.31
6205,2938614.0,90439.85,95846.58,0.0,688176.28,967401.03,32852.89,28071.38,-26253.51,4815148.51
6206,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
6207,2938614.0,90439.85,92055.02,0.0,723617.98,901129.16,30896.28,39105.35,-26253.51,4789604.13
6208,2938614.0,90439.85,78869.73,0.0,536531.01,851851.56,28811.09,20397.8,-26253.51,4519261.54
6209,2938614.0,90439.85,100750.66,0.0,779653.4,946836.07,32319.95,47885.49,-26253.51,4910245.92
6210,2938614.0,90439.85,111292.27,840652.31,854818.94,985367.91,33571.38,61319.29,-26253.51,5889822.45
6211,2938614.0,90439.85,111042.79,0.0,826626.02,1006905.61,34199.78,57830.34,-26253.51,5039404.88
6212,2938614.0,90439.85,93758.51,0.0,750605.09,901257.06,30872.82,44833.09,-26253.51,4824126.9
6213,2938614.0,90439.85,93510.62,0.0,769533.57,883667.67,30406.22,49000.34,-26253.51,4828918.76
6214,2938614.0,90439.85,113549.14,0.0,797575.3,1058471.22,35886.24,42761.4,-26253.51,5051043.64
6215,2938614.0,90439.85,91327.94,0.0,744758.74,858220.02,29488.56,56201.44,-26253.51,4782797.04
6216,2938614.0,90439.85,68555.97,0.0,557021.76,725185.43,24943.6,30577.27,-26253.51,4409084.37
6217,2938614.0,90439.85,99161.26,0.0,794108.75,917754.87,31476.37,54606.26,-26253.51,4899907.85
6218,2938614.0,90439.85,51622.34,0.0,316862.89,663955.67,23018.29,8199.62,-26253.51,4066459.15
6219,2938614.0,90439.85,59613.08,0.0,502848.93,639869.17,22084.94,36229.64,-26253.51,4263446.11
6220,2938614.0,90439.85,77828.31,0.0,567346.05,806539.25,27640.36,35023.63,-26253.51,4517177.93
6221,2938614.0,90439.85,117136.99,611329.14,875254.11,1025172.7,34877.4,62374.74,-26253.51,5728945.43
6222,2938614.0,90439.85,118827.99,750966.73,886124.0,1032166.42,35086.95,62167.2,-26253.51,5888139.62
6223,2938614.0,90439.85,114889.79,364398.57,864767.02,1012267.73,34446.39,61553.62,-26253.51,5455123.45
6224,2938614.0,90439.85,104987.56,0.0,764829.67,1002728.28,34061.95,46128.42,-26253.51,4955536.22
6225,2938614.0,90439.85,122261.32,557172.38,887707.8,1065054.81,36126.34,61793.01,-26253.51,5732916.0
6226,2938614.0,90439.85,91909.98,0.0,727741.08,883403.05,30289.81,47883.32,-26253.51,4784027.58
6227,2938614.0,90439.85,100474.03,0.0,827345.73,900561.42,30866.5,61063.3,-26253.51,4923111.32
6228,2938614.0,90439.85,109296.25,0.0,821139.69,994445.16,33832.95,54305.31,-26253.51,5015819.69
6229,2938614.0,90439.85,112366.63,341958.05,862108.81,989461.12,33705.29,61512.98,-26253.51,5403913.22
6230,2938614.0,90439.85,60086.64,0.0,461082.27,690997.01,23587.6,16255.96,-26253.51,4254809.81
6231,2938614.0,90439.85,118974.96,1152060.91,916028.62,1006354.98,34350.29,61519.79,-26253.51,6292089.89
6232,2938614.0,90439.85,38521.07,0.0,255682.8,556425.34,19557.42,5567.2,-26253.51,3878554.17
6233,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
6234,2938614.0,90439.85,105726.36,0.0,815531.36,963862.63,33016.58,55531.12,-26253.51,4976468.4
6235,2938614.0,90439.85,109329.46,0.0,839917.22,977647.1,33355.48,59443.82,-26253.51,5022493.44
6236,2938614.0,90439.85,94283.07,0.0,812504.7,852190.8,29342.74,58969.32,-26253.51,4850090.97
6237,2938614.0,90439.85,105296.53,0.0,827440.23,948700.21,32503.17,55929.56,-26253.51,4972670.04
6238,2938614.0,90439.85,92452.8,0.0,738696.65,886409.9,30361.49,47567.5,-26253.51,4798288.68
6239,2938614.0,90439.85,112169.65,0.0,855570.4,991769.03,33839.23,60107.42,-26253.51,5056256.07
6240,2938614.0,90439.85,114812.34,0.0,844757.22,1028060.48,34909.07,57613.21,-26253.51,5082952.67
6241,2938614.0,90439.85,82614.44,0.0,668842.44,823930.92,28247.89,37725.62,-26253.51,4644161.63
6242,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
6243,2938614.0,90439.85,85967.34,0.0,762409.49,803676.05,27649.58,54447.19,-26253.51,4736949.99
6244,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
6245,2938614.0,90439.85,118787.74,419778.97,887054.87,1030914.69,35052.42,62283.37,-26253.51,5556672.41
6246,2938614.0,90439.85,51853.54,0.0,341726.25,655845.08,22805.14,9545.62,-26253.51,4084575.98
6247,2938614.0,90439.85,92743.81,0.0,730654.73,911467.63,31272.27,31952.04,-26253.51,4800890.82
6248,2938614.0,90439.85,80641.33,0.0,643607.48,802228.09,27442.53,42398.97,-26253.51,4599118.74
6249,2938614.0,90439.85,95007.62,0.0,760896.01,900061.51,30832.27,50997.77,-26253.51,4840595.52
6250,2938614.0,90439.85,88241.87,0.0,739887.91,835347.19,28633.76,52436.02,-26253.51,4747347.09
6251,2938614.0,90439.85,85512.12,0.0,694127.34,830698.45,28456.78,46354.07,-26253.51,4687949.1
6252,2938614.0,90439.85,123676.19,1463968.15,947926.98,1025954.43,34930.89,60703.57,-26253.51,6659960.55
6253,2938614.0,90439.85,117604.74,672236.83,877613.96,1027697.34,34963.93,62531.12,-26253.51,5795448.26
6254,2938614.0,90439.85,26896.42,0.0,146951.92,477706.48,16464.99,4143.07,-26253.51,3674963.23
6255,2938614.0,90439.85,92533.68,0.0,754081.15,887995.04,30522.1,43802.52,-26253.51,4811734.83
6256,2938614.0,90439.85,111449.33,0.0,850634.3,989068.9,33834.77,61500.69,-26253.51,5049288.34
6257,2938614.0,90439.85,95339.41,0.0,719996.62,922517.52,31431.7,45890.47,-26253.51,4817976.07
6258,2938614.0,90439.85,109149.6,125797.83,855636.43,963195.42,32972.15,61489.7,-26253.51,5151041.47
6259,2938614.0,90439.85,117572.6,386799.6,889354.89,1016665.04,34646.35,62132.6,-26253.51,5509971.42
6260,2938614.0,90439.85,82379.77,0.0,692185.69,817377.15,28068.21,36568.07,-26253.51,4659379.23
6261,2938614.0,90439.85,84646.7,0.0,659013.32,828812.92,28398.75,47694.27,-26253.51,4651366.3
6262,2938614.0,90439.85,56453.19,0.0,480376.82,602318.61,20621.6,43965.2,-26253.51,4206535.76
6263,2938614.0,90439.85,70897.25,0.0,632617.48,701012.11,24138.2,46206.9,-26253.51,4477672.28
6264,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
6265,2938614.0,90439.85,87151.2,0.0,709949.11,848964.81,29076.5,43212.69,-26253.51,4721154.66
6266,2938614.0,90439.85,101343.35,0.0,791107.74,942313.48,32150.1,54055.95,-26253.51,4923770.96
6267,2938614.0,90439.85,33503.04,0.0,235356.57,513807.91,18108.21,5028.21,-26253.51,3808604.28
6268,2938614.0,90439.85,76081.46,0.0,593763.23,770436.15,26453.33,42002.3,-26253.51,4511536.81
6269,2938614.0,90439.85,92338.2,0.0,731521.62,906620.68,31099.83,32080.74,-26253.51,4796461.42
6270,2938614.0,90439.85,96757.4,0.0,778422.1,908026.68,31192.34,50678.04,-26253.51,4867876.89
6271,2938614.0,90439.85,50819.21,0.0,390249.84,625796.88,21744.2,12395.11,-26253.51,4103805.58
6272,2938614.0,90439.85,78527.1,0.0,607245.97,781611.66,26664.66,47647.9,-26253.51,4544497.63
6273,2938614.0,90439.85,79361.27,0.0,551820.56,851300.92,29105.2,20571.32,-26253.51,4534959.61
6274,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
6275,2938614.0,90439.85,85207.24,0.0,681686.91,841451.13,28726.19,40420.21,-26253.51,4680292.03
6276,2938614.0,90439.85,80318.05,0.0,647760.82,793668.59,27185.61,44816.04,-26253.51,4596549.46
6277,2938614.0,90439.85,80629.95,0.0,732387.36,764647.66,26234.42,50677.04,-26253.51,4657376.76
6278,2938614.0,90439.85,82826.05,0.0,680526.64,825053.93,28361.63,36681.9,-26253.51,4656250.49
6279,2938614.0,90439.85,95285.48,0.0,757043.13,912811.0,31318.1,44175.12,-26253.51,4843433.17
6280,2938614.0,90439.85,88818.55,0.0,534989.53,951841.07,32221.41,20931.62,-26253.51,4631602.53
6281,2938614.0,90439.85,85773.72,0.0,728955.28,817775.73,28154.62,50160.7,-26253.51,4713620.4
6282,2938614.0,90439.85,31894.87,0.0,259609.41,489110.03,17218.5,5482.12,-26253.51,3806115.28
6283,2938614.0,90439.85,102980.8,0.0,796617.36,953661.73,32569.99,50675.75,-26253.51,4939305.97
6284,2938614.0,90439.85,107932.17,0.0,832318.74,970606.07,33306.07,55210.43,-26253.51,5002173.82
6285,2938614.0,90439.85,115178.58,267738.94,882195.73,999255.97,34162.91,61909.16,-26253.51,5363241.64
6286,2938614.0,90439.85,17048.57,0.0,159868.75,376192.26,13133.88,3103.22,-26253.51,3572147.01
6287,2938614.0,90439.85,95665.48,0.0,763210.07,910985.01,31225.16,45987.65,-26253.51,4849873.71
6288,2938614.0,90439.85,33453.16,0.0,235007.67,513433.79,18094.75,5018.15,-26253.51,3807807.87
6289,2938614.0,90439.85,63544.47,0.0,377924.67,756932.81,25642.42,12468.33,-26253.51,4239313.05
6290,2938614.0,90439.85,65647.25,0.0,588240.51,701138.62,23955.16,23224.93,-26253.51,4405006.82
6291,2938614.0,90439.85,119251.47,934770.81,905617.72,1018617.66,34697.88,61609.57,-26253.51,6077365.46
6292,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
6293,2938614.0,90439.85,101674.89,0.0,771237.08,963756.3,33021.04,42720.8,-26253.51,4915210.45
6294,2938614.0,90439.85,122978.37,1035821.47,944265.54,1022316.43,34796.53,60960.8,-26253.51,6223939.49
6295,2938614.0,90439.85,113672.08,0.0,834624.45,1025901.74,34898.74,55835.37,-26253.51,5067732.73
6296,2938614.0,90439.85,130422.95,1558740.68,961470.48,1081066.69,36687.04,59781.94,-26253.51,6830970.13
6297,2938614.0,90439.85,90658.41,0.0,762024.12,853247.19,29373.7,52801.82,-26253.51,4790905.58
6298,2938614.0,90439.85,118550.15,340927.62,880339.74,1034664.79,35155.35,61848.35,-26253.51,5474286.34
6299,2938614.0,90439.85,67557.71,0.0,561319.18,696639.68,24028.1,40366.04,-26253.51,4392711.07
6300,2938614.0,90439.85,88257.93,0.0,739869.79,849283.92,29230.72,44894.21,-26253.51,4754336.9
6301,2938614.0,90439.85,88188.34,0.0,674388.29,871381.95,29798.25,41415.68,-26253.51,4707972.85
6302,2938614.0,90439.85,100407.26,0.0,796129.49,928371.37,31846.47,54035.39,-26253.51,4913590.33
6303,2938614.0,90439.85,102714.49,0.0,792185.81,955041.35,32615.62,49693.07,-26253.51,4935050.68
6304,2938614.0,90439.85,127231.48,1134346.05,956940.39,1052323.53,35783.17,59689.09,-26253.51,6369114.04
6305,2938614.0,90439.85,82774.23,0.0,760231.07,770398.08,26441.07,55440.56,-26253.51,4698085.35
6306,2938614.0,90439.85,104252.15,295090.91,849996.07,919366.45,31536.63,61623.89,-26253.51,5264666.44
6307,2938614.0,90439.85,89536.09,0.0,682749.87,892932.13,30578.2,35519.58,-26253.51,4734116.21
6308,2938614.0,90439.85,102195.12,0.0,747465.58,990644.69,33688.82,34542.75,-26253.51,4911337.3
6309,2938614.0,90439.85,99631.73,0.0,729907.59,956111.06,32194.08,49946.9,-26253.51,4870591.71
6310,2938614.0,90439.85,103760.7,0.0,826356.17,934330.86,32144.53,56040.62,-26253.51,4955433.23
6311,2938614.0,90439.85,120923.8,887150.25,927885.12,1015027.03,34596.62,61049.14,-26253.51,6049432.31
6312,2938614.0,90439.85,75228.39,0.0,549795.51,798638.42,27277.54,27669.49,-26253.51,4481409.69
6313,2938614.0,90439.85,44323.84,0.0,369629.35,547070.63,19109.53,24985.36,-26253.51,4007919.04
6314,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
6315,2938614.0,90439.85,89405.54,0.0,681286.59,905453.93,31024.31,28069.24,-26253.51,4738039.95
6316,2938614.0,90439.85,74196.95,0.0,632011.03,752591.33,25858.27,36092.45,-26253.51,4523550.37
6317,2938614.0,90439.85,101071.73,0.0,749494.21,973676.48,33165.03,44929.38,-26253.51,4905137.18
6318,2938614.0,90439.85,80181.04,0.0,650416.05,797862.71,27438.99,41356.94,-26253.51,4600056.07
6319,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
6320,2938614.0,90439.85,50513.66,0.0,424763.61,564305.2,19747.23,41508.96,-26253.51,4103639.01
6321,2938614.0,90439.85,75828.03,0.0,606350.7,763110.58,26179.48,42695.78,-26253.51,4516964.92
6322,2938614.0,90439.85,75228.35,0.0,591630.65,758787.1,26054.23,43944.32,-26253.51,4498444.98
6323,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
6324,2938614.0,90439.85,18956.5,0.0,114722.38,411320.43,14407.88,2226.28,-26253.51,3564433.8
6325,2938614.0,90439.85,110182.29,819220.5,854957.29,974141.87,33264.17,61337.01,-26253.51,5855903.48
6326,2938614.0,90439.85,96972.54,0.0,777602.79,910925.51,31222.96,52556.32,-26253.51,4872080.45
6327,2938614.0,90439.85,123794.28,654925.71,948695.35,1026434.37,34948.85,60783.96,-26253.51,5852382.86
6328,2938614.0,90439.85,85692.49,0.0,678069.37,852606.17,29138.4,37532.48,-26253.51,4685839.26
6329,2938614.0,90439.85,116469.2,0.0,861481.67,1029912.53,35024.74,62243.85,-26253.51,5107932.33
6330,2938614.0,90439.85,108157.06,0.0,840099.06,965757.17,33003.03,60877.37,-26253.51,5010694.03
6331,2938614.0,90439.85,121189.64,0.0,898863.43,1042879.66,35428.19,60971.74,-26253.51,5162132.99
6332,2938614.0,90439.85,51119.51,0.0,398259.34,625300.78,21607.77,12839.54,-26253.51,4111927.28
6333,2938614.0,90439.85,87394.73,0.0,714944.04,837769.55,28710.9,49936.57,-26253.51,4721556.12
6334,2938614.0,90439.85,120644.62,621758.24,902919.21,1035010.9,35164.95,61909.86,-26253.51,5780208.12
6335,2938614.0,90439.85,48814.6,0.0,338284.17,627254.34,21874.9,9212.35,-26253.51,4048240.7
6336,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
6337,2938614.0,90439.85,108530.86,0.0,847648.52,962608.07,32957.68,58048.55,-26253.51,5012594.02
6338,2938614.0,90439.85,33597.1,0.0,178984.51,531311.9,17955.49,5959.8,-26253.51,3770609.15
6339,2938614.0,90439.85,88792.05,0.0,714320.41,859541.32,29502.93,45664.99,-26253.51,4740622.04
6340,2938614.0,90439.85,122170.12,683131.93,911040.57,1042857.02,35426.29,60954.0,-26253.51,5858380.26
6341,2938614.0,90439.85,107420.14,0.0,803238.87,992014.45,33846.1,49845.54,-26253.51,4989165.44
6342,2938614.0,90439.85,123771.06,0.0,895303.56,1071535.65,36489.19,52002.53,-26253.51,5181902.33
6343,2938614.0,90439.85,96550.95,0.0,776320.0,907879.88,31114.79,52429.0,-26253.51,4867094.96
6344,2938614.0,90439.85,95252.64,0.0,738320.05,917113.13,31445.07,45774.37,-26253.51,4830705.59
6345,2938614.0,90439.85,76044.51,0.0,603047.5,783136.74,26841.28,33205.05,-26253.51,4525075.42
6346,2938614.0,90439.85,112417.81,0.0,846242.93,1002759.83,34120.53,61431.72,-26253.51,5059773.17
6347,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
6348,2938614.0,90439.85,68035.99,0.0,468072.59,767991.2,26245.95,16232.76,-26253.51,4349378.83
6349,2938614.0,90439.85,98557.89,0.0,787790.54,914476.6,31336.53,58883.4,-26253.51,4893845.31
6350,2938614.0,90439.85,44533.52,0.0,220395.99,622880.07,20511.17,8677.09,-26253.51,3919798.19
6351,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
6352,2938614.0,90439.85,124873.4,203068.51,900652.77,1079366.27,36649.52,61080.93,-26253.51,5408491.75
6353,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
6354,2938614.0,90439.85,99708.3,0.0,757472.83,956647.12,32516.77,44806.65,-26253.51,4893952.0
6355,2938614.0,90439.85,102033.43,0.0,780333.36,959043.47,32745.68,47292.96,-26253.51,4924249.24
6356,2938614.0,90439.85,128549.9,0.0,941252.82,1077405.87,36601.14,57207.32,-26253.51,5243817.4
6357,2938614.0,90439.85,119069.58,1042080.48,908434.53,1014228.98,34585.12,60923.49,-26253.51,6182122.52
6358,2938614.0,90439.85,20159.79,0.0,113305.71,423813.4,14851.16,2425.37,-26253.51,3577355.78
6359,2938614.0,90439.85,44231.9,0.0,365332.11,553601.34,19374.26,21058.21,-26253.51,4006398.16
6360,2938614.0,90439.85,113055.54,0.0,843025.79,1013473.21,34480.47,62114.04,-26253.51,5068949.4
6361,2938614.0,90439.85,126107.86,432186.35,940953.71,1054945.47,35932.85,60050.55,-26253.51,5652977.13
6362,2938614.0,90439.85,123698.59,1115429.77,939177.0,1034160.76,35190.6,60731.83,-26253.51,6311188.89
6363,2938614.0,90439.85,105017.4,0.0,765142.23,1002741.55,34062.93,46265.2,-26253.51,4956029.64
6364,2938614.0,90439.85,111376.13,847482.75,881138.57,962195.83,33059.38,61765.91,-26253.51,5899818.9
6365,2938614.0,90439.85,96994.41,0.0,800777.7,890002.41,30694.58,54872.47,-26253.51,4876141.92
6366,2938614.0,90439.85,58711.86,0.0,506402.83,661044.79,22846.37,18705.59,-26253.51,4270511.77
6367,2938614.0,90439.85,92728.74,0.0,708226.95,914927.78,31181.75,37814.97,-26253.51,4787680.53
6368,2938614.0,90439.85,105297.22,0.0,787587.61,985063.48,33554.54,50857.09,-26253.51,4965160.28
6369,2938614.0,90439.85,108094.7,0.0,840839.53,964458.06,32942.77,58246.78,-26253.51,5007382.18
6370,2938614.0,90439.85,73887.52,0.0,522728.49,806964.94,27647.52,19166.81,-26253.51,4453195.62
6371,2938614.0,90439.85,113678.11,954498.65,892162.11,975159.2,33474.03,62347.33,-26253.51,6034119.78
6372,2938614.0,90439.85,121890.5,1399983.15,937811.95,1017325.19,34673.57,60876.56,-26253.51,6575361.27
6373,2938614.0,90439.85,112481.57,0.0,855768.17,995142.89,34048.56,62473.38,-26253.51,5062714.92
6374,2938614.0,90439.85,52550.07,0.0,406257.59,636383.56,22075.13,13425.54,-26253.51,4133492.23
6375,2938614.0,90439.85,98804.51,0.0,791099.37,916932.76,31447.44,54129.26,-26253.51,4895213.69
6376,2938614.0,90439.85,80705.24,0.0,643414.38,803311.71,27482.96,42173.75,-26253.51,4599888.39
6377,2938614.0,90439.85,94721.66,0.0,760000.1,898100.04,30759.28,50627.5,-26253.51,4837008.91
6378,2938614.0,90439.85,82056.36,0.0,690014.52,793579.39,27285.06,48609.22,-26253.51,4644344.89
6379,2938614.0,90439.85,91686.11,0.0,684535.95,913910.44,31187.08,35585.7,-26253.51,4759705.63
6380,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
6381,2938614.0,90439.85,59745.25,0.0,539060.84,659702.27,22661.26,20414.94,-26253.51,4304384.9
6382,2938614.0,90439.85,115247.62,329795.78,865403.87,1015265.03,34544.3,61691.64,-26253.51,5424748.57
6383,2938614.0,90439.85,51769.06,0.0,395724.18,614522.27,21509.1,24079.22,-26253.51,4110404.16
6384,2938614.0,90439.85,20152.05,0.0,113262.42,423751.49,14848.93,2423.88,-26253.51,3577239.11
6385,2938614.0,90439.85,135630.32,0.0,988410.91,1085885.22,36861.86,55872.73,-26253.51,5305461.38
6386,2938614.0,90439.85,97089.62,0.0,732704.25,938114.79,32006.42,45180.13,-26253.51,4847895.57
6387,2938614.0,90439.85,78407.71,0.0,535810.92,832978.61,28210.6,28253.4,-26253.51,4506461.57
6388,2938614.0,90439.85,105922.85,0.0,832394.73,950443.51,32650.56,58680.73,-26253.51,4982892.72
6389,2938614.0,90439.85,117891.92,570402.2,897857.09,1012101.94,34530.53,61996.01,-26253.51,5697580.03
6390,2938614.0,90439.85,102479.89,0.0,792296.52,952594.41,32510.78,52792.83,-26253.51,4935474.77
6391,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
6392,2938614.0,90439.85,83458.14,0.0,668414.72,821393.23,28137.39,43827.68,-26253.51,4648031.5
6393,2938614.0,90439.85,99914.35,0.0,773054.18,944493.24,32229.01,46844.24,-26253.51,4899335.37
6394,2938614.0,90439.85,20161.23,0.0,113313.79,423824.95,14851.57,2425.65,-26253.51,3577377.53
6395,2938614.0,90439.85,87004.48,0.0,701460.14,853331.83,29281.64,41013.0,-26253.51,4714891.43
6396,2938614.0,90439.85,81759.26,0.0,632333.1,846493.93,29055.81,25766.21,-26253.51,4618208.65
6397,2938614.0,90439.85,110358.54,178815.21,857388.44,973686.56,33245.98,61453.85,-26253.51,5217748.92
6398,2938614.0,90439.85,89558.21,0.0,525414.26,962661.13,32425.71,20389.76,-26253.51,4633249.41
6399,2938614.0,90439.85,41875.09,0.0,281699.58,581016.27,20540.54,6143.12,-26253.51,3934074.94
6400,2938614.0,90439.85,98780.43,0.0,791563.06,916268.92,31453.55,49254.36,-26253.51,4890120.66
6401,2938614.0,90439.85,91480.29,0.0,722298.81,906455.26,31086.19,30731.92,-26253.51,4784852.81
6402,2938614.0,90439.85,62829.86,0.0,386731.4,747162.0,25454.0,12320.17,-26253.51,4237297.76
6403,2938614.0,90439.85,61585.28,0.0,487605.56,675610.06,23177.34,29472.26,-26253.51,4280250.84
6404,2938614.0,90439.85,70398.84,0.0,490181.47,763980.07,26141.54,28708.11,-26253.51,4382210.37
6405,2938614.0,90439.85,82801.61,0.0,562007.04,882062.26,30018.8,21083.96,-26253.51,4580774.02
6406,2938614.0,90439.85,115434.31,397516.76,866894.25,1015772.35,34557.52,61668.17,-26253.51,5494643.71
6407,2938614.0,90439.85,81375.57,0.0,657431.62,800301.43,27409.6,45653.7,-26253.51,4614972.26
6408,2938614.0,90439.85,51022.07,0.0,370827.03,635880.84,22165.79,11235.77,-26253.51,4093931.83
6409,2938614.0,90439.85,110969.39,0.0,836217.3,997421.75,33931.31,59289.22,-26253.51,5040629.31
6410,2938614.0,90439.85,43103.46,0.0,312953.05,580754.33,20375.41,7771.97,-26253.51,3967758.56
6411,2938614.0,90439.85,121654.79,239349.23,930839.62,1019641.56,34812.41,60610.35,-26253.51,5409708.29
6412,2938614.0,90439.85,97434.89,0.0,656506.51,994607.86,33825.35,26855.29,-26253.51,4812030.24
6413,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
6414,2938614.0,90439.85,88992.58,0.0,678621.01,888733.8,30427.32,35469.4,-26253.51,4725044.45
6415,2938614.0,90439.85,76385.85,0.0,607027.34,785111.24,26908.46,33439.32,-26253.51,4531672.55
6416,2938614.0,90439.85,88090.2,0.0,673152.35,879878.92,30085.0,36030.39,-26253.51,4710037.19
6417,2938614.0,90439.85,91860.73,0.0,722521.74,896057.72,30685.99,41124.13,-26253.51,4785050.67
6418,2938614.0,90439.85,81521.69,0.0,676309.81,794300.83,27310.98,47113.87,-26253.51,4629357.53
6419,2938614.0,90439.85,106735.63,0.0,846928.66,945312.41,32384.14,59157.13,-26253.51,4993318.31
6420,2938614.0,90439.85,96891.06,0.0,693343.07,964591.87,32750.63,34759.0,-26253.51,4825135.98
6421,2938614.0,90439.85,104783.71,0.0,845365.92,928432.11,31850.44,62182.67,-26253.51,4975415.2
6422,2938614.0,90439.85,80236.52,0.0,654199.69,794719.68,27326.03,42908.55,-26253.51,4602190.82
6423,2938614.0,90439.85,87581.43,0.0,700872.17,866029.96,29767.05,37212.53,-26253.51,4724263.48
6424,2938614.0,90439.85,0.0,0.0,0.0,262535.11,9012.27,0.0,-26253.51,3274347.72
6425,2938614.0,90439.85,123269.04,1322380.86,933352.22,1035179.08,35169.51,61180.28,-26253.51,6513331.35
6426,2938614.0,90439.85,83404.05,0.0,666472.23,833472.13,28563.06,37120.98,-26253.51,4651832.79
6427,2938614.0,90439.85,81834.18,0.0,649655.26,826481.56,28323.59,34604.92,-26253.51,4623699.85
6428,2938614.0,90439.85,92520.93,0.0,753847.25,888080.93,30528.75,43531.56,-26253.51,4811309.76
6429,2938614.0,90439.85,83299.39,0.0,569704.86,867625.22,29319.23,31309.78,-26253.51,4584058.82
6430,2938614.0,90439.85,122697.43,661128.95,924043.93,1036267.48,35193.48,61072.89,-26253.51,5843204.49
6431,2938614.0,90439.85,80505.3,0.0,702510.12,780098.55,26849.27,45600.23,-26253.51,4638363.81
6432,2938614.0,90439.85,117000.64,160791.82,869400.18,1029149.56,35003.82,62216.92,-26253.51,5276363.28
6433,2938614.0,90439.85,33858.48,0.0,223233.29,477750.83,16466.23,32053.18,-26253.51,3786162.35
6434,2938614.0,90439.85,78575.23,0.0,544394.98,846095.46,28917.27,20162.71,-26253.51,4520946.0
6435,2938614.0,90439.85,117103.04,649066.1,902888.45,999623.15,34168.55,61918.11,-26253.51,5767567.73
6436,2938614.0,90439.85,115852.43,654173.17,876812.66,1010905.25,34477.83,62452.69,-26253.51,5757474.37
6437,2938614.0,90439.85,107372.94,0.0,802154.45,992531.76,33722.41,54111.87,-26253.51,4992693.77
6438,2938614.0,90439.85,56504.73,0.0,397756.13,680019.76,23547.14,12585.39,-26253.51,4173213.5
6439,2938614.0,90439.85,88625.35,0.0,690865.94,866562.96,29638.49,44595.47,-26253.51,4723088.54
6440,2938614.0,90439.85,103100.05,0.0,819760.98,933740.95,32019.45,58373.12,-26253.51,4949794.9
6441,2938614.0,90439.85,112103.08,0.0,843940.69,1001712.77,34085.17,61025.57,-26253.51,5055667.62
6442,2938614.0,90439.85,40078.86,0.0,270604.69,566728.67,19945.13,5976.32,-26253.51,3906134.0
6443,2938614.0,90439.85,77283.39,0.0,444335.75,868901.65,29122.35,15863.15,-26253.51,4438306.63
6444,2938614.0,90439.85,111594.18,0.0,829944.1,1009392.48,34290.44,55203.3,-26253.51,5043224.85
6445,2938614.0,90439.85,83545.15,0.0,658173.71,809275.51,27718.93,52634.92,-26253.51,4634148.56
6446,2938614.0,90439.85,112107.0,0.0,853280.97,993231.12,33906.29,58863.23,-26253.51,5054188.96
6447,2938614.0,90439.85,95081.16,0.0,758137.09,909769.73,31185.48,45063.92,-26253.51,4842037.72
6448,2938614.0,90439.85,91894.28,0.0,806327.22,833938.44,28735.48,59499.58,-26253.51,4823195.33
6449,2938614.0,90439.85,121534.75,386180.81,894395.89,1051687.75,35658.53,61837.3,-26253.51,5554095.36
6450,2938614.0,90439.85,119616.35,302897.98,887738.8,1038576.87,35272.17,61550.22,-26253.51,5448452.74
6451,2938614.0,90439.85,114362.81,0.0,857675.16,1012503.47,34531.99,62512.02,-26253.51,5084385.79
6452,2938614.0,90439.85,70221.82,0.0,582946.42,748777.13,25716.04,22901.35,-26253.51,4453363.1
